iw_n,G_iw_n
-156.55603390389135j,(-3.107419915744344e-07+0.006383188364430938j)
-155.50883635269477j,(-2.9679517284840564e-07+0.0064262268617887724j)
-154.46163880149817j,(-2.5914554855534607e-07+0.00646980218470499j)
-153.41444125030156j,(-3.1688485405119435e-07+0.006513783472932993j)
-152.36724369910496j,(-3.317450959527161e-07+0.006558615664502196j)
-151.32004614790836j,(-2.3307896065621057e-07+0.006603895613808391j)
-150.27284859671178j,(-2.8678657407268247e-07+0.006649795973355831j)
-149.22565104551518j,(-3.823180315181572e-07+0.006696400303736806j)
-148.17845349431857j,(-2.7484518823447605e-07+0.0067436851236305955j)
-147.13125594312197j,(-2.94800977303868e-07+0.006791538300501993j)
-146.08405839192537j,(-3.626419524904584e-07+0.006840168470976674j)
-145.0368608407288j,(-3.1047475654789346e-07+0.006889440740816502j)
-143.9896632895322j,(-2.956646666250925e-07+0.0069395428677285625j)
-142.94246573833559j,(-3.5128580810568563e-07+0.006990314798523563j)
-141.89526818713898j,(-3.7245167280559166e-07+0.007041818330693829j)
-140.84807063594238j,(-3.6797767731067896e-07+0.007094112255009201j)
-139.8008730847458j,(-3.6083866839548893e-07+0.007147129149832636j)
-138.7536755335492j,(-3.715170922323334e-07+0.00720086121877568j)
-137.7064779823526j,(-4.119530986344628e-07+0.007255680685223803j)
-136.659280431156j,(-2.590787393321464e-07+0.007311157779244852j)
-135.6120828799594j,(-4.6263897116994143e-07+0.007367470848826949j)
-134.5648853287628j,(-3.769666755039399e-07+0.007424732181261884j)
-133.5176877775662j,(-3.7339928879418816e-07+0.007482838008741844j)
-132.4704902263696j,(-3.9621174684090033e-07+0.007541846333805348j)
-131.42329267517303j,(-4.166026696281256e-07+0.0076017235877310204j)
-130.3760951239764j,(-3.69690612710958e-07+0.007662613575433425j)
-129.32889757277982j,(-3.6004829107228637e-07+0.007724616215724095j)
-128.28170002158322j,(-4.278335988996905e-07+0.0077875697712158805j)
-127.23450247038663j,(-3.806249812038319e-07+0.007851609165172265j)
-126.18730491919003j,(-3.8612642007566557e-07+0.007916627780311032j)
-125.14010736799342j,(-4.2553660546643204e-07+0.007982694914421835j)
-124.09290981679682j,(-4.5178062656276417e-07+0.008049926983880832j)
-123.04571226560023j,(-4.924075745153364e-07+0.008118302301141595j)
-121.99851471440364j,(-4.364103837956827e-07+0.0081878255794438j)
-120.95131716320704j,(-5.084913693005023e-07+0.00825856650131783j)
-119.90411961201043j,(-5.503279621816479e-07+0.008330576962359604j)
-118.85692206081383j,(-5.03813007160625e-07+0.008403759967723157j)
-117.80972450961724j,(-4.929278716121048e-07+0.008478258477670194j)
-116.76252695842065j,(-4.866487586014942e-07+0.00855412893910243j)
-115.71532940722405j,(-4.2080555287844234e-07+0.008631381491997683j)
-114.66813185602746j,(-3.848634387006339e-07+0.008709921009367357j)
-113.62093430483084j,(-4.819887926288994e-07+0.008790169965419417j)
-112.57373675363425j,(-4.849504162846629e-07+0.0088717075095751j)
-111.52653920243766j,(-5.308372675700403e-07+0.008954785881089665j)
-110.47934165124106j,(-5.829437227495563e-07+0.009039516151618583j)
-109.43214410004447j,(-4.834544785012439e-07+0.009125829789743434j)
-108.38494654884785j,(-5.643208332096206e-07+0.009213554759995487j)
-107.33774899765126j,(-6.378191727825033e-07+0.00930332088018451j)
-106.29055144645467j,(-5.111026699753967e-07+0.009394726227587222j)
-105.24335389525807j,(-4.757900064987806e-07+0.009488029407178755j)
-104.19615634406148j,(-7.175169158440283e-07+0.009583059336463768j)
-103.14895879286486j,(-5.91667974346686e-07+0.009679987672007005j)
-102.10176124166827j,(-7.994463193227658e-07+0.009778787669522613j)
-101.05456369047168j,(-7.428026815010917e-07+0.009879812172023621j)
-100.00736613927508j,(-6.873475325277153e-07+0.009983083020602522j)
-98.96016858807849j,(-7.243805458540002e-07+0.010088331538054766j)
-97.9129710368819j,(-5.677730855067025e-07+0.010196036467625642j)
-96.86577348568528j,(-7.650578209577332e-07+0.010305741289303044j)
-95.81857593448869j,(-6.935877282180424e-07+0.01041793789559125j)
-94.77137838329209j,(-7.710083009890566e-07+0.010532647263915588j)
-93.7241808320955j,(-6.813228168196812e-07+0.01064988688664021j)
-92.67698328089891j,(-8.616472034699582e-07+0.010769823723551404j)
-91.62978572970229j,(-7.765859740232304e-07+0.010892475581548045j)
-90.5825881785057j,(-1.0733371558683296e-06+0.011018042458427371j)
-89.5353906273091j,(-7.948996962253416e-07+0.01114636652822418j)
-88.48819307611251j,(-9.62110582679314e-07+0.011277569362744945j)
-87.44099552491592j,(-6.819708096760707e-07+0.011412247291820513j)
-86.3937979737193j,(-8.538089134181028e-07+0.011549901009957385j)
-85.34660042252271j,(-6.197808447399002e-07+0.011691171194964987j)
-84.29940287132611j,(-1.0112511133332121e-06+0.011835630353345833j)
-83.25220532012952j,(-8.363534972735753e-07+0.011983687200162315j)
-82.20500776893292j,(-1.1719834956836883e-06+0.012135601451739926j)
-81.15781021773633j,(-9.511804358897384e-07+0.01229153442179065j)
-80.11061266653972j,(-9.522831211587805e-07+0.01245159395497607j)
-79.06341511534312j,(-9.292917222753158e-07+0.01261561880815738j)
-78.01621756414653j,(-1.164437884314127e-06+0.012784011834350333j)
-76.96902001294994j,(-1.2404305054762377e-06+0.012956879959048312j)
-75.92182246175334j,(-1.2423380534201201e-06+0.013134510322147746j)
-74.87462491055673j,(-1.2995659592476617e-06+0.013317228700859957j)
-73.82742735936013j,(-1.1496243864745717e-06+0.013505068350233695j)
-72.78022980816354j,(-1.2980729017941302e-06+0.013698091235258758j)
-71.73303225696695j,(-1.3508396352508157e-06+0.013896856356312373j)
-70.68583470577035j,(-1.1063514501018531e-06+0.014101528263916425j)
-69.63863715457374j,(-1.5056459945862917e-06+0.014312102646335164j)
-68.59143960337715j,(-1.1168247373503314e-06+0.014529339653459967j)
-67.54424205218055j,(-8.107450063579698e-07+0.014752621718175924j)
-66.49704450098396j,(-9.680660665231121e-07+0.014983516529403992j)
-65.44984694978736j,(-9.004479691414191e-07+0.015221531749500737j)
-64.40264939859075j,(-1.238129179156262e-06+0.01546746546089789j)
-63.355451847394164j,(-1.3508314616189735e-06+0.015720642171923378j)
-62.30825429619756j,(-1.2222706306197618e-06+0.015982623207601833j)
-61.261056745000964j,(-1.7191334999799392e-06+0.016253626407287978j)
-60.213859193804375j,(-1.6676465275058595e-06+0.01653418788792645j)
-59.16666164260777j,(-1.7673718224667857e-06+0.01682388835213911j)
-58.119464091411174j,(-1.8825959000084485e-06+0.017124340494975025j)
-57.07226654021457j,(-1.8390640674783276e-06+0.017435307391335027j)
-56.025068989017974j,(-2.5573246721606586e-06+0.017758272764299313j)
-54.977871437821385j,(-2.4238414897004484e-06+0.01809306863265568j)
-53.93067388662478j,(-2.180230923177491e-06+0.018440499166704528j)
-52.883476335428185j,(-2.399889899540722e-06+0.01880178069960456j)
-51.83627878423159j,(-2.3004936543393865e-06+0.019176908736615747j)
-50.789081233034985j,(-2.4184956067785386e-06+0.019568302539111578j)
-49.741883681838395j,(-2.29984485669179e-06+0.01997479598657157j)
-48.69468613064179j,(-2.792334867455837e-06+0.02039804922986401j)
-47.647488579445195j,(-3.398962010633239e-06+0.02084092612458798j)
-46.6002910282486j,(-3.355213659265594e-06+0.021302238369084663j)
-45.553093477051995j,(-3.237643079147017e-06+0.021785111242125448j)
-44.505895925855405j,(-2.5668085212866284e-06+0.022289638638617847j)
-43.45869837465881j,(-2.8872124546040397e-06+0.02281588749711583j)
-42.411500823462205j,(-3.2575375829636634e-06+0.023371282680141627j)
-41.36430327226561j,(-3.2794271757336016e-06+0.023951709684659456j)
-40.31710572106901j,(-3.6732362915112406e-06+0.02456155173240326j)
-39.269908169872416j,(-3.302157499463734e-06+0.025204556315976727j)
-38.22271061867581j,(-3.624376162586629e-06+0.02587979393906256j)
-37.17551306747922j,(-3.1706190401932313e-06+0.026593422334610494j)
-36.12831551628262j,(-5.690572149381641e-06+0.027345684298733377j)
-35.08111796508602j,(-5.176577519776602e-06+0.028141334062260936j)
-34.033920413889426j,(-5.866707609618686e-06+0.028985389064203834j)
-32.98672286269283j,(-6.542007356398311e-06+0.029879422180762637j)
-31.93952531149623j,(-4.526227410163427e-06+0.03082866987477567j)
-30.892327760299633j,(-8.041011640749572e-06+0.03184344380231715j)
-29.845130209103033j,(-7.942262119114906e-06+0.032923473032074754j)
-28.79793265790644j,(-8.975963900100213e-06+0.03407833064497102j)
-27.75073510670984j,(-9.425103629127835e-06+0.03531866900778781j)
-26.70353755551324j,(-8.867133882902911e-06+0.03664226003241643j)
-25.656340004316643j,(-9.4321834453465e-06+0.038070570328667695j)
-24.609142453120047j,(-1.2316032749321093e-05+0.03961159019808028j)
-23.56194490192345j,(-1.3859088483018762e-05+0.041287654968499704j)
-22.51474735072685j,(-1.488719006287376e-05+0.043100174135778865j)
-21.46754979953025j,(-1.466761346460061e-05+0.04507633422314289j)
-20.420352248333653j,(-1.4379905727845133e-05+0.047228747061448625j)
-19.373154697137057j,(-1.1817646752257686e-05+0.04960223058558894j)
-18.32595714594046j,(-1.7867024016869382e-05+0.05221446118135046j)
-17.278759594743864j,(-2.0189511813766142e-05+0.05509695135518516j)
-16.231562043547264j,(-2.4829064746412322e-05+0.0583038971087274j)
-15.184364492350667j,(-2.4922491666952356e-05+0.061894915883862894j)
-14.137166941154069j,(-2.984514387439085e-05+0.06591943826742236j)
-13.089969389957473j,(-3.499971295071147e-05+0.07049434441854308j)
-12.042771838760872j,(-3.14856241244842e-05+0.07567626176553699j)
-10.995574287564276j,(-5.450546162638361e-05+0.08162315621492419j)
-9.948376736367678j,(-4.83170742663132e-05+0.088498129455164j)
-8.901179185171081j,(-6.540831914569432e-05+0.09651612817345143j)
-7.853981633974482j,(-8.311945334305667e-05+0.10597250526005828j)
-6.806784082777885j,(-8.874214001473749e-05+0.11721898062805335j)
-5.759586531581287j,(-9.679479404075576e-05+0.13085264779001743j)
-4.71238898038469j,(-0.0001004984589356049+0.14766745831409067j)
-3.665191429188092j,(-0.00016271276626086107+0.1688212277305779j)
-2.6179938779914944j,(-0.00023329253354323635+0.19700218405249148j)
-1.5707963267948966j,(-0.00017882510956483387+0.23835811780777244j)
-0.5235987755982988j,(-0.0005668313018899599+0.31454461411820867j)
0.5235987755982988j,(-0.0005668400265313423-0.3145356227734256j)
1.5707963267948966j,(-0.0001788246453795515-0.23834287340194119j)
2.6179938779914944j,(-0.00023329206993493454-0.19699265666147775j)
3.665191429188092j,(-0.00016271243946846633-0.16881510883792333j)
4.71238898038469j,(-0.00010049825368808309-0.14766330205087125j)
5.759586531581287j,(-9.679468758493381e-05-0.1308496773304699j)
6.806784082777885j,(-8.8742080399804e-05-0.11721676653794783j)
7.853981633974482j,(-8.311941338907978e-05-0.10597079779717582j)
8.901179185171081j,(-6.540829191213096e-05-0.09651477444682287j)
9.948376736367678j,(-4.831705410730401e-05-0.08849703148851772j)
10.995574287564276j,(-5.450544603252692e-05-0.08162224868564001j)
12.042771838760872j,(-3.148561248103664e-05-0.07567549960949603j)
13.089969389957473j,(-3.4999703916441176e-05-0.07049369561542375j)
14.137166941154069j,(-2.984513658821497e-05-0.06591887948340863j)
15.184364492350667j,(-2.4922485954404043e-05-0.06189442973066828j)
16.231562043547264j,(-2.4829059984600077e-05-0.058303470379078924j)
17.278759594743864j,(-2.0189507778746265e-05-0.05509657384236407j)
18.32595714594046j,(-1.786702063289101e-05-0.0522141248782385j)
19.373154697137057j,(-1.1817643826052083e-05-0.04960192912444634j)
20.420352248333653j,(-1.4379903234697555e-05-0.04722847531680546j)
21.46754979953025j,(-1.466761136232347e-05-0.04507608802431072j)
22.51474735072685j,(-1.488718823855004e-05-0.04309995005477212j)
23.56194490192345j,(-1.3859086892892679e-05-0.04128745016249671j)
24.609142453120047j,(-1.2316031352788633e-05-0.039611402290028824j)
25.656340004316643j,(-9.432182210681526e-06-0.038070397315833795j)
26.70353755551324j,(-8.867132784246684e-06-0.036642100215758935j)
27.75073510670984j,(-9.425102647066308e-06-0.0353185209366063j)
28.79793265790644j,(-8.975963031999862e-06-0.034078193073193284j)
29.845130209103033j,(-7.942261340366473e-06-0.032923344883541907j)
30.892327760299633j,(-8.041010931828886e-06-0.03184332414275148j)
31.93952531149623j,(-4.526226769401468e-06-0.030828557889266216j)
32.98672286269283j,(-6.542006773879409e-06-0.029879317155280357j)
34.033920413889426j,(-5.866707079305517e-06-0.02898529037049487j)
35.08111796508602j,(-5.1765770370219485e-06-0.028141241145362896j)
36.12831551628262j,(-5.6905717043364695e-06-0.027345596666620623j)
37.17551306747922j,(-3.1706186312202054e-06-0.026593339549484597j)
38.22271061867581j,(-3.6243757883009604e-06-0.025879715610134853j)
39.269908169872416j,(-3.302157153488394e-06-0.02520448209331523j)
40.31710572106901j,(-3.6732359715887603e-06-0.0245614813017408j)
41.36430327226561j,(-3.279426879870706e-06-0.023951642762960967j)
42.411500823462205j,(-3.2575373070614968e-06-0.02337121901182428j)
43.45869837465881j,(-2.8872121983571252e-06-0.02281582685080955j)
44.505895925855405j,(-2.5668082836437097e-06-0.022289580804364346j)
45.553093477051995j,(-3.237642857329626e-06-0.021785056028951803j)
46.6002910282486j,(-3.355213451521795e-06-0.021302185602913148j)
47.647488579445195j,(-3.3989618169021163e-06-0.02084087564641275j)
48.69468613064179j,(-2.7923346864933134e-06-0.020398000894149653j)
49.741883681838395j,(-2.2998446863761988e-06-0.019974749659859112j)
50.789081233034985j,(-2.418495446968468e-06-0.019568258098795047j)
51.83627878423159j,(-2.3004935042690126e-06-0.01917686606985612j)
52.883476335428185j,(-2.399889758498654e-06-0.018801739702384326j)
53.93067388662478j,(-2.1802307902778107e-06-0.018440459742976596j)
54.977871437821385j,(-2.423841364152894e-06-0.01809303069359762j)
56.025068989017974j,(-2.557324553668775e-06-0.017758236227645358j)
57.07226654021457j,(-1.8390639554053407e-06-0.017435272180783837j)
58.119464091411174j,(-1.8825957942212037e-06-0.01712430653965962j)
59.16666164260777j,(-1.7673717218848638e-06-0.01682385558614872j)
60.213859193804375j,(-1.667646432360247e-06-0.016534156249884684j)
61.261056745000964j,(-1.7191334094450863e-06-0.01625359583996761j)
62.30825429619756j,(-1.2222705448684201e-06-0.01598259365758058j)
63.355451847394164j,(-1.350831379928642e-06-0.01572061358927308j)
64.40264939859075j,(-1.2381291013132593e-06-0.015467437798902754j)
65.44984694978736j,(-9.004478949473021e-07-0.015221504964405037j)
66.49704450098396j,(-9.680659958747257e-07-0.014983490580179453j)
67.54424205218055j,(-8.107449388686628e-07-0.014752596566313496j)
68.59143960337715j,(-1.1168246729970113e-06-0.014529315262779804j)
69.63863715457374j,(-1.5056459330779864e-06-0.01431207898281228j)
70.68583470577035j,(-1.1063513912098394e-06-0.014101505295523016j)
71.73303225696695j,(-1.3508395789766314e-06-0.01389683405287415j)
72.78022980816354j,(-1.2980728479648556e-06-0.01369806956832206j)
73.82742735936013j,(-1.1496243350073618e-06-0.013505047292944711j)
74.87462491055673j,(-1.2995659098385367e-06-0.01331720822785429j)
75.92182246175334j,(-1.2423380059698293e-06-0.013134490409447737j)
76.96902001294994j,(-1.2404304599951772e-06-0.012956860583970766j)
78.01621756414653j,(-1.164437840650508e-06-0.01278399297541959j)
79.06341511534312j,(-9.292916802600628e-07-0.012615600445025882j)
80.11061266653972j,(-9.522830808252494e-07-0.012451576068351839j)
81.15781021773633j,(-9.511803971015625e-07-0.012291516993369458j)
82.20500776893292j,(-1.1719834584329227e-06-0.012135584464143057j)
83.25220532012952j,(-8.363534613918902e-07-0.011983670636878229j)
84.29940287132611j,(-1.0112510787932419e-06-0.011835614198677593j)
85.34660042252271j,(-6.197808114521099e-07-0.011691155433980104j)
86.3937979737193j,(-8.538088813168103e-07-0.011549885628442166j)
87.44099552491592j,(-6.819707787211226e-07-0.011412232276237177j)
88.48819307611251j,(-9.621105528493034e-07-0.011277554700191672j)
89.5353906273091j,(-7.948996673864477e-07-0.011146352206398714j)
90.5825881785057j,(-1.073337128051671e-06-0.01101802846559231j)
91.62978572970229j,(-7.76585947145268e-07-0.010892461906498813j)
92.67698328089891j,(-8.616471774845882e-07-0.010769810355586404j)
93.7241808320955j,(-6.813227916943e-07-0.010649873815532918j)
94.77137838329209j,(-7.710082766929453e-07-0.010532634479888404j)
95.81857593448869j,(-6.935877046994349e-07-0.010417925389291436j)
96.86577348568528j,(-7.650577982053639e-07-0.010305729051779424j)
97.9129710368819j,(-5.677730634714297e-07-0.010196024490307615j)
98.96016858807849j,(-7.243805245049165e-07-0.010088319812732269j)
100.00736613927508j,(-6.873475118267931e-07-0.009983071539407173j)
101.05456369047168j,(-7.428026614455914e-07-0.00987980092741126j)
102.10176124166827j,(-7.99446299884963e-07-0.00977877665425656j)
103.14895879286486j,(-5.91667955494944e-07-0.00967997687914276j)
104.19615634406148j,(-7.175168975623336e-07-0.00958304875933434j)
105.24335389525807j,(-4.757899887631527e-07-0.009488019039380985j)
106.29055144645467j,(-5.111026527449603e-07-0.009394716062968806j)
107.33774899765126j,(-6.378191560433145e-07-0.009303310912831793j)
108.38494654884785j,(-5.64320816940418e-07-0.009213544984222133j)
109.43214410004447j,(-4.834544626896088e-07-0.009125820200079515j)
110.47934165124106j,(-5.829437073832798e-07-0.009039506742800428j)
111.52653920243766j,(-5.308372526346934e-07-0.00895477664805013j)
112.57373675363425j,(-4.84950401757137e-07-0.008871698447434715j)
113.62093430483084j,(-4.819887784920766e-07-0.008790161069477487j)
114.66813185602746j,(-3.848634249550461e-07-0.008709912275094048j)
115.71532940722405j,(-4.2080553950391693e-07-0.008631372915026286j)
116.76252695842065j,(-4.866487455762109e-07-0.008554120515222034j)
117.80972450961724j,(-4.929278589244393e-07-0.008478250202818843j)
118.85692206081383j,(-5.038129948129796e-07-0.008403751837981312j)
119.90411961201043j,(-5.503279501508884e-07-0.008330568973943983j)
120.95131716320704j,(-5.08491357576233e-07-0.00825855865057552j)
121.99851471440364j,(-4.3641037237830477e-07-0.00818781786284665j)
123.04571226560023j,(-4.924075633865636e-07-0.008118294715280997j)
124.09290981679682j,(-4.51780615715595e-07-0.008049919525462667j)
125.14010736799342j,(-4.255365948886304e-07-0.007982687580261754j)
126.18730491919003j,(-3.8612640976147984e-07-0.007916620567329825j)
127.23450247038663j,(-3.806249711391878e-07-0.007851602070391647j)
128.28170002158322j,(-4.2783358908087247e-07-0.007787562791754353j)
129.32889757277982j,(-3.6004828148923496e-07-0.00772460934879305j)
130.3760951239764j,(-3.696906033605122e-07-0.007662606818333444j)
131.42329267517303j,(-4.1660266049919503e-07-0.007601716937848333j)
132.4704902263696j,(-3.962117379283203e-07-0.007541839788608451j)
133.5176877775662j,(-3.7339928008915464e-07-0.007482831565778303j)
134.5648853287628j,(-3.7696666700178465e-07-0.007424725838155267j)
135.6120828799594j,(-4.6263896286190347e-07-0.0073674646032738786j)
136.659280431156j,(-2.5907873121695575e-07-0.007311151629012272j)
137.7064779823526j,(-4.1195309070129316e-07-0.007255674628146279j)
138.7536755335492j,(-3.715170844784414e-07-0.007200855252752873j)
139.8008730847458j,(-3.6083866081497175e-07-0.007147123272826874j)
140.84807063594238j,(-3.6797766989642683e-07-0.00709410646504314j)
141.89526818713898j,(-3.724516655564212e-07-0.007041812625848268j)
142.94246573833559j,(-3.512858010147227e-07-0.006990309176935299j)
143.9896632895322j,(-2.9566465969061354e-07-0.006939537327588365j)
145.0368608407288j,(-3.104747497616319e-07-0.006889435280367206j)
146.08405839192537j,(-3.6264194584828686e-07-0.006840163088511266j)
147.13125594312197j,(-2.9480097080169534e-07-0.0067915329943618674j)
148.17845349431857j,(-2.7484518187085214e-07-0.006743679892203862j)
149.22565104551518j,(-3.8231802528664647e-07-0.006696395145456633j)
150.27284859671178j,(-2.8678656796982115e-07-0.006649790886698881j)
151.32004614790836j,(-2.3307895468030487e-07-0.0066038905972933375j)
152.36724369910496j,(-3.317450901011323e-07-0.006558610716688285j)
153.41444125030156j,(-3.1688484831978154e-07-0.006513778592418646j)
154.46163880149817j,(-2.591455429411889e-07-0.006469797370126502j)
155.50883635269477j,(-2.967951673454386e-07-0.006426222111819023j)
156.55603390389135j,(-3.1074198618339814e-07-0.006383183677778194j)
157.60323145508795j,(-2.606944100381308e-07-0.006340934074890249j)
158.65042900628455j,(-3.5984592973579665e-07-0.006299129683949519j)
159.69762655748116j,(-2.2647163732055948e-07-0.006257835051883827j)
160.74482410867776j,(-3.3481418300274433e-07-0.006217165011925323j)
161.79202165987434j,(-2.877255195955502e-07-0.006176860703124645j)
162.83921921107094j,(-1.9823301337487033e-07-0.0061373129009687985j)
163.88641676226754j,(-2.4959194463692363e-07-0.006098197911625001j)
164.93361431346415j,(-3.066658027282601e-07-0.006059457830161724j)
165.98081186466075j,(-1.8016313721607788e-07-0.006021258756160057j)
167.02800941585733j,(-2.785680017456164e-07-0.0059836270869798j)
168.07520696705393j,(-2.384366954106876e-07-0.005946308176948385j)
169.12240451825053j,(-2.514448859235256e-07-0.005909610604119613j)
170.1696020694471j,(-2.825184307044871e-07-0.0058732478194883165j)
171.21679962064374j,(-2.1888824784348072e-07-0.005837327256456835j)
172.26399717184032j,(-2.0623903488507393e-07-0.005801928113349873j)
173.31119472303692j,(-2.365382675291978e-07-0.005766863432076704j)
174.35839227423352j,(-1.748815152270066e-07-0.005732258056476566j)
175.4055898254301j,(-2.1488230286958614e-07-0.005698088790992624j)
176.4527873766267j,(-1.8968742288434765e-07-0.005664287526000351j)
177.4999849278233j,(-2.1850410279431519e-07-0.00563085744886364j)
178.54718247901988j,(-1.762378880765607e-07-0.005597921950318798j)
179.5943800302165j,(-1.4418316016532332e-07-0.005565275427416719j)
180.64157758141312j,(-1.8891476834846e-07-0.005533025142030595j)
181.68877513260972j,(-1.9469172519577638e-07-0.005501238681798215j)
182.7359726838063j,(-2.0190868803663501e-07-0.005469692166212544j)
183.7831702350029j,(-1.8442961053938233e-07-0.005438626519403902j)
184.8303677861995j,(-2.6426035447497444e-07-0.005407837793465957j)
185.87756533739608j,(-1.9250485322416715e-07-0.005377354055654855j)
186.92476288859268j,(-2.0349543797794902e-07-0.005347300017422703j)
187.97196043978929j,(-2.0724738754135155e-07-0.005317510895805778j)
189.01915799098586j,(-2.2958247290338784e-07-0.005288122700260489j)
190.0663555421825j,(-2.2545544232131553e-07-0.005258967120756846j)
191.1135530933791j,(-2.762491014335907e-07-0.005230143355405327j)
192.1607506445757j,(-2.408704754943931e-07-0.005201694857163461j)
193.20794819577227j,(-2.4358562867988417e-07-0.00517358557119104j)
194.25514574696888j,(-1.7862604065302687e-07-0.005145691593781624j)
195.30234329816548j,(-2.069940072851742e-07-0.0051181217393802495j)
196.34954084936206j,(-2.0652700254606823e-07-0.005090805292991566j)
197.39673840055866j,(-1.545505340802536e-07-0.005063788774792686j)
198.44393595175526j,(-1.8909960148950802e-07-0.005037163001313389j)
199.49113350295184j,(-1.5492432647085588e-07-0.005010748462414222j)
200.53833105414844j,(-1.8071082139871407e-07-0.00498457893801777j)
201.58552860534508j,(-1.3727455963458576e-07-0.004958724669633164j)
202.63272615654168j,(-1.783420813347027e-07-0.004933093349062908j)
203.67992370773825j,(-1.282637640582538e-07-0.004907708562108787j)
204.72712125893486j,(-1.4496939436017226e-07-0.0048826750382931j)
205.77431881013146j,(-1.7252460777989428e-07-0.004857821852701799j)
206.82151636132804j,(-1.6036486308576968e-07-0.004833240859649647j)
207.86871391252464j,(-1.4669045656567717e-07-0.004808901987089444j)
208.91591146372124j,(-1.8101614513561078e-07-0.004784818476195343j)
209.96310901491782j,(-1.986331935190151e-07-0.004760978440605704j)
211.01030656611442j,(-1.6251816068359524e-07-0.004737370429288059j)
212.05750411731103j,(-1.5085709032900477e-07-0.004714004125993919j)
213.10470166850766j,(-1.5694472176418283e-07-0.004690861299069262j)
214.15189921970423j,(-1.3497653954037708e-07-0.004667967378998896j)
215.19909677090084j,(-1.222823115545783e-07-0.004645256722674682j)
216.24629432209744j,(-1.1346969057828346e-07-0.00462278391156483j)
217.29349187329402j,(-1.0299889112785679e-07-0.004600548585387263j)
218.34068942449062j,(-1.4151774503467714e-07-0.004578493246844101j)
219.38788697568722j,(-1.374609523662918e-07-0.004556633970417017j)
220.4350845268838j,(-1.3441052624007418e-07-0.004535007673009901j)
221.4822820780804j,(-1.6288618606124684e-07-0.004513588893219132j)
222.529479629277j,(-1.4765688417743047e-07-0.004492364627886296j)
223.57667718047364j,(-1.1802047447246139e-07-0.004471297439129621j)
224.6238747316702j,(-1.451891754750377e-07-0.004450499349398255j)
225.67107228286682j,(-1.3948313415071444e-07-0.004429832830436954j)
226.71826983406342j,(-1.4465945550351806e-07-0.004409394930135839j)
227.76546738526j,(-1.3795734605572456e-07-0.0043891323533473865j)
228.8126649364566j,(-8.774840497128571e-08-0.004369040728026698j)
229.8598624876532j,(-9.146357456544815e-08-0.004349153526191893j)
230.90706003884978j,(-1.1455188766202419e-07-0.004329447807388649j)
231.95425759004638j,(-1.1084462981530587e-07-0.0043098956374146916j)
233.00145514124299j,(-1.0485980428025962e-07-0.004290554585899583j)
234.04865269243956j,(-1.3503102474970915e-07-0.004271363755156281j)
235.0958502436362j,(-1.2429715420991027e-07-0.00425235084273092j)
236.1430477948328j,(-1.1746275349506665e-07-0.004233531237456867j)
237.1902453460294j,(-8.680006495754087e-08-0.004214821733774491j)
238.23744289722598j,(-1.0622496695971789e-07-0.00419632540174931j)
239.28464044842258j,(-1.16540920396956e-07-0.004177943420703634j)
240.33183799961918j,(-9.648626124639e-08-0.00415973115501292j)
241.37903555081576j,(-1.2360699770668133e-07-0.004141717477180136j)
242.42623310201236j,(-1.2350288975700455e-07-0.004123813232375314j)
243.47343065320896j,(-9.762990980529575e-08-0.004106098856332949j)
244.52062820440554j,(-1.1338863853523976e-07-0.004088535201900443j)
245.56782575560214j,(-1.0344641390967685e-07-0.00407111509070502j)
246.61502330679878j,(-9.510632713957498e-08-0.004053817097898048j)
247.66222085799538j,(-9.182693001099437e-08-0.0040366828000388145j)
248.70941840919195j,(-1.1697843644864139e-07-0.004019682196461522j)
249.75661596038856j,(-8.199214633714665e-08-0.004002892470138507j)
250.80381351158516j,(-9.04397153902414e-08-0.00398615425384854j)
251.85101106278174j,(-1.1211237262646148e-07-0.003969594396775305j)
252.89820861397834j,(-1.0112591297467037e-07-0.003953181536200715j)
253.94540616517494j,(-9.236735850240956e-08-0.003936864297201858j)
254.99260371637152j,(-7.152429726567655e-08-0.003920714107010008j)
256.0398012675681j,(-1.1441925395882854e-07-0.0039046916111460266j)
257.08699881876476j,(-1.0637545302490462e-07-0.0038887869974623965j)
258.13419636996133j,(-9.975898344337858e-08-0.003873043040351695j)
259.18139392115796j,(-1.1444471835444575e-07-0.00385738211939295j)
260.22859147235454j,(-1.0384600609872639e-07-0.0038418875171434353j)
261.2757890235511j,(-7.991194074540948e-08-0.003826481851522602j)
262.32298657474774j,(-9.108014468569683e-08-0.0038112167042004693j)
263.3701841259443j,(-6.8090882230674e-08-0.003796057301386156j)
264.4173816771409j,(-7.016293870519935e-08-0.0037810425400031495j)
265.4645792283375j,(-9.69841121282217e-08-0.0037661259362913725j)
266.5117767795341j,(-5.945379142741994e-08-0.003751342948100876j)
267.5589743307307j,(-6.385436136873603e-08-0.0037366731132777034j)
268.6061718819273j,(-5.987927263240525e-08-0.0037220976406010502j)
269.65336943312394j,(-6.102043003352824e-08-0.003707639901547136j)
270.7005669843205j,(-1.0057986357558015e-07-0.0036933004166365795j)
271.7477645355171j,(-1.0472997835426012e-07-0.0036790692795370746j)
272.7949620867137j,(-1.0584061731897945e-07-0.003664961580455719j)
273.8421596379103j,(-9.592655744608641e-08-0.0036509661298997323j)
274.8893571891069j,(-1.167812454412225e-07-0.0036370436586271966j)
