iw_n,G_iw_n
-219.12608758788807j,(2.4573705402805506e-10+0.004563012520830592j)
-217.55529126109317j,(2.49297130965924e-10+0.004595950140717923j)
-215.98449493429828j,(2.52935126566729e-10+0.004629366669849384j)
-214.4136986075034j,(2.566533310990094e-10+0.0046632726282720225j)
-212.84290228070847j,(2.6045411959005137e-10+0.004697678846385297j)
-211.27210595391358j,(2.6433995561877685e-10+0.004732596476469212j)
-209.7013096271187j,(2.6831339530583054e-10+0.004768037004730069j)
-208.1305133003238j,(2.723770915167449e-10+0.004804012263891239j)
-206.5597169735289j,(2.765337982886713e-10+0.004840534446357762j)
-204.988920646734j,(2.807863754949642e-10+0.0048776161179857214j)
-203.4181243199391j,(2.8513779376335207e-10+0.00491527023248889j)
-201.8473279931442j,(2.895911396624063e-10+0.004953510146517404j)
-200.2765316663493j,(2.941496211729003e-10+0.004992349635445303j)
-198.70573533955442j,(2.9881657346446456e-10+0.005031802909906091j)
-197.13493901275953j,(3.0359546499330157e-10+0.005071884633118011j)
-195.5641426859646j,(3.0848990394517983e-10+0.005112609939043405j)
-193.99334635916972j,(3.1350364504404794e-10+0.005153994451429321j)
-192.42255003237483j,(3.1864059675110756e-10+0.005196054303779681j)
-190.85175370557994j,(3.239048288791915e-10+0.005238806160312675j)
-189.28095737878505j,(3.293005806519522e-10+0.005282267237960408j)
-187.71016105199013j,(3.348322692349049e-10+0.00532645532947192j)
-186.13936472519524j,(3.4050449877348404e-10+0.005371388827684546j)
-184.56856839840034j,(3.4632206997001074e-10+0.005417086751033206j)
-182.99777207160545j,(3.5228999023815537e-10+0.005463568770371869j)
-181.42697574481056j,(3.5841348447438097e-10+0.00551085523718659j)
-179.85617941801564j,(3.6469800649068555e-10+0.005558967213285124j)
-178.28538309122075j,(3.7114925115330947e-10+0.005607926502053986j)
-176.71458676442586j,(3.777731672799133e-10+0.0056577556813804j)
-175.14379043763097j,(3.8457597134868156e-10+0.0057084781383434395j)
-173.57299411083608j,(3.9156416207801663e-10+0.0057601181057863465j)
-172.0021977840412j,(3.987445359417087e-10+0.005812700700890005j)
-170.43140145724627j,(4.061242036876724e-10+0.0058662519658765205j)
-168.86060513045138j,(4.137106079361715e-10+0.005920798910981397j)
-167.28980880365648j,(4.2151154193783024e-10+0.0059763695598431385j)
-165.7190124768616j,(4.295351695794493e-10+0.006032992997470411j)
-164.1482161500667j,(4.3779004673586973e-10+0.0060906994209591605j)
-162.57741982327178j,(4.462851440681932e-10+0.006149520193145276j)
-161.0066234964769j,(4.5502987138658236e-10+0.00620948789939299j)
-159.435827169682j,(4.64034103694615e-10+0.006270636407734876j)
-157.8650308428871j,(4.733082090576425e-10+0.00633300093259637j)
-156.29423451609222j,(4.828630784351948e-10+0.006396618102356609j)
-154.7234381892973j,(4.927101576404683e-10+0.006461526031017656j)
-153.1526418625024j,(5.028614816028921e-10+0.00652776439427648j)
-151.58184553570752j,(5.133297111229851e-10+0.006595374510318446j)
-150.01104920891262j,(5.241281723300067e-10+0.006664399425677654j)
-148.44025288211773j,(5.352708990720082e-10+0.006734884006538667j)
-146.86945655532284j,(5.467726784904115e-10+0.006806875035886186j)
-145.29866022852792j,(5.586491000535029e-10+0.006880421316944147j)
-143.72786390173303j,(5.709166083533505e-10+0.006955573783384429j)
-142.15706757493814j,(5.835925600023359e-10+0.007032385616827539j)
-140.58627124814325j,(5.966952849901676e-10+0.007110912372204263j)
-139.01547492134836j,(6.102441529137761e-10+0.007191212111598593j)
-137.44467859455344j,(6.242596445211603e-10+0.007273345547248804j)
-135.87388226775855j,(6.387634290643941e-10+0.007357376194445844j)
-134.30308594096365j,(6.537784480073574e-10+0.007443370535137429j)
-132.73228961416876j,(6.693290056901952e-10+0.0075313981931222984j)
-131.16149328737387j,(6.854408676219674e-10+0.007621532121803661j)
-129.59069696057895j,(7.021413671366052e-10+0.007713848805564592j)
-128.01990063378406j,(7.194595212460327e-10+0.007808428475932048j)
-126.44910430698917j,(7.374261565984727e-10+0.00790535534381181j)
-124.87830798019428j,(7.560740465646842e-10+0.008004717849205227j)
-123.30751165339937j,(7.754380605916055e-10+0.008106608929961926j)
-121.73671532660448j,(7.955553270903603e-10+0.008211126311282624j)
-120.16591899980959j,(8.164654112815922e-10+0.008318372817864593j)
-118.59512267301469j,(8.382105095829448e-10+0.008428456710782465j)
-117.0243263462198j,(8.608356623269864e-10+0.008541492051420553j)
-115.4535300194249j,(8.843889868059859e-10+0.008657599095024348j)
-113.88273369263j,(9.089219328927239e-10+0.008776904716720747j)
-112.3119373658351j,(9.344895637745009e-10+0.008899542873174482j)
-110.7411410390402j,(9.611508646567386e-10+0.009025655103405757j)
-109.17034471224531j,(9.88969082664455e-10+0.00915539107269845j)
-107.59954838545042j,(1.018012101597963e-09+0.009288909163984881j)
-106.02875205865551j,(1.0483528556781731e-09+0.009426377121610869j)
-104.45795573186062j,(1.080069787007179e-09+0.00956797275297164j)
-102.88715940506573j,(1.1132473520625625e-09+0.009713884694177008j)
-101.31636307827083j,(1.14797658336246e-09+0.009864313246663762j)
-99.74556675147593j,(1.1843557132467494e-09+0.010019471292540817j)
-98.17477042468103j,(1.2224908677579275e-09+0.01017958529744372j)
-96.60397409788614j,(1.2624968397612396e-09+0.010344896410810616j)
-95.03317777109125j,(1.3044979518122017e-09+0.010515661674795314j)
-93.46238144429634j,(1.3486290208747692e-09+0.010692155354532192j)
-91.89158511750145j,(1.3950364388411676e-09+0.010874670404196225j)
-90.32078879070656j,(1.443879385030704e-09+0.011063520085298508j)
-88.74999246391165j,(1.495331189368233e-09+0.011259039755970573j)
-87.17919613711676j,(1.5495808680564013e-09+0.011461588852676364j)
-85.60839981032186j,(1.6068348570771274e-09+0.011671553088915992j)
-84.03760348352696j,(1.6673189732108361e-09+0.011889346899132716j)
-82.46680715673207j,(1.7312806372938176e-09+0.012115416160301979j)
-80.89601082993717j,(1.7989914005548114e-09+0.012350241228687985j)
-79.32521450314228j,(1.8707498221212857e-09+0.01259434033514496j)
-77.75441817634739j,(1.9468847545719555e-09+0.012848273389292937j)
-76.18362184955248j,(2.0277591049678567e-09+0.013112646251128913j)
-74.61282552275759j,(2.113774151546486e-09+0.01338811553840971j)
-73.04202919596268j,(2.2053745118535896e-09+0.013675394049790504j)
-71.47123286916779j,(2.303053877005516e-09+0.013975256897631006j)
-69.9004365423729j,(2.407361649916813e-09+0.01428854846109431j)
-68.329640215578j,(2.518910653985233e-09+0.014616190290294475j)
-66.7588438887831j,(2.638386113838537e-09+0.014959190116592185j)
-65.18804756198821j,(2.766556153484358e-09+0.015318652153692738j)
-63.61725123519331j,(2.9042841117154602e-09+0.015695788910237516j)
-62.04645490839842j,(3.0525430427611762e-09+0.01609193477871319j)
-60.47565858160352j,(3.2124328562093457e-09+0.016508561719803933j)
-58.90486225480862j,(3.3852006587802e-09+0.016947297428445265j)
-57.33406592801372j,(3.5722649990652038e-09+0.01740994645125984j)
-55.76326960121883j,(3.775244893488084e-09+0.017898514829268273j)
-54.19247327442393j,(3.995994740035891e-09+0.018415238970681803j)
-52.621676947629034j,(4.236646522431775e-09+0.018962619624006628j)
-51.050880620834135j,(4.4996610939070605e-09+0.019543462032007873j)
-49.480084294039244j,(4.7878908382476465e-09+0.020160923616224086j)
-47.909287967244346j,(5.1046566792543e-09+0.020818570888504567j)
-46.33849164044945j,(5.45384331000308e-09+0.021520447736103655j)
-44.76769531365455j,(5.8400177253889444e-09+0.022271157815447733j)
-43.19689898685966j,(6.268577789784311e-09+0.023075964565687106j)
-41.62610266006476j,(6.7459398335266405e-09+0.02394091338505897j)
-40.05530633326986j,(7.2797774075598136e-09+0.024872981897909034j)
-38.48451000647496j,(7.879327720685948e-09+0.025880266116792297j)
-36.91371367968007j,(8.555788513473309e-09+0.026972212873526812j)
-35.34291735288517j,(9.322837064211387e-09+0.028159912450437686j)
-33.772121026090275j,(1.019731602454596e-08+0.02945647032693164j)
-32.20132469929538j,(1.1200149958790832e-08+0.030877484028539594j)
-30.630528372500482j,(1.2357585177193316e-08+0.03244166123892401j)
-29.059732045705587j,(1.3702889165125496e-08+0.034171630187955944j)
-27.48893571891069j,(1.5278713637092743e-08+0.03609501536215023j)
-25.918139392115794j,(1.714043221388116e-08+0.03824588483983321j)
-24.347343065320896j,(1.9360936238858103e-08+0.04066672670275107j)
-22.776546738526j,(2.2037656884151332e-08+0.043411192277479235j)
-21.205750411731103j,(2.5303063175359168e-08+0.04654797289335404j)
-19.634954084936208j,(2.9340722643547746e-08+0.05016638903270033j)
-18.06415775814131j,(3.441051139637324e-08+0.054384629592439115j)
-16.493361431346415j,(4.0889340800922795e-08+0.05936220444526008j)
-14.922565104551516j,(4.93391206014447e-08+0.06531930114565794j)
-13.351768777756622j,(6.062443958917953e-08+0.07256784893220371j)
-11.780972450961723j,(7.61252148253733e-08+0.08156322890862303j)
-10.210176124166829j,(9.814089851604153e-08+0.09299411009011954j)
-8.63937979737193j,(1.3070898353957415e-07+0.10794679193474105j)
-7.0685834705770345j,(1.8141372921424895e-07+0.1282267014678649j)
-5.497787143782138j,(2.6598587551210985e-07+0.15705353253758597j)
-3.9269908169872414j,(4.2346240641281395e-07+0.20086269498496048j)
-2.356194490192345j,(7.974834313077612e-07+0.27607878206386166j)
-0.7853981633974483j,(2.9191628148002546e-06+0.4682574289949208j)
0.7853981633974483j,(2.91916281471897e-06-0.46825742899492095j)
2.356194490192345j,(7.974834313070431e-07-0.27607878206386166j)
3.9269908169872414j,(4.234624064104861e-07-0.20086269498496045j)
5.497787143782138j,(2.659858755113694e-07-0.15705353253758597j)
7.0685834705770345j,(1.814137292144157e-07-0.1282267014678649j)
8.63937979737193j,(1.3070898353919897e-07-0.10794679193474105j)
10.210176124166829j,(9.814089851639098e-08-0.09299411009011954j)
11.780972450961723j,(7.612521482527181e-08-0.08156322890862303j)
13.351768777756622j,(6.062443958931362e-08-0.0725678489322037j)
14.922565104551516j,(4.933912060143254e-08-0.06531930114565794j)
16.493361431346415j,(4.088934080089463e-08-0.05936220444526008j)
18.06415775814131j,(3.441051139634172e-08-0.054384629592439115j)
19.634954084936208j,(2.934072264353072e-08-0.05016638903270033j)
21.205750411731103j,(2.530306317535028e-08-0.04654797289335404j)
22.776546738526j,(2.203765688417647e-08-0.043411192277479235j)
24.347343065320896j,(1.93609362388245e-08-0.04066672670275107j)
25.918139392115794j,(1.714043221386531e-08-0.03824588483983321j)
27.48893571891069j,(1.52787136371068e-08-0.03609501536215023j)
29.059732045705587j,(1.3702889165130039e-08-0.034171630187955944j)
30.630528372500482j,(1.2357585177189286e-08-0.03244166123892401j)
32.20132469929538j,(1.1200149958785704e-08-0.030877484028539594j)
33.772121026090275j,(1.0197316024549827e-08-0.02945647032693164j)
35.34291735288517j,(9.32283706421165e-09-0.028159912450437686j)
36.91371367968007j,(8.555788513470932e-09-0.026972212873526812j)
38.48451000647496j,(7.879327720684125e-09-0.025880266116792297j)
40.05530633326986j,(7.279777407546546e-09-0.024872981897909034j)
41.62610266006476j,(6.745939833525544e-09-0.02394091338505897j)
43.19689898685966j,(6.26857778978471e-09-0.023075964565687106j)
44.76769531365455j,(5.84001772538864e-09-0.022271157815447733j)
46.33849164044945j,(5.45384331000263e-09-0.021520447736103655j)
47.909287967244346j,(5.104656679250236e-09-0.020818570888504567j)
49.480084294039244j,(4.7878908382448995e-09-0.020160923616224086j)
51.050880620834135j,(4.49966109390485e-09-0.019543462032007873j)
52.621676947629034j,(4.236646522430155e-09-0.018962619624006628j)
54.19247327442393j,(3.995994740036254e-09-0.018415238970681803j)
55.76326960121883j,(3.775244893487555e-09-0.017898514829268273j)
57.33406592801372j,(3.572264999063724e-09-0.01740994645125984j)
58.90486225480862j,(3.385200658778688e-09-0.016947297428445265j)
60.47565858160352j,(3.212432856210291e-09-0.016508561719803933j)
62.04645490839842j,(3.052543042762713e-09-0.01609193477871319j)
63.61725123519331j,(2.9042841117154693e-09-0.015695788910237516j)
65.18804756198821j,(2.7665561534839938e-09-0.015318652153692738j)
66.7588438887831j,(2.6383861138374673e-09-0.014959190116592185j)
68.329640215578j,(2.5189106539847947e-09-0.014616190290294475j)
69.9004365423729j,(2.4073616499162355e-09-0.01428854846109431j)
71.47123286916779j,(2.3030538770071263e-09-0.013975256897631006j)
73.04202919596268j,(2.2053745118534092e-09-0.013675394049790504j)
74.61282552275759j,(2.113774151545714e-09-0.01338811553840971j)
76.18362184955248j,(2.0277591049664976e-09-0.013112646251128913j)
77.75441817634739j,(1.946884754572415e-09-0.012848273389292937j)
79.32521450314228j,(1.87074982212061e-09-0.01259434033514496j)
80.89601082993717j,(1.7989914005560586e-09-0.012350241228687985j)
82.46680715673207j,(1.7312806372938507e-09-0.012115416160301979j)
84.03760348352696j,(1.667318973210631e-09-0.011889346899132716j)
85.60839981032186j,(1.6068348570779206e-09-0.011671553088915992j)
87.17919613711676j,(1.5495808680562384e-09-0.011461588852676364j)
88.74999246391165j,(1.4953311893683092e-09-0.011259039755970573j)
90.32078879070656j,(1.4438793850303201e-09-0.011063520085298508j)
91.89158511750145j,(1.3950364388408055e-09-0.010874670404196225j)
93.46238144429634j,(1.3486290208747302e-09-0.010692155354532192j)
95.03317777109125j,(1.3044979518122414e-09-0.010515661674795314j)
96.60397409788614j,(1.2624968397613684e-09-0.010344896410810616j)
98.17477042468103j,(1.2224908677576403e-09-0.01017958529744372j)
99.74556675147593j,(1.1843557132468038e-09-0.010019471292540817j)
101.31636307827083j,(1.1479765833622634e-09-0.009864313246663762j)
102.88715940506573j,(1.113247352062716e-09-0.009713884694177008j)
104.45795573186062j,(1.0800697870074548e-09-0.00956797275297164j)
106.02875205865551j,(1.048352855678278e-09-0.009426377121610869j)
107.59954838545042j,(1.0180121015978794e-09-0.009288909163984881j)
109.17034471224531j,(9.889690826645185e-10-0.00915539107269845j)
110.7411410390402j,(9.61150864656862e-10-0.009025655103405757j)
112.3119373658351j,(9.344895637743007e-10-0.008899542873174482j)
113.88273369263j,(9.089219328927682e-10-0.008776904716720747j)
115.4535300194249j,(8.843889868062076e-10-0.008657599095024348j)
117.0243263462198j,(8.608356623269253e-10-0.008541492051420553j)
118.59512267301469j,(8.382105095825818e-10-0.008428456710782465j)
120.16591899980959j,(8.164654112813135e-10-0.008318372817864593j)
121.73671532660448j,(7.955553270902853e-10-0.008211126311282624j)
123.30751165339937j,(7.754380605916523e-10-0.008106608929961926j)
124.87830798019428j,(7.560740465646267e-10-0.008004717849205227j)
126.44910430698917j,(7.374261565985531e-10-0.00790535534381181j)
128.01990063378406j,(7.194595212460699e-10-0.007808428475932048j)
129.59069696057895j,(7.021413671366751e-10-0.007713848805564592j)
131.16149328737387j,(6.854408676218322e-10-0.007621532121803661j)
132.73228961416876j,(6.693290056902688e-10-0.0075313981931222984j)
134.30308594096365j,(6.537784480073638e-10-0.007443370535137429j)
135.87388226775855j,(6.387634290643989e-10-0.007357376194445844j)
137.44467859455344j,(6.24259644521085e-10-0.007273345547248804j)
139.01547492134836j,(6.102441529137454e-10-0.007191212111598593j)
140.58627124814325j,(5.966952849901262e-10-0.007110912372204263j)
142.15706757493814j,(5.83592560002313e-10-0.007032385616827539j)
143.72786390173303j,(5.709166083532679e-10-0.006955573783384429j)
145.29866022852792j,(5.586491000533318e-10-0.006880421316944147j)
146.86945655532284j,(5.467726784904959e-10-0.006806875035886186j)
148.44025288211773j,(5.352708990719947e-10-0.006734884006538667j)
150.01104920891262j,(5.241281723298661e-10-0.006664399425677654j)
151.58184553570752j,(5.133297111230107e-10-0.006595374510318446j)
153.1526418625024j,(5.028614816029194e-10-0.00652776439427648j)
154.7234381892973j,(4.927101576404424e-10-0.006461526031017656j)
156.29423451609222j,(4.828630784350659e-10-0.006396618102356609j)
157.8650308428871j,(4.733082090576726e-10-0.00633300093259637j)
159.435827169682j,(4.640341036946236e-10-0.006270636407734876j)
161.0066234964769j,(4.5502987138652756e-10-0.00620948789939299j)
162.57741982327178j,(4.462851440683103e-10-0.006149520193145276j)
164.1482161500667j,(4.377900467357679e-10-0.0060906994209591605j)
165.7190124768616j,(4.2953516957946597e-10-0.006032992997470411j)
167.28980880365648j,(4.2151154193781194e-10-0.0059763695598431385j)
168.86060513045138j,(4.1371060793622825e-10-0.005920798910981397j)
170.43140145724627j,(4.0612420368764545e-10-0.0058662519658765205j)
172.0021977840412j,(3.987445359417425e-10-0.005812700700890005j)
173.57299411083608j,(3.915641620779549e-10-0.0057601181057863465j)
175.14379043763097j,(3.845759713487489e-10-0.0057084781383434395j)
176.71458676442586j,(3.7777316727990686e-10-0.0056577556813804j)
178.28538309122075j,(3.711492511533071e-10-0.005607926502053986j)
179.85617941801564j,(3.646980064907266e-10-0.005558967213285124j)
181.42697574481056j,(3.584134844743052e-10-0.00551085523718659j)
182.99777207160545j,(3.5228999023812755e-10-0.005463568770371869j)
184.56856839840034j,(3.463220699700591e-10-0.005417086751033206j)
186.13936472519524j,(3.4050449877354954e-10-0.005371388827684546j)
187.71016105199013j,(3.348322692349339e-10-0.00532645532947192j)
189.28095737878505j,(3.293005806519718e-10-0.005282267237960408j)
190.85175370557994j,(3.2390482887925397e-10-0.005238806160312675j)
192.42255003237483j,(3.1864059675108584e-10-0.005196054303779681j)
193.99334635916972j,(3.135036450440955e-10-0.005153994451429321j)
195.5641426859646j,(3.0848990394518417e-10-0.005112609939043405j)
197.13493901275953j,(3.0359546499332215e-10-0.005071884633118011j)
198.70573533955442j,(2.988165734644609e-10-0.005031802909906091j)
200.2765316663493j,(2.9414962117286795e-10-0.004992349635445303j)
201.8473279931442j,(2.8959113966236074e-10-0.004953510146517404j)
203.4181243199391j,(2.851377937632935e-10-0.00491527023248889j)
204.988920646734j,(2.8078637549499967e-10-0.0048776161179857214j)
206.5597169735289j,(2.765337982886793e-10-0.004840534446357762j)
208.1305133003238j,(2.7237709151683274e-10-0.004804012263891239j)
209.7013096271187j,(2.6831339530583556e-10-0.004768037004730069j)
211.27210595391358j,(2.643399556188186e-10-0.004732596476469212j)
212.84290228070847j,(2.6045411959005023e-10-0.004697678846385297j)
214.4136986075034j,(2.5665333109898574e-10-0.0046632726282720225j)
215.98449493429828j,(2.52935126566732e-10-0.004629366669849384j)
217.55529126109317j,(2.492971309659368e-10-0.004595950140717923j)
219.12608758788807j,(2.4573705402805733e-10-0.004563012520830592j)
220.69688391468296j,(2.4225268664062375e-10-0.004530543589456477j)
222.26768024147788j,(2.388418974203816e-10-0.004498533414612108j)
223.83847656827277j,(2.3550262945478685e-10-0.004466972342937363j)
225.40927289506766j,(2.322328972019513e-10-0.004435850989994331j)
226.98006922186255j,(2.290307835391905e-10-0.004405160230968657j)
228.55086554865744j,(2.2589443695411717e-10-0.004374891191754038j)
230.12166187545233j,(2.22822068868217e-10-0.00434503524040152j)
231.69245820224725j,(2.1981195108801694e-10-0.004315583978916381j)
233.26325452904214j,(2.1686241337475418e-10-0.004286529235386194j)
234.83405085583703j,(2.139718411286449e-10-0.004257863056424546j)
236.40484718263193j,(2.1113867317898737e-10-0.004229577699915788j)
237.97564350942682j,(2.0836139967716635e-10-0.004201665628046917j)
239.54643983622174j,(2.056385600853938e-10-0.004174119500613399j)
241.11723616301663j,(2.0296874125669864e-10-0.004146932168586441j)
242.68803248981152j,(2.0035057560194343e-10-0.00412009666792994j)
244.2588288166064j,(1.9778273933874333e-10-0.004093606213655784j)
245.8296251434013j,(1.952639508185685e-10-0.004067454194106956j)
247.40042147019622j,(1.9279296892762192e-10-0.004041634165458221j)
248.9712177969911j,(1.9036859155849664e-10-0.004016139846424894j)
250.542014123786j,(1.8798965414819916e-10-0.003990965113170468j)
252.1128104505809j,(1.856550282800911e-10-0.003966103994404522j)
253.6836067773758j,(1.8336362034574345e-10-0.003941550666662614j)
255.25440310417068j,(1.811143702648102e-10-0.00391729944976033j)
256.8251994309656j,(1.7890625025892834e-10-0.0038933448024140614j)
258.3959957577605j,(1.7673826367783355e-10-0.003869681318021415j)
259.9667920845554j,(1.746094438750967e-10-0.0038463037205944874j)
261.53758841135027j,(1.7251885313060393e-10-0.0038232068608395962j)
263.10838473814516j,(1.704655816183043e-10-0.0038003857123773688j)
264.67918106494005j,(1.6844874641639128e-10-0.00377783536809733j)
266.24997739173494j,(1.6646749055812226e-10-0.0037555510366414535j)
267.82077371852984j,(1.6452098212204145e-10-0.0037335280390113994j)
269.3915700453248j,(1.626084133582973e-10-0.0037117618052943664j)
270.9623663721197j,(1.6072899985137528e-10-0.003690247871502755j)
272.53316269891457j,(1.5888197971540683e-10-0.003668981876523083j)
274.10395902570946j,(1.5706661282236938e-10-0.0036479595591697254j)
275.67475535250435j,(1.5528218006080325e-10-0.0036271767553393347j)
277.24555167929924j,(1.535279826237756e-10-0.0036066293952619457j)
278.81634800609413j,(1.5180334132461867e-10-0.0035863135008449383j)
280.387144332889j,(1.5010759593987472e-10-0.003566225183106248j)
281.9579406596839j,(1.4844010457730017e-10-0.003546360639693299j)
283.5287369864788j,(1.4680024306869514e-10-0.003526716152484401j)
285.09953331327375j,(1.451874043858431e-10-0.0035072880852693696j)
286.67032964006864j,(1.4360099807873247e-10-0.0034880728815063805j)
288.24112596686354j,(1.4204044973531378e-10-0.003469067062152116j)
289.8119222936584j,(1.4050520046161262e-10-0.0034502672235624463j)
291.3827186204533j,(1.3899470638144921e-10-0.003431670035460988j)
292.9535149472482j,(1.3750843815465753e-10-0.003413272238972967j)
294.5243112740431j,(1.3604588051351208e-10-0.003395070644721976j)
296.095107600838j,(1.3460653181620184e-10-0.0033770621309872906j)
297.6659039276329j,(1.331899036166133e-10-0.0033592436419194903j)
299.2367002544278j,(1.3179552025026688e-10-0.0033416121858122544j)
300.80749658122267j,(1.3042291843471243e-10-0.0033241648334282788j)
302.3782929080176j,(1.290716468850703e-10-0.003306898716377367j)
303.9490892348125j,(1.277412659430032e-10-0.003289811025544755j)
305.5198855616074j,(1.264313472191558e-10-0.003272899009567925j)
307.0906818884023j,(1.2514147324838273e-10-0.0032561599733601392j)
308.6614782151972j,(1.2387123715705344e-10-0.003239591276679029j)
310.23227454199207j,(1.2262024234240556e-10-0.003223190332738656j)
311.80307086878696j,(1.2138810216288927e-10-0.0032069546068635123j)
313.37386719558185j,(1.2017443963947477e-10-0.0031908816151829714j)
314.94466352237674j,(1.1897888716735246e-10-0.0031749689233648093j)
316.51545984917163j,(1.1780108623768936e-10-0.003159214145386397j)
318.0862561759665j,(1.166406871686769e-10-0.003143614942342313j)
319.6570525027615j,(1.1549734884622568e-10-0.0031281690212870824j)
321.22784882955636j,(1.1437073847324519e-10-0.0031128741341118517j)
322.79864515635126j,(1.1326053132743564e-10-0.0030977280764538633j)
324.36944148314615j,(1.1216641052741732e-10-0.00308272868663759j)
325.94023780994104j,(1.1108806680657872e-10-0.003067873844646478j)
327.51103413673593j,(1.1002519829458674e-10-0.0030531614711242785j)
329.0818304635308j,(1.0897751030612199e-10-0.003038589526404952j)
330.6526267903257j,(1.07944715136661e-10-0.0030241560095702236j)
332.2234231171206j,(1.0692653186498591e-10-0.0030098589575338667j)
333.7942194439155j,(1.0592268616213823e-10-0.0029956964441518277j)
335.36501577071044j,(1.0493291010670685e-10-0.00298166657935734j)
336.93581209750533j,(1.039569420060541e-10-0.002967767508320251j)
338.5066084243002j,(1.0299452622335911e-10-0.002953997410629704j)
340.0774047510951j,(1.0204541301024666e-10-0.0029403544994994995j)
341.64820107789j,(1.011093583447601e-10-0.0029268370209953563j)
343.2189974046849j,(1.0018612377452348e-10-0.002913443253283379j)
344.7897937314798j,(9.92754762649505e-11-0.0029001715058990627j)
346.3605900582747j,(9.837718805209046e-11-0.002887020119036192j)
347.9313863850696j,(9.749103650040473e-11-0.0028739874628549876j)
349.50218271186446j,(9.661680396463548e-11-0.0028610719368088993j)
351.07297903865935j,(9.575427765636042e-11-0.0028482719689894706j)
352.6437753654543j,(9.490324951435389e-11-0.0028355860154887095j)
354.2145716922492j,(9.40635160792303e-11-0.0028230125597784148j)
355.7853680190441j,(9.323487837189876e-11-0.002810550112105938j)
357.356164345839j,(9.24171417755291e-11-0.0027981972089058766j)
358.92696067263387j,(9.161011592146297e-11-0.002785952412227212j)
360.49775699942876j,(9.081361457832422e-11-0.0027738143091754234j)
362.06855332622365j,(9.002745554462764e-11-0.0027617815113690995j)
363.63934965301854j,(8.925146054459076e-11-0.0027498526544106586j)
365.21014597981343j,(8.848545512709774e-11-0.0027380263973707003j)
366.7809423066083j,(8.772926856758646e-11-0.0027263014222856136j)
368.3517386334032j,(8.698273377300432e-11-0.002714676433668026j)
369.92253496019816j,(8.624568718951435e-11-0.0027031501580297417j)
371.49333128699305j,(8.551796871283217e-11-0.002691721343416751j)
373.06412761378795j,(8.47994216013995e-11-0.0026803887589560015j)
374.63492394058284j,(8.4089892391904e-11-0.00266915119441357j)
376.2057202673777j,(8.338923081739648e-11-0.0026580074597638862j)
377.7765165941726j,(8.269728972773557e-11-0.0026469563847697115j)
379.3473129209675j,(8.201392501231528e-11-0.002635996818572547j)
380.9181092477624j,(8.133899552500131e-11-0.002625127629293165j)
382.4889055745573j,(8.067236301138779e-11-0.0026143477036420005j)
384.0597019013522j,(8.001389203779954e-11-0.0026036559465390727j)
385.63049822814713j,(7.936344992267435e-11-0.0025930512807432245j)
387.201294554942j,(7.872090666967924e-11-0.0025825326464903545j)
388.7720908817369j,(7.808613490273244e-11-0.0025720990011404397j)
390.3428872085318j,(7.74590098029383e-11-0.0025617493188330614j)
391.9136835353267j,(7.683940904717113e-11-0.0025514825901512225j)
393.4844798621216j,(7.622721274849835e-11-0.0025412978217932173j)
395.0552761889165j,(7.562230339810104e-11-0.0025311940362523176j)
396.62607251571137j,(7.502456580899164e-11-0.0025211702715040724j)
398.19686884250626j,(7.443388706110074e-11-0.002511225580701012j)
399.76766516930115j,(7.385015644802211e-11-0.0025013590318745398j)
401.33846149609604j,(7.327326542508025e-11-0.002491569707643827j)
402.909257822891j,(7.270310755887858e-11-0.0024818567049315157j)
404.4800541496859j,(7.213957847830691e-11-0.0024722191346860404j)
406.0508504764808j,(7.158257582663096e-11-0.0024626561216104007j)
407.62164680327567j,(7.103199921514525e-11-0.0024531668038971955j)
409.19244313007056j,(7.048775017784613e-11-0.0024437503329697565j)
410.76323945686545j,(6.994973212750942e-11-0.002434405873229237j)
412.33403578366034j,(6.941785031274637e-11-0.0024251326018074593j)
413.90483211045523j,(6.889201177631638e-11-0.0024159297083254003j)
415.4756284372501j,(6.837212531460119e-11-0.002406796394657149j)
417.046424764045j,(6.785810143790016e-11-0.0023977318746992017j)
418.6172210908399j,(6.734985233206762e-11-0.002388735374144947j)
420.18801741763485j,(6.684729182091909e-11-0.002379806130264208j)
421.75881374442974j,(6.63503353297471e-11-0.0023709433916877143j)
423.32961007122464j,(6.5858899849741e-11-0.0023621464181963563j)
424.9004063980195j,(6.537290390330533e-11-0.0023534144805151384j)
426.4712027248144j,(6.489226751030392e-11-0.00234474686011166j)
428.0419990516093j,(6.441691215516719e-11-0.0023361428489990415j)
429.6127953784042j,(6.394676075479457e-11-0.002327601749543186j)
431.1835917051991j,(6.348173762734105e-11-0.0023191228742742297j)
432.754388031994j,(6.302176846174475e-11-0.0023107055457021086j)
434.3251843587889j,(6.256678028804793e-11-0.002302349096136136j)
435.8959806855838j,(6.211670144845588e-11-0.002294052867508462j)
437.4667770123787j,(6.16714615691313e-11-0.0022858162112013485j)
439.0375733391736j,(6.123099153266522e-11-0.0022776384878781457j)
440.6083696659685j,(6.079522345127662e-11-0.002269519067317884j)
442.1791659927634j,(6.036409064067233e-11-0.002261457328253395j)
443.7499623195583j,(5.993752759449424e-11-0.002253452658212865j)
445.32075864635317j,(5.951546995943488e-11-0.0022455044533647374j)
446.89155497314806j,(5.909785451103399e-11-0.002237612118365898j)
