iw_n,G_iw_n
-107.2068493037517j,(9.604091419145066e-08+0.009321165394155086j)
-106.42145114035424j,(1.506813828025022e-07+0.009389853030854593j)
-105.63605297695679j,(1.1502455813910474e-07+0.009459555204740207j)
-104.85065481355934j,(1.5983296982966802e-07+0.009530268529525453j)
-104.0652566501619j,(1.1484741079831001e-07+0.009602108832643957j)
-103.27985848676445j,(1.0932704423338923e-07+0.009675001926643967j)
-102.494460323367j,(9.989848099023706e-08+0.009749044558536847j)
-101.70906215996955j,(1.4393027146748801e-07+0.009824212539573754j)
-100.9236639965721j,(7.764730838927274e-08+0.009900486616945182j)
-100.13826583317466j,(5.685191768760198e-08+0.009977970646199954j)
-99.35286766977721j,(1.605740776143316e-07+0.010056776454188501j)
-98.56746950637977j,(9.680337362841737e-08+0.01013680471680011j)
-97.7820713429823j,(4.8651487685696494e-08+0.010218109697825141j)
-96.99667317958486j,(1.7228784354031859e-07+0.010300759312467345j)
-96.21127501618741j,(7.75908683262476e-08+0.01038454278877509j)
-95.42587685278997j,(1.4236723051470442e-07+0.010469774574735708j)
-94.64047868939252j,(1.4844107334152098e-07+0.010556633269904471j)
-93.85508052599506j,(1.8596628225738534e-07+0.010644879589559916j)
-93.06968236259762j,(1.596576182065251e-07+0.010734488938953428j)
-92.28428419920017j,(1.840673985464207e-07+0.01082562685345479j)
-91.49888603580273j,(1.903828671754785e-07+0.010918423961774807j)
-90.71348787240528j,(2.6022996601093787e-07+0.01101277728700847j)
-89.92808970900782j,(1.5728944063332022e-07+0.011108700686022854j)
-89.14269154561038j,(2.8712719940821986e-07+0.011206452125915336j)
-88.35729338221293j,(2.0406757539257157e-07+0.011305788619068727j)
-87.57189521881548j,(1.4474384830083126e-07+0.011406879472942456j)
-86.78649705541804j,(2.192564549628017e-07+0.011510026024035384j)
-86.0010988920206j,(1.8655364024231094e-07+0.011614914715912332j)
-85.21570072862313j,(2.6015437584816474e-07+0.011721775463933246j)
-84.43030256522569j,(1.764492440088219e-07+0.01183062805519176j)
-83.64490440182824j,(1.0095600376313496e-07+0.011941255926490028j)
-82.8595062384308j,(8.513224194909352e-08+0.012054228409213594j)
-82.07410807503335j,(3.509289663362573e-08+0.012169208925217341j)
-81.28870991163589j,(2.3404172467589455e-07+0.01228643843608919j)
-80.50331174823845j,(1.486393963354559e-07+0.012406063771868456j)
-79.717913584841j,(2.60022738574537e-07+0.012528002020090261j)
-78.93251542144355j,(2.9560953527838176e-07+0.012652194621636399j)
-78.14711725804611j,(2.932148017972101e-07+0.012779161277817058j)
-77.36171909464865j,(1.9736015349408262e-07+0.012908553628287375j)
-76.5763209312512j,(1.981939517861976e-07+0.013040420544316067j)
-75.79092276785376j,(1.9263624817069033e-07+0.013175288285071076j)
-75.00552460445631j,(2.039371101741028e-07+0.013312761264246572j)
-74.22012644105887j,(3.326794676497824e-07+0.013453305607391816j)
-73.43472827766142j,(2.642909037443581e-07+0.013596791792956583j)
-72.64933011426396j,(2.4078528180928784e-07+0.013743253367639648j)
-71.86393195086652j,(2.926609116686568e-07+0.013893032719262231j)
-71.07853378746907j,(2.0809357419491112e-07+0.014046025222106698j)
-70.29313562407162j,(1.351635853535848e-07+0.014202392045586168j)
-69.50773746067418j,(3.190911128913199e-07+0.014362292221012063j)
-68.72233929727672j,(2.425038094925703e-07+0.014525972950990843j)
-67.93694113387927j,(2.706095861934127e-07+0.014693237418414235j)
-67.15154297048183j,(3.357294771059346e-07+0.014864583408397062j)
-66.36614480708438j,(2.294379774396077e-07+0.015040018177252307j)
-65.58074664368694j,(3.403343477145163e-07+0.015219342691592764j)
-64.79534848028948j,(2.6556491293246695e-07+0.015402894267345434j)
-64.00995031689203j,(2.666196932427998e-07+0.015591211619519601j)
-63.224552153494585j,(4.143979114151893e-07+0.0157841024377875j)
-62.43915399009714j,(3.6844372966269503e-07+0.0159817553068185j)
-61.65375582669969j,(4.1947940021393436e-07+0.016184476998003006j)
-60.86835766330224j,(3.374860025515262e-07+0.01639246984563497j)
-60.082959499904796j,(3.772281879601762e-07+0.016605723129139615j)
-59.29756133650734j,(4.7257320575018583e-07+0.01682489107888217j)
-58.5121631731099j,(5.262800230754548e-07+0.01704963887593506j)
-57.72676500971245j,(5.082769583078904e-07+0.017280253299690213j)
-56.941366846315j,(3.443488513747677e-07+0.017517666657285536j)
-56.15596868291755j,(4.871935565532549e-07+0.017761612569851697j)
-55.3705705195201j,(5.876680064986779e-07+0.018012162978780097j)
-54.585172356122655j,(5.244761125121308e-07+0.018269813673472978j)
-53.79977419272521j,(6.370963293882328e-07+0.018535087240115718j)
-53.01437602932776j,(6.426367827218949e-07+0.018808078192523482j)
-52.22897786593031j,(6.26683721510854e-07+0.019088772539354728j)
-51.443579702532865j,(4.0791777859656727e-07+0.019378578372616674j)
-50.65818153913541j,(5.379235351666076e-07+0.01967727835988737j)
-49.87278337573797j,(1.8946451064491639e-07+0.019985131699491274j)
-49.087385212340514j,(2.2670385025402007e-07+0.020302741933052662j)
-48.30198704894307j,(3.9391961274353234e-07+0.020630437196783976j)
-47.51658888554562j,(4.7041255992583243e-07+0.020969262638015688j)
-46.73119072214817j,(2.1413749573665402e-07+0.02131908937132934j)
-45.945792558750725j,(5.168928971286955e-07+0.021680828889925473j)
-45.16039439535328j,(5.602824949999866e-07+0.022055076327108198j)
-44.374996231955826j,(7.925114342408508e-07+0.022442078280078423j)
-43.58959806855838j,(1.0099272002139455e-06+0.022843369487864813j)
-42.80419990516093j,(3.858996820376531e-07+0.02325854931951547j)
-42.01880174176348j,(4.6314605491258403e-07+0.02368970836407141j)
-41.23340357836604j,(4.427066791781859e-08+0.024136476073951543j)
-40.448005414968584j,(4.458426475089043e-07+0.02460053095255341j)
-39.66260725157114j,(5.702647521909245e-07+0.02508291275399463j)
-38.87720908817369j,(4.090512664821023e-07+0.025584311051206673j)
-38.09181092477624j,(3.8434511606594865e-07+0.02610549784806213j)
-37.306412761378795j,(8.491667236093275e-07+0.02664953769952823j)
-36.52101459798134j,(1.0022992723564798e-06+0.02721636214804523j)
-35.735616434583896j,(1.978288632067085e-06+0.027807134356304063j)
-34.95021827118645j,(1.854009334783259e-06+0.02842316140992324j)
-34.164820107789j,(1.7394468106684352e-06+0.029067528636835236j)
-33.37942194439155j,(1.2614781144943447e-06+0.02974237138761045j)
-32.59402378099411j,(1.307818273365402e-06+0.0304473020046741j)
-31.808625617596654j,(1.6342197612367389e-06+0.031186907768946743j)
-31.02322745419921j,(8.677526917310504e-07+0.031964575776125555j)
-30.23782929080176j,(1.7631742154321804e-06+0.03278061702900545j)
-29.45243112740431j,(1.3911483303963855e-06+0.03363914292771352j)
-28.66703296400686j,(1.6091992952230562e-06+0.0345432124840218j)
-27.881634800609415j,(1.7637578637977662e-06+0.0354979923517304j)
-27.096236637211966j,(2.29724518097042e-06+0.036505160674979144j)
-26.310838473814517j,(2.547047360910319e-06+0.03757072297048731j)
-25.525440310417068j,(1.4304406860888824e-06+0.03869832613304123j)
-24.740042147019622j,(2.6673853222674616e-06+0.039897035375186046j)
-23.954643983622173j,(2.0698305411998195e-06+0.04117033305449035j)
-23.169245820224724j,(2.7186510751901013e-06+0.04252666643262633j)
-22.383847656827275j,(2.9399607291828142e-06+0.043974549745059634j)
-21.59844949342983j,(3.01939270648419e-06+0.04552412524148078j)
-20.81305133003238j,(3.215843761507316e-06+0.047181426169050786j)
-20.02765316663493j,(2.402878107221288e-06+0.04896419596540111j)
-19.24225500323748j,(4.767697024647541e-06+0.05088372827283422j)
-18.456856839840036j,(4.1066974592251915e-06+0.05295524312524681j)
-17.671458676442587j,(5.090548394037599e-06+0.05520362713500302j)
-16.886060513045138j,(3.2588002672624195e-06+0.05764497372582004j)
-16.10066234964769j,(5.738848836211075e-06+0.060303552267875864j)
-15.315264186250241j,(3.622411834133132e-06+0.06322001017298026j)
-14.529866022852794j,(5.487729772683689e-06+0.06641548189030826j)
-13.744467859455344j,(8.714309556287076e-06+0.06993938529966015j)
-12.959069696057897j,(1.0297984215341401e-05+0.07385316327608589j)
-12.173671532660448j,(9.125870861580496e-06+0.0782086378368234j)
-11.388273369263j,(1.2626215427933024e-05+0.08309261601140866j)
-10.602875205865551j,(1.59627072102516e-05+0.08859520460061333j)
-9.817477042468104j,(1.3653929462421064e-05+0.09483271745717775j)
-9.032078879070655j,(1.7451823605316775e-05+0.10196161832601452j)
-8.246680715673207j,(1.4437642153363023e-05+0.11019381085802736j)
-7.461282552275758j,(2.7300670660204027e-05+0.11976669168458676j)
-6.675884388878311j,(2.1348819186742413e-05+0.13103353438706963j)
-5.890486225480862j,(4.133464284346655e-05+0.1444614273251419j)
-5.105088062083414j,(3.791143035392781e-05+0.16072318763209092j)
-4.319689898685965j,(5.6048711363154176e-05+0.1807858456261951j)
-3.5342917352885173j,(5.166823324838044e-05+0.20621474853811386j)
-2.748893571891069j,(5.9852364649739e-05+0.23981651730777967j)
-1.9634954084936207j,(0.0001591439612894393+0.28711834844920825j)
-1.1780972450961724j,(0.00023686066756573206+0.36354734053788396j)
-0.39269908169872414j,(0.00044580233123454383+0.5472117574580984j)
0.39269908169872414j,(0.0004458096596670116-0.5472098940582061j)
1.1780972450961724j,(0.00023686040337237517-0.36354304392209746j)
1.9634954084936207j,(0.0001591434620682231-0.28711511302569825j)
2.748893571891069j,(5.985199221231321e-05-0.239814169440393j)
3.5342917352885173j,(5.166797367434317e-05-0.2062130189009971j)
4.319689898685965j,(5.6048541345875546e-05-0.18078454004402852j)
5.105088062083414j,(3.791130769373847e-05-0.16072217730383087j)
5.890486225480862j,(4.1334555395496e-05-0.14446062737328166j)
6.675884388878311j,(2.1348754645310234e-05-0.13103288800668947j)
7.461282552275758j,(2.7300621960111464e-05-0.11976616002956915j)
8.246680715673207j,(1.4437604380153032e-05-0.1101933667482665j)
9.032078879070655j,(1.7451793854999074e-05-0.1019612423094111j)
9.817477042468104j,(1.3653905682496077e-05-0.0948323953165219j)
10.602875205865551j,(1.59626880650226e-05-0.08859492574120567j)
11.388273369263j,(1.2626199792052144e-05-0.08309237239896379j)
12.173671532660448j,(9.12585787520359e-06-0.07820842328014854j)
12.959069696057897j,(1.0297973341773903e-05-0.07385297293464906j)
13.744467859455344j,(8.714300341268357e-06-0.06993921533886216j)
14.529866022852794j,(5.487721927950147e-06-0.06641532923626624j)
15.315264186250241j,(3.62240510745659e-06-0.06321987233450752j)
16.10066234964769j,(5.738843007570431e-06-0.06030342720580099j)
16.886060513045138j,(3.258795174516669e-06-0.057644859755884j)
17.671458676442587j,(5.0905439406151386e-06-0.05520352285450135j)
18.456856839840036j,(4.1066935462418085e-06-0.05295514735680701j)
19.24225500323748j,(4.767693553479543e-06-0.05088364002127368j)
20.02765316663493j,(2.402875019971902e-06-0.048964114383968714j)
20.81305133003238j,(3.2158410009826644e-06-0.04718135053293069j)
21.59844949342983j,(3.0193902325623295e-06-0.04552405492669961j)
22.383847656827275j,(2.939958506111177e-06-0.04397448421160474j)
23.169245820224724j,(2.718649066007206e-06-0.0425266052108661j)
23.954643983622173j,(2.069828719934205e-06-0.04117027573409527j)
24.740042147019622j,(2.667383665056061e-06-0.03989698159610014j)
25.525440310417068j,(1.4304391753694978e-06-0.03869827557805385j)
26.310838473814517j,(2.5470459811000614e-06-0.03757067535904005j)
27.096236637211966j,(2.2972439167004855e-06-0.036505115758047296j)
27.881634800609415j,(1.763756701091164e-06-0.03549794990752961j)
28.66703296400686j,(1.6091982248908704e-06-0.03454317231438982j)
29.45243112740431j,(1.3911473428780673e-06-0.03363910485505896j)
30.23782929080176j,(1.7631733023388943e-06-0.03278058089370361j)
31.02322745419921j,(8.677518452490897e-07-0.03196454143431825j)
31.808625617596654j,(1.6342189749767086e-06-0.031186875090640317j)
32.59402378099411j,(1.3078175424647508e-06-0.030447270872115094j)
33.37942194439155j,(1.2614774338746728e-06-0.029742341693881198j)
34.164820107789j,(1.7394461751290426e-06-0.02906750028463656j)
34.95021827118645j,(1.8540087408028736e-06-0.028423134310518343j)
35.735616434583896j,(1.978288076234965e-06-0.027807108428598615j)
36.52101459798134j,(1.0022987514232966e-06-0.02721633731778767j)
37.306412761378795j,(8.491662348415249e-07-0.02664951389859821j)
38.09181092477624j,(3.8434465658235576e-07-0.026105475013853578j)
38.87720908817369j,(4.090508340810741e-07-0.02558428912608263j)
39.66260725157114j,(5.702643448367156e-07-0.02508289168480421j)
40.448005414968584j,(4.458422634465336e-07-0.024600510690204604j)
41.23340357836604j,(4.4270305294576466e-08-0.024136456573029902j)
42.01880174176348j,(4.631457119999789e-07-0.02368968958250446j)
42.80419990516093j,(3.858993576473715e-07-0.0232585312182711j)
43.58959806855838j,(1.0099268927490742e-06-0.022843352030679265j)
44.374996231955826j,(7.925111429606703e-07-0.022442061433218558j)
45.16039439535328j,(5.602822185464502e-07-0.02205506005915309j)
45.945792558750725j,(5.168926345523604e-07-0.021680813171572312j)
46.73119072214817j,(2.141372460769927e-07-0.02131907417521831j)
47.51658888554562j,(4.704123224479572e-07-0.02096924793857152j)
48.30198704894307j,(3.939193865767839e-07-0.020630422970072147j)
49.087385212340514j,(2.2670363473644722e-07-0.020302728156651642j)
49.87278337573797j,(1.894643051203527e-07-0.01998511835237356j)
50.65818153913541j,(5.379233390256946e-07-0.01967726542231379j)
51.443579702532865j,(4.0791759125981143e-07-0.019378565826038734j)
52.22897786593031j,(6.266835424745859e-07-0.01908876036632627j)
53.01437602932776j,(6.426366114782713e-07-0.018808066376620417j)
53.79977419272521j,(6.370961655605321e-07-0.018535075765862035j)
54.585172356122655j,(5.244759556396472e-07-0.018269802526273554j)
55.3705705195201j,(5.876678561472798e-07-0.01801215214485847j)
56.15596868291755j,(4.871934124198789e-07-0.0177616020361943j)
56.941366846315j,(3.443487131016305e-07-0.017517656411589092j)
57.72676500971245j,(5.08276825591334e-07-0.01728024333031391j)
58.5121631731099j,(5.262798956389295e-07-0.017049629171857j)
59.29756133650734j,(4.7257308329802205e-07-0.01682488162965841j)
60.082959499904796j,(3.7722807023108746e-07-0.016605713924866983j)
60.86835766330224j,(3.374858892839925e-07-0.016392460876916617j)
61.65375582669969j,(4.1947929122772355e-07-0.01618446825591622j)
62.43915399009714j,(3.684436247225964e-07-0.01598174678288546j)
63.224552153494585j,(4.143978103068223e-07-0.015784094123947663j)
64.00995031689203j,(2.66619595833369e-07-0.015591203508104522j)
64.79534848028948j,(2.655648189936829e-07-0.015402886351055153j)
65.58074664368694j,(3.4033425711426524e-07-0.015219334963474048j)
66.36614480708438j,(2.2943789000398952e-07-0.015040010630678093j)
67.15154297048183j,(3.3572939270935147e-07-0.01486457603704788j)
67.93694113387927j,(2.7060950467758397e-07-0.014693230216260232j)
68.72233929727672j,(2.4250373073790147e-07-0.014525965912275788j)
69.50773746067418j,(3.190910367685034e-07-0.01436228534023756j)
70.29313562407162j,(1.3516351174369607e-07-0.014202385317497715j)
71.07853378746907j,(2.0809350299008797e-07-0.0140460186416802j)
71.86393195086652j,(2.9266084277576493e-07-0.013893026281691468j)
72.64933011426396j,(2.4078521512422853e-07-0.013743247068324709j)
73.43472827766142j,(2.6429083917338465e-07-0.013596785627492926j)
74.22012644105887j,(3.3267940509827e-07-0.013453299571559798j)
75.00552460445631j,(2.039370495700509e-07-0.013312755354002092j)
75.79092276785376j,(1.9263618942252847e-07-0.013175282496536394j)
76.5763209312512j,(1.9819389483026936e-07-0.013040414873771486j)
77.36171909464865j,(1.9736009824860147e-07-0.012908548072163106j)
78.14711725804611j,(2.9321474820043646e-07-0.012779155832685858j)
78.93251542144355j,(2.956094832693171e-07-0.012652189284206456j)
79.717913584841j,(2.600226880802378e-07-0.012527996787198662j)
80.50331174823845j,(1.4863934730594888e-07-0.01240605864047486j)
81.28870991163589j,(2.340416770531643e-07-0.012286433403269995j)
82.07410807503335j,(3.509285035661449e-08-0.012169203988160134j)
82.8595062384308j,(8.513219697613267e-08-0.012054223565211896j)
83.64490440182824j,(1.0095596004358075e-07-0.011941251172938346j)
84.43030256522569j,(1.764492014965642e-07-0.011830623389580968j)
85.21570072862313j,(2.6015433449886356e-07-0.011721770883846131j)
86.0010988920206j,(1.8655360001356986e-07-0.011614910219019422j)
86.78649705541804j,(2.1925641581667143e-07-0.011510021608091036j)
87.57189521881548j,(1.4474381019780794e-07-0.011406875135781097j)
88.35729338221293j,(2.0406753829437356e-07-0.011305784358601323j)
89.14269154561038j,(2.87127163277288e-07-0.011206447940126058j)
89.92808970900782j,(1.5728940544390327e-07-0.011108696572965857j)
90.71348787240528j,(2.602299317263877e-07-0.01101277324480494j)
91.49888603580273j,(1.9038283376510627e-07-0.010918419988610066j)
92.28428419920017j,(1.840673659784034e-07-0.01082562294757555j)
93.06968236259762j,(1.5965758645889182e-07-0.010734485098665288j)
93.85508052599506j,(1.859662512991759e-07-0.010644875813224878j)
94.64047868939252j,(1.4844104314718695e-07-0.01055662955593861j)
95.42587685278997j,(1.423672010583798e-07-0.010469770921606957j)
96.21127501618741j,(7.759083958458092e-08-0.01038453919500114j)
96.99667317958486j,(1.7228781549077013e-07-0.010300755776613647j)
97.7820713429823j,(4.865146030357746e-08-0.010218106218503003j)
98.56746950637977j,(9.680334689641582e-08-0.010136801292664855j)
99.35286766977721j,(1.605740515085967e-07-0.010056773083937764j)
100.13826583317466j,(5.685189219254303e-08-0.009977967328572007j)
100.9236639965721j,(7.764728348342112e-08-0.009900483350717398j)
101.70906215996955j,(1.4393024713408554e-07-0.009824209323561064j)
102.494460323367j,(9.98984572120436e-08-0.009749041391590321j)
103.27985848676445j,(1.0932702099487194e-07-0.00967499880764946j)
104.0652566501619j,(1.1484738808076232e-07-0.009602105760520804j)
104.85065481355934j,(1.5983294761779298e-07-0.009530265503225202j)
105.63605297695679j,(1.1502453641880482e-07-0.00945955222324544j)
106.42145114035424j,(1.506813615593561e-07-0.009389850093177792j)
107.2068493037517j,(9.604089341155948e-08-0.009321162499337518j)
107.99224746714914j,(1.4064223905681152e-07-0.009253444195265253j)
108.77764563054659j,(9.685520627212626e-08-0.00918668981422073j)
109.56304379394403j,(5.7570287429407536e-08-0.00912088669825645j)
110.34844195734148j,(3.927090122794594e-08-0.009056108490203668j)
111.13384012073894j,(9.477140186049436e-08-0.008992172806252903j)
111.91923828413638j,(1.0387753594447553e-07-0.008929099498309058j)
112.70463644753383j,(1.0214978535817274e-07-0.008866999297575104j)
113.49003461093127j,(1.3672008589548917e-07-0.008805696892116684j)
114.27543277432872j,(8.874419603760491e-08-0.008745326454236192j)
115.06083093772617j,(1.2110974096748944e-07-0.008685705954886533j)
115.84622910112363j,(1.5077341616220474e-07-0.008626816991219258j)
116.63162726452107j,(1.859426320190904e-07-0.008568750549459587j)
117.41702542791852j,(1.292190843600093e-07-0.008511608188204074j)
118.20242359131596j,(1.093023225850098e-07-0.008455072803592152j)
118.98782175471341j,(1.1940089260378566e-07-0.008399378114563582j)
119.77321991811087j,(1.2108456718985698e-07-0.008344359192726936j)
120.55861808150831j,(7.342497744776838e-08-0.008290020215174837j)
121.34401624490576j,(1.2688893706436042e-07-0.00823646484793441j)
122.1294144083032j,(4.6056304961443094e-08-0.008183538336728325j)
122.91481257170065j,(9.602762216471856e-08-0.008131265609558083j)
123.70021073509811j,(8.200071618471414e-08-0.008079735156340818j)
124.48560889849556j,(9.857199555525874e-08-0.008028799051584037j)
125.271007061893j,(7.390342027195741e-08-0.007978547488087372j)
126.05640522529045j,(1.0667283340072746e-07-0.00792887030092168j)
126.8418033886879j,(1.0018513307347663e-07-0.00787977705846239j)
127.62720155208534j,(5.056839590312815e-08-0.007831406395952013j)
128.4125997154828j,(9.373639285108405e-08-0.007783489729626664j)
129.19799787888024j,(6.24778973229888e-08-0.0077362358836335j)
129.9833960422777j,(8.299638666024248e-08-0.007689544278124942j)
130.76879420567514j,(2.5903817946197804e-08-0.007643370873931286j)
131.55419236907258j,(5.8443788785483645e-08-0.007597821095857875j)
132.33959053247003j,(7.998177271987536e-08-0.007552763231314288j)
133.12498869586747j,(8.757484704112119e-08-0.007508293382870822j)
133.91038685926492j,(5.6549788432231886e-08-0.007464260462928835j)
134.6957850226624j,(6.41515613412957e-08-0.0074207335506527305j)
135.48118318605984j,(6.63188750717823e-08-0.007377759027132033j)
136.26658134945728j,(3.03850865431929e-08-0.007335333004732891j)
137.05197951285473j,(1.0358724833734458e-07-0.0072933114074604675j)
137.83737767625217j,(7.720956779282255e-08-0.007251761116533231j)
138.62277583964962j,(8.79521086534417e-08-0.007210704741072673j)
139.40817400304707j,(8.910608596157975e-08-0.007170123062551445j)
140.1935721664445j,(1.072426817817425e-07-0.007129985578569476j)
140.97897032984196j,(7.632011771219606e-08-0.007090276003032185j)
141.7643684932394j,(8.137529256498528e-08-0.00705105446309436j)
142.54976665663688j,(6.266130950976868e-08-0.007012254330455742j)
143.33516482003432j,(7.733153056867126e-08-0.006973859745751337j)
144.12056298343177j,(4.534305311325553e-08-0.006935902287300034j)
144.9059611468292j,(7.240409179384738e-08-0.006898396765721462j)
145.69135931022666j,(4.860465328357851e-08-0.0068612172876872145j)
146.4767574736241j,(8.427970004380003e-08-0.00682446639092449j)
147.26215563702155j,(9.488466371919445e-08-0.006788086674926533j)
148.047553800419j,(7.830336202254213e-08-0.006752093568590483j)
148.83295196381644j,(3.961828253651503e-08-0.00671647997492705j)
149.6183501272139j,(7.405139407789996e-08-0.006681189527152238j)
150.40374829061133j,(6.621496104876194e-08-0.006646352770673185j)
151.1891464540088j,(9.267600321085567e-08-0.006611841093134648j)
151.97454461740625j,(5.804514074704748e-08-0.006577696664850316j)
152.7599427808037j,(5.8909659225171265e-08-0.006543882705851426j)
153.54534094420114j,(4.791611440506076e-08-0.006510444421208847j)
154.3307391075986j,(4.720881568361111e-08-0.006477349896028806j)
155.11613727099603j,(7.278283835622277e-08-0.006444607209839127j)
155.90153543439348j,(5.488528223748916e-08-0.006412177758848327j)
156.68693359779093j,(4.043523909473375e-08-0.0063800330943212065j)
157.47233176118837j,(5.448533445157692e-08-0.006348250441885973j)
158.25772992458582j,(5.1616270740780384e-08-0.00631677806049654j)
159.04312808798326j,(6.563843246708768e-08-0.006285582639160471j)
159.82852625138074j,(4.941149689114923e-08-0.006254738781550557j)
160.61392441477818j,(4.894724685279972e-08-0.006224143516588784j)
161.39932257817563j,(7.448062119457857e-08-0.0061938678834016865j)
162.18472074157307j,(3.143420406047523e-08-0.006163893287335997j)
162.97011890497052j,(6.906742829929868e-08-0.006134200300558465j)
163.75551706836796j,(3.493119088916973e-08-0.006104785212975241j)
164.5409152317654j,(4.7722899226758225e-08-0.006075668214813295j)
165.32631339516286j,(3.1906020817729976e-08-0.006046832412128924j)
166.1117115585603j,(6.555611016160476e-08-0.006018244240902981j)
166.89710972195775j,(7.463684895024485e-08-0.00598997452581423j)
167.68250788535522j,(6.340261043359412e-08-0.0059618946136615865j)
168.46790604875267j,(8.473603255334842e-08-0.0059341048057121j)
169.2533042121501j,(5.589403042693064e-08-0.005906628550092452j)
170.03870237554756j,(8.546702919154626e-08-0.005879366701306281j)
170.824100538945j,(7.469650212477157e-08-0.005852344573215612j)
171.60949870234245j,(7.217804861246496e-08-0.005825552592620164j)
172.3948968657399j,(1.0044655652886738e-07-0.005799013605594367j)
173.18029502913734j,(6.89663087080007e-08-0.00577272518467893j)
173.9656931925348j,(7.52985685711276e-08-0.0057467080667419875j)
174.75109135593223j,(6.49358216854925e-08-0.005720881856401245j)
175.53648951932968j,(6.715269851517573e-08-0.005695294373169634j)
176.32188768272715j,(4.079216892306597e-08-0.00566993685306833j)
177.1072858461246j,(5.246138567953045e-08-0.005644796321308302j)
177.89268400952204j,(6.927927174664924e-08-0.005619894388553478j)
178.6780821729195j,(5.189826114253113e-08-0.00559518827537598j)
179.46348033631693j,(3.332899764573797e-08-0.005570715222766934j)
180.24887849971438j,(2.2022445304468554e-08-0.00554645715983504j)
181.03427666311183j,(2.897684151638873e-08-0.005522413251458173j)
181.81967482650927j,(5.158787131805866e-08-0.005498583289408208j)
182.60507298990672j,(3.8835554604403365e-08-0.005474953491698462j)
183.39047115330416j,(6.34674774111419e-08-0.005451507820883676j)
184.1758693167016j,(5.756930669620875e-08-0.005428296317595232j)
184.96126748009908j,(5.5348728353365464e-08-0.005405266580198525j)
185.74666564349653j,(4.9347831277414456e-08-0.005382409731905088j)
186.53206380689397j,(4.592269298980466e-08-0.005359730212894072j)
187.31746197029142j,(3.710589178232186e-08-0.005337297326810091j)
188.10286013368886j,(4.1482913299405795e-08-0.005315011509379292j)
188.8882582970863j,(2.5067858286691613e-08-0.005292933135500779j)
189.67365646048376j,(4.369032927474285e-08-0.005271036422943999j)
190.4590546238812j,(2.9711605270618144e-08-0.005249306009144508j)
191.24445278727865j,(2.0050640586609448e-08-0.00522775583853007j)
192.0298509506761j,(2.8376699827733788e-08-0.0052063764300805376j)
192.81524911407357j,(3.303030424932894e-08-0.005185174816250037j)
193.600647277471j,(8.768029971418729e-09-0.005164164988229135j)
194.38604544086846j,(2.2542464074069067e-08-0.005143309487987502j)
195.1714436042659j,(3.899428705932851e-08-0.005122578941688953j)
195.95684176766335j,(3.9094716145804376e-08-0.005102078285243197j)
196.7422399310608j,(1.49202809283803e-08-0.00508171953413907j)
197.52763809445824j,(5.275224764706808e-08-0.005061495638285379j)
198.31303625785569j,(3.6266994079282034e-08-0.005041495619256839j)
199.09843442125313j,(2.802856810660857e-08-0.005021597300969069j)
199.88383258465058j,(2.1412389789807608e-08-0.005001876961947094j)
200.66923074804802j,(3.272966280062308e-08-0.004982315288097899j)
201.4546289114455j,(4.3328829116041163e-08-0.004962885986623644j)
202.24002707484294j,(3.417075789455673e-08-0.004943612907531899j)
203.0254252382404j,(4.647417946471295e-08-0.004924500612643608j)
203.81082340163783j,(2.8867717552545224e-08-0.004905547365002128j)
204.59622156503528j,(2.303076444535092e-08-0.004886722916352653j)
205.38161972843272j,(3.747753981864373e-08-0.004868059687585173j)
206.16701789183017j,(2.4939244534629522e-08-0.004849520013844223j)
206.95241605522762j,(2.9738235726469404e-08-0.004831136465605718j)
207.73781421862506j,(2.8804025461273453e-08-0.004812851632394844j)
208.5232123820225j,(3.759922676877878e-08-0.004794726462284175j)
209.30861054541995j,(2.6657827059701685e-08-0.0047767463475268295j)
210.09400870881743j,(1.0748017910464922e-08-0.00475888445645552j)
210.87940687221487j,(1.3071977290847378e-08-0.004741175152071295j)
211.66480503561232j,(5.9117545093096785e-09-0.0047235920038615695j)
212.45020319900976j,(3.616325841747244e-08-0.004706127914659871j)
213.2356013624072j,(2.7493757018213935e-08-0.004688788763300304j)
214.02099952580465j,(2.45239324119218e-08-0.004671604919513983j)
214.8063976892021j,(1.9798292819452347e-08-0.004654511640417861j)
215.59179585259955j,(2.6971258238734254e-08-0.004637575870892657j)
216.377194015997j,(3.728421500469285e-08-0.004620733097360982j)
217.16259217939444j,(2.0246600554920908e-08-0.004604043462877075j)
217.9479903427919j,(2.0102974204622153e-08-0.004587446837498202j)
218.73338850618936j,(1.8418075858646256e-08-0.004570976263788692j)
219.5187866695868j,(1.7935589041706804e-08-0.004554651519414401j)
220.30418483298425j,(3.140746011244442e-08-0.004538405730892234j)
221.0895829963817j,(3.2996250821221915e-08-0.0045222898766763145j)
221.87498115977914j,(3.070497293115882e-08-0.004506288994083264j)
222.66037932317658j,(4.012771622406829e-08-0.004490393738910163j)
223.44577748657403j,(2.2573508424755176e-08-0.004474620997016569j)
224.23117564997148j,(3.3183070344533824e-08-0.004458957994680854j)
225.01657381336892j,(2.966670429990273e-08-0.004443390772725678j)
225.80197197676637j,(3.315229442826642e-08-0.0044279448952001055j)
226.58737014016384j,(4.383828939612556e-08-0.004412600117256146j)
227.3727683035613j,(3.284939571200983e-08-0.004397369360001799j)
