iw_n,G_iw_n
-622.0353454107791j,(3.235898950699761e-08+0.0016075202131805033j)
-617.8465552059927j,(3.9889326747145256e-08+0.0016184258496296756j)
-613.6577650012063j,(5.26964219513124e-08+0.0016294756811055966j)
-609.4689747964198j,(3.449354667748997e-08+0.0016406748586480157j)
-605.2801845916334j,(3.067988822719332e-08+0.0016520242987338072j)
-601.0913943868471j,(3.935289122781654e-08+0.001663527900225277j)
-596.9026041820607j,(5.027289642713215e-08+0.0016751899050445646j)
-592.7138139772743j,(3.883529829057287e-08+0.001687018451858468j)
-588.5250237724879j,(4.266847014656979e-08+0.0016990449944201636j)
-584.3362335677015j,(4.969763704929257e-08+0.0017112254807135888j)
-580.1474433629152j,(4.3581689895854e-08+0.0017235687116409011j)
-575.9586531581288j,(4.1418074704783026e-08+0.001736115108445321j)
-571.7698629533423j,(3.836447693162058e-08+0.0017488425745094888j)
-567.5810727485559j,(4.771689111340481e-08+0.0017617273035943955j)
-563.3922825437695j,(3.806887343500642e-08+0.0017748274829192496j)
-559.2034923389832j,(2.8050939243394485e-08+0.0017881182261086789j)
-555.0147021341968j,(4.5310238989864384e-08+0.0018016220308841933j)
-550.8259119294104j,(4.716176936584787e-08+0.0018153218790997524j)
-546.637121724624j,(5.92614920994787e-08+0.0018292342245104262j)
-542.4483315198376j,(3.6847701146729824e-08+0.001843343226677128j)
-538.2595413150513j,(5.1963141047016035e-08+0.0018576912376361125j)
-534.0707511102648j,(4.488145064738673e-08+0.0018722601121346847j)
-529.8819609054784j,(5.1615638701218556e-08+0.0018870692402751476j)
-525.6931707006921j,(4.5903957131655464e-08+0.0019020824576276186j)
-521.5043804959056j,(5.084971565716854e-08+0.0019173723659171467j)
-517.3155902911193j,(5.516426468851525e-08+0.0019328891612090235j)
-513.1268000863329j,(4.608506426817533e-08+0.0019486516988667577j)
-508.9380098815465j,(5.1697049514789556e-08+0.001964690909527813j)
-504.7492196767601j,(6.668465922415833e-08+0.0019810100145518836j)
-500.5604294719737j,(5.686375736783545e-08+0.0019975949567133263j)
-496.3716392671873j,(6.724276186241514e-08+0.0020144067750815795j)
-492.1828490624009j,(6.034226073320809e-08+0.0020315547792268043j)
-487.99405885761456j,(5.9218954679355464e-08+0.0020489913835223675j)
-483.80526865282815j,(6.804959076981483e-08+0.002066727251393508j)
-479.61647844804173j,(7.015168320501403e-08+0.002084772478365341j)
-475.4276882432553j,(7.828475044112402e-08+0.0021031425875204755j)
-471.23889803846896j,(6.83264784086035e-08+0.0021218455697295385j)
-467.0501078336826j,(8.179195595406184e-08+0.0021408765842919333j)
-462.8613176288962j,(6.865830802906162e-08+0.0021602398931768177j)
-458.67252742410983j,(6.93792892488233e-08+0.002179961184631254j)
-454.48373721932336j,(7.116611519478647e-08+0.0022000311571265065j)
-450.294947014537j,(4.842577122376079e-08+0.0022205179716783515j)
-446.10615680975064j,(6.820610889317537e-08+0.002241326786841172j)
-441.91736660496423j,(5.66404739483125e-08+0.0022625832113047704j)
-437.7285764001779j,(8.716475343150854e-08+0.0022842423762548655j)
-433.5397861953914j,(5.719817888102122e-08+0.0023062954328700565j)
-429.35099599060504j,(1.0961795645309383e-07+0.002328777939267896j)
-425.1622057858187j,(6.466686349997213e-08+0.002351752095624061j)
-420.97341558103227j,(8.404015636282434e-08+0.002375109464714129j)
-416.7846253762459j,(1.1112139377612946e-07+0.0023989637447032297j)
-412.59583517145944j,(6.933247102988106e-08+0.002423354769881843j)
-408.4070449666731j,(8.741012535659078e-08+0.002448197602914728j)
-404.2182547618867j,(8.561875015593847e-08+0.0024735444463203303j)
-400.0294645571003j,(7.562967009067006e-08+0.002499420344811871j)
-395.84067435231395j,(7.724943094805708e-08+0.002525908504627365j)
-391.6518841475276j,(9.766231037330935e-08+0.0025528862559958646j)
-387.4630939427411j,(1.1932431047413787e-07+0.0025804876845559347j)
-383.27430373795477j,(8.405332602877167e-08+0.00260866074958465j)
-379.08551353316835j,(9.994731127951344e-08+0.0026374872889195393j)
-374.896723328382j,(1.1423732429303306e-07+0.002666967606633859j)
-370.70793312359564j,(7.016142635072496e-08+0.0026970797924662547j)
-366.51914291880917j,(1.198570676744896e-07+0.002727841364701673j)
-362.3303527140228j,(1.1177186046130927e-07+0.0027594460382145123j)
-358.1415625092364j,(1.02547720905948e-07+0.0027917028541928194j)
-353.95277230445004j,(1.1823569466598338e-07+0.0028247374068793717j)
-349.7639820996637j,(1.2591248151146726e-07+0.002858562757722474j)
-345.5751918948772j,(1.58915429430288e-07+0.002893138347953477j)
-341.38640169009085j,(1.5350686452211538e-07+0.002928599944286087j)
-337.19761148530444j,(1.4905050343483606e-07+0.002965012241954738j)
-333.0088212805181j,(1.023264195669047e-07+0.003002252980687326j)
-328.82003107573166j,(1.4204654872917705e-07+0.00304047303186497j)
-324.6312408709453j,(1.7053818997238714e-07+0.0030796769191373816j)
-320.4424506661589j,(1.140320913816124e-07+0.0031200242222903054j)
-316.2536604613725j,(1.6071212348882384e-07+0.0031612883487458898j)
-312.0648702565861j,(1.5186054475139308e-07+0.003203701699256713j)
-307.87608005179976j,(1.699495259865392e-07+0.0032473043113335387j)
-303.68728984701335j,(1.0068864093274912e-07+0.003292069221871901j)
-299.49849964222693j,(1.6373715502858412e-07+0.003338034182740338j)
-295.3097094374405j,(1.6229720115103844e-07+0.0033853162137079053j)
-291.12091923265416j,(1.8175222640767987e-07+0.003433998522391448j)
-286.9321290278678j,(2.0000460136680161e-07+0.0034841288906830485j)
-282.7433388230814j,(1.5483541417879533e-07+0.0035357789382337j)
-278.554548618295j,(2.0366384332679095e-07+0.003588935598647069j)
-274.3657584135086j,(2.390726444408791e-07+0.003643591385488821j)
-270.1769682087222j,(1.8467613548303099e-07+0.0037001040360953117j)
-265.98817800393584j,(1.6262932678938453e-07+0.0037583751658725835j)
-261.79938779914943j,(1.9302070500404088e-07+0.0038183530429002134j)
-257.610597594363j,(2.0502867278685086e-07+0.003880441939111378j)
-253.42180738957666j,(1.0913953467850321e-07+0.003944547503490547j)
-249.23301718479024j,(2.0562959940828039e-07+0.004010825506532454j)
-245.04422698000386j,(2.0617308612515536e-07+0.004079253946302018j)
-240.8554367752175j,(2.9630774142945205e-07+0.004150147488039161j)
-236.66664657043108j,(2.52805809383119e-07+0.004223536908234171j)
-232.4778563656447j,(2.799662078073299e-07+0.004299509264695776j)
-228.28906616085828j,(2.1288674726674367e-07+0.0043784388166159035j)
-224.1002759560719j,(2.68884391976955e-07+0.004460131773007011j)
-219.91148575128554j,(3.201645796775543e-07+0.0045450779429819675j)
-215.72269554649912j,(2.823887882323243e-07+0.004633228894090587j)
-211.53390534171274j,(3.7426479821602125e-07+0.004724994330535813j)
-207.34511513692635j,(3.102920890268586e-07+0.004820199289767751j)
-203.15632493213994j,(3.612654947325089e-07+0.004919583230869063j)
-198.96753472735358j,(3.361846526978307e-07+0.005022789599053574j)
-194.77874452256717j,(4.6383512695570664e-07+0.005130866624906365j)
-190.58995431778078j,(2.0786426281761275e-07+0.0052435313521081795j)
-186.4011641129944j,(4.4607048551319443e-07+0.0053610727177410954j)
-182.21237390820798j,(3.9084240119665527e-07+0.005484100619593942j)
-178.02358370342162j,(6.095357144983523e-07+0.005613080264454604j)
-173.83479349863524j,(5.423156448014328e-07+0.005748210761578368j)
-169.64600329384882j,(4.4356993700748145e-07+0.005889773227811555j)
-165.45721308906244j,(5.0080269648206e-07+0.006038644873591682j)
-161.26842288427605j,(6.31664677484641e-07+0.006195042483670294j)
-157.07963267948966j,(5.182126432672572e-07+0.006360029177117657j)
-152.89084247470325j,(9.037378934651057e-07+0.006534077778365429j)
-148.7020522699169j,(6.990721106193015e-07+0.00671755150165148j)
-144.51326206513048j,(9.359129578584997e-07+0.006911747441235237j)
-140.3244718603441j,(7.796153177484814e-07+0.007117549298994565j)
-136.1356816555577j,(7.149251288948243e-07+0.007336203701106054j)
-131.94689145077132j,(1.0851897771037815e-06+0.007568530257191758j)
-127.75810124598492j,(8.302309176860841e-07+0.007815899817579606j)
-123.56931104119853j,(9.78111934062622e-07+0.008079729542653421j)
-119.38052083641213j,(6.848133833424575e-07+0.008362546430377947j)
-115.19173063162576j,(1.1296584897268962e-06+0.008665411773479632j)
-111.00294042683936j,(1.1325081556039682e-06+0.00899123352639327j)
-106.81415022205296j,(1.5694906105649835e-06+0.009342479258536833j)
-102.62536001726657j,(1.0468463255956409e-06+0.009722013988894322j)
-98.43656981248019j,(1.2678440235025854e-06+0.010133614058529871j)
-94.2477796076938j,(2.1895844925231295e-06+0.010581387703153767j)
-90.0589894029074j,(1.632999736511183e-06+0.011071601903390803j)
-85.870199198121j,(1.783889470924469e-06+0.01160762971066042j)
-81.68140899333461j,(2.41217631143359e-06+0.012198554756879051j)
-77.49261878854823j,(2.5785129483436526e-06+0.012853152219072989j)
-73.30382858376184j,(2.5933541117541406e-06+0.013581076378430559j)
-69.11503837897546j,(2.920168654327174e-06+0.014396650613449052j)
-64.92624817418906j,(4.75696169693235e-06+0.015315556710395707j)
-60.73745796940267j,(5.2435705183551025e-06+0.016359341414426104j)
-56.548667764616276j,(3.083074550124078e-06+0.017552962743265052j)
-52.35987755982989j,(5.780653034870851e-06+0.01893399013945951j)
-48.17108735504349j,(6.6392752435188655e-06+0.020548546717704678j)
-43.982297150257104j,(6.768311785238548e-06+0.02245846114681581j)
-39.79350694547071j,(7.694506595104675e-06+0.024758831519198297j)
-35.604716740684324j,(8.40886500597311e-06+0.0275749437035571j)
-31.415926535897928j,(1.3379947263486131e-05+0.031095313817974937j)
-27.22713633111154j,(1.906163187723875e-05+0.035612263185287846j)
-23.03834612632515j,(2.4594412151235838e-05+0.041602160672159j)
-18.84955592153876j,(4.0568354357087844e-05+0.049875056321735195j)
-14.660765716752367j,(9.064524694168556e-05+0.06191957272477333j)
-10.471975511965978j,(0.00013079735475242705+0.08052492528120206j)
-6.283185307179586j,(0.0001337802219881154+0.11086435446764699j)
-2.0943951023931953j,(0.0008217379468033471+0.1562237944561226j)
2.0943951023931953j,(0.0008217362048827349-0.1562509607347961j)
6.283185307179586j,(0.00013378019632402844-0.11087000073966663j)
10.471975511965978j,(0.00013079735403826628-0.0805271739789952j)
14.660765716752367j,(9.064524705802761e-05-0.06192075970672836j)
18.84955592153876j,(4.056835434993734e-05-0.0498757854135496j)
23.03834612632515j,(2.4594412173478588e-05-0.04160265269807449j)
27.22713633111154j,(1.9061631876445667e-05-0.03561261714576742j)
31.415926535897928j,(1.3379947267479341e-05-0.03109558048981172j)
35.604716740684324j,(8.408865002963901e-06-0.02757515174616819j)
39.79350694547071j,(7.694506595672082e-06-0.024758998309923324j)
43.982297150257104j,(6.768311785861212e-06-0.02245859782550999j)
48.17108735504349j,(6.639275243833776e-06-0.020548660750732237j)
52.35987755982989j,(5.7806530354362825e-06-0.01893408671655115j)
56.548667764616276j,(3.083074550532152e-06-0.01755304558281257j)
60.73745796940267j,(5.243570518716207e-06-0.016359413249820515j)
64.92624817418906j,(4.756961697155488e-06-0.015315619595651055j)
69.11503837897546j,(2.9201686543523975e-06-0.01439670612175426j)
73.30382858376184j,(2.5933541118620844e-06-0.013581125734952959j)
77.49261878854823j,(2.578512948343744e-06-0.012853196392096007j)
81.68140899333461j,(2.412176311580237e-06-0.012198594521727536j)
85.870199198121j,(1.7838894710028405e-06-0.011607665695465917j)
90.0589894029074j,(1.6329997365048528e-06-0.01107163462241665j)
94.2477796076938j,(2.1895844925289495e-06-0.010581417581468503j)
98.43656981248019j,(1.2678440235004297e-06-0.010133641450533562j)
102.62536001726657j,(1.0468463256264015e-06-0.009722039192411994j)
106.81415022205296j,(1.569490610570794e-06-0.00934250252566988j)
111.00294042683936j,(1.1325081555941756e-06-0.0089912550719678j)
115.19173063162576j,(1.1296584897348289e-06-0.00866543178168759j)
119.38052083641213j,(6.848133833385906e-07-0.008362565060048037j)
123.56931104119853j,(9.781119340693168e-07-0.008079746931470047j)
127.75810124598492j,(8.302309176936583e-07-0.007815916085487616j)
131.94689145077132j,(1.085189777105307e-06-0.00756854550916323j)
136.1356816555577j,(7.149251288968649e-07-0.007336218029405417j)
140.3244718603441j,(7.796153177475097e-07-0.00711756278504489j)
144.51326206513048j,(9.359129578581742e-07-0.006911760157164599j)
148.7020522699169j,(6.990721106208401e-07-0.006717563511582267j)
152.89084247470325j,(9.037378934664529e-07-0.00653408913949505j)
157.07963267948966j,(5.182126432686736e-07-0.006360039940628443j)
161.26842288427605j,(6.316646774880625e-07-0.006195052695499877j)
165.45721308906244j,(5.00802696486212e-07-0.0060386545750878646j)
169.64600329384882j,(4.4356993700772047e-07-0.005889782456291609j)
173.83479349863524j,(5.423156448034689e-07-0.005748219550808257j)
178.02358370342162j,(6.095357144987754e-07-0.005613088645061647j)
182.21237390820798j,(3.9084240119785504e-07-0.0054841086194231175j)
186.4011641129944j,(4.4607048551261156e-07-0.005361080362163956j)
190.58995431778078j,(2.078642628182687e-07-0.005243538664291477j)
194.77874452256717j,(4.6383512695612285e-07-0.005130873626046475j)
198.96753472735358j,(3.3618465269794755e-07-0.005022796308581527j)
203.15632493213994j,(3.612654947333781e-07-0.004919589666630587j)
207.34511513692635j,(3.1029208902718257e-07-0.00482020546818172j)
211.53390534171274j,(3.742647982166896e-07-0.004725000266734016j)
215.72269554649912j,(2.8238878823293695e-07-0.004633234602041397j)
219.91148575128554j,(3.2016457967798255e-07-0.004545083435600077j)
224.1002759560719j,(2.688843919777509e-07-0.004460137062250908j)
228.28906616085828j,(2.128867472672665e-07-0.004378443913574759j)
232.4778563656447j,(2.7996620780760747e-07-0.004299514179667028j)
236.66664657043108j,(2.52805809383759e-07-0.004223541650792923j)
240.8554367752175j,(2.9630774142969997e-07-0.004150152067100439j)
245.04422698000386j,(2.0617308612545481e-07-0.004079258370176679j)
249.23301718479024j,(2.0562959940882537e-07-0.004010829782977497j)
253.42180738957666j,(1.0913953467926054e-07-0.003944551639754514j)
257.610597594363j,(2.0502867278733926e-07-0.0038804459419753174j)
261.79938779914943j,(1.9302070500418763e-07-0.003818356918714786j)
265.98817800393584j,(1.6262932678959944e-07-0.0037583789205916573j)
270.1769682087222j,(1.8467613548315328e-07-0.0037001076753064893j)
274.3657584135086j,(2.3907264444124333e-07-0.003643594914441158j)
278.554548618295j,(2.0366384332727583e-07-0.0035889390222763494j)
282.7433388230814j,(1.5483541417910775e-07-0.003535782261185447j)
286.9321290278678j,(2.0000460136704919e-07-0.003484132117333555j)
291.12091923265416j,(1.8175222640799705e-07-0.0034340016568670047j)
295.3097094374405j,(1.6229720115143848e-07-0.003385319259902399j)
299.49849964222693j,(1.6373715502879744e-07-0.003338037144331383j)
303.68728984701335j,(1.0068864093299092e-07-0.0032920721023356496j)
307.87608005179976j,(1.6994952598666319e-07-0.0032473071139582934j)
312.0648702565861j,(1.5186054475168674e-07-0.0032037044271554364j)
316.2536604613725j,(1.6071212348896688e-07-0.003161291004867745j)
320.4424506661589j,(1.1403209138175285e-07-0.003120026809431289j)
324.6312408709453j,(1.7053818997258879e-07-0.003079679439950135j)
328.82003107573166j,(1.4204654872944106e-07-0.003040475488867856j)
333.0088212805181j,(1.0232641956708923e-07-0.0030022553762728116j)
337.19761148530444j,(1.49050503435009e-07-0.0029650145783971706j)
341.38640169009085j,(1.535068645222778e-07-0.0029286022237488907j)
345.5751918948772j,(1.5891542943041128e-07-0.002893140572495837j)
349.7639820996637j,(1.2591248151161763e-07-0.002858564929305537j)
353.95277230445004j,(1.1823569466609754e-07-0.002824739527372012j)
358.1415625092364j,(1.0254772090609275e-07-0.002791704925377003j)
362.3303527140228j,(1.1177186046140209e-07-0.0027594480617902897j)
366.51914291880917j,(1.1985706767460276e-07-0.002727843342291834j)
370.70793312359564j,(7.01614263508386e-08-0.0026970817256206665j)
374.896723328382j,(1.1423732429313443e-07-0.0026669694968335183j)
379.08551353316835j,(9.994731127959708e-08-0.002637489137580353j)
383.27430373795477j,(8.405332602884273e-08-0.002608662558060975j)
387.4630939427411j,(1.193243104742223e-07-0.002580489454143884j)
391.6518841475276j,(9.76623103733907e-08-0.002552887987936407j)
395.84067435231395j,(7.72494309481668e-08-0.002525910200109224j)
400.0294645571003j,(7.562967009076549e-08-0.0024994220049742496j)
404.2182547618867j,(8.561875015600838e-08-0.0024735460722554586j)
408.4070449666731j,(8.741012535667835e-08-0.002448199195670263j)
412.59583517145944j,(6.933247102992189e-08-0.0024233563304631163j)
416.7846253762459j,(1.1112139377621505e-07-0.0023989652740753664j)
420.97341558103227j,(8.404015636289095e-08-0.002375110963804036j)
425.1622057858187j,(6.466686350000625e-08-0.0023517535653223014j)
429.35099599060504j,(1.0961795645315107e-07-0.0023287793804304506j)
433.5397861953914j,(5.719817888105634e-08-0.002306296846319989j)
437.7285764001779j,(8.71647534315496e-08-0.002284243762783889j)
441.91736660496423j,(5.6640473948340614e-08-0.0022625845716747247j)
446.10615680975064j,(6.820610889319273e-08-0.0022413281217854206j)
450.294947014537j,(4.8425771223785604e-08-0.0022205192819030987j)
454.48373721932336j,(7.116611519480409e-08-0.0022000324433120453j)
458.67252742410983j,(6.937928924884956e-08-0.002179962447433141j)
462.8613176288962j,(6.865830802909026e-08-0.0021602411332269887j)
467.0501078336826j,(8.179195595408123e-08-0.002140877802199758j)
471.23889803846896j,(6.832647840862528e-08-0.0021218467660828167j)
475.4276882432553j,(7.828475044114532e-08-0.002103143762886386j)
479.61647844804173j,(7.015168320503803e-08-0.0020847736332913367j)
483.80526865282815j,(6.804959076983252e-08-0.002066728386408165j)
487.99405885761456j,(5.921895467937718e-08-0.0020489924991361932j)
492.1828490624009j,(6.03422607332196e-08-0.0020315558759330023j)
496.3716392671873j,(6.724276186243429e-08-0.002014407853356777j)
500.5604294719737j,(5.686375736785034e-08-0.001997596017018264j)
504.7492196767601j,(6.66846592241748e-08-0.0019810110573320727j)
508.9380098815465j,(5.1697049514807735e-08-0.0019646919352141593j)
513.1268000863329j,(4.608506426819095e-08-0.0019486527078761548j)
517.3155902911193j,(5.5164264688533245e-08-0.0019328901539449178j)
521.5043804959056j,(5.084971565717983e-08-0.001917373342770076j)
525.6931707006921j,(4.590395713166913e-08-0.001902083418975723j)
529.8819609054784j,(5.161563870122597e-08-0.0018870701864846587j)
534.0707511102648j,(4.488145064738949e-08-0.0018722610435603902j)
538.2595413150513j,(5.196314104702877e-08-0.0018576921546218j)
542.4483315198376j,(3.6847701146741147e-08-0.0018433441295560074j)
546.637121724624j,(5.9261492099492154e-08-0.0018292351136055345j)
550.8259119294104j,(4.716176936585708e-08-0.0018153227547243378j)
555.0147021341968j,(4.5310238989872775e-08-0.0018016228933420838j)
559.2034923389832j,(2.8050939243400054e-08-0.0017881190756946338j)
563.3922825437695j,(3.806887343502035e-08-0.0017748283199192955j)
567.5810727485559j,(4.7716891113411105e-08-0.0017617281282861464j)
571.7698629533423j,(3.8364476931632545e-08-0.0017488433871624541j)
575.9586531581288j,(4.141807470479169e-08-0.001736115909321199j)
580.1474433629152j,(4.3581689895858014e-08-0.0017235695009938596j)
584.3362335677015j,(4.969763704930176e-08-0.0017112262587905339j)
588.5250237724879j,(4.266847014657765e-08-0.001699045761460998j)
592.7138139772743j,(3.883529829057878e-08-0.001687019208096336j)
596.9026041820607j,(5.027289642713546e-08-0.0016751906507060906j)
601.0913943868471j,(3.935289122782326e-08-0.0016635286355307902j)
605.2801845916334j,(3.067988822719562e-08-0.0016520250238975587j)
609.4689747964198j,(3.449354667749399e-08-0.0016406755738783876j)
613.6577650012063j,(5.269642195131744e-08-0.0016294763866053013j)
617.8465552059927j,(3.9889326747146745e-08-0.0016184265455959463j)
622.0353454107791j,(3.2358989507000437e-08-0.0016075208998052794j)
626.2241356155654j,(3.309150166290562e-08-0.0015967706802625411j)
630.4129258203518j,(3.8242122979517045e-08-0.0015861687247915358j)
634.6017160251382j,(3.248394507466262e-08-0.00157570096415484j)
638.7905062299246j,(3.43206543562958e-08-0.0015653697465034394j)
642.979296434711j,(3.269380421994713e-08-0.0015551822194391051j)
647.1680866394973j,(4.2932413384669755e-08-0.0015450900513673108j)
651.3568768442838j,(4.321088972330019e-08-0.001535176392162982j)
655.5456670490702j,(3.020199670947821e-08-0.0015253551583484526j)
659.7344572538566j,(2.5929778679541317e-08-0.001515691177049691j)
663.923247458643j,(3.2293713376168817e-08-0.0015061176082045691j)
668.1120376634293j,(3.30923988682289e-08-0.0014966760092140637j)
672.3008278682157j,(2.924784333260994e-08-0.0014873494977566252j)
676.4896180730021j,(2.5710945094070725e-08-0.0014781356417927019j)
680.6784082777884j,(3.249779619605306e-08-0.0014690482216931473j)
684.867198482575j,(2.5994189782176192e-08-0.0014600571077762528j)
689.0559886873613j,(2.764986981466332e-08-0.001451183211344227j)
693.2447788921477j,(2.9632453798429518e-08-0.0014424186047187785j)
697.4335690969341j,(3.233575886754108e-08-0.0014337547949100865j)
701.6223593017204j,(3.4376524317349316e-08-0.001425207877406984j)
705.8111495065068j,(3.2516848447157935e-08-0.001416745035598912j)
709.9999397112932j,(1.9638009124255197e-08-0.0014083834192655193j)
714.1887299160795j,(3.33632354522797e-08-0.0014001120712404244j)
718.377520120866j,(3.010260802947736e-08-0.0013919594377442895j)
722.5663103256525j,(2.9298269013681298e-08-0.0013839007054902242j)
726.7551005304389j,(3.627926864440848e-08-0.0013759176568304418j)
730.9438907352252j,(3.1220059495937135e-08-0.0013680310862458447j)
735.1326809400116j,(2.2025938427521316e-08-0.0013602390259806066j)
739.321471144798j,(3.16960675801697e-08-0.0013525273828805006j)
743.5102613495843j,(2.21945342865841e-08-0.0013449037375632147j)
747.6990515543707j,(2.9524251237749437e-08-0.00133737787569822j)
751.8878417591571j,(2.0640525706975778e-08-0.0013299317895465554j)
756.0766319639434j,(2.7952233420165802e-08-0.0013225660558669884j)
760.26542216873j,(2.2327084969707444e-08-0.0013152737057968396j)
764.4542123735164j,(2.8233170831508498e-08-0.0013080712399522686j)
768.6430025783028j,(2.326559390576592e-08-0.0013009393900539593j)
772.8317927830891j,(2.0287181808291086e-08-0.001293899479845105j)
777.0205829878755j,(3.2725381779034184e-08-0.0012869279714564984j)
781.2093731926619j,(3.092907412588414e-08-0.0012800195917867844j)
785.3981633974482j,(2.709116088555886e-08-0.0012731990595860716j)
789.5869536022346j,(2.568967912718534e-08-0.001266431274411881j)
793.7757438070211j,(2.359074309348459e-08-0.0012597592629039571j)
797.9645340118074j,(2.3118217629097096e-08-0.0012531378915645224j)
802.1533242165938j,(2.4921703187886633e-08-0.001246604710946325j)
806.3421144213803j,(2.4221201879231985e-08-0.0012401312274704552j)
810.5309046261667j,(2.0227613426605553e-08-0.001233711249323591j)
814.719694830953j,(1.5603450089253316e-08-0.0012273767815235538j)
818.9084850357394j,(2.2973248013733018e-08-0.0012210961664341213j)
823.0972752405258j,(1.94277513741363e-08-0.0012148901946010047j)
827.2860654453121j,(2.496692550016224e-08-0.0012087289598184977j)
831.4748556500986j,(2.2926992807259054e-08-0.001202642239469869j)
835.663645854885j,(1.873642674281367e-08-0.0011966137639737892j)
839.8524360596713j,(2.0114550211100245e-08-0.0011906438618474939j)
844.0412262644577j,(1.5917052003716237e-08-0.0011847407925059995j)
848.2300164692441j,(2.3097325065009656e-08-0.0011788831689498096j)
852.4188066740306j,(1.354535304865922e-08-0.0011730906214928354j)
856.6075968788169j,(2.1357118259769492e-08-0.0011673543174811345j)
860.7963870836033j,(1.9201604174453534e-08-0.0011616786677281466j)
864.9851772883898j,(1.5903004011341147e-08-0.0011560493089195782j)
869.1739674931761j,(1.6847153955480214e-08-0.0011504742063957218j)
873.3627576979625j,(1.786654826045418e-08-0.0011449636907464955j)
877.5515479027489j,(1.1578142932786259e-08-0.001139496657631089j)
881.7403381075352j,(2.479200513074359e-08-0.0011340891087752913j)
885.9291283123216j,(1.1701001654269355e-08-0.0011287230059118182j)
890.117918517108j,(1.88903641705861e-08-0.001123411416928802j)
894.3067087218946j,(1.5529717309261668e-08-0.001118152001643582j)
898.4954989266809j,(1.3875017636466558e-08-0.0011129374315767557j)
902.6842891314673j,(2.0823798127719314e-08-0.0011077731204486457j)
906.8730793362537j,(1.9705717051554585e-08-0.0011026613889393267j)
911.06186954104j,(2.1558423579728946e-08-0.0010975896780431678j)
915.2506597458264j,(2.1233012115053845e-08-0.001092567106326174j)
919.4394499506128j,(1.7514885848520067e-08-0.0010875896448735898j)
923.6282401553991j,(1.8584745802045527e-08-0.0010826595589879659j)
927.8170303601855j,(1.888011461437417e-08-0.0010777700624860218j)
932.0058205649719j,(1.6811216934777603e-08-0.0010729266177463958j)
936.1946107697582j,(1.6091381197888606e-08-0.0010681295067823473j)
940.3834009745448j,(2.125320292079339e-08-0.0010633677159868884j)
944.5721911793312j,(1.5235038827410578e-08-0.001058654773421841j)
948.7609813841176j,(2.2526891207673618e-08-0.0010539834965206576j)
952.9497715889039j,(1.5787788269791214e-08-0.0010493484228324991j)
957.1385617936903j,(1.7217051501343903e-08-0.001044756004514196j)
961.3273519984767j,(2.086773618592791e-08-0.0010402031641177714j)
965.516142203263j,(1.8631917942337674e-08-0.0010356916049690684j)
969.7049324080494j,(1.4186575543224583e-08-0.001031219716140632j)
973.8937226128359j,(1.8772715406490864e-08-0.0010267816955607523j)
978.0825128176222j,(1.5413744175953356e-08-0.0010223858822398426j)
982.2713030224086j,(1.465736746753375e-08-0.001018021267871209j)
986.4600932271951j,(1.2895367339436092e-08-0.0010136969813301575j)
990.6488834319815j,(1.730321216942812e-08-0.0010094150932289752j)
994.8376736367678j,(1.2165802343592926e-08-0.0010051633115376725j)
999.0264638415542j,(1.7201765351760486e-08-0.0010009524052828071j)
1003.2152540463406j,(1.5344067427666564e-08-0.0009967683291236054j)
1007.404044251127j,(1.984795825020261e-08-0.0009926277380507208j)
1011.5928344559134j,(1.4288425952216066e-08-0.0009885189392608857j)
1015.7816246606998j,(1.246909006181916e-08-0.0009844437734732967j)
1019.9704148654861j,(1.4140805610235771e-08-0.0009804012888224977j)
1024.1592050702725j,(1.1892265167885834e-08-0.0009763911423022809j)
1028.347995275059j,(1.1798886587632443e-08-0.0009724111871812497j)
1032.5367854798453j,(1.3486339034689329e-08-0.0009684676760273496j)
1036.7255756846318j,(1.7933944307107835e-08-0.0009645568771532466j)
1040.9143658894181j,(1.1279041867826939e-08-0.0009606728768169869j)
1045.1031560942045j,(2.0069052589651047e-08-0.0009568218079284114j)
1049.291946298991j,(1.491454151973227e-08-0.0009530008510273664j)
1053.4807365037773j,(1.1389436295571699e-08-0.0009492146207545788j)
1057.6695267085636j,(1.6064665560229687e-08-0.0009454551070717876j)
1061.85831691335j,(9.729294664977393e-09-0.0009417263963759472j)
1066.0471071181364j,(1.8792524769482454e-08-0.0009380261642938424j)
1070.2358973229227j,(1.2588944914830108e-08-0.0009343490539386872j)
1074.4246875277092j,(1.3075028086761284e-08-0.000930714136543354j)
1078.6134777324958j,(1.1895767251800639e-08-0.0009270932616897243j)
1082.802267937282j,(1.105621323017954e-08-0.0009235062275968917j)
1086.9910581420684j,(1.0889833379198507e-08-0.0009199536634950131j)
1091.179848346855j,(1.6291785766009222e-08-0.0009164244688311774j)
1095.3686385516412j,(1.2231758942990362e-08-0.000912917309072343j)
1099.5574287564275j,(1.2433662176291816e-08-0.0009094406424676512j)
1103.746218961214j,(1.2601412643458821e-08-0.0009059900668643956j)
1107.9350091660003j,(1.167454207801873e-08-0.0009025647405963416j)
1112.1237993707866j,(1.426328998517601e-08-0.0008991640878338048j)
1116.3125895755732j,(1.118437983585499e-08-0.000895788565147372j)
1120.5013797803597j,(1.3874665061103924e-08-0.0008924447681883865j)
1124.690169985146j,(1.2597651147994868e-08-0.0008891176610436253j)
1128.8789601899323j,(1.082801537636057e-08-0.0008858192543203151j)
