iw_n,G_iw_n
-237.97564350942682j,(-1.0979728836108136e-06+0.004200304893424482j)
-236.40484718263193j,(-1.0868681474058578e-06+0.004228001843214728j)
-234.83405085583703j,(-9.928417480668403e-07+0.004256321964656618j)
-233.26325452904214j,(-9.430912921738347e-07+0.004284977820578824j)
-231.69245820224725j,(-1.1062006952715024e-06+0.0043140484677612325j)
-230.12166187545233j,(-1.1750650397971411e-06+0.004343427072782063j)
-228.55086554865744j,(-1.0042088003343707e-06+0.004373424519515494j)
-226.98006922186255j,(-1.086077322876947e-06+0.0044034788584083485j)
-225.40927289506766j,(-1.081081718750809e-06+0.004434163028286397j)
-223.83847656827277j,(-1.0864265773678046e-06+0.004465241616494726j)
-222.26768024147788j,(-1.0892105647968383e-06+0.004496765251781563j)
-220.69688391468296j,(-1.2312655837085356e-06+0.004528838085829274j)
-219.12608758788807j,(-1.2694344676153437e-06+0.004561214584500832j)
-217.55529126109317j,(-1.3968611329999607e-06+0.0045939961458502585j)
-215.98449493429828j,(-1.088979439998032e-06+0.004627353187793598j)
-214.4136986075034j,(-1.427055306227691e-06+0.004661094435381663j)
-212.84290228070847j,(-1.192775838092884e-06+0.004695503553195884j)
-211.27210595391358j,(-1.2841126100800738e-06+0.004730395666980318j)
-209.7013096271187j,(-1.1410991244779512e-06+0.004765939961699376j)
-208.1305133003238j,(-1.171394554275727e-06+0.004801705640003095j)
-206.5597169735289j,(-1.2908678828708085e-06+0.004838397067448158j)
-204.988920646734j,(-1.4062448893808729e-06+0.0048753301361904j)
-203.4181243199391j,(-1.5455989459527259e-06+0.004912942860752691j)
-201.8473279931442j,(-1.3739853032846247e-06+0.004951168575969266j)
-200.2765316663493j,(-1.599357179039856e-06+0.004989766806912467j)
-198.70573533955442j,(-1.5800379863213847e-06+0.00502909988378743j)
-197.13493901275953j,(-1.4188353527370233e-06+0.005069332641454597j)
-195.5641426859646j,(-1.5589654284155685e-06+0.005110112035678069j)
-193.99334635916972j,(-1.5959229404535572e-06+0.005151432640540682j)
-192.42255003237483j,(-1.6506033015197796e-06+0.005193258987438112j)
-190.85175370557994j,(-1.5099498327680618e-06+0.005236005619376294j)
-189.28095737878505j,(-1.6628707309500577e-06+0.005279265024164307j)
-187.71016105199013j,(-1.8804621498047326e-06+0.005323204428708393j)
-186.13936472519524j,(-1.6943628889173611e-06+0.00536846401377321j)
-184.56856839840034j,(-1.6705488100293327e-06+0.005413749446630497j)
-182.99777207160545j,(-1.8020489733508529e-06+0.005460082356080475j)
-181.42697574481056j,(-1.703637220098021e-06+0.005507481177149105j)
-179.85617941801564j,(-1.8528251789236832e-06+0.0055556407264757395j)
-178.28538309122075j,(-1.7827451420666252e-06+0.005604517786144842j)
-176.71458676442586j,(-1.8930361126052394e-06+0.005654233377158972j)
-175.14379043763097j,(-1.7618051881003476e-06+0.005704731069140367j)
-173.57299411083608j,(-1.8481793786446324e-06+0.005756391692955127j)
-172.0021977840412j,(-2.035710659208422e-06+0.005808774326676243j)
-170.43140145724627j,(-1.9987966685142363e-06+0.005862058887005847j)
-168.86060513045138j,(-2.1232702058039125e-06+0.00591660288527255j)
-167.28980880365648j,(-2.2033389739036405e-06+0.005971920534752343j)
-165.7190124768616j,(-2.033214013205815e-06+0.006028560316320361j)
-164.1482161500667j,(-2.1553138897630753e-06+0.0060863441088038735j)
-162.57741982327178j,(-2.243306116146872e-06+0.006144904572060402j)
-161.0066234964769j,(-2.3964553276635543e-06+0.006204734269233486j)
-159.435827169682j,(-2.1831728703367525e-06+0.006265731260179482j)
-157.8650308428871j,(-2.507427989343907e-06+0.006327899799371436j)
-156.29423451609222j,(-2.423607896860547e-06+0.006391177406615225j)
-154.7234381892973j,(-2.237666342273713e-06+0.006455931436810556j)
-153.1526418625024j,(-2.604521426957289e-06+0.0065220082956290995j)
-151.58184553570752j,(-2.2005990543920123e-06+0.006589559488029731j)
-150.01104920891262j,(-2.5955334772435353e-06+0.006658490071599843j)
-148.44025288211773j,(-2.6220840994441823e-06+0.006728717660600524j)
-146.86945655532284j,(-2.435688014122756e-06+0.00680055464951225j)
-145.29866022852792j,(-2.757781986680471e-06+0.006873934404733352j)
-143.72786390173303j,(-2.7265646051175293e-06+0.00694870655302304j)
-142.15706757493814j,(-2.9968441213486863e-06+0.00702510962603521j)
-140.58627124814325j,(-2.884890609212719e-06+0.0071036375318966625j)
-139.01547492134836j,(-3.2037057350336734e-06+0.0071836232952963855j)
-137.44467859455344j,(-3.3528737647873877e-06+0.007265507460366925j)
-135.87388226775855j,(-3.267074768667327e-06+0.007349369810864074j)
-134.30308594096365j,(-3.1280412025268694e-06+0.007435173676111398j)
-132.73228961416876j,(-3.2249708592645736e-06+0.0075221780221510015j)
-131.16149328737387j,(-2.8924146479944467e-06+0.00761236557467776j)
-129.59069696057895j,(-3.506183957031747e-06+0.007704097565919093j)
-128.01990063378406j,(-3.4068353310399707e-06+0.007798663604589714j)
-126.44910430698917j,(-3.7244659680451154e-06+0.007895271238642585j)
-124.87830798019428j,(-3.6417117462441816e-06+0.007994391293598002j)
-123.30751165339937j,(-3.6496983285152326e-06+0.008095571733919721j)
-121.73671532660448j,(-4.079372598025528e-06+0.008200111990767053j)
-120.16591899980959j,(-3.603008422842358e-06+0.00830750053056434j)
-118.59512267301469j,(-3.944463563440837e-06+0.008416312893837126j)
-117.0243263462198j,(-4.481278408061058e-06+0.00852922492064901j)
-115.4535300194249j,(-4.708240274870451e-06+0.008644831814519863j)
-113.88273369263j,(-4.218655545865188e-06+0.008763605703105257j)
-112.3119373658351j,(-4.6271863893909345e-06+0.008885324647600173j)
-110.7411410390402j,(-4.471250145131412e-06+0.009010724633150979j)
-109.17034471224531j,(-5.209879733358717e-06+0.009140537822417708j)
-107.59954838545042j,(-5.330931617025161e-06+0.009272644041909636j)
-106.02875205865551j,(-4.579435556183795e-06+0.009410182883738663j)
-104.45795573186062j,(-4.791258520963515e-06+0.009551028024818527j)
-102.88715940506573j,(-5.499818744928955e-06+0.009696161927996235j)
-101.31636307827083j,(-5.2920415877435845e-06+0.009845393707628453j)
-99.74556675147593j,(-5.760748402255621e-06+0.009999283424225625j)
-98.17477042468103j,(-6.042658339285577e-06+0.010157499578741305j)
-96.60397409788614j,(-5.823069645315257e-06+0.01032210744032806j)
-95.03317777109125j,(-6.742015185054403e-06+0.010492838518264538j)
-93.46238144429634j,(-6.827693924943233e-06+0.010667740298179483j)
-91.89158511750145j,(-5.933288110760442e-06+0.010849027422260528j)
-90.32078879070656j,(-6.867341172733493e-06+0.011036101263767775j)
-88.74999246391165j,(-8.214050118790014e-06+0.011230209248649387j)
-87.17919613711676j,(-7.365732538718194e-06+0.011431368287589843j)
-85.60839981032186j,(-7.463636904895308e-06+0.011639466113354268j)
-84.03760348352696j,(-7.949743713827669e-06+0.01185485613014023j)
-82.46680715673207j,(-8.44141659029013e-06+0.012078751113433029j)
-80.89601082993717j,(-9.863709952712032e-06+0.012312117618434443j)
-79.32521450314228j,(-9.10017364358101e-06+0.012553803334308448j)
-77.75441817634739j,(-8.597782966853088e-06+0.012805443870495658j)
-76.18362184955248j,(-1.0399637210380633e-05+0.013067927798021088j)
-74.61282552275759j,(-1.0046375527320958e-05+0.013339467902214925j)
-73.04202919596268j,(-1.1651555610884411e-05+0.013623946015926335j)
-71.47123286916779j,(-1.2081027710555115e-05+0.013920380773862852j)
-69.9004365423729j,(-1.278492937144578e-05+0.014228792813759465j)
-68.329640215578j,(-1.2777566570652535e-05+0.014553788432860091j)
-66.7588438887831j,(-1.2267614465633783e-05+0.01489140546268213j)
-65.18804756198821j,(-1.2778887621283037e-05+0.015247008432223015j)
-63.61725123519331j,(-1.242670518724228e-05+0.015617764064446756j)
-62.04645490839842j,(-1.3749102473550506e-05+0.016008965908006715j)
-60.47565858160352j,(-1.6419540902756938e-05+0.016418070150606222j)
-58.90486225480862j,(-1.5631793050592156e-05+0.01685012635260604j)
-57.33406592801372j,(-1.5657082942774024e-05+0.017303929553383137j)
-55.76326960121883j,(-1.6839112590641447e-05+0.0177838710906121j)
-54.19247327442393j,(-1.9083609717350122e-05+0.018291516188884298j)
-52.621676947629034j,(-2.0146899968735918e-05+0.018826221936704385j)
-51.050880620834135j,(-1.926335581165993e-05+0.019393689145805266j)
-49.480084294039244j,(-2.246933269492834e-05+0.01999632323167555j)
-47.909287967244346j,(-2.29572168095854e-05+0.020640942734891476j)
-46.33849164044945j,(-2.5931980952292638e-05+0.021323880097603953j)
-44.76769531365455j,(-2.760255386561224e-05+0.02205421905197055j)
-43.19689898685966j,(-2.9083352297283708e-05+0.022834133784187575j)
-41.62610266006476j,(-3.280731772724452e-05+0.023666507824914737j)
-40.05530633326986j,(-3.37996573371527e-05+0.024569179266680147j)
-38.48451000647496j,(-3.253857223485235e-05+0.025538460487672044j)
-36.91371367968007j,(-4.150473319432945e-05+0.026583508235749263j)
-35.34291735288517j,(-4.581936691991915e-05+0.02771990593762249j)
-33.772121026090275j,(-4.686798811447095e-05+0.028956553040295128j)
-32.20132469929538j,(-5.384219839150198e-05+0.03030002935292592j)
-30.630528372500482j,(-5.954111953814471e-05+0.031773520827311066j)
-29.059732045705587j,(-7.067015110932281e-05+0.03339468034720237j)
-27.48893571891069j,(-7.628829346052958e-05+0.035198104724974026j)
-25.918139392115794j,(-8.436848907308931e-05+0.03717209655625541j)
-24.347343065320896j,(-0.00010081001032162479+0.039393886649489424j)
-22.776546738526j,(-0.000116025739602542+0.04187513333070424j)
-21.205750411731103j,(-0.00010511837399718341+0.04466637522367319j)
-19.634954084936208j,(-0.00013011861438582618+0.04786671927332743j)
-18.06415775814131j,(-0.0001492115033364748+0.051468919907564845j)
-16.493361431346415j,(-0.0001596050651473407+0.05564652485601241j)
-14.922565104551516j,(-0.000238988683988995+0.06045640003825158j)
-13.351768777756622j,(-0.00024797980631140356+0.06611331594580726j)
-11.780972450961723j,(-0.0003316639102618126+0.07282083776373116j)
-10.210176124166829j,(-0.00033970132511986775+0.0806969014817241j)
-8.63937979737193j,(-0.000545273313798166+0.08998063487832675j)
-7.0685834705770345j,(-0.0007335079572093117+0.1010527993346185j)
-5.497787143782138j,(-0.001080120564173043+0.11365684085741264j)
-3.9269908169872414j,(-0.0015031151560207878+0.12690933058347315j)
-2.356194490192345j,(-0.0021309757866159883+0.1352332520594666j)
-0.7853981633974483j,(-0.0034773360539097436+0.11024448438780438j)
0.7853981633974483j,(-0.0034771394160733266-0.11036389872907093j)
2.356194490192345j,(-0.0021309451918798037-0.1352929366341086j)
3.9269908169872414j,(-0.0015031128144266776-0.126937514327419j)
5.497787143782138j,(-0.0010801198968696344-0.1136728179432992j)
7.0685834705770345j,(-0.0007335078196819219-0.10106299107185919j)
8.63937979737193j,(-0.0005452732486531122-0.08998767040895961j)
10.210176124166829j,(-0.0003397012850709635-0.0807020376555404j)
11.780972450961723j,(-0.0003316638902242477-0.07282474635438442j)
13.351768777756622j,(-0.0002479797972677819-0.0661163870621004j)
14.922565104551516j,(-0.0002389886776910376-0.06045887514572908j)
16.493361431346415j,(-0.00015960506280039772-0.05564856116024542j)
18.06415775814131j,(-0.00014921150210017682-0.051470624028609094j)
19.634954084936208j,(-0.00013011861431273762-0.04786816601247589j)
21.205750411731103j,(-0.00010511837416407934-0.044667618565268706j)
22.776546738526j,(-0.00011602573949435714-0.041876213198573146j)
24.347343065320896j,(-0.00010081001044551136-0.03939483319388636j)
25.918139392115794j,(-8.4368489177659e-05-0.03717293295805282j)
27.48893571891069j,(-7.62882933764497e-05-0.03519884910249398j)
29.059732045705587j,(-7.067015123264632e-05-0.033395347058811475j)
30.630528372500482j,(-5.954111970501508e-05-0.03177412139757877j)
32.20132469929538j,(-5.3842198519561166e-05-0.030300573139502955j)
33.772121026090275j,(-4.686798818153058e-05-0.028957047717793845j)
35.34291735288517j,(-4.58193669668924e-05-0.027720357859533334j)
36.91371367968007j,(-4.150473319919855e-05-0.026583922706507754j)
38.48451000647496j,(-3.253857225592877e-05-0.02553884197043508j)
40.05530633326986j,(-3.379965733140536e-05-0.024569531543634966j)
41.62610266006476j,(-3.280731772878629e-05-0.02366683412200803j)
43.19689898685966j,(-2.908335228804031e-05-0.02283443686953538j)
44.76769531365455j,(-2.760255385737436e-05-0.0220545013145785j)
46.33849164044945j,(-2.5931980944656656e-05-0.02132414360980461j)
47.909287967244346j,(-2.295721680193114e-05-0.020641189302971225j)
49.480084294039244j,(-2.2469332697734052e-05-0.01999655443755256j)
51.050880620834135j,(-1.9263355819314664e-05-0.0193939063804752j)
52.621676947629034j,(-2.0146899968586287e-05-0.018826426428314936j)
54.19247327442393j,(-1.9083609717895635e-05-0.018291709025848327j)
55.76326960121883j,(-1.6839112587773735e-05-0.017784053240924608j)
57.33406592801372j,(-1.5657082942272573e-05-0.017304101880803308j)
58.90486225480862j,(-1.5631793049464003e-05-0.01685028963030885j)
60.47565858160352j,(-1.6419540904445342e-05-0.01641822507275158j)
62.04645490839842j,(-1.3749102477474936e-05-0.016009113099570017j)
63.61725123519331j,(-1.2426705187510917e-05-0.015617904089626154j)
65.18804756198821j,(-1.2778887623950293e-05-0.015247141801658237j)
66.7588438887831j,(-1.2267614465811235e-05-0.01489153263964539j)
68.329640215578j,(-1.277756657241316e-05-0.014553909838623058j)
69.9004365423729j,(-1.2784929373163895e-05-0.014228908832251691j)
71.47123286916779j,(-1.2081027712113767e-05-0.013920491755714573j)
73.04202919596268j,(-1.1651555612441324e-05-0.013624052281994665j)
74.61282552275759j,(-1.0046375527188042e-05-0.01333956974669181j)
76.18362184955248j,(-1.0399637211796173e-05-0.013068025491128685j)
77.75441817634739j,(-8.597782966847054e-06-0.012805537660881706j)
79.32521450314228j,(-9.100173643184042e-06-0.012553893451173208j)
80.89601082993717j,(-9.86370995220016e-06-0.012312204273373642j)
82.46680715673207j,(-8.441416590199157e-06-0.012078834502099392j)
84.03760348352696j,(-7.949743714722681e-06-0.011854936433730952j)
85.60839981032186j,(-7.463636905885514e-06-0.011639543499902481j)
87.17919613711676j,(-7.365732539591279e-06-0.011431442913156876j)
88.74999246391165j,(-8.214050119526913e-06-0.011230281258355743j)
90.32078879070656j,(-6.8673411736380916e-06-0.011036170792740975j)
91.89158511750145j,(-5.93328811142041e-06-0.010849094596486124j)
93.46238144429634j,(-6.8276939252934585e-06-0.010667805235254941j)
95.03317777109125j,(-6.742015185398565e-06-0.010492901328085615j)
96.60397409788614j,(-5.823069645873642e-06-0.010322168225712684j)
98.17477042468103j,(-6.042658339892378e-06-0.010157558435986116j)
99.74556675147593j,(-5.760748402793778e-06-0.009999340443617845j)
101.31636307827083j,(-5.2920415882707126e-06-0.009845448973904896j)
102.88715940506573j,(-5.499818745279725e-06-0.009696215520767514j)
104.45795573186062j,(-4.791258521605553e-06-0.009551080018944532j)
106.02875205865551j,(-4.579435556331332e-06-0.00941023334968375j)
107.59954838545042j,(-5.330931617370459e-06-0.009272693046055446j)
109.17034471224531j,(-5.209879733433006e-06-0.009140585427358171j)
110.7411410390402j,(-4.4712501453083485e-06-0.009010770897957264j)
112.3119373658351j,(-4.627186389458385e-06-0.008885369628064875j)
113.88273369263j,(-4.218655545900167e-06-0.008763649451967765j)
115.4535300194249j,(-4.708240274846731e-06-0.008644874381670307j)
117.0243263462198j,(-4.481278408089622e-06-0.008529266353320391j)
118.59512267301469j,(-3.944463563326382e-06-0.008416353236777795j)
120.16591899980959j,(-3.6030084227749927e-06-0.008307539826200907j)
121.73671532660448j,(-4.07937259800438e-06-0.008200150279352322j)
123.30751165339937j,(-3.6496983285025928e-06-0.008095609053669817j)
124.87830798019428j,(-3.641711746285015e-06-0.007994427680819597j)
126.44910430698917j,(-3.7244659680523846e-06-0.00789530672785142j)
128.01990063378406j,(-3.4068353310899508e-06-0.007798698228619068j)
129.59069696057895j,(-3.5061839571064713e-06-0.007704131356021167j)
131.16149328737387j,(-2.8924146481059247e-06-0.007612398560617665j)
132.73228961416876j,(-3.2249708593864714e-06-0.007522210232293751j)
134.30308594096365j,(-3.128041202611501e-06-0.007435205137504428j)
135.87388226775855j,(-3.2670747688150684e-06-0.007349400549311677j)
137.44467859455344j,(-3.352873764879044e-06-0.007265537500501334j)
139.01547492134836j,(-3.2037057351537997e-06-0.007183652660643571j)
140.58627124814325j,(-2.88489060934992e-06-0.007103666244937495j)
142.15706757493814j,(-2.9968441214988555e-06-0.007025137708263372j)
143.72786390173303j,(-2.7265646052133952e-06-0.006948734024998026j)
145.29866022852792j,(-2.7577819867826565e-06-0.006873961286130956j)
146.86945655532284j,(-2.4356880142187168e-06-0.00680058095917169j)
148.44025288211773j,(-2.6220840995464475e-06-0.0067287434165681495j)
150.01104920891262j,(-2.5955334773597033e-06-0.00665851529117051j)
151.58184553570752j,(-2.2005990544602763e-06-0.006589584187785555j)
153.1526418625024j,(-2.604521427029459e-06-0.006522032491475648j)
154.7234381892973j,(-2.237666342338069e-06-0.006455955144011126j)
156.29423451609222j,(-2.4236078969173763e-06-0.006391200639822972j)
157.8650308428871j,(-2.507427989388522e-06-0.006327922572659355j)
159.435827169682j,(-2.1831728703792863e-06-0.0062657535870692446j)
161.0066234964769j,(-2.3964553276950842e-06-0.006204756162721686j)
162.57741982327178j,(-2.243306116182411e-06-0.006144926044644029j)
164.1482161500667j,(-2.1553138898013654e-06-0.006086365172504117j)
165.7190124768616j,(-2.0332140132042325e-06-0.0060285809827050505j)
167.28980880365648j,(-2.2033389739232756e-06-0.005971940814956996j)
168.86060513045138j,(-2.1232702058186733e-06-0.005916622790020425j)
170.43140145724627j,(-1.9987966685177133e-06-0.005862078426626978j)
172.0021977840412j,(-2.035710659208406e-06-0.005808793511125133j)
173.57299411083608j,(-1.8481793786480453e-06-0.005756410531827595j)
175.14379043763097j,(-1.761805188120693e-06-0.005704749571689883j)
176.71458676442586j,(-1.8930361126225259e-06-0.005654251552311406j)
178.28538309122075j,(-1.7827451421103753e-06-0.005604535642513128j)
179.85617941801564j,(-1.8528251789374786e-06-0.0055556582723732765j)
181.42697574481056j,(-1.7036372201047574e-06-0.0055074984206028065j)
182.99777207160545j,(-1.802048973342115e-06-0.005460099304842824j)
184.56856839840034j,(-1.67054881001785e-06-0.005413766108191422j)
186.13936472519524j,(-1.6943628888908801e-06-0.005368480395370903j)
187.71016105199013j,(-1.8804621497713415e-06-0.00532322053733984j)
189.28095737878505j,(-1.6628707309136008e-06-0.005279280866595256j)
190.85175370557994j,(-1.5099498327337271e-06-0.005236021202150816j)
192.42255003237483j,(-1.6506033015014597e-06-0.005193274316887541j)
193.99334635916972j,(-1.5959229404377179e-06-0.005151447722792125j)
195.5641426859646j,(-1.5589654283940897e-06-0.005110126876662665j)
197.13493901275953j,(-1.4188353527175385e-06-0.005069347246915238j)
198.70573533955442j,(-1.5800379863033156e-06-0.005029114259286215j)
200.2765316663493j,(-1.599357179026434e-06-0.004989780957837728j)
201.8473279931442j,(-1.3739853032708598e-06-0.004951182507542309j)
203.4181243199391j,(-1.5455989459474592e-06-0.004912956578034228j)
204.988920646734j,(-1.406244889372847e-06-0.004875343644086629j)
206.5597169735289j,(-1.29086788286325e-06-0.004838410370716652j)
208.1305133003238j,(-1.1713945542711304e-06-0.004801718743258431j)
209.7013096271187j,(-1.1410991244788622e-06-0.004765952869418411j)
211.27210595391358j,(-1.2841126100852104e-06-0.004730408383507283j)
212.84290228070847j,(-1.192775838100124e-06-0.004695516082747259j)
214.4136986075034j,(-1.4270553062353195e-06-0.004661106782050939j)
215.98449493429828j,(-1.088979440008876e-06-0.004627365355555513j)
217.55529126109317j,(-1.396861133014413e-06-0.004594008138565285j)
219.12608758788807j,(-1.2694344676221223e-06-0.004561226405919168j)
220.69688391468296j,(-1.231265583712567e-06-0.004528849739594761j)
222.26768024147788j,(-1.089210564802838e-06-0.004496776741435403j)
223.83847656827277j,(-1.0864265773715064e-06-0.0044652529454791085j)
225.40927289506766j,(-1.0810817187514013e-06-0.0044341741999479245j)
226.98006922186255j,(-1.0860773228818229e-06-0.0044034898760012976j)
228.55086554865744j,(-1.0042088003345433e-06-0.004373435386205047j)
230.12166187545233j,(-1.1750650397950153e-06-0.004343437791647254j)
231.69245820224725j,(-1.1062006952670644e-06-0.004314059041797937j)
233.26325452904214j,(-9.430912921682853e-07-0.004284988252702479j)
234.83405085583703j,(-9.928417480625499e-07-0.004256332257704953j)
236.40484718263193j,(-1.0868681473988573e-06-0.004228011999950312j)
237.97564350942682j,(-1.0979728836053155e-06-0.004200314916537217j)
239.54643983622174j,(-9.272679061289726e-07-0.004172696764321127j)
241.11723616301663j,(-9.409636472957762e-07-0.004145554660831871j)
242.68803248981152j,(-1.0305311391394236e-06-0.004118672800453369j)
244.2588288166064j,(-8.994005365364353e-07-0.004092252334329984j)
245.8296251434013j,(-9.680738244945775e-07-0.004066117793528643j)
247.40042147019622j,(-9.068378285738217e-07-0.004040284842787985j)
248.9712177969911j,(-8.514334019500084e-07-0.004014887952637313j)
250.542014123786j,(-9.413003414994065e-07-0.003989696844921903j)
252.1128104505809j,(-8.207589131029153e-07-0.003964837674434749j)
253.6836067773758j,(-9.079184079422075e-07-0.0039403311252241635j)
255.25440310417068j,(-9.302562161225019e-07-0.003916066622427166j)
256.8251994309656j,(-7.989953288481086e-07-0.0038921976057053193j)
258.3959957577605j,(-8.112310821533601e-07-0.003868613281437108j)
259.9667920845554j,(-7.579342818474194e-07-0.0038451810608845583j)
261.53758841135027j,(-8.483180591541137e-07-0.0038221032902772453j)
263.10838473814516j,(-8.662316271851288e-07-0.0037993946899790468j)
264.67918106494005j,(-8.305126260395473e-07-0.003776869778226833j)
266.24997739173494j,(-8.175225656030773e-07-0.003754539472395149j)
267.82077371852984j,(-8.621932210424112e-07-0.003732491985110276j)
269.3915700453248j,(-8.326565165628045e-07-0.003710752139680111j)
270.9623663721197j,(-8.474018236336385e-07-0.0036892640600001535j)
272.53316269891457j,(-8.3705678116036e-07-0.0036679438976647723j)
274.10395902570946j,(-7.916958750722395e-07-0.0036469982961907107j)
275.67475535250435j,(-7.989549130393494e-07-0.003626273505044517j)
277.24555167929924j,(-8.10320431336392e-07-0.003605788776285544j)
278.81634800609413j,(-7.230210303852393e-07-0.003585454026676488j)
280.387144332889j,(-7.857471083637319e-07-0.0035654663324510166j)
281.9579406596839j,(-6.846683814042648e-07-0.0035455083349071447j)
283.5287369864788j,(-6.952284082146523e-07-0.003525863075226673j)
285.09953331327375j,(-6.903212890367345e-07-0.0035064541257146284j)
286.67032964006864j,(-6.591495928080294e-07-0.0034871795839504283j)
288.24112596686354j,(-6.580080492970273e-07-0.0034681953445619604j)
289.8119222936584j,(-6.070458026476456e-07-0.0034494092564088027j)
291.3827186204533j,(-6.175376194537976e-07-0.0034308488466617895j)
292.9535149472482j,(-6.353408848248872e-07-0.0034125751193572946j)
294.5243112740431j,(-7.091344051968065e-07-0.003394324842009154j)
296.095107600838j,(-6.69983716594372e-07-0.003376365670256145j)
297.6659039276329j,(-6.498907845671623e-07-0.003358469221934088j)
299.2367002544278j,(-6.214149321065528e-07-0.0033408520182183535j)
300.80749658122267j,(-6.867729050174854e-07-0.0033234504842044148j)
302.3782929080176j,(-6.194336834001137e-07-0.0033061922377910554j)
303.9490892348125j,(-6.300559349151256e-07-0.0032891332349041387j)
305.5198855616074j,(-5.958908662510147e-07-0.0032721746285305124j)
307.0906818884023j,(-6.441090210022982e-07-0.003255519708111682j)
308.6614782151972j,(-6.500251922405378e-07-0.0032388983695975557j)
310.23227454199207j,(-6.229004705365417e-07-0.0032225572626864113j)
311.80307086878696j,(-5.665084603750501e-07-0.0032063185850720525j)
313.37386719558185j,(-5.882257453386893e-07-0.0031902178811812837j)
314.94466352237674j,(-6.07585117796371e-07-0.0031743137703041904j)
316.51545984917163j,(-6.253120698716774e-07-0.0031585708867777292j)
318.0862561759665j,(-5.846016040994023e-07-0.0031429432586602816j)
319.6570525027615j,(-5.449725582416115e-07-0.003127523395621349j)
321.22784882955636j,(-5.676166809055003e-07-0.003112265322552121j)
322.79864515635126j,(-5.131883818509201e-07-0.0030970993084434083j)
324.36944148314615j,(-5.523041009219429e-07-0.00308213516884267j)
325.94023780994104j,(-5.784637453620857e-07-0.0030673594659332685j)
327.51103413673593j,(-4.5127243902102627e-07-0.00305260947113363j)
329.0818304635308j,(-5.429016963740659e-07-0.0030380742205305586j)
330.6526267903257j,(-5.509933640349604e-07-0.0030236206213396987j)
332.2234231171206j,(-5.03340340187267e-07-0.0030093308798397754j)
333.7942194439155j,(-5.286023801478333e-07-0.00299515610641838j)
335.36501577071044j,(-5.183328854185581e-07-0.002981168703702984j)
336.93581209750533j,(-4.882842475018022e-07-0.0029672311023267667j)
338.5066084243002j,(-4.92437886600731e-07-0.002953448464936924j)
340.0774047510951j,(-4.988341615902972e-07-0.002939822214988782j)
341.64820107789j,(-4.7232463965719865e-07-0.002926324144839099j)
343.2189974046849j,(-5.151478645265322e-07-0.0029129296892251165j)
344.7897937314798j,(-4.874168469879193e-07-0.0028996701966000466j)
346.3605900582747j,(-5.032163338401285e-07-0.0028865493593421216j)
347.9313863850696j,(-4.825443870433257e-07-0.0028735005116220422j)
349.50218271186446j,(-4.4278746883815317e-07-0.0028605866181304757j)
351.07297903865935j,(-4.687529621258275e-07-0.0028478245296566247j)
352.6437753654543j,(-4.4045634963633536e-07-0.0028351023245090515j)
354.2145716922492j,(-4.4549520307692317e-07-0.0028225320851475106j)
355.7853680190441j,(-4.4764970775870357e-07-0.00281008408270916j)
357.356164345839j,(-4.4188167966309703e-07-0.00279775018267952j)
358.92696067263387j,(-3.7326450338081397e-07-0.0027855378264117076j)
360.49775699942876j,(-4.208495136594713e-07-0.002773414237670917j)
362.06855332622365j,(-4.1020442926201427e-07-0.002761455304340057j)
363.63934965301854j,(-4.54483244096942e-07-0.002749413629970892j)
365.21014597981343j,(-4.3804221576328914e-07-0.0027375672737173866j)
366.7809423066083j,(-4.0408879977965264e-07-0.0027258944501369997j)
368.3517386334032j,(-4.6815176920604577e-07-0.0027143272248399677j)
369.92253496019816j,(-4.2370672874873844e-07-0.0027028067237523422j)
371.49333128699305j,(-4.061513293760579e-07-0.0026913378772254895j)
373.06412761378795j,(-4.0921097535385716e-07-0.002679985591127023j)
374.63492394058284j,(-3.9096542464042063e-07-0.0026687315332502405j)
376.2057202673777j,(-4.28448852510969e-07-0.0026575803202074184j)
377.7765165941726j,(-3.9835928540673614e-07-0.0026465634760138644j)
379.3473129209675j,(-4.22745653395933e-07-0.0026356151624347688j)
380.9181092477624j,(-3.9459393552962193e-07-0.0026248081240070214j)
382.4889055745573j,(-3.5221797591378854e-07-0.0026140536066804965j)
384.0597019013522j,(-3.5373373869333446e-07-0.0026033382898107424j)
385.63049822814713j,(-3.734419626909277e-07-0.0025927365715302294j)
387.201294554942j,(-3.727782348910194e-07-0.0025822301543643703j)
388.7720908817369j,(-3.547325900491724e-07-0.0025717898153215834j)
390.3428872085318j,(-4.2121252875472505e-07-0.0025613924489073176j)
391.9136835353267j,(-3.7244904394503376e-07-0.002551156239978526j)
393.4844798621216j,(-3.623451351939681e-07-0.0025410089847343136j)
395.0552761889165j,(-3.7627840759195027e-07-0.0025308616185377455j)
396.62607251571137j,(-3.817939889405743e-07-0.0025208640929374163j)
398.19686884250626j,(-3.7433055984174323e-07-0.0025109365055775877j)
399.76766516930115j,(-3.247511364843146e-07-0.002501057993145983j)
401.33846149609604j,(-3.752675209230303e-07-0.0024912666940661438j)
402.909257822891j,(-3.5864053266479615e-07-0.0024815709552099934j)
404.4800541496859j,(-3.6025762033452965e-07-0.002471979896676028j)
406.0508504764808j,(-3.367252131314334e-07-0.002462418260105413j)
407.62164680327567j,(-3.4060280571545763e-07-0.002452896808468151j)
