iw_n,G_iw_n
-460.24332375090466j,(4.271663889422659e-08+0.0021725526767524387j)
-457.1017310973149j,(4.3696568489719323e-08+0.0021874717694219475j)
-453.9601384437251j,(3.8541827575508816e-08+0.0022026186062677772j)
-450.8185457901353j,(4.883961646880958e-08+0.0022179613451001577j)
-447.67695313654554j,(4.274570627302991e-08+0.0022335259589962276j)
-444.53536048295575j,(4.826869458108854e-08+0.0022493034717457035j)
-441.3937678293659j,(4.038658853913776e-08+0.002265311074884717j)
-438.25217517577613j,(3.412185203449606e-08+0.002281537264553616j)
-435.11058252218635j,(5.8032811277576644e-08+0.00229801746316578j)
-431.96898986859657j,(4.661285897438571e-08+0.0023147243178041265j)
-428.8273972150068j,(4.5278089818683796e-08+0.0023316926882787077j)
-425.68580456141694j,(5.6686896260184325e-08+0.0023488816177971218j)
-422.54421190782716j,(6.012108030173734e-08+0.0023663373502938088j)
-419.4026192542374j,(4.282914728278758e-08+0.002384064630530596j)
-416.2610266006476j,(5.679131885744076e-08+0.0024020518857662747j)
-413.1194339470578j,(5.645558831628668e-08+0.002420315217038366j)
-409.977841293468j,(6.406668679530175e-08+0.002438848540982453j)
-406.8362486398782j,(4.887901953164573e-08+0.002457684147822966j)
-403.6946559862884j,(6.89080033161835e-08+0.0024768002587826523j)
-400.5530633326986j,(5.557368506091428e-08+0.002496207144371136j)
-397.41147067910885j,(5.540641927723504e-08+0.002515947044403789j)
-394.26987802551906j,(6.20943557849779e-08+0.0025359879413024713j)
-391.1282853719292j,(6.639130410204258e-08+0.0025563580101574663j)
-387.98669271833944j,(5.228495494777906e-08+0.0025770558223735117j)
-384.84510006474966j,(6.005887722189929e-08+0.00259808509482459j)
-381.7035074111599j,(5.7240660395373394e-08+0.0026194626869188776j)
-378.5619147575701j,(7.118642417475725e-08+0.0026411714556991957j)
-375.42032210398025j,(5.449349036419334e-08+0.0026632751402660988j)
-372.2787294503905j,(6.276496076116569e-08+0.0026857740403979564j)
-369.1371367968007j,(7.208544959097503e-08+0.002708616996110484j)
-365.9955441432109j,(5.7181794082818245e-08+0.0027318548968327107j)
-362.8539514896211j,(6.04970018989392e-08+0.002755498361512824j)
-359.7123588360313j,(4.3960912126842003e-08+0.0027795510371950395j)
-356.5707661824415j,(6.193484017762935e-08+0.002804046103846537j)
-353.4291735288517j,(7.359053158732774e-08+0.0028289521682794386j)
-350.28758087526194j,(8.263508034219543e-08+0.0028542986688820738j)
-347.14598822167216j,(9.069331013941148e-08+0.002880152203244302j)
-344.0043955680824j,(8.2541967215809e-08+0.002906421198935601j)
-340.86280291449253j,(8.570357921176849e-08+0.0029331995873878654j)
-337.72121026090275j,(7.044915455249381e-08+0.0029604595132265835j)
-334.57961760731297j,(8.306527639879846e-08+0.0029882834440865987j)
-331.4380249537232j,(9.112360578499582e-08+0.0030165868835794157j)
-328.2964323001334j,(9.110522473118117e-08+0.0030454403082662714j)
-325.15483964654356j,(8.122803992692825e-08+0.00307482487984227j)
-322.0132469929538j,(8.241148062023784e-08+0.0031048612387946616j)
-318.871654339364j,(7.454846476602322e-08+0.0031354529315051156j)
-315.7300616857742j,(1.031083625065632e-07+0.003166624837013322j)
-312.58846903218443j,(7.163022836875886e-08+0.003198403524940435j)
-309.4468763785946j,(7.291311312622301e-08+0.0032308717443970034j)
-306.3052837250048j,(1.0437360077260045e-07+0.003263997457908385j)
-303.16369107141503j,(9.383053581657883e-08+0.003297773764707684j)
-300.02209841782525j,(8.759643242558706e-08+0.0033323254615772215j)
-296.88050576423547j,(1.1719787857083765e-07+0.003367576688546473j)
-293.7389131106457j,(9.466431816110336e-08+0.003403584979002328j)
-290.59732045705584j,(1.0125948629317164e-07+0.0034403447850750372j)
-287.45572780346606j,(1.280803566761217e-07+0.003477941436277884j)
-284.3141351498763j,(1.2998130463865355e-07+0.003516283570012209j)
-281.1725424962865j,(1.2140083006224512e-07+0.0035556086954188194j)
-278.0309498426967j,(9.793022319796096e-08+0.0035957621814110734j)
-274.8893571891069j,(1.2876274894257822e-07+0.0036368376162864992j)
-271.7477645355171j,(1.3825877822779867e-07+0.0036788274054071445j)
-268.6061718819273j,(1.0391271979280833e-07+0.003721883383942999j)
-265.4645792283375j,(1.1881593832832386e-07+0.0037658849704419297j)
-262.32298657474774j,(1.365070828927532e-07+0.0038109769045712133j)
-259.1813939211579j,(2.1335511497125762e-07+0.0038570874381610395j)
-256.0398012675681j,(1.1289032455411949e-07+0.0039044052741951814j)
-252.89820861397834j,(1.3227288557134476e-07+0.0039528974938808584j)
-249.75661596038856j,(1.4577642405703687e-07+0.004002584175383185j)
-246.61502330679875j,(1.5419751454224257e-07+0.004053530913436763j)
-243.47343065320896j,(1.433049306119963e-07+0.004105777941068761j)
-240.33183799961918j,(1.6876550654808326e-07+0.004159446623550317j)
-237.19024534602937j,(1.4609574212570274e-07+0.004214434149289968j)
-234.0486526924396j,(1.5551848631248884e-07+0.004270958251373974j)
-230.9070600388498j,(1.7290079296784775e-07+0.00432902053270738j)
-227.76546738526j,(1.319770903387147e-07+0.004388753330333617j)
-224.6238747316702j,(1.9808338538773913e-07+0.004450058890044454j)
-221.4822820780804j,(2.0038763909020728e-07+0.0045131673924025464j)
-218.34068942449062j,(1.448304557609388e-07+0.004578002854565412j)
-215.19909677090084j,(1.7756244963719893e-07+0.004644783343648105j)
-212.05750411731103j,(1.9338425642872258e-07+0.004713519536591509j)
-208.91591146372124j,(1.5392607756468353e-07+0.004784312590753114j)
-205.77431881013146j,(1.5010130871390577e-07+0.004857287382574953j)
-202.63272615654165j,(2.0290317235981064e-07+0.004932520875566231j)
-199.49113350295187j,(2.69385480213961e-07+0.005010089403863943j)
-196.34954084936206j,(2.614261332941781e-07+0.005090171944780212j)
-193.20794819577227j,(2.563933007981131e-07+0.005172832176158198j)
-190.0663555421825j,(2.1196681744055516e-07+0.0052582544769789906j)
-186.92476288859268j,(2.519541619508935e-07+0.0053465108714678715j)
-183.7831702350029j,(3.018903783951405e-07+0.00543785576075525j)
-180.64157758141312j,(3.008796837819604e-07+0.005532359475373399j)
-177.4999849278233j,(2.9353095278730486e-07+0.00563009265493233j)
-174.35839227423352j,(1.4114079963369867e-07+0.005731368636439033j)
-171.2167996206437j,(2.783738710454784e-07+0.005836365032620613j)
-168.07520696705393j,(3.1232077850073686e-07+0.005945226979348559j)
-164.93361431346415j,(2.6827090427290777e-07+0.0060584460614313725j)
-161.79202165987434j,(3.397705121113665e-07+0.006175839113254906j)
-158.65042900628455j,(3.3068146680668164e-07+0.006297929439703173j)
-155.50883635269477j,(2.802891889034507e-07+0.006424960353976612j)
-152.36724369910496j,(2.4615158064994424e-07+0.006557073833740852j)
-149.22565104551518j,(5.101563112770792e-07+0.006695049817153023j)
-146.08405839192537j,(3.3608490674330507e-07+0.0068387751393535435j)
-142.94246573833559j,(3.4856446991899e-07+0.006988822222427323j)
-139.8008730847458j,(2.6010448354190025e-07+0.007145455302130866j)
-136.659280431156j,(4.5696883786831514e-07+0.007309289944371043j)
-133.5176877775662j,(4.208055035210304e-07+0.0074809241314897105j)
-130.37609512397643j,(4.549606954800425e-07+0.007660717370412837j)
-127.23450247038662j,(5.298227027535588e-07+0.00784932465801807j)
-124.09290981679683j,(4.5559232869879206e-07+0.008047522061611781j)
-120.95131716320704j,(5.359276111825678e-07+0.008256098250354012j)
-117.80972450961724j,(6.675352410452438e-07+0.008475593423149817j)
-114.66813185602744j,(5.797227183477383e-07+0.008707125692534779j)
-111.52653920243766j,(7.174884789622049e-07+0.008951631312472837j)
-108.38494654884786j,(5.155584756262698e-07+0.009210243296473181j)
-105.24335389525807j,(8.253565619784628e-07+0.009484013813644276j)
-102.10176124166827j,(1.0110458853070567e-06+0.009774710672865944j)
-98.96016858807849j,(7.216940761923213e-07+0.010083805695070868j)
-95.81857593448869j,(8.548001300210104e-07+0.010413090954830348j)
-92.6769832808989j,(1.3265439887123041e-06+0.010764097405186539j)
-89.5353906273091j,(1.11624306500383e-06+0.011139505585827129j)
-86.39379797371932j,(1.4533653342431592e-06+0.011542689825055345j)
-83.25220532012952j,(1.1848837888414494e-06+0.011975739912105866j)
-80.11061266653972j,(1.2556142036572466e-06+0.01244261937071628j)
-76.96902001294993j,(1.633351951430544e-06+0.012946718547983963j)
-73.82742735936014j,(1.7676361183138301e-06+0.013493974138005776j)
-70.68583470577035j,(1.8106274085445812e-06+0.014088360087821593j)
-67.54424205218055j,(1.679905479545135e-06+0.014738160314135778j)
-64.40264939859075j,(2.0966400154275843e-06+0.015450264963160995j)
-61.261056745000964j,(1.839166154753184e-06+0.016233725016980387j)
-58.119464091411174j,(2.8043481320278683e-06+0.017100538635935202j)
-54.97787143782138j,(2.5793701710266453e-06+0.01806613052298771j)
-51.83627878423159j,(2.927272260484274e-06+0.01914432540185082j)
-48.69468613064179j,(2.4648338028949074e-06+0.020359717271441844j)
-45.553093477052j,(4.309822765780544e-06+0.02173767423010179j)
-42.411500823462205j,(5.317183470361047e-06+0.02331268608651718j)
-39.269908169872416j,(7.0496268448796325e-06+0.02513252236961922j)
-36.12831551628262j,(9.002905080025356e-06+0.027253173583133943j)
-32.98672286269283j,(8.418224784798264e-06+0.029756211207141166j)
-29.845130209103033j,(1.0303371445615601e-05+0.03276283283012879j)
-26.703537555513243j,(1.1221489303527945e-05+0.03642080552954761j)
-23.561944901923447j,(1.6747897261221462e-05+0.0409646948593524j)
-20.420352248333657j,(2.3874666800696996e-05+0.04675760360865691j)
-17.27875959474386j,(2.4248555279817335e-05+0.054351114228341456j)
-14.137166941154069j,(4.89543137716453e-05+0.06466526087418663j)
-10.995574287564276j,(6.889142700051928e-05+0.07926688234234329j)
-7.853981633974483j,(0.00011663504467158763+0.10099191401917595j)
-4.71238898038469j,(0.0002677816042417503+0.13479999589071756j)
-1.5707963267948966j,(0.0005508457205066922+0.19091039252973652j)
1.5707963267948966j,(0.0005508584369764778-0.19090497759370845j)
4.71238898038469j,(0.00026778390168226743-0.1347986848317638j)
7.853981633974483j,(0.00011663562870151256-0.10099142172137285j)
10.995574287564276j,(6.889164649023227e-05-0.07926663203048558j)
14.137166941154069j,(4.89544178556546e-05-0.06466511028619908j)
17.27875959474386j,(2.4248612432692554e-05-0.05435101383000136j)
20.420352248333657j,(2.3874701453020972e-05-0.046757531925999296j)
23.561944901923447j,(1.674791983263914e-05-0.040964641121850255j)
26.703537555513243j,(1.1221504810041357e-05-0.03642076375000176j)
29.845130209103033j,(1.0303382552611828e-05-0.03276279941703731j)
32.98672286269283j,(8.418233010847702e-06-0.029756183876058398j)
36.12831551628262j,(9.002911340170188e-06-0.02725315081184677j)
39.269908169872416j,(7.049631720142658e-06-0.02513250310475721j)
42.411500823462205j,(5.317187339821345e-06-0.023312669575975498j)
45.553093477052j,(4.309825888507843e-06-0.021737659922534416j)
48.69468613064179j,(2.464836359173014e-06-0.020359704753459645j)
51.83627878423159j,(2.927274379717344e-06-0.019144314357415475j)
54.97787143782138j,(2.579371947316462e-06-0.018066120706345487j)
58.119464091411174j,(2.804349635565536e-06-0.01710052985310715j)
61.261056745000964j,(1.8391674386562898e-06-0.016233717112808643j)
64.40264939859075j,(2.096641120407609e-06-0.015450257812059534j)
67.54424205218055j,(1.6799064373679411e-06-0.014738153813365688j)
70.68583470577035j,(1.8106282442228032e-06-0.014088354152520589j)
73.82742735936014j,(1.7676368517495411e-06-0.013493968697462026j)
76.96902001294993j,(1.6333525986759243e-06-0.01294671354280485j)
80.11061266653972j,(1.2556147776969917e-06-0.012442614750650295j)
83.25220532012952j,(1.1848843003232694e-06-0.011975735634349095j)
86.39379797371932j,(1.4533657919316933e-06-0.011542685852920877j)
89.5353906273091j,(1.1162434761819911e-06-0.01113950188769014j)
92.6769832808989j,(1.3265443594725004e-06-0.010764093953640174j)
95.81857593448869j,(8.548004654940232e-07-0.010413087726005181j)
98.96016858807849j,(7.216943807138113e-07-0.010083802668081988j)
102.10176124166827j,(1.0110461625711392e-06-0.009774707829360655j)
105.24335389525807j,(8.253568151458751e-07-0.009484011137429556j)
108.38494654884786j,(5.155587074093541e-07-0.009210240773207052j)
111.52653920243766j,(7.174886917046137e-07-0.008951628929407287j)
114.66813185602744j,(5.797229140788673e-07-0.008707123438300227j)
117.80972450961724j,(6.675354215340745e-07-0.00847559128757373j)
120.95131716320704j,(5.359277779688858e-07-0.008256096224307395j)
124.09290981679683j,(4.555924831366936e-07-0.00804752013687872j)
127.23450247038662j,(5.298228460313286e-07-0.007849322827184311j)
130.37609512397643j,(4.5496082864761585e-07-0.0076607156267704j)
133.5176877775662j,(4.208056275067055e-07-0.007480922468954705j)
136.659280431156j,(4.5696895349859923e-07-0.007309288357412731j)
139.8008730847458j,(2.60104591550118e-07-0.007145453785710216j)
142.94246573833559j,(3.4856457096180506e-07-0.006988820771943533j)
146.08405839192537j,(3.3608500140618307e-07-0.0068387737505974265j)
149.22565104551518j,(5.101564000866365e-07-0.006695048486266202j)
152.36724369910496j,(2.4615166407870484e-07-0.00655707255717996j)
155.50883635269477j,(2.80289267377598e-07-0.006424959128481782j)
158.65042900628455j,(3.3068154070980077e-07-0.006297928262270245j)
161.79202165987434j,(3.397705817923712e-07-0.006175837981110834j)
164.93361431346415j,(2.682709700471409e-07-0.00605844497201242j)
168.07520696705393j,(3.123208406549078e-07-0.005945225930280914j)
171.2167996206437j,(2.783739298404096e-07-0.005836364021703122j)
174.35839227423352j,(1.4114085530734096e-07-0.005731367661627782j)
177.4999849278233j,(2.9353100555695905e-07-0.005630091714326854j)
180.64157758141312j,(3.0087973384630706e-07-0.005532358567204307j)
183.7831702350029j,(3.018904259355164e-07-0.005437854883373121j)
186.92476288859268j,(2.519542071338869e-07-0.005346510023333258j)
190.0663555421825j,(2.1196686041991982e-07-0.005258253656653397j)
193.20794819577227j,(2.5639334171471743e-07-0.005172831382295942j)
196.34954084936206j,(2.6142617227796807e-07-0.005090171176121061j)
199.49113350295187j,(2.6938551738467556e-07-0.005010088659226433j)
202.63272615654165j,(2.0290320782821644e-07-0.004932520153841607j)
205.77431881013146j,(1.501013425825271e-07-0.0048572866827216645j)
208.91591146372124j,(1.5392610992822253e-07-0.004784311911791795j)
212.05750411731103j,(1.933842873751866e-07-0.004713518877600409j)
215.19909677090084j,(1.7756247924812128e-07-0.004644782703758908j)
218.34068942449062j,(1.4483048411195056e-07-0.0045780022329594255j)
221.4822820780804j,(2.0038766625184496e-07-0.004513166788307206j)
224.6238747316702j,(1.980834114255048e-07-0.004450058302730114j)
227.76546738526j,(1.319771153137589e-07-0.004388752759110617j)
230.9070600388498j,(1.7290081693736863e-07-0.004329019976923341j)
234.0486526924396j,(1.5551850932967112e-07-0.00427095771041131j)
237.19024534602937j,(1.4609576424041167e-07-0.004214433622563602j)
240.33183799961918j,(1.6876552780687334e-07-0.004159446110505565j)
243.47343065320896j,(1.4330495105847543e-07-0.004105777441179386j)
246.61502330679875j,(1.5419753421719144e-07-0.0040535304262031766j)
249.75661596038856j,(1.4577644299888344e-07-0.004002583700330776j)
252.89820861397834j,(1.3227290381598241e-07-0.003952897030558455j)
256.0398012675681j,(1.1289034213536967e-07-0.0039044048221736232j)
259.1813939211579j,(2.1335513192087055e-07-0.003857086997031848j)
262.32298657474774j,(1.365070992406483e-07-0.003810976473945362j)
265.4645792283375j,(1.188159541026518e-07-0.0037658845499487005j)
268.6061718819273j,(1.0391273502009556e-07-0.003721882973228917j)
271.7477645355171j,(1.382587929330731e-07-0.0036788270041349866j)
274.8893571891069j,(1.2876276314940927e-07-0.003636837224134372j)
278.0309498426967j,(9.793023692863672e-08-0.0035957617980715514j)
281.1725424962865j,(1.214008433377584e-07-0.00355560832059814j)
284.3141351498763j,(1.2998131747894744e-07-0.0035162832034295235j)
287.45572780346606j,(1.2808036909999055e-07-0.0034779410776645545j)
290.59732045705584j,(1.0125949831843871e-07-0.0034403444341739807j)
293.7389131106457j,(9.466432980463536e-08-0.003403584635567401j)
296.88050576423547j,(1.1719788984864444e-07-0.0033675763523418976j)
300.02209841782525j,(8.759644335285023e-08-0.0033323251323770426j)
303.16369107141503j,(9.383054640765598e-08-0.0032977734422952655j)
306.3052837250048j,(1.043736110411315e-07-0.0032639971420759337j)
309.4468763785946j,(7.291312308518313e-08-0.0032308714349451213j)
312.58846903218443j,(7.163023803044748e-08-0.0031984032216777003j)
315.7300616857742j,(1.0310837188270436e-07-0.0031666245397558943j)
318.871654339364j,(7.454847386774024e-08-0.0031354526400763643j)
322.0132469929538j,(8.241148945815153e-08-0.0031048609530248154j)
325.15483964654356j,(8.122804851113796e-08-0.0030748245995680886j)
328.2964323001334j,(9.110523307129171e-08-0.0030454400333307314j)
331.4380249537232j,(9.112361389018678e-08-0.0030165866138314205j)
334.57961760731297j,(8.306528427781305e-08-0.0029882831793807004j)
337.72121026090275j,(7.044916221367643e-08-0.0029604592534227207j)
340.86280291449253j,(8.570358666306421e-08-0.002933199332351117j)
344.0043955680824j,(8.254197446481473e-08-0.0029064209485359523j)
347.14598822167216j,(9.069331719338764e-08-0.002880151957356424j)
350.28758087526194j,(8.263508720806569e-08-0.002854298427385113j)
353.4291735288517j,(7.359053827172424e-08-0.0028289519310568194j)
356.5707661824415j,(6.193484668689458e-08-0.002804045870785775j)
359.7123588360313j,(4.396091846705002e-08-0.0027795508081875624j)
362.8539514896211j,(6.049700807588754e-08-0.0027554981364538034j)
365.9955441432109j,(5.7181800102063114e-08-0.002731854675620903j)
369.1371367968007j,(7.208545545783986e-08-0.0027086167786480766j)
372.2787294503905j,(6.276496648075216e-08-0.0026857738265904253j)
375.42032210398025j,(5.4493495941391365e-08-0.0026632749300220704j)
378.5619147575701j,(7.118642961425033e-08-0.002641171248930317j)
381.7035074111599j,(5.724066570165564e-08-0.0026194624835396934j)
384.84510006474966j,(6.005888239928382e-08-0.002598084894752423j)
387.98669271833944j,(5.228496000041789e-08-0.002577055625528352j)
391.1282853719292j,(6.639130903389496e-08-0.002556357816461865j)
394.26987802551906j,(6.209436059987562e-08-0.002535987750681438j)
397.41147067910885j,(5.540642397884604e-08-0.0025159468567846946j)
400.5530633326986j,(5.5573689652768014e-08-0.0024962069596836216j)
403.6946559862884j,(6.890800780166487e-08-0.002476800076958541j)
406.8362486398782j,(4.887902391401845e-08-0.002457683968796178j)
409.977841293468j,(6.406669107769593e-08-0.0024388483646889266j)
413.1194339470578j,(5.64555925017251e-08-0.0024203150434159806j)
416.2610266006476j,(5.6791322948830226e-08-0.0024020517147547785j)
419.4026192542374j,(4.282915128291852e-08-0.0023840644620715355j)
422.54421190782716j,(6.012108421331093e-08-0.0023663371843304624j)
425.68580456141694j,(5.668690008579269e-08-0.0023488814542744364j)
428.8273972150068j,(4.5278093560827526e-08-0.0023316925271432373j)
431.96898986859657j,(4.6612862635477056e-08-0.0023147241590039743j)
435.11058252218635j,(5.8032814859933856e-08-0.0022980173066505434j)
438.25217517577613j,(3.412185554036117e-08-0.0022815371102743315j)
441.3937678293659j,(4.038659197067529e-08-0.00226531092279381j)
444.53536048295575j,(4.826869794038357e-08-0.0022493033217969413j)
447.67695313654554j,(4.27457095620974e-08-0.002233525811144669j)
450.8185457901353j,(4.883961968959535e-08-0.0022179611993021105j)
453.9601384437251j,(3.854183072988908e-08-0.002202618462480754j)
457.1017310973149j,(4.369657157950803e-08-0.002187471627604626j)
460.24332375090466j,(4.27166419211733e-08-0.0021725525368646204j)
463.3849164044945j,(4.079443624974683e-08-0.0021578257195986454j)
466.5265090580843j,(3.624451883334028e-08-0.0021433079803776334j)
469.66810171167407j,(3.383698968581571e-08-0.0021289692310825286j)
472.80969436526385j,(3.633873792550968e-08-0.0021148101525634306j)
475.95128701885363j,(3.7738429458895906e-08-0.002100870891963904j)
479.0928796724435j,(4.0408693592835196e-08-0.0020870831196056197j)
482.23447232603326j,(3.7735515033605624e-08-0.00207349977529119j)
485.37606497962304j,(4.0226660258344114e-08-0.002060076675611197j)
488.5176576332128j,(4.452783527280694e-08-0.002046827904313159j)
491.6592502868026j,(4.403809509276792e-08-0.002033759392763902j)
494.80084294039244j,(4.23440096581115e-08-0.0020208337349220413j)
497.9424355939822j,(4.128549202407617e-08-0.0020080894421500013j)
501.084028247572j,(4.1792645054436166e-08-0.001995501999133045j)
504.2256209011618j,(4.053997124860938e-08-0.0019830711841972663j)
507.3672135547516j,(4.002591738742486e-08-0.001970802604915948j)
510.50880620834135j,(3.1764435062946104e-08-0.0019586760173130914j)
513.6503988619312j,(4.527703422570579e-08-0.0019466936142252028j)
516.791991515521j,(2.655278338110061e-08-0.001934862607658043j)
519.9335841691108j,(2.947854207331325e-08-0.0019231736995109663j)
523.0751768227005j,(3.112806396842525e-08-0.0019116254023895005j)
526.2167694762903j,(3.651879000698854e-08-0.0019002136443037824j)
529.3583621298801j,(3.6013765959764935e-08-0.001888936559762938j)
532.4999547834699j,(2.269874918233239e-08-0.0018778006459616546j)
535.6415474370597j,(1.4088262374989668e-08-0.0018667785773168924j)
538.7831400906496j,(3.8086755383290535e-08-0.0018558982230852334j)
541.9247327442393j,(3.05094869502646e-08-0.0018451437527720323j)
545.0663253978291j,(3.2238867182447624e-08-0.0018345119543521475j)
548.2079180514189j,(2.1065010175606388e-08-0.0018239887751967695j)
551.3495107050087j,(3.18323790752303e-08-0.0018136088577331126j)
554.4911033585985j,(3.1103679332851224e-08-0.0018033392588566442j)
557.6326960121883j,(1.9532828546773067e-08-0.0017931717806075314j)
560.774288665778j,(3.7919765868726115e-08-0.0017831277649169891j)
563.9158813193678j,(2.5931732532491204e-08-0.00177319463454531j)
567.0574739729576j,(2.6078206690716494e-08-0.0017633678825346934j)
570.1990666265475j,(3.023364678514668e-08-0.0017536580917047503j)
573.3406592801373j,(2.303193418695501e-08-0.0017440512541977587j)
576.4822519337271j,(2.487894580565712e-08-0.0017345512230207902j)
579.6238445873169j,(1.9081536208905555e-08-0.0017251565517143379j)
582.7654372409066j,(2.8614471466086366e-08-0.0017158559750901426j)
585.9070298944964j,(2.726316665565524e-08-0.0017066589482364555j)
589.0486225480862j,(2.5150461125752637e-08-0.001697552289462282j)
592.190215201676j,(3.4591040645566665e-08-0.0016885419790106642j)
595.3318078552658j,(2.0573545969439382e-08-0.0016796318142771286j)
598.4734005088555j,(1.67940628028493e-08-0.0016708169941742324j)
601.6149931624453j,(2.0732846753413488e-08-0.001662097827707581j)
604.7565858160352j,(2.4974171400883254e-08-0.0016534681102546409j)
607.898178469625j,(2.2051775207302383e-08-0.0016449182110578927j)
611.0397711232148j,(2.8754718153834082e-08-0.0016364624987112043j)
614.1813637768046j,(2.7834738178936782e-08-0.0016280917685532051j)
617.3229564303944j,(2.3976745518250443e-08-0.0016198099946754445j)
620.4645490839841j,(1.956465894543262e-08-0.001611607878523519j)
623.6061417375739j,(2.5302986547001834e-08-0.0016035035648208898j)
626.7477343911637j,(1.869095663737862e-08-0.001595456687434048j)
629.8893270447535j,(2.1996803501298293e-08-0.001587501563511187j)
633.0309196983433j,(1.8287456681334592e-08-0.0015796304436961634j)
636.172512351933j,(2.5853819939496503e-08-0.0015718230047326407j)
639.314105005523j,(2.3001610181416476e-08-0.0015640977170921606j)
642.4556976591127j,(2.1754328654373357e-08-0.0015564516255890531j)
645.5972903127025j,(1.6975521922652838e-08-0.0015488813135191542j)
648.7388829662923j,(2.2010525731021477e-08-0.001541381744248811j)
651.8804756198821j,(1.6815563840269058e-08-0.0015339464606901692j)
655.0220682734719j,(2.2838985690812016e-08-0.0015265861762383j)
658.1636609270616j,(2.5671908319140743e-08-0.0015193083090655052j)
661.3052535806514j,(2.1035052220915258e-08-0.0015120782308173104j)
664.4468462342412j,(1.8054377631972485e-08-0.001504939618636963j)
667.588438887831j,(1.789807596385839e-08-0.001497862235263307j)
670.7300315414209j,(1.9966323054376162e-08-0.0014908429576491868j)
673.8716241950107j,(2.2493398954063974e-08-0.0014838955837819673j)
677.0132168486005j,(1.4405929610696766e-08-0.0014770071545733442j)
680.1548095021902j,(1.9455828271950715e-08-0.0014701870443200994j)
683.29640215578j,(2.10719469993611e-08-0.0014634286277735696j)
686.4379948093698j,(2.680137421999454e-08-0.0014567407105101381j)
689.5795874629596j,(2.0583209363277565e-08-0.0014500938238598017j)
692.7211801165494j,(1.9477620334721734e-08-0.0014435127859198373j)
695.8627727701391j,(1.9578261966240886e-08-0.0014370045522183572j)
699.0043654237289j,(1.2762075032708387e-08-0.0014305409834084793j)
702.1459580773187j,(1.5972815592703596e-08-0.0014241403567830904j)
705.2875507309086j,(2.060703417526834e-08-0.001417804069623761j)
708.4291433844984j,(1.791157500459908e-08-0.0014115153447988602j)
711.5707360380882j,(1.4076015906789111e-08-0.001405285561638142j)
714.712328691678j,(1.2168337415598279e-08-0.0013991082811831853j)
717.8539213452677j,(1.6918555793945992e-08-0.0013929901497395775j)
720.9955139988575j,(1.4206314722796698e-08-0.0013869161975888285j)
724.1371066524473j,(1.3596122994755783e-08-0.0013809015527524598j)
727.2786993060371j,(1.2125788898834565e-08-0.0013749343552091177j)
730.4202919596269j,(1.3664466806888326e-08-0.0013690235871184828j)
733.5618846132166j,(1.1212698102466177e-08-0.0013631636883022552j)
736.7034772668064j,(2.08510082352407e-08-0.0013573517237207848j)
739.8450699203963j,(1.9925150766564777e-08-0.0013515828930111232j)
742.9866625739861j,(1.3741278787620398e-08-0.0013458718170842846j)
746.1282552275759j,(1.583757870962952e-08-0.0013402013270269126j)
749.2698478811657j,(1.9216431442747523e-08-0.0013345890037194602j)
752.4114405347555j,(2.001185354361845e-08-0.001329017009527403j)
755.5530331883452j,(2.0150668036883527e-08-0.001323489846385215j)
758.694625841935j,(2.197332787836658e-08-0.0013180070100754589j)
761.8362184955248j,(1.6574538162721603e-08-0.0013125691091963715j)
764.9778111491146j,(1.7318444195728707e-08-0.0013071821122930876j)
768.1194038027044j,(1.8042698977569077e-08-0.0013018352699147708j)
771.2609964562943j,(1.3570179130114368e-08-0.00129653674290395j)
774.402589109884j,(1.3525295965929283e-08-0.001291278899738052j)
777.5441817634738j,(1.606187887103808e-08-0.0012860608188136654j)
780.6857744170636j,(1.3629749470655554e-08-0.0012808836295851254j)
783.8273670706534j,(1.50281553685087e-08-0.0012757551631761821j)
786.9689597242432j,(1.0497661343208344e-08-0.0012706564195274j)
790.110552377833j,(1.1423646234399411e-08-0.0012656015070552835j)
793.2521450314227j,(1.4952328930768757e-08-0.0012605929262251069j)
796.3937376850125j,(1.5995735945737476e-08-0.0012556196955805302j)
799.5353303386023j,(1.4683792751579703e-08-0.0012506895040840808j)
802.6769229921921j,(1.2192925480931928e-08-0.0012457886189168124j)
805.818515645782j,(1.200548542848285e-08-0.0012409331276601158j)
808.9601082993718j,(1.1350492380343317e-08-0.0012361126857545525j)
812.1017009529616j,(1.6741155983716904e-08-0.0012313338831453585j)
815.2432936065513j,(1.2743382058250709e-08-0.0012265912205791638j)
818.3848862601411j,(1.0903675244820165e-08-0.0012218793168918473j)
821.5264789137309j,(1.6382754181524368e-08-0.0012172036486726866j)
824.6680715673207j,(1.1566526430105682e-08-0.001212573383437794j)
827.8096642209105j,(9.49100411058106e-09-0.0012079676350304853j)
830.9512568745002j,(1.3797220368330654e-08-0.0012034032854334694j)
834.09284952809j,(1.2218594148158369e-08-0.0011988722043243302j)
837.2344421816798j,(1.1366373676946578e-08-0.0011943726806645182j)
840.3760348352697j,(1.0204512330240988e-08-0.0011899122681571315j)
843.5176274888595j,(9.724101938793655e-09-0.0011854794545105574j)
846.6592201424493j,(1.4435598455293337e-08-0.0011810768176807598j)
849.800812796039j,(1.1147708989872816e-08-0.0011767126559128075j)
852.9424054496288j,(1.1416318602439577e-08-0.001172382111433009j)
856.0839981032186j,(9.208102861047645e-09-0.0011680775644955055j)
