iw_n,G_iw_n
-143.9896632895322j,(2.044786651252567e-07+0.006940282776878425j)
-142.94246573833559j,(1.2969509261827228e-07+0.006991034216707451j)
-141.89526818713898j,(1.2593815044697292e-07+0.007042563156249087j)
-140.84807063594238j,(1.5012439233161485e-07+0.00709488583014123j)
-139.8008730847458j,(2.3148281963554466e-07+0.007148027905910398j)
-138.7536755335492j,(1.8119673187443373e-07+0.007201996537723968j)
-137.7064779823526j,(1.4376576708235206e-07+0.007256550182254086j)
-136.659280431156j,(2.575140481514658e-07+0.007312111595588766j)
-135.6120828799594j,(1.7613690853925296e-07+0.0073684775022964995j)
-134.5648853287628j,(1.1307810258954413e-07+0.007425754010892324j)
-133.5176877775662j,(2.9688540307039766e-07+0.0074838685338993825j)
-132.4704902263696j,(1.512738874868958e-07+0.007543004567676078j)
-131.42329267517303j,(2.406252185082105e-07+0.0076029679352847155j)
-130.3760951239764j,(1.7741381422874238e-07+0.007663739042946139j)
-129.32889757277982j,(3.888901231364707e-07+0.007726041255411798j)
-128.28170002158322j,(2.215367161101711e-07+0.007788850257534999j)
-127.23450247038663j,(1.994322919232475e-07+0.007852576537994859j)
-126.18730491919003j,(1.9319396658085918e-07+0.007917785571970043j)
-125.14010736799342j,(1.7619974612493467e-07+0.007984034384962736j)
-124.09290981679682j,(1.5045992852815346e-07+0.008051316723215336j)
-123.04571226560023j,(1.5074391658526573e-07+0.008119521871444645j)
-121.99851471440364j,(1.2674699893668157e-07+0.008189196057512867j)
-120.95131716320704j,(1.8250941596003475e-07+0.008259899451411451j)
-119.90411961201043j,(2.8970890950167133e-07+0.008331935757045475j)
-118.85692206081383j,(3.4216190675871496e-07+0.008405252231041807j)
-117.80972450961724j,(2.902819587754357e-07+0.00848003908404554j)
-116.76252695842065j,(4.2225479607038705e-07+0.008555995844231296j)
-115.71532940722405j,(4.895330363603361e-07+0.008633163604860931j)
-114.66813185602746j,(2.6741810806892796e-07+0.008711755516188727j)
-113.62093430483084j,(2.878868077167129e-07+0.008792058265572745j)
-112.57373675363425j,(2.8656224697912576e-07+0.008873664010196042j)
-111.52653920243766j,(5.606630959575336e-07+0.008956912602752536j)
-110.47934165124106j,(6.965696860437955e-07+0.009041140750985001j)
-109.43214410004447j,(4.415457205557855e-07+0.009127804689399109j)
-108.38494654884785j,(4.6559334541278953e-07+0.009215665485347151j)
-107.33774899765126j,(4.7216512590115605e-07+0.009305485405787938j)
-106.29055144645467j,(3.2913214873212805e-07+0.009396673292939398j)
-105.24335389525807j,(1.659152873947613e-07+0.009489844719617582j)
-104.19615634406148j,(5.031178181330362e-07+0.009585186599712296j)
-103.14895879286486j,(4.4891634813361443e-07+0.00968214549287449j)
-102.10176124166827j,(5.258366153523358e-07+0.009780991548434604j)
-101.05456369047168j,(2.859401768962468e-07+0.009881938671869667j)
-100.00736613927508j,(2.867191237545944e-07+0.009985267349183539j)
-98.96016858807849j,(5.186725802103872e-07+0.010090460333741488j)
-97.9129710368819j,(7.634703811628458e-07+0.010197993220358512j)
-96.86577348568528j,(6.798258439209011e-07+0.010308277609847975j)
-95.81857593448869j,(4.836205379218344e-07+0.010420766318351211j)
-94.77137838329209j,(4.264074915672491e-07+0.010535243790043614j)
-93.7241808320955j,(3.462317042290706e-07+0.010652745272863133j)
-92.67698328089891j,(4.5512220879818565e-07+0.010772698891667608j)
-91.62978572970229j,(3.71935607625965e-07+0.010895489541184931j)
-90.5825881785057j,(6.485622746665862e-07+0.011020947865836832j)
-89.5353906273091j,(5.697161175619587e-07+0.011149258009364185j)
-88.48819307611251j,(7.468358863342762e-07+0.011281247423454077j)
-87.44099552491592j,(6.259782959047675e-07+0.011415550926972204j)
-86.3937979737193j,(5.938101292250871e-07+0.011553656081703983j)
-85.34660042252271j,(5.446705644528717e-07+0.011694938278719208j)
-84.29940287132611j,(7.560005233169262e-07+0.01183969304249289j)
-83.25220532012952j,(8.497292114396915e-07+0.011988042185473764j)
-82.20500776893292j,(6.013370110216697e-07+0.012140115429357846j)
-81.15781021773633j,(5.18640014591186e-07+0.012296279469665486j)
-80.11061266653972j,(6.170214437276025e-07+0.012455823985923277j)
-79.06341511534312j,(1.3323452882019963e-06+0.012620525164070433j)
-78.01621756414653j,(9.418671700230804e-07+0.012788473714358005j)
-76.96902001294994j,(3.580609420960513e-07+0.012961949870772312j)
-75.92182246175334j,(3.975318866865623e-07+0.013140215515818652j)
-74.87462491055673j,(4.871925959604797e-07+0.013323134343202425j)
-73.82742735936013j,(1.0141896400849444e-06+0.013511583949185776j)
-72.78022980816354j,(1.2013660501442196e-06+0.013704225612183537j)
-71.73303225696695j,(1.1654014372146372e-06+0.013903132916609424j)
-70.68583470577035j,(8.630547985416001e-07+0.014108121445260781j)
-69.63863715457374j,(1.7785793392372723e-07+0.014319516454722785j)
-68.59143960337715j,(4.503675790977161e-07+0.01453697847969209j)
-67.54424205218055j,(1.5640707343459072e-06+0.014760485023921075j)
-66.49704450098396j,(1.481819936749142e-06+0.014991717758355972j)
-65.44984694978736j,(1.6089406134117813e-06+0.015229882746598157j)
-64.40264939859075j,(1.442223830095612e-06+0.015475835290131072j)
-63.355451847394164j,(8.503585496693374e-07+0.015729979461826398j)
-62.30825429619756j,(1.097655821626987e-06+0.015992757001835483j)
-61.261056745000964j,(1.1446192576436996e-06+0.016263929637770645j)
-60.213859193804375j,(1.7244732510007748e-06+0.016544498203367546j)
-59.16666164260777j,(1.5053648155006267e-06+0.016835652914657696j)
-58.119464091411174j,(2.550532465749323e-06+0.0171356468521728j)
-57.07226654021457j,(2.285991556062776e-06+0.01744824617689706j)
-56.025068989017974j,(3.3084571089667293e-06+0.017771291151443283j)
-54.977871437821385j,(2.3870974142631525e-06+0.01810737339179943j)
-53.93067388662478j,(1.6014438622783142e-06+0.018455212535819387j)
-52.883476335428185j,(3.000828299350693e-06+0.01881737115074099j)
-51.83627878423159j,(2.580763772385871e-06+0.019193321252748072j)
-50.789081233034985j,(1.6292994110821153e-06+0.019585152989608466j)
-49.741883681838395j,(2.2335974767440217e-06+0.019993159684703037j)
-48.69468613064179j,(1.603382885485118e-06+0.020418362448762255j)
-47.647488579445195j,(1.153948595788422e-06+0.020861525463969337j)
-46.6002910282486j,(2.7832563128007765e-06+0.021324213531957525j)
-45.553093477051995j,(2.194079391285166e-06+0.021808294232429037j)
-44.505895925855405j,(1.1714654214970916e-06+0.022315142647055648j)
-43.45869837465881j,(2.930340182301983e-06+0.02284632364959339j)
-42.411500823462205j,(2.811423612253164e-06+0.02340086491223699j)
-41.36430327226561j,(3.285106906291664e-06+0.023984549062332144j)
-40.31710572106901j,(3.909021712010207e-06+0.02459724562716262j)
-39.269908169872416j,(2.6699366582636782e-06+0.025243607846410096j)
-38.22271061867581j,(2.66408791598897e-06+0.025921190947675813j)
-37.17551306747922j,(2.9095351295810956e-06+0.026638997025727463j)
-36.12831551628262j,(3.159338434196188e-06+0.027395421584382573j)
-35.08111796508602j,(3.503864854343909e-06+0.02819416234865602j)
-34.033920413889426j,(5.15683057628808e-06+0.029041168748320922j)
-32.98672286269283j,(2.807159901043277e-06+0.029940879741018757j)
-31.93952531149623j,(4.8033631746735005e-06+0.030899864111551503j)
-30.892327760299633j,(7.707955336785638e-06+0.031919326369550076j)
-29.845130209103033j,(5.4931201436543735e-06+0.03300651654807148j)
-28.79793265790644j,(8.766186944522883e-06+0.0341696836970044j)
-27.75073510670984j,(6.357498644270199e-06+0.03541696122414812j)
-26.70353755551324j,(4.741842372401229e-06+0.03675696324726328j)
-25.656340004316643j,(6.810010245748888e-06+0.0382040406690996j)
-24.609142453120047j,(5.607012311839193e-06+0.03976378886717214j)
-23.56194490192345j,(1.062990378682003e-05+0.041451883246477354j)
-22.51474735072685j,(3.0359136050387252e-06+0.0432870920304589j)
-21.46754979953025j,(9.461135046619496e-06+0.04529007640430912j)
-20.420352248333653j,(9.266850440130025e-06+0.04747710985420053j)
-19.373154697137057j,(1.561132104524173e-05+0.049883151980503256j)
-18.32595714594046j,(1.2293346945083388e-05+0.052542846567280345j)
-17.278759594743864j,(9.751105572607174e-06+0.05548055068817913j)
-16.231562043547264j,(1.2342490040461248e-05+0.05876747369895205j)
-15.184364492350667j,(1.1311819411003586e-05+0.062441273645041255j)
-14.137166941154069j,(5.7131358043316865e-06+0.06658573553658727j)
-13.089969389957473j,(1.8533183972492158e-05+0.07128723165749105j)
-12.042771838760872j,(2.064445265759762e-05+0.07666929966186792j)
-10.995574287564276j,(2.3821631981519726e-05+0.08286370634149075j)
-9.948376736367678j,(4.3100111586739195e-05+0.09006018542848503j)
-8.901179185171081j,(2.629764902774968e-05+0.09854003659944904j)
-7.853981633974482j,(8.676620740637894e-05+0.10864180807624192j)
-6.806784082777885j,(7.477829966985583e-05+0.12076910745995417j)
-5.759586531581287j,(9.283516890855402e-05+0.13573403827864766j)
-4.71238898038469j,(0.00012501846496007238+0.1545374306224737j)
-3.665191429188092j,(0.0002717064051936982+0.1790530689558724j)
-2.6179938779914944j,(0.00032748781537029315+0.2125063932048517j)
-1.5707963267948966j,(0.00011063870893938146+0.2644210368122633j)
-0.5235987755982988j,(0.0005874537078357409+0.3719007474471333j)
0.5235987755982988j,(0.0005874587116864927-0.371946934614606j)
1.5707963267948966j,(0.00011063634079046454-0.2644454841141735j)
2.6179938779914944j,(0.000327485645899637-0.21252093439678116j)
3.665191429188092j,(0.00027170502975798987-0.17906249115620423j)
4.71238898038469j,(0.00012501768460941253-0.1545439490112746j)
5.759586531581287j,(9.283465982837203e-05-0.13573877914941998j)
6.806784082777885j,(7.47779540714706e-05-0.1207726926916842j)
7.853981633974482j,(8.67659482870925e-05-0.10864460488411577j)
8.901179185171081j,(2.6297464388462054e-05-0.09854227413779286j)
9.948376736367678j,(4.3099978090282786e-05-0.0900620131712934j)
10.995574287564276j,(2.382152891342261e-05-0.08286522563150937j)
12.042771838760872j,(2.0644371895030607e-05-0.07667058136867523j)
13.089969389957473j,(1.8533120348305195e-05-0.07128832674381186j)
14.137166941154069j,(5.7130847771570184e-06-0.06658668151769916j)
15.184364492350667j,(1.131177770000692e-05-0.06244209870790861j)
16.231562043547264j,(1.2342455852518877e-05-0.0587681994111048j)
17.278759594743864j,(9.751076885867541e-06-0.055481193819393655j)
18.32595714594046j,(1.2293322675014742e-05-0.05254342034207153j)
19.373154697137057j,(1.561130037329319e-05-0.04988366696078309j)
20.420352248333653j,(9.266832686632712e-06-0.04747757457629695j)
21.46754979953025j,(9.46111965944227e-06-0.04529049783744954j)
22.51474735072685j,(3.035900247331253e-06-0.04328747591913018j)
23.56194490192345j,(1.0629892021169101e-05-0.04145223436758248j)
24.609142453120047j,(5.607001966834523e-06-0.0397641112235008j)
25.656340004316643j,(6.810001088778577e-06-0.03820433764020025j)
26.70353755551324j,(4.741834252216298e-06-0.03675723770516802j)
27.75073510670984j,(6.3574913883414434e-06-0.03541721562523732j)
28.79793265790644j,(8.766180440730105e-06-0.03416992015417293j)
29.845130209103033j,(5.493114285984642e-06-0.03300673688849366j)
30.892327760299633j,(7.70795005348706e-06-0.03191953218123372j)
31.93952531149623j,(4.80335837875077e-06-0.030900056781190878j)
32.98672286269283j,(2.807155539967583e-06-0.029941060484718j)
34.033920413889426j,(5.156826603839725e-06-0.029041338637073505j)
35.08111796508602j,(3.503861221681425e-06-0.028194322329296462j)
36.12831551628262j,(3.1593351100720605e-06-0.02739557249697496j)
37.17551306747922j,(2.9095320721611926e-06-0.026639139618202683j)
38.22271061867581j,(2.664085103604566e-06-0.025921325888111038j)
39.269908169872416j,(2.6699340664941567e-06-0.02524373573335618j)
40.31710572106901j,(3.909019310213695e-06-0.02459736699845527j)
41.36430327226561j,(3.285104682303784e-06-0.023984664402593225j)
42.411500823462205j,(2.8114215472101745e-06-0.02340097465926156j)
43.45869837465881j,(2.930338260526185e-06-0.02284642819989886j)
44.505895925855405j,(1.1714636309241158e-06-0.02231524236059902j)
45.553093477051995j,(2.194077720636788e-06-0.02180838943671653j)
46.6002910282486j,(2.7832547503340796e-06-0.021324304525637026j)
47.647488579445195j,(1.1539471351844574e-06-0.020861612519924452j)
48.69468613064179j,(1.6033815175232876e-06-0.0204184458168243j)
49.741883681838395j,(2.2335961916515724e-06-0.01999323959402724j)
50.789081233034985j,(1.6292982031927806e-06-0.019585229650784897j)
51.83627878423159j,(2.58076263581637e-06-0.019193394859631747j)
52.883476335428185j,(3.0008272285829397e-06-0.018817441882078265j)
53.93067388662478j,(1.6014428527332318e-06-0.018455280556689484j)
54.977871437821385j,(2.38709646056482e-06-0.01810743885490126j)
56.025068989017974j,(3.308456207258114e-06-0.01777135419822593j)
57.07226654021457j,(2.2859907033694496e-06-0.017448306938580932j)
58.119464091411174j,(2.550531657806905e-06-0.017135705450652287j)
59.16666164260777j,(1.5053640491096424e-06-0.016835709463322378j)
60.213859193804375j,(1.724472523861295e-06-0.01654455280782291j)
61.261056745000964j,(1.1446185671442354e-06-0.016263982396496093j)
62.30825429619756j,(1.0976551654687097e-06-0.01599280800677918j)
63.355451847394164j,(8.503579252994589e-07-0.01573002879892923j)
64.40264939859075j,(1.4422232354997842e-06-0.015475883039817133j)
65.44984694978736j,(1.6089400469712111e-06-0.015229928984205894j)
66.49704450098396j,(1.4818193966528771e-06-0.014991762554535016j)
67.54424205218055j,(1.564070218732173e-06-0.014760528444988513j)
68.59143960337715j,(4.503670867829185e-07-0.014537020587962536j)
69.63863715457374j,(1.7785746332281626e-07-0.014319557308804291j)
70.68583470577035j,(8.630543484393487e-07-0.014108161100326358j)
71.73303225696695j,(1.1654010065960168e-06-0.013903171424644289j)
72.78022980816354j,(1.2013656376480569e-06-0.013704263022213245j)
73.82742735936013j,(1.014189244938164e-06-0.013511620307482559j)
74.87462491055673j,(4.8719221713918e-07-0.013323169693476552j)
75.92182246175334j,(3.9753152323213865e-07-0.013140249899392435j)
76.96902001294994j,(3.5806059324216926e-07-0.012961983326741729j)
78.01621756414653j,(9.418668350430676e-07-0.012788506279739265j)
79.06341511534312j,(1.3323449662822214e-06-0.012620556873937582j)
80.11061266653972j,(6.170211341544198e-07-0.012455854873533125j)
81.15781021773633j,(5.186397168058589e-07-0.012296309566574263j)
82.20500776893292j,(6.013367244675025e-07-0.012140144765528686j)
83.25220532012952j,(8.497289356421564e-07-0.0119880707893751j)
84.29940287132611j,(7.560002576312667e-07-0.01183972094119107j)
85.34660042252271j,(5.446703084989318e-07-0.011694965497963217j)
86.3937979737193j,(5.938098823231475e-07-0.011553682646005472j)
87.44099552491592j,(6.25978057762851e-07-0.011415576859677683j)
88.48819307611251j,(7.468356565688573e-07-0.011281272746814428j)
89.5353906273091j,(5.697158956994234e-07-0.011149282744597366j)
90.5825881785057j,(6.485620604399737e-07-0.011020972033187911j)
91.62978572970229j,(3.7193540066909374e-07-0.010895513159980037j)
92.67698328089891j,(4.5512200872156936e-07-0.010772721980366691j)
93.7241808320955j,(3.4623151078655513e-07-0.010652767849106888j)
94.77137838329209j,(4.2640730441938156e-07-0.01053526587069937j)
95.81857593448869j,(4.836203568654301e-07-0.010420787919553904j)
96.86577348568528j,(6.798256686507145e-07-0.010308298747040244j)
97.9129710368819j,(7.634702114392737e-07-0.010198013908326944j)
98.96016858807849j,(5.186724158365767e-07-0.01009048058665134j)
100.00736613927508j,(2.8671896447122244e-07-0.009985287180610748j)
101.05456369047168j,(2.8594002250004e-07-0.009881958094831453j)
102.10176124166827j,(5.258364656256096e-07-0.009781010575417885j)
103.14895879286486j,(4.489162029486083e-07-0.00968216413586225j)
104.19615634406148j,(5.031176772632952e-07-0.009585204870209299j)
105.24335389525807j,(1.6591515066283055e-07-0.009489862628673391j)
106.29055144645467j,(3.2913201597068646e-07-0.009396690851171141j)
107.33774899765126j,(4.7216499703818005e-07-0.009305502623401045j)
108.38494654884785j,(4.6559322021670555e-07-0.009215682372155172j)
109.43214410004447j,(4.415455989333333e-07-0.009127821254842246j)
110.47934165124106j,(6.965695678503533e-07-0.009041157004147657j)
111.52653920243766j,(5.606629810431221e-07-0.008956928552380169j)
112.57373675363425j,(2.86562135243716e-07-0.008873679664710647j)
113.62093430483084j,(2.8788669901544804e-07-0.008792073633087717j)
114.66813185602746j,(2.674180023402994e-07-0.008711770604522762j)
115.71532940722405j,(4.895329334615447e-07-0.008633178421551237j)
116.76252695842065j,(4.222546959135025e-07-0.008556010396546425j)
117.80972450961724j,(2.90281861264098e-07-0.00848005337899703j)
118.85692206081383j,(3.421618118050014e-07-0.008405266275395517j)
119.90411961201043j,(2.8970881701386155e-07-0.008331949557332217j)
120.95131716320704j,(1.8250932583575703e-07-0.00825991301393698j)
121.99851471440364j,(1.2674691111902778e-07-0.008189209388367815j)
123.04571226560023j,(1.5074383099262881e-07-0.008119534976513323j)
124.09290981679682j,(1.5045984507753123e-07-0.008051329608184526j)
125.14010736799342j,(1.7619966474438531e-07-0.007984047055329862j)
126.18730491919003j,(1.9319388720643052e-07-0.007917798033051053j)
127.23450247038663j,(1.9943221449332786e-07-0.007852588794931507j)
128.28170002158322j,(2.2153664057066785e-07-0.007788862315302072j)
129.32889757277982j,(3.8889004940790783e-07-0.007726053118823772j)
130.3760951239764j,(1.7741374226922886e-07-0.007663750716663591j)
131.42329267517303j,(2.4062514824557325e-07-0.007602979423820437j)
132.4704902263696j,(1.51273818886416e-07-0.007543015875400797j)
133.5176877775662j,(2.968853360671739e-07-0.007483879665047487j)
134.5648853287628j,(1.1307803714140026e-07-0.007425764969566986j)
135.6120828799594j,(1.7613684458542987e-07-0.007368488292474736j)
136.659280431156j,(2.5751398565506837e-07-0.007312122221126339j)
137.7064779823526j,(1.4376570600020232e-07-0.007256560646889964j)
138.7536755335492j,(1.8119667216549404e-07-0.0072020068450848j)
139.8008730847458j,(2.314827612497641e-07-0.007148038059514691j)
140.84807063594238j,(1.5012433524613282e-07-0.0070948958334033155j)
141.89526818713898j,(1.2593809460861217e-07-0.007042573012482938j)
142.94246573833559j,(1.2969503800017378e-07-0.006991043929130426j)
143.9896632895322j,(2.0447861168977528e-07-0.006940292348614681j)
145.0368608407288j,(1.4500081681043041e-07-0.006890311124775105j)
146.08405839192537j,(1.9292692854041146e-07-0.006840870397202222j)
147.13125594312197j,(1.347885932365991e-07-0.0067923856036063756j)
148.17845349431857j,(1.7565419053044376e-07-0.006744394337524897j)
149.22565104551518j,(8.803863306837475e-08-0.00669712590125459j)
150.27284859671178j,(1.9202035438400814e-07-0.006650482930291305j)
151.32004614790836j,(5.790239323505983e-08-0.006604534275281587j)
152.36724369910496j,(5.86071167317461e-08-0.0065591573038836165j)
153.41444125030156j,(2.953254919447816e-07-0.006514393058974323j)
154.46163880149817j,(2.0510728915742039e-07-0.006470300141980918j)
155.50883635269477j,(2.0058139224618153e-07-0.0064267578037079795j)
156.55603390389135j,(1.905020848880783e-07-0.006383848123731576j)
157.60323145508795j,(1.7163574742150628e-07-0.0063415110961420156j)
158.65042900628455j,(5.571250020211935e-08-0.006299756686940315j)
159.69762655748116j,(1.6338437972370236e-07-0.006258364948616804j)
160.74482410867776j,(1.1171037379447947e-07-0.006217741189555644j)
161.79202165987434j,(5.5916852118161794e-08-0.006177578912595752j)
162.83921921107094j,(3.229971391906265e-08-0.006137807154150982j)
163.88641676226754j,(1.236333945386248e-07-0.006098603328184408j)
164.93361431346415j,(2.2733771830608296e-07-0.006059954273170437j)
165.98081186466075j,(9.946886377067315e-08-0.006021818523287673j)
167.02800941585733j,(1.9511846666114845e-07-0.005984081593577375j)
168.07520696705393j,(1.5506789657957244e-07-0.005946773287953096j)
169.12240451825053j,(1.2126281098699386e-07-0.005909944294167622j)
170.1696020694471j,(2.3444013838326922e-07-0.005873656062184052j)
171.21679962064374j,(2.077367650806068e-07-0.00583774388574495j)
172.26399717184032j,(9.330122570552301e-08-0.005802180705110603j)
173.31119472303692j,(1.5114109234106796e-07-0.0057672600191017095j)
174.35839227423352j,(1.0304921576816773e-07-0.0057326728107933485j)
175.4055898254301j,(1.4170558464358314e-07-0.005698506298884495j)
176.4527873766267j,(8.827589617710158e-08-0.005664782442795474j)
177.4999849278233j,(1.2079981597831896e-07-0.005631466995358952j)
178.54718247901988j,(6.414186225295715e-08-0.005598359811390033j)
179.5943800302165j,(1.7976853445190918e-07-0.005565700732861457j)
180.64157758141312j,(1.7453292579311068e-07-0.005533525845093386j)
181.68877513260972j,(9.354939216792619e-08-0.005501601309748991j)
182.7359726838063j,(1.009093464881678e-07-0.005470093178824757j)
183.7831702350029j,(1.0911588150639698e-07-0.005439014117463957j)
184.8303677861995j,(1.4087645923534312e-07-0.005408131035583181j)
185.87756533739608j,(1.308652785108957e-07-0.005377754098207622j)
186.92476288859268j,(7.597262924617654e-08-0.0053476369223026295j)
187.97196043978929j,(1.4170813872358778e-07-0.00531785293459354j)
189.01915799098586j,(1.371485776866973e-07-0.005288459882718956j)
190.0663555421825j,(1.6611304891922182e-07-0.005259311588913765j)
191.1135530933791j,(1.2554828876859645e-07-0.005230563062814608j)
192.1607506445757j,(7.947215517781689e-08-0.005202019454521205j)
193.20794819577227j,(5.506084676122264e-08-0.005173862877306748j)
194.25514574696888j,(8.311213033755674e-08-0.005145926295982276j)
195.30234329816548j,(1.8738496761074188e-07-0.00511841506477969j)
196.34954084936206j,(1.1671731632210003e-07-0.005091185806208344j)
197.39673840055866j,(1.1991321444707434e-07-0.005064228965606313j)
198.44393595175526j,(1.0326406859532866e-07-0.0050373962049405j)
199.49113350295184j,(1.260276551156129e-07-0.005011037666105126j)
200.53833105414844j,(1.0180139229085068e-07-0.004984868034517027j)
201.58552860534508j,(9.827363982847302e-08-0.004958991550758604j)
202.63272615654168j,(1.0476033602900656e-07-0.004933360301622164j)
203.67992370773825j,(8.928789271244345e-08-0.004908008964432571j)
204.72712125893486j,(8.920630127630923e-08-0.004882895623719095j)
205.77431881013146j,(1.1417703290049255e-07-0.004858126467350407j)
206.82151636132804j,(1.2317745797911705e-07-0.0048335946473361665j)
207.86871391252464j,(1.214106905105592e-07-0.004809236001015592j)
208.91591146372124j,(6.920264823707206e-08-0.004785084130705958j)
209.96310901491782j,(3.749253017447054e-08-0.004761251752371256j)
211.01030656611442j,(8.636692593079408e-08-0.004737669635694682j)
212.05750411731103j,(5.295147923079638e-08-0.00471429709321747j)
213.10470166850766j,(1.240683787432579e-07-0.004691128116524226j)
214.15189921970423j,(1.210833395025516e-07-0.004668163601655873j)
215.19909677090084j,(1.3064929287485445e-07-0.004645449222661806j)
216.24629432209744j,(7.665252116578842e-08-0.004622934603158031j)
217.29349187329402j,(1.2242489547797246e-07-0.004600670956332986j)
218.34068942449062j,(9.623506073158631e-08-0.004578630175729278j)
219.38788697568722j,(1.62844861080279e-07-0.0045568611813523955j)
220.4350845268838j,(1.0723858180701423e-07-0.004535218839655383j)
221.4822820780804j,(8.591886973016743e-08-0.00451376353322862j)
222.529479629277j,(9.696799555566868e-08-0.004492482556795159j)
223.57667718047364j,(1.0674783137545767e-07-0.004471491242351324j)
224.6238747316702j,(8.422302948453397e-08-0.004450648867729937j)
225.67107228286682j,(5.1180187904344496e-08-0.004429985811333244j)
226.71826983406342j,(9.388074823080376e-08-0.004409567322156726j)
227.76546738526j,(6.89133785266142e-08-0.004389300735723539j)
228.8126649364566j,(8.864266455992959e-08-0.004369217595698603j)
229.8598624876532j,(1.1109488559046009e-07-0.004349333913465561j)
230.90706003884978j,(1.1281880017171653e-07-0.004329621093017059j)
231.95425759004638j,(1.085500532983847e-07-0.004310083199719106j)
233.00145514124299j,(9.627563086835437e-08-0.004290723440579058j)
234.04865269243956j,(1.1966651419238934e-07-0.004271519030343503j)
235.0958502436362j,(1.1601941430681722e-07-0.004252517441575742j)
236.1430477948328j,(8.764953306766118e-08-0.004233653576101982j)
237.1902453460294j,(6.944626045443573e-08-0.004214960060868493j)
238.23744289722598j,(5.179251545222243e-08-0.004196482533344795j)
239.28464044842258j,(8.53555723753817e-08-0.004178135244523307j)
240.33183799961918j,(7.499589908124182e-08-0.004159892701785211j)
241.37903555081576j,(7.855059348614603e-08-0.00414184884192483j)
242.42623310201236j,(8.980589093506477e-08-0.004123996494149734j)
243.47343065320896j,(3.576415272986821e-08-0.004106275986623541j)
244.52062820440554j,(4.6177387569791055e-08-0.00408867797791945j)
245.56782575560214j,(8.724349912783906e-08-0.004071235717635458j)
246.61502330679878j,(4.543041574673296e-08-0.004054006844835641j)
247.66222085799538j,(2.285863864073437e-08-0.004036846322538406j)
248.70941840919195j,(3.614561048308165e-08-0.0040198987370556796j)
249.75661596038856j,(4.650074939755787e-08-0.004002984891137055j)
250.80381351158516j,(2.708332377232866e-08-0.003986304169970655j)
251.85101106278174j,(4.058376196849573e-08-0.003969742467943145j)
252.89820861397834j,(5.584922069616068e-08-0.0039533086965435225j)
253.94540616517494j,(5.739561103246385e-08-0.003937000608220059j)
254.99260371637152j,(4.7226203778941164e-08-0.003920852028592433j)
256.0398012675681j,(4.855133477973651e-08-0.0039048335794811123j)
257.08699881876476j,(5.7203592516012143e-08-0.0038889051719692446j)
258.13419636996133j,(5.35721693345308e-08-0.003873113484275545j)
259.18139392115796j,(8.887874496021364e-08-0.003857483388696046j)
260.22859147235454j,(1.0784121050324487e-07-0.003842000033680825j)
261.2757890235511j,(7.067359654011635e-08-0.003826576927072091j)
262.32298657474774j,(2.2420271506276902e-08-0.003811347842732153j)
263.3701841259443j,(7.2019886258788155e-09-0.0037961549170389417j)
264.4173816771409j,(7.040764154785364e-08-0.003781107604195009j)
265.4645792283375j,(5.374564207708683e-08-0.0037661971425305535j)
266.5117767795341j,(7.012353181134919e-08-0.0037514570192574617j)
267.5589743307307j,(8.082941214088617e-08-0.003736770040837119j)
268.6061718819273j,(8.850385408614175e-08-0.0037222640952015804j)
269.65336943312394j,(4.767061998377386e-08-0.0037077864548895273j)
270.7005669843205j,(7.579778426832726e-08-0.0036934337777576034j)
271.7477645355171j,(5.4785718317982e-08-0.0036791919960432384j)
272.7949620867137j,(2.4674720410095228e-08-0.003665073111827611j)
273.8421596379103j,(4.0338791027839205e-08-0.0036510994896302167j)
274.8893571891069j,(5.5280708947433976e-08-0.003637179785618289j)
275.9365547403035j,(5.843427424592118e-08-0.003623356863024584j)
276.9837522915001j,(2.31144394316598e-08-0.0036096848608836722j)
278.03094984269666j,(7.291229546444758e-08-0.003596090518104897j)
279.0781473938933j,(5.4820789882080015e-08-0.003582597343575437j)
280.1253449450899j,(6.364375103933013e-08-0.0035691670884937556j)
281.1725424962865j,(2.7112880483318834e-08-0.003555925541658809j)
282.21974004748307j,(2.1689742899667533e-08-0.0035427251739552704j)
283.2669375986797j,(8.026965914401651e-08-0.0035296572193805843j)
284.3141351498763j,(7.884575839493671e-08-0.00351662787560798j)
285.36133270107285j,(6.642826832073692e-08-0.0035037530457883255j)
286.4085302522695j,(6.429798825281368e-08-0.003490972330928825j)
287.45572780346606j,(6.820051857272349e-08-0.0034782302299548743j)
288.50292535466264j,(9.287053306094395e-08-0.0034655742158867177j)
289.55012290585927j,(6.612575303375315e-08-0.0034530553364427127j)
290.5973204570559j,(8.651665778799513e-08-0.0034406396454294344j)
291.6445180082525j,(6.986030619387614e-08-0.0034282267852616937j)
292.69171555944905j,(6.644873683640132e-08-0.0034160263762650716j)
293.7389131106457j,(5.05376116173559e-08-0.0034038350300465902j)
294.78611066184226j,(5.359631154512728e-08-0.0033917587242623514j)
295.83330821303883j,(3.9898446524062826e-08-0.0033797283349411506j)
296.88050576423547j,(4.27848840616875e-08-0.003367831308818914j)
297.92770331543204j,(2.5116468243627205e-08-0.003355971212585993j)
298.9749008666286j,(5.2067754133780166e-08-0.0033442375481751697j)
300.02209841782525j,(4.857335705188545e-08-0.003332599289097828j)
301.0692959690218j,(2.8538195288496156e-08-0.0033210007211185995j)
