iw_n,G_iw_n
-296.35690698863715j,(8.022135810480663e-08+0.0033738426874993766j)
-294.26251188624394j,(5.0525934165522894e-08+0.0033978243322495467j)
-292.16811678385073j,(7.617694815209442e-08+0.0034221824329329956j)
-290.0737216814576j,(7.406711535336002e-08+0.0034469136863878144j)
-287.9793265790644j,(6.825356445792112e-08+0.0034719530778001204j)
-285.88493147667117j,(6.42456238425247e-08+0.0034973953989284826j)
-283.79053637427796j,(8.250338099981369e-08+0.003523180895718527j)
-281.69614127188476j,(7.202834483731919e-08+0.0035493787747433595j)
-279.6017461694916j,(5.789782858188821e-08+0.003575936879592391j)
-277.5073510670984j,(7.713899557193713e-08+0.0036029516991448155j)
-275.4129559647052j,(1.0109698260232491e-07+0.0036303279044224107j)
-273.318560862312j,(8.923389641911602e-08+0.003658134139356866j)
-271.2241657599188j,(8.70583791498525e-08+0.003686396058008086j)
-269.1297706575256j,(7.784791885262654e-08+0.0037150654093609996j)
-267.0353755551324j,(6.466509015235346e-08+0.0037441501211089175j)
-264.9409804527392j,(7.556258885133953e-08+0.0037737797575325797j)
-262.84658535034606j,(8.738778942510717e-08+0.0038038278024589314j)
-260.7521902479528j,(6.556961670945935e-08+0.0038343696417626875j)
-258.65779514555965j,(9.151194758241309e-08+0.003865459037874989j)
-256.56340004316644j,(8.574255546814189e-08+0.0038969740375008827j)
-254.46900494077326j,(6.974342903577291e-08+0.00392904400714603j)
-252.37460983838005j,(6.386136600195749e-08+0.0039616119454485j)
-250.28021473598685j,(1.1505872892573995e-07+0.003994767705263238j)
-248.18581963359364j,(7.630517890529658e-08+0.004028468405460116j)
-246.09142453120046j,(1.071027480410006e-07+0.004062733154710057j)
-243.99702942880728j,(1.3859187852989456e-07+0.004097557962366031j)
-241.90263432641407j,(1.238853050890703e-07+0.004133033500923575j)
-239.80823922402087j,(1.2328842200799764e-07+0.004169085963999476j)
-237.71384412162766j,(1.0566378513003715e-07+0.004205814679019873j)
-235.61944901923448j,(1.1721590681222041e-07+0.004243215339209417j)
-233.5250539168413j,(1.5207179301029897e-07+0.004281236502372066j)
-231.4306588144481j,(1.1813327810523396e-07+0.004319952575114443j)
-229.33626371205492j,(1.276728627621965e-07+0.004359356840382232j)
-227.24186860966168j,(1.3818112587435247e-07+0.0043994992948458425j)
-225.1474735072685j,(1.0721217897533103e-07+0.00444040215860922j)
-223.05307840487532j,(1.1829700963945499e-07+0.0044821018407281855j)
-220.95868330248211j,(7.831673876815702e-08+0.00452454673211096j)
-218.86428820008894j,(1.2849510849411432e-07+0.004567855480638615j)
-216.7698930976957j,(1.5760544352102318e-07+0.004611973745678071j)
-214.67549799530252j,(1.3834193722322036e-07+0.004656978172013467j)
-212.58110289290934j,(1.7157535379349386e-07+0.004702797403596678j)
-210.48670779051614j,(2.108060470095457e-07+0.004749570396589189j)
-208.39231268812296j,(1.480281985729886e-07+0.004797223273588376j)
-206.29791758572972j,(1.5907236350770028e-07+0.004845934210614185j)
-204.20352248333654j,(1.6655734864658058e-07+0.00489565289218687j)
-202.10912738094336j,(1.4158307187423385e-07+0.004946329885887141j)
-200.01473227855016j,(1.8671630925629094e-07+0.004998075831517875j)
-197.92033717615698j,(6.079799993073307e-08+0.005050952246617999j)
-195.8259420737638j,(1.3809677773723342e-07+0.005104950176265963j)
-193.73154697137056j,(1.7385451115184886e-07+0.0051600902162759815j)
-191.63715186897738j,(1.852725599426145e-07+0.005216492593177178j)
-189.54275676658418j,(1.9417046040324637e-07+0.0052740393564610554j)
-187.448361664191j,(1.671841499494808e-07+0.0053329887427493155j)
-185.35396656179782j,(1.8027672576028346e-07+0.005393083375609827j)
-183.25957145940458j,(1.613585652692728e-07+0.005454784661369654j)
-181.1651763570114j,(1.4377623120335728e-07+0.005517714551832782j)
-179.0707812546182j,(1.9081459858487943e-07+0.00558224266621277j)
-176.97638615222502j,(1.438356967950227e-07+0.005648241094185912j)
-174.88199104983184j,(2.06293073438863e-07+0.005715824499449814j)
-172.7875959474386j,(2.4344565453153026e-07+0.005785026529664461j)
-170.69320084504542j,(2.287525038099084e-07+0.005856016718093602j)
-168.59880574265222j,(2.4047420509224474e-07+0.005928677338321744j)
-166.50441064025904j,(2.1259479511267098e-07+0.006003164029718335j)
-164.41001553786583j,(1.776108696140993e-07+0.006079615929528006j)
-162.31562043547265j,(2.3294782637434582e-07+0.006158028993269655j)
-160.22122533307945j,(2.690530264485716e-07+0.006238393622045388j)
-158.12683023068624j,(3.041055970666621e-07+0.006320919434123671j)
-156.03243512829306j,(1.7905389548949558e-07+0.006405724151260888j)
-153.93804002589988j,(1.9328952786800046e-07+0.006492784465374647j)
-151.84364492350667j,(2.0497438131988903e-07+0.006582249451858624j)
-149.74924982111347j,(3.17613669121383e-07+0.006674201056368807j)
-147.65485471872026j,(3.4048184544039637e-07+0.006768874580493156j)
-145.56045961632708j,(3.13428676752214e-07+0.006866047532573093j)
-143.4660645139339j,(2.768507225945431e-07+0.006966130566530342j)
-141.3716694115407j,(2.0308790196908066e-07+0.007069286424972952j)
-139.2772743091475j,(1.9413432693375226e-07+0.007175349219409789j)
-137.1828792067543j,(3.2992416355148213e-07+0.007284853028229622j)
-135.0884841043611j,(2.927677519809119e-07+0.007397555385496774j)
-132.99408900196792j,(2.6494772638903075e-07+0.0075139943035694035j)
-130.89969389957471j,(3.1872989615650897e-07+0.007633944466207796j)
-128.8052987971815j,(3.489372138192297e-07+0.007757965185908513j)
-126.71090369478833j,(3.643530516104794e-07+0.007886006823700853j)
-124.61650859239512j,(4.560390740063026e-07+0.008018340823304364j)
-122.52211349000193j,(3.751864415501131e-07+0.0081551696506739j)
-120.42771838760875j,(4.501979347848547e-07+0.008296728773157267j)
-118.33332328521554j,(2.942963347537705e-07+0.008443291103214389j)
-116.23892818282235j,(2.8247304145407883e-07+0.008595172599998285j)
-114.14453308042914j,(4.1437824353915914e-07+0.00875268487180639j)
-112.05013797803595j,(4.3403870133136245e-07+0.00891601721535992j)
-109.95574287564277j,(4.620984224696411e-07+0.00908543000958595j)
-107.86134777324956j,(3.2609216823667785e-07+0.00926148434782919j)
-105.76695267085637j,(4.984603584747161e-07+0.009444569736918195j)
-103.67255756846318j,(4.4081243413212266e-07+0.009634646047094788j)
-101.57816246606997j,(3.5636570292603495e-07+0.009832873676721133j)
-99.48376736367679j,(4.2085240351905654e-07+0.010039571420579553j)
-97.38937226128358j,(7.310194443736395e-07+0.010254927261596611j)
-95.29497715889039j,(6.282740717379222e-07+0.010479552536168937j)
-93.2005820564972j,(5.582657733137952e-07+0.010714309328250328j)
-91.10618695410399j,(7.30953753856847e-07+0.01096022661212454j)
-89.01179185171081j,(8.77701098682379e-07+0.011217268213900016j)
-86.91739674931762j,(7.926405369598986e-07+0.01148653512225015j)
-84.82300164692441j,(8.38951448426824e-07+0.011769011791232194j)
-82.72860654453122j,(8.126448721738612e-07+0.012065899729172375j)
-80.63421144213802j,(5.474241626527866e-07+0.012378454212159041j)
-78.53981633974483j,(1.099170036209407e-06+0.01270732220376555j)
-76.44542123735162j,(9.432264813852636e-07+0.01305424401517395j)
-74.35102613495845j,(7.167232774259564e-07+0.013420329563793139j)
-72.25663103256524j,(1.0947951467952878e-06+0.013806773666041227j)
-70.16223593017205j,(7.832648312765681e-07+0.014216943488365111j)
-68.06784082777885j,(1.1145778514434591e-06+0.01465233218209338j)
-65.97344572538566j,(1.5651461546010927e-06+0.015115180443533657j)
-63.87905062299246j,(7.511423620785709e-07+0.015607724746100837j)
-61.784655520599266j,(1.1034291323208947e-06+0.016134018272248772j)
-59.690260418206066j,(1.1902206586370762e-06+0.01669613701207725j)
-57.59586531581288j,(1.8037133039418865e-06+0.017299343654873685j)
-55.50147021341968j,(1.6530950337937893e-06+0.01794688173575963j)
-53.40707511102648j,(2.2679814950521065e-06+0.018643854918421736j)
-51.312680008633286j,(2.8331530195541546e-06+0.019398333168396478j)
-49.21828490624009j,(2.5539341168266304e-06+0.020216198313380857j)
-47.1238898038469j,(3.198620627024714e-06+0.02110490528645954j)
-45.0294947014537j,(3.4552200458816213e-06+0.022075373738754712j)
-42.9350995990605j,(3.2090387554297347e-06+0.02313816204547046j)
-40.84070449666731j,(4.321128954644337e-06+0.02430982393688151j)
-38.746309394274114j,(5.109417676193534e-06+0.025601718000586523j)
-36.65191429188092j,(4.759549202303033e-06+0.027039787511135737j)
-34.55751918948773j,(4.200227985334711e-06+0.028647349778554244j)
-32.46312408709453j,(6.755023199602237e-06+0.030457033287591088j)
-30.368728984701335j,(5.226838196286405e-06+0.03250948196535515j)
-28.274333882308138j,(6.683078808555974e-06+0.034850720243267304j)
-26.179938779914945j,(1.0915227306850019e-05+0.037550481229644335j)
-24.085543677521745j,(9.91859970676089e-06+0.040694681561974005j)
-21.991148575128552j,(1.2915520771325768e-05+0.04439937275871449j)
-19.896753472735355j,(1.520776527921313e-05+0.048835775911544976j)
-17.802358370342162j,(1.830651374166315e-05+0.054218474591053j)
-15.707963267948964j,(2.620312045560723e-05+0.06089156781092068j)
-13.61356816555577j,(1.9019654742738388e-05+0.06934436170361294j)
-11.519173063162574j,(4.2471234990627455e-05+0.08037596669105933j)
-9.42477796076938j,(4.6176257731872885e-05+0.0952855916449994j)
-7.330382858376184j,(8.599306881402486e-05+0.11642286231587412j)
-5.235987755982989j,(0.00012986157672263422+0.14820453376540407j)
-3.141592653589793j,(0.00028509177906080725+0.2016206760564698j)
-1.0471975511965976j,(0.0005208118419419714+0.32329238868214866j)
1.0471975511965976j,(0.0005208193527253762-0.32328067678438765j)
3.141592653589793j,(0.00028509277138088313-0.2016170949215369j)
5.235987755982989j,(0.00012986195264923206-0.14820275676137865j)
7.330382858376184j,(8.599323603862428e-05-0.11642182233806697j)
9.42477796076938j,(4.61763463676188e-05-0.0952849175883556j)
11.519173063162574j,(4.2471287136107534e-05-0.08037549757019748j)
13.61356816555577j,(1.9019687664297103e-05-0.06934401771831031j)
15.707963267948964j,(2.6203142536936616e-05-0.06089130538044874j)
17.802358370342162j,(1.830652921486219e-05-0.05421826807583416j)
19.896753472735355j,(1.5207776535548896e-05-0.048835609313615864j)
21.991148575128552j,(1.2915529186501166e-05-0.0443992356086482j)
24.085543677521745j,(9.918606160347211e-06-0.040694566735029476j)
26.179938779914945j,(1.0915232369623819e-05-0.0375503837156374j)
28.274333882308138j,(6.683082839847131e-06-0.03485063641994476j)
30.368728984701335j,(5.226841463940263e-06-0.0325094091508449j)
32.46312408709453j,(6.755025884337784e-06-0.030456969454959175j)
34.55751918948773j,(4.200230217213416e-06-0.028647293368037886j)
36.65191429188092j,(4.759551077496043e-06-0.027039737303280915j)
38.746309394274114j,(5.109419265636179e-06-0.025601673028483086j)
40.84070449666731j,(4.32113031469274e-06-0.024309783424166852j)
42.9350995990605j,(3.209039927947123e-06-0.023138125361703104j)
45.0294947014537j,(3.4552210630407967e-06-0.022075340366734367j)
47.1238898038469j,(3.198621515554929e-06-0.02110487479794394j)
49.21828490624009j,(2.553934897623106e-06-0.020216170350781916j)
51.312680008633286j,(2.8331537089661936e-06-0.01939830743081229j)
53.40707511102648j,(2.2679821070152137e-06-0.018643831150845523j)
55.50147021341968j,(1.6530955793386252e-06-0.017946859720663982j)
57.59586531581288j,(1.8037137923554509e-06-0.0172993232055778j)
59.690260418206066j,(1.1902210977174007e-06-0.016696117967473636j)
61.784655520599266j,(1.1034295284585365e-06-0.016134000492574397j)
63.87905062299246j,(7.511427206312946e-07-0.015607708109518387j)
65.97344572538566j,(1.565146480146769e-06-0.015115164843350822j)
68.06784082777885j,(1.1145781479879203e-06-0.014652317524481803j)
70.16223593017205j,(7.83265102101965e-07-0.0142169296904808j)
72.25663103256524j,(1.0947953948649188e-06-0.013806760654463988j)
74.35102613495845j,(7.167235051683763e-07-0.013420317273224612j)
76.44542123735162j,(9.432266909620761e-07-0.013054232387346007j)
78.53981633974483j,(1.099170229510979e-06-0.012707311186519195j)
80.63421144213802j,(5.474243413218673e-07-0.01237844375866486j)
82.72860654453122j,(8.126450376276577e-07-0.012065889797267648j)
84.82300164692441j,(8.389516019572912e-07-0.01176900234285344j)
86.91739674931762j,(7.926406796869947e-07-0.011486526122947397j)
89.01179185171081j,(8.777012315809499e-07-0.011217259632418234j)
91.10618695410399j,(7.309538778037458e-07-0.01096021842004172j)
93.2005820564972j,(5.582658891207164e-07-0.010714301499663854j)
95.29497715889039j,(6.282741800871601e-07-0.010479545047422526j)
97.38937226128358j,(7.310195459025504e-07-0.010254920091042197j)
99.48376736367679j,(4.20852498773786e-07-0.010039564548368636j)
101.57816246606997j,(3.56365792416847e-07-0.009832867084621718j)
103.67255756846318j,(4.4081251831440213e-07-0.009634639718330097j)
105.76695267085637j,(4.984604377676004e-07-0.009444563656024542j)
107.86134777324956j,(3.2609224300417313e-07-0.009261478500529859j)
109.95574287564277j,(4.62098493056513e-07-0.009085424382679558j)
112.05013797803595j,(4.3403876803586906e-07-0.008916011796621093j)
114.14453308042914j,(4.1437830664124235e-07-0.008752679649897222j)
116.23892818282235j,(2.8247310121493783e-07-0.00859516756438932j)
118.33332328521554j,(2.9429639139888795e-07-0.008443286244113734j)
120.42771838760875j,(4.5019798852696805e-07-0.008296724081447234j)
122.52211349000193j,(3.751864925895962e-07-0.00815516511785398j)
124.61650859239512j,(4.56039122514555e-07-0.00801833644143983j)
126.71090369478833j,(3.6435309775588893e-07-0.007886002585376528j)
128.8052987971815j,(3.4893725775165063e-07-0.0077579610841869125j)
130.89969389957471j,(3.1872993801763415e-07-0.00763394049459131j)
132.99408900196792j,(2.649477663046197e-07-0.007513990455965945j)
135.0884841043611j,(2.9276779007024383e-07-0.007397551656188676j)
137.1828792067543j,(3.2992419992397596e-07-0.007284849411845282j)
139.2772743091475j,(1.9413436169087014e-07-0.007175345710897919j)
141.3716694115407j,(2.0308793520516194e-07-0.007069283019579029j)
143.4660645139339j,(2.7685075439706213e-07-0.006966127259775141j)
145.56045961632708j,(3.1342870720393937e-07-0.006866044320233051j)
147.65485471872026j,(3.404818746158973e-07-0.006768871458582407j)
149.74924982111347j,(3.176136970887039e-07-0.006674198021122677j)
151.84364492350667j,(2.0497440814663968e-07-0.006582246499718512j)
153.93804002589988j,(1.932895536167754e-07-0.006492781592974107j)
156.03243512829306j,(1.7905392021596668e-07-0.006405721355412848j)
158.12683023068624j,(3.041056208239316e-07-0.006320916711808628j)
160.22122533307945j,(2.6905304928670005e-07-0.006238390970400558j)
162.31562043547265j,(2.3294784834052319e-07-0.006158026409578925j)
164.41001553786583j,(1.7761089075223608e-07-0.006079613411212668j)
166.50441064025904j,(2.1259481546322286e-07-0.0060031615743285065j)
168.59880574265222j,(2.4047422469440683e-07-0.005928674943528416j)
170.69320084504542j,(2.2875252269982142e-07-0.00585601438168128j)
172.7875959474386j,(2.4344567274321153e-07-0.005785024249524346j)
174.88199104983184j,(2.062930910045721e-07-0.005715822273573438j)
176.97638615222502j,(1.4383571374443178e-07-0.005648238920659252j)
179.0707812546182j,(1.908146149473245e-07-0.005582240543210765j)
181.1651763570114j,(1.4377624700485413e-07-0.005517712477614214j)
183.25957145940458j,(1.6135858053541413e-07-0.005454782634272402j)
185.35396656179782j,(1.8027674051507616e-07-0.005393081394046415j)
187.448361664191j,(1.67184164215447e-07-0.005332986805202776j)
189.54275676658418j,(1.9417047420170745e-07-0.005274037461481051j)
191.63715186897738j,(1.8527257329367461e-07-0.005216490739376395j)
193.73154697137056j,(1.7385452407535913e-07-0.005160088402326733j)
195.8259420737638j,(1.3809679025028315e-07-0.005104948400897027j)
197.92033717615698j,(6.079801205094776e-08-0.005050950508611642j)
200.01473227855016j,(1.8671632099981168e-07-0.004998074129707075j)
202.10912738094336j,(1.4158308325658151e-07-0.0049463282191529725j)
204.20352248333654j,(1.665573596824883e-07-0.0048956512594560495j)
206.29791758572972j,(1.590723742110183e-07-0.004845932610856772j)
208.39231268812296j,(1.4802820895697546e-07-0.004797221705815604j)
210.48670779051614j,(2.1080605708665794e-07-0.004749568859851428j)
212.58110289290934j,(1.7157536357585283e-07-0.004702795896981519j)
214.67549799530252j,(1.3834194672205374e-07-0.004656976694643917j)
216.7698930976957j,(1.5760545274738184e-07-0.004611972296710849j)
218.86428820008894j,(1.2849511745816654e-07-0.004567854059262552j)
220.95868330248211j,(7.831674747983396e-08-0.004524545337545479j)
223.05307840487532j,(1.1829701810803816e-07-0.004482100472221874j)
225.1474735072685j,(1.0721218721003571e-07-0.004440400815438487j)
227.24186860966168j,(1.3818113388337364e-07-0.0043994979763136354j)
229.33626371205492j,(1.2767287055375945e-07-0.004359355545816836j)
231.4306588144481j,(1.1813328568737754e-07-0.004319951303868338j)
233.5250539168413j,(1.5207180039023745e-07-0.004281235253820846j)
235.61944901923448j,(1.1721591399726723e-07-0.004243214112750772j)
237.71384412162766j,(1.0566379212686759e-07-0.004205813474072613j)
239.80823922402087j,(1.232884288230958e-07-0.004169084780002622j)
241.90263432641407j,(1.2388531172869479e-07-0.004133032337335483j)
243.99702942880728j,(1.3859188500003267e-07-0.004097556818663569j)
246.09142453120046j,(1.0710275434746513e-07-0.004062732030387816j)
248.18581963359364j,(7.63051850535416e-08-0.004028467300029671j)
250.28021473598685j,(1.1505873492095265e-07-0.003994766618252437j)
252.37460983838005j,(6.386137184915078e-08-0.0039616108764007965j)
254.46900494077326j,(6.974343473985542e-08-0.003929042955619837j)
256.56340004316644j,(8.574256103363051e-08-0.0038969730030689715j)
258.65779514555965j,(9.15119530138778e-08-0.0038654580201239056j)
260.7521902479528j,(6.556962201109158e-08-0.0038343686402922046j)
262.84658535034606j,(8.738779460106887e-08-0.003803826816881523j)
264.9409804527392j,(7.556259390545485e-08-0.003773778787472921j)
267.0353755551324j,(6.466509508856552e-08-0.0037441491662034082j)
269.1297706575256j,(7.784792367454157e-08-0.003715064469257311j)
271.2241657599188j,(8.705838386091362e-08-0.0036863951323647262j)
273.318560862312j,(8.923390102277995e-08-0.003658133227842767j)
275.4129559647052j,(1.0109698710176406e-07-0.0036303270067165336j)
277.5073510670984j,(7.71389999703027e-08-0.003602950814935774j)
279.6017461694916j,(5.7897832882152964e-08-0.003575936008578091j)
281.69614127188476j,(7.202834904242039e-08-0.0035493779166306553j)
283.79053637427796j,(8.250338511249725e-08-0.0035231800502228917j)
285.88493147667117j,(6.424562786549657e-08-0.003497394565773694j)
287.9793265790644j,(6.825356839372842e-08-0.003471952256717962j)
290.0737216814576j,(7.406711920459282e-08-0.003446912877117784j)
292.16811678385073j,(7.617695192109856e-08-0.0034221816352220337j)
294.26251188624394j,(5.052593785464485e-08-0.00339782354585177j)
296.35690698863715j,(8.022136171625265e-08-0.003373841912175825j)
298.45130209103036j,(6.742488906339502e-08-0.0033501934216739163j)
300.54569719342356j,(7.319940271555657e-08-0.0033268418480049008j)
302.6400922958167j,(6.694625789735782e-08-0.0033038073587236608j)
304.7344873982099j,(6.95120676448386e-08-0.0032811277951724557j)
306.82888250060313j,(6.958293443782174e-08-0.003258732182016491j)
308.92327760299634j,(6.21836960087388e-08-0.003236619815033893j)
311.01767270538954j,(6.097203214929358e-08-0.0032148405106460576j)
313.1120678077827j,(3.4635448268929026e-08-0.003193360832254661j)
315.2064629101759j,(5.965007505886551e-08-0.003172113329857058j)
317.3008580125691j,(6.714368789307849e-08-0.003151199698200699j)
319.3952531149623j,(6.501782225592307e-08-0.0031305519493510267j)
321.4896482173555j,(6.548927663457574e-08-0.0031101646430318894j)
323.5840433197487j,(5.492968901706881e-08-0.003090018315267736j)
325.6784384221419j,(4.2163058577685096e-08-0.0030701748827080717j)
327.7728335245351j,(4.884814484309801e-08-0.0030505421391721094j)
329.8672286269283j,(6.852583306844098e-08-0.0030311699496444323j)
331.9616237293215j,(4.707124409574238e-08-0.003012061881034827j)
334.05601883171465j,(5.099184560835537e-08-0.0029931714207644196j)
336.15041393410786j,(5.2274432771669733e-08-0.002974530348193759j)
338.24480903650107j,(4.753329161538371e-08-0.002956124551086426j)
340.3392041388942j,(5.273370695146097e-08-0.002937944757936194j)
342.4335992412875j,(6.188920063994978e-08-0.0029199662534835874j)
344.52799434368063j,(5.8390485338032586e-08-0.002902215677927926j)
346.62238944607384j,(5.25662808205195e-08-0.0028847002877509633j)
348.71678454846705j,(5.414196307943207e-08-0.0028673386984978183j)
350.8111796508602j,(5.662571868737849e-08-0.002850245633582988j)
352.9055747532534j,(5.4428634106449304e-08-0.002833340507049433j)
354.9999698556466j,(5.049868771284398e-08-0.002816638997300647j)
357.09436495803976j,(4.283298891769448e-08-0.0028001371867353696j)
359.188760060433j,(5.0072824016347006e-08-0.00278378587460781j)
361.28315516282623j,(5.1161204673275364e-08-0.0027676441952377783j)
363.37755026521944j,(5.1344929861679584e-08-0.0027517085812342797j)
365.4719453676126j,(4.6234285949008717e-08-0.0027359331752161158j)
367.5663404700058j,(5.4744962287198623e-08-0.0027203443766331474j)
369.660735572399j,(6.506156508223901e-08-0.002704949907605793j)
371.75513067479216j,(5.464982272893376e-08-0.0026897063186327673j)
373.84952577718536j,(4.261393238528894e-08-0.0026746415754982824j)
375.94392087957857j,(3.359850724378675e-08-0.002659747363474034j)
378.0383159819717j,(3.364562341961339e-08-0.0026449894232283347j)
380.132711084365j,(3.897786197917305e-08-0.0026304267013555938j)
382.2271061867582j,(4.869407591230856e-08-0.002616003814354441j)
384.3215012891514j,(2.9001713797929096e-08-0.0026017536907421233j)
386.41589639154455j,(3.612501882288004e-08-0.0025876893686751917j)
388.51029149393776j,(3.522558043043753e-08-0.0025737174629403043j)
390.60468659633096j,(5.115981809976488e-08-0.0025599312076359988j)
392.6990816987241j,(3.578389429946519e-08-0.0025462787394008265j)
394.7934768011173j,(3.5660099657340195e-08-0.0025327765232393954j)
396.88787190351053j,(4.875326847847296e-08-0.002519424257015532j)
398.9822670059037j,(4.7834613437153383e-08-0.0025061707915835034j)
401.0766621082969j,(2.8783419529321247e-08-0.0024930881722505134j)
403.17105721069015j,(2.9684970443209842e-08-0.002480152392689476j)
405.26545231308336j,(3.2181611614336984e-08-0.002467342583497816j)
407.3598474154765j,(2.9195029200106445e-08-0.0024546608161751717j)
409.4542425178697j,(4.1193396014530934e-08-0.0024421063891825116j)
411.5486376202629j,(2.3042735670652244e-08-0.0024296691937786634j)
413.6430327226561j,(3.7406991307092926e-08-0.00241736402772944j)
415.7374278250493j,(3.439807468323042e-08-0.002405199932103867j)
417.8318229274425j,(3.185847588670073e-08-0.002393146601369891j)
419.92621802983564j,(2.964595524614263e-08-0.002381208902090015j)
422.02061313222885j,(2.6327944607411765e-08-0.002369394192598363j)
424.11500823462205j,(2.5971199389310122e-08-0.0023576843271318915j)
426.2094033370153j,(2.4303451335433154e-08-0.0023461128407986256j)
428.30379843940847j,(1.5601363754616407e-08-0.002334646276797715j)
430.3981935418017j,(2.901215047977211e-08-0.002323278430157108j)
432.4925886441949j,(3.103528890583045e-08-0.002312051714984776j)
434.58698374658803j,(2.6697342501339942e-08-0.0023008872418520854j)
436.68137884898124j,(2.8174996664361926e-08-0.002289855503976831j)
438.77577395137445j,(3.127785294214827e-08-0.0022789123341143813j)
440.8701690537676j,(2.6451640848743522e-08-0.0022680907957450254j)
442.9645641561608j,(2.611907416152007e-08-0.002257366150156495j)
445.058959258554j,(3.983082349133778e-08-0.002246746088856405j)
447.1533543609473j,(2.858427932948918e-08-0.0022362289799951396j)
449.2477494633404j,(3.0128910730473024e-08-0.0022258287654667052j)
451.34214456573363j,(3.150955866515348e-08-0.002215476828406417j)
453.43653966812684j,(3.6217276098544734e-08-0.0022052555964926905j)
455.53093477052j,(2.7271485583572483e-08-0.002195115176729981j)
457.6253298729132j,(1.906957394500144e-08-0.0021850772767803475j)
459.7197249753064j,(2.933258021176744e-08-0.0021751215123848853j)
461.81412007769956j,(2.9220654551467262e-08-0.0021652440328934156j)
463.90851518009276j,(2.7933157940450417e-08-0.002155474671013303j)
466.00291028248597j,(3.047487771049692e-08-0.002145787173664748j)
468.0973053848791j,(2.3697377689885666e-08-0.0021361875386538935j)
470.1917004872724j,(2.3187105671182325e-08-0.002126666664102227j)
472.2860955896656j,(2.889220797314278e-08-0.0021172415504938885j)
474.3804906920588j,(3.790349347196978e-08-0.0021078988958494835j)
476.47488579445195j,(3.0175518825077413e-08-0.002098632142344937j)
478.56928089684516j,(1.95498622836752e-08-0.0020894505451763416j)
480.66367599923836j,(3.1767823073892405e-08-0.002080352755617646j)
482.7580711016315j,(2.8658974256904028e-08-0.002071324432388246j)
484.8524662040247j,(2.3999667445585966e-08-0.0020623768581368817j)
486.94686130641793j,(3.246020942689074e-08-0.0020535069505735835j)
489.0412564088111j,(1.989591374984035e-08-0.002044711370022072j)
491.1356515112043j,(2.458716284775816e-08-0.002035999288131584j)
493.23004661359755j,(3.319575950538079e-08-0.0020273584375463598j)
495.32444171599076j,(1.9758428090037837e-08-0.002018787245704339j)
497.4188368183839j,(3.574927084586932e-08-0.0020102762423747653j)
499.5132319207771j,(2.6243088098217107e-08-0.0020018525160026683j)
501.6076270231703j,(2.5862431851201413e-08-0.001993492006134925j)
503.7020221255635j,(2.1687918744204404e-08-0.0019852069133204885j)
505.7964172279567j,(2.4817998807051725e-08-0.0019769886857856616j)
507.8908123303499j,(2.2458839820611033e-08-0.001968836325374593j)
509.98520743274304j,(1.9478264642755297e-08-0.0019607500549495022j)
512.0796025351362j,(1.832714808962943e-08-0.0019527406349617057j)
514.1739976375295j,(1.2685598751617208e-08-0.001944768947507289j)
516.2683927399227j,(2.429558665245815e-08-0.0019368952554883745j)
518.3627878423159j,(2.5150536002210107e-08-0.0019290601552635798j)
520.4571829447091j,(1.6436326185215196e-08-0.0019212991073002505j)
522.5515780471022j,(1.4973957684263683e-08-0.0019136038212538425j)
524.6459731494955j,(2.3724849194170068e-08-0.0019059636601309322j)
526.7403682518886j,(2.237594517343347e-08-0.0018983848369066626j)
528.8347633542818j,(2.0159925792263194e-08-0.0018908638099798774j)
530.929158456675j,(1.9313245587223515e-08-0.0018834092298239719j)
533.0235535590682j,(1.934251233668577e-08-0.0018760077820307963j)
535.1179486614614j,(2.1657120067406083e-08-0.0018686666699384653j)
537.2123437638546j,(1.9022007008834847e-08-0.0018613823985460926j)
539.3067388662479j,(1.8278937608743436e-08-0.0018541553257124806j)
541.401133968641j,(1.9070798211083953e-08-0.0018469938402048065j)
543.4955290710342j,(1.559175943207256e-08-0.0018398595844043453j)
545.5899241734274j,(1.714511485136438e-08-0.0018328008629962453j)
547.6843192758206j,(2.5698241131774828e-08-0.0018258007243865367j)
549.7787143782137j,(2.0251911610957185e-08-0.00181884507134345j)
551.873109480607j,(2.4869919481299937e-08-0.0018119392434556j)
553.9675045830002j,(1.5441678646144436e-08-0.0018050775509808156j)
556.0618996853933j,(1.589115974261746e-08-0.0017982900050532828j)
558.1562947877866j,(1.7636772747465562e-08-0.0017915418821371992j)
560.2506898901798j,(1.5094078729463465e-08-0.0017848516919785032j)
562.345084992573j,(1.6718326666329806e-08-0.0017782044897539072j)
564.4394800949661j,(1.531444919413572e-08-0.0017716106958033041j)
566.5338751973594j,(2.2613696551194973e-08-0.0017650501921437892j)
568.6282702997526j,(2.1575548154884387e-08-0.0017585549480702775j)
570.7226654021457j,(2.2133156464014552e-08-0.0017521002851015176j)
572.817060504539j,(2.4120088430891065e-08-0.0017456931225432488j)
574.9114556069321j,(2.792862245409592e-08-0.0017393342677425512j)
577.0058507093253j,(1.2830197601835034e-08-0.0017330162421869215j)
579.1002458117185j,(1.3506247229919495e-08-0.0017267528107461553j)
581.1946409141118j,(8.065755859541288e-09-0.0017205282733937963j)
583.289036016505j,(1.529199717784944e-08-0.0017143516855852785j)
585.3834311188981j,(2.1512300686172137e-08-0.001708217108916387j)
587.4778262212914j,(1.3937988413496964e-08-0.001702125474418244j)
