iw_n,G_iw_n
1036.7255756846318j,(-6.666104784108109e-09-0.000964540002921735j)
1040.9143658894181j,(-6.9582866669754234e-09-0.000960666021033804j)
1045.1031560942045j,(-1.3450625020484195e-08-0.0009568119339521058j)
1049.291946298991j,(-1.310905790413538e-08-0.0009529914303109316j)
1053.4807365037773j,(-6.280724747271999e-09-0.0009492034656107076j)
1057.6695267085636j,(-1.1142865278862262e-08-0.0009454466199587848j)
1061.85831691335j,(-1.6579092861952892e-08-0.0009417205088624646j)
1066.0471071181364j,(-7.239187945535841e-09-0.0009380164168756352j)
1070.2358973229227j,(-8.031598792468221e-09-0.0009343487873623032j)
1074.4246875277092j,(-7.10884406227004e-09-0.0009307037676085901j)
1078.6134777324958j,(-4.6231431261165275e-09-0.0009270871898907151j)
1082.802267937282j,(-2.5408840485652607e-09-0.0009234991883605504j)
1086.9910581420684j,(-5.0266982570099775e-09-0.0009199447732821905j)
1091.179848346855j,(-1.1320767181766477e-08-0.0009164101741403975j)
1095.3686385516412j,(-5.201103368141267e-09-0.0009129033126945359j)
1099.5574287564275j,(-1.0042181842180828e-08-0.0009094332905453718j)
1103.746218961214j,(-1.110495252319466e-08-0.0009059776134431282j)
1107.9350091660003j,(-6.778663053678333e-09-0.0009025522857629954j)
1112.1237993707866j,(-4.105664354676123e-09-0.0008991536154893715j)
1116.3125895755732j,(-9.039213980694785e-09-0.0008957789910648519j)
1120.5013797803597j,(-6.203061071007802e-09-0.0008924326803993452j)
1124.690169985146j,(-6.8015457689968945e-09-0.0008891082841486228j)
1128.8789601899323j,(-9.256853436952593e-09-0.0008858131572192611j)
1133.0677503947188j,(-6.214691928475092e-09-0.0008825343599632989j)
1137.2565405995051j,(-1.2609611563108728e-08-0.0008792839590929686j)
1141.4453308042914j,(-7.753005765405406e-09-0.0008760552890606561j)
1145.634121009078j,(-6.022207948598201e-09-0.0008728516619006329j)
1149.8229112138642j,(-1.0103013559329363e-08-0.0008696702031109867j)
1154.0117014186505j,(-7.422954433491347e-09-0.000866521526482756j)
1158.200491623437j,(-1.0301966611462403e-08-0.0008633911635039261j)
1162.3892818282236j,(-1.5243281218020407e-08-0.0008602749167177005j)
1166.57807203301j,(-6.217778932535376e-09-0.000857185358744618j)
1170.7668622377962j,(-7.941762528859276e-09-0.0008541135347780309j)
1174.9556524425827j,(-1.0195956895241644e-08-0.0008510697265712856j)
1179.144442647369j,(-1.1351418848324713e-08-0.0008480409523240223j)
1183.3332328521553j,(-5.448671921473529e-09-0.0008450503254532328j)
1187.5220230569419j,(-1.0564815955983089e-08-0.0008420725782677444j)
1191.7108132617282j,(-3.759920388597038e-09-0.0008391089497002304j)
1195.8996034665145j,(-9.180432005869805e-09-0.0008361651506239736j)
1200.088393671301j,(-6.219611623256079e-09-0.0008332480661042734j)
1204.2771838760873j,(-9.678058320389219e-09-0.0008303482770847056j)
1208.4659740808738j,(-2.7523827378473077e-09-0.0008274753324677465j)
1212.6547642856601j,(-6.399083825147847e-09-0.0008246137501851078j)
1216.8435544904466j,(-2.1120952076097745e-09-0.0008217806289832027j)
1221.032344695233j,(-8.49336450768744e-09-0.0008189548442004465j)
1225.2211349000193j,(-3.967281958366174e-09-0.000816157582492483j)
1229.4099251048058j,(-2.7045690707219733e-09-0.0008133776770945875j)
1233.598715309592j,(-5.2416472576574516e-09-0.0008106158217263475j)
1237.7875055143784j,(-7.906738709440945e-09-0.0008078700133124081j)
1241.976295719165j,(-7.95218011410704e-09-0.0008051525571209823j)
1246.1650859239512j,(-4.5869936222285785e-09-0.0008024385821068082j)
1250.3538761287375j,(-8.169517506336944e-09-0.0007997536198299192j)
1254.542666333524j,(-1.1990572137939108e-08-0.0007970843762061371j)
1258.7314565383106j,(-5.987916019711011e-09-0.0007944320078950654j)
1262.9202467430969j,(-1.6268400141258735e-09-0.0007917998682397089j)
1267.1090369478832j,(-7.397395310215034e-09-0.0007891847583726865j)
1271.2978271526697j,(-8.154054274877883e-09-0.0007865803851964593j)
1275.486617357456j,(-5.540420988646241e-09-0.0007839981133160069j)
1279.6754075622423j,(-8.612514943361663e-09-0.000781431793306355j)
1283.8641977670288j,(-1.0401982749835194e-08-0.0007788809072845056j)
1288.0529879718151j,(-8.242643317769296e-09-0.0007763511288683104j)
1292.2417781766014j,(-7.501700300057872e-09-0.0007738341781349872j)
1296.430568381388j,(-7.717626074942606e-09-0.0007713353369229641j)
1300.6193585861745j,(-5.7594689230279425e-09-0.0007688509583231561j)
1304.8081487909608j,(-8.064460956307083e-09-0.0007663763417824848j)
1308.996938995747j,(-2.1900018329843835e-09-0.0007639320271362353j)
1313.1857292005336j,(-5.282766920748995e-09-0.000761491563961238j)
1317.37451940532j,(-4.758476865883225e-09-0.0007590708681743766j)
1321.5633096101062j,(-8.20468023759076e-09-0.0007566658255210705j)
1325.7520998148927j,(-4.9440765042009566e-09-0.000754271581032516j)
1329.940890019679j,(-4.8659119744598155e-09-0.0007518980817503507j)
1334.1296802244653j,(-4.024244976834664e-09-0.0007495369750293626j)
1338.3184704292519j,(-5.580832888660061e-09-0.0007471915469973979j)
1342.5072606340384j,(-4.1962765395352335e-09-0.0007448588375429962j)
1346.6960508388247j,(-2.428909606775017e-09-0.0007425453848527382j)
1350.884841043611j,(-2.7488447336740074e-09-0.0007402442407539913j)
1355.0736312483975j,(-5.132686334477293e-09-0.0007379519029330748j)
1359.2624214531838j,(-9.448791932841723e-09-0.0007356795438393958j)
1363.4512116579701j,(-7.796873336826539e-09-0.0007334180731190751j)
1367.6400018627567j,(-3.5559327536912387e-09-0.0007311738358625758j)
1371.828792067543j,(-6.10014214380789e-09-0.0007289439850413461j)
1376.0175822723295j,(-9.618345902915267e-10-0.0007267214354336662j)
1380.2063724771158j,(-7.429002616943251e-09-0.0007245150192791094j)
1384.3951626819023j,(-3.2428394053156328e-09-0.0007223235619917698j)
1388.5839528866884j,(-3.6841382383174146e-09-0.0007201437215724342j)
1392.772743091475j,(-6.428626156311926e-09-0.0007179813143530729j)
1396.9615332962612j,(-5.912624934616091e-09-0.0007158226761971928j)
1401.1503235010478j,(-5.883443760955766e-09-0.0007136852247669185j)
1405.339113705834j,(-8.246280760656861e-09-0.0007115606328383972j)
1409.5279039106206j,(-3.464448690442014e-09-0.0007094437950669827j)
1413.716694115407j,(-3.885999888835773e-09-0.0007073417541875733j)
1417.9054843201932j,(-4.179367188622268e-09-0.0007052527300521811j)
1422.0942745249797j,(-4.1394902178216714e-09-0.000703172947161252j)
1426.283064729766j,(-4.079195002978471e-09-0.0007011090913663255j)
1430.4718549345525j,(-5.869211500023682e-09-0.0006990578688197065j)
1434.6606451393388j,(-4.78535057110258e-09-0.0006970106107101762j)
1438.8494353441254j,(-7.268426192175284e-09-0.0006949863910492169j)
1443.0382255489114j,(-3.391093362228791e-09-0.0006929724949668777j)
1447.227015753698j,(-3.6760002238240525e-09-0.0006909635660077215j)
1451.4158059584843j,(-4.771110971411059e-09-0.000688968659462349j)
1455.6045961632708j,(-2.304215907497943e-09-0.0006869835615745356j)
1459.7933863680573j,(-2.7466578167164386e-09-0.000685015882704825j)
1463.9821765728436j,(-4.282701690758921e-09-0.0006830568348675938j)
1468.1709667776302j,(-6.302301189818178e-09-0.0006811046002272164j)
1472.3597569824162j,(-5.080873020207766e-09-0.0006791680344966346j)
1476.5485471872028j,(-7.129610774854386e-09-0.0006772434327106743j)
1480.737337391989j,(-4.252310096718461e-09-0.0006753271480837433j)
1484.9261275967756j,(-3.9679501256323066e-09-0.0006734237328167189j)
1489.114917801562j,(-6.31765485547498e-09-0.0006715316281044276j)
1493.3037080063484j,(-6.4141163296893976e-09-0.0006696484381492899j)
1497.492498211135j,(-6.101459027011481e-09-0.0006677700951391552j)
1501.681288415921j,(-5.332522633654662e-09-0.000665910952585163j)
1505.8700786207075j,(-8.054652558065566e-09-0.0006640566613658692j)
1510.0588688254938j,(-3.5567230088715566e-09-0.0006622175651618059j)
1514.2476590302804j,(-2.7236211378933574e-09-0.000660381651467745j)
1518.4364492350667j,(-2.7884661783378553e-09-0.0006585622661548579j)
1522.6252394398532j,(-5.552161138586033e-09-0.0006567531620317368j)
1526.8140296446393j,(-3.181318272922929e-09-0.0006549511161432315j)
1531.0028198494258j,(-5.755073287899793e-09-0.0006531580014361986j)
1535.191610054212j,(-3.988597582806828e-09-0.0006513759862788103j)
1539.3804002589986j,(-6.824151551756079e-09-0.0006495985831415926j)
1543.5691904637852j,(-7.0702772645729525e-09-0.000647839692756683j)
1547.7579806685715j,(-7.759009072621106e-09-0.0006460832110598609j)
1551.946770873358j,(-4.8460897785011405e-09-0.0006443434678731055j)
1556.135561078144j,(-5.296036877377049e-09-0.0006426111626804611j)
1560.3243512829306j,(-2.6567340330909623e-09-0.000640884343564145j)
1564.513141487717j,(-6.000935210479334e-09-0.000639169265316059j)
1568.7019316925034j,(-3.868816296857543e-09-0.0006374630152180727j)
1572.8907218972897j,(-6.947734379483474e-09-0.0006357661200701887j)
1577.0795121020763j,(-4.026246446975302e-09-0.0006340752892690343j)
1581.2683023068623j,(-2.9594621669506772e-09-0.0006323925313010776j)
1585.4570925116489j,(-4.63556950530566e-09-0.0006307250468619024j)
1589.6458827164354j,(-3.5062109102350175e-09-0.0006290641652282067j)
1593.8346729212217j,(-3.1373869977729e-09-0.0006274123379609283j)
1598.0234631260082j,(-4.680153688855051e-09-0.0006257636270123769j)
1602.2122533307945j,(-3.9285873432856715e-09-0.0006241260726880345j)
1606.401043535581j,(-4.810714603673251e-09-0.0006225003981305187j)
1610.589833740367j,(-2.1688204529126606e-09-0.0006208806913827205j)
1614.7786239451536j,(-4.5636728000845315e-09-0.0006192719050339849j)
1618.96741414994j,(-3.5431710040565667e-09-0.0006176678615776209j)
1623.1562043547265j,(-3.86533311281518e-09-0.0006160768535669628j)
1627.3449945595128j,(-6.77007899506035e-09-0.0006144874937573465j)
1631.5337847642993j,(-4.277721221846299e-09-0.0006129118849413538j)
1635.7225749690858j,(-4.110692102723413e-09-0.0006113440748895423j)
1639.911365173872j,(-5.431092061715215e-09-0.0006097771881903452j)
1644.1001553786584j,(-1.654425913901075e-09-0.0006082266566851423j)
1648.2889455834447j,(-2.9592242669672406e-09-0.0006066828785250063j)
1652.4777357882313j,(-4.327844424767431e-09-0.0006051428061877157j)
1656.6665259930176j,(-3.1706983014101565e-09-0.000603615116655046j)
1660.855316197804j,(-4.117248361533884e-09-0.0006020915289352157j)
1665.0441064025902j,(-2.2433001670306264e-09-0.0006005753722566188j)
1669.2328966073767j,(-4.939204479417479e-09-0.0005990693811433719j)
1673.421686812163j,(-3.4330523294448862e-09-0.0005975672298074233j)
1677.6104770169495j,(-4.6298672196323566e-09-0.0005960775413720993j)
1681.799267221736j,(-7.288642998082209e-09-0.0005945913731278125j)
1685.9880574265223j,(-6.466183948234921e-09-0.0005931173467069712j)
1690.1768476313089j,(-6.420762131978357e-09-0.0005916468008261244j)
1694.365637836095j,(-3.9660906331201724e-09-0.0005901823553634733j)
1698.5544280408815j,(-4.960347530245665e-09-0.0005887285593832049j)
1702.7432182456678j,(-2.4565808660340314e-09-0.000587280406633241j)
1706.9320084504543j,(-3.3389212997560474e-09-0.0005858405643113051j)
1711.1207986552406j,(-2.957689224090591e-09-0.0005844028586536884j)
1715.3095888600271j,(-5.87830570651961e-10-0.0005829802684621016j)
1719.4983790648132j,(-1.7365444890759223e-10-0.0005815580598371687j)
1723.6871692695997j,(-3.827544413253564e-09-0.0005801442671518984j)
1727.8759594743863j,(-7.276828302350172e-10-0.000578736277705554j)
1732.0647496791726j,(-1.3965339496949471e-09-0.0005773374499033169j)
1736.253539883959j,(-2.770643144589509e-10-0.0005759466195512433j)
1740.4423300887454j,(-5.558373742104817e-09-0.0005745626339726769j)
1744.631120293532j,(-2.8914691031015715e-09-0.0005731805473588762j)
1748.819910498318j,(-5.982550276669428e-09-0.0005718086057057796j)
1753.0087007031045j,(-2.717980832914344e-09-0.0005704407200458959j)
1757.1974909078908j,(-4.644451873854993e-09-0.0005690825168490138j)
1761.3862811126774j,(-2.316145974557867e-09-0.0005677267909481133j)
1765.5750713174639j,(-3.3906194127574013e-09-0.0005663806536575726j)
1769.7638615222502j,(-3.863377422215938e-09-0.000565040412184624j)
1773.9526517270367j,(-4.126700227027545e-09-0.0005637046602759172j)
1778.1414419318228j,(-1.772689125793647e-09-0.0005623803003648376j)
1782.3302321366093j,(-3.662840442463164e-09-0.0005610568035783114j)
1786.5190223413956j,(-1.9811085245546095e-09-0.0005597416241305231j)
1790.7078125461821j,(-2.5817699444669647e-09-0.0005584327350476185j)
1794.8966027509684j,(-3.034617429113899e-09-0.0005571295833785235j)
1799.085392955755j,(-4.448273423336343e-09-0.000555834398065184j)
1803.274183160541j,(-1.1073415805538678e-09-0.0005545408772537991j)
1807.4629733653276j,(-4.007797318331332e-09-0.0005532537022618191j)
1811.651763570114j,(-4.6781733655636e-09-0.0005519782026730768j)
1815.8405537749004j,(-3.738456150389762e-09-0.0005507022609368675j)
1820.029343979687j,(-2.3333893525251046e-09-0.000549436889715892j)
1824.2181341844732j,(-2.10402111233687e-09-0.000548173344059042j)
1828.4069243892598j,(-2.233619580158398e-09-0.0005469202594955872j)
1832.5957145940458j,(-2.923827001858858e-09-0.0005456665034723606j)
1836.7845047988324j,(-2.4895660994267305e-09-0.0005444247089599933j)
1840.9732950036187j,(-2.63777284671826e-09-0.0005431853993939409j)
1845.1620852084052j,(-5.444226134239357e-09-0.0005419515360262122j)
1849.3508754131915j,(-2.953658152314892e-09-0.0005407233565856339j)
1853.539665617978j,(-2.6583400596718107e-09-0.0005395021177950426j)
1857.7284558227645j,(-2.3570060310925375e-09-0.0005382855655511674j)
1861.9172460275506j,(-3.3220355935697246e-09-0.0005370748307962528j)
1866.1060362323371j,(-3.353509569216805e-09-0.0005358683538999938j)
1870.2948264371234j,(-3.355358711595914e-10-0.0005346716776761245j)
1874.48361664191j,(-5.578728269660342e-10-0.0005334756705349783j)
1878.6724068466963j,(-1.2547005195519103e-09-0.0005322865812833722j)
1882.8611970514828j,(-9.589704614165917e-10-0.0005311012091155701j)
1887.0499872562689j,(-2.8587381146716572e-09-0.000529923793044074j)
1891.2387774610554j,(-2.7985896002974746e-09-0.0005287475311518965j)
1895.4275676658417j,(-3.877738461065363e-09-0.0005275816472535709j)
1899.6163578706282j,(-2.1749779553903845e-09-0.000526415968812165j)
1903.8051480754148j,(-2.8999452741430626e-09-0.0005252574062745201j)
1907.993938280201j,(-2.894389234429496e-09-0.0005241061386936872j)
1912.1827284849876j,(-3.4932725535920817e-09-0.0005229594518969037j)
1916.3715186897737j,(-1.5645490672067274e-09-0.0005218132292301868j)
1920.5603088945602j,(-1.6139444066866818e-09-0.0005206737864697172j)
1924.7490990993465j,(-3.29809704538352e-09-0.00051954350118971j)
1928.937889304133j,(-3.011524564644638e-09-0.000518414138711571j)
1933.1266795089193j,(-9.687081177418624e-10-0.0005172910322073864j)
1937.3154697137059j,(-3.1392927302091383e-09-0.0005161720478667746j)
1941.504259918492j,(-2.279378906434243e-09-0.0005150598180564305j)
1945.6930501232785j,(-2.311360550392073e-09-0.0005139505693845294j)
1949.881840328065j,(-2.708732015705742e-09-0.0005128481339259294j)
1954.0706305328513j,(-5.784753059722308e-10-0.0005117462767801061j)
1958.2594207376378j,(-2.0903936037341445e-09-0.0005106541641131594j)
1962.448210942424j,(-2.217059520187553e-09-0.0005095607432038295j)
1966.6370011472106j,(-3.78378521857163e-09-0.0005084784764899159j)
1970.8257913519967j,(-5.577075284031116e-10-0.0005073942359141323j)
1975.0145815567832j,(-2.8860588701684173e-09-0.0005063212897927206j)
1979.2033717615695j,(-4.0090928677414115e-09-0.0005052488719923238j)
1983.392161966356j,(-1.6832664918839237e-09-0.00050418303775647j)
1987.5809521711424j,(-2.3601340442450247e-09-0.0005031207698800557j)
1991.769742375929j,(-3.057768057852376e-09-0.0005020617121171338j)
1995.9585325807154j,(-1.9882836192514757e-09-0.0005010087055804819j)
2000.1473227855015j,(-3.7246229311889922e-09-0.0004999591560583592j)
2004.336112990288j,(-2.095788654153953e-09-0.0004989150660729444j)
2008.5249031950743j,(-6.999633703483106e-10-0.0004978743925380779j)
2012.7136933998609j,(-1.2783626716904412e-09-0.00049683759745729j)
2016.9024836046472j,(-1.7404413678041675e-09-0.0004958061509949598j)
2021.0912738094337j,(-1.8676029618164237e-09-0.0004947781983132554j)
2025.2800640142198j,(-2.6780798510999354e-09-0.0004937553803568877j)
2029.4688542190063j,(-2.790092067314429e-09-0.0004927351408949043j)
2033.6576444237928j,(-3.6265045192380088e-09-0.0004917215326979876j)
2037.8464346285791j,(-2.8774245234887596e-09-0.0004907106859353362j)
2042.0352248333656j,(-1.0516542935891982e-09-0.0004897031167750651j)
2046.224015038152j,(-2.800450648611072e-09-0.0004887000506198265j)
2050.4128052429382j,(-4.044437839175841e-09-0.00048770211952671124j)
2054.601595447725j,(-2.4072393940512465e-09-0.0004867083278328025j)
2058.7903856525113j,(-2.745325512564612e-09-0.00048571707496016474j)
2062.9791758572974j,(-1.7069573921997163e-09-0.00048473199532370395j)
2067.167966062084j,(-3.1313852197354843e-09-0.0004837508068288338j)
2071.35675626687j,(-2.2479968687251567e-09-0.0004827729449878206j)
2075.5455464716565j,(-1.4282256950091427e-09-0.0004817942481872094j)
2079.734336676443j,(-1.2379317535616898e-09-0.0004808270959082596j)
2083.9231268812296j,(-3.308657198676324e-09-0.00047985951871173585j)
2088.111917086016j,(-1.973633295167829e-09-0.0004788981549031632j)
2092.300707290802j,(-1.679586456446833e-09-0.00047793814361807074j)
2096.4894974955887j,(-2.741736773587124e-09-0.0004769834245060565j)
2100.6782877003748j,(-2.8150770891181798e-09-0.0004760322523268114j)
2104.8670779051613j,(-5.981111509890458e-10-0.00047508603661716676j)
2109.055868109948j,(-3.0743932574918252e-09-0.0004741421263038259j)
2113.2446583147344j,(-3.1110013087537287e-09-0.00047320224960176047j)
2117.4334485195204j,(-2.705817104086354e-09-0.0004722659521293505j)
2121.622238724307j,(-2.8675718030841144e-09-0.0004713346851421211j)
2125.8110289290935j,(-2.424111378359557e-09-0.0004704052555197213j)
2129.9998191338796j,(-1.2434928911418838e-09-0.00046947988328388117j)
2134.188609338666j,(-2.763930245330677e-09-0.00046855834140037785j)
2138.3773995434526j,(-1.1205972614667856e-09-0.00046764065570240564j)
2142.566189748239j,(-2.858587242566238e-09-0.00046672733525823904j)
2146.754979953025j,(-2.0627498046815115e-09-0.0004658158730343638j)
2150.9437701578117j,(-1.4557764990644284e-09-0.00046490888778104067j)
2155.132560362598j,(-2.6441033527286623e-09-0.00046400380685439205j)
2159.3213505673843j,(-7.050863249366827e-10-0.0004631035767125116j)
2163.510140772171j,(-3.365478002439171e-09-0.00046220876866985507j)
2167.6989309769574j,(-1.6325658251164548e-09-0.00046131456906655825j)
2171.887721181744j,(-2.5383130452082935e-09-0.00046042546449149213j)
2176.07651138653j,(-1.911220019676194e-09-0.0004595394281270137j)
2180.2653015913165j,(-3.332040819377738e-09-0.00045865693576840785j)
2184.4540917961026j,(-8.18304522959218e-10-0.0004577771971912249j)
2188.642882000889j,(-3.6806227643559364e-09-0.00045690124561405715j)
2192.8316722056757j,(-1.1579510390862564e-09-0.0004560296757100806j)
2197.020462410462j,(-2.0408949645174564e-09-0.00045515782920769847j)
2201.2092526152483j,(-2.7212992487153847e-09-0.0004542935435854458j)
2205.398042820035j,(-2.022980838918883e-09-0.0004534301269299852j)
2209.586833024821j,(-2.320906853496106e-09-0.0004525715528712282j)
2213.7756232296074j,(-1.5803552530218329e-09-0.00045171391599396483j)
2217.964413434394j,(-1.9855563637913164e-09-0.0004508602123216298j)
2222.1532036391804j,(-4.185957520737302e-10-0.00045001224533551857j)
2226.341993843967j,(-1.0001489520396543e-09-0.00044916394737283896j)
2230.530784048753j,(-1.3152542077052803e-09-0.0004483208424822605j)
2234.7195742535396j,(-9.014920971010342e-10-0.0004474803338675314j)
2238.9083644583257j,(-9.246660519450308e-10-0.00044664266783492947j)
2243.097154663112j,(-1.7762839544206898e-09-0.00044581021975033527j)
2247.2859448678987j,(-1.761531682611001e-09-0.0004449776819921639j)
2251.4747350726852j,(-2.63178184010235e-09-0.00044414992889930846j)
2255.6635252774713j,(-1.6426001466813433e-09-0.0004433256625530625j)
2259.852315482258j,(-2.059673849260665e-09-0.0004425033659555851j)
2264.0411056870444j,(-1.2498203994973514e-09-0.00044168466279117694j)
2268.2298958918304j,(-1.950496333208949e-09-0.0004408698606080274j)
2272.418686096617j,(-1.9800702647416554e-09-0.0004400563328045523j)
2276.6074763014035j,(-2.259558606209266e-09-0.000439247668092822j)
2280.79626650619j,(-2.3732851516984622e-09-0.0004384406279760072j)
2284.985056710976j,(-1.6789447649792357e-09-0.00043763640186402685j)
2289.1738469157626j,(-1.4921025351745542e-09-0.00043683704491431405j)
2293.3626371205487j,(-2.2829473090048977e-09-0.0004360375206853545j)
2297.551427325335j,(-2.0413364286398205e-09-0.00043524291081053384j)
2301.7402175301218j,(-1.4158876545953277e-09-0.00043445034822126694j)
