iw_n,G_iw_n
228.15816646695873j,(3.982242469552711e-09-0.004382398713566649j)
228.94356463035618j,(4.814900625034375e-09-0.004367368568498464j)
229.72896279375362j,(4.5677951312079975e-09-0.004352440508036109j)
230.51436095715107j,(4.402447417837345e-09-0.004337613754158152j)
231.29975912054852j,(4.039240328876152e-09-0.004322888630900836j)
232.08515728394596j,(3.992954707129003e-09-0.00430826161961613j)
232.8705554473434j,(4.592854386776665e-09-0.0042937373740715825j)
233.65595361074085j,(4.565114885664895e-09-0.00427930652649449j)
234.4413517741383j,(5.790256835022471e-09-0.004264976059866718j)
235.22674993753577j,(4.890584929689597e-09-0.00425074031592175j)
236.01214810093322j,(4.2118033681225165e-09-0.0042365982108628466j)
236.79754626433066j,(5.987136568341235e-09-0.00422254779868113j)
237.5829444277281j,(5.717522397902578e-09-0.004208591477873976j)
238.36834259112555j,(4.875468048678317e-09-0.004194728558767031j)
239.153740754523j,(5.2116198010989e-09-0.004180952982001581j)
239.93913891792045j,(5.282181170323826e-09-0.004167272665859781j)
240.7245370813179j,(4.332836136848678e-09-0.004153677727156391j)
241.50993524471534j,(4.489777968512082e-09-0.0041401726711729125j)
242.29533340811278j,(4.316749106008128e-09-0.004126757513913247j)
243.08073157151026j,(4.120215807138171e-09-0.004113426785339079j)
243.8661297349077j,(3.870265378899659e-09-0.004100182637326024j)
244.65152789830515j,(4.0933221038870565e-09-0.004087021006600967j)
245.4369260617026j,(3.7183372461921664e-09-0.004073944137081443j)
246.22232422510004j,(3.5961077973947624e-09-0.0040609518207214285j)
247.00772238849748j,(4.01564564972897e-09-0.00404804192424353j)
247.79312055189493j,(4.641215978273102e-09-0.004035214094451494j)
248.57851871529238j,(4.209271623377974e-09-0.004022467528423598j)
249.36391687868982j,(3.525662634927494e-09-0.004009800044753983j)
250.14931504208727j,(2.7843158736594737e-09-0.0039972137151075135j)
250.9347132054847j,(4.357535271999601e-09-0.003984704804919348j)
251.7201113688822j,(3.5894045260074988e-09-0.0039722737525775265j)
252.50550953227963j,(3.394544544486973e-09-0.003959920676600777j)
253.29090769567708j,(4.989885968725942e-09-0.003947644088562133j)
254.07630585907452j,(4.33594034242509e-09-0.003935443954635392j)
254.86170402247197j,(2.636527338900948e-09-0.003923318492564382j)
255.64710218586941j,(3.6398742943268813e-09-0.003911267919916412j)
256.4325003492669j,(3.25713419635702e-09-0.0038992911218250054j)
257.2178985126643j,(3.1989111919784405e-09-0.0038873880700820563j)
258.0032966760618j,(4.159524963357631e-09-0.003875554821111393j)
258.7886948394592j,(3.417394258756195e-09-0.003863795071878209j)
259.57409300285667j,(3.747785065690358e-09-0.0038521065007952686j)
260.3594911662541j,(4.148560923292474e-09-0.003840488420455016j)
261.14488932965156j,(4.283840306265725e-09-0.003828940646179208j)
261.930287493049j,(4.085038099883718e-09-0.003817461062909526j)
262.71568565644645j,(4.237144286195421e-09-0.003806053070530005j)
263.50108381984387j,(4.174400820979822e-09-0.0037947096060854464j)
264.28648198324134j,(3.6399373632198874e-09-0.0037834353682636417j)
265.0718801466388j,(4.219457954591148e-09-0.0037722258735169703j)
265.85727831003624j,(3.66764979855378e-09-0.003761085576983226j)
266.6426764734337j,(3.4148981902267636e-09-0.0037500085271360327j)
267.4280746368311j,(2.8392077138831718e-09-0.0037389972328364107j)
268.2134728002286j,(3.071396363044558e-09-0.003728049215993654j)
268.998870963626j,(3.5275882444616292e-09-0.0037171661010269434j)
269.7842691270235j,(3.6664520969729736e-09-0.0037063471900547545j)
270.5696672904209j,(3.375778439425791e-09-0.003695591017534991j)
271.3550654538184j,(3.8985714024683216e-09-0.0036848967126738544j)
272.1404636172158j,(3.810920795975946e-09-0.003674263653808332j)
272.9258617806133j,(3.794124484659869e-09-0.0036636936561324396j)
273.71125994401075j,(3.596283502300711e-09-0.0036531813595232373j)
274.49665810740817j,(3.6704725409463974e-09-0.003642731512829597j)
275.28205627080564j,(3.657474517869702e-09-0.0036323397368257394j)
276.06745443420306j,(3.920502656426586e-09-0.0036220065187255643j)
276.85285259760053j,(2.724566361159674e-09-0.0036117336688274043j)
277.63825076099795j,(3.6519640444264094e-09-0.003601518558546855j)
278.4236489243954j,(3.1463117438023764e-09-0.003591361346216774j)
279.20904708779284j,(2.890468623793806e-09-0.0035812596838890164j)
279.9944452511903j,(3.0664347909560162e-09-0.003571215111948822j)
280.7798434145878j,(3.037414106504598e-09-0.0035612261367207253j)
281.5652415779852j,(3.092499872462938e-09-0.003551294594893682j)
282.3506397413827j,(2.904875128661732e-09-0.003541418206314856j)
283.1360379047801j,(3.2722065211496198e-09-0.003531595611363186j)
283.92143606817757j,(3.3371256728761967e-09-0.003521828041573037j)
284.706834231575j,(2.3860289193534802e-09-0.0035121141954708095j)
285.49223239497246j,(2.4353849852028277e-09-0.003502453490679521j)
286.2776305583699j,(3.129683484499093e-09-0.003492847102584069j)
287.06302872176735j,(3.6484989478120114e-09-0.003483291373233855j)
287.84842688516477j,(3.534225884256752e-09-0.0034737896402429994j)
288.63382504856224j,(3.413092364910628e-09-0.0034643375244359227j)
289.4192232119597j,(3.3669322562020894e-09-0.0034549381892069668j)
290.20462137535714j,(3.0827445273800925e-09-0.0034455900840559602j)
290.9900195387546j,(3.1776877355342573e-09-0.0034362911370131592j)
291.775417702152j,(2.407113046918986e-09-0.0034270423986547836j)
292.5608158655495j,(2.2578669503340834e-09-0.003417842772161933j)
293.3462140289469j,(2.6991867986563976e-09-0.0034086944086905513j)
294.1316121923444j,(2.586532909232287e-09-0.003399593502335965j)
294.9170103557418j,(3.1350199846436746e-09-0.003390540954450375j)
295.7024085191393j,(2.5034366195470454e-09-0.0033815364556057563j)
296.4878066825367j,(2.4235004494841775e-09-0.003372580489544406j)
297.2732048459342j,(2.5931495307805984e-09-0.003363671507015618j)
298.05860300933165j,(2.4802708911229856e-09-0.0033548094584413936j)
298.84400117272907j,(2.6585311925417304e-09-0.0033459930105636713j)
299.62939933612654j,(3.31301933500921e-09-0.0033372238015803996j)
300.41479749952396j,(2.147111193911072e-09-0.0033285007421627994j)
301.20019566292143j,(3.0727911491664353e-09-0.00331982139289322j)
301.98559382631885j,(2.5134931386659716e-09-0.003311189357972204j)
302.7709919897163j,(2.589590100624588e-09-0.0033026002907462176j)
303.55639015311374j,(2.714789221371385e-09-0.003294057384989193j)
304.3417883165112j,(2.569029824769498e-09-0.003285558195444398j)
305.12718647990863j,(2.991638752668576e-09-0.0032771024026351206j)
305.9125846433061j,(2.9446452904946346e-09-0.0032686881800741566j)
306.6979828067036j,(3.1716516800874507e-09-0.0032603192975633986j)
307.483380970101j,(3.1176521368015208e-09-0.003251992878667649j)
308.26877913349847j,(3.4643785358361123e-09-0.0032437085562098222j)
309.0541772968959j,(2.7456651434762467e-09-0.003235466845900139j)
309.83957546029336j,(2.7390182766651743e-09-0.0032272665593921627j)
310.6249736236908j,(2.618243436837715e-09-0.0032191077342730895j)
311.41037178708825j,(2.7687985949825492e-09-0.0032109910075288624j)
312.19576995048567j,(2.4757266152687704e-09-0.003202913866421437j)
312.98116811388314j,(3.4426045865879073e-09-0.003194877529371396j)
313.76656627728056j,(2.374929585711731e-09-0.003186881812343136j)
314.55196444067803j,(2.3204365337824702e-09-0.003178925097954085j)
315.3373626040755j,(2.708972552731361e-09-0.003171009626484942j)
316.1227607674729j,(2.655511944980033e-09-0.0031631320990100006j)
316.9081589308704j,(2.417163126574231e-09-0.0031552938619524374j)
317.6935570942678j,(2.4908399119823134e-09-0.0031474932470081443j)
318.4789552576653j,(2.969139782949038e-09-0.0031397317731134845j)
319.2643534210627j,(2.330908972093752e-09-0.0031320092687505026j)
320.0497515844602j,(2.6929606809077876e-09-0.0031243244297820827j)
320.8351497478576j,(2.7929762257628955e-09-0.003116677107153089j)
321.6205479112551j,(2.7738323609024804e-09-0.003109067479435956j)
322.4059460746525j,(2.492838670015953e-09-0.0031014942411374266j)
323.19134423804996j,(3.203498465471424e-09-0.003093956895810188j)
323.97674240144744j,(2.5359161846096484e-09-0.003086457908443652j)
324.76214056484486j,(2.555772110248977e-09-0.003078995257808005j)
325.54753872824233j,(2.355128369584365e-09-0.003071567663814201j)
326.33293689163975j,(2.6893062861539587e-09-0.003064175894238956j)
327.1183350550372j,(2.3016060456375783e-09-0.0030568197192027717j)
327.90373321843464j,(2.39152943801622e-09-0.0030494992915022674j)
328.6891313818321j,(1.932756380976641e-09-0.0030422124875691225j)
329.47452954522953j,(2.485991033925708e-09-0.0030349612148200004j)
330.259927708627j,(2.4651562030091174e-09-0.0030277449500096935j)
331.0453258720245j,(2.2779848480902984e-09-0.0030205622099293552j)
331.8307240354219j,(2.359536406301934e-09-0.003013414282480305j)
332.61612219881937j,(1.8115552235008677e-09-0.0030062996548364004j)
333.4015203622168j,(2.1094926633149616e-09-0.0029992180292418426j)
334.18691852561426j,(2.2665826371149595e-09-0.002992170855057539j)
334.9723166890117j,(2.215613735188087e-09-0.002985156578042453j)
335.75771485240915j,(1.931791862982687e-09-0.00297817391303173j)
336.54311301580657j,(1.840271414150826e-09-0.0029712249438854795j)
337.32851117920404j,(1.9224438466325736e-09-0.0029643083060065557j)
338.11390934260146j,(2.7377276066306714e-09-0.002957422519591725j)
338.89930750599893j,(2.9635724502315186e-09-0.002950568901162227j)
339.6847056693964j,(2.442425655803952e-09-0.002943747440658035j)
340.4701038327938j,(2.63144188977988e-09-0.002936957720631431j)
341.2555019961913j,(1.933931232761885e-09-0.002930199020465017j)
342.0409001595887j,(1.9659355609348183e-09-0.0029234729268911843j)
342.8262983229862j,(2.1177262958848144e-09-0.002916774838916303j)
343.6116964863836j,(2.8453187653978925e-09-0.0029101078748449798j)
344.3970946497811j,(2.659434664755379e-09-0.002903472472340265j)
345.1824928131785j,(2.338010668189217e-09-0.0028968667044073516j)
345.967890976576j,(1.5977428540512026e-09-0.0028902913570569553j)
346.7532891399734j,(1.979065969952033e-09-0.002883745513365004j)
347.53868730337086j,(2.416426449183955e-09-0.0028772291223066863j)
348.32408546676834j,(2.691669774941293e-09-0.0028707416950404904j)
349.10948363016576j,(2.4053199890929897e-09-0.0028642843473315025j)
349.89488179356323j,(2.9053917365355926e-09-0.0028578552392930193j)
350.68027995696065j,(2.206318618278649e-09-0.0028514544754661662j)
351.4656781203581j,(2.228614716413054e-09-0.0028450831298670784j)
352.25107628375554j,(2.0737443354684935e-09-0.0028387411923216756j)
353.036474447153j,(1.925947414252922e-09-0.002832426322647533j)
353.82187261055043j,(2.265943120414427e-09-0.0028261387339445425j)
354.6072707739479j,(2.1615558274100913e-09-0.002819880424892315j)
355.3926689373453j,(1.5066590239487713e-09-0.0028136496269263764j)
356.1780671007428j,(1.85819904991017e-09-0.0028074458251668663j)
356.96346526414027j,(2.733577381590323e-09-0.002801269872220001j)
357.7488634275377j,(2.0911577287921877e-09-0.0027951210509589556j)
358.53426159093516j,(1.4782530530211637e-09-0.002788998088332582j)
359.3196597543326j,(1.5663728181963558e-09-0.002782902759130684j)
360.10505791773005j,(1.741605691362558e-09-0.0027768334108388064j)
360.89045608112747j,(2.3685565919990584e-09-0.0027707906343631137j)
361.67585424452494j,(2.2678746660009687e-09-0.002764774133593124j)
362.46125240792236j,(2.071389717608848e-09-0.0027587839109189083j)
363.24665057131983j,(2.203587013388129e-09-0.0027528198789114j)
364.03204873471725j,(2.523026248817058e-09-0.002746881261634299j)
364.8174468981147j,(1.8844168406728994e-09-0.002740968723469698j)
365.6028450615122j,(1.774130279597385e-09-0.002735081526291046j)
366.3882432249096j,(1.4581327520394736e-09-0.002729217932987438j)
367.1736413883071j,(2.0089324933612635e-09-0.0027233815135129418j)
367.9590395517045j,(2.1623662752504818e-09-0.0027175686644660014j)
368.744437715102j,(2.082572110192452e-09-0.002711780225986418j)
369.5298358784994j,(1.5862422579439349e-09-0.002706017685341874j)
370.3152340418969j,(2.1691156745876475e-09-0.0027002787538387145j)
371.1006322052943j,(1.8081393476140659e-09-0.0026945652861507857j)
371.88603036869176j,(1.779913453218361e-09-0.002688875517851751j)
372.6714285320892j,(2.4566848527382314e-09-0.002683208611395228j)
373.45682669548665j,(1.6670878254589938e-09-0.002677566383533505j)
374.24222485888413j,(2.0507288508004545e-09-0.0026719481045191238j)
375.02762302228155j,(1.7701875303826474e-09-0.0026663528453823846j)
375.813021185679j,(1.976800693378254e-09-0.0026607808179346286j)
376.59841934907644j,(1.998361110015804e-09-0.0026552313526662374j)
377.3838175124739j,(2.1699782195890376e-09-0.0026497062269652395j)
378.1692156758713j,(1.7777569000409017e-09-0.0026442037366227553j)
378.9546138392688j,(1.979143546670709e-09-0.0026387236834314073j)
379.7400120026662j,(1.4750966714892337e-09-0.0026332667150293j)
380.5254101660637j,(1.9127544585637784e-09-0.0026278324916708955j)
381.31080832946117j,(2.041938752669616e-09-0.0026224210933409207j)
382.0962064928586j,(1.6847151563727308e-09-0.0026170312488892457j)
382.88160465625606j,(1.7554205794687824e-09-0.002611662979202619j)
383.6670028196535j,(1.8630131510917046e-09-0.002606316941912161j)
384.45240098305095j,(1.9208831683597173e-09-0.0026009924310190268j)
385.23779914644837j,(1.534698488821219e-09-0.0025956899031276963j)
386.02319730984584j,(1.904382328047544e-09-0.002590408460957032j)
386.80859547324326j,(1.5031007682376436e-09-0.0025851491852139736j)
387.59399363664073j,(1.3625337576202744e-09-0.0025799116338583927j)
388.37939180003815j,(1.0392469473983054e-09-0.002574694981495415j)
389.1647899634356j,(1.3064063971214583e-09-0.0025694994960363017j)
389.9501881268331j,(1.4279474944336163e-09-0.00256432426661352j)
390.7355862902305j,(1.4464910068861325e-09-0.002559170302374056j)
391.520984453628j,(1.9577533372608962e-09-0.002554037070281717j)
392.3063826170254j,(1.914838271032652e-09-0.002548924395059959j)
393.0917807804229j,(2.0016795281431915e-09-0.00254383155905111j)
393.8771789438203j,(2.2210800453234827e-09-0.002538760410710183j)
394.66257710721777j,(1.8166790910481949e-09-0.0025337083596016223j)
395.4479752706152j,(1.2799048262005695e-09-0.0025286773806401383j)
396.23337343401266j,(1.544650226236629e-09-0.0025236649668020587j)
397.0187715974101j,(1.745035825268834e-09-0.002518673061373519j)
397.80416976080755j,(1.7951317275046941e-09-0.002513700088251161j)
398.589567924205j,(1.6352941732840836e-09-0.0025087476537435202j)
399.37496608760244j,(1.583599359085071e-09-0.0025038151388067365j)
400.1603642509999j,(1.358287758860338e-09-0.0024989013300517203j)
400.94576241439734j,(1.901051697731562e-09-0.0024940068200091487j)
401.7311605777948j,(1.5084295725043647e-09-0.0024891308489997247j)
402.5165587411922j,(1.2886362861115059e-09-0.0024842738723479412j)
403.3019569045897j,(1.5886655237878358e-09-0.002479436186548421j)
404.0873550679871j,(1.3303941614398854e-09-0.0024746172445635063j)
404.8727532313846j,(1.7806016380602938e-09-0.0024698174927704694j)
405.658151394782j,(1.545958416642074e-09-0.0024650354925357947j)
406.4435495581795j,(1.7055497828833099e-09-0.0024602724189710014j)
407.22894772157696j,(1.629606002073007e-09-0.0024555278538254863j)
408.0143458849744j,(1.7868712700191932e-09-0.0024508028640071186j)
408.79974404837185j,(1.3985988524891417e-09-0.0024460944829723173j)
409.58514221176927j,(1.5825488595219392e-09-0.002441404211004254j)
410.37054037516674j,(1.2893926332982044e-09-0.0024367319637155055j)
411.15593853856416j,(1.4141654679433442e-09-0.002432077103441859j)
411.94133670196163j,(1.0386568898924134e-09-0.002427440514894893j)
412.72673486535905j,(1.5782924490184268e-09-0.0024228212507063215j)
413.5121330287565j,(1.4429756144550618e-09-0.002418220213466951j)
414.29753119215394j,(1.1777122277158924e-09-0.00241363611818632j)
415.0829293555514j,(1.2002041268974447e-09-0.0024090695941092906j)
415.8683275189489j,(1.2513113697751278e-09-0.0024045207332648857j)
416.6537256823463j,(1.269790619349323e-09-0.002399988013968114j)
417.4391238457438j,(1.1864390154272218e-09-0.0023954723543176356j)
418.2245220091412j,(1.6053933711860865e-09-0.002390974654986623j)
419.00992017253867j,(1.4810851027910273e-09-0.002386494084154634j)
419.7953183359361j,(1.3639061050933705e-09-0.0023820293418195656j)
420.58071649933356j,(1.2027798261499523e-09-0.0023775807963090133j)
421.366114662731j,(1.8655834012426022e-09-0.0023731496900569055j)
422.15151282612845j,(1.892245044143706e-09-0.0023687349079704978j)
422.93691098952587j,(1.7563625395749537e-09-0.002364336829445353j)
423.72230915292334j,(1.7466420365130529e-09-0.0023599539068379013j)
424.5077073163208j,(1.868151226488716e-09-0.0023555881328920125j)
425.29310547971824j,(1.5579020788409667e-09-0.0023512381127324127j)
426.0785036431157j,(1.42419834652305e-09-0.002346904531958294j)
426.8639018065131j,(1.7052959763264235e-09-0.002342587152746417j)
427.6492999699106j,(1.4513518670654074e-09-0.0023382847851362546j)
428.434698133308j,(1.174399211379426e-09-0.002333998352426512j)
429.2200962967055j,(1.4556701182432962e-09-0.002329728657321746j)
430.0054944601029j,(1.3001924329915964e-09-0.0023254736372803468j)
430.7908926235004j,(1.4432907262086818e-09-0.0023212337127670934j)
431.57629078689786j,(1.3317654693674164e-09-0.0023170100456995054j)
