iw_n,G_iw_n
539.3067388662479j,(-3.269174529126139e-08-0.0018541303537438392j)
541.401133968641j,(-2.5318650283023176e-08-0.001846951762671687j)
543.4955290710342j,(-1.1917675567982992e-08-0.0018398335778292796j)
545.5899241734274j,(-2.4413591035318963e-08-0.001832779490621324j)
547.6843192758206j,(-1.8851460886312908e-08-0.0018257723472089636j)
549.7787143782137j,(-2.2248797108824703e-08-0.0018188127284586002j)
551.873109480607j,(-1.9778796958867252e-08-0.0018119216062266329j)
553.9675045830002j,(-2.9316927917271408e-08-0.001805064334328172j)
556.0618996853933j,(-1.704486562693356e-08-0.0017982659240402827j)
558.1562947877866j,(-2.285281908067486e-08-0.0017915124909927132j)
560.2506898901798j,(-1.9267425750834012e-08-0.0017848139749561357j)
562.345084992573j,(-1.4080042949879646e-08-0.001778176542003846j)
564.4394800949661j,(-2.733720729478727e-08-0.001771576852813194j)
566.5338751973594j,(-1.4493337319733738e-08-0.001765042334279408j)
568.6282702997526j,(-1.633724729987108e-08-0.0017585363203862258j)
570.7226654021457j,(-1.6764134015877173e-08-0.0017520738388161093j)
572.817060504539j,(-1.8557003981267056e-08-0.0017456686491875365j)
574.9114556069321j,(1.7319383226455338e-09-0.0017393122802678337j)
577.0058507093253j,(-1.7216222584812416e-08-0.0017330122750727791j)
579.1002458117185j,(-2.6630687524923686e-08-0.0017267371130693778j)
581.1946409141118j,(-2.0328453583433823e-08-0.0017205253614126575j)
583.289036016505j,(-2.807181927265505e-08-0.001714336689114122j)
585.3834311188981j,(-1.8249866221468323e-08-0.0017082055227921878j)
587.4778262212914j,(-9.003062318597399e-09-0.0017021077141876942j)
589.5722213236845j,(-1.1125015043595714e-08-0.0016960621996317462j)
591.6666164260777j,(-9.774644884352718e-09-0.00169006436471831j)
593.7610115284709j,(-2.2362622215346098e-08-0.0016841044890190536j)
595.8554066308641j,(-2.811021164575849e-08-0.0016781769053272303j)
597.9498017332572j,(-2.4918671122427572e-08-0.0016722964938733677j)
600.0441968356505j,(-1.9736978830002992e-08-0.001666456866571242j)
602.1385919380436j,(-2.1519347545569154e-08-0.0016606696659375608j)
604.2329870404369j,(-1.9388857952384248e-08-0.0016549217340761004j)
606.3273821428301j,(-1.212287304652949e-08-0.0016492023440887883j)
608.4217772452233j,(-1.6656845745079693e-08-0.0016435229622473585j)
610.5161723476165j,(-1.8232746943188257e-08-0.001637873606200303j)
612.6105674500096j,(-1.781166366899599e-08-0.0016322853214254295j)
614.7049625524029j,(-2.0970107629323794e-08-0.0016267254883777658j)
616.799357654796j,(-2.2934953249999076e-08-0.001621203372634022j)
618.8937527571892j,(-1.8722672593190027e-08-0.0016157094186417553j)
620.9881478595825j,(-1.7526032695423044e-08-0.0016102670388542556j)
623.0825429619756j,(-9.383390741323484e-09-0.0016048578640586693j)
625.1769380643688j,(-1.2498996316829627e-08-0.001599488038827099j)
627.271333166762j,(-1.1204916973573492e-08-0.0015941562720235927j)
629.3657282691553j,(-1.254871418198376e-08-0.0015888475296398287j)
631.4601233715484j,(-2.718864292159584e-08-0.0015835690966577694j)
633.5545184739416j,(-2.028552065711188e-08-0.0015783314885297597j)
635.6489135763348j,(-2.7269611460844075e-08-0.0015731241243125457j)
637.743308678728j,(-9.10058957428333e-09-0.0015679682421068984j)
639.8377037811211j,(-1.4323634495973745e-08-0.0015628329183258712j)
641.9320988835144j,(-7.243619921851817e-09-0.0015577320884224471j)
644.0264939859076j,(-1.2256649481794727e-08-0.001552673891287236j)
646.1208890883007j,(-1.7798509172528596e-08-0.0015476314574783877j)
648.215284190694j,(-1.1779549630889418e-08-0.0015426384979613911j)
650.3096792930872j,(-1.269909543471301e-08-0.0015376685520164292j)
652.4040743954804j,(-2.3677671759677602e-08-0.0015327323985420236j)
654.4984694978735j,(-1.4247780957619007e-08-0.00152783582841416j)
656.5928646002668j,(-8.285896069845173e-10-0.0015229545040796456j)
658.68725970266j,(-9.891822338620543e-09-0.0015181254635024482j)
660.7816548050531j,(-1.3127766332752332e-08-0.0015132985507148656j)
662.8760499074464j,(-1.3503871113810869e-08-0.0015085265200811334j)
664.9704450098395j,(-4.967025021497873e-09-0.0015037790723235339j)
667.0648401122327j,(-1.2245386021514308e-08-0.0014990569371273073j)
669.1592352146259j,(-1.3573077777555649e-08-0.0014943549903547726j)
671.2536303170192j,(-1.1610612577055432e-08-0.0014897007250841046j)
673.3480254194124j,(-1.3388156244752662e-08-0.0014850632350836054j)
675.4424205218055j,(-1.2109394580112743e-08-0.001480459377946336j)
677.5368156241988j,(-1.711663446030325e-08-0.0014758922198159045j)
679.6312107265919j,(-1.1583023750472286e-08-0.0014713381873181477j)
681.7256058289851j,(-6.957975140541335e-09-0.0014668237017586413j)
683.8200009313783j,(-8.64359373631406e-09-0.001462325781230217j)
685.9143960337715j,(-1.1315422959903196e-08-0.0014578565990572732j)
688.0087911361647j,(-5.6931401638760525e-09-0.0014534230942345639j)
690.1031862385579j,(-8.516451403700164e-09-0.0014489999381231502j)
692.1975813409512j,(-1.2752845397841536e-08-0.0014446275528416349j)
694.2919764433442j,(-1.595118566412603e-08-0.001440269943015417j)
696.3863715457375j,(-1.1352475686899763e-08-0.0014359304666750686j)
698.4807666481306j,(-1.0538792227741122e-08-0.0014316302571433445j)
700.5751617505239j,(-1.1734842547076907e-08-0.0014273561228547904j)
702.669556852917j,(-1.3059202669507601e-08-0.0014230951767893588j)
704.7639519553103j,(-2.1885733594957166e-08-0.0014188693608145943j)
706.8583470577036j,(-1.4223701384779294e-08-0.0014146636322054198j)
708.9527421600966j,(-1.7478806778399153e-08-0.0014104853671815746j)
711.0471372624899j,(-1.4147091531859958e-08-0.0014063376998508736j)
713.141532364883j,(-1.7630154489978433e-08-0.0014022030022286084j)
715.2359274672763j,(-1.4579051248470168e-08-0.0013980993224410358j)
717.3303225696694j,(-9.555976715414738e-09-0.001394015578687622j)
719.4247176720627j,(-6.853782925451909e-09-0.0013899536741309982j)
721.5191127744557j,(-1.2062539731573786e-08-0.0013859274142847017j)
723.613507876849j,(-1.1241253356551644e-08-0.001381902622304904j)
725.7079029792421j,(-1.593789825456487e-08-0.0013779210699501779j)
727.8022980816354j,(-1.376983319580586e-08-0.0013739603129079275j)
729.8966931840287j,(-8.191251605894032e-09-0.0013700065377268051j)
731.9910882864218j,(-1.7009453694289202e-08-0.001366099786484959j)
734.0854833888151j,(-1.1588981082374721e-08-0.0013621977241927057j)
736.1798784912081j,(-1.5213224549889e-08-0.0013583100430519294j)
738.2742735936014j,(-1.2293817490789975e-08-0.001354469083949124j)
740.3686686959945j,(-7.306322043243318e-09-0.001350638143550174j)
742.4630637983878j,(-5.554073484773224e-09-0.0013468289962801435j)
744.557458900781j,(-8.2828588997796e-09-0.0013430436883133318j)
746.6518540031742j,(-4.974649170291396e-09-0.0013392807281056081j)
748.7462491055675j,(-1.2736817562975842e-08-0.001335532484747895j)
750.8406442079605j,(-1.4191783579165919e-08-0.0013317996861541327j)
752.9350393103538j,(-7.923649968843918e-09-0.001328105946938291j)
755.0294344127469j,(-1.806453093693971e-08-0.001324414757645308j)
757.1238295151402j,(-1.148264519847945e-08-0.001320754069629376j)
759.2182246175333j,(-1.939860214027017e-08-0.001317109253423922j)
761.3126197199266j,(-1.4940166003531042e-08-0.0013134845344528955j)
763.4070148223196j,(-1.3713352366631225e-08-0.0013098848183470155j)
765.5014099247129j,(-1.023645818592598e-08-0.0013062967076344432j)
767.595805027106j,(-9.239688503451099e-09-0.0013027301163143752j)
769.6902001294993j,(-5.793820686617678e-09-0.001299185228606138j)
771.7845952318926j,(-1.6249926337614058e-08-0.001295659901016628j)
773.8789903342857j,(-1.0892177006563886e-08-0.0012921558207768568j)
775.973385436679j,(-1.474737693974664e-08-0.0012886676672172117j)
778.067780539072j,(-4.226886573357775e-09-0.001285208202161038j)
780.1621756414653j,(-9.173856040209864e-09-0.00128174789209914j)
782.2565707438584j,(-7.489235006938368e-09-0.0012783180470345207j)
784.3509658462517j,(-1.2157250980489986e-08-0.001274904605918855j)
786.4453609486449j,(-1.491174413162906e-08-0.0012715066830598738j)
788.5397560510381j,(-1.1091132936901936e-08-0.001268127068605582j)
790.6341511534312j,(-5.728978419590404e-09-0.0012647745954359525j)
792.7285462558244j,(-9.458168905759563e-09-0.001261425156812419j)
794.8229413582177j,(-1.3041416145004288e-08-0.0012581047314632204j)
796.9173364606108j,(-8.276064428669661e-09-0.0012548014870573713j)
799.0117315630041j,(-1.0954578548277747e-08-0.0012515128241627567j)
801.1061266653973j,(-9.022357268136377e-09-0.0012482389534309724j)
803.2005217677905j,(-5.833602060745838e-09-0.001244985836582225j)
805.2949168701836j,(-5.013310489447916e-09-0.001241748616546356j)
807.3893119725768j,(-5.8772620761150865e-09-0.0012385280718683366j)
809.48370707497j,(-6.694758639023813e-09-0.0012353237869296297j)
811.5781021773632j,(-1.2725307078575675e-08-0.0012321314342578782j)
813.6724972797564j,(-2.7210068413587995e-09-0.0012289672168639067j)
815.7668923821496j,(-4.962773853185697e-09-0.0012258060425983123j)
817.8612874845429j,(-7.198304338310675e-09-0.0012226715752966097j)
819.955682586936j,(-8.216296470427276e-10-0.0012195553536808966j)
822.0500776893292j,(-4.546990245280455e-09-0.0012164455105613428j)
824.1444727917224j,(-1.1933940234601635e-08-0.0012133527088516304j)
826.2388678941156j,(-8.574427392660885e-09-0.001210275003000457j)
828.3332629965088j,(-1.1250897186127957e-08-0.001207219946526575j)
830.427658098902j,(-1.3931629214699657e-08-0.0012041710316524356j)
832.5220532012951j,(-1.48763216235299e-08-0.0012011407855840547j)
834.6164483036883j,(-9.215741134796706e-09-0.001198128819224542j)
836.7108434060815j,(-1.5915912922703747e-08-0.0011951260457021878j)
838.8052385084748j,(-9.159318130897909e-09-0.001192150234179047j)
840.899633610868j,(-1.3143590720846649e-08-0.0011891787249626218j)
842.9940287132612j,(-1.195213210112495e-08-0.0011862254303177753j)
845.0884238156544j,(-1.192487401636633e-08-0.0011832807690244586j)
847.1828189180475j,(-1.3122384915059727e-08-0.0011803542419951583j)
849.2772140204407j,(-1.0149518940934254e-08-0.0011774440036773943j)
851.3716091228339j,(-1.47797997215745e-08-0.0011745495720838213j)
853.4660042252272j,(-1.306424307432053e-08-0.0011716673773497631j)
855.5603993276203j,(-1.2880720773809139e-08-0.001168796558355147j)
857.6547944300136j,(-1.3977360700571354e-08-0.0011659431528553178j)
859.7491895324066j,(-8.342964101847902e-09-0.0011631056798964434j)
861.8435846347999j,(-1.3566824213412712e-08-0.0011602782537378782j)
863.9379797371931j,(-1.4699172455223992e-08-0.0011574628326885424j)
866.0323748395863j,(-1.0209289328999793e-08-0.001154670692866895j)
868.1267699419795j,(-9.900155584649441e-09-0.0011518862395438108j)
870.2211650443727j,(-6.7396845544447564e-09-0.0011491113666220415j)
872.315560146766j,(-1.228576744988897e-08-0.0011463460611533546j)
874.409955249159j,(-1.3668681828816676e-08-0.0011436041469984573j)
876.5043503515523j,(-4.589284372142354e-09-0.0011408702536997498j)
878.5987454539454j,(-4.425983465871595e-09-0.001138152942291631j)
880.6931405563387j,(-8.966908622827502e-09-0.00113544667422589j)
882.7875356587319j,(-8.86988115564801e-09-0.0011327545941515382j)
884.8819307611251j,(-9.223727795817073e-09-0.0011300729725787911j)
886.9763258635184j,(-5.391248648943267e-09-0.0011274046461279017j)
889.0707209659114j,(-7.134377437055758e-09-0.0011247471569495418j)
891.1651160683047j,(-5.393336195851897e-09-0.0011221030257427718j)
893.2595111706978j,(-5.9673637425585375e-09-0.0011194685952480399j)
895.3539062730911j,(-6.196909656317266e-09-0.001116849120729865j)
897.4483013754842j,(-1.3226952030091996e-08-0.0011142436134496585j)
899.5426964778775j,(-1.1411056295992588e-08-0.0011116545550406431j)
901.6370915802705j,(-3.303283755452882e-09-0.0011090783182592162j)
903.7314866826638j,(-1.2330535129968612e-08-0.0011064996606912707j)
905.825881785057j,(-4.672043518336519e-09-0.0011039405106642347j)
907.9202768874502j,(-6.083556294645452e-09-0.0011013971147519638j)
910.0146719898435j,(-4.4270948842553815e-09-0.0010988672192311893j)
912.1090670922366j,(-6.565616721386154e-09-0.0010963418243994025j)
914.2034621946299j,(-3.2381573891428586e-09-0.0010938294583852045j)
916.2978572970229j,(-7.2570303263814845e-09-0.0010913272084689058j)
918.3922523994162j,(-6.170921534079869e-09-0.0010888390093780566j)
920.4866475018093j,(6.495337948032516e-10-0.0010863622990360242j)
922.5810426042026j,(-5.5635994986762405e-09-0.0010838968966644575j)
924.6754377065957j,(-8.702573625796992e-09-0.0010814388983184729j)
926.769832808989j,(-5.967232592488691e-09-0.0010789969856507117j)
928.8642279113823j,(-5.331959470280531e-09-0.001076565066738145j)
930.9586230137753j,(-9.278158248040113e-09-0.0010741420383935292j)
933.0530181161686j,(-3.179948604065128e-09-0.0010717289519193009j)
935.1474132185617j,(-1.1368653573286835e-08-0.0010693305609637603j)
937.241808320955j,(-5.539913009987219e-09-0.0010669402543690455j)
939.3362034233481j,(-6.444783047645751e-09-0.0010645649845869142j)
941.4305985257414j,(-7.0628315046530086e-09-0.0010621970923847795j)
943.5249936281344j,(-4.615600244442682e-09-0.0010598338112229268j)
945.6193887305277j,(-7.559797708860384e-09-0.0010574842575075691j)
947.7137838329209j,(-6.750166309800887e-09-0.0010551503580655394j)
949.8081789353141j,(-6.4082463793379524e-09-0.0010528277753051331j)
951.9025740377074j,(-5.763468639676983e-09-0.0010505088601532313j)
953.9969691401005j,(-2.391420194474961e-09-0.0010482018532657568j)
956.0913642424938j,(-7.114747359588343e-09-0.0010459035340419107j)
958.1857593448868j,(-4.638409600125728e-09-0.0010436182491411897j)
960.2801544472801j,(-9.149351934410031e-09-0.001041342440316551j)
962.3745495496732j,(-1.1001447047821808e-08-0.0010390841840468863j)
964.4689446520665j,(-6.311727636787882e-09-0.0010368218546423595j)
966.5633397544597j,(-7.682350314431087e-09-0.0010345723717333285j)
968.6577348568529j,(-4.200095226444472e-09-0.0010323352289004903j)
970.752129959246j,(-1.1280973955588617e-08-0.0010301095893609908j)
972.8465250616392j,(-5.8915823430373155e-09-0.0010278943004988354j)
974.9409201640325j,(-6.120766868282817e-09-0.0010256858832073746j)
977.0353152664256j,(-2.86824942867392e-09-0.0010234845547901527j)
979.1297103688189j,(-4.143751307418703e-09-0.001021298222787956j)
981.224105471212j,(-5.958776898221898e-09-0.0010191178777357551j)
983.3185005736053j,(-6.061859593035666e-09-0.0010169512989739783j)
985.4128956759984j,(-3.750535373880598e-09-0.0010147918883992983j)
987.5072907783916j,(-5.931991111282219e-09-0.0010126334714050376j)
989.6016858807848j,(-2.2786902247094724e-09-0.0010104929579824392j)
991.696080983178j,(-7.070375081587965e-09-0.0010083578543841267j)
993.7904760855712j,(-3.903503267310759e-09-0.0010062317960237157j)
995.8848711879644j,(-1.028975419813474e-08-0.0010041170662188424j)
997.9792662903577j,(-6.1006185801766914e-09-0.0010020078646325772j)
1000.0736613927508j,(-5.468084039866414e-09-0.000999913050409185j)
1002.168056495144j,(-5.0878301211542155e-09-0.0009978206332121368j)
1004.2624515975372j,(-5.050289380235662e-09-0.0009957417265953929j)
1006.3568466999304j,(-4.482781617758415e-09-0.000993669150802853j)
1008.4512418023236j,(-3.6489135655075254e-09-0.0009916044766118722j)
1010.5456369047168j,(-2.8852875089033987e-09-0.000989551057251229j)
1012.6400320071099j,(-5.601034291095568e-09-0.000987504347779322j)
1014.7344271095031j,(-6.506851545740174e-09-0.0009854665145763988j)
1016.8288222118964j,(-5.671512803320616e-09-0.000983438517089608j)
1018.9232173142896j,(-4.79433739050106e-09-0.0009814131948272494j)
1021.0176124166828j,(-4.436076400900299e-09-0.000979405390544815j)
1023.112007519076j,(-6.994289761424382e-09-0.0009773977378357503j)
1025.2064026214691j,(-9.727144587926084e-09-0.0009753972178056777j)
1027.3007977238624j,(-5.5730769929785545e-09-0.000973409447095317j)
1029.3951928262557j,(-7.763329434169081e-09-0.0009714281634354412j)
1031.4895879286487j,(-3.733332174399671e-09-0.0009694630497147565j)
1033.583983031042j,(-7.07644071774759e-09-0.0009674980869773834j)
1035.678378133435j,(-6.635059672713936e-09-0.0009655370355346869j)
1037.7727732358283j,(-5.786246713498149e-09-0.0009635893985200554j)
1039.8671683382215j,(-6.863624875809628e-09-0.0009616458012177266j)
1041.9615634406148j,(-6.978206234987793e-09-0.0009597148068205971j)
1044.055958543008j,(-6.21417715298247e-09-0.0009577866936894005j)
1046.150353645401j,(-5.9057035089827545e-09-0.0009558707187611822j)
1048.2447487477943j,(-3.3821375053906187e-09-0.0009539628433537417j)
1050.3391438501874j,(-4.888476484013265e-09-0.0009520635827126043j)
1052.4335389525806j,(-2.9242136475714247e-09-0.0009501679871583793j)
1054.527934054974j,(-1.1029991651169041e-09-0.0009482807496498058j)
1056.6223291573672j,(-2.8032128400770797e-09-0.000946397187498883j)
1058.7167242597602j,(1.743371882416887e-09-0.0009445255696063994j)
1060.8111193621535j,(-3.118725133968583e-09-0.0009426602198624773j)
1062.9055144645467j,(-4.474298322239237e-09-0.0009408014256141075j)
1064.9999095669398j,(-5.201642265145688e-09-0.0009389551009693194j)
1067.094304669333j,(-2.4448860183855385e-09-0.0009371090735497236j)
1069.1886997717263j,(-5.899540922036613e-09-0.000935273697930603j)
1071.2830948741196j,(-6.501797157715828e-09-0.0009334491396651879j)
1073.3774899765126j,(-6.033758047444803e-09-0.000931625676132237j)
1075.4718850789059j,(-7.542223298659338e-09-0.0009298107152143487j)
1077.566280181299j,(-6.987177252761628e-09-0.0009280044891244704j)
1079.6606752836922j,(-2.7039149708506184e-09-0.0009261999661505584j)
1081.7550703860854j,(-4.72668202183435e-09-0.0009244096233440491j)
1083.8494654884787j,(-4.0114848918040945e-09-0.0009226236763838193j)
1085.943860590872j,(-3.5984530198418885e-09-0.0009208453210856716j)
1088.038255693265j,(-2.462969098109456e-09-0.0009190710599497124j)
1090.1326507956583j,(-4.790140032934411e-09-0.0009173064870249586j)
1092.2270458980513j,(-4.939588538012307e-09-0.0009155466946452674j)
1094.3214410004446j,(-2.3977876683104025e-09-0.0009137946607478215j)
1096.4158361028378j,(-5.442695245864996e-09-0.0009120468313398247j)
1098.510231205231j,(-1.8106977757916434e-09-0.000910307947364231j)
1100.6046263076241j,(-2.0239998886606136e-09-0.0009085784681506015j)
1102.6990214100174j,(-6.891073723466116e-09-0.0009068491856787982j)
1104.7934165124104j,(-7.762585904747468e-09-0.0009051360384694527j)
1106.8878116148037j,(-5.342061655685328e-09-0.0009034206963675644j)
1108.982206717197j,(-4.020123584973426e-09-0.0009017137734413738j)
1111.0766018195902j,(-6.147089094415655e-09-0.0009000155622723363j)
1113.1709969219835j,(-5.6563419075037715e-09-0.0008983244635582077j)
1115.2653920243765j,(-5.703830372840592e-09-0.0008966374726911944j)
1117.3597871267698j,(-3.1352966610614296e-09-0.00089495556865038j)
1119.4541822291628j,(-2.1969333618199916e-09-0.0008932811744497901j)
1121.548577331556j,(-6.840329428274736e-09-0.0008916105625640606j)
1123.6429724339494j,(-7.354891954813807e-09-0.0008899541542503882j)
1125.7373675363426j,(-7.733019375620461e-09-0.0008882939455326298j)
1127.8317626387357j,(-4.612335339319858e-09-0.0008866476064431162j)
1129.926157741129j,(-5.532384564071233e-09-0.0008850007941976275j)
1132.0205528435222j,(-3.2609085141480596e-09-0.0008833648532993422j)
1134.1149479459152j,(-6.256331226700703e-09-0.000881735880967379j)
1136.2093430483085j,(-4.3405783962896824e-09-0.0008801097574933656j)
1138.3037381507017j,(-4.7372564026755044e-09-0.0008784918530018557j)
1140.398133253095j,(-5.45105808073755e-09-0.0008768771485541947j)
1142.492528355488j,(-5.99490600155583e-09-0.0008752704899725201j)
1144.5869234578813j,(-5.23073201732746e-09-0.000873669621317197j)
1146.6813185602743j,(-5.398220206269701e-09-0.0008720722295209436j)
1148.7757136626676j,(-4.0519566991587945e-09-0.0008704793476917857j)
1150.8701087650609j,(-4.023757095136982e-09-0.0008688955787656918j)
