iw_n,G_iw_n
-123.41971139102759j,(2.1000342494160132e-08+0.008098701755498218j)
-122.52211349000194j,(2.1652990856003508e-08+0.008157982891285375j)
-121.62451558897627j,(3.128805822462893e-08+0.008218110454444484j)
-120.72691768795062j,(9.156656200319411e-09+0.008279176550128794j)
-119.82931978692497j,(2.0875642121546594e-08+0.008341148476185948j)
-118.93172188589931j,(4.832245774762437e-08+0.008404051748384017j)
-118.03412398487366j,(5.318609785150494e-08+0.008467878186845515j)
-117.136526083848j,(6.691812814700394e-08+0.008532724340797515j)
-116.23892818282233j,(4.1256069488349164e-08+0.008598515804351507j)
-115.34133028179669j,(1.2479827880014818e-08+0.008665392563426364j)
-114.44373238077104j,(3.932546498570093e-08+0.008733252100752077j)
-113.54613447974539j,(1.4377637386223504e-08+0.008802264649309598j)
-112.64853657871973j,(2.0725853518491366e-08+0.008872351994257994j)
-111.75093867769407j,(5.0311630765499735e-08+0.008943481705734327j)
-110.85334077666842j,(4.177389500294459e-08+0.009015841995696052j)
-109.95574287564276j,(2.756245077164767e-08+0.009089342185521978j)
-109.05814497461711j,(-1.052517414390917e-08+0.009163980685449344j)
-108.16054707359146j,(3.961165504051725e-08+0.009239937954191j)
-107.26294917256578j,(4.2872970509699164e-08+0.009317211166296463j)
-106.36535127154013j,(5.7238433709939846e-08+0.009395679005343549j)
-105.46775337051449j,(7.304469122315465e-08+0.009475615629448122j)
-104.57015546948882j,(7.857983434586911e-08+0.00955686422572921j)
-103.67255756846318j,(4.623295410892352e-08+0.009639472397162055j)
-102.77495966743751j,(2.091445359541161e-08+0.009723564995282869j)
-101.87736176641185j,(6.454643443655402e-08+0.009809105225451847j)
-100.9797638653862j,(4.849290312089544e-08+0.00989618078421023j)
-100.08216596436056j,(4.161316222958064e-08+0.009984821732183492j)
-99.18456806333491j,(3.423742250334927e-08+0.010075031341905996j)
-98.28697016230925j,(5.4866599916099516e-08+0.010166894679831902j)
-97.38937226128358j,(4.6870211995230434e-08+0.010260474282365463j)
-96.49177436025793j,(2.5496765513066274e-08+0.010355760498983868j)
-95.59417645923227j,(-3.148839102895731e-08+0.01045287777461531j)
-94.69657855820662j,(4.294410489156478e-08+0.010551762965127573j)
-93.79898065718098j,(6.058766815224984e-08+0.010652569713121058j)
-92.9013827561553j,(7.405436017903203e-08+0.010755281097245387j)
-92.00378485512965j,(6.422958276421493e-08+0.010860091895484645j)
-91.106186954104j,(7.482556755335035e-08+0.010966891365542781j)
-90.20858905307834j,(5.1720568591919566e-08+0.011075914604409933j)
-89.3109911520527j,(4.6090574426890605e-08+0.011187042296626976j)
-88.41339325102703j,(8.47701350318214e-08+0.01130038944037449j)
-87.51579535000137j,(3.548056590220248e-08+0.011416178860913943j)
-86.61819744897572j,(1.860320227966622e-08+0.011534245586740061j)
-85.72059954795007j,(1.9588238937983473e-08+0.011654760462872282j)
-84.82300164692442j,(1.2007904180791158e-07+0.011777888241409419j)
-83.92540374589876j,(9.158101333717609e-08+0.011903624993466077j)
-83.0278058448731j,(9.38382468558167e-08+0.012031934296228182j)
-82.13020794384745j,(1.2082203563106762e-07+0.012163139367393506j)
-81.23261004282179j,(6.7892397727285e-08+0.012297172851990501j)
-80.33501214179614j,(-1.6200920018816087e-08+0.012434338344430819j)
-79.4374142407705j,(4.420769650929829e-08+0.012574545413089546j)
-78.53981633974482j,(8.41864677050795e-08+0.012717957039355065j)
-77.64221843871917j,(6.684022016856936e-08+0.012864701227861241j)
-76.74462053769352j,(2.5630839693539994e-08+0.013014824401626981j)
-75.84702263666786j,(1.231837060267826e-08+0.013168431458791539j)
-74.94942473564221j,(6.6863599843455e-08+0.013325723797294128j)
-74.05182683461655j,(4.998288061617634e-08+0.01348685739859039j)
-73.15422893359089j,(2.953050781676955e-09+0.013651843516984556j)
-72.25663103256524j,(6.633683813675889e-09+0.013820985710210693j)
-71.35903313153959j,(-2.1852105454113616e-08+0.01399442913758416j)
-70.46143523051393j,(-8.989663212524785e-09+0.014172160035631456j)
-69.56383732948828j,(1.0526037776101864e-08+0.014354568189551973j)
-68.66623942846262j,(8.059131740414987e-08+0.014541545684215668j)
-67.76864152743697j,(1.1742559478622608e-07+0.014733660814960014j)
-66.8710436264113j,(1.256156442796627e-07+0.014930852867550288j)
-65.97344572538566j,(1.3102997222906953e-07+0.0151332896871195j)
-65.07584782436j,(9.219082216459553e-08+0.015341257751663857j)
-64.17824992333435j,(1.7433650470202597e-07+0.01555518948099039j)
-63.280652022308686j,(7.183725162138004e-08+0.015775097494923673j)
-62.38305412128303j,(6.251677827658407e-08+0.016001255932835193j)
-61.48545622025738j,(3.967367169123336e-09+0.01623402941469726j)
-60.58785831923172j,(1.046348580885638e-07+0.01647355686906423j)
-59.69026041820607j,(6.961513537640942e-08+0.01672042716629331j)
-58.79266251718042j,(-1.2553191357539326e-07+0.016974643891486865j)
-57.895064616154755j,(4.664148766764625e-08+0.01723688771034255j)
-56.99746671512911j,(2.931579146018854e-08+0.017507144855909394j)
-56.099868814103445j,(5.133499352662145e-08+0.017786039549504175j)
-55.20227091307779j,(-2.1057238587836535e-08+0.018073826079620724j)
-54.30467301205214j,(5.588476221180986e-08+0.018371157393433726j)
-53.40707511102648j,(5.005454830092562e-08+0.018678191951715856j)
-52.50947721000083j,(-5.6070563613893166e-08+0.018996081071168017j)
-51.611879308975176j,(4.21330109771901e-08+0.019324642768844852j)
-50.714281407949514j,(6.523519326240538e-08+0.0196648501736703j)
-49.816683506923866j,(5.16938110300686e-08+0.02001728351302884j)
-48.9190856058982j,(1.6671802295486146e-07+0.020382665605681905j)
-48.02148770487255j,(1.6180503958336604e-07+0.0207611913869826j)
-47.1238898038469j,(1.9831295010125957e-07+0.021154018785054258j)
-46.22629190282124j,(-1.9107705927459023e-08+0.02156242090710278j)
-45.32869400179559j,(1.0981920421839647e-07+0.021986762352843376j)
-44.431096100769935j,(1.2738132416818658e-07+0.0224278761767431j)
-43.53349819974427j,(2.9663815669415734e-07+0.02288682528011815j)
-42.635900298718624j,(8.1216308131207e-08+0.023365121374210273j)
-41.73830239769296j,(1.6066539325019938e-09+0.02386357845906566j)
-40.84070449666731j,(1.4428860819536422e-07+0.02438338120316023j)
-39.94310659564166j,(4.0314390690774825e-07+0.024926502960026624j)
-39.045508694616j,(4.502305945204938e-07+0.025494763655122734j)
-38.14791079359035j,(4.4352085639178754e-07+0.02608952804200507j)
-37.25031289256469j,(4.237934264550857e-07+0.02671189352974148j)
-36.35271499153903j,(3.886555389994444e-07+0.0273644947387407j)
-35.45511709051338j,(7.406059448477756e-07+0.028049694430844107j)
-34.55751918948773j,(3.602897698088901e-07+0.02876999031562314j)
-33.659921288462066j,(3.0328322620630414e-07+0.029528152196019397j)
-32.76232338743641j,(2.8783452467237296e-07+0.03032704724257176j)
-31.86472548641076j,(4.471259236161099e-07+0.03117047322064415j)
-30.967127585385104j,(6.910081970428093e-07+0.03206188482354579j)
-30.06952968435945j,(9.008928746503963e-08+0.03300429624918244j)
-29.171931783333793j,(4.5121122652126416e-07+0.03400374726958187j)
-28.274333882308138j,(4.493814876214888e-07+0.03506577985988459j)
-27.376735981282483j,(2.5457908631737675e-07+0.03619562238442372j)
-26.479138080256828j,(5.472026571062449e-07+0.03739885972105867j)
-25.581540179231173j,(6.836585283477272e-07+0.03868505411642005j)
-24.683942278205517j,(6.247221600809696e-07+0.04006189218643375j)
-23.786344377179862j,(6.861822957153779e-07+0.04153883837038675j)
-22.888746476154207j,(5.097521570288927e-07+0.04312813085808748j)
-21.991148575128552j,(3.2054853692971605e-07+0.04484173771842178j)
-21.093550674102897j,(4.5750871390154303e-07+0.04669300027302727j)
-20.19595277307724j,(1.2273766469250359e-06+0.048706063094496016j)
-19.298354872051586j,(2.047853262296237e-06+0.05089355462209445j)
-18.40075697102593j,(1.0627081465475887e-06+0.0532848328646016j)
-17.503159070000276j,(1.6319484282127e-06+0.05590701972763386j)
-16.60556116897462j,(2.0834912417790146e-07+0.05879502646377184j)
-15.707963267948966j,(8.546276566297895e-07+0.061990573549594544j)
-14.81036536692331j,(1.248023106137974e-06+0.06554089872878646j)
-13.912767465897655j,(1.7457537617405818e-06+0.06951260344416674j)
-13.015169564872j,(1.0954124652869717e-06+0.07398035601714356j)
-12.117571663846345j,(1.4566433271615632e-06+0.07904555280978544j)
-11.21997376282069j,(-1.6035612407047738e-06+0.08482083025846275j)
-10.322375861795035j,(3.762135154352639e-07+0.09147011086031237j)
-9.42477796076938j,(-1.8013050586076794e-06+0.09919620187223499j)
-8.527180059743724j,(8.889171175349433e-07+0.10826144261543068j)
-7.62958215871807j,(3.9359222927412934e-06+0.11903752179759543j)
-6.731984257692413j,(5.429959887868806e-06+0.132037410406288j)
-5.8343863566667595j,(6.581719688031857e-06+0.147966335348782j)
-4.936788455641103j,(-2.7151905152545926e-06+0.16789209309866127j)
-4.039190554615448j,(7.938787418155018e-06+0.19350256561680643j)
-3.141592653589793j,(2.236373082566658e-05+0.22778959509296723j)
-2.243994752564138j,(1.601033812125885e-05+0.27668875843272384j)
-1.3463968515384828j,(8.133294148332983e-06+0.3569159335446884j)
-0.4487989505128276j,(3.574672359578808e-05+0.5564322134516481j)
0.4487989505128276j,(3.5748707601708304e-05-0.5564471865583511j)
1.3463968515384828j,(8.133601533156834e-06-0.35692139660303007j)
2.243994752564138j,(1.6010418222403795e-05-0.2766919435806025j)
3.141592653589793j,(2.2363776144686606e-05-0.22779173605963265j)
4.039190554615448j,(7.938811284573966e-06-0.19350410696383846j)
4.936788455641103j,(-2.7151716797129545e-06-0.16789325160219742j)
5.8343863566667595j,(6.581734393719623e-06-0.14796723397708184j)
6.731984257692413j,(5.429970166553504e-06-0.13203812510107132j)
7.62958215871807j,(3.9359294760368346e-06-0.11903810206769251j)
8.527180059743724j,(8.889228309511959e-07-0.1082619220394439j)
9.42477796076938j,(-1.80130054761158e-06-0.09919660394551054j)
10.322375861795035j,(3.7621700384074145e-07-0.09147045245677354j)
11.21997376282069j,(-1.6035585229949025e-06-0.08482112377228433j)
12.117571663846345j,(1.45664558463993e-06-0.0790458075264111j)
13.015169564872j,(1.095414326034158e-06-0.07398057901549596j)
13.912767465897655j,(1.745755321439759e-06-0.06951280020613634j)
14.81036536692331j,(1.2480244185532449e-06-0.06554107355949386j)
15.707963267948966j,(8.546287662442401e-07-0.06199072987336907j)
16.60556116897462j,(2.083500644540045e-07-0.05879516703554806j)
17.503159070000276j,(1.6319492448930278e-06-0.05590714678749134j)
18.40075697102593j,(1.06270885078766e-06-0.05328494825129075j)
19.298354872051586j,(2.0478538758672398e-06-0.05089365985833239j)
20.19595277307724j,(1.2273771874277644e-06-0.048706159451492405j)
21.093550674102897j,(4.5750918923294057e-07-0.046693088819918065j)
21.991148575128552j,(3.2054895769685223e-07-0.044841819360594906j)
22.888746476154207j,(5.097525333406308e-07-0.04312820636717219j)
23.786344377179862j,(6.861826320080061e-07-0.04153890840791138j)
24.683942278205517j,(6.247224621836436e-07-0.04006195732266449j)
25.581540179231173j,(6.83658799436113e-07-0.03868511484549652j)
26.479138080256828j,(5.47202902080222e-07-0.03739891647320124j)
27.376735981282483j,(2.545793084415661e-07-0.03619567553591087j)
28.274333882308138j,(4.4938169028962117e-07-0.03506582974120385j)
29.171931783333793j,(4.512114110748506e-07-0.03400379417215314j)
30.06952968435945j,(9.008945592239022e-08-0.033004340430950685j)
30.967127585385104j,(6.910083517278169e-07-0.03206192651362515j)
31.86472548641076j,(4.4712606610909195e-07-0.031170512623226426j)
32.76232338743641j,(2.878346556786278e-07-0.030327084540213066j)
33.659921288462066j,(3.032833473330901e-07-0.02952818755241782j)
34.55751918948773j,(3.602898819084448e-07-0.028770023877991015j)
35.45511709051338j,(7.406060487061506e-07-0.028049726331919905j)
36.35271499153903j,(3.886556353120048e-07-0.027364525098523527j)
37.25031289256469j,(4.2379351625876317e-07-0.026711922456976362j)
38.14791079359035j,(4.4352093991521477e-07-0.02608955563547124j)
39.045508694616j,(4.5023067259004106e-07-0.02549479000474495j)
39.94310659564166j,(4.031439797885253e-07-0.02492652814784501j)
40.84070449666731j,(1.4428867637930643e-07-0.024383405304171074j)
41.73830239769296j,(1.6067179338613036e-09-0.02386360154196259j)
42.635900298718624j,(8.121636829462106e-08-0.023365143502028916j)
43.53349819974427j,(2.9663821314388413e-07-0.022886846510807187j)
44.431096100769935j,(1.2738137737997574e-07-0.022427896563665j)
45.32869400179559j,(1.0981925430955741e-07-0.021986781945219726j)
46.22629190282124j,(-1.9107658696094507e-08-0.02156243975040679j)
47.1238898038469j,(1.9831299471937835e-07-0.02115403692136064j)
48.02148770487255j,(1.618050817533278e-07-0.02076120885527802j)
48.9190856058982j,(1.6671806287269684e-07-0.02038268244214335j)
49.816683506923866j,(5.169384883773045e-08-0.020017299751271804j)
50.714281407949514j,(6.52352291251777e-08-0.01966486584497054j)
51.611879308975176j,(4.213304499591628e-08-0.01932465790233886j)
52.50947721000083j,(-5.607053127988395e-08-0.018996095694032464j)
53.40707511102648j,(5.005457902939002e-08-0.018678206089329158j)
54.30467301205214j,(5.588479146611471e-08-0.01837117106952232j)
55.20227091307779j,(-2.105721072743625e-08-0.01807383931639086j)
56.099868814103445j,(5.133502006033266e-08-0.017786052367762286j)
56.99746671512911j,(2.9315816774520263e-08-0.017507157275169723j)
57.895064616154755j,(4.664151183151549e-08-0.01723689974892645j)
58.79266251718042j,(-1.2553189050362357e-07-0.016974655566612127j)
59.69026041820607j,(6.961515743530236e-08-0.016720438494155963j)
60.58785831923172j,(1.0463487918903078e-07-0.01647356786491324j)
61.48545622025738j,(3.967387356450803e-09-0.016234040092902573j)
62.38305412128303j,(6.251679760694586e-08-0.01600126630695027j)
63.280652022308686j,(7.183727013631449e-08-0.01577510757774244j)
64.17824992333435j,(1.743365224655561e-07-0.015555199284599643j)
65.07584782436j,(9.219083919523018e-08-0.015341267287491559j)
65.97344572538566j,(1.3102998858087332e-07-0.015133298965978906j)
66.8710436264113j,(1.256156599892697e-07-0.014930861899680788j)
67.76864152743697j,(1.1742560987658577e-07-0.014733669610064526j)
68.66623942846262j,(8.059133191356243e-08-0.01454155425149539j)
69.56383732948828j,(1.0526051736908744e-08-0.014354576537738384j)
70.46143523051393j,(-8.989649782463477e-09-0.014172168173015825j)
71.35903313153959j,(-2.1852092514896753e-08-0.013994437072044938j)
72.25663103256524j,(6.633696270895752e-09-0.013820993449238872j)
73.15422893359089j,(2.9530627869518315e-09-0.013651851067707247j)
74.05182683461655j,(4.9982892187395085e-08-0.013486864767792497j)
74.94942473564221j,(6.686361101319969e-08-0.013325730991438772j)
75.84702263666786j,(1.2318381376843496e-08-0.013168438484038793j)
76.74462053769352j,(2.563085009675258e-08-0.013014831263851433j)
77.64221843871917j,(6.684023021743784e-08-0.012864707932668392j)
78.53981633974482j,(8.418647741185904e-08-0.01271796359209648j)
79.4374142407705j,(4.4207705894215425e-08-0.012574551818877124j)
80.33501214179614j,(-1.6200910942900416e-08-0.012434344608149983j)
81.23261004282179j,(6.789240650424167e-08-0.012297178978312662j)
82.13020794384745j,(1.2082204412492894e-07-0.012163145360787603j)
83.0278058448731j,(9.383825507791331e-08-0.01203194016097154j)
83.92540374589876j,(9.15810213008531e-08-0.011903630733654564j)
84.82300164692442j,(1.20079049521382e-07-0.011777893860966985j)
85.72059954795007j,(1.95882464129526e-08-0.011654765965559838j)
86.61819744897572j,(1.860320952469049e-08-0.011534250976163875j)
87.51579535000137j,(3.548057292384903e-08-0.011416184140533518j)
88.41339325102703j,(8.477014184360939e-08-0.011300394613509911j)
89.3109911520527j,(4.60905810372269e-08-0.011187047366465894j)
90.20858905307834j,(5.17205750070539e-08-0.011075919574014098j)
91.106186954104j,(7.482557378132783e-08-0.010966896237854169j)
92.00378485512965j,(6.42295888114312e-08-0.01086009667333129j)
92.9013827561553j,(7.405436605276024e-08-0.01075528578334681j)
93.79898065718098j,(6.058767386156449e-08-0.010652574310093437j)
94.69657855820662j,(4.294411043802397e-08-0.010551767475488603j)
95.59417645923227j,(-3.1488385636275993e-08-0.010452882200788789j)
96.49177436025793j,(2.5496770755290332e-08-0.010355764843304024j)
97.38937226128358j,(4.687021709471672e-08-0.010260478547081066j)
98.28697016230925j,(5.486660487791605e-08-0.010166898867110133j)
99.18456806333491j,(3.423742733211721e-08-0.010075035453836095j)
100.08216596436056j,(4.1613166930138616e-08-0.009984825770780262j)
100.9797638653862j,(4.8492907696868686e-08-0.0098961847514173j)
101.87736176641185j,(6.45464388934523e-08-0.009809109123144779j)
102.77495966743751j,(2.0914457935733908e-08-0.009723568825272135j)
103.67255756846318j,(4.6232958338202e-08-0.009639476161195815j)
104.57015546948882j,(7.857983846700569e-08-0.009556867925495973j)
105.46775337051449j,(7.304469524106503e-08-0.009475619266579274j)
106.36535127154013j,(5.723843762654501e-08-0.009395682581415741j)
107.26294917256578j,(4.2872974329098e-08-0.009317214682833893j)
108.16054707359146j,(3.9611658766238095e-08-0.00923994141266757j)
109.05814497461711j,(-1.0525170509352408e-08-0.009163984087290723j)
109.95574287564276j,(2.7562454317168805e-08-0.009089345532107548j)
110.85334077666842j,(4.177389846355429e-08-0.00901584528836078j)
111.75093867769407j,(5.031163414371771e-08-0.008943484945770536j)
112.64853657871973j,(2.0725856816211725e-08-0.008872355182917048j)
113.54613447974539j,(1.4377640606862688e-08-0.008802267787803514j)
114.44373238077104j,(3.932546813099584e-08-0.008733255190255064j)
115.34133028179669j,(1.2479830953441566e-08-0.00866539560507627j)
116.23892818282233j,(4.1256072490076527e-08-0.00859851879925123j)
117.136526083848j,(6.691813108066008e-08-0.00853272729001634j)
118.03412398487366j,(5.318610071849046e-08-0.008467881091420357j)
118.93172188589931j,(4.832246055045287e-08-0.008404054609320664j)
119.82931978692497j,(2.0875644862339296e-08-0.008341151294460208j)
120.72691768795062j,(9.156658880294211e-09-0.008279179326687602j)
121.62451558897627j,(3.1288060845921535e-08-0.00821811319020696j)
122.52211349000194j,(2.16529934199245e-08-0.008157985587143856j)
123.41971139102759j,(2.100034500277316e-08-0.008098704412319198j)
124.31730929205324j,(2.7162469893185337e-08-0.008040322286013313j)
125.2149071930789j,(2.4539241369685948e-08-0.0079827145434511j)
126.11250509410455j,(3.0326888939337994e-08-0.007925948979825738j)
127.01010299513021j,(2.8836791994861357e-08-0.00786998756479562j)
127.90770089615587j,(2.7959548564481025e-08-0.007814804988169145j)
128.8052987971815j,(2.3405283031457352e-08-0.007760407747218956j)
129.70289669820718j,(3.2230906539221845e-08-0.007706732833808008j)
130.60049459923283j,(2.336586249750416e-08-0.00765381511841113j)
131.49809250025848j,(3.251081642769536e-08-0.0076016235741957995j)
132.39569040128416j,(3.6809076925168124e-08-0.007550100069872934j)
133.2932883023098j,(2.7802750469016656e-08-0.007499307023913413j)
134.19088620333545j,(1.3915266104230157e-08-0.007449187467604685j)
135.0884841043611j,(1.7863287850273773e-08-0.007399730544230399j)
135.98608200538675j,(6.2894353723024105e-09-0.0073508754308863125j)
136.88367990641242j,(4.904103051876447e-09-0.007302770257394295j)
137.78127780743807j,(2.466307020814707e-08-0.007255194981464984j)
138.67887570846372j,(1.73517241654645e-08-0.007208314811937657j)
139.57647360948937j,(1.3945535047592944e-08-0.007162012749381173j)
140.47407151051502j,(1.2956336372016265e-08-0.0071162803618195535j)
141.3716694115407j,(1.3611935549300619e-08-0.007071115040319665j)
142.26926731256634j,(4.837787707766858e-08-0.007026542507210386j)
143.166865213592j,(2.713891965590472e-08-0.006982527940862047j)
144.06446311461767j,(2.411244042669086e-08-0.006939010926251334j)
144.96206101564331j,(8.998407600226409e-09-0.006896110741545238j)
145.85965891666896j,(5.419269996583068e-09-0.006853695721345661j)
146.75725681769464j,(2.4326893086133353e-08-0.006811808244538324j)
147.6548547187203j,(5.426626499293528e-09-0.006770413956515736j)
148.55245261974594j,(7.4481503024772304e-09-0.0067295328956520975j)
149.45005052077158j,(2.448977640565531e-08-0.006689150465791979j)
150.34764842179723j,(1.5649565478934158e-08-0.00664921267619519j)
151.24524632282288j,(1.7536903125247442e-08-0.006609782476213662j)
152.14284422384853j,(9.180145433782111e-09-0.006570784930741023j)
153.0404421248742j,(1.3408910426402049e-08-0.006532269278349787j)
153.93804002589988j,(2.7315752844577705e-08-0.006494207362935364j)
154.83563792692553j,(2.373674128988066e-08-0.006456577557379678j)
155.73323582795118j,(2.7106320567897566e-09-0.006419377111189253j)
156.63083372897682j,(-3.793703573319138e-09-0.006382615879386322j)
157.52843163000247j,(5.998749117133545e-09-0.006346277523398315j)
158.42602953102815j,(2.406015508982161e-08-0.006310353828630053j)
159.3236274320538j,(8.409113386944467e-09-0.006274824404987155j)
160.22122533307945j,(1.9099024380647573e-08-0.006239676458187816j)
161.1188232341051j,(1.640294432678165e-08-0.006204936176827755j)
162.01642113513074j,(7.501305293432093e-09-0.0061705695090126765j)
162.91401903615642j,(2.7364544944368297e-09-0.006136594096875051j)
163.8116169371821j,(1.7592874602514974e-08-0.0061029813854963965j)
164.70921483820774j,(1.57394630311984e-08-0.006069748974044053j)
165.6068127392334j,(3.029987075210514e-08-0.006036851352986817j)
166.50441064025904j,(1.7220406746998282e-08-0.006004332947302335j)
167.4020085412847j,(3.385203930005464e-08-0.005972158906928831j)
168.29960644231033j,(1.8268297409091874e-08-0.0059403135871412185j)
169.19720434333598j,(2.693450128283493e-08-0.005908838164968837j)
170.09480224436166j,(1.4886800955233292e-08-0.0058776628574460366j)
170.9924001453873j,(1.0521157780572528e-08-0.005846818441832884j)
171.88999804641296j,(7.642052394342829e-09-0.0058162864401831455j)
172.78759594743863j,(1.533483865986942e-08-0.005786091863555531j)
173.68519384846428j,(3.440058916232103e-09-0.0057561959897122214j)
174.58279174948993j,(9.019055032079168e-09-0.005726623499183544j)
175.4803896505156j,(1.5898760653026577e-08-0.0056973433173277245j)
176.37798755154125j,(-2.5122316790779287e-09-0.005668382206102921j)
177.2755854525669j,(1.0904427256144313e-08-0.005639677193196952j)
178.17318335359255j,(6.801362826153653e-09-0.00561129683438277j)
179.0707812546182j,(2.071386119900491e-09-0.005583162244881825j)
179.96837915564385j,(1.5717793239316853e-08-0.0055553435801441635j)
180.8659770566695j,(2.1911222427510216e-08-0.005527779724519591j)
181.76357495769517j,(1.2059713784119444e-08-0.005500507330488605j)
182.66117285872085j,(4.088060930478994e-09-0.0054734903950371915j)
183.5587707597465j,(1.124685324514467e-08-0.005446729618543012j)
184.45636866077214j,(2.1336350997161423e-08-0.005420240080109595j)
185.3539665617978j,(2.1155834548255126e-08-0.005393996967404374j)
186.25156446282344j,(2.105992988907915e-08-0.0053680065518878625j)
187.14916236384911j,(1.4172971854594357e-08-0.00534228418612289j)
188.04676026487476j,(9.522440617488405e-09-0.0053167765295550435j)
188.9443581659004j,(1.5173203253842825e-08-0.005291541795824481j)
189.84195606692606j,(1.4533426859455286e-08-0.005266524889011893j)
190.7395539679517j,(1.0601424152350621e-08-0.00524173931871106j)
191.63715186897738j,(1.2951321331106818e-08-0.005217200871362412j)
192.53474977000306j,(1.3741277376143033e-09-0.0051928931212746965j)
193.4323476710287j,(-1.4694756263606358e-09-0.005168808043269022j)
194.32994557205436j,(6.8772556658602094e-09-0.005144932125826897j)
195.22754347308j,(8.995910908202291e-09-0.005121298000241616j)
196.12514137410565j,(1.9301051317500094e-08-0.005097859768280852j)
197.0227392751313j,(1.2112035748036073e-08-0.0050746338902590985j)
197.92033717615695j,(1.084886135313189e-08-0.0050516440246891805j)
198.81793507718263j,(1.0396856931383172e-08-0.0050288408147404j)
199.71553297820827j,(1.5365726891276683e-08-0.005006244526357814j)
200.61313087923392j,(1.5728468738638065e-09-0.004983851927861668j)
201.5107287802596j,(7.983360343228606e-09-0.004961655583736294j)
202.40832668128525j,(5.367132607561109e-09-0.004939662536025807j)
203.3059245823109j,(1.612098783184403e-08-0.00491785037303684j)
204.20352248333657j,(1.3469441586539814e-08-0.004896250400467808j)
205.10112038436222j,(1.3515779672526492e-08-0.004874812818688708j)
205.99871828538787j,(6.448240146763479e-09-0.0048535894621111195j)
206.89631618641351j,(8.309289403689864e-09-0.004832544789037946j)
207.79391408743916j,(9.868365322751677e-09-0.004811680019041381j)
208.6915119884648j,(5.930892898291734e-09-0.004790976701899258j)
209.58910988949046j,(-1.794545846777592e-09-0.004770474384448533j)
210.48670779051614j,(1.2521315869939871e-08-0.0047501454357903655j)
211.3843056915418j,(4.354304026533562e-09-0.004729978903782237j)
212.28190359256746j,(1.3270774654455577e-08-0.004709979035397624j)
213.1795014935931j,(1.4430048089034983e-08-0.004690157925442111j)
214.07709939461876j,(1.4893240644262021e-08-0.0046705072505114804j)
214.9746972956444j,(-1.142458863772744e-10-0.004651004263476483j)
215.87229519667008j,(4.556405643677676e-09-0.004631681235926883j)
216.76989309769573j,(5.699763610321255e-09-0.0046125004002768285j)
217.66749099872138j,(2.5723332621191085e-09-0.004593478786310696j)
218.56508889974702j,(1.2475501756428816e-09-0.004574628868904399j)
219.46268680077267j,(1.6876871174682981e-09-0.004555917424805891j)
220.36028470179835j,(-1.2155962870656564e-09-0.004537370916215008j)
221.25788260282403j,(6.861947546936758e-10-0.0045189735166019755j)
222.15548050384967j,(1.7470944232853375e-09-0.004500718691014554j)
223.05307840487532j,(1.2760916842745267e-08-0.004482611826121334j)
223.95067630590097j,(6.65921831610319e-09-0.00446465634583883j)
224.84827420692662j,(6.7783723699758526e-09-0.004446827700554034j)
225.74587210795227j,(7.53598114311811e-09-0.0044291662004596975j)
226.6434700089779j,(9.13551658512173e-09-0.004411617748317657j)
227.5410679100036j,(5.373759242928072e-09-0.004394215264540218j)
228.43866581102924j,(2.0701555589990845e-09-0.004376951040912187j)
229.3362637120549j,(9.045365754899211e-09-0.004359824960316803j)
230.23386161308056j,(7.282335030511274e-09-0.004342824353245453j)
231.1314595141062j,(2.8958788551069446e-09-0.004325977113230129j)
232.02905741513186j,(2.443823423246128e-09-0.004309239504536073j)
232.92665531615754j,(9.160289446672735e-09-0.004292645168042214j)
233.82425321718318j,(1.2210163401697633e-08-0.004276161354101906j)
234.72185111820883j,(2.8676494801961715e-09-0.004259815173638504j)
235.61944901923448j,(1.2835533034914791e-09-0.004243589837957594j)
236.51704692026013j,(-5.6511021048781255e-09-0.004227499774098929j)
237.41464482128578j,(2.2009514725305457e-09-0.004211515732402118j)
238.31224272231142j,(-6.454770094074242e-10-0.004195654772011896j)
239.2098406233371j,(8.643779278611058e-09-0.004179921843930931j)
240.10743852436278j,(8.761322186935e-09-0.004164293789232214j)
241.00503642538843j,(2.5279065254788217e-09-0.004148792196821327j)
241.90263432641407j,(1.0214912744952357e-08-0.004133395619053421j)
242.80023222743972j,(4.669738922298416e-09-0.004118110893239049j)
243.69783012846537j,(7.904514161988254e-09-0.004102955062386147j)
244.59542802949105j,(3.1533210615698165e-09-0.0040879030927409455j)
245.4930259305167j,(-1.3292143331199777e-09-0.004072963873848493j)
246.39062383154234j,(6.489680468058055e-10-0.004058127008117117j)
247.288221732568j,(1.1204906571894924e-08-0.004043402166210598j)
248.18581963359364j,(9.680536120409975e-09-0.004028781935403159j)
249.08341753461931j,(-7.726224637293613e-10-0.004014270352735146j)
249.981015435645j,(3.286808624137731e-09-0.003999859898886727j)
250.87861333667064j,(3.2461225951725143e-09-0.003985543837373799j)
251.7762112376963j,(1.0140781906137003e-08-0.003971344576459357j)
252.67380913872194j,(2.683681983908268e-09-0.003957241088850705j)
253.57140703974758j,(3.6155340878204474e-10-0.003943246806706841j)
254.46900494077323j,(7.712599318372592e-09-0.00392933263726771j)
255.36660284179888j,(4.670637486674604e-09-0.00391553195487357j)
256.2642007428245j,(4.179420524117047e-09-0.0039018199984764334j)
257.1617986438502j,(6.153381120105716e-10-0.003888192909231886j)
