iw_n,G_iw_n
-463.3849164044945j,(2.6560910161957222e-08+0.002157837982567415j)
-460.24332375090466j,(1.529645299183612e-08+0.0021725566953016222j)
-457.1017310973149j,(1.3794777682293062e-08+0.0021874819803428995j)
-453.9601384437251j,(7.288674046894485e-09+0.0022026267232060333j)
-450.8185457901353j,(1.8274497675079943e-08+0.0022179882222409008j)
-447.67695313654554j,(2.3480624366953403e-08+0.0022335422926326796j)
-444.53536048295575j,(2.5617865827186335e-08+0.0022493215446782408j)
-441.3937678293659j,(2.227182479720364e-08+0.00226532833778115j)
-438.25217517577613j,(1.2397262297669152e-08+0.0022815728484193616j)
-435.11058252218635j,(1.0471688277753859e-08+0.002298036075896219j)
-431.96898986859657j,(2.2782884238232416e-08+0.0023147503777083875j)
-428.8273972150068j,(2.486894556151066e-08+0.0023316966485337066j)
-425.68580456141694j,(2.9876837606857405e-08+0.002348903157798187j)
-422.54421190782716j,(2.6682631180892528e-08+0.0023663633450480173j)
-419.4026192542374j,(1.6679622408406332e-08+0.0023840954435379812j)
-416.2610266006476j,(2.5080527043780535e-08+0.002402075749833299j)
-413.1194339470578j,(2.4989509406548964e-08+0.0024203344268837884j)
-409.977841293468j,(1.506289309987031e-08+0.00243889482403528j)
-406.8362486398782j,(3.0486312880377543e-08+0.002457704225317367j)
-403.6946559862884j,(2.715215754179579e-08+0.0024768279066256123j)
-400.5530633326986j,(2.5727201725971187e-08+0.002496254051806581j)
-397.41147067910885j,(2.1587920261796525e-08+0.0025159729441265877j)
-394.26987802551906j,(1.5784144735873208e-08+0.002536027545951079j)
-391.1282853719292j,(2.249788989535557e-08+0.0025564019391439803j)
-387.98669271833944j,(1.67281273222845e-08+0.0025771082127064916j)
-384.84510006474966j,(3.355272063176338e-08+0.002598106819991293j)
-381.7035074111599j,(2.537238800340146e-08+0.0026194893811897313j)
-378.5619147575701j,(2.9888964504896804e-08+0.0026412131337262114j)
-375.42032210398025j,(1.7588553775204503e-08+0.0026633201780395296j)
-372.2787294503905j,(2.403079967908219e-08+0.002685791432796503j)
-369.1371367968007j,(2.335352258916633e-08+0.002708634843482647j)
-365.9955441432109j,(1.047599464567713e-08+0.0027319001874135528j)
-362.8539514896211j,(1.3614249394620188e-08+0.002755534325923261j)
-359.7123588360313j,(2.9910865692133785e-08+0.0027796061847511753j)
-356.5707661824415j,(3.838200954117615e-08+0.0028040754202814156j)
-353.4291735288517j,(2.658072165852424e-08+0.0028289819880203447j)
-350.28758087526194j,(4.0826232297211664e-08+0.0028543522470735956j)
-347.14598822167216j,(3.6215651129166585e-08+0.002880191752243125j)
-344.0043955680824j,(4.3419969156924276e-08+0.002906480110045115j)
-340.86280291449253j,(3.270341155492609e-08+0.0029332554037843107j)
-337.72121026090275j,(2.6103086730898788e-08+0.0029605322134890217j)
-334.57961760731297j,(2.5568485626459417e-08+0.0029883246496499928j)
-331.4380249537232j,(4.757103667097283e-08+0.003016647029006881j)
-328.2964323001334j,(2.1380569166466452e-08+0.003045481971792773j)
-325.15483964654356j,(3.52275116154853e-08+0.003074918127634988j)
-322.0132469929538j,(4.672128198307071e-08+0.003104909319410986j)
-318.871654339364j,(2.1055833763512478e-08+0.0031354847654401223j)
-315.7300616857742j,(3.4374384343569584e-08+0.0031666609483916638j)
-312.58846903218443j,(4.767279626847543e-08+0.0031985029223105086j)
-309.4468763785946j,(1.4289074310794563e-08+0.0032309437499997967j)
-306.3052837250048j,(4.020811191853565e-08+0.0032640705015927803j)
-303.16369107141503j,(3.2490147809073635e-08+0.0032978498115761746j)
-300.02209841782525j,(5.05901357022714e-08+0.0033323743667339027j)
-296.88050576423547j,(3.52696289746231e-08+0.003367625371832251j)
-293.7389131106457j,(4.223200243916686e-08+0.0034036250941195958j)
-290.59732045705584j,(4.130463983073518e-08+0.00344041077848246j)
-287.45572780346606j,(5.808654545202403e-08+0.0034780028490201446j)
-284.3141351498763j,(5.505667833928764e-08+0.003516388402603307j)
-281.1725424962865j,(4.190273580318869e-08+0.0035556386132802095j)
-278.0309498426967j,(4.689282808551544e-08+0.003595812524823846j)
-274.8893571891069j,(1.956236853443502e-08+0.0036369117378059986j)
-271.7477645355171j,(4.271881208007023e-08+0.0036789427133797027j)
-268.6061718819273j,(5.615133625955272e-08+0.003721979629750084j)
-265.4645792283375j,(5.6360238625008604e-08+0.0037659620749683357j)
-262.32298657474774j,(7.425783402742398e-08+0.0038110243720665717j)
-259.1813939211579j,(1.1684258749255264e-07+0.003857206746327975j)
-256.0398012675681j,(7.842867364765157e-08+0.0039045057278001955j)
-252.89820861397834j,(5.166597866688591e-08+0.003952992272464696j)
-249.75661596038856j,(8.414669468730591e-08+0.004002718943544248j)
-246.61502330679875j,(9.625885508393234e-08+0.004053672032643066j)
-243.47343065320896j,(6.043192225556849e-08+0.004105924530324772j)
-240.33183799961918j,(1.0147320961536088e-07+0.004159560704471855j)
-237.19024534602937j,(3.397619544017589e-08+0.004214589515885881j)
-234.0486526924396j,(6.351802160177316e-08+0.004271161179665517j)
-230.9070600388498j,(7.121534782564754e-08+0.004329222014605281j)
-227.76546738526j,(7.109504134731095e-08+0.004388889498109146j)
-224.6238747316702j,(5.848383158786677e-08+0.004450188074522269j)
-221.4822820780804j,(8.06378281985312e-08+0.004513279979183953j)
-218.34068942449062j,(8.426385746542928e-08+0.0045781685233414506j)
-215.19909677090084j,(7.29561007225191e-08+0.004644964106657627j)
-212.05750411731103j,(7.674370998536123e-08+0.004713712956299075j)
-208.91591146372124j,(9.251477704817425e-08+0.004784552907722877j)
-205.77431881013146j,(5.453042734126668e-08+0.004857541969029978j)
-202.63272615654165j,(2.71895332377473e-08+0.00493267705936468j)
-199.49113350295187j,(7.494003392572892e-08+0.005010418343179485j)
-196.34954084936206j,(8.041215358881203e-08+0.005090436937365641j)
-193.20794819577227j,(1.677701605131947e-08+0.00517309581445794j)
-190.0663555421825j,(1.1276943323486464e-07+0.005258533396217725j)
-186.92476288859268j,(1.106243468505066e-07+0.005346863256635034j)
-183.7831702350029j,(1.5942698647346504e-07+0.005438149046638658j)
-180.64157758141312j,(2.6080997988742568e-08+0.005532680626140908j)
-177.4999849278233j,(1.1146550197299852e-07+0.005630445288367938j)
-174.35839227423352j,(1.3588823029847182e-07+0.005731780180632057j)
-171.2167996206437j,(2.1064288150569985e-07+0.005836699760216194j)
-168.07520696705393j,(1.5380908054613947e-07+0.005945682761373543j)
-164.93361431346415j,(1.5021126984007552e-07+0.006058789933572174j)
-161.79202165987434j,(1.414122940575311e-07+0.006176446216840426j)
-158.65042900628455j,(1.5805409736043552e-07+0.00629845057206412j)
-155.50883635269477j,(1.2503405704404267e-07+0.006425522101875232j)
-152.36724369910496j,(2.2214379903331078e-07+0.006557818856169503j)
-149.22565104551518j,(1.6064807783192782e-07+0.006695716149939694j)
-146.08405839192537j,(1.1218385890544035e-07+0.006839272451673932j)
-142.94246573833559j,(1.637942493809926e-07+0.006989299648381803j)
-139.8008730847458j,(2.1872090720427597e-07+0.007146044185281318j)
-136.659280431156j,(2.1889347158205964e-07+0.007310113747496641j)
-133.5176877775662j,(8.35041299057142e-08+0.007481602932178811j)
-130.37609512397643j,(3.532449336281464e-07+0.0076616065772379454j)
-127.23450247038662j,(1.534094706190752e-07+0.007850036501741738j)
-124.09290981679683j,(1.1969782702392603e-07+0.00804860868183233j)
-120.95131716320704j,(2.0177601912548794e-07+0.008257257028910035j)
-117.80972450961724j,(2.632387993552102e-07+0.008476693594808286j)
-114.66813185602744j,(3.633220721654553e-07+0.008708333945594723j)
-111.52653920243766j,(4.723577992929493e-07+0.008952934239237138j)
-108.38494654884786j,(2.430789089797633e-07+0.009211415682098144j)
-105.24335389525807j,(2.545185545733394e-07+0.009485440173165653j)
-102.10176124166827j,(2.0134622514064538e-07+0.009776372071013456j)
-98.96016858807849j,(6.674525275328522e-07+0.010085860548493926j)
-95.81857593448869j,(6.887829280308552e-07+0.010415144980348982j)
-92.6769832808989j,(6.264793266028772e-07+0.01076669500922299j)
-89.5353906273091j,(5.07015925768498e-07+0.01114242666215596j)
-86.39379797371932j,(3.33372358738271e-07+0.011545540340005935j)
-83.25220532012952j,(6.649995028803946e-07+0.011979312443068437j)
-80.11061266653972j,(5.942532689165541e-07+0.012446068066817377j)
-76.96902001294993j,(4.4764801827713264e-07+0.012951137589019474j)
-73.82742735936014j,(1.0943521083129452e-06+0.013498471800093401j)
-70.68583470577035j,(6.540445679143331e-07+0.014094143832460278j)
-67.54424205218055j,(5.66610965543402e-07+0.014744462096858528j)
-64.40264939859075j,(4.336945618365213e-07+0.015456828498353456j)
-61.261056745000964j,(5.134705619035502e-07+0.016242659417513385j)
-58.119464091411174j,(1.5797232996649207e-06+0.017110878521792862j)
-54.97787143782138j,(1.1317697970286148e-06+0.018077474259246103j)
-51.83627878423159j,(1.22682828332632e-06+0.019158058503888582j)
-48.69468613064179j,(1.2396092269918055e-06+0.020374150991727166j)
-45.553093477052j,(1.3904946309486395e-06+0.021756148100119242j)
-42.411500823462205j,(1.3790687895799849e-06+0.02333612777525652j)
-39.269908169872416j,(2.286676678194608e-06+0.02516159625658392j)
-36.12831551628262j,(3.298689004082618e-06+0.027290442498702636j)
-32.98672286269283j,(2.627485664920199e-06+0.029806399508554203j)
-29.845130209103033j,(5.091675198977633e-06+0.03282691061391896j)
-26.703537555513243j,(5.2057335820961815e-06+0.036511157732816144j)
-23.561944901923447j,(1.0303873229311605e-05+0.04109686255025871j)
-20.420352248333657j,(9.94094258080811e-06+0.0469498448964077j)
-17.27875959474386j,(1.6405578493536643e-05+0.054651478754723544j)
-14.137166941154069j,(1.750634404484751e-05+0.06517188961057058j)
-10.995574287564276j,(2.3655416476000303e-05+0.08020042587265207j)
-7.853981633974483j,(2.677181722746917e-06+0.10293423716101997j)
-4.71238898038469j,(9.264820187913964e-05+0.1397744842551363j)
-1.5707963267948966j,(0.00016256565598064056+0.20842367550752214j)
1.5707963267948966j,(0.00016256934654310042-0.20841306912815297j)
4.71238898038469j,(9.264884338125975e-05-0.1397715355158265j)
7.853981633974483j,(2.677382070713264e-06-0.10293290726274368j)
10.995574287564276j,(2.3655499893507505e-05-0.08019968798575261j)
14.137166941154069j,(1.7506385536429345e-05-0.06517142536157956j)
17.27875959474386j,(1.6405601990680716e-05-0.05465116130484923j)
20.420352248333657j,(9.940957140961466e-06-0.046949614705927414j)
23.561944901923447j,(1.0303882824276427e-05-0.04109668823474705j)
26.703537555513243j,(5.205740226996192e-06-0.03651102126572898j)
29.845130209103033j,(5.0916799945546075e-06-0.03282680093435734j)
32.98672286269283j,(2.6274892340442587e-06-0.029806309466031456j)
36.12831551628262j,(3.2986917297326846e-06-0.027290367271105728j)
39.269908169872416j,(2.2866788055219253e-06-0.02516153247652424j)
42.411500823462205j,(1.379070482271958e-06-0.02333607302136567j)
45.553093477052j,(1.3904959987577673e-06-0.021756100587368755j)
48.69468613064179j,(1.2396103484914197e-06-0.0203741093757107j)
51.83627878423159j,(1.2268292143221835e-06-0.01915802175300645j)
54.97787143782138j,(1.131770577888264e-06-0.018077441568875325j)
58.119464091411174j,(1.5797239612120525e-06-0.01711084925521076j)
61.261056745000964j,(5.134711270737545e-07-0.016242633064330318j)
64.40264939859075j,(4.336950485274344e-07-0.015456804644699888j)
67.54424205218055j,(5.666113876907505e-07-0.01474444040362364j)
70.68583470577035j,(6.540449364049345e-07-0.01409412401915985j)
73.82742735936014j,(1.0943524318802974e-06-0.013498453632735802j)
76.96902001294993j,(4.4764830390850737e-07-0.012951120870865179j)
80.11061266653972j,(5.94253522313153e-07-0.012446052631255037j)
83.25220532012952j,(6.649997287225129e-07-0.011979298148064324j)
86.39379797371932j,(3.3337256087150965e-07-0.011545527063736896j)
89.5353906273091j,(5.070161074009083e-07-0.011142414299540224j)
92.6769832808989j,(6.264794903974537e-07-0.01076668346914176j)
95.81857593448869j,(6.887830762803119e-07-0.010415134183402801j)
98.96016858807849j,(6.674526621226172e-07-0.010085850425178646j)
102.10176124166827j,(2.0134634770546518e-07-0.00977636256022595j)
105.24335389525807j,(2.545186665013329e-07-0.009485431220972205j)
108.38494654884786j,(2.4307901146709594e-07-0.009211407240713544j)
111.52653920243766j,(4.7235789336996796e-07-0.008952926266173163j)
114.66813185602744j,(3.6332215873001603e-07-0.008708326402946236j)
117.80972450961724j,(2.632388791839513e-07-0.008476686448651707j)
120.95131716320704j,(2.0177609290055893e-07-0.008257250248794196j)
124.09290981679683j,(1.1969789534086912e-07-0.008048602240345391j)
127.23450247038662j,(1.534095340035364e-07-0.007850030374141318j)
130.37609512397643j,(3.5324499254634764e-07-0.007661600741134066j)
133.5176877775662j,(8.350418476637945e-08-0.007481597367260846j)
136.659280431156j,(2.1889352274635555e-07-0.007310108435297517j)
139.8008730847458j,(2.187209549994648e-07-0.007146039108973017j)
142.94246573833559j,(1.637942940949793e-07-0.006989294792597525j)
146.08405839192537j,(1.121839007988269e-07-0.006839267802352901j)
149.22565104551518j,(1.6064811713732315e-07-0.006695711694191329j)
152.36724369910496j,(2.2214383595760472e-07-0.006557814582154206j)
155.50883635269477j,(1.2503409177771655e-07-0.006425517998699414j)
158.65042900628455j,(1.5805413007162862e-07-0.00629844662968761j)
161.79202165987434j,(1.414123249016902e-07-0.00617644242599452j)
164.93361431346415j,(1.5021129895537618e-07-0.006058786285686941j)
168.07520696705393j,(1.538091080611269e-07-0.005945679248513205j)
171.2167996206437j,(2.106429075338035e-07-0.005836696375021551j)
174.35839227423352j,(1.3588825494553322e-07-0.005731776916269061j)
177.4999849278233j,(1.114655253352189e-07-0.005630442138481681j)
180.64157758141312j,(2.6081020153667645e-08-0.005532677584814364j)
183.7831702350029j,(1.5942700752152492e-07-0.005438146108355608j)
186.92476288859268j,(1.1062436685557765e-07-0.005346860416246703j)
190.0663555421825j,(1.1276945226431864e-07-0.00525853064891269j)
193.20794819577227j,(1.6777034168009653e-08-0.005173093155734949j)
196.34954084936206j,(8.041217085037031e-08-0.005090434363009022j)
199.49113350295187j,(7.494005038469759e-08-0.005010415849236854j)
202.63272615654165j,(2.718954894352726e-08-0.004932674642126705j)
205.77431881013146j,(5.453044233849163e-08-0.004857539625011979j)
208.91591146372124j,(9.251479137933611e-08-0.004784550633648079j)
212.05750411731103j,(7.67437236890922e-08-0.004713710749083328j)
215.19909677090084j,(7.295611383523289e-08-0.004644961963395461j)
218.34068942449062j,(8.42638700201738e-08-0.004578166441293324j)
221.4822820780804j,(8.063784022688092e-08-0.004513277955764568j)
224.6238747316702j,(5.848384311872423e-08-0.004450186107289876j)
227.76546738526j,(7.109505240766567e-08-0.004388887584755716j)
230.9070600388498j,(7.121535844087371e-08-0.004329220152947476j)
234.0486526924396j,(6.351803179526581e-08-0.004271159367636378j)
237.19024534602937j,(3.39762052341364e-08-0.0042145877515271865j)
240.33183799961918j,(1.014732190303126e-07-0.004159558985927052j)
243.47343065320896j,(6.043193131083782e-08-0.004105922855832473j)
246.61502330679875j,(9.6258863797641e-08-0.004053670400531024j)
249.75661596038856j,(8.414670307638883e-08-0.004002717352223789j)
252.89820861397834j,(5.1665986747214134e-08-0.003952990720425565j)
256.0398012675681j,(7.842868143436627e-08-0.003904504213605775j)
259.1813939211579j,(1.168425949995043e-07-0.0038572052686108513j)
262.32298657474774j,(7.425784126794665e-08-0.0038110229295244204j)
265.4645792283375j,(5.6360245611610785e-08-0.0037659606663600926j)
268.6061718819273j,(5.6151343003966044e-08-0.003721978253892385j)
271.7477645355171j,(4.27188185932165e-08-0.003678941369143571j)
274.8893571891069j,(1.9562374826889654e-08-0.003636910424113754j)
278.0309498426967j,(4.689283416715942e-08-0.003595811240646225j)
281.1725424962865j,(4.190274168320561e-08-0.0035556373576336783j)
284.3141351498763j,(5.505668402663385e-08-0.0035163871745475476j)
287.45572780346606j,(5.808655095493866e-08-0.0034780016476557082j)
290.59732045705584j,(4.130464515713998e-08-0.0034404096029485706j)
293.7389131106457j,(4.223200759655112e-08-0.003403623943592094j)
296.88050576423547j,(3.5269633970011004e-08-0.003367624245521667j)
300.02209841782525j,(5.0590140542390695e-08-0.003332373263883651j)
303.16369107141503j,(3.24901525003157e-08-0.0032978487314608597j)
306.3052837250048j,(4.020811646694402e-08-0.0032640694435166055j)
309.4468763785946j,(1.4289078722086062e-08-0.003230942713295069j)
312.58846903218443j,(4.7672800548120237e-08-0.0031985019063362364j)
315.7300616857742j,(3.4374388496748466e-08-0.0031666599525322324j)
318.871654339364j,(2.1055837795161637e-08-0.003135483789104052j)
322.0132469929538j,(4.6721285897873195e-08-0.003104908362029761j)
325.15483964654356j,(3.522751541794835e-08-0.003074917188661954j)
328.2964323001334j,(2.138057286079935e-08-0.003045481050702093j)
331.4380249537232j,(4.7571040261273284e-08-0.0030166461252925567j)
334.57961760731297j,(2.5568489116577996e-08-0.0029883237628249367j)
337.72121026090275j,(2.6103090124548493e-08-0.002960531343084182j)
340.86280291449253j,(3.270341485559814e-08-0.0029332545493478443j)
344.0043955680824j,(4.341997236800842e-08-0.0029064792711416053j)
347.14598822167216j,(3.621565425387714e-08-0.002880190928452842j)
350.28758087526194j,(4.0826235338608604e-08-0.002854351437991797j)
353.4291735288517j,(2.6580724619546503e-08-0.0028289811932566116j)
356.5707661824415j,(3.838201242463451e-08-0.0028040746394590245j)
359.7123588360313j,(2.9910868500710073e-08-0.0027796054175065034j)
362.8539514896211j,(1.3614252130876098e-08-0.0027555335719052225j)
365.9955441432109j,(1.0475997312083535e-08-0.0027318994462830607j)
369.1371367968007j,(2.3353525188076783e-08-0.0027086341149121073j)
372.2787294503905j,(2.40308022127793e-08-0.002685790716469331j)
375.42032210398025j,(1.758855624581872e-08-0.00266331947364969j)
378.5619147575701j,(2.988896691450849e-08-0.002641212440977786j)
381.7035074111599j,(2.537239035401993e-08-0.0026194886997965j)
384.84510006474966j,(3.35527229252876e-08-0.002598106149676343j)
387.98669271833944j,(1.6728129560550788e-08-0.002577107553201841j)
391.1282853719292j,(2.249789208012641e-08-0.002556401290190221j)
394.26987802551906j,(1.5784146868840344e-08-0.0025360269072970364j)
397.41147067910885j,(2.1587922344583584e-08-0.0025159723155289966j)
400.5530633326986j,(2.5727203760138406e-08-0.002496253433029777j)
403.6946559862884j,(2.7152159528846617e-08-0.0024768272974412375j)
406.8362486398782j,(3.0486314821752574e-08-0.0024577036255040876j)
409.977841293468j,(1.5062894996958355e-08-0.002438894233378521j)
413.1194339470578j,(2.4989511260691162e-08-0.002420333845175475j)
416.2610266006476j,(2.508052885626564e-08-0.0024020751768716125j)
419.4026192542374j,(1.6679624180468082e-08-0.002384094879127128j)
422.54421190782716j,(2.6682632913723878e-08-0.002366362788998003j)
425.68580456141694j,(2.987683930160595e-08-0.0023489026099246047j)
428.8273972150068j,(2.4868947219288263e-08-0.0023316961086575325j)
431.96898986859657j,(2.2782885860106827e-08-0.0023147498456557863j)
435.11058252218635j,(1.0471689864758924e-08-0.002298035551498357j)
438.25217517577613j,(1.2397263850787473e-08-0.002281572331512229j)
441.3937678293659j,(2.2271826317401814e-08-0.0022653278282053872j)
444.53536048295575j,(2.561786731538204e-08-0.002249321042278979j)
447.67695313654554j,(2.3480625824036254e-08-0.002233541797259379j)
450.8185457901353j,(1.827449910191679e-08-0.0022179877337472043j)
453.9601384437251j,(7.288675444311768e-09-0.00220262624144962j)
457.1017310973149j,(1.3794779051096312e-08-0.0021874815051853473j)
460.24332375090466j,(1.5296454332807602e-08-0.002172556226608275j)
463.3849164044945j,(2.6560911475842083e-08-0.002157837520207256j)
466.5265090580843j,(2.8265318759587057e-08-0.002143311000823307j)
469.66810171167407j,(1.3799276705910937e-08-0.002128978104172172j)
472.80969436526385j,(2.3010264816585607e-08-0.002114833757968285j)
475.95128701885363j,(1.3769864744891037e-08-0.0021008810945643782j)
479.0928796724435j,(2.122464372560424e-08-0.0020871077557632132j)
482.23447232603326j,(1.708573449096559e-08-0.0020735052215015526j)
485.37606497962304j,(2.1433342085581543e-08-0.0020600867704385004j)
488.5176576332128j,(1.4782191619370745e-08-0.002046850505932415j)
491.6592502868026j,(6.763069654887766e-09-0.0020337733438872433j)
494.80084294039244j,(2.0163518934409537e-08-0.0020208607659450537j)
497.9424355939822j,(1.3780511835412108e-08-0.0020081213440131876j)
501.084028247572j,(1.228003969246782e-08-0.0019955212275935556j)
504.2256209011618j,(9.685102433929521e-09-0.0019830926237737715j)
507.3672135547516j,(1.5763566627636844e-08-0.0019708062493834235j)
510.50880620834135j,(2.0193002974758956e-08-0.0019586936968848134j)
513.6503988619312j,(1.9542974152265515e-08-0.0019467108751416902j)
516.791991515521j,(1.4784409258688349e-08-0.0019348830664895436j)
519.9335841691108j,(1.0513608754287832e-08-0.0019231929181273344j)
523.0751768227005j,(1.4114580150188571e-08-0.0019116408697871226j)
526.2167694762903j,(7.1670536694112716e-09-0.0019002251656826358j)
529.3583621298801j,(9.859279008228896e-09-0.0018889486093261296j)
532.4999547834699j,(8.20516625045514e-09-0.0018778083144067143j)
535.6415474370597j,(1.3361282601780972e-08-0.0018667949899917628j)
538.7831400906496j,(1.3278288685633781e-08-0.0018559186027571133j)
541.9247327442393j,(1.2451446072555067e-08-0.0018451586373075218j)
545.0663253978291j,(1.1445314378865182e-08-0.0018345144942578456j)
548.2079180514189j,(1.6602088881453706e-08-0.0018240090003543228j)
551.3495107050087j,(5.3570736037315754e-09-0.0018136121389194257j)
554.4911033585985j,(1.4247468720922854e-08-0.0018033453627509675j)
557.6326960121883j,(1.1071300600253893e-08-0.0017931842585966024j)
560.774288665778j,(1.2348537111067996e-08-0.0017831413039910418j)
563.9158813193678j,(5.8505168003072815e-09-0.0017732092711769602j)
567.0574739729576j,(9.580709878199698e-09-0.001763386701262776j)
570.1990666265475j,(5.902674706103851e-09-0.0017536748646699602j)
573.3406592801373j,(7.527480867002726e-09-0.0017440607446130183j)
576.4822519337271j,(1.1372049514982382e-08-0.0017345532534786409j)
579.6238445873169j,(1.0039937668097147e-08-0.0017251538128672192j)
582.7654372409066j,(7.371962405580459e-09-0.0017158621365596408j)
585.9070298944964j,(1.6405189572015687e-08-0.0017066606401594442j)
589.0486225480862j,(1.1338926672781943e-08-0.0016975645921907738j)
592.190215201676j,(1.3246521106029954e-08-0.0016885593254483057j)
595.3318078552658j,(1.1573420406007423e-08-0.0016796461761094893j)
598.4734005088555j,(7.145170394732342e-09-0.0016708347216805345j)
601.6149931624453j,(1.5139798378597655e-08-0.001662109910559342j)
604.7565858160352j,(1.127204250851013e-08-0.0016534776224895608j)
607.898178469625j,(1.0230610820745527e-08-0.0016449276560600533j)
611.0397711232148j,(6.132211172023735e-09-0.001636471716138942j)
614.1813637768046j,(1.0650505391526446e-08-0.0016281042749378479j)
617.3229564303944j,(1.609810499780996e-08-0.0016198192737570548j)
620.4645490839841j,(7.64051828620079e-09-0.0016116199198985576j)
623.6061417375739j,(5.000778745133742e-09-0.0016035016306840965j)
626.7477343911637j,(6.718813907233771e-09-0.0015954635706420131j)
629.8893270447535j,(4.986152082419819e-09-0.0015875075632636106j)
633.0309196983433j,(1.0107026438090222e-08-0.0015796291737078133j)
636.172512351933j,(1.3644833525289422e-08-0.0015718283274593415j)
639.314105005523j,(9.31564882582356e-09-0.0015641077390664965j)
642.4556976591127j,(9.321156621837135e-09-0.001556453067729155j)
645.5972903127025j,(1.2434922958955025e-08-0.0015488837914250221j)
648.7388829662923j,(9.711342631582265e-09-0.0015413819070399881j)
651.8804756198821j,(1.2686777020090776e-08-0.0015339537718812492j)
655.0220682734719j,(1.0138365746307156e-08-0.0015265992479998817j)
658.1636609270616j,(1.2622318668191515e-08-0.0015193099046402715j)
661.3052535806514j,(7.75998475778985e-09-0.0015120936928988634j)
664.4468462342412j,(1.108746751733729e-08-0.001504943969665772j)
667.588438887831j,(6.900477661845159e-09-0.0014978636859107883j)
670.7300315414209j,(1.1709493974034582e-08-0.0014908446643697045j)
673.8716241950107j,(8.747080523968076e-09-0.0014838975264279824j)
677.0132168486005j,(6.027581364873171e-09-0.001477013124065982j)
680.1548095021902j,(7.132424561162347e-09-0.001470199484587232j)
683.29640215578j,(1.0303651971581706e-08-0.0014634356411622985j)
686.4379948093698j,(7.928726916607615e-09-0.0014567383090727626j)
689.5795874629596j,(2.7286550089244632e-09-0.0014501010589533672j)
692.7211801165494j,(7.275405375783678e-09-0.0014435271033973471j)
695.8627727701391j,(4.593965734335481e-09-0.0014370107676380346j)
699.0043654237289j,(4.7116809868719045e-09-0.0014305547151527785j)
702.1459580773187j,(1.0953335525713063e-08-0.0014241568840617073j)
705.2875507309086j,(7.520729386047668e-09-0.0014178108953643489j)
708.4291433844984j,(6.126114115748058e-09-0.0014115198166618683j)
711.5707360380882j,(7.741518151024836e-09-0.0014052904719744064j)
714.712328691678j,(8.342462159384583e-09-0.0013991140686508297j)
717.8539213452677j,(7.919359109343481e-09-0.0013929897064413562j)
720.9955139988575j,(7.210846737371175e-09-0.0013869204066609562j)
724.1371066524473j,(9.23849568619283e-09-0.0013809015597997024j)
727.2786993060371j,(1.0717250699564036e-08-0.0013749406600965315j)
730.4202919596269j,(1.1084776193998922e-08-0.001369028124936001j)
733.5618846132166j,(1.1029671205024498e-08-0.0013631623740426788j)
736.7034772668064j,(1.0931547706607705e-08-0.0013573550497211386j)
739.8450699203963j,(5.568727225604329e-09-0.0013515859956482975j)
742.9866625739861j,(9.500148923980998e-09-0.0013458742811424996j)
746.1282552275759j,(4.643795124073883e-09-0.001340208106056844j)
749.2698478811657j,(1.103474840896821e-08-0.0013345905071387458j)
752.4114405347555j,(5.860689905460648e-09-0.001329018243205826j)
755.5530331883452j,(5.941633861329177e-09-0.0013234882856728524j)
758.694625841935j,(5.633677990497807e-09-0.0013180110377410182j)
761.8362184955248j,(7.89156222939589e-09-0.001312578058498409j)
764.9778111491146j,(3.5660859940750554e-09-0.0013071846781637425j)
768.1194038027044j,(3.3604374316024333e-09-0.001301840427569416j)
771.2609964562943j,(4.672662829013918e-09-0.0012965356876623443j)
774.402589109884j,(9.139315567074917e-09-0.0012912835474489274j)
777.5441817634738j,(6.045813966014028e-09-0.0012860647182002423j)
780.6857744170636j,(5.210058123600395e-09-0.0012808851792716735j)
783.8273670706534j,(4.711382850744692e-09-0.001275754395336486j)
786.9689597242432j,(6.6117703168183416e-09-0.0012706611033390493j)
790.110552377833j,(3.2945438257812866e-09-0.001265611932529752j)
793.2521450314227j,(6.005459162231057e-09-0.0012605943868376072j)
796.3937376850125j,(6.797256285092829e-09-0.0012556209489867798j)
799.5353303386023j,(8.898969610977402e-09-0.001250692356323489j)
802.6769229921921j,(8.21892657157598e-09-0.0012457979271082024j)
805.818515645782j,(8.707322079901872e-09-0.0012409404644655527j)
808.9601082993718j,(7.319427018526357e-09-0.0012361199088209089j)
812.1017009529616j,(5.0144048896022755e-09-0.0012313394649555555j)
815.2432936065513j,(6.44342166292846e-09-0.0012265956353546695j)
818.3848862601411j,(8.453287030063698e-10-0.0012218813521004865j)
821.5264789137309j,(3.943330334703586e-09-0.0012172104511281648j)
824.6680715673207j,(6.556347961499207e-09-0.0012125741253770706j)
827.8096642209105j,(2.903089796133373e-09-0.0012079746226664437j)
830.9512568745002j,(2.863405221369197e-09-0.0012034090953089037j)
834.09284952809j,(7.4433732116928315e-09-0.001198874712665805j)
837.2344421816798j,(6.408073075233228e-09-0.0011943785533993748j)
840.3760348352697j,(4.931054896298538e-09-0.001189913349697816j)
843.5176274888595j,(5.951595383622255e-09-0.0011854794603430026j)
846.6592201424493j,(4.785430884580149e-09-0.0011810826692496342j)
849.800812796039j,(5.722035835488515e-09-0.0011767171434041686j)
852.9424054496288j,(6.681118655415522e-09-0.0011723831886981382j)
856.0839981032186j,(5.84853613342419e-09-0.001168078066147411j)
