iw_n,G_iw_n
-83.88052385084748j,(7.999625650556325e-06+0.011877964876609772j)
-83.25220532012952j,(8.089155095749686e-06+0.01196707092658077j)
-82.62388678941156j,(8.141536835663991e-06+0.012057471683701151j)
-81.9955682586936j,(8.342695183954653e-06+0.012149272484566483j)
-81.36724972797563j,(8.509460281708604e-06+0.012242596948003299j)
-80.73893119725768j,(8.551134505063219e-06+0.012337022028239348j)
-80.11061266653972j,(8.837927405223685e-06+0.012432821907239525j)
-79.48229413582177j,(9.107067415573825e-06+0.012530411722904687j)
-78.85397560510381j,(9.186859280739094e-06+0.012629452491790195j)
-78.22565707438585j,(9.305425030178399e-06+0.012729893276858837j)
-77.59733854366789j,(9.436496393316784e-06+0.012832023302467499j)
-76.96902001294993j,(9.582967716723421e-06+0.012935944264604832j)
-76.34070148223198j,(9.595258013569642e-06+0.013041615390767307j)
-75.71238295151402j,(9.783120952503787e-06+0.013148879665915979j)
-75.08406442079605j,(9.791381550192017e-06+0.013258133040610248j)
-74.45574589007809j,(9.896312270716478e-06+0.013369095100172737j)
-73.82742735936014j,(1.0174157837192817e-05+0.013481824922339727j)
-73.19910882864218j,(1.0377795447757261e-05+0.0135963285668316j)
-72.57079029792422j,(1.044826234529479e-05+0.013712733664103013j)
-71.94247176720626j,(1.0750218907058948e-05+0.01383091935095756j)
-71.3141532364883j,(1.1018150970868069e-05+0.013951275937760226j)
-70.68583470577035j,(1.1515728841929678e-05+0.014073870119303163j)
-70.05751617505238j,(1.1795642137572092e-05+0.014198705313158822j)
-69.42919764433444j,(1.194298113297565e-05+0.014325881391199892j)
-68.80087911361647j,(1.2017276328688056e-05+0.01445532393504009j)
-68.17256058289851j,(1.1925564381061601e-05+0.014587075907200514j)
-67.54424205218055j,(1.1877038553512562e-05+0.014721044392696631j)
-66.91592352146259j,(1.2371349499840255e-05+0.014857408878109392j)
-66.28760499074464j,(1.2974010802083923e-05+0.014996974867262513j)
-65.65928646002668j,(1.3338714979204656e-05+0.015139159795924183j)
-65.03096792930872j,(1.3554370545195021e-05+0.015284001708718024j)
-64.40264939859075j,(1.3919310703397357e-05+0.015431313506810441j)
-63.7743308678728j,(1.4277409920813154e-05+0.015581547488235327j)
-63.14601233715484j,(1.4320986417189795e-05+0.015734484430630566j)
-62.51769380643689j,(1.4248250883158112e-05+0.015890382442000243j)
-61.88937527571892j,(1.4376459577990379e-05+0.01604950923606011j)
-61.261056745000964j,(1.4224739828990166e-05+0.01621215087033078j)
-60.63273821428301j,(1.4364585703076129e-05+0.016377965984772005j)
-60.00441968356505j,(1.463469664304714e-05+0.016547068244595623j)
-59.37610115284709j,(1.4966223629141017e-05+0.016719515750773045j)
-58.74778262212914j,(1.548211961138607e-05+0.01689528075398576j)
-58.11946409141117j,(1.6158138909180044e-05+0.01707495367616382j)
-57.49114556069321j,(1.6778773192012522e-05+0.01725874774989986j)
-56.86282702997526j,(1.699118087960935e-05+0.01744609497143556j)
-56.2345084992573j,(1.7188620635169995e-05+0.017637514010639812j)
-55.60618996853934j,(1.74448756601983e-05+0.017833204245897023j)
-54.97787143782138j,(1.7845724744856854e-05+0.01803374782871647j)
-54.349552907103416j,(1.8575210431167484e-05+0.018238770629303337j)
-53.72123437638546j,(1.8984287099844356e-05+0.01844841188103134j)
-53.092915845667505j,(1.9213085092599525e-05+0.0186627735932564j)
-52.46459731494955j,(1.9620776404329864e-05+0.01888212640539427j)
-51.83627878423158j,(2.0389646786864414e-05+0.019106966962701304j)
-51.207960253513626j,(2.1270665994040984e-05+0.019337358998919717j)
-50.57964172279567j,(2.1784245676668635e-05+0.019573155887421763j)
-49.95132319207771j,(2.2191345537432026e-05+0.01981448654998658j)
-49.32300466135975j,(2.2433240934732194e-05+0.020061303284757272j)
-48.69468613064179j,(2.3345636492670836e-05+0.0203139783175108j)
-48.06636759992384j,(2.504132842528587e-05+0.020574202569438003j)
-47.438049069205874j,(2.5791477925368315e-05+0.02084126989258485j)
-46.80973053848792j,(2.627002372885096e-05+0.02111438328020366j)
-46.181412007769964j,(2.7591355208267165e-05+0.021395068187382023j)
-45.553093477052j,(2.7994733900631158e-05+0.021683678353453785j)
-44.92477494633404j,(2.835419507573375e-05+0.021979536185058237j)
-44.29645641561608j,(2.8131833688887723e-05+0.022282859891000203j)
-43.66813788489812j,(2.839810259742068e-05+0.0225937210137156j)
-43.03981935418017j,(2.899494867232227e-05+0.022914134137744752j)
-42.411500823462205j,(2.9939632703098778e-05+0.0232449490235527j)
-41.78318229274425j,(3.0876936252830696e-05+0.023585678229983136j)
-41.154863762026295j,(3.1060226839745444e-05+0.023935201818480682j)
-40.52654523130833j,(3.2247705423367694e-05+0.024294574989903908j)
-39.89822670059037j,(3.289833188693855e-05+0.024665010279617025j)
-39.26990816987241j,(3.4002729377009606e-05+0.0250469638259365j)
-38.64158963915445j,(3.430109313705643e-05+0.02544075655349506j)
-38.0132711084365j,(3.4607648303202215e-05+0.025846161565055946j)
-37.384952577718536j,(3.5997145189801894e-05+0.02626395828703537j)
-36.75663404700058j,(3.776791360472533e-05+0.026696200145871214j)
-36.128315516282626j,(4.148013339619412e-05+0.0271434797472525j)
-35.499996985564664j,(4.3315566107893305e-05+0.027606836610744544j)
-34.8716784548467j,(4.395800589336504e-05+0.028084155252173327j)
-34.24335992412874j,(4.5297383040941715e-05+0.028578201549856193j)
-33.615041393410785j,(4.635771014983062e-05+0.0290899088423778j)
-32.98672286269283j,(4.6964992047704306e-05+0.02961887040782098j)
-32.35840433197487j,(4.89889406927683e-05+0.030166493400635253j)
-31.730085801256912j,(5.073822063314304e-05+0.030734663921514197j)
-31.101767270538954j,(5.2698892968359374e-05+0.03132387928717421j)
-30.47344873982099j,(5.466794089078437e-05+0.03193504736469712j)
-29.845130209103036j,(5.646636761739614e-05+0.03257096017169428j)
-29.216811678385074j,(5.853276474001775e-05+0.0332320091099357j)
-28.588493147667116j,(6.066611042124639e-05+0.033919542601749154j)
-27.96017461694916j,(6.39138602226629e-05+0.03463484121500032j)
-27.3318560862312j,(6.765298862236431e-05+0.03537981110380321j)
-26.703537555513243j,(7.126605172226539e-05+0.036156245806525954j)
-26.075219024795285j,(7.54249698196674e-05+0.03696608588577702j)
-25.446900494077322j,(8.227421251327875e-05+0.03781238497209322j)
-24.818581963359367j,(9.069966675942845e-05+0.03869924964177417j)
-24.19026343264141j,(9.771049226160276e-05+0.039629222350452464j)
-23.561944901923447j,(0.00010423929043598601+0.04060408517459048j)
-22.933626371205488j,(0.00011060567594552983+0.04162298294788041j)
-22.305307840487533j,(0.00011598243647476946+0.04268996669006043j)
-21.676989309769574j,(0.00012086575815699206+0.0438097852074926j)
-21.048670779051612j,(0.0001242538519051058+0.044984634438183624j)
-20.420352248333653j,(0.0001311991786565987+0.04621960317754137j)
-19.7920337176157j,(0.00014304887561474171+0.04752308401502614j)
-19.16371518689774j,(0.00015188848655461334+0.048902478855013025j)
-18.535396656179778j,(0.000161755161096669+0.05035925002146785j)
-17.90707812546182j,(0.00017153212439750178+0.05189801945179229j)
-17.278759594743864j,(0.00017949917860733968+0.053517789221140595j)
-16.650441064025905j,(0.0001931713681718706+0.055234839820960335j)
-16.022122533307943j,(0.00020966032709137647+0.05706136821238222j)
-15.393804002589984j,(0.0002291331545800948+0.05900053856239774j)
-14.76548547187203j,(0.00025150478164830673+0.061067831180309375j)
-14.137166941154069j,(0.0002705869618903812+0.0632664070319473j)
-13.50884841043611j,(0.0002975436567051389+0.06560752140201434j)
-12.88052987971815j,(0.00033175865475917524+0.0681098895604494j)
-12.252211349000193j,(0.00036349073966536965+0.07078730578860457j)
-11.623892818282235j,(0.0003900528274877717+0.07364583683757947j)
-10.995574287564276j,(0.00042902573268689453+0.07669682131244415j)
-10.367255756846317j,(0.0004777192085865454+0.07996007850185533j)
-9.738937226128359j,(0.0005271100313906913+0.08345711004997551j)
-9.1106186954104j,(0.0005894893668702834+0.08719939491067623j)
-8.482300164692441j,(0.0006788542313390998+0.09122454902113694j)
-7.853981633974483j,(0.0007899585429394341+0.0955580420173695j)
-7.225663103256524j,(0.0008863282675392011+0.100203815451615j)
-6.5973445725385655j,(0.0009965144567219484+0.10512113932768502j)
-5.969026041820607j,(0.0011314865084195778+0.11030340605423372j)
-5.340707511102648j,(0.0012900163941259107+0.11568824235005777j)
-4.71238898038469j,(0.0015651171826399001+0.1212258919407602j)
-4.084070449666731j,(0.0018986895524332828+0.12685278815140966j)
-3.455751918948772j,(0.0022305464123657023+0.1322376645805533j)
-2.827433388230814j,(0.00246283720218065+0.13678152232157634j)
-2.199114857512855j,(0.0022135983722450276+0.13922642729558152j)
-1.5707963267948966j,(8.043904493119371e-05+0.13653247545401756j)
-0.9424777960769379j,(-0.008408017564986568+0.11981934103047603j)
-0.3141592653589793j,(-0.03746799989054975+0.05215411151395688j)
0.3141592653589793j,(-0.03575012003154697-0.07905788861020813j)
0.9424777960769379j,(-0.009858633098773491-0.12407202427694669j)
1.5707963267948966j,(-0.0006849881380142603-0.13774744782515694j)
2.199114857512855j,(0.001826596223576072-0.1396146165623517j)
2.827433388230814j,(0.0022565024211062303-0.13689927760948983j)
3.455751918948772j,(0.00211428789138177-0.1322570426413609j)
4.084070449666731j,(0.0018300229513582794-0.12683500108257048j)
4.71238898038469j,(0.0015228751010615163-0.12119472859679553j)
5.340707511102648j,(0.001263065525312062-0.11565348687257655j)
5.969026041820607j,(0.0011137370021226853-0.11026913836637385j)
6.5973445725385655j,(0.0009844986251640565-0.10508896970428032j)
7.225663103256524j,(0.0008779892734114455-0.10017428092609482j)
7.853981633974483j,(0.0007840404377647982-0.09553120162648984j)
8.482300164692441j,(0.0006745701477556704-0.09120025305312557j)
9.1106186954104j,(0.0005863321123015529-0.08717742164466287j)
9.738937226128359j,(0.0005247465914876934-0.08343721791844054j)
10.367255756846317j,(0.00047592391089052604-0.07994203419581786j)
10.995574287564276j,(0.0004276438678373721-0.07668041225699526j)
11.623892818282235j,(0.00038897608327882543-0.07363087327596865j)
12.252211349000193j,(0.0003626422068578738-0.07077362080096274j)
12.88052987971815j,(0.0003310831690405513-0.06809733790984854j)
13.50884841043611j,(0.0002970009813480682-0.06559597644655704j)
14.137166941154069j,(0.0002701473184181711-0.06325575859317549j)
14.76548547187203j,(0.0002511459078270112-0.061057983410674j)
15.393804002589984j,(0.0002288379879396039-0.05899140806063219j)
16.022122533307943j,(0.00020941582114111389-0.05705288221903466j)
16.650441064025905j,(0.0001929675352174825-0.05522693466474517j)
17.278759594743864j,(0.0001793281282281861-0.05351040903956932j)
17.90707812546182j,(0.0001713878202812489-0.051891115030728116j)
18.535396656179778j,(0.00016163274304252265-0.05035277796138362j)
19.16371518689774j,(0.00015178416962326882-0.0488964006995025j)
19.7920337176157j,(0.00014295954707237312-0.04751736563596426j)
20.420352248333653j,(0.00013112234148711434-0.046214214142487844j)
21.048670779051612j,(0.00012418748935761237-0.0449795475969765j)
21.676989309769574j,(0.0001208082045239677-0.04380497626912271j)
22.305307840487533j,(0.0001159323412895989-0.04268541384468505j)
22.933626371205488j,(0.00011056192420762922-0.04161866656704782j)
23.561944901923447j,(0.00010420093804202832-0.04059998755364291j)
24.19026343264141j,(9.767677229341672e-05-0.039625327482894705j)
24.818581963359367j,(9.066992025595695e-05-0.03869554303411591j)
25.446900494077322j,(8.2247879458822e-05-0.03780885345454739j)
26.075219024795285j,(7.54015911677742e-05-0.036962717471560075j)
26.703537555513243j,(7.124524045277064e-05-0.03615302956960247j)
27.3318560862312j,(6.763441911272545e-05-0.03537673706825597j)
27.96017461694916j,(6.389725085058649e-05-0.034631900235726876j)
28.588493147667116j,(6.0651214103648425e-05-0.033916726298604115j)
29.216811678385074j,(5.851937292496128e-05-0.033229309785452875j)
29.845130209103036j,(5.645430044123438e-05-0.03256837074974376j)
30.47344873982099j,(5.465704920202656e-05-0.031932561318970105j)
31.101767270538954j,(5.2689042283387705e-05-0.03132149059495996j)
31.730085801256912j,(5.072929332804355e-05-0.03073236701109687j)
32.35840433197487j,(4.8980832315773616e-05-0.030164283117294483j)
32.98672286269283j,(4.695761485093946e-05-0.029616741976190956j)
33.615041393410785j,(4.635098648434618e-05-0.02908785782457874j)
34.24335992412874j,(4.5291245637770104e-05-0.02857622382275707j)
34.8716784548467j,(4.3952393088101635e-05-0.02808224697983566j)
35.499996985564664j,(4.3310424500846235e-05-0.027604994218037724j)
36.128315516282626j,(4.147541693675954e-05-0.027141699901618858j)
36.75663404700058j,(3.776358151553374e-05-0.026694479728977923j)
37.384952577718536j,(3.5993159632558534e-05-0.026262294386632117j)
38.0132711084365j,(3.4603978294370914e-05-0.025844551455306758j)
38.64158963915445j,(3.429770864159321e-05-0.025439197679090125j)
39.26990816987241j,(3.39996030791249e-05-0.02504545379098253j)
39.89822670059037j,(3.289544220271403e-05-0.024663546833817118j)
40.52654523130833j,(3.224503110106695e-05-0.02429315601837131j)
41.154863762026295j,(3.105774796231459e-05-0.023933825332544283j)
41.78318229274425j,(3.0874635851381465e-05-0.0235843423574175j)
42.411500823462205j,(2.993749549237989e-05-0.023243652000043226j)
43.03981935418017j,(2.8992961166798062e-05-0.02291287429956666j)
43.66813788489812j,(2.8396252508855727e-05-0.022592496789913853j)
44.29645641561608j,(2.813010987345396e-05-0.022281669797376467j)
44.92477494633404j,(2.8352586878090747e-05-0.021978378819253897j)
45.553093477052j,(2.7993232339869533e-05-0.021682552388149246j)
46.181412007769964j,(2.758995179403176e-05-0.021393972365567112j)
46.80973053848792j,(2.6268710959390284e-05-0.021113316411492514j)
47.438049069205874j,(2.5790248688280193e-05-0.02084023084764326j)
48.06636759992384j,(2.504017661864159e-05-0.020573190277442237j)
48.69468613064179j,(2.3344557081998545e-05-0.020312991761181533j)
49.32300466135975j,(2.2432228332766653e-05-0.020060341497386884j)
49.95132319207771j,(2.219039471853465e-05-0.01981354861301772j)
50.57964172279567j,(2.1783352188567018e-05-0.019572240926678457j)
51.207960253513626j,(2.1269825195193883e-05-0.01933646618272604j)
51.83627878423158j,(2.038885545784353e-05-0.019106095498709497j)
52.46459731494955j,(1.9620030836013795e-05-0.018881275538527725j)
53.092915845667505j,(1.9212382379154543e-05-0.0186619426037454j)
53.72123437638546j,(1.8983624475202974e-05-0.01844760008206085j)
54.349552907103416j,(1.85745852548293e-05-0.018237977365200095j)
54.97787143782138j,(1.784513432701774e-05-0.018032972473312113j)
55.60618996853934j,(1.7444317737688358e-05-0.017832446200738827j)
56.2345084992573j,(1.718809316476939e-05-0.017636772703764316j)
56.86282702997526j,(1.699068170348888e-05-0.01744536985563677j)
57.49114556069321j,(1.6778300374704565e-05-0.017258038301673034j)
58.11946409141117j,(1.6157691018096376e-05-0.017074259394049166j)
58.74778262212914j,(1.5481695010743953e-05-0.016894601157734106j)
59.37610115284709j,(1.4965820969901698e-05-0.01671885038008594j)
60.00441968356505j,(1.4634314457750254e-05-0.016546416658328098j)
60.63273821428301j,(1.4364222852804586e-05-0.016377327759729485j)
61.261056745000964j,(1.4224395086689707e-05-0.01621152560044671j)
61.88937527571892j,(1.4376131913701534e-05-0.016048896531563776j)
62.51769380643689j,(1.4247939325643199e-05-0.015889781928539317j)
63.14601233715484j,(1.43206900145778e-05-0.01573389574859823j)
63.7743308678728j,(1.427712781749955e-05-0.015580970291974307j)
64.40264939859075j,(1.3919042046380077e-05-0.015430747463918959j)
65.03096792930872j,(1.355411450503497e-05-0.015283446499522043j)
65.65928646002668j,(1.3338470884472819e-05-0.01513861511281321j)
66.28760499074464j,(1.2973778051941535e-05-0.014996440414192307j)
66.91592352146259j,(1.237112740241276e-05-0.014856884369931772j)
67.54424205218055j,(1.1876826516079882e-05-0.014720529554907182j)
68.17256058289851j,(1.192536190978108e-05-0.014586570475128928j)
68.80087911361647j,(1.2017082876333756e-05-0.01445482765363679j)
69.42919764433444j,(1.1942796260245919e-05-0.014325394014503926j)
70.05751617505238j,(1.1795465434569024e-05-0.014198226603993804j)
70.68583470577035j,(1.1515559800955732e-05-0.01407339984876398j)
71.3141532364883j,(1.1017989190178274e-05-0.0139508138850114j)
71.94247176720626j,(1.0750064060525168e-05-0.013830465302725987j)
72.57079029792422j,(1.0448114080071934e-05-0.013712287414413129j)
73.19910882864218j,(1.037765342745982e-05-0.013595889916704282j)
73.82742735936014j,(1.0174021733760041e-05-0.013481393679574117j)
74.45574589007809j,(9.896181779261184e-06-0.013368671078897647j)
75.08406442079605j,(9.791256375962526e-06-0.013257716061184241j)
75.71238295151402j,(9.783000875043505e-06-0.01314846955458348j)
76.34070148223198j,(9.595142817343408e-06-0.013041211979384414j)
76.96902001294993j,(9.582857143801326e-06-0.012935547390505182j)
77.59733854366789j,(9.436390176850904e-06-0.012831632808211183j)
78.22565707438585j,(9.305322949514058e-06-0.012729509010001359j)
78.85397560510381j,(9.186761185890677e-06-0.01262907430474611j)
79.48229413582177j,(9.106973142429206e-06-0.012530039472608528j)
80.11061266653972j,(8.837836795468543e-06-0.0124324554551572j)
80.73893119725768j,(8.551047365900491e-06-0.012336661240076978j)
81.36724972797563j,(8.50937644168626e-06-0.012242241693588094j)
81.9955682586936j,(8.342614487686152e-06-0.012148922637682668j)
82.62388678941156j,(8.141459143436193e-06-0.012057127121939083j)
83.25220532012952j,(8.08908025971938e-06-0.011966731531194161j)
83.88052385084748j,(7.999553540512596e-06-0.011877630532380595j)
84.50884238156543j,(8.00331624538546e-06-0.011789954894047086j)
85.13716091228339j,(8.081654713566855e-06-0.011703503640494202j)
85.76547944300135j,(8.136001201848511e-06-0.011618373783137443j)
86.39379797371932j,(7.979549215845374e-06-0.011534439094438586j)
87.02211650443726j,(7.932091617946434e-06-0.011451996469640222j)
87.65043503515523j,(7.877667643080003e-06-0.011370384969740209j)
88.27875356587319j,(7.560324552780318e-06-0.011290016987780883j)
88.90707209659115j,(7.372631592228957e-06-0.01121069976486154j)
89.53539062730911j,(7.204479705557557e-06-0.011132632429489558j)
90.16370915802706j,(7.211323359726932e-06-0.011055524052695729j)
90.79202768874502j,(7.134853258627732e-06-0.010979460883953667j)
91.42034621946297j,(6.983816663812682e-06-0.010904528256456283j)
92.04866475018093j,(6.924843808212367e-06-0.010830566668314619j)
92.6769832808989j,(6.653213199628205e-06-0.010757615212305206j)
93.30530181161686j,(6.450041435787262e-06-0.010685712554675741j)
93.93362034233482j,(6.243813610861388e-06-0.010614733852553078j)
94.56193887305277j,(6.059079135673381e-06-0.010544655797739546j)
95.19025740377073j,(5.891797334460992e-06-0.010475459528655008j)
95.81857593448869j,(5.849945387781079e-06-0.010407087967950309j)
96.44689446520665j,(5.7284257923272135e-06-0.010339578608464038j)
97.0752129959246j,(5.710131485174414e-06-0.010273022770152934j)
97.70353152664256j,(5.758099393569183e-06-0.010207264543811793j)
98.33185005736053j,(5.8207104807582935e-06-0.010142432056229462j)
98.96016858807849j,(5.716125008944256e-06-0.01007837245451712j)
99.58848711879645j,(5.549273824188421e-06-0.010015260214320532j)
100.2168056495144j,(5.583023138527929e-06-0.00995288531808518j)
100.84512418023236j,(5.548451520318863e-06-0.009891141066825888j)
101.47344271095031j,(5.456852091947345e-06-0.009830199108441446j)
102.10176124166827j,(5.3213911612846505e-06-0.009769911144111899j)
102.73007977238623j,(5.169715757687069e-06-0.009710456356904767j)
103.3583983031042j,(5.200070226391642e-06-0.009651617913872597j)
103.98671683382216j,(5.158644484947169e-06-0.009593458264468457j)
104.6150353645401j,(5.2032010251119475e-06-0.009535978339917933j)
105.24335389525807j,(5.057975335512834e-06-0.009479185327535916j)
105.87167242597602j,(4.9257963806951815e-06-0.009423221905849651j)
106.49999095669398j,(4.7520956058492435e-06-0.009368014099489466j)
107.12830948741194j,(4.7639925563685535e-06-0.009313463730623132j)
107.75662801812992j,(4.736637966428905e-06-0.009259344360397645j)
108.38494654884786j,(4.6195301681005205e-06-0.009205978839446252j)
109.01326507956583j,(4.59182677008034e-06-0.009153190443381282j)
109.64158361028379j,(4.483382276163282e-06-0.009100944700426133j)
110.26990214100174j,(4.35904290586933e-06-0.009049380879778267j)
110.8982206717197j,(4.3220445201580445e-06-0.008998377909847888j)
111.52653920243765j,(4.2891429394979115e-06-0.008947818378934323j)
112.15485773315561j,(4.308287063850535e-06-0.00889778452688623j)
112.78317626387357j,(4.373283429943813e-06-0.008848324776733035j)
113.41149479459152j,(4.4407422449465526e-06-0.008799374979450488j)
114.0398133253095j,(4.378654497229683e-06-0.008750981053994585j)
114.66813185602746j,(4.331010151635109e-06-0.008703272125320781j)
115.29645038674542j,(4.1812387783110345e-06-0.008656068872065933j)
115.92476891746337j,(3.945800656418124e-06-0.008609370346740244j)
116.55308744818133j,(3.8090275154662017e-06-0.008563142513386628j)
117.18140597889928j,(3.7488685880692612e-06-0.008517463849791875j)
117.80972450961724j,(3.8118988264926077e-06-0.008472260149002217j)
118.4380430403352j,(3.823578026732962e-06-0.008427461274320008j)
119.06636157105315j,(3.8169925823791925e-06-0.00838310608643567j)
119.69468010177111j,(3.637959361613796e-06-0.008339272456369414j)
120.32299863248906j,(3.6157962487422983e-06-0.008296024261505552j)
120.95131716320705j,(3.72474245801401e-06-0.008253208844714302j)
121.579635693925j,(3.846663825070095e-06-0.00821067238305203j)
122.20795422464296j,(3.8011134007411846e-06-0.008168575558279002j)
122.83627275536091j,(3.729132216970114e-06-0.008126957931464328j)
123.46459128607887j,(3.6472004307530937e-06-0.008085759851825811j)
124.09290981679683j,(3.616115509620601e-06-0.00804501750923483j)
124.72122834751478j,(3.6346523689150418e-06-0.008004656075138634j)
125.34954687823274j,(3.663982726466962e-06-0.007964669658250259j)
125.97786540895069j,(3.641787925548358e-06-0.00792498135845564j)
126.60618393966865j,(3.5979842048793794e-06-0.007885761457770193j)
127.23450247038662j,(3.6503279695269927e-06-0.00784690071123841j)
127.86282100110459j,(3.6464791183524674e-06-0.007808422626127454j)
128.49113953182254j,(3.6222132985957377e-06-0.007770358385841369j)
129.1194580625405j,(3.589120263168598e-06-0.00773259528236672j)
129.74777659325846j,(3.479964560955304e-06-0.007695240346752183j)
130.37609512397643j,(3.3846147982231566e-06-0.007658298731120181j)
131.00441365469436j,(3.3734653766433704e-06-0.0076217050674414755j)
131.63273218541232j,(3.362783656892284e-06-0.007585411942401422j)
132.26105071613028j,(3.2414167400100854e-06-0.00754950859465973j)
132.88936924684825j,(3.1736927591333385e-06-0.007513929190603413j)
133.5176877775662j,(3.18442707840846e-06-0.007478673209680198j)
134.14600630828417j,(3.190639678832751e-06-0.007443644437130354j)
134.77432483900213j,(3.176617297313595e-06-0.007409069116415169j)
135.4026433697201j,(3.1850187992415807e-06-0.007374813486175418j)
136.03096190043806j,(3.1281551353726457e-06-0.007340838046056866j)
136.659280431156j,(2.9933644670158687e-06-0.007307202864211467j)
137.28759896187395j,(2.937559682203592e-06-0.007273963985886568j)
137.91591749259192j,(2.966509199737192e-06-0.00724103412231178j)
138.54423602330988j,(3.0555233531788228e-06-0.007208306571905644j)
139.17255455402784j,(3.0771469901426977e-06-0.007175794986100048j)
139.80087308474577j,(3.0266762558124856e-06-0.007143576564560339j)
140.42919161546374j,(2.9547194619949817e-06-0.00711163288896235j)
141.05751014618173j,(2.80140607822841e-06-0.007080013268321734j)
141.6858286768997j,(2.7256807212579112e-06-0.007048687656110314j)
142.31414720761762j,(2.6178745241452508e-06-0.007017614120250589j)
142.94246573833559j,(2.508499165432903e-06-0.006986879396125794j)
143.57078426905355j,(2.492951446260509e-06-0.006956421395809458j)
144.1991027997715j,(2.5171018325872343e-06-0.00692617021699688j)
144.82742133048947j,(2.4985538872186423e-06-0.0068962165208652755j)
145.4557398612074j,(2.510786377587444e-06-0.006866550913842207j)
146.08405839192537j,(2.5658571868566592e-06-0.006837030519115824j)
146.71237692264333j,(2.4721521247266715e-06-0.006807745779839137j)
147.3406954533613j,(2.3922627225068044e-06-0.006778818976691788j)
147.96901398407925j,(2.3834298693303777e-06-0.006750096735251361j)
148.59733251479722j,(2.39384469519966e-06-0.00672161094349918j)
149.22565104551518j,(2.379166773097231e-06-0.006693361067180177j)
149.85396957623314j,(2.356239860110155e-06-0.006665351428950735j)
150.4822881069511j,(2.3754058916168827e-06-0.006637601714868495j)
151.11060663766904j,(2.374975103924705e-06-0.006610108224841621j)
151.738925168387j,(2.371625631284685e-06-0.006582849318431981j)
152.36724369910496j,(2.3634560284441964e-06-0.006555776974772515j)
152.99556222982292j,(2.3167576047039123e-06-0.006528912971411299j)
153.62388076054089j,(2.297817086734281e-06-0.006502287999542527j)
154.25219929125885j,(2.293840045917608e-06-0.006475858397991026j)
154.8805178219768j,(2.278909144325384e-06-0.006449632827558188j)
155.50883635269477j,(2.2670135240582102e-06-0.006423634151452658j)
156.13715488341273j,(2.246367264011934e-06-0.00639785922648703j)
156.76547341413067j,(2.2432108980474676e-06-0.006372281239303564j)
157.39379194484863j,(2.240455355981171e-06-0.006346902692594886j)
158.0221104755666j,(2.204324385753204e-06-0.006321711149820803j)
158.65042900628455j,(2.22238777029409e-06-0.006296738229047204j)
159.27874753700252j,(2.2527159187502103e-06-0.00627191944295603j)
159.90706606772045j,(2.2271517010085847e-06-0.006247263287362128j)
160.5353845984384j,(2.166423683069973e-06-0.006222840925080545j)
161.1637031291564j,(2.106494697489152e-06-0.0061985954740757885j)
161.79202165987437j,(2.056854744336269e-06-0.006174597667036273j)
162.4203401905923j,(2.0608214295736183e-06-0.006150778262731482j)
163.04865872131026j,(2.020951901917633e-06-0.0061270790559288515j)
163.67697725202822j,(1.976691551032712e-06-0.006103663290737651j)
164.30529578274619j,(1.967316448851604e-06-0.006080446071497848j)
164.93361431346415j,(1.991351583715216e-06-0.006057332880786973j)
165.56193284418208j,(1.9653918623680796e-06-0.006034362174583422j)
166.19025137490004j,(1.9542601952246223e-06-0.006011615467132511j)
166.818569905618j,(1.9708249193489946e-06-0.005989032581741705j)
167.44688843633597j,(2.0273341547827665e-06-0.005966567579773504j)
168.07520696705393j,(2.0312184689758016e-06-0.005944271630576473j)
168.7035254977719j,(1.9910801154957115e-06-0.0059221482482944j)
169.33184402848985j,(1.9805868355202387e-06-0.005900201920353819j)
169.96016255920782j,(1.9566781859902973e-06-0.005878453019605656j)
170.58848108992578j,(1.9447551934074427e-06-0.005856880404290909j)
171.2167996206437j,(1.923899333215004e-06-0.005835445300889613j)
171.84511815136167j,(1.8760832536532187e-06-0.005814180665925157j)
172.47343668207964j,(1.8565947367795072e-06-0.005793119791970559j)
173.1017552127976j,(1.8240014059056035e-06-0.005772137350515303j)
173.73007374351556j,(1.7926199598876487e-06-0.005751326242639596j)
174.35839227423352j,(1.820645698144353e-06-0.005730658682383108j)
174.98671080495149j,(1.8722233861906281e-06-0.005710054906510915j)
175.61502933566945j,(1.8970192610116292e-06-0.005689599233036875j)
176.2433478663874j,(1.8955685824799997e-06-0.005669285191548566j)
176.87166639710534j,(1.8891919470758706e-06-0.005649138496707241j)
177.4999849278233j,(1.890045041493228e-06-0.005629136313743443j)
178.12830345854127j,(1.905257144424505e-06-0.00560929940786741j)
178.75662198925923j,(1.888971104753261e-06-0.005589611876268413j)
179.3849405199772j,(1.8948396641934123e-06-0.005570089301160648j)
180.01325905069513j,(1.9153522877046735e-06-0.005550668814549804j)
180.6415775814131j,(1.9047638251413382e-06-0.005531374148207588j)
181.26989611213108j,(1.8341094663457326e-06-0.005512237328630787j)
181.89821464284904j,(1.7550481228055864e-06-0.005493249518350492j)
182.52653317356697j,(1.7042931185421531e-06-0.005474380051438832j)
183.15485170428494j,(1.6932616337746472e-06-0.0054556436457006635j)
183.7831702350029j,(1.666737089212906e-06-0.005437006847906151j)
184.41148876572086j,(1.632309243481822e-06-0.005418521655196509j)
185.03980729643882j,(1.5909951630836386e-06-0.005400130048004567j)
