iw_n,G_iw_n
-102.97442586766545j,(-1.1863093323497465e-05+0.009694342997441386j)
-102.2762941668677j,(-1.2288686037467864e-05+0.009760439092359265j)
-101.57816246606997j,(-1.2311267060804631e-05+0.009827018039112673j)
-100.88003076527224j,(-1.2281709660860024e-05+0.009894935537307711j)
-100.18189906447452j,(-1.2616410245174805e-05+0.00996363317656134j)
-99.48376736367679j,(-1.2740766584876572e-05+0.010033480160167793j)
-98.78563566287906j,(-1.295553582578645e-05+0.01010403209067076j)
-98.08750396208131j,(-1.3259459706039578e-05+0.01017564103094572j)
-97.38937226128358j,(-1.36837071382578e-05+0.01024835732313112j)
-96.69124056048585j,(-1.3895623320941288e-05+0.010322102471897984j)
-95.99310885968812j,(-1.4046967090081885e-05+0.01039682985096632j)
-95.29497715889039j,(-1.399711771447463e-05+0.01047251156401181j)
-94.59684545809266j,(-1.4142953649438729e-05+0.010549230026523963j)
-93.89871375729493j,(-1.4309756191541759e-05+0.010627379892473362j)
-93.2005820564972j,(-1.4504845069318529e-05+0.01070664477606414j)
-92.50245035569947j,(-1.4879531948430831e-05+0.010787042446520057j)
-91.80431865490173j,(-1.4905293517265364e-05+0.010868862094465848j)
-91.10618695410399j,(-1.4831280007064717e-05+0.010951763858525377j)
-90.40805525330626j,(-1.5266314802022777e-05+0.011036060502040167j)
-89.70992355250854j,(-1.5423528745329426e-05+0.011121950282056686j)
-89.01179185171081j,(-1.564615597138116e-05+0.011208703645281506j)
-88.31366015091308j,(-1.5941380526748626e-05+0.011296669310191297j)
-87.61552845011535j,(-1.613350887547864e-05+0.01138622959314767j)
-86.9173967493176j,(-1.672101674699476e-05+0.011477502857628644j)
-86.21926504851987j,(-1.7084921939948857e-05+0.011569909401287149j)
-85.52113334772214j,(-1.7409261647401145e-05+0.011663902974696981j)
-84.82300164692441j,(-1.738038108946605e-05+0.011759544630196014j)
-84.1248699461267j,(-1.7754283759544128e-05+0.011856396662809793j)
-83.42673824532895j,(-1.8388976255057867e-05+0.011955443682502242j)
-82.72860654453122j,(-1.8470454371169166e-05+0.012055737646386955j)
-82.03047484373349j,(-1.8723441457863853e-05+0.012157711650116493j)
-81.33234314293576j,(-1.8927576955522234e-05+0.012261420139664778j)
-80.63421144213802j,(-1.9197114036222786e-05+0.012367059143933266j)
-79.93607974134028j,(-1.959957778518716e-05+0.012474823363959357j)
-79.23794804054256j,(-1.9932863729168928e-05+0.012584098638934877j)
-78.53981633974483j,(-2.036302081080842e-05+0.012694792546042149j)
-77.8416846389471j,(-2.0758027963256195e-05+0.012807919674000983j)
-77.14355293814937j,(-2.1228367267262725e-05+0.012923163107841279j)
-76.44542123735164j,(-2.1602124614517643e-05+0.01304051022442565j)
-75.7472895365539j,(-2.172862203968474e-05+0.013159761741081867j)
-75.04915783575616j,(-2.1695673061147243e-05+0.013281294798512255j)
-74.35102613495843j,(-2.2045057904171787e-05+0.013405399804489716j)
-73.65289443416071j,(-2.2904893615870106e-05+0.013531890397623337j)
-72.95476273336298j,(-2.3451536748792544e-05+0.013660589222457198j)
-72.25663103256524j,(-2.393412226254548e-05+0.013791034624893655j)
-71.5584993317675j,(-2.4274495380718005e-05+0.01392446113359979j)
-70.86036763096978j,(-2.490887370485348e-05+0.014061330776666997j)
-70.16223593017205j,(-2.5449260632271942e-05+0.01420057544563999j)
-69.46410422937431j,(-2.594174683076232e-05+0.014341875840952296j)
-68.76597252857658j,(-2.6478493218589268e-05+0.014486154425391013j)
-68.06784082777885j,(-2.695370878054402e-05+0.014633837994429218j)
-67.36970912698112j,(-2.7341781627248207e-05+0.014784575421157424j)
-66.67157742618339j,(-2.8234167994414316e-05+0.014938183268001013j)
-65.97344572538566j,(-2.8507779104269692e-05+0.015094850474723505j)
-65.27531402458793j,(-2.874123282969159e-05+0.01525479450577421j)
-64.57718232379018j,(-2.9406642956952605e-05+0.015417864233320271j)
-63.87905062299246j,(-2.9740464637950693e-05+0.015584554734897607j)
-63.18091892219473j,(-3.0666482538331437e-05+0.01575543889564589j)
-62.482787221397j,(-3.130936486068368e-05+0.015930355261718623j)
-61.78465552059927j,(-3.201145659307371e-05+0.016108908009258786j)
-61.08652381980153j,(-3.263638912315304e-05+0.016290977434261233j)
-60.3883921190038j,(-3.36990669691409e-05+0.0164773113073125j)
-59.690260418206066j,(-3.510729452263584e-05+0.01666784625787814j)
-58.99212871740834j,(-3.573006617941572e-05+0.016863475567331282j)
-58.29399701661061j,(-3.6601916400952624e-05+0.01706335813260682j)
-57.595865315812866j,(-3.745841369772749e-05+0.01726804788187182j)
-56.89773361501514j,(-3.803539049202752e-05+0.017477362764993398j)
-56.19960191421741j,(-3.931861135166278e-05+0.01769222267402583j)
-55.50147021341968j,(-4.077068920063126e-05+0.017911970819857785j)
-54.80333851262194j,(-4.1384699063919594e-05+0.018136785472128575j)
-54.10520681182422j,(-4.2110939839855736e-05+0.018367490565896726j)
-53.40707511102649j,(-4.3408342299190174e-05+0.01860540685084475j)
-52.70894341022875j,(-4.459146044331079e-05+0.018848796393752785j)
-52.01081170943102j,(-4.575555947806036e-05+0.019098240693862085j)
-51.31268000863329j,(-4.7140616310067304e-05+0.019354851794513833j)
-50.614548307835555j,(-4.8571806589084484e-05+0.01961808281111981j)
-49.916416607037824j,(-5.0081330613529375e-05+0.0198883205561506j)
-49.218284906240086j,(-5.176414552182434e-05+0.020166217564824437j)
-48.52015320544236j,(-5.337761987846357e-05+0.02045179424957531j)
-47.82202150464463j,(-5.376319105219365e-05+0.020747019814489315j)
-47.12388980384689j,(-5.583871529160813e-05+0.021048256428205438j)
-46.42575810304916j,(-5.68629199932547e-05+0.021358817131067832j)
-45.72762640225144j,(-5.793931257971259e-05+0.021680157803036993j)
-45.0294947014537j,(-6.025914744776512e-05+0.022011081580372353j)
-44.33136300065597j,(-6.25577913666887e-05+0.022352001552994265j)
-43.63323129985824j,(-6.35807147805499e-05+0.02270236821098208j)
-42.93509959906051j,(-6.515057696078176e-05+0.02306414721253036j)
-42.236967898262776j,(-6.732711237356031e-05+0.023437946513591386j)
-41.53883619746504j,(-7.088602832796035e-05+0.023822863892632745j)
-40.840704496667314j,(-7.342677754108952e-05+0.02422089823941534j)
-40.14257279586958j,(-7.535664349434407e-05+0.02463430616842621j)
-39.444441095071845j,(-7.801335645412675e-05+0.02506079956295636j)
-38.746309394274114j,(-8.06749640815303e-05+0.02550242787521162j)
-38.04817769347638j,(-8.37054392058218e-05+0.025958537144127995j)
-37.35004599267865j,(-8.61358337570898e-05+0.026431957258573592j)
-36.65191429188092j,(-8.852839915309007e-05+0.026921369939456014j)
-35.95378259108318j,(-9.273847285910981e-05+0.0274304069382513j)
-35.25565089028546j,(-9.659106154714857e-05+0.027959702074529712j)
-34.55751918948773j,(-0.00010077420638624605+0.028508172381237314j)
-33.85938748868999j,(-0.00010520761337455152+0.029078769132936888j)
-33.16125578789226j,(-0.00010989886282126407+0.029672901643930973j)
-32.46312408709453j,(-0.000112612645185582+0.030288364756082386j)
-31.764992386296797j,(-0.00011809869497537771+0.030931180830130627j)
-31.066860685499066j,(-0.00012121099128821468+0.03160264048151673j)
-30.36872898470133j,(-0.00012776324801158355+0.032301791573294984j)
-29.670597283903604j,(-0.0001315335461017539+0.03303250951630625j)
-28.972465583105873j,(-0.00013979104474221748+0.03379665835600247j)
-28.274333882308138j,(-0.00014658882686616212+0.03459936749122588j)
-27.576202181510407j,(-0.00015180627657691972+0.03543782381951045j)
-26.878070480712676j,(-0.00016191048122946172+0.036310773156182446j)
-26.17993877991494j,(-0.0001711640355129727+0.037230923134272176j)
-25.48180707911721j,(-0.00017946573108565536+0.038200181194323425j)
-24.78367537831948j,(-0.0001870903181972659+0.03922151381442519j)
-24.08554367752175j,(-0.0001929580550718663+0.04029796966820608j)
-23.387411976724014j,(-0.0002058293716303865+0.04143061168332302j)
-22.689280275926283j,(-0.000215554623305108+0.04262356514881561j)
-21.991148575128552j,(-0.00022825460052791242+0.04388480509879699j)
-21.29301687433082j,(-0.00024127682305642516+0.04522428255875072j)
-20.594885173533086j,(-0.0002507222807597129+0.046645673884832886j)
-19.896753472735355j,(-0.0002630429082608532+0.04815945633015941j)
-19.198621771937624j,(-0.0002785114840193844+0.04976729594389985j)
-18.500490071139893j,(-0.00029745030104594495+0.051483577744452655j)
-17.802358370342162j,(-0.00031528636473191146+0.05331077201869848j)
-17.104226669544428j,(-0.0003392603020320417+0.05527093944354996j)
-16.4060949687467j,(-0.0003605591188256498+0.05736217583033851j)
-15.707963267948966j,(-0.0003869400502840445+0.059619462452898224j)
-15.009831567151233j,(-0.00041064697444672977+0.062051682492155535j)
-14.3116998663535j,(-0.0004447378840119429+0.06465349921821235j)
-13.613568165555769j,(-0.0004859997800960174+0.06748808371204132j)
-12.915436464758038j,(-0.0005254154675422857+0.07055758526372245j)
-12.217304763960307j,(-0.0005635592291278094+0.07390451718216788j)
-11.519173063162576j,(-0.0006139556120195547+0.07756181871745049j)
-10.821041362364843j,(-0.0006690462160909569+0.08156273864978905j)
-10.122909661567112j,(-0.0007205026374057721+0.08596937365928846j)
-9.42477796076938j,(-0.000768471815774843+0.09078883440404517j)
-8.726646259971648j,(-0.0008126847898476412+0.09612427651096446j)
-8.028514559173916j,(-0.0008989038977105966+0.10203260110092251j)
-7.3303828583761845j,(-0.0009612840687970967+0.10861279908404643j)
-6.632251157578452j,(-0.0010022540219401274+0.11596521394202966j)
-5.934119456780721j,(-0.0010143930061483632+0.12420108294715587j)
-5.235987755982988j,(-0.0010156947477832474+0.13348494901591273j)
-4.537856055185257j,(-0.001070289798393971+0.14400194450656284j)
-3.8397243543875246j,(-0.0010343648343236296+0.15600918241070266j)
-3.141592653589793j,(-0.0008345435629493834+0.169562534097296j)
-2.443460952792061j,(-0.000487378180181193+0.1847606814178256j)
-1.7453292519943295j,(-0.0004315872959694336+0.20168645610201952j)
-1.0471975511965976j,(-0.0013671485362824164+0.2169222257461306j)
-0.3490658503988659j,(-0.003347251175628743+0.19342765123240568j)
0.3490658503988659j,(-0.007668719249159524-0.1971025244675681j)
1.0471975511965976j,(-0.0019456764955766356-0.21787652038806013j)
1.7453292519943295j,(-0.0006193687943046172-0.20213031918376906j)
2.443460952792061j,(-0.0005746946634522642-0.18503269261274558j)
3.141592653589793j,(-0.0008818247682596866-0.1697510622305275j)
3.8397243543875246j,(-0.0010622019629983092-0.15614917253293314j)
4.537856055185257j,(-0.0010877030337882367-0.14411058850749958j)
5.235987755982988j,(-0.0010271164473750474-0.1335718940661349j)
5.934119456780721j,(-0.0010221841005297744-0.124272274572642j)
6.632251157578452j,(-0.0010077547073497123-0.11602456467278138j)
7.3303828583761845j,(-0.0009652817549557185-0.10866300652062277j)
8.028514559173916j,(-0.0009018858860164809-0.10207559440407378j)
8.726646259971648j,(-0.0008149625760166829-0.09616147973916005j)
9.42477796076938j,(-0.0007702465319941392-0.09082132153104486j)
10.122909661567112j,(-0.0007219087323253665-0.08599797203833091j)
10.821041362364843j,(-0.0006701778751253016-0.08158809428021513j)
11.519173063162576j,(-0.0006148789135731679-0.0775844437049825j)
12.217304763960307j,(-0.0005643220199553838-0.07392482256565129j)
12.915436464758038j,(-0.0005260527080011967-0.07057590454328685j)
13.613568165555769j,(-0.0004865375106695355-0.06750469003416384j)
14.3116998663535j,(-0.0004451955640440693-0.06466861859501567j)
15.009831567151233j,(-0.00041103975344169654-0.06206550329357497j)
15.707963267948966j,(-0.00038727968015317746-0.059632142898362384j)
16.4060949687467j,(-0.0003608547461384266-0.05737384970682576j)
17.104226669544428j,(-0.00033951917514293264-0.05528172055742924j)
17.802358370342162j,(-0.0003155144010752947-0.053320757908750085j)
18.500490071139893j,(-0.0002976522105025191-0.05149285230890223j)
19.198621771937624j,(-0.00027869113040711297-0.04977593181851592j)
19.896753472735355j,(-0.0002632034597188397-0.048167516661731684j)
20.594885173533086j,(-0.00025086633317416966-0.046653213833798536j)
21.29301687433082j,(-0.0002414065791929374-0.04523135052797287j)
21.991148575128552j,(-0.0002283719074260448-0.04389144369552696j)
22.689280275926283j,(-0.00021566103775794499-0.04262981204388906j)
23.387411976724014j,(-0.00020592619218734242-0.0414365003013813j)
24.08554367752175j,(-0.00019304640721908-0.040303529755109264j)
24.78367537831948j,(-0.00018717116636847604-0.03922677193335879j)
25.48180707911721j,(-0.00017953990797186335-0.038205161139690115j)
26.17993877991494j,(-0.0001712322527486387-0.03723564627900681j)
26.878070480712676j,(-0.0001619733633952478-0.036315258750058095j)
27.576202181510407j,(-0.00015186436905012307-0.035442089244041755j)
28.274333882308138j,(-0.00014664260726800568-0.034603428482423364j)
28.972465583105873j,(-0.00013984093062325526-0.03380052919392552j)
29.670597283903604j,(-0.00013157990416396884-0.03303620318456596j)
30.36872898470133j,(-0.00012780640815809218-0.03230531990706282j)
31.066860685499066j,(-0.00012125123948651358-0.03160601428884985j)
31.764992386296797j,(-0.00011813628921919625-0.030934410002279887j)
32.46312408709453j,(-0.00011264781519264686-0.03029145836031387j)
33.16125578789226j,(-0.00010993181301927968-0.029675868008454585j)
33.85938748868999j,(-0.00010523852814159278-0.029081615918811393j)
34.55751918948773j,(-0.00010080324825100682-0.028510906648940928j)
35.25565089028546j,(-9.66183787902776e-05-0.02796233034348944j)
35.95378259108318j,(-9.276420142146289e-05-0.02743293523317276j)
36.65191429188092j,(-8.85526595371092e-05-0.026923803838778116j)
37.35004599267865j,(-8.61587358282548e-05-0.02643430193562192j)
38.04817769347638j,(-8.372708299112967e-05-0.025960797401323548j)
38.746309394274114j,(-8.069544024077947e-05-0.025504608177384702j)
39.444441095071845j,(-7.803274761375458e-05-0.025062904067101162j)
40.14257279586958j,(-7.537502652597863e-05-0.02463633874824273j)
40.840704496667314j,(-7.34442201750245e-05-0.02422286251003208j)
41.53883619746504j,(-7.090259377887478e-05-0.02382476323190148j)
42.236967898262776j,(-6.734285861715866e-05-0.023439784080383497j)
42.93509959906051j,(-6.516555741856576e-05-0.023065925964946818j)
43.63323129985824j,(-6.35949784940141e-05-0.022704090921554516j)
44.33136300065597j,(-6.257138370909673e-05-0.02235367082271467j)
45.0294947014537j,(-6.027211028698657e-05-0.02201269985252733j)
45.72762640225144j,(-5.795168386614693e-05-0.021681727374302365j)
46.42575810304916j,(-5.6874735405506536e-05-0.021360340162597545j)
47.12388980384689j,(-5.5850007661116644e-05-0.021049734955541827j)
47.82202150464463j,(-5.377399099225882e-05-0.020748455756324474j)
48.52015320544236j,(-5.3387955417758996e-05-0.020453189415941857j)
49.218284906240086j,(-5.177404310312968e-05-0.020167573665003793j)
49.916416607037824j,(-5.009081459549206e-05-0.01988963920518634j)
50.614548307835555j,(-4.858089982154083e-05-0.019619365536621358j)
51.31268000863329j,(-4.714934003668726e-05-0.019356100041963475j)
52.01081170943102j,(-4.5763933371919646e-05-0.01909945583273179j)
52.70894341022875j,(-4.459950295507508e-05-0.018849979721835178j)
53.40707511102649j,(-4.3416070817414106e-05-0.018606559599055973j)
54.10520681182422j,(-4.211837054159361e-05-0.018368613902610194j)
54.80333851262194j,(-4.1391847087012836e-05-0.018137880507128203j)
55.50147021341968j,(-4.077756867643109e-05-0.017913038607766742j)
56.19960191421741j,(-3.9325235617730046e-05-0.01769326421768956j)
56.89773361501514j,(-3.804177198555278e-05-0.01747837901895328j)
57.595865315812866j,(-3.746456418393821e-05-0.017269039754852656j)
58.29399701661061j,(-3.660784693641618e-05-0.017064326490378614j)
58.99212871740834j,(-3.573578717208095e-05-0.016864421235178027j)
59.690260418206066j,(-3.5112815638984127e-05-0.016668770023035604j)
60.3883921190038j,(-3.370439746365459e-05-0.016478213921014114j)
61.08652381980153j,(-3.2641537711733214e-05-0.016291859613834822j)
61.78465552059927j,(-3.2016431468670023e-05-0.016109770439956227j)
62.482787221397j,(-3.131417381085567e-05-0.015931198598629518j)
63.18091892219473j,(-3.067113279571254e-05-0.015756263765166457j)
63.87905062299246j,(-2.9744963107380155e-05-0.015585361736332508j)
64.57718232379018j,(-2.941099625915127e-05-0.015418653940400285j)
65.27531402458793j,(-2.8745447080832564e-05-0.015255567467939627j)
65.97344572538566j,(-2.851186016925366e-05-0.015095607218338926j)
66.67157742618339j,(-2.8238121470751843e-05-0.014938924297719605j)
67.36970912698112j,(-2.7345612750177627e-05-0.014785301220886402j)
68.06784082777885j,(-2.6957422559908027e-05-0.014634549028432505j)
68.76597252857658j,(-2.648209442789256e-05-0.014486851139270574j)
69.46410422937431j,(-2.5945239960439593e-05-0.014342558662595052j)
70.16223593017205j,(-2.5452649953232276e-05-0.014201244786050596j)
70.86036763096978j,(-2.4912163281532407e-05-0.014061987030807107j)
71.5584993317675j,(-2.4277689075822516e-05-0.013925104681188512j)
72.25663103256524j,(-2.3937223790997003e-05-0.01379166583109168j)
72.95476273336298j,(-2.345454964309434e-05-0.01366120843859254j)
73.65289443416071j,(-2.2907821263928384e-05-0.01353249796180208j)
74.35102613495843j,(-2.2047903490407083e-05-0.013405996042256028j)
75.04915783575616j,(-2.1698439600991454e-05-0.013281880023395113j)
75.7472895365539j,(-2.1731312427132253e-05-0.013160336255177815j)
76.44542123735164j,(-2.1604741635503422e-05-0.013041074318867129j)
77.14355293814937j,(-2.1230913591371416e-05-0.012923717063318579j)
77.8416846389471j,(-2.0760506078072845e-05-0.012808463761216696j)
78.53981633974483j,(-2.0365433133685167e-05-0.012695327026162552j)
79.23794804054256j,(-1.993521259574612e-05-0.012584623763994529j)
79.93607974134028j,(-1.9601865395903373e-05-0.012475339377249664j)
80.63421144213802j,(-1.9199342505606034e-05-0.012367566280409158j)
81.33234314293576j,(-1.8929748304207523e-05-0.012261918626252942j)
82.03047484373349j,(-1.8725557640294676e-05-0.012158201706091566j)
82.72860654453122j,(-1.8472517233720144e-05-0.012056219483685274j)
83.42673824532895j,(-1.839098758046707e-05-0.011955917506015311j)
84.1248699461267j,(-1.7756245247508327e-05-0.0118568626706811j)
84.82300164692441j,(-1.7382294372049493e-05-0.011760003014098238j)
85.52113334772214j,(-1.7411128285335706e-05-0.01166435392006725j)
86.21926504851987j,(-1.7086743449409862e-05-0.011570353087628587j)
86.9173967493176j,(-1.6722794557159383e-05-0.01147793945871302j)
87.61552845011535j,(-1.6135244374067467e-05-0.011386659277235065j)
88.31366015091308j,(-1.594307504688422e-05-0.01129709224026531j)
89.01179185171081j,(-1.5647810814199514e-05-0.0112091199792502j)
89.70992355250854j,(-1.542514513668647e-05-0.011122360172950653j)
90.40805525330626j,(-1.5267893925178924e-05-0.01103646409819269j)
91.10618695410399j,(-1.4832822991510403e-05-0.010952161303744877j)
91.80431865490173j,(-1.49068014565062e-05-0.01086925352822314j)
92.50245035569947j,(-1.4881005898565255e-05-0.010787428004110302j)
93.2005820564972j,(-1.4506286045743417e-05-0.010707024588744105j)
93.89871375729493j,(-1.4311165170218046e-05-0.010627754087625568j)
94.59684545809266j,(-1.4144331567293534e-05-0.010549598727790842j)
95.29497715889039j,(-1.39984654849517e-05-0.010472874891433732j)
95.99310885968812j,(-1.4048285591478933e-05-0.010397187921125838j)
96.69124056048585j,(-1.3896913394172743e-05-0.010322455398020455j)
97.38937226128358j,(-1.3684969594271611e-05-0.010248705215221907j)
98.08750396208131j,(-1.3260695319075068e-05-0.010175983995893994j)
98.78563566287906j,(-1.295674535631698e-05-0.010104370232359631j)
99.48376736367679j,(-1.2741950770344359e-05-0.010033813579584128j)
100.18189906447452j,(-1.2617569784782061e-05-0.009963961971898456j)
100.88003076527224j,(-1.2282845234256282e-05-0.009895259804050018j)
101.57816246606997j,(-1.2312379329598186e-05-0.009827337870137716j)
102.2762941668677j,(-1.228977562797134e-05-0.009760754578026032j)
102.97442586766545j,(-1.1864160852806212e-05-0.009694654225669622j)
103.67255756846318j,(-1.1484567122952927e-05-0.009629593302678903j)
104.37068926926091j,(-1.1367069943253922e-05-0.00956526141403225j)
105.06882097005864j,(-1.1262625612166582e-05-0.009502016859823548j)
105.76695267085637j,(-1.1062399651659233e-05-0.009439469083277034j)
106.4650843716541j,(-1.0976558646486182e-05-0.00937778830418501j)
107.16321607245183j,(-1.0909852423280854e-05-0.009316962174251719j)
107.86134777324956j,(-1.0795932591752691e-05-0.009256690280495103j)
108.5594794740473j,(-1.058608697599574e-05-0.009197272346002823j)
109.25761117484502j,(-1.0380270920283453e-05-0.00913873610589731j)
109.95574287564277j,(-1.0145313949204055e-05-0.009080909133236469j)
110.6538745764405j,(-1.0064140945709714e-05-0.009023769608260266j)
111.35200627723822j,(-9.912992512625664e-06-0.008967409071189581j)
112.05013797803595j,(-9.991330010601755e-06-0.008911955026445638j)
112.74826967883368j,(-9.978119576049293e-06-0.008856932387842825j)
113.44640137963141j,(-9.872015296075092e-06-0.008802309758520374j)
114.14453308042916j,(-9.77072533324992e-06-0.008748569849129133j)
114.84266478122689j,(-9.670718987767322e-06-0.008695627877545008j)
115.54079648202462j,(-9.55992532514952e-06-0.008643223141680935j)
116.23892818282235j,(-9.346639434691355e-06-0.008591542346303426j)
116.93705988362007j,(-9.237412751347545e-06-0.008540337460885809j)
117.6351915844178j,(-9.23367849746949e-06-0.008489697624012497j)
118.33332328521553j,(-9.135739384684551e-06-0.008439697592973906j)
119.03145498601326j,(-8.84212604892559e-06-0.008390350393509409j)
119.72958668681102j,(-8.718784801501763e-06-0.008341519254316539j)
120.42771838760875j,(-8.72196983779032e-06-0.008293189247250863j)
121.12585008840648j,(-8.756020018894088e-06-0.008245508245012925j)
121.8239817892042j,(-8.600779615475139e-06-0.008198384794680795j)
122.52211349000193j,(-8.487915982769159e-06-0.008152055722847554j)
123.22024519079966j,(-8.291221805110892e-06-0.008105781939264515j)
123.91837689159739j,(-8.160505668317586e-06-0.008060364473223763j)
124.61650859239512j,(-8.101689260179411e-06-0.008015260058067354j)
125.31464029319285j,(-8.141252571745843e-06-0.007970724950362142j)
126.01277199399058j,(-8.130527375552508e-06-0.007926653506583092j)
126.71090369478833j,(-7.956258991313337e-06-0.007883030845305242j)
127.40903539558606j,(-7.881751489368971e-06-0.007840010216232741j)
128.1071670963838j,(-7.755803052190094e-06-0.007797514709349007j)
128.80529879718154j,(-7.507688301305773e-06-0.007755285882007065j)
129.50343049797925j,(-7.522575049574954e-06-0.0077136706045401555j)
130.20156219877697j,(-7.516722430831356e-06-0.0076722901960210674j)
130.89969389957471j,(-7.44268802870308e-06-0.0076314017269113145j)
131.59782560037243j,(-7.419444828864432e-06-0.007590892140735011j)
132.29595730117018j,(-7.365950119177971e-06-0.007550918571827573j)
132.9940890019679j,(-7.26776518228875e-06-0.007511446984348749j)
133.69222070276564j,(-7.252025377657257e-06-0.007472412068350588j)
134.39035240356338j,(-7.191208514258673e-06-0.007433707042937877j)
135.0884841043611j,(-7.085975402490198e-06-0.007395495964595214j)
135.78661580515885j,(-6.9955525763576015e-06-0.00735763722790482j)
136.48474750595656j,(-6.868441517230427e-06-0.007319955757720613j)
137.1828792067543j,(-6.720887687135756e-06-0.007282624283278858j)
137.88101090755202j,(-6.636936266620174e-06-0.007245879962492222j)
138.57914260834977j,(-6.623599809503829e-06-0.00720938953641427j)
139.2772743091475j,(-6.561157861708747e-06-0.0071733324516919115j)
139.97540600994523j,(-6.403543044243124e-06-0.007137535748401721j)
140.67353771074295j,(-6.367235259648525e-06-0.007102194546670688j)
141.37166941154067j,(-6.251499445143807e-06-0.0070672096615685236j)
142.06980111233844j,(-6.203064601672962e-06-0.007032508972845897j)
142.76793281313616j,(-6.092204587462545e-06-0.006998216153971758j)
143.4660645139339j,(-6.088985094498036e-06-0.0069642478987903935j)
144.16419621473162j,(-6.053339388555939e-06-0.006930560405961211j)
144.86232791552936j,(-6.066323492339755e-06-0.00689718157323812j)
145.56045961632708j,(-5.967330371645155e-06-0.0068641939429007655j)
146.2585913171248j,(-5.751938760828865e-06-0.006831503103002218j)
146.95672301792254j,(-5.7389027687338745e-06-0.006799044072010218j)
147.65485471872026j,(-5.6430115739266e-06-0.00676689706182233j)
148.352986419518j,(-5.705708035678924e-06-0.00673515700166311j)
149.05111812031575j,(-5.575187297686141e-06-0.006703686063712013j)
149.7492498211135j,(-5.441605560655145e-06-0.0066725595082664626j)
150.4473815219112j,(-5.46544909386331e-06-0.006641666575088416j)
151.14551322270893j,(-5.470321149651579e-06-0.006611044164469281j)
151.84364492350667j,(-5.450587240498806e-06-0.006580664621089762j)
152.5417766243044j,(-5.409447523128487e-06-0.006550557544731652j)
153.23990832510214j,(-5.338244256688443e-06-0.006520734475851483j)
153.93804002589985j,(-5.27197342747808e-06-0.006491285933446434j)
154.6361717266976j,(-5.292205954686244e-06-0.006462092683266386j)
155.3343034274953j,(-5.267933247499334e-06-0.006433110684148671j)
156.03243512829306j,(-5.161973992775571e-06-0.006404353355389111j)
156.7305668290908j,(-5.121429727213882e-06-0.006375875177153946j)
157.42869852988852j,(-5.100015038269963e-06-0.006347654092044127j)
158.12683023068627j,(-4.9569349633864256e-06-0.006319520738594138j)
158.82496193148398j,(-4.936198043067061e-06-0.006291864265281357j)
159.52309363228173j,(-4.892775678813178e-06-0.006264359968285763j)
160.22122533307945j,(-4.851815322023039e-06-0.006237081136898338j)
160.9193570338772j,(-4.88661937419949e-06-0.006210089161000372j)
161.6174887346749j,(-4.851379422423195e-06-0.006183226222605093j)
162.31562043547262j,(-4.800361993090322e-06-0.006156683540967269j)
163.01375213627037j,(-4.798799145928306e-06-0.006130264017905574j)
163.7118838370681j,(-4.717855103706421e-06-0.0061041968611171855j)
164.41001553786586j,(-4.672780526891208e-06-0.0060783580453498826j)
165.10814723866358j,(-4.597208532554137e-06-0.006052716848695406j)
165.80627893946132j,(-4.543031893481024e-06-0.006027232752121174j)
166.50441064025904j,(-4.643330998359122e-06-0.0060019615339084766j)
167.20254234105676j,(-4.508669689158145e-06-0.005976961015156416j)
167.9006740418545j,(-4.4738103629858095e-06-0.005952174218951488j)
168.59880574265222j,(-4.44054463897913e-06-0.005927610560315389j)
169.29693744344996j,(-4.3639642265315925e-06-0.005903196334859212j)
169.99506914424768j,(-4.361962011841151e-06-0.005878955540265232j)
170.69320084504542j,(-4.344930890535548e-06-0.00585495789789358j)
171.39133254584317j,(-4.275284916803294e-06-0.005831153803177891j)
172.0894642466409j,(-4.2071383437891245e-06-0.005807465749494673j)
172.78759594743863j,(-4.232215204827171e-06-0.005784041814688325j)
173.48572764823635j,(-4.2599945974695464e-06-0.0057607750092757105j)
174.1838593490341j,(-4.216060587506034e-06-0.0057377860024064664j)
174.8819910498318j,(-4.1718346249626545e-06-0.005714912513058638j)
175.58012275062956j,(-4.043679408636486e-06-0.005692140933670059j)
176.27825445142727j,(-3.964264850569852e-06-0.005669577412942238j)
176.97638615222502j,(-4.021304527889655e-06-0.005647217886800258j)
177.67451785302273j,(-4.009305351206345e-06-0.00562508198152494j)
178.37264955382045j,(-4.041394955705629e-06-0.005603109299192426j)
179.07078125461823j,(-4.042134069886343e-06-0.0055814003522689564j)
179.76891295541594j,(-3.997061658405671e-06-0.00555971051396237j)
180.4670446562137j,(-3.8913106976632874e-06-0.005538144000051183j)
181.1651763570114j,(-3.852987965656392e-06-0.005516898424520333j)
181.86330805780915j,(-3.7800796113976653e-06-0.005495706252164631j)
182.56143975860687j,(-3.726040004722339e-06-0.005474698599659091j)
183.25957145940458j,(-3.6974802435106374e-06-0.005453836595999568j)
183.95770316020233j,(-3.6890848798821406e-06-0.005433181743651638j)
184.65583486100005j,(-3.7666683903698093e-06-0.005412650222142766j)
185.3539665617978j,(-3.6645590312531567e-06-0.005392286253156808j)
186.0520982625955j,(-3.6635079674986504e-06-0.005372103402172519j)
186.75022996339328j,(-3.598415210739459e-06-0.005352045998262396j)
187.448361664191j,(-3.5274717188285767e-06-0.005332166964642865j)
188.14649336498871j,(-3.582061940295952e-06-0.005312395398812361j)
