iw_n,G_iw_n
-122.52211349000194j,(7.68519156492602e-07+0.008151215025661941j)
-121.62451558897627j,(1.1525454884661083e-06+0.008211064634087703j)
-120.72691768795062j,(7.43593103752867e-07+0.008271912957125004j)
-119.82931978692497j,(6.990925785319193e-07+0.008334124509498143j)
-118.93172188589931j,(6.452795691165694e-07+0.008396835138020831j)
-118.03412398487366j,(7.26791305214352e-07+0.008459944649113258j)
-117.136526083848j,(6.105306937909064e-07+0.00852496193841334j)
-116.23892818282233j,(6.498419176525478e-07+0.00859026046569509j)
-115.34133028179669j,(5.433260037401382e-07+0.008656904205870765j)
-114.44373238077104j,(7.193546294677525e-07+0.008725001107326892j)
-113.54613447974539j,(9.023122656882706e-07+0.008793663555488012j)
-112.64853657871973j,(1.1044508985196606e-06+0.008863095530889618j)
-111.75093867769407j,(4.080029325469244e-07+0.00893421456351488j)
-110.85334077666842j,(1.0905453439339504e-06+0.00900620810755296j)
-109.95574287564276j,(8.333700833571602e-07+0.009079737793425644j)
-109.05814497461711j,(9.148662576200224e-07+0.009153987110095036j)
-108.16054707359146j,(9.635290663592423e-07+0.009229873434382021j)
-107.26294917256578j,(1.0244822723436266e-06+0.009306715309279165j)
-106.36535127154013j,(9.470682902130284e-07+0.009385365502669126j)
-105.46775337051449j,(6.562741951857884e-07+0.009464719845208528j)
-104.57015546948882j,(6.938995366983252e-07+0.00954545927831782j)
-103.67255756846318j,(9.88827372857009e-07+0.0096280366868523j)
-102.77495966743751j,(1.2302704408978458e-06+0.009711859592417106j)
-101.87736176641185j,(1.2410242798135679e-06+0.009796741374420142j)
-100.9797638653862j,(1.0151642838673304e-06+0.009883801775617462j)
-100.08216596436056j,(1.1404402002864488e-06+0.009972190448183161j)
-99.18456806333491j,(7.100635748795452e-07+0.010061822515358242j)
-98.28697016230925j,(8.714328643288253e-07+0.010153452738660713j)
-97.38937226128358j,(1.2862067600293556e-06+0.010246068584316932j)
-96.49177436025793j,(1.327390814230271e-06+0.010340814853292421j)
-95.59417645923227j,(8.664250116846834e-07+0.01043791963250988j)
-94.69657855820662j,(1.6552371439289002e-06+0.01053658770681018j)
-93.79898065718098j,(1.6676997623078962e-06+0.010636774292625127j)
-92.9013827561553j,(1.0457234538560687e-06+0.010739106230669926j)
-92.00378485512965j,(1.5424941294790097e-06+0.010843498473932582j)
-91.106186954104j,(1.4189862647757844e-06+0.010950112416311634j)
-90.20858905307834j,(9.846822962341464e-07+0.011057966794112589j)
-89.3109911520527j,(1.8637135055477735e-06+0.011168649761624162j)
-88.41339325102703j,(1.8260325241222512e-06+0.01128117768862138j)
-87.51579535000137j,(1.6438537761701317e-06+0.011396383172743503j)
-86.61819744897572j,(1.3325052546099937e-06+0.01151466655682479j)
-85.72059954795007j,(1.3977684124540414e-06+0.01163409133236793j)
-84.82300164692442j,(1.2764376358905374e-06+0.011756352927702407j)
-83.92540374589876j,(1.5303904927570018e-06+0.011881558240164116j)
-83.0278058448731j,(1.6154564499064778e-06+0.012009194973473372j)
-82.13020794384745j,(1.638283552957535e-06+0.012139705775349443j)
-81.23261004282179j,(1.2163280989031505e-06+0.012273308218502397j)
-80.33501214179614j,(1.6284636332086152e-06+0.012409121014317655j)
-79.4374142407705j,(1.3593852058177454e-06+0.012548342120438928j)
-78.53981633974482j,(2.036600765369012e-06+0.012691839030319932j)
-77.64221843871917j,(1.3927556703891118e-06+0.012837381318468519j)
-76.74462053769352j,(1.8433495896112084e-06+0.012986161147612984j)
-75.84702263666786j,(1.4092596159557644e-06+0.013139120704002204j)
-74.94942473564221j,(1.1526085974614393e-06+0.013293984631608635j)
-74.05182683461655j,(1.8959208072251699e-06+0.013454789007337124j)
-73.15422893359089j,(1.7925248383813517e-06+0.013618438217862173j)
-72.25663103256524j,(2.2959630510385735e-06+0.01378654979006785j)
-71.35903313153959j,(1.3303135906892847e-06+0.01395872473258995j)
-70.46143523051393j,(1.8463304570803289e-06+0.014135993253016543j)
-69.56383732948828j,(2.5824911815121266e-06+0.014315585528698077j)
-68.66623942846262j,(2.8079594522960244e-06+0.014500614092408411j)
-67.76864152743697j,(2.7176246914595936e-06+0.014692253003944217j)
-66.8710436264113j,(2.422959954616218e-06+0.014887721308474561j)
-65.97344572538566j,(2.9611775348812185e-06+0.01508841121412107j)
-65.07584782436j,(3.4023694721777164e-06+0.015294502018077687j)
-64.17824992333435j,(2.301543637020822e-06+0.015505925074997014j)
-63.280652022308686j,(3.1030557257688465e-06+0.01572399310593107j)
-62.38305412128303j,(3.825510905272625e-06+0.01594744700942229j)
-61.48545622025738j,(3.3652763673284147e-06+0.016179133711900433j)
-60.58785831923172j,(3.3901720353114392e-06+0.01641590536161537j)
-59.69026041820607j,(2.280430773841794e-06+0.016660187590533906j)
-58.79266251718042j,(3.6528543970580745e-06+0.016911733735827307j)
-57.895064616154755j,(3.7530304269195876e-06+0.01717108483250598j)
-56.99746671512911j,(3.875355009537334e-06+0.017438475642113538j)
-56.099868814103445j,(3.3985514771388385e-06+0.017713620409519064j)
-55.20227091307779j,(3.46412964554082e-06+0.017997526405564082j)
-54.30467301205214j,(3.854824327149587e-06+0.018290610128857892j)
-53.40707511102648j,(3.58999416032518e-06+0.018593893835492422j)
-52.50947721000083j,(1.8848172300357634e-06+0.018907234862006437j)
-51.611879308975176j,(5.073550035887873e-06+0.019230984278275833j)
-50.714281407949514j,(5.748807399969812e-06+0.019565840437193657j)
-49.816683506923866j,(3.551550081138649e-06+0.019912562183907925j)
-48.9190856058982j,(4.752495673150012e-06+0.020271940962900387j)
-48.02148770487255j,(2.6268821393174437e-06+0.0206470848870724j)
-47.1238898038469j,(3.878875189457154e-06+0.02103348487960627j)
-46.22629190282124j,(6.3985026046012066e-06+0.021433286094495744j)
-45.32869400179559j,(4.678582996169315e-06+0.021849938772941647j)
-44.431096100769935j,(3.960214186771379e-06+0.02228487738912129j)
-43.53349819974427j,(2.79149675991998e-06+0.0227315106033201j)
-42.635900298718624j,(6.151988350739546e-06+0.02319909293352138j)
-41.73830239769296j,(3.812837457693837e-06+0.02368716651554228j)
-40.84070449666731j,(7.155933993964647e-06+0.024197121862645866j)
-39.94310659564166j,(7.869018429404845e-06+0.024728178766451107j)
-39.045508694616j,(8.300568134421134e-06+0.025281703125324222j)
-38.14791079359035j,(7.78164715064246e-06+0.025862593563202155j)
-37.25031289256469j,(4.484092812788609e-06+0.026466666482101137j)
-36.35271499153903j,(6.654721606865829e-06+0.02709988698768152j)
-35.45511709051338j,(3.1826200814270585e-06+0.027766252806952732j)
-34.55751918948773j,(4.982183862608405e-06+0.02846521480045605j)
-33.659921288462066j,(8.590970288646568e-06+0.02919990393716075j)
-32.76232338743641j,(1.1020892841248998e-05+0.029972440062084067j)
-31.86472548641076j,(8.987113275136442e-06+0.030784141884986304j)
-30.967127585385104j,(1.231115756618588e-05+0.03164868089600585j)
-30.06952968435945j,(4.923172534842829e-06+0.032556434668905156j)
-29.171931783333793j,(1.2790852772835628e-05+0.0335059003711779j)
-28.274333882308138j,(1.1496449316511797e-05+0.034530352479959975j)
-27.376735981282483j,(1.6771280909408347e-05+0.03560471123525497j)
-26.479138080256828j,(1.1344275997144874e-05+0.036743190812976376j)
-25.581540179231173j,(7.714122689816583e-06+0.03796641259577785j)
-24.683942278205517j,(1.3187353669505606e-05+0.03926078552408687j)
-23.786344377179862j,(1.2151532365463491e-05+0.0406456978703577j)
-22.888746476154207j,(1.2236706996680581e-05+0.04213631940755986j)
-21.991148575128552j,(1.314830346881971e-05+0.04374654109677671j)
-21.093550674102897j,(1.8112220531133904e-05+0.045454638237094495j)
-20.19595277307724j,(2.449180933848806e-05+0.04729582637789763j)
-19.298354872051586j,(2.3975103435361557e-05+0.04930343423241969j)
-18.40075697102593j,(1.8006855547432636e-05+0.05148054301929629j)
-17.503159070000276j,(4.0765475872102635e-05+0.053850758721079695j)
-16.60556116897462j,(3.700972519293432e-05+0.056434728333442374j)
-15.707963267948966j,(2.64724642058591e-05+0.05924330648581801j)
-14.81036536692331j,(4.6605389682606765e-05+0.0623302466527547j)
-13.912767465897655j,(5.061564321622667e-05+0.06574422382331536j)
-13.015169564872j,(5.871092593796816e-05+0.0695210727635408j)
-12.117571663846345j,(5.696494061793316e-05+0.0736872439365768j)
-11.21997376282069j,(3.761985440578667e-05+0.07832711309301145j)
-10.322375861795035j,(2.627960145764413e-05+0.08354065594147088j)
-9.42477796076938j,(8.076170963822304e-05+0.08946513275809134j)
-8.527180059743724j,(8.900083443843847e-05+0.09605477782510399j)
-7.62958215871807j,(9.905093128671347e-05+0.103525636691378j)
-6.731984257692413j,(0.0001872352838248306+0.11209684479412968j)
-5.8343863566667595j,(0.00025608262246177384+0.1217088960302986j)
-4.936788455641103j,(0.00018292333143134852+0.13272645432330327j)
-4.039190554615448j,(0.00039100673370144373+0.14517374557977736j)
-3.141592653589793j,(0.00029004521324308785+0.15874876441441457j)
-2.243994752564138j,(0.0005803230871414314+0.1730389882771775j)
-1.3463968515384828j,(0.0008899560785502906+0.18364801402250255j)
-0.4487989505128276j,(0.0018063069431245343+0.1573750353265001j)
0.4487989505128276j,(0.0018065745152247338-0.1575592982317603j)
1.3463968515384828j,(0.000889962336886574-0.18370331647810434j)
2.243994752564138j,(0.000580323512029837-0.1730683535429886j)
3.141592653589793j,(0.0002900456060054319-0.15876761818522392j)
4.039190554615448j,(0.00039100665488035004-0.1451869623681846j)
4.936788455641103j,(0.00018292324164235072-0.13273622257225612j)
5.8343863566667595j,(0.0002560826365245953-0.1217163892953951j)
6.731984257692413j,(0.00018723524445743382-0.11210275927775373j)
7.62958215871807j,(9.90509321354842e-05-0.10353041357146306j)
8.527180059743724j,(8.900083734381447e-05-0.09605870970567656j)
9.42477796076938j,(8.07617098416548e-05-0.08946842127994072j)
10.322375861795035j,(2.6279604830608202e-05-0.08354344415731449j)
11.21997376282069j,(3.761985427298127e-05-0.07832950518704584j)
12.117571663846345j,(5.696493917430027e-05-0.0736893174020366j)
13.015169564872j,(5.871092638856676e-05-0.06952288636367938j)
13.912767465897655j,(5.061564384392261e-05-0.06574582288490698j)
14.81036536692331j,(4.660539004234958e-05-0.06233166665292282j)
15.707963267948966j,(2.6472464279515244e-05-0.05924457556955458j)
16.60556116897462j,(3.7009725416656456e-05-0.05643586909202347j)
17.503159070000276j,(4.076547627018113e-05-0.05385178949375497j)
18.40075697102593j,(1.8006855949424396e-05-0.05148147883717208j)
19.298354872051586j,(2.3975103101138043e-05-0.049304287531498917j)
20.19595277307724j,(2.4491809498831448e-05-0.04729660752852404j)
21.093550674102897j,(1.81122207514023e-05-0.04545535594958442j)
21.991148575128552j,(1.3148303593649864e-05-0.04374720274662337j)
22.888746476154207j,(1.2236706839279525e-05-0.04213693127460459j)
23.786344377179862j,(1.215153237840099e-05-0.04064626533661141j)
24.683942278205517j,(1.3187353654361537e-05-0.03926131322627451j)
25.581540179231173j,(7.71412273667856e-06-0.03796690455060233j)
26.479138080256828j,(1.1344275970420605e-05-0.03674365051586663j)
27.376735981282483j,(1.6771280893179128e-05-0.03560514174235678j)
28.274333882308138j,(1.149644935245553e-05-0.034530756474719766j)
29.171931783333793j,(1.2790852764620038e-05-0.03350628021928615j)
30.06952968435945j,(4.923172506336469e-06-0.0325567924641737j)
30.967127585385104j,(1.2311157548619314e-05-0.031649018497530164j)
31.86472548641076j,(8.98711325959728e-06-0.030784460949281535j)
32.76232338743641j,(1.1020892869120522e-05-0.02997274207010839j)
33.659921288462066j,(8.5909703220673e-06-0.029200190216506394j)
34.55751918948773j,(4.982183848268635e-06-0.028465486544907628j)
35.45511709051338j,(3.182620072765646e-06-0.027766511092819666j)
36.35271499153903j,(6.654721608350736e-06-0.02710013278792968j)
37.25031289256469j,(4.484092801371415e-06-0.02646690067820759j)
38.14791079359035j,(7.781647152753565e-06-0.025862816955923924j)
39.045508694616j,(8.300568139192271e-06-0.025281916443492324j)
39.94310659564166j,(7.869018428312962e-06-0.0247283826749565j)
40.84070449666731j,(7.155933990149883e-06-0.024197316969267486j)
41.73830239769296j,(3.812837459578816e-06-0.023687353376916232j)
42.635900298718624j,(6.151988340980548e-06-0.023199272060416214j)
43.53349819974427j,(2.7914967549186764e-06-0.02273168246526226j)
44.431096100769935j,(3.960214180100928e-06-0.022285042418457066j)
45.32869400179559j,(4.678582996730287e-06-0.021850097368431756j)
46.22629190282124j,(6.398502606956956e-06-0.021433438624534475j)
47.1238898038469j,(3.878875191783868e-06-0.0210336316850131j)
48.02148770487255j,(2.6268821405120706e-06-0.020647226283681108j)
48.9190856058982j,(4.752495673742175e-06-0.02027207724372837j)
49.816683506923866j,(3.5515500811145914e-06-0.01991269362123301j)
50.714281407949514j,(5.748807404159004e-06-0.01956596728432842j)
51.611879308975176j,(5.073550035181826e-06-0.019231106771197933j)
52.50947721000083j,(1.8848172306592722e-06-0.018907353220833232j)
53.40707511102648j,(3.589994160589718e-06-0.018594008265743756j)
54.30467301205214j,(3.85482432645693e-06-0.01829072082268383j)
55.20227091307779j,(3.4641296448031143e-06-0.017997633542801775j)
56.099868814103445j,(3.3985514764491736e-06-0.01771372415865561j)
56.99746671512911j,(3.87535500780042e-06-0.017438576161168277j)
57.895064616154755j,(3.7530304274263496e-06-0.017171182269845053j)
58.79266251718042j,(3.652854397719535e-06-0.016911828230870358j)
59.69026041820607j,(2.280430774478668e-06-0.016660279274420913j)
60.58785831923172j,(3.390172035169973e-06-0.016415994357826442j)
61.48545622025738j,(3.3652763671398766e-06-0.01617922013678587j)
62.38305412128303j,(3.82551090542506e-06-0.015947530972724527j)
63.280652022308686j,(3.1030557259247696e-06-0.015724074711234805j)
64.17824992333435j,(2.301543637962e-06-0.015506004420166246j)
65.07584782436j,(3.402369472598847e-06-0.01529457919563941j)
65.97344572538566j,(2.9611775349279057e-06-0.015088486311619503j)
66.8710436264113j,(2.4229599553867523e-06-0.014887794408813748j)
67.76864152743697j,(2.717624691407007e-06-0.014692324185678287j)
68.66623942846262j,(2.8079594518577136e-06-0.014500683430032746j)
69.56383732948828j,(2.5824911818879996e-06-0.014315653092896499j)
70.46143523051393j,(1.846330456887252e-06-0.014136059110917542j)
71.35903313153959j,(1.3303135908118734e-06-0.013958788947973965j)
72.25663103256524j,(2.2959630509755568e-06-0.013786612423578534j)
73.15422893359089j,(1.7925248385651659e-06-0.01361849932719799j)
74.05182683461655j,(1.8959208072057842e-06-0.013454848647424082j)
74.94942473564221j,(1.1526085978207802e-06-0.01329404285476927j)
75.84702263666786j,(1.4092596155126876e-06-0.013139177560102798j)
76.74462053769352j,(1.843349589878277e-06-0.012986216684211122j)
77.64221843871917j,(1.3927556703521052e-06-0.012837435580938927j)
78.53981633974482j,(2.0366007650851334e-06-0.012691892061986029j)
79.4374142407705j,(1.359385205755498e-06-0.012548393962681393j)
80.33501214179614j,(1.6284636331917099e-06-0.012409171706683354j)
81.23261004282179j,(1.2163280988542035e-06-0.01227335779880558j)
82.13020794384745j,(1.6382835532061424e-06-0.012139754279766282j)
83.0278058448731j,(1.6154564500575716e-06-0.012009242436627465j)
83.92540374589876j,(1.5303904925539058e-06-0.011881604695210062j)
84.82300164692442j,(1.276437635906176e-06-0.011756398406402283j)
85.72059954795007j,(1.3977684123391644e-06-0.011634135865166399j)
86.61819744897572j,(1.3325052547328524e-06-0.011514710172912508j)
87.51579535000137j,(1.6438537761611498e-06-0.011396425900122959j)
88.41339325102703j,(1.8260325240404645e-06-0.011281219554166437j)
89.3109911520527j,(1.8637135054770972e-06-0.011168690791137893j)
90.20858905307834j,(9.846822962082187e-07-0.011058007012377812j)
91.106186954104j,(1.4189862647619244e-06-0.010950151847141156j)
92.00378485512965j,(1.542494129596529e-06-0.010843537140217591j)
92.9013827561553j,(1.0457234537815614e-06-0.010739144154422725j)
93.79898065718098j,(1.6676997622143827e-06-0.010636811495022038j)
94.69657855820662j,(1.6552371439218268e-06-0.010536624208229308j)
95.59417645923227j,(8.664250118129303e-07-0.010437955452570176j)
96.49177436025793j,(1.327390814247905e-06-0.010340850010886917j)
97.38937226128358j,(1.2862067599423001e-06-0.010246103097647107j)
98.28697016230925j,(8.714328643505336e-07-0.01015348662526825j)
99.18456806333491j,(7.100635749985731e-07-0.010061855792153325j)
100.08216596436056j,(1.1404402004129206e-06-0.00997222313147338j)
100.9797638653862j,(1.0151642838734449e-06-0.009883833881134755j)
101.87736176641185j,(1.2410242797892057e-06-0.009796772917344935j)
102.77495966743751j,(1.2302704409428733e-06-0.009711890587402532j)
103.67255756846318j,(9.88827372763023e-07-0.009628067148048286j)
104.57015546948882j,(6.938995366413521e-07-0.009545489219390553j)
105.46775337051449j,(6.562741951260395e-07-0.009464749279362023j)
106.36535127154013j,(9.470682902209881e-07-0.00938539444266448j)
107.26294917256578j,(1.024482272321277e-06-0.009306743767453182j)
108.16054707359146j,(9.635290663750598e-07-0.009229901422663585j)
109.05814497461711j,(9.148662576065064e-07-0.009154014640023096j)
109.95574287564276j,(8.333700833637176e-07-0.009079764876164513j)
110.85334077666842j,(1.090545343919399e-06-0.009006234753907485j)
111.75093867769407j,(4.080029325995972e-07-0.008934240783944482j)
112.64853657871973j,(1.104450898527612e-06-0.008863121335522302j)
113.54613447974539j,(9.023122657104811e-07-0.00879368895413326j)
114.44373238077104j,(7.193546295223462e-07-0.008725026109488158j)
115.34133028179669j,(5.433260036998089e-07-0.008656928820757448j)
116.23892818282233j,(6.498419176398508e-07-0.008590284702233183j)
117.136526083848j,(6.105306937929302e-07-0.008524985805257372j)
118.03412398487366j,(7.267913052331495e-07-0.00845996815465553j)
118.93172188589931j,(6.452795691158164e-07-0.008396858290401273j)
119.82931978692497j,(6.990925785320657e-07-0.008334147316614504j)
120.72691768795062j,(7.435931037514226e-07-0.008271935426641237j)
121.62451558897627j,(1.1525454884538562e-06-0.008211086773442684j)
122.52211349000194j,(7.685191564860412e-07-0.00815123684207757j)
123.41971139102759j,(1.0415312650802628e-06-0.008092048456270921j)
124.31730929205324j,(8.322057743775229e-07-0.008033644857563355j)
125.2149071930789j,(8.637190981054347e-07-0.00797625757162016j)
126.11250509410455j,(8.685417333812608e-07-0.007919622806010461j)
127.01010299513021j,(9.167665681734305e-07-0.007863791007958703j)
127.90770089615587j,(7.537285420896921e-07-0.007808850045246841j)
128.8052987971815j,(9.838391001749044e-07-0.007754407141401702j)
129.70289669820718j,(2.4383101363379066e-07-0.007700939336473572j)
130.60049459923283j,(4.4193933258138654e-07-0.007647933009795945j)
131.49809250025848j,(2.8829384388065546e-07-0.007595977068912234j)
132.39569040128416j,(2.6531068189874353e-07-0.007544672338824004j)
133.2932883023098j,(5.638807737363563e-07-0.007493762414254352j)
134.19088620333545j,(6.263015509534366e-07-0.007443864398332973j)
135.0884841043611j,(4.724351726466488e-07-0.0073946146166483494j)
135.98608200538675j,(3.611437260408258e-07-0.007345896208335167j)
136.88367990641242j,(7.738418028559174e-07-0.00729790626365763j)
137.78127780743807j,(8.268520422957519e-07-0.007250294922583032j)
138.67887570846372j,(4.245748500280848e-07-0.007203507081567586j)
139.57647360948937j,(7.170865886772937e-07-0.007157247247538201j)
140.47407151051502j,(8.688381140860562e-07-0.007111809022246583j)
141.3716694115407j,(5.529907197654015e-07-0.007066673924552922j)
142.26926731256634j,(6.141338339119392e-07-0.0070222431322983035j)
143.166865213592j,(3.935788641353591e-07-0.006978275833914621j)
144.06446311461767j,(3.519555741174434e-07-0.006934629883993217j)
144.96206101564331j,(5.327191511497604e-07-0.0068919709453629276j)
145.85965891666896j,(5.19471347986828e-07-0.006849749249478341j)
146.75725681769464j,(4.815326782233707e-07-0.006807712154383652j)
147.6548547187203j,(7.295086350792704e-07-0.006766220461531938j)
148.55245261974594j,(4.903138072624911e-07-0.006725717497443745j)
149.45005052077158j,(4.44726949412623e-07-0.006685413764868991j)
150.34764842179723j,(5.68571563179547e-07-0.00664557156767236j)
151.24524632282288j,(4.1778917386044026e-07-0.00660605908324975j)
152.14284422384853j,(3.0396032693173534e-07-0.006567196647967489j)
153.0404421248742j,(5.545724835844038e-07-0.006528628929973915j)
153.93804002589988j,(4.307796851458227e-07-0.006490620515973772j)
154.83563792692553j,(3.420647735259045e-07-0.0064530615808371j)
155.73323582795118j,(5.797014751393364e-07-0.006416090191460859j)
156.63083372897682j,(3.929356779209524e-07-0.0063792581784688175j)
157.52843163000247j,(3.097821321845983e-07-0.006342946849079422j)
158.42602953102815j,(3.297432487677918e-07-0.0063071162350435105j)
159.3236274320538j,(4.3024663489165337e-07-0.006271537070126273j)
160.22122533307945j,(4.4173004005006993e-07-0.006236512658631054j)
161.1188232341051j,(1.861009851595566e-07-0.006201671353545429j)
162.01642113513074j,(3.6726189856359277e-07-0.006167666084924208j)
162.91401903615642j,(3.607962127548848e-07-0.0061337617703115825j)
163.8116169371821j,(4.1377990910749963e-07-0.0060999874654027115j)
164.70921483820774j,(4.1743242724544703e-07-0.006067118746257526j)
165.6068127392334j,(5.218973383571e-07-0.0060341893707855235j)
166.50441064025904j,(5.50408919686085e-07-0.006001356053282274j)
167.4020085412847j,(4.078240062072943e-07-0.005969406261895356j)
168.29960644231033j,(4.070672994204944e-07-0.00593750766545014j)
169.19720434333598j,(4.013232595456345e-07-0.0059062901139974085j)
170.09480224436166j,(4.993588118457618e-07-0.005874857022331125j)
170.9924001453873j,(3.218683579914916e-07-0.005844242853890522j)
171.88999804641296j,(3.568222557704757e-07-0.005813850304624695j)
172.78759594743863j,(3.2120031133901187e-07-0.005783645463417522j)
173.68519384846428j,(2.732468593405363e-07-0.00575389786127141j)
174.58279174948993j,(3.030711327096571e-07-0.005724204093312719j)
175.4803896505156j,(2.3822047361175834e-07-0.005694917415456031j)
176.37798755154125j,(2.248995935802949e-07-0.005666100097079705j)
177.2755854525669j,(2.431638269633875e-07-0.005637405377010276j)
178.17318335359255j,(2.966400556129034e-07-0.005609129505120784j)
179.0707812546182j,(2.1901782585786587e-07-0.005580961906088752j)
179.96837915564385j,(3.884580577374496e-07-0.005553085614631673j)
180.8659770566695j,(3.5552229633422524e-07-0.005525589918147356j)
181.76357495769517j,(4.6788864107423294e-07-0.005498253079405648j)
182.66117285872085j,(4.2455728616290533e-07-0.005471325473497191j)
183.5587707597465j,(2.6396341758705916e-07-0.005444564768182443j)
184.45636866077214j,(2.861904994515098e-07-0.005418188449964345j)
185.3539665617978j,(3.508159491191885e-07-0.005392006299081495j)
186.25156446282344j,(4.019387185051527e-07-0.005365898656512386j)
187.14916236384911j,(3.2250168199779337e-07-0.005340359404806421j)
188.04676026487476j,(3.5432001414915717e-07-0.00531485163845513j)
188.9443581659004j,(3.890535545201535e-07-0.005289590810118237j)
189.84195606692606j,(3.434021657896609e-07-0.005264702287635354j)
190.7395539679517j,(3.3976823552088443e-07-0.0052399676095346214j)
191.63715186897738j,(3.394502258751586e-07-0.005215363736432418j)
192.53474977000306j,(4.6073960083266903e-07-0.005191152663743138j)
193.4323476710287j,(3.230444656054761e-07-0.005167165519690027j)
194.32994557205436j,(2.528908847423548e-07-0.005143210453102657j)
195.22754347308j,(2.0800624849551823e-07-0.0051195364317438005j)
196.12514137410565j,(2.722110618130167e-07-0.005096168132210444j)
197.0227392751313j,(2.6968391839467557e-07-0.005072941629607468j)
197.92033717615695j,(3.5465411750414937e-07-0.005049928095384401j)
198.81793507718263j,(1.9618691314719763e-07-0.005027286003052335j)
199.71553297820827j,(2.5247918398091746e-07-0.005004664514008783j)
200.61313087923392j,(2.2945432052655208e-07-0.004982228882230169j)
201.5107287802596j,(2.3774630774710007e-07-0.004960040450327647j)
202.40832668128525j,(2.583660061871205e-07-0.004938237558181148j)
203.3059245823109j,(3.7175622007479877e-07-0.004916367613309363j)
204.20352248333657j,(3.380848967330338e-07-0.004894765166388966j)
205.10112038436222j,(2.1043319804999458e-07-0.004873421713769334j)
205.99871828538787j,(2.552468173324017e-07-0.004852126261465885j)
206.89631618641351j,(2.676765123149506e-07-0.004831043806336945j)
207.79391408743916j,(2.425405172036366e-07-0.00481022887132978j)
208.6915119884648j,(3.328167330469123e-07-0.004789455075760941j)
209.58910988949046j,(1.5739294152089814e-07-0.004769101335189437j)
210.48670779051614j,(1.8748446704314822e-07-0.004748657913286048j)
211.3843056915418j,(2.0565501308402394e-07-0.004728549109532549j)
212.28190359256746j,(1.6375121278196975e-07-0.004708638489327931j)
213.1795014935931j,(2.2174049712754286e-07-0.004688903910854474j)
214.07709939461876j,(2.4575918014864935e-07-0.004669165579633409j)
214.9746972956444j,(2.972214116998427e-07-0.0046497058456833095j)
215.87229519667008j,(2.1297052226027421e-07-0.0046304978495304554j)
216.76989309769573j,(2.5197417733733046e-07-0.004611271920321162j)
217.66749099872138j,(2.4099327007423936e-07-0.00459227469469844j)
218.56508889974702j,(1.5636604586470392e-07-0.004573380938156391j)
219.46268680077267j,(1.7990348770205983e-07-0.0045547232927167815j)
220.36028470179835j,(1.7249689810783956e-07-0.004536313840722513j)
221.25788260282403j,(1.8577668531805955e-07-0.004517788477475526j)
222.15548050384967j,(2.1264633833563082e-07-0.0044996122472350415j)
223.05307840487532j,(2.6451448976762256e-07-0.004481463604211851j)
223.95067630590097j,(1.788110798662766e-07-0.004463493486349021j)
224.84827420692662j,(2.2917911109415126e-07-0.004445717574537231j)
225.74587210795227j,(2.468037840338592e-07-0.004427997179363084j)
226.6434700089779j,(2.6026820556674126e-07-0.004410513309221504j)
227.5410679100036j,(1.470733945215516e-07-0.0043931732918651226j)
228.43866581102924j,(2.1999796318053407e-07-0.004376004485458387j)
229.3362637120549j,(1.6878267301297984e-07-0.004358758658554158j)
230.23386161308056j,(1.8447000352480125e-07-0.0043417838366560735j)
231.1314595141062j,(2.2819449137786658e-07-0.004324924978813454j)
232.02905741513186j,(7.56175016834509e-08-0.004308290194699412j)
232.92665531615754j,(9.53551168686145e-08-0.004291642502624j)
233.82425321718318j,(1.5850594591365613e-07-0.004275109075316258j)
234.72185111820883j,(1.477827750612015e-07-0.004258809125676217j)
235.61944901923448j,(1.985842660271079e-07-0.004242611225644373j)
236.51704692026013j,(1.2667314481687336e-07-0.004226469193415951j)
237.41464482128578j,(2.4369854000180523e-07-0.004210533750796784j)
238.31224272231142j,(1.880482408317592e-07-0.004194675857564268j)
239.2098406233371j,(1.6876170679606108e-07-0.004179057290586042j)
240.10743852436278j,(1.7487435334623665e-07-0.004163437575432605j)
241.00503642538843j,(1.609347150608484e-07-0.004147871673288418j)
241.90263432641407j,(1.569463902615075e-07-0.004132455053714288j)
242.80023222743972j,(2.4143513061819285e-07-0.004117266174290929j)
243.69783012846537j,(1.9876920460720523e-07-0.004102130059911565j)
244.59542802949105j,(1.7219135318521386e-07-0.004087076724949552j)
245.4930259305167j,(1.9998711397094782e-07-0.004072104142724938j)
246.39062383154234j,(1.785905760588097e-07-0.004057319497629683j)
247.288221732568j,(1.667203288851973e-07-0.004042577244103321j)
248.18581963359364j,(2.584011597602561e-07-0.0040279645757668155j)
249.08341753461931j,(1.8865200764829767e-07-0.004013489223615051j)
249.981015435645j,(2.609580310102823e-07-0.0039991013946386825j)
250.87861333667064j,(2.0475689837105722e-07-0.003984757267484614j)
251.7762112376963j,(1.7573379060888035e-07-0.003970574365454409j)
252.67380913872194j,(1.6761116359415286e-07-0.0039564895522170105j)
253.57140703974758j,(2.3385215148606635e-07-0.003942411606742258j)
254.46900494077323j,(2.4626711694070385e-07-0.0039285666967912285j)
255.36660284179888j,(1.4684645050615892e-07-0.00391478164191539j)
256.2642007428245j,(2.608022759752598e-07-0.0039010286718401785j)
257.1617986438502j,(1.3367843558807542e-07-0.003887457073117264j)
258.0593965448758j,(1.031980261940404e-07-0.0038739380573815842j)
258.95699444590156j,(1.4544526863020536e-07-0.003860512139666726j)
259.8545923469272j,(1.9191209193469598e-07-0.0038472761832564943j)
