iw_n,G_iw_n
-84.50884238156543j,(6.0127907535180564e-06+0.011800603609586813j)
-83.88052385084748j,(6.03186732418837e-06+0.011888405030240546j)
-83.25220532012952j,(6.410452729938769e-06+0.01197750260786071j)
-82.62388678941156j,(6.5493535493051016e-06+0.012067989135866262j)
-81.9955682586936j,(6.745246510201799e-06+0.012159939169737566j)
-81.36724972797563j,(6.690414948035e-06+0.012253262179107815j)
-80.73893119725768j,(6.8220354770187464e-06+0.012347994315378488j)
-80.11061266653972j,(6.777797505362792e-06+0.012444438234034879j)
-79.48229413582177j,(6.6758888000177775e-06+0.012541805178528397j)
-78.85397560510381j,(6.760394965704238e-06+0.012640892809389443j)
-78.22565707438585j,(7.343339369314332e-06+0.012741725613280483j)
-77.59733854366789j,(7.499640167555252e-06+0.012844800922285609j)
-76.96902001294993j,(7.638416550499157e-06+0.012949517963855394j)
-76.34070148223198j,(7.547853914918536e-06+0.01305553636142863j)
-75.71238295151402j,(7.732680356722674e-06+0.013163316875409769j)
-75.08406442079605j,(7.72069097595071e-06+0.013272561483229143j)
-74.45574589007809j,(8.045611190114099e-06+0.013384042180369912j)
-73.82742735936014j,(7.937677686105988e-06+0.013497096864349188j)
-73.19910882864218j,(7.9389838722988e-06+0.013611927038530211j)
-72.57079029792422j,(8.309490460931047e-06+0.013729072101696719j)
-71.94247176720626j,(8.445802000073175e-06+0.013848266095173251j)
-71.3141532364883j,(8.373064495116747e-06+0.013969223568489578j)
-70.68583470577035j,(8.405211409076519e-06+0.014091733655791914j)
-70.05751617505238j,(8.433894646435114e-06+0.014216660707525787j)
-69.42919764433444j,(8.779580073313365e-06+0.014344222205404182j)
-68.80087911361647j,(8.96459054042875e-06+0.014473947593829004j)
-68.17256058289851j,(8.85966442785178e-06+0.014606059207154815j)
-67.54424205218055j,(9.25823943189268e-06+0.014740590665762453j)
-66.91592352146259j,(9.570285119287255e-06+0.014878127431175581j)
-66.28760499074464j,(9.996789698804149e-06+0.015018326484319507j)
-65.65928646002668j,(9.517648170723e-06+0.015160593552738152j)
-65.03096792930872j,(9.965083135481665e-06+0.01530513717486185j)
-64.40264939859075j,(9.922118332505093e-06+0.015453193113916654j)
-63.7743308678728j,(1.0110664092691308e-05+0.015604450782716123j)
-63.14601233715484j,(1.0103851876116595e-05+0.015757983246580134j)
-62.51769380643689j,(1.0678058985533221e-05+0.015914517693949255j)
-61.88937527571892j,(1.1561053758345724e-05+0.0160743685365834j)
-61.261056745000964j,(1.160555927620081e-05+0.01623792144996649j)
-60.63273821428301j,(1.1629841849517858e-05+0.016403992681573863j)
-60.00441968356505j,(1.2292340367582375e-05+0.01657363123158969j)
-59.37610115284709j,(1.2766859637997883e-05+0.01674783639818896j)
-58.74778262212914j,(1.3644478950372535e-05+0.016925571103410204j)
-58.11946409141117j,(1.4002487567901337e-05+0.0171069362192653j)
-57.49114556069321j,(1.3318161513376799e-05+0.01729190746965065j)
-56.86282702997526j,(1.3705265651696872e-05+0.017479720693206868j)
-56.2345084992573j,(1.3620402826740489e-05+0.01767231352338238j)
-55.60618996853934j,(1.3906575370855083e-05+0.017869553503291488j)
-54.97787143782138j,(1.3736694700166411e-05+0.018070459265269654j)
-54.349552907103416j,(1.430033614483882e-05+0.0182768495827525j)
-53.72123437638546j,(1.544492039930752e-05+0.018488069344430945j)
-53.092915845667505j,(1.6054345737952786e-05+0.018703498813120036j)
-52.46459731494955j,(1.6264691822122934e-05+0.018924559672913014j)
-51.83627878423158j,(1.716154089177621e-05+0.01915078942470146j)
-51.207960253513626j,(1.6984781295048215e-05+0.019382784885467564j)
-50.57964172279567j,(1.673518571668886e-05+0.019619668122348027j)
-49.95132319207771j,(1.654414276097716e-05+0.019862859166659873j)
-49.32300466135975j,(1.6829582136754408e-05+0.020111350783573546j)
-48.69468613064179j,(1.73740282146798e-05+0.020365909154543674j)
-48.06636759992384j,(1.791653657005355e-05+0.02062772999452119j)
-47.438049069205874j,(1.8163362370977536e-05+0.02089671430349697j)
-46.80973053848792j,(1.9446644682066218e-05+0.02117236069912047j)
-46.181412007769964j,(1.9550284650324268e-05+0.02145468562628536j)
-45.553093477052j,(2.0787461503470963e-05+0.02174545062758689j)
-44.92477494633404j,(2.1502048967246214e-05+0.02204311528300396j)
-44.29645641561608j,(2.166993171913437e-05+0.022349816662553406j)
-43.66813788489812j,(2.163208491480301e-05+0.022664388334878376j)
-43.03981935418017j,(2.1967100233476333e-05+0.02298886057678646j)
-42.411500823462205j,(2.2869612576245843e-05+0.023322216546801493j)
-41.78318229274425j,(2.286336070532422e-05+0.02366582958222027j)
-41.154863762026295j,(2.3826691069803628e-05+0.02401975802919094j)
-40.52654523130833j,(2.4577882018747415e-05+0.024382869436153715j)
-39.89822670059037j,(2.6897170702731583e-05+0.02475860212130164j)
-39.26990816987241j,(2.7517174530357385e-05+0.02514557600981166j)
-38.64158963915445j,(2.773036355737038e-05+0.02554321853291843j)
-38.0132711084365j,(2.8546494459473312e-05+0.025953611539063275j)
-37.384952577718536j,(2.9621303368318564e-05+0.026377254552397502j)
-36.75663404700058j,(2.9237566584822355e-05+0.026815741336082388j)
-36.128315516282626j,(2.966767680124327e-05+0.02726880271083706j)
-35.499996985564664j,(3.2166708059627975e-05+0.027736519181996547j)
-34.8716784548467j,(3.4637780223071596e-05+0.028222401934766893j)
-34.24335992412874j,(3.67907235266774e-05+0.02872384078508057j)
-33.615041393410785j,(3.825053945702609e-05+0.02924048383389171j)
-32.98672286269283j,(3.978975856923937e-05+0.02977867623259511j)
-32.35840433197487j,(4.019459509585447e-05+0.030337688434371072j)
-31.730085801256912j,(4.20949087848294e-05+0.030915758972455187j)
-31.101767270538954j,(4.3076039418138166e-05+0.0315172548016193j)
-30.47344873982099j,(4.5159138582382046e-05+0.03214095714642723j)
-29.845130209103036j,(4.613842408098335e-05+0.03278792149647414j)
-29.216811678385074j,(4.757531123393645e-05+0.03346095089934891j)
-28.588493147667116j,(5.0508989301782054e-05+0.0341611135784738j)
-27.96017461694916j,(5.4344473340988624e-05+0.034893881719725586j)
-27.3318560862312j,(5.77765166281102e-05+0.03565773660224281j)
-26.703537555513243j,(5.887707776410733e-05+0.03645474931654908j)
-26.075219024795285j,(6.210035676622652e-05+0.03728747385069922j)
-25.446900494077322j,(6.75072227933594e-05+0.03815794719170278j)
-24.818581963359367j,(7.144554800634547e-05+0.039073026550017556j)
-24.19026343264141j,(7.512132094655997e-05+0.04002656605250242j)
-23.561944901923447j,(7.99929769366222e-05+0.04102676246355507j)
-22.933626371205488j,(8.299762175626275e-05+0.042078691326377794j)
-22.305307840487533j,(8.430318076420952e-05+0.043186724808213284j)
-21.676989309769574j,(8.809147522986289e-05+0.04434417430986183j)
-21.048670779051612j,(9.425650874140038e-05+0.045566160762834054j)
-20.420352248333653j,(9.91137787580103e-05+0.0468521001665874j)
-19.7920337176157j,(0.00010496873027238003+0.048206895116071916j)
-19.16371518689774j,(0.00011165376903518152+0.04964335365668877j)
-18.535396656179778j,(0.00011985622723621812+0.051168588328584196j)
-17.90707812546182j,(0.00012377577607166091+0.05278740816018602j)
-17.278759594743864j,(0.00013080621592625324+0.05449842951754822j)
-16.650441064025905j,(0.00013673563056081908+0.05631811986353324j)
-16.022122533307943j,(0.00015260508816111574+0.05825316444951891j)
-15.393804002589984j,(0.00017066840004684432+0.06032206386821179j)
-14.76548547187203j,(0.00017896819267900347+0.0625225182087555j)
-14.137166941154069j,(0.00020005543584224002+0.06488317424795864j)
-13.50884841043611j,(0.00021511480578700895+0.06741464538249992j)
-12.88052987971815j,(0.0002422992962044149+0.0701430721038018j)
-12.252211349000193j,(0.00026198702351738735+0.0730921278522004j)
-11.623892818282235j,(0.00028103572067492936+0.07626535634102034j)
-10.995574287564276j,(0.00030571562791491746+0.0796846291441361j)
-10.367255756846317j,(0.000343932482878891+0.08339074648561494j)
-9.738937226128359j,(0.0003778565220322271+0.08740314368623871j)
-9.1106186954104j,(0.0004113037494325117+0.09177931099233164j)
-8.482300164692441j,(0.0004922152020047257+0.09656733320222505j)
-7.853981633974483j,(0.0005689822101712373+0.10178938311613314j)
-7.225663103256524j,(0.000660133087717526+0.10752025928288637j)
-6.5973445725385655j,(0.0007811976657669452+0.11378632964301742j)
-5.969026041820607j,(0.0009914432005724955+0.1206496289498081j)
-5.340707511102648j,(0.0012414378959832249+0.12823611141212787j)
-4.71238898038469j,(0.0014527566275043542+0.136486085850205j)
-4.084070449666731j,(0.0017416321304782566+0.1456104685491538j)
-3.455751918948772j,(0.0020064593593699304+0.15563164327661494j)
-2.827433388230814j,(0.0021149130557588775+0.16642435193553246j)
-2.199114857512855j,(0.0021377946859067487+0.1774432963648016j)
-1.5707963267948966j,(0.0008461596651193515+0.1875335228901855j)
-0.9424777960769379j,(-0.004701137031795951+0.18991559618671675j)
-0.3141592653589793j,(-0.02741563318677229+0.14073226961022905j)
0.3141592653589793j,(-0.03419653765903323-0.14621417649269752j)
0.9424777960769379j,(-0.006160194726014203-0.19007625598533548j)
1.5707963267948966j,(0.00037928835687394324-0.1873514258582292j)
2.199114857512855j,(0.0019460412139829671-0.17724549383027272j)
2.827433388230814j,(0.002023506816832664-0.16625225095993196j)
3.455751918948772j,(0.0019584282556279757-0.15548765865738423j)
4.084070449666731j,(0.0017144981439496912-0.14549055235565184j)
4.71238898038469j,(0.001436566981760074-0.13638568526653572j)
5.340707511102648j,(0.0012313471081126395-0.12815136247677575j)
5.969026041820607j,(0.0009849158011897593-0.1205774432222774j)
6.5973445725385655j,(0.0007768439652008233-0.11372429734353598j)
7.225663103256524j,(0.000657143474999134-0.10746650191547749j)
7.853981633974483j,(0.0005668818914343626-0.10174243169227191j)
8.482300164692441j,(0.000490706377164228-0.09652602810991169j)
9.1106186954104j,(0.00041019935314024825-0.09174273210886415j)
9.738937226128359j,(0.00037703514748268135-0.0873705528759844j)
10.367255756846317j,(0.0003433123036980918-0.08336154616020193j)
10.995574287564276j,(0.0003052402919853796-0.07965833157686207j)
11.623892818282235j,(0.0002806667999993933-0.07624156119664877j)
12.252211349000193j,(0.000261697594223809-0.073070502822492j)
12.88052987971815j,(0.00024206970480463634-0.07012334031999362j)
13.50884841043611j,(0.00021493089970703262-0.06739657392967079j)
14.137166941154069j,(0.00019990689189599276-0.06486656616489812j)
14.76548547187203j,(0.0001788472215242076-0.06250720602645025j)
15.393804002589984j,(0.00017056908548133116-0.060307904189948275j)
16.022122533307943j,(0.00015252289566655266-0.05824003398077968j)
16.650441064025905j,(0.00013666719387933399-0.05630591201457292j)
17.278759594743864j,(0.0001307489224357877-0.05448705173759048j)
17.90707812546182j,(0.0001237275004159172-0.05277677971813678j)
18.535396656179778j,(0.00011981532743534565-0.051158638515033564j)
19.16371518689774j,(0.00011161891968799251-0.049634020244281776j)
19.7920337176157j,(0.00010493890412515238-0.048198123194115094j)
20.420352248333653j,(9.908812826166089e-05-0.046843841094703326j)
21.048670779051612j,(9.423434843599697e-05-0.04555837129016359j)
21.676989309769574j,(8.807227662364548e-05-0.044336815885644684j)
22.305307840487533j,(8.428648527328096e-05-0.043179762940726986j)
22.933626371205488j,(8.298303867258026e-05-0.04207209507941002j)
23.561944901923447j,(7.998019874231602e-05-0.04102050401088171j)
24.19026343264141j,(7.511008784468878e-05-0.040020620298365006j)
24.818581963359367j,(7.143563433412484e-05-0.03906737081047136j)
25.446900494077322j,(6.749844759245772e-05-0.038152560904522535j)
26.075219024795285j,(6.209256972131781e-05-0.03728233833891668j)
26.703537555513243j,(5.8870138458028555e-05-0.03644984758047108j)
27.3318560862312j,(5.77703225229407e-05-0.03565305313920796j)
27.96017461694916j,(5.433893223435989e-05-0.03488940235786352j)
28.588493147667116j,(5.050401814771939e-05-0.0341568253367421j)
29.216811678385074j,(4.757084334085007e-05-0.03345684187081639j)
29.845130209103036j,(4.613440070076438e-05-0.03278398073593001j)
30.47344873982099j,(4.515550432472069e-05-0.032137174578793254j)
31.101767270538954j,(4.3072750502678305e-05-0.03151362113544869j)
31.730085801256912j,(4.2091927515610026e-05-0.03091226562696989j)
32.35840433197487j,(4.0191888189410266e-05-0.030334327473790175j)
32.98672286269283j,(3.978729358519675e-05-0.029775440305853707j)
33.615041393410785j,(3.8248292513972046e-05-0.029237366121743446j)
34.24335992412874j,(3.678867230736641e-05-0.02872083495235848j)
34.8716784548467j,(3.4635903513630404e-05-0.028219502090074268j)
35.499996985564664j,(3.2164987733713104e-05-0.02773371983819523j)
36.128315516282626j,(2.96660977512376e-05-0.02726609875143982j)
36.75663404700058j,(2.923611543772228e-05-0.026813127985588582j)
37.384952577718536j,(2.9619967107424446e-05-0.026374727347062372j)
38.0132711084365j,(2.854526278420514e-05-0.025951166304089168j)
38.64158963915445j,(2.7729227440395014e-05-0.02554085135668781j)
39.26990816987241j,(2.751612538317766e-05-0.025143283225139288j)
39.89822670059037j,(2.689620105670793e-05-0.02475638028668367j)
40.52654523130833j,(2.457698422122379e-05-0.024380715318209466j)
41.154863762026295j,(2.3825858603745668e-05-0.024017668587577493j)
41.78318229274425j,(2.2862587581574463e-05-0.02366380195575427j)
42.411500823462205j,(2.286889389270405e-05-0.02332024804007476j)
43.03981935418017j,(2.196643188853989e-05-0.022986948648078008j)
43.66813788489812j,(2.1631462693214048e-05-0.02266253058578087j)
44.29645641561608j,(2.1669351407494817e-05-0.02234801082834022j)
44.92477494633404j,(2.150150751126825e-05-0.022041359222943434j)
45.553093477052j,(2.078695548742457e-05-0.021743742316671023j)
46.181412007769964j,(1.9549811343071895e-05-0.021453023147853727j)
46.80973053848792j,(1.9446201572254795e-05-0.0211707422374256j)
47.438049069205874j,(1.8162947392351184e-05-0.020895138137217963j)
48.06636759992384j,(1.791614770905864e-05-0.020626194490512974j)
48.69468613064179j,(1.737366336022143e-05-0.02036441276261592j)
49.32300466135975j,(1.682923954514043e-05-0.02010989203133533j)
49.95132319207771j,(1.654382093283393e-05-0.019861436654312833j)
50.57964172279567j,(1.673488320737672e-05-0.019618280518830404j)
51.207960253513626j,(1.6984496784097527e-05-0.019381430923716015j)
51.83627878423158j,(1.7161272953237866e-05-0.01914946789834442j)
52.46459731494955j,(1.6264439245565493e-05-0.018923269432281974j)
53.092915845667505j,(1.6054107723354734e-05-0.01870223876228812j)
53.72123437638546j,(1.5444695769715896e-05-0.01848683843781261j)
54.349552907103416j,(1.4300124028740158e-05-0.0182756468225509j)
54.97787143782138j,(1.3736494189603462e-05-0.01806928369865834j)
55.60618996853934j,(1.3906385683539234e-05-0.017868404219788463j)
56.2345084992573j,(1.3620223317990746e-05-0.017671189652737476j)
56.86282702997526j,(1.370509561309799e-05-0.017478621403058246j)
57.49114556069321j,(1.331800032685386e-05-0.017290831963559097j)
58.11946409141117j,(1.4002334755267418e-05-0.017105883734813268j)
58.74778262212914j,(1.3644333965439255e-05-0.01692454091031777j)
59.37610115284709j,(1.276672200238187e-05-0.01674682779670498j)
60.00441968356505j,(1.2292209748772516e-05-0.01657264355093164j)
60.63273821428301j,(1.1629717757926692e-05-0.016403025278380202j)
61.261056745000964j,(1.1605441335409646e-05-0.016236973707017023j)
61.88937527571892j,(1.1560941650963113e-05-0.01607343986135568j)
62.51769380643689j,(1.0677952353402477e-05-0.01591360751746918j)
63.14601233715484j,(1.0103750334116308e-05-0.015757091022288224j)
63.7743308678728j,(1.0110567359693897e-05-0.015603575985380033j)
64.40264939859075j,(9.922026136881202e-06-0.015452335238509238j)
65.03096792930872j,(9.964995177288399e-06-0.015304295735656915j)
65.65928646002668j,(9.517564209421971e-06-0.01515976808240696j)
66.28760499074464j,(9.996709448955373e-06-0.015017516533105131j)
66.91592352146259j,(9.570208451801876e-06-0.01487733256601504j)
67.54424205218055j,(9.258166127827955e-06-0.014739810469536423j)
68.17256058289851j,(8.859594356116843e-06-0.014605293277962873j)
68.80087911361647j,(8.964523548324032e-06-0.014473195544292371j)
69.42919764433444j,(8.77951599207219e-06-0.014343483662011257j)
70.05751617505238j,(8.43383329321693e-06-0.014215935310071261j)
70.68583470577035j,(8.405152680930898e-06-0.014091021056730503j)
71.3141532364883j,(8.373008275055043e-06-0.013968523432417211j)
71.94247176720626j,(8.445748132114427e-06-0.013847578098302993j)
72.57079029792422j,(8.309438823682081e-06-0.013728395931354295j)
73.19910882864218j,(7.93893435483874e-06-0.013611262392655735j)
73.82742735936014j,(7.937630180931256e-06-0.013496443451073512j)
74.45574589007809j,(8.045565601740079e-06-0.013383399717597076j)
75.08406442079605j,(7.720647211652575e-06-0.013271929698219522j)
75.71238295151402j,(7.732638323996645e-06-0.013162695504391413j)
76.34070148223198j,(7.547813567576332e-06-0.01305492514926933j)
76.96902001294993j,(7.638377780369144e-06-0.012948916663632837j)
77.59733854366789j,(7.499602898051242e-06-0.012844209295047208j)
78.22565707438585j,(7.343303535158714e-06-0.012741143427665323j)
78.85397560510381j,(6.760360506764856e-06-0.01264031984137417j)
79.48229413582177j,(6.675855633711878e-06-0.01254124121108867j)
80.11061266653972j,(6.777765584875368e-06-0.012443883056926692j)
80.73893119725768j,(6.82200477631727e-06-0.012347447724830134j)
81.36724972797563j,(6.690385402203693e-06-0.01225272397759734j)
81.9955682586936j,(6.745218054672869e-06-0.012159409165757066j)
82.62388678941156j,(6.549326147145282e-06-0.012067467143682474j)
83.25220532012952j,(6.41042632176234e-06-0.0119769884473135j)
83.88052385084748j,(6.0318418824475405e-06-0.011887898526513101j)
84.50884238156543j,(6.012766206977737e-06-0.011800104593033831j)
85.13716091228339j,(6.041731910204739e-06-0.011713253055031955j)
85.76547944300135j,(5.79575853425505e-06-0.011627832179164329j)
86.39379797371932j,(5.589107830227714e-06-0.01154401935537277j)
87.02211650443726j,(5.547451384690763e-06-0.011461434317293982j)
87.65043503515523j,(5.4956519180896856e-06-0.011379646573196792j)
88.27875356587319j,(5.5872379182893305e-06-0.011298952204047827j)
88.90707209659115j,(5.213289279682998e-06-0.01121962349899497j)
89.53539062730911j,(5.355011611673744e-06-0.011141309352311491j)
90.16370915802706j,(5.367820318583132e-06-0.011063813237301729j)
90.79202768874502j,(5.412775508798922e-06-0.010987310699390402j)
91.42034621946297j,(5.16749189544249e-06-0.010912212341022012j)
92.04866475018093j,(5.087613606482832e-06-0.010838323819798086j)
92.6769832808989j,(5.234153133480059e-06-0.010765341056944537j)
93.30530181161686j,(5.0518040970911395e-06-0.01069309587417868j)
93.93362034233482j,(4.780459987812748e-06-0.010621791690466006j)
94.56193887305277j,(4.91410745636145e-06-0.010551684741264854j)
95.19025740377073j,(4.928814626121346e-06-0.010482626438913074j)
95.81857593448869j,(4.839935167219361e-06-0.010414066979342027j)
96.44689446520665j,(4.706511391638851e-06-0.010346324283699256j)
97.0752129959246j,(4.642160042165003e-06-0.01027975324020611j)
97.70353152664256j,(4.5953725640828204e-06-0.010213820046392938j)
98.33185005736053j,(4.300023458329632e-06-0.010148658287125866j)
98.96016858807849j,(4.1932231137098875e-06-0.010084446245006052j)
99.58848711879645j,(3.926017241609018e-06-0.010021208924399786j)
100.2168056495144j,(3.977876533033989e-06-0.009958705410645774j)
100.84512418023236j,(3.822994382760455e-06-0.009896798220067232j)
101.47344271095031j,(3.800480690184983e-06-0.009835782758575265j)
102.10176124166827j,(3.7693900453797834e-06-0.009775475315982664j)
102.73007977238623j,(3.804967066474205e-06-0.009716064044906172j)
103.3583983031042j,(4.002913676099489e-06-0.009657235912047016j)
103.98671683382216j,(4.094451111149555e-06-0.009598896621441425j)
104.6150353645401j,(3.910385924161052e-06-0.009541397030760367j)
105.24335389525807j,(3.7386783717859647e-06-0.00948469338935954j)
105.87167242597602j,(3.6083373596070045e-06-0.009428587733782275j)
106.49999095669398j,(3.531909175089009e-06-0.00937301502351932j)
107.12830948741194j,(3.3813260102018207e-06-0.00931826855826822j)
107.75662801812992j,(3.4089744669297544e-06-0.009264259616967578j)
108.38494654884786j,(3.5604356190979953e-06-0.00921068379420645j)
109.01326507956583j,(3.6003058764033713e-06-0.009157682509359319j)
109.64158361028379j,(3.352607410409233e-06-0.00910524710811251j)
110.26990214100174j,(3.353931594275354e-06-0.009053650762901983j)
110.8982206717197j,(3.3321403432854765e-06-0.009002649461852315j)
111.52653920243765j,(3.5983821782091977e-06-0.00895196690453465j)
112.15485773315561j,(3.5238844404732175e-06-0.008901706955743518j)
112.78317626387357j,(3.405783660922309e-06-0.00885239435395681j)
113.41149479459152j,(3.443071589506334e-06-0.008803460454711389j)
114.0398133253095j,(3.5117436557603004e-06-0.008755101699356756j)
114.66813185602746j,(3.3890388134932948e-06-0.00870741760331405j)
115.29645038674542j,(3.2771797478895236e-06-0.00866023168250928j)
115.92476891746337j,(3.1969979479396474e-06-0.008613482268895956j)
116.55308744818133j,(3.1480709911995198e-06-0.008567070278357623j)
117.18140597889928j,(3.0598676039745267e-06-0.008521144638764104j)
117.80972450961724j,(2.9912435253748376e-06-0.008475768902592922j)
118.4380430403352j,(3.0080164411391595e-06-0.008430958603370684j)
119.06636157105315j,(3.0552255885029233e-06-0.008386500487912387j)
119.69468010177111j,(3.0239444272993455e-06-0.008342687921610272j)
120.32299863248906j,(2.8459792534584023e-06-0.008299389625456127j)
120.95131716320705j,(2.865557522840169e-06-0.008256597777201207j)
121.579635693925j,(2.903931967822764e-06-0.008214019011761003j)
122.20795422464296j,(2.794643408426383e-06-0.008171904753658735j)
122.83627275536091j,(2.6977440282279714e-06-0.008130161568453255j)
123.46459128607887j,(2.6706670136453703e-06-0.008089095754747148j)
124.09290981679683j,(2.6719642952729947e-06-0.008048306729722291j)
124.72122834751478j,(2.695459114317173e-06-0.008007788913520752j)
125.34954687823274j,(2.660584462244347e-06-0.007967615113460707j)
125.97786540895069j,(2.5347885776914345e-06-0.00792782550492464j)
126.60618393966865j,(2.5746724643508823e-06-0.007888464683739285j)
127.23450247038662j,(2.571157560171073e-06-0.007849521671818906j)
127.86282100110459j,(2.387578003593087e-06-0.007811053508524553j)
128.49113953182254j,(2.302095192799893e-06-0.00777298050968119j)
129.1194580625405j,(2.413252406452577e-06-0.007735380064606446j)
129.74777659325846j,(2.477497418098798e-06-0.007698009692997409j)
130.37609512397643j,(2.3838180317795607e-06-0.0076609094872865935j)
131.00441365469436j,(2.188473001749335e-06-0.007624305144430177j)
131.63273218541232j,(2.122801051940432e-06-0.007588163342265041j)
132.26105071613028j,(2.33708810701103e-06-0.007552249563572342j)
132.88936924684825j,(2.3527281970461104e-06-0.007516676493495085j)
133.5176877775662j,(2.3278336537390265e-06-0.007481416158924877j)
134.14600630828417j,(2.354317587352343e-06-0.007446363335489582j)
134.77432483900213j,(2.336413446973539e-06-0.007411600938849682j)
135.4026433697201j,(2.2888376839180232e-06-0.007377234146352243j)
136.03096190043806j,(2.2882574377279344e-06-0.007343294731650805j)
136.659280431156j,(2.2655255375064824e-06-0.007309662725410455j)
137.28759896187395j,(2.283252785369221e-06-0.007276254645078799j)
137.91591749259192j,(2.2402958603193147e-06-0.007243197377453818j)
138.54423602330988j,(2.1906323165539216e-06-0.007210339893272201j)
139.17255455402784j,(2.1211756431209054e-06-0.007177985600430955j)
139.80087308474577j,(2.1147504097911297e-06-0.007145772206662099j)
140.42919161546374j,(2.154074765393866e-06-0.007113861912427839j)
141.05751014618173j,(2.175175874315061e-06-0.007082293728280516j)
141.6858286768997j,(2.172814648605184e-06-0.00705086902745308j)
142.31414720761762j,(2.1035279141478306e-06-0.007019793996900451j)
142.94246573833559j,(2.0263320465492238e-06-0.006988933881638074j)
143.57078426905355j,(2.0387103216862247e-06-0.006958420309897328j)
144.1991027997715j,(1.941307936500527e-06-0.006928221244080242j)
144.82742133048947j,(2.045826534843365e-06-0.0068982956625369095j)
145.4557398612074j,(2.075865087319674e-06-0.00686844735428884j)
146.08405839192537j,(2.0536762065214456e-06-0.006838928619935179j)
146.71237692264333j,(2.008920180161562e-06-0.006809664028537054j)
147.3406954533613j,(1.9177593670805594e-06-0.0067807705844694635j)
147.96901398407925j,(1.8134718389473767e-06-0.006752134190923551j)
148.59733251479722j,(1.8833777636749677e-06-0.006723580471759769j)
149.22565104551518j,(1.8997222967239216e-06-0.0066953214766822715j)
149.85396957623314j,(1.928075928114346e-06-0.0066672404561239195j)
150.4822881069511j,(2.00188613166162e-06-0.006639440982533732j)
151.11060663766904j,(1.8634677147159637e-06-0.0066118483655658936j)
151.738925168387j,(1.7920188547014375e-06-0.006584529063985105j)
152.36724369910496j,(1.7735579925293085e-06-0.006557473417699721j)
152.99556222982292j,(1.71800957193336e-06-0.006530592475882964j)
153.62388076054089j,(1.7870881926287949e-06-0.006503917124635866j)
154.25219929125885j,(1.73689812280342e-06-0.006477523681441528j)
154.8805178219768j,(1.6967560894704631e-06-0.006451303874408025j)
155.50883635269477j,(1.7137378260083676e-06-0.006425336582656326j)
156.13715488341273j,(1.7874746813534372e-06-0.006399503029342253j)
156.76547341413067j,(1.8431926806629243e-06-0.006373809250331287j)
157.39379194484863j,(1.8034023188806982e-06-0.0063483855309787954j)
158.0221104755666j,(1.7956219741840784e-06-0.006323257606369639j)
158.65042900628455j,(1.7872499649523297e-06-0.006298215366654598j)
159.27874753700252j,(1.7043787927850715e-06-0.006273377414890185j)
159.90706606772045j,(1.6789952931948882e-06-0.006248848902297144j)
160.5353845984384j,(1.6552375935052572e-06-0.006224402742665531j)
161.1637031291564j,(1.6585329799961984e-06-0.006200140794754574j)
161.79202165987437j,(1.7126768792283955e-06-0.00617607832815295j)
162.4203401905923j,(1.727337029627447e-06-0.006152161997597654j)
163.04865872131026j,(1.6626495019563073e-06-0.0061284772110353205j)
163.67697725202822j,(1.639343955984073e-06-0.006105039068959112j)
164.30529578274619j,(1.6787043565811652e-06-0.006081761246526457j)
164.93361431346415j,(1.6979871704261966e-06-0.0060586036543277865j)
165.56193284418208j,(1.6881410367782833e-06-0.006035571646158108j)
166.19025137490004j,(1.67535353096909e-06-0.006012852601603002j)
166.818569905618j,(1.7112546822251057e-06-0.005990261849458045j)
167.44688843633597j,(1.7028451700446155e-06-0.005967882210115387j)
168.07520696705393j,(1.6207398594925387e-06-0.0059455788309634265j)
168.7035254977719j,(1.6393084371133715e-06-0.0059234333287654945j)
169.33184402848985j,(1.593719063618819e-06-0.005901475786261829j)
169.96016255920782j,(1.533797513149634e-06-0.005879703608592623j)
170.58848108992578j,(1.531599629890483e-06-0.005858065614428377j)
171.2167996206437j,(1.4698871719403504e-06-0.005836562313653925j)
171.84511815136167j,(1.4481861637216651e-06-0.005815254682544911j)
172.47343668207964j,(1.5208993119758392e-06-0.005794058613392572j)
173.1017552127976j,(1.5083099749226975e-06-0.005773046413902451j)
173.73007374351556j,(1.490635751257184e-06-0.005752185142556438j)
174.35839227423352j,(1.459944022101603e-06-0.005731540441437158j)
174.98671080495149j,(1.4595363060534494e-06-0.00571098963828364j)
175.61502933566945j,(1.4884927492836197e-06-0.00569050457887717j)
176.2433478663874j,(1.4539088436785485e-06-0.005670167861937054j)
176.87166639710534j,(1.4137250694290157e-06-0.005650069163984264j)
177.4999849278233j,(1.4363037163307683e-06-0.0056301560712881445j)
178.12830345854127j,(1.4850317303563532e-06-0.005610368160103507j)
178.75662198925923j,(1.4577912404010445e-06-0.00559070036667512j)
179.3849405199772j,(1.4378351247796824e-06-0.005571085226469106j)
180.01325905069513j,(1.412788540562663e-06-0.0055516765441112415j)
180.6415775814131j,(1.307994625037327e-06-0.005532365077120168j)
181.26989611213108j,(1.297904793885892e-06-0.0055132170805692535j)
181.89821464284904j,(1.3111997471076165e-06-0.0054942610513529205j)
182.52653317356697j,(1.3583518293355026e-06-0.005475418479474758j)
183.15485170428494j,(1.3735964966716557e-06-0.005456637165347321j)
183.7831702350029j,(1.3649448012896455e-06-0.00543797255572684j)
184.41148876572086j,(1.3197579639901776e-06-0.0054194326778078125j)
