iw_n,G_iw_n
-1014.7344271095031j,(-2.9533449507609744e-08+0.0009854590027537295j)
-1008.4512418023236j,(-2.6822620629855995e-08+0.0009916001392344732j)
-1002.168056495144j,(-3.260759043161673e-08+0.00099780681278649j)
-995.8848711879644j,(-2.0629910703594705e-08+0.0010041054162540806j)
-989.6016858807849j,(-2.5777848505523443e-08+0.0010104842898153567j)
-983.3185005736052j,(-2.352012393796121e-08+0.0010169398160051212j)
-977.0353152664256j,(-2.7537600992218202e-08+0.001023477441211626j)
-970.7521299592461j,(-2.3424077110311092e-08+0.0010301038962228413j)
-964.4689446520665j,(-3.385749334915374e-08+0.0010368161952830322j)
-958.185759344887j,(-2.5461303263412443e-08+0.0010436107305579086j)
-951.9025740377073j,(-2.578063585864122e-08+0.0010504939906723367j)
-945.6193887305277j,(-3.1140614019728724e-08+0.0010574816639230362j)
-939.3362034233481j,(-3.1922384733604995e-08+0.001064549614021691j)
-933.0530181161686j,(-2.910626812823897e-08+0.0010717217227723915j)
-926.769832808989j,(-2.9853049443138047e-08+0.0010789886261134993j)
-920.4866475018093j,(-3.5922672357986085e-08+0.001086347022551316j)
-914.2034621946298j,(-2.910798353168778e-08+0.001093817244170131j)
-907.9202768874502j,(-3.162231084440167e-08+0.0011013842888559847j)
-901.6370915802706j,(-3.108304809564893e-08+0.0011090533089694217j)
-895.3539062730911j,(-3.22302833767765e-08+0.0011168442464543362j)
-889.0707209659115j,(-2.937437050625626e-08+0.0011247382703867333j)
-882.7875356587318j,(-3.379364923346094e-08+0.0011327391590427727j)
-876.5043503515523j,(-2.880467709359506e-08+0.0011408605612385372j)
-870.2211650443727j,(-3.623587106651983e-08+0.001149092536807574j)
-863.9379797371931j,(-3.084970658216905e-08+0.0011574513067575828j)
-857.6547944300136j,(-3.6261157691236745e-08+0.0011659331640132887j)
-851.3716091228339j,(-4.060875539653097e-08+0.0011745382203595172j)
-845.0884238156543j,(-2.7098295704899995e-08+0.0011832666477375525j)
-838.8052385084748j,(-3.463194396390397e-08+0.0011921312465429693j)
-832.5220532012952j,(-3.816536395679193e-08+0.00120112901867274j)
-826.2388678941156j,(-3.0329487540921235e-08+0.0012102571989618417j)
-819.955682586936j,(-4.321066256763278e-08+0.001219538953438291j)
-813.6724972797564j,(-3.8704872077169824e-08+0.001228956107270147j)
-807.3893119725768j,(-4.223556442148833e-08+0.001238516622240754j)
-801.1061266653973j,(-3.539581110719744e-08+0.0012482242858125432j)
-794.8229413582177j,(-3.696901804065459e-08+0.0012580865083523613j)
-788.5397560510381j,(-3.617116007625421e-08+0.0012681224073809625j)
-782.2565707438584j,(-4.2807446209395456e-08+0.0012783020330515928j)
-775.9733854366789j,(-4.5027088112863195e-08+0.0012886540917570492j)
-769.6902001294993j,(-4.995454848730055e-08+0.0012991707644057606j)
-763.4070148223198j,(-4.462605686624225e-08+0.001309866914257449j)
-757.1238295151402j,(-4.639338020469568e-08+0.0013207349934114153j)
-750.8406442079605j,(-5.146880103114307e-08+0.0013317945258515308j)
-744.557458900781j,(-5.3080003386518254e-08+0.0013430299866391872j)
-738.2742735936014j,(-4.414467267337132e-08+0.0013544593905931196j)
-731.9910882864218j,(-5.161633404188969e-08+0.0013660758222369454j)
-725.7079029792422j,(-4.17938824778977e-08+0.0013779143215218149j)
-719.4247176720626j,(-5.223610525549231e-08+0.0013899368845538415j)
-713.141532364883j,(-5.246099158764485e-08+0.0014021872079759043j)
-706.8583470577034j,(-5.447489285040572e-08+0.0014146413478648768j)
-700.5751617505239j,(-5.0168082025115026e-08+0.0014273272146932325j)
-694.2919764433443j,(-4.81319686256762e-08+0.0014402433530571572j)
-688.0087911361647j,(-4.637399777202768e-08+0.0014533946702203044j)
-681.7256058289851j,(-5.3420250051269824e-08+0.0014668015916673737j)
-675.4424205218055j,(-6.438583705781963e-08+0.001480419978214081j)
-669.1592352146259j,(-6.363848200190509e-08+0.0014943358692137733j)
-662.8760499074464j,(-6.095984775966948e-08+0.0015084945328742788j)
-656.5928646002668j,(-7.25899629110673e-08+0.0015229249852470696j)
-650.3096792930871j,(-6.782388365324029e-08+0.0015376405519938363j)
-644.0264939859076j,(-7.019583839333748e-08+0.001552647629431555j)
-637.743308678728j,(-6.839984942878222e-08+0.0015679331588829715j)
-631.4601233715484j,(-7.308321483115139e-08+0.0015835153229553536j)
-625.1769380643689j,(-7.303205280655766e-08+0.0015994543996821187j)
-618.8937527571892j,(-7.17234185509922e-08+0.0016156759286513295j)
-612.6105674500096j,(-8.394719281559396e-08+0.0016322362544296083j)
-606.3273821428301j,(-8.124677116464661e-08+0.001649171705383869j)
-600.0441968356505j,(-5.999393921726646e-08+0.0016664363670213834j)
-593.7610115284709j,(-8.573829384742344e-08+0.0016840663116350922j)
-587.4778262212914j,(-8.339378904669337e-08+0.0017020672767857838j)
-581.1946409141117j,(-8.478685301401773e-08+0.0017204601012337582j)
-574.9114556069321j,(-7.757244305194614e-08+0.0017392831380464242j)
-568.6282702997526j,(-9.101862452928209e-08+0.0017584662169341436j)
-562.345084992573j,(-9.09287695471154e-08+0.0017781065781155752j)
-556.0618996853934j,(-8.882614167048146e-08+0.0017982076644258366j)
-549.7787143782137j,(-8.653398249777069e-08+0.0018187683398414132j)
-543.4955290710342j,(-9.622945581485001e-08+0.0018397803388944273j)
-537.2123437638546j,(-8.994177241128871e-08+0.0018613096749901983j)
-530.929158456675j,(-9.496124189611799e-08+0.0018833391431971938j)
-524.6459731494955j,(-9.63144994249368e-08+0.0019058885544076397j)
-518.3627878423158j,(-1.0295468954375242e-07+0.0019289857142965495j)
-512.0796025351362j,(-1.0063768921719067e-07+0.001952653238119405j)
-505.7964172279567j,(-1.0242892048223154e-07+0.00197690169579828j)
-499.5132319207771j,(-1.2288149457611165e-07+0.002001738159162528j)
-493.2300466135975j,(-9.699261254912672e-08+0.002027243393880827j)
-486.94686130641793j,(-8.236559979760157e-08+0.002053406762118849j)
-480.66367599923836j,(-1.1643112336980107e-07+0.002080272481914536j)
-474.38049069205874j,(-1.0460741269339572e-07+0.00210776091057116j)
-468.0973053848792j,(-1.4023833541981032e-07+0.0021360648904016314j)
-461.8141200776996j,(-1.2501581140773026e-07+0.0021651439264489297j)
-455.53093477052j,(-1.3106457883729317e-07+0.0021949927024929195j)
-449.2477494633404j,(-1.3688752089175344e-07+0.002225667958861316j)
-442.9645641561608j,(-1.2135783346968673e-07+0.002257247718095648j)
-436.68137884898124j,(-1.0421599647517394e-07+0.0022897297641019747j)
-430.3981935418017j,(-1.3339475707252783e-07+0.0023231032852126677j)
-424.11500823462205j,(-1.3671363670379009e-07+0.002357537976188402j)
-417.8318229274425j,(-1.5437930166503721e-07+0.0023929829073299587j)
-411.5486376202629j,(-1.1117811194150062e-07+0.0024294916387925802j)
-405.2654523130833j,(-1.4812726844856078e-07+0.0024671431398707432j)
-398.98226700590374j,(-1.9372587991318954e-07+0.0025059867217862813j)
-392.6990816987241j,(-2.0612858442760325e-07+0.002546102003670828j)
-386.41589639154455j,(-1.854652048299116e-07+0.0025874699064016965j)
-380.132711084365j,(-1.8531023857286583e-07+0.002630219731663719j)
-373.84952577718536j,(-1.906183571251968e-07+0.0026744150270629403j)
-367.5663404700058j,(-1.7897065488336146e-07+0.002720079302808176j)
-361.28315516282623j,(-2.0789427557849305e-07+0.0027673880969744545j)
-354.9999698556466j,(-1.9029036732128066e-07+0.0028163394393868352j)
-348.71678454846705j,(-2.311526294708182e-07+0.0028670688315449535j)
-342.4335992412874j,(-1.959040666584554e-07+0.002919650720195001j)
-336.15041393410786j,(-2.5677910339694794e-07+0.002974171704733967j)
-329.8672286269283j,(-2.507470488575678e-07+0.0030308189320804274j)
-323.5840433197487j,(-2.5884502872887146e-07+0.0030896876421073536j)
-317.3008580125691j,(-2.2667654664236406e-07+0.0031508372942977724j)
-311.01767270538954j,(-2.566986793260291e-07+0.003214405276158753j)
-304.7344873982099j,(-2.6306844613183714e-07+0.003280733613146477j)
-298.45130209103036j,(-3.557001525089528e-07+0.0033497642824271336j)
-292.16811678385073j,(-3.70125124606238e-07+0.003421729753644836j)
-285.88493147667117j,(-3.083975900303279e-07+0.00349685767418252j)
-279.6017461694916j,(-3.267848367896029e-07+0.003575474408513907j)
-273.318560862312j,(-2.8553610683223757e-07+0.0036576269938656866j)
-267.0353755551324j,(-3.598849513302755e-07+0.003743547964204059j)
-260.75219024795285j,(-4.0055774893953833e-07+0.003833694338227746j)
-254.46900494077323j,(-4.360955238667813e-07+0.003928380477434433j)
-248.18581963359367j,(-4.097008548925889e-07+0.004027681854997289j)
-241.90263432641407j,(-5.367135410015022e-07+0.004132152756904889j)
-235.61944901923448j,(-4.525366600293718e-07+0.004242290342330123j)
-229.3362637120549j,(-4.590855646073853e-07+0.004358617377175991j)
-223.05307840487532j,(-5.119335626974827e-07+0.004481118573431478j)
-216.76989309769573j,(-5.256598822563365e-07+0.004610904407260275j)
-210.48670779051614j,(-6.836337724411055e-07+0.004748434455325946j)
-204.20352248333654j,(-6.246252881926582e-07+0.004894392812776987j)
-197.92033717615698j,(-6.476208212273966e-07+0.005049478826608454j)
-191.63715186897738j,(-6.115268428584835e-07+0.0052148300000878145j)
-185.3539665617978j,(-7.618235889602868e-07+0.005391365242143992j)
-179.0707812546182j,(-7.493689574750157e-07+0.005580251262967817j)
-172.78759594743863j,(-1.0172944226089547e-06+0.005782888656620451j)
-166.50441064025904j,(-8.325273748352321e-07+0.006000684328467733j)
-160.22122533307945j,(-8.384482484530919e-07+0.006235702575838558j)
-153.93804002589985j,(-9.881465371209132e-07+0.0064896629943388354j)
-147.6548547187203j,(-1.3243357535112688e-06+0.006765162429399825j)
-141.3716694115407j,(-1.3416711948206838e-06+0.0070652670597349j)
-135.0884841043611j,(-1.2067234477425479e-06+0.007393263431495814j)
-128.8052987971815j,(-1.6046968501270815e-06+0.007752787597067216j)
-122.52211349000193j,(-1.7535634171720597e-06+0.008149539089660885j)
-116.23892818282235j,(-1.98710303175663e-06+0.008588334990164885j)
-109.95574287564276j,(-2.2851824361735198e-06+0.00907678894029837j)
-103.67255756846318j,(-2.3483908185122057e-06+0.009624247465621615j)
-97.38937226128358j,(-2.73351264637084e-06+0.010243370921902402j)
-91.106186954104j,(-3.6914688556505344e-06+0.010945002439493035j)
-84.82300164692441j,(-3.884778276281402e-06+0.011750584993601756j)
-78.53981633974483j,(-4.385409495500327e-06+0.012683990000294989j)
-72.25663103256524j,(-5.4996255086503295e-06+0.013777306896189192j)
-65.97344572538566j,(-6.3662852163817705e-06+0.01507702500653912j)
-59.690260418206066j,(-6.481125216138954e-06+0.016645940805386825j)
-53.40707511102649j,(-9.010271834243998e-06+0.018572259135253708j)
-47.12388980384689j,(-1.0845230805435621e-05+0.02100157841470342j)
-40.840704496667314j,(-1.3743869019312776e-05+0.02414897921538741j)
-34.55751918948772j,(-2.0451172717236636e-05+0.02838438752602973j)
-28.274333882308138j,(-2.413221569740722e-05+0.034380893478629604j)
-21.991148575128552j,(-5.6600291882596225e-05+0.043457188355524874j)
-15.707963267948966j,(-0.00010046308358792357+0.05851693088515898j)
-9.42477796076938j,(-0.0002381302268707735+0.08696245904618576j)
-3.141592653589793j,(-0.00027813423093646036+0.14494152592759885j)
3.141592653589793j,(-0.00027812295086338304-0.14493986653268487j)
9.42477796076938j,(-0.0002381296020975023-0.08696226904527854j)
15.707963267948966j,(-0.00010046295998555783-0.05851686644568649j)
21.991148575128552j,(-5.660024862511051e-05-0.04345715624766728j)
28.274333882308138j,(-2.4132195768662784e-05-0.03438087426774406j)
34.55751918948772j,(-2.045116192924631e-05-0.028384374741195286j)
40.840704496667314j,(-1.3743862530771988e-05-0.024148970093549278j)
47.12388980384689j,(-1.0845226599415295e-05-0.021001571578397757j)
53.40707511102649j,(-9.010268954328335e-06-0.01857225382085756j)
59.690260418206066j,(-6.4811231577839626e-06-0.016645936555438473j)
65.97344572538566j,(-6.3662836944047105e-06-0.015077021530258666j)
72.25663103256524j,(-5.499624351622243e-06-0.013777303999890484j)
78.53981633974483j,(-4.385408595291385e-06-0.012683987549976124j)
84.82300164692441j,(-3.884777562180249e-06-0.011750582893596784j)
91.106186954104j,(-3.691468279708017e-06-0.010945000619675944j)
97.38937226128358j,(-2.7335121750719423e-06-0.010243369329696167j)
103.67255756846318j,(-2.3483904279854063e-06-0.00962424606083129j)
109.95574287564276j,(-2.2851821089459635e-06-0.009076787691668359j)
116.23892818282235j,(-1.987102754851388e-06-0.008588333873024365j)
122.52211349000193j,(-1.7535631807900313e-06-0.00814953808427641j)
128.8052987971815j,(-1.6046966467126753e-06-0.007752786687466256j)
135.0884841043611j,(-1.2067232714419026e-06-0.0073932626046115165j)
141.3716694115407j,(-1.34167104102387e-06-0.007065266304773987j)
147.6548547187203j,(-1.3243356185406285e-06-0.006765161737368708j)
153.93804002589985j,(-9.881464180267365e-07-0.006489662357683493j)
160.22122533307945j,(-8.384481428400392e-07-0.006235701988167557j)
166.50441064025904j,(-8.325272807395906e-07-0.006000683784336858j)
172.78759594743863j,(-1.0172943384165276e-06-0.005782888151363485j)
179.0707812546182j,(-7.493688818454289e-07-0.005580250792562357j)
185.3539665617978j,(-7.618235207668779e-07-0.005391364803104104j)
191.63715186897738j,(-6.115267811608447e-07-0.005214829589377486j)
197.92033717615698j,(-6.47620765222861e-07-0.005049478441571263j)
204.20352248333654j,(-6.246252372041005e-07-0.004894392451078581j)
210.48670779051614j,(-6.836337258846571e-07-0.004748434114906664j)
216.76989309769573j,(-5.256598396340207e-07-0.0046109040862958904j)
223.05307840487532j,(-5.119335235785399e-07-0.004481118270300499j)
229.3362637120549j,(-4.5908552861751634e-07-0.004358617090432253j)
235.61944901923448j,(-4.5253662684365497e-07-0.004242290070679717j)
241.90263432641407j,(-5.367135103362265e-07-0.0041321524991866365j)
248.18581963359367j,(-4.097008264986216e-07-0.004027681610166148j)
254.46900494077323j,(-4.3609549752518554e-07-0.003928380244547331j)
260.75219024795285j,(-4.0055772445731e-07-0.0038336941164314403j)
267.0353755551324j,(-3.598849285361797e-07-0.0037435477527246897j)
273.318560862312j,(-2.855360855748244e-07-0.003657626791999754j)
279.6017461694916j,(-3.2678481693362154e-07-0.003575474215620452j)
285.88493147667117j,(-3.0839757145541485e-07-0.003496857489676325j)
292.16811678385073j,(-3.701251072044405e-07-0.003421729576990496j)
298.45130209103036j,(-3.5570013618348725e-07-0.003349764113133865j)
304.7344873982099j,(-2.6306843079581965e-07-0.0032807334507635646j)
311.01767270538954j,(-2.566986649009321e-07-0.0032144051202715423j)
317.3008580125691j,(-2.2667653305751188e-07-0.0031508371445241345j)
323.5840433197487j,(-2.588450159202059e-07-0.003089687498094556j)
329.8672286269283j,(-2.507470367671834e-07-0.0030308187935023613j)
336.15041393410786j,(-2.56779091972079e-07-0.002974171571288683j)
342.4335992412874j,(-1.9590405585112152e-07-0.0029196505916025102j)
348.71678454846705j,(-2.3115261923723188e-07-0.0028670687075452684j)
354.9999698556466j,(-1.9029035762163241e-07-0.0028163393197382144j)
361.28315516282623j,(-2.0789426637631496e-07-0.0027673879814518296j)
367.5663404700058j,(-1.7897064614511226e-07-0.0027200791912017387j)
373.84952577718536j,(-1.9061834882022407e-07-0.0026744149191768704j)
380.132711084365j,(-1.853102306730052e-07-0.0026302196273150376j)
386.41589639154455j,(-1.8546519730924757e-07-0.0025874698054192315j)
392.6990816987241j,(-2.0612857726222277e-07-0.0025461019058942752j)
398.98226700590374j,(-1.9372587308105426e-07-0.0025059866270653558j)
405.2654523130833j,(-1.4812726192937954e-07-0.00246714304806441j)
411.5486376202629j,(-1.1117810571640887e-07-0.0024294915497683513j)
417.8318229274425j,(-1.5437929571659683e-07-0.002392982820963257j)
424.11500823462205j,(-1.3671363101585423e-07-0.0023575378923619784j)
430.3981935418017j,(-1.333947516301052e-07-0.002323103203816071j)
436.68137884898124j,(-1.042159912643561e-07-0.0022897296850310648j)
442.9645641561608j,(-1.2135782847748632e-07-0.002257247641252153j)
449.2477494633404j,(-1.3688751610614185e-07-0.0022256678841524233j)
455.53093477052j,(-1.3106457424699158e-07-0.0021949926298309025j)
461.8141200776996j,(-1.2501580700226372e-07-0.002165143855750804j)
468.0973053848792j,(-1.40238331189397e-07-0.002136064821588838j)
474.38049069205874j,(-1.0460740862887953e-07-0.0021077608435692763j)
480.66367599923836j,(-1.1643111946261504e-07-0.002080272416653004j)
486.94686130641793j,(-8.236559603973665e-08-0.0020534066985307305j)
493.2300466135975j,(-9.699260893305018e-08-0.002027243331902572j)
499.5132319207771j,(-1.2288149109479313e-07-0.0020017380987337654j)
505.7964172279567j,(-1.0242891712906101e-07-0.001976901636861619j)
512.0796025351362j,(-1.0063768598595617e-07-0.001952653180620255j)
518.3627878423158j,(-1.0295468642860276e-07-0.0019289856581829509j)
524.6459731494955j,(-9.63144964203858e-08-0.0019058884996301071j)
530.929158456675j,(-9.496123899699075e-08-0.0018833390897085706j)
537.2123437638546j,(-8.994176961270987e-08-0.0018613096227455212j)
543.4955290710342j,(-9.622945311221962e-08-0.0018397802878508008j)
549.7787143782137j,(-8.653397988674835e-08-0.0018187682899578912j)
556.0618996853934j,(-8.88261391469797e-08-0.0017982076156633133j)
562.345084992573j,(-9.092876710726461e-08-0.0017781065304366833j)
568.6282702997526j,(-9.101862216942386e-08-0.0017584661703031583j)
574.9114556069321j,(-7.757244076862464e-08-0.0017392830924291734j)
581.1946409141117j,(-8.47868508039576e-08-0.0017204600565975403j)
587.4778262212914j,(-8.3393786906796e-08-0.0017020672330992886j)
593.7610115284709j,(-8.57382917747449e-08-0.0016840662688683277j)
600.0441968356505j,(-5.999393720902493e-08-0.0016664363251456074j)
606.3273821428301j,(-8.124676921819656e-08-0.0016491716643715244j)
612.6105674500096j,(-8.394719092842195e-08-0.0016322362142542632j)
618.8937527571892j,(-7.172341672072185e-08-0.0016156758892876197j)
625.1769380643689j,(-7.303205103092187e-08-0.0015994543611056945j)
631.4601233715484j,(-7.308321310799921e-08-0.00158351528514283j)
637.743308678728j,(-6.839984775605964e-08-0.0015679331218118805j)
644.0264939859076j,(-7.019583676909859e-08-0.0015526475930803011j)
650.3096792930871j,(-6.782388207563288e-08-0.0015376405163416546j)
656.5928646002668j,(-7.25899613783208e-08-0.001522924950273986j)
662.8760499074464j,(-6.095984627009663e-08-0.0015084944985610733j)
669.1592352146259j,(-6.363848055390275e-08-0.0014943358355419443j)
675.4424205218055j,(-6.438583564985095e-08-0.0014804199451658125j)
681.7256058289851j,(-5.3420248681877984e-08-0.001466801559225503j)
688.0087911361647j,(-4.637399643981233e-08-0.001453394638368293j)
694.2919764433443j,(-4.8131967329305164e-08-0.0014402433217790625j)
700.5751617505239j,(-5.016808076331302e-08-0.001427327183973682j)
706.8583470577034j,(-5.447489162195602e-08-0.0014146413176890412j)
713.141532364883j,(-5.246099039138105e-08-0.0014021871783294756j)
719.4247176720626j,(-5.223610409029978e-08-0.0013899368554230083j)
725.7079029792422j,(-4.1793881342709274e-08-0.001377914292893243j)
731.9910882864218j,(-5.161633293568509e-08-0.001366075794097756j)
738.2742735936014j,(-4.414467159517159e-08-0.0013544593629308706j)
744.557458900781j,(-5.308000233538487e-08-0.0013430299594418549j)
750.8406442079605j,(-5.1468800006178885e-08-0.001331794499107492j)
757.1238295151402j,(-4.6393379205040255e-08-0.001320734967109431j)
763.4070148223198j,(-4.462605589106787e-08-0.0013098668883866492j)
769.6902001294993j,(-4.995454753581423e-08-0.0012991707389556281j)
775.9733854366789j,(-4.502708718430293e-08-0.0012886540667174067j)
782.2565707438584j,(-4.280744530303265e-08-0.0012783020084125884j)
788.5397560510381j,(-3.6171159191385415e-08-0.0012681223831330572j)
794.8229413582177j,(-3.6969017176605536e-08-0.0012580864844863161j)
801.1061266653973j,(-3.539581026332142e-08-0.0012482242623194082j)
807.3893119725768j,(-4.223556359716157e-08-0.001238516599111857j)
813.6724972797564j,(-3.870487127179247e-08-0.0012289560844970823j)
819.955682586936j,(-4.3210661780629306e-08-0.0012195389310129096j)
826.2388678941156j,(-3.032948677173717e-08-0.0012102571768762417j)
832.5220532012952j,(-3.816536320489183e-08-0.001201128996919257j)
838.8052385084748j,(-3.463194322877472e-08-0.0011921312251141677j)
845.0884238156543j,(-2.7098294986046545e-08-0.0011832666266262174j)
851.3716091228339j,(-4.0608754693476896e-08-0.0011745381995586454j)
857.6547944300136j,(-3.626115700352217e-08-0.0011659331435160815j)
863.9379797371931j,(-3.0849705909350515e-08-0.001157451286557439j)
870.2211650443727j,(-3.623587040817075e-08-0.001149092516898082j)
876.5043503515523j,(-2.8804676449302838e-08-0.0011408605416134685j)
882.7875356587318j,(-3.3793648602828635e-08-0.001132739139696076j)
889.0707209659115j,(-2.9374369888900387e-08-0.0011247382513125271j)
895.3539062730911j,(-3.223028277232684e-08-0.001116844227646904j)
901.6370915802706j,(-3.108304750374861e-08-0.0011090532904232057j)
907.9202768874502j,(-3.1622310264705614e-08-0.0011013842705655803j)
914.2034621946298j,(-2.910798296386182e-08-0.0010938172261302818j)
920.4866475018093j,(-3.5922671801708904e-08-0.0010863470047569085j)
926.769832808989j,(-2.985304889809924e-08-0.0010789886085595586j)
933.0530181161686j,(-2.9106267594137244e-08-0.0010717217054540757j)
939.3362034233481j,(-3.1922384210149665e-08-0.0010645495969342877j)
945.6193887305277j,(-3.114061350663885e-08-0.0010574816470619575j)
951.9025740377073j,(-2.5780635355644912e-08-0.0010504939740331157j)
958.185759344887j,(-2.5461302770246442e-08-0.001043610714136195j)
964.4689446520665j,(-3.3857492865564024e-08-0.001036816179074589j)
970.7521299592461j,(-2.3424076636050916e-08-0.0010301038802235404j)
977.0353152664256j,(-2.7537600527049314e-08-0.0010234774254174457j)
983.3185005736052j,(-2.3520123481652578e-08-0.001016939800412142j)
989.6016858807849j,(-2.5777848057851476e-08-0.001010484274419758j)
995.8848711879644j,(-2.0629910264342884e-08-0.0010041054010521385j)
1002.168056495144j,(-3.260759000057511e-08-0.0009978067977745731j)
1008.4512418023236j,(-2.6822620206821457e-08-0.0009916001244090408j)
1014.7344271095031j,(-2.9533449092385028e-08-0.0009854589881113283j)
1021.0176124166827j,(-2.6559877903529315e-08-0.0009793871793373251j)
1027.3007977238624j,(-2.980805069213281e-08-0.0009734002881313148j)
1033.583983031042j,(-2.6158395679420283e-08-0.0009674858874383459j)
1039.8671683382215j,(-2.215922769866762e-08-0.0009616409246152411j)
1046.150353645401j,(-2.267358394183368e-08-0.0009558618075561652j)
1052.4335389525806j,(-2.4778873761169167e-08-0.0009501504804423489j)
1058.7167242597602j,(-2.0937062007154137e-08-0.0009445181226508782j)
1064.9999095669398j,(-2.8647587139012093e-08-0.0009389440416255109j)
1071.2830948741193j,(-2.0937661472511427e-08-0.000933441964901413j)
1077.5662801812991j,(-2.3130467862535492e-08-0.000928000061763586j)
1083.8494654884787j,(-2.3569561970755623e-08-0.0009226219411236663j)
1090.1326507956583j,(-2.081150732687219e-08-0.000917297647132682j)
1096.4158361028378j,(-2.1257961623839863e-08-0.0009120432893389508j)
1102.6990214100174j,(-1.934111864182862e-08-0.0009068512846345185j)
1108.982206717197j,(-2.1899296815999445e-08-0.000901710551875631j)
1115.2653920243765j,(-2.057384471656285e-08-0.0008966319122412648j)
1121.548577331556j,(-2.227946000315106e-08-0.0008916110365032962j)
1127.8317626387357j,(-2.3850768091332504e-08-0.0008866414963509322j)
1134.1149479459152j,(-2.243267977260477e-08-0.0008817243531660753j)
1140.398133253095j,(-2.1342747048302722e-08-0.0008768731072854939j)
1146.6813185602746j,(-2.2174864794546492e-08-0.0008720639964555948j)
1152.9645038674541j,(-2.0970773763876454e-08-0.0008673159545547818j)
1159.2476891746337j,(-2.2792798959482255e-08-0.0008626117547516129j)
1165.5308744818133j,(-1.7347806435088497e-08-0.0008579642802344527j)
1171.8140597889928j,(-1.7548699601080993e-08-0.0008533648419213256j)
1178.0972450961724j,(-1.7697311978638236e-08-0.0008488086859072213j)
1184.380430403352j,(-2.092924797083448e-08-0.0008443092358948834j)
1190.6636157105315j,(-1.7826224644290624e-08-0.0008398532155198115j)
1196.946801017711j,(-1.7346367143836686e-08-0.0008354432973561786j)
1203.2299863248907j,(-1.6128004895446553e-08-0.0008310833613884669j)
1209.5131716320705j,(-1.615439101221349e-08-0.0008267659476704696j)
1215.79635693925j,(-1.6322851211977124e-08-0.0008224941895576006j)
1222.0795422464296j,(-1.7041133236755194e-08-0.0008182617781153772j)
1228.3627275536091j,(-1.992787274057019e-08-0.0008140777145680823j)
1234.6459128607887j,(-1.8791169805116106e-08-0.0008099364582635483j)
1240.9290981679683j,(-1.7646352717561186e-08-0.0008058380839509392j)
1247.2122834751478j,(-1.713532919413769e-08-0.0008017747747065125j)
1253.4954687823274j,(-1.775673385563382e-08-0.0007977540529416697j)
1259.778654089507j,(-1.8604620109914097e-08-0.0007937805807683423j)
1266.0618393966865j,(-1.6295723804287374e-08-0.000789842696645708j)
1272.345024703866j,(-1.558131455414592e-08-0.0007859355455622921j)
1278.628210011046j,(-1.78048363281697e-08-0.0007820747679272625j)
1284.9113953182255j,(-1.6237116075078617e-08-0.0007782542864357609j)
1291.194580625405j,(-1.4224431773346226e-08-0.0007744665420080486j)
1297.4777659325846j,(-1.740030285600011e-08-0.0007707152603637729j)
1303.7609512397642j,(-1.4733409485651245e-08-0.0007670025515994005j)
1310.0441365469437j,(-1.1436614323943285e-08-0.0007633210568459192j)
1316.3273218541233j,(-1.5935574820499893e-08-0.0007596820184950758j)
1322.6105071613028j,(-1.1651543388040183e-08-0.0007560704694701147j)
1328.8936924684824j,(-1.3081311353788614e-08-0.0007524952585072814j)
1335.176877775662j,(-1.3950005948770595e-08-0.0007489532504962187j)
1341.4600630828418j,(-1.6203628983905542e-08-0.000745446776737741j)
1347.7432483900213j,(-1.4821410721988126e-08-0.0007419686273836164j)
1354.026433697201j,(-1.5212068837245484e-08-0.0007385293900945405j)
1360.3096190043805j,(-1.4600700204847823e-08-0.0007351167597906098j)
1366.59280431156j,(-1.2504860249237982e-08-0.0007317391651853503j)
1372.8759896187396j,(-1.2155955139622243e-08-0.0007283883359613124j)
1379.1591749259192j,(-1.2353713587093961e-08-0.0007250707966390095j)
1385.4423602330987j,(-1.607380794746298e-08-0.0007217818219799689j)
1391.7255455402783j,(-1.1404454130042953e-08-0.0007185226023215171j)
1398.0087308474579j,(-1.5207558921030928e-08-0.0007152932918602372j)
1404.2919161546374j,(-1.2787528376056098e-08-0.0007120902102336865j)
1410.5751014618172j,(-1.2400709575618388e-08-0.0007089213563496243j)
1416.8582867689968j,(-1.3676364905422369e-08-0.0007057771408823264j)
1423.1414720761763j,(-1.2658164976768814e-08-0.0007026630809728189j)
1429.424657383356j,(-1.3703180552636354e-08-0.0006995761479625986j)
1435.7078426905355j,(-1.2421823889237462e-08-0.0006965097050745034j)
1441.991027997715j,(-1.1367845513512412e-08-0.0006934774157237273j)
1448.2742133048946j,(-1.3471902033487542e-08-0.000690464890119671j)
1454.5573986120742j,(-8.905552078574737e-09-0.0006874867106940748j)
1460.8405839192537j,(-1.1370486557655369e-08-0.0006845276604403817j)
1467.1237692264333j,(-1.1325474411508874e-08-0.0006815985202112127j)
1473.4069545336129j,(-9.346016943368211e-09-0.000678693912950793j)
1479.6901398407927j,(-1.397173604254562e-08-0.0006758092065609634j)
1485.9733251479722j,(-1.1144496319234533e-08-0.0006729546498764085j)
1492.2565104551518j,(-1.1924884645073011e-08-0.0006701233393339512j)
1498.5396957623313j,(-9.474786310586653e-09-0.0006673109976512171j)
1504.822881069511j,(-1.1748824344853004e-08-0.0006645233348974296j)
1511.1060663766905j,(-1.267477920307123e-08-0.0006617607055270443j)
1517.38925168387j,(-1.1868602965915634e-08-0.000659021873408467j)
