iw_n,G_iw_n
-494.80084294039244j,(-6.295702920235437e-08+0.002020885447153407j)
-491.6592502868026j,(-6.742499454201736e-08+0.0020338026629190594j)
-488.5176576332128j,(-6.389218054069003e-08+0.002046897149243394j)
-485.37606497962304j,(-7.457761545198365e-08+0.002060119603684476j)
-482.23447232603326j,(-7.148173840602721e-08+0.002073544039156702j)
-479.0928796724435j,(-7.173864013244256e-08+0.0020871464144559906j)
-475.95128701885363j,(-7.234451878748117e-08+0.0021009235551028445j)
-472.80969436526385j,(-8.847336177253804e-08+0.0021148799578153167j)
-469.66810171167407j,(-6.886329948358185e-08+0.002129010892340624j)
-466.5265090580843j,(-6.279820112669038e-08+0.0021433458609664458j)
-463.3849164044945j,(-8.3459596000171e-08+0.0021578745623174185j)
-460.24332375090466j,(-6.544788110748621e-08+0.002172588413780694j)
-457.1017310973149j,(-6.695079934175507e-08+0.0021875292547833803j)
-453.9601384437251j,(-7.1679709326169e-08+0.0022026553031607747j)
-450.8185457901353j,(-7.721867390979776e-08+0.002218006163651899j)
-447.67695313654554j,(-8.455226101776146e-08+0.0022335858218015354j)
-444.53536048295575j,(-7.292743361816046e-08+0.0022493535438100785j)
-441.3937678293659j,(-8.10597684546618e-08+0.002265398499758946j)
-438.25217517577613j,(-7.120260452573667e-08+0.0022816224034498804j)
-435.11058252218635j,(-8.925658417216368e-08+0.0022980866803567856j)
-431.96898986859657j,(-6.981743011373117e-08+0.002314806837169799j)
-428.8273972150068j,(-6.200027344594905e-08+0.002331752506032414j)
-425.68580456141694j,(-9.069852261660975e-08+0.0023489376366168085j)
-422.54421190782716j,(-9.871298553088714e-08+0.002366402290609667j)
-419.4026192542374j,(-8.769210041139369e-08+0.002384132479611214j)
-416.2610266006476j,(-1.0993398852610224e-07+0.0024021409293326413j)
-413.1194339470578j,(-8.280554458458389e-08+0.0024203988018599767j)
-409.977841293468j,(-9.01865898587616e-08+0.00243894772676065j)
-406.8362486398782j,(-1.0836702030582792e-07+0.0024577481370711496j)
-403.6946559862884j,(-8.167126466491771e-08+0.002476893958323404j)
-400.5530633326986j,(-8.708894997030994e-08+0.002496307809571967j)
-397.41147067910885j,(-1.1954812798336795e-07+0.00251603885936902j)
-394.26987802551906j,(-1.0328793265369746e-07+0.0025360651938329502j)
-391.1282853719292j,(-1.0783938177849492e-07+0.0025564566391353748j)
-387.98669271833944j,(-1.2337751627685065e-07+0.0025771239393282703j)
-384.84510006474966j,(-1.1514525847342151e-07+0.0025981946865240245j)
-381.7035074111599j,(-1.0368315357272464e-07+0.002619564520285942j)
-378.5619147575701j,(-1.1946840168681287e-07+0.002641275782642043j)
-375.42032210398025j,(-9.353210212775239e-08+0.002663388355163007j)
-372.2787294503905j,(-1.1471949087644728e-07+0.0026858489289401048j)
-369.1371367968007j,(-1.3280685079644665e-07+0.002708714614794618j)
-365.9955441432109j,(-1.1984971513958555e-07+0.0027319346257172997j)
-362.8539514896211j,(-9.233699753050819e-08+0.002755620621032869j)
-359.7123588360313j,(-1.1844717599879799e-07+0.002779675328748915j)
-356.5707661824415j,(-1.0416314631971488e-07+0.002804132604504657j)
-353.4291735288517j,(-9.734571751498089e-08+0.0028290989685315193j)
-350.28758087526194j,(-1.195316572106994e-07+0.002854430227227863j)
-347.14598822167216j,(-1.3489770581742995e-07+0.002880263562787107j)
-344.0043955680824j,(-1.3415407440686293e-07+0.002906575683093994j)
-340.86280291449253j,(-1.3346094608076266e-07+0.002933347075161557j)
-337.72121026090275j,(-1.5316609898250999e-07+0.002960624783049506j)
-334.57961760731297j,(-1.5612297921015735e-07+0.0029884127078946957j)
-331.4380249537232j,(-1.6707767004475106e-07+0.003016704491504273j)
-328.2964323001334j,(-1.3458461262581031e-07+0.0030455714413032005j)
-325.15483964654356j,(-1.4776466670415827e-07+0.0030750008819817585j)
-322.0132469929538j,(-1.4437792523476753e-07+0.0031049865545012896j)
-318.871654339364j,(-1.4505759376968071e-07+0.0031355333750226516j)
-315.7300616857742j,(-1.5467404102194566e-07+0.003166801790157577j)
-312.58846903218443j,(-1.7551619980516538e-07+0.003198595893072077j)
-309.4468763785946j,(-1.436886841480466e-07+0.0032310652422770053j)
-306.3052837250048j,(-1.6340674417470483e-07+0.0032641956967092026j)
-303.16369107141503j,(-1.7651451570114468e-07+0.0032980006344662514j)
-300.02209841782525j,(-1.5317772070053205e-07+0.003332514312905919j)
-296.88050576423547j,(-1.9283100526952486e-07+0.003367812036795898j)
-293.7389131106457j,(-2.0848745786604923e-07+0.0034037797166392406j)
-290.59732045705584j,(-2.1003450845093912e-07+0.0034404945787850187j)
-287.45572780346606j,(-2.1344180066905343e-07+0.0034781166891706358j)
-284.3141351498763j,(-2.180856269469362e-07+0.003516542222773907j)
-281.1725424962865j,(-2.0145725722516352e-07+0.003555789173537814j)
-278.0309498426967j,(-2.0832581532883328e-07+0.0035958958969572073j)
-274.8893571891069j,(-2.266889280645044e-07+0.003637046177987655j)
-271.7477645355171j,(-2.268973068682009e-07+0.003679093106661867j)
-268.6061718819273j,(-2.624294316790436e-07+0.00372212221916598j)
-265.4645792283375j,(-2.2829059944241327e-07+0.0037661538721819807j)
-262.32298657474774j,(-2.4651079059097373e-07+0.003811204672999396j)
-259.1813939211579j,(-2.835174638220989e-07+0.003857452269658154j)
-256.0398012675681j,(-2.826113594031175e-07+0.003904731795136621j)
-252.89820861397834j,(-1.7371048782771914e-07+0.003953196500104987j)
-249.75661596038856j,(-2.974980651425336e-07+0.004002917665014978j)
-246.61502330679875j,(-2.6272106924301044e-07+0.004053876432625593j)
-243.47343065320896j,(-2.71391556548402e-07+0.00410614768728856j)
-240.33183799961918j,(-3.176882526750824e-07+0.004159802674356179j)
-237.19024534602937j,(-3.2182432112782104e-07+0.004214942616032188j)
-234.0486526924396j,(-3.221829462141032e-07+0.004271424642999514j)
-230.9070600388498j,(-2.4877135465639014e-07+0.0043294328030828j)
-227.76546738526j,(-3.1350455843568787e-07+0.004389244868564173j)
-224.6238747316702j,(-2.9572189082927403e-07+0.004450507671300355j)
-221.4822820780804j,(-3.312896568273373e-07+0.004513487247282478j)
-218.34068942449062j,(-3.233359823715657e-07+0.004578517104962397j)
-215.19909677090084j,(-3.269250903216934e-07+0.004645318836196053j)
-212.05750411731103j,(-4.351915608050052e-07+0.004714098237770243j)
-208.91591146372124j,(-3.8391867982826814e-07+0.004784931443219088j)
-205.77431881013146j,(-3.901019900260654e-07+0.004857838485374037j)
-202.63272615654165j,(-4.238431607777138e-07+0.004933135863822381j)
-199.49113350295187j,(-4.325880235606188e-07+0.005010915053226583j)
-196.34954084936206j,(-5.369077997418993e-07+0.0050909530745667j)
-193.20794819577227j,(-4.1530448219780313e-07+0.005173697160181047j)
-190.0663555421825j,(-3.592103981950053e-07+0.0052591262127463685j)
-186.92476288859268j,(-5.274221396631776e-07+0.005347347587876611j)
-183.7831702350029j,(-5.155153240009325e-07+0.005438583642598694j)
-180.64157758141312j,(-5.070496390480326e-07+0.005533238903420755j)
-177.4999849278233j,(-5.275297492013403e-07+0.005631014174987453j)
-174.35839227423352j,(-5.295682798429164e-07+0.00573237184643547j)
-171.2167996206437j,(-6.761141072927588e-07+0.005837390287777573j)
-168.07520696705393j,(-4.961028247724794e-07+0.005946439709974615j)
-164.93361431346415j,(-6.792986665731591e-07+0.006059675198968717j)
-161.79202165987434j,(-5.285705917034977e-07+0.006177178403864147j)
-158.65042900628455j,(-6.753305976468001e-07+0.006299343496410569j)
-155.50883635269477j,(-6.115038099184131e-07+0.006426361765606635j)
-152.36724369910496j,(-6.972784826882586e-07+0.006558758714628425j)
-149.22565104551518j,(-7.181684789635173e-07+0.006696704118499185j)
-146.08405839192537j,(-6.566460922234518e-07+0.006840425746576174j)
-142.94246573833559j,(-6.608188857452736e-07+0.006990548336715651j)
-139.8008730847458j,(-7.773491104473632e-07+0.007147227642841545j)
-136.659280431156j,(-7.661855336481896e-07+0.007311312314142419j)
-133.5176877775662j,(-1.0665059458044674e-06+0.007483117103814781j)
-130.37609512397643j,(-1.0520369944536535e-06+0.007663225406099336j)
-127.23450247038662j,(-1.0149352710804806e-06+0.007852152084011639j)
-124.09290981679683j,(-1.2674104129330451e-06+0.00805054231882844j)
-120.95131716320704j,(-1.2665396542694678e-06+0.008258947751736797j)
-117.80972450961724j,(-1.1208232864693104e-06+0.008478894118245987j)
-114.66813185602744j,(-1.27895626581023e-06+0.008710525473521226j)
-111.52653920243766j,(-1.594330353994123e-06+0.008955611704642444j)
-108.38494654884786j,(-1.3877662855398504e-06+0.00921437514137929j)
-105.24335389525807j,(-1.4590270471304815e-06+0.009488557649333451j)
-102.10176124166827j,(-1.4530187638285624e-06+0.009779753289286538j)
-98.96016858807849j,(-1.8640334110463493e-06+0.010089094989739153j)
-95.81857593448869j,(-1.6305822625488434e-06+0.010418876682984935j)
-92.6769832808989j,(-2.0867841288470902e-06+0.010770954903462986j)
-89.5353906273091j,(-1.8812569305795208e-06+0.01114767422207935j)
-86.39379797371932j,(-2.1099361889378263e-06+0.011551217020255846j)
-83.25220532012952j,(-2.1433476517286606e-06+0.011984970651865531j)
-80.11061266653972j,(-2.5375552040422417e-06+0.012452259768620461j)
-76.96902001294993j,(-3.084168512303884e-06+0.012958327211159307j)
-73.82742735936014j,(-2.944867719847493e-06+0.013506153721216978j)
-70.68583470577035j,(-2.9945266161938e-06+0.014103263220417946j)
-67.54424205218055j,(-3.1744435590366373e-06+0.014755137706544188j)
-64.40264939859075j,(-3.3568839335203705e-06+0.015468741057280022j)
-61.261056745000964j,(-4.483196254975563e-06+0.016255985291252762j)
-58.119464091411174j,(-5.1369897947767065e-06+0.017127153186367813j)
-54.97787143782138j,(-5.772153301339476e-06+0.018096931572142195j)
-51.83627878423159j,(-5.498051497873266e-06+0.019180563156681568j)
-48.69468613064179j,(-7.844806974906304e-06+0.020401716853839832j)
-45.553093477052j,(-8.916669619984879e-06+0.021788722754492534j)
-42.411500823462205j,(-8.207610612567083e-06+0.023377810316825134j)
-39.269908169872416j,(-1.2523656885125013e-05+0.02521304027230222j)
-36.12831551628262j,(-1.1385394489419516e-05+0.027356732414032865j)
-32.98672286269283j,(-1.5308352341227524e-05+0.02989574798700469j)
-29.845130209103033j,(-2.0731240942633773e-05+0.03294255816329364j)
-26.703537555513243j,(-2.726974762496819e-05+0.0366666264057803j)
-23.561944901923447j,(-2.8041240351422265e-05+0.041324500144744904j)
-20.420352248333657j,(-4.050589094738072e-05+0.04729411000940603j)
-17.27875959474386j,(-4.9065993346020747e-05+0.05520259753969207j)
-14.137166941154069j,(-6.11470599160895e-05+0.06607624615915177j)
-10.995574287564276j,(-0.0001128949318088661+0.08189246902764366j)
-7.853981633974483j,(-0.00017520769593762543+0.10651627714626268j)
-4.71238898038469j,(-0.0003738108029940521+0.14883094390684798j)
-1.5707963267948966j,(-0.0010348319286576644+0.2406997699399916j)
1.5707963267948966j,(-0.001034829987947936-0.24067823955098283j)
4.71238898038469j,(-0.0003738108289807718-0.148824904527591j)
7.853981633974483j,(-0.0001752077047079739-0.10651364626851574j)
10.995574287564276j,(-0.0001128949373957348-0.08189103111114955j)
14.137166941154069j,(-6.114706272268301e-05-0.06607534815767056j)
17.27875959474386j,(-4.9065995050563124e-05-0.0552019860097031j)
20.420352248333657j,(-4.050589193977551e-05-0.04729366767577899j)
23.561944901923447j,(-2.8041240995891772e-05-0.04132416572025122j)
26.703537555513243j,(-2.7269748067759426e-05-0.036666364881686495j)
29.845130209103033j,(-2.0731241259607983e-05-0.032942348139333624j)
32.98672286269283j,(-1.5308352577607968e-05-0.02989557566533984j)
36.12831551628262j,(-1.1385394669542031e-05-0.027356588507799408j)
39.269908169872416j,(-1.2523657028792248e-05-0.02521291830586454j)
42.411500823462205j,(-8.20761072606043e-06-0.02337770563909478j)
45.553093477052j,(-8.916669710119037e-06-0.021788631939809126j)
48.69468613064179j,(-7.844807050061616e-06-0.02040163732395523j)
51.83627878423159j,(-5.498051559408563e-06-0.019180492934429312j)
54.97787143782138j,(-5.7721533530286366e-06-0.0180968691161187j)
58.119464091411174j,(-5.136989838483589e-06-0.017127097277304493j)
61.261056745000964j,(-4.483196292399367e-06-0.016255934952139367j)
64.40264939859075j,(-3.3568839658270796e-06-0.01546869549609473j)
67.54424205218055j,(-3.1744435868873373e-06-0.014755096274494213j)
70.68583470577035j,(-2.9945266404838294e-06-0.01410322538099044j)
73.82742735936014j,(-2.944867741195959e-06-0.013506119026916225j)
76.96902001294993j,(-3.0841685310895715e-06-0.012958295285792114j)
80.11061266653972j,(-2.537555220747327e-06-0.012452230293649698j)
83.25220532012952j,(-2.143347666684573e-06-0.011984943355777352j)
86.39379797371932j,(-2.1099362022702642e-06-0.01155119167019899j)
89.5353906273091j,(-1.8812569425329474e-06-0.011147650617221085j)
92.6769832808989j,(-2.0867841396983734e-06-0.010770932869672763j)
95.81857593448869j,(-1.6305822723541375e-06-0.010418856068541022j)
98.96016858807849j,(-1.8640334199352614e-06-0.010089075661837994j)
102.10176124166827j,(-1.4530187719220887e-06-0.009779735131184412j)
105.24335389525807j,(-1.4590270545136444e-06-0.009488540557990862j)
108.38494654884786j,(-1.3877662922961176e-06-0.00921435902550886j)
111.52653920243766j,(-1.5943303602026435e-06-0.008955596483079793j)
114.66813185602744j,(-1.2789562715200499e-06-0.008710511073860304j)
117.80972450961724j,(-1.1208232917180663e-06-0.008478880475689248j)
120.95131716320704j,(-1.2665396591276316e-06-0.008258934808121551j)
124.09290981679683j,(-1.2674104174338097e-06-0.008050530021799049j)
127.23450247038662j,(-1.0149352752526735e-06-0.007852140386312828j)
130.37609512397643j,(-1.0520369983362647e-06-0.007663214264969886j)
133.5176877775662j,(-1.066505949421168e-06-0.007483106480465879j)
136.659280431156j,(-7.661855370181896e-07-0.0073113021733069205j)
139.8008730847458j,(-7.773491135959764e-07-0.00714721795238329j)
142.94246573833559j,(-6.6081888869147e-07-0.006990539067289661j)
146.08405839192537j,(-6.566460949821427e-07-0.006840416871332109j)
149.22565104551518j,(-7.181684815546834e-07-0.0066966956128217394j)
152.36724369910496j,(-6.972784851211457e-07-0.006558750555909673j)
155.50883635269477j,(-6.115038122088213e-07-0.006426353933045515j)
158.65042900628455j,(-6.753305998037349e-07-0.006299335970835823j)
161.79202165987434j,(-5.285705937366853e-07-0.006177171167577957j)
164.93361431346415j,(-6.792986684914717e-07-0.00605966823560773j)
168.07520696705393j,(-4.961028265853567e-07-0.005946433004386545j)
171.2167996206437j,(-6.76114109007476e-07-0.0058373838259112455j)
174.35839227423352j,(-5.295682814677828e-07-0.005732365615242528j)
177.4999849278233j,(-5.27529750740444e-07-0.005631008162334533j)
180.64157758141312j,(-5.070496405070557e-07-0.005533233098010676j)
183.7831702350029j,(-5.155153253872856e-07-0.005438578033899621j)
186.92476288859268j,(-5.274221409813784e-07-0.005347342166058348j)
190.0663555421825j,(-3.592103994486605e-07-0.005259120968622916j)
193.20794819577227j,(-4.153044833912865e-07-0.0051736920851586515j)
196.34954084936206j,(-5.369078008798936e-07-0.005090948160596907j)
199.49113350295187j,(-4.325880246446306e-07-0.00501091029276366j)
202.63272615654165j,(-4.2384316181225594e-07-0.004933131249784679j)
205.77431881013146j,(-3.901019910137547e-07-0.004857834011108867j)
208.91591146372124j,(-3.839186807720116e-07-0.004784927102470704j)
212.05750411731103j,(-4.351915617071642e-07-0.004714094024650696j)
215.19909677090084j,(-3.269250911852166e-07-0.00464531474515854j)
218.34068942449062j,(-3.2333598319826264e-07-0.004578513130776919j)
221.4822820780804j,(-3.312896576196221e-07-0.004513483385013541j)
224.6238747316702j,(-2.9572189158889614e-07-0.004450503916286527j)
227.76546738526j,(-3.13504559163674e-07-0.004389241216399329j)
230.9070600388498j,(-2.4877135535519534e-07-0.004329429249598875j)
234.0486526924396j,(-3.221829468853443e-07-0.00427142118425064j)
237.19024534602937j,(-3.2182432177254075e-07-0.004214939248280088j)
240.33183799961918j,(-3.1768825329518304e-07-0.004159799394056694j)
243.47343065320896j,(-2.713915571447813e-07-0.004106144491079207j)
246.61502330679875j,(-2.6272106981669464e-07-0.004053873317314071j)
249.75661596038856j,(-2.974980656948918e-07-0.004002914627568549j)
252.89820861397834j,(-1.7371048835958791e-07-0.0039531935376406115j)
256.0398012675681j,(-2.826113599156025e-07-0.0039047289049118483j)
259.1813939211579j,(-2.835174643165264e-07-0.0038574494490626566j)
262.32298657474774j,(-2.4651079106769716e-07-0.0038112019195471j)
265.4645792283375j,(-2.2829059990262048e-07-0.003766151183503765j)
268.6061718819273j,(-2.624294321231454e-07-0.0037221195930028797j)
271.7477645355171j,(-2.2689730729696766e-07-0.003679090540858743j)
274.8893571891069j,(-2.2668892847892005e-07-0.0036370436704872967j)
278.0309498426967j,(-2.083258157291672e-07-0.003595893445794838j)
281.1725424962865j,(-2.014572576123288e-07-0.003555786776835953j)
284.3141351498763j,(-2.1808562732138787e-07-0.003516539878737575j)
287.45572780346606j,(-2.1344180103132972e-07-0.0034781143960828727j)
290.59732045705584j,(-2.1003450880160006e-07-0.0034404923350026925j)
293.7389131106457j,(-2.0848745820544964e-07-0.0034037775205891193j)
296.88050576423547j,(-1.92831005598559e-07-0.003367809886970975j)
300.02209841782525j,(-1.5317772101912e-07-0.003332512207861961j)
303.16369107141503j,(-1.7651451601011009e-07-0.003297998572818566j)
306.3052837250048j,(-1.6340674447403333e-07-0.0032641936771296014j)
309.4468763785946j,(-1.4368868443847084e-07-0.003231063263490952j)
312.58846903218443j,(-1.7551620008697541e-07-0.0031985939538560024j)
315.7300616857742j,(-1.546740412954344e-07-0.003166799889336359j)
318.871654339364j,(-1.4505759403512295e-07-0.0031355315114672414j)
322.0132469929538j,(-1.443779254925883e-07-0.003104984727126473j)
325.15483964654356j,(-1.4776466695450891e-07-0.003074999089744053j)
328.2964323001334j,(-1.345846128691172e-07-0.0030455696831988652j)
331.4380249537232j,(-1.6707767028113966e-07-0.003016702766567436j)
334.57961760731297j,(-1.561229794399305e-07-0.002988411015195585j)
337.72121026090275j,(-1.5316609920596474e-07-0.002960623121692779j)
340.86280291449253j,(-1.3346094629812158e-07-0.0029333454442847192j)
344.0043955680824j,(-1.3415407461825539e-07-0.00290657408186591j)
347.14598822167216j,(-1.348977060231838e-07-0.002880261990406585j)
350.28758087526194j,(-1.1953165741099628e-07-0.0028544286829223207j)
353.4291735288517j,(-9.734571770997899e-08-0.002829097451555716j)
356.5707661824415j,(-1.0416314650956816e-07-0.002804131114139496j)
359.7123588360313j,(-1.1844717618376961e-07-0.0027796738643003083j)
362.8539514896211j,(-9.233699771069457e-08-0.0027556191818306573j)
365.9955441432109j,(-1.1984971531519232e-07-0.0027319332111142313j)
369.1371367968007j,(-1.3280685096759267e-07-0.002708713224165378j)
372.2787294503905j,(-1.1471949104332121e-07-0.0026858475616803935j)
375.42032210398025j,(-9.353210229043982e-08-0.002663387010688665j)
378.5619147575701j,(-1.1946840184547639e-07-0.0026412744603882183j)
381.7035074111599j,(-1.0368315372751655e-07-0.0026195632197063j)
384.84510006474966j,(-1.1514525862443905e-07-0.002598193407089995j)
387.98669271833944j,(-1.2337751642423722e-07-0.0025771226805283297j)
391.1282853719292j,(-1.078393819223679e-07-0.002556455400474367j)
394.26987802551906j,(-1.0328793279417167e-07-0.002536063974831434j)
397.41147067910885j,(-1.1954812812053471e-07-0.002516037659562655j)
400.5530633326986j,(-8.708895010427159e-08-0.0024963066285109193j)
403.6946559862884j,(-8.167126479576748e-08-0.0024768927955717878j)
406.8362486398782j,(-1.083670204336668e-07-0.002457746992206487j)
409.977841293468j,(-9.018658998368902e-08-0.002438946599373362j)
413.1194339470578j,(-8.280554470670108e-08-0.0024203976915528956j)
416.2610266006476j,(-1.0993398864544585e-07-0.002402139835720541j)
419.4026192542374j,(-8.769210052810176e-08-0.002384131402320367j)
422.54421190782716j,(-9.871298564499721e-08-0.0023664012292774167j)
425.68580456141694j,(-9.069852272820509e-08-0.0023489365908911635j)
428.8273972150068j,(-6.20002735551282e-08-0.00233175147557166j)
431.96898986859657j,(-6.981743022053867e-08-0.002314805821642124j)
435.11058252218635j,(-8.925658427667228e-08-0.002298085679439925j)
438.25217517577613j,(-7.120260462799525e-08-0.0022816214168307767j)
441.3937678293659j,(-8.105976855476386e-08-0.002265397527133421j)
444.53536048295575j,(-7.292743371616482e-08-0.0022493525848825214j)
447.67695313654554j,(-8.455226111371279e-08-0.0022335848762846037j)
450.8185457901353j,(-7.721867400376322e-08-0.002218005231266231j)
453.9601384437251j,(-7.167970941819514e-08-0.0022026543836347135j)
457.1017310973149j,(-6.695079943189027e-08-0.0021875283478527117j)
460.24332375090466j,(-6.544788119579521e-08-0.002172587519188392j)
463.3849164044945j,(-8.345959608669664e-08-0.0021578736798134037j)
466.5265090580843j,(-6.279820121148893e-08-0.00214334499030735j)
469.66810171167407j,(-6.886329956667981e-08-0.00212901003328957j)
472.80969436526385j,(-8.847336185398733e-08-0.002114879110141701j)
475.95128701885363j,(-7.234451886733883e-08-0.0021009227185821307j)
479.0928796724435j,(-7.173864021072999e-08-0.0020871455888695125j)
482.23447232603326j,(-7.148173848279594e-08-0.0020735432242914723j)
485.37606497962304j,(-7.457761552726313e-08-0.002060118799333004j)
488.5176576332128j,(-6.389218061453657e-08-0.002046896355203507j)
491.6592502868026j,(-6.742499461444563e-08-0.002033801878993737j)
494.80084294039244j,(-6.295702927342047e-08-0.0020208846731506157j)
497.9424355939822j,(-4.7364887885432744e-08-0.002008137984600972j)
501.084028247572j,(-6.905564017353477e-08-0.001995559611922249j)
504.2256209011618j,(-6.105314244728996e-08-0.0019831037259137097j)
507.3672135547516j,(-6.769814030902611e-08-0.0019708321987005908j)
510.50880620834135j,(-5.6705031201607914e-08-0.001958703487328422j)
513.6503988619312j,(-6.686203209214292e-08-0.0019467075248028477j)
516.791991515521j,(-6.358618228642146e-08-0.0019348857325255666j)
519.9335841691108j,(-6.66657686996971e-08-0.0019232073459160182j)
523.0751768227005j,(-7.044846786274648e-08-0.0019116656587507882j)
526.2167694762903j,(-5.5757493421891655e-08-0.0019002372433066133j)
529.3583621298801j,(-5.313805261068643e-08-0.0018889655423846717j)
532.4999547834699j,(-6.734793947628029e-08-0.0018778275752860864j)
535.6415474370597j,(-6.070919200294516e-08-0.0018668167738545678j)
538.7831400906496j,(-6.142166251501511e-08-0.001855939710461474j)
541.9247327442393j,(-5.926712988326651e-08-0.0018451589641034025j)
545.0663253978291j,(-6.026326632735616e-08-0.0018345497159197777j)
548.2079180514189j,(-5.6127803553744955e-08-0.0018240265037500088j)
551.3495107050087j,(-6.127022928072031e-08-0.0018136317936022204j)
554.4911033585985j,(-6.048898716020452e-08-0.0018033698386651215j)
557.6326960121883j,(-5.3321896327200846e-08-0.0017932135377134288j)
560.774288665778j,(-4.637514418188578e-08-0.001783164366614891j)
563.9158813193678j,(-4.6857322860279236e-08-0.0017732402614993098j)
567.0574739729576j,(-4.665669591471851e-08-0.0017634044874452787j)
570.1990666265475j,(-4.68067751982097e-08-0.0017536734312886728j)
573.3406592801373j,(-3.5671082410039976e-08-0.0017440843815635981j)
576.4822519337271j,(-4.351215849790072e-08-0.0017345742405005188j)
579.6238445873169j,(-4.79279478704161e-08-0.001725168789575875j)
582.7654372409066j,(-4.712091996775783e-08-0.0017158632234022717j)
585.9070298944964j,(-3.214925089579446e-08-0.0017066818028100086j)
589.0486225480862j,(-4.1091653171132294e-08-0.001697579622428691j)
592.190215201676j,(-4.4952838306098245e-08-0.001688571817915153j)
595.3318078552658j,(-4.8524288258474067e-08-0.0016796672893233157j)
598.4734005088555j,(-3.950096469528497e-08-0.0016708498652962043j)
601.6149931624453j,(-4.474395513634848e-08-0.001662118571269487j)
604.7565858160352j,(-5.176300829077512e-08-0.0016534845595409106j)
607.898178469625j,(-3.461888439796021e-08-0.0016449433818796033j)
611.0397711232148j,(-4.2542506925268014e-08-0.001636487562957957j)
614.1813637768046j,(-4.3397861420233355e-08-0.0016281100152791895j)
617.3229564303944j,(-4.2271638253529667e-08-0.001619828772732173j)
620.4645490839841j,(-4.9480216761201993e-08-0.0016116281391927276j)
623.6061417375739j,(-4.5727978584762586e-08-0.001603509814479467j)
626.7477343911637j,(-2.8529106845876672e-08-0.0015954696476237706j)
629.8893270447535j,(-3.7212234074272346e-08-0.001587521015498243j)
633.0309196983433j,(-3.7584766275400395e-08-0.0015796450469942787j)
636.172512351933j,(-4.376837360082045e-08-0.0015718388191781737j)
639.314105005523j,(-4.834925057105195e-08-0.0015641042785339023j)
642.4556976591127j,(-3.650487142650918e-08-0.0015564709654713j)
645.5972903127025j,(-3.1250537288268315e-08-0.0015488945962557749j)
648.7388829662923j,(-4.567664646558233e-08-0.0015413891429007932j)
651.8804756198821j,(-3.6908687820395236e-08-0.0015339744352942236j)
655.0220682734719j,(-3.4676118757768344e-08-0.0015266180729757936j)
658.1636609270616j,(-4.5549368321444144e-08-0.0015193221204696408j)
661.3052535806514j,(-3.790569084243557e-08-0.00151211075603874j)
664.4468462342412j,(-4.482298226162236e-08-0.0015049630857203505j)
667.588438887831j,(-4.0898591646629385e-08-0.0014978714974592199j)
670.7300315414209j,(-4.2461727125471655e-08-0.001490851468019591j)
673.8716241950107j,(-2.9472003669044003e-08-0.0014839125479279524j)
677.0132168486005j,(-4.277441558666515e-08-0.0014770252347159631j)
680.1548095021902j,(-3.682606629998746e-08-0.0014702141988622121j)
683.29640215578j,(-3.065766370746995e-08-0.0014634387612995914j)
686.4379948093698j,(-3.3175232198955465e-08-0.0014567485274808608j)
689.5795874629596j,(-3.308138062605402e-08-0.0014501191435807134j)
692.7211801165494j,(-2.907017919125793e-08-0.0014435295828624118j)
695.8627727701391j,(-3.4503200138945305e-08-0.0014370213477207135j)
699.0043654237289j,(-3.050575233077769e-08-0.0014305579239372128j)
702.1459580773187j,(-3.425501339112642e-08-0.0014241583401502953j)
705.2875507309086j,(-3.3923602951828656e-08-0.0014178163626009748j)
708.4291433844984j,(-2.5074109619250817e-08-0.001411531377080401j)
711.5707360380882j,(-2.7766696105049716e-08-0.0014053054395480585j)
714.712328691678j,(-2.990803645359388e-08-0.0013991257057111633j)
717.8539213452677j,(-2.5946152549208737e-08-0.0013930001419433975j)
720.9955139988575j,(-2.189842361715512e-08-0.0013869343567765977j)
724.1371066524473j,(-3.4742576810782676e-08-0.0013809168788769725j)
727.2786993060371j,(-2.9621196267930994e-08-0.001374945606000121j)
730.4202919596269j,(-2.905515789869655e-08-0.0013690307904965586j)
733.5618846132166j,(-2.70224554869303e-08-0.0013631665970335392j)
736.7034772668064j,(-2.3106620883649154e-08-0.0013573587173311525j)
739.8450699203963j,(-3.0281245181910166e-08-0.0013515948007838965j)
742.9866625739861j,(-3.0423936001681924e-08-0.0013458870651709856j)
746.1282552275759j,(-2.8642985268900088e-08-0.0013402136843733577j)
749.2698478811657j,(-3.208039720941944e-08-0.001334589050880988j)
752.4114405347555j,(-2.8572349475199944e-08-0.0013290227782703176j)
755.5530331883452j,(-3.019944503625134e-08-0.0013234870878522118j)
758.694625841935j,(-2.8491606119124525e-08-0.0013180097433308049j)
761.8362184955248j,(-3.059774516920179e-08-0.0013125864708219087j)
764.9778111491146j,(-3.161966466553859e-08-0.0013071888742618124j)
768.1194038027044j,(-2.947036490553125e-08-0.0013018411704452794j)
771.2609964562943j,(-2.7329495463329876e-08-0.001296539613681376j)
774.402589109884j,(-2.66442138507582e-08-0.0012912867303869723j)
777.5441817634738j,(-2.976629373553408e-08-0.0012860760430539082j)
780.6857744170636j,(-2.937232452308191e-08-0.0012808914590971222j)
783.8273670706534j,(-2.9640702729532545e-08-0.0012757564738060186j)
786.9689597242432j,(-2.8540906054459276e-08-0.0012706664725087415j)
790.110552377833j,(-2.8115223895641616e-08-0.0012656138423931737j)
