iw_n,G_iw_n
-129.70289669820718j,(-1.952639157970979e-09+0.007706123969211726j)
-128.8052987971815j,(-8.796274017087376e-10+0.007759800010698391j)
-127.90770089615587j,(3.325959674526419e-09+0.007814180094736303j)
-127.01010299513021j,(1.2993734202112264e-08+0.007869392070632718j)
-126.11250509410455j,(-1.8142868551475756e-08+0.007925286516580301j)
-125.2149071930789j,(-1.7995817282656118e-08+0.007982027144972745j)
-124.31730929205324j,(-4.5155534390004457e-08+0.00803963160661056j)
-123.41971139102759j,(-8.134412832971584e-09+0.008098028275867449j)
-122.52211349000194j,(1.0191041799818447e-08+0.008157319943338124j)
-121.62451558897627j,(-2.343624832920286e-10+0.00821742894466108j)
-120.72691768795062j,(-2.0903237134746903e-08+0.008278376949147138j)
-119.82931978692497j,(3.0577089696001105e-08+0.008340370459315745j)
-118.93172188589931j,(-6.168811628878801e-09+0.008403355930331268j)
-118.03412398487366j,(5.6686521959147015e-09+0.0084671184329728j)
-117.136526083848j,(-3.4202426187050723e-08+0.008531907007510336j)
-116.23892818282233j,(-5.564755201181653e-08+0.00859771865869846j)
-115.34133028179669j,(2.3108899572988457e-08+0.008664551613076488j)
-114.44373238077104j,(4.499059328222546e-09+0.008732423481452546j)
-113.54613447974539j,(-4.44552490175692e-08+0.008801408660765236j)
-112.64853657871973j,(2.9133156271330885e-08+0.00887143163414655j)
-111.75093867769407j,(-3.6957983088592166e-08+0.00894260978654536j)
-110.85334077666842j,(-1.3099452127267038e-08+0.009014922521808804j)
-109.95574287564276j,(-4.631641635882575e-08+0.009088344966458065j)
-109.05814497461711j,(-3.160920415956101e-08+0.009163002860396261j)
-108.16054707359146j,(-1.1699226860760134e-09+0.009238851134761923j)
-107.26294917256578j,(-3.990162438698627e-08+0.00931620229661694j)
-106.36535127154013j,(-1.0558813531947423e-08+0.009394653184423589j)
-105.46775337051449j,(8.127534704686797e-08+0.009474536335951567j)
-104.57015546948882j,(4.675182179675085e-08+0.009555761523612063j)
-103.67255756846318j,(1.0146399705317528e-07+0.00963843969421969j)
-102.77495966743751j,(7.4202150743176835e-09+0.009722476399763291j)
-101.87736176641185j,(-1.2325079813785403e-08+0.009808078230876816j)
-100.9797638653862j,(6.1165450608672995e-09+0.00989502758540277j)
-100.08216596436056j,(-7.620142233984565e-08+0.009983661437495732j)
-99.18456806333491j,(-6.892377446206532e-08+0.010073818977614574j)
-98.28697016230925j,(6.566005030595279e-08+0.010165663760792564j)
-97.38937226128358j,(1.614072880670762e-08+0.010259177090202968j)
-96.49177436025793j,(7.810374396596931e-10+0.010354317912481271j)
-95.59417645923227j,(-1.5727078938018564e-08+0.010451460885487741j)
-94.69657855820662j,(-1.2930163313652847e-07+0.010550280113402758j)
-93.79898065718098j,(8.822117001699704e-09+0.01065115078982117j)
-92.9013827561553j,(-4.488895028419729e-08+0.010753954955284554j)
-92.00378485512965j,(-1.0974320680647452e-07+0.010858598941249287j)
-91.106186954104j,(-6.342235870483763e-08+0.010965282923071444j)
-90.20858905307834j,(-3.0094907050517296e-08+0.011074118219636638j)
-89.3109911520527j,(-5.872435412350795e-08+0.011185243397329115j)
-88.41339325102703j,(7.604724530633224e-08+0.011298681993902682j)
-87.51579535000137j,(-8.590975287808903e-08+0.011414286490613417j)
-86.61819744897572j,(-4.734132718978289e-08+0.011532313215474497j)
-85.72059954795007j,(4.675061308711545e-09+0.011652764617651658j)
-84.82300164692442j,(-2.287707336977973e-07+0.01177586591897365j)
-83.92540374589876j,(-6.206840692710566e-08+0.011901609440821304j)
-83.0278058448731j,(9.505146186233387e-08+0.012029874283150948j)
-82.13020794384745j,(-7.803454577929387e-08+0.012160811601985788j)
-81.23261004282179j,(-8.169702899467688e-08+0.012294919772889826j)
-80.33501214179614j,(-1.0531559192660353e-07+0.012431982052983445j)
-79.4374142407705j,(-5.8522029146937405e-08+0.012572071910809888j)
-78.53981633974482j,(-2.9751334933822762e-08+0.012715475760238442j)
-77.64221843871917j,(3.4074863197616458e-09+0.01286213612221947j)
-76.74462053769352j,(-1.2166535971852688e-07+0.013012044358809845j)
-75.84702263666786j,(-6.455383684123258e-08+0.01316555263233432j)
-74.94942473564221j,(-1.3818539857904327e-07+0.01332278532235399j)
-74.05182683461655j,(-2.812918288120191e-08+0.013483811481517621j)
-73.15422893359089j,(-9.116197988673e-08+0.013648770529050933j)
-72.25663103256524j,(6.8666577979477e-09+0.013817844982921445j)
-71.35903313153959j,(-6.203929887815087e-08+0.013990949184775378j)
-70.46143523051393j,(-1.673427382181711e-07+0.014168718830944334j)
-69.56383732948828j,(-1.1268999622355911e-07+0.014351011450736998j)
-68.66623942846262j,(-1.372901426660702e-07+0.014537906378667316j)
-67.76864152743697j,(-1.6074962098587915e-07+0.014729628211862545j)
-66.8710436264113j,(1.256821741186601e-07+0.014926556975501982j)
-65.97344572538566j,(6.359275724117684e-09+0.015128732319777478j)
-65.07584782436j,(-2.081724903190734e-07+0.015336754854367328j)
-64.17824992333435j,(-1.5568802385927248e-07+0.015550478301062537j)
-63.280652022308686j,(-1.4135563878698082e-07+0.01577028280233495j)
-62.38305412128303j,(-2.1954602429303074e-07+0.01599627737358431j)
-61.48545622025738j,(-1.1595315807259097e-07+0.016228645985285468j)
-60.58785831923172j,(-8.213060423418955e-08+0.016467888157907777j)
-59.69026041820607j,(-2.508960625265666e-08+0.01671464039437702j)
-58.79266251718042j,(-1.0728187874065662e-07+0.01696876828548j)
-57.895064616154755j,(-1.4741618603155e-07+0.01723067600944066j)
-56.99746671512911j,(4.039437475473321e-08+0.01750063241367293j)
-56.099868814103445j,(-1.8156378922383523e-07+0.017778903830843826j)
-55.20227091307779j,(-9.768581098875198e-08+0.018066203303476962j)
-54.30467301205214j,(1.0052674489343423e-08+0.018363541396474132j)
-53.40707511102648j,(4.37587251416155e-08+0.018670680616010182j)
-52.50947721000083j,(-7.772923602866458e-08+0.018988138292390388j)
-51.611879308975176j,(2.4807239695814734e-07+0.019316176741334887j)
-50.714281407949514j,(9.497616437012004e-08+0.01965625896261769j)
-49.816683506923866j,(2.0821359264476766e-07+0.02000822185606519j)
-48.9190856058982j,(9.35953065714243e-09+0.020372463914492187j)
-48.02148770487255j,(2.0320963824851403e-07+0.020750290302202257j)
-47.1238898038469j,(2.1958478412419356e-07+0.021142399884212324j)
-46.22629190282124j,(2.2135801976702034e-07+0.021550323803729402j)
-45.32869400179559j,(6.055903427825708e-07+0.02197377737624439j)
-44.431096100769935j,(1.132158363043847e-07+0.022414180286377084j)
-43.53349819974427j,(-1.18751998453499e-07+0.022872185431762285j)
-42.635900298718624j,(-1.2782520420447192e-07+0.023349760407626857j)
-41.73830239769296j,(-3.1517324591826604e-07+0.023847611656079647j)
-40.84070449666731j,(8.231408792827847e-08+0.02436650388912609j)
-39.94310659564166j,(9.593421836157372e-08+0.024908565621074644j)
-39.045508694616j,(-1.4670347210833594e-07+0.025475284537963692j)
-38.14791079359035j,(-2.377962551767975e-07+0.026068128581308022j)
-37.25031289256469j,(-4.893962543256333e-07+0.026688578625094113j)
-36.35271499153903j,(-2.2543103104255966e-07+0.027339508073586948j)
-35.45511709051338j,(-2.3057391934581452e-07+0.028023054136696184j)
-34.55751918948773j,(1.452287623481115e-07+0.028742083554337623j)
-33.659921288462066j,(1.275600486753019e-07+0.02949768094683922j)
-32.76232338743641j,(-5.382288937547757e-07+0.030293937872514425j)
-31.86472548641076j,(-3.0567545704665553e-07+0.03113480338041671j)
-30.967127585385104j,(4.161891956685744e-08+0.032021991967834736j)
-30.06952968435945j,(3.883816226546165e-07+0.03296131249157474j)
-29.171931783333793j,(1.98387683171786e-07+0.03395643616819917j)
-28.274333882308138j,(-1.0915372538199527e-07+0.03501468190681156j)
-27.376735981282483j,(4.809785102823918e-07+0.03613918277533421j)
-26.479138080256828j,(-2.3225172566478895e-07+0.03733820323744013j)
-25.581540179231173j,(-5.048623497165876e-07+0.038617580940694375j)
-24.683942278205517j,(-3.9355532829692345e-08+0.0399856990053966j)
-23.786344377179862j,(-1.3002090045298578e-06+0.04145416226016667j)
-22.888746476154207j,(-1.9850620029593193e-06+0.043034081482159786j)
-21.991148575128552j,(2.1778837537513583e-07+0.04473705962573813j)
-21.093550674102897j,(-1.7574684248075412e-08+0.046575321006380406j)
-20.19595277307724j,(-1.7678967074349957e-06+0.04857365986283209j)
-19.298354872051586j,(-1.466884412902068e-06+0.0507432156723448j)
-18.40075697102593j,(-3.594407332368488e-06+0.053114199763412376j)
-17.503159070000276j,(-2.1646263255959026e-06+0.055711351498194374j)
-16.60556116897462j,(-2.0222260070495786e-07+0.05856804447864152j)
-15.707963267948966j,(-1.9333156817685997e-07+0.06172872438117644j)
-14.81036536692331j,(3.359511563301723e-06+0.06523591152492401j)
-13.912767465897655j,(-9.346074064254146e-07+0.06915628643459479j)
-13.015169564872j,(1.504523646591123e-07+0.07356143829958149j)
-12.117571663846345j,(-8.487630174860717e-07+0.0785355438241883j)
-11.21997376282069j,(-4.747430792076251e-06+0.08421294787169688j)
-10.322375861795035j,(-9.968658221507355e-07+0.09071912800748187j)
-9.42477796076938j,(1.0369531836065447e-07+0.09827680639694926j)
-8.527180059743724j,(-5.641931084028832e-07+0.10710675307865487j)
-7.62958215871807j,(-1.2645339161369493e-06+0.11759033724865295j)
-6.731984257692413j,(7.783532253033368e-06+0.13015625780774384j)
-5.8343863566667595j,(-5.526308797031664e-06+0.14551450051731907j)
-4.936788455641103j,(-6.788495661278903e-06+0.16468645320132733j)
-4.039190554615448j,(6.423401809444328e-06+0.18920992923387253j)
-3.141592653589793j,(-4.1398456709867264e-05+0.2217756572973361j)
-2.243994752564138j,(5.337155780757516e-05+0.2680572469553065j)
-1.3463968515384828j,(7.754783315705384e-06+0.34293420211867326j)
-0.4487989505128276j,(0.00010180033937278123+0.5226098297207628j)
0.4487989505128276j,(0.00010179770392149389-0.5226271979988716j)
1.3463968515384828j,(7.754450089025456e-06-0.34294109868849376j)
2.243994752564138j,(5.337148122456436e-05-0.2680613458384773j)
3.141592653589793j,(-4.1398487323884994e-05-0.22177840834560356j)
4.039190554615448j,(6.423376572648629e-06-0.18921189932755808j)
4.936788455641103j,(-6.788517829539746e-06-0.16468792667527385j)
5.8343863566667595j,(-5.526323402688071e-06-0.1455156390972626j)
6.731984257692413j,(7.78352364979438e-06-0.1301571607612438j)
7.62958215871807j,(-1.2645414945432267e-06-0.11759106882350162j)
8.527180059743724j,(-5.641980143230879e-07-0.10710735656205794j)
9.42477796076938j,(1.0369121971894746e-07-0.0982773119122579j)
10.322375861795035j,(-9.968690760464384e-07-0.09071955709423694j)
11.21997376282069j,(-4.747433401247255e-06-0.08421331629733722j)
12.117571663846345j,(-8.487651549868332e-07-0.0785358633693423j)
13.015169564872j,(1.504506114802579e-07-0.07356171792634833j)
13.912767465897655j,(-9.346088223932551e-07-0.06915653307099036j)
14.81036536692331j,(3.3595103716042295e-06-0.065236130604008j)
15.707963267948966j,(-1.9333258506710987e-07-0.06172892021937939j)
16.60556116897462j,(-2.022234833112493e-07-0.05856822054530931j)
17.503159070000276j,(-2.16462705448352e-06-0.05571151061204569j)
18.40075697102593j,(-3.5944079887420424e-06-0.0531143442367468j)
19.298354872051586j,(-1.4668849748601126e-06-0.0507433474188059j)
20.19595277307724j,(-1.7678972010978727e-06-0.04857378047919568j)
21.093550674102897j,(-1.757512059568138e-08-0.04657543183501008j)
21.991148575128552j,(2.1778799174461185e-07-0.04473716180300484j)
22.888746476154207j,(-1.985062350124668e-06-0.04303417597624655j)
23.786344377179862j,(-1.3002093132490589e-06-0.04145424990083551j)
24.683942278205517j,(-3.9355810055995705e-08-0.03998578050777888j)
25.581540179231173j,(-5.048625997990578e-07-0.038617656924320946j)
26.479138080256828j,(-2.3225194907235867e-07-0.03733827424159261j)
27.376735981282483j,(4.809783068215099e-07-0.03613924927159583j)
28.274333882308138j,(-1.0915391089775624e-07-0.035014744309294195j)
29.171931783333793j,(1.9838751445421192e-07-0.03395649484201949j)
30.06952968435945j,(3.883814686204702e-07-0.03296136775986704j)
30.967127585385104j,(4.1618777642741176e-08-0.03202204411757966j)
31.86472548641076j,(-3.056755870750827e-07-0.03113485266734962j)
32.76232338743641j,(-5.382290134939038e-07-0.03029398452525109j)
33.659921288462066j,(1.2755993829411665e-07-0.02949772517036327j)
34.55751918948773j,(1.4522865975608569e-07-0.0287421255329702j)
35.45511709051338j,(-2.3057401462675444e-07-0.028023094036625257j)
36.35271499153903j,(-2.2543111920182205e-07-0.027339546045037966j)
37.25031289256469j,(-4.893963362904762e-07-0.026688614804198433j)
38.14791079359035j,(-2.377963315044113e-07-0.02606816309171088j)
39.045508694616j,(-1.467035432626657e-07-0.025475317492222045j)
39.94310659564166j,(9.593415169985246e-08-0.024908597121869942j)
40.84070449666731j,(8.231402544840174e-08-0.02436653403032028j)
41.73830239769296j,(-3.1517330431359945e-07-0.02384764052364156j)
42.635900298718624j,(-1.2782525907416023e-07-0.02334978808044138j)
43.53349819974427j,(-1.1875205009356739e-07-0.02287221198234535j)
44.431096100769935j,(1.132157877642778e-07-0.02241420578150389j)
45.32869400179559j,(6.055902968820052e-07-0.02197380187750477j)
46.22629190282124j,(2.2135797665901078e-07-0.021550347368022575j)
47.1238898038469j,(2.1958474340138296e-07-0.02114242256418247j)
48.02148770487255j,(2.0320959988914073e-07-0.02075031214662913j)
48.9190856058982j,(9.359494152473028e-09-0.02037248496863721j)
49.816683506923866j,(2.082135580966613e-07-0.020008242161985382j)
50.714281407949514j,(9.497613157801874e-08-0.019656278559441534j)
51.611879308975176j,(2.4807236584112333e-07-0.019316195665513396j)
52.50947721000083j,(-7.772926558239439e-08-0.018988156577922383j)
53.40707511102648j,(4.375869700050681e-08-0.018670698294644003j)
54.30467301205214j,(1.0052647782716567e-08-0.018363558497890262j)
55.20227091307779j,(-9.768583639571912e-08-0.018066219855454833j)
56.099868814103445j,(-1.815638134927761e-07-0.017778919859410415j)
56.99746671512911j,(4.0394351604355824e-08-0.017500647943238884j)
57.895064616154755j,(-1.4741620807945816e-07-0.017230691062923558j)
58.79266251718042j,(-1.0728189979731696e-07-0.016968782884416993j)
59.69026041820607j,(-2.508962640799908e-08-0.016714654559026956j)
60.58785831923172j,(-8.213062352733717e-08-0.016467901907344217j)
61.48545622025738j,(-1.1595317650151527e-07-0.016228659337482514j)
62.38305412128303j,(-2.1954604196347381e-07-0.015996290345494647j)
63.280652022308686j,(-1.4135565570267286e-07-0.015770295409960944j)
64.17824992333435j,(-1.556880400814534e-07-0.015550490559521839j)
65.07584782436j,(-2.0817250588519257e-07-0.015336766777953426j)
65.97344572538566j,(6.3592607814183285e-09-0.015128743922015069j)
66.8710436264113j,(1.25682159775114e-07-0.014926568269197433j)
67.76864152743697j,(-1.6074963477416877e-07-0.014729639209151471j)
68.66623942846262j,(-1.3729015591079186e-07-0.014537917091057676j)
69.56383732948828j,(-1.1269000898092358e-07-0.014351021889149098j)
70.46143523051393j,(-1.6734275048398037e-07-0.014168729005747848j)
71.35903313153959j,(-6.203931070141772e-08-0.013990959105823634j)
72.25663103256524j,(6.866646423415236e-09-0.013817854659583113j)
73.15422893359089j,(-9.116199084933162e-08-0.013648779970239363j)
74.05182683461655j,(-2.8129193462219174e-08-0.013483820695718341j)
74.94942473564221j,(-1.381854087818132e-07-0.0133227943176499j)
75.84702263666786j,(-6.455384668311286e-08-0.013165561416429251j)
76.74462053769352j,(-1.2166536922333603e-07-0.013012052939050722j)
77.64221843871917j,(3.407477129455034e-09-0.012862144505616489j)
78.53981633974482j,(-2.975134380005147e-08-0.012715483953484204j)
79.4374142407705j,(-5.8522037715897525e-08-0.012572079920297219j)
80.33501214179614j,(-1.05315600222876e-07-0.012431989884821932j)
81.23261004282179j,(-8.169703701759777e-08-0.012294927432921427j)
82.13020794384745j,(-7.803455354203735e-08-0.01216081909579918j)
83.0278058448731j,(9.505145434845864e-08-0.012029881616095165j)
83.92540374589876j,(-6.20684142005437e-08-0.011901616618018442j)
84.82300164692442j,(-2.2877074073562041e-07-0.011775872945330794j)
85.72059954795007j,(4.675054478993919e-09-0.011652771497871897j)
86.61819744897572j,(-4.7341333808005776e-08-0.011532319954067654j)
87.51579535000137j,(-8.590975929098895e-08-0.01141429309190563j)
88.41339325102703j,(7.60472390827791e-08-0.011298688462045814j)
89.3109911520527j,(-5.872436015932686e-08-0.01118524973630936j)
90.20858905307834j,(-3.009491291434794e-08-0.01107412443328276j)
91.106186954104j,(-6.342236439360544e-08-0.010965289015062375j)
92.00378485512965j,(-1.0974321233508559e-07-0.010858604915121497j)
92.9013827561553j,(-4.4888955652132805e-08-0.010753960814438777j)
93.79898065718098j,(8.822111790352057e-09-0.010651156537528914j)
94.69657855820662j,(-1.2930163820187054e-07-0.010550285752812352j)
95.59417645923227j,(-1.572708386501166e-08-0.010451466419630115j)
96.49177436025793j,(7.810326513573531e-10-0.010354323344275324j)
97.38937226128358j,(1.6140724148025284e-08-0.010259182422460721j)
98.28697016230925j,(6.5660045774219e-08-0.010165668996223993j)
99.18456806333491j,(-6.892377887123064e-08-0.010073824118832212j)
100.08216596436056j,(-7.620142663264586e-08-0.009983666487019007j)
100.9797638653862j,(6.1165408802792775e-09-0.009895032545662106j)
101.87736176641185j,(-1.2325083883585932e-08-0.009808083104217522j)
102.77495966743751j,(7.420211109408491e-09-0.009722481188449263j)
103.67255756846318j,(1.0146399319149429e-07-0.009638444400436921j)
104.57015546948882j,(4.675181803311606e-08-0.009555766149471932j)
105.46775337051449j,(8.12753433777021e-08-0.009474540883494033j)
106.36535127154013j,(-1.0558817109917477e-08-0.009394657655620146j)
107.26294917256578j,(-3.990162787536346e-08-0.009316206693373496j)
108.16054707359146j,(-1.169926088686505e-09-0.009238855458921502j)
109.05814497461711j,(-3.16092074797028e-08-0.009163007113741555j)
109.95574287564276j,(-4.631641959879386e-08-0.009088349150713885j)
110.85334077666842j,(-1.3099455287341825e-08-0.00901492663864443j)
111.75093867769407j,(-3.6957986172927475e-08-0.00894261383757674j)
112.64853657871973j,(2.9133153257894996e-08-0.008871435620938405j)
113.54613447974539j,(-4.44552519590468e-08-0.008801412584833085j)
114.44373238077104j,(4.499056456300056e-09-0.008732427344264633j)
115.34133028179669j,(2.310889676731591e-08-0.008664555416055606j)
116.23892818282233j,(-5.5647554753546424e-08-0.008597722403223668j)
117.136526083848j,(-3.420242886615259e-08-0.008531910694918668j)
118.03412398487366j,(5.668649576395788e-09-0.008467122064560828j)
118.93172188589931j,(-6.168814188455744e-09-0.008403359507356625j)
119.82931978692497j,(3.057708719301048e-08-0.008340373982998577j)
120.72691768795062j,(-2.0903239582580508e-08-0.0082783804206715j)
121.62451558897627j,(-2.3436487714545e-10-0.008217432365176235j)
122.52211349000194j,(1.01910394591293e-08-0.008157323313959828j)
123.41971139102759j,(-8.134415123522706e-09-0.00809803159767917j)
124.31730929205324j,(-4.5155536632044354e-08-0.00803963488066463j)
125.2149071930789j,(-1.7995819476700904e-08-0.007982030372291454j)
126.11250509410455j,(-1.8142870699457342e-08-0.00792528969815699j)
127.01010299513021j,(1.2993732099027758e-08-0.007869395207432777j)
127.90770089615587j,(3.325957615479225e-09-0.007814183187698154j)
128.8052987971815j,(-8.796294182122847e-10-0.007759803060734424j)
129.70289669820718j,(-1.9526411324412456e-09-0.007706126977209187j)
130.60049459923283j,(-2.2583370111603162e-08-0.007653212667791372j)
131.49809250025848j,(-2.2103053916842646e-08-0.007600990292909958j)
132.39569040128416j,(-7.0975666322459645e-09-0.007549493104810023j)
133.2932883023098j,(-2.344702280747947e-08-0.007498698951374685j)
134.19088620333545j,(-8.795875767527979e-10-0.007448650515177127j)
135.0884841043611j,(5.611605710818735e-08-0.007399120247539111j)
135.98608200538675j,(-2.484080075683098e-09-0.0073504033865697095j)
136.88367990641242j,(-2.0218031876513118e-08-0.00730225183369896j)
137.78127780743807j,(-2.3949454765280362e-08-0.007254721495755842j)
138.67887570846372j,(-1.7700669478045458e-08-0.007207856516907776j)
139.57647360948937j,(-4.021554440839716e-08-0.007161524917919991j)
140.47407151051502j,(-4.4109056524572255e-08-0.0071158095450870595j)
141.3716694115407j,(1.8364267388845933e-08-0.007070655707963926j)
142.26926731256634j,(1.8635516303215164e-08-0.007026080141427908j)
143.166865213592j,(-1.0142357531746466e-08-0.00698208301942423j)
144.06446311461767j,(-9.682996260351028e-09-0.006938595056120869j)
144.96206101564331j,(-2.5370518682788385e-09-0.006895678133208445j)
145.85965891666896j,(-2.8338606515785394e-08-0.0068532954185770234j)
146.75725681769464j,(-3.483304021059035e-09-0.006811367079401851j)
147.6548547187203j,(8.54229871699132e-09-0.00677001082269651j)
148.55245261974594j,(1.6613934949479734e-08-0.006729162751268145j)
149.45005052077158j,(-1.4723476196782373e-08-0.0066887502252354885j)
150.34764842179723j,(-2.53067732615929e-08-0.006648856614805125j)
151.24524632282288j,(-1.2991208117954224e-08-0.006609435686337958j)
152.14284422384853j,(7.727540572291073e-09-0.006570470894625186j)
153.0404421248742j,(4.181255571579587e-09-0.006531967460438691j)
153.93804002589988j,(6.517985620627748e-09-0.006493888878691069j)
154.83563792692553j,(-8.2114996756113e-09-0.006456249176226436j)
155.73323582795118j,(-4.85530802532717e-08-0.006419069605021406j)
156.63083372897682j,(-2.0076191275943795e-08-0.006382281108056837j)
157.52843163000247j,(-1.955484120854592e-09-0.006345958797219589j)
158.42602953102815j,(-1.0049857867742722e-08-0.00631003319110812j)
159.3236274320538j,(-2.4996066977983303e-08-0.006274440211968955j)
160.22122533307945j,(-1.870530662474626e-08-0.006239341795556412j)
161.1188232341051j,(-2.3847403473054965e-08-0.006204639759845086j)
162.01642113513074j,(-4.377000681660672e-08-0.006170274099748333j)
162.91401903615642j,(-2.9727036080726026e-09-0.006136276200761441j)
163.8116169371821j,(1.7566120906822143e-08-0.006102679973516219j)
164.70921483820774j,(-1.216633521068585e-09-0.006069466864722528j)
165.6068127392334j,(1.3626903475553843e-08-0.0060365800872069384j)
166.50441064025904j,(4.327900102292293e-10-0.0060040568904766445j)
167.4020085412847j,(1.68205011250605e-08-0.005971897187580542j)
168.29960644231033j,(2.5937416509351755e-08-0.005940047719714008j)
169.19720434333598j,(2.7693941075073113e-08-0.0059085663194164886j)
170.09480224436166j,(2.9548540276621917e-08-0.005877436980474267j)
170.9924001453873j,(-1.0712347715907975e-08-0.005846594608427784j)
171.88999804641296j,(-2.2779526983124825e-09-0.005816073330689443j)
172.78759594743863j,(-1.039022815076789e-08-0.005785879953610537j)
173.68519384846428j,(-5.751587010059452e-09-0.005755982876260339j)
174.58279174948993j,(-1.195563913217877e-08-0.005726426919877028j)
175.4803896505156j,(2.4791685894207435e-08-0.005697111239644948j)
176.37798755154125j,(6.962425180853724e-09-0.005668155972992747j)
177.2755854525669j,(-1.8133983677091615e-08-0.005639473665124226j)
178.17318335359255j,(4.578908771820945e-09-0.005611072265304607j)
179.0707812546182j,(-1.3879559216093806e-09-0.0055829601621587965j)
179.96837915564385j,(1.2018546968289639e-08-0.00555511930718909j)
180.8659770566695j,(2.0424201158797637e-08-0.005527567091392283j)
181.76357495769517j,(-2.1963596638701856e-08-0.005500283045241903j)
182.66117285872085j,(6.3168202984226445e-09-0.0054732709734405345j)
183.5587707597465j,(-2.009527723702172e-08-0.005446516458957301j)
184.45636866077214j,(-1.034133489384047e-08-0.005420031003135186j)
185.3539665617978j,(1.3404200154091319e-08-0.00539378579841332j)
186.25156446282344j,(9.749225663511767e-09-0.005367796288708955j)
187.14916236384911j,(-4.502213153376544e-09-0.005342077517478784j)
188.04676026487476j,(-1.2095784126919801e-08-0.005316566213205718j)
188.9443581659004j,(-2.1293018205683164e-09-0.005291353594199907j)
189.84195606692606j,(5.907929677372416e-09-0.005266337609748487j)
190.7395539679517j,(1.611104148114815e-08-0.005241549973721614j)
191.63715186897738j,(-1.5692435018528874e-08-0.005217043471487986j)
192.53474977000306j,(-1.5940150288963266e-08-0.005192708959045739j)
193.4323476710287j,(-1.6105783647008505e-08-0.005168638536818773j)
194.32994557205436j,(6.30380482812535e-09-0.005144798479556918j)
195.22754347308j,(-4.839773183193597e-09-0.005121154459754002j)
196.12514137410565j,(-9.53263856974908e-09-0.005097714285789142j)
197.0227392751313j,(-2.1880406053239003e-09-0.005074485239533973j)
197.92033717615695j,(1.3010581072446138e-08-0.005051494766600506j)
198.81793507718263j,(-1.8832962847364294e-08-0.00502870205264956j)
199.71553297820827j,(-9.943303778669782e-09-0.00500607701675388j)
200.61313087923392j,(6.513905555999374e-10-0.004983686680114295j)
201.5107287802596j,(-5.149528714058787e-09-0.004961487428537656j)
202.40832668128525j,(8.581460004811791e-09-0.004939501876563465j)
203.3059245823109j,(1.2001384922407752e-08-0.004917693759219719j)
204.20352248333657j,(9.410946226754188e-09-0.004896089035016069j)
205.10112038436222j,(7.170053665811842e-09-0.004874668986497874j)
205.99871828538787j,(7.384121756058283e-11-0.004853441133932856j)
206.89631618641351j,(-2.1810058654225574e-08-0.004832397797606852j)
207.79391408743916j,(3.3470262646210884e-09-0.004811554304829761j)
208.6915119884648j,(2.2012081640654068e-09-0.004790841604053329j)
209.58910988949046j,(-1.7577057295999344e-08-0.00477034095015546j)
210.48670779051614j,(-1.7431544816920304e-08-0.004750026595271348j)
211.3843056915418j,(3.3546274867310647e-09-0.004729847168624323j)
212.28190359256746j,(-2.1564007349562117e-09-0.004709868603292527j)
213.1795014935931j,(-5.408510988697446e-09-0.004690040766917501j)
214.07709939461876j,(-4.5614239041500195e-09-0.004670377844268196j)
214.9746972956444j,(1.5565396217401e-08-0.004650889733730458j)
215.87229519667008j,(-7.049978656031541e-10-0.0046315480409907265j)
216.76989309769573j,(8.30420303208939e-09-0.0046123774549587096j)
217.66749099872138j,(1.3270449012682762e-08-0.004593348758839537j)
218.56508889974702j,(-6.786319280248744e-09-0.004574492474802042j)
219.46268680077267j,(-2.684287501433206e-09-0.004555787493267959j)
220.36028470179835j,(-1.7775492082380134e-09-0.004537254750771419j)
221.25788260282403j,(-1.838733968077924e-08-0.004518849994698228j)
222.15548050384967j,(-3.409067974728079e-09-0.004500581674773141j)
223.05307840487532j,(-6.758199640540209e-09-0.004482483435613174j)
223.95067630590097j,(-1.0504094944292415e-08-0.004464531009907839j)
224.84827420692662j,(-1.1998956117440294e-08-0.004446719826214915j)
225.74587210795227j,(-9.528467867789712e-09-0.004429045309448552j)
226.6434700089779j,(-1.8520595885271031e-09-0.004411497857262093j)
227.5410679100036j,(-9.871345141673029e-09-0.00439410441152194j)
228.43866581102924j,(-5.028073549889354e-09-0.004376852111983385j)
229.3362637120549j,(6.902135261885287e-09-0.004359723374126586j)
230.23386161308056j,(1.4673145426388786e-08-0.0043427196237681475j)
231.1314595141062j,(5.298111191199357e-09-0.0043258789995132855j)
232.02905741513186j,(7.4189863729006e-09-0.00430913895329847j)
232.92665531615754j,(-4.867671849036598e-09-0.004292529010839128j)
233.82425321718318j,(-1.9133198436800003e-09-0.004276078686635242j)
234.72185111820883j,(4.3774763553877745e-10-0.004259735398560412j)
235.61944901923448j,(-3.255512701158769e-09-0.004243514545878614j)
236.51704692026013j,(8.097643517801512e-09-0.004227393982511214j)
237.41464482128578j,(-1.3370855976455343e-08-0.004211394684370221j)
238.31224272231142j,(-2.302348712386476e-09-0.004195555956118915j)
239.2098406233371j,(-1.027204804284183e-08-0.004179806136056715j)
240.10743852436278j,(-1.0679220279048627e-08-0.00416419444113605j)
241.00503642538843j,(1.9685464955299366e-09-0.0041486730366764564j)
241.90263432641407j,(-2.007077426539542e-08-0.004133277539902525j)
242.80023222743972j,(-9.139374702511291e-09-0.004118017916599281j)
243.69783012846537j,(-7.671370222796732e-09-0.004102853443080978j)
244.59542802949105j,(-1.935496977204814e-08-0.00408781081879067j)
