iw_n,G_iw_n
-1014.7344271095031j,(-3.085900783384025e-08+0.0009854548533483806j)
-1008.4512418023236j,(-2.9048069346184134e-08+0.0009915920014374458j)
-1002.168056495144j,(-2.8354950581764624e-08+0.000997813623950073j)
-995.8848711879644j,(-3.7222383965002495e-08+0.0010041043790201204j)
-989.6016858807849j,(-2.979861635496001e-08+0.0010104850473562426j)
-983.3185005736052j,(-3.0130550287265714e-08+0.001016936468014701j)
-977.0353152664256j,(-3.192765164993725e-08+0.001023471561911212j)
-970.7521299592461j,(-3.133632199123784e-08+0.0010300983305785516j)
-964.4689446520665j,(-3.27060865439096e-08+0.0010368110646301434j)
-958.185759344887j,(-2.8593391475134065e-08+0.0010436113568937136j)
-951.9025740377073j,(-3.190709540597608e-08+0.0010504965883713204j)
-945.6193887305277j,(-3.217613657787325e-08+0.0010574731678064688j)
-939.3362034233481j,(-2.859455052345662e-08+0.0010645587440018328j)
-933.0530181161686j,(-3.07005501709418e-08+0.0010717167624237584j)
-926.769832808989j,(-3.5815701131119994e-08+0.0010789797073434736j)
-920.4866475018093j,(-3.6548782098747904e-08+0.0010863494498604702j)
-914.2034621946298j,(-3.829378898457176e-08+0.0010938165236943603j)
-907.9202768874502j,(-3.8891652365891495e-08+0.0011013856439959988j)
-901.6370915802706j,(-2.9453064204501043e-08+0.0011090587202055315j)
-895.3539062730911j,(-3.274831405657425e-08+0.0011168501434267572j)
-889.0707209659115j,(-3.236677694007067e-08+0.0011247415466496113j)
-882.7875356587318j,(-4.6797567620200546e-08+0.0011327383868686817j)
-876.5043503515523j,(-3.891404579864927e-08+0.0011408548977460604j)
-870.2211650443727j,(-3.282965469497545e-08+0.0011490951050008788j)
-863.9379797371931j,(-3.746224026437684e-08+0.0011574564304502315j)
-857.6547944300136j,(-3.968887608743555e-08+0.0011659282078481758j)
-851.3716091228339j,(-4.5136340741290516e-08+0.0011745309659972245j)
-845.0884238156543j,(-4.3413321130431076e-08+0.0011832617059830976j)
-838.8052385084748j,(-4.487271924657757e-08+0.0011921243923643371j)
-832.5220532012952j,(-4.5483868407629844e-08+0.001201115439582792j)
-826.2388678941156j,(-4.099528883209264e-08+0.0012102454504528822j)
-819.955682586936j,(-4.121374827264511e-08+0.0012195308971751095j)
-813.6724972797564j,(-4.749037519137884e-08+0.0012289400905468662j)
-807.3893119725768j,(-4.9969649859462885e-08+0.0012385139578301608j)
-801.1061266653973j,(-5.3933512298031085e-08+0.0012482259591598919j)
-794.8229413582177j,(-4.999449318918131e-08+0.0012580851946308463j)
-788.5397560510381j,(-4.754690783332193e-08+0.0012681144269328177j)
-782.2565707438584j,(-5.4979164172728327e-08+0.0012783113193248334j)
-775.9733854366789j,(-4.858229176981661e-08+0.0012886482107851165j)
-769.6902001294993j,(-4.8640848607970554e-08+0.0012991707853700512j)
-763.4070148223198j,(-3.770956186737767e-08+0.0013098679487658748j)
-757.1238295151402j,(-3.590125587239283e-08+0.0013207363872728827j)
-750.8406442079605j,(-5.650097791492403e-08+0.0013317804655875885j)
-744.557458900781j,(-4.963674407034533e-08+0.00134300808929381j)
-738.2742735936014j,(-5.18407079232346e-08+0.0013544487572306047j)
-731.9910882864218j,(-5.572889406724828e-08+0.0013660699139553974j)
-725.7079029792422j,(-4.3929714595767365e-08+0.001377893492264331j)
-719.4247176720626j,(-4.885384159579517e-08+0.001389923850180057j)
-713.141532364883j,(-7.212440468603167e-08+0.0014021636156080234j)
-706.8583470577034j,(-6.187174628951338e-08+0.001414643515557051j)
-700.5751617505239j,(-6.380605187039084e-08+0.0014273279970102677j)
-694.2919764433443j,(-5.4834466349558476e-08+0.0014402474915154136j)
-688.0087911361647j,(-6.387100292280763e-08+0.0014533792533642747j)
-681.7256058289851j,(-6.159090732719159e-08+0.0014667725051139995j)
-675.4424205218055j,(-5.976445026635708e-08+0.001480428924471981j)
-669.1592352146259j,(-7.03486343649837e-08+0.0014943288220678232j)
-662.8760499074464j,(-6.517194077096635e-08+0.001508491943276428j)
-656.5928646002668j,(-8.226179417131063e-08+0.0015229213018322844j)
-650.3096792930871j,(-7.381440568488825e-08+0.0015376465138669697j)
-644.0264939859076j,(-8.127163956778008e-08+0.0015526519467964346j)
-637.743308678728j,(-7.768195969891687e-08+0.0015679362624907807j)
-631.4601233715484j,(-8.133876470669134e-08+0.0015835327507757746j)
-625.1769380643689j,(-7.177820351787247e-08+0.0015994343743821462j)
-618.8937527571892j,(-8.497486448055886e-08+0.0016156869289832392j)
-612.6105674500096j,(-8.411944799212087e-08+0.001632245528692865j)
-606.3273821428301j,(-1.007263589860161e-07+0.0016491723630435021j)
-600.0441968356505j,(-8.409714067932158e-08+0.001666424458306211j)
-593.7610115284709j,(-1.1112620785027116e-07+0.0016840489345902676j)
-587.4778262212914j,(-1.0094434802780468e-07+0.0017020602792836778j)
-581.1946409141117j,(-9.382151393812481e-08+0.0017204970110018j)
-574.9114556069321j,(-9.84292742951004e-08+0.001739270537292744j)
-568.6282702997526j,(-9.890702686229444e-08+0.0017584690686077607j)
-562.345084992573j,(-9.024293386080442e-08+0.0017781231206480009j)
-556.0618996853934j,(-9.847751891642521e-08+0.0017982039075661782j)
-549.7787143782137j,(-1.035531768802303e-07+0.0018187605189035924j)
-543.4955290710342j,(-9.283210316703225e-08+0.001839788558116128j)
-537.2123437638546j,(-7.975953625369254e-08+0.001861283539515482j)
-530.929158456675j,(-7.36386992725499e-08+0.0018832867248636987j)
-524.6459731494955j,(-1.0530290101179696e-07+0.0019058910555826702j)
-518.3627878423158j,(-1.0470047384196958e-07+0.0019289800556522012j)
-512.0796025351362j,(-1.272840394100582e-07+0.0019526325778795432j)
-505.7964172279567j,(-1.318268698700987e-07+0.0019768794729390637j)
-499.5132319207771j,(-1.2005811984616115e-07+0.0020017450489494023j)
-493.2300466135975j,(-1.391263863909477e-07+0.0020272199109775337j)
-486.94686130641793j,(-1.2403578310792141e-07+0.002053408970673076j)
-480.66367599923836j,(-1.3406995357566442e-07+0.002080218169565484j)
-474.38049069205874j,(-1.454158408664956e-07+0.0021077597078216865j)
-468.0973053848792j,(-1.1970201889337275e-07+0.0021360678184889005j)
-461.8141200776996j,(-1.1374801506653213e-07+0.0021651137288337787j)
-455.53093477052j,(-1.071360574273844e-07+0.002194975834390929j)
-449.2477494633404j,(-1.6483209846855432e-07+0.0022256681081222916j)
-442.9645641561608j,(-1.5814745964041564e-07+0.0022571873049842357j)
-436.68137884898124j,(-1.7083976970093509e-07+0.0022896449914224745j)
-430.3981935418017j,(-1.8010352033421558e-07+0.002323104889727232j)
-424.11500823462205j,(-1.9799401587981063e-07+0.002357536885544882j)
-417.8318229274425j,(-1.861566664516937e-07+0.00239297702591851j)
-411.5486376202629j,(-1.3898642802249043e-07+0.002429458601241458j)
-405.2654523130833j,(-1.4974216499630035e-07+0.002467140288751039j)
-398.98226700590374j,(-1.802953441159848e-07+0.0025059823579655963j)
-392.6990816987241j,(-2.335072209864723e-07+0.0025460350535633173j)
-386.41589639154455j,(-1.8188801979973093e-07+0.0025874381141104854j)
-380.132711084365j,(-1.6793354392137357e-07+0.00263020679485834j)
-373.84952577718536j,(-2.5974424491964623e-07+0.0026743431891427926j)
-367.5663404700058j,(-2.367942578256513e-07+0.0027200686744326963j)
-361.28315516282623j,(-2.1756677591849416e-07+0.00276737584067896j)
-354.9999698556466j,(-2.368781456300386e-07+0.0028162640796701058j)
-348.71678454846705j,(-2.060281667172695e-07+0.0028670940245047226j)
-342.4335992412874j,(-2.35868911783231e-07+0.0029196406262188015j)
-336.15041393410786j,(-2.704408948935522e-07+0.0029742286686759998j)
-329.8672286269283j,(-2.1067538547081103e-07+0.0030307889559127495j)
-323.5840433197487j,(-2.4445518334994965e-07+0.003089651425226806j)
-317.3008580125691j,(-3.9192749949874065e-07+0.0031508050940150245j)
-311.01767270538954j,(-3.080719965303514e-07+0.003214414704944817j)
-304.7344873982099j,(-3.604329174700859e-07+0.003280656818257176j)
-298.45130209103036j,(-4.047294804614213e-07+0.0033497101830159636j)
-292.16811678385073j,(-3.878240797427664e-07+0.003421768909055349j)
-285.88493147667117j,(-3.499690979199727e-07+0.0034969039321490368j)
-279.6017461694916j,(-4.1162541947133857e-07+0.0035753627417775j)
-273.318560862312j,(-4.5162410265770284e-07+0.0036575943820516084j)
-267.0353755551324j,(-3.8550694628620815e-07+0.003743448431851874j)
-260.75219024795285j,(-4.6500872204177797e-07+0.003833575668979489j)
-254.46900494077323j,(-4.3715505911447185e-07+0.003928167473711149j)
-248.18581963359367j,(-3.969226151140149e-07+0.004027632005275901j)
-241.90263432641407j,(-5.600320155766403e-07+0.004132167692478306j)
-235.61944901923448j,(-7.250251903432499e-07+0.004242253555867947j)
-229.3362637120549j,(-6.426343862537725e-07+0.004358376970897447j)
-223.05307840487532j,(-5.354361038323331e-07+0.004481064677316503j)
-216.76989309769573j,(-6.792558973398186e-07+0.004610629105459891j)
-210.48670779051614j,(-6.590922758976904e-07+0.004748088183948964j)
-204.20352248333654j,(-6.182661740555702e-07+0.0048940357659263845j)
-197.92033717615698j,(-7.756278458588158e-07+0.00504919822413042j)
-191.63715186897738j,(-7.560699888514001e-07+0.005214664209608816j)
-185.3539665617978j,(-9.737007324144915e-07+0.005391153693879444j)
-179.0707812546182j,(-1.0276636157389763e-06+0.005580001540898065j)
-172.78759594743863j,(-1.0094115100587429e-06+0.005782574630961148j)
-166.50441064025904j,(-1.171602177778899e-06+0.006000306648269921j)
-160.22122533307945j,(-9.218771457458934e-07+0.0062350865869511725j)
-153.93804002589985j,(-1.0584779976749608e-06+0.006489139830078132j)
-147.6548547187203j,(-1.2461605511233527e-06+0.006764809064347298j)
-141.3716694115407j,(-1.5595377400477555e-06+0.007064389691681748j)
-135.0884841043611j,(-1.6506431483396375e-06+0.007392292305200086j)
-128.8052987971815j,(-1.9755769239731083e-06+0.0077518259746107016j)
-122.52211349000193j,(-2.222895698611843e-06+0.008147792895481608j)
-116.23892818282235j,(-1.989522021851698e-06+0.00858715142749121j)
-109.95574287564276j,(-1.9164842749675603e-06+0.009075602569665291j)
-103.67255756846318j,(-2.8657218206073628e-06+0.009622873565695817j)
-97.38937226128358j,(-3.1709295281354583e-06+0.010241428775901763j)
-91.106186954104j,(-4.119132313452757e-06+0.01094353240661805j)
-84.82300164692441j,(-3.919251617238472e-06+0.01174765611774018j)
-78.53981633974483j,(-3.904843597145171e-06+0.012680332051003457j)
-72.25663103256524j,(-5.6918117838065705e-06+0.013773377020929328j)
-65.97344572538566j,(-6.846041423164839e-06+0.015070278685321337j)
-59.690260418206066j,(-6.816252794944909e-06+0.016638024476217334j)
-53.40707511102649j,(-9.74943293935546e-06+0.018560181524193687j)
-47.12388980384689j,(-1.1264851630188342e-05+0.020983580564616886j)
-40.840704496667314j,(-1.4532160875690574e-05+0.02412383320223032j)
-34.55751918948772j,(-2.1336656123186924e-05+0.028350701540668446j)
-28.274333882308138j,(-2.7975426793232553e-05+0.03431388334719558j)
-21.991148575128552j,(-3.567525626469649e-05+0.04329151206455065j)
-15.707963267948966j,(-8.313298308606914e-05+0.05817031816880415j)
-9.42477796076938j,(-0.0001167806757074383+0.08582932558155904j)
-3.141592653589793j,(-0.00014681024499765003+0.13840392384506006j)
3.141592653589793j,(-0.00014689009011973784-0.13840776451613498j)
9.42477796076938j,(-0.00011678399746039016-0.08582970360870784j)
15.707963267948966j,(-8.31335792867031e-05-0.05817043814112916j)
21.991148575128552j,(-3.567545526894171e-05-0.043291570261894126j)
28.274333882308138j,(-2.797551636903932e-05-0.03431391772915288j)
34.55751918948772j,(-2.1336703973119033e-05-0.028350724265448154j)
40.840704496667314j,(-1.453218944015932e-05-0.02412384934994067j)
47.12388980384689j,(-1.1264870045707481e-05-0.020983592634722815j)
53.40707511102649j,(-9.7494455068387e-06-0.018560190890568415j)
59.690260418206066j,(-6.8162617544151e-06-0.016638031957130477j)
65.97344572538566j,(-6.846048036162341e-06-0.015070284798750925j)
72.25663103256524j,(-5.691816804220593e-06-0.01377338211085018j)
78.53981633974483j,(-3.904847498767079e-06-0.012680336354847613j)
84.82300164692441j,(-3.9192547095218196e-06-0.011747659804713215j)
91.106186954104j,(-4.119134805886338e-06-0.010943535600578617j)
97.38937226128358j,(-3.1709315664944563e-06-0.010241431569607861j)
103.67255756846318j,(-2.865723508872553e-06-0.009622876029995666j)
109.95574287564276j,(-1.916485689037816e-06-0.00907560475960874j)
116.23892818282235j,(-1.9895232180683207e-06-0.008587153386502858j)
122.52211349000193j,(-2.2228967195344287e-06-0.008147794658276962j)
128.8052987971815j,(-1.975577802286021e-06-0.00775182756927615j)
135.0884841043611j,(-1.6506439093915557e-06-0.007392293754703704j)
141.3716694115407j,(-1.5595384038570694e-06-0.007064391014988828j)
147.6548547187203j,(-1.2461611335801762e-06-0.006764810277256191j)
153.93804002589985j,(-1.0584785115471477e-06-0.006489140945854997j)
160.22122533307945j,(-9.218776013938087e-07-0.006235087616817911j)
166.50441064025904j,(-1.1716025836823667e-06-0.006000307601783428j)
172.78759594743863j,(-1.0094118732117267e-06-0.0057825755163111335j)
179.0707812546182j,(-1.0276639419370936e-06-0.005580002365143157j)
185.3539665617978j,(-9.73701026507298e-07-0.005391154463135984j)
191.63715186897738j,(-7.560702549219293e-07-0.00521466492920304j)
197.92033717615698j,(-7.756280873553538e-07-0.00504919889872208j)
204.20352248333654j,(-6.18266393914e-07-0.0048940363996098435j)
210.48670779051614j,(-6.590924766286712e-07-0.00474808878033645j)
216.76989309769573j,(-6.792560811015789e-07-0.004610629667750437j)
223.05307840487532j,(-5.354362724844689e-07-0.004481065208353399j)
229.3362637120549j,(-6.426345414078983e-07-0.004358377473216357j)
235.61944901923448j,(-7.250253334031079e-07-0.00424225403173742j)
241.90263432641407j,(-5.600321477671164e-07-0.0041321681439340585j)
248.18581963359367j,(-3.9692273750953263e-07-0.004027632434149937j)
254.46900494077323j,(-4.3715517265927395e-07-0.003928167881656628j)
260.75219024795285j,(-4.650088275700472e-07-0.0038335760574920302j)
267.0353755551324j,(-3.855070445341148e-07-0.0037434488022878884j)
273.318560862312j,(-4.5162419428075657e-07-0.003657594735644128j)
279.6017461694916j,(-4.116255050516595e-07-0.003575363079649896j)
285.88493147667117j,(-3.4996917797752296e-07-0.0034969042553269465j)
292.16811678385073j,(-3.878241547427329e-07-0.003421769218477079j)
298.45130209103036j,(-4.047295508211895e-07-0.0033497104795415923j)
304.7344873982099j,(-3.60432983564461e-07-0.0032806571026765393j)
311.01767270538954j,(-3.0807205869789525e-07-0.003214414977984538j)
317.3008580125691j,(-3.9192755804395516e-07-0.0031508053563447116j)
323.5840433197487j,(-2.444552385490735e-07-0.0030896516774645394j)
329.8672286269283j,(-2.1067543757399865e-07-0.0030307891986299444j)
336.15041393410786j,(-2.7044094412812635e-07-0.002974228902401728j)
342.4335992412874j,(-2.3586895835595664e-07-0.002919640851443644j)
348.71678454846705j,(-2.060282108168504e-07-0.002867094241684207j)
354.9999698556466j,(-2.368781874283808e-07-0.0028162642892277825j)
361.28315516282623j,(-2.1756681557299857e-07-0.002767376043009159j)
367.5663404700058j,(-2.3679429548044244e-07-0.002720068869903006j)
373.84952577718536j,(-2.5974428070694633e-07-0.0026743433780962874j)
380.132711084365j,(-1.6793357796270218e-07-0.0026302069776155926j)
386.41589639154455j,(-1.8188805220685992e-07-0.002587438290971379j)
392.6990816987241j,(-2.3350725186238432e-07-0.0025460352248086906j)
398.98226700590374j,(-1.802953735556163e-07-0.0025059825238587315j)
405.2654523130833j,(-1.497421930873627e-07-0.0024671404495390115j)
411.5486376202629j,(-1.3898645484614976e-07-0.002429458757156365j)
417.8318229274425j,(-1.8615669208303838e-07-0.002392977177178591j)
424.11500823462205j,(-1.9799404038850006e-07-0.002357537032355533j)
430.3981935418017j,(-1.801035437848494e-07-0.0023231050322819412j)
436.68137884898124j,(-1.7083979215353457e-07-0.0022896451299036706j)
442.9645641561608j,(-1.5814748115086868e-07-0.0022571874395640678j)
449.2477494633404j,(-1.6483211908883257e-07-0.002225668238963343j)
455.53093477052j,(-1.0713607720594402e-07-0.002194975961646872j)
461.8141200776996j,(-1.1374803404855363e-07-0.002165113852649978j)
468.0973053848792j,(-1.1970203712105294e-07-0.0021360679390029676j)
474.38049069205874j,(-1.4541585837930625e-07-0.0021077598251639865j)
480.66367599923836j,(-1.3406997041050616e-07-0.00208021828385961j)
486.94686130641793j,(-1.2403579929934118e-07-0.0020534090820362814j)
493.2300466135975j,(-1.3912640197132386e-07-0.0020272200195211344j)
499.5132319207771j,(-1.2005813484583872e-07-0.002001745154779148j)
505.7964172279567j,(-1.3182688431758583e-07-0.0019768795761554796j)
512.0796025351362j,(-1.272840533321345e-07-0.0019526326785782513j)
518.3627878423158j,(-1.0470048726383243e-07-0.0019289801539242137j)
524.6459731494955j,(-1.0530291395710581e-07-0.0019058911515146654j)
530.929158456675j,(-7.363871176361247e-08-0.0018832868185382748j)
537.2123437638546j,(-7.975954831149566e-08-0.0018612836310113955j)
543.4955290710342j,(-9.283211481139832e-08-0.0018397886475085131j)
549.7787143782137j,(-1.0355318812984148e-07-0.0018187606062641684j)
556.0618996853934j,(-9.847752978893071e-08-0.0017982039929634404j)
562.345084992573j,(-9.024294437287688e-08-0.0017781232041473992j)
568.6282702997526j,(-9.890703702967554e-08-0.0017584691502718689j)
574.9114556069321j,(-9.842928413271082e-08-0.0017392706171814143j)
581.1946409141117j,(-9.382152346006969e-08-0.0017204970891723105j)
587.4778262212914j,(-1.0094435724745725e-07-0.0017020603557908682j)
593.7610115284709j,(-1.1112621678027953e-07-0.0016840490094866688j)
600.0441968356505j,(-8.409714933170428e-08-0.0016664245316421647j)
606.3273821428301j,(-1.0072636737215022e-07-0.0016491724348672739j)
612.6105674500096j,(-8.411945612282867e-08-0.0016322455990507498j)
618.8937527571892j,(-8.497487236610813e-08-0.0016156869979196621j)
625.1769380643689j,(-7.177821116801762e-08-0.0015994344419397546j)
631.4601233715484j,(-8.133877213071459e-08-0.0015835328169955265j)
637.743308678728j,(-7.768196690564087e-08-0.0015679363274120283j)
644.0264939859076j,(-8.127164656560329e-08-0.0015526520104570012j)
650.3096792930871j,(-7.381441248180221e-08-0.001537646576303224j)
656.5928646002668j,(-8.226180077493949e-08-0.0015229213630792093j)
662.8760499074464j,(-6.517194718856775e-08-0.0015084920033676863j)
669.1592352146259j,(-7.034864060348038e-08-0.001494328881035819j)
675.4424205218055j,(-5.976445633235231e-08-0.0014804289823479185j)
681.7256058289851j,(-6.159091322698804e-08-0.0014667725619279374j)
688.0087911361647j,(-6.387100866242118e-08-0.0014533793091451787j)
694.2919764433443j,(-5.4834471934739623e-08-0.0014402475462912054j)
700.5751617505239j,(-6.380605730662575e-08-0.0014273280508078716j)
706.8583470577034j,(-6.18717515820555e-08-0.0014146435684024383j)
713.141532364883j,(-7.212440983989689e-08-0.0014021636675262542j)
719.4247176720626j,(-4.8853846615789345e-08-0.0013899239011953195j)
725.7079029792422j,(-4.3929719486487064e-08-0.0013778935423999791j)
731.9910882864218j,(-5.572889883309327e-08-0.0013660699632339869j)
738.2742735936014j,(-5.18407125684198e-08-0.0013544488056739263j)
744.557458900781j,(-4.963674859890928e-08-0.0013430081369229224j)
750.8406442079605j,(-5.650098233073919e-08-0.001331780512422848j)
757.1238295151402j,(-3.5901260179174026e-08-0.0013207364333339727j)
763.4070148223198j,(-3.7709566068678886e-08-0.0013098679940718335j)
769.6902001294993j,(-4.864085270721602e-08-0.001299170829939297j)
775.9733854366789j,(-4.858229577028103e-08-0.0012886482546354745j)
782.2565707438584j,(-5.497916807756164e-08-0.0012783113624735575j)
788.5397560510381j,(-4.754691164554619e-08-0.0012681144693966145j)
794.8229413582177j,(-4.9994496911704816e-08-0.0012580852364258962j)
801.1061266653973j,(-5.393351593364332e-08-0.0012482260003018693j)
807.3893119725768j,(-4.9969653410850064e-08-0.0012385139983342541j)
813.6724972797564j,(-4.7490378661122085e-08-0.0012289401304277966j)
819.955682586936j,(-4.1213751663228926e-08-0.0012195309364471487j)
826.2388678941156j,(-4.0995292145905705e-08-0.0012102454891298692j)
832.5220532012952j,(-4.548387164697234e-08-0.0012011154776781496j)
838.8052385084748j,(-4.487272241366504e-08-0.0011921244298910875j)
845.0884238156543j,(-4.341332422739863e-08-0.0011832617429538771j)
851.3716091228339j,(-4.513634377018964e-08-0.0011745310024242979j)
857.6547944300136j,(-3.9688879050247096e-08-0.0011659282437434494j)
863.9379797371931j,(-3.746224316300987e-08-0.0011574564658252669j)
870.2211650443727j,(-3.282965753127121e-08-0.0011490951398669042j)
876.5043503515523j,(-3.89140485743818e-08-0.001140854932113984j)
882.7875356587318j,(-4.679757033708178e-08-0.0011327384207491017j)
889.0707209659115j,(-3.2366779599753054e-08-0.0011247415800528277j)
895.3539062730911j,(-3.274831666065226e-08-0.0011168501763627813j)
901.6370915802706j,(-2.945306675451357e-08-0.0011090587526840971j)
907.9202768874502j,(-3.889165486332462e-08-0.001101385676026571j)
914.2034621946298j,(-3.829379143086236e-08-0.0010938165552861446j)
920.4866475018093j,(-3.654878449528199e-08-0.0010863494810224219j)
926.769832808989j,(-3.581570347923734e-08-0.001078979738084306j)
933.0530181161686j,(-3.070055247193942e-08-0.0010717167927519506j)
939.3362034233481j,(-2.8594552778586016e-08-0.001064558773925638j)
945.6193887305277j,(-3.2176138788346045e-08-0.001057473197333921j)
951.9025740377073j,(-3.190709757296307e-08-0.0010504966175102432j)
958.185759344887j,(-2.8593393599768776e-08-0.0010436113856517255j)
964.4689446520665j,(-3.270608862728808e-08-0.0010368110930146647j)
970.7521299592461j,(-3.1336324034421494e-08-0.0010300983585968117j)
977.0353152664256j,(-3.1927653653953565e-08-0.0010234715895702541j)
983.3185005736052j,(-3.0130552253109713e-08-0.0010169364953213898j)
989.6016858807849j,(-2.9798618283594216e-08-0.0010104850743172685j)
995.8848711879644j,(-3.72223858573605e-08-0.0010041044056420057j)
1002.168056495144j,(-2.8354952438750913e-08-0.0009978136502391765j)
1008.4512418023236j,(-2.9048071168674868e-08-0.000991592027399969j)
1014.7344271095031j,(-3.085900962268407e-08-0.0009854548789903711j)
1021.0176124166827j,(-2.9860693139883835e-08-0.0009793910513932675j)
1027.3007977238624j,(-2.648035005535965e-08-0.0009734024583112754j)
1033.583983031042j,(-2.1830078988451903e-08-0.0009674903833191311j)
1039.8671683382215j,(-2.7301348444638834e-08-0.0009616358200776104j)
1046.150353645401j,(-2.9075201570923515e-08-0.0009558602496298976j)
1052.4335389525806j,(-2.862345251007354e-08-0.0009501563182733321j)
1058.7167242597602j,(-2.475394843217086e-08-0.0009445144931830489j)
1064.9999095669398j,(-2.1691415622985198e-08-0.0009389401156350046j)
1071.2830948741193j,(-2.628352950700345e-08-0.0009334405337210836j)
1077.5662801812991j,(-2.3613752063956013e-08-0.0009279980256858953j)
1083.8494654884787j,(-1.9904465629911533e-08-0.0009226215935388218j)
1090.1326507956583j,(-2.4103535891431744e-08-0.0009173002209522078j)
1096.4158361028378j,(-2.7324739824223635e-08-0.0009120460550148582j)
1102.6990214100174j,(-2.7595520929194674e-08-0.0009068437173969294j)
1108.982206717197j,(-1.976387812278082e-08-0.0009017104152699299j)
1115.2653920243765j,(-2.34102777226453e-08-0.0008966293128266587j)
1121.548577331556j,(-2.5473749100202915e-08-0.0008916048289548343j)
1127.8317626387357j,(-2.1385337693815584e-08-0.0008866380805399976j)
1134.1149479459152j,(-2.167397505989413e-08-0.0008817227768165994j)
1140.398133253095j,(-1.7066985255960335e-08-0.0008768693837588892j)
1146.6813185602746j,(-1.9826123495947377e-08-0.0008720703374757985j)
1152.9645038674541j,(-2.3323971702108282e-08-0.0008673133791311796j)
1159.2476891746337j,(-2.4686684680210142e-08-0.000862612572233304j)
1165.5308744818133j,(-1.8719386101259332e-08-0.0008579640949004037j)
1171.8140597889928j,(-1.556115161807973e-08-0.0008533656469124448j)
1178.0972450961724j,(-2.1800469150194523e-08-0.0008488100294856167j)
1184.380430403352j,(-2.458567480943608e-08-0.0008443101427694972j)
1190.6636157105315j,(-2.060208841712888e-08-0.0008398485379609609j)
1196.946801017711j,(-1.9977449418674362e-08-0.0008354431425429657j)
1203.2299863248907j,(-2.3575992438050718e-08-0.000831086549729291j)
1209.5131716320705j,(-2.3734872413667396e-08-0.0008267621726037096j)
1215.79635693925j,(-2.3676832872609226e-08-0.0008224885388555968j)
1222.0795422464296j,(-1.917184247349995e-08-0.0008182629944407333j)
1228.3627275536091j,(-1.9890382955002372e-08-0.0008140772226523731j)
1234.6459128607887j,(-1.8689635357565314e-08-0.0008099332191007286j)
1240.9290981679683j,(-1.8406857512372068e-08-0.0008058335476215065j)
1247.2122834751478j,(-2.09387858654369e-08-0.0008017771416601547j)
1253.4954687823274j,(-2.1155578770298028e-08-0.00079775827452043j)
1259.778654089507j,(-2.0420953425405744e-08-0.0007937797524331914j)
1266.0618393966865j,(-2.0311946626022976e-08-0.0007898369006009767j)
1272.345024703866j,(-1.4956807217648012e-08-0.0007859358142558073j)
1278.628210011046j,(-1.8348833303732364e-08-0.0007820756279624997j)
1284.9113953182255j,(-1.8815082122891815e-08-0.0007782508034296174j)
1291.194580625405j,(-1.7764787394827285e-08-0.0007744633600170257j)
1297.4777659325846j,(-1.899439117512209e-08-0.0007707096210714721j)
1303.7609512397642j,(-1.5264660382776805e-08-0.0007670008152710193j)
1310.0441365469437j,(-1.6734134349169618e-08-0.0007633222992074214j)
1316.3273218541233j,(-1.731163414856753e-08-0.0007596815122908068j)
1322.6105071613028j,(-1.2782365353775482e-08-0.0007560717451615492j)
1328.8936924684824j,(-1.6923656353352406e-08-0.0007524972579353418j)
1335.176877775662j,(-1.912369035550241e-08-0.0007489527675840293j)
1341.4600630828418j,(-1.9831147304684072e-08-0.0007454453322897041j)
1347.7432483900213j,(-1.7384174231047842e-08-0.0007419667890233268j)
1354.026433697201j,(-1.5041514314663774e-08-0.0007385290575275747j)
1360.3096190043805j,(-1.520894213133559e-08-0.0007351161388986834j)
1366.59280431156j,(-1.7301905744582563e-08-0.0007317366153778268j)
1372.8759896187396j,(-1.3742209202121148e-08-0.0007283889494149937j)
1379.1591749259192j,(-1.4277706897807955e-08-0.0007250711503360189j)
1385.4423602330987j,(-1.5513048494266366e-08-0.000721781058384612j)
1391.7255455402783j,(-1.7863703439734516e-08-0.0007185220611235888j)
1398.0087308474579j,(-1.3444732450822278e-08-0.0007152921795409665j)
1404.2919161546374j,(-1.4639385839615794e-08-0.0007120938911974174j)
1410.5751014618172j,(-1.2506375527557947e-08-0.0007089207210729727j)
1416.8582867689968j,(-1.7529422711227483e-08-0.0007057788474669402j)
1423.1414720761763j,(-1.3144400526762979e-08-0.0007026621181495024j)
1429.424657383356j,(-1.4753037648147022e-08-0.0006995738974694102j)
1435.7078426905355j,(-1.4009144348180168e-08-0.0006965139223339659j)
1441.991027997715j,(-1.2547801562052432e-08-0.0006934764051054276j)
1448.2742133048946j,(-1.2755893981753983e-08-0.0006904692790257148j)
1454.5573986120742j,(-1.0705247588774509e-08-0.0006874833260083872j)
1460.8405839192537j,(-1.2734881516760706e-08-0.0006845282379972379j)
1467.1237692264333j,(-1.463605764008139e-08-0.0006815976066331491j)
1473.4069545336129j,(-1.1800138888495595e-08-0.0006786944120092169j)
1479.6901398407927j,(-1.2283694703168472e-08-0.0006758099067237552j)
1485.9733251479722j,(-1.2669485542411893e-08-0.0006729536146920072j)
1492.2565104551518j,(-1.5460985166408282e-08-0.0006701188856420292j)
1498.5396957623313j,(-1.3980043563597782e-08-0.0006673106735736264j)
1504.822881069511j,(-1.1568857086527746e-08-0.0006645231410466384j)
1511.1060663766905j,(-1.3542224567010348e-08-0.0006617591956854174j)
1517.38925168387j,(-1.1169041158622568e-08-0.0006590219478335081j)
