iw_n,G_iw_n
-497.9424355939822j,(-1.9071178803229289e-07+0.002008030951189204j)
-494.80084294039244j,(-1.8877439337102874e-07+0.002020788084241938j)
-491.6592502868026j,(-1.8828287959053557e-07+0.0020336807098326154j)
-488.5176576332128j,(-1.8943499707002902e-07+0.002046768444399117j)
-485.37606497962304j,(-1.8823477175805678e-07+0.002060007817764968j)
-482.23447232603326j,(-1.8919881950219925e-07+0.0020734210030994445j)
-479.0928796724435j,(-2.0649846264007348e-07+0.0020870134471401617j)
-475.95128701885363j,(-2.095959125254835e-07+0.002100795109553528j)
-472.80969436526385j,(-2.1451542180050638e-07+0.0021147592405876903j)
-469.66810171167407j,(-2.1033186672792995e-07+0.0021289005107883573j)
-466.5265090580843j,(-2.2046572627374185e-07+0.0021432232588322157j)
-463.3849164044945j,(-2.309242249754418e-07+0.002157753600356709j)
-460.24332375090466j,(-2.0267157034832767e-07+0.00217246894355956j)
-457.1017310973149j,(-2.068160820106481e-07+0.0021874139397477636j)
-453.9601384437251j,(-2.3266096822228785e-07+0.0022025385089622907j)
-450.8185457901353j,(-2.283624803153256e-07+0.002217877865325099j)
-447.67695313654554j,(-2.3673768206741683e-07+0.0022334449021817384j)
-444.53536048295575j,(-2.28332304198255e-07+0.0022492270077814455j)
-441.3937678293659j,(-2.2854672188628203e-07+0.0022652262942872746j)
-438.25217517577613j,(-2.2391870637135277e-07+0.0022814473891681775j)
-435.11058252218635j,(-2.3993025810113795e-07+0.002297915621633376j)
-431.96898986859657j,(-2.508257392091246e-07+0.00231463144050488j)
-428.8273972150068j,(-2.6156232773974187e-07+0.0023315845912649093j)
-425.68580456141694j,(-2.416564327888444e-07+0.0023487849245087847j)
-422.54421190782716j,(-2.6228611359294883e-07+0.002366250057998878j)
-419.4026192542374j,(-2.521949788715605e-07+0.0023839590945742024j)
-416.2610266006476j,(-2.657073658642027e-07+0.002401938222060921j)
-413.1194339470578j,(-2.3827939771558344e-07+0.0024202180751239626j)
-409.977841293468j,(-2.671136828465287e-07+0.0024387361087408565j)
-406.8362486398782j,(-2.814013446311843e-07+0.002457577807520162j)
-403.6946559862884j,(-2.821211479631485e-07+0.0024766678363672997j)
-400.5530633326986j,(-2.7740357105928925e-07+0.002496103407678595j)
-397.41147067910885j,(-2.6652027542130913e-07+0.0025158443317450916j)
-394.26987802551906j,(-3.070345236583803e-07+0.002535867853820725j)
-391.1282853719292j,(-2.975458420824596e-07+0.00255623269194595j)
-387.98669271833944j,(-2.9213124419373663e-07+0.0025769152050094954j)
-384.84510006474966j,(-3.0239546049132136e-07+0.0025979435924740257j)
-381.7035074111599j,(-3.279719072221646e-07+0.002619323512851619j)
-378.5619147575701j,(-3.258387394746396e-07+0.0026410466712088764j)
-375.42032210398025j,(-3.3288670351635644e-07+0.0026631526124592914j)
-372.2787294503905j,(-3.1323790626217585e-07+0.0026856035435097007j)
-369.1371367968007j,(-3.442312398729872e-07+0.002708452286227415j)
-365.9955441432109j,(-3.2604808130929764e-07+0.002731688398342109j)
-362.8539514896211j,(-3.3138335967580476e-07+0.0027553159868078806j)
-359.7123588360313j,(-3.433477683654648e-07+0.0027794013622806377j)
-356.5707661824415j,(-3.5930394893781224e-07+0.00280386072237443j)
-353.4291735288517j,(-3.598173256202901e-07+0.0028287868537844687j)
-350.28758087526194j,(-3.770667594239193e-07+0.0028541295186607337j)
-347.14598822167216j,(-4.0264968088917196e-07+0.0028799474382027977j)
-344.0043955680824j,(-3.811205171801326e-07+0.0029062354488175227j)
-340.86280291449253j,(-3.985944201789483e-07+0.0029330062187396108j)
-337.72121026090275j,(-4.215620448063168e-07+0.0029602756486752993j)
-334.57961760731297j,(-4.146146672337337e-07+0.002988069408882981j)
-331.4380249537232j,(-4.165541821857298e-07+0.00301638288578689j)
-328.2964323001334j,(-4.2331024859757073e-07+0.003045184830419355j)
-325.15483964654356j,(-4.249886267288912e-07+0.0030746187435193332j)
-322.0132469929538j,(-4.6602422827036886e-07+0.0031046185306210106j)
-318.871654339364j,(-4.481281740920806e-07+0.0031351647729939702j)
-315.7300616857742j,(-4.708628434264539e-07+0.003166344285331653j)
-312.58846903218443j,(-4.3681793543355523e-07+0.0031981214739849355j)
-309.4468763785946j,(-4.473638368249022e-07+0.0032306164326842256j)
-306.3052837250048j,(-4.731569603402504e-07+0.0032637140882614776j)
-303.16369107141503j,(-5.445172561219093e-07+0.003297518823064449j)
-300.02209841782525j,(-4.964887453607656e-07+0.0033320380623122602j)
-296.88050576423547j,(-5.584435515296047e-07+0.003367287822766364j)
-293.7389131106457j,(-5.426937271348842e-07+0.0034032859245996814j)
-290.59732045705584j,(-5.782811789952087e-07+0.0034400392281004697j)
-287.45572780346606j,(-5.568429338996471e-07+0.0034776153574835557j)
-284.3141351498763j,(-5.818891990266441e-07+0.003516006074335422j)
-281.1725424962865j,(-6.041839189221646e-07+0.0035552952352004845j)
-278.0309498426967j,(-5.956873117089339e-07+0.003595368486660168j)
-274.8893571891069j,(-6.082248901828258e-07+0.0036364761347494677j)
-271.7477645355171j,(-6.678311194495678e-07+0.0036784668162832728j)
-268.6061718819273j,(-6.417929236044014e-07+0.003721398401729793j)
-265.4645792283375j,(-6.618087529356504e-07+0.0037654559660063474j)
-262.32298657474774j,(-6.302486193796133e-07+0.003810497710830798j)
-259.1813939211579j,(-6.806274087692234e-07+0.0038566620951491788j)
-256.0398012675681j,(-7.195883235551848e-07+0.0039039144143671075j)
-252.89820861397834j,(-6.879555889091918e-07+0.003952369292420828j)
-249.75661596038856j,(-7.260107488449193e-07+0.004002062093962761j)
-246.61502330679875j,(-7.090024137914181e-07+0.004052988063045635j)
-243.47343065320896j,(-7.419940984039409e-07+0.004105239267936427j)
-240.33183799961918j,(-8.150389566727411e-07+0.004158871482531119j)
-237.19024534602937j,(-8.224048227711719e-07+0.004213917518067221j)
-234.0486526924396j,(-8.395957618563291e-07+0.004270403232163961j)
-230.9070600388498j,(-8.253587950995475e-07+0.004328394329893349j)
-227.76546738526j,(-8.756485560784611e-07+0.004388062353440746j)
-224.6238747316702j,(-9.985051018468231e-07+0.004449365914094715j)
-221.4822820780804j,(-9.936136252337124e-07+0.004512438599078362j)
-218.34068942449062j,(-9.420840706437254e-07+0.004577243700033038j)
-215.19909677090084j,(-9.587868389295898e-07+0.004644032419979022j)
-212.05750411731103j,(-9.936960145820692e-07+0.0047128314463398616j)
-208.91591146372124j,(-1.0522699354958027e-06+0.004783475701332312j)
-205.77431881013146j,(-1.0569030983825012e-06+0.004856368018218127j)
-202.63272615654165j,(-1.0367741369242397e-06+0.004931568581074732j)
-199.49113350295187j,(-1.1393344548648527e-06+0.005009148782161971j)
-196.34954084936206j,(-1.2334568015294363e-06+0.005089186482607843j)
-193.20794819577227j,(-1.1884450866921464e-06+0.005171780022194974j)
-190.0663555421825j,(-1.282238605238645e-06+0.00525720164418009j)
-186.92476288859268j,(-1.2512019868462897e-06+0.005345405623078754j)
-183.7831702350029j,(-1.4071162666579364e-06+0.005436583205774996j)
-180.64157758141312j,(-1.4477809748725502e-06+0.005530893652377186j)
-177.4999849278233j,(-1.432752991046171e-06+0.005628626529664892j)
-174.35839227423352j,(-1.5357434069333575e-06+0.005730053382050296j)
-171.2167996206437j,(-1.6337056297057378e-06+0.005834866550851008j)
-168.07520696705393j,(-1.7616704801235508e-06+0.005943746031585372j)
-164.93361431346415j,(-1.7736838755920973e-06+0.0060568364926525j)
-161.79202165987434j,(-1.796872998651603e-06+0.006174125816985499j)
-158.65042900628455j,(-1.8007440594618384e-06+0.006296066895424152j)
-155.50883635269477j,(-1.957960309200843e-06+0.006422953547671325j)
-152.36724369910496j,(-1.96284457443862e-06+0.00655503951296074j)
-149.22565104551518j,(-2.077364764935905e-06+0.006692578167763771j)
-146.08405839192537j,(-2.1834753188469978e-06+0.006836234066874738j)
-142.94246573833559j,(-2.2303903873150817e-06+0.006986042423770618j)
-139.8008730847458j,(-2.2444595946892197e-06+0.0071424051561638805j)
-136.659280431156j,(-2.494305746162296e-06+0.007306441799500995j)
-133.5176877775662j,(-2.635813500890609e-06+0.00747788463397405j)
-130.37609512397643j,(-2.702915157873056e-06+0.007657443687728302j)
-127.23450247038662j,(-2.858427541014509e-06+0.007845681083536109j)
-124.09290981679683j,(-2.804414756613529e-06+0.008043556785168604j)
-120.95131716320704j,(-3.116059628219746e-06+0.008251678285664343j)
-117.80972450961724j,(-3.3743252376306033e-06+0.008470704159584168j)
-114.66813185602744j,(-3.606972758796543e-06+0.00870191400399906j)
-111.52653920243766j,(-3.5955684914836483e-06+0.008945946456741384j)
-108.38494654884786j,(-3.7281764176382144e-06+0.009204085193497436j)
-105.24335389525807j,(-4.0674941059696364e-06+0.00947737178492664j)
-102.10176124166827j,(-4.081185574248833e-06+0.009767591434674445j)
-98.96016858807849j,(-4.574786479940808e-06+0.01007569989196741j)
-95.81857593448869j,(-5.063432854361875e-06+0.010404289768958146j)
-92.6769832808989j,(-5.2742415202562276e-06+0.01075412656712547j)
-89.5353906273091j,(-5.637197452529994e-06+0.011129272162547029j)
-86.39379797371932j,(-6.140446928052772e-06+0.01153072856858919j)
-83.25220532012952j,(-6.5403836625955085e-06+0.011962280355673252j)
-80.11061266653972j,(-7.129195508592932e-06+0.012427764432866516j)
-76.96902001294993j,(-7.33207290685768e-06+0.012929752486652466j)
-73.82742735936014j,(-8.38361756840713e-06+0.013474701631524975j)
-70.68583470577035j,(-9.686086572163306e-06+0.014067116303210751j)
-67.54424205218055j,(-9.811759785577582e-06+0.014714121860808399j)
-64.40264939859075j,(-1.0854019626239634e-05+0.015421576964314732j)
-61.261056745000964j,(-1.1428395422797256e-05+0.016200823948371707j)
-58.119464091411174j,(-1.3977958738413526e-05+0.017062628047805926j)
-54.97787143782138j,(-1.4479008885720401e-05+0.01802030322216972j)
-51.83627878423159j,(-1.691201885972835e-05+0.01909112620671904j)
-48.69468613064179j,(-1.9697180309361176e-05+0.020294166653441525j)
-45.553093477052j,(-2.234003826276409e-05+0.02165737692911456j)
-42.411500823462205j,(-2.33974478644418e-05+0.023215061362519194j)
-39.269908169872416j,(-2.585021136937376e-05+0.025009466097343495j)
-36.12831551628262j,(-3.307913410824769e-05+0.027096384192291722j)
-32.98672286269283j,(-3.779644944718951e-05+0.029557626756233503j)
-29.845130209103033j,(-5.02344267848519e-05+0.032491087428050736j)
-26.703537555513243j,(-5.760078058990929e-05+0.03604717958647978j)
-23.561944901923447j,(-7.653540625948428e-05+0.04043914991560022j)
-20.420352248333657j,(-9.24886925242352e-05+0.04598094993843103j)
-17.27875959474386j,(-0.0001267105697890684+0.05313675049486804j)
-14.137166941154069j,(-0.0001642412679129505+0.06262316691724364j)
-10.995574287564276j,(-0.00023067336613709678+0.07556114467687827j)
-7.853981633974483j,(-0.0003113659043637284+0.09330190260527435j)
-4.71238898038469j,(-0.0003550040294307878+0.11616364697287866j)
-1.5707963267948966j,(0.00025758748123947545+0.1271339108979415j)
1.5707963267948966j,(0.00025877969967415-0.12708781050310405j)
4.71238898038469j,(-0.0003548849376109536-0.11615332654878696j)
7.853981633974483j,(-0.0003113322066250475-0.09329751962085017j)
10.995574287564276j,(-0.00023065965356347892-0.0755587634604565j)
14.137166941154069j,(-0.0001642344554097698-0.06262168272688827j)
17.27875959474386j,(-0.00012670672314481739-0.053135740565980145j)
20.420352248333657j,(-9.248631838870609e-05-0.04598021969857458j)
23.561944901923447j,(-7.653384202588734e-05-0.040438597924502134j)
26.703537555513243j,(-5.7599697046664734e-05-0.03604674796788969j)
29.845130209103033j,(-5.02336460128897e-05-0.0324907408271j)
32.98672286269283j,(-3.7795868632115875e-05-0.029557342386636654j)
36.12831551628262j,(-3.3078690535099815e-05-0.027096146721077515j)
39.269908169872416j,(-2.584986506517802e-05-0.025009264834617802j)
42.411500823462205j,(-2.3397172390129705e-05-0.023214888631111524j)
45.553093477052j,(-2.2339815573410304e-05-0.021657227074986317j)
48.69468613064179j,(-1.969699775329523e-05-0.020294035421490424j)
51.83627878423159j,(-1.6911867354779018e-05-0.019091010333952524j)
54.97787143782138j,(-1.4478881778387794e-05-0.018020200164842865j)
58.119464091411174j,(-1.397785106378651e-05-0.017062535793835557j)
61.261056745000964j,(-1.142830341644595e-05-0.016200740885478675j)
64.40264939859075j,(-1.0853940392874719e-05-0.015421501785515983j)
67.54424205218055j,(-9.811691067640077e-06-0.014714053495489094j)
70.68583470577035j,(-9.686026589566671e-06-0.014067053866045096j)
73.82742735936014j,(-8.38356490154202e-06-0.013474644384081916j)
76.96902001294993j,(-7.3320264138534825e-06-0.012929699808168169j)
80.11061266653972j,(-7.129154261542428e-06-0.012427715797717618j)
83.25220532012952j,(-6.54034690123978e-06-0.011962235315833961j)
86.39379797371932j,(-6.1404140251443e-06-0.01153068673983063j)
89.5353906273091j,(-5.637167886706197e-06-0.011129233213476836j)
92.6769832808989j,(-5.274214855217203e-06-0.010754090210412617j)
95.81857593448869j,(-5.063408722850222e-06-0.010404255754249433j)
98.96016858807849j,(-4.57476457102085e-06-0.010075668000126372j)
102.10176124166827j,(-4.081165623274964e-06-0.0097675614730651j)
105.24335389525807j,(-4.067475886517758e-06-0.009477343583527259j)
108.38494654884786j,(-3.728159735046206e-06-0.009204058601676814j)
111.52653920243766j,(-3.595553177694399e-06-0.0089459213405731j)
114.66813185602744j,(-3.606958668123356e-06-0.008701890244008536j)
117.80972450961724j,(-3.374312243227533e-06-0.008470681648851223j)
120.95131716320704j,(-3.116047619289908e-06-0.008251656928217237j)
124.09290981679683j,(-2.804403635997322e-06-0.008043536494617524j)
127.23450247038662j,(-2.8584172232132168e-06-0.007845661781907126j)
130.37609512397643j,(-2.702905567455981e-06-0.0076574253044630084j)
133.5176877775662j,(-2.63580457107395e-06-0.007477867105068875j)
136.659280431156j,(-2.4942974176543756e-06-0.00730642506676329j)
139.8008730847458j,(-2.244451814695169e-06-0.007142389166567417j)
142.94246573833559j,(-2.230383108722862e-06-0.006986027128894711j)
146.08405839192537j,(-2.183468499485616e-06-0.006836219422414955j)
149.22565104551518j,(-2.0773583669752947e-06-0.00669256413310371j)
152.36724369910496j,(-1.962838563877507e-06-0.006555026050796246j)
155.50883635269477j,(-1.9579546553825528e-06-0.006422940623679585j)
158.65042900628455j,(-1.8007387347067557e-06-0.006296054477971872j)
161.79202165987434j,(-1.7968679779195206e-06-0.006174113876870385j)
164.93361431346415j,(-1.7736791361713062e-06-0.006056825002874313j)
168.07520696705393j,(-1.7616660013826012e-06-0.00594373496714219j)
171.2167996206437j,(-1.6337013928792076e-06-0.005834855888557749j)
174.35839227423352j,(-1.535739394911185e-06-0.005730043100376644j)
177.4999849278233j,(-1.4327491881987512e-06-0.005628616608590285j)
180.64157758141312j,(-1.4477773669113812e-06-0.005530884073260797j)
183.7831702350029j,(-1.4071128404971294e-06-0.005436573951238877j)
186.92476288859268j,(-1.251198730472167e-06-0.005345396676902686j)
190.0663555421825j,(-1.282235507616161e-06-0.005257192991206786j)
193.20794819577227j,(-1.1884421376693902e-06-0.005171771648244409j)
196.34954084936206j,(-1.2334539917518762e-06-0.005089178374399744j)
199.49113350295187j,(-1.139331775703937e-06-0.005009140927245593j)
202.63272615654165j,(-1.036771580406871e-06-0.00493156096776508j)
205.77431881013146j,(-1.0569006571366194e-06-0.004856360635537989j)
208.91591146372124j,(-1.0522676026962224e-06-0.0047834685389594785j)
212.05750411731103j,(-9.936937838978893e-07-0.004712824494558982j)
215.19909677090084j,(-9.587847044887143e-07-0.004644025669637676j)
218.34068942449062j,(-9.420820269875108e-07-0.004577237142501523j)
221.4822820780804j,(-9.936116672872784e-07-0.004512432226212937j)
224.6238747316702j,(-9.985032248836221e-07-0.004449359718203846j)
227.76546738526j,(-8.756467556937088e-07-0.004388056327254158j)
230.9070600388498j,(-8.253570671841985e-07-0.004328388466533579j)
234.0486526924396j,(-8.395941025724087e-07-0.00427039752512019j)
237.19024534602937j,(-8.224032285321745e-07-0.004213911961171161j)
240.33183799961918j,(-8.150374241225604e-07-0.004158866069934767j)
243.47343065320896j,(-7.419926244013011e-07-0.004105233994091571j)
246.61502330679875j,(-7.090009953919272e-07-0.004052982922684872j)
249.75661596038856j,(-7.260093832858428e-07-0.004002057082081955j)
252.89820861397834j,(-6.879542735988464e-07-0.003952364404262873j)
256.0398012675681j,(-7.195870560581741e-07-0.0039039096454068587j)
259.1813939211579j,(-6.806261867958139e-07-0.003856657441079504j)
262.32298657474774j,(-6.302474407760008e-07-0.0038104931675495843j)
265.4645792283375j,(-6.618076156735892e-07-0.0037654515296044683j)
268.6061718819273j,(-6.417918257727984e-07-0.003721394068479876j)
271.7477645355171j,(-6.678300592463974e-07-0.003678462582629267j)
274.8893571891069j,(-6.082238659082962e-07-0.003636471997296906j)
278.0309498426967j,(-5.956863217580079e-07-0.0035953644421670996j)
281.1725424962865j,(-6.041829617781145e-07-0.003555291280569j)
284.3141351498763j,(-5.818882732557264e-07-0.0035160022066037444j)
287.45572780346606j,(-5.568420381458628e-07-0.0034776115738186448j)
290.59732045705584j,(-5.782803119749822e-07-0.0034400355257911026j)
293.7389131106457j,(-5.426928876322099e-07-0.003403282301049972j)
296.88050576423547j,(-5.584427383921461e-07-0.0033672842754897j)
300.02209841782525j,(-4.964879574960225e-07-0.0033320345889256086j)
303.16369107141503j,(-5.445164924934798e-07-0.0032975154212830232j)
306.3052837250048j,(-4.7315621996429617e-07-0.003263710755893722j)
309.4468763785946j,(-4.4736311876677735e-07-0.0032306131676271108j)
312.58846903218443j,(-4.368172388053066e-07-0.0031981182742195327j)
315.7300616857742j,(-4.7086216738379274e-07-0.003166341148918973j)
318.871654339364j,(-4.4812751783190496e-07-0.003135161698071044j)
322.0132469929538j,(-4.660235910283072e-07-0.003104615515397201j)
325.15483964654356j,(-4.2498800777718546e-07-0.0030746157862728577j)
328.2964323001334j,(-4.2330964724283253e-07-0.003045181929494009j)
331.4380249537232j,(-4.165535977670891e-07-0.0030163800395889536j)
334.57961760731297j,(-4.146140991212649e-07-0.0029880666158783j)
337.72121026090275j,(-4.2156149239896007e-07-0.002960272907386528j)
340.86280291449253j,(-3.9859388290316357e-07-0.002933003527743607j)
344.0043955680824j,(-3.811199944882523e-07-0.0029062328067428846j)
347.14598822167216j,(-4.026491722581286e-07-0.002879944843727534j)
350.28758087526194j,(-3.770662643539527e-07-0.0028541269705100575j)
353.4291735288517j,(-3.5981684363358735e-07-0.00282878435072871j)
356.5707661824415j,(-3.5930347957738426e-07-0.002803858263227056j)
359.7123588360313j,(-3.4334731119421645e-07-0.0027793989458963797j)
362.8539514896211j,(-3.3138291427528695e-07-0.0027553136120809546j)
365.9955441432109j,(-3.26047647278864e-07-0.0027316860642045294j)
369.1371367968007j,(-3.4423081682889797e-07-0.002708449991647392j)
372.2787294503905j,(-3.1323749383676175e-07-0.0026856012874901213j)
375.42032210398025j,(-3.328863013572343e-07-0.0026631503940362736j)
378.5619147575701j,(-3.2583834724382023e-07-0.002641044489450397j)
381.7035074111599j,(-3.279715245954738e-07-0.0026193213668562073j)
384.84510006474966j,(-3.023950871579024e-07-0.0025979414813695235j)
387.98669271833944j,(-2.9213087985494754e-07-0.002576913127951874j)
391.1282853719292j,(-2.975454864516373e-07-0.002556230648118185j)
394.26987802551906j,(-3.0703417646029086e-07-0.0025358658424317246j)
397.41147067910885j,(-2.6651993639142135e-07-0.0025158423520286787j)
400.5530633326986j,(-2.7740323994347186e-07-0.00249610145889253j)
403.6946559862884j,(-2.8212082451691865e-07-0.002476665917792356j)
406.8362486398782j,(-2.814010286195165e-07-0.0024575759184592393j)
409.977841293468j,(-2.6711337404333783e-07-0.002438734248518137j)
413.1194339470578j,(-2.3827909590326798e-07-0.0024202162430841047j)
416.2610266006476j,(-2.657070708333421e-07-0.002401936417568291j)
419.4026192542374j,(-2.521946904205383e-07-0.0023839573170121374j)
422.54421190782716j,(-2.6228583152750244e-07-0.0023662483067689844j)
425.68580456141694j,(-2.416561569219026e-07-0.0023487831990302663j)
428.8273972150068j,(-2.615620578909904e-07-0.0023315828909739253j)
431.96898986859657j,(-2.5082547520479073e-07-0.0023146297648539305j)
435.11058252218635j,(-2.399299997736687e-07-0.0022979139700907143j)
438.25217517577613j,(-2.2391845355913922e-07-0.002281445761217249j)
441.3937678293659j,(-2.285464744334548e-07-0.002265224689426176j)
444.53536048295575j,(-2.2833206195439397e-07-0.0022492254255224104j)
447.67695313654554j,(-2.3673744488731935e-07-0.0022334433420506416j)
450.8185457901353j,(-2.2836224805882878e-07-0.002217876326860985j)
453.9601384437251j,(-2.3266074075407405e-07-0.002202536991716918j)
457.1017310973149j,(-2.0681585919998044e-07-0.0021874124432851704j)
460.24332375090466j,(-2.026713520689119e-07-0.0021724674674556453j)
463.3849164044945j,(-2.3092401110525072e-07-0.002157752144198833j)
466.5265090580843j,(-2.2046551669480842e-07-0.002143221822218816j)
469.66810171167407j,(-2.103316613262325e-07-0.0021288990933285776j)
472.80969436526385j,(-2.1451522046576025e-07-0.002114757841901027j)
475.95128701885363j,(-2.0959571515105794e-07-0.00210079372926949j)
479.0928796724435j,(-2.0649826912277533e-07-0.002087012084897943j)
482.23447232603326j,(-1.8919862974216995e-07-0.002073419658547609j)
485.37606497962304j,(-1.882345856586433e-07-0.0020600064905611495j)
488.5176576332128j,(-1.8943481453768817e-07-0.002046767134209726j)
491.6592502868026j,(-1.8828270053469814e-07-0.00203367941633256j)
494.80084294039244j,(-1.887742177039615e-07-0.0020207868071143572j)
497.9424355939822j,(-1.9071161566901312e-07-0.0020080296901252067j)
501.084028247572j,(-1.868463282097281e-07-0.00199543937808085j)
504.2256209011618j,(-1.891810077224305e-07-0.0019830132340975205j)
507.3672135547516j,(-1.894758214159173e-07-0.0019707365699421853j)
510.50880620834135j,(-1.8605476860386902e-07-0.001958604007102748j)
513.6503988619312j,(-1.7530993232883086e-07-0.001946651172411246j)
516.791991515521j,(-1.7582019802212667e-07-0.0019348149923716226j)
519.9335841691108j,(-1.6578377676434827e-07-0.001923115567033555j)
523.0751768227005j,(-1.687160781798828e-07-0.0019115684714762864j)
526.2167694762903j,(-1.6046604982517332e-07-0.0019001694974971704j)
529.3583621298801j,(-1.6556308623753496e-07-0.0018888832150018913j)
532.4999547834699j,(-1.6609190789007425e-07-0.0018777384931951344j)
535.6415474370597j,(-1.6629678422493784e-07-0.0018667266750674605j)
538.7831400906496j,(-1.572795420025593e-07-0.0018558557454858668j)
541.9247327442393j,(-1.6015619440180684e-07-0.0018450937982594404j)
545.0663253978291j,(-1.4932564192019268e-07-0.0018344581024748406j)
548.2079180514189j,(-1.592498653911156e-07-0.0018239497522638188j)
551.3495107050087j,(-1.548190851436197e-07-0.0018135540035560662j)
554.4911033585985j,(-1.4522897322220307e-07-0.0018032864315160563j)
557.6326960121883j,(-1.5788577757245666e-07-0.0017931290684539225j)
560.774288665778j,(-1.35551639771699e-07-0.0017830835485129657j)
563.9158813193678j,(-1.3797220186153704e-07-0.0017731518398467422j)
567.0574739729576j,(-1.4570380595645764e-07-0.0017633297689652685j)
570.1990666265475j,(-1.455460747360116e-07-0.0017536306026061039j)
573.3406592801373j,(-1.3479756035916257e-07-0.001744007863424679j)
576.4822519337271j,(-1.3849462640224495e-07-0.001734504503037996j)
579.6238445873169j,(-1.362169497526182e-07-0.0017251084382767412j)
582.7654372409066j,(-1.4119688843829747e-07-0.001715810534976678j)
585.9070298944964j,(-1.3861778408365879e-07-0.0017066117635149813j)
589.0486225480862j,(-1.2601702065127797e-07-0.001697503760253547j)
592.190215201676j,(-1.274258043605086e-07-0.001688506004456382j)
595.3318078552658j,(-1.2359693050838947e-07-0.0016795979013345499j)
598.4734005088555j,(-1.2426164007009854e-07-0.0016707893802271267j)
601.6149931624453j,(-1.2697661731028045e-07-0.001662067427785227j)
604.7565858160352j,(-1.2301227980856825e-07-0.0016534185934048721j)
607.898178469625j,(-1.2056422990029782e-07-0.0016448842641330723j)
611.0397711232148j,(-1.2873561883634838e-07-0.0016364316606183628j)
614.1813637768046j,(-1.2219963545538328e-07-0.0016280596441650022j)
617.3229564303944j,(-1.2099027970559457e-07-0.0016197778144634142j)
620.4645490839841j,(-1.1958894315727264e-07-0.001611576524612602j)
623.6061417375739j,(-1.1350139130304623e-07-0.0016034560975781195j)
626.7477343911637j,(-1.2043143756833587e-07-0.0015954190840040882j)
629.8893270447535j,(-1.25051873892624e-07-0.0015874717319682289j)
633.0309196983433j,(-1.2536045134542872e-07-0.0015795879401253126j)
636.172512351933j,(-1.209665858561203e-07-0.0015717887494098178j)
639.314105005523j,(-1.1783993479423359e-07-0.001564059937828276j)
642.4556976591127j,(-1.1710991542199621e-07-0.0015564185758983446j)
645.5972903127025j,(-1.1619434402000057e-07-0.0015488458484447635j)
648.7388829662923j,(-1.209773105292021e-07-0.0015413528184377789j)
651.8804756198821j,(-1.0788132751625349e-07-0.0015339253211563736j)
655.0220682734719j,(-1.0673194924187794e-07-0.0015265668431643925j)
658.1636609270616j,(-1.0803668369309935e-07-0.0015192824364339776j)
661.3052535806514j,(-1.0474302104797839e-07-0.001512060159962072j)
664.4468462342412j,(-1.0564275851635316e-07-0.001504908006570325j)
667.588438887831j,(-1.0641475702856781e-07-0.0014978325932684332j)
670.7300315414209j,(-1.0152080010822896e-07-0.0014908210526129832j)
673.8716241950107j,(-9.598242987969994e-08-0.0014838645174768445j)
677.0132168486005j,(-1.0716906837955522e-07-0.0014769839965453372j)
680.1548095021902j,(-1.0177027532076783e-07-0.0014701586858154236j)
683.29640215578j,(-9.739410077720285e-08-0.0014634070304031161j)
686.4379948093698j,(-9.368714226348026e-08-0.0014567118436015947j)
689.5795874629596j,(-9.703518094460957e-08-0.0014500734397335435j)
692.7211801165494j,(-9.752214195897952e-08-0.0014435011145364374j)
695.8627727701391j,(-9.705896943721232e-08-0.0014369862961931266j)
699.0043654237289j,(-8.821817879686518e-08-0.001430527824270519j)
702.1459580773187j,(-9.393922699664356e-08-0.0014241189354721772j)
705.2875507309086j,(-9.064026760476564e-08-0.00141778883777124j)
708.4291433844984j,(-9.123613126396581e-08-0.0014114922594072748j)
711.5707360380882j,(-9.434732729393782e-08-0.0014052590295351786j)
714.712328691678j,(-8.770456034256828e-08-0.0013990847352559571j)
717.8539213452677j,(-8.333512851141348e-08-0.0013929636685952598j)
720.9955139988575j,(-8.91747778148181e-08-0.0013868906135075193j)
724.1371066524473j,(-8.822839699839316e-08-0.0013808832995471675j)
727.2786993060371j,(-8.718672187719196e-08-0.0013749191371126967j)
730.4202919596269j,(-8.687828369514412e-08-0.0013690042303231976j)
733.5618846132166j,(-8.80752893306577e-08-0.0013631431220519697j)
736.7034772668064j,(-8.718979493399721e-08-0.0013573300016230542j)
739.8450699203963j,(-8.127037831089047e-08-0.0013515660861564836j)
742.9866625739861j,(-8.245162419413572e-08-0.0013458504929941184j)
746.1282552275759j,(-7.708860114768111e-08-0.001340181538083329j)
749.2698478811657j,(-7.553616884026008e-08-0.0013345654997117843j)
752.4114405347555j,(-8.536240096266789e-08-0.0013289960383687817j)
755.5530331883452j,(-7.773748033087617e-08-0.0013234729424190593j)
758.694625841935j,(-7.819279619089709e-08-0.0013179875383625358j)
761.8362184955248j,(-7.636418640284606e-08-0.0013125570733227962j)
764.9778111491146j,(-8.304645441144786e-08-0.0013071663799845213j)
768.1194038027044j,(-7.925768417698039e-08-0.0013018213516583573j)
771.2609964562943j,(-7.810351181756279e-08-0.0012965182783329103j)
774.402589109884j,(-7.267899063816644e-08-0.0012912548871576186j)
777.5441817634738j,(-7.129865723032433e-08-0.0012860420160165768j)
780.6857744170636j,(-7.987122913024116e-08-0.001280867560551589j)
783.8273670706534j,(-7.342285907538671e-08-0.001275730033962115j)
786.9689597242432j,(-7.429310249324932e-08-0.001270642995429715j)
