iw_n,G_iw_n
-497.9424355939822j,(-3.602808165971582e-08+0.002008128691017384j)
-494.80084294039244j,(-3.877479952935473e-08+0.002020872076800169j)
-491.6592502868026j,(-5.191962553715689e-08+0.0020337951104938416j)
-488.5176576332128j,(-4.1496126791006896e-08+0.002046878030803462j)
-485.37606497962304j,(-5.601524603120404e-08+0.002060113766896394j)
-482.23447232603326j,(-5.98099500636504e-08+0.0020735345067930716j)
-479.0928796724435j,(-5.45098226851099e-08+0.0020871227093573023j)
-475.95128701885363j,(-5.649912954215102e-08+0.002100885202201114j)
-472.80969436526385j,(-5.703195941186204e-08+0.002114879594275751j)
-469.66810171167407j,(-5.363616913430175e-08+0.0021289968006066875j)
-466.5265090580843j,(-7.178240293856112e-08+0.0021433281449321135j)
-463.3849164044945j,(-5.068897917877361e-08+0.0021578613771490204j)
-460.24332375090466j,(-6.2986696159121e-08+0.002172593588436578j)
-457.1017310973149j,(-5.670750777020661e-08+0.0021875198033026026j)
-453.9601384437251j,(-6.324324200725018e-08+0.002202665403921658j)
-450.8185457901353j,(-6.351751938186843e-08+0.002218011098070393j)
-447.67695313654554j,(-6.48757376790996e-08+0.0022335751886020366j)
-444.53536048295575j,(-7.737142235932242e-08+0.0022493583433203725j)
-441.3937678293659j,(-5.261574064535167e-08+0.0022653587959793244j)
-438.25217517577613j,(-6.155477466828374e-08+0.002281598637771214j)
-435.11058252218635j,(-6.154091651522483e-08+0.002298072652969896j)
-431.96898986859657j,(-8.551228356584469e-08+0.0023147711668084713j)
-428.8273972150068j,(-9.588886245170206e-08+0.0023317186596692615j)
-425.68580456141694j,(-1.0040037903775325e-07+0.0023489342944533445j)
-422.54421190782716j,(-8.074730958575486e-08+0.0023663693912414577j)
-419.4026192542374j,(-7.398351446648216e-08+0.0023841047850545524j)
-416.2610266006476j,(-5.582000793256385e-08+0.0024020925884731515j)
-413.1194339470578j,(-7.555076693598322e-08+0.0024203808328762703j)
-409.977841293468j,(-6.379912503522711e-08+0.002438919025404286j)
-406.8362486398782j,(-7.983850114663691e-08+0.0024577606794135396j)
-403.6946559862884j,(-7.926398682585533e-08+0.002476859727741489j)
-400.5530633326986j,(-7.9578220679393e-08+0.002496275925127721j)
-397.41147067910885j,(-7.173041629169147e-08+0.0025160403132188083j)
-394.26987802551906j,(-8.662772908408715e-08+0.002536047504067422j)
-391.1282853719292j,(-9.67848542436179e-08+0.002556431986936111j)
-387.98669271833944j,(-1.1694232411596387e-07+0.0025771571497594237j)
-384.84510006474966j,(-9.93234428656049e-08+0.0025981546296758636j)
-381.7035074111599j,(-7.80801751307931e-08+0.0026195096955464394j)
-378.5619147575701j,(-6.639162133219345e-08+0.002641261745909933j)
-375.42032210398025j,(-8.595632902726197e-08+0.0026633834354186574j)
-372.2787294503905j,(-8.408028106580535e-08+0.0026858368735915234j)
-369.1371367968007j,(-8.610618985079657e-08+0.0027086916174440586j)
-365.9955441432109j,(-1.0354009960306806e-07+0.002731975310301335j)
-362.8539514896211j,(-9.533203165232391e-08+0.0027555951336596276j)
-359.7123588360313j,(-1.0491639380260241e-07+0.0027796561514552365j)
-356.5707661824415j,(-1.0261214541369081e-07+0.002804143226774518j)
-353.4291735288517j,(-9.790228059617064e-08+0.002829046232152212j)
-350.28758087526194j,(-1.4343086293175833e-07+0.002854440211708132j)
-347.14598822167216j,(-1.1384635671857456e-07+0.0028802371262626495j)
-344.0043955680824j,(-1.2396527737297967e-07+0.002906521093923819j)
-340.86280291449253j,(-1.1324292209599493e-07+0.002933285987118612j)
-337.72121026090275j,(-1.3571689265440842e-07+0.002960598398392351j)
-334.57961760731297j,(-1.0807730815165252e-07+0.00298834577724616j)
-331.4380249537232j,(-1.1172115557031283e-07+0.0030167397747561304j)
-328.2964323001334j,(-8.006401375539875e-08+0.0030455708500602436j)
-325.15483964654356j,(-1.2516897704021625e-07+0.0030749695807498556j)
-322.0132469929538j,(-1.4174277548953248e-07+0.0031049483286683063j)
-318.871654339364j,(-1.3198829170502592e-07+0.0031355662289519358j)
-315.7300616857742j,(-1.4460412364671583e-07+0.0031667435387940667j)
-312.58846903218443j,(-1.3915986749986752e-07+0.003198516204739558j)
-309.4468763785946j,(-1.3079859955355187e-07+0.00323101949553093j)
-306.3052837250048j,(-1.915752057447801e-07+0.0032641337480212276j)
-303.16369107141503j,(-1.5810996491397897e-07+0.003297941931704957j)
-300.02209841782525j,(-1.558135146349635e-07+0.003332504605852824j)
-296.88050576423547j,(-1.582854886469738e-07+0.0033677135328978444j)
-293.7389131106457j,(-1.1690996471794756e-07+0.003403729014432418j)
-290.59732045705584j,(-1.643812204483628e-07+0.0034404924010926464j)
-287.45572780346606j,(-1.8101814223209992e-07+0.003478091597170583j)
-284.3141351498763j,(-1.7616010016080328e-07+0.003516495720499819j)
-281.1725424962865j,(-1.5124788788405347e-07+0.003555835367899442j)
-278.0309498426967j,(-1.7642753596852117e-07+0.003595929150196511j)
-274.8893571891069j,(-1.719033710682755e-07+0.0036370437221689214j)
-271.7477645355171j,(-1.5894930385890847e-07+0.003679013015147752j)
-268.6061718819273j,(-2.051383920364007e-07+0.0037221131136265222j)
-265.4645792283375j,(-1.6894491216537877e-07+0.0037660719957011172j)
-262.32298657474774j,(-2.638335556026365e-07+0.003811238041447509j)
-259.1813939211579j,(-2.2971317991518135e-07+0.003857386325483409j)
-256.0398012675681j,(-2.596355272822445e-07+0.0039046574348076896j)
-252.89820861397834j,(-1.393873948575753e-07+0.003953161607055256j)
-249.75661596038856j,(-2.5719612701714017e-07+0.004002834396422367j)
-246.61502330679875j,(-2.3809125577923557e-07+0.004053842233627763j)
-243.47343065320896j,(-2.1683044328064534e-07+0.0041060557589311705j)
-240.33183799961918j,(-2.102061303022476e-07+0.004159741677423429j)
-237.19024534602937j,(-2.7432922012209135e-07+0.004214770478213186j)
-234.0486526924396j,(-2.20891822522964e-07+0.004271323834866359j)
-230.9070600388498j,(-2.2203860594700532e-07+0.0043294348074022085j)
-227.76546738526j,(-2.617166663927204e-07+0.004388998088337405j)
-224.6238747316702j,(-2.525525198660087e-07+0.0044503486178309485j)
-221.4822820780804j,(-2.472743356920932e-07+0.004513480204116315j)
-218.34068942449062j,(-2.771108453533233e-07+0.004578303637299494j)
-215.19909677090084j,(-2.978768598883023e-07+0.004645163460232002j)
-212.05750411731103j,(-3.3599881551055735e-07+0.004713928492635717j)
-208.91591146372124j,(-2.722050703133152e-07+0.00478478588609897j)
-205.77431881013146j,(-3.034285244807244e-07+0.004857707677385905j)
-202.63272615654165j,(-2.668766313604955e-07+0.004933010357279044j)
-199.49113350295187j,(-3.4995490130665364e-07+0.005010623189913721j)
-196.34954084936206j,(-4.019471040995437e-07+0.005090755547590005j)
-193.20794819577227j,(-3.9871803111349354e-07+0.00517352357412742j)
-190.0663555421825j,(-4.235071950324809e-07+0.005258961586473433j)
-186.92476288859268j,(-2.8486302060840123e-07+0.005347113588092769j)
-183.7831702350029j,(-4.549954502244582e-07+0.005438445776109669j)
-180.64157758141312j,(-4.0091251487603527e-07+0.005532975386701798j)
-177.4999849278233j,(-4.272558771252593e-07+0.005630942204804468j)
-174.35839227423352j,(-3.489086496712009e-07+0.0057322249283683095j)
-171.2167996206437j,(-4.29264119061305e-07+0.005837265259500686j)
-168.07520696705393j,(-4.740675573161118e-07+0.005946253455188167j)
-164.93361431346415j,(-6.322661852814691e-07+0.006059288009779659j)
-161.79202165987434j,(-5.513618379297118e-07+0.006176708444628696j)
-158.65042900628455j,(-5.854849131066356e-07+0.0062988718425086975j)
-155.50883635269477j,(-5.372323253095772e-07+0.00642602530272369j)
-152.36724369910496j,(-5.118511927145288e-07+0.00655842720268238j)
-149.22565104551518j,(-5.883610442791961e-07+0.006696418866397457j)
-146.08405839192537j,(-6.470616197036891e-07+0.006840233492143094j)
-142.94246573833559j,(-5.341566325688183e-07+0.006990243692585187j)
-139.8008730847458j,(-7.397778102092411e-07+0.007146941092086893j)
-136.659280431156j,(-7.255666821718313e-07+0.007310978302090174j)
-133.5176877775662j,(-6.954410213370302e-07+0.007482446929669794j)
-130.37609512397643j,(-7.892563197841835e-07+0.007662469367217704j)
-127.23450247038662j,(-8.023900045981566e-07+0.007851254276536438j)
-124.09290981679683j,(-9.474513111395501e-07+0.008049848980719846j)
-120.95131716320704j,(-8.372219280316489e-07+0.008258629076567952j)
-117.80972450961724j,(-1.0434823451712987e-06+0.00847783815861691j)
-114.66813185602744j,(-1.0017203191647303e-06+0.008709765204415786j)
-111.52653920243766j,(-1.441774649610499e-06+0.008954460116530344j)
-108.38494654884786j,(-9.443777584230897e-07+0.00921347326630043j)
-105.24335389525807j,(-8.347048598230215e-07+0.009487766133006609j)
-102.10176124166827j,(-1.0914824296694836e-06+0.009778355405615531j)
-98.96016858807849j,(-1.2861228641104207e-06+0.010088240823796226j)
-95.81857593448869j,(-1.1486606700605893e-06+0.010417599528805385j)
-92.6769832808989j,(-1.2501942297595923e-06+0.010769221795172375j)
-89.5353906273091j,(-1.504883399788846e-06+0.011145966557757007j)
-86.39379797371932j,(-1.173345415728902e-06+0.01154995270797994j)
-83.25220532012952j,(-1.8155535127015114e-06+0.011983825343253332j)
-80.11061266653972j,(-2.1053344895032117e-06+0.012450475863963098j)
-76.96902001294993j,(-2.3355477942130943e-06+0.012955892649210304j)
-73.82742735936014j,(-2.2409689590925637e-06+0.013503888851400078j)
-70.68583470577035j,(-2.8496884817673602e-06+0.014100824648200387j)
-67.54424205218055j,(-3.427444796528506e-06+0.014751619568335527j)
-64.40264939859075j,(-3.1453915990200994e-06+0.015465201135306077j)
-61.261056745000964j,(-3.514902702867248e-06+0.01625187493057852j)
-58.119464091411174j,(-3.5503140368653625e-06+0.017122678103725402j)
-54.97787143782138j,(-3.9366165577538665e-06+0.01809065576677138j)
-51.83627878423159j,(-5.582432568501147e-06+0.01917422514151256j)
-48.69468613064179j,(-3.613533592312912e-06+0.020393693552411562j)
-45.553093477052j,(-6.889616336236975e-06+0.021779372687931585j)
-42.411500823462205j,(-9.262448117824566e-06+0.023363288993842646j)
-39.269908169872416j,(-8.056821080969832e-06+0.025198059990010627j)
-36.12831551628262j,(-9.876405958061145e-06+0.027335647516374868j)
-32.98672286269283j,(-1.3023914700564353e-05+0.02986737965520009j)
-29.845130209103033j,(-1.9665534091471277e-05+0.032905513400053925j)
-26.703537555513243j,(-1.544994114631015e-05+0.036619056158401365j)
-23.561944901923447j,(-2.091222276841424e-05+0.04124245202183696j)
-20.420352248333657j,(-3.800951885132275e-05+0.0471907169209945j)
-17.27875959474386j,(-3.842616876638027e-05+0.05503242673404515j)
-14.137166941154069j,(-6.769506902254111e-05+0.06582531398773643j)
-10.995574287564276j,(-0.00010826530065070424+0.08140641960100833j)
-7.853981633974483j,(-0.00011110257709800891+0.1055492721854358j)
-4.71238898038469j,(-0.0003162439325271641+0.1463548428117223j)
-1.5707963267948966j,(-0.0006411745978507756+0.2318438565255267j)
1.5707963267948966j,(-0.0006411743552514652-0.2318946017885656j)
4.71238898038469j,(-0.0003162443301731046-0.14636821203784706j)
7.853981633974483j,(-0.00011110268015556381-0.10555511939137074j)
10.995574287564276j,(-0.00010826534578289352-0.08140962645252818j)
14.137166941154069j,(-6.769509076058073e-05-0.0658273206129066j)
17.27875959474386j,(-3.8426181094945484e-05-0.05503379477428962j)
20.420352248333657j,(-3.8009526386445494e-05-0.0471917071525785j)
23.561944901923447j,(-2.0912227746137252e-05-0.04124320102792628j)
26.703537555513243j,(-1.544994463838769e-05-0.0366196420767123j)
29.845130209103033j,(-1.9665536587547672e-05-0.03290598404503485j)
32.98672286269283j,(-1.3023916560167858e-05-0.029867765877784606j)
36.12831551628262j,(-9.876407372659796e-06-0.027335970092861026j)
39.269908169872416j,(-8.056822193276172e-06-0.02519833341390114j)
42.411500823462205j,(-9.262448999723986e-06-0.02336352367837934j)
45.553093477052j,(-6.88961704598386e-06-0.021779576304769437j)
48.69468613064179j,(-3.613534175976666e-06-0.020393871876625773j)
51.83627878423159j,(-5.582433051858892e-06-0.01917438260258319j)
54.97787143782138j,(-3.936616964634877e-06-0.01809079581842666j)
58.119464091411174j,(-3.5503143814574144e-06-0.017122803478211518j)
61.261056745000964j,(-3.514902997844488e-06-0.01625198781750017j)
64.40264939859075j,(-3.145391852618681e-06-0.015465303309827247j)
67.54424205218055j,(-3.427445016042588e-06-0.014751712484712961j)
70.68583470577035j,(-2.8496886736509816e-06-0.014100909509092355j)
73.82742735936014j,(-2.240969127223809e-06-0.013503966659978927j)
76.96902001294993j,(-2.3355479429154473e-06-0.012955964248841956j)
80.11061266653972j,(-2.1053346212394745e-06-0.012450541968791745j)
83.25220532012952j,(-1.8155536301479753e-06-0.01198388656201997j)
86.39379797371932j,(-1.1733455209251472e-06-0.01155000956276309j)
89.5353906273091j,(-1.5048834943053838e-06-0.011146019498858052j)
92.6769832808989j,(-1.2501943149406708e-06-0.010769271213032375j)
95.81857593448869j,(-1.148660747172028e-06-0.010417645763628518j)
98.96016858807849j,(-1.2861229341382354e-06-0.01008828417337277j)
102.10176124166827j,(-1.0914824934211219e-06-0.009778396131729285j)
105.24335389525807j,(-8.347049180166711e-07-0.009487804466715032j)
108.38494654884786j,(-9.443778117522186e-07-0.009213509412312085j)
111.52653920243766j,(-1.4417746985338106e-06-0.008954494256855787j)
114.66813185602744j,(-1.0017203641788036e-06-0.008709797501427053j)
117.80972450961724j,(-1.0434823866884183e-06-0.008477868757625785j)
120.95131716320704j,(-8.372219664125473e-07-0.008258658108008929j)
124.09290981679683j,(-9.474513466774763e-07-0.008049876562005657j)
127.23450247038662j,(-8.023900375672085e-07-0.007851280513642917j)
130.37609512397643j,(-7.89256350430933e-07-0.0076624943560431175j)
133.5176877775662j,(-6.954410498678968e-07-0.007482470757204628j)
136.659280431156j,(-7.255667087785029e-07-0.007311001047427224j)
139.8008730847458j,(-7.39777835075397e-07-0.007146962827297916j)
142.94246573833559j,(-5.341566558280613e-07-0.006990264483482578j)
146.08405839192537j,(-6.470616414901664e-07-0.006840253398944959j)
149.22565104551518j,(-5.883610647246752e-07-0.006696437944309403j)
152.36724369910496j,(-5.118512119152305e-07-0.006558445502408585j)
155.50883635269477j,(-5.372323433780532e-07-0.0064260428709161j)
158.65042900628455j,(-5.854849301201357e-07-0.0062988887221641435j)
161.79202165987434j,(-5.513618539739142e-07-0.0061767246754397594j)
164.93361431346415j,(-6.322662004247804e-07-0.006059303628446022j)
168.07520696705393j,(-4.740675716307572e-07-0.005946268495693514j)
171.2167996206437j,(-4.292641326007898e-07-0.005837279753359254j)
174.35839227423352j,(-3.4890866249146867e-07-0.005732238904845255j)
177.4999849278233j,(-4.2725588927668034e-07-0.005630955691112891j)
180.64157758141312j,(-4.0091252640396723e-07-0.005532988408179572j)
183.7831702350029j,(-4.549954611726186e-07-0.005438458356378056j)
186.92476288859268j,(-2.8486303101435457e-07-0.00534712574919947j)
190.0663555421825j,(-4.2350720493092376e-07-0.005258973349021431j)
193.20794819577227j,(-3.987180405366922e-07-0.005173534957391335j)
196.34954084936206j,(-4.0194711307502005e-07-0.00509076656962152j)
199.49113350295187j,(-3.499549098682674e-07-0.005010633867637025j)
202.63272615654165j,(-2.6687663952798047e-07-0.004933020706577438j)
205.77431881013146j,(-3.034285322805855e-07-0.004857717713180683j)
208.91591146372124j,(-2.722050777659852e-07-0.004784795622421087j)
212.05750411731103j,(-3.359988226390322e-07-0.004713937942691261j)
215.19909677090084j,(-2.978768667079515e-07-0.0046451726364619235j)
218.34068942449062j,(-2.7711085188413224e-07-0.004578312551434196j)
221.4822820780804j,(-2.472743419480442e-07-0.0045134888672256806j)
224.6238747316702j,(-2.525525258633267e-07-0.004450357040370184j)
227.76546738526j,(-2.6171667214577425e-07-0.004389006280189089j)
230.9070600388498j,(-2.2203861146789776e-07-0.004329442777915003j)
234.0486526924396j,(-2.2089182782464626e-07-0.004271331592890554j)
237.19024534602937j,(-2.7432922521592584e-07-0.004214778032133479j)
240.33183799961918j,(-2.1020613519861714e-07-0.004159749035189133j)
243.47343065320896j,(-2.1683044799021396e-07-0.004106062928084129j)
246.61502330679875j,(-2.3809126031147138e-07-0.004053849221328101j)
249.75661596038856j,(-2.571961313805192e-07-0.00400284120947236j)
252.89820861397834j,(-1.3938739906085209e-07-0.0039531682519213865j)
256.0398012675681j,(-2.596355313327926e-07-0.003904663917641134j)
259.1813939211579j,(-2.2971318381959833e-07-0.0038573926521390106j)
262.32298657474774j,(-2.63833559368481e-07-0.0038112442175014063j)
265.4645792283375j,(-1.6894491579946203e-07-0.0037660780264671474j)
268.6061718819273j,(-2.0513839554430157e-07-0.003722119004171446j)
271.7477645355171j,(-1.5894930724700424e-07-0.0036790187703054558j)
274.8893571891069j,(-1.7190337434117172e-07-0.003637049346553648j)
278.0309498426967j,(-1.7642753913200814e-07-0.0035959346482151875j)
281.1725424962865j,(-1.5124789094236233e-07-0.0035558407437631936j)
284.3141351498763j,(-1.761601031187052e-07-0.003516500978234721j)
287.45572780346606j,(-1.8101814509458672e-07-0.0034780967406277297j)
290.59732045705584j,(-1.6438122321858538e-07-0.003440497433957533j)
293.7389131106457j,(-1.1690996740037604e-07-0.0034037339402337584j)
296.88050576423547j,(-1.582854912452669e-07-0.003367718355015819j)
300.02209841782525j,(-1.5581351715256378e-07-0.0033325093275268112j)
303.16369107141503j,(-1.5810996735412197e-07-0.0032979465560407915j)
306.3052837250048j,(-1.915752081105818e-07-0.0032641382779980076j)
309.4468763785946j,(-1.3079860184804048e-07-0.003231023934007417j)
312.58846903218443j,(-1.3915986972595375e-07-0.0031985205544601937j)
315.7300616857742j,(-1.4460412580694372e-07-0.0031667478023946305j)
318.871654339364j,(-1.3198829380203298e-07-0.0031355704089648696j)
322.0132469929538j,(-1.417427775256354e-07-0.003104952427527726j)
325.15483964654356j,(-1.2516897901812606e-07-0.003074973600796282j)
328.2964323001334j,(-8.00640156768979e-08-0.0030455747935450544j)
331.4380249537232j,(-1.1172115743777172e-07-0.0030167436438457663j)
334.57961760731297j,(-1.0807730996704271e-07-0.0029883495740260927j)
337.72121026090275j,(-1.3571689441962892e-07-0.002960602124870825j)
340.86280291449253j,(-1.1324292381264211e-07-0.0029332896452301965j)
344.0043955680824j,(-1.2396527904321908e-07-0.002906524685532747j)
347.14598822167216j,(-1.1384635834386561e-07-0.0028802406531659897j)
350.28758087526194j,(-1.4343086451359358e-07-0.002854443675638784j)
353.4291735288517j,(-9.790228213628058e-08-0.002829049634781748j)
356.5707661824415j,(-1.0261214691343424e-07-0.0028041465697158686j)
359.7123588360313j,(-1.0491639526346354e-07-0.002779659436265243j)
362.8539514896211j,(-9.533203307550103e-08-0.002755598361841456j)
365.9955441432109j,(-1.0354010098995649e-07-0.0027319784833067713j)
369.1371367968007j,(-8.610619120253129e-08-0.0027086947366756846j)
372.2787294503905j,(-8.408028238369097e-08-0.0026858399404047855j)
375.42032210398025j,(-8.595633031230519e-08-0.002663386451123825j)
378.5619147575701j,(-6.639162258550436e-08-0.0026412647117739735j)
381.7035074111599j,(-7.808017635339848e-08-0.002619512612794783j)
384.84510006474966j,(-9.932344405849786e-08-0.0025981574994940974j)
387.98669271833944j,(-1.1694232528013426e-07-0.0025771599732948964j)
391.1282853719292j,(-9.678485537997895e-08-0.0025564347652994638j)
394.26987802551906j,(-8.6627730193502e-08-0.002536050238334041j)
397.41147067910885j,(-7.17304173750081e-08-0.002516043004430216j)
400.5530633326986j,(-7.957822173740597e-08-0.002496278574292898j)
403.6946559862884j,(-7.926398785945287e-08-0.0024768623358381327j)
406.8362486398782j,(-7.983850215642959e-08-0.0024577632473892705j)
409.977841293468j,(-6.379912602200361e-08-0.002438921554177793j)
413.1194339470578j,(-7.555076790035787e-08-0.002420383323338408j)
416.2610266006476j,(-5.582000887531278e-08-0.0024020950414879857j)
419.4026192542374j,(-7.398351538818403e-08-0.0023841072014603596j)
422.54421190782716j,(-8.074731048700832e-08-0.0023663717718516797j)
425.68580456141694j,(-1.0040037991924368e-07-0.0023489366400575016j)
428.8273972150068j,(-9.588886331398073e-08-0.0023317209710338265j)
431.96898986859657j,(-8.551228440938798e-08-0.0023147734446777027j)
435.11058252218635j,(-6.15409173406316e-08-0.0022980748980666378j)
438.25217517577613j,(-6.155477547610554e-08-0.0022816008507976597j)
441.3937678293659j,(-5.2615741436037016e-08-0.0022653609776177508j)
444.53536048295575j,(-7.737142313335757e-08-0.0022493604942338385j)
447.67695313654554j,(-6.487573843700209e-08-0.0022335773094350575j)
450.8185457901353j,(-6.351752012398391e-08-0.002218013189449582j)
453.9601384437251j,(-6.324324273410379e-08-0.002202667466456346j)
457.1017310973149j,(-5.670750848216738e-08-0.002187521837585427j)
460.24332375090466j,(-6.298669685660403e-08-0.002172595595044053j)
463.3849164044945j,(-5.0688979862163134e-08-0.00215786335664208j)
466.5265090580843j,(-7.178240360822002e-08-0.0021433300978566344j)
469.66810171167407j,(-5.363616979062166e-08-0.0021289987274939926j)
472.80969436526385j,(-5.703196005521385e-08-0.0021148814956430894j)
475.95128701885363j,(-5.6499130172828097e-08-0.0021008870785521245j)
479.0928796724435j,(-5.450982330344818e-08-0.002087124561182458j)
482.23447232603326j,(-5.980995067000344e-08-0.0020735363345701073j)
485.37606497962304j,(-5.601524662583945e-08-0.0020601155710907176j)
488.5176576332128j,(-4.149612737426484e-08-0.0020468798118685482j)
491.6592502868026j,(-5.191962610929694e-08-0.0020337968688716145j)
494.80084294039244j,(-3.877480009066407e-08-0.002020873812921364j)
497.9424355939822j,(-3.6028082210491694e-08-0.0020081304053019035j)
501.084028247572j,(-5.619630364019511e-08-0.001995537090672486j)
504.2256209011618j,(-5.934740568155683e-08-0.0019831020156259507j)
507.3672135547516j,(-4.12139597063743e-08-0.001970817470911745j)
510.50880620834135j,(-4.161986392456248e-08-0.0019587051461824934j)
513.6503988619312j,(-4.278850499506688e-08-0.0019467226538493042j)
516.791991515521j,(-3.950264519005306e-08-0.0019348784191603806j)
519.9335841691108j,(-5.666691540883696e-08-0.001923208061946667j)
523.0751768227005j,(-4.7691926670653646e-08-0.0019116566854617892j)
526.2167694762903j,(-4.762844138708683e-08-0.0019002353764304982j)
529.3583621298801j,(-5.815264363933554e-08-0.001888943133318889j)
532.4999547834699j,(-3.8643032866134865e-08-0.0018778249994619498j)
535.6415474370597j,(-5.460447884076511e-08-0.0018668089895768748j)
538.7831400906496j,(-4.795936674070353e-08-0.0018559251193814537j)
541.9247327442393j,(-5.68682942786838e-08-0.001845172030557105j)
545.0663253978291j,(-4.617318863699427e-08-0.0018345372603575086j)
548.2079180514189j,(-4.143244179920008e-08-0.0018240263681914128j)
551.3495107050087j,(-3.918251360366325e-08-0.0018136393153265905j)
554.4911033585985j,(-3.770378473390205e-08-0.0018033803379646303j)
557.6326960121883j,(-3.105914509826096e-08-0.0017932015194141802j)
560.774288665778j,(-2.982662141328873e-08-0.0017831488075529367j)
563.9158813193678j,(-3.9209735387048565e-08-0.0017732338390939535j)
567.0574739729576j,(-3.689762368874316e-08-0.0017634039391766652j)
570.1990666265475j,(-4.2366844986804357e-08-0.0017536851406613006j)
573.3406592801373j,(-4.681838312817378e-08-0.0017440711186609576j)
576.4822519337271j,(-4.79998059587449e-08-0.0017345744944940874j)
579.6238445873169j,(-3.956239065536092e-08-0.0017251764387661611j)
582.7654372409066j,(-3.593793107216805e-08-0.001715884885582575j)
585.9070298944964j,(-2.929046084340468e-08-0.0017066789072188195j)
589.0486225480862j,(-2.8443899316116167e-08-0.0016975558747589796j)
592.190215201676j,(-2.835980710128091e-08-0.0016885651244150574j)
595.3318078552658j,(-3.474220470010016e-08-0.001679647411948846j)
598.4734005088555j,(-4.439276451838982e-08-0.0016708359369203435j)
601.6149931624453j,(-3.822843746940296e-08-0.0016621241155973918j)
604.7565858160352j,(-3.327186491373403e-08-0.0016534813481633446j)
607.898178469625j,(-3.55096740286454e-08-0.0016449432893325953j)
611.0397711232148j,(-3.668625397067975e-08-0.0016364852055612649j)
614.1813637768046j,(-2.4344476755231866e-08-0.0016281183670695655j)
617.3229564303944j,(-3.36742769467947e-08-0.0016198244534793922j)
620.4645490839841j,(-2.9441594662354787e-08-0.0016116187289886264j)
623.6061417375739j,(-3.1797512091764646e-08-0.001603505330421154j)
626.7477343911637j,(-2.5474392753162244e-08-0.0015954648701634766j)
629.8893270447535j,(-2.9830511009777696e-08-0.0015875177529113044j)
633.0309196983433j,(-4.207357437358468e-08-0.0015796429597907725j)
636.172512351933j,(-3.8010710316369184e-08-0.0015718314440541729j)
639.314105005523j,(-3.93103643680283e-08-0.0015641128611077063j)
642.4556976591127j,(-3.505406742623629e-08-0.001556464436997595j)
645.5972903127025j,(-3.915969815127544e-08-0.0015488838577842837j)
648.7388829662923j,(-4.2986351993799036e-08-0.0015413882260963735j)
651.8804756198821j,(-2.7748778513305623e-08-0.001533957688177665j)
655.0220682734719j,(-2.8192820553556785e-08-0.0015266065442344067j)
658.1636609270616j,(-3.199909036442546e-08-0.0015193150970173488j)
661.3052535806514j,(-2.4901784549275774e-08-0.0015120978117984863j)
664.4468462342412j,(-3.191219347243154e-08-0.0015049561022958946j)
667.588438887831j,(-2.8702722123737656e-08-0.001497875932289767j)
670.7300315414209j,(-2.936619871329562e-08-0.001490859696504199j)
673.8716241950107j,(-2.3828370406634586e-08-0.0014839101779529525j)
677.0132168486005j,(-3.218524839020914e-08-0.0014770219953180693j)
680.1548095021902j,(-3.5587309580146546e-08-0.0014702012638077282j)
683.29640215578j,(-2.4764201300677632e-08-0.0014634381786338556j)
686.4379948093698j,(-2.5526052982010857e-08-0.0014567423322761036j)
689.5795874629596j,(-2.0709281746088842e-08-0.0014501086621132398j)
692.7211801165494j,(-1.999468462884379e-08-0.001443537063045188j)
695.8627727701391j,(-3.588901609163014e-08-0.0014370128318177825j)
699.0043654237289j,(-2.2472929272820454e-08-0.001430550889638492j)
702.1459580773187j,(-2.0758317818394662e-08-0.0014241515638422889j)
705.2875507309086j,(-2.419351397612918e-08-0.0014178095319131603j)
708.4291433844984j,(-3.076815614430464e-08-0.0014115166174359034j)
711.5707360380882j,(-2.9342391255786968e-08-0.0014052903965550037j)
714.712328691678j,(-2.8588037922093953e-08-0.0013991163967623321j)
717.8539213452677j,(-2.3906484129699393e-08-0.0013929977840076828j)
720.9955139988575j,(-1.7111368281696518e-08-0.0013869227131919845j)
724.1371066524473j,(-2.3145405745356055e-08-0.0013809156894816887j)
727.2786993060371j,(-3.0300395744281515e-08-0.0013749370045098828j)
730.4202919596269j,(-2.072329939844617e-08-0.0013690376371684031j)
733.5618846132166j,(-2.6224207503192572e-08-0.0013631670053898275j)
736.7034772668064j,(-2.0036208272084143e-08-0.0013573541825651083j)
739.8450699203963j,(-2.350343868123814e-08-0.0013515937305668604j)
742.9866625739861j,(-2.2847751680410096e-08-0.00134587992153604j)
746.1282552275759j,(-2.5042233848592145e-08-0.0013402188618238916j)
749.2698478811657j,(-2.4476984790276247e-08-0.0013346024237461491j)
752.4114405347555j,(-1.9107069936445797e-08-0.0013290302362148748j)
755.5530331883452j,(-3.071768051880674e-08-0.0013234990046524953j)
758.694625841935j,(-2.3422951668263466e-08-0.0013180217523201959j)
761.8362184955248j,(-3.4142466936705876e-08-0.0013125874798536566j)
764.9778111491146j,(-2.5164654761586612e-08-0.0013071889030711618j)
768.1194038027044j,(-2.1557418436659133e-08-0.0013018499743867483j)
771.2609964562943j,(-2.4352887097956138e-08-0.0012965422892586515j)
774.402589109884j,(-2.3107812435004835e-08-0.0012912814750817541j)
777.5441817634738j,(-2.358396798328635e-08-0.0012860686831950058j)
780.6857744170636j,(-1.232029869565441e-08-0.0012808887622935098j)
783.8273670706534j,(-2.0032551514700845e-08-0.0012757520587962856j)
