iw_n,G_iw_n
793.2521450314227j,(-1.3788093892831804e-07-0.0012605650184479213j)
796.3937376850125j,(-1.528926997130478e-07-0.0012556093646083548j)
799.5353303386023j,(-1.4851669390742513e-07-0.0012506713982613196j)
802.6769229921921j,(-1.4474515280183968e-07-0.0012457713602922827j)
805.818515645782j,(-1.5868136024726755e-07-0.0012409086348131484j)
808.9601082993718j,(-1.5518434017159925e-07-0.0012361013725516448j)
812.1017009529616j,(-1.4034393400203952e-07-0.0012313216190192318j)
815.2432936065513j,(-1.5370777327987942e-07-0.0012265726633782638j)
818.3848862601411j,(-1.5041616047710625e-07-0.001221864118511917j)
821.5264789137309j,(-1.4290795080857686e-07-0.0012171924368879062j)
824.6680715673207j,(-1.3814011789085938e-07-0.0012125464043808902j)
827.8096642209105j,(-1.5150891402538191e-07-0.0012079488181756292j)
830.9512568745002j,(-1.4201642528054875e-07-0.001203387692198705j)
834.09284952809j,(-1.3641243283062862e-07-0.0011988523256608403j)
837.2344421816798j,(-1.4396193602485042e-07-0.0011943471776587082j)
840.3760348352697j,(-1.4355039794704162e-07-0.0011898947903169717j)
843.5176274888595j,(-1.4148249543266567e-07-0.001185464471188718j)
846.6592201424493j,(-1.3617457411342505e-07-0.0011810699320188023j)
849.800812796039j,(-1.39866957117182e-07-0.001176700834541676j)
852.9424054496288j,(-1.2145803646899346e-07-0.0011723747424231936j)
856.0839981032186j,(-1.3965580532296146e-07-0.001168063195415224j)
859.2255907568084j,(-1.326503584694535e-07-0.0011638001910706487j)
862.3671834103982j,(-1.2543301316891714e-07-0.0011595513278770874j)
865.508776063988j,(-1.2633890715296156e-07-0.00115533536287635j)
868.6503687175777j,(-1.267850734827438e-07-0.00115115659195968j)
871.7919613711676j,(-1.3087423326454465e-07-0.001147005897840221j)
874.9335540247574j,(-1.1855996418535033e-07-0.0011428958306522064j)
878.0751466783472j,(-1.2048631702542385e-07-0.0011388075319424952j)
881.216739331937j,(-1.2195648584935122e-07-0.001134750308620173j)
884.3583319855268j,(-1.2251781066851812e-07-0.00113072366812067j)
887.4999246391166j,(-1.3109594996759009e-07-0.0011267209305033594j)
890.6415172927063j,(-1.3138545504143335e-07-0.0011227483306669333j)
893.7831099462961j,(-1.254985886104343e-07-0.0011187953698634293j)
896.9247025998859j,(-1.2507888679982837e-07-0.0011148772629522043j)
900.0662952534757j,(-1.2117979095500666e-07-0.0011109912060531875j)
903.2078879070655j,(-1.1810340458191233e-07-0.00110711600648348j)
906.3494805606554j,(-1.3048087407794475e-07-0.0011032848346679382j)
909.4910732142451j,(-1.1494124946540727e-07-0.0010994682803982523j)
912.6326658678349j,(-1.1516964298782131e-07-0.0010956930462552976j)
915.7742585214247j,(-1.209255612596188e-07-0.0010919327238695304j)
918.9158511750145j,(-1.244237231374347e-07-0.001088193805193488j)
922.0574438286043j,(-1.1999449434483363e-07-0.0010844932442109752j)
925.1990364821941j,(-1.1256009721399257e-07-0.0010808060743077296j)
928.3406291357838j,(-1.121170164761324e-07-0.001077154135507103j)
931.4822217893736j,(-1.1936977994744786e-07-0.0010735166522232039j)
934.6238144429634j,(-1.1287466242854286e-07-0.0010699056061000214j)
937.7654070965532j,(-1.1037351144176734e-07-0.001066328571150075j)
940.9069997501431j,(-1.1333725516660213e-07-0.001062773773567341j)
944.0485924037329j,(-1.1375879825689972e-07-0.00105922972539966j)
947.1901850573227j,(-1.0494401790552159e-07-0.0010557239147168547j)
950.3317777109124j,(-1.1101992310875148e-07-0.0010522337578296626j)
953.4733703645022j,(-1.0793767993719482e-07-0.0010487619003182074j)
956.614963018092j,(-1.0446060847807211e-07-0.0010453236055787555j)
959.7565556716818j,(-1.0439546197786802e-07-0.0010419022958679967j)
962.8981483252716j,(-1.0545776125361434e-07-0.0010384993172133344j)
966.0397409788613j,(-1.0679859047718101e-07-0.001035114991480839j)
969.1813336324511j,(-1.0831498278302209e-07-0.001031761673934851j)
972.322926286041j,(-1.051073352315094e-07-0.0010284336609938612j)
975.4645189396308j,(-1.1081098154558936e-07-0.0010251174294904275j)
978.6061115932206j,(-1.0898808713731542e-07-0.0010218299096989164j)
981.7477042468104j,(-1.0315373364352505e-07-0.0010185597272790935j)
984.8892969004002j,(-1.0339097106157209e-07-0.0010153076522799404j)
988.0308895539899j,(-1.0007887141639616e-07-0.0010120841633375365j)
991.1724822075797j,(-1.0182732982066175e-07-0.0010088701668859114j)
994.3140748611695j,(-9.931694478004564e-08-0.0010056833317142943j)
997.4556675147593j,(-1.0119425246621596e-07-0.0010025136731265133j)
1000.5972601683491j,(-1.0389543565371007e-07-0.0009993754673089455j)
1003.7388528219388j,(-1.0299035599065998e-07-0.0009962464938098239j)
1006.8804454755287j,(-1.0131240734439838e-07-0.0009931395801325174j)
1010.0220381291185j,(-9.500711031985986e-08-0.000990044701817299j)
1013.1636307827083j,(-9.936753538021786e-08-0.0009869679765214627j)
1016.3052234362981j,(-1.030758911527042e-07-0.0009839330454409494j)
1019.4468160898879j,(-9.147240403707103e-08-0.0009809020756184818j)
1022.5884087434777j,(-9.687057125873498e-08-0.0009778795471787711j)
1025.7300013970676j,(-9.79451683816915e-08-0.0009748897360628861j)
1028.8715940506572j,(-9.5216875414655e-08-0.0009719132293088775j)
1032.0131867042471j,(-9.346670589564344e-08-0.0009689525974744222j)
1035.1547793578368j,(-9.95797653772324e-08-0.0009660119879843692j)
1038.2963720114267j,(-9.70523995271238e-08-0.0009630923857547811j)
1041.4379646650164j,(-8.655464434398448e-08-0.0009601854992792894j)
1044.5795573186062j,(-8.839761530897707e-08-0.0009572976886324215j)
1047.721149972196j,(-9.305594990743787e-08-0.000954428816799867j)
1050.8627426257858j,(-9.055285388138385e-08-0.0009515739221537525j)
1054.0043352793755j,(-8.139403431468194e-08-0.0009487363738935263j)
1057.1459279329654j,(-8.772368529527098e-08-0.0009459183904637997j)
1060.2875205865553j,(-8.640458539624233e-08-0.0009431168378992596j)
1063.429113240145j,(-9.003673552780381e-08-0.0009403268638416842j)
1066.5707058937348j,(-8.816608386043464e-08-0.000937563697239297j)
1069.7122985473245j,(-8.381990000898018e-08-0.0009348101646038931j)
1072.8538912009144j,(-8.486838841882923e-08-0.0009320695318776704j)
1075.995483854504j,(-8.074027127211432e-08-0.0009293452630560758j)
1079.137076508094j,(-8.42695464138842e-08-0.0009266399629474362j)
1082.2786691616836j,(-8.594014448208823e-08-0.0009239533142372244j)
1085.4202618152735j,(-9.080444933709209e-08-0.0009212788819247946j)
1088.5618544688632j,(-7.831948540149828e-08-0.0009186249900489476j)
1091.703447122453j,(-8.112962400766533e-08-0.000915978834841583j)
1094.845039776043j,(-9.116119464549205e-08-0.0009133467591568561j)
1097.9866324296327j,(-8.334778212008458e-08-0.0009107326622719352j)
1101.1282250832226j,(-7.501834215160177e-08-0.0009081354425772161j)
1104.2698177368122j,(-7.992081954395729e-08-0.0009055543350796149j)
1107.4114103904021j,(-8.111622854248882e-08-0.0009029832220448399j)
1110.5530030439918j,(-8.297203432873607e-08-0.0009004235126205j)
1113.6945956975817j,(-8.383863718847167e-08-0.0008978889040371377j)
1116.8361883511714j,(-7.72780806254523e-08-0.0008953680688699241j)
1119.9777810047613j,(-8.075727873395278e-08-0.000892852451962519j)
1123.1193736583512j,(-7.776021499287988e-08-0.0008903574584309442j)
1126.2609663119408j,(-8.030405313462802e-08-0.000887880438045698j)
1129.4025589655307j,(-8.255732088197487e-08-0.0008854120029801658j)
1132.5441516191204j,(-7.48255336275471e-08-0.0008829474532618086j)
1135.6857442727103j,(-7.605515065288388e-08-0.0008805061917725329j)
1138.8273369263j,(-7.567462085966517e-08-0.0008780741744046574j)
1141.9689295798898j,(-8.087920328706312e-08-0.0008756586319794589j)
1145.1105222334795j,(-7.49990912054644e-08-0.0008732596705524349j)
1148.2521148870694j,(-7.571294339593478e-08-0.000870869880331064j)
1151.393707540659j,(-7.380592898588629e-08-0.0008684979428349756j)
1154.535300194249j,(-7.731659029422012e-08-0.0008661292803745291j)
1157.6768928478389j,(-7.326735360851424e-08-0.0008637783361713461j)
1160.8184855014285j,(-7.634580513841865e-08-0.0008614435404879383j)
1163.9600781550184j,(-7.794742334444878e-08-0.0008591153288029748j)
1167.101670808608j,(-6.683496685557566e-08-0.0008568008812621384j)
1170.243263462198j,(-7.489514361515892e-08-0.0008545072306626828j)
1173.3848561157877j,(-7.585962852276264e-08-0.0008522195001485194j)
1176.5264487693776j,(-7.604329696191958e-08-0.0008499417955934987j)
1179.6680414229672j,(-7.331243426154039e-08-0.000847681827704547j)
1182.8096340765571j,(-6.933824798003629e-08-0.0008454285682197515j)
1185.9512267301468j,(-6.46492429000694e-08-0.0008431851702867337j)
1189.0928193837367j,(-7.315680480850469e-08-0.0008409577741888157j)
1192.2344120373266j,(-7.32866403363148e-08-0.0008387442138252107j)
1195.3760046909163j,(-6.889228551491536e-08-0.0008365447014679433j)
1198.5175973445062j,(-6.775474620053717e-08-0.0008343433610135997j)
1201.6591899980958j,(-6.941223736989255e-08-0.0008321638617679537j)
1204.8007826516857j,(-7.086243404504095e-08-0.0008299966523061147j)
1207.9423753052754j,(-6.170354509381808e-08-0.0008278336577042022j)
1211.0839679588653j,(-7.008878060555311e-08-0.0008256916668202736j)
1214.225560612455j,(-6.601033811726274e-08-0.0008235510536953078j)
1217.3671532660449j,(-6.716304244279378e-08-0.0008214244121479347j)
1220.5087459196345j,(-6.538863521728647e-08-0.0008193084323247374j)
1223.6503385732244j,(-7.050031834760372e-08-0.0008172146241465791j)
1226.7919312268143j,(-6.301142550682738e-08-0.0008151177725653623j)
1229.933523880404j,(-6.313819376875107e-08-0.0008130363047861093j)
1233.0751165339939j,(-6.316640075689008e-08-0.0008109622199686359j)
1236.2167091875835j,(-6.7193973004807e-08-0.0008089041151834018j)
1239.3583018411734j,(-6.422718520683954e-08-0.0008068558995848791j)
1242.499894494763j,(-6.50012355367817e-08-0.0008048158976401497j)
1245.641487148353j,(-6.497144151304997e-08-0.0008027846280582421j)
1248.7830798019427j,(-6.475458118618765e-08-0.0008007600943202545j)
1251.9246724555326j,(-6.73881933733231e-08-0.0007987555336934594j)
1255.0662651091222j,(-6.675989767016727e-08-0.0007967554767877127j)
1258.2078577627121j,(-6.098905342631483e-08-0.0007947670838680853j)
1261.349450416302j,(-6.233658470089606e-08-0.0007927896499564383j)
1264.4910430698917j,(-5.989022057080411e-08-0.0007908184873224314j)
1267.6326357234816j,(-5.902326544073022e-08-0.0007888517205529886j)
1270.7742283770713j,(-6.456444114222221e-08-0.0007869090345902802j)
1273.9158210306612j,(-6.821103474657637e-08-0.0007849729793379337j)
1277.0574136842508j,(-5.991400739486429e-08-0.000783038602399618j)
1280.1990063378407j,(-5.679328072525829e-08-0.0007811126813329885j)
1283.3405989914304j,(-5.791526817877029e-08-0.0007792047737177418j)
1286.4821916450203j,(-5.839627208464246e-08-0.0007773004341043433j)
1289.62378429861j,(-6.099467091211621e-08-0.000775401596575495j)
1292.7653769521999j,(-5.784574268605811e-08-0.0007735246148820167j)
1295.9069696057898j,(-6.077552885461066e-08-0.0007716463538948665j)
1299.0485622593794j,(-6.066845648772382e-08-0.0007697816058011176j)
1302.1901549129693j,(-5.57566933016391e-08-0.00076791699378095j)
1305.331747566559j,(-6.04391000819311e-08-0.0007660776395448521j)
1308.4733402201489j,(-5.932512459193534e-08-0.0007642388865869201j)
1311.6149328737386j,(-6.250615966553569e-08-0.0007624028856356433j)
1314.7565255273284j,(-5.970402124286579e-08-0.0007605807937690399j)
1317.8981181809181j,(-5.92800865076169e-08-0.0007587734559133661j)
1321.039710834508j,(-6.301705529313644e-08-0.0007569721921126238j)
1324.181303488098j,(-5.470610336630184e-08-0.0007551720318138648j)
1327.3228961416876j,(-5.5810153416571314e-08-0.000753383151747926j)
1330.4644887952775j,(-6.037258778952376e-08-0.0007516025780150958j)
1333.6060814488671j,(-5.443795600069567e-08-0.0007498346414631117j)
1336.747674102457j,(-5.37680618242803e-08-0.0007480721823341378j)
1339.8892667560467j,(-5.60732857006661e-08-0.0007463191085279832j)
1343.0308594096366j,(-5.337823137583332e-08-0.0007445763027700825j)
1346.1724520632263j,(-5.392692917739309e-08-0.0007428310035482369j)
1349.3140447168162j,(-5.902757222058878e-08-0.0007411027844246489j)
1352.4556373704058j,(-5.5475999400699414e-08-0.0007393863396653576j)
1355.5972300239957j,(-5.27904299655853e-08-0.000737671324024621j)
1358.7388226775856j,(-5.054005842682837e-08-0.000735964032663015j)
1361.8804153311753j,(-5.491728677487752e-08-0.0007342662859102268j)
1365.0220079847652j,(-5.604408084351278e-08-0.0007325770547518866j)
1368.1636006383549j,(-5.670553062795069e-08-0.0007308956648095422j)
1371.3051932919448j,(-5.3923421977004877e-08-0.000729224299909658j)
1374.4467859455344j,(-5.4512187532674273e-08-0.0007275564973696466j)
1377.5883785991243j,(-5.224151266150811e-08-0.0007258937336602319j)
1380.729971252714j,(-5.3422371754124586e-08-0.0007242472067272533j)
1383.871563906304j,(-5.170697054550868e-08-0.0007225993094892486j)
1387.0131565598936j,(-5.055283473074983e-08-0.0007209629251836362j)
1390.1547492134835j,(-5.2166116966864534e-08-0.000719333271141194j)
1393.2963418670734j,(-5.294101058763243e-08-0.0007177103645496122j)
1396.437934520663j,(-5.147935393070893e-08-0.0007160899998170606j)
1399.579527174253j,(-5.239210236951375e-08-0.0007144883728591532j)
1402.7211198278426j,(-5.2252829917824586e-08-0.000712888036387151j)
1405.8627124814325j,(-5.035938727917658e-08-0.0007112948772294999j)
1409.0043051350222j,(-5.328706087114044e-08-0.0007097104624967156j)
1412.145897788612j,(-4.741749988257099e-08-0.0007081305444408058j)
1415.2874904422017j,(-5.030099862981699e-08-0.0007065609329209596j)
1418.4290830957916j,(-4.8064304110590796e-08-0.0007049951976404808j)
1421.5706757493813j,(-4.5159371136476076e-08-0.0007034397183456192j)
1424.7122684029712j,(-4.701427767865469e-08-0.0007018883011250827j)
1427.853861056561j,(-4.8025250458172345e-08-0.0007003440396657735j)
1430.9954537101507j,(-4.897376322696008e-08-0.0006988041902913063j)
1434.1370463637406j,(-4.802163563899457e-08-0.0006972759320982292j)
1437.2786390173303j,(-4.947700508394669e-08-0.0006957499565761075j)
1440.4202316709202j,(-4.9848896255610805e-08-0.0006942327231491932j)
1443.5618243245099j,(-4.4638370543754645e-08-0.000692718750174304j)
1446.7034169780998j,(-4.770419065523916e-08-0.0006912201028631947j)
1449.8450096316894j,(-4.4725004948239044e-08-0.0006897227384244818j)
1452.9866022852793j,(-4.823591188385776e-08-0.0006882297058576976j)
1456.128194938869j,(-4.372717003898703e-08-0.0006867419160717089j)
1459.269787592459j,(-4.680172155273877e-08-0.000685263783438492j)
1462.4113802460488j,(-4.520424666106427e-08-0.0006837940091682971j)
1465.5529728996385j,(-4.6937618810270815e-08-0.0006823289567324931j)
1468.6945655532284j,(-4.4981795438173634e-08-0.0006808720000206361j)
1471.836158206818j,(-4.2986128926003986e-08-0.0006794138753176275j)
1474.977750860408j,(-4.4094662915714736e-08-0.0006779685616898181j)
1478.1193435139976j,(-4.574426613441587e-08-0.0006765290703983012j)
1481.2609361675875j,(-4.428078679602239e-08-0.0006750957180375658j)
1484.4025288211772j,(-4.356132896977894e-08-0.0006736625950088798j)
1487.544121474767j,(-4.408754583564906e-08-0.0006722400307687924j)
1490.6857141283567j,(-4.133419990181318e-08-0.0006708230497430288j)
1493.8273067819466j,(-4.4871057766624513e-08-0.0006694130138929313j)
1496.9688994355365j,(-4.685276531283319e-08-0.0006680086973456238j)
1500.1104920891262j,(-4.36307176766898e-08-0.000666611241672897j)
1503.252084742716j,(-4.271307533599718e-08-0.0006652155459263835j)
1506.3936773963057j,(-4.4543648230940514e-08-0.0006638255876553847j)
1509.5352700498956j,(-4.290159212383955e-08-0.000662446245567494j)
1512.6768627034853j,(-4.373855596149077e-08-0.0006610713822006565j)
1515.8184553570752j,(-4.3680347841708696e-08-0.0006597047479231936j)
1518.9600480106649j,(-4.3085392846887566e-08-0.0006583343121141127j)
1522.1016406642548j,(-4.425408509965032e-08-0.0006569773378392682j)
1525.2432333178447j,(-4.46008038005104e-08-0.0006556237349357687j)
1528.3848259714343j,(-4.21263474749463e-08-0.0006542786986898239j)
1531.5264186250242j,(-4.077176336520357e-08-0.0006529368529759306j)
1534.668011278614j,(-3.8115224161626856e-08-0.0006515983894246615j)
1537.8096039322038j,(-4.1251317719664744e-08-0.000650266020938626j)
1540.9511965857935j,(-4.288435449433717e-08-0.0006489409415161832j)
1544.0927892393834j,(-4.2808735571207965e-08-0.000647619731558994j)
1547.234381892973j,(-4.402101997488544e-08-0.0006463068005255989j)
1550.375974546563j,(-4.1895127684997374e-08-0.0006449967493612526j)
1553.5175672001526j,(-4.013261924994502e-08-0.0006436901929685625j)
1556.6591598537425j,(-4.306744161149256e-08-0.0006423939610044039j)
1559.8007525073324j,(-3.900275312198971e-08-0.0006411000602672712j)
1562.942345160922j,(-4.342154298536408e-08-0.0006398159644894831j)
1566.083937814512j,(-4.3569111839267776e-08-0.0006385248889554967j)
1569.2255304681016j,(-3.992272417404713e-08-0.0006372499062448538j)
1572.3671231216915j,(-3.9783924084826726e-08-0.0006359778212349594j)
1575.5087157752812j,(-4.2699861389437477e-08-0.0006347091399667254j)
1578.650308428871j,(-4.0782626007344294e-08-0.0006334466700617173j)
1581.7919010824608j,(-3.631849033750092e-08-0.0006321862959346624j)
1584.9334937360507j,(-3.987953593489964e-08-0.0006309317240884876j)
1588.0750863896403j,(-3.8909867180641584e-08-0.0006296855679581441j)
1591.2166790432302j,(-3.8397029326781766e-08-0.0006284440930858132j)
1594.35827169682j,(-4.063326497863127e-08-0.0006272059004546784j)
1597.4998643504098j,(-3.776918645850209e-08-0.0006259739186498141j)
1600.6414570039997j,(-3.59363307962233e-08-0.0006247386639950923j)
1603.7830496575893j,(-3.9375074859097155e-08-0.000623518562835501j)
1606.9246423111792j,(-3.848717191934533e-08-0.0006222999852233135j)
1610.066234964769j,(-3.59786326398194e-08-0.0006210858274762665j)
1613.2078276183588j,(-3.7221466072863014e-08-0.0006198764104705596j)
1616.3494202719485j,(-3.8860668775754536e-08-0.0006186716149517329j)
1619.4910129255384j,(-3.653214659480712e-08-0.0006174692973545328j)
1622.632605579128j,(-3.9194548416513056e-08-0.0006162777146428776j)
1625.774198232718j,(-3.7912987168813656e-08-0.0006150850792614518j)
1628.9157908863078j,(-3.5225824854567475e-08-0.000613898006607624j)
1632.0573835398975j,(-3.874133619581471e-08-0.0006127149183340493j)
1635.1989761934874j,(-3.8500695206376084e-08-0.0006115387908871913j)
1638.340568847077j,(-3.5866633018901254e-08-0.0006103678388813045j)
1641.482161500667j,(-3.81284892613545e-08-0.0006091965431109902j)
1644.6237541542566j,(-3.5517026496065806e-08-0.000608038680700904j)
1647.7653468078465j,(-3.74347053124027e-08-0.0006068771146921848j)
1650.9069394614362j,(-3.4404302432590306e-08-0.0006057205021826478j)
1654.048532115026j,(-3.662747478566909e-08-0.0006045708440365598j)
1657.1901247686158j,(-3.8793838826799095e-08-0.0006034254933354273j)
1660.3317174222057j,(-3.50684840033372e-08-0.000602284542859986j)
1663.4733100757956j,(-3.6286542076731324e-08-0.0006011452473144074j)
1666.6149027293852j,(-3.440459639099768e-08-0.0006000148204064191j)
1669.7564953829751j,(-3.578319800487719e-08-0.0005988826848447399j)
1672.8980880365648j,(-3.729492459471756e-08-0.0005977607425346458j)
1676.0396806901547j,(-3.530060209111676e-08-0.0005966402042180101j)
1679.1812733437444j,(-3.493671437817717e-08-0.0005955242059113751j)
1682.3228659973342j,(-3.5827436312514044e-08-0.0005944098217929564j)
1685.464458650924j,(-3.596294833658448e-08-0.0005933033523957095j)
1688.6060513045138j,(-3.6012991116766165e-08-0.0005921993407237069j)
1691.7476439581035j,(-3.247003961552896e-08-0.0005911005894818916j)
1694.8892366116934j,(-3.5779686565960965e-08-0.0005900036849905603j)
1698.0308292652833j,(-3.470974228855516e-08-0.0005889104574860447j)
1701.172421918873j,(-3.302043821722194e-08-0.0005878233186711701j)
1704.3140145724628j,(-3.548498440162304e-08-0.0005867400388450653j)
1707.4556072260525j,(-3.532415327347431e-08-0.0005856619713906707j)
1710.5971998796424j,(-3.4806475852315895e-08-0.0005845845145749886j)
1713.738792533232j,(-3.284482928403117e-08-0.0005835133162925153j)
1716.880385186822j,(-3.440277020276718e-08-0.0005824464743145135j)
1720.0219778404116j,(-3.270815068586396e-08-0.0005813806446431476j)
1723.1635704940015j,(-3.434382407663939e-08-0.0005803233785233522j)
1726.3051631475914j,(-3.3140177200291486e-08-0.000579266167123861j)
