iw_n,G_iw_n
-83.88052385084748j,(5.816345277467697e-06+0.011894406345865572j)
-83.25220532012952j,(5.627451361501376e-06+0.011983549932638731j)
-82.62388678941156j,(5.89012862099448e-06+0.012074376867283965j)
-81.9955682586936j,(6.441874664699645e-06+0.012166737555783803j)
-81.36724972797563j,(6.419920857084606e-06+0.012260362435300475j)
-80.73893119725768j,(6.672665171353745e-06+0.012355047033195708j)
-80.11061266653972j,(6.5067867250484496e-06+0.012451407060432183j)
-79.48229413582177j,(6.698780838236909e-06+0.012549124290968586j)
-78.85397560510381j,(6.625116941150665e-06+0.012648503853297213j)
-78.22565707438585j,(6.854089699554082e-06+0.0127498093409628j)
-77.59733854366789j,(7.066130552148286e-06+0.012852425136743088j)
-76.96902001294993j,(6.924257992745616e-06+0.012956954895495825j)
-76.34070148223198j,(7.211229953672028e-06+0.013062723724668346j)
-75.71238295151402j,(7.451977543187802e-06+0.013170527032833269j)
-75.08406442079605j,(7.33234056539335e-06+0.013280483939737018j)
-74.45574589007809j,(7.139079900088166e-06+0.013391793909141483j)
-73.82742735936014j,(7.3557904208980696e-06+0.013504758002877926j)
-73.19910882864218j,(7.457694515184582e-06+0.013619970669273566j)
-72.57079029792422j,(6.850722348488331e-06+0.013737318224677173j)
-71.94247176720626j,(7.392936895704221e-06+0.013856504167749188j)
-71.3141532364883j,(7.410312248769532e-06+0.013977668670078502j)
-70.68583470577035j,(8.00261790266978e-06+0.014100897276243599j)
-70.05751617505238j,(7.847099297750616e-06+0.014226518187439724j)
-69.42919764433444j,(7.600035108350366e-06+0.014354560326373729j)
-68.80087911361647j,(7.850433898481309e-06+0.014484471069755978j)
-68.17256058289851j,(8.022800846548135e-06+0.014617451924714102j)
-67.54424205218055j,(8.505517194121947e-06+0.014752652507471506j)
-66.91592352146259j,(8.342987803388957e-06+0.014890566716075788j)
-66.28760499074464j,(8.29601553758646e-06+0.015030792807367454j)
-65.65928646002668j,(8.902167000742654e-06+0.015173268296432785j)
-65.03096792930872j,(9.125960470236234e-06+0.01531883164861339j)
-64.40264939859075j,(9.564766894331007e-06+0.015466473045725715j)
-63.7743308678728j,(9.667168060741543e-06+0.015617306701614046j)
-63.14601233715484j,(9.303021482565585e-06+0.01577151393105528j)
-62.51769380643689j,(1.0283788446617536e-05+0.015929057777983285j)
-61.88937527571892j,(1.049507830219575e-05+0.016089686313001936j)
-61.261056745000964j,(1.0107479103763164e-05+0.016252978382417838j)
-60.63273821428301j,(1.052598213132228e-05+0.016420209998288124j)
-60.00441968356505j,(1.1102024299073797e-05+0.01659075928894022j)
-59.37610115284709j,(1.0448136508475236e-05+0.016765340466961556j)
-58.74778262212914j,(1.086266293049997e-05+0.01694261864589106j)
-58.11946409141117j,(1.0492197096176742e-05+0.017123760135861175j)
-57.49114556069321j,(1.1004117291966899e-05+0.017310088364981588j)
-56.86282702997526j,(1.1214513464358442e-05+0.017498875425792995j)
-56.2345084992573j,(1.1645489782035763e-05+0.017693072766466488j)
-55.60618996853934j,(1.2555372568732405e-05+0.01788996000854187j)
-54.97787143782138j,(1.3277634720597194e-05+0.018092122269139897j)
-54.349552907103416j,(1.2930310336507082e-05+0.018298446771929357j)
-53.72123437638546j,(1.3088941351833891e-05+0.018511143708710577j)
-53.092915845667505j,(1.300268535475841e-05+0.018727561674034044j)
-52.46459731494955j,(1.3020279321947251e-05+0.018948802086980313j)
-51.83627878423158j,(1.3388565940333808e-05+0.019176438427305924j)
-51.207960253513626j,(1.4042380781348353e-05+0.019408534987242747j)
-50.57964172279567j,(1.52004544894458e-05+0.019647666271226983j)
-49.95132319207771j,(1.595011827625401e-05+0.019891215957309496j)
-49.32300466135975j,(1.620003601318228e-05+0.020142138679184747j)
-48.69468613064179j,(1.6623061834877713e-05+0.020398396404704748j)
-48.06636759992384j,(1.5721366093387627e-05+0.02066169665396996j)
-47.438049069205874j,(1.688311610535446e-05+0.020932421108992398j)
-46.80973053848792j,(1.6493994925160846e-05+0.021208845699396975j)
-46.181412007769964j,(1.6510921037181052e-05+0.02149268891391719j)
-45.553093477052j,(1.7847625488599473e-05+0.021783598331840938j)
-44.92477494633404j,(1.7944533826486416e-05+0.022083513818911434j)
-44.29645641561608j,(1.883231372178418e-05+0.02239195738198764j)
-43.66813788489812j,(1.9906694751576848e-05+0.02270911672238222j)
-43.03981935418017j,(1.9484809394513884e-05+0.02303467306418403j)
-42.411500823462205j,(2.0956345553679062e-05+0.02337040122671679j)
-41.78318229274425j,(2.121144398072991e-05+0.023716748041872116j)
-41.154863762026295j,(2.1918106689156146e-05+0.024071825374770792j)
-40.52654523130833j,(2.2835856365136543e-05+0.024437730334287713j)
-39.89822670059037j,(2.461512030477673e-05+0.02481592008805819j)
-39.26990816987241j,(2.397089516038848e-05+0.02520413392208204j)
-38.64158963915445j,(2.5572952548456692e-05+0.025606522998251665j)
-38.0132711084365j,(2.6447742679301727e-05+0.02602142776780325j)
-37.384952577718536j,(2.5799124437799164e-05+0.026447377178354287j)
-36.75663404700058j,(2.7726652548517702e-05+0.026887573423876626j)
-36.128315516282626j,(2.8089467011663216e-05+0.027344614710971063j)
-35.499996985564664j,(2.9224724366603832e-05+0.02781777707592152j)
-34.8716784548467j,(3.104692189780166e-05+0.02830512268852136j)
-34.24335992412874j,(3.3028462140032076e-05+0.02881115566737006j)
-33.615041393410785j,(3.22470741207886e-05+0.02933533927491089j)
-32.98672286269283j,(3.408971922436859e-05+0.029876175057624212j)
-32.35840433197487j,(3.704068223928586e-05+0.030437735386978963j)
-31.730085801256912j,(3.6971028496271276e-05+0.03102576441214195j)
-31.101767270538954j,(3.8821357372182485e-05+0.03163389497432759j)
-30.47344873982099j,(4.253792157428726e-05+0.032266510945284j)
-29.845130209103036j,(4.205598053736266e-05+0.03292583120103044j)
-29.216811678385074j,(4.7426493133407017e-05+0.03360868995229604j)
-28.588493147667116j,(4.747251067107941e-05+0.034318209589895114j)
-27.96017461694916j,(5.151272056581586e-05+0.03506121726077439j)
-27.3318560862312j,(5.5750591627551006e-05+0.03583470309892878j)
-26.703537555513243j,(5.636481970460398e-05+0.036640223357978695j)
-26.075219024795285j,(6.091515407623687e-05+0.03748142005349978j)
-25.446900494077322j,(6.484887765413224e-05+0.0383655532669288j)
-24.818581963359367j,(6.599298132257846e-05+0.039294424683617823j)
-24.19026343264141j,(6.614935869557168e-05+0.04026400771720606j)
-23.561944901923447j,(6.93525869429904e-05+0.041283150632584975j)
-22.933626371205488j,(6.950846164878533e-05+0.04235156781749327j)
-22.305307840487533j,(7.424948017884935e-05+0.04347635849067703j)
-21.676989309769574j,(8.03565029993127e-05+0.04465630092913019j)
-21.048670779051612j,(8.35148303987644e-05+0.04590897517096568j)
-20.420352248333653j,(8.98373025503231e-05+0.04722598070325495j)
-19.7920337176157j,(9.823443714972954e-05+0.04862197129587743j)
-19.16371518689774j,(9.721292065667812e-05+0.0501010154553747j)
-18.535396656179778j,(0.00010298200999783295+0.05166732805615642j)
-17.90707812546182j,(0.00011309290302010019+0.0533261695582361j)
-17.278759594743864j,(0.00011810617268081928+0.055094811476258325j)
-16.650441064025905j,(0.0001293656257032698+0.05697796779450949j)
-16.022122533307943j,(0.0001429713608655856+0.058996897454915424j)
-15.393804002589984j,(0.00015020802396935407+0.06114540275314538j)
-14.76548547187203j,(0.0001618712126832761+0.06345521213577801j)
-14.137166941154069j,(0.00017536495783649107+0.06594256643892996j)
-13.50884841043611j,(0.00018562734496530692+0.06859974031228441j)
-12.88052987971815j,(0.00019473304528259914+0.07146133687052057j)
-12.252211349000193j,(0.00021195472652864083+0.07457125681738175j)
-11.623892818282235j,(0.00023592211296203202+0.0779293866470165j)
-10.995574287564276j,(0.0002644513191216673+0.08160477345154396j)
-10.367255756846317j,(0.0002877833359935072+0.08558782524306992j)
-9.738937226128359j,(0.0003167418821496139+0.08993761188541004j)
-9.1106186954104j,(0.0003700348250723918+0.09472864766868738j)
-8.482300164692441j,(0.0004277351524066164+0.10001699764156702j)
-7.853981633974483j,(0.0005133262340717519+0.10585068270612114j)
-7.225663103256524j,(0.000601542152481399+0.11231315608585757j)
-6.5973445725385655j,(0.0006676716489044569+0.11955284141781213j)
-5.969026041820607j,(0.0007418450772884037+0.12768005856820056j)
-5.340707511102648j,(0.0008677472010671001+0.136776124448527j)
-4.71238898038469j,(0.0010596318590742981+0.14699554934175396j)
-4.084070449666731j,(0.0013071400962945095+0.15889597295940067j)
-3.455751918948772j,(0.001492591703266167+0.17251916437804257j)
-2.827433388230814j,(0.0016663383257602407+0.1884760404187304j)
-2.199114857512855j,(0.0018206788243809863+0.20730863186983167j)
-1.5707963267948966j,(0.0012882883211438718+0.23009837308041464j)
-0.9424777960769379j,(-0.0014769714846757436+0.25662488265586647j)
-0.3141592653589793j,(-0.015124759824515367+0.264150254253779j)
0.3141592653589793j,(-0.015417649629251417-0.26594108950419976j)
0.9424777960769379j,(-0.0015069378756668234-0.2573310849848617j)
1.5707963267948966j,(0.0012828109450584361-0.2305718993138233j)
2.199114857512855j,(0.0018156435909550315-0.20765418057115856j)
2.827433388230814j,(0.0016614427637961671-0.18873469644253582j)
3.455751918948772j,(0.0014885827400087227-0.17271735465839338j)
4.084070449666731j,(0.0013041575857139858-0.15905143455036186j)
4.71238898038469j,(0.0010574995123253446-0.1471201303859196j)
5.340707511102648j,(0.0008662462593870274-0.13687784842422962j)
5.969026041820607j,(0.0007407856901019637-0.1277645045013019j)
6.5973445725385655j,(0.0006669178897919121-0.11962394670530244j)
7.225663103256524j,(0.0006009995538550491-0.11237377571887751j)
7.853981633974483j,(0.0005129310852197794-0.10590292813463435j)
8.482300164692441j,(0.0004274439797168033-0.10006245677190749j)
9.1106186954104j,(0.0003698174523660883-0.09476853792120422j)
9.738937226128359j,(0.00031657739639641256-0.08997288059690114j)
10.367255756846317j,(0.0002876575701325402-0.08561921895406571j)
10.995574287564276j,(0.00026435389673305765-0.08163288839648289j)
11.623892818282235j,(0.00023584583777484588-0.07795470400379194j)
12.252211349000193j,(0.0002118944724762657-0.07459416909001053j)
12.88052987971815j,(0.00019468491388934415-0.07148216731200455j)
13.50884841043611j,(0.00018558858538965912-0.06861875712320654j)
14.137166941154069j,(0.00017533352301675394-0.06595999420554077j)
14.76548547187203j,(0.0001618455407732421-0.0634712400576694j)
15.393804002589984j,(0.00015018688423836126-0.061160191440806165j)
16.022122533307943j,(0.00014295381550290446-0.0590105840618263j)
16.650441064025905j,(0.00012935098389402477-0.05699067011288181j)
17.278759594743864j,(0.00011809388290397489-0.055106631201004716j)
17.90707812546182j,(0.00011308253072749532-0.05333719492306857j)
18.535396656179778j,(0.00010297321319875882-0.05167763599549655j)
19.16371518689774j,(9.720542406546852e-05-0.050110673326782734j)
19.7920337176157j,(9.82280147569729e-05-0.04863103833520587j)
20.420352248333653j,(8.983176960185487e-05-0.047234509212710454j)
21.048670779051612j,(8.351004623756058e-05-0.0459170114682311j)
21.676989309769574j,(8.035235034934945e-05-0.04466388621921779j)
22.305307840487533j,(7.424586502153536e-05-0.043483529507318666j)
22.933626371205488j,(6.950530214755212e-05-0.04235835744515014j)
23.561944901923447j,(6.934981851541013e-05-0.041289588365329685j)
24.19026343264141j,(6.614692357884539e-05-0.040270120099165044j)
24.818581963359367j,(6.599082990026642e-05-0.03930023567233775j)
25.446900494077322j,(6.484697461375793e-05-0.038371084525585214j)
26.075219024795285j,(6.091346458446892e-05-0.03748669123195102j)
26.703537555513243j,(5.6363314976180834e-05-0.03664525231002284j)
27.3318560862312j,(5.574924803551807e-05-0.03583950608775174j)
27.96017461694916j,(5.151151835792567e-05-0.03506580913099312j)
28.588493147667116j,(4.7471432730351145e-05-0.034322603920405884j)
29.216811678385074j,(4.742552404718289e-05-0.03361289917828632j)
29.845130209103036j,(4.205510766924098e-05-0.03292986674294342j)
30.47344873982099j,(4.2537133117250766e-05-0.03227038330496699j)
31.101767270538954j,(3.882064425965625e-05-0.03163761382722199j)
31.730085801256912j,(3.697038196143894e-05-0.031029338682446762j)
32.35840433197487j,(3.704009506611089e-05-0.030441173325394717j)
32.98672286269283j,(3.408918509145976e-05-0.029879484298322944j)
33.615041393410785j,(3.224658790644796e-05-0.029338526894633836j)
34.24335992412874j,(3.302801835361912e-05-0.02881422823411523j)
34.8716784548467j,(3.104651660304402e-05-0.028308086307029665j)
35.499996985564664j,(2.922435330511245e-05-0.027820637427129903j)
36.128315516282626j,(2.8089126443337458e-05-0.027347377088855786j)
36.75663404700058j,(2.7726340013059885e-05-0.026890242767342254j)
37.384952577718536j,(2.5798837127954588e-05-0.026449958100032537j)
38.0132711084365j,(2.6447478188553688e-05-0.026023924581189118j)
38.64158963915445j,(2.5572708530927226e-05-0.02560893974144557j)
39.26990816987241j,(2.3970669907545597e-05-0.025206474379092292j)
39.89822670059037j,(2.4614912017882915e-05-0.02481818780857637j)
40.52654523130833j,(2.283566389813843e-05-0.02443992865109763j)
41.154863762026295j,(2.1917928314027998e-05-0.024073957420812638j)
41.78318229274425j,(2.1211278466232495e-05-0.0237188167648395j)
42.411500823462205j,(2.095619181549512e-05-0.023372409401791954j)
43.03981935418017j,(1.9484666320103102e-05-0.02303662330760955j)
43.66813788489812j,(1.9906561520473784e-05-0.02271101150142389j)
44.29645641561608j,(1.8832189672621178e-05-0.022393799026339332j)
44.92477494633404j,(1.7944418083483797e-05-0.022085304529405835j)
45.553093477052j,(1.784751751328312e-05-0.02178534018980401j)
46.181412007769964j,(1.6510820077302442e-05-0.02149438388900896j)
46.80973053848792j,(1.6493900528444023e-05-0.021210495656799045j)
47.438049069205874j,(1.6883027642357672e-05-0.020934027816627395j)
48.06636759992384j,(1.5721283281140225e-05-0.020663261788280055j)
48.69468613064179j,(1.662298419368174e-05-0.020399921556600913j)
49.32300466135975j,(1.6199963123208806e-05-0.020143625359611256j)
49.95132319207771j,(1.5950049844627162e-05-0.019892665602123112j)
50.57964172279567j,(1.520039008343045e-05-0.01964908024576692j)
51.207960253513626j,(1.4042320309970634e-05-0.01940991459081171j)
51.83627878423158j,(1.3388508997576973e-05-0.019177784896635516j)
52.46459731494955j,(1.3020225710274817e-05-0.01895011660045325j)
53.092915845667505j,(1.3002634883003034e-05-0.018728845354679082j)
53.72123437638546j,(1.3088893716323666e-05-0.018512397627736148j)
54.349552907103416j,(1.2930265331340622e-05-0.018299671951429005j)
54.97787143782138j,(1.3277592210898218e-05-0.01809331968513215j)
55.60618996853934j,(1.2555332360000584e-05-0.01789113059333774j)
56.2345084992573j,(1.1645451763275285e-05-0.017694217410961124j)
56.86282702997526j,(1.1214477492768037e-05-0.01749999498204986j)
57.49114556069321j,(1.1004083208088706e-05-0.01731118364818974j)
58.11946409141117j,(1.0492164784302725e-05-0.01712483192629486j)
58.74778262212914j,(1.086263228414006e-05-0.016943667690760212j)
59.37610115284709j,(1.044810744312319e-05-0.01676636748216194j)
60.00441968356505j,(1.1101996719004102e-05-0.016591764960635438j)
60.63273821428301j,(1.0525955959825e-05-0.016421194984396686j)
61.261056745000964j,(1.0107454248684084e-05-0.01625394331424656j)
61.88937527571892j,(1.0495054704226744e-05-0.01609063179633566j)
62.51769380643689j,(1.0283766021774708e-05-0.01592998439451644j)
63.14601233715484j,(9.303000156008343e-06-0.015772422239557785j)
63.7743308678728j,(9.667147743858362e-06-0.015618197238950254j)
64.40264939859075j,(9.564747550238654e-06-0.015467346328045764j)
65.03096792930872j,(9.125942060726067e-06-0.015319688172239589j)
65.65928646002668j,(8.902149452009213e-06-0.0151741085388848j)
66.28760499074464j,(8.29599879997203e-06-0.015031617228199243j)
66.91592352146259j,(8.342971836897458e-06-0.014891375757698768j)
67.54424205218055j,(8.505501938360513e-06-0.014753446595959566j)
68.17256058289851j,(8.022786286159094e-06-0.014618231470593806j)
68.80087911361647j,(7.850420000953164e-06-0.014485236468629252j)
69.42919764433444j,(7.600021809926995e-06-0.014355311959675661j)
70.05751617505238j,(7.8470865880331e-06-0.014227256422979678j)
70.68583470577035j,(8.002605733757002e-06-0.014101622468887047j)
71.3141532364883j,(7.410300608610293e-06-0.013978381162242998j)
71.94247176720626j,(7.392925753339678e-06-0.013857204289984706j)
72.57079029792422j,(6.85071167460469e-06-0.013738006296213173j)
73.19910882864218j,(7.457684287703275e-06-0.013620646998412127j)
73.82742735936014j,(7.355780629395885e-06-0.013505422887473783j)
74.45574589007809j,(7.139070514967756e-06-0.013392447637116013j)
75.08406442079605j,(7.332331565025921e-06-0.013281126789421572j)
75.71238295151402j,(7.4519689092981985e-06-0.013171159273366186j)
76.34070148223198j,(7.21122167950992e-06-0.013063345616401125j)
76.96902001294993j,(6.924250045755039e-06-0.012957566690332763j)
77.59733854366789j,(7.0661229192226915e-06-0.012853027078482567j)
78.22565707438585j,(6.854082369163497e-06-0.012750401665618995j)
78.85397560510381j,(6.625109894441343e-06-0.01264908678940636j)
79.48229413582177j,(6.698774061091266e-06-0.01254969805989439j)
80.11061266653972j,(6.5067802022824635e-06-0.01245197187663801j)
80.73893119725768j,(6.672658899081964e-06-0.012355603104501062j)
81.36724972797563j,(6.41991482505203e-06-0.012260909963154092j)
81.9955682586936j,(6.441868855905927e-06-0.012167276735487988j)
82.62388678941156j,(5.890123031190468e-06-0.012074907888241783j)
83.25220532012952j,(5.627445980581743e-06-0.011984072978561706j)
83.88052385084748j,(5.816340097714156e-06-0.011894921594992306j)
84.50884238156543j,(5.880012102362082e-06-0.011806594471157629j)
85.13716091228339j,(5.7927223909993106e-06-0.011719998610258029j)
85.76547944300135j,(5.585868450910002e-06-0.011634596335328607j)
86.39379797371932j,(5.464262602856533e-06-0.01155055721450299j)
87.02211650443726j,(5.03205971928686e-06-0.011467506401771167j)
87.65043503515523j,(5.157589256477993e-06-0.011385564408307697j)
88.27875356587319j,(5.072851951168476e-06-0.011304910376704818j)
88.90707209659115j,(4.68890560360576e-06-0.011225107355398008j)
89.53539062730911j,(4.696173044818829e-06-0.011146608404590076j)
90.16370915802706j,(4.419318604050427e-06-0.011069039163806695j)
90.79202768874502j,(4.662410602506039e-06-0.010992718370096704j)
91.42034621946297j,(4.5930032308630605e-06-0.010917866020556775j)
92.04866475018093j,(4.4534525096967034e-06-0.010843381290438854j)
92.6769832808989j,(4.4976868463813885e-06-0.010770064499380649j)
93.30530181161686j,(4.278856589674905e-06-0.010697668919316675j)
93.93362034233482j,(4.374095270874203e-06-0.010626713014071552j)
94.56193887305277j,(4.324038072719169e-06-0.010556391686763436j)
95.19025740377073j,(4.220999373286389e-06-0.010486887281352057j)
95.81857593448869j,(4.176228513140063e-06-0.010418217027415135j)
96.44689446520665j,(4.118168516626307e-06-0.010350568432308863j)
97.0752129959246j,(4.114236653120388e-06-0.010283988878813334j)
97.70353152664256j,(3.871624708243234e-06-0.010218116393614855j)
98.33185005736053j,(4.061460637945895e-06-0.010152916718837127j)
98.96016858807849j,(4.0241465756103374e-06-0.010088380626496519j)
99.58848711879645j,(4.034214731040751e-06-0.01002512697617515j)
100.2168056495144j,(3.8484714590238215e-06-0.009962598837468776j)
100.84512418023236j,(3.853319989214998e-06-0.009900892461471094j)
101.47344271095031j,(3.869301472659804e-06-0.009839667375775293j)
102.10176124166827j,(3.815043544485291e-06-0.009779266961464406j)
102.73007977238623j,(3.833749550947197e-06-0.00971967629379373j)
103.3583983031042j,(3.6625131966881957e-06-0.00966062737699922j)
103.98671683382216j,(3.724523924780232e-06-0.009602340057829225j)
104.6150353645401j,(3.689088588864138e-06-0.009544880719764693j)
105.24335389525807j,(3.5316142149692686e-06-0.00948815467278244j)
105.87167242597602j,(3.6055041554545526e-06-0.009431824350677841j)
106.49999095669398j,(3.534930971692495e-06-0.009376546081155316j)
107.12830948741194j,(3.415475252620389e-06-0.009321585677205611j)
107.75662801812992j,(3.4898863555663313e-06-0.009267357854925367j)
108.38494654884786j,(3.284237546237945e-06-0.009213803337308505j)
109.01326507956583j,(3.1537731920119486e-06-0.009160999759211141j)
109.64158361028379j,(3.169059054112545e-06-0.009108584855076492j)
110.26990214100174j,(2.916866840656208e-06-0.00905699101901483j)
110.8982206717197j,(2.939284465046158e-06-0.009005650268422326j)
111.52653920243765j,(2.9839858952620135e-06-0.008954976358210612j)
112.15485773315561j,(2.7856739225591154e-06-0.008904956837264274j)
112.78317626387357j,(2.733763649590846e-06-0.008855402088675007j)
113.41149479459152j,(2.7412203631178307e-06-0.008806549378905184j)
114.0398133253095j,(2.8305112340572087e-06-0.008758109358006345j)
114.66813185602746j,(2.9327874697328295e-06-0.008710197245452536j)
115.29645038674542j,(2.883318460502099e-06-0.008662986209870504j)
115.92476891746337j,(2.9293371642445314e-06-0.008616136026095976j)
116.55308744818133j,(2.7076543879399713e-06-0.008569812286627305j)
117.18140597889928j,(2.786777878724096e-06-0.008524096938622073j)
117.80972450961724j,(2.8032673000364723e-06-0.008478744583540303j)
118.4380430403352j,(2.6380334203384253e-06-0.00843383454959394j)
119.06636157105315j,(2.605065170576188e-06-0.008389557606263727j)
119.69468010177111j,(2.64581870973397e-06-0.008345425955688726j)
120.32299863248906j,(2.6749558398413843e-06-0.00830186849541378j)
120.95131716320705j,(2.498506847356547e-06-0.008258840597155075j)
121.579635693925j,(2.6806677292976776e-06-0.008216303677264078j)
122.20795422464296j,(2.691775135661717e-06-0.008174195391024104j)
122.83627275536091j,(2.6731472532421096e-06-0.00813241225377395j)
123.46459128607887j,(2.628871693071665e-06-0.008091203451291057j)
124.09290981679683j,(2.4631343590710644e-06-0.00805021903132034j)
124.72122834751478j,(2.5279229052511113e-06-0.008009782419610752j)
125.34954687823274j,(2.4424646213575697e-06-0.007969679947828072j)
125.97786540895069j,(2.3884137620158476e-06-0.007929810588022546j)
126.60618393966865j,(2.357460125217079e-06-0.00789065816977977j)
127.23450247038662j,(2.3830843943965046e-06-0.007851783857947735j)
127.86282100110459j,(2.3793800457010574e-06-0.007813290852622142j)
128.49113953182254j,(2.252776675459425e-06-0.007775121988028957j)
129.1194580625405j,(2.3840957555186913e-06-0.007737394882221749j)
129.74777659325846j,(2.2806651738293107e-06-0.007700028173112747j)
130.37609512397643j,(2.157258035921799e-06-0.007662780432790909j)
131.00441365469436j,(2.121838918198654e-06-0.007626102918961384j)
131.63273218541232j,(2.1548107825690804e-06-0.007590007114695156j)
132.26105071613028j,(2.288370891011348e-06-0.007554049077556452j)
132.88936924684825j,(2.2367846421079263e-06-0.007518403244023374j)
133.5176877775662j,(2.1534858882599166e-06-0.007483148036225741j)
134.14600630828417j,(2.084011258819276e-06-0.007448153074679804j)
134.77432483900213j,(2.1141968911917004e-06-0.00741354643878029j)
135.4026433697201j,(2.121391285815028e-06-0.007379175230896056j)
136.03096190043806j,(2.054636640795129e-06-0.007345123262185093j)
136.659280431156j,(2.057104065138633e-06-0.007311461802795393j)
137.28759896187395j,(1.9815476766197144e-06-0.007277981749488918j)
137.91591749259192j,(1.9238252762645185e-06-0.00724483012933645j)
138.54423602330988j,(1.99022338466111e-06-0.007212058632576009j)
139.17255455402784j,(2.048964282576368e-06-0.007179565254075473j)
139.80087308474577j,(2.0792231112264204e-06-0.007147250173105112j)
140.42919161546374j,(1.964358782343618e-06-0.007115270046030514j)
141.05751014618173j,(2.031960737023959e-06-0.0070836294269492435j)
141.6858286768997j,(2.0092986849296075e-06-0.0070523449791700474j)
142.31414720761762j,(1.9524651657775293e-06-0.007021234653804332j)
142.94246573833559j,(1.9578446367650917e-06-0.006990393047631038j)
143.57078426905355j,(1.9742026185700515e-06-0.006959878496672129j)
144.1991027997715j,(1.9520544833773787e-06-0.006929507470588118j)
144.82742133048947j,(1.8290559675297906e-06-0.006899627039522564j)
145.4557398612074j,(1.8875785373028358e-06-0.006869921011001054j)
146.08405839192537j,(1.7438626524280657e-06-0.00684022691249134j)
146.71237692264333j,(1.8454028080718252e-06-0.006811069205923557j)
147.3406954533613j,(1.8012762030408774e-06-0.006782046472603003j)
147.96901398407925j,(1.809465946287093e-06-0.006753256783332006j)
148.59733251479722j,(1.693441342948341e-06-0.006724859182821926j)
149.22565104551518j,(1.593218327849967e-06-0.006696565748275623j)
149.85396957623314j,(1.6663382016016344e-06-0.006668514484415477j)
150.4822881069511j,(1.7579948560230932e-06-0.0066407558843262745j)
151.11060663766904j,(1.7319513987775597e-06-0.006613095735181379j)
151.738925168387j,(1.6854954477950905e-06-0.006585774440316307j)
152.36724369910496j,(1.6165562346448237e-06-0.0065586108056138286j)
152.99556222982292j,(1.665634232806886e-06-0.006531820469307831j)
153.62388076054089j,(1.757940857908886e-06-0.006505088411615924j)
154.25219929125885j,(1.6247776035543666e-06-0.006478623612012456j)
154.8805178219768j,(1.691389055121974e-06-0.006452429233741345j)
155.50883635269477j,(1.7221035691507e-06-0.006426349965760052j)
156.13715488341273j,(1.625790290042754e-06-0.006400633784532486j)
156.76547341413067j,(1.6573229204264226e-06-0.006375092264768624j)
157.39379194484863j,(1.4789621089059908e-06-0.006349593439673106j)
158.0221104755666j,(1.477866462517415e-06-0.006324346856346034j)
158.65042900628455j,(1.6522813077583025e-06-0.006299331764617367j)
159.27874753700252j,(1.5714809383587784e-06-0.006274543788902878j)
159.90706606772045j,(1.526469835155438e-06-0.006249901738955699j)
160.5353845984384j,(1.4968574830093598e-06-0.006225452596091435j)
161.1637031291564j,(1.4521473118726843e-06-0.0062011107636998j)
161.79202165987437j,(1.3368540250287805e-06-0.0061770183568940745j)
162.4203401905923j,(1.3567590457483111e-06-0.0061532907478013725j)
163.04865872131026j,(1.2967315581622285e-06-0.006129583003712379j)
163.67697725202822j,(1.3119584650670896e-06-0.006106093510027813j)
164.30529578274619j,(1.3881342182618127e-06-0.006082676115807151j)
164.93361431346415j,(1.2827098829278876e-06-0.006059555711609341j)
165.56193284418208j,(1.3536082542795646e-06-0.0060366655411962615j)
166.19025137490004j,(1.2778483634679735e-06-0.006013819680372535j)
166.818569905618j,(1.3156416992700035e-06-0.005991218880651717j)
167.44688843633597j,(1.3074554345195227e-06-0.005968686341784787j)
168.07520696705393j,(1.3264576265865662e-06-0.005946395495234193j)
168.7035254977719j,(1.3780415804588175e-06-0.00592426807501095j)
169.33184402848985j,(1.3306913187735754e-06-0.005902375822910252j)
169.96016255920782j,(1.397943575138419e-06-0.005880621101610091j)
170.58848108992578j,(1.377388666728963e-06-0.005858893187205549j)
171.2167996206437j,(1.4182874328202097e-06-0.005837439906658106j)
171.84511815136167j,(1.3284587514455783e-06-0.005816149594091392j)
172.47343668207964j,(1.390971466701378e-06-0.005794980469803681j)
173.1017552127976j,(1.2981929258389857e-06-0.005774032573595263j)
173.73007374351556j,(1.2519642480239498e-06-0.005753164826133768j)
174.35839227423352j,(1.3069760303846182e-06-0.005732545977032342j)
174.98671080495149j,(1.3033337462699425e-06-0.005711996408935746j)
175.61502933566945j,(1.2927934531722323e-06-0.005691597961822639j)
176.2433478663874j,(1.269018339095032e-06-0.005671304234624101j)
176.87166639710534j,(1.259556053409949e-06-0.0056510829763636375j)
177.4999849278233j,(1.219777703174785e-06-0.005631025042227968j)
178.12830345854127j,(1.260822432312709e-06-0.005611157545509609j)
178.75662198925923j,(1.2515926818734843e-06-0.005591432725799781j)
179.3849405199772j,(1.1683621420808842e-06-0.0055719304857221146j)
180.01325905069513j,(1.0849883472080052e-06-0.0055524729540618704j)
180.6415775814131j,(1.1197506614564583e-06-0.005533186426089267j)
181.26989611213108j,(1.1911976137928161e-06-0.005513977697978015j)
181.89821464284904j,(1.1743652316179026e-06-0.005494998258771423j)
182.52653317356697j,(1.1323732863805652e-06-0.005476041172521742j)
183.15485170428494j,(1.1056553450037415e-06-0.0054573540734512435j)
183.7831702350029j,(1.1605014209805057e-06-0.0054387832852162855j)
184.41148876572086j,(1.191388521015663e-06-0.00542022651875479j)
185.03980729643882j,(1.175853649073669e-06-0.00540184688093348j)
