iw_n,G_iw_n
-622.0353454107791j,(2.253072697478803e-12+0.0016076007596941928j)
-617.8465552059927j,(2.2837257531458034e-12+0.0016184994064556135j)
-613.6577650012063j,(2.315008638589792e-12+0.0016295468331402447j)
-609.4689747964198j,(2.3469387274674557e-12+0.0016407461071791928j)
-605.2801845916334j,(2.379533996649926e-12+0.0016521003809083037j)
-601.0913943868471j,(2.4128130515179437e-12+0.0016636128945262093j)
-596.9026041820607j,(2.446795152532995e-12+0.0016752869791769349j)
-592.7138139772743j,(2.4815002431070927e-12+0.0016871260601631943j)
-588.5250237724879j,(2.516948978855562e-12+0.0016991336602968862j)
-584.3362335677015j,(2.5531627583611e-12+0.00171131340339369j)
-580.1474433629152j,(2.5901637554466088e-12+0.0017236690179190223j)
-575.9586531581288j,(2.6279749531520854e-12+0.0017362043407930865j)
-571.7698629533423j,(2.6666201794215953e-12+0.0017489233213631324j)
-567.5810727485559j,(2.7061241446244228e-12+0.001761830025551612j)
-563.3922825437695j,(2.7465124811168488e-12+0.0017749286401893417j)
-559.2034923389832j,(2.7878117847774015e-12+0.0017882234775433955j)
-555.0147021341968j,(2.8300496588445708e-12+0.0018017189800500057j)
-550.8259119294104j,(2.8732547600198387e-12+0.001815419725263386j)
-546.637121724624j,(2.917456847094446e-12+0.001829330431032047j)
-542.4483315198376j,(2.9626868322074633e-12+0.0018434559609149222j)
-538.2595413150513j,(3.008976834905781e-12+0.0018578013298503413j)
-534.0707511102648j,(3.0563602391619576e-12+0.0018723717100917379j)
-529.8819609054784j,(3.1048717536178494e-12+0.0018871724374248623j)
-525.6931707006921j,(3.154547475110846e-12+0.0019022090176821747j)
-521.5043804959056j,(3.205424955890946e-12+0.0019174871335711488j)
-517.3155902911193j,(3.257543274567482e-12+0.0019330126518342574j)
-513.1268000863329j,(3.3109431111744663e-12+0.0019487916307595996j)
-508.9380098815465j,(3.365666826606335e-12+0.0019648303280623623j)
-504.7492196767601j,(3.4217585466046196e-12+0.0019811352091586585j)
-500.5604294719737j,(3.479264250756848e-12+0.0019977129558547187j)
-496.3716392671873j,(3.538231866751353e-12+0.0020145704754759696j)
-492.1828490624009j,(3.598711370252733e-12+0.002031714910462199j)
-487.99405885761456j,(3.660754890832095e-12+0.002049153648456808j)
-483.80526865282815j,(3.72441682433191e-12+0.002066894332920087j)
-479.61647844804173j,(3.789753952111951e-12+0.0020849448742985494j)
-475.4276882432553j,(3.8568255677114076e-12+0.0021033134617846052j)
-471.23889803846896j,(3.925693611426115e-12+0.002122008575703303j)
-467.0501078336826j,(3.9964228133257735e-12+0.002141039000565498j)
-462.8613176288962j,(4.069080845428311e-12+0.0021604138388296554j)
-458.67252742410983j,(4.143738483613443e-12+0.0021801425254175735j)
-454.48373721932336j,(4.220469780026214e-12+0.0022002348430326694j)
-450.294947014537j,(4.299352246771823e-12+0.002220700938333058j)
-446.10615680975064j,(4.3804670517640605e-12+0.002241551339015609j)
-441.91736660496423j,(4.463899227551405e-12+0.0022627969718714j)
-437.7285764001779j,(4.549737894253991e-12+0.002284449181877634j)
-433.5397861953914j,(4.638076497672019e-12+0.00230651975239609j)
-429.35099599060504j,(4.729013063663217e-12+0.00232902092655365j)
-425.1622057858187j,(4.822650470196207e-12+0.0023519654298864404j)
-420.97341558103227j,(4.919096738436301e-12+0.0023753664943355203j)
-416.7846253762459j,(5.018465344393275e-12+0.002399237883689229j)
-412.59583517145944j,(5.120875552823225e-12+0.0024235939205749365j)
-408.4070449666731j,(5.2264527752706555e-12+0.002448449515111428j)
-404.2182547618867j,(5.335328954167567e-12+0.002473820195342338j)
-400.0294645571003j,(5.447642975184821e-12+0.0024997221395811424j)
-395.84067435231395j,(5.563541110409961e-12+0.002526172210809264j)
-391.6518841475276j,(5.683177494763173e-12+0.0025531879932809707j)
-387.4630939427411j,(5.806714638706646e-12+0.00258078783150199j)
-383.27430373795477j,(5.934323980370275e-12+0.002608990871763396j)
-379.08551353316835j,(6.06618648059621e-12+0.0026378171064283373j)
-374.896723328382j,(6.202493264778605e-12+0.0026672874211868614j)
-370.70793312359564j,(6.34344631585941e-12+0.0026974236455135055j)
-366.51914291880917j,(6.489259222828763e-12+0.0027282486065837836j)
-362.3303527140228j,(6.640157990335884e-12+0.002759786186929387j)
-358.1415625092364j,(6.796381914950781e-12+0.0027920613861381074j)
-353.95277230445004j,(6.958184534242138e-12+0.0028251003869333587j)
-349.7639820996637j,(7.125834656166712e-12+0.002858930626000405j)
-345.5751918948772j,(7.299617476007305e-12+0.002893580869961796j)
-341.38640169009085j,(7.479835790053089e-12+0.0029290812969441624j)
-337.19761148530444j,(7.66681131529778e-12+0.002965463584222357j)
-333.0088212805181j,(7.860886126095981e-12+0.0030027610024758286j)
-328.82003107573166j,(8.062424219758452e-12+0.0030410085172466136j)
-324.6312408709453j,(8.27181322431322e-12+0.003080242898249127j)
-320.4424506661589j,(8.48946626351897e-12+0.003120502837249883j)
-316.2536604613725j,(8.715823996131459e-12+0.0031618290753113723j)
-312.0648702565861j,(8.951356847733569e-12+0.0032042645402795135j)
-307.87608005179976j,(9.196567456455795e-12+0.003247854495489786j)
-303.68728984701335j,(9.451993356756906e-12+0.003292646700774703j)
-299.49849964222693j,(9.718209927427731e-12+0.003338691586976323j)
-295.3097094374405j,(9.995833634210826e-12+0.003386042445304027j)
-291.12091923265416j,(1.0285525601552637e-11+0.0034347556330319726j)
-286.9321290278678j,(1.0587995551706561e-11+0.003484890797205018j)
-282.7433388230814j,(1.0904006155084652e-11+0.003536511118219637j)
-278.554548618295j,(1.12343778422542e-11+0.003589683575370645j)
-274.3657584135086j,(1.1579994133431131e-11+0.0036444792367098682j)
-270.1769682087222j,(1.1941807551028936e-11+0.0037009735758535673j)
-265.98817800393584j,(1.2320846188499717e-11+0.0037592468187074286j)
-261.79938779914943j,(1.2718221020855509e-11+0.003819384323457736j)
-257.610597594363j,(1.3135134053435192e-11+0.0038814769976124246j)
-253.42180738957666j,(1.3572887420872915e-11+0.003945621756375847j)
-249.23301718479024j,(1.4032893565454965e-11+0.004011922027216419j)
-245.04422698000386j,(1.4516686642503414e-11+0.00408048830615035j)
-240.8554367752175j,(1.502593532652405e-11+0.004151438772032444j)
-236.66664657043108j,(1.556245721648158e-11+0.004224899966034858j)
-232.4778563656447j,(1.6128235073789786e-11+0.004301007544528826j)
-228.28906616085828j,(1.672543516407096e-11+0.004379907114789147j)
-224.1002759560719j,(1.7356428019440416e-11+0.004461755164348288j)
-219.91148575128554j,(1.8023811994163426e-11+0.004546720096475123j)
-215.72269554649912j,(1.8730440051278608e-11+0.004634983386189024j)
-211.53390534171274j,(1.9479450296708777e-11+0.00472674087350049j)
-207.34511513692635j,(2.0274300872104965e-11+0.004822204213263732j)
-203.15632493213994j,(2.1118809932247396e-11+0.0049216025042205765j)
-198.96753472735358j,(2.2017201572084934e-11+0.005025184123612875j)
-194.77874452256717j,(2.2974158736629292e-11+0.005133218798272895j)
-190.58995431778078j,(2.399488435449335e-11+0.005245999948528137j)
-186.4011641129944j,(2.508517218790958e-11+0.005363847347780283j)
-182.21237390820798j,(2.625148920620141e-11+0.005487110148488335j)
-178.02358370342162j,(2.7501071674181128e-11+0.005616170334820389j)
-173.83479349863524j,(2.884203762921594e-11+0.005751446673836696j)
-169.64600329384882j,(3.028351902031803e-11+0.005893399251237539j)
-165.45721308906244j,(3.183581753774378e-11+0.0060425346951026564j)
-161.26842288427605j,(3.351058911315722e-11+0.006199412212499782j)
-157.07963267948966j,(3.532106328170982e-11+0.00636465059042756j)
-152.89084247470325j,(3.728230514244345e-11+0.006538936345686794j)
-148.7020522699169j,(3.94115296345327e-11+0.0067230332497811305j)
-144.51326206513048j,(4.172848042466497e-11+0.0069177935072557975j)
-140.3244718603441j,(4.425588903848468e-11+0.007124170932205357j)
-136.1356816555577j,(4.702003425637791e-11+0.007343236552317855j)
-131.94689145077132j,(5.005142760837021e-11+0.007576197178567338j)
-127.75810124598492j,(5.338565851111094e-11+0.007824417619397313j)
-123.56931104119853j,(5.706444299916208e-11+0.008089447401755566j)
-119.38052083641213j,(6.113693407781739e-11+0.008373053102600529j)
-115.19173063162576j,(6.566137101526703e-11+0.008677257714408533j)
-111.00294042683936j,(7.07071715870493e-11+0.009004388896314691j)
-106.81415022205296j,(7.635760859440642e-11+0.009357138541040031j)
-102.62536001726657j,(8.271326479909902e-11+0.00973863687776746j)
-98.43656981248019j,(8.989653610732838e-11+0.010152545422114575j)
-94.2477796076938j,(9.80575627529128e-11+0.010603174609261275j)
-90.0589894029074j,(1.0738213029340766e-10+0.011095634105604914j)
-85.870199198121j,(1.1810232481731068e-10+0.011636026895256162j)
-81.68140899333461j,(1.305110964151911e-10+0.012231702759300756j)
-77.49261878854823j,(1.449824585318841e-10+0.012891593469255084j)
-73.30382858376184j,(1.619999595506154e-10+0.013626662136289519j)
-69.11503837897546j,(1.8219753512353447e-10+0.014450514743057447j)
-64.92624817418906j,(2.0641929482194416e-10+0.01538024641895182j)
-60.73745796940267j,(2.3580897089942755e-10+0.01643763459058488j)
-56.548667764616276j,(2.719471059482928e-10+0.017650856715416004j)
-52.35987755982989j,(3.170674501778945e-10+0.019057022328085857j)
-48.17108735504349j,(3.7440942596281256e-10+0.02070600716810012j)
-43.982297150257104j,(4.488138419945029e-10+0.022666441203526774j)
-39.79350694547071j,(5.477740988015794e-10+0.02503540228418779j)
-35.604716740684324j,(6.833881349807516e-10+0.027954784824450334j)
-31.415926535897928j,(8.762116014155385e-10+0.031640365912572084j)
-27.22713633111154j,(1.1634555532431618e-09+0.03643666530634566j)
-23.03834612632515j,(1.6181438228052559e-09+0.04292861232142923j)
-18.84955592153876j,(2.3996576445222524e-09+0.05219171474110913j)
-14.660765716752367j,(3.910731076188689e-09+0.06642754369307378j)
-10.471975511965978j,(7.4120955094195915e-09+0.09088032839027683j)
-6.283185307179586j,(1.844455215734114e-08+0.14128065775219018j)
-2.0943951023931953j,(8.254671328260567e-08+0.2946442357097015j)
2.0943951023931953j,(8.254671328316962e-08-0.2946442357097015j)
6.283185307179586j,(1.8444552158341395e-08-0.14128065775219018j)
10.471975511965978j,(7.412095509475139e-09-0.09088032839027683j)
14.660765716752367j,(3.910731076231304e-09-0.06642754369307378j)
18.84955592153876j,(2.3996576444615366e-09-0.05219171474110913j)
23.03834612632515j,(1.6181438227795614e-09-0.04292861232142923j)
27.22713633111154j,(1.1634555532417318e-09-0.03643666530634566j)
31.415926535897928j,(8.762116014115884e-10-0.031640365912572084j)
35.604716740684324j,(6.833881349753993e-10-0.027954784824450334j)
39.79350694547071j,(5.477740987971216e-10-0.02503540228418779j)
43.982297150257104j,(4.4881384199433113e-10-0.022666441203526774j)
48.17108735504349j,(3.7440942596327615e-10-0.02070600716810012j)
52.35987755982989j,(3.170674501786067e-10-0.019057022328085857j)
56.548667764616276j,(2.7194710594784776e-10-0.017650856715416004j)
60.73745796940267j,(2.3580897089912444e-10-0.01643763459058488j)
64.92624817418906j,(2.0641929482333863e-10-0.01538024641895182j)
69.11503837897546j,(1.8219753512337027e-10-0.014450514743057447j)
73.30382858376184j,(1.6199995955152641e-10-0.013626662136289519j)
77.49261878854823j,(1.4498245853280488e-10-0.012891593469255084j)
81.68140899333461j,(1.305110964155109e-10-0.012231702759300756j)
85.870199198121j,(1.181023248169878e-10-0.011636026895256162j)
90.0589894029074j,(1.0738213029344076e-10-0.011095634105604914j)
94.2477796076938j,(9.805756275324055e-11-0.010603174609261275j)
98.43656981248019j,(8.989653610729243e-11-0.010152545422114575j)
102.62536001726657j,(8.271326479888512e-11-0.00973863687776746j)
106.81415022205296j,(7.635760859431293e-11-0.009357138541040031j)
111.00294042683936j,(7.070717158707621e-11-0.009004388896314691j)
115.19173063162576j,(6.566137101510695e-11-0.008677257714408533j)
119.38052083641213j,(6.113693407790379e-11-0.008373053102600529j)
123.56931104119853j,(5.706444299922541e-11-0.008089447401755566j)
127.75810124598492j,(5.3385658511064213e-11-0.007824417619397313j)
131.94689145077132j,(5.005142760840238e-11-0.007576197178567338j)
136.1356816555577j,(4.702003425636632e-11-0.007343236552317855j)
140.3244718603441j,(4.425588903840275e-11-0.007124170932205357j)
144.51326206513048j,(4.172848042473178e-11-0.0069177935072557975j)
148.7020522699169j,(3.941152963452934e-11-0.0067230332497811305j)
152.89084247470325j,(3.7282305142401927e-11-0.006538936345686794j)
157.07963267948966j,(3.532106328170368e-11-0.00636465059042756j)
161.26842288427605j,(3.3510589113139825e-11-0.006199412212499782j)
165.45721308906244j,(3.183581753779018e-11-0.0060425346951026564j)
169.64600329384882j,(3.028351902037187e-11-0.005893399251237539j)
173.83479349863524j,(2.884203762913794e-11-0.005751446673836696j)
178.02358370342162j,(2.750107167419418e-11-0.005616170334820389j)
182.21237390820798j,(2.6251489206177346e-11-0.005487110148488335j)
186.4011641129944j,(2.5085172187889545e-11-0.005363847347780283j)
190.58995431778078j,(2.3994884354549118e-11-0.005245999948528137j)
194.77874452256717j,(2.2974158736627553e-11-0.005133218798272895j)
198.96753472735358j,(2.201720157207093e-11-0.005025184123612875j)
203.15632493213994j,(2.1118809932250187e-11-0.0049216025042205765j)
207.34511513692635j,(2.0274300872139183e-11-0.004822204213263732j)
211.53390534171274j,(1.9479450296736404e-11-0.00472674087350049j)
215.72269554649912j,(1.8730440051243346e-11-0.004634983386189024j)
219.91148575128554j,(1.802381199417127e-11-0.004546720096475123j)
224.1002759560719j,(1.7356428019452992e-11-0.004461755164348288j)
228.28906616085828j,(1.672543516409649e-11-0.004379907114789147j)
232.4778563656447j,(1.612823507382234e-11-0.004301007544528826j)
236.66664657043108j,(1.556245721649281e-11-0.004224899966034858j)
240.8554367752175j,(1.502593532650661e-11-0.004151438772032444j)
245.04422698000386j,(1.4516686642497256e-11-0.00408048830615035j)
249.23301718479024j,(1.4032893565467173e-11-0.004011922027216419j)
253.42180738957666j,(1.357288742087082e-11-0.003945621756375847j)
257.610597594363j,(1.3135134053445036e-11-0.0038814769976124246j)
261.79938779914943j,(1.271822102086447e-11-0.003819384323457736j)
265.98817800393584j,(1.2320846188490609e-11-0.0037592468187074286j)
270.1769682087222j,(1.194180755103051e-11-0.0037009735758535673j)
274.3657584135086j,(1.1579994133434636e-11-0.0036444792367098682j)
278.554548618295j,(1.1234377842247823e-11-0.003589683575370645j)
282.7433388230814j,(1.0904006155092041e-11-0.003536511118219637j)
286.9321290278678j,(1.0587995551700876e-11-0.003484890797205018j)
291.12091923265416j,(1.0285525601558967e-11-0.0034347556330319726j)
295.3097094374405j,(9.995833634202561e-12-0.003386042445304027j)
299.49849964222693j,(9.718209927419147e-12-0.003338691586976323j)
303.68728984701335j,(9.451993356756567e-12-0.003292646700774703j)
307.87608005179976j,(9.196567456449355e-12-0.003247854495489786j)
312.0648702565861j,(8.951356847733692e-12-0.0032042645402795135j)
316.2536604613725j,(8.715823996134769e-12-0.0031618290753113723j)
320.4424506661589j,(8.489466263513477e-12-0.003120502837249883j)
324.6312408709453j,(8.271813224305574e-12-0.003080242898249127j)
328.82003107573166j,(8.062424219760963e-12-0.0030410085172466136j)
333.0088212805181j,(7.86088612609617e-12-0.0030027610024758286j)
337.19761148530444j,(7.666811315294258e-12-0.002965463584222357j)
341.38640169009085j,(7.479835790059207e-12-0.0029290812969441624j)
345.5751918948772j,(7.299617475995954e-12-0.002893580869961796j)
349.7639820996637j,(7.125834656163645e-12-0.002858930626000405j)
353.95277230445004j,(6.95818453424735e-12-0.0028251003869333587j)
358.1415625092364j,(6.796381914950702e-12-0.0027920613861381074j)
362.3303527140228j,(6.640157990342487e-12-0.002759786186929387j)
366.51914291880917j,(6.489259222824977e-12-0.0027282486065837836j)
370.70793312359564j,(6.343446315858426e-12-0.0026974236455135055j)
374.896723328382j,(6.202493264775024e-12-0.0026672874211868614j)
379.08551353316835j,(6.066186480592212e-12-0.0026378171064283373j)
383.27430373795477j,(5.9343239803713215e-12-0.002608990871763396j)
387.4630939427411j,(5.8067146387061354e-12-0.00258078783150199j)
391.6518841475276j,(5.683177494758602e-12-0.0025531879932809707j)
395.84067435231395j,(5.563541110411771e-12-0.002526172210809264j)
400.0294645571003j,(5.447642975189718e-12-0.0024997221395811424j)
404.2182547618867j,(5.3353289541651115e-12-0.002473820195342338j)
408.4070449666731j,(5.2264527752718486e-12-0.002448449515111428j)
412.59583517145944j,(5.120875552818303e-12-0.0024235939205749365j)
416.7846253762459j,(5.01846534438947e-12-0.002399237883689229j)
420.97341558103227j,(4.919096738437405e-12-0.0023753664943355203j)
425.1622057858187j,(4.822650470197468e-12-0.0023519654298864404j)
429.35099599060504j,(4.72901306366342e-12-0.00232902092655365j)
433.5397861953914j,(4.6380764976730084e-12-0.00230651975239609j)
437.7285764001779j,(4.549737894252769e-12-0.002284449181877634j)
441.91736660496423j,(4.46389922754958e-12-0.0022627969718714j)
446.10615680975064j,(4.3804670517619134e-12-0.002241551339015609j)
450.294947014537j,(4.299352246772687e-12-0.002220700938333058j)
454.48373721932336j,(4.2204697800210396e-12-0.0022002348430326694j)
458.67252742410983j,(4.143738483613329e-12-0.0021801425254175735j)
462.8613176288962j,(4.0690808454299155e-12-0.0021604138388296554j)
467.0501078336826j,(3.996422813326963e-12-0.002141039000565498j)
471.23889803846896j,(3.925693611425785e-12-0.002122008575703303j)
475.4276882432553j,(3.856825567709933e-12-0.0021033134617846052j)
479.61647844804173j,(3.789753952108677e-12-0.0020849448742985494j)
483.80526865282815j,(3.724416824329539e-12-0.002066894332920087j)
487.99405885761456j,(3.660754890832096e-12-0.002049153648456808j)
492.1828490624009j,(3.5987113702520868e-12-0.002031714910462199j)
496.3716392671873j,(3.538231866749592e-12-0.0020145704754759696j)
500.5604294719737j,(3.479264250756707e-12-0.0019977129558547187j)
504.7492196767601j,(3.421758546607548e-12-0.0019811352091586585j)
508.9380098815465j,(3.365666826604146e-12-0.0019648303280623623j)
513.1268000863329j,(3.3109431111734517e-12-0.0019487916307595996j)
517.3155902911193j,(3.257543274566682e-12-0.0019330126518342574j)
521.5043804959056j,(3.2054249558916593e-12-0.0019174871335711488j)
525.6931707006921j,(3.1545474751114217e-12-0.0019022090176821747j)
529.8819609054784j,(3.104871753615628e-12-0.0018871724374248623j)
534.0707511102648j,(3.0563602391603775e-12-0.0018723717100917379j)
538.2595413150513j,(3.008976834904365e-12-0.0018578013298503413j)
542.4483315198376j,(2.962686832207798e-12-0.0018434559609149222j)
546.637121724624j,(2.917456847095866e-12-0.001829330431032047j)
550.8259119294104j,(2.87325476002033e-12-0.001815419725263386j)
555.0147021341968j,(2.8300496588459194e-12-0.0018017189800500057j)
559.2034923389832j,(2.7878117847782654e-12-0.0017882234775433955j)
563.3922825437695j,(2.7465124811160975e-12-0.0017749286401893417j)
567.5810727485559j,(2.706124144623917e-12-0.001761830025551612j)
571.7698629533423j,(2.6666201794207144e-12-0.0017489233213631324j)
575.9586531581288j,(2.627974953152531e-12-0.0017362043407930865j)
580.1474433629152j,(2.590163755444799e-12-0.0017236690179190223j)
584.3362335677015j,(2.553162758359833e-12-0.00171131340339369j)
588.5250237724879j,(2.516948978856312e-12-0.0016991336602968862j)
592.7138139772743j,(2.481500243108157e-12-0.0016871260601631943j)
596.9026041820607j,(2.446795152533552e-12-0.0016752869791769349j)
601.0913943868471j,(2.412813051518923e-12-0.0016636128945262093j)
605.2801845916334j,(2.3795339966493494e-12-0.0016521003809083037j)
609.4689747964198j,(2.3469387274691056e-12-0.0016407461071791928j)
613.6577650012063j,(2.3150086385896904e-12-0.0016295468331402447j)
617.8465552059927j,(2.2837257531448607e-12-0.0016184994064556135j)
622.0353454107791j,(2.2530726974786264e-12-0.0016076007596941928j)
626.2241356155654j,(2.223032677017202e-12-0.0015968479074902414j)
630.4129258203518j,(2.1935894532762974e-12-0.00158623794381722j)
634.6017160251382j,(2.164727321880108e-12-0.0015757680393695694j)
638.7905062299246j,(2.136431091649276e-12-0.0015654354390474967j)
642.979296434711j,(2.108686064588779e-12-0.0015552374595400595j)
647.1680866394973j,(2.08147801680673e-12-0.0015451714870021104j)
651.3568768442838j,(2.0547931802857885e-12-0.0015352349748208585j)
655.5456670490702j,(2.0286182254351803e-12-0.0015254254414680541j)
659.7344572538566j,(2.002940244482089e-12-0.0015157404684339906j)
663.923247458643j,(1.977746735523564e-12-0.0015061776982396977j)
668.1120376634293j,(1.9530255873268802e-12-0.0014967348325239111j)
672.3008278682157j,(1.9287650647596305e-12-0.0014874096302015462j)
676.4896180730021j,(1.9049537948653346e-12-0.0014781999056905906j)
680.6784082777884j,(1.8815807535306207e-12-0.001469103527204442j)
684.867198482575j,(1.8586352527322542e-12-0.0014601184151069248j)
689.0559886873613j,(1.8361069283000065e-12-0.0014512425403272887j)
693.2447788921477j,(1.8139857282269515e-12-0.001442473922832668j)
697.4335690969341j,(1.7922619014492004e-12-0.0014338106301555885j)
701.6223593017204j,(1.7709259870958533e-12-0.0014252507759742027j)
705.8111495065068j,(1.749968804189016e-12-0.0014167925187430904j)
709.9999397112932j,(1.7293814417725965e-12-0.0014084340603725128j)
714.1887299160795j,(1.7091552494229464e-12-0.0014001736449541437j)
718.377520120866j,(1.6892818281740918e-12-0.0013920095575313768j)
722.5663103256525j,(1.6697530217944893e-12-0.0013839401229124068j)
726.7551005304389j,(1.650560908415188e-12-0.001375963704524343j)
730.9438907352252j,(1.6316977924925848e-12-0.0013680787033067316j)
735.1326809400116j,(1.613156197102194e-12-0.0013602835566428918j)
739.321471144798j,(1.5949288565184273e-12-0.0013525767373275875j)
743.5102613495843j,(1.5770087091016614e-12-0.0013449567525695863j)
747.6990515543707j,(1.5593888904498333e-12-0.0013374221430277442j)
751.8878417591571j,(1.5420627268421956e-12-0.0013299714818793093j)
756.0766319639434j,(1.525023728895645e-12-0.001322603373919193j)
760.26542216873j,(1.508265585508039e-12-0.0013153164546890136j)
764.4542123735164j,(1.491782157995759e-12-0.0013081093896347756j)
768.6430025783028j,(1.4755674744863898e-12-0.0013009808732920836j)
772.8317927830891j,(1.4596157244993347e-12-0.0012939296284978571j)
777.0205829878755j,(1.4439212537455763e-12-0.001286954405627538j)
781.2093731926619j,(1.4284785591132655e-12-0.001280053981856834j)
785.3981633974482j,(1.41328228384413e-12-0.0012732271604470882j)
789.5869536022346j,(1.3983272128863787e-12-0.0012664727700533954j)
793.7757438070211j,(1.3836082684221429e-12-0.0012597896640546198j)
797.9645340118074j,(1.3691205055549147e-12-0.0012531767199045083j)
802.1533242165938j,(1.354859108157154e-12-0.0012466328385031498j)
806.3421144213803j,(1.3408193848679591e-12-0.0012401569435880058j)
810.5309046261667j,(1.3269967652286778e-12-0.0012337479811438336j)
814.719694830953j,(1.313386795969653e-12-0.001227404918830806j)
818.9084850357394j,(1.2999851374256745e-12-0.0012211267454301817j)
823.0972752405258j,(1.2867875600626762e-12-0.001214912470306908j)
827.2860654453121j,(1.273789941156373e-12-0.0012087611228885353j)
831.4748556500986j,(1.2609882615610616e-12-0.001202671752159893j)
835.663645854885j,(1.2483786026079274e-12-0.001196643426172955j)
839.8524360596713j,(1.2359571431008911e-12-0.0011906752315713788j)
844.0412262644577j,(1.2237201564278643e-12-0.0011847662731291912j)
848.2300164692441j,(1.2116640077619317e-12-0.0011789156733031506j)
852.4188066740306j,(1.1997851513589401e-12-0.0011731225717983053j)
856.6075968788169j,(1.1880801279579393e-12-0.001167386125146291j)
860.7963870836033j,(1.1765455622534553e-12-0.001161705506295952j)
864.9851772883898j,(1.1651781604687102e-12-0.0011560799042158408j)
869.1739674931761j,(1.1539747080027481e-12-0.001150508523508227j)
873.3627576979625j,(1.1429320671520497e-12-0.001144990584034203j)
877.5515479027489j,(1.1320471749225512e-12-0.0011395253205495274j)
881.7403381075352j,(1.1213170408997467e-12-0.0011341119823508514j)
885.9291283123216j,(1.1107387451932612e-12-0.001128749832931979j)
890.117918517108j,(1.1003094364537046e-12-0.0011234381496498282j)
894.3067087218946j,(1.0900263299503438e-12-0.0011181762233997852j)
898.4954989266809j,(1.0798867057121081e-12-0.001112963358300138j)
902.6842891314673j,(1.0698879067280793e-12-0.0011077988713852902j)
906.8730793362537j,(1.060027337204284e-12-0.0011026820923074846j)
911.06186954104j,(1.0503024608861396e-12-0.0010976123630467478j)
915.2506597458264j,(1.040710799419167e-12-0.0010925890376288036j)
919.4394499506128j,(1.0312499307749847e-12-0.001087611481850695j)
923.6282401553991j,(1.021917487720087e-12-0.0010826790730138725j)
927.8170303601855j,(1.0127111563346023e-12-0.0010777911996645113j)
932.0058205649719j,(1.003628674581325e-12-0.0010729472613408323j)
936.1946107697582j,(9.946678309108967e-13-0.001068146668327204j)
940.3834009745448j,(9.85826462920809e-13-0.0010633888414148186j)
944.5721911793312j,(9.771024560447838e-13-0.0010586732116687342j)
948.7609813841176j,(9.684937422932705e-13-0.0010539992202010858j)
952.9497715889039j,(9.599982990275514e-13-0.0010493663179502828j)
957.1385617936903j,(9.516141477675902e-13-0.0010447739654659955j)
961.3273519984767j,(9.433393530428898e-13-0.0010402216326997728j)
965.516142203263j,(9.35172021277124e-13-0.0010357087988011032j)
969.7049324080494j,(9.27110299701801e-13-0.0010312349519187608j)
973.8937226128359j,(9.191523753045026e-13-0.0010267995890072832j)
978.0825128176222j,(9.112964738144262e-13-0.0010224022156384142j)
982.2713030224086j,(9.035408587081399e-13-0.0010180423458173802j)
986.4600932271951j,(8.958838302519461e-13-0.0010137195018038365j)
990.6488834319815j,(8.883237245728726e-13-0.0010094332139373658j)
994.8376736367678j,(8.808589127496454e-13-0.0010051830204673804j)
999.0264638415542j,(8.73487799939125e-13-0.001000968467387299j)
1003.2152540463406j,(8.662088245241394e-13-0.000996789108272889j)
1007.404044251127j,(8.590204572843053e-13-0.00099264450412463j)
1011.5928344559134j,(8.519212005933327e-13-0.0009885342232140006j)
1015.7816246606998j,(8.449095876408509e-13-0.000984457840933567j)
1019.9704148654861j,(8.379841816731578e-13-0.0009804149396507613j)
1024.1592050702725j,(8.311435752567343e-13-0.0009764051085652544j)
1028.347995275059j,(8.243863895646867e-13-0.0009724279435698106j)
1032.5367854798453j,(8.177112736800053e-13-0.0009684830471145282j)
1036.7255756846318j,(8.111169039212949e-13-0.0009645700280743747j)
1040.9143658894181j,(8.046019831870685e-13-0.0009606885016199151j)
1045.1031560942045j,(7.981652403174422e-13-0.0009568380890911564j)
1049.291946298991j,(7.918054294732463e-13-0.0009530184178744049j)
1053.4807365037773j,(7.855213295337917e-13-0.0009492291212820671j)
1057.6695267085636j,(7.793117435109599e-13-0.000945469838435305j)
1061.85831691335j,(7.731754979794212e-13-0.0009417402141494683j)
1066.0471071181364j,(7.671114425204602e-13-0.0009380398988222282j)
1070.2358973229227j,(7.611184491848483e-13-0.0009343685483243385j)
1074.4246875277092j,(7.55195411966861e-13-0.0009307258238929492j)
1078.6134777324958j,(7.493412462956896e-13-0.0009271113920274091j)
1082.802267937282j,(7.435548885347146e-13-0.0009235249243874871j)
1086.9910581420684j,(7.378352955063703e-13-0.0009199660976939425j)
1091.179848346855j,(7.321814440128142e-13-0.0009164345936313882j)
1095.3686385516412j,(7.265923303839021e-13-0.0009129300987533862j)
1099.5574287564275j,(7.21066970030519e-13-0.0009094523043897034j)
1103.746218961214j,(7.156043970099967e-13-0.0009060009065556871j)
1107.9350091660003j,(7.102036636047473e-13-0.0009025756058636935j)
1112.1237993707866j,(7.048638399128607e-13-0.0008991761074365168j)
1116.3125895755732j,(6.995840134428638e-13-0.0008958021208227668j)
1120.5013797803597j,(6.943632887281833e-13-0.0008924533599141482j)
1124.690169985146j,(6.892007869487407e-13-0.0008891295428645853j)
1128.8789601899323j,(6.840956455550301e-13-0.0008858303920111463j)
1133.0677503947188j,(6.790470179132244e-13-0.0008825556337967247j)
