iw_n,G_iw_n
362.53979222426216j,(1.7839381743057672e-08-0.0027580524211238836j)
363.7964292856981j,(3.726575480207875e-08-0.002748543682836667j)
365.05306634713395j,(2.8331453147163855e-08-0.0027390943714977875j)
366.3097034085699j,(8.827629022458543e-09-0.00272968209210465j)
367.5663404700058j,(1.5351309168053225e-08-0.0027203557367704028j)
368.8229775314417j,(1.7699514095622307e-08-0.002711096272504063j)
370.07961459287765j,(9.208748252278672e-09-0.0027018816836873317j)
371.3362516543135j,(8.914632112332278e-09-0.0026927493355428608j)
372.59288871574944j,(2.5051620930113075e-08-0.0026836617687521613j)
373.84952577718536j,(4.113077025627645e-08-0.0026746398586502034j)
375.1061628386213j,(2.6937755019123464e-08-0.0026656738767877903j)
376.3627999000572j,(3.878348182370963e-08-0.0026567803598627183j)
377.61943696149314j,(4.141918851281477e-08-0.00264793904887878j)
378.87607402292906j,(3.173262576107488e-08-0.0026391688539051713j)
380.132711084365j,(2.0735828598798225e-08-0.002630437185886959j)
381.3893481458009j,(2.3858959257116753e-09-0.002621777350526381j)
382.6459852072368j,(2.5088444933237077e-08-0.0026131616375225345j)
383.9026222686727j,(2.3969153679952506e-08-0.002604608577972559j)
385.1592593301086j,(1.6366316705331297e-08-0.002596108977452517j)
386.41589639154455j,(3.308239607164779e-08-0.0025876575328559297j)
387.6725334529805j,(2.016794935413583e-08-0.0025792702727879284j)
388.9291705144164j,(1.7440864408244152e-08-0.0025709460430852226j)
390.1858075758523j,(6.553541704133645e-09-0.002562662491498729j)
391.44244463728825j,(1.634573718606591e-08-0.0025544369859690306j)
392.69908169872417j,(2.0499273145671302e-08-0.002546278164311541j)
393.95571876016004j,(1.5214191693538167e-08-0.002538142580104595j)
395.21235582159596j,(1.1288023089220476e-08-0.0025300886133677873j)
396.4689928830319j,(1.5385078905312007e-08-0.0025220644981661273j)
397.7256299444678j,(2.903511120782748e-08-0.0025140950224560245j)
398.98226700590374j,(3.0298062585747414e-08-0.002506187032747244j)
400.2389040673396j,(2.5134123020559036e-08-0.0024983206677391414j)
401.4955411287755j,(2.5479639482821745e-08-0.0024905060594136094j)
402.7521781902115j,(1.6256726921797647e-08-0.0024827309656829557j)
404.00881525164743j,(3.1069248590370554e-08-0.002475003071036557j)
405.2654523130833j,(2.9018381052588227e-08-0.002467329013608696j)
406.5220893745192j,(2.6854191047896853e-08-0.002459706309228725j)
407.77872643595515j,(1.7884733190754068e-08-0.002452129076924426j)
409.0353634973911j,(1.001553501915527e-08-0.002444606545665039j)
410.292000558827j,(2.5400883050651332e-08-0.002437114785457456j)
411.54863762026287j,(1.189706679970491e-08-0.0024296940557050582j)
412.80527468169885j,(2.475685996848931e-08-0.00242228039522449j)
414.0619117431347j,(3.7116548446665197e-09-0.002414914679837601j)
415.3185488045707j,(8.255312911162702e-09-0.0024076142115367883j)
416.57518586600656j,(2.582731619003424e-08-0.0024003572193298465j)
417.8318229274425j,(1.829105740331862e-08-0.0023931462849430016j)
419.08845998887836j,(1.252297335261126e-08-0.0023859761281866247j)
420.34509705031434j,(2.0684001106765375e-08-0.0023788280149540856j)
421.6017341117502j,(2.8890424575446506e-08-0.002371749907730431j)
422.85837117318613j,(1.8258663795854135e-08-0.0023647089818213353j)
424.1150082346221j,(2.3316527846377186e-08-0.002357693726968859j)
425.371645296058j,(1.5549542875312982e-08-0.002350728206667466j)
426.62828235749396j,(2.11056332281419e-08-0.0023438020559105825j)
427.8849194189298j,(1.620677588046403e-08-0.002336925247210566j)
429.14155648036575j,(2.5719495173815425e-08-0.002330079817698546j)
430.3981935418016j,(9.928233143402459e-09-0.0023232732053874413j)
431.6548306032376j,(1.0857549458393711e-08-0.0023165158421010624j)
432.91146766467347j,(1.6665322687303922e-08-0.00230979805889209j)
434.1681047261094j,(8.068069386336272e-09-0.002303115235610781j)
435.42474178754526j,(2.328094107378406e-08-0.002296463900047658j)
436.68137884898124j,(1.3979870492919256e-08-0.0022898590033923064j)
437.9380159104172j,(2.8466815241699475e-08-0.0022832974423089066j)
439.1946529718531j,(1.963525522799032e-08-0.002276752371035012j)
440.451290033289j,(1.6168341595962805e-08-0.0022702502088053425j)
441.7079270947249j,(1.2838766852227674e-08-0.0022638047257670644j)
442.96456415616086j,(2.5463909979907895e-08-0.002257384568017625j)
444.22120121759673j,(1.399857798327264e-08-0.002250994175195456j)
445.47783827903265j,(1.6906606190672834e-08-0.002244638066406576j)
446.7344753404685j,(1.9227047787543156e-08-0.00223832235461174j)
447.9911124019045j,(2.073800056830147e-08-0.002232041065545009j)
449.2477494633405j,(2.2473199330142453e-08-0.0022258104546212273j)
450.50438652477635j,(1.8695626649511155e-08-0.0022196026885929125j)
451.7610235862123j,(1.594294097929179e-08-0.00221343440554632j)
453.01766064764814j,(1.5610328937207017e-08-0.002207279086923385j)
454.2742977090841j,(1.8624593176091786e-08-0.0022011797279084433j)
455.53093477052j,(1.2498533660100412e-08-0.002195106772300759j)
456.7875718319559j,(4.377930941962825e-09-0.0021890756169301922j)
458.0442088933918j,(9.309144922975834e-09-0.002183052221966459j)
459.30084595482776j,(1.1398283312127062e-08-0.002177105428477793j)
460.55748301626363j,(1.8108538448246234e-08-0.002171165765579877j)
461.8141200776996j,(1.0851078061733418e-08-0.002165256910274298j)
463.07075713913554j,(5.760667226899993e-09-0.0021593735801271937j)
464.3273942005714j,(5.174782417200918e-09-0.0021535356370667074j)
465.5840312620074j,(9.81847327622285e-09-0.0021477180690812306j)
466.84066832344325j,(6.8620191114158245e-09-0.002141933550091447j)
468.0973053848792j,(9.674369238290399e-09-0.0021361799545107393j)
469.35394244631505j,(8.535157036754466e-09-0.002130478900857295j)
470.610579507751j,(1.0784411918608579e-08-0.002124786842966697j)
471.8672165691869j,(1.3775840330537506e-08-0.002119126733056126j)
473.1238536306229j,(1.506897551417101e-08-0.0021135014045423834j)
474.38049069205874j,(1.4827270276425542e-08-0.002107900666617294j)
475.63712775349467j,(1.1975470481830239e-08-0.0021023312149548016j)
476.89376481493065j,(2.1213906516775288e-08-0.002096784521011684j)
478.1504018763665j,(1.6349946855884346e-08-0.002091279709964417j)
479.40703893780244j,(1.121049829364252e-08-0.002085795463704126j)
480.6636759992383j,(1.4389241133474848e-08-0.0020803457796088726j)
481.9203130606743j,(4.267838651354362e-09-0.00207492852113779j)
483.17695012211016j,(1.2091557638464413e-08-0.002069526762291591j)
484.43358718354614j,(1.4976618880658494e-08-0.0020641551561028106j)
485.690224244982j,(1.1406589509641833e-08-0.0020588172755091035j)
486.94686130641793j,(1.6174998867382596e-08-0.002053511392544992j)
488.2034983678538j,(1.0013696112028852e-08-0.0020482227751664013j)
489.4601354292898j,(7.426469205617879e-09-0.0020429696372699364j)
490.7167724907257j,(1.5492654118525324e-08-0.002037742610861198j)
491.97340955216157j,(6.83179818423637e-09-0.0020325310246502954j)
493.23004661359755j,(1.6160134638723e-08-0.002027355409623287j)
494.4866836750334j,(1.1830692936319797e-08-0.002022203022392809j)
495.7433207364694j,(9.719293689125581e-09-0.0020170734243293415j)
496.99995779790527j,(6.815375636943699e-09-0.0020119673247572132j)
498.2565948593412j,(8.151271374879147e-09-0.002006897692119017j)
499.51323192077706j,(9.325539822208485e-09-0.0020018523373720428j)
500.76986898221304j,(7.1944857624982035e-09-0.0019968362442966234j)
502.0265060436489j,(1.490681148039014e-08-0.001991823933178827j)
503.28314310508483j,(1.7398807631461564e-08-0.0019868603791702837j)
504.5397801665208j,(1.878369283427e-08-0.0019819102035923083j)
505.7964172279567j,(1.565648012334214e-08-0.001976989006191192j)
507.05305428939266j,(1.5316057906587322e-08-0.001972085581229942j)
508.30969135082853j,(1.9649547213992768e-08-0.001967211697372126j)
509.56632841226445j,(1.999445196902763e-08-0.0019623616204566567j)
510.8229654737003j,(2.4852209684452226e-08-0.0019575377145227457j)
512.0796025351362j,(1.892485638654307e-08-0.0019527255016444501j)
513.3362395965721j,(1.4956405210261174e-08-0.0019479538963350902j)
514.5928766580081j,(1.0128543044242103e-08-0.0019431909966602348j)
515.849513719444j,(1.7353275615482298e-08-0.0019384645213388133j)
517.10615078088j,(2.2805185611935377e-08-0.001933749766175951j)
518.3627878423159j,(9.000785958216828e-09-0.001929062152403501j)
519.6194249037518j,(1.5641237532280325e-08-0.0019244025610398677j)
520.8760619651878j,(8.010130461661648e-09-0.0019197565051349331j)
522.1326990266236j,(1.0540526597043654e-08-0.0019151367727466497j)
523.3893360880595j,(1.0408327005053186e-08-0.0019105491910479742j)
524.6459731494954j,(1.4175753824690441e-08-0.0019059676099188747j)
525.9026102109314j,(1.1646740485457037e-08-0.001901405205296495j)
527.1592472723672j,(1.40559684013864e-08-0.0018968811677924052j)
528.4158843338032j,(1.4705151449455514e-08-0.0018923580099375142j)
529.6725213952392j,(7.760159524057264e-09-0.0018878808523338129j)
530.929158456675j,(9.515916045574246e-09-0.0018834150135132275j)
532.185795518111j,(3.7123084232459737e-09-0.0018789596366770543j)
533.4424325795469j,(8.46358717319491e-09-0.0018745371968082664j)
534.6990696409828j,(1.3306067269188492e-08-0.001870124991510972j)
535.9557067024186j,(1.5204031799187264e-08-0.0018657394899162661j)
537.2123437638546j,(1.2298437582764874e-08-0.0018613792370513423j)
538.4689808252905j,(1.2016560507174503e-08-0.0018570375024828804j)
539.7256178867265j,(1.1950269804158152e-08-0.0018527093778042004j)
540.9822549481623j,(1.363279144176479e-08-0.0018484083793227346j)
542.2388920095983j,(1.496253659677702e-08-0.0018441246671890277j)
543.4955290710343j,(4.209107552097959e-09-0.001839870263325075j)
544.7521661324702j,(1.5202394332087677e-08-0.001835621544259591j)
546.008803193906j,(1.5371014812814742e-08-0.001831396982762406j)
547.2654402553419j,(1.2499106719121042e-08-0.0018271934380405838j)
548.5220773167779j,(1.572031911508266e-08-0.001823009723275761j)
549.7787143782137j,(1.3995244083784857e-08-0.0018188390847993154j)
551.0353514396497j,(1.536067401193212e-08-0.0018146921601955815j)
552.2919885010856j,(1.373354402266441e-08-0.0018105621670724782j)
553.5486255625216j,(1.2457674503156545e-08-0.001806453853814066j)
554.8052626239574j,(1.2880655714444996e-08-0.0018023635658693323j)
556.0618996853934j,(7.005867217802823e-09-0.0017982825675813916j)
557.3185367468293j,(1.19214803345182e-08-0.001794234796183281j)
558.5751738082652j,(1.8005744122190012e-08-0.001790199459047109j)
559.8318108697011j,(9.229882953759852e-09-0.0017861838652566784j)
561.088447931137j,(1.5206777356251033e-08-0.0017821838388593235j)
562.345084992573j,(1.1476981673685782e-08-0.0017781972415533572j)
563.6017220540089j,(1.6574112164989358e-08-0.001774230010557294j)
564.8583591154448j,(1.2835475165759312e-08-0.001770280298731226j)
566.1149961768807j,(1.9049095465705207e-08-0.0017663525125968876j)
567.3716332383167j,(1.0848826520461106e-08-0.001762446366095607j)
568.6282702997526j,(1.746567289267272e-08-0.0017585523700160634j)
569.8849073611884j,(1.2618046881578551e-08-0.001754678113290486j)
571.1415444226244j,(8.871277235198502e-09-0.001750815781820322j)
572.3981814840603j,(8.077650829728485e-09-0.0017469622295292974j)
573.6548185454963j,(1.0966800214458306e-08-0.0017431458164538208j)
574.9114556069321j,(5.203904281548527e-09-0.0017393366484907398j)
576.1680926683681j,(1.2510910453035322e-08-0.00173554881357542j)
577.424729729804j,(4.643934217163488e-09-0.0017317704656628994j)
578.68136679124j,(9.419059680618208e-09-0.0017280068840247482j)
579.9380038526758j,(7.2899721237308395e-09-0.001724261226257982j)
581.1946409141117j,(1.561653015284256e-08-0.0017205369420579051j)
582.4512779755476j,(1.1842934805572002e-08-0.001716814757373943j)
583.7079150369835j,(1.4767013511292825e-08-0.00171312014526397j)
584.9645520984195j,(9.317296501919562e-09-0.0017094421772792555j)
586.2211891598554j,(9.448018120658269e-09-0.0017057826829609392j)
587.4778262212914j,(1.1223274296069605e-08-0.0017021346758950345j)
588.7344632827272j,(1.6073806821010073e-08-0.001698504682836832j)
589.9911003441632j,(1.4355110841465524e-08-0.0016948846998793j)
591.2477374055991j,(1.3469378049404589e-08-0.0016912775156860055j)
592.504374467035j,(1.0675234980055734e-08-0.0016876894693012593j)
593.7610115284708j,(9.207334161293246e-09-0.0016841188137817983j)
595.0176485899068j,(1.1215763818571786e-08-0.00168056374119664j)
596.2742856513427j,(8.425807010937933e-09-0.001677024565408128j)
597.5309227127786j,(4.414154445583108e-09-0.001673496014282192j)
598.7875597742146j,(1.0759084042696963e-08-0.0016699844127565074j)
600.0441968356505j,(1.417483515416928e-08-0.0016664857069521653j)
601.3008338970865j,(9.532978417490692e-09-0.00166300087617523j)
602.5574709585223j,(7.1751895391408116e-09-0.0016595324507670684j)
603.8141080199582j,(1.2037337719452392e-08-0.0016560816991543022j)
605.0707450813941j,(1.0741161312747244e-08-0.0016526444196434166j)
606.3273821428301j,(9.696192082056679e-09-0.0016492192328070338j)
607.5840192042659j,(7.043401712915608e-09-0.001645811904314745j)
608.8406562657019j,(1.0749872997218135e-08-0.001642413919148528j)
610.0972933271379j,(9.941010474013977e-09-0.0016390299433799841j)
611.3539303885738j,(1.3553809375698513e-08-0.0016356685167226808j)
612.6105674500097j,(1.1088358831604275e-08-0.0016323148252196775j)
613.8672045114456j,(4.882466908801405e-09-0.0016289738562492643j)
615.1238415728815j,(1.0487293306210668e-08-0.0016256371423174119j)
616.3804786343173j,(1.2523478855496194e-08-0.0016223253522055087j)
617.6371156957533j,(9.299304492483117e-09-0.0016190272363290927j)
618.8937527571892j,(9.130037262133458e-09-0.0016157369089273505j)
620.1503898186252j,(8.502340096663688e-09-0.001612458943209267j)
621.407026880061j,(5.328768513691326e-09-0.0016092040619494212j)
622.663663941497j,(9.477245363161635e-09-0.0016059493569579465j)
623.920301002933j,(1.0200924578469283e-08-0.0016027209518231496j)
625.1769380643689j,(1.2136379785405198e-08-0.0015995002597431025j)
626.4335751258047j,(6.137152639942709e-09-0.0015962924715731226j)
627.6902121872406j,(1.0126124328538875e-08-0.001593091727344313j)
628.9468492486766j,(1.1696328939079425e-09-0.0015899100655359054j)
630.2034863101125j,(5.344304620524007e-09-0.0015867353920125961j)
631.4601233715484j,(7.560051745069058e-09-0.001583579612815207j)
632.7167604329843j,(9.61400199159423e-09-0.001580433333487241j)
633.9733974944203j,(5.761652764145096e-09-0.0015773005320606943j)
635.2300345558562j,(9.893328810089274e-09-0.0015741801158110124j)
636.4866716172921j,(8.74897640056525e-09-0.0015710712697656207j)
637.743308678728j,(1.600305145542859e-08-0.0015679777526327132j)
638.9999457401639j,(8.607179395066916e-09-0.0015648951084416044j)
640.2565828015998j,(8.249465235879921e-09-0.0015618272284519902j)
641.5132198630357j,(6.317272207416576e-09-0.0015587714543180472j)
642.7698569244717j,(1.157752671088302e-08-0.001555723423448665j)
644.0264939859076j,(7.44566610451557e-09-0.0015526874281254828j)
645.2831310473435j,(7.914438735455085e-09-0.0015496565361716556j)
646.5397681087794j,(8.986091231929469e-09-0.0015466514525469572j)
647.7964051702154j,(8.350797087165927e-09-0.0015436488301164913j)
649.0530422316513j,(8.652090447906447e-09-0.0015406599669669308j)
650.3096792930871j,(8.696299627137435e-09-0.0015376867931196565j)
651.5663163545231j,(6.700631408908642e-09-0.0015347216742334655j)
652.822953415959j,(6.222710803501072e-09-0.0015317648575963964j)
654.079590477395j,(9.42847828147818e-09-0.0015288198227143696j)
655.3362275388308j,(8.560975055615472e-09-0.001525886527326201j)
656.5928646002668j,(3.7936232322148994e-09-0.0015229704846943218j)
657.8495016617027j,(6.349063928766072e-09-0.0015200629762895084j)
659.1061387231387j,(1.3878219540979756e-08-0.001517163943814407j)
660.3627757845745j,(7.874093647653475e-09-0.0015142766398199823j)
661.6194128460104j,(1.1316381504821418e-08-0.0015113982882545387j)
662.8760499074463j,(5.54300823849186e-09-0.0015085277810675058j)
664.1326869688822j,(6.698378679666709e-09-0.0015056837140100853j)
665.3893240303182j,(8.275230628018274e-09-0.00150283490144297j)
666.6459610917541j,(3.5046863933942232e-09-0.0015000042419860888j)
667.9025981531901j,(5.9066427667347545e-09-0.0014971756771582775j)
669.1592352146259j,(4.856897417220952e-09-0.0014943723777547033j)
670.4158722760619j,(5.335750998543903e-09-0.0014915704657844006j)
671.6725093374978j,(9.296133586408076e-09-0.001488788002296968j)
672.9291463989337j,(3.8143330596814225e-09-0.001486002358425146j)
674.1857834603695j,(9.327525082490803e-09-0.0014832297019776093j)
675.4424205218055j,(8.690082895811537e-09-0.0014804746262843834j)
676.6990575832414j,(3.9327156901957e-09-0.0014777232307260923j)
677.9556946446774j,(5.760584457988184e-09-0.0014749823954852779j)
679.2123317061133j,(6.869080654137162e-09-0.0014722571475194594j)
680.4689687675492j,(6.168772999476674e-09-0.0014695369107822233j)
681.7256058289852j,(6.174708231617492e-09-0.001466827255003885j)
682.982242890421j,(7.860502243617755e-09-0.0014641266877505636j)
684.2388799518569j,(1.1914635833138507e-08-0.0014614419868273292j)
685.4955170132928j,(8.653802209180997e-09-0.0014587578538493016j)
686.7521540747288j,(5.641499995078552e-09-0.0014560966584909172j)
688.0087911361646j,(6.069482355297849e-09-0.0014534320882361043j)
689.2654281976006j,(8.97875869292236e-09-0.0014507769602745j)
690.5220652590366j,(7.933804100298767e-09-0.0014481437135741766j)
