iw_n,G_iw_n
-41.31194339470578j,(1.0452971985675648e-06+0.024107812511057224j)
-40.9977841293468j,(1.237273617802278e-06+0.0242912109718824j)
-40.683624863987816j,(1.0441079927503e-06+0.024477221079065154j)
-40.36946559862884j,(1.0287796965854563e-06+0.024666183034053706j)
-40.05530633326986j,(1.0254206522644624e-06+0.024857996353535035j)
-39.74114706791089j,(9.745341063998974e-07+0.02505286190056395j)
-39.426987802551906j,(1.120656810697743e-06+0.02525062255557279j)
-39.112828537192925j,(1.1333657055256539e-06+0.02545170409726665j)
-38.798669271833944j,(1.0232482997227762e-06+0.025655936313053386j)
-38.48451000647496j,(1.0595323848183813e-06+0.02586332591195569j)
-38.17035074111599j,(1.0948072612616881e-06+0.02607424761597306j)
-37.85619147575701j,(8.900530718614986e-07+0.02628842738934295j)
-37.54203221039803j,(1.1250095492834037e-06+0.02650640403985779j)
-37.227872945039046j,(1.1257396732828382e-06+0.026727866817460127j)
-36.91371367968007j,(1.2938804712152232e-06+0.026953459247112923j)
-36.59955441432109j,(1.3183925205841988e-06+0.027182346602606995j)
-36.28539514896211j,(1.3709379757809494e-06+0.027414903702990483j)
-35.97123588360313j,(1.0816724301164288e-06+0.02765189278471445j)
-35.65707661824415j,(1.3104526487195148e-06+0.027892624059081522j)
-35.34291735288517j,(1.358728710638827e-06+0.028137904137333025j)
-35.02875808752619j,(1.2424829400779136e-06+0.0283873872631774j)
-34.71459882216722j,(1.2999624199001106e-06+0.02864172964778734j)
-34.40043955680824j,(1.3393125855478074e-06+0.028899958200791966j)
-34.086280291449256j,(1.4301888493585467e-06+0.02916316540058248j)
-33.772121026090275j,(1.3817627570694717e-06+0.029431423177082847j)
-33.457961760731294j,(1.1489137429106246e-06+0.029704362732824882j)
-33.14380249537232j,(1.2376947856358073e-06+0.02998230185279959j)
-32.82964323001334j,(1.5552757047970005e-06+0.030265792137897082j)
-32.51548396465436j,(1.6601370410198146e-06+0.03055455175307968j)
-32.20132469929538j,(1.7324211354119297e-06+0.030849063050496808j)
-31.8871654339364j,(1.6221057570871926e-06+0.031149118391346847j)
-31.57300616857742j,(1.7777805087508201e-06+0.03145473134574309j)
-31.258846903218444j,(1.8188130079223038e-06+0.031766550338358165j)
-30.94468763785946j,(1.8475134625084919e-06+0.03208511221891148j)
-30.630528372500482j,(1.4926749176404345e-06+0.03240891539753878j)
-30.316369107141504j,(1.5509778850272283e-06+0.03274018281387783j)
-30.002209841782523j,(1.5832705873434522e-06+0.03307797125715542j)
-29.688050576423546j,(1.4218617549017602e-06+0.03342252292388402j)
-29.37389131106457j,(1.592954943431376e-06+0.03377452559490309j)
-29.059732045705584j,(1.8460810686869676e-06+0.03413356036386974j)
-28.745572780346606j,(1.8216037334049956e-06+0.034500463468672034j)
-28.43141351498763j,(1.736422165989783e-06+0.03487571398497788j)
-28.11725424962865j,(2.0933763161089676e-06+0.03525850250725972j)
-27.80309498426967j,(2.092810987130325e-06+0.03565012582707431j)
-27.48893571891069j,(1.944822163198281e-06+0.0360507440546459j)
-27.174776453551708j,(1.9817307738409794e-06+0.03645950855325454j)
-26.86061718819273j,(2.0658983041097414e-06+0.036878175241444086j)
-26.546457922833753j,(2.122732821478596e-06+0.03730635995734621j)
-26.232298657474775j,(2.4087585444793466e-06+0.03774450840623781j)
-25.91813939211579j,(2.5766449349398353e-06+0.03819325020308849j)
-25.603980126756813j,(2.4180800860370087e-06+0.03865247670012795j)
-25.289820861397835j,(2.5113668919976664e-06+0.039122639139988986j)
-24.975661596038854j,(2.5612253639755972e-06+0.03960433896299327j)
-24.661502330679873j,(2.8903186378822973e-06+0.04009795615452007j)
-24.347343065320896j,(2.5751263501655956e-06+0.0406035969652114j)
-24.03318379996192j,(2.2886360578086126e-06+0.041122622609172516j)
-23.719024534602937j,(2.32144288561663e-06+0.04165418018329058j)
-23.40486526924396j,(2.2839866903183093e-06+0.04219986975462591j)
-23.090706003884982j,(2.4065517369588784e-06+0.042759564293871746j)
-22.776546738526j,(2.460115343839367e-06+0.04333455840885856j)
-22.46238747316702j,(2.6737296969170085e-06+0.04392435040329459j)
-22.14822820780804j,(2.606847716570023e-06+0.044531714284770776j)
-21.83406894244906j,(2.4848693994752932e-06+0.04515479931701062j)
-21.519909677090084j,(2.9114669725258487e-06+0.04579598446044534j)
-21.205750411731103j,(2.896244901770775e-06+0.04645543820482036j)
-20.891591146372125j,(3.038917683855979e-06+0.04713207548004891j)
-20.577431881013148j,(3.3123821543673786e-06+0.0478296453236273j)
-20.263272615654166j,(3.7274053645904362e-06+0.04854824738251841j)
-19.949113350295185j,(4.081063189798431e-06+0.04928839195695343j)
-19.634954084936204j,(4.186310080718025e-06+0.050050953332393934j)
-19.320794819577227j,(4.045879757596033e-06+0.050836397369582606j)
-19.00663555421825j,(3.4538136180000215e-06+0.05164844977066993j)
-18.692476288859268j,(4.173999217902552e-06+0.05248398218101503j)
-18.37831702350029j,(3.9764204624689366e-06+0.0533475188914816j)
-18.064157758141313j,(4.22735173620698e-06+0.05423906936772588j)
-17.749998492782332j,(4.7995868031105575e-06+0.05516070808168095j)
-17.43583922742335j,(5.06454863218701e-06+0.05611336615127974j)
-17.12167996206437j,(5.034261741582385e-06+0.057099729659744546j)
-16.807520696705392j,(4.265933851239853e-06+0.058119956553838566j)
-16.493361431346415j,(5.0338092752073535e-06+0.05917664429389338j)
-16.179202165987434j,(5.496006575531078e-06+0.060271539089466114j)
-15.865042900628456j,(5.648184856192443e-06+0.0614082239579205j)
-15.550883635269477j,(5.262509017857871e-06+0.06258441346765825j)
-15.236724369910496j,(6.221657544642658e-06+0.06380681739537597j)
-14.922565104551518j,(5.904573312861892e-06+0.06507759497434178j)
-14.608405839192537j,(6.290952260993839e-06+0.06639774109531331j)
-14.294246573833558j,(6.594028030379085e-06+0.06777231174401727j)
-13.98008730847458j,(7.735221784947002e-06+0.0692033399973254j)
-13.6659280431156j,(7.699976632873996e-06+0.07069395431078418j)
-13.351768777756622j,(8.469780045558004e-06+0.07224576359526019j)
-13.037609512397642j,(8.646537706212246e-06+0.07386889919697504j)
-12.723450247038661j,(1.0200850195118633e-05+0.07556169759149507j)
-12.409290981679684j,(9.893995166591406e-06+0.0773308206824952j)
-12.095131716320704j,(1.0656916216225953e-05+0.07918301004603326j)
-11.780972450961723j,(1.1060333242989648e-05+0.08112337207195536j)
-11.466813185602744j,(1.0637873402725767e-05+0.08315716597971841j)
-11.152653920243766j,(1.151386734469472e-05+0.08529232824211495j)
-10.838494654884787j,(1.3755234112942214e-05+0.0875339637697972j)
-10.524335389525806j,(1.4906234721350887e-05+0.0898939401845389j)
-10.210176124166827j,(1.3581963441066998e-05+0.0923788085283103j)
-9.89601685880785j,(1.459021224202286e-05+0.09499822908713465j)
-9.58185759344887j,(1.52495614712976e-05+0.09775838886944209j)
-9.267698328089889j,(1.702948146339428e-05+0.1006811586814021j)
-8.95353906273091j,(1.695000774164203e-05+0.10377011301193802j)
-8.639379797371932j,(1.9921279830799765e-05+0.10704503463108395j)
-8.325220532012953j,(2.04487160531028e-05+0.11052040918283486j)
-8.011061266653972j,(2.3080419126948272e-05+0.11421929367357225j)
-7.696902001294992j,(2.0636056673541816e-05+0.11816015810724302j)
-7.382742735936015j,(2.455645567126789e-05+0.1223633151417454j)
-7.0685834705770345j,(2.356345012389233e-05+0.1268656458589035j)
-6.754424205218055j,(2.9726572853730008e-05+0.1316846130938173j)
-6.440264939859075j,(3.145211251319335e-05+0.13684752231285818j)
-6.126105674500097j,(3.3804219662279445e-05+0.14240983339093224j)
-5.811946409141117j,(3.555116795995052e-05+0.14841013830951405j)
-5.497787143782138j,(3.782961469236711e-05+0.15489877004913152j)
-5.183627878423159j,(3.607898666246747e-05+0.16194482516175204j)
-4.869468613064179j,(4.531548814696957e-05+0.16960754955981425j)
-4.5553093477052j,(4.667844106168508e-05+0.17796926715708586j)
-4.241150082346221j,(5.3370019220928274e-05+0.18715857128691002j)
-3.9269908169872414j,(5.2198901282048374e-05+0.19727120204278958j)
-3.612831551628262j,(6.359892645994227e-05+0.20847750379175836j)
-3.2986722862692828j,(6.694106132143732e-05+0.2210157540883609j)
-2.9845130209103035j,(9.407811260736635e-05+0.23508279487956094j)
-2.670353755551324j,(8.212958580791797e-05+0.25111213033312263j)
-2.356194490192345j,(0.00010732101762298856+0.26952681822471397j)
-2.0420352248333655j,(0.00012215299850022813+0.2911249059761668j)
-1.727875959474386j,(0.00015722787010269448+0.3170647449411356j)
-1.413716694115407j,(0.0001968480947733968+0.3492392749598052j)
-1.0995574287564276j,(0.00024245184903915325+0.3912806845359089j)
-0.7853981633974483j,(0.000353814086320795+0.45086085266226844j)
-0.47123889803846897j,(0.00048414070871100653+0.5496503759241576j)
-0.15707963267948966j,(0.0013464911186034196+0.8025974563200624j)
0.15707963267948966j,(0.00134649000857789-0.8025985239932725j)
0.47123889803846897j,(0.00048413983680550983-0.5496500597597349j)
0.7853981633974483j,(0.0003538135169936323-0.4508604553459202j)
1.0995574287564276j,(0.00024245145849157516-0.39128031587698636j)
1.413716694115407j,(0.0001968477794964929-0.3492389498254196j)
1.727875959474386j,(0.00015722762274857557-0.3170644616223886j)
2.0420352248333655j,(0.00012215279809622292-0.29112465946599947j)
2.356194490192345j,(0.00010732084838811507-0.2695266032575399j)
2.670353755551324j,(8.212944282795308e-05-0.2511119421844695j)
2.9845130209103035j,(9.40779908105651e-05-0.23508262949846803j)
3.2986722862692828j,(6.694095659896656e-05-0.22101560806380396j)
3.612831551628262j,(6.359883610649408e-05-0.20847737427143334j)
3.9269908169872414j,(5.219882297083408e-05-0.19727108664703852j)
4.241150082346221j,(5.336995077535911e-05-0.187158468026281j)
4.5553093477052j,(4.6678381030524436e-05-0.1779691743658579j)
4.869468613064179j,(4.531543524894394e-05-0.16960746583926914j)
5.183627878423159j,(3.607893984504198e-05-0.16194474933350514j)
5.497787143782138j,(3.782957319379776e-05-0.15489870111658938j)
5.811946409141117j,(3.55511310499523e-05-0.14841007542683357j)
6.126105674500097j,(3.380418675985081e-05-0.14240977583710795j)
6.440264939859075j,(3.145208302208171e-05-0.13684746947099605j)
6.754424205218055j,(2.972654632665085e-05-0.13168456443409476j)
7.0685834705770345j,(2.3563426202494878e-05-0.12686560092446747j)
7.382742735936015j,(2.4556434058884217e-05-0.12236327353727117j)
7.696902001294992j,(2.0636037100009066e-05-0.11816011948911258j)
8.011061266653972j,(2.308040136720694e-05-0.11421925774223116j)
8.325220532012953j,(2.0448699884247133e-05-0.11052037567607087j)
8.639379797371932j,(1.9921265067778742e-05-0.10704500331868284j)
8.95353906273091j,(1.694999423699538e-05-0.10377008369108474j)
9.267698328089889j,(1.70294690820332e-05-0.10068113117285107j)
9.58185759344887j,(1.5249550098775868e-05-0.09775836301420815j)
9.89601685880785j,(1.4590201781885669e-05-0.0949982047439136j)
10.210176124166827j,(1.3581953797241277e-05-0.09237878557105925j)
10.524335389525806j,(1.4906225820260082e-05-0.0898939185005308j)
10.838494654884787j,(1.3755225871686878e-05-0.08753394325798135j)
11.152653920243766j,(1.151385970186737e-05-0.08529230881163383j)
11.466813185602744j,(1.0637866300676432e-05-0.08315714754870968j)
11.780972450961723j,(1.106032664054967e-05-0.08112335456648416j)
12.095131716320704j,(1.0656910068620116e-05-0.07918299339914708j)
12.409290981679684j,(9.893989429871522e-06-0.07733080483344848j)
12.723450247038661j,(1.0200844837574126e-05-0.07556168248506075j)
13.037609512397642j,(8.646532691294305e-06-0.07386888478283828j)
13.351768777756622j,(8.469775350035054e-06-0.07224574982749232j)
13.6659280431156j,(7.699972226552771e-06-0.07069394114737845j)
13.98008730847458j,(7.73521764577861e-06-0.06920332739979351j)
14.294246573833558j,(6.594024139433787e-06-0.06777229967703038j)
14.608405839192537j,(6.2909485977353036e-06-0.06639772952639764j)
14.922565104551518j,(5.9045698614233284e-06-0.06507758387359071j)
15.236724369910496j,(6.221654288993873e-06-0.06380680673520012j)
15.550883635269477j,(5.2625059437993485e-06-0.06258440322257997j)
15.865042900628456j,(5.648181949650215e-06-0.0614082141043718j)
16.179202165987434j,(5.496003825331498e-06-0.060271529605612294j)
16.493361431346415j,(5.033806669934421e-06-0.05917663515947991j)
16.807520696705392j,(4.265931381741705e-06-0.058119947750051915j)
17.12167996206437j,(5.034259398800936e-06-0.057099721169087035j)
17.43583922742335j,(5.064546407643948e-06-0.0561133579574573j)
17.749998492782332j,(4.799584688693345e-06-0.05516070016950302j)
18.064157758141313j,(4.227349724606657e-06-0.05423906172301558j)
18.37831702350029j,(3.976418547696385e-06-0.05334751150098805j)
18.692476288859268j,(4.173997393827268e-06-0.0524839750323453j)
19.00663555421825j,(3.4538118791420384e-06-0.051648442852217806j)
19.320794819577227j,(4.0458780984810584e-06-0.0508363906704685j)
19.634954084936204j,(4.186308496838097e-06-0.05005094684240855j)
19.949113350295185j,(4.0810616766271806e-06-0.04928838566650802j)
20.263272615654166j,(3.7274039180194815e-06-0.04854824128259904j)
20.577431881013148j,(3.312380770548084e-06-0.0478296394057516j)
20.891591146372125j,(3.038916359462244e-06-0.04713206973622752j)
21.205750411731103j,(2.8962436331314664e-06-0.04645543262752311j)
21.519909677090084j,(2.911465756448596e-06-0.04579597904256801j)
21.83406894244906j,(2.484868233783196e-06-0.045154794051845644j)
22.14822820780804j,(2.6068465979384783e-06-0.04453170916597937j)
22.46238747316702j,(2.6737286232261236e-06-0.04392434542488292j)
22.776546738526j,(2.4601143125685258e-06-0.043334553565154074j)
23.090706003884982j,(2.4065507461605066e-06-0.04275955957950225j)
23.40486526924396j,(2.2839857376645523e-06-0.042199865164500014j)
23.719024534602937j,(2.3214419692016726e-06-0.041654175712579365j)
24.03318379996192j,(2.2886351757638833e-06-0.04112261825329323j)
24.347343065320896j,(2.575125501006807e-06-0.04060359271981226j)
24.661502330679873j,(2.8903178198153633e-06-0.04009795201546527j)
24.975661596038854j,(2.5612245757898168e-06-0.039604334926350376j)
25.289820861397835j,(2.5113661318478807e-06-0.039122635202016316j)
25.603980126756813j,(2.418079353008474e-06-0.03865247285726316j)
25.91813939211579j,(2.57664422751711e-06-0.03819324645193832j)
26.232298657474775j,(2.4087578615746865e-06-0.037744504743568j)
26.546457922833753j,(2.122732161946589e-06-0.03730635638007228j)
26.86061718819273j,(2.0658976670132837e-06-0.036878171746622654j)
27.174776453551708j,(1.981730158096171e-06-0.0364595051380758j)
27.48893571891069j,(1.9448215678399513e-06-0.03605074071642595j)
27.80309498426967j,(2.092810411286461e-06-0.035650122563248066j)
28.11725424962865j,(2.093375758943059e-06-0.03525849931537447j)
28.43141351498763j,(1.7364216266945244e-06-0.03487571086268719j)
28.745572780346606j,(1.8216032112938401e-06-0.03450046041373035j)
29.059732045705584j,(1.8460805629579648e-06-0.034133557374126614j)
29.37389131106457j,(1.5929544534564081e-06-0.0337745226682986j)
29.688050576423546j,(1.421861280015619e-06-0.033422520058443976j)
30.002209841782523j,(1.5832701269925742e-06-0.03307796845098667j)
30.316369107141504j,(1.5509774385818332e-06-0.03274018006516442j)
30.630528372500482j,(1.4926744845135712e-06-0.03240891270453815j)
30.94468763785946j,(1.847513042225317e-06-0.032085109579950484j)
31.258846903218444j,(1.8188126000178517e-06-0.031766547751829875j)
31.57300616857742j,(1.7777801126760117e-06-0.03145472881010372j)
31.8871654339364j,(1.622105372410066e-06-0.031149115905112375j)
32.20132469929538j,(1.7324207617455622e-06-0.030849060612240194j)
32.51548396465436j,(1.6601366779046544e-06-0.030554549361428214j)
32.82964323001334j,(1.555275351841665e-06-0.030265789791529878j)
33.14380249537232j,(1.2376944424829267e-06-0.029982299550445058j)
33.457961760731294j,(1.1489134091949503e-06-0.029704360473258497j)
33.772121026090275j,(1.3817624324405752e-06-0.02943142095912506j)
34.086280291449256j,(1.4301885334832428e-06-0.029163163223096592j)
34.40043955680824j,(1.3393122781494902e-06-0.028899956062682263j)
34.71459882216722j,(1.2999621206486958e-06-0.028641727547997195j)
35.02875808752619j,(1.2424826486818146e-06-0.028387385200687582j)
35.34291735288517j,(1.3587284268581314e-06-0.02813790211116011j)
35.65707661824415j,(1.310452372245831e-06-0.027892622068276293j)
35.97123588360313j,(1.081672160731489e-06-0.02765189082836041j)
36.28539514896211j,(1.3709377132645447e-06-0.02741490178020244j)
36.59955441432109j,(1.3183922646866482e-06-0.027182344712529838j)
36.91371367968007j,(1.2938802217186644e-06-0.026953457388920264j)
37.227872945039046j,(1.1257394299836541e-06-0.026727864990353154j)
37.54203221039803j,(1.1250093119565823e-06-0.026506402243064085j)
37.85619147575701j,(8.900528403229284e-07-0.026288425622115478j)
38.17035074111599j,(1.0948070353269624e-06-0.02607424587758908j)
38.48451000647496j,(1.0595321643075246e-06-0.025863324201715804j)
38.798669271833944j,(1.0232480844616937e-06-0.02565593463028057j)
39.112828537192925j,(1.1333654953663937e-06-0.025451702441305384j)
39.426987802551906j,(1.1206566054747795e-06-0.025250620925788274j)
39.74114706791089j,(9.745339059492014e-07-0.025052860296341194j)
40.05530633326986j,(1.0254204564370902e-06-0.024857994774278122j)
40.36946559862884j,(1.0287795052595932e-06-0.02466618147918512j)
40.683624863987816j,(1.0441078057653397e-06-0.024477219548024995j)
40.9977841293468j,(1.2372734350486833e-06-0.02429120946412779j)
41.31194339470578j,(1.0452970199086267e-06-0.024107811026061594j)
41.62610266006476j,(1.154975320074485e-06-0.02392727601578879j)
41.94026192542374j,(9.275667545829891e-07-0.023749584447304323j)
42.254421190782715j,(9.145644076733865e-07-0.023574402295904757j)
42.568580456141696j,(8.419492514812577e-07-0.023401816129417087j)
42.88273972150068j,(8.857294910101228e-07-0.023231756803837093j)
43.19689898685966j,(9.136575639892821e-07-0.023063990001698908j)
43.51105825221863j,(7.576064576003893e-07-0.02289860902960106j)
43.82521751757761j,(8.385030986259166e-07-0.022735612554079j)
44.139376782936594j,(7.907272314325202e-07-0.022574864291695338j)
44.453536048295575j,(8.987170237107578e-07-0.02241644968441764j)
44.767695313654556j,(7.930211012354862e-07-0.022260247962854387j)
45.08185457901353j,(7.551395928362324e-07-0.02210602026145762j)
45.39601384437251j,(8.584056806466881e-07-0.0219542714460192j)
45.710173109731485j,(6.663383269372716e-07-0.021804433037738245j)
46.02433237509047j,(6.701967941947103e-07-0.021656479775924806j)
46.33849164044945j,(6.467847826786037e-07-0.021510510967287115j)
46.65265090580843j,(6.368304520482142e-07-0.02136665927953926j)
46.96681017116741j,(6.454763157214944e-07-0.02122462304608206j)
47.280969436526384j,(7.888207239013239e-07-0.02108447418333683j)
47.595128701885365j,(8.255243204874786e-07-0.020946175827722548j)
47.909287967244346j,(6.682173107372301e-07-0.020809690970087658j)
48.22344723260333j,(6.919616801217136e-07-0.020674929484972588j)
48.5376064979623j,(6.821681091503411e-07-0.020541898392744864j)
48.85176576332128j,(7.480225597473559e-07-0.020410634168724188j)
49.16592502868026j,(8.040751879715102e-07-0.020280858321799912j)
49.480084294039244j,(7.552405123238056e-07-0.020152938756043005j)
49.794243559398225j,(7.756856102320751e-07-0.020026412442377364j)
50.1084028247572j,(7.251431180136654e-07-0.019901595408926588j)
50.42256209011618j,(6.923663086524351e-07-0.019778284837227496j)
50.736721355475154j,(6.440675076420474e-07-0.01965652129903913j)
51.050880620834135j,(6.090624333418802e-07-0.019536236148969398j)
51.36503988619312j,(6.248906099379208e-07-0.019417329413496914j)
51.6791991515521j,(5.806840234225936e-07-0.019299905595750084j)
51.99335841691108j,(6.132584307402508e-07-0.019183900332223305j)
52.30751768227005j,(5.194271904275118e-07-0.019069188987864j)
52.621676947629034j,(5.168729782441323e-07-0.018955854451803908j)
52.93583621298801j,(6.072485926157355e-07-0.018843841818258242j)
53.24999547834699j,(5.994421155816673e-07-0.01873324264018285j)
53.56415474370597j,(6.294717614030966e-07-0.01862380877276705j)
53.87831400906496j,(5.779456977553538e-07-0.018515759319624233j)
54.19247327442393j,(5.554421432511662e-07-0.018408951709041704j)
54.50663253978291j,(5.900542773415063e-07-0.018303454448596483j)
54.820791805141894j,(6.282025099651861e-07-0.0181990748827344j)
55.13495107050087j,(5.481595463484817e-07-0.018095691201225724j)
55.44911033585985j,(6.527772882922294e-07-0.0179937672842187j)
55.76326960121882j,(5.39630905235348e-07-0.017892845681686583j)
56.077428866577804j,(5.080718188351315e-07-0.0177931133972889j)
56.391588131936786j,(5.48400833165296e-07-0.01769438533279973j)
56.70574739729576j,(6.089810305324466e-07-0.017596851074210933j)
57.01990666265475j,(5.830168652387853e-07-0.017500198314227892j)
57.33406592801373j,(5.045122628811973e-07-0.017404704394579723j)
57.64822519337271j,(5.675358126072316e-07-0.017310280402468868j)
57.962384458731684j,(5.652493317156621e-07-0.017216937941977442j)
58.276543724090665j,(4.725151434466085e-07-0.01712451351546977j)
58.59070298944964j,(5.111407066548996e-07-0.017033093415392178j)
58.90486225480862j,(4.88832025974772e-07-0.016942579691909918j)
59.2190215201676j,(5.190665361419614e-07-0.016853099575403794j)
59.533180785526575j,(5.33394664038622e-07-0.01676457655056884j)
59.847340050885556j,(4.933969494534278e-07-0.016676940747854557j)
60.16149931624453j,(5.648689222607475e-07-0.01659009139103297j)
60.475658581603525j,(4.754618574378763e-07-0.016504235919778985j)
60.7898178469625j,(4.5863074659502e-07-0.01641914363953224j)
61.10397711232148j,(4.880910657236898e-07-0.016335114772084765j)
61.418136377680455j,(4.345125883525691e-07-0.016251823040196678j)
61.732295643039436j,(3.4498329291044404e-07-0.016169514142484808j)
62.04645490839842j,(4.552897818750646e-07-0.016087896980482297j)
62.36061417375739j,(4.2831023791850666e-07-0.01600719346983182j)
62.67477343911637j,(3.9530614958845143e-07-0.015927234374644834j)
62.988932704475346j,(3.601222493603807e-07-0.01584799073799738j)
63.30309196983433j,(4.062771074840791e-07-0.015769604180587756j)
63.61725123519331j,(3.9302934728749456e-07-0.01569199047608252j)
63.931410500552296j,(2.935302749570099e-07-0.015615155412542523j)
64.24556976591127j,(3.216103170377062e-07-0.015539116516136311j)
64.55972903127025j,(3.831572298994669e-07-0.015463728855562601j)
64.87388829662923j,(4.4345124382990713e-07-0.015389067376462185j)
65.18804756198821j,(3.7643045257664133e-07-0.015315124303418248j)
65.50220682734718j,(3.829160262568058e-07-0.015241947033351372j)
65.81636609270616j,(4.028781212375071e-07-0.015169474414824025j)
66.13052535806514j,(4.2237895669188295e-07-0.015097643028078553j)
66.44468462342412j,(4.228860832437069e-07-0.015026561412467014j)
66.7588438887831j,(4.2759847606052465e-07-0.01495605056703586j)
67.07300315414209j,(4.042494482378586e-07-0.014886107752781676j)
67.38716241950107j,(2.962714440829705e-07-0.014816908214891133j)
67.70132168486005j,(3.547202956963208e-07-0.014748326489211216j)
68.01548095021903j,(3.129433855556251e-07-0.01468046055067362j)
68.329640215578j,(3.2317376018586013e-07-0.014613142573378628j)
68.64379948093698j,(2.963983625349397e-07-0.014546456862405641j)
68.95795874629596j,(3.4503684288183965e-07-0.014480389894356413j)
69.27211801165494j,(3.4251536863394863e-07-0.014414973369213577j)
69.58627727701392j,(2.6655781836063386e-07-0.014350021854100585j)
69.90043654237289j,(3.036143714068805e-07-0.014285648810865886j)
70.21459580773187j,(3.2948221680362616e-07-0.014221882239982133j)
70.52875507309086j,(3.4442999765147e-07-0.014158759861427275j)
70.84291433844984j,(3.408075742441128e-07-0.014096203814194635j)
71.15707360380881j,(3.491883409707011e-07-0.014034092807306083j)
71.47123286916779j,(3.0380900512038695e-07-0.013972516163533495j)
71.78539213452677j,(3.4495053255605717e-07-0.013911555271929605j)
72.09955139988575j,(2.7715668604865624e-07-0.013851141246107495j)
72.41371066524474j,(2.6479793050612834e-07-0.013791129062493709j)
72.7278699306037j,(2.8387391044884324e-07-0.013731742870148318j)
73.04202919596268j,(2.9708035184493534e-07-0.013672810231446944j)
73.35618846132166j,(3.16507030765375e-07-0.013614426835267842j)
73.67034772668065j,(2.995576285231163e-07-0.013556498162169892j)
73.98450699203963j,(3.1457781278499467e-07-0.013499137314662747j)
74.29866625739861j,(3.1672245258817046e-07-0.013442184738374607j)
74.61282552275759j,(3.066861141473494e-07-0.013385782370184757j)
74.92698478811657j,(2.7151185679634124e-07-0.013329767313004727j)
75.24114405347555j,(3.035961848432148e-07-0.013274240929068875j)
75.55530331883452j,(3.268400798213888e-07-0.013219226813034007j)
75.8694625841935j,(3.1105756150963323e-07-0.013164591115872645j)
76.18362184955248j,(2.858831552656465e-07-0.013110438345843266j)
76.49778111491146j,(2.787553801801759e-07-0.013056698293999396j)
76.81194038027044j,(2.6026407073005126e-07-0.013003388791477818j)
77.12609964562942j,(2.3605539800443365e-07-0.012950569871016305j)
77.4402589109884j,(2.775598544029483e-07-0.012898130880317386j)
77.75441817634739j,(3.0413948236149587e-07-0.012846202590565244j)
78.06857744170637j,(2.701824119476747e-07-0.012794601034032212j)
78.38273670706533j,(2.9918674806606945e-07-0.012743461030289985j)
78.69689597242431j,(2.696221755383601e-07-0.012692674083432446j)
79.0110552377833j,(2.836968416451684e-07-0.012642297634634507j)
79.32521450314228j,(2.999517226201454e-07-0.012592341068092799j)
79.63937376850126j,(3.0365099954506313e-07-0.01254278027409683j)
79.95353303386023j,(2.8029462225466174e-07-0.012493660308176955j)
80.2676922992192j,(2.4868196535098336e-07-0.012444797884005121j)
80.5818515645782j,(2.516003364535918e-07-0.01239645224690113j)
80.89601082993718j,(2.562685629040642e-07-0.012348387840557053j)
81.21017009529615j,(2.2123061807223216e-07-0.01230062425132569j)
81.52432936065513j,(2.5336288987877083e-07-0.012253340210034002j)
81.83848862601411j,(2.6378121559672604e-07-0.012206457815982435j)
82.15264789137309j,(2.462062939049918e-07-0.012159887558154999j)
82.46680715673207j,(2.504702532255825e-07-0.012113708077850187j)
82.78096642209104j,(2.3593948725886e-07-0.012067824080630129j)
83.09512568745002j,(2.2059196550280262e-07-0.012022299250975543j)
83.409284952809j,(2.5199764481018734e-07-0.01197709305606995j)
83.72344421816798j,(2.49000742907552e-07-0.011932300544291875j)
84.03760348352696j,(2.3698091342206156e-07-0.01188772160810587j)
84.35176274888595j,(2.514786342673243e-07-0.011843517579799694j)
84.66592201424493j,(2.3647531201202038e-07-0.011799624519685562j)
84.98008127960391j,(1.8871675390039884e-07-0.011756121749785187j)
85.29424054496289j,(2.1473795833909236e-07-0.011712898394271587j)
85.60839981032186j,(2.1741681457507783e-07-0.011670007212367097j)
85.92255907568084j,(1.8360838893918088e-07-0.011627454610444616j)
86.23671834103982j,(2.0683832852534292e-07-0.011585119934374747j)
86.5508776063988j,(1.9937084695000626e-07-0.011543173945845689j)
86.86503687175778j,(2.0954387961952307e-07-0.011501493391452868j)
87.17919613711676j,(2.4146977074998623e-07-0.011460131906327322j)
87.49335540247574j,(2.36706836788908e-07-0.01141912986799587j)
87.80751466783472j,(2.2842177378191899e-07-0.011378332388456276j)
88.1216739331937j,(1.946927337383066e-07-0.011337854219774918j)
88.43583319855267j,(1.6812678743896003e-07-0.01129760736490341j)
88.74999246391165j,(1.797988714600375e-07-0.011257700638572985j)
89.06415172927063j,(1.7881677777075566e-07-0.01121803489742028j)
89.37831099462962j,(1.8542169643039222e-07-0.01117865167878894j)
89.6924702599886j,(1.8559053912535024e-07-0.011139569349374066j)
90.00662952534756j,(1.8633582921785896e-07-0.01110076173840653j)
90.32078879070654j,(2.169283062458418e-07-0.011062210274017943j)
90.63494805606554j,(1.5842423773890911e-07-0.011023940246791028j)
90.94910732142452j,(1.9683828736359087e-07-0.010985964743134138j)
91.26326658678349j,(1.8200664721272403e-07-0.010948179109712856j)
91.57742585214247j,(1.8142070742293916e-07-0.010910666106777014j)
91.89158511750145j,(1.9572442748254316e-07-0.010873411700984317j)
92.20574438286043j,(1.8025363283760649e-07-0.010836432942563085j)
92.51990364821941j,(1.9749193092218437e-07-0.010799710832521826j)
