iw_n,G_iw_n
-61.365776500120624j,(-1.5768864703579207e-06+0.01624863652478399j)
-60.94689747964198j,(-1.46338476319554e-06+0.016359658542721107j)
-60.52801845916335j,(-1.2425801859253648e-06+0.016472589618528148j)
-60.10913943868471j,(-1.5130989356842379e-06+0.016586245712020237j)
-59.69026041820607j,(-1.693227311106957e-06+0.01670195554625731j)
-59.27138139772743j,(-1.7848582004352255e-06+0.016819309223026352j)
-58.85250237724879j,(-1.2189854250662408e-06+0.016938210522039795j)
-58.43362335677015j,(-1.5789302096943619e-06+0.017058832654601497j)
-58.014744336291514j,(-1.5763320023748694e-06+0.017181079244061072j)
-57.59586531581287j,(-1.9154685831595367e-06+0.017304763678864892j)
-57.17698629533424j,(-1.4918005228695609e-06+0.01743105222073332j)
-56.75810727485559j,(-1.7569553075201405e-06+0.01755842434984754j)
-56.339228254376955j,(-1.8281894207704932e-06+0.017688288629146016j)
-55.920349233898314j,(-2.1184303736000825e-06+0.01782001892632496j)
-55.50147021341968j,(-2.06880133135961e-06+0.017953874517985087j)
-55.082591192941045j,(-2.2355730807641707e-06+0.01808901278316531j)
-54.6637121724624j,(-2.3170749389179768e-06+0.018226716619166534j)
-54.24483315198376j,(-1.7010719394353723e-06+0.018366535341203073j)
-53.82595413150512j,(-1.3986319669387282e-06+0.01850835270027546j)
-53.40707511102649j,(-1.6384104510290854e-06+0.018652240602055187j)
-52.988196090547845j,(-1.8058175631875085e-06+0.01879832604971531j)
-52.56931707006921j,(-1.3834386516077884e-06+0.01894698396387023j)
-52.15043804959056j,(-1.5342119807739532e-06+0.019098415920005343j)
-51.73155902911193j,(-1.597079580608541e-06+0.01925158604986496j)
-51.312680008633286j,(-2.210257877803576e-06+0.01940775783786565j)
-50.89380098815465j,(-1.8686516564062302e-06+0.019565933192362276j)
-50.47492196767601j,(-2.2894340269832897e-06+0.019727139043362717j)
-50.05604294719737j,(-2.205447168138148e-06+0.01989097793212585j)
-49.63716392671873j,(-2.268246236785431e-06+0.02005739463369966j)
-49.21828490624009j,(-2.1988786189594863e-06+0.020225724420256726j)
-48.79940588576145j,(-2.4796262698226166e-06+0.02039757758545748j)
-48.38052686528282j,(-2.58235551221761e-06+0.020573327725233535j)
-47.96164784480417j,(-2.1318274838112284e-06+0.020751520758775344j)
-47.542768824325535j,(-2.3399600357232675e-06+0.02093284642710765j)
-47.12388980384689j,(-2.635565310849243e-06+0.021116777163732895j)
-46.70501078336826j,(-2.649790655987878e-06+0.0213040811404088j)
-46.28613176288962j,(-3.229230107388877e-06+0.021494078482001744j)
-45.86725274241098j,(-2.594788656809331e-06+0.02168935407318981j)
-45.448373721932334j,(-2.464687398119419e-06+0.021886848066231493j)
-45.0294947014537j,(-2.2495875058119166e-06+0.02208790275412408j)
-44.610615680975066j,(-2.4497599656187514e-06+0.022293647584826142j)
-44.191736660496424j,(-2.830211389881545e-06+0.02250244066659824j)
-43.77285764001779j,(-3.5320350265647385e-06+0.022715258544591985j)
-43.35397861953914j,(-3.5875986858347234e-06+0.02293248319435733j)
-42.93509959906051j,(-3.5457213635067246e-06+0.02315342562103922j)
-42.516220578581866j,(-2.890687970276737e-06+0.023379066644221333j)
-42.09734155810323j,(-3.0156228033638995e-06+0.023609301548361702j)
-41.67846253762459j,(-3.5894272864551794e-06+0.023842916270687534j)
-41.25958351714595j,(-3.2811953992623375e-06+0.02408263703513491j)
-40.84070449666731j,(-3.928722110251019e-06+0.024325965072103738j)
-40.42182547618867j,(-3.3477011065567197e-06+0.02457439468101714j)
-40.00294645571003j,(-3.920529655443148e-06+0.024828528723279984j)
-39.5840674352314j,(-3.5880678885040723e-06+0.02508802864358088j)
-39.165188414752755j,(-3.5032966218570355e-06+0.02535226853375333j)
-38.746309394274114j,(-3.9312191088336244e-06+0.025622503003939187j)
-38.32743037379547j,(-3.6699922566262926e-06+0.025897549752066804j)
-37.90855135331684j,(-3.7148014653498095e-06+0.02618055084259226j)
-37.4896723328382j,(-3.446969165157095e-06+0.02646973601936908j)
-37.07079331235956j,(-4.779092412985532e-06+0.026764536134561537j)
-36.651914291880914j,(-4.606217741797388e-06+0.027065230297257013j)
-36.23303527140228j,(-4.5881020451423615e-06+0.027373414291428318j)
-35.81415625092364j,(-4.5722335640043625e-06+0.027687709961332397j)
-35.395277230445004j,(-4.551194823440221e-06+0.02800955835299417j)
-34.97639820996637j,(-5.439574847078681e-06+0.0283396661249297j)
-34.55751918948772j,(-4.07038841525385e-06+0.028678325801370752j)
-34.138640169009086j,(-4.934969606764907e-06+0.02902249297385455j)
-33.719761148530445j,(-5.840783941863871e-06+0.029375687407191053j)
-33.30088212805181j,(-5.042522846276069e-06+0.029738270316636617j)
-32.88200310757317j,(-5.257378809120272e-06+0.03011009467713395j)
-32.46312408709453j,(-6.2862720401228635e-06+0.030491610649633964j)
-32.04424506661589j,(-5.262673979198915e-06+0.030883147831093197j)
-31.62536604613725j,(-4.711520636297664e-06+0.03128143222241123j)
-31.20648702565861j,(-6.370726282628588e-06+0.03169280784555084j)
-30.787608005179973j,(-6.522826967824695e-06+0.03211595156713995j)
-30.36872898470133j,(-7.2108114393776625e-06+0.03254766227502811j)
-29.949849964222697j,(-6.063641982063927e-06+0.03299224434099352j)
-29.530970943744055j,(-5.66892125424396e-06+0.033448950957100536j)
-29.112091923265417j,(-5.737357179874981e-06+0.03391953547096499j)
-28.69321290278678j,(-6.6156157514868854e-06+0.0344034862400709j)
-28.274333882308138j,(-7.473040357785792e-06+0.0348976656980205j)
-27.8554548618295j,(-5.696775777115638e-06+0.03541003342809799j)
-27.436575841350862j,(-7.136595078450157e-06+0.03593669080194557j)
-27.01769682087222j,(-8.322497345663011e-06+0.03647975274941758j)
-26.598817800393583j,(-7.804186201195794e-06+0.03703411958037687j)
-26.17993877991494j,(-9.073872481961665e-06+0.03760849998695876j)
-25.761059759436304j,(-8.574196368728849e-06+0.03820458612103594j)
-25.342180738957666j,(-9.05967344389755e-06+0.0388160732322175j)
-24.923301718479024j,(-1.0076404376688223e-05+0.039447824156438036j)
-24.504422698000386j,(-8.236824561216437e-06+0.04009882422196612j)
-24.08554367752175j,(-7.409617053809134e-06+0.04077257970882814j)
-23.666664657043107j,(-9.906194254326234e-06+0.04146739271234464j)
-23.24778563656447j,(-6.4244984711304805e-06+0.04218710174847193j)
-22.828906616085828j,(-8.73994534269188e-06+0.04293332093588351j)
-22.41002759560719j,(-1.0290225865612473e-05+0.04370201662247341j)
-21.991148575128552j,(-9.236855427670577e-06+0.04449790745574033j)
-21.57226955464991j,(-1.1756575683839624e-05+0.04532303371398255j)
-21.153390534171272j,(-1.1137178310178716e-05+0.04618147041867713j)
-20.734511513692635j,(-1.039791599651462e-05+0.047073425871131495j)
-20.315632493213993j,(-1.536238666543187e-05+0.0480006287388567j)
-19.89675347273536j,(-1.570186179634569e-05+0.048960730474050536j)
-19.477874452256717j,(-1.5536441011936047e-05+0.04996061355578298j)
-19.05899543177808j,(-1.6414752546751317e-05+0.051001254980771314j)
-18.64011641129944j,(-1.6211249538940453e-05+0.052084139522514006j)
-18.2212373908208j,(-1.6090062294105956e-05+0.05321448696206086j)
-17.802358370342162j,(-1.8179900679173828e-05+0.05439179306470851j)
-17.383479349863524j,(-1.7277092160353694e-05+0.055626185489296695j)
-16.964600329384883j,(-1.6300729220906742e-05+0.0569119107107155j)
-16.545721308906245j,(-1.1934464797499652e-05+0.05825879710324408j)
-16.126842288427603j,(-2.1296937154535236e-05+0.05966594269830971j)
-15.707963267948966j,(-2.168039550349381e-05+0.06113987435080126j)
-15.289084247470326j,(-2.592396516831755e-05+0.06268582908852584j)
-14.870205226991688j,(-2.9940860536475253e-05+0.0643084537677145j)
-14.451326206513048j,(-2.7400536899343057e-05+0.06602156886330407j)
-14.032447186034409j,(-2.5985144825331655e-05+0.06781847432907269j)
-13.613568165555769j,(-2.4326353283324758e-05+0.06971394559198034j)
-13.194689145077131j,(-2.8478556516912148e-05+0.0717067129989892j)
-12.775810124598491j,(-3.552564522169466e-05+0.07381517264988327j)
-12.356931104119854j,(-3.41262480516557e-05+0.07606082896420305j)
-11.938052083641214j,(-3.773556460296523e-05+0.07843766612768989j)
-11.519173063162576j,(-4.328123039971794e-05+0.08094489040056574j)
-11.100294042683936j,(-3.45570785545473e-05+0.08362135109311654j)
-10.681415022205297j,(-4.584134941978162e-05+0.08646800606993205j)
-10.262536001726657j,(-4.325300670027792e-05+0.08949263069255105j)
-9.843656981248019j,(-4.743432558369509e-05+0.09273068070683889j)
-9.42477796076938j,(-5.303525766152459e-05+0.09620236705937055j)
-9.00589894029074j,(-4.455002932590669e-05+0.09993435493897895j)
-8.5870199198121j,(-6.96390724925367e-05+0.10392874880436381j)
-8.168140899333462j,(-6.731437515690692e-05+0.10823958146711338j)
-7.749261878854823j,(-6.998663851103267e-05+0.11292394709765284j)
-7.330382858376184j,(-8.030913975839308e-05+0.11796412544313925j)
-6.911503837897545j,(-8.786670930332274e-05+0.12345605112119651j)
-6.492624817418905j,(-0.00011763996785340514+0.12945998132172504j)
-6.073745796940267j,(-0.00011478971688477198+0.13604100131454294j)
-5.654866776461628j,(-0.0001302354694186676+0.14325910948314885j)
-5.235987755982989j,(-0.00013361630177058528+0.1512152679275298j)
-4.817108735504349j,(-0.00018393419664877308+0.16008260059767093j)
-4.39822971502571j,(-0.00021045988626181613+0.16994173930644152j)
-3.979350694547071j,(-0.00025346410906274783+0.18104076352302614j)
-3.5604716740684323j,(-0.0002547124641746015+0.19371480031853525j)
-3.1415926535897927j,(-0.00030303816424416443+0.20827663713983616j)
-2.7227136331111543j,(-0.00038689747257167714+0.2252399410471695j)
-2.3038346126325147j,(-0.00039507769602065054+0.2453769746625234j)
-1.8849555921538759j,(-0.00037314672950191865+0.2702032191199091j)
-1.4660765716752369j,(-0.00046856120511247306+0.30201222917213827j)
-1.0471975511965976j,(-0.0006197816855636589+0.3456165899263278j)
-0.6283185307179586j,(-0.0009481122245463553+0.41409237777549945j)
-0.20943951023931953j,(-0.0011699893808325337+0.5581934710586214j)
0.20943951023931953j,(-0.0011700095628868015-0.5581890196392043j)
0.6283185307179586j,(-0.0009481083387808823-0.4141058003944644j)
1.0471975511965976j,(-0.0006197776666370622-0.34562827286350345j)
1.4660765716752369j,(-0.0004685576053816765-0.30202171513674436j)
1.8849555921538759j,(-0.0003731441590813784-0.2702109385681597j)
2.3038346126325147j,(-0.00039507606028388564-0.24538332493343717j)
2.7227136331111543j,(-0.0003868961613189387-0.22524522276971393j)
3.1415926535897927j,(-0.000303037103396797-0.2082810760014062j)
3.5604716740684323j,(-0.0002547117371973896-0.19371856694299422j)
3.979350694547071j,(-0.000253463576546534-0.18104398844166114j)
4.39822971502571j,(-0.0002104594584998373-0.1699445234660246j)
4.817108735504349j,(-0.000183933879420561-0.1600850228795887j)
5.235987755982989j,(-0.00013361604547572256-0.151217390512012j)
5.654866776461628j,(-0.00013023526407659092-0.14326098183886946j)
6.073745796940267j,(-0.00011478955483882747-0.1360426631361141j)
6.492624817418905j,(-0.00011763983705845473-0.1294614646964978j)
6.911503837897545j,(-8.786660386132682e-05-0.12345738219131006j)
7.330382858376184j,(-8.030905168847928e-05-0.11796532568038176j)
7.749261878854823j,(-6.998656575550076e-05-0.11292503425808756j)
8.168140899333462j,(-6.73143135920447e-05-0.10824057033472138j)
8.5870199198121j,(-6.963902089013195e-05-0.10392965175935835j)
9.00589894029074j,(-4.454998549502777e-05-0.09993518242925445j)
9.42477796076938j,(-5.303522084114411e-05-0.09620312794445514j)
9.843656981248019j,(-4.743429350457135e-05-0.0927313825388745j)
10.262536001726657j,(-4.3252978032028315e-05-0.08949327995168416j)
10.681415022205297j,(-4.5841324383371716e-05-0.08646860833939621j)
11.100294042683936j,(-3.455705682149831e-05-0.08362191120566662j)
11.519173063162576j,(-4.3281211584955646e-05-0.08094541256083737j)
11.938052083641214j,(-3.773554771194862e-05-0.07843815400787434j)
12.356931104119854j,(-3.412623310900711e-05-0.07606128578365345j)
12.775810124598491j,(-3.552563168590628e-05-0.07381560124306578j)
13.194689145077131j,(-2.84785444102512e-05-0.07170711587100052j)
13.613568165555769j,(-2.4326342485453755e-05-0.06971432496293135j)
14.032447186034409j,(-2.5985135061569543e-05-0.06781883217388168j)
14.451326206513048j,(-2.7400527766581253e-05-0.06602190694387657j)
14.870205226991688j,(-2.9940852314107835e-05-0.06430877366074444j)
15.289084247470326j,(-2.5923957762024795e-05-0.06268613220889502j)
15.707963267948966j,(-2.1680388760804208e-05-0.06114016197196207j)
16.126842288427603j,(-2.1296930870455256e-05-0.059666215969127766j)
16.545721308906245j,(-1.1934459061835025e-05-0.058259057062665334j)
16.964600329384883j,(-1.63007238774458e-05-0.05691215830070614j)
17.383479349863524j,(-1.7277087197661534e-05-0.055626421565497304j)
17.802358370342162j,(-1.8179896173839043e-05-0.054392018406239306j)
18.2212373908208j,(-1.6090058073998793e-05-0.05321470227960666j)
18.64011641129944j,(-1.6211245639441118e-05-0.05208434546608654j)
19.05899543177808j,(-1.641474890964112e-05-0.051001452145619706j)
19.477874452256717j,(-1.5536437594553846e-05-0.04996080248818171j)
19.89675347273536j,(-1.570185865852821e-05-0.04896091167603536j)
20.315632493213993j,(-1.536238373078108e-05-0.048000802672640515j)
20.734511513692635j,(-1.0397913225655813e-05-0.047073592963067734j)
21.153390534171272j,(-1.1137175722199807e-05-0.046181631062672354j)
21.57226955464991j,(-1.1756573266680991e-05-0.04532318827434038j)
21.991148575128552j,(-9.236853143501347e-06-0.04449805626993227j)
22.41002759560719j,(-1.0290223716890958e-05-0.043702160003682496j)
22.828906616085828j,(-8.739943324833657e-06-0.042933459174912245j)
23.24778563656447j,(-6.42449655362972e-06-0.0421872351158938j)
23.666664657043107j,(-9.906192461937885e-06-0.04146752146015772j)
24.08554367752175j,(-7.40961535346821e-06-0.04077270407200899j)
24.504422698000386j,(-8.236822941578806e-06-0.04009894441991247j)
24.923301718479024j,(-1.0076402842603471e-05-0.03944794039415695j)
25.342180738957666j,(-9.059671985765204e-06-0.03881618570151577j)
25.761059759436304j,(-8.574194998773579e-06-0.038204695001615836j)
26.17993877991494j,(-9.073871178621497e-06-0.03760860544732714j)
26.598817800393583j,(-7.804184955709146e-06-0.037034221778652836j)
27.01769682087222j,(-8.322496157077946e-06-0.036479851834167805j)
27.436575841350862j,(-7.1365939444018905e-06-0.035936786912864165j)
27.8554548618295j,(-5.696774700474747e-06-0.0354101266966948j)
28.274333882308138j,(-7.473039329037395e-06-0.03489775624817272j)
28.69321290278678j,(-6.615614775333833e-06-0.034403574188585105j)
29.112091923265417j,(-5.737356242166122e-06-0.033919620928058516j)
29.530970943744055j,(-5.668920357345197e-06-0.03344903402687581j)
29.949849964222697j,(-6.063641121179343e-06-0.03299232512185351j)
30.36872898470133j,(-7.2108106149856815e-06-0.03254774086004218j)
30.787608005179973j,(-6.5228261833231145e-06-0.03211602804441804j)
31.20648702565861j,(-6.370725528442966e-06-0.03169288229857481j)
31.62536604613725j,(-4.711519913432975e-06-0.03128150473030741j)
32.04424506661589j,(-5.2626732865473335e-06-0.030883218468928754j)
32.46312408709453j,(-6.286271373827337e-06-0.03049167948867218j)
32.88200310757317j,(-5.257378168276723e-06-0.03011016178506979j)
33.30088212805181j,(-5.042522230516369e-06-0.029738335757824457j)
33.719761148530445j,(-5.840783347610539e-06-0.029375751242834085j)
34.138640169009086j,(-4.934969035221182e-06-0.02902255526220316j)
34.55751918948772j,(-4.0703878656374875e-06-0.028678386597895587j)
34.97639820996637j,(-5.439574317026684e-06-0.028339725482482186j)
35.395277230445004j,(-4.551194311312111e-06-0.028009616321971964j)
35.81415625092364j,(-4.5722330713594675e-06-0.027687766589806564j)
36.23303527140228j,(-4.588101568184752e-06-0.02737346962528353j)
36.651914291880914j,(-4.606217284414602e-06-0.02706528438030781j)
37.07079331235956j,(-4.779091969856718e-06-0.026764589008670014j)
37.4896723328382j,(-3.4469687366729265e-06-0.02646978772455828j)
37.90855135331684j,(-3.714801050560992e-06-0.02618060141714009j)
38.32743037379547j,(-3.6699918562642164e-06-0.025897599232592963j)
38.746309394274114j,(-3.9312187220205385e-06-0.025622551425507886j)
39.165188414752755j,(-3.5032962468202596e-06-0.02535231592994904j)
39.5840674352314j,(-3.5880675266975665e-06-0.025088075046578454j)
40.00294645571003j,(-3.920529304746103e-06-0.024828574163932467j)
40.42182547618867j,(-3.3477007657263747e-06-0.024574439188909905j)
40.84070449666731j,(-3.928721781318019e-06-0.024326008675622398j)
41.25958351714595j,(-3.281195079567425e-06-0.024082679761530078j)
41.67846253762459j,(-3.5894269772903496e-06-0.023842958146123687j)
42.09734155810323j,(-3.0156225026958046e-06-0.023609342597982065j)
42.516220578581866j,(-2.8906876792672554e-06-0.023379106892178612j)
42.93509959906051j,(-3.5457210803666056e-06-0.023153465090558788j)
43.35397861953914j,(-3.5875984116119966e-06-0.02293252190778j)
43.77285764001779j,(-3.5320347607039273e-06-0.02271529652341046j)
44.191736660496424j,(-2.8302111316224886e-06-0.0225024779315007j)
44.610615680975066j,(-2.4497597145227316e-06-0.02229368415573066j)
45.0294947014537j,(-2.2495872621953412e-06-0.022087938650215643j)
45.448373721932334j,(-2.4646871610689953e-06-0.021886883305996266j)
45.86725274241098j,(-2.594788426323661e-06-0.02168938867444279j)
46.28613176288962j,(-3.2292298832292656e-06-0.021494112461922864j)
46.70501078336826j,(-2.6497904376427734e-06-0.021304114515567123j)
47.12388980384689j,(-2.635565098950645e-06-0.02111680995011356j)
47.542768824325535j,(-2.3399598288032905e-06-0.02093287864013781j)
47.96164784480417j,(-2.1318272822686654e-06-0.020751552413350013j)
48.38052686528282j,(-2.582355316223319e-06-0.020573358835733756j)
48.79940588576145j,(-2.47962607896905e-06-0.020397608165777785j)
49.21828490624009j,(-2.19887843278344e-06-0.020225754483822075j)
49.63716392671873j,(-2.268246055251077e-06-0.020057424193485163j)
50.05604294719737j,(-2.2054469913772435e-06-0.0198910070006783j)
50.47492196767601j,(-2.2894338546730437e-06-0.0197271676328141j)
50.89380098815465j,(-1.8686514882767142e-06-0.019565961314450063j)
51.312680008633286j,(-2.2102577139964937e-06-0.01940778550394706j)
51.73155902911193j,(-1.59707942077709e-06-0.019251613270931486j)
52.15043804959056j,(-1.5342118249496842e-06-0.019098442706699918j)
52.56931707006921j,(-1.3834384994638822e-06-0.018947010326498145j)
52.988196090547845j,(-1.8058174145720752e-06-0.01879835199825919j)
53.40707511102649j,(-1.6384103059761765e-06-0.018652266146186612j)
53.82595413150512j,(-1.39863182541165e-06-0.01850837784936796j)
54.24483315198376j,(-1.701071801138012e-06-0.01836656010434265j)
54.6637121724624j,(-2.317074803875793e-06-0.018226741005163943j)
55.082591192941045j,(-2.23557294870027e-06-0.018089036800564458j)
55.50147021341968j,(-2.0688012021123914e-06-0.017953898175073042j)
55.920349233898314j,(-2.118430247341507e-06-0.017820042231143324j)
56.339228254376955j,(-1.8281892971710528e-06-0.017688311589499316j)
56.75810727485559j,(-1.756955186922924e-06-0.017558446973311305j)
57.17698629533424j,(-1.491800404965343e-06-0.017431074514662713j)
57.59586531581287j,(-1.91546846778709e-06-0.017304785650402676j)
58.014744336291514j,(-1.5763318894028144e-06-0.017181100900145265j)
58.43362335677015j,(-1.5789300992151039e-06-0.017058854001972167j)
58.85250237724879j,(-1.2189853168946821e-06-0.01693823156724746j)
59.27138139772743j,(-1.7848580945801988e-06-0.016819329972436715j)
59.69026041820607j,(-1.6932272076646774e-06-0.016701976006059015j)
60.10913943868471j,(-1.5130988343479594e-06-0.016586265888230593j)
60.52801845916335j,(-1.2425800866537779e-06-0.016472609516998707j)
60.94689747964198j,(-1.4633846660024095e-06-0.016359678169144062j)
61.365776500120624j,(-1.5768863751631632e-06-0.01624865588469692j)
61.784655520599266j,(-1.629086149784379e-06-0.0161391667716837j)
62.20353454107791j,(-1.2749047490054943e-06-0.016031098572312785j)
62.62241356155654j,(-1.4984975882599234e-06-0.01592438889887996j)
63.04129258203518j,(-1.3817763809818856e-06-0.01581903026752168j)
63.46017160251382j,(-1.470606156590983e-06-0.0157150711783476j)
63.879050622992466j,(-1.1594117803598046e-06-0.015612615140935366j)
64.29792964347111j,(-1.8076715958005495e-06-0.015511897184586435j)
64.71680866394973j,(-1.8045250498573786e-06-0.01541167264188565j)
65.13568768442838j,(-1.1351169204728304e-06-0.015313370065762881j)
65.55456670490702j,(-1.4666929972652987e-06-0.015215904436227978j)
65.97344572538566j,(-1.1271456338980421e-06-0.015119502242404506j)
66.3923247458643j,(-1.2942071113810633e-06-0.015024694708821546j)
66.81120376634293j,(-8.855352677160317e-07-0.014930765123659923j)
67.23008278682157j,(-1.2394858232787525e-06-0.014838544005869155j)
67.64896180730021j,(-1.499414954675571e-06-0.014747069848888277j)
68.06784082777885j,(-1.3534964450600993e-06-0.014656210057590609j)
68.4867198482575j,(-1.2302158510616071e-06-0.014567207234741641j)
68.90559886873613j,(-1.611807642114659e-06-0.014479050142207735j)
69.32447788921476j,(-1.5482332845117636e-06-0.014391876963940077j)
69.7433569096934j,(-1.4720287879183357e-06-0.014305721376062785j)
70.16223593017205j,(-1.1662163743339403e-06-0.014220934087191961j)
70.58111495065069j,(-1.310940602618413e-06-0.014137215281681732j)
70.99999397112931j,(-1.2684743865184774e-06-0.014053914773412892j)
71.41887299160796j,(-1.2176531606463305e-06-0.013971886305664195j)
71.83775201208661j,(-1.2350673362393124e-06-0.01389084166389202j)
72.25663103256525j,(-1.0626866485387888e-06-0.013810528071543716j)
72.67551005304388j,(-1.1490430785616005e-06-0.013731028912312352j)
73.09438907352252j,(-1.3095367744147729e-06-0.013652884817305791j)
73.51326809400116j,(-1.1684822306378186e-06-0.013575086834835852j)
73.9321471144798j,(-1.2267465539410926e-06-0.01349901376589553j)
74.35102613495843j,(-1.1970868874884696e-06-0.013422991221287177j)
74.76990515543707j,(-1.103023060239507e-06-0.013348283938190101j)
75.18878417591571j,(-1.0762806010126617e-06-0.013274237330324899j)
75.60766319639434j,(-1.2620732157911526e-06-0.01320077952910207j)
76.026542216873j,(-1.3315667255746839e-06-0.013128421982264592j)
76.44542123735164j,(-1.2348992500089936e-06-0.013056678922398684j)
76.86430025783028j,(-1.295718404452915e-06-0.012985851890820748j)
77.2831792783089j,(-1.190937986863426e-06-0.012915641036772767j)
77.70205829878755j,(-1.3427937694538341e-06-0.012846259985946022j)
78.12093731926619j,(-9.751606004787195e-07-0.012777600977348364j)
78.53981633974483j,(-1.033791963844345e-06-0.012709597721451152j)
78.95869536022346j,(-8.981994132319906e-07-0.012642437923485083j)
79.3775743807021j,(-1.0411471713072163e-06-0.012576069175324878j)
79.79645340118074j,(-7.873792368288205e-07-0.012510046114645085j)
80.21533242165938j,(-8.669922991772173e-07-0.012445275655594177j)
80.63421144213802j,(-9.241034829489252e-07-0.012380581234406789j)
81.05309046261667j,(-7.834421822336859e-07-0.012317191036233093j)
81.47196948309531j,(-5.158933064768105e-07-0.012254264037575542j)
81.89084850357395j,(-6.013948513330432e-07-0.012191511565803672j)
82.30972752405258j,(-7.545485737345064e-07-0.012129847580065115j)
82.72860654453122j,(-5.986235878526005e-07-0.012068634956115385j)
83.14748556500986j,(-7.601764780253037e-07-0.012007961796989541j)
83.5663645854885j,(-9.79251064659584e-07-0.011947870645575672j)
83.98524360596713j,(-9.313622410758462e-07-0.011888414920465325j)
84.40412262644577j,(-6.857429913046779e-07-0.011829659667405673j)
84.82300164692441j,(-8.597953567256332e-07-0.011771347077020673j)
85.24188066740307j,(-1.0719008052620361e-06-0.011713550117903806j)
85.6607596878817j,(-9.004619019589186e-07-0.011656568362936997j)
86.07963870836033j,(-1.031366676496656e-06-0.011599770533116907j)
86.49851772883898j,(-8.731417622396392e-07-0.011543741935059226j)
86.9173967493176j,(-8.372598399070252e-07-0.011488217771266778j)
87.33627576979625j,(-9.405356057791421e-07-0.011433409283903392j)
87.75515479027489j,(-8.370283268302583e-07-0.011378965717443302j)
88.17403381075353j,(-8.025356151997803e-07-0.0113249075125026j)
88.59291283123216j,(-8.542717220635127e-07-0.01127163635864353j)
89.0117918517108j,(-7.262994005303668e-07-0.011218617632683883j)
89.43067087218945j,(-7.233448294917108e-07-0.011166339159520297j)
89.8495498926681j,(-9.737369079143687e-07-0.011114601852609648j)
90.26842891314672j,(-8.628914953521082e-07-0.011063152501839571j)
90.68730793362536j,(-7.628368500033772e-07-0.011012289289210839j)
91.106186954104j,(-7.100848317446415e-07-0.010961874971738938j)
91.52506597458265j,(-7.372630174086063e-07-0.010911772323185322j)
91.94394499506127j,(-7.845399242980377e-07-0.010862163542433002j)
92.36282401553991j,(-6.491534023151495e-07-0.010812887064946515j)
92.78170303601856j,(-7.165289182444192e-07-0.010764229191495108j)
93.2005820564972j,(-6.179991354437565e-07-0.010715850926434099j)
93.61946107697582j,(-7.615880297709151e-07-0.010668075455499505j)
94.03834009745448j,(-7.90849377334218e-07-0.01062064983014675j)
94.45721911793312j,(-7.318762648903099e-07-0.010573737469137381j)
94.87609813841176j,(-6.567331867863817e-07-0.010527122434284922j)
95.29497715889039j,(-6.844110730208516e-07-0.010481084845386759j)
95.71385617936903j,(-6.493845996426135e-07-0.010435181489165874j)
96.13273519984767j,(-5.871977090053528e-07-0.010390056959884495j)
96.5516142203263j,(-5.135889023221775e-07-0.010345210037110164j)
96.97049324080494j,(-5.100063069150903e-07-0.010300459720888604j)
97.38937226128358j,(-5.773878424739267e-07-0.010256283124120398j)
97.80825128176222j,(-5.491053252670936e-07-0.010212269948932488j)
98.22713030224085j,(-5.845718917191379e-07-0.010168947901076466j)
98.64600932271951j,(-5.763442094672464e-07-0.010125821663038399j)
99.06488834319815j,(-6.060633335683123e-07-0.0100831214993319j)
99.48376736367679j,(-4.991107415947956e-07-0.010040879285299582j)
99.90264638415542j,(-5.552621446227773e-07-0.009998762223547694j)
100.32152540463406j,(-5.227146591653787e-07-0.009957038276897562j)
100.7404044251127j,(-4.4101191128058056e-07-0.009915947426278333j)
101.15928344559134j,(-5.036875631895857e-07-0.0098747461071772j)
101.57816246606997j,(-4.521311717094924e-07-0.009834043718560823j)
101.99704148654861j,(-4.6051464695309265e-07-0.009793832892359118j)
102.41592050702725j,(-5.939033718015981e-07-0.009753953049965975j)
102.83479952750591j,(-5.523115638235032e-07-0.009714320437729532j)
103.25367854798453j,(-5.708074242620835e-07-0.00967502150534336j)
103.67255756846318j,(-5.627866744366018e-07-0.009635984404686493j)
104.09143658894182j,(-4.689826240736981e-07-0.009597307104844749j)
104.51031560942046j,(-4.3146818120486085e-07-0.009559074438007823j)
104.92919462989909j,(-4.910745141160415e-07-0.009520848747876069j)
105.34807365037773j,(-4.92221320054159e-07-0.00948312576740277j)
105.76695267085637j,(-5.935369843829503e-07-0.009445505780498875j)
106.185831691335j,(-5.433477561018729e-07-0.009408352412388276j)
106.60471071181364j,(-5.316128828905897e-07-0.009371480800570748j)
107.02358973229228j,(-5.435983562289692e-07-0.009334751015439098j)
107.44246875277094j,(-5.741021164428842e-07-0.009298537942913222j)
107.86134777324956j,(-4.090037436263443e-07-0.009262426352852335j)
108.2802267937282j,(-4.258200836783003e-07-0.00922675449508223j)
108.69910581420685j,(-4.1426399725969543e-07-0.009191176541034119j)
109.11798483468549j,(-3.2032716803995736e-07-0.009155965011375862j)
109.53686385516411j,(-4.501686216898111e-07-0.009121069883119922j)
109.95574287564276j,(-4.5754372024907004e-07-0.009086371379696923j)
110.3746218961214j,(-5.443209675392787e-07-0.009051932475657354j)
110.79350091660004j,(-4.979218007323246e-07-0.00901777245769725j)
111.21237993707867j,(-5.677307888322378e-07-0.008983792615079532j)
111.6312589575573j,(-5.045095675285101e-07-0.008950179459252956j)
112.05013797803596j,(-5.960716642654923e-07-0.00891684465910832j)
