iw_n,G_iw_n
-102.2762941668677j,(-5.787355486976207e-07+0.009763490157112455j)
-101.57816246606997j,(-4.987655686599059e-07+0.009830401462713858j)
-100.88003076527224j,(-7.399430515551909e-07+0.00989833682843172j)
-100.18189906447452j,(-5.996756244329287e-07+0.009967056580509764j)
-99.48376736367679j,(-6.230050253313612e-07+0.010036648631631938j)
-98.78563566287906j,(-5.754147708879666e-07+0.010107475654873726j)
-98.08750396208131j,(-5.718783130808692e-07+0.0101791230622551j)
-97.38937226128358j,(-5.422729854824092e-07+0.01025200572995081j)
-96.69124056048585j,(-6.707422674317127e-07+0.010325816298075921j)
-95.99310885968812j,(-6.234766425200194e-07+0.010400796773282215j)
-95.29497715889039j,(-6.532234097341374e-07+0.010476807345255714j)
-94.59684545809266j,(-6.976326583375137e-07+0.010553805664834616j)
-93.89871375729493j,(-7.735738597488031e-07+0.010632019635486j)
-93.2005820564972j,(-7.99959980799377e-07+0.010711273340240808j)
-92.50245035569947j,(-6.8014646636316e-07+0.010791810274745219j)
-91.80431865490173j,(-5.273244150335196e-07+0.010873779520858778j)
-91.10618695410399j,(-8.436640897108602e-07+0.010956550653699064j)
-90.40805525330626j,(-6.98231240144465e-07+0.011041010092509872j)
-89.70992355250854j,(-6.505109248421991e-07+0.01112636690720228j)
-89.01179185171081j,(-8.021462495903094e-07+0.011213292091365236j)
-88.31366015091308j,(-7.481033492200146e-07+0.01130166239291627j)
-87.61552845011535j,(-8.021595988421872e-07+0.011391295031750017j)
-86.9173967493176j,(-8.230031790451679e-07+0.011482522873114603j)
-86.21926504851987j,(-8.617632200552472e-07+0.011575105054915654j)
-85.52113334772214j,(-6.737957429053548e-07+0.011669456605022714j)
-84.82300164692441j,(-5.653633142622326e-07+0.011764941626867743j)
-84.1248699461267j,(-7.174475599560487e-07+0.01186209240430705j)
-83.42673824532895j,(-1.024445713867838e-06+0.011961086247994553j)
-82.72860654453122j,(-9.173823062127833e-07+0.012061535935375636j)
-82.03047484373349j,(-9.122338797880641e-07+0.012163664278414837j)
-81.33234314293576j,(-1.0300326081290387e-06+0.01226756007644989j)
-80.63421144213802j,(-8.940608752824411e-07+0.012373494672520965j)
-79.93607974134028j,(-8.515325932864624e-07+0.012481338816974701j)
-79.23794804054256j,(-1.0098205713356576e-06+0.012590355596843149j)
-78.53981633974483j,(-1.1520962366369932e-06+0.012701460646435642j)
-77.8416846389471j,(-1.009450861889496e-06+0.012814913085816605j)
-77.14355293814937j,(-1.068203778906916e-06+0.012930213534668179j)
-76.44542123735164j,(-1.0262616777678066e-06+0.013048117388629108j)
-75.7472895365539j,(-8.202466040641445e-07+0.01316759560112656j)
-75.04915783575616j,(-7.672876817233624e-07+0.013289446544389408j)
-74.35102613495843j,(-1.2664476129828396e-06+0.013413715520712442j)
-73.65289443416071j,(-8.868594170804144e-07+0.013540182535829616j)
-72.95476273336298j,(-1.009666893264508e-06+0.013669021465191371j)
-72.25663103256524j,(-1.056152095493683e-06+0.01380027482052228j)
-71.5584993317675j,(-1.1180841421902627e-06+0.013934215706069031j)
-70.86036763096978j,(-1.3406445362276919e-06+0.014070654766871884j)
-70.16223593017205j,(-1.3468977891967822e-06+0.014209686665345913j)
-69.46410422937431j,(-1.2924016856720264e-06+0.014351631280018073j)
-68.76597252857658j,(-1.2740734214244548e-06+0.014496730817409454j)
-68.06784082777885j,(-1.435687582164485e-06+0.014644384037472079j)
-67.36970912698112j,(-1.2877898785779565e-06+0.014794904237587949j)
-66.67157742618339j,(-1.5105488007312397e-06+0.014948879850544834j)
-65.97344572538566j,(-1.2980726591707563e-06+0.015106023342081061j)
-65.27531402458793j,(-9.988451942456829e-07+0.015266403461091274j)
-64.57718232379018j,(-1.4415736799853126e-06+0.015430363078166712j)
-63.87905062299246j,(-1.314893546811264e-06+0.015597414309377423j)
-63.18091892219473j,(-1.4847395739623838e-06+0.015768608602226473j)
-62.482787221397j,(-1.643721874069006e-06+0.015943789802350585j)
-61.78465552059927j,(-1.4853362127140516e-06+0.01612234064091477j)
-61.08652381980153j,(-1.5172722135108362e-06+0.016305135096826517j)
-60.3883921190038j,(-1.7259587700270748e-06+0.016492216074699195j)
-59.690260418206066j,(-1.7635022880735364e-06+0.016682818440157773j)
-58.99212871740834j,(-1.6420980861578337e-06+0.016878875088097975j)
-58.29399701661061j,(-1.6417932298841669e-06+0.017079223011413777j)
-57.595865315812866j,(-2.2561172317683845e-06+0.017284311621505836j)
-56.89773361501514j,(-2.1413097665782205e-06+0.017494833261375548j)
-56.19960191421741j,(-2.167184649612595e-06+0.01771024812171837j)
-55.50147021341968j,(-1.6741398439340976e-06+0.017930544267706645j)
-54.80333851262194j,(-2.1646936912200404e-06+0.018156250523083322j)
-54.10520681182422j,(-1.7440106671136574e-06+0.018388650761783025j)
-53.40707511102649j,(-1.8610924318165101e-06+0.018626404443896166j)
-52.70894341022875j,(-1.7919606839678024e-06+0.018870828951063137j)
-52.01081170943102j,(-2.6613014720688406e-06+0.019121400990144883j)
-51.31268000863329j,(-2.755468378574408e-06+0.0193783362894486j)
-50.614548307835555j,(-2.3809250021824295e-06+0.019642892242683414j)
-49.916416607037824j,(-2.2014928087164643e-06+0.019914408242880165j)
-49.218284906240086j,(-2.7474566390616397e-06+0.020194503490996135j)
-48.52015320544236j,(-2.4132440950890617e-06+0.020480717100576938j)
-47.82202150464463j,(-3.041513954310057e-06+0.02077635844931646j)
-47.12388980384689j,(-2.96475774762936e-06+0.02108007449807138j)
-46.42575810304916j,(-3.0387911690691967e-06+0.02139275842532559j)
-45.72762640225144j,(-2.9389676551885057e-06+0.02171534179904882j)
-45.0294947014537j,(-2.7343366731008725e-06+0.02204654668969895j)
-44.33136300065597j,(-3.0060133190646047e-06+0.022388759835715547j)
-43.63323129985824j,(-3.0042455525246467e-06+0.022741536428979088j)
-42.93509959906051j,(-2.7258826707210216e-06+0.02310583274882446j)
-42.236967898262776j,(-3.3341914992447184e-06+0.02348095642679938j)
-41.53883619746504j,(-3.6184863630755404e-06+0.023868844287728692j)
-40.840704496667314j,(-3.653116984174309e-06+0.024270146401035465j)
-40.14257279586958j,(-3.7934896088954195e-06+0.024684014204847657j)
-39.444441095071845j,(-4.090733999196084e-06+0.025112776863885126j)
-38.746309394274114j,(-4.220484722731174e-06+0.025556451389332026j)
-38.04817769347638j,(-3.933455311321961e-06+0.026016604085446718j)
-37.35004599267865j,(-3.935485353312641e-06+0.026494231008368296j)
-36.65191429188092j,(-4.4502268276003035e-06+0.026987101404047354j)
-35.95378259108318j,(-5.047273138790569e-06+0.027500329856988196j)
-35.25565089028546j,(-4.96153881885525e-06+0.028031529415192623j)
-34.55751918948773j,(-4.289575951429691e-06+0.028585740630064j)
-33.85938748868999j,(-3.895016691493342e-06+0.02916125842913849j)
-33.16125578789226j,(-5.350129500218719e-06+0.02975863335628066j)
-32.46312408709453j,(-5.223735121140812e-06+0.030381402613591908j)
-31.764992386296797j,(-6.556850394271868e-06+0.03103235480438957j)
-31.066860685499066j,(-6.849587013733158e-06+0.03170834265278374j)
-30.36872898470133j,(-5.5949602024223485e-06+0.03241707848018726j)
-29.670597283903604j,(-5.7243983787173815e-06+0.03315666907957749j)
-28.972465583105873j,(-6.219698842201131e-06+0.03392883401319588j)
-28.274333882308138j,(-6.9002340216165825e-06+0.034737385129685085j)
-27.576202181510407j,(-7.472300912167856e-06+0.035584922008998356j)
-26.878070480712676j,(-8.160279073419047e-06+0.0364726607365469j)
-26.17993877991494j,(-6.798773889536774e-06+0.03740707708804614j)
-25.48180707911721j,(-5.695932053355921e-06+0.03838968790762392j)
-24.78367537831948j,(-8.597433860919231e-06+0.03942342088719358j)
-24.08554367752175j,(-1.0035623220522162e-05+0.040512471146757635j)
-23.387411976724014j,(-8.866756865878679e-06+0.04166572785185859j)
-22.689280275926283j,(-1.0557892998218661e-05+0.042881959364585255j)
-21.991148575128552j,(-1.1502573890493969e-05+0.04416811546950168j)
-21.29301687433082j,(-1.246142073865785e-05+0.045534258816146984j)
-20.594885173533086j,(-1.4837585590476575e-05+0.04698482148254313j)
-19.896753472735355j,(-1.37787041229837e-05+0.04852684915536358j)
-19.198621771937624j,(-1.7352883881988765e-05+0.05016922578689191j)
-18.500490071139893j,(-1.8059063191702797e-05+0.051924434894711984j)
-17.802358370342162j,(-1.8097176697946168e-05+0.053801872189705474j)
-17.104226669544428j,(-1.571323618346257e-05+0.05581560106033284j)
-16.4060949687467j,(-1.9290252483163286e-05+0.05798225811041521j)
-15.707963267948966j,(-2.0217744291387728e-05+0.060311781162564j)
-15.009831567151233j,(-2.013875251745117e-05+0.0628225415732811j)
-14.3116998663535j,(-2.5032909819025864e-05+0.06555133962044485j)
-13.613568165555769j,(-3.7345125322447585e-05+0.06850683987643322j)
-12.915436464758038j,(-3.881608242745759e-05+0.07172131211823306j)
-12.217304763960307j,(-3.468130460686617e-05+0.0752368681088429j)
-11.519173063162576j,(-3.6045247403584345e-05+0.07911315808577961j)
-10.821041362364843j,(-4.34454123120314e-05+0.08335740133394812j)
-10.122909661567112j,(-4.356268296032022e-05+0.08805553352312034j)
-9.42477796076938j,(-3.1787513450797266e-05+0.09326569161769224j)
-8.726646259971648j,(-6.293357544283532e-05+0.09906026803538177j)
-8.028514559173916j,(-6.142016457119202e-05+0.10558847037186009j)
-7.3303828583761845j,(-6.264002244571927e-05+0.11291753671321472j)
-6.632251157578452j,(-7.904375599511073e-05+0.12124366394114557j)
-5.934119456780721j,(-7.776135513813349e-05+0.13072829236707287j)
-5.235987755982988j,(-8.030070885332787e-05+0.1417413119677966j)
-4.537856055185257j,(-0.00013108104896322482+0.1545742238194185j)
-3.8397243543875246j,(-0.00015136673702753799+0.16972694880050979j)
-3.141592653589793j,(-0.00013885071312516394+0.18807833339377147j)
-2.443460952792061j,(-0.00023622878918821058+0.21123533323817076j)
-1.7453292519943295j,(-0.00011695587388195959+0.24171932724893325j)
-1.0471975511965976j,(-0.0003557034910140339+0.2867820314741288j)
-0.3490658503988659j,(-0.0011746319081638024+0.3650822059738051j)
0.3490658503988659j,(-0.001174728721198237-0.36512039074300645j)
1.0471975511965976j,(-0.0003557149187404985-0.2867941102271808j)
1.7453292519943295j,(-0.00011696020340790127-0.24172634379185512j)
2.443460952792061j,(-0.0002362309894654238-0.2112401037086163j)
3.141592653589793j,(-0.00013885203087019308-0.18808183069561357j)
3.8397243543875246j,(-0.00015136756466420365-0.16972963259790447j)
4.537856055185257j,(-0.00013108165603468387-0.15457634876820306j)
5.235987755982988j,(-8.030112322982061e-05-0.14174303406509808j)
5.934119456780721j,(-7.776166772441519e-05-0.1307297138963116j)
6.632251157578452j,(-7.904398888982567e-05-0.12124485529490403j)
7.3303828583761845j,(-6.264020943884311e-05-0.11291854811562645j)
8.028514559173916j,(-6.142031345805233e-05-0.10558933861527411j)
8.726646259971648j,(-6.29336953333703e-05-0.09906102068611466j)
9.42477796076938j,(-3.1787611189668035e-05-0.09326634972532626j)
10.122909661567112j,(-4.356276426672197e-05-0.08805611341275167j)
10.821041362364843j,(-4.34454802233576e-05-0.08335791584639166j)
11.519173063162576j,(-3.6045304770765385e-05-0.07911361744768358j)
12.217304763960307j,(-3.468135362322192e-05-0.07523728055713663j)
12.915436464758038j,(-3.881612425406733e-05-0.07172168435401557j)
13.613568165555769j,(-3.734516150279971e-05-0.06850717740315765j)
14.3116998663535j,(-2.5032941382321698e-05-0.06555164699588605j)
15.009831567151233j,(-2.013878014426722e-05-0.06282282260256765j)
15.707963267948966j,(-2.0217768557360358e-05-0.06031203904450005j)
16.4060949687467j,(-1.92902739332414e-05-0.057982495552650684j)
17.104226669544428j,(-1.5713255279361262e-05-0.05581582036941403j)
17.802358370342162j,(-1.8097193697023695e-05-0.05380207534147075j)
18.500490071139893j,(-1.8059078440610365e-05-0.051924623591246784j)
19.198621771937624j,(-1.7352897565739475e-05-0.0501694015013845j)
19.896753472735355j,(-1.3778716481609979e-05-0.04852701316958966j)
20.594885173533086j,(-1.4837596781548977e-05-0.046984974916418j)
21.29301687433082j,(-1.2461430899011764e-05-0.045534402652273376j)
21.991148575128552j,(-1.1502583137814726e-05-0.04416825057345177j)
22.689280275926283j,(-1.0557901443432128e-05-0.04288208650171913j)
23.387411976724014j,(-8.866764595044782e-06-0.04166584770130351j)
24.08554367752175j,(-1.0035630311863902e-05-0.04051258431313712j)
24.78367537831948j,(-8.59744038286212e-06-0.039423527910421224j)
25.48180707911721j,(-5.695938059496087e-06-0.03838978927140152j)
26.17993877991494j,(-6.7987794446846444e-06-0.03740717322693981j)
26.878070480712676j,(-8.160284212543221e-06-0.0364727520419583j)
27.576202181510407j,(-7.472305683223853e-06-0.035585008834421034j)
28.274333882308138j,(-6.900238447807132e-06-0.03473746779514171j)
28.972465583105873j,(-6.219702962454861e-06-0.03392891280908951j)
29.670597283903604j,(-5.724402221352704e-06-0.03315674427004293j)
30.36872898470133j,(-5.594963791518225e-06-0.032417150305955725j)
31.066860685499066j,(-6.849590370740842e-06-0.03170841133371132j)
31.764992386296797j,(-6.556853536300462e-06-0.03103242054169947j)
32.46312408709453j,(-5.223738066334195e-06-0.03038146559173683j)
33.16125578789226j,(-5.350132267182648e-06-0.0297586937446939j)
33.85938748868999j,(-3.895019291055278e-06-0.029161316383723775j)
34.55751918948773j,(-4.289578399153025e-06-0.02858579629448659j)
35.25565089028546j,(-4.961541126947468e-06-0.02803158292207562j)
35.95378259108318j,(-5.047275317768708e-06-0.027500381328950912j)
36.65191429188092j,(-4.450228885778351e-06-0.026987150954607308j)
37.35004599267865j,(-3.935487298038943e-06-0.02649427874279057j)
38.04817769347638j,(-3.93345715177336e-06-0.02601665010146605j)
38.746309394274114j,(-4.220486466686614e-06-0.025556495777819134j)
39.444441095071845j,(-4.090735652596707e-06-0.025112819709430852j)
40.14257279586958j,(-3.7934911791052943e-06-0.024684055586295727j)
40.840704496667314j,(-3.6531184756057946e-06-0.02427018639196127j)
41.53883619746504j,(-3.6184877807919397e-06-0.023868882956874973j)
42.236967898262776j,(-3.3341928484694846e-06-0.023480993838461126j)
42.93509959906051j,(-2.725883955809876e-06-0.0231058689632033j)
43.63323129985824j,(-3.0042467773958737e-06-0.022741571502507135j)
44.33136300065597j,(-3.006014487208767e-06-0.02238879382133968j)
45.0294947014537j,(-2.734337787739729e-06-0.022046579637144542j)
45.72762640225144j,(-2.9389687196629327e-06-0.021715373755065697j)
46.42575810304916j,(-3.0387921871588227e-06-0.021392789433902406j)
47.12388980384689j,(-2.964758721227586e-06-0.021080104600638735j)
47.82202150464463j,(-3.041514885838036e-06-0.02077638768492955j)
48.52015320544236j,(-2.413244987567051e-06-0.020480745506081786j)
49.218284906240086j,(-2.747457494547853e-06-0.020194531101184j)
49.916416607037824j,(-2.2014936287754174e-06-0.019914435090629373j)
50.614548307835555j,(-2.380925788992359e-06-0.019642918359086423j)
51.31268000863329j,(-2.7554691338552855e-06-0.019378361703934612j)
52.01081170943102j,(-2.6613021973461083e-06-0.01912142573058703j)
52.70894341022875j,(-1.7919613813766507e-06-0.018870853043879428j)
53.40707511102649j,(-1.8610931020062852e-06-0.018626427914145635j)
54.10520681182422j,(-1.7440113119543901e-06-0.018388673633250065j)
54.80333851262194j,(-2.16469431185082e-06-0.018156272818357307j)
55.50147021341968j,(-1.6741404416367876e-06-0.01793056600825783j)
56.19960191421741j,(-2.167185225355773e-06-0.017710269327963556j)
56.89773361501514j,(-2.1413103213865386e-06-0.017494853952744298j)
57.595865315812866j,(-2.2561177667626436e-06-0.017284331816497203j)
58.29399701661061j,(-1.6417937459839755e-06-0.01707924272765295j)
58.99212871740834j,(-1.6420985842206375e-06-0.016878894342386805j)
59.690260418206066j,(-1.763502768937996e-06-0.016682837248521765j)
60.3883921190038j,(-1.7259592343906092e-06-0.01649223445243248j)
61.08652381980153j,(-1.5172726623218348e-06-0.0163051530585317j)
61.78465552059927j,(-1.4853366464321657e-06-0.016122358200543408j)
62.482787221397j,(-1.6437222935727602e-06-0.01594380697323697j)
63.18091892219473j,(-1.4847399796704683e-06-0.015768625397123377j)
63.87905062299246j,(-1.3148939394797216e-06-0.015597430740486222j)
64.57718232379018j,(-1.4415740600585467e-06-0.015430379157167077j)
65.27531402458793j,(-9.988455623349547e-07-0.015266419199168721j)
65.97344572538566j,(-1.2980730157369123e-06-0.015106038749952653j)
66.67157742618339j,(-1.5105491462114245e-06-0.01494889493848387j)
67.36970912698112j,(-1.2877902135015584e-06-0.014794919015446094j)
68.06784082777885j,(-1.4356879069484669e-06-0.014644398514701408j)
68.76597252857658j,(-1.2740737363944756e-06-0.014496745003081768j)
69.46410422937431j,(-1.2924019912954034e-06-0.014351645182844397j)
70.16223593017205j,(-1.3468980857882536e-06-0.014209700293693946j)
70.86036763096978j,(-1.3406448242197996e-06-0.0140706681287827j)
71.5584993317675j,(-1.1180844218268603e-06-0.013934228809273162j)
72.25663103256524j,(-1.0561523671336758e-06-0.01380028767245428j)
72.95476273336298j,(-1.0096671572391668e-06-0.01366903407300356j)
73.65289443416071j,(-8.86859673612548e-07-0.013540194906405973j)
74.35102613495843j,(-1.2664478623681485e-06-0.013413727660680783j)
75.04915783575616j,(-7.672879242373035e-07-0.01328945846013292j)
75.7472895365539j,(-8.202468399450925e-07-0.013167607298795446j)
76.44542123735164j,(-1.0262619072810655e-06-0.01304812887415074j)
77.14355293814937j,(-1.0682040022402716e-06-0.012930224813757276j)
77.8416846389471j,(-1.009451079288106e-06-0.012814924163984338j)
78.53981633974483j,(-1.152096448293494e-06-0.012701471528999303j)
79.23794804054256j,(-1.009820777456422e-06-0.012590366288934004j)
79.93607974134028j,(-8.515327940463425e-07-0.012481349323546281j)
80.63421144213802j,(-8.940610708918834e-07-0.0123735049983565j)
81.33234314293576j,(-1.0300327987529867e-06-0.012267570226169902j)
82.03047484373349j,(-9.122340655962982e-07-0.01216367425648366j)
82.72860654453122j,(-9.173824873579623e-07-0.01206154574610808j)
83.42673824532895j,(-1.0244458905328628e-06-0.0119610958955621j)
84.1248699461267j,(-7.1744773225543e-07-0.011862101892743887j)
84.82300164692441j,(-5.653634823614221e-07-0.011764950960076171j)
85.52113334772214j,(-6.737959069131e-07-0.011669465786778499j)
86.21926504851987j,(-8.61763380138736e-07-0.011575114088873302j)
86.9173967493176j,(-8.230033353124071e-07-0.011482531762811894j)
87.61552845011535j,(-8.021597514036797e-07-0.011391303780612925j)
88.31366015091308j,(-7.481034982199284e-07-0.011301671004263141j)
89.01179185171081j,(-8.021463950991546e-07-0.011213300568411067j)
89.70992355250854j,(-6.505110669877085e-07-0.011126375253062685j)
90.40805525330626j,(-6.982313790439387e-07-0.011041018310204846j)
91.10618695410399j,(-8.436642254381298e-07-0.010956558746156753j)
91.80431865490173j,(-5.273245476915231e-07-0.010873787490918762j)
92.50245035569947j,(-6.801465960479695e-07-0.010791818125161964j)
93.2005820564972j,(-7.99960107590654e-07-0.010711281073686785j)
93.89871375729493j,(-7.735739837413013e-07-0.01063202725455475j)
94.59684545809266j,(-6.97632779616399e-07-0.010553813172043567j)
95.29497715889039j,(-6.532235283658738e-07-0.010476814743049019j)
95.99310885968812j,(-6.234767585878778e-07-0.010400804064033391j)
96.69124056048585j,(-6.707423809977567e-07-0.010325823484090304j)
97.38937226128358j,(-5.422730966406904e-07-0.010252012813468084j)
98.08750396208131j,(-5.718784218738845e-07-0.010179130045451611j)
98.78563566287906j,(-5.754148773991315e-07-0.010107482539864565j)
99.48376736367679j,(-6.2300512962094e-07-0.010036655420473255j)
100.18189906447452j,(-5.996757265691599e-07-0.009967063275200765j)
100.88003076527224j,(-7.399431515812505e-07-0.009898343430916544j)
101.57816246606997j,(-4.987656666466954e-07-0.009830407974883507j)
102.2762941668677j,(-5.787356446917418e-07-0.009763496580806571j)
102.97442586766545j,(-6.157265959650733e-07-0.00969759890008417j)
103.67255756846318j,(-6.524519016724884e-07-0.009632400355714051j)
104.37068926926091j,(-6.043684679322889e-07-0.009568066715873198j)
105.06882097005864j,(-5.091498973356598e-07-0.009504718041513153j)
105.76695267085637j,(-5.795389307323393e-07-0.009442239014185463j)
106.4650843716541j,(-4.610941488797686e-07-0.009380325048479007j)
107.16321607245183j,(-5.935303255737907e-07-0.00931939191152523j)
107.86134777324956j,(-5.509273500766645e-07-0.009259198590219713j)
108.5594794740473j,(-4.76821335981259e-07-0.009199782828244248j)
109.25761117484502j,(-4.496088241007028e-07-0.009141248711912095j)
109.95574287564277j,(-3.6849472028746547e-07-0.009083495534992757j)
110.6538745764405j,(-4.1486186091646294e-07-0.009026240932261705j)
111.35200627723822j,(-5.463448028877713e-07-0.008969762847840103j)
112.05013797803595j,(-4.850902651945371e-07-0.008913940219348474j)
112.74826967883368j,(-4.547616154447747e-07-0.008858894569024434j)
113.44640137963141j,(-4.2241708973679396e-07-0.008804574747567987j)
114.14453308042916j,(-3.4091615307590186e-07-0.008750923248350683j)
114.84266478122689j,(-4.3979440820839546e-07-0.008697717024097617j)
115.54079648202462j,(-4.2595532262028854e-07-0.008645256720695802j)
116.23892818282235j,(-4.3510798110498504e-07-0.008593513560305271j)
116.93705988362007j,(-4.2346197428345414e-07-0.008542376216162998j)
117.6351915844178j,(-2.605678932073609e-07-0.00849174256295566j)
118.33332328521553j,(-4.387306622222715e-07-0.00844176292622025j)
119.03145498601326j,(-3.4678687546538504e-07-0.008392219646461033j)
119.72958668681102j,(-3.994122953229369e-07-0.008343335548352345j)
120.42771838760875j,(-3.589006105329663e-07-0.008295280721681278j)
121.12585008840648j,(-3.8377761356449884e-07-0.008247551301123267j)
121.8239817892042j,(-2.8109135298561857e-07-0.008200287861080097j)
122.52211349000193j,(-3.6296940630270024e-07-0.008153683777062307j)
123.22024519079966j,(-4.559959335744992e-07-0.008107635688212357j)
123.91837689159739j,(-3.651954782063137e-07-0.008061958129454521j)
124.61650859239512j,(-3.61671080371204e-07-0.008016858066286124j)
125.31464029319285j,(-3.0392880978429196e-07-0.007972251969568805j)
126.01277199399058j,(-3.723248134035378e-07-0.007928217008640624j)
126.71090369478833j,(-3.4314927560630593e-07-0.00788465104498536j)
127.40903539558606j,(-4.6936543126931616e-07-0.00784148608130725j)
128.1071670963838j,(-3.8440734652129626e-07-0.007798793566643671j)
128.80529879718154j,(-3.5877484343672836e-07-0.0077566374812906526j)
129.50343049797925j,(-3.3475778714748345e-07-0.007714890168606046j)
130.20156219877697j,(-3.3615253384802126e-07-0.0076735865113170265j)
130.89969389957471j,(-4.3301988000780095e-07-0.007632789408949646j)
131.59782560037243j,(-4.035143672092261e-07-0.007592350735148989j)
132.29595730117018j,(-3.3782276047774516e-07-0.007552418458208783j)
132.9940890019679j,(-3.591168052586803e-07-0.00751281220854242j)
133.69222070276564j,(-3.1438103428012606e-07-0.007473663549342999j)
134.39035240356338j,(-3.2648723855139584e-07-0.007434857590461084j)
135.0884841043611j,(-3.06311624911043e-07-0.007396514061362163j)
135.78661580515885j,(-2.86196664767831e-07-0.007358465049189546j)
136.48474750595656j,(-3.1644031968647646e-07-0.007320951598183149j)
137.1828792067543j,(-2.8908053393102724e-07-0.007283773599557405j)
137.88101090755202j,(-2.4872471261881836e-07-0.007246989777022641j)
138.57914260834977j,(-2.5754624369017505e-07-0.007210536889399833j)
139.2772743091475j,(-2.940193867242526e-07-0.007174464789398733j)
139.97540600994523j,(-3.0381328797399993e-07-0.007138718017763044j)
140.67353771074295j,(-2.4561053742882613e-07-0.007103361112119628j)
141.37166941154067j,(-3.8197970471286385e-07-0.0070682951657496836j)
142.06980111233844j,(-3.202334603732197e-07-0.007033620193084224j)
142.76793281313616j,(-3.1721050995411275e-07-0.00699926206956859j)
143.4660645139339j,(-3.1871818052133745e-07-0.006965224331444214j)
144.16419621473162j,(-2.8785792905250984e-07-0.006931512687104459j)
144.86232791552936j,(-3.030889143839139e-07-0.006898201845532581j)
145.56045961632708j,(-2.0418586395650444e-07-0.00686512397004699j)
146.2585913171248j,(-3.105269007455852e-07-0.00683246202773065j)
146.95672301792254j,(-2.313124974702022e-07-0.006800106498930115j)
147.65485471872026j,(-3.031386008198384e-07-0.006767955058196649j)
148.352986419518j,(-3.271718056956975e-07-0.006736145627360644j)
149.05111812031575j,(-3.0704484217850337e-07-0.006704603375581329j)
149.7492498211135j,(-2.838813297333661e-07-0.0066733780612581225j)
150.4473815219112j,(-2.7574124532274425e-07-0.00664245377714633j)
151.14551322270893j,(-3.4675753882841297e-07-0.006611840514809112j)
151.84364492350667j,(-3.0393496633757006e-07-0.0065814686679103j)
152.5417766243044j,(-2.959210084443332e-07-0.006551342986087542j)
153.23990832510214j,(-3.1865417957496287e-07-0.006521588961040055j)
153.93804002589985j,(-1.825392077033801e-07-0.006492047196499452j)
154.6361717266976j,(-1.8680656215986443e-07-0.006462762019518573j)
155.3343034274953j,(-2.3099251149607354e-07-0.006433736175488209j)
156.03243512829306j,(-2.7334487917424807e-07-0.006404958480974094j)
156.7305668290908j,(-2.0486435113865432e-07-0.006376487844766777j)
157.42869852988852j,(-2.2734756253503268e-07-0.0063483358278301535j)
158.12683023068627j,(-2.3242810009927884e-07-0.0063203184448506j)
158.82496193148398j,(-2.5912803065299757e-07-0.006292522216400142j)
159.52309363228173j,(-2.111699658200097e-07-0.006265027148104945j)
160.22122533307945j,(-1.9997078590395576e-07-0.006237750728781048j)
160.9193570338772j,(-2.1827282153899885e-07-0.0062107438627535365j)
161.6174887346749j,(-2.363824181823341e-07-0.006183943431146815j)
162.31562043547262j,(-2.2707173647428226e-07-0.006157333622918167j)
163.01375213627037j,(-1.9937747664666114e-07-0.006131009875220575j)
163.7118838370681j,(-1.950328429240281e-07-0.006104867332027587j)
164.41001553786586j,(-2.4475273981385043e-07-0.006079011610794036j)
165.10814723866358j,(-2.3724294355835624e-07-0.006053329784039218j)
165.80627893946132j,(-2.0755455500942066e-07-0.006027922181684351j)
166.50441064025904j,(-1.9196234171061882e-07-0.0060025961821523095j)
167.20254234105676j,(-2.3734927543325887e-07-0.00597763584821332j)
167.9006740418545j,(-2.178169197771066e-07-0.005952827141073062j)
168.59880574265222j,(-1.6013901814332739e-07-0.005928153168883963j)
169.29693744344996j,(-1.6841289774191847e-07-0.005903734082136075j)
169.99506914424768j,(-2.0003457054741953e-07-0.005879516189667393j)
170.69320084504542j,(-1.8338240737617817e-07-0.005855491171443639j)
171.39133254584317j,(-2.2216830390084947e-07-0.0058316807335988844j)
172.0894642466409j,(-1.6032010393950766e-07-0.005808025168664938j)
172.78759594743863j,(-1.9134036429244028e-07-0.005784627690786516j)
173.48572764823635j,(-1.7953513196433952e-07-0.005761397897998916j)
174.1838593490341j,(-1.6583960527768372e-07-0.0057383110708195805j)
174.8819910498318j,(-2.1455151603859174e-07-0.005715417806702815j)
175.58012275062956j,(-1.89161611233037e-07-0.0056926446501017625j)
176.27825445142727j,(-1.7499034899536062e-07-0.0056701849259634144j)
176.97638615222502j,(-1.4047147364556395e-07-0.005647841127484533j)
177.67451785302273j,(-2.059196612488989e-07-0.005625649129449357j)
178.37264955382045j,(-2.3210149398458695e-07-0.005603640826667047j)
179.07078125461823j,(-1.7654472665787766e-07-0.005581810857491188j)
179.76891295541594j,(-1.884731956126018e-07-0.005560164783750606j)
180.4670446562137j,(-1.8331790281441298e-07-0.00553863240325699j)
181.1651763570114j,(-1.6569059062520885e-07-0.0055173413628300345j)
181.86330805780915j,(-1.7653995858303414e-07-0.005496187315053797j)
182.56143975860687j,(-1.5986027474941644e-07-0.0054751682332913765j)
183.25957145940458j,(-1.9573316998306202e-07-0.0054543316215201814j)
183.95770316020233j,(-1.679578684602097e-07-0.005433676010843535j)
184.65583486100005j,(-1.957411351714984e-07-0.00541310126627564j)
185.3539665617978j,(-1.725938835501008e-07-0.005392788094023858j)
