iw_n,G_iw_n
-298.45130209103036j,(8.41881440103652e-08+0.0033496094890199156j)
-296.35690698863715j,(1.905274433979774e-07+0.0033732016949261376j)
-294.26251188624394j,(1.6319322957699872e-07+0.0033972412140839603j)
-292.16811678385073j,(1.7059348885277032e-07+0.003421657005508817j)
-290.0737216814576j,(2.3010924845607315e-07+0.003446310697019955j)
-287.9793265790644j,(1.901493927654011e-07+0.0034713755178114656j)
-285.88493147667117j,(2.062381990813103e-07+0.003496795037803721j)
-283.79053637427796j,(1.9400557697690456e-07+0.0035225532625306546j)
-281.69614127188476j,(1.6438542250542807e-07+0.0035486723061486525j)
-279.6017461694916j,(1.864876452812663e-07+0.003575237230711578j)
-277.5073510670984j,(2.093359718475183e-07+0.0036022669255658525j)
-275.4129559647052j,(1.6916307411141553e-07+0.0036297679942455057j)
-273.318560862312j,(1.971957244110193e-07+0.00365745522344954j)
-271.2241657599188j,(9.432664504620774e-08+0.003685647559834463j)
-269.1297706575256j,(1.1619128686528004e-07+0.0037142668710203296j)
-267.0353755551324j,(2.16254173364141e-07+0.003743299093604732j)
-264.9409804527392j,(1.2023579565928223e-07+0.003773006250703993j)
-262.84658535034606j,(1.695630171858091e-07+0.0038029786063494032j)
-260.7521902479528j,(2.915062977029252e-07+0.0038334138861952968j)
-258.65779514555965j,(2.6952780999330294e-07+0.003864582348346722j)
-256.56340004316644j,(3.727424301957162e-07+0.0038960663342038297j)
-254.46900494077326j,(2.1445520428658528e-07+0.003928228321212394j)
-252.37460983838005j,(2.234353386719105e-07+0.003960798688426625j)
-250.28021473598685j,(9.962470729504383e-08+0.003993969701218531j)
-248.18581963359364j,(2.156154440209789e-07+0.0040275111186143546j)
-246.09142453120046j,(1.7165506709014478e-07+0.004061809430518587j)
-243.99702942880728j,(1.9284956574736744e-07+0.0040965735490981646j)
-241.90263432641407j,(1.7347315988450532e-07+0.00413203523132795j)
-239.80823922402087j,(1.4303067255392697e-07+0.004168038805953854j)
-237.71384412162766j,(2.077995481274903e-07+0.004204886840213298j)
-235.61944901923448j,(2.0074312557812994e-07+0.004242257254892544j)
-233.5250539168413j,(2.575598640839314e-07+0.004280210673588447j)
-231.4306588144481j,(1.815450995046329e-07+0.004318767075582772j)
-229.33626371205492j,(1.6062700872884594e-07+0.004358232591696276j)
-227.24186860966168j,(1.5439113137484985e-07+0.004398437762203843j)
-225.1474735072685j,(2.6230266740770284e-07+0.004439288751195757j)
-223.05307840487532j,(2.137498124277739e-07+0.004481015468330662j)
-220.95868330248211j,(2.709958279980882e-07+0.004523165939322875j)
-218.86428820008894j,(1.9422648618219882e-07+0.004566461246835051j)
-216.7698930976957j,(2.508611511588479e-07+0.004610616909029932j)
-214.67549799530252j,(3.843519653592167e-07+0.004655534082798005j)
-212.58110289290934j,(2.0883512349513062e-07+0.004701419261829921j)
-210.48670779051614j,(2.7576126227869083e-07+0.0047481825651685084j)
-208.39231268812296j,(2.9062733187965765e-07+0.004795988052818156j)
-206.29791758572972j,(1.540704058353615e-07+0.004844225839356578j)
-204.20352248333654j,(3.6837020244001694e-07+0.004894003054276516j)
-202.10912738094336j,(5.837544394936898e-07+0.0049447017564095835j)
-200.01473227855016j,(2.494449916089546e-07+0.0049962288206345205j)
-197.92033717615698j,(4.075410808495087e-07+0.005049141028363704j)
-195.8259420737638j,(4.0914446221382517e-07+0.00510309679974884j)
-193.73154697137056j,(2.6931664771400647e-07+0.005158207129835509j)
-191.63715186897738j,(3.784592552112898e-07+0.005214665222850778j)
-189.54275676658418j,(3.75752276315842e-07+0.005272005361610145j)
-187.448361664191j,(4.402658868662915e-07+0.005330880493215671j)
-185.35396656179782j,(3.942661944308964e-07+0.0053910913519767956j)
-183.25957145940458j,(1.2524714689380188e-07+0.005452512276057583j)
-181.1651763570114j,(3.433614388571921e-07+0.005515395876966292j)
-179.0707812546182j,(4.891571147576286e-07+0.005579590614174392j)
-176.97638615222502j,(3.8379700190215325e-07+0.005645992949030672j)
-174.88199104983184j,(2.843018680136207e-07+0.005713332798793597j)
-172.7875959474386j,(3.0112040163080424e-07+0.005782842118424595j)
-170.69320084504542j,(3.5277280549060377e-07+0.005853191064125414j)
-168.59880574265222j,(6.494999383003158e-07+0.005925788626202647j)
-166.50441064025904j,(4.850139390407917e-07+0.006000215533399612j)
-164.41001553786583j,(4.958552778712599e-07+0.006076640565859908j)
-162.31562043547265j,(4.74697638236085e-07+0.006155031302454035j)
-160.22122533307945j,(4.373791825284862e-07+0.0062355586988821965j)
-158.12683023068624j,(4.308159160774797e-07+0.006317424725377049j)
-156.03243512829306j,(2.3797243071514593e-07+0.006402045564834274j)
-153.93804002589988j,(3.1480758881608483e-07+0.006488634921925386j)
-151.84364492350667j,(6.635119450846467e-08+0.006578379976914659j)
-149.74924982111347j,(5.335133886055959e-07+0.0066700820113291485j)
-147.65485471872026j,(5.875113918774777e-07+0.006764308299990206j)
-145.56045961632708j,(4.625893810647734e-07+0.006861686380451124j)
-143.4660645139339j,(6.370435653712511e-07+0.006961681805335045j)
-141.3716694115407j,(8.191461423082042e-07+0.007063954132350489j)
-139.2772743091475j,(5.217581679334911e-07+0.007170576323366462j)
-137.1828792067543j,(4.544588862737545e-07+0.007279189693503261j)
-135.0884841043611j,(4.7009421363174854e-07+0.007391946527216308j)
-132.99408900196792j,(6.964527048651857e-07+0.007507825358596919j)
-130.89969389957471j,(8.070445028791392e-07+0.0076278092447138925j)
-128.8052987971815j,(9.192010062629246e-07+0.007751128372162833j)
-126.71090369478833j,(9.092344004027582e-07+0.007879173505492885j)
-124.61650859239512j,(8.082827318341238e-07+0.008011289585207755j)
-122.52211349000193j,(4.653564271050188e-07+0.00814724434670383j)
-120.42771838760875j,(3.6224192517174105e-07+0.008288762771929121j)
-118.33332328521554j,(5.119688562519424e-07+0.00843499402710952j)
-116.23892818282235j,(7.635761215052347e-07+0.008586751921534661j)
-114.14453308042914j,(1.1382150658079291e-06+0.008743108705861808j)
-112.05013797803595j,(9.779713087253299e-07+0.008906300886954011j)
-109.95574287564277j,(9.428145656956604e-07+0.009074597241440913j)
-107.86134777324956j,(1.6094424732815042e-06+0.009249842621614967j)
-105.76695267085637j,(1.9313417168941023e-06+0.009431976640914717j)
-103.67255756846318j,(1.7895120705938475e-06+0.009621866377053234j)
-101.57816246606997j,(1.46997119429767e-06+0.009819362843729655j)
-99.48376736367679j,(1.0084847037732274e-06+0.010025555383838487j)
-97.38937226128358j,(1.0709916395509198e-06+0.01023971265842429j)
-95.29497715889039j,(1.917391843923913e-06+0.010463761495796762j)
-93.2005820564972j,(1.8220594702643552e-06+0.010697081172248053j)
-91.10618695410399j,(2.873008718177825e-06+0.010942030372978005j)
-89.01179185171081j,(1.5906948322926276e-06+0.011198055626265248j)
-86.91739674931762j,(2.3263563634677245e-06+0.011465349469912916j)
-84.82300164692441j,(1.2800031310950126e-06+0.011745889069320914j)
-82.72860654453122j,(1.5620303838092513e-06+0.012041192888478587j)
-80.63421144213802j,(1.7226091359882266e-06+0.012351563563091444j)
-78.53981633974483j,(1.2759172778740125e-06+0.012678727823141896j)
-76.44542123735162j,(2.7901983424439216e-06+0.013022551214213869j)
-74.35102613495845j,(3.4539725797256947e-06+0.013385521621176965j)
-72.25663103256524j,(1.9028452687359201e-06+0.013769636586698096j)
-70.16223593017205j,(3.4660043498051268e-06+0.014177121152021225j)
-68.06784082777885j,(2.35554291129239e-06+0.01460995320756383j)
-65.97344572538566j,(1.7613719289508423e-06+0.015068861995949976j)
-63.87905062299246j,(4.107645947354621e-06+0.015556103619709478j)
-61.784655520599266j,(1.4219431024903988e-06+0.01607619256059336j)
-59.690260418206066j,(5.125253228774175e-06+0.016631235570717082j)
-57.59586531581288j,(5.646439913213489e-06+0.01722942178980131j)
-55.50147021341968j,(7.196395154532119e-06+0.017863937380708583j)
-53.40707511102648j,(5.197343857928416e-06+0.0185566555509417j)
-51.312680008633286j,(5.8052761266675544e-06+0.019298891632236033j)
-49.21828490624009j,(5.706750916438201e-06+0.020098848987744364j)
-47.1238898038469j,(6.634789925640809e-06+0.020976597808091548j)
-45.0294947014537j,(6.319991437706091e-06+0.021930462508289172j)
-42.9350995990605j,(9.00327109598844e-06+0.02296952574298729j)
-40.84070449666731j,(8.35662083787531e-06+0.024110419566843073j)
-38.746309394274114j,(8.29368422243765e-06+0.02537851105170993j)
-36.65191429188092j,(1.937480197071966e-05+0.026774393224735533j)
-34.55751918948773j,(6.790504151853973e-06+0.028320772732058574j)
-32.46312408709453j,(2.013501802991517e-05+0.030073995115283265j)
-30.368728984701335j,(1.4476591156107696e-05+0.03203619393457876j)
-28.274333882308138j,(2.2484013284601592e-05+0.034275977396454146j)
-26.179938779914945j,(1.831192871331756e-05+0.03684830766649869j)
-24.085543677521745j,(3.93308000988169e-05+0.03979448688217529j)
-21.991148575128552j,(3.391218120223403e-05+0.043229124158859676j)
-19.896753472735355j,(5.411043109906498e-05+0.04728562294574218j)
-17.802358370342162j,(5.454539395743449e-05+0.0521329702818684j)
-15.707963267948964j,(2.465604507075785e-05+0.057997018126197966j)
-13.61356816555577j,(0.00011081944475670722+0.06515882462943492j)
-11.519173063162574j,(0.00013441052649086627+0.0740132648570725j)
-9.42477796076938j,(0.00030302606711444483+0.08520409165648124j)
-7.330382858376184j,(0.0002697450772813138+0.09924746889748975j)
-5.235987755982989j,(0.0007151997088054596+0.11635532451272518j)
-3.141592653589793j,(0.001879494947531124+0.13421085591510956j)
-1.0471975511965976j,(0.005859780551940804+0.13308107559369642j)
1.0471975511965976j,(0.00586140349732241-0.13308942442322874j)
3.141592653589793j,(0.0018792943383504142-0.13421847224481137j)
5.235987755982989j,(0.0007151270371274861-0.11635876348129137j)
7.330382858376184j,(0.00026971501315834303-0.09924931943871136j)
9.42477796076938j,(0.00030301134666936656-0.08520523038317145j)
11.519173063162574j,(0.00013440234005145964-0.07401403234536175j)
13.61356816555577j,(0.00011081444930067841-0.06515937591560401j)
15.707963267948964j,(2.4652780057471342e-05-0.057997432923188444j)
17.802358370342162j,(5.454314906424147e-05-0.05213329355416496j)
19.896753472735355j,(5.41088225540932e-05-0.04728588191629864j)
21.991148575128552j,(3.391098926352275e-05-0.04322933624517098j)
24.085543677521745j,(3.9329892802719154e-05-0.03979466374372303j)
26.179938779914945j,(1.8311222012667996e-05-0.03684845739731699j)
28.274333882308138j,(2.2483452111210186e-05-0.034276105789236254j)
30.368728984701335j,(1.4476138090616268e-05-0.032036305243898416j)
32.46312408709453j,(2.013464678624952e-05-0.030074092535942926j)
34.55751918948773j,(6.79019617847833e-06-0.02832085870950778j)
36.65191429188092j,(1.9374543769856475e-05-0.026774469662410656j)
38.746309394274114j,(8.293465649824502e-06-0.02537857945319714j)
40.84070449666731j,(8.356434178298741e-06-0.02411048113575104j)
42.9350995990605j,(9.00311044519928e-06-0.022969581454044895j)
45.0294947014537j,(6.3198521886098485e-06-0.021930513159275675j)
47.1238898038469j,(6.63466842336838e-06-0.02097664405826597j)
49.21828490624009j,(5.706644269769759e-06-0.02009889138664126j)
51.312680008633286j,(5.80518200964653e-06-0.019298930641557008j)
53.40707511102648j,(5.197260374815626e-06-0.0185566915614512j)
55.50147021341968j,(7.196320763858177e-06-0.01786397072533578j)
57.59586531581288j,(5.646373347485763e-06-0.01722945275396242j)
59.690260418206066j,(5.125193429334262e-06-0.01663126440049445j)
61.784655520599266j,(1.421889183151702e-06-0.0160762194692948j)
63.87905062299246j,(4.1075971610968096e-06-0.01555612879312882j)
65.97344572538566j,(1.761327647585257e-06-0.015068885596678442j)
68.06784082777885j,(2.3555025962993705e-06-0.01460997537849929j)
70.16223593017205j,(3.465967538173293e-06-0.014177142019258234j)
72.25663103256524j,(1.902811564524032e-06-0.013769656261928971j)
74.35102613495845j,(3.4539416439124337e-06-0.013385540203692326j)
76.44542123735162j,(2.7901698801251178e-06-0.013022568792575689j)
78.53981633974483j,(1.2758910321688302e-06-0.01267874447659326j)
80.63421144213802j,(1.7225848825004942e-06-0.012351579362754661j)
82.72860654453122j,(1.562007925607527e-06-0.012041207898364275j)
84.82300164692441j,(1.2799822951527576e-06-0.011745903347198815j)
86.91739674931762j,(2.3263369973629455e-06-0.011465363068051942j)
89.01179185171081j,(1.5906768021231698e-06-0.011198068592073522j)
91.10618695410399j,(2.872991904033837e-06-0.010942042749557956j)
93.2005820564972j,(1.8220437653354758e-06-0.010697092998870322j)
95.29497715889039j,(1.9173771524620935e-06-0.010463772808318558j)
97.38937226128358j,(1.0709778757821755e-06-0.010239723489652264j)
99.48376736367679j,(1.0084717911150072e-06-0.010025565763846592j)
101.57816246606997j,(1.469959063770139e-06-0.009819372800136724j)
103.67255756846318j,(1.7895006602660207e-06-0.009621875935269834j)
105.76695267085637j,(1.9313309707850326e-06-0.009431985824358663j)
107.86134777324956j,(1.6094323409303626e-06-0.009249851451903214j)
109.95574287564277j,(9.428050015079796e-07-0.009074605738559562j)
112.05013797803595j,(9.779622709536171e-07-0.00890630906940891j)
114.14453308042914j,(1.1382065167945854e-06-0.008743116590813322j)
116.23892818282235j,(7.635680266217498e-07-0.008586759524917761j)
118.33332328521554j,(5.119611836870833e-07-0.008435001363741028j)
120.42771838760875j,(3.6223464605560877e-07-0.008288769855604181j)
122.52211349000193j,(4.6534951495315967e-07-0.008147251190282652j)
124.61650859239512j,(8.082761622099347e-07-0.008011296200693263j)
126.71090369478833j,(9.092281511069776e-07-0.007879179904101244j)
128.8052987971815j,(9.191950568408728e-07-0.007751134564386385j)
130.89969389957471j,(8.070388345029746e-07-0.007627815240379188j)
132.99408900196792j,(6.964473001420968e-07-0.007507831166916464j)
135.0884841043611j,(4.700890565531473e-07-0.007391952156835641j)
137.1828792067543j,(4.544539618494883e-07-0.0072791951525441705j)
139.2772743091475j,(5.217534623838726e-07-0.007170581619465765j)
141.3716694115407j,(8.191416427866107e-07-0.007063959272695941j)
143.4660645139339j,(6.370392600639956e-07-0.006961686796697665j)
145.56045961632708j,(4.625852589243151e-07-0.006861691229215316j)
147.65485471872026j,(5.875074426891879e-07-0.006764313012180577j)
149.74924982111347j,(5.335096028256424e-07-0.0066700865926356285j)
151.84364492350667j,(6.634756324122223e-08-0.006578384432715541j)
153.93804002589988j,(3.148041037149624e-07-0.006488639257308198j)
156.03243512829306j,(2.3796908405642994e-07-0.006402049784615264j)
158.12683023068624j,(4.30812700608938e-07-0.006317428834119021j)
160.22122533307945j,(4.3737609150974445e-07-0.006235562700910927j)
162.31562043547265j,(4.746946653537899e-07-0.006155035201873503j)
164.41001553786583j,(4.958524171965276e-07-0.006076644366566342j)
166.50441064025904j,(4.850111849898744e-07-0.006000219239094449j)
168.59880574265222j,(6.494972856291724e-07-0.005925792240404517j)
170.69320084504542j,(3.52770249288982e-07-0.0058531945901813785j)
172.7875959474386j,(3.0111793728189735e-07-0.005782845559520388j)
174.88199104983184j,(2.842994911388985e-07-0.005713336157963262j)
176.97638615222502j,(3.8379470839891684e-07-0.005645996229165497j)
179.0707812546182j,(4.89154900786184e-07-0.0055795938180312026j)
181.1651763570114j,(3.4335930079133495e-07-0.005515399007175181j)
183.25957145940458j,(1.2524508128710503e-07-0.005452515335129096j)
185.35396656179782j,(3.942641980586593e-07-0.005391094342308668j)
187.448361664191j,(4.4026395665630734e-07-0.00533088341709906j)
189.54275676658418j,(3.7575040938511906e-07-0.005272008221235528j)
191.63715186897738j,(3.784574488211511e-07-0.0052146680203133695j)
193.73154697137056j,(2.693148992733359e-07-0.005158209867140451j)
195.8259420737638j,(4.0914276926845784e-07-0.00510309947881592j)
197.92033717615698j,(4.0753944107846145e-07-0.005049143651031919j)
200.01473227855016j,(2.4944340280174103e-07-0.004996231388666225j)
202.10912738094336j,(5.837528995697257e-07-0.004944704271494463j)
204.20352248333654j,(3.683687094159055e-07-0.0048940055180353055j)
206.29791758572972j,(1.540689578177674e-07-0.00484422825334453j)
208.39231268812296j,(2.906259270894278e-07-0.0047959904185283135j)
210.48670779051614j,(2.7575989901482e-07-0.0047481848840347845j)
212.58110289290934j,(2.0883380013335794e-07-0.004701421535230005j)
214.67549799530252j,(3.8435068034829667e-07-0.00465553631205608j)
216.7698930976957j,(2.508599030359332e-07-0.004610619095419267j)
218.86428820008894j,(1.942252735570513e-07-0.004566463391580409j)
220.95868330248211j,(2.7099464953099436e-07-0.004523168043602797j)
223.05307840487532j,(2.1374866684661165e-07-0.004481017533279645j)
225.1474735072685j,(2.623015534994668e-07-0.004439290777906282j)
227.24186860966168j,(1.543900479819555e-07-0.004398439751728285j)
229.33626371205492j,(1.6062595474666178e-07-0.004358234545048764j)
231.4306588144481j,(1.8154407387928772e-07-0.004318768993740876j)
233.5250539168413j,(2.5755886581116835e-07-0.004280212557494832j)
235.61944901923448j,(2.0074215368995657e-07-0.004242259105456512j)
237.71384412162766j,(2.0779860170488012e-07-0.004204888658312245j)
239.80823922402087j,(1.4302975071180866e-07-0.004168040592434661j)
241.90263432641407j,(1.7347226178213114e-07-0.004132036987008293j)
243.99702942880728j,(1.9284869057317883e-07-0.0040965752747677674j)
246.09142453120046j,(1.7165421406834128e-07-0.004061811126940404j)
248.18581963359364j,(2.1561461240812542e-07-0.004027512786525696j)
250.28021473598685j,(9.962389637890445e-08-0.0039939713413321325j)
252.37460983838005j,(2.2343454777641953e-07-0.003960800301431663j)
254.46900494077326j,(2.1445443276142958e-07-0.003928229907775444j)
256.56340004316644j,(3.72741677412111e-07-0.0038960678949697975j)
258.65779514555965j,(2.6952707535222254e-07-0.00386458388393971j)
260.7521902479528j,(2.9150558062639484e-07-0.003833415397219431j)
262.84658535034606j,(1.6956231711507697e-07-0.0038029800933896403j)
264.9409804527392j,(1.2023511205779838e-07-0.003773007714326862j)
267.0353755551324j,(2.1625350571888147e-07-0.0037433005343590594j)
269.1297706575256j,(1.1619063468282296e-07-0.003714268289437925j)
271.2241657599188j,(9.432600785381958e-08-0.0036856489564307715j)
273.318560862312j,(1.971951017523894e-07-0.0036574565987242715j)
275.4129559647052j,(1.6916246554797612e-07-0.0036297693486832265j)
277.5073510670984j,(2.0933537695726672e-07-0.003602268259636554j)
279.6017461694916j,(1.8648706365909043e-07-0.0035752385448712255j)
281.69614127188476j,(1.643848537606526e-07-0.0035486736008397j)
283.79053637427796j,(1.9400502073297166e-07-0.003522554538182543j)
285.88493147667117j,(2.0623765497392869e-07-0.0034967962948333556j)
287.9793265790644j,(1.9014886044334264e-07-0.003471376756623667j)
290.0737216814576j,(2.301087275817126e-07-0.003446311918007894j)
292.16811678385073j,(1.7059297910030273e-07-0.0034216582090544324j)
294.26251188624394j,(1.6319273063179295e-07-0.003397242400558354j)
296.35690698863715j,(1.9052695495672336e-07-0.0033732028646899594j)
298.45130209103036j,(8.418766578116419e-08-0.003349610642423728j)
300.54569719342356j,(2.1397445084594657e-07-0.003326307804377313j)
302.6400922958167j,(7.288199499379875e-08-0.0033033951646521042j)
304.7344873982099j,(1.0084046695990114e-07-0.0032806506852603636j)
306.82888250060313j,(6.885667945187648e-08-0.0032582090439682416j)
308.92327760299634j,(8.077228667655548e-08-0.003236129126964066j)
311.01767270538954j,(1.9862432394713342e-07-0.003214401950810911j)
313.1120678077827j,(1.7522570416070502e-07-0.0031928794800568233j)
315.2064629101759j,(1.2079945965136497e-07-0.0031717164099043476j)
317.3008580125691j,(1.349456254877835e-07-0.003150814767027003j)
319.3952531149623j,(7.676944111930803e-08-0.0031300667991635924j)
321.4896482173555j,(1.5083988476981112e-07-0.003109726605144103j)
323.5840433197487j,(4.725861890676304e-08-0.0030896838323409654j)
325.6784384221419j,(1.218866538079963e-07-0.0030698062657918816j)
327.7728335245351j,(1.545830102207899e-07-0.0030501463725609718j)
329.8672286269283j,(1.3469182407986012e-07-0.0030307857228062457j)
331.9616237293215j,(1.6786401818977364e-07-0.003011661420551353j)
334.05601883171465j,(1.1015398818613187e-07-0.002992744178977741j)
336.15041393410786j,(1.350319971886895e-07-0.002974160000731533j)
338.24480903650107j,(6.212245322192521e-08-0.0029557175865911945j)
340.3392041388942j,(2.141860511808408e-07-0.0029376008215800786j)
342.4335992412875j,(1.443468861458382e-07-0.002919578419518751j)
344.52799434368063j,(1.7418130392205847e-07-0.0029018152259169937j)
346.62238944607384j,(9.860721472065586e-08-0.0028843258659775987j)
348.71678454846705j,(1.0891154014206962e-07-0.00286700181362272j)
350.8111796508602j,(1.010962847753037e-07-0.0028499271548915843j)
352.9055747532534j,(1.1588243742971649e-07-0.002833005965997155j)
354.9999698556466j,(1.0537881182905529e-07-0.002816272850106132j)
357.09436495803976j,(1.4197399953778015e-07-0.0027997005465892756j)
359.188760060433j,(6.026291205267445e-08-0.0027834801631413542j)
361.28315516282623j,(1.525791508149404e-07-0.0027673584172156034j)
363.37755026521944j,(8.714754624005324e-08-0.0027514602975781738j)
365.4719453676126j,(8.089642141423329e-08-0.002735685186612596j)
367.5663404700058j,(6.070131334469731e-08-0.002720023242817474j)
369.660735572399j,(7.016922626190444e-08-0.0027046584696821994j)
371.75513067479216j,(4.0073850180053586e-08-0.002689434349641699j)
373.84952577718536j,(8.730188252833012e-08-0.002674390977562277j)
375.94392087957857j,(7.078592533339095e-08-0.0026594518521270063j)
378.0383159819717j,(8.466037976527941e-08-0.002644779743241735j)
380.132711084365j,(1.2284566091097064e-07-0.0026302026950707096j)
382.2271061867582j,(8.263670730409078e-08-0.002615806234971934j)
384.3215012891514j,(1.1833772590373613e-07-0.0026015692190614896j)
386.41589639154455j,(5.690467690294925e-08-0.0025874594700941726j)
388.51029149393776j,(1.3517726125200648e-07-0.0025735081874563815j)
390.60468659633096j,(1.148207899296011e-07-0.002559707623596698j)
392.6990816987241j,(1.1154907862205433e-07-0.002546046727943096j)
394.7934768011173j,(4.8774610025254155e-08-0.002532586610548164j)
396.88787190351053j,(3.687573080358912e-08-0.002519251180538141j)
398.9822670059037j,(7.05281177551325e-08-0.002506019822346655j)
401.0766621082969j,(8.537183211631145e-08-0.002492876468035948j)
403.17105721069015j,(6.655092255274928e-08-0.002479938004153759j)
405.26545231308336j,(9.320359665215839e-08-0.0024671168111999485j)
407.3598474154765j,(9.328194709240014e-08-0.0024544039093364347j)
409.4542425178697j,(7.700791405859602e-08-0.0024418985459340146j)
411.5486376202629j,(8.183156330692799e-08-0.0024294986503432783j)
413.6430327226561j,(7.601393702103897e-08-0.0024171990986739684j)
415.7374278250493j,(7.905566271673695e-08-0.0024050251089898465j)
417.8318229274425j,(7.213823640758142e-08-0.002392976474540186j)
419.92621802983564j,(4.534569970025583e-08-0.002381024214054466j)
422.02061313222885j,(4.7941584549222006e-08-0.0023691948953614337j)
424.11500823462205j,(5.982558926523107e-08-0.0023575403082794007j)
426.2094033370153j,(1.0887290504418489e-07-0.002345916294785715j)
428.30379843940847j,(8.699881710619683e-08-0.0023344790424506033j)
430.3981935418017j,(8.323555352976756e-08-0.0023231106117719545j)
432.4925886441949j,(6.763208732267728e-08-0.002311887328699412j)
434.58698374658803j,(3.665511276930975e-08-0.002300711467130687j)
436.68137884898124j,(7.874933019877316e-08-0.0022896862288827712j)
438.77577395137445j,(6.319725731078569e-08-0.002278766406860978j)
440.8701690537676j,(6.069048558248376e-08-0.0022679122863631j)
442.9645641561608j,(6.364892105372176e-08-0.0022571991868237593j)
445.058959258554j,(4.503260427275059e-08-0.00224660705197704j)
447.1533543609473j,(2.8299452530555795e-08-0.0022360848763800954j)
449.2477494633404j,(4.8078128970443295e-08-0.002225619632213454j)
451.34214456573363j,(8.549864604159268e-08-0.002215336699925107j)
453.43653966812684j,(8.431400960724838e-08-0.0022051224437230105j)
455.53093477052j,(6.49643117621813e-08-0.0021949773140502245j)
457.6253298729132j,(3.157869410547312e-08-0.00218493967730295j)
459.7197249753064j,(6.670121094452748e-08-0.0021749421309879566j)
461.81412007769956j,(4.8361393550946825e-08-0.002165100787979915j)
463.90851518009276j,(6.537343497628173e-08-0.0021553428766200745j)
466.00291028248597j,(4.983681598383662e-08-0.002145655365291984j)
468.0973053848791j,(7.360430078201756e-08-0.0021360569530334468j)
470.1917004872724j,(7.339051247936199e-08-0.0021265483863236465j)
472.2860955896656j,(4.222632698249203e-08-0.002117118135852392j)
474.3804906920588j,(5.8133852402080666e-08-0.0021077616553168248j)
476.47488579445195j,(7.684996662132449e-08-0.0020984915648985954j)
478.56928089684516j,(8.104127626165707e-08-0.002089324694389703j)
480.66367599923836j,(6.123659905929933e-08-0.0020802274684925846j)
482.7580711016315j,(6.100435536971278e-08-0.0020711923564534947j)
484.8524662040247j,(7.405515491953104e-08-0.002062265097034834j)
486.94686130641793j,(1.1652949642694439e-07-0.0020534111865002248j)
489.0412564088111j,(6.08279425709912e-08-0.002044591136992923j)
491.1356515112043j,(5.5284196797480173e-08-0.002035889683501316j)
493.23004661359755j,(3.666957291341164e-08-0.0020272214032418853j)
495.32444171599076j,(5.5414812852791054e-08-0.0020186280269238995j)
497.4188368183839j,(5.765498383859561e-08-0.0020101448775280816j)
499.5132319207771j,(7.214621047222689e-08-0.0020017143871059835j)
501.6076270231703j,(4.5084965407837724e-08-0.0019933478603122957j)
503.7020221255635j,(7.550657935070679e-08-0.001985121614957672j)
505.7964172279567j,(4.49349952041427e-08-0.001976885724485239j)
507.8908123303499j,(7.139365135045958e-08-0.0019687466592766298j)
509.98520743274304j,(3.932268764726564e-08-0.001960638664074195j)
512.0796025351362j,(4.3536763064809073e-08-0.0019526453949932129j)
514.1739976375295j,(1.507642752632995e-08-0.001944679423447874j)
516.2683927399227j,(3.68921445227047e-08-0.0019367484574484052j)
518.3627878423159j,(4.8570420306113345e-08-0.001928974773981764j)
520.4571829447091j,(5.182460457862472e-08-0.0019212200312695433j)
522.5515780471022j,(5.55765859775049e-08-0.0019135005242811463j)
524.6459731494955j,(2.7740030639724266e-08-0.0019058427170745855j)
526.7403682518886j,(6.299251223999404e-08-0.0018982883899941274j)
528.8347633542818j,(3.1083036519795174e-08-0.001890769618885497j)
530.929158456675j,(4.2776749662150274e-08-0.0018833152654529185j)
533.0235535590682j,(3.854263699761392e-08-0.0018759062456012577j)
535.1179486614614j,(4.4474739152672725e-08-0.001868558712960395j)
537.2123437638546j,(2.5741547738040418e-08-0.0018612806437631755j)
539.3067388662479j,(4.6349513782692876e-08-0.001854055185129092j)
541.401133968641j,(4.429881140678378e-08-0.0018468688009631638j)
543.4955290710342j,(5.0168888657872274e-08-0.001839788915040843j)
545.5899241734274j,(3.991321076285332e-08-0.0018327246434411545j)
547.6843192758206j,(6.610333360062393e-08-0.0018257047468608432j)
549.7787143782137j,(4.520626965822156e-08-0.0018187659475673045j)
551.873109480607j,(3.8195110283763536e-08-0.0018118795177413292j)
553.9675045830002j,(6.148626029049605e-08-0.0018050056090048003j)
556.0618996853933j,(4.586327244430253e-08-0.0017982064404063064j)
558.1562947877866j,(2.6899051869711045e-08-0.0017914412547254959j)
560.2506898901798j,(-4.081465385219958e-09-0.0017847467495696338j)
562.345084992573j,(6.036373571248051e-08-0.0017781338943973323j)
564.4394800949661j,(4.867183407576467e-08-0.001771537490991718j)
566.5338751973594j,(3.381065720329284e-08-0.0017649761429358376j)
568.6282702997526j,(4.343365191645756e-08-0.001758474729738376j)
570.7226654021457j,(5.308271114516613e-08-0.001752023040379862j)
572.817060504539j,(4.0392828859284215e-08-0.001745615120925374j)
574.9114556069321j,(3.4346727198100173e-08-0.0017392508092710084j)
577.0058507093253j,(1.686007716630827e-08-0.0017329541298113016j)
579.1002458117185j,(4.717502056911079e-08-0.0017266650967906515j)
581.1946409141118j,(4.41873040987581e-08-0.0017204667633399042j)
583.289036016505j,(4.982058217497681e-08-0.0017142885938455507j)
585.3834311188981j,(5.2068800682724256e-08-0.001708172978817709j)
587.4778262212914j,(3.78058435219088e-08-0.0017020445405864933j)
