iw_n,G_iw_n
-230.12166187545233j,(-3.4607130709984272e-09+0.004344958443487256j)
-228.55086554865744j,(7.566509906080972e-11+0.004374811598385242j)
-226.98006922186255j,(1.9604566146746727e-09+0.0044050790907476005j)
-225.40927289506766j,(6.224419571093213e-09+0.0044357709891090155j)
-223.83847656827277j,(1.8111755028865826e-09+0.004466893577504255j)
-222.26768024147788j,(-1.2320902682211634e-09+0.00449845164607969j)
-220.69688391468296j,(3.7089439201457603e-09+0.004530455109636986j)
-219.12608758788807j,(-1.0671753207619829e-10+0.004562921626494152j)
-217.55529126109317j,(8.141495709736072e-10+0.004595851567536447j)
-215.98449493429828j,(2.39436566408195e-09+0.004629263191725851j)
-214.4136986075034j,(1.9792041061372215e-09+0.004663167623446359j)
-212.84290228070847j,(-3.1220934569100768e-09+0.004697574889040068j)
-211.27210595391358j,(1.670747226312411e-09+0.004732491359930094j)
-209.7013096271187j,(-1.8987288005905323e-09+0.0047679291712332365j)
-208.1305133003238j,(3.7273035115001845e-09+0.004803900937070821j)
-206.5597169735289j,(1.6532781816331009e-09+0.004840422119006838j)
-204.988920646734j,(3.300723598472469e-09+0.004877505522547058j)
-203.4181243199391j,(-6.891065870256604e-09+0.004915152861539624j)
-201.8473279931442j,(-6.54932416994623e-10+0.00495339414548174j)
-200.2765316663493j,(-9.300200580508952e-10+0.004992227872855206j)
-198.70573533955442j,(-5.097308242920221e-09+0.005031676898130057j)
-197.13493901275953j,(9.04597028092254e-10+0.0050717512588922655j)
-195.5641426859646j,(-2.1911003957005262e-09+0.005112472398310521j)
-193.99334635916972j,(-4.127657631227801e-09+0.005153859164402736j)
-192.42255003237483j,(-6.411132081181534e-09+0.005195909978550762j)
-190.85175370557994j,(-3.026224441609297e-09+0.005238660471880049j)
-189.28095737878505j,(-3.572314805985794e-09+0.005282119695142605j)
-187.71016105199013j,(-3.267052239904845e-10+0.005326303604975508j)
-186.13936472519524j,(5.606659699580005e-09+0.005371233413273378j)
-184.56856839840034j,(-5.050766445214267e-10+0.0054169319923017345j)
-182.99777207160545j,(4.031945677927511e-09+0.005463398521748316j)
-181.42697574481056j,(-1.8353628256155806e-09+0.005510687597053035j)
-179.85617941801564j,(6.9945267811737254e-09+0.005558790900239926j)
-178.28538309122075j,(3.49924405598251e-10+0.005607750344418923j)
-176.71458676442586j,(7.925592800753583e-10+0.005657580097818673j)
-175.14379043763097j,(3.8095251893965896e-10+0.00570830185108619j)
-173.57299411083608j,(-1.9692140081631445e-09+0.005759927102285014j)
-172.0021977840412j,(-1.647337023970863e-09+0.005812500410070732j)
-170.43140145724627j,(-9.498671846209261e-09+0.005866055746250685j)
-168.86060513045138j,(-2.156967769922276e-09+0.00592058536372549j)
-167.28980880365648j,(-3.477141002031564e-09+0.005976154869675867j)
-165.7190124768616j,(-3.236617030224301e-10+0.006032765038541255j)
-164.1482161500667j,(-7.105970808593772e-10+0.006090472868994119j)
-162.57741982327178j,(-2.5288627678669275e-10+0.006149283950606688j)
-161.0066234964769j,(-3.675575953741443e-09+0.006209251715356737j)
-159.435827169682j,(-5.495444946284099e-09+0.006270382495324861j)
-157.8650308428871j,(-9.348624564476093e-09+0.006332758815833037j)
-156.29423451609222j,(-2.9046702270943474e-09+0.006396354416434536j)
-154.7234381892973j,(-9.527341521304518e-09+0.006461253064222507j)
-153.1526418625024j,(-1.7715688999732254e-09+0.006527494980089197j)
-151.58184553570752j,(2.6872317432883456e-09+0.006595100833171351j)
-150.01104920891262j,(8.596992972485763e-09+0.006664114719073044j)
-148.44025288211773j,(3.988608888181948e-09+0.006734597021065869j)
-146.86945655532284j,(7.293634440062217e-09+0.006806576762303855j)
-145.29866022852792j,(5.038490974364103e-09+0.006880094685126126j)
-143.72786390173303j,(-2.3082687956718717e-09+0.006955251248915316j)
-142.15706757493814j,(2.097772207735667e-09+0.007032044184352122j)
-140.58627124814325j,(6.811977618457618e-09+0.007110550800380567j)
-139.01547492134836j,(-2.4016230286119676e-09+0.007190840077614448j)
-137.44467859455344j,(-2.2968464899447566e-09+0.007272963712319675j)
-135.87388226775855j,(-3.0389385773587392e-09+0.00735697803881977j)
-134.30308594096365j,(-1.1760446905595724e-08+0.007442969461363473j)
-132.73228961416876j,(-9.918937251597162e-09+0.007530985420842425j)
-131.16149328737387j,(-7.051938135049252e-09+0.007621109444285303j)
-129.59069696057895j,(-9.936190955799169e-09+0.007713392719423464j)
-128.01990063378406j,(-7.302754181717303e-09+0.00780795317001153j)
-126.44910430698917j,(1.7702887581911536e-09+0.007904871496140678j)
-124.87830798019428j,(-1.4700622014156052e-08+0.008004232466784545j)
-123.30751165339937j,(9.035129142305449e-09+0.008106079740948914j)
-121.73671532660448j,(-2.925583393409983e-09+0.008210564624261176j)
-120.16591899980959j,(4.401790180876063e-09+0.008317802751311316j)
-118.59512267301469j,(1.0228399761863843e-08+0.008427860381805194j)
-117.0243263462198j,(-1.427916643951568e-10+0.00854087307392977j)
-115.4535300194249j,(2.743962170359813e-09+0.008656960943194254j)
-113.88273369263j,(1.8816230768901392e-09+0.008776238396024594j)
-112.3119373658351j,(8.233667980307537e-09+0.008898833619907362j)
-110.7411410390402j,(-1.2566279993918209e-08+0.009024908401948698j)
-109.17034471224531j,(-1.633572374373887e-08+0.009154633845267738j)
-107.59954838545042j,(-1.4424257085593212e-08+0.009288148027635713j)
-106.02875205865551j,(6.6492397825547865e-09+0.009425546724164341j)
-104.45795573186062j,(-4.7822736124856476e-09+0.009567105365333076j)
-102.88715940506573j,(-6.8418393076024245e-09+0.009712982767640146j)
-101.31636307827083j,(9.301130133653746e-10+0.009863379911529661j)
-99.74556675147593j,(-3.762141422200925e-09+0.010018486921365402j)
-98.17477042468103j,(1.2705722380542567e-08+0.010178528540929727j)
-96.60397409788614j,(1.277976143471948e-08+0.010343784295354394j)
-95.03317777109125j,(3.1075349481352754e-09+0.010514505310482765j)
-93.46238144429634j,(3.308874664505857e-08+0.010690940329020364j)
-91.89158511750145j,(5.759168149849879e-09+0.010873365934293427j)
-90.32078879070656j,(-1.9467733240820202e-08+0.011062195470708344j)
-88.74999246391165j,(5.314001403417921e-10+0.011257585617932499j)
-87.17919613711676j,(-1.6024284965838896e-08+0.011460093434963603j)
-85.60839981032186j,(1.4054320823912141e-08+0.011669979083933853j)
-84.03760348352696j,(-6.676586319781665e-09+0.011887675793243572j)
-82.46680715673207j,(-1.907713513138824e-08+0.012113643628241149j)
-80.89601082993717j,(1.5342083059397166e-08+0.012348396960631903j)
-79.32521450314228j,(1.4621418941629911e-08+0.012592336041069973j)
-77.75441817634739j,(5.271738722575585e-09+0.012846177024740226j)
-76.18362184955248j,(-4.8585460626161446e-08+0.013110477859072014j)
-74.61282552275759j,(1.3178409509610086e-08+0.013385735833272454j)
-73.04202919596268j,(-7.863769191409692e-09+0.013672874816357629j)
-71.47123286916779j,(2.2634395983790903e-08+0.0139726178141474j)
-69.9004365423729j,(-4.610217701277805e-09+0.01428569153896924j)
-68.329640215578j,(-2.0102869522281282e-08+0.014613152800109509j)
-66.7588438887831j,(-3.5170500681845975e-08+0.014955962766900675j)
-65.18804756198821j,(2.2805953252225766e-08+0.015315157219354187j)
-63.61725123519331j,(-2.2212624040006297e-08+0.015691997765438205j)
-62.04645490839842j,(4.908268753123361e-08+0.016087834573225962j)
-60.47565858160352j,(-7.378264920836794e-08+0.016504014309948575j)
-58.90486225480862j,(-4.802669255750748e-08+0.01694254373153699j)
-57.33406592801372j,(1.8147687068576814e-08+0.017404735291840535j)
-55.76326960121883j,(1.2100046495669854e-10+0.017892841448696826j)
-54.19247327442393j,(-2.4218609905637725e-08+0.01840898108096082j)
-52.621676947629034j,(9.32167266162789e-08+0.01895593633704655j)
-51.050880620834135j,(5.514120139841307e-08+0.019536095251163486j)
-49.480084294039244j,(2.2673779335584853e-09+0.02015270396503427j)
-47.909287967244346j,(2.3233655465726406e-08+0.020809722199659726j)
-46.33849164044945j,(3.912922432643142e-08+0.021510598381379767j)
-44.76769531365455j,(1.0419602831853107e-07+0.022260286487875793j)
-43.19689898685966j,(2.968553463846902e-08+0.023063928754083023j)
-41.62610266006476j,(-9.792346913725492e-08+0.023927326791469156j)
-40.05530633326986j,(-1.0486859668025542e-08+0.02485794689398806j)
-38.48451000647496j,(1.674076716329943e-07+0.025863435282542348j)
-36.91371367968007j,(3.78596855291861e-08+0.026953080121734523j)
-35.34291735288517j,(-3.233247525932848e-08+0.0281384674522677j)
-33.772121026090275j,(-1.916577277755003e-07+0.02943159916903888j)
-32.20132469929538j,(-1.4044336497093934e-07+0.0308488067192385j)
-30.630528372500482j,(5.469739581541971e-08+0.03240881922260795j)
-29.059732045705587j,(-7.588741536596367e-09+0.0341333549546654j)
-27.48893571891069j,(1.3278299671111226e-08+0.036050134104790944j)
-25.918139392115794j,(7.904671686275116e-08+0.03819284750804663j)
-24.347343065320896j,(1.9456117580656054e-07+0.04060315917274934j)
-22.776546738526j,(1.9077464147538438e-07+0.04333502539844411j)
-21.205750411731103j,(-4.327092996477752e-07+0.04645493284622039j)
-19.634954084936208j,(-1.892983803595853e-07+0.050051292506137005j)
-18.06415775814131j,(-1.8992353741239818e-07+0.05423980497716272j)
-16.493361431346415j,(1.394052556541557e-07+0.05917717188143954j)
-14.922565104551516j,(-4.767399208273156e-07+0.06507901118374664j)
-13.351768777756622j,(-1.6104544152768994e-07+0.0722482278020653j)
-11.780972450961723j,(3.664096441504836e-07+0.08112621292990894j)
-10.210176124166829j,(3.0554663542676035e-07+0.0923722537820804j)
-8.63937979737193j,(-1.42074694234751e-06+0.1070385945334831j)
-7.0685834705770345j,(-6.601509781737855e-07+0.12685360844069019j)
-5.497787143782138j,(-4.646782079243869e-06+0.154868572378953j)
-3.9269908169872414j,(-5.852240319850442e-07+0.19718717604891253j)
-2.356194490192345j,(-7.942990944220787e-06+0.26924655771777795j)
-0.7853981633974483j,(7.201648784292648e-06+0.4479925673728752j)
0.7853981633974483j,(7.201855575077807e-06-0.44799466955390344j)
2.356194490192345j,(-7.942973180516251e-06-0.26924713589483007j)
3.9269908169872414j,(-5.852176965575126e-07-0.197187480976207j)
5.497787143782138j,(-4.6467788108309395e-06-0.1548687626055337j)
7.0685834705770345j,(-6.601491759066457e-07-0.12685373744472161j)
8.63937979737193j,(-1.4207458015081368e-06-0.10703868708440636j)
10.210176124166829j,(3.0554739296383397e-07-0.0923723230569644j)
11.780972450961723j,(3.6641016466693047e-07-0.08112626654323288j)
13.351768777756622j,(-1.6104506998286705e-07-0.07224827042743824j)
14.922565104551516j,(-4.767396468292679e-07-0.06507904583094423j)
16.493361431346415j,(1.3940546337922743e-07-0.05917720056748006j)
18.06415775814131j,(-1.8992337640814363e-07-0.05423982909994498j)
19.634954084936208j,(-1.892982528439395e-07-0.05005131306268839j)
21.205750411731103j,(-4.3270919766685815e-07-0.04645495056550433j)
22.776546738526j,(1.907747246376024e-07-0.043335040825048333j)
24.347343065320896j,(1.9456124443708957e-07-0.04060317272129318j)
25.918139392115794j,(7.904677406972379e-08-0.038192859499519005j)
27.48893571891069j,(1.3278347916575738e-08-0.03605014479140864j)
29.059732045705587j,(-7.588700524501078e-09-0.03413336453725876j)
30.630528372500482j,(5.4697430954672274e-08-0.032408827863007555j)
32.20132469929538j,(-1.4044333464409616e-07-0.030848814549262683j)
33.772121026090275j,(-1.916577014414076e-07-0.029431606297113323j)
35.34291735288517j,(-3.2332452219906614e-08-0.028138473968374843j)
36.91371367968007j,(3.7859705785261605e-08-0.02695308610116137j)
38.48451000647496j,(1.6740768955999942e-07-0.025863440788753016j)
40.05530633326986j,(-1.0486843758015846e-08-0.024857951980849873j)
41.62610266006476j,(-9.792345492330247e-08-0.02392733150499559j)
43.19689898685966j,(2.968554736654654e-08-0.023063933133810888j)
44.76769531365455j,(1.0419603977112933e-07-0.022260290567963213j)
46.33849164044945j,(3.912923465927044e-08-0.021510602191488745j)
47.909287967244346j,(2.3233664824695742e-08-0.020809725765670674j)
49.480084294039244j,(2.267386437476434e-09-0.020152707309628877j)
51.050880620834135j,(5.5141209145635226e-08-0.019536098394303134j)
52.621676947629034j,(9.321673369520284e-08-0.01895593929636747j)
54.19247327442393j,(-2.4218603420258596e-08-0.01840898387210256j)
55.76326960121883j,(1.2100642047880518e-10-0.01789284408557656j)
57.33406592801372j,(1.814769255300701e-08-0.017404737786883433j)
58.90486225480862j,(-4.802668749813676e-08-0.016942546095870658j)
60.47565858160352j,(-7.378264453215235e-08-0.016504016553567903j)
62.04645490839842j,(4.908269186466785e-08-0.01608783670513346j)
63.61725123519331j,(-2.221262001825413e-08-0.01569199979376407j)
65.18804756198821j,(2.2805956990537866e-08-0.015315159151459302j)
66.7588438887831j,(-3.517049719930791e-08-0.0149559646094654j)
68.329640215578j,(-2.010286627321372e-08-0.014613154559210478j)
69.9004365423729j,(-4.610214665725575e-09-0.014285693220145966j)
71.47123286916779j,(2.2634398824156166e-08-0.013972619422460288j)
73.04202919596268j,(-7.863766529681533e-09-0.013672876356438629j)
74.61282552275759j,(1.317841200737844e-08-0.01338573730936942j)
76.18362184955248j,(-4.8585458278959225e-08-0.013110479275087673j)
77.75441817634739j,(5.27174093090484e-09-0.012846178384266504j)
79.32521450314228j,(1.4621421021687135e-08-0.012592337347418303j)
80.89601082993717j,(1.534208502100952e-08-0.012348398216860058j)
82.46680715673207j,(-1.907713327925264e-08-0.012113644837177058j)
84.03760348352696j,(-6.6765845692656386e-09-0.0118876769575065j)
85.60839981032186j,(1.405432247984351e-08-0.011669980205953282j)
87.17919613711676j,(-1.6024283397505438e-08-0.01146009451699611j)
88.74999246391165j,(5.314016272453629e-10-0.011257586662076855j)
90.32078879070656j,(-1.946773182997683e-08-0.01106219647891906j)
91.89158511750145j,(5.7591694896592e-09-0.010873366908392938j)
93.46238144429634j,(3.308874791875107e-08-0.010690941270709988j)
95.03317777109125j,(3.1075361598261594e-09-0.010514506221352596j)
96.60397409788614j,(1.2779762588348683e-08-0.010343785176892242j)
98.17477042468103j,(1.2705723479688478e-08-0.010178529394529203j)
99.74556675147593j,(-3.7621403739663035e-09-0.01001848774833326j)
101.31636307827083j,(9.301140138250615e-10-0.00986338071309245j)
102.88715940506573j,(-6.84183835227625e-09-0.009712983544950272j)
104.45795573186062j,(-4.782272699543068e-09-0.009567106119474316j)
106.02875205865551j,(6.64924065556711e-09-0.009425547456156879j)
107.59954838545042j,(-1.4424256250175551e-08-0.009288148738440728j)
109.17034471224531j,(-1.6335722943790307e-08-0.009154634535791613j)
110.7411410390402j,(-1.2566279227459122e-08-0.009024909073046863j)
112.3119373658351j,(8.233668715073634e-09-0.008898834272387827j)
113.88273369263j,(1.881623781772908e-09-0.008776239030651192j)
115.4535300194249j,(2.743962846866009e-09-0.008656961560689609j)
117.0243263462198j,(-1.4279101475524651e-10-0.008540873674978045j)
118.59512267301469j,(1.0228400386062277e-08-0.008427860967054614j)
120.16591899980959j,(4.4017907810007844e-09-0.008317803321376495j)
121.73671532660448j,(-2.9255828161765817e-09-0.008210565179725265j)
123.30751165339937j,(9.03512969776858e-09-0.008106080282365596j)
124.87830798019428j,(-1.4700621479344887e-08-0.008004232994679863j)
126.44910430698917j,(1.7702892733154147e-09-0.007904872011014743j)
128.01990063378406j,(-7.302753685272636e-09-0.007807953672340098j)
129.59069696057895j,(-9.936190477170424e-09-0.0077133932096594j)
131.16149328737387j,(-7.0519376733820385e-09-0.007621109922859942j)
132.73228961416876j,(-9.918936806135598e-09-0.007530985888166835j)
134.30308594096365j,(-1.176044647557771e-08-0.007442969917829632j)
135.87388226775855j,(-3.0389381620516e-09-0.007356978484801658j)
137.44467859455344j,(-2.2968460886834008e-09-0.007272964148174302j)
139.01547492134836j,(-2.4016226407929126e-09-0.007190840503682798j)
140.58627124814325j,(6.811977993441796e-09-0.00711055121698849j)
142.15706757493814j,(2.0977725704312746e-09-0.007032044591811167j)
143.72786390173303j,(-2.308268444720706e-09-0.006955251647523501j)
145.29866022852792j,(5.038491314072884e-09-0.006880095075168669j)
146.86945655532284j,(7.2936347689919734e-09-0.006806577144053853j)
148.44025288211773j,(3.988609206797214e-09-0.006734597394784933j)
150.01104920891262j,(8.596993281192269e-09-0.0066641150850118985j)
151.58184553570752j,(2.6872320425212995e-09-0.006595101191570395j)
153.1526418625024j,(-1.7715686098535552e-09-0.006527495331179027j)
154.7234381892973j,(-9.527341239929784e-09-0.006461253408224413j)
156.29423451609222j,(-2.9046699540969094e-09-0.006396354753560967j)
157.8650308428871j,(-9.34862429954995e-09-0.0063327591462880375j)
159.435827169682j,(-5.49544468909884e-09-0.006270382819304481j)
161.0066234964769j,(-3.6755757040060094e-09-0.006209252033049424j)
162.57741982327178j,(-2.528860342275723e-10-0.006149284262193644j)
164.1482161500667j,(-7.105968451722243e-10-0.006090473174649655j)
165.7190124768616j,(-3.236614739705044e-10-0.006032765338433109j)
167.28980880365648j,(-3.4771407793706587e-09-0.005976155163965511j)
168.86060513045138j,(-2.1569675534106897e-09-0.005920585652568422j)
170.43140145724627j,(-9.49867163563049e-09-0.005866056029796703j)
172.0021977840412j,(-1.647336819100739e-09-0.005812500688464192j)
173.57299411083608j,(-1.9692138088010392e-09-0.005759927375665074j)
175.14379043763097j,(3.809527129875345e-10-0.005708302119587042j)
176.71458676442586j,(7.925594690072512e-10-0.005657580361569764j)
178.28538309122075j,(3.4992458957430343e-10-0.005607750603545162j)
179.85617941801564j,(6.994526960377738e-09-0.005558791154861879j)
181.42697574481056j,(-1.8353626510216042e-09-0.005510687847287115j)
182.99777207160545j,(4.031945848059703e-09-0.005463398767706961j)
184.56856839840034j,(-5.050764786891668e-10-0.005416932234093573j)
186.13936472519524j,(5.606659861250548e-09-0.005371233651003388j)
187.71016105199013j,(-3.267050663407107e-10-0.005326303838745174j)
189.28095737878505j,(-3.572314652225548e-09-0.0052821199250500574j)
190.85175370557994j,(-3.0262242916147668e-09-0.005238660698020203j)
192.42255003237483j,(-6.411131934828335e-09-0.005195910201015451j)
193.99334635916972j,(-4.127657488396629e-09-0.005153859383280829j)
195.5641426859646j,(-2.1911002562800405e-09-0.00511247261368805j)
197.13493901275953j,(9.045971642076902e-10-0.005071751470852529j)
198.70573533955442j,(-5.097308110006126e-09-0.0050316771067537335j)
200.2765316663493j,(-9.300199282380924e-10-0.004992228078220455j)
201.8473279931442j,(-6.549322901894413e-10-0.004953394347664299j)
203.4181243199391j,(-6.891065746363627e-09-0.0049151530606129j)
204.988920646734j,(3.300723719539863e-09-0.00487750571858222j)
206.5597169735289j,(1.6532782999597833e-09-0.004840422312072898j)
208.1305133003238j,(3.727303627171241e-09-0.0048039011272347195j)
209.7013096271187j,(-1.8987286874986694e-09-0.004767929358559913j)
211.27210595391358j,(1.6707473369014306e-09-0.0047324915444825685j)
212.84290228070847j,(-3.1220933487515485e-09-0.004697575070879507j)
214.4136986075034j,(1.9792042119373714e-09-0.004663167802632143j)
215.98449493429828j,(2.394365767593606e-09-0.004629263368315643j)
217.55529126109317j,(8.141496722567469e-10-0.00459585174158625j)
219.12608758788807j,(-1.0671743295406106e-10-0.004562921798058367j)
220.69688391468296j,(3.7089440171678282e-09-0.004530455278768477j)
222.26768024147788j,(-1.2320901732390771e-09-0.004498451812829828j)
223.83847656827277j,(1.8111755958841017e-09-0.004466893741922978j)
225.40927289506766j,(6.224419662161036e-09-0.004435771151244874j)
226.98006922186255j,(1.96045670386432e-09-0.0044050792506478064j)
228.55086554865744j,(7.566518642580209e-11-0.004374811756095713j)
230.12166187545233j,(-3.4607129854102436e-09-0.004344958599052664j)
231.69245820224725j,(7.59262570420041e-10-0.00431550240157024j)
233.26325452904214j,(6.100198884028791e-10-0.00428645471342074j)
234.83405085583703j,(1.436808415220948e-09-0.004257792876460541j)
236.40484718263193j,(1.0804586381838809e-09-0.004229504363481812j)
237.97564350942682j,(1.8079000185012794e-09-0.004201588353393663j)
239.54643983622174j,(1.8333753074128923e-09-0.00417405145478487j)
241.11723616301663j,(1.903965048080559e-09-0.004146866895429556j)
242.68803248981152j,(-5.635278741882947e-10-0.004120026263121719j)
244.2588288166064j,(1.8652237949124437e-09-0.004093533431168151j)
245.8296251434013j,(-9.901137680933607e-10-0.004067382940281111j)
247.40042147019622j,(7.84070915074753e-10-0.004041568067705527j)
248.9712177969911j,(1.4172776941946901e-09-0.004016075433862474j)
250.542014123786j,(-6.100362438512275e-11-0.0039908981343617644j)
252.1128104505809j,(-6.733660626778539e-10-0.003966039056272381j)
253.6836067773758j,(-3.0261259880445354e-09-0.003941488177444353j)
255.25440310417068j,(-1.0923520937186027e-09-0.003917235404815943j)
256.8251994309656j,(-1.2880205668366416e-09-0.0038932817683522357j)
258.3959957577605j,(-7.399521611149016e-10-0.003869619360895398j)
259.9667920845554j,(1.2913774437116726e-09-0.003846243974237098j)
261.53758841135027j,(7.677136138473747e-10-0.0038231486244790784j)
263.10838473814516j,(-1.9386997387598077e-09-0.0038003263292237938j)
264.67918106494005j,(-2.321026754057239e-09-0.003777781454508235j)
266.24997739173494j,(1.3560992254036735e-09-0.003755499312314268j)
267.82077371852984j,(-4.614666324635643e-09-0.003733477051855829j)
269.3915700453248j,(-1.909762181843719e-09-0.003711713523205367j)
270.9623663721197j,(-1.3913531880935907e-09-0.0036902004349607205j)
272.53316269891457j,(3.8316514524049254e-10-0.003668931664402568j)
274.10395902570946j,(9.143382564303909e-10-0.0036479072930443853j)
275.67475535250435j,(2.0132772722379387e-09-0.003627122804508642j)
277.24555167929924j,(-3.0614756206594966e-10-0.0036065799471124925j)
278.81634800609413j,(3.05390278244924e-09-0.003586264380861438j)
280.387144332889j,(6.8324583055666e-10-0.0035661739595093116j)
281.9579406596839j,(-3.3731992979074623e-09-0.0035463152767932953j)
283.5287369864788j,(-1.4754714672613988e-09-0.003526671422096699j)
285.09953331327375j,(3.0155755805834864e-10-0.00350724774401573j)
286.67032964006864j,(2.0134081066397207e-09-0.00348803207766932j)
288.24112596686354j,(-6.873508635590087e-10-0.0034690261504393516j)
289.8119222936584j,(1.3803015834345615e-09-0.0034502254764998113j)
291.3827186204533j,(8.793677942134095e-10-0.00343162910229461j)
292.9535149472482j,(1.0254964102687867e-09-0.0034132311911827624j)
294.5243112740431j,(8.556607079025561e-10-0.0033950320118276743j)
296.095107600838j,(-7.231242703669316e-10-0.0033770188148676806j)
297.6659039276329j,(2.119681442686364e-09-0.0033592041800912394j)
299.2367002544278j,(-1.7413195611537875e-09-0.0033415723925640044j)
300.80749658122267j,(2.2006799404667475e-09-0.003324128074433143j)
302.3782929080176j,(8.821494189486779e-10-0.0033068660656354635j)
303.9490892348125j,(1.6916374939704183e-09-0.0032897758613920007j)
305.5198855616074j,(7.849734843696484e-10-0.0032728667038969365j)
307.0906818884023j,(-3.8725416577374095e-10-0.00325612834286178j)
308.6614782151972j,(-1.4184443463886215e-09-0.0032395592734756782j)
310.23227454199207j,(-1.141116666533101e-09-0.0032231585017810506j)
311.80307086878696j,(3.0694119948164804e-11-0.00320691955209009j)
313.37386719558185j,(-1.272508158474482e-09-0.003190850418023094j)
314.94466352237674j,(-1.644905918780304e-10-0.003174934688996389j)
316.51545984917163j,(1.042869698331463e-11-0.0031591820145592127j)
318.0862561759665j,(1.271992906376471e-09-0.003143585046523628j)
319.6570525027615j,(-1.3141974472273083e-09-0.003128139072385973j)
321.22784882955636j,(1.0416202764258731e-09-0.0031128449314255856j)
322.79864515635126j,(-3.6454573818675195e-10-0.003097698524635805j)
324.36944148314615j,(-5.596940610944837e-10-0.00308270051858064j)
325.94023780994104j,(2.1278688919013956e-10-0.0030678460717952654j)
327.51103413673593j,(1.2382275464806325e-09-0.003053135507373242j)
329.0818304635308j,(3.9606012346422237e-10-0.003038562907442894j)
330.6526267903257j,(2.0650101141273285e-09-0.0030241301389211483j)
332.2234231171206j,(7.610848243320257e-10-0.00300983234275635j)
333.7942194439155j,(-6.282070905464879e-10-0.0029956712208443932j)
335.36501577071044j,(1.5174196284441214e-09-0.0029816414888493587j)
336.93581209750533j,(-6.988598220612004e-10-0.0029677442023108317j)
338.5066084243002j,(-2.1422956860528885e-09-0.0029539728188736816j)
340.0774047510951j,(3.916029263378573e-10-0.0029403311116815664j)
341.64820107789j,(1.2358241038650139e-09-0.002926813843727154j)
343.2189974046849j,(8.272074721544217e-10-0.002913421535729726j)
344.7897937314798j,(8.963763278622932e-11-0.002900149398008226j)
346.3605900582747j,(-1.2532030282427098e-09-0.002887000279527619j)
347.9313863850696j,(-1.877551798072327e-10-0.002873963510868631j)
349.50218271186446j,(5.146556305997205e-10-0.0028610459082293563j)
351.07297903865935j,(1.1199345796119423e-09-0.0028482489624033665j)
352.6437753654543j,(8.593141488681582e-11-0.0028355652461247703j)
354.2145716922492j,(9.375190159057056e-10-0.0028229918865200613j)
355.7853680190441j,(-1.254050570496364e-10-0.002810527254983308j)
357.356164345839j,(1.2874149031642555e-09-0.002798173677527j)
358.92696067263387j,(-3.064208047897886e-10-0.002785928855444793j)
360.49775699942876j,(-1.0749841386043926e-09-0.002773792577839508j)
362.06855332622365j,(-1.2864816698968848e-09-0.0027617625859297167j)
363.63934965301854j,(-9.057278322439722e-10-0.002749832198632225j)
365.21014597981343j,(1.1962259880500382e-09-0.002738006541326966j)
366.7809423066083j,(-1.9538471820374224e-09-0.002726280287996507j)
368.3517386334032j,(-9.578461878573424e-10-0.0027146543216801508j)
369.92253496019816j,(-1.1404924488676807e-09-0.002703129557987867j)
371.49333128699305j,(5.305009924095056e-10-0.002691701282116779j)
373.06412761378795j,(1.2931781045698642e-09-0.002680370944701172j)
374.63492394058284j,(-6.806472363598404e-10-0.0026691344289378255j)
376.2057202673777j,(4.354668011486003e-10-0.002657988525386361j)
377.7765165941726j,(-1.926556924208561e-09-0.0026469407775035316j)
379.3473129209675j,(-2.3637367706107964e-10-0.0026359788961031255j)
380.9181092477624j,(-6.772645444482075e-10-0.002625110023046556j)
382.4889055745573j,(1.2282655048486411e-09-0.0026143299966831274j)
384.0597019013522j,(1.4477988656513447e-09-0.0026036392765527937j)
385.63049822814713j,(-7.005783987763259e-10-0.0025930348142217206j)
387.201294554942j,(6.216441473152678e-10-0.0025825131661553515j)
388.7720908817369j,(1.1912140985867774e-09-0.002572081695429767j)
390.3428872085318j,(-1.1588566131972759e-09-0.002561732795233831j)
391.9136835353267j,(6.398892558378801e-11-0.0025514674554156192j)
393.4844798621216j,(1.3461319681111309e-09-0.002541282642075073j)
395.0552761889165j,(-2.391192211882166e-10-0.002531176323771196j)
396.62607251571137j,(1.4468190456144152e-10-0.0025211550732670072j)
398.19686884250626j,(4.791065420400253e-10-0.002511210854760033j)
399.76766516930115j,(3.117681015213149e-11-0.0025013428854240728j)
401.33846149609604j,(3.480459641770741e-10-0.00249155539017643j)
402.909257822891j,(1.4597871577348693e-10-0.0024818418380558017j)
404.4800541496859j,(-1.2731456714484186e-10-0.0024722047159524774j)
406.0508504764808j,(-1.152415062229097e-10-0.0024626389169903565j)
407.62164680327567j,(-1.3817792222714045e-10-0.0024531542375737193j)
409.19244313007056j,(2.953479597666822e-10-0.0024437368381964916j)
410.76323945686545j,(1.2332262200220165e-09-0.0024343917873425863j)
412.33403578366034j,(-4.583471693673121e-10-0.0024251207038736167j)
413.90483211045523j,(-1.1796178872941264e-09-0.0024159171547342576j)
415.4756284372501j,(2.5311601199311067e-10-0.002406783122117749j)
417.046424764045j,(-1.5625377764390841e-10-0.0023977180351006672j)
418.6172210908399j,(-1.821618405585481e-09-0.0023887215999870946j)
420.18801741763485j,(3.179776482572022e-10-0.002379792313492662j)
421.75881374442974j,(-1.249907586006867e-10-0.0023709291650599686j)
423.32961007122464j,(1.225546147342923e-10-0.002362132568602551j)
424.9004063980195j,(2.0331293504018228e-10-0.0023534020388156452j)
