iw_n,G_iw_n
-172.78759594743863j,(6.568566583799117e-11+0.005786289969414532j)
-171.5309588860027j,(6.665122019964315e-11+0.005828663160195313j)
-170.27432182456678j,(6.763821901001328e-11+0.005871661400487895j)
-169.01768476313086j,(6.864730193742607e-11+0.005915298620348254j)
-167.76104770169496j,(6.967913267727414e-11+0.005959589166774616j)
-166.50441064025904j,(7.073440004185864e-11+0.006004547819421099j)
-165.24777357882311j,(7.181381911038624e-11+0.006050189807027278j)
-163.9911365173872j,(7.29181324397519e-11+0.0060965308246019555j)
-162.73449945595127j,(7.404811134138857e-11+0.006143587051401846j)
-161.47786239451537j,(7.520455722734237e-11+0.006191375169748463j)
-160.22122533307945j,(7.638830303104027e-11+0.006239912384729045j)
-158.96458827164355j,(7.760021470599378e-11+0.006289216444830416j)
-157.70795121020763j,(7.884119281020176e-11+0.006339305663557713j)
-156.4513141487717j,(8.011217417695465e-11+0.006390198942093216j)
-155.19467708733578j,(8.141413368360696e-11+0.00644191579305416j)
-153.93804002589985j,(8.274808611940627e-11+0.006494476365412172j)
-152.68140296446396j,(8.411508816280177e-11+0.006547901470641151j)
-151.42476590302803j,(8.551624047316162e-11+0.006602212610164785j)
-150.1681288415921j,(8.695268990512035e-11+0.006657432004179681j)
-148.91149178015618j,(8.842563185472477e-11+0.006713582621935231j)
-147.6548547187203j,(8.99363127447312e-11+0.006770688213556746j)
-146.39821765728436j,(9.148603266249648e-11+0.006828773343504463j)
-145.14158059584844j,(9.307614815338394e-11+0.006887863425767305j)
-143.8849435344125j,(9.470807518984843e-11+0.006947984760897183j)
-142.6283064729766j,(9.638329232162864e-11+0.0070091645749971575j)
-141.3716694115407j,(9.810334402386764e-11+0.00707143106078474j)
-140.11503235010477j,(9.986984425499635e-11+0.007134813420860269j)
-138.85839528866887j,(1.0168448024087989e-10+0.0071993419133196904j)
-137.60175822723295j,(1.0354901650284246e-10+0.0072650478998613705j)
-136.34512116579702j,(1.0546529914361006e-10+0.007331963896547261j)
-135.0884841043611j,(1.074352604166656e-10+0.007400123627391004j)
-133.83184704292518j,(1.094609235934045e-10+0.007469562080958183j)
-132.57520998148928j,(1.1154440815557071e-10+0.0075403155701780486j)
-131.31857292005336j,(1.136879353386405e-10+0.007612421795581383j)
-130.06193585861743j,(1.158938340470957e-10+0.007685919912195418j)
-128.8052987971815j,(1.1816454717763094e-10+0.00776085060034502j)
-127.5486617357456j,(1.2050263837874644e-10+0.007837256140628657j)
-126.29202467430969j,(1.2291079928428106e-10+0.007915180493359155j)
-125.03538761287378j,(1.2539185725361794e-10+0.007994669382782392j)
-123.77875055143784j,(1.279487836676779e-10+0.00807577038641243j)
-122.52211349000193j,(1.3058470282064942e-10+0.008158533029849363j)
-121.26547642856602j,(1.3330290145612074e-10+0.008243008887476276j)
-120.0088393671301j,(1.3610683900966116e-10+0.00832925168946487j)
-118.75220230569418j,(1.3900015860767525e-10+0.008417317435555552j)
-117.49556524425827j,(1.4198669889398373e-10+0.008507264516117509j)
-116.23892818282233j,(1.4507050675395775e-10+0.008599153841037698j)
-114.98229112138642j,(1.4825585101726812e-10+0.008693048977035725j)
-113.72565405995051j,(1.515472372169381e-10+0.008789016294053938j)
-112.4690169985146j,(1.5494942351565724e-10+0.008887125121429945j)
-111.21237993707868j,(1.584674378876092e-10+0.008987447914622512j)
-109.95574287564276j,(1.621065966838578e-10+0.009090060433331763j)
-108.69910581420683j,(1.6587252470225905e-10+0.009195041931932315j)
-107.44246875277092j,(1.6977117690742153e-10+0.009302475363223348j)
-106.18583169133501j,(1.738088619532376e-10+0.009412447596594285j)
-104.9291946298991j,(1.7799226768658896e-10+0.00952504965180957j)
-103.67255756846316j,(1.8232848881437041e-10+0.009640376949732141j)
-102.41592050702725j,(1.868250569694882e-10+0.00975852958143411j)
-101.15928344559134j,(1.9148997337839747e-10+0.009879612597286345j)
-99.90264638415542j,(1.96331744430962e-10+0.01000373631777808j)
-98.6460093227195j,(2.013594204251149e-10+0.010131016667995155j)
-97.38937226128358j,(2.0658263781993292e-10+0.010261575537883443j)
-96.13273519984767j,(2.1201166537283998e-10+0.01039554117064532j)
-94.87609813841175j,(2.1765745456140184e-10+0.010533048581864237j)
-93.61946107697584j,(2.235316947574342e-10+0.010674240012229587j)
-92.36282401553993j,(2.2964687368120697e-10+0.010819265417044916j)
-91.106186954104j,(2.360163436974229e-10+0.010968282996051305j)
-89.84954989266808j,(2.4265439462899416e-10+0.011121459767490738j)
-88.59291283123216j,(2.4957633381913437e-10+0.011278972190776648j)
-87.33627576979625j,(2.5679857428736146e-10+0.011441006842638064j)
-86.07963870836033j,(2.643387319107515e-10+0.011607761152168545j)
-84.82300164692441j,(2.722157327254734e-10+0.011779444200849816j)
-83.5663645854885j,(2.8044993154439945e-10+0.011956277594345357j)
-82.30972752405259j,(2.8906324329670046e-10+0.012138496413682733j)
-81.05309046261667j,(2.980792886612175e-10+0.012326350254381127j)
-79.79645340118074j,(3.075235557993498e-10+0.012520104363150309j)
-78.53981633974482j,(3.174235802495099e-10+0.012720040883008724j)
-77.2831792783089j,(3.2780914536393056e-10+0.012926460219068401j)
-76.026542216873j,(3.3871250599262703e-10+0.013139682538839117j)
-74.76990515543707j,(3.5016863855502045e-10+0.013360049422750427j)
-73.51326809400116j,(3.622155211202174e-10+0.013587925682717097j)
-72.25663103256525j,(3.7489444767175293e-10+0.01382370136902945j)
-70.99999397112933j,(3.882503814034688e-10+0.014067793988693894j)
-69.7433569096934j,(4.023323526874197e-10+0.014320650961647603j)
-68.48671984825748j,(4.171939082951365e-10+0.014582752345109121j)
-67.23008278682157j,(4.3289361950186707e-10+0.01485461386080206j)
-65.97344572538566j,(4.4949565812845186e-10+0.015136790265021665j)
-64.71680866394973j,(4.670704510357704e-10+0.015429879107649928j)
-63.460171602513824j,(4.856954255141469e-10+0.01573452493343845j)
-62.20353454107791j,(5.05455860314433e-10+0.01605142398738627j)
-60.94689747964198j,(5.264458597330628e-10+0.016381329496102263j)
-59.69026041820607j,(5.487694714601395e-10+0.01672505760898282j)
-58.43362335677015j,(5.725419730133584e-10+0.017083494097250473j)
-57.17698629533423j,(5.978913563439003e-10+0.017457601925880247j)
-55.92034923389832j,(6.24960046269797e-10+0.01784842983379607j)
-54.6637121724624j,(6.539068957075181e-10+0.018257122082212293j)
-53.40707511102649j,(6.849095098407995e-10+0.01868492956057684j)
-52.15043804959057j,(7.181669625542932e-10+0.019133222475443728j)
-50.893800988154645j,(7.53902982477377e-10+0.019603504891282653j)
-49.637163926718735j,(7.923697037871338e-10+0.020097431445651303j)
-48.38052686528282j,(8.338520987256957e-10+0.02061682662678062j)
-47.12388980384689j,(8.786732371235646e-10+0.021163707082625452j)
-45.867252742410976j,(9.272005535626376e-10+0.021740307530912203j)
-44.610615680975066j,(9.798533487167047e-10+0.022349110965001178j)
-43.35397861953915j,(1.037111809912852e-09+0.02299288400745039j)
-42.097341558103224j,(1.0995279121116302e-09+0.023674718461206362j)
-40.84070449666731j,(1.1677386601650326e-09+0.02439808035954186j)
-39.5840674352314j,(1.2424822632452334e-09+0.025166868136488132j)
-38.32743037379548j,(1.3246180058831475e-09+0.025985481951484053j)
-37.070793312359555j,(1.4151508103778734e-09+0.026858906735020664j)
-35.81415625092364j,(1.5152617966499547e-09+0.02779281221688468j)
-34.55751918948773j,(1.626346567226991e-09+0.028793674111377354j)
-33.30088212805181j,(1.7500635243538435e-09+0.02986892184289519j)
-32.044245066615886j,(1.8883953275764955e-09+0.031027119810706175j)
-30.78760800517997j,(2.0437277226277598e-09+0.032278191370390064j)
-29.53097094374406j,(2.2189515617315537e-09+0.03363369767669839j)
-28.274333882308138j,(2.4175961125636828e-09+0.03510718761668961j)
-27.01769682087222j,(2.64400506122787e-09+0.03671464074658971j)
-25.7610597594363j,(2.9035714837531754e-09+0.03847503315345512j)
-24.504422698000386j,(3.2030553408632534e-09+0.04041106758826064j)
-23.24778563656447j,(3.551018106456672e-09+0.04255012574525103j)
-21.991148575128552j,(3.958426235739976e-09+0.04492552482852401j)
-20.734511513692635j,(4.439502102729267e-09+0.047578196746242814j)
-19.477874452256717j,(5.012944332492591e-09+0.050558963213032534j)
-18.2212373908208j,(5.703710641288916e-09+0.05393166499777113j)
-16.964600329384883j,(6.5456762383401784e-09+0.05777753762870636j)
-15.707963267948966j,(7.585688416693229e-09+0.06220144222954798j)
-14.451326206513048j,(8.889907958294354e-09+0.0673409180176373j)
-13.194689145077131j,(1.0554009463809367e-08+0.07337963142616599j)
-11.938052083641214j,(1.2720114896015818e-08+0.08056786440243796j)
-10.681415022205297j,(1.5605928922435285e-08+0.0892546289981959j)
-9.42477796076938j,(1.9556971706563877e-08+0.09993970691782704j)
-8.168140899333462j,(2.5144856081257424e-08+0.1133614587778614j)
-6.911503837897544j,(3.336351027664237e-08+0.13065307489479322j)
-5.654866776461628j,(4.6053311790348416e-08+0.15364315462752814j)
-4.39822971502571j,(6.693627387108516e-08+0.18551328233686176j)
-3.141592653589793j,(1.0475302499228435e-07+0.23259856731772605j)
-1.8849555921538759j,(1.8766262495890026e-07+0.31162305647672484j)
-0.6283185307179586j,(5.247632538373211e-07+0.5136101727608883j)
0.6283185307179586j,(5.247632538133546e-07-0.5136101727608883j)
1.8849555921538759j,(1.8766262496275786e-07-0.31162305647672484j)
3.141592653589793j,(1.0475302499187778e-07-0.23259856731772605j)
4.39822971502571j,(6.6936273870964e-08-0.18551328233686176j)
5.654866776461628j,(4.6053311792104864e-08-0.15364315462752814j)
6.911503837897544j,(3.336351027734121e-08-0.13065307489479322j)
8.168140899333462j,(2.514485608112498e-08-0.11336145877786138j)
9.42477796076938j,(1.9556971706326787e-08-0.09993970691782704j)
10.681415022205297j,(1.5605928922470024e-08-0.0892546289981959j)
11.938052083641214j,(1.2720114896329667e-08-0.08056786440243796j)
13.194689145077131j,(1.0554009463753984e-08-0.07337963142616599j)
14.451326206513048j,(8.889907958208046e-09-0.0673409180176373j)
15.707963267948966j,(7.58568841682091e-09-0.06220144222954798j)
16.964600329384883j,(6.54567623827975e-09-0.05777753762870636j)
18.2212373908208j,(5.703710641335329e-09-0.05393166499777113j)
19.477874452256717j,(5.012944332556213e-09-0.050558963213032534j)
20.734511513692635j,(4.439502102742038e-09-0.047578196746242814j)
21.991148575128552j,(3.958426235722495e-09-0.04492552482852401j)
23.24778563656447j,(3.551018106425846e-09-0.04255012574525103j)
24.504422698000386j,(3.2030553408705445e-09-0.04041106758826064j)
25.7610597594363j,(2.9035714838065418e-09-0.03847503315345512j)
27.01769682087222j,(2.644005061208071e-09-0.03671464074658971j)
28.274333882308138j,(2.4175961125535875e-09-0.03510718761668961j)
29.53097094374406j,(2.218951561728147e-09-0.03363369767669839j)
30.78760800517997j,(2.043727722631864e-09-0.032278191370390064j)
32.044245066615886j,(1.8883953275775866e-09-0.031027119810706175j)
33.30088212805181j,(1.750063524347779e-09-0.02986892184289519j)
34.55751918948773j,(1.626346567230554e-09-0.028793674111377354j)
35.81415625092364j,(1.5152617966537247e-09-0.02779281221688468j)
37.070793312359555j,(1.4151508103787754e-09-0.026858906735020664j)
38.32743037379548j,(1.3246180058857093e-09-0.025985481951484053j)
39.5840674352314j,(1.2424822632513167e-09-0.025166868136488132j)
40.84070449666731j,(1.1677386601709294e-09-0.02439808035954186j)
42.097341558103224j,(1.099527912110374e-09-0.023674718461206362j)
43.35397861953915j,(1.0371118099107569e-09-0.02299288400745039j)
44.610615680975066j,(9.798533487209735e-10-0.022349110965001178j)
45.867252742410976j,(9.272005535630342e-10-0.021740307530912203j)
47.12388980384689j,(8.786732371244691e-10-0.021163707082625452j)
48.38052686528282j,(8.338520987271323e-10-0.02061682662678062j)
49.637163926718735j,(7.923697037859541e-10-0.020097431445651303j)
50.893800988154645j,(7.539029824782929e-10-0.019603504891282653j)
52.15043804959057j,(7.181669625537694e-10-0.019133222475443728j)
53.40707511102649j,(6.849095098405834e-10-0.01868492956057684j)
54.6637121724624j,(6.539068957076284e-10-0.018257122082212293j)
55.92034923389832j,(6.249600462709803e-10-0.01784842983379607j)
57.17698629533423j,(5.978913563451429e-10-0.017457601925880247j)
58.43362335677015j,(5.725419730142555e-10-0.017083494097250473j)
59.69026041820607j,(5.487694714574122e-10-0.01672505760898282j)
60.94689747964198j,(5.264458597325531e-10-0.016381329496102263j)
62.20353454107791j,(5.054558603169264e-10-0.01605142398738627j)
63.460171602513824j,(4.856954255140166e-10-0.01573452493343845j)
64.71680866394973j,(4.670704510368254e-10-0.015429879107649928j)
65.97344572538566j,(4.494956581288298e-10-0.015136790265021665j)
67.23008278682157j,(4.328936195018481e-10-0.01485461386080206j)
68.48671984825748j,(4.17193908295168e-10-0.014582752345109121j)
69.7433569096934j,(4.0233235268875634e-10-0.014320650961647603j)
70.99999397112933j,(3.882503814020836e-10-0.014067793988693894j)
72.25663103256525j,(3.748944476708367e-10-0.01382370136902945j)
73.51326809400116j,(3.622155211200105e-10-0.013587925682717097j)
74.76990515543707j,(3.5016863855463225e-10-0.013360049422750427j)
76.026542216873j,(3.3871250599306104e-10-0.013139682538839117j)
77.2831792783089j,(3.278091453644197e-10-0.012926460219068401j)
78.53981633974482j,(3.174235802490581e-10-0.012720040883008724j)
79.79645340118074j,(3.075235557998366e-10-0.012520104363150309j)
81.05309046261667j,(2.980792886614754e-10-0.012326350254381127j)
82.30972752405259j,(2.89063243296816e-10-0.012138496413682733j)
83.5663645854885j,(2.804499315442764e-10-0.011956277594345357j)
84.82300164692441j,(2.722157327258933e-10-0.011779444200849816j)
86.07963870836033j,(2.643387319107958e-10-0.011607761152168545j)
87.33627576979625j,(2.567985742872654e-10-0.011441006842638064j)
88.59291283123216j,(2.49576333819508e-10-0.011278972190776648j)
89.84954989266808j,(2.4265439462921316e-10-0.011121459767490738j)
91.106186954104j,(2.3601634369779906e-10-0.010968282996051305j)
92.36282401553993j,(2.2964687368131913e-10-0.010819265417044916j)
93.61946107697584j,(2.2353169475753465e-10-0.010674240012229587j)
94.87609813841175j,(2.1765745456163528e-10-0.010533048581864237j)
96.13273519984767j,(2.1201166537287722e-10-0.01039554117064532j)
97.38937226128358j,(2.0658263781992718e-10-0.010261575537883443j)
98.6460093227195j,(2.0135942042467638e-10-0.010131016667995155j)
99.90264638415542j,(1.9633174443057727e-10-0.01000373631777808j)
101.15928344559134j,(1.9148997337868466e-10-0.009879612597286345j)
102.41592050702725j,(1.8682505696963161e-10-0.00975852958143411j)
103.67255756846316j,(1.82328488814665e-10-0.009640376949732141j)
104.9291946298991j,(1.779922676865956e-10-0.00952504965180957j)
106.18583169133501j,(1.7380886195356598e-10-0.009412447596594285j)
107.44246875277092j,(1.6977117690789403e-10-0.009302475363223348j)
108.69910581420683j,(1.6587252470247812e-10-0.009195041931932315j)
109.95574287564276j,(1.6210659668409354e-10-0.009090060433331763j)
111.21237993707868j,(1.584674378876746e-10-0.008987447914622512j)
112.4690169985146j,(1.5494942351545615e-10-0.008887125121429945j)
113.72565405995051j,(1.5154723721692422e-10-0.008789016294053938j)
114.98229112138642j,(1.4825585101719582e-10-0.008693048977035725j)
116.23892818282233j,(1.4507050675425677e-10-0.008599153841037698j)
117.49556524425827j,(1.4198669889383168e-10-0.008507264516117509j)
118.75220230569418j,(1.39000158608007e-10-0.008417317435555552j)
120.0088393671301j,(1.361068390095032e-10-0.00832925168946487j)
121.26547642856602j,(1.333029014560537e-10-0.008243008887476276j)
122.52211349000193j,(1.3058470282049512e-10-0.008158533029849363j)
123.77875055143784j,(1.279487836677761e-10-0.00807577038641243j)
125.03538761287378j,(1.2539185725377994e-10-0.007994669382782392j)
126.29202467430969j,(1.2291079928424844e-10-0.007915180493359155j)
127.5486617357456j,(1.2050263837886982e-10-0.007837256140628657j)
128.8052987971815j,(1.1816454717774344e-10-0.00776085060034502j)
130.06193585861743j,(1.1589383404713493e-10-0.007685919912195418j)
131.31857292005336j,(1.136879353386653e-10-0.007612421795581383j)
132.57520998148928j,(1.1154440815548754e-10-0.0075403155701780486j)
133.83184704292518j,(1.0946092359340806e-10-0.007469562080958183j)
135.0884841043611j,(1.0743526041661247e-10-0.007400123627391004j)
136.34512116579702j,(1.05465299143636e-10-0.007331963896547261j)
137.60175822723295j,(1.0354901650291905e-10-0.0072650478998613705j)
138.85839528866887j,(1.0168448024090201e-10-0.0071993419133196904j)
140.11503235010477j,(9.986984425506172e-11-0.007134813420860269j)
141.3716694115407j,(9.810334402394986e-11-0.00707143106078474j)
142.6283064729766j,(9.638329232170747e-11-0.0070091645749971575j)
143.8849435344125j,(9.470807518980363e-11-0.006947984760897183j)
145.14158059584844j,(9.307614815340777e-11-0.006887863425767305j)
146.39821765728436j,(9.14860326623569e-11-0.006828773343504463j)
147.6548547187203j,(8.993631274475199e-11-0.006770688213556746j)
148.91149178015618j,(8.842563185463864e-11-0.006713582621935231j)
150.1681288415921j,(8.695268990514444e-11-0.006657432004179681j)
151.42476590302803j,(8.551624047304237e-11-0.006602212610164785j)
152.68140296446396j,(8.411508816282784e-11-0.006547901470641151j)
153.93804002589985j,(8.27480861192511e-11-0.006494476365412172j)
155.19467708733578j,(8.141413368359045e-11-0.00644191579305416j)
156.4513141487717j,(8.011217417692186e-11-0.006390198942093216j)
157.70795121020763j,(7.884119281017879e-11-0.006339305663557713j)
158.96458827164355j,(7.760021470605078e-11-0.006289216444830416j)
160.22122533307945j,(7.63883030310157e-11-0.006239912384729045j)
161.47786239451537j,(7.520455722726924e-11-0.006191375169748463j)
162.73449945595127j,(7.40481113413742e-11-0.006143587051401846j)
163.9911365173872j,(7.291813243967156e-11-0.0060965308246019555j)
165.24777357882311j,(7.181381911040567e-11-0.006050189807027278j)
166.50441064025904j,(7.073440004172935e-11-0.006004547819421099j)
167.76104770169496j,(6.967913267728778e-11-0.005959589166774616j)
169.01768476313086j,(6.864730193753945e-11-0.005915298620348254j)
170.27432182456678j,(6.763821900999405e-11-0.005871661400487895j)
171.5309588860027j,(6.665122019964308e-11-0.005828663160195313j)
172.78759594743863j,(6.568566583798484e-11-0.005786289969414532j)
174.04423300887453j,(6.474093924688674e-11-0.005744528299997959j)
175.30087007031045j,(6.381644575447899e-11-0.005703365011318207j)
176.55750713174638j,(6.29116117592064e-11-0.00566278733649354j)
177.8141441931823j,(6.202588384078075e-11-0.00562278286919661j)
179.07078125461823j,(6.115872791382387e-11-0.005583339551017833j)
180.32741831605412j,(6.030962842305769e-11-0.00554444565935647j)
181.58405537749005j,(5.947808757765628e-11-0.005506089795813851j)
182.84069243892594j,(5.866362462122585e-11-0.00546826087506459j)
184.09732950036187j,(5.7865775137607344e-11-0.0054309481141830065j)
185.3539665617978j,(5.708409038885795e-11-0.005394141022403219j)
186.61060362323371j,(5.631813668404497e-11-0.005357829391292437j)
187.86724068466964j,(5.556749477871205e-11-0.005322003285318173j)
189.12387774610553j,(5.483175930034643e-11-0.005286653032791037j)
190.38051480754146j,(5.411053820234554e-11-0.0052517692171658425j)
191.63715186897738j,(5.340345224075814e-11-0.005217342668684542j)
192.8937889304133j,(5.271013447652761e-11-0.005183364456345459j)
194.1504259918492j,(5.203022979964688e-11-0.005149825880184032j)
195.40706305328513j,(5.136339447375761e-11-0.0051167184638510775j)
196.66370011472105j,(5.0709295703039226e-11-0.005084033947475283j)
197.92033717615698j,(5.006761121566456e-11-0.005051764280797305j)
199.1769742375929j,(4.943802886832739e-11-0.005019901616563478j)
200.4336112990288j,(4.882024626559737e-11-0.004988438304167811j)
201.69024836046472j,(4.821397039769874e-11-0.004957366883531375j)
202.94688542190062j,(4.761891729242256e-11-0.004926680079208871j)
204.20352248333654j,(4.7034811683567734e-11-0.004896370794712562j)
205.46015954477247j,(4.6461386691787876e-11-0.004866432107044315j)
206.7167966062084j,(4.5898383520394356e-11-0.004836857261426855j)
207.97343366764431j,(4.5345551163005e-11-0.004807639666225846j)
209.2300707290802j,(4.480264612443132e-11-0.004778772888054821j)
210.48670779051614j,(4.426943215188675e-11-0.004750250647055218j)
211.74334485195203j,(4.374567997851533e-11-0.0047220668123443945j)
212.99998191338796j,(4.3231167076909764e-11-0.0046942153976245755j)
214.25661897482388j,(4.2725677422441646e-11-0.004666690556946214j)
215.51325603625983j,(4.222900126725502e-11-0.0046394865806194075j)
216.76989309769573j,(4.1740934922063643e-11-0.0046125978912674205j)
218.02653015913165j,(4.1261280547658445e-11-0.004586019040016547j)
219.28316722056758j,(4.078984595435415e-11-0.004559744702816863j)
220.53980428200347j,(4.032644440967993e-11-0.004533769676888685j)
221.7964413434394j,(3.9870894453235554e-11-0.0045080888772896675j)
223.0530784048753j,(3.942301971938853e-11-0.004482697333597897j)
224.30971546631122j,(3.8982648766340536e-11-0.004457590186706356j)
225.56635252774714j,(3.854961491219397e-11-0.004432762685724457j)
226.82298958918304j,(3.812375607747316e-11-0.0044082101849824765j)
228.079626650619j,(3.77049146328819e-11-0.004383928141134943j)
229.33626371205492j,(3.729293725420052e-11-0.004359912110359169j)
230.59290077349084j,(3.688767478157379e-11-0.004336157745645344j)
231.84953783492674j,(3.648898208447839e-11-0.004312660794174622j)
233.10617489636266j,(3.609671793207981e-11-0.004289417094782012j)
234.36281195779856j,(3.571074486783875e-11-0.004266422575500798j)
235.61944901923448j,(3.533092908956445e-11-0.004243673251185467j)
236.8760860806704j,(3.4957140333101514e-11-0.004221165221210262j)
238.1327231421063j,(3.458925176063996e-11-0.004198894667240557j)
239.38936020354222j,(3.422713985353155e-11-0.004176857851074336j)
240.64599726497812j,(3.387068430812374e-11-0.004155051112551287j)
241.9026343264141j,(3.351976793621198e-11-0.004133470867527005j)
243.15927138785j,(3.317427656850943e-11-0.004112113605909969j)
244.41590844928592j,(3.283409896211334e-11-0.004090975889759027j)
245.67254551072182j,(3.2499126710522294e-11-0.004070054351439233j)
246.92918257215774j,(3.216925415775683e-11-0.004049345691833956j)
248.18581963359367j,(3.184437831458364e-11-0.004028846678611261j)
249.44245669502956j,(3.1524398778561176e-11-0.0040085541445426635j)
250.6990937564655j,(3.1209217656395826e-11-0.003988464985872413j)
251.95573081790138j,(3.0898739488591206e-11-0.003968576160735533j)
253.2123678793373j,(3.059287117797138e-11-0.003948884687622943j)
254.46900494077323j,(3.0291521919356074e-11-0.003929387643892031j)
255.72564200220918j,(2.999460313229e-11-0.003910082164321106j)
256.9822790636451j,(2.970202839602255e-11-0.0038909654397062507j)
258.238916125081j,(2.941371338660897e-11-0.0038720347154990735j)
259.49555318651693j,(2.91295758161783e-11-0.003853287290484077j)
260.75219024795285j,(2.8849535374093413e-11-0.0038347205154941953j)
262.0088273093887j,(2.8573513670462664e-11-0.0038163317921633103j)
263.26546437082465j,(2.830143418098728e-11-0.0037981185717144293j)
264.52210143226057j,(2.8033222194253784e-11-0.003780078353782438j)
265.7787384936965j,(2.7768804760117625e-11-0.0037622086852701865j)
267.0353755551324j,(2.7508110640385053e-11-0.0037445071592368704j)
268.29201261656834j,(2.725107026066412e-11-0.0037269714138176255j)
269.54864967800427j,(2.6997615664038695e-11-0.0037095991311733526j)
270.8052867394402j,(2.674768046613722e-11-0.003692388036469733j)
272.0619238008761j,(2.6501199811648406e-11-0.003675335896884529j)
273.318560862312j,(2.625811033218063e-11-0.0036584405206422726j)
274.5751979237479j,(2.6018350105828268e-11-0.003641699756075417j)
275.83183498518383j,(2.5781858617295766e-11-0.003625111490711176j)
277.08847204661976j,(2.5548576720170234e-11-0.00360867365038316j)
278.3451091080557j,(2.5318446599549146e-11-0.0035923841983670724j)
279.60174616949155j,(2.5091411736591674e-11-0.003576241134539723j)
280.8583832309275j,(2.4867416873455605e-11-0.0035602424945605777j)
282.11502029236345j,(2.46464079800231e-11-0.0035443863490751794j)
283.3716573537994j,(2.4428332221020065e-11-0.0035286708029397718j)
284.62829441523525j,(2.4213137924664773e-11-0.0035130939944664095j)
285.88493147667117j,(2.4000774551978378e-11-0.0034976540946880155j)
287.1415685381071j,(2.3791192667066534e-11-0.003482349306642695j)
288.398205599543j,(2.3584343908446232e-11-0.0034671778646767535j)
289.65484266097894j,(2.3380180961084657e-11-0.0034521380337658703j)
290.9114797224148j,(2.31786575293759e-11-0.0034372281088538292j)
292.16811678385073j,(2.297972831089568e-11-0.003422446414208314j)
293.42475384528666j,(2.2783348970916002e-11-0.0034077913027932725j)
294.6813909067226j,(2.2589476117687278e-11-0.0033932611556572847j)
295.9380279681585j,(2.2398067278618933e-11-0.0033788543813375637j)
297.19466502959443j,(2.2209080876862598e-11-0.003364569415279014j)
298.45130209103036j,(2.202247620872169e-11-0.0033504047192679997j)
299.7079391524663j,(2.1838213421886994e-11-0.003336358780880332j)
300.9645762139022j,(2.1656253494011925e-11-0.0033224301129430815j)
302.2212132753381j,(2.147655821220569e-11-0.003308617253009819j)
303.477850336774j,(2.129909015273674e-11-0.0032949187628488735j)
304.7344873982099j,(2.112381266188747e-11-0.0032813332279442663j)
305.99112445964585j,(2.0950689836702298e-11-0.0032678592570089078j)
307.24776152108177j,(2.0779686506758238e-11-0.0032544954815097683j)
308.5043985825177j,(2.061076821634246e-11-0.0032412405552046226j)
309.7610356439536j,(2.0443901207032605e-11-0.00322809315369008j)
311.01767270538954j,(2.02790524007678e-11-0.003215051973960559j)
312.27430976682547j,(2.0116189383644954e-11-0.003202115733977906j)
313.53094682826134j,(1.9955280389760035e-11-0.003189283172251371j)
314.78758388969726j,(1.9796294285941056e-11-0.003176553047427617j)
316.0442209511332j,(1.9639200556520686e-11-0.0031639241378905287j)
317.3008580125691j,(1.948396928875151e-11-0.003151395241370519j)
318.55749507400503j,(1.9330571158611123e-11-0.00313896517456307j)
319.8141321354409j,(1.9178977416888785e-11-0.003126632772756275j)
321.0707691968768j,(1.9029159875735178e-11-0.003114396889467116j)
322.3274062583128j,(1.8881090895603134e-11-0.0031022563960862544j)
323.58404331974873j,(1.873474337244448e-11-0.003090210181531088j)
324.8406803811846j,(1.859009072534445e-11-0.0030782571519068535j)
326.0973174426205j,(1.844710688442364e-11-0.0030663962301755773j)
327.35395450405645j,(1.830576627909056e-11-0.003054626355832628j)
328.61059156549237j,(1.8166043826686825e-11-0.0030429464845907073j)
329.8672286269283j,(1.802791492123249e-11-0.003031355588071042j)
331.12386568836416j,(1.7891355422738574e-11-0.0030198526535016234j)
332.3805027498001j,(1.7756341646503228e-11-0.0030084366834222747j)
333.637139811236j,(1.7622850352958585e-11-0.00299710669539639j)
334.89377687267194j,(1.7490858737642137e-11-0.002985861721729155j)
336.15041393410786j,(1.7360344421473965e-11-0.0029747008091920847j)
337.4070509955438j,(1.723128544121766e-11-0.002963623018753732j)
338.6636880569797j,(1.7103660240283865e-11-0.0029526274253163557j)
339.92032511841563j,(1.6977447659700697e-11-0.0029417131174584625j)
341.17696217985156j,(1.6852626929388302e-11-0.0029308791971830116j)
342.4335992412874j,(1.6729177659600095e-11-0.002920124779671173j)
343.69023630272335j,(1.660707983253909e-11-0.0029094489930414896j)
344.9468733641593j,(1.648631379436915e-11-0.0028988509781142867j)
346.2035104255952j,(1.6366860247125912e-11-0.0028883298881812246j)
347.4601474870311j,(1.624870024118423e-11-0.002877884888779843j)
348.71678454846705j,(1.613181516766853e-11-0.002867515157472983j)
349.97342160990297j,(1.6016186751056915e-11-0.0028572198836329574j)
351.2300586713389j,(1.590179704220957e-11-0.002846998268230345j)
352.4866957327748j,(1.578862841121661e-11-0.0028368495236273175j)
353.7433327942107j,(1.567666354074698e-11-0.002826772873375357j)
354.9999698556466j,(1.5565885419340915e-11-0.0028167675520172665j)
356.25660691708254j,(1.5456277334997385e-11-0.002806832804893387j)
357.51324397851846j,(1.5347822868810112e-11-0.0027969678879518796j)
358.7698810399544j,(1.5240505888906602e-11-0.0027871720675630017j)
360.02651810139025j,(1.5134310544373084e-11-0.002777444620337275j)
