iw_n,G_iw_n
-651.3568768442838j,(4.058206668860343e-10+0.0015351891343962133j)
-647.1680866394973j,(-3.762011499937742e-09+0.0015451326163981095j)
-642.979296434711j,(-8.346617715297559e-10+0.0015551914685159565j)
-638.7905062299246j,(-5.861933456812635e-09+0.0015653935902151055j)
-634.6017160251382j,(1.0570174827200007e-09+0.001575727094365666j)
-630.4129258203518j,(6.287611407445962e-09+0.0015861952203550208j)
-626.2241356155654j,(-2.5838899189186784e-09+0.0015967980094941897j)
-622.0353454107791j,(-1.6205166858852478e-09+0.0016075613007661533j)
-617.8465552059927j,(-1.6622791057145778e-09+0.001618444426040612j)
-613.6577650012063j,(-1.9832882009443296e-09+0.0016295053498448897j)
-609.4689747964198j,(4.665783622610758e-09+0.0016406956928785139j)
-605.2801845916334j,(-4.415057039140001e-09+0.0016520434806603927j)
-601.0913943868471j,(1.9460079242800682e-10+0.001663570941564453j)
-596.9026041820607j,(-9.876705095867298e-09+0.0016752411553962276j)
-592.7138139772743j,(-1.2652259396039469e-08+0.0016870733367215145j)
-588.5250237724879j,(-1.0505841113589233e-08+0.0016990861109809415j)
-584.3362335677015j,(-5.9273438957430584e-09+0.0017112584630153164j)
-580.1474433629152j,(7.034118776681488e-09+0.0017236178409413842j)
-575.9586531581288j,(6.77487242264057e-09+0.0017361514210402745j)
-571.7698629533423j,(-5.774681832561478e-09+0.0017488695131491938j)
-567.5810727485559j,(-6.151261771215739e-09+0.0017617738512447584j)
-563.3922825437695j,(-5.6179427241753545e-09+0.0017748640218168289j)
-559.2034923389832j,(-1.0248155818981201e-10+0.0017881565298413196j)
-555.0147021341968j,(-6.133461249538014e-09+0.0018016534124204097j)
-550.8259119294104j,(4.301875330342694e-09+0.0018153493608283038j)
-546.637121724624j,(6.081218744471498e-11+0.0018292615960170825j)
-542.4483315198376j,(1.3130894231279063e-09+0.0018433871882743327j)
-538.2595413150513j,(1.0772278944694706e-08+0.0018577326339471313j)
-534.0707511102648j,(8.062307870589529e-09+0.001872300277966603j)
-529.8819609054784j,(-4.5881935924152815e-09+0.0018870993717284281j)
-525.6931707006921j,(-2.396909441517705e-09+0.0019021379385462112j)
-521.5043804959056j,(1.6291514262857951e-09+0.0019174092111736778j)
-517.3155902911193j,(4.703950024993062e-09+0.0019329292568922296j)
-513.1268000863329j,(2.062800120250785e-09+0.0019487149369942125j)
-508.9380098815465j,(-3.2211464674493493e-09+0.001964747162624389j)
-504.7492196767601j,(7.053602070184619e-09+0.001981057670948735j)
-500.5604294719737j,(9.515692017898044e-09+0.0019976220130818747j)
-496.3716392671873j,(-1.4867886243005254e-08+0.0020144764241443545j)
-492.1828490624009j,(-5.100771120984694e-10+0.002031608341918324j)
-487.99405885761456j,(-9.234131654527087e-09+0.002049062434072823j)
-483.80526865282815j,(4.038396175767695e-09+0.0020667976724178753j)
-479.61647844804173j,(-7.76362127576595e-09+0.00208484025568524j)
-475.4276882432553j,(-1.1869026249548468e-08+0.002103208123222325j)
-471.23889803846896j,(-1.7173803298856875e-09+0.0021218841841185404j)
-467.0501078336826j,(-1.156052652396517e-08+0.002140921595546292j)
-462.8613176288962j,(2.1270810978354755e-10+0.0021603078944703482j)
-458.67252742410983j,(1.98974178191777e-08+0.002180040344213789j)
-454.48373721932336j,(-9.616434343128578e-09+0.0022001143675538545j)
-450.294947014537j,(-5.195935669003968e-10+0.0022205779341663975j)
-446.10615680975064j,(-6.139819763213049e-09+0.0022414276036415936j)
-441.91736660496423j,(-1.3437795670384119e-08+0.002262664609088555j)
-437.7285764001779j,(-2.0286593550812494e-09+0.0022842980749368685j)
-433.5397861953914j,(-1.2798499382203582e-08+0.0023063794059230494j)
-429.35099599060504j,(-1.5506823873447475e-08+0.0023288601608317857j)
-425.1622057858187j,(-2.4322932707734982e-09+0.0023518363154841444j)
-420.97341558103227j,(1.659051951804369e-08+0.002375235695960613j)
-416.7846253762459j,(-5.055398820960533e-09+0.002399104884976629j)
-412.59583517145944j,(-1.0940758100150975e-08+0.0024234484431383202j)
-408.4070449666731j,(-7.579149672881523e-09+0.0024482981326696836j)
-404.2182547618867j,(-2.171490711170255e-09+0.0024736554850202605j)
-400.0294645571003j,(-1.2249065283661867e-09+0.0024995374394538405j)
-395.84067435231395j,(3.0758682668637683e-09+0.002525967582562337j)
-391.6518841475276j,(2.7414714194191692e-09+0.002553003291201773j)
-387.4630939427411j,(3.631621752758907e-09+0.0025805758896272047j)
-383.27430373795477j,(2.660045492485892e-08+0.002608800970922798j)
-379.08551353316835j,(-2.1367799831311765e-09+0.0026376316530330817j)
-374.896723328382j,(-2.915239862980607e-08+0.0026670881080451125j)
-370.70793312359564j,(1.610804249300861e-08+0.002697211183845558j)
-366.51914291880917j,(-2.031907967954014e-08+0.002728014348167733j)
-362.3303527140228j,(-3.957688110928563e-09+0.002759583214660998j)
-358.1415625092364j,(-1.0782652871679023e-08+0.002791850834181238j)
-353.95277230445004j,(-1.968268079312572e-08+0.002824843629037407j)
-349.7639820996637j,(-3.0631866202722456e-08+0.0028586892915105047j)
-345.5751918948772j,(1.759317846854663e-08+0.002893316388124055j)
-341.38640169009085j,(1.1545642371075153e-08+0.0029288007406871298j)
-337.19761148530444j,(-2.8830814761945902e-09+0.0029651713233144468j)
-333.0088212805181j,(1.5746824914941086e-08+0.003002479934789504j)
-328.82003107573166j,(2.6547127850845946e-08+0.0030406992814640153j)
-324.6312408709453j,(-2.928407785166944e-08+0.00307993467230234j)
-320.4424506661589j,(-1.1009147219560787e-08+0.0031201598850549425j)
-316.2536604613725j,(-2.720430684613974e-08+0.0031615294036357777j)
-312.0648702565861j,(-7.465267247200057e-09+0.0032039101878614503j)
-307.87608005179976j,(2.043993368201969e-09+0.0032474952209466095j)
-303.68728984701335j,(1.1765437495751682e-08+0.003292273438653738j)
-299.49849964222693j,(-1.913739361753957e-08+0.00333828972449463j)
-295.3097094374405j,(-2.8188657895248506e-08+0.003385659225162703j)
-291.12091923265416j,(1.0742192323155417e-09+0.0034342947371053993j)
-286.9321290278678j,(-2.486378903260298e-08+0.003484434913704372j)
-282.7433388230814j,(-6.3511020258183785e-09+0.003536003361416063j)
-278.554548618295j,(2.8520517806977993e-08+0.00358917440694989j)
-274.3657584135086j,(-3.8672879066471694e-08+0.003643985432662166j)
-270.1769682087222j,(-1.2372034880709747e-08+0.0037004502361649596j)
-265.98817800393584j,(1.1782417411327403e-09+0.0037586426202563844j)
-261.79938779914943j,(3.1282075343593646e-10+0.0038187884026704005j)
-257.610597594363j,(2.350509631582347e-08+0.0038808673265483683j)
-253.42180738957666j,(-1.0498357630067817e-08+0.003944937157225551j)
-249.23301718479024j,(-2.522404007636331e-08+0.004011210024405737j)
-245.04422698000386j,(-1.0288602659824285e-08+0.004079704133147963j)
-240.8554367752175j,(1.1227650784485254e-08+0.004150694640484293j)
-236.66664657043108j,(-2.3291498378576257e-08+0.004224128572583407j)
-232.4778563656447j,(3.935880597892001e-09+0.00430019610747401j)
-228.28906616085828j,(1.5745836725920654e-08+0.00437902476930046j)
-224.1002759560719j,(2.33081492684471e-08+0.004460788433460108j)
-219.91148575128554j,(5.757523187119292e-09+0.004545705226669814j)
-215.72269554649912j,(9.470790454150001e-09+0.004633891244470876j)
-211.53390534171274j,(-2.9572600131055744e-08+0.0047255389903563556j)
-207.34511513692635j,(-2.237045427634567e-08+0.004820919074179304j)
-203.15632493213994j,(-5.798296052834182e-08+0.004920310369888243j)
-198.96753472735358j,(2.3253663441846756e-08+0.005023864547043591j)
-194.77874452256717j,(-3.386324443368746e-08+0.005131815270560295j)
-190.58995431778078j,(-2.9431288465152616e-08+0.005244510046090532j)
-186.4011641129944j,(-1.667130685820454e-08+0.005362141186711874j)
-182.21237390820798j,(-1.7167610447657955e-08+0.005485330859602899j)
-178.02358370342162j,(6.011001059488917e-08+0.005614226498522866j)
-173.83479349863524j,(5.3437029244942e-08+0.005749301837175986j)
-169.64600329384882j,(-9.306563527314372e-09+0.005891108943877941j)
-165.45721308906244j,(-3.4505861344675114e-08+0.006039999165260589j)
-161.26842288427605j,(9.787938533711992e-09+0.006196802238401208j)
-157.07963267948966j,(-7.188720808461789e-08+0.006361852576017968j)
-152.89084247470325j,(2.524183323287126e-08+0.006535875083327151j)
-148.7020522699169j,(-2.5247916204767706e-08+0.00671953500443189j)
-144.51326206513048j,(-3.158701882937515e-08+0.006914084409074599j)
-140.3244718603441j,(-8.664660460711072e-08+0.007120246119401757j)
-136.1356816555577j,(-9.915469748582987e-08+0.0073389407572013775j)
-131.94689145077132j,(-1.8207466021298232e-08+0.007571542097776807j)
-127.75810124598492j,(-3.4325846285003557e-07+0.00781930244960561j)
-123.56931104119853j,(-9.137839894267111e-08+0.008083685871161546j)
-119.38052083641213j,(-8.343592506855853e-08+0.008366656233868423j)
-115.19173063162576j,(-1.478978934418309e-07+0.008670203035275085j)
-111.00294042683936j,(-3.7103265099893533e-08+0.00899634347348789j)
-106.81415022205296j,(-1.6464023476104642e-07+0.009348313350574861j)
-102.62536001726657j,(5.3603539902788385e-08+0.009728454355441372j)
-98.43656981248019j,(-3.408979753534389e-07+0.01014091566044819j)
-94.2477796076938j,(-2.7117965904902055e-07+0.010590362064536545j)
-90.0589894029074j,(-9.233803168994397e-08+0.011080828685169155j)
-85.870199198121j,(-3.154544897214822e-07+0.011618528501500663j)
-81.68140899333461j,(-1.1965249677183116e-07+0.012211760143027944j)
-77.49261878854823j,(-1.6546053176974365e-07+0.01286876534811404j)
-73.30382858376184j,(-6.683323008084822e-07+0.013599756867113502j)
-69.11503837897546j,(-2.3088280519094613e-07+0.014417871296408733j)
-64.92624817418906j,(-3.072314883799281e-07+0.015340920577876994j)
-60.73745796940267j,(-1.7423012292996386e-07+0.016390590859559535j)
-56.548667764616276j,(-1.26888896676255e-07+0.017593148513066533j)
-52.35987755982989j,(-7.429901478857849e-07+0.01898260300399327j)
-48.17108735504349j,(6.069003687369258e-07+0.020611306833880044j)
-43.982297150257104j,(2.2379760288837638e-07+0.022543077241586468j)
-39.79350694547071j,(-4.966786134461646e-07+0.024868051867996566j)
-35.604716740684324j,(-3.118675301329023e-06+0.027724820804623327j)
-31.415926535897928j,(1.2893641495491438e-07+0.031307587721927745j)
-27.22713633111154j,(-8.795263913922143e-07+0.03593469749626433j)
-23.03834612632515j,(1.324990637274275e-06+0.04212783828095358j)
-18.84955592153876j,(-4.806791010709524e-06+0.05078635994806264j)
-14.660765716752367j,(-2.258099797212239e-06+0.0636706843257589j)
-10.471975511965978j,(-9.813804949626938e-06+0.08447611602617758j)
-6.283185307179586j,(2.312182121679657e-05+0.1222433782729212j)
-2.0943951023931953j,(-0.00011658589470948193+0.20564459356750406j)
2.0943951023931953j,(-0.00011658592955260681-0.20564957072564938j)
6.283185307179586j,(2.312182061552011e-05-0.12224448376091035j)
10.471975511965978j,(-9.81380506775245e-06-0.08447657962843115j)
14.660765716752367j,(-2.2580998091247697e-06-0.06367093360755838j)
18.84955592153876j,(-4.806790991678022e-06-0.0507865143329924j)
23.03834612632515j,(1.324990636567163e-06-0.042127942917003634j)
27.22713633111154j,(-8.79526389963168e-07-0.03593477296079554j)
31.415926535897928j,(1.2893641718575384e-07-0.031307644667329715j)
35.604716740684324j,(-3.1186753003420947e-06-0.027724865277977927j)
39.79350694547071j,(-4.966786128938223e-07-0.024868087549871687j)
43.982297150257104j,(2.237976032291564e-07-0.022543106497674038j)
48.17108735504349j,(6.069003689669548e-07-0.020611331252793946j)
52.35987755982989j,(-7.429901478133254e-07-0.018982623691531753j)
56.548667764616276j,(-1.2688889650960666e-07-0.01759316626238772j)
60.73745796940267j,(-1.742301228485624e-07-0.016390606254220935j)
64.92624817418906j,(-3.072314883401394e-07-0.01534093405669402j)
69.11503837897546j,(-2.3088280511622708e-07-0.01441788319566036j)
73.30382858376184j,(-6.683323007734792e-07-0.013599767448808253j)
77.49261878854823j,(-1.6546053174003362e-07-0.01286877481940279j)
81.68140899333461j,(-1.196524967533891e-07-0.01221176866983445j)
85.870199198121j,(-3.154544897080022e-07-0.011618536218284573j)
90.0589894029074j,(-9.233803167227738e-08-0.011080835702041067j)
94.2477796076938j,(-2.7117965903359836e-07-0.01059036847252786j)
98.43656981248019j,(-3.4089797534114353e-07-0.010140921535469118j)
102.62536001726657j,(5.360353991094651e-08-0.009728459761294002j)
106.81415022205296j,(-1.646402347549021e-07-0.00934831834127348j)
111.00294042683936j,(-3.710326509594426e-08-0.00899634809506566j)
115.19173063162576j,(-1.478978934404681e-07-0.008670207327205028j)
119.38052083641213j,(-8.343592506563476e-08-0.00836666023019135j)
123.56931104119853j,(-9.137839894070806e-08-0.008083689601389079j)
127.75810124598492j,(-3.4325846284766075e-07-0.007819305939448937j)
131.94689145077132j,(-1.8207466020536623e-08-0.007571545369739148j)
136.1356816555577j,(-9.915469748423697e-08-0.007338943831063038j)
140.3244718603441j,(-8.664660460621333e-08-0.007120249012619738j)
144.51326206513048j,(-3.158701882832749e-08-0.006914087137113886j)
148.7020522699169j,(-2.5247916203777392e-08-0.006719537581041625j)
152.89084247470325j,(2.5241833233369404e-08-0.0065358775207721275j)
157.07963267948966j,(-7.188720808386301e-08-0.006361854885273624j)
161.26842288427605j,(9.787938534331362e-09-0.006196804429318671j)
165.45721308906244j,(-3.450586134420208e-08-0.006040001246707037j)
169.64600329384882j,(-9.306563526993191e-09-0.005891110923856421j)
173.83479349863524j,(5.3437029245413824e-08-0.005749303722928155j)
178.02358370342162j,(6.011001059521489e-08-0.00561422829661741j)
182.21237390820798j,(-1.7167610447175358e-08-0.005485332576011935j)
186.4011641129944j,(-1.667130685776246e-08-0.005362142826877146j)
190.58995431778078j,(-2.9431288464815232e-08-0.005244511614981007j)
194.77874452256717j,(-3.386324443355198e-08-0.005131816772722405j)
198.96753472735358j,(2.325366344203598e-08-0.005023865986645199j)
203.15632493213994j,(-5.798296052805916e-08-0.004920311750757246j)
207.34511513692635j,(-2.237045427619513e-08-0.004820920399837592j)
211.53390534171274j,(-2.9572600130853294e-08-0.0047255402640497875j)
215.72269554649912j,(9.470790454235981e-09-0.004633892469195801j)
219.91148575128554j,(5.757523187176992e-09-0.00454570640519659j)
224.1002759560719j,(2.3308149268562887e-08-0.004460789568354012j)
228.28906616085828j,(1.574583672600566e-08-0.0043790258629403155j)
232.4778563656447j,(3.935880597921861e-09-0.004300197162068826j)
236.66664657043108j,(-2.3291498378531616e-08-0.004224129590187263j)
240.8554367752175j,(1.1227650784495347e-08-0.004150695623009683j)
245.04422698000386j,(-1.0288602659815446e-08-0.004079705082377791j)
249.23301718479024j,(-2.5224040076287563e-08-0.004011210942004106j)
253.42180738957666j,(-1.0498357630068745e-08-0.003944938044747496j)
257.610597594363j,(2.350509631584667e-08-0.0038808681854486486j)
261.79938779914943j,(3.128207534701456e-10-0.0038187892343114526j)
265.98817800393584j,(1.1782417411687162e-09-0.00375864342591553j)
270.1769682087222j,(-1.2372034880680002e-08-0.003700451017040951j)
274.3657584135086j,(-3.867287906649246e-08-0.003643986189881133j)
278.554548618295j,(2.8520517806989732e-08-0.0035891751415707595j)
282.7433388230814j,(-6.351102025775551e-09-0.0035360040744354957j)
286.9321290278678j,(-2.4863789032615413e-08-0.0034844356060612747j)
291.12091923265416j,(1.0742192323340284e-09-0.003434295409685046j)
295.3097094374405j,(-2.8188657895218205e-08-0.0033856598788005116j)
299.49849964222693j,(-1.913739361751587e-08-0.0033382903599796223j)
303.68728984701335j,(1.1765437495776363e-08-0.0032922740567317165j)
307.87608005179976j,(2.0439933682381305e-09-0.0032474958223230772j)
312.0648702565861j,(-7.46526724720279e-09-0.003203910773204295j)
316.2536604613725j,(-2.7204306846113435e-08-0.0031615299735777472j)
320.4424506661589j,(-1.1009147219540349e-08-0.003120160440195924j)
324.6312408709453j,(-2.9284077851656587e-08-0.003079935213211466j)
328.82003107573166j,(2.654712785085834e-08-0.003040699808681611j)
333.0088212805181j,(1.5746824914948673e-08-0.0030024804488288847j)
337.19761148530444j,(-2.883081476193015e-09-0.002965171824663587j)
341.38640169009085j,(1.1545642371090861e-08-0.002928801229810207j)
345.5751918948772j,(1.7593178468559712e-08-0.0028933168654628814j)
349.7639820996637j,(-3.0631866202710154e-08-0.0028586897574858607j)
353.95277230445004j,(-1.968268079311323e-08-0.0028248440840502754j)
358.1415625092364j,(-1.0782652871662198e-08-0.0027918512786139567j)
362.3303527140228j,(-3.957688110916457e-09-0.0027595836488783295j)
366.51914291880917j,(-2.0319079679526978e-08-0.0027280147725178643j)
370.70793312359564j,(1.6108042493019796e-08-0.0026972115986610306j)
374.896723328382j,(-2.9152398629798007e-08-0.0026670885136436916j)
379.08551353316835j,(-2.136779983118338e-09-0.002637632049718568j)
383.27430373795477j,(2.66004549248646e-08-0.002608801358985786j)
387.4630939427411j,(3.6316217527673336e-09-0.002580576269345793j)
391.6518841475276j,(2.741471419420457e-09-0.0025530036628422285j)
395.84067435231395j,(3.075868266864736e-09-0.0025259679463797177j)
400.0294645571003j,(-1.2249065283581262e-09-0.002499537795692579j)
404.2182547618867j,(-2.171490711166746e-09-0.0024736558339147124j)
408.4070449666731j,(-7.579149672879465e-09-0.00244829847444464j)
412.59583517145944j,(-1.0940758100144966e-08-0.0024234487780094914j)
416.7846253762459j,(-5.055398820956346e-09-0.0023991052131510987j)
420.97341558103227j,(1.6590519518045878e-08-0.002375236017637265j)
425.1622057858187j,(-2.432293270766983e-09-0.0023518366308540647j)
429.35099599060504j,(-1.5506823873441027e-08-0.00232886047007864j)
433.5397861953914j,(-1.2798499382199542e-08-0.002306379709223441j)
437.7285764001779j,(-2.0286593550737014e-09-0.0022842983724606744j)
441.91736660496423j,(-1.3437795670380327e-08-0.002262664900999243j)
446.10615680975064j,(-6.139819763207759e-09-0.0022414278900965198j)
450.294947014537j,(-5.195935668977305e-10-0.002220578215317093j)
454.48373721932336j,(-9.61643434312562e-09-0.002200114643546289j)
458.67252742410983j,(1.9897417819180085e-08-0.0021800406151886264j)
462.8613176288962j,(2.127081097886375e-10-0.0021603081605631826j)
467.0501078336826j,(-1.1560526523961802e-08-0.0021409218568878767j)
471.23889803846896j,(-1.7173803298834758e-09-0.0021218844408350005j)
475.4276882432553j,(-1.1869026249547446e-08-0.0021032083754353604j)
479.61647844804173j,(-7.763621275764142e-09-0.002084840503512319j)
483.80526865282815j,(4.038396175770763e-09-0.0020667979159724155j)
487.99405885761456j,(-9.234131654525287e-09-0.002049062673464365j)
492.1828490624009j,(-5.100771120971909e-10-0.0020316085772526956j)
496.3716392671873j,(-1.4867886243004145e-08-0.0020144766555238273j)
500.5604294719737j,(9.51569201789962e-09-0.001997622240605311j)
504.7492196767601j,(7.053602070187666e-09-0.0019810578947117297j)
508.9380098815465j,(-3.2211464674483997e-09-0.0019647473827194032j)
513.1268000863329j,(2.062800120253457e-09-0.0019487151535107008j)
517.3155902911193j,(4.703950024995059e-09-0.0019329294699167606j)
521.5043804959056j,(1.6291514262886754e-09-0.0019174094207900512j)
525.6931707006921j,(-2.3969094415161192e-09-0.001902138144835566j)
529.8819609054784j,(-4.588193592412803e-09-0.0018870995747693482j)
534.0707511102648j,(8.062307870591125e-09-0.001872300477835217j)
538.2595413150513j,(1.0772278944695287e-08-0.0018577328307172074j)
542.4483315198376j,(1.3130894231286289e-09-0.0018433873820173695j)
546.637121724624j,(6.081218744537335e-11-0.0018292617868023956j)
550.8259119294104j,(4.301875330344477e-09-0.001815349548723109j)
555.0147021341968j,(-6.133461249537379e-09-0.0018016535974899007j)
559.2034923389832j,(-1.0248155818910425e-10-0.0017881567121487449j)
563.3922825437695j,(-5.617942724174864e-09-0.0017748642014235626j)
567.5810727485559j,(-6.151261771215361e-09-0.0017617740282103703j)
571.7698629533423j,(-5.774681832560698e-09-0.001748869687531514j)
575.9586531581288j,(6.7748724226413455e-09-0.0017361515928954576j)
580.1474433629152j,(7.034118776682438e-09-0.0017236180103239684j)
584.3362335677015j,(-5.927343895742554e-09-0.001711258629978282j)
588.5250237724879j,(-1.0505841113589374e-08-0.0016990862755757662j)
592.7138139772743j,(-1.2652259396038789e-08-0.0016870734989982256j)
596.9026041820607j,(-9.87670509586707e-09-0.0016752413154034538j)
601.0913943868471j,(1.9460079242775492e-10-0.0016635710993494715j)
605.2801845916334j,(-4.4150570391403644e-09-0.0016520436362691777j)
609.4689747964198j,(4.6657836226103525e-09-0.001640695846355779j)
613.6577650012063j,(-1.983288200944778e-09-0.0016295055012341326j)
617.8465552059927j,(-1.6622791057155454e-09-0.0016184445753841547j)
622.0353454107791j,(-1.6205166858858167e-09-0.0016075614481051816j)
626.2241356155654j,(-2.5838899189187268e-09-0.0015967981548687914j)
630.4129258203518j,(6.2876114074457025e-09-0.0015861953638042219j)
634.6017160251382j,(1.0570174827202069e-09-0.0015757272359274656j)
638.7905062299246j,(-5.8619334568123395e-09-0.001565393729926509j)
642.979296434711j,(-8.346617715294013e-10-0.0015551916064130082j)
647.1680866394973j,(-3.762011499937165e-09-0.001545132752515924j)
651.3568768442838j,(4.0582066688640014e-10-0.0015351892687690046j)
655.5456670490702j,(-3.7091128560617825e-09-0.001525386904811106j)
659.7344572538566j,(2.1214756373633734e-09-0.0015156958758686312j)
663.923247458643j,(9.664647832603595e-11-0.0015061392983884761j)
668.1120376634293j,(2.9708414163890983e-09-0.0014967011696414916j)
672.3008278682157j,(2.4051982899711065e-09-0.0014873784697042145j)
676.4896180730021j,(-1.2212828375795477e-09-0.001478165388580666j)
680.6784082777884j,(1.9613494632974903e-09-0.0014690720868024405j)
684.867198482575j,(-3.0577047224185945e-09-0.0014600828083597011j)
689.0559886873613j,(-1.0317963335730539e-09-0.0014512140424108658j)
693.2447788921477j,(-2.1589100922907942e-10-0.0014424401578602677j)
697.4335690969341j,(6.7637484741991525e-09-0.0014337780236496412j)
701.6223593017204j,(5.340702753107494e-09-0.0014252256341845662j)
705.8111495065068j,(1.7559580062333725e-09-0.0014167628802649347j)
709.9999397112932j,(-2.5702614091180373e-09-0.0014084042752528403j)
714.1887299160795j,(-4.866186416593062e-09-0.0014001506756805234j)
718.377520120866j,(-5.176832883968754e-09-0.0013919843392400817j)
722.5663103256525j,(-7.459728681888236e-10-0.0013839090485814893j)
726.7551005304389j,(-1.1289615525455656e-10-0.001375933865963329j)
730.9438907352252j,(-9.972553261560745e-10-0.0013680498046191938j)
735.1326809400116j,(-7.491463662269003e-09-0.001360256549179041j)
739.321471144798j,(-2.1527822161676123e-09-0.0013525539930335988j)
743.5102613495843j,(-3.316708212974695e-10-0.0013449318185297522j)
747.6990515543707j,(-1.5383810225070463e-09-0.00133739912222033j)
751.8878417591571j,(-9.992881367022788e-10-0.0013299463460023004j)
756.0766319639434j,(3.616955183855132e-09-0.001322582727800373j)
760.26542216873j,(-7.296647180421565e-10-0.0013152938499655716j)
764.4542123735164j,(-1.3480986514969156e-09-0.0013080824450092243j)
768.6430025783028j,(1.1032060058365918e-10-0.0013009528979507385j)
772.8317927830891j,(4.286473756353828e-09-0.0012939019093016024j)
777.0205829878755j,(-8.005880323643222e-10-0.0012869345509941164j)
781.2093731926619j,(1.3600449503166804e-09-0.0012800312223432537j)
785.3981633974482j,(1.4622550577603866e-09-0.0012732055960569205j)
789.5869536022346j,(-3.0203972968247688e-09-0.0012664516389821559j)
793.7757438070211j,(-1.0165472843463778e-09-0.0012597679094080696j)
797.9645340118074j,(-1.948302653348017e-09-0.0012531591122154704j)
802.1533242165938j,(-2.7621917329542714e-09-0.0012466108443614636j)
806.3421144213803j,(-9.163679718305203e-10-0.0012401350033408173j)
810.5309046261667j,(-6.070729764655289e-10-0.0012337269108015584j)
814.719694830953j,(-7.843346668709204e-09-0.0012273827474626727j)
818.9084850357394j,(8.902632668900056e-10-0.0012211105974859462j)
823.0972752405258j,(-4.997150493503406e-09-0.0012148913746640668j)
827.2860654453121j,(-1.7690904896410076e-09-0.0012087385656354413j)
831.4748556500986j,(-1.894867797643135e-09-0.0012026549625486483j)
835.663645854885j,(2.587704500472625e-09-0.0011966240149767914j)
839.8524360596713j,(-3.604286335025862e-10-0.0011906535365760944j)
844.0412262644577j,(3.888065522205265e-10-0.001184747246626392j)
848.2300164692441j,(6.655961221961306e-10-0.0011788967330119992j)
852.4188066740306j,(-2.3331952133064387e-09-0.0011731054015755803j)
856.6075968788169j,(-1.712882997802467e-09-0.0011673692107564998j)
860.7963870836033j,(1.4105595999487434e-09-0.0011616874603557986j)
864.9851772883898j,(1.5501289718277125e-09-0.0011560653758244256j)
869.1739674931761j,(-1.5835130112184906e-09-0.0011504939799179474j)
873.3627576979625j,(1.3503778261097018e-10-0.001144976269932669j)
877.5515479027489j,(1.9651040151107867e-09-0.0011395068389514534j)
881.7403381075352j,(6.809491625709959e-10-0.0011340955611556878j)
885.9291283123216j,(8.815490878490573e-10-0.0011287365498823365j)
890.117918517108j,(5.949330006071983e-10-0.0011234239319057363j)
894.3067087218946j,(1.8731694278388775e-10-0.0011181587124969217j)
898.4954989266809j,(-1.8168864250061067e-09-0.001112947789628794j)
902.6842891314673j,(-2.4964095228798893e-09-0.001107781594496747j)
906.8730793362537j,(1.4687617240232163e-09-0.0011026635495588154j)
911.06186954104j,(-2.3405099428482235e-09-0.0010975990052931664j)
915.2506597458264j,(-3.3074425274820682e-09-0.0010925746435733199j)
919.4394499506128j,(-2.7037029806463256e-10-0.0010875979530058056j)
923.6282401553991j,(9.995653599031412e-10-0.0010826649320007826j)
927.8170303601855j,(1.2006422555912661e-09-0.001077773991029261j)
932.0058205649719j,(3.316452001078191e-10-0.0010729322524736028j)
936.1946107697582j,(-1.1833687323947356e-09-0.0010681368500013427j)
940.3834009745448j,(7.397822731244671e-14-0.001063374192211888j)
944.5721911793312j,(2.373302766358231e-10-0.0010586614112551992j)
948.7609813841176j,(-3.934429071499494e-09-0.0010539905289266881j)
952.9497715889039j,(-2.4663278005028566e-09-0.0010493555891713348j)
957.1385617936903j,(-2.9194289165432517e-10-0.0010447664426301913j)
961.3273519984767j,(-3.107306857997588e-10-0.0010402086654089726j)
965.516142203263j,(2.3458328657955383e-09-0.0010356948362886648j)
969.7049324080494j,(6.478746889740849e-10-0.0010312220691624837j)
973.8937226128359j,(-1.319800244172105e-09-0.0010267861290146668j)
978.0825128176222j,(-1.3969600227346928e-09-0.001022387710004295j)
982.2713030224086j,(-1.435398845822618e-09-0.001018031119427556j)
986.4600932271951j,(3.839885843147454e-10-0.0010137056734851044j)
990.6488834319815j,(-1.1841539443012377e-09-0.001009419900684999j)
994.8376736367678j,(4.2066306418890007e-10-0.0010051691622631612j)
999.0264638415542j,(-6.295894242566627e-10-0.0010009583173459804j)
1003.2152540463406j,(-1.1570337346042833e-09-0.0009967763309012595j)
1007.404044251127j,(-1.3035306076179942e-09-0.0009926326464125017j)
1011.5928344559134j,(9.841189719939646e-10-0.0009885221403743397j)
1015.7816246606998j,(-1.3248516154324263e-09-0.00098444616866875j)
1019.9704148654861j,(-6.034053264318195e-10-0.0009804071145923098j)
1024.1592050702725j,(-5.525895140075186e-10-0.0009763954779302995j)
1028.347995275059j,(-1.5574029494447605e-09-0.0009724193251368391j)
1032.5367854798453j,(-9.943660726041069e-10-0.0009684734972262279j)
1036.7255756846318j,(-1.864421525754407e-09-0.000964557047795911j)
1040.9143658894181j,(-2.4951647237901732e-09-0.0009606775557325439j)
1045.1031560942045j,(2.489325601891973e-09-0.0009568290508391245j)
1049.291946298991j,(1.0472905812295671e-10-0.0009530084222781593j)
1053.4807365037773j,(-2.250399652350592e-10-0.00094922103606909j)
1057.6695267085636j,(8.408768954808919e-10-0.0009454592425732926j)
1061.85831691335j,(-9.636918496196787e-10-0.0009417287282601149j)
1066.0471071181364j,(-3.850919876409591e-10-0.0009380292525664019j)
