iw_n,G_iw_n
-155.50883635269477j,(-1.396092212391222e-07+0.006426784705455257j)
-154.46163880149817j,(-1.7682118331629843e-07+0.006470362973444343j)
-153.41444125030156j,(-1.4898857209180037e-07+0.006514389830935404j)
-152.36724369910496j,(-2.455758247977862e-07+0.006559166586562655j)
-151.32004614790836j,(-1.7031568233151055e-07+0.0066044633459555625j)
-150.27284859671178j,(-1.9316621557788877e-07+0.006650527724957003j)
-149.22565104551518j,(-1.556799310855899e-07+0.006697192045489868j)
-148.17845349431857j,(-1.577767744881409e-07+0.006744365171534269j)
-147.13125594312197j,(-1.395206886909622e-07+0.006792334349440086j)
-146.08405839192537j,(-2.2243598877270073e-07+0.006840916607647826j)
-145.0368608407288j,(-1.4296069675258852e-07+0.006890246614279181j)
-143.9896632895322j,(-2.15955332468705e-07+0.0069402885609292165j)
-142.94246573833559j,(-2.4073461979585097e-07+0.006991089117901947j)
-141.89526818713898j,(-1.7625703236533735e-07+0.007042482725998114j)
-140.84807063594238j,(-1.515632618707874e-07+0.007094782140424684j)
-139.8008730847458j,(-6.291672955269702e-08+0.007147889948155737j)
-138.7536755335492j,(-2.060653895600145e-07+0.007201863769490009j)
-137.7064779823526j,(-2.1626243319670756e-07+0.007256361678088797j)
-136.659280431156j,(-2.2153069910903222e-07+0.007311919944317402j)
-135.6120828799594j,(-2.2223739515497816e-07+0.007368213749476547j)
-134.5648853287628j,(-2.2990812147164958e-07+0.007425562022583282j)
-133.5176877775662j,(-1.1169282809141642e-07+0.007483734330110814j)
-132.4704902263696j,(-1.6199255558234808e-07+0.007542899527646593j)
-131.42329267517303j,(-1.649121447460025e-07+0.007602749513215052j)
-130.3760951239764j,(-1.0718317722657224e-07+0.007663703095394243j)
-129.32889757277982j,(-1.7655647613685441e-07+0.0077257562003445945j)
-128.28170002158322j,(-2.0536592978356122e-07+0.0077886490401613915j)
-127.23450247038663j,(-1.5836641089923986e-07+0.007852547974644136j)
-126.18730491919003j,(-3.1208576601331433e-07+0.007917755021713239j)
-125.14010736799342j,(-2.131650910519941e-07+0.00798384401094886j)
-124.09290981679682j,(-1.5108384267488278e-07+0.008051073969965279j)
-123.04571226560023j,(-1.5728903444266564e-09+0.008119464643663572j)
-121.99851471440364j,(-1.2568742335344647e-07+0.00818915554645412j)
-120.95131716320704j,(-4.163539160779108e-07+0.008259894530406835j)
-119.90411961201043j,(-2.509236458703928e-07+0.00833194084885989j)
-118.85692206081383j,(-2.9091105179240324e-07+0.008405206255043596j)
-117.80972450961724j,(-4.1901441630045505e-07+0.008479761414252215j)
-116.76252695842065j,(-1.7254508774232606e-07+0.008555641353541137j)
-115.71532940722405j,(-3.3061905636545543e-07+0.008632958717478332j)
-114.66813185602746j,(-3.901836479487653e-07+0.00871141770858588j)
-113.62093430483084j,(-3.3683981108910564e-07+0.008791600020614902j)
-112.57373675363425j,(-2.677977369200701e-07+0.008873168494043146j)
-111.52653920243766j,(-2.3077869495716037e-07+0.00895633311049127j)
-110.47934165124106j,(1.0933464274655401e-08+0.009041067125148568j)
-109.43214410004447j,(-1.5030416217668615e-07+0.009127390613887057j)
-108.38494654884785j,(-3.201937698240851e-08+0.009215219455926661j)
-107.33774899765126j,(-1.8634229087618137e-07+0.00930511690447293j)
-106.29055144645467j,(-2.068557167788445e-07+0.009396543980113324j)
-105.24335389525807j,(-4.826594403703219e-08+0.0094898292633658j)
-104.19615634406148j,(-2.1802411244949167e-07+0.009584918926114546j)
-103.14895879286486j,(-1.5141696889651124e-07+0.009682069380247642j)
-102.10176124166827j,(-1.9026988523224159e-07+0.009780933756018137j)
-101.05456369047168j,(-4.0716299847031925e-07+0.009882130557368179j)
-100.00736613927508j,(-3.653647195019881e-07+0.009985140531118179j)
-98.96016858807849j,(-1.468994987293065e-07+0.010090560329606636j)
-97.9129710368819j,(-1.045028251286864e-07+0.010198166501580758j)
-96.86577348568528j,(-5.642300668568595e-07+0.010308080670621746j)
-95.81857593448869j,(-2.179419137521039e-07+0.010420617370528485j)
-94.77137838329209j,(-4.1166506278826603e-07+0.01053543150732715j)
-93.7241808320955j,(-3.151566062247204e-07+0.01065273940687117j)
-92.67698328089891j,(-2.2469900480669404e-07+0.010772900618971853j)
-91.62978572970229j,(-2.729751333892822e-07+0.01089529727362424j)
-90.5825881785057j,(-3.6546111995755733e-07+0.011020850642222971j)
-89.5353906273091j,(-4.3402910547525977e-07+0.011149298119410891j)
-88.48819307611251j,(-4.1458475762913546e-07+0.011280577218052356j)
-87.44099552491592j,(-4.130558869512584e-07+0.01141477444390517j)
-86.3937979737193j,(-4.881073801923958e-07+0.011553034456811842j)
-85.34660042252271j,(-1.5913583311728977e-07+0.011694414650816713j)
-84.29940287132611j,(-3.3379728946824733e-07+0.011838941493108811j)
-83.25220532012952j,(-3.981419121134412e-07+0.011986923364872943j)
-82.20500776893292j,(-3.7950990315134875e-07+0.012139222267227637j)
-81.15781021773633j,(-5.583556102908175e-07+0.012295537626316093j)
-80.11061266653972j,(-5.781484494658053e-07+0.012455309944932385j)
-79.06341511534312j,(-8.369496957905709e-07+0.012619694201329456j)
-78.01621756414653j,(-3.425687101226846e-07+0.012788382918228685j)
-76.96902001294994j,(-6.762083105730831e-07+0.01296198901209324j)
-75.92182246175334j,(-8.323145229737464e-07+0.013139524034288192j)
-74.87462491055673j,(-2.6568685725236116e-07+0.013322380595257324j)
-73.82742735936013j,(-5.846114803406155e-07+0.013510299170213609j)
-72.78022980816354j,(-5.364994884196094e-07+0.013703360344803267j)
-71.73303225696695j,(-4.953258134831949e-07+0.013902597934034266j)
-70.68583470577035j,(-8.908830674349843e-07+0.014107086751801274j)
-69.63863715457374j,(-1.1678035964741394e-06+0.014318116913406632j)
-68.59143960337715j,(-1.0430948298511457e-06+0.01453527204591126j)
-67.54424205218055j,(-5.904614767502655e-07+0.014759472424000102j)
-66.49704450098396j,(-1.930531185303878e-07+0.014990043962033885j)
-65.44984694978736j,(-8.046650878262887e-07+0.015228748511583732j)
-64.40264939859075j,(-6.499450990607902e-07+0.015474540646314823j)
-63.355451847394164j,(-1.1631801641434547e-06+0.015728728788475553j)
-62.30825429619756j,(-2.30587255357085e-07+0.015991435154695685j)
-61.261056745000964j,(-3.433646275607772e-07+0.01626344002136006j)
-60.213859193804375j,(8.343715204633797e-08+0.016543980339527118j)
-59.16666164260777j,(-7.12567857041525e-07+0.016833898540494364j)
-58.119464091411174j,(-5.172682132698201e-07+0.01713414653152044j)
-57.07226654021457j,(-1.5015746195087183e-06+0.01744671546120055j)
-56.025068989017974j,(-1.727269237588532e-06+0.01777010972644057j)
-54.977871437821385j,(-1.3464072841492994e-06+0.01810652699831557j)
-53.93067388662478j,(-1.0477212918285348e-06+0.018453880944457948j)
-52.883476335428185j,(-1.5089911635367126e-06+0.018815414198397475j)
-51.83627878423159j,(-1.2154415505146735e-06+0.019191333646820626j)
-50.789081233034985j,(-1.1183111194539198e-06+0.019582786685073645j)
-49.741883681838395j,(-1.1834486725390663e-06+0.019991019696758747j)
-48.69468613064179j,(-1.2083247650480192e-06+0.02041597947417414j)
-47.647488579445195j,(-1.4533772801224326e-06+0.020860383844034033j)
-46.6002910282486j,(-3.716742903762807e-07+0.02132224636107367j)
-45.553093477051995j,(-1.478044035471403e-06+0.02180632149512729j)
-44.505895925855405j,(-1.5287023474747605e-06+0.022311053692898198j)
-43.45869837465881j,(-1.5561218413908809e-06+0.02284180648418579j)
-42.411500823462205j,(-2.5194571744241023e-06+0.02339749096992545j)
-41.36430327226561j,(-1.9268704124545708e-06+0.023981346143619825j)
-40.31710572106901j,(-2.254757692251874e-06+0.02459437612211556j)
-39.269908169872416j,(-1.4293194154242039e-06+0.025238137141968552j)
-38.22271061867581j,(-2.7774989478369174e-06+0.025918443699276962j)
-37.17551306747922j,(-1.3855536875815569e-06+0.02663451264278957j)
-36.12831551628262j,(-3.013639776640027e-06+0.027388774885123167j)
-35.08111796508602j,(-2.3129124209166443e-06+0.028188490858077606j)
-34.033920413889426j,(-3.981111431182587e-06+0.02903770639550884j)
-32.98672286269283j,(-4.418438863153826e-06+0.029932054486407067j)
-31.93952531149623j,(-5.734311808221618e-06+0.03089266048601321j)
-30.892327760299633j,(-4.1272722920877544e-06+0.03190933207366241j)
-29.845130209103033j,(-3.41945817297697e-06+0.03299677298627187j)
-28.79793265790644j,(-5.896249286968921e-06+0.034160293873437865j)
-27.75073510670984j,(-3.95356412774947e-06+0.03540802251813423j)
-26.70353755551324j,(-3.967026948032944e-06+0.03674344144136951j)
-25.656340004316643j,(-4.260906824926065e-06+0.03818657004691297j)
-24.609142453120047j,(-7.442094030881097e-06+0.03974395482924135j)
-23.56194490192345j,(-7.553812115105304e-06+0.04142774018519475j)
-22.51474735072685j,(-8.167042743214631e-06+0.04325919559451387j)
-21.46754979953025j,(-7.2979792274477446e-06+0.045266553935881124j)
-20.420352248333653j,(-1.1532454182721332e-05+0.047452747594194704j)
-19.373154697137057j,(-7.185354347050241e-06+0.04985513092979577j)
-18.32595714594046j,(-2.4149900828153196e-06+0.052508420102872815j)
-17.278759594743864j,(-5.886133848889444e-06+0.05543715702324565j)
-16.231562043547264j,(-1.2080054964918431e-05+0.05870480967364445j)
-15.184364492350667j,(-1.8541034225590384e-05+0.06238149237744022j)
-14.137166941154069j,(-1.403875320718743e-05+0.06651590509493568j)
-13.089969389957473j,(-1.810969408656452e-05+0.07119391284878587j)
-12.042771838760872j,(-2.3130382391739005e-05+0.07656150807049666j)
-10.995574287564276j,(-3.188816875815722e-05+0.08270578332171064j)
-9.948376736367678j,(-2.5611994927229188e-05+0.08988522792697161j)
-8.901179185171081j,(-2.670191562027637e-05+0.09831002692274218j)
-7.853981633974482j,(-3.934042703343252e-05+0.10833626139319484j)
-6.806784082777885j,(-4.681887911323508e-05+0.12039338104558069j)
-5.759586531581287j,(-3.647800239120164e-05+0.13515954362141294j)
-4.71238898038469j,(-0.0001030014237797743+0.1537147345520775j)
-3.665191429188092j,(-4.2763299411519744e-05+0.17777744950058078j)
-2.6179938779914944j,(-0.00012802086241675076+0.21077825203776324j)
-1.5707963267948966j,(-0.00034448087859744565+0.2618595355144311j)
-0.5235987755982988j,(-0.0004182488018743143+0.36571529958635196j)
0.5235987755982988j,(-0.0004182206575218622-0.3657085685334176j)
1.5707963267948966j,(-0.0003444752413047732-0.2618585358495019j)
2.6179938779914944j,(-0.0001280191416398811-0.21077776713533997j)
3.665191429188092j,(-4.276264794082806e-05-0.17777709589168003j)
4.71238898038469j,(-0.00010300114857459791-0.15371445962136185j)
5.759586531581287j,(-3.647786908911244e-05-0.13515932659481653j)
6.806784082777885j,(-4.6818807189089317e-05-0.12039320752432871j)
7.853981633974482j,(-3.9340383764599444e-05-0.10833612070574669j)
8.901179185171081j,(-2.670188938558425e-05-0.09830991123060863j)
9.948376736367678j,(-2.561197748256516e-05-0.08988513149688805j)
10.995574287564276j,(-3.188815681787863e-05-0.08270570194093349j)
12.042771838760872j,(-2.3130374061498655e-05-0.07656143861060653j)
13.089969389957473j,(-1.8109687999609858e-05-0.07119385295727003j)
14.137166941154069j,(-1.4038748627859194e-05-0.0665158529794452j)
15.184364492350667j,(-1.8541030742453008e-05-0.06238144665416153j)
16.231562043547264j,(-1.2080052223033138e-05-0.05870476926065937j)
17.278759594743864j,(-5.886131693684089e-06-0.055437121064601816j)
18.32595714594046j,(-2.414988340351337e-06-0.052508387913584406j)
19.373154697137057j,(-7.185352934505231e-06-0.049855101956176665j)
20.420352248333653j,(-1.1532453019807655e-05-0.04745272138426271j)
21.46754979953025j,(-7.2979782562782005e-06-0.04526653011739811j)
22.51474735072685j,(-8.167041918085168e-06-0.04325917385839363j)
23.56194490192345j,(-7.553811406531051e-06-0.04142772027279039j)
24.609142453120047j,(-7.442093424684052e-06-0.03974393652260166j)
25.656340004316643j,(-4.260906300674883e-06-0.03818655316114855j)
26.70353755551324j,(-3.967026495209967e-06-0.03674342581867004j)
27.75073510670984j,(-3.953563731201939e-06-0.0354080080230438j)
28.79793265790644j,(-5.896248938440083e-06-0.034160280389033376j)
29.845130209103033j,(-3.4194578632698738e-06-0.03299676041115044j)
30.892327760299633j,(-4.127272017111218e-06-0.03190932031945724j)
31.93952531149623j,(-5.734311562070133e-06-0.03089264947537566j)
32.98672286269283j,(-4.4184386427684775e-06-0.02993204415135079j)
34.033920413889426j,(-3.981111231863948e-06-0.029037696676046488j)
35.08111796508602j,(-2.3129122405307693e-06-0.028188481701081836j)
36.12831551628262j,(-3.0136396130027557e-06-0.027388766243378663j)
37.17551306747922j,(-1.3855535374296056e-06-0.026634504474198278j)
38.22271061867581j,(-2.777498810126392e-06-0.025918435966184667j)
39.269908169872416j,(-1.4293192891877423e-06-0.025238129810596654j)
40.31710572106901j,(-2.2547575761259663e-06-0.02459436916207582j)
41.36430327226561j,(-1.926870305514726e-06-0.023981339527503292j)
42.411500823462205j,(-2.519457075906512e-06-0.023397484672945647j)
43.45869837465881j,(-1.5561217504678052e-06-0.02284180048387395j)
44.505895925855405j,(-1.5287022631355955e-06-0.022311047968839814j)
45.553093477051995j,(-1.4780439566613185e-06-0.021806316028732987j)
46.6002910282486j,(-3.7167421744669197e-07-0.02132224113537962j)
47.647488579445195j,(-1.4533772119619827e-06-0.02086037884353049j)
48.69468613064179j,(-1.2083247013663456e-06-0.02041597468465103j)
49.741883681838395j,(-1.1834486130236937e-06-0.019991015105174738j)
50.789081233034985j,(-1.1183110638221678e-06-0.01958278227943705j)
51.83627878423159j,(-1.2154414983522338e-06-0.019191329416087793j)
52.883476335428185j,(-1.5089911145546736e-06-0.018815410132379497j)
53.93067388662478j,(-1.047721245857101e-06-0.018453877033740802j)
54.977871437821385j,(-1.346407240876528e-06-0.018106523234187436j)
56.025068989017974j,(-1.727269196749173e-06-0.01777010610082816j)
57.07226654021457j,(-1.5015745809492337e-06-0.017446711966611336j)
58.119464091411174j,(-5.172681769310959e-07-0.017134143160991926j)
59.16666164260777j,(-7.125678226492283e-07-0.016833895287547643j)
60.213859193804375j,(8.34371845893715e-08-0.016543977198125885j)
61.261056745000964j,(-3.4336459668884623e-07-0.016263436985873635j)
62.30825429619756j,(-2.3058722604958163e-07-0.015991432219865338j)
63.355451847394164j,(-1.1631801362858957e-06-0.015728725949384494j)
64.40264939859075j,(-6.499450726329864e-07-0.01547453789836086j)
65.44984694978736j,(-8.046650627140155e-07-0.015228745850454539j)
66.49704450098396j,(-1.9305309465411156e-07-0.014990041383684542j)
67.54424205218055j,(-5.904614539869998e-07-0.014759469924632791j)
68.59143960337715j,(-1.0430948081517549e-06-0.014535269621956596j)
69.63863715457374j,(-1.1678035757974644e-06-0.014318114561506898j)
70.68583470577035j,(-8.908830477194734e-07-0.014107084468794816j)
71.73303225696695j,(-4.953257946313125e-07-0.013902595716941569j)
72.78022980816354j,(-5.36499470362856e-07-0.013703358190813952j)
73.82742735936013j,(-5.846114630868738e-07-0.013510297076674662j)
74.87462491055673j,(-2.6568684072327663e-07-0.013322378559662118j)
75.92182246175334j,(-8.323145071452791e-07-0.013139522054266767j)
76.96902001294994j,(-6.7620829539271e-07-0.01296198708540293j)
78.01621756414653j,(-3.425686955689273e-07-0.01278838104274578j)
79.06341511534312j,(-8.3694968180663e-07-0.012619692375041378j)
80.11061266653972j,(-5.781484360188193e-07-0.012455308165930604j)
81.15781021773633j,(-5.583555973917307e-07-0.012295535892789406j)
82.20500776893292j,(-3.795098907629565e-07-0.012139220577456077j)
83.25220532012952j,(-3.98141900191499e-07-0.011986921717222139j)
84.29940287132611j,(-3.337972780024748e-07-0.011838939886024696j)
85.34660042252271j,(-1.5913582207153653e-07-0.011694413082820697j)
86.3937979737193j,(-4.88107369543163e-07-0.011553032926496218j)
87.44099552491592j,(-4.1305587667826003e-07-0.011414772949929023j)
88.48819307611251j,(-4.145847477297235e-07-0.011280575759137572j)
89.5353906273091j,(-4.3402909592287345e-07-0.011149296694338515j)
90.5825881785057j,(-3.654611107380939e-07-0.011020849249829911j)
91.62978572970229j,(-2.729751244810376e-07-0.010895295912800045j)
92.67698328089891j,(-2.2469899620892905e-07-0.010772899288655763j)
93.7241808320955j,(-3.1515659791489634e-07-0.010652738106049388j)
94.77137838329209j,(-4.1166505474942594e-07-0.010535430235030294j)
95.81857593448869j,(-2.1794190598063893e-07-0.010420616125829141j)
96.86577348568528j,(-5.642300593334076e-07-0.010308079452632263j)
97.9129710368819j,(-1.0450281784491709e-07-0.010198165309451104j)
98.96016858807849j,(-1.468994916748745e-07-0.010090559162522446j)
100.00736613927508j,(-3.653647126684369e-07-0.009985139388298918j)
101.05456369047168j,(-4.071629918496279e-07-0.00988212943806538j)
102.10176124166827j,(-1.902698788186667e-07-0.009780932659513793j)
103.14895879286486j,(-1.51416962681085e-07-0.009682068305852654j)
104.19615634406148j,(-2.1802410642181998e-07-0.009584917873167289j)
105.24335389525807j,(-4.826593818965513e-08-0.009489828231230778j)
106.29055144645467j,(-2.0685571109935653e-07-0.009396542968179883j)
107.33774899765126j,(-1.8634228536293365e-07-0.009305115912154063j)
108.38494654884785j,(-3.2019371630611754e-08-0.009215218482657881j)
109.43214410004447j,(-1.503041569798779e-07-0.009127389659125308j)
110.47934165124106j,(1.0933469325998437e-08-0.00904106618837123j)
111.52653920243766j,(-2.307786900513808e-07-0.008956332191195213j)
112.57373675363425j,(-2.6779773215163407e-07-0.00887316759174382j)
113.62093430483084j,(-3.3683980645212594e-07-0.008791599134845491j)
114.66813185602746j,(-3.9018364343697874e-07-0.008711416838896502j)
115.71532940722405j,(-3.306190519767586e-07-0.008632957863435271j)
116.76252695842065j,(-1.7254508347176664e-07-0.008555640514726135j)
117.80972450961724j,(-4.1901441214050753e-07-0.008479760590261776j)
118.85692206081383j,(-2.909110477430268e-07-0.008405205445488352j)
119.90411961201043j,(-2.509236419276934e-07-0.008331940053363986j)
120.95131716320704j,(-4.163539122390434e-07-0.008259893748607338j)
121.99851471440364j,(-1.2568741961221367e-07-0.008189154778000484j)
123.04571226560023j,(-1.5728866978425067e-09-0.008119463888217106j)
124.09290981679682j,(-1.5108383912343666e-07-0.008051073227198648j)
125.14010736799342j,(-2.1316508758793307e-07-0.007983843280545619j)
126.18730491919003j,(-3.120857626359225e-07-0.007917754303367377j)
127.23450247038663j,(-1.5836640760296135e-07-0.007852547268059666j)
128.28170002158322j,(-2.0536592656792266e-07-0.007788648345051919j)
129.32889757277982j,(-1.7655647299930552e-07-0.007725755516432952j)
130.3760951239764j,(-1.0718317416337563e-07-0.007663702422412111j)
131.42329267517303j,(-1.6491214175554534e-07-0.007602748850902614j)
132.4704902263696j,(-1.6199255266303879e-07-0.007542898875752198j)
133.5176877775662j,(-1.1169282524038755e-07-0.007483733688390664j)
134.5648853287628j,(-2.299081186865714e-07-0.007425561390801122j)
135.6120828799594j,(-2.222373924338416e-07-0.007368213127403377j)
136.659280431156j,(-2.2153069644966031e-07-0.007311919331731202j)
137.7064779823526j,(-2.1626243059770796e-07-0.0072563610747742625j)
138.7536755335492j,(-2.0606538702054673e-07-0.007201863175238303j)
139.8008730847458j,(-6.291672707055548e-08-0.007147889362764241j)
140.84807063594238j,(-1.5156325944366546e-07-0.007094781563696773j)
141.89526818713898j,(-1.762570299918646e-07-0.007042482157742937j)
142.94246573833559j,(-2.40734617474922e-07-0.006991088557934217j)
143.9896632895322j,(-2.1595533019877291e-07-0.006940288009069008j)
145.0368608407288j,(-1.4296069453229878e-07-0.006890246070351741j)
146.08405839192537j,(-2.2243598660010585e-07-0.006840916071483379j)
147.13125594312197j,(-1.3952068656469635e-07-0.006792333820873671j)
148.17845349431857j,(-1.57776772407875e-07-0.006744364650405563j)
149.22565104551518j,(-1.5567992904941914e-07-0.006697191531643026j)
150.27284859671178j,(-1.9316621358372373e-07-0.006650527218240499j)
151.32004614790836j,(-1.7031568037879393e-07-0.006604462846222052j)
152.36724369910496j,(-2.4557582288487694e-07-0.0065591660936688174j)
153.41444125030156j,(-1.4898857021811277e-07-0.006514389344741816j)
154.46163880149817j,(-1.7682118148027677e-07-0.006470362493815342j)
155.50883635269477j,(-1.3960921944075237e-07-0.00642678423225882j)
156.55603390389135j,(-1.498443330305252e-07-0.006383911723482149j)
157.60323145508795j,(-1.1835638357359789e-07-0.006341558299661359j)
158.65042900628455j,(-1.5355450586064369e-07-0.006299712264597455j)
159.69762655748116j,(-1.5707778932898625e-07-0.006258476963113018j)
160.74482410867776j,(-9.494718706940133e-08-0.00621771860687574j)
161.79202165987434j,(-8.131802368795099e-08-0.006177492671474786j)
162.83921921107094j,(-3.6827619167964686e-08-0.006137755033548903j)
163.88641676226754j,(-5.191069173668867e-08-0.006098692688895497j)
164.93361431346415j,(-5.739129345930365e-08-0.006059951994954926j)
165.98081186466075j,(-8.823887898652466e-08-0.006021728875154507j)
167.02800941585733j,(-1.0117733844781376e-07-0.005984068573836757j)
168.07520696705393j,(-1.3439583575242494e-07-0.005946771939765295j)
169.12240451825053j,(-1.8827641698480184e-07-0.005910011883126458j)
170.1696020694471j,(-6.741127136768152e-08-0.005873607123813277j)
171.21679962064374j,(-6.479949418941232e-08-0.005837740358320781j)
172.26399717184032j,(-1.077489459661117e-07-0.005802303013896303j)
173.31119472303692j,(-1.900966986403315e-07-0.00576727952218643j)
174.35839227423352j,(-1.647701622260931e-07-0.005732687400947092j)
175.4055898254301j,(-1.631554505676733e-07-0.005698434200096849j)
176.4527873766267j,(-1.1113500187194764e-07-0.005664653320120121j)
177.4999849278233j,(-1.3019248349419884e-07-0.005631267320230606j)
178.54718247901988j,(-1.244420491765905e-07-0.005598255789768931j)
179.5943800302165j,(-9.472444794632947e-08-0.005565633312320285j)
180.64157758141312j,(-9.221199448624888e-08-0.005533415460392946j)
181.68877513260972j,(-5.417818259393623e-08-0.005501578775513606j)
182.7359726838063j,(-7.589666419979995e-08-0.0054701107340099295j)
183.7831702350029j,(-1.446569144688702e-07-0.005438981540245492j)
184.8303677861995j,(-1.0975783026180286e-07-0.0054081924316802515j)
185.87756533739608j,(-9.868342117210712e-08-0.005377709976077169j)
186.92476288859268j,(-1.3693093758281302e-07-0.005347590025889051j)
187.97196043978929j,(-8.430658360092666e-08-0.0053178204024151715j)
189.01915799098586j,(-5.031922119326544e-08-0.005288406212834749j)
190.0663555421825j,(-7.802483775257471e-08-0.0052591980987891414j)
191.1135530933791j,(-1.0964475740932864e-07-0.00523041669584313j)
192.1607506445757j,(-8.324902697554919e-08-0.0052019982397018645j)
193.20794819577227j,(-6.658725149197187e-08-0.005173861793183531j)
194.25514574696888j,(-9.629774140355745e-08-0.00514592845570198j)
195.30234329816548j,(-1.1727777617753475e-07-0.005118332604879412j)
196.34954084936206j,(-6.147885435902388e-08-0.0050911552696860105j)
197.39673840055866j,(-7.829839849052646e-08-0.0050641499161771806j)
198.44393595175526j,(-9.402488274419177e-08-0.0050374090279948006j)
199.49113350295184j,(-6.22268511147565e-08-0.0050109782460053785j)
200.53833105414844j,(-1.303285218720392e-07-0.004984856811865234j)
201.58552860534508j,(-7.80014974703827e-08-0.0049589261264451606j)
202.63272615654168j,(-1.1308286965990445e-07-0.004933319793417126j)
203.67992370773825j,(-1.0339457216670661e-07-0.004907953245582241j)
204.72712125893486j,(7.94307109027031e-09-0.004882900288629245j)
205.77431881013146j,(-5.370993561198383e-08-0.004858025808051387j)
206.82151636132804j,(2.524260829022151e-09-0.00483342818944888j)
207.86871391252464j,(-8.909641119438522e-08-0.0048091050922637706j)
208.91591146372124j,(-8.572803071277173e-08-0.004785053712601998j)
209.96310901491782j,(-5.204807525073038e-08-0.004761189353309757j)
211.01030656611442j,(-9.954917933793376e-08-0.00473763371673461j)
212.05750411731103j,(-1.0517469325506688e-07-0.00471418521662869j)
213.10470166850766j,(-9.008375361831819e-08-0.004691070736196988j)
214.15189921970423j,(-7.352392668860876e-08-0.0046681455131375345j)
215.19909677090084j,(-6.542526214584826e-08-0.004645434658440314j)
216.24629432209744j,(-1.0360781847436451e-07-0.00462293265541662j)
217.29349187329402j,(-1.0123073718815701e-07-0.004600682951663542j)
218.34068942449062j,(-8.497349951056588e-08-0.0045786001706234975j)
219.38788697568722j,(-6.902618549327033e-08-0.004556777086222042j)
220.4350845268838j,(-6.654563244205602e-08-0.004535171710289905j)
221.4822820780804j,(-3.997350877796167e-08-0.004513722150888631j)
222.529479629277j,(-4.979568692357743e-08-0.004492525499237277j)
223.57667718047364j,(-3.567575925156154e-08-0.004471499843268018j)
224.6238747316702j,(-2.7253708325779387e-08-0.0044506746981151845j)
225.67107228286682j,(-5.736228691996234e-08-0.004429988789004603j)
226.71826983406342j,(-5.207328138482765e-08-0.004409557578381324j)
227.76546738526j,(-3.671124350176559e-08-0.004389311785396907j)
228.8126649364566j,(-4.0783249426923014e-08-0.004369224960843601j)
229.8598624876532j,(-7.91391072621246e-08-0.004349335571183134j)
230.90706003884978j,(-6.126875376685182e-08-0.004329621615895534j)
231.95425759004638j,(-7.086869337613486e-08-0.004310034705578611j)
233.00145514124299j,(-1.0117222880578974e-07-0.00429072002339864j)
234.04865269243956j,(-3.9347224413405183e-08-0.004271504817895333j)
235.0958502436362j,(-2.1790530833380777e-08-0.004252497499509486j)
236.1430477948328j,(-3.592057648093411e-08-0.004233628317892894j)
237.1902453460294j,(-5.658859243093682e-08-0.004214962279651679j)
238.23744289722598j,(-2.9129156611493188e-08-0.004196428878280233j)
239.28464044842258j,(-2.776114684802817e-08-0.00417807308084056j)
240.33183799961918j,(-6.858339688936075e-08-0.004159899916463383j)
241.37903555081576j,(-8.245384973251532e-08-0.004141838653473113j)
242.42623310201236j,(-6.234806919891375e-08-0.004123976629975174j)
243.47343065320896j,(-6.99340353139478e-08-0.004106265161404847j)
244.52062820440554j,(-6.023846479103438e-08-0.0040887095551805685j)
245.56782575560214j,(-6.013960060589787e-08-0.004071248799679363j)
246.61502330679878j,(-7.26784545687578e-08-0.0040539496562198366j)
247.66222085799538j,(-3.4974562118120677e-08-0.004036831197614003j)
248.70941840919195j,(-3.7911638828576436e-08-0.00401985493941576j)
249.75661596038856j,(-6.718582748689889e-08-0.004003007811901711j)
250.80381351158516j,(-4.008410377795462e-08-0.003986236379550394j)
251.85101106278174j,(-6.126409122895533e-08-0.003969734842336124j)
252.89820861397834j,(-5.236493762611396e-08-0.003953296866366828j)
253.94540616517494j,(-9.791672170014348e-08-0.003936998709733919j)
254.99260371637152j,(-5.895230205203311e-08-0.003920807990570819j)
256.0398012675681j,(-4.030147594226584e-08-0.0039047974964699687j)
257.08699881876476j,(-4.570728165265201e-08-0.0038888815311924675j)
258.13419636996133j,(-2.5776839122009734e-08-0.0038731313088471494j)
259.18139392115796j,(-5.775647790964329e-08-0.0038574822595035165j)
260.22859147235454j,(-6.760520037309467e-08-0.003841977156269476j)
261.2757890235511j,(-3.065912991384975e-08-0.003826604832109341j)
262.32298657474774j,(-5.565573350059606e-08-0.003811316703072381j)
263.3701841259443j,(-6.004518467487124e-08-0.0037961919132535335j)
264.4173816771409j,(-7.146906032739457e-08-0.003781142186833886j)
265.4645792283375j,(-6.00243935102795e-08-0.0037662487545251856j)
266.5117767795341j,(-5.321674613654115e-08-0.003751464422746261j)
267.5589743307307j,(-7.70691687094699e-09-0.003736755996750757j)
268.6061718819273j,(-3.080944919325346e-08-0.003722193361255561j)
269.65336943312394j,(-4.48639421594454e-08-0.003707740042955969j)
270.7005669843205j,(-3.190715417313149e-08-0.0036933947781866445j)
271.7477645355171j,(-6.177836587118217e-08-0.0036791814081423868j)
272.7949620867137j,(-6.701407463475074e-08-0.0036650283582756456j)
273.8421596379103j,(-2.295307919631653e-08-0.0036510550171000022j)
274.8893571891069j,(5.6870386573176564e-09-0.0036371534137068133j)
275.9365547403035j,(-2.4367755448904925e-08-0.003623345580877568j)
