iw_n,G_iw_n
-94.59684545809266j,(3.6954078884009115e-07+0.010559431575488094j)
-93.89871375729493j,(3.9595534626865695e-07+0.010637656344415077j)
-93.2005820564972j,(3.9601054099883227e-07+0.010717277368435755j)
-92.50245035569947j,(2.9992792771621174e-07+0.010797877717884164j)
-91.80431865490173j,(3.0549201986696055e-07+0.010879803365637949j)
-91.10618695410399j,(3.0675124908079386e-07+0.010963000410343308j)
-90.40805525330626j,(3.598497512282832e-07+0.011047463026919816j)
-89.70992355250854j,(3.972439982121085e-07+0.011133278994505232j)
-89.01179185171081j,(3.2087652907078914e-07+0.01122026329400766j)
-88.31366015091308j,(2.432690311733049e-07+0.01130882002941804j)
-87.61552845011535j,(2.301539359194807e-07+0.011398659409804982j)
-86.9173967493176j,(2.44396872408414e-07+0.011490042002672106j)
-86.21926504851987j,(3.1406053988593314e-07+0.011582843331346062j)
-85.52113334772214j,(3.601354864360763e-07+0.011676942482050857j)
-84.82300164692441j,(3.1438261172306675e-07+0.011772970618171575j)
-84.1248699461267j,(3.1596847978983295e-07+0.011870378551640352j)
-83.42673824532895j,(3.169707403931375e-07+0.011969462013047895j)
-82.72860654453122j,(4.839384428579292e-07+0.012070171964107018j)
-82.03047484373349j,(4.506346807380558e-07+0.012172515443300638j)
-81.33234314293576j,(3.7716175703584066e-07+0.012276784355860099j)
-80.63421144213802j,(3.9976631932714787e-07+0.01238278906208392j)
-79.93607974134028j,(3.9226295699090914e-07+0.012490592834984889j)
-79.23794804054256j,(3.218567427549875e-07+0.01260023501890599j)
-78.53981633974483j,(3.6858309280676656e-07+0.012711715894188716j)
-77.8416846389471j,(3.3954382342299283e-07+0.01282542579573376j)
-77.14355293814937j,(3.923933629013783e-07+0.012941126345937554j)
-76.44542123735164j,(3.297695505311056e-07+0.013059013091664953j)
-75.7472895365539j,(4.451223293025842e-07+0.01317889399007582j)
-75.04915783575616j,(4.264436003433541e-07+0.013301189395036031j)
-74.35102613495843j,(4.30753869395937e-07+0.013425599564716716j)
-73.65289443416071j,(3.982491814906166e-07+0.013552424427693095j)
-72.95476273336298j,(3.2821197221230585e-07+0.013681473188858114j)
-72.25663103256524j,(4.78992967038537e-07+0.013813273493192783j)
-71.5584993317675j,(3.6916073601132025e-07+0.013947520437975501j)
-70.86036763096978j,(4.7459386609150853e-07+0.014084352531251457j)
-70.16223593017205j,(3.87423748499712e-07+0.014223859117444827j)
-69.46410422937431j,(4.5613012449214464e-07+0.014366322865553643j)
-68.76597252857658j,(4.942270258694574e-07+0.014511450968389347j)
-68.06784082777885j,(4.304950411283622e-07+0.014659811535957476j)
-67.36970912698112j,(6.629838269254027e-07+0.014811019994880829j)
-66.67157742618339j,(5.706650613214689e-07+0.01496542320753816j)
-65.97344572538566j,(6.37232645035805e-07+0.015123027263248311j)
-65.27531402458793j,(6.654431114558647e-07+0.015284013982073718j)
-64.57718232379018j,(5.751245041609879e-07+0.01544833803064568j)
-63.87905062299246j,(4.7467112529636217e-07+0.015616412201388733j)
-63.18091892219473j,(4.5090980769864685e-07+0.015788075690742476j)
-62.482787221397j,(5.486327702410778e-07+0.015963642529499507j)
-61.78465552059927j,(4.602160555437503e-07+0.016143076956345894j)
-61.08652381980153j,(5.839019810819201e-07+0.016326587781651435j)
-60.3883921190038j,(6.183318144483283e-07+0.016514565897839867j)
-59.690260418206066j,(8.770284932302593e-07+0.016706675615462907j)
-58.99212871740834j,(7.738366885485504e-07+0.016903200801240366j)
-58.29399701661061j,(5.651670532209211e-07+0.017104569154758206j)
-57.595865315812866j,(7.97223674220419e-07+0.01731056120849972j)
-56.89773361501514j,(8.508364352218265e-07+0.017521532938994746j)
-56.19960191421741j,(1.0386986154305882e-06+0.017737849369400267j)
-55.50147021341968j,(9.105093917768117e-07+0.01795955319920063j)
-54.80333851262194j,(8.134028174262772e-07+0.018186827991951933j)
-54.10520681182422j,(1.0872731432392544e-06+0.01841995424773371j)
-53.40707511102649j,(1.0923733890980587e-06+0.018659168610060544j)
-52.70894341022875j,(9.88039859359047e-07+0.018904671328332318j)
-52.01081170943102j,(1.0146008106699863e-06+0.019156562075398852j)
-51.31268000863329j,(7.312959805481016e-07+0.019414915648707235j)
-50.614548307835555j,(9.68799906219972e-07+0.019680854891748978j)
-49.916416607037824j,(7.923016973387185e-07+0.019954195103561875j)
-49.218284906240086j,(9.958451482166708e-07+0.02023471404525455j)
-48.52015320544236j,(8.029658225743024e-07+0.02052378547878453j)
-47.82202150464463j,(1.2377799766114051e-06+0.020820771158980216j)
-47.12388980384689j,(1.13595794049161e-06+0.021126855453593222j)
-46.42575810304916j,(1.2000407496600782e-06+0.02144168225619996j)
-45.72762640225144j,(1.2057527148723526e-06+0.02176591495204452j)
-45.0294947014537j,(1.3143182134967405e-06+0.02210032191787908j)
-44.33136300065597j,(1.1540844613742174e-06+0.02244452670981952j)
-43.63323129985824j,(1.2842742721800123e-06+0.02279976339087177j)
-42.93509959906051j,(1.3099061120175993e-06+0.023166732821464264j)
-42.236967898262776j,(1.4424565066664573e-06+0.023545449558072133j)
-41.53883619746504j,(1.642417776806579e-06+0.02393668658794321j)
-40.840704496667314j,(1.5718216792302379e-06+0.024341378460848585j)
-40.14257279586958j,(1.1362250163446682e-06+0.024759493414853194j)
-39.444441095071845j,(1.4497755682379802e-06+0.02519219697682864j)
-38.746309394274114j,(1.7973650776871582e-06+0.02564100519480285j)
-38.04817769347638j,(9.977160894137926e-07+0.02610515786630815j)
-37.35004599267865j,(1.7328343762661226e-06+0.02658615114917071j)
-36.65191429188092j,(1.6238129494699587e-06+0.027084963572341747j)
-35.95378259108318j,(2.159285615681274e-06+0.027603423229513625j)
-35.25565089028546j,(2.0929934004883127e-06+0.02814167499862765j)
-34.55751918948773j,(2.777551168130898e-06+0.02870099921597112j)
-33.85938748868999j,(2.111571887846849e-06+0.029283114800978782j)
-33.16125578789226j,(2.675892302075171e-06+0.02988947011414393j)
-32.46312408709453j,(2.8694956267404934e-06+0.030521401683352777j)
-31.764992386296797j,(2.4772209527209347e-06+0.03117955967764638j)
-31.066860685499066j,(3.0486251057564506e-06+0.03186587413858616j)
-30.36872898470133j,(2.6573658379960144e-06+0.03258398657898749j)
-29.670597283903604j,(2.3276045831406835e-06+0.033334001991053595j)
-28.972465583105873j,(3.1125861610927337e-06+0.03411936313989435j)
-28.274333882308138j,(3.047771082214453e-06+0.034942031936004266j)
-27.576202181510407j,(4.49774767204806e-06+0.03580442449978371j)
-26.878070480712676j,(3.7559305178090164e-06+0.0367103811998096j)
-26.17993877991494j,(3.5630812835169355e-06+0.03766528547876129j)
-25.48180707911721j,(3.897848222432827e-06+0.03866645658114766j)
-24.78367537831948j,(4.44140830862747e-06+0.039724315367562595j)
-24.08554367752175j,(4.127568489522963e-06+0.04083904396274711j)
-23.387411976724014j,(4.307582584197044e-06+0.04201780383321137j)
-22.689280275926283j,(3.908470927954309e-06+0.04326588992454945j)
-21.991148575128552j,(4.349413315486178e-06+0.04458728091655908j)
-21.29301687433082j,(3.707556051996211e-06+0.04599437747063423j)
-20.594885173533086j,(7.980270163654572e-06+0.04748875376915119j)
-19.896753472735355j,(6.785791346180518e-06+0.049079654905357484j)
-19.198621771937624j,(6.612829463515868e-06+0.05078100768770864j)
-18.500490071139893j,(7.294681906886802e-06+0.052600791331085764j)
-17.802358370342162j,(7.768279373367909e-06+0.054551152271829134j)
-17.104226669544428j,(7.611902416587466e-06+0.0566509481472895j)
-16.4060949687467j,(1.0104101999591763e-05+0.05891267718416898j)
-15.707963267948966j,(8.885121015869814e-06+0.06135692252433327j)
-15.009831567151233j,(1.0780381531018181e-05+0.06400621655424028j)
-14.3116998663535j,(1.3333380120308422e-05+0.06688742008713795j)
-13.613568165555769j,(1.332364478858807e-05+0.07003382178730388j)
-12.915436464758038j,(1.908986020472552e-05+0.073477248558222j)
-12.217304763960307j,(1.5264488071326503e-05+0.07725203755705815j)
-11.519173063162576j,(2.5648840064647252e-05+0.08143095079328876j)
-10.821041362364843j,(2.4111297121374793e-05+0.08605611946584456j)
-10.122909661567112j,(3.0047736743951544e-05+0.0912101998925677j)
-9.42477796076938j,(2.1957956322506387e-05+0.09697671769792547j)
-8.726646259971648j,(2.464603798218211e-05+0.10349284588689203j)
-8.028514559173916j,(2.992455272021577e-05+0.11087510360472924j)
-7.3303828583761845j,(3.549171477109068e-05+0.11931317861682168j)
-6.632251157578452j,(5.125679806224521e-05+0.12904005745157285j)
-5.934119456780721j,(7.947200993420743e-05+0.14035350553244724j)
-5.235987755982988j,(9.209854465908087e-05+0.15369784806943568j)
-4.537856055185257j,(9.554794255946022e-05+0.1696664722162094j)
-3.8397243543875246j,(0.0001275056872205856+0.18909288763941873j)
-3.141592653589793j,(0.00015335319748917706+0.21343790430758763j)
-2.443460952792061j,(0.00019687120109249047+0.24508214196074052j)
-1.7453292519943295j,(0.0002820537838845139+0.2892194320565664j)
-1.0471975511965976j,(0.00046279111961505933+0.3592575644240765j)
-0.3490658503988659j,(0.0007317519715027312+0.518005622852757j)
0.3490658503988659j,(0.0007317912221745033-0.5179852590452093j)
1.0471975511965976j,(0.00046279866196863566-0.35924912721825614j)
1.7453292519943295j,(0.00028205699335580314-0.28921424230087783j)
2.443460952792061j,(0.00019687302147319022-0.24507851468465458j)
3.141592653589793j,(0.000153354358898689-0.21343520879435363j)
3.8397243543875246j,(0.00012750648550849224-0.18909080799775393j)
4.537856055185257j,(9.554851869009936e-05-0.16966482407037076j)
5.235987755982988j,(9.209897271667323e-05-0.15369651406118454j)
5.934119456780721j,(7.94723344905183e-05-0.1403524067729007j)
6.632251157578452j,(5.1257051407982364e-05-0.1290391389048343j)
7.3303828583761845j,(3.549191335952656e-05-0.11931240077387192j)
8.028514559173916j,(2.9924711513919614e-05-0.11087443743856105j)
8.726646259971648j,(2.464616636608279e-05-0.10349226965067143j)
9.42477796076938j,(2.1958061869644772e-05-0.09697621481643735j)
10.122909661567112j,(3.0047824208568344e-05-0.09120975754075848j)
10.821041362364843j,(2.4111370188434397e-05-0.08605572758163434j)
11.519173063162576j,(2.5648901813898604e-05-0.08143060138564046j)
12.217304763960307j,(1.526454076764826e-05-0.0772517242071669j)
12.915436464758038j,(1.9089905412779605e-05-0.07347696605733293j)
13.613568165555769j,(1.3323683831127823e-05-0.07003356586809377j)
14.3116998663535j,(1.3333414063707894e-05-0.06688718722316286j)
15.009831567151233j,(1.0780411233455673e-05-0.06400600380811326j)
15.707963267948966j,(8.885147163459415e-06-0.061356727431176594j)
16.4060949687467j,(1.0104125087757505e-05-0.05891249766118715j)
17.104226669544428j,(7.611922919837289e-06-0.05665078242334392j)
17.802358370342162j,(7.76829765655046e-06-0.05455099883172449j)
18.500490071139893j,(7.294698291480796e-06-0.05260064887154924j)
19.198621771937624j,(6.612844181755079e-06-0.05078087508183277j)
19.896753472735355j,(6.785804631245915e-06-0.0490795311739969j)
20.594885173533086j,(7.980282184559829e-06-0.047488638057704084j)
21.29301687433082j,(3.7075669621328356e-06-0.04599426902993403j)
21.991148575128552j,(4.34942325438235e-06-0.044587179087284795j)
22.689280275926283j,(3.9084799972360775e-06-0.043265794124210305j)
23.387411976724014j,(4.307590889631354e-06-0.042017713545317054j)
24.08554367752175j,(4.127576109936771e-06-0.04083895872781102j)
24.78367537831948j,(4.4414153180498795e-06-0.039724234775494714j)
25.48180707911721j,(3.8978546836844e-06-0.03866638026480428j)
26.17993877991494j,(3.563087255986683e-06-0.03766521310851822j)
26.878070480712676j,(3.7559360462820056e-06-0.03671031247889461j)
27.576202181510407j,(4.497752797472485e-06-0.03580435916031569j)
28.274333882308138j,(3.047775844189002e-06-0.03494196973557392j)
28.972465583105873j,(3.1125905921948703e-06-0.03411930385860659j)
29.670597283903604j,(2.3276087146180317e-06-0.033333945429014224j)
30.36872898470133j,(2.657369696863909e-06-0.03258393255406074j)
31.066860685499066j,(3.0486287132382765e-06-0.0318658224844881j)
31.764992386296797j,(2.4772243304876264e-06-0.03117951024225571j)
32.46312408709453j,(2.869498794253858e-06-0.030521354327244427j)
33.16125578789226j,(2.6758952764816165e-06-0.029889424709293j)
33.85938748868999j,(2.1115746845195106e-06-0.029283071229628418j)
34.55751918948773j,(2.7775538013811296e-06-0.028700957369619428j)
35.25565089028546j,(2.0929958819147294e-06-0.028141634777143102j)
35.95378259108318j,(2.1592879567060695e-06-0.027603384540341502j)
36.65191429188092j,(1.6238151607016774e-06-0.02708492632980872j)
37.35004599267865j,(1.7328364671117253e-06-0.02658611527385431j)
38.04817769347638j,(9.977180687504853e-07-0.026105123284480797j)
38.746309394274114j,(1.7973669528606646e-06-0.02564097183792976j)
39.444441095071845j,(1.449777346462115e-06-0.02519216478112088j)
40.14257279586958j,(1.1362267046495634e-06-0.02475946232086355j)
40.840704496667314j,(1.5718232830457832e-06-0.024341348413111908j)
41.53883619746504j,(1.6424193019109415e-06-0.02393665753464721j)
42.236967898262776j,(1.442457958244185e-06-0.023545421450762632j)
42.93509959906051j,(1.3099074944548866e-06-0.023166705614777367j)
43.63323129985824j,(1.2842755897022445e-06-0.022799737042292333j)
44.33136300065597j,(1.1540857179731405e-06-0.022444501179462693j)
45.0294947014537j,(1.3143194130122143e-06-0.02210029716828851j)
45.72762640225144j,(1.205753860551689e-06-0.021765890948011676j)
46.42575810304916j,(1.2000418450164087e-06-0.021441658964596953j)
47.12388980384689j,(1.135958988078178e-06-0.02112683284322459j)
47.82202150464463j,(1.237780979223096e-06-0.020820749200441455j)
48.52015320544236j,(8.029667830111396e-07-0.020523764144335717j)
49.218284906240086j,(9.958460686913274e-07-0.020234693308706267j)
49.916416607037824j,(7.923025798984914e-07-0.019954174940167674j)
50.614548307835555j,(9.688007529620246e-07-0.01968083527810702j)
51.31268000863329j,(7.31296793429397e-07-0.019414896562670224j)
52.01081170943102j,(1.0146015913970833e-06-0.019156543495992072j)
52.70894341022875j,(9.88040609608928e-07-0.018904653235676645j)
53.40707511102649j,(1.0923741104706426e-06-0.018659150985301996j)
54.10520681182422j,(1.0872738372794862e-06-0.01841993707297832j)
54.80333851262194j,(8.134034853481943e-07-0.018186811250205562j)
55.50147021341968j,(9.105100349939664e-07-0.017959536874312725j)
56.19960191421741j,(1.0386992350348687e-06-0.01773783344601277j)
56.89773361501514j,(8.508370324025226e-07-0.017521517402494118j)
57.595865315812866j,(7.972242500660445e-07-0.01731054604497192j)
58.29399701661061j,(5.651676086845442e-07-0.01710455435094813j)
58.99212871740834j,(7.738372246339009e-07-0.016903186344512478j)
59.690260418206066j,(8.770290108097879e-07-0.016706661493766307j)
60.3883921190038j,(6.183323143465334e-07-0.016514552099674337j)
61.08652381980153j,(5.839024641202493e-07-0.01632657429603681j)
61.78465552059927j,(4.602165224623519e-07-0.016143063772792548j)
62.482787221397j,(5.486332217383075e-07-0.015963629637981522j)
63.18091892219473j,(4.509102444740589e-07-0.015788063081672507j)
63.87905062299246j,(4.746715479627664e-07-0.015616399865594096j)
64.57718232379018j,(5.751249132599087e-07-0.015448325959346223j)
65.27531402458793j,(6.654435076403414e-07-0.015284002166860985j)
65.97344572538566j,(6.372330288341584e-07-0.015123015696066361j)
66.67157742618339j,(5.706654332129589e-07-0.014965411880665006j)
67.36970912698112j,(6.629841874012829e-07-0.014811008900911473j)
68.06784082777885j,(4.304953906732592e-07-0.014659800667787824j)
68.76597252857658j,(4.942273648991107e-07-0.014511440319201067j)
69.46410422937431j,(4.561304534368529e-07-0.014366312428799967j)
70.16223593017205j,(3.8742406776780556e-07-0.014223848886837177j)
70.86036763096978j,(4.7459417604110526e-07-0.014084342500746746j)
71.5584993317675j,(3.6916103699498367e-07-0.013947510601764542j)
72.25663103256524j,(4.789932594166686e-07-0.013813263845688808j)
72.95476273336298j,(3.282122563000518e-07-0.013681463724686269j)
73.65289443416071j,(3.982494576005269e-07-0.013552415141680726j)
74.35102613495843j,(4.307541378220488e-07-0.013425590451883776j)
75.04915783575616j,(4.2644386136959904e-07-0.013301180450586213j)
75.7472895365539j,(4.4512258319610597e-07-0.013178885209388171j)
76.44542123735164j,(3.297697975536956e-07-0.013059004470285933j)
77.14355293814937j,(3.9239360328810156e-07-0.012941117879573617j)
77.8416846389471j,(3.39544057423217e-07-0.012825417480244095j)
78.53981633974483j,(3.685833206484642e-07-0.012711707725578681j)
79.23794804054256j,(3.2185696463307433e-07-0.012600226993320546j)
79.93607974134028j,(3.92263173109539e-07-0.01249058494870271j)
80.63421144213802j,(3.997665299015363e-07-0.012382781311511557j)
81.33234314293576j,(3.77161962243586e-07-0.01227677673752659j)
82.03047484373349j,(4.5063488075767894e-07-0.012172507953852284j)
82.72860654453122j,(4.839386378753013e-07-0.012070164600302573j)
83.42673824532895j,(3.1697093056737326e-07-0.011969454771753738j)
84.1248699461267j,(3.1596866528256195e-07-0.011870371429826242j)
84.82300164692441j,(3.1438279267069774e-07-0.011772963612906268j)
85.52113334772214j,(3.601356630003235e-07-0.011676935590498153j)
86.21926504851987j,(3.1406071220001797e-07-0.011582836550761066j)
86.9173967493176j,(2.4439704061757416e-07-0.01149003533039742j)
87.61552845011535j,(2.301541001446976e-07-0.011398652843267403j)
88.31366015091308j,(2.4326919154705645e-07-0.011308813566125215j)
89.01179185171081j,(3.208766857007762e-07-0.011220256931544858j)
89.70992355250854j,(3.9724415122302573e-07-0.011133272730532438j)
90.40805525330626j,(3.5984990072309656e-07-0.011047456859168806j)
91.10618695410399j,(3.067513951761276e-07-0.010962994336614957j)
91.80431865490173j,(3.054921626670933e-07-0.01087979738379962j)
92.50245035569947j,(2.999280673065326e-07-0.01079787182586718j)
93.2005820564972j,(3.960106774858457e-07-0.010717271564233055j)
93.89871375729493j,(3.9595547973685934e-07-0.010637650626078915j)
94.59684545809266j,(3.6954091937717775e-07-0.010559425941127897j)
95.29497715889039j,(3.8895658336720387e-07-0.010482210434172893j)
95.99310885968812j,(2.9588126563346143e-07-0.01040607270133193j)
96.69124056048585j,(2.426059663712222e-07-0.010331166113026787j)
97.38937226128358j,(2.2714244672560356e-07-0.010257156950115505j)
98.08750396208131j,(2.22011161041319e-07-0.010184457036121242j)
98.78563566287906j,(2.622803868574417e-07-0.010112675814769595j)
99.48376736367679j,(2.6338701721214534e-07-0.01004187165233377j)
100.18189906447452j,(2.7970033588378316e-07-0.009971972169439654j)
100.88003076527224j,(2.1836472346880572e-07-0.009903050108302542j)
101.57816246606997j,(2.5956241163819236e-07-0.009835147829221541j)
102.2762941668677j,(2.7747484437372894e-07-0.009768188740001679j)
102.97442586766545j,(3.225331210270685e-07-0.00970202378944931j)
103.67255756846318j,(2.5333633172055393e-07-0.009636778873613066j)
104.37068926926091j,(3.148609887941567e-07-0.009572428060638325j)
105.06882097005864j,(2.8471498149109904e-07-0.009508931464532225j)
105.76695267085637j,(2.5123816507833533e-07-0.009446331978091659j)
106.4650843716541j,(2.095178033880236e-07-0.009384451048852476j)
107.16321607245183j,(1.8484759214407508e-07-0.009323407102865822j)
107.86134777324956j,(2.3620832566827287e-07-0.009263203767316572j)
108.5594794740473j,(2.0143327077507038e-07-0.009203729132812009j)
109.25761117484502j,(1.7129322864758337e-07-0.009144949187550364j)
109.95574287564277j,(2.0077969067028445e-07-0.009087088294804424j)
110.6538745764405j,(2.0448903519046202e-07-0.009029770601368727j)
111.35200627723822j,(2.3049627317080365e-07-0.008973296213323217j)
112.05013797803595j,(2.2054151686548795e-07-0.008917435142957203j)
112.74826967883368j,(1.7998555581304197e-07-0.008862297856675224j)
113.44640137963141j,(2.0224309251610955e-07-0.00880793272783981j)
114.14453308042916j,(2.0541760712625973e-07-0.008754103572948176j)
114.84266478122689j,(2.3046111211735665e-07-0.008700970892479393j)
115.54079648202462j,(1.767066150641506e-07-0.008648429166903417j)
116.23892818282235j,(2.177880498181961e-07-0.008596613840290479j)
116.93705988362007j,(2.1037176146195952e-07-0.00854533563446251j)
117.6351915844178j,(1.8589327820768638e-07-0.008494687366154758j)
118.33332328521553j,(2.0325981206529628e-07-0.00844470541918582j)
119.03145498601326j,(1.83401971555975e-07-0.008395199641016055j)
119.72958668681102j,(2.089767936011142e-07-0.008346343633348933j)
120.42771838760875j,(1.984482971680465e-07-0.008297981508658145j)
121.12585008840648j,(2.1254900208784458e-07-0.00825026805496369j)
121.8239817892042j,(2.2151578151353165e-07-0.008203066379728334j)
122.52211349000193j,(1.8100303529229232e-07-0.008156373855202325j)
123.22024519079966j,(1.7723907730965953e-07-0.008110212138106102j)
123.91837689159739j,(1.6204285769731657e-07-0.008064583501456207j)
124.61650859239512j,(1.9196629184481503e-07-0.008019470468255789j)
125.31464029319285j,(1.6925215521539454e-07-0.007974836959608735j)
126.01277199399058j,(1.6513133871533217e-07-0.007930682327965654j)
126.71090369478833j,(1.2261127525374598e-07-0.007887061734778553j)
127.40903539558606j,(1.3066150198071902e-07-0.007843925732868065j)
128.1071670963838j,(1.1167872880940534e-07-0.0078012059362201555j)
128.80529879718154j,(1.7313613225965522e-07-0.007758966981087783j)
129.50343049797925j,(1.5074072771705524e-07-0.007717218125880373j)
130.20156219877697j,(1.3801019141578093e-07-0.007675898475173075j)
130.89969389957471j,(1.8143004622999227e-07-0.007634971197747445j)
131.59782560037243j,(1.3481457069384615e-07-0.007594524678197433j)
132.29595730117018j,(1.2265955123086712e-07-0.007554525846024071j)
132.9940890019679j,(1.327562220659261e-07-0.007514880505250198j)
133.69222070276564j,(1.47235794503611e-07-0.007475669528788209j)
134.39035240356338j,(9.590735100318069e-08-0.007436868738816345j)
135.0884841043611j,(1.1927034884000017e-07-0.007398508628063122j)
135.78661580515885j,(1.8429206530904377e-07-0.00736051049589672j)
136.48474750595656j,(1.6321508474058887e-07-0.0073228508970607665j)
137.1828792067543j,(1.5465708807966494e-07-0.007285693622394223j)
137.88101090755202j,(1.5966757912846047e-07-0.007248837187501284j)
138.57914260834977j,(1.5986772649121119e-07-0.007212341582673413j)
139.2772743091475j,(1.5527947813032431e-07-0.007176216593071832j)
139.97540600994523j,(1.3395423415472503e-07-0.007140490224245051j)
140.67353771074295j,(1.5036836796894282e-07-0.0071051166692675995j)
141.37166941154067j,(1.5056791929697126e-07-0.007070020429855042j)
142.06980111233844j,(1.1508489834857566e-07-0.007035303161271155j)
142.76793281313616j,(1.270315508926648e-07-0.007001003048930842j)
143.4660645139339j,(1.19478687333678e-07-0.006966934635428947j)
144.16419621473162j,(1.3084577858687773e-07-0.006933228646865962j)
144.86232791552936j,(1.267839904736505e-07-0.006899821466524878j)
145.56045961632708j,(1.280760887372019e-07-0.006866756768962261j)
146.2585913171248j,(1.2867806321566917e-07-0.006834008361369106j)
146.95672301792254j,(1.4030818978907875e-07-0.00680157586915877j)
147.65485471872026j,(1.2030944903912417e-07-0.006769470863584544j)
148.352986419518j,(1.425134354422849e-07-0.006737622706200464j)
149.05111812031575j,(1.3471643471213047e-07-0.006706069083962992j)
149.7492498211135j,(1.5701350052772987e-07-0.006674842529662762j)
150.4473815219112j,(1.107220834220097e-07-0.006643878831634567j)
151.14551322270893j,(1.3240157122938259e-07-0.00661321900263861j)
151.84364492350667j,(1.2330453483306345e-07-0.006582872811680962j)
152.5417766243044j,(1.417401127585667e-07-0.006552751543935624j)
153.23990832510214j,(1.3924071063484998e-07-0.006522962036554895j)
153.93804002589985j,(1.2986426244844325e-07-0.00649340193706865j)
154.6361717266976j,(1.344858099816451e-07-0.006464102015528143j)
155.3343034274953j,(1.1491643129051057e-07-0.006435090158444413j)
156.03243512829306j,(1.2227216214561217e-07-0.006406293435165309j)
156.7305668290908j,(1.1994438252975475e-07-0.00637774788989337j)
157.42869852988852j,(1.285893613464927e-07-0.006349493674154127j)
158.12683023068627j,(8.800781182841439e-08-0.006321509299233779j)
158.82496193148398j,(9.153772769781332e-08-0.006293687516283856j)
159.52309363228173j,(1.0593502568350845e-07-0.006266246535955865j)
160.22122533307945j,(9.034040207349119e-08-0.006238957585648963j)
160.9193570338772j,(8.59010991847063e-08-0.006211879927851052j)
161.6174887346749j,(8.277541259499776e-08-0.006185083462152871j)
162.31562043547262j,(8.592241039879637e-08-0.006158525805720241j)
163.01375213627037j,(1.3440109219940244e-07-0.006132167609954313j)
163.7118838370681j,(9.888343675093758e-08-0.0061060606549468545j)
164.41001553786586j,(1.0999935196918148e-07-0.006080152794574281j)
165.10814723866358j,(8.34913466682878e-08-0.006054441436489536j)
165.80627893946132j,(1.0423985722106675e-07-0.006028977060471833j)
166.50441064025904j,(1.0998300338907591e-07-0.006003726543516648j)
167.20254234105676j,(7.688058037095183e-08-0.005978655011021397j)
167.9006740418545j,(8.862922481566293e-08-0.005953829008546846j)
168.59880574265222j,(9.120388440363847e-08-0.005929210593918563j)
169.29693744344996j,(1.0140739306853501e-07-0.005904765577539217j)
169.99506914424768j,(7.915268592094442e-08-0.005880509231066271j)
170.69320084504542j,(1.0498781038499602e-07-0.005856486936529244j)
171.39133254584317j,(7.270249707020516e-08-0.0058326167301460275j)
172.0894642466409j,(6.623366839337033e-08-0.005808970414131937j)
172.78759594743863j,(4.043334896671109e-08-0.005785492868096044j)
173.48572764823635j,(8.920152897361378e-08-0.00576226552550985j)
174.1838593490341j,(1.079909708059377e-07-0.00573916565632312j)
174.8819910498318j,(1.0813716035367244e-07-0.005716274699944388j)
175.58012275062956j,(8.971816706448428e-08-0.005693532281263686j)
176.27825445142727j,(1.0013001295493388e-07-0.005671004185336879j)
176.97638615222502j,(9.175250739237552e-08-0.005648679216569444j)
177.67451785302273j,(8.168978342735436e-08-0.005626505981338301j)
178.37264955382045j,(8.043138443778345e-08-0.005604516648034522j)
179.07078125461823j,(6.360531863303463e-08-0.005582686345104897j)
179.76891295541594j,(9.079211758666579e-08-0.005560982817390857j)
180.4670446562137j,(1.0553342866132845e-07-0.005539492356080277j)
181.1651763570114j,(1.0471999348416188e-07-0.005518139882305722j)
181.86330805780915j,(8.756868377911857e-08-0.0054969753680017275j)
182.56143975860687j,(6.868801135810793e-08-0.0054759664481496256j)
183.25957145940458j,(9.443764767609254e-08-0.0054551236677664846j)
183.95770316020233j,(8.608153480158802e-08-0.005434432937334025j)
184.65583486100005j,(8.528952943612567e-08-0.005413888931528715j)
185.3539665617978j,(6.538980850541778e-08-0.005393524846832426j)
186.0520982625955j,(8.392781671805735e-08-0.005373284529062467j)
186.75022996339328j,(9.055307773914783e-08-0.005353214419608713j)
187.448361664191j,(9.807956927116276e-08-0.005333299943177227j)
188.14649336498871j,(7.815373231942958e-08-0.005313519154413589j)
188.84462506578646j,(8.578631476561401e-08-0.005293890416388926j)
189.54275676658418j,(6.749404456296865e-08-0.005274414566670017j)
190.24088846738192j,(7.972472410839477e-08-0.005255057081361336j)
190.93902016817964j,(7.506304419523497e-08-0.005235866950877037j)
191.63715186897738j,(6.893411800272879e-08-0.005216789095506918j)
192.3352835697751j,(7.785598576173634e-08-0.005197867954217673j)
193.03341527057285j,(8.203115615842176e-08-0.005179087259957418j)
193.7315469713706j,(8.46588147670536e-08-0.00516042371619653j)
194.4296786721683j,(7.806320040264692e-08-0.005141894763096883j)
195.12781037296605j,(7.988297021548441e-08-0.005123519167279942j)
195.82594207376377j,(6.162297358915316e-08-0.005105254532863059j)
196.52407377456151j,(6.85799946282987e-08-0.005087134415545197j)
197.22220547535923j,(6.2723392906945e-08-0.005069119305246681j)
197.92033717615698j,(5.3919923013314796e-08-0.005051240793545752j)
198.6184688769547j,(5.736586492546187e-08-0.005033528280553503j)
199.3166005777524j,(7.026550642626409e-08-0.0050158982227370115j)
200.01473227855016j,(6.585869436145642e-08-0.004998410236081478j)
200.71286397934787j,(5.579312740324759e-08-0.0049810198402166946j)
201.41099568014565j,(4.907275745608088e-08-0.00496378916991466j)
202.10912738094336j,(4.0057307060846137e-08-0.0049466474515865244j)
