iw_n,G_iw_n
-55.50147021341968j,(5.759420505456828e-06+0.01792543864238121j)
-55.082591192941045j,(5.836756487213618e-06+0.018060317308042254j)
-54.6637121724624j,(5.809659870599094e-06+0.018197148142374255j)
-54.24483315198376j,(5.977537792603234e-06+0.0183361719820894j)
-53.82595413150512j,(6.125988043391068e-06+0.018477401469312073j)
-53.40707511102649j,(6.171460142893446e-06+0.018621096773516116j)
-52.988196090547845j,(6.310877602239663e-06+0.01876656283948593j)
-52.56931707006921j,(6.45220721342466e-06+0.018914593364944852j)
-52.15043804959056j,(6.43510880047784e-06+0.01906484240161533j)
-51.73155902911193j,(6.557122240028566e-06+0.01921762930749432j)
-51.312680008633286j,(6.409122528112506e-06+0.019372507842003908j)
-50.89380098815465j,(6.684318547280075e-06+0.019530025953648503j)
-50.47492196767601j,(7.070729803660392e-06+0.019690172470554042j)
-50.05604294719737j,(6.743372946310429e-06+0.01985284724519669j)
-49.63716392671873j,(6.759754475298513e-06+0.020017914447614922j)
-49.21828490624009j,(6.988155408494443e-06+0.020186439318041448j)
-48.79940588576145j,(7.545208686759503e-06+0.02035757184430998j)
-48.38052686528282j,(7.335405381674826e-06+0.020531643152484052j)
-47.96164784480417j,(7.433108569949284e-06+0.020708571061099922j)
-47.542768824325535j,(7.447173034317554e-06+0.020888457170501046j)
-47.12388980384689j,(7.86349147396858e-06+0.02107158960269124j)
-46.70501078336826j,(7.963405690173775e-06+0.021257733160207966j)
-46.28613176288962j,(8.254606253513665e-06+0.02144773240969223j)
-45.86725274241098j,(8.343097125117646e-06+0.021641330803466897j)
-45.448373721932334j,(8.771726189450086e-06+0.02183733316930425j)
-45.0294947014537j,(8.8835725805147e-06+0.022036850427673692j)
-44.610615680975066j,(9.260039950482583e-06+0.02224048281960314j)
-44.191736660496424j,(9.549569766430137e-06+0.022448361737308575j)
-43.77285764001779j,(9.832372786109389e-06+0.022659479217765732j)
-43.35397861953914j,(1.0046787360696224e-05+0.02287553614867635j)
-42.93509959906051j,(1.0373874730917557e-05+0.0230949272597932j)
-42.516220578581866j,(1.0381320150102158e-05+0.02331817756708951j)
-42.09734155810323j,(1.0704230527634538e-05+0.023546153980744135j)
-41.67846253762459j,(1.1005312230132454e-05+0.023778339660970885j)
-41.25958351714595j,(1.1500335855730742e-05+0.0240156321419675j)
-40.84070449666731j,(1.1883658340655844e-05+0.02425778367309169j)
-40.42182547618867j,(1.1716872737912428e-05+0.02450385486215528j)
-40.00294645571003j,(1.1579485834780348e-05+0.024755908498265138j)
-39.5840674352314j,(1.2054520031661071e-05+0.025013032564946743j)
-39.165188414752755j,(1.2101367909120358e-05+0.025275570519713082j)
-38.746309394274114j,(1.2213088631614887e-05+0.02554368014572574j)
-38.32743037379547j,(1.211333697585197e-05+0.025817139730344635j)
-37.90855135331684j,(1.237168329108743e-05+0.02609636667773461j)
-37.4896723328382j,(1.2860647608182382e-05+0.02638151907197584j)
-37.07079331235956j,(1.2791527970312824e-05+0.026672655039297916j)
-36.651914291880914j,(1.2825283026872565e-05+0.026970735531888317j)
-36.23303527140228j,(1.321571338278187e-05+0.02727513973714799j)
-35.81415625092364j,(1.4455302541848585e-05+0.027587046385833095j)
-35.395277230445004j,(1.4959138313653322e-05+0.027905931701412003j)
-34.97639820996637j,(1.582588894446929e-05+0.028232355655786627j)
-34.55751918948772j,(1.6554827393014885e-05+0.028565824325511375j)
-34.138640169009086j,(1.6223370997259752e-05+0.028907499261886724j)
-33.719761148530445j,(1.6812568334948223e-05+0.02925700085982833j)
-33.30088212805181j,(1.7243819199409873e-05+0.029614502462340167j)
-32.88200310757317j,(1.7897908077719415e-05+0.02998119042145072j)
-32.46312408709453j,(1.7689147843514713e-05+0.030357431548427845j)
-32.04424506661589j,(1.7877371409082483e-05+0.03074278251324539j)
-31.62536604613725j,(1.7965112577193032e-05+0.031137590086669793j)
-31.20648702565861j,(1.875359027807763e-05+0.03154142792127455j)
-30.787608005179973j,(1.9001780501454425e-05+0.03195658579571428j)
-30.36872898470133j,(1.984626501855011e-05+0.03238297150491902j)
-29.949849964222697j,(2.009839543988256e-05+0.032820376833153045j)
-29.530970943744055j,(2.029151204198224e-05+0.033269480082590494j)
-29.112091923265417j,(2.054267649643596e-05+0.03373351266210168j)
-28.69321290278678j,(2.138130861404209e-05+0.034209153611062686j)
-28.274333882308138j,(2.244783402762655e-05+0.03469812934600105j)
-27.8554548618295j,(2.3069773134103984e-05+0.035199867209801804j)
-27.436575841350862j,(2.4113666197135795e-05+0.03571526823801679j)
-27.01769682087222j,(2.4327043748636034e-05+0.03624760109105207j)
-26.598817800393583j,(2.5209206564571717e-05+0.03679520663407249j)
-26.17993877991494j,(2.642360302883703e-05+0.03735951936891916j)
-25.761059759436304j,(2.699064787416509e-05+0.03794064418455218j)
-25.342180738957666j,(2.9711777971737545e-05+0.038539985076831935j)
-24.923301718479024j,(3.137909080342265e-05+0.03915793345956232j)
-24.504422698000386j,(3.0583649172087215e-05+0.03979661592625041j)
-24.08554367752175j,(3.0775588288979755e-05+0.040454929276235646j)
-23.666664657043107j,(3.108674549210955e-05+0.04113432030278283j)
-23.24778563656447j,(3.2712831279866016e-05+0.04183604748740324j)
-22.828906616085828j,(3.462633131360625e-05+0.042562188625652884j)
-22.41002759560719j,(3.654094669666943e-05+0.04331274198319418j)
-21.991148575128552j,(3.7275770273842124e-05+0.04409039747988579j)
-21.57226955464991j,(4.0055691857129274e-05+0.044894763534126074j)
-21.153390534171272j,(4.1405557512859806e-05+0.045729485839196914j)
-20.734511513692635j,(4.273398077452459e-05+0.04659531639496895j)
-20.315632493213993j,(4.581092000389298e-05+0.04749211213398399j)
-19.89675347273536j,(4.860515454370842e-05+0.04842259723509948j)
-19.477874452256717j,(5.147976992458643e-05+0.04938865533093044j)
-19.05899543177808j,(5.2217171752519886e-05+0.05039680006330309j)
-18.64011641129944j,(5.4204770727585294e-05+0.05144220091177625j)
-18.2212373908208j,(5.768394277778523e-05+0.052527685455942226j)
-17.802358370342162j,(6.10902231939369e-05+0.053660834780968183j)
-17.383479349863524j,(6.318057996340563e-05+0.05484169910499616j)
-16.964600329384883j,(6.510561062511095e-05+0.056072218870983785j)
-16.545721308906245j,(6.899080752252224e-05+0.05735749782121602j)
-16.126842288427603j,(7.179781507953206e-05+0.05870419950594061j)
-15.707963267948966j,(7.76010251288431e-05+0.06010774267362262j)
-15.289084247470326j,(8.22574454188405e-05+0.06157794812830411j)
-14.870205226991688j,(8.715889926946894e-05+0.06311691458781402j)
-14.451326206513048j,(8.950714824999873e-05+0.06473436737342717j)
-14.032447186034409j,(9.741194095260261e-05+0.06643372454824273j)
-13.613568165555769j,(9.894171354939993e-05+0.06821848422686584j)
-13.194689145077131j,(0.00010135118725238883+0.07009165023949562j)
-12.775810124598491j,(0.00011153994140041371+0.0720668842754873j)
-12.356931104119854j,(0.00011656719369851775+0.07414791713080039j)
-11.938052083641214j,(0.00012683425951024442+0.07634352105474856j)
-11.519173063162576j,(0.0001351480609985917+0.07866629197307415j)
-11.100294042683936j,(0.00013805148405419086+0.08112409287847551j)
-10.681415022205297j,(0.00015684306318490692+0.08372601918243648j)
-10.262536001726657j,(0.00017169134980231764+0.08648157192592743j)
-9.843656981248019j,(0.00018687779106710316+0.08941244659795183j)
-9.42477796076938j,(0.0001938114244836492+0.09253475306914047j)
-9.00589894029074j,(0.00021028680746532308+0.09585807543934438j)
-8.5870199198121j,(0.00022788999224974103+0.09941464671559133j)
-8.168140899333462j,(0.000255319583075234+0.10321482371634359j)
-7.749261878854823j,(0.0002783583932324308+0.1072705172796023j)
-7.330382858376184j,(0.00031144649018782886+0.11162880406245802j)
-6.911503837897545j,(0.00034399472950512083+0.11631297879809602j)
-6.492624817418905j,(0.00037482842963255583+0.1213594444743717j)
-6.073745796940267j,(0.00043939578965040494+0.1268033466075337j)
-5.654866776461628j,(0.00048694714646264057+0.1326925575765117j)
-5.235987755982989j,(0.000531311954053052+0.13907505354224906j)
-4.817108735504349j,(0.000591468836929528+0.14603355466960521j)
-4.39822971502571j,(0.0006499580635082034+0.1536138367456511j)
-3.979350694547071j,(0.0007385989982372365+0.16188445187454564j)
-3.5604716740684323j,(0.0008304712895271018+0.17102404102174357j)
-3.1415926535897927j,(0.0009022082737824617+0.18114176379781954j)
-2.7227136331111543j,(0.0009575245509868226+0.19242414086149912j)
-2.3038346126325147j,(0.0009404520996064045+0.20503985059775542j)
-1.8849555921538759j,(0.0006802305449128167+0.21921505703938463j)
-1.4660765716752369j,(-0.0002890010429179909+0.2351114649603637j)
-1.0471975511965976j,(-0.0027816096628286925+0.2518099030502879j)
-0.6283185307179586j,(-0.009945595502419816+0.2639610842340958j)
-0.20943951023931953j,(-0.03244714300631939+0.2296294337382273j)
0.20943951023931953j,(-0.03190763605458396-0.23002760313572213j)
0.6283185307179586j,(-0.009966682204636784-0.2642070403578477j)
1.0471975511965976j,(-0.0028080444718849647-0.2520153472177543j)
1.4660765716752369j,(-0.0003086153015497803-0.23527204421813083j)
1.8849555921538759j,(0.0006658237374729714-0.21934015542922713j)
2.3038346126325147j,(0.0009297103429926135-0.20513870685447505j)
2.7227136331111543j,(0.0009494574547824614-0.19250362827360776j)
3.1415926535897927j,(0.0008960998865510987-0.18120672862089696j)
3.5604716740684323j,(0.0008258099245272895-0.17107797039734424j)
3.979350694547071j,(0.0007350225184627817-0.16192983726110427j)
4.39822971502571j,(0.0006471902350621517-0.15365249841108988j)
4.817108735504349j,(0.000589313864754326-0.14606684822327365j)
5.235987755982989j,(0.000529621042698949-0.13910400261256528j)
5.654866776461628j,(0.00048561258471446794-0.1327179456659747j)
6.073745796940267j,(0.00043833502386564143-0.12682578122965665j)
6.492624817418905j,(0.00037397851671914687-0.1213794049750711j)
6.911503837897545j,(0.00034331008770731525-0.1163308481183119j)
7.330382858376184j,(0.00031089147428023606-0.11164489058853037j)
7.749261878854823j,(0.00027790581169666415-0.10728507126537265j)
8.168140899333462j,(0.00025494797958413586-0.10322805140205157j)
8.5870199198121j,(0.0002275831300960068-0.09942671963843547j)
9.00589894029074j,(0.0002100321638112221-0.09586913654924323j)
9.42477796076938j,(0.00019359872923043787-0.09254492305301278j)
9.843656981248019j,(0.00018669924462299593-0.08942182786777451j)
10.262536001726657j,(0.0001715408431683992-0.08649025186270824j)
10.681415022205297j,(0.00015671558987721346-0.08373407275853431j)
11.100294042683936j,(0.0001379428734882767-0.08113158479185134j)
11.519173063162576j,(0.00013505521133001067-0.07867327836249069j)
11.938052083641214j,(0.0001267544947296005-0.07635005082752372j)
12.356931104119854j,(0.00011649841719911801-0.0741540333025479j)
12.775810124598491j,(0.00011148047771634447-0.07207262451519722j)
13.194689145077131j,(0.00010129959985718407-0.07009704784944182j)
13.613568165555769j,(9.889683080246188e-05-0.06822356871859038j)
14.032447186034409j,(9.737266762730674e-05-0.06643852216032865j)
14.451326206513048j,(8.947272654457452e-05-0.06473890149877143j)
14.870205226991688j,(8.71286112769386e-05-0.06312120619544635j)
15.289084247470326j,(8.223076055955224e-05-0.06158201600167473j)
15.707963267948966j,(7.757744718877096e-05-0.06011160371859536j)
16.126842288427603j,(7.177690506514182e-05-0.05870786898756168j)
16.545721308906245j,(6.897222594485689e-05-0.057360989541699624j)
16.964600329384883j,(6.508905018176674e-05-0.05607554535350297j)
17.383479349863524j,(6.316578388063058e-05-0.054844871712564414j)
17.802358370342162j,(6.107696746446485e-05-0.053663863881863144j)
18.2212373908208j,(5.767203820564929e-05-0.05253058051021308j)
18.64011641129944j,(5.41940509578447e-05-0.051444970551642384j)
19.05899543177808j,(5.220750824493904e-05-0.05039945221767503j)
19.477874452256717j,(5.147104271483377e-05-0.04939119728330334j)
19.89675347273536j,(4.8597263748107145e-05-0.04842503567232104j)
20.315632493213993j,(4.5803769369173976e-05-0.04749445321461128j)
20.734511513692635j,(4.2727487441644264e-05-0.046597565802251266j)
21.153390534171272j,(4.13996497968598e-05-0.04573164882560731j)
21.57226955464991j,(4.0050310173774304e-05-0.04489684495765037j)
21.991148575128552j,(3.727086377436297e-05-0.04409240184252274j)
22.41002759560719j,(3.653646355555681e-05-0.04331467346995595j)
22.828906616085828j,(3.4622225249582964e-05-0.04256405111922993j)
23.24778563656447j,(3.270906718694697e-05-0.04183784460243321j)
23.666664657043107j,(3.108329015910664e-05-0.041136055406060974j)
24.08554367752175j,(3.077241218066016e-05-0.040456605504938445j)
24.504422698000386j,(3.058072402109426e-05-0.039798236218037186j)
24.923301718479024j,(3.1376394885840775e-05-0.03915950055592258j)
25.342180738957666j,(2.970929113644319e-05-0.03854150154350062j)
25.761059759436304j,(2.698834873251945e-05-0.03794211242610828j)
26.17993877991494j,(2.6421476369702538e-05-0.03736094163948746j)
26.598817800393583j,(2.5207235535602125e-05-0.03679658505177712j)
27.01769682087222j,(2.4325217142109372e-05-0.036248937646082266j)
27.436575841350862j,(2.4111969694647452e-05-0.03571656480045369j)
27.8554548618295j,(2.306819603611041e-05-0.0352011255432486j)
28.274333882308138j,(2.2446365958436428e-05-0.03469935111097572j)
28.69321290278678j,(2.1379942198418864e-05-0.034210340372203885j)
29.112091923265417j,(2.0541404047067043e-05-0.03373466589790916j)
29.530970943744055j,(2.0290325177355848e-05-0.03327060118921147j)
29.949849964222697j,(2.009728747257014e-05-0.032821467131364274j)
30.36872898470133j,(1.9845229724529588e-05-0.03238403224268292j)
30.787608005179973j,(1.9000811994768974e-05-0.03195761815516319j)
31.20648702565861j,(1.8752683493983084e-05-0.03154243302331174j)
31.62536604613725j,(1.796426341572269e-05-0.031138568993312486j)
32.04424506661589j,(1.7876574842873002e-05-0.030743736233403058j)
32.46312408709453j,(1.7688400135792773e-05-0.03035836103838316j)
32.88200310757317j,(1.7897205891504693e-05-0.0299820965904609j)
33.30088212805181j,(1.7243159223685788e-05-0.02961538617500863j)
33.719761148530445j,(1.6811947476362096e-05-0.02925786293876881j)
34.138640169009086j,(1.6222786481018964e-05-0.028908340489937685j)
34.55751918948772j,(1.6554276884475215e-05-0.028566645447868997j)
34.97639820996637j,(1.5825369949159203e-05-0.028233157382717977j)
35.395277230445004j,(1.4958648861143223e-05-0.027906714710797365j)
35.81415625092364j,(1.4454840319788264e-05-0.027587811323864952j)
36.23303527140228j,(1.3215276497008442e-05-0.027275887221309695j)
36.651914291880914j,(1.2824870047773555e-05-0.02697146615136496j)
37.07079331235956j,(1.2791137319127615e-05-0.02667336935710228j)
37.4896723328382j,(1.2860277908475338e-05-0.026382217626674104j)
37.90855135331684j,(1.2371333089951634e-05-0.026097049984233258j)
38.32743037379547j,(1.2113005172512259e-05-0.025817808281383334j)
38.746309394274114j,(1.2212774256309659e-05-0.025544334413325778j)
39.165188414752755j,(1.2101069843054176e-05-0.025276210955762102j)
39.5840674352314j,(1.2054237100382957e-05-0.025013659602675445j)
40.00294645571003j,(1.15792173273745e-05-0.024756522552963435j)
40.42182547618867j,(1.171661741437517e-05-0.02450445633212051j)
40.84070449666731j,(1.188341564469105e-05-0.024258372940487105j)
41.25958351714595j,(1.1500105106484387e-05-0.02401620957386068j)
41.67846253762459j,(1.1005092609185183e-05-0.023778905609567594j)
42.09734155810323j,(1.0704021388398381e-05-0.023546708784750636j)
42.516220578581866j,(1.0381120860157187e-05-0.023318721552013068j)
42.93509959906051j,(1.0373684782432558e-05-0.023095460738504558j)
43.35397861953914j,(1.0046606322220606e-05-0.022876059422024357j)
43.77285764001779j,(9.832200240705756e-06-0.022659992575424073j)
44.191736660496424j,(9.549405090899779e-06-0.02244886545801803j)
44.610615680975066j,(9.259882803748485e-06-0.022240977171730295j)
45.0294947014537j,(8.883422554065195e-06-0.022037335669720562j)
45.448373721932334j,(8.77158297246719e-06-0.02183780955047567j)
45.86725274241098j,(8.34296027521239e-06-0.02164179856389081j)
46.28613176288962j,(8.254475449342281e-06-0.021448191780950546j)
46.70501078336826j,(7.963280652419126e-06-0.02125818436568306j)
47.12388980384689j,(7.863371920089572e-06-0.021072032857934405j)
47.542768824325535j,(7.447058561900327e-06-0.020888892683461772j)
47.96164784480417j,(7.432998935030909e-06-0.02070899903257941j)
48.38052686528282j,(7.335300268115928e-06-0.020532063776461797j)
48.79940588576145j,(7.545107988715111e-06-0.02035798530811086j)
49.21828490624009j,(6.98805895242076e-06-0.020186845802738666j)
49.63716392671873j,(6.759661964381349e-06-0.020018314128209407j)
50.05604294719737j,(6.743284170802932e-06-0.019853240290859178j)
50.47492196767601j,(7.070644589489707e-06-0.019690559044939222j)
50.89380098815465j,(6.684236791828087e-06-0.019530406215020644j)
51.312680008633286j,(6.4090440158685095e-06-0.019372881943649004j)
51.73155902911193j,(6.557046768561111e-06-0.019217997397700113j)
52.15043804959056j,(6.435036272461195e-06-0.019065204623955424j)
52.56931707006921j,(6.452137515147727e-06-0.0189149498584229j)
52.988196090547845j,(6.310810558605821e-06-0.018766913738816733j)
53.40707511102649j,(6.171395734417954e-06-0.018621442209233334j)
53.82595413150512j,(6.125926075804739e-06-0.018477741567846696j)
54.24483315198376j,(5.977478127992714e-06-0.01833650686607606j)
54.6637121724624j,(5.8096024385950745e-06-0.018197477930677j)
55.082591192941045j,(5.836701201136361e-06-0.018060642115968507j)
55.50147021341968j,(5.759367286485416e-06-0.017925758581814076j)
55.920349233898314j,(5.727154375966439e-06-0.017792676628827j)
56.339228254376955j,(5.6941995030750234e-06-0.01766184631781013j)
56.75810727485559j,(5.5050172603840585e-06-0.017532931143946558j)
57.17698629533424j,(5.38999702639212e-06-0.017405757183923093j)
57.59586531581287j,(5.550539731438894e-06-0.01728027905985289j)
58.014744336291514j,(5.5294049363998005e-06-0.017156701187572117j)
58.43362335677015j,(5.125071179626043e-06-0.01703473061586649j)
58.85250237724879j,(4.864229910576435e-06-0.016914830369539415j)
59.27138139772743j,(4.943489607160305e-06-0.01679610370023755j)
59.69026041820607j,(4.866054267075099e-06-0.016679196515380863j)
60.10913943868471j,(4.750031904129144e-06-0.016564294799989245j)
60.52801845916335j,(4.858323361795129e-06-0.016450718770300035j)
60.94689747964198j,(5.025064713254499e-06-0.016338457002324405j)
61.365776500120624j,(5.021545022951392e-06-0.016227633676202818j)
61.784655520599266j,(4.8946900137331045e-06-0.016118555259532503j)
62.20353454107791j,(4.805361286992021e-06-0.01601110455345035j)
62.62241356155654j,(4.86342306264611e-06-0.0159047876370378j)
63.04129258203518j,(4.68146225384272e-06-0.01580008877855271j)
63.46017160251382j,(4.894631893070452e-06-0.015696452511597223j)
63.879050622992466j,(4.83456334506915e-06-0.01559438985547417j)
64.29792964347111j,(4.788782246782102e-06-0.015493552988738769j)
64.71680866394973j,(4.749046360760061e-06-0.015393897111654127j)
65.13568768442838j,(4.494648841853536e-06-0.01529564615972415j)
65.55456670490702j,(4.288556007489488e-06-0.015198808771288515j)
65.97344572538566j,(4.2580735961221696e-06-0.015103117175396731j)
66.3923247458643j,(4.168578610769772e-06-0.015008602372833399j)
66.81120376634293j,(4.035308425025483e-06-0.014915124132243513j)
67.23008278682157j,(3.873966907445068e-06-0.01482301811445386j)
67.64896180730021j,(3.996489008755467e-06-0.014731733542625455j)
68.06784082777885j,(3.852123528874261e-06-0.014641795528620204j)
68.4867198482575j,(3.7760669374909974e-06-0.014552889144545738j)
68.90559886873613j,(3.738801535774645e-06-0.014465055502475871j)
69.32447788921476j,(3.869956142822884e-06-0.014377829116767313j)
69.7433569096934j,(3.911237474182083e-06-0.014292001624779891j)
70.16223593017205j,(3.6839818323685143e-06-0.014207224813466124j)
70.58111495065069j,(3.5463806174293148e-06-0.01412342703741113j)
70.99999397112931j,(3.5429514468370096e-06-0.014040542516876909j)
71.41887299160796j,(3.5890829483203674e-06-0.013958693728021946j)
71.83775201208661j,(3.4300621806186902e-06-0.013877840762591869j)
72.25663103256525j,(3.3816316709152524e-06-0.013797967948867292j)
72.67551005304388j,(3.343588732319366e-06-0.013718986710169608j)
73.09438907352252j,(3.4110299828959747e-06-0.013640971695552584j)
73.51326809400116j,(3.4319295047570116e-06-0.013563726535094545j)
73.9321471144798j,(3.3744076445177375e-06-0.013487318630670767j)
74.35102613495843j,(3.3372231276958534e-06-0.013411714864808012j)
74.76990515543707j,(3.2686865033391787e-06-0.013336935357748152j)
75.18878417591571j,(3.1293922649611973e-06-0.013262938346339608j)
75.60766319639434j,(3.107645552043533e-06-0.013190003193461888j)
76.026542216873j,(3.086832415291214e-06-0.013117781270744264j)
76.44542123735164j,(3.0716854114877685e-06-0.013046085058195506j)
76.86430025783028j,(3.0706017041818357e-06-0.012975348873408907j)
77.2831792783089j,(2.9318440192522288e-06-0.012905301014391938j)
77.70205829878755j,(3.1217814156365867e-06-0.012836025166035289j)
78.12093731926619j,(3.1326039782362533e-06-0.012767350418280027j)
78.53981633974483j,(3.246589096876103e-06-0.012699635991268195j)
78.95869536022346j,(3.1358847716166292e-06-0.012632622435866343j)
79.3775743807021j,(3.0253211083757883e-06-0.012566462612956898j)
79.79645340118074j,(2.9194334607573247e-06-0.012500864767851257j)
80.21533242165938j,(2.891410240070371e-06-0.012435941386103438j)
80.63421144213802j,(2.9034842017585345e-06-0.01237187999388285j)
81.05309046261667j,(2.864422070565413e-06-0.01230822037851808j)
81.47196948309531j,(2.789249160319755e-06-0.01224521445333594j)
81.89084850357395j,(2.694172811802973e-06-0.012182817282754091j)
82.30972752405258j,(2.6637872071985857e-06-0.012121171391665441j)
82.72860654453122j,(2.6480014592671197e-06-0.012060130244182277j)
83.14748556500986j,(2.7075111671335003e-06-0.011999662955064785j)
83.5663645854885j,(2.775752967468816e-06-0.011939594803083342j)
83.98524360596713j,(2.689235199402697e-06-0.0118802712382095j)
84.40412262644577j,(2.52778099702892e-06-0.011821656925954572j)
84.82300164692441j,(2.4442390462369975e-06-0.011763456605426865j)
85.24188066740307j,(2.3577628648219088e-06-0.011705906957609275j)
85.6607596878817j,(2.3515731736556053e-06-0.011648855921252926j)
86.07963870836033j,(2.4056522849442277e-06-0.011592333665132945j)
86.49851772883898j,(2.3836257155137794e-06-0.011536454222285497j)
86.9173967493176j,(2.2818387781894865e-06-0.011481192787796671j)
87.33627576979625j,(2.30557160202098e-06-0.01142635365495823j)
87.75515479027489j,(2.344316498615954e-06-0.011372029301951005j)
88.17403381075353j,(2.2527447682806638e-06-0.011318296838449864j)
88.59291283123216j,(2.3118900721666104e-06-0.011264966974941141j)
89.0117918517108j,(2.362832861811396e-06-0.011212200801520005j)
89.43067087218945j,(2.360319261993418e-06-0.011159868588777202j)
89.8495498926681j,(2.2321608431636115e-06-0.011108082962650328j)
90.26842891314672j,(2.250275492841737e-06-0.011056745859683177j)
90.68730793362536j,(2.1703477597887587e-06-0.011005892013456992j)
91.106186954104j,(2.1525049796812327e-06-0.01095552921148598j)
91.52506597458265j,(2.0946890172492648e-06-0.010905504825362646j)
91.94394499506127j,(2.062915655044428e-06-0.010856012160750696j)
92.36282401553991j,(1.9808165189361676e-06-0.010807097904565932j)
92.78170303601856j,(1.9077232335192704e-06-0.010758387497143357j)
93.2005820564972j,(1.917398756033954e-06-0.010710213979754654j)
93.61946107697582j,(1.930084620222907e-06-0.010662487593412616j)
94.03834009745448j,(1.9057071345029881e-06-0.010615195380529185j)
94.45721911793312j,(1.9370276272666445e-06-0.010568307228414656j)
94.87609813841176j,(1.996574862307312e-06-0.010521777984913555j)
95.29497715889039j,(1.865590091778605e-06-0.010475717528691461j)
95.71385617936903j,(1.8630653598121117e-06-0.010430065926011277j)
96.13273519984767j,(1.8462154467430145e-06-0.010384651328094801j)
96.5516142203263j,(1.8547858907204482e-06-0.010339715788428667j)
96.97049324080494j,(1.8015736244437238e-06-0.010295185882440154j)
97.38937226128358j,(1.7901474202494134e-06-0.010250999543535378j)
97.80825128176222j,(1.781975067933083e-06-0.01020728655041539j)
98.22713030224085j,(1.7705626370925558e-06-0.01016387902688382j)
98.64600932271951j,(1.784758644082377e-06-0.010120886326963452j)
99.06488834319815j,(1.7293364477480403e-06-0.01007834960723365j)
99.48376736367679j,(1.7209749626246954e-06-0.010036027540884113j)
99.90264638415542j,(1.820830757574353e-06-0.009994055853178268j)
100.32152540463406j,(1.7650686360215991e-06-0.009952415042118405j)
100.7404044251127j,(1.7784518244271894e-06-0.009911111821264463j)
101.15928344559134j,(1.8032170201977132e-06-0.00987018596601847j)
101.57816246606997j,(1.8194061472542434e-06-0.009829563989960231j)
101.99704148654861j,(1.716253826049873e-06-0.009789323609709053j)
102.41592050702725j,(1.7202368806862794e-06-0.009749526851540428j)
102.83479952750591j,(1.7564385262891699e-06-0.009709962619645318j)
103.25367854798453j,(1.788842791390656e-06-0.009670720823869113j)
103.67255756846318j,(1.783282416328527e-06-0.009631706238209005j)
104.09143658894182j,(1.7650333188050237e-06-0.009593168858114542j)
104.51031560942046j,(1.7510087978851586e-06-0.009554872982655024j)
104.92919462989909j,(1.701516457625172e-06-0.009516788194398593j)
105.34807365037773j,(1.6782484478705357e-06-0.009479049578737991j)
105.76695267085637j,(1.6791066420591537e-06-0.009441609223193972j)
106.185831691335j,(1.6967350031688202e-06-0.00940446625364764j)
106.60471071181364j,(1.642274586081728e-06-0.009367615951027022j)
107.02358973229228j,(1.6024410063282555e-06-0.009330975382007039j)
107.44246875277094j,(1.597091194953125e-06-0.00929469320461133j)
107.86134777324956j,(1.6060557448715894e-06-0.00925862183889482j)
108.2802267937282j,(1.5379177125481163e-06-0.009222915143630023j)
108.69910581420685j,(1.5132305302948443e-06-0.009187504306823916j)
109.11798483468549j,(1.5386006079190318e-06-0.009152363455252069j)
109.53686385516411j,(1.5612714579837658e-06-0.009117468686778518j)
109.95574287564276j,(1.4968980504032069e-06-0.009082820104392413j)
110.3746218961214j,(1.4766237516450984e-06-0.009048447242545384j)
110.79350091660004j,(1.4031649056315918e-06-0.009014399942607408j)
111.21237993707867j,(1.404452619358104e-06-0.008980544811791556j)
111.6312589575573j,(1.4033496063492333e-06-0.00894691635605218j)
112.05013797803596j,(1.3872414677346029e-06-0.008913550316751017j)
112.4690169985146j,(1.353746772786272e-06-0.008880404927587906j)
112.88789601899323j,(1.348579939871136e-06-0.00884742950476778j)
113.30677503947187j,(1.3658208041275585e-06-0.008814827959441711j)
113.72565405995051j,(1.3937596564790809e-06-0.008782426818947751j)
114.14453308042916j,(1.416421310171153e-06-0.008750343458143038j)
114.56341210090778j,(1.431488670434402e-06-0.00871848474835879j)
114.98229112138642j,(1.424324421698013e-06-0.008686807468776871j)
115.40117014186507j,(1.4129959982915404e-06-0.00865533125292758j)
115.8200491623437j,(1.3052515973333438e-06-0.008624065578503084j)
116.23892818282235j,(1.2784366814031592e-06-0.008593111200295708j)
116.65780720330099j,(1.2859987501914068e-06-0.008562288461587925j)
117.07668622377963j,(1.3297451809653092e-06-0.008531737369364991j)
117.49556524425826j,(1.3334588768905155e-06-0.008501421182651545j)
117.9144442647369j,(1.275973942402591e-06-0.008471358128958982j)
118.33332328521554j,(1.3329918578055738e-06-0.008441453260625835j)
118.75220230569418j,(1.3470143158939447e-06-0.008411680056189422j)
119.17108132617281j,(1.3207625534386937e-06-0.008382191577411966j)
119.58996034665145j,(1.2964286320841767e-06-0.008352922793250582j)
120.0088393671301j,(1.3256293108416283e-06-0.008323805535572668j)
120.42771838760873j,(1.324325339817637e-06-0.008294886715149512j)
120.84659740808738j,(1.305711555333921e-06-0.00826616994708664j)
121.26547642856602j,(1.2565050409764314e-06-0.008237693510525336j)
121.68435544904466j,(1.2562414510633856e-06-0.008209369306183526j)
122.1032344695233j,(1.2262683098688707e-06-0.008181312006351303j)
122.52211349000193j,(1.2177322894384951e-06-0.008153432736453201j)
122.94099251048057j,(1.249659727737196e-06-0.00812566161418113j)
123.35987153095921j,(1.2667487223564882e-06-0.008098119536934654j)
123.77875055143785j,(1.3119889731522038e-06-0.008070733354107589j)
