iw_n,G_iw_n
-92.6769832808989j,(-2.0062300373904906e-05+0.010767592192176175j)
-92.04866475018093j,(-2.033090032503997e-05+0.010840731072599707j)
-91.42034621946297j,(-2.0831228928712248e-05+0.01091472922118067j)
-90.79202768874502j,(-2.082476471740901e-05+0.01098969420790552j)
-90.16370915802706j,(-2.102940349803366e-05+0.01106604678905316j)
-89.53539062730911j,(-2.1359867286958667e-05+0.01114370463670188j)
-88.90707209659115j,(-2.1454102895562396e-05+0.011222139042893592j)
-88.27875356587319j,(-2.1883059020500947e-05+0.011301495570381351j)
-87.65043503515523j,(-2.227924713525726e-05+0.011381989753979981j)
-87.02211650443726j,(-2.2374393555700927e-05+0.011463796472381514j)
-86.39379797371932j,(-2.269361277167769e-05+0.011546861657455724j)
-85.76547944300135j,(-2.3074109899933087e-05+0.011631008564063803j)
-85.13716091228339j,(-2.3265557272759102e-05+0.0117164225878198j)
-84.50884238156543j,(-2.325010537979389e-05+0.011803312805063401j)
-83.88052385084748j,(-2.373893563557715e-05+0.011891048158760246j)
-83.25220532012952j,(-2.4173800843004396e-05+0.011980399452499955j)
-82.62388678941156j,(-2.4292578526739536e-05+0.012071102115830004j)
-81.9955682586936j,(-2.4727952310609407e-05+0.012163275666758637j)
-81.36724972797563j,(-2.5139030428741786e-05+0.012256489635361991j)
-80.73893119725768j,(-2.5790952860954018e-05+0.01235148065915655j)
-80.11061266653972j,(-2.6119919220598566e-05+0.012448030949627369j)
-79.48229413582177j,(-2.637433205012202e-05+0.01254578532661106j)
-78.85397560510381j,(-2.6983805477680064e-05+0.012645278959563962j)
-78.22565707438585j,(-2.7593959795387788e-05+0.012746137999892207j)
-77.59733854366789j,(-2.8345314955412818e-05+0.012848439675158951j)
-76.96902001294993j,(-2.870585748803902e-05+0.012952575688422905j)
-76.34070148223198j,(-2.9227263166946297e-05+0.01305861445133523j)
-75.71238295151402j,(-2.9588882563100115e-05+0.013166274419758086j)
-75.08406442079605j,(-2.984701771633654e-05+0.013275949364955082j)
-74.45574589007809j,(-3.0284805600268542e-05+0.013386863641396848j)
-73.82742735936014j,(-3.087971203528759e-05+0.013499782214353656j)
-73.19910882864218j,(-3.15867100569927e-05+0.013614780561071911j)
-72.57079029792422j,(-3.218792315811949e-05+0.013732276691266929j)
-71.94247176720626j,(-3.247814487714639e-05+0.013851489915556228j)
-71.3141532364883j,(-3.311334079551278e-05+0.013972548493038734j)
-70.68583470577035j,(-3.406061221872206e-05+0.014095939081084013j)
-70.05751617505238j,(-3.491520345480077e-05+0.014221410082558577j)
-69.42919764433444j,(-3.570180239480947e-05+0.014349393953717659j)
-68.80087911361647j,(-3.620130819816744e-05+0.014479207483265966j)
-68.17256058289851j,(-3.6623311882772665e-05+0.014611335741584165j)
-67.54424205218055j,(-3.689763660281049e-05+0.01474609358167799j)
-66.91592352146259j,(-3.8010301961038995e-05+0.014883797854155742j)
-66.28760499074464j,(-3.8851647250267364e-05+0.01502398082921765j)
-65.65928646002668j,(-3.906961343363091e-05+0.015166082762092655j)
-65.03096792930872j,(-3.9591821590897164e-05+0.01531109623542437j)
-64.40264939859075j,(-4.054855823367342e-05+0.015459377286479638j)
-63.7743308678728j,(-4.1271610491868394e-05+0.015610461287986337j)
-63.14601233715484j,(-4.188100700786382e-05+0.015764581170702018j)
-62.51769380643689j,(-4.2905392850607056e-05+0.01592174951112184j)
-61.88937527571892j,(-4.3729959455104546e-05+0.01608176512182954j)
-61.261056745000964j,(-4.4778472407480034e-05+0.016245390804123606j)
-60.63273821428301j,(-4.5436211183575696e-05+0.016412158659130437j)
-60.00441968356505j,(-4.664362358511744e-05+0.016582445732377157j)
-59.37610115284709j,(-4.8155423835503724e-05+0.016756474832863365j)
-58.74778262212914j,(-4.906550066957764e-05+0.016934038241782825j)
-58.11946409141117j,(-4.980565618479333e-05+0.01711502465838054j)
-57.49114556069321j,(-5.0856423889152595e-05+0.01730013600106337j)
-56.86282702997526j,(-5.249220219416899e-05+0.01748904731449621j)
-56.2345084992573j,(-5.399351071042289e-05+0.017681651164608722j)
-55.60618996853934j,(-5.4355707538256015e-05+0.01787856901404962j)
-54.97787143782138j,(-5.52703777012932e-05+0.018080444529207734j)
-54.349552907103416j,(-5.646960335855324e-05+0.018287384369955972j)
-53.72123437638546j,(-5.758047219074525e-05+0.01849958900927149j)
-53.092915845667505j,(-5.897845975885626e-05+0.01871600761123094j)
-52.46459731494955j,(-6.056615156347728e-05+0.0189365298387283j)
-51.83627878423158j,(-6.253363908336409e-05+0.019162821822071473j)
-51.207960253513626j,(-6.32131685582895e-05+0.019395006876463686j)
-50.57964172279567j,(-6.44944862406952e-05+0.019632792195612946j)
-49.95132319207771j,(-6.634055295924842e-05+0.019875782031562067j)
-49.32300466135975j,(-6.87014952282384e-05+0.020125931418262744j)
-48.69468613064179j,(-7.094329518550485e-05+0.020382085538325174j)
-48.06636759992384j,(-7.23565635151278e-05+0.020644270475455872j)
-47.438049069205874j,(-7.365816408068305e-05+0.02091396280197541j)
-46.80973053848792j,(-7.594070287348314e-05+0.021189694330234165j)
-46.181412007769964j,(-7.886506450827803e-05+0.021473019651493577j)
-45.553093477052j,(-8.060298319566267e-05+0.02176311740927969j)
-44.92477494633404j,(-8.22006517304027e-05+0.02206296280464079j)
-44.29645641561608j,(-8.418670808694164e-05+0.022370650853005967j)
-43.66813788489812j,(-8.645524151187465e-05+0.022685969294707745j)
-43.03981935418017j,(-8.944244115615664e-05+0.023011332280477664j)
-42.411500823462205j,(-9.239009647185716e-05+0.023346759456872253j)
-41.78318229274425j,(-9.48839412027691e-05+0.02369038413216246j)
-41.154863762026295j,(-9.852130386302667e-05+0.02404486203294354j)
-40.52654523130833j,(-0.00010161253933199894+0.024409212146401408j)
-39.89822670059037j,(-0.00010464080757767945+0.02478412283119671j)
-39.26990816987241j,(-0.000108100028451737+0.02517161542966701j)
-38.64158963915445j,(-0.00011076992211856889+0.025570339764965665j)
-38.0132711084365j,(-0.00011375795358262378+0.02598206835372147j)
-37.384952577718536j,(-0.00011737423130556745+0.026407737043458276j)
-36.75663404700058j,(-0.00012120408514907128+0.026847406550971478j)
-36.128315516282626j,(-0.00012590896882027307+0.02730096260083941j)
-35.499996985564664j,(-0.00012939039747333035+0.02777096517124676j)
-34.8716784548467j,(-0.00013428113185704577+0.028259297486735443j)
-34.24335992412874j,(-0.0001388013840372306+0.02876300426727976j)
-33.615041393410785j,(-0.0001435763800345831+0.029284559978002844j)
-32.98672286269283j,(-0.00014851229234744628+0.02982368154511138j)
-32.35840433197487j,(-0.00015472127317607825+0.03038329550776405j)
-31.730085801256912j,(-0.00016058204633254467+0.03096544602659706j)
-31.101767270538954j,(-0.00016485413732667106+0.03156999874878365j)
-30.47344873982099j,(-0.00017130666797509635+0.032197985634137435j)
-29.845130209103036j,(-0.00017851445556271757+0.03285002907325478j)
-29.216811678385074j,(-0.00018722999209907668+0.03352949936692565j)
-28.588493147667116j,(-0.00019650571393929554+0.03423712860113757j)
-27.96017461694916j,(-0.00020346039964514646+0.03497253887523283j)
-27.3318560862312j,(-0.00021316900167579137+0.03574224784640758j)
-26.703537555513243j,(-0.00022287798334710848+0.03654356160163929j)
-26.075219024795285j,(-0.00023155302830757206+0.03738026772532124j)
-25.446900494077322j,(-0.0002399164718938432+0.03825530481244632j)
-24.818581963359367j,(-0.00025083530980688884+0.03917640075397179j)
-24.19026343264141j,(-0.00026392772459266593+0.04013695510864247j)
-23.561944901923447j,(-0.00027940096791946595+0.04114470090319j)
-22.933626371205488j,(-0.00029067007568689765+0.042201292863542114j)
-22.305307840487533j,(-0.0003020010011893554+0.043309638906251495j)
-21.676989309769574j,(-0.0003150268898871628+0.04448034370521531j)
-21.048670779051612j,(-0.00033386126199400957+0.04571336307374833j)
-20.420352248333653j,(-0.0003557396124151645+0.04701665137570504j)
-19.7920337176157j,(-0.000378368718945948+0.04839279263770222j)
-19.16371518689774j,(-0.00040209759839915057+0.04984581170426682j)
-18.535396656179778j,(-0.00042919738227018033+0.051388331745941915j)
-17.90707812546182j,(-0.0004553931565177823+0.053023423282900405j)
-17.278759594743864j,(-0.0004815063760634406+0.05476572629111984j)
-16.650441064025905j,(-0.0005074698940383055+0.056615515302157055j)
-16.022122533307943j,(-0.0005399151769178274+0.05858361534082748j)
-15.393804002589984j,(-0.0005748881805736582+0.06068771676119038j)
-14.76548547187203j,(-0.0006151183503130219+0.06294581604968985j)
-14.137166941154069j,(-0.00065222557534208+0.0653579017129784j)
-13.50884841043611j,(-0.0007027329926154295+0.06795491610260108j)
-12.88052987971815j,(-0.0007632660429537028+0.07075226893752314j)
-12.252211349000193j,(-0.0008285993382850034+0.07376776926346362j)
-11.623892818282235j,(-0.000883596912012297+0.07701853033846527j)
-10.995574287564276j,(-0.0009480550157158074+0.08055680397479965j)
-10.367255756846317j,(-0.0010195833684890107+0.0843975725536163j)
-9.738937226128359j,(-0.001101705913060602+0.08856776777934758j)
-9.1106186954104j,(-0.0011928433652895233+0.09312940760420922j)
-8.482300164692441j,(-0.0013070602057329134+0.09813986639226668j)
-7.853981633974483j,(-0.001434697344778697+0.10362964861991585j)
-7.225663103256524j,(-0.001548216908574965+0.10973057452692705j)
-6.5973445725385655j,(-0.0016741617057486305+0.11639195029604577j)
-5.969026041820607j,(-0.0017955472484176966+0.12379746780047374j)
-5.340707511102648j,(-0.001969643591701053+0.13206684847236105j)
-4.71238898038469j,(-0.0021103095241684507+0.14120516582569076j)
-4.084070449666731j,(-0.0022306718032997636+0.151424648238078j)
-3.455751918948772j,(-0.002333665167139158+0.16283798985493436j)
-2.827433388230814j,(-0.0025031647839397365+0.1756046188244917j)
-2.199114857512855j,(-0.002856168879739121+0.18989947802450985j)
-1.5707963267948966j,(-0.003768339992366759+0.2047259812189671j)
-0.9424777960769379j,(-0.006799401548864881+0.2145408958701643j)
-0.3141592653589793j,(-0.014503086890348967+0.1772505931925441j)
0.3141592653589793j,(-0.010979605833396584-0.17762896974817177j)
0.9424777960769379j,(-0.006515001857877498-0.21471081924475788j)
1.5707963267948966j,(-0.0037319688471296898-0.20470673025918915j)
2.199114857512855j,(-0.0028583446126848773-0.1898412891388041j)
2.827433388230814j,(-0.002510417514902291-0.17554377792587555j)
3.455751918948772j,(-0.002339904177809527-0.16278341949635258j)
4.084070449666731j,(-0.002235144477053016-0.15137781405707995j)
4.71238898038469j,(-0.002113338127660762-0.14116546803356927j)
5.340707511102648j,(-0.0019716516892813334-0.132033211844752j)
5.969026041820607j,(-0.0017968655715191783-0.12376883899296119j)
6.5973445725385655j,(-0.0016750179982976256-0.11636742759720733j)
7.225663103256524j,(-0.0015487688392104232-0.1097094094910771j)
7.853981633974483j,(-0.0014350437133740564-0.10361124935239854j)
8.482300164692441j,(-0.001307269409563376-0.09812375684471378j)
9.1106186954104j,(-0.0011929606729343316-0.09311520674727124j)
9.738937226128359j,(-0.0011017628216433981-0.08855517014837219j)
10.367255756846317j,(-0.0010196000468015933-0.08438633120890364j)
10.995574287564276j,(-0.0009480455306262173-0.08054671804638006j)
11.623892818282235j,(-0.0008835704561009721-0.07700943543331258j)
12.252211349000193j,(-0.00082856231640168-0.07375952977478555j)
12.88052987971815j,(-0.0007632226434298674-0.07074477245497596j)
13.50884841043611j,(-0.0007026863392541847-0.06794806835675554j)
14.137166941154069j,(-0.0006521776292089869-0.06535162350265619j)
14.76548547187203j,(-0.0006150704963243459-0.06294004026898921j)
15.393804002589984j,(-0.0005748412448046196-0.060682386303144535j)
16.022122533307943j,(-0.0005398697448645749-0.058578681281423704j)
16.650441064025905j,(-0.0005074263046990061-0.05661093554471346j)
17.278759594743864j,(-0.0004814648190210825-0.05476146441149046j)
17.90707812546182j,(-0.0004553537372150941-0.05301944763302673j)
18.535396656179778j,(-0.0004291600834085523-0.05138461470619586j)
19.16371518689774j,(-0.00040206241862521377-0.04984232904553083j)
19.7920337176157j,(-0.000378335566091497-0.048389523041273766j)
20.420352248333653j,(-0.00035570841285527253-0.047013576021267246j)
21.048670779051612j,(-0.0003338319069677826-0.045710465269970815j)
21.676989309769574j,(-0.00031499926461294174-0.044477608605417975j)
22.305307840487533j,(-0.0003019750148864435-0.04330705327232856j)
22.933626371205488j,(-0.00029064562794664614-0.042198844832127914j)
23.561944901923447j,(-0.0002793779578016905-0.04114237982918014j)
24.19026343264141j,(-0.0002639060591699459-0.04013475141989147j)
24.818581963359367j,(-0.0002508149076185721-0.03917430580660403j)
25.446900494077322j,(-0.00023989723878035425-0.038253310787985766j)
26.075219024795285j,(-0.00023153489078622778-0.03737836753185116j)
26.703537555513243j,(-0.00022286086921593685-0.03654174879636702j)
27.3318560862312j,(-0.00021315284435856775-0.03574051656129248j)
27.96017461694916j,(-0.00020344512994257915-0.034970883751531776j)
28.588493147667116j,(-0.00019649127224374502-0.034235544738475385j)
29.216811678385074j,(-0.00018721632731354956-0.03352798227624124j)
29.845130209103036j,(-0.00017850151460143722-0.03284857463217153j)
30.47344873982099j,(-0.00017129440368646157-0.032196590051915094j)
31.101767270538954j,(-0.00016484250775783248-0.031568658533130345j)
31.730085801256912j,(-0.00016057100928466286-0.030964157957391072j)
32.35840433197487j,(-0.00015471078983339055-0.03038205660628187j)
32.98672286269283j,(-0.00014850233019023898-0.02982248905614189j)
33.615041393410785j,(-0.00014356690566576474-0.02928341134817436j)
34.24335992412874j,(-0.00013879236608032263-0.028761897126269063j)
34.8716784548467j,(-0.00013427254360883465-0.028258229631358916j)
35.499996985564664j,(-0.0001293822133145612-0.027769934551283012j)
36.128315516282626j,(-0.00012590116501298902-0.02729996730617945j)
36.75663404700058j,(-0.00012119663917386211-0.02684644479972639j)
37.384952577718536j,(-0.00011736712212419916-0.02640680717187365j)
38.0132711084365j,(-0.0001137511620706678-0.02598116880500669j)
38.64158963915445j,(-0.00011076343038117205-0.025569469082396625j)
39.26990816987241j,(-0.00010809381922027358-0.02517077224784758j)
39.89822670059037j,(-0.00010463486531298312-0.02478330586966358j)
40.52654523130833j,(-0.00010160684917654582-0.024408420203004978j)
41.154863762026295j,(-9.851585230926327e-05-0.02404409397789772j)
41.78318229274425j,(-9.487871513187227e-05-0.023689638902174112j)
42.411500823462205j,(-9.238508416178804e-05-0.02334603605075591j)
43.03981935418017j,(-8.943763072420656e-05-0.023010629754707374j)
43.66813788489812j,(-8.645062237433742e-05-0.02268528675957938j)
44.29645641561608j,(-8.418227073086846e-05-0.022369987468223263j)
44.92477494633404j,(-8.219638708282891e-05-0.0220623177764493j)
45.553093477052j,(-8.059888234034258e-05-0.021762489986969405j)
46.181412007769964j,(-7.886111929023825e-05-0.021472409125062125j)
46.80973053848792j,(-7.593690562603843e-05-0.021189100026987723j)
47.438049069205874j,(-7.365450785357496e-05-0.02091338408465j)
48.06636759992384j,(-7.235304142100662e-05-0.020643706739431094j)
48.69468613064179j,(-7.093990084085874e-05-0.020381536209866463j)
49.32300466135975j,(-6.869822245874232e-05-0.02012539595273018j)
49.95132319207771j,(-6.633739616266523e-05-0.01987525991131988j)
50.57964172279567j,(-6.449143992058591e-05-0.019632282928284044j)
51.207960253513626j,(-6.321022785295588e-05-0.019394509993691886j)
51.83627878423158j,(-6.253079933287506e-05-0.01916233687813747j)
52.46459731494955j,(-6.0563408297256244e-05-0.018936056408762007j)
53.092915845667505j,(-5.8975808771238305e-05-0.01871554529031425j)
53.72123437638546j,(-5.7577909247523594e-05-0.01849913741134693j)
54.349552907103416j,(-5.646712475591587e-05-0.01828694312646057j)
54.97787143782138j,(-5.526797991204941e-05-0.01808001328843427j)
55.60618996853934j,(-5.43533869794239e-05-0.01787814743994748j)
56.2345084992573j,(-5.3991264152061205e-05-0.01768123893600614j)
56.86282702997526j,(-5.249002650506917e-05-0.017488644124232636j)
57.49114556069321j,(-5.085431619089482e-05-0.017299741555432745j)
58.11946409141117j,(-4.980361371166284e-05-0.017114638676174444j)
58.74778262212914j,(-4.906352086195703e-05-0.016933660453652438j)
59.37610115284709j,(-4.815350406445864e-05-0.016756104980854232j)
60.00441968356505j,(-4.6641761478788875e-05-0.01658208356917671j)
60.63273821428301j,(-4.543440455744549e-05-0.01641180394757819j)
61.261056745000964j,(-4.47767191119457e-05-0.016245043316789772j)
61.88937527571892j,(-4.372825737482976e-05-0.01608142464037013j)
62.51769380643689j,(-4.2903740033283655e-05-0.015921415825944623j)
63.14601233715484j,(-4.187940159158162e-05-0.015764254080428364j)
63.7743308678728j,(-4.127005066398031e-05-0.015610140599153546j)
64.40264939859075j,(-4.054704225090902e-05-0.015459062813098142j)
65.03096792930872j,(-3.959034782998937e-05-0.015310787798650282j)
65.65928646002668j,(-3.9068180403049046e-05-0.015165780189835151j)
66.28760499074464j,(-3.885025351207038e-05-0.015023683955899427j)
66.91592352146259j,(-3.80089460972461e-05-0.014883506520363302j)
67.54424205218055j,(-3.6896317222034164e-05-0.014745807633906111j)
68.17256058289851j,(-3.662202768038393e-05-0.014611055031914195j)
68.80087911361647j,(-3.620005796595705e-05-0.014478931869151517j)
69.42919764433444j,(-3.570058498309358e-05-0.014349123297725709j)
70.05751617505238j,(-3.4914017721874144e-05-0.014221144252175038j)
70.68583470577035j,(-3.4059457070565356e-05-0.0140956779484486j)
71.3141532364883j,(-3.31122152150471e-05-0.013972291934785658j)
71.94247176720626j,(-3.2477047855629535e-05-0.013851237812587187j)
72.57079029792422j,(-3.2186853746857417e-05-0.013732028928578189j)
73.19910882864218j,(-3.1585667318957034e-05-0.013614537027597982j)
73.82742735936014j,(-3.087869510307326e-05-0.013499542802778179j)
74.45574589007809j,(-3.0283813623310402e-05-0.013386628248001405j)
75.08406442079605j,(-2.984604990186609e-05-0.013275717889443964j)
75.71238295151402j,(-2.9587938126678123e-05-0.013166046765179636j)
76.34070148223198j,(-2.9226341389195146e-05-0.013058390523902624j)
76.96902001294993j,(-2.8704957666410537e-05-0.012952355397396708j)
77.59733854366789j,(-2.8344436373949326e-05-0.012848222932696765j)
78.22565707438585j,(-2.759310180362749e-05-0.012745924720975087j)
78.85397560510381j,(-2.6982967463491576e-05-0.012645069061867922j)
79.48229413582177j,(-2.637351338135608e-05-0.012545578730381191j)
80.11061266653972j,(-2.6119119315349683e-05-0.012447827577622373j)
80.73893119725768j,(-2.5790171144641518e-05-0.01235128043651241j)
81.36724972797563j,(-2.513826635841344e-05-0.012256292489505044j)
81.9955682586936j,(-2.472720535897844e-05-0.01216308152734089j)
82.62388678941156j,(-2.4291848194161474e-05-0.012070910914621908j)
83.25220532012952j,(-2.4173086637148777e-05-0.011980211123332736j)
83.88052385084748j,(-2.3738237091066664e-05-0.01189086263742787j)
84.50884238156543j,(-2.32494220490475e-05-0.011803130029249822j)
85.13716091228339j,(-2.326488871874153e-05-0.01171624249704898j)
85.76547944300135j,(-2.307345570173565e-05-0.011630831099624208j)
86.39379797371932j,(-2.2692972523507898e-05-0.011546686762329408j)
87.02211650443726j,(-2.2373766857206998e-05-0.011463624091201252j)
87.65043503515523j,(-2.227863361164638e-05-0.011381819832942877j)
88.27875356587319j,(-2.188245830027356e-05-0.011301328057212087j)
88.90707209659115j,(-2.1453514634263847e-05-0.011221973886786656j)
89.53539062730911j,(-2.1359291133231814e-05-0.011143541788267534j)
90.16370915802706j,(-2.1028839142923465e-05-0.011065886200280779j)
90.79202768874502j,(-2.0824211829677645e-05-0.010989535832097379j)
91.42034621946297j,(-2.0830687205035802e-05-0.01091457301292217j)
92.04866475018093j,(-2.033036946538426e-05-0.010840576987710012j)
92.6769832808989j,(-2.0061780091712638e-05-0.010767440187662378j)
93.30530181161686j,(-1.982164841531171e-05-0.010695133107324511j)
93.93362034233482j,(-1.9378415993692818e-05-0.010624003652140519j)
94.56193887305277j,(-1.8901042737072993e-05-0.01055353360867151j)
95.19025740377073j,(-1.862187501013023e-05-0.01048410471972772j)
95.81857593448869j,(-1.8353850482560213e-05-0.01041564698894371j)
96.44689446520665j,(-1.838768218294715e-05-0.010347996927955742j)
97.0752129959246j,(-1.810024875101355e-05-0.010281477738263147j)
97.70353152664256j,(-1.7706904269896775e-05-0.010215566494404717j)
98.33185005736053j,(-1.7393044162346185e-05-0.010150496100997853j)
98.96016858807849j,(-1.714109595050027e-05-0.010086217720778213j)
99.58848711879645j,(-1.707936894055547e-05-0.010022853594791253j)
100.2168056495144j,(-1.6779966065435435e-05-0.00996015044635471j)
100.84512418023236j,(-1.6488210024299064e-05-0.009898351426145353j)
101.47344271095031j,(-1.6449759491412016e-05-0.009837324348018326j)
102.10176124166827j,(-1.6159198471115782e-05-0.00977707254349092j)
102.73007977238623j,(-1.603809282019503e-05-0.009717571118223913j)
103.3583983031042j,(-1.601552351274944e-05-0.009658809656854077j)
103.98671683382216j,(-1.580830219695497e-05-0.009600569618123158j)
104.6150353645401j,(-1.560804128228035e-05-0.009543050059986628j)
105.24335389525807j,(-1.5371553722807554e-05-0.009486410067488817j)
105.87167242597602j,(-1.5284043593377336e-05-0.009430193486537387j)
106.49999095669398j,(-1.5055198204541896e-05-0.009374656099839127j)
107.12830948741194j,(-1.4801447114755592e-05-0.009319838973199974j)
107.75662801812992j,(-1.4543968362098566e-05-0.009265530415589201j)
108.38494654884786j,(-1.4574160347596105e-05-0.009212067893331965j)
109.01326507956583j,(-1.4382902645303855e-05-0.009159151820845653j)
109.64158361028379j,(-1.4073172024385665e-05-0.00910674896478072j)
110.26990214100174j,(-1.3933402925974082e-05-0.009055048845521897j)
110.8982206717197j,(-1.3836115004336044e-05-0.009004064079366028j)
111.52653920243765j,(-1.3698713780410742e-05-0.008953618530023317j)
112.15485773315561j,(-1.338244553711917e-05-0.008903524042439099j)
112.78317626387357j,(-1.3325571551276094e-05-0.00885409284904503j)
113.41149479459152j,(-1.3143435611339317e-05-0.008804961619084601j)
114.0398133253095j,(-1.3048745109553006e-05-0.008756556013511137j)
114.66813185602746j,(-1.2922301661091075e-05-0.008708750633948843j)
115.29645038674542j,(-1.2743376780377277e-05-0.008661361150685316j)
115.92476891746337j,(-1.260574837407495e-05-0.008614644070524282j)
116.55308744818133j,(-1.2315996259005763e-05-0.008568392900554098j)
117.18140597889928j,(-1.2189388749122958e-05-0.008522457261488241j)
117.80972450961724j,(-1.2010353918626717e-05-0.008477078316995216j)
118.4380430403352j,(-1.1884730945715284e-05-0.008432276278032884j)
119.06636157105315j,(-1.1839160189869825e-05-0.008387903453907285j)
119.69468010177111j,(-1.1644790114293312e-05-0.0083442258644174j)
120.32299863248906j,(-1.1628911415286234e-05-0.008300657998598774j)
120.95131716320705j,(-1.1491358764931006e-05-0.008257633118993237j)
121.579635693925j,(-1.1421708211700689e-05-0.008214997379086836j)
122.20795422464296j,(-1.1165770518991617e-05-0.008172835062249185j)
122.83627275536091j,(-1.1185699626798753e-05-0.00813111397965623j)
123.46459128607887j,(-1.1000013491349214e-05-0.008089832244468223j)
124.09290981679683j,(-1.0917742703041809e-05-0.008048872914597422j)
124.72122834751478j,(-1.0893483472707421e-05-0.008008260212075196j)
125.34954687823274j,(-1.0716302721153443e-05-0.00796824197161997j)
125.97786540895069j,(-1.0568374736167818e-05-0.007928663633671142j)
126.60618393966865j,(-1.0454578939187943e-05-0.00788941160196015j)
127.23450247038662j,(-1.0363191441081363e-05-0.007850604446041418j)
127.86282100110459j,(-1.0212389979484039e-05-0.007812152668055542j)
128.49113953182254j,(-1.0132310897306349e-05-0.007774043498316461j)
129.1194580625405j,(-1.0082440759220965e-05-0.007736300148818989j)
129.74777659325846j,(-1.0016480510325728e-05-0.007698861473274315j)
130.37609512397643j,(-1.0034228821390086e-05-0.007661862270719644j)
131.00441365469436j,(-9.898363645469056e-06-0.007625077419869467j)
131.63273218541232j,(-9.809527629897263e-06-0.007588859268104614j)
132.26105071613028j,(-9.801605722181478e-06-0.007552868686833628j)
132.88936924684825j,(-9.722390903371705e-06-0.007517171667927578j)
133.5176877775662j,(-9.612610010998446e-06-0.007481948052235165j)
134.14600630828417j,(-9.447048714888929e-06-0.007447071099488172j)
134.77432483900213j,(-9.43668390676466e-06-0.007412533300695512j)
135.4026433697201j,(-9.407281428141445e-06-0.007378174542693222j)
136.03096190043806j,(-9.261929896532441e-06-0.007344262008736772j)
136.659280431156j,(-9.111894009969509e-06-0.007310542472984332j)
137.28759896187395j,(-9.04660140942448e-06-0.007277129767118016j)
137.91591749259192j,(-9.010513322036475e-06-0.0072439851898228646j)
138.54423602330988j,(-8.910913636529534e-06-0.007211226977964934j)
139.17255455402784j,(-8.74481899618945e-06-0.007178650391491974j)
139.80087308474577j,(-8.639808295866803e-06-0.007146377534702628j)
140.42919161546374j,(-8.578340168641024e-06-0.0071145826873936805j)
141.05751014618173j,(-8.447899795920267e-06-0.00708300494579089j)
141.6858286768997j,(-8.473941904144192e-06-0.007051607209492321j)
142.31414720761762j,(-8.427674332937057e-06-0.007020500096738113j)
142.94246573833559j,(-8.415883152948758e-06-0.006989614097409921j)
143.57078426905355j,(-8.288109630300292e-06-0.006959044806448851j)
144.1991027997715j,(-8.162238331088364e-06-0.006928765919472403j)
144.82742133048947j,(-8.041937755919617e-06-0.006898735338234911j)
145.4557398612074j,(-8.0890778440092e-06-0.006869025884494028j)
146.08405839192537j,(-8.077543760500149e-06-0.0068393773989178395j)
146.71237692264333j,(-7.980603781015487e-06-0.0068101636953924434j)
147.3406954533613j,(-7.833390427455366e-06-0.006781182198372295j)
147.96901398407925j,(-7.782386185903888e-06-0.0067525156434514065j)
148.59733251479722j,(-7.691145807406354e-06-0.006724046703762087j)
149.22565104551518j,(-7.644351666666663e-06-0.006695798123997628j)
149.85396957623314j,(-7.563061061029022e-06-0.006667751188671917j)
150.4822881069511j,(-7.441041601633252e-06-0.006639917523487013j)
151.11060663766904j,(-7.449411784757186e-06-0.006612268488939971j)
151.738925168387j,(-7.3913657052607494e-06-0.006584962202468416j)
152.36724369910496j,(-7.345187211306369e-06-0.006557857224745281j)
152.99556222982292j,(-7.400698934096478e-06-0.006530964115821381j)
153.62388076054089j,(-7.357009671195459e-06-0.0065043273371269165j)
154.25219929125885j,(-7.154022914953135e-06-0.00647787446984065j)
154.8805178219768j,(-7.070799939055221e-06-0.006451635211439274j)
155.50883635269477j,(-7.060188447543593e-06-0.006425725446586967j)
156.13715488341273j,(-7.070170056795982e-06-0.006399923129635559j)
156.76547341413067j,(-6.984814870829264e-06-0.006374186935372967j)
157.39379194484863j,(-6.887378559125739e-06-0.006348776281376187j)
158.0221104755666j,(-6.864406514118958e-06-0.006323581374580443j)
158.65042900628455j,(-6.788827084072361e-06-0.0062986062426864525j)
159.27874753700252j,(-6.731871234222764e-06-0.00627380900852019j)
159.90706606772045j,(-6.623637886132234e-06-0.006249255540766283j)
160.5353845984384j,(-6.516352479238915e-06-0.006224719325062642j)
161.1637031291564j,(-6.519077653487231e-06-0.006200493719629983j)
161.79202165987437j,(-6.400058937277663e-06-0.006176461225303893j)
162.4203401905923j,(-6.36348912950774e-06-0.006152571326071777j)
163.04865872131026j,(-6.281292975276731e-06-0.006128875742999001j)
163.67697725202822j,(-6.29849697498715e-06-0.006105396430272461j)
164.30529578274619j,(-6.260989754085736e-06-0.006082080710712922j)
164.93361431346415j,(-6.251505493347403e-06-0.006059002436092616j)
165.56193284418208j,(-6.171424905266559e-06-0.00603602611245557j)
166.19025137490004j,(-6.092725597390252e-06-0.006013276664336295j)
166.818569905618j,(-6.123265782409422e-06-0.005990709638011444j)
167.44688843633597j,(-6.044672944158916e-06-0.0059682416326641095j)
168.07520696705393j,(-5.959057118745137e-06-0.005945950375777137j)
168.7035254977719j,(-5.850686307902801e-06-0.0059238722934441415j)
169.33184402848985j,(-5.875410112539329e-06-0.0059019399662826235j)
169.96016255920782j,(-5.822528430876856e-06-0.0058800880958299676j)
170.58848108992578j,(-5.793166904319901e-06-0.00585847910898767j)
