iw_n,G_iw_n
-87.02211650443726j,(2.525751016031955e-08+0.011480726114715577j)
-86.39379797371932j,(2.3615882128017866e-08+0.01156409474943992j)
-85.76547944300135j,(2.9726359151995228e-08+0.011648652302244664j)
-85.13716091228339j,(1.8932497689686985e-08+0.011734462760184953j)
-84.50884238156543j,(1.4624085422276215e-08+0.01182152208036753j)
-83.88052385084748j,(1.6396391463229056e-08+0.011909882949737743j)
-83.25220532012952j,(1.768826335914772e-08+0.011999572153021042j)
-82.62388678941156j,(1.8951387687638165e-08+0.012090644351361967j)
-81.9955682586936j,(1.0511874901871274e-09+0.012183107487168927j)
-81.36724972797563j,(1.372416847430148e-08+0.012276986301363174j)
-80.73893119725768j,(3.934265259916792e-09+0.012372345860832997j)
-80.11061266653972j,(8.573489704575896e-12+0.012469167977640251j)
-79.48229413582177j,(1.8319417135281866e-08+0.012567523053517915j)
-78.85397560510381j,(-1.0017059452000989e-08+0.012667436813324403j)
-78.22565707438585j,(2.2672921401047037e-08+0.012768986561253349j)
-77.59733854366789j,(1.0541915853916343e-08+0.012872120155710416j)
-76.96902001294993j,(1.648431210538894e-08+0.012976902319856858j)
-76.34070148223198j,(2.565322944974589e-08+0.013083492499844439j)
-75.71238295151402j,(3.383306041634542e-08+0.013191794947811615j)
-75.08406442079605j,(2.3594238863898636e-08+0.013301918178967507j)
-74.45574589007809j,(1.5982131202646286e-08+0.013413907357618436j)
-73.82742735936014j,(9.0221936836398e-09+0.013527789891848914j)
-73.19910882864218j,(3.59463954537999e-08+0.013643597552713108j)
-72.57079029792422j,(6.108245342311738e-08+0.01376144824661033j)
-71.94247176720626j,(9.580394793185445e-10+0.013881246430023045j)
-71.3141532364883j,(1.0588372207573376e-08+0.014003213943953602j)
-70.68583470577035j,(2.5915315992771433e-08+0.014127314072686125j)
-70.05751617505238j,(1.6913783974963515e-08+0.014253669814181753j)
-69.42919764433444j,(1.6796236973261535e-08+0.014382307333867743j)
-68.80087911361647j,(1.5066391245374277e-08+0.014513260959436662j)
-68.17256058289851j,(1.986551658036892e-08+0.01464660847123108j)
-67.54424205218055j,(-1.377478154112698e-09+0.014782448457615834j)
-66.91592352146259j,(-2.755485253094072e-08+0.014920769502711814j)
-66.28760499074464j,(-7.630595291188259e-09+0.015061742452204308j)
-65.65928646002668j,(-3.733343580282087e-08+0.015205422035963737j)
-65.03096792930872j,(-6.8276999564985835e-09+0.015351930019626247j)
-64.40264939859075j,(-2.858757091100837e-08+0.015501169226880055j)
-63.7743308678728j,(2.4693033936803e-08+0.015653381353821237j)
-63.14601233715484j,(8.802657675851635e-09+0.01580857588359318j)
-62.51769380643689j,(-2.1237812686479673e-08+0.015966912492822328j)
-61.88937527571892j,(-6.586464187166573e-09+0.016128459306729164j)
-61.261056745000964j,(-5.0022285916405135e-09+0.016293259364210076j)
-60.63273821428301j,(1.918126659587316e-08+0.016461520257297312j)
-60.00441968356505j,(-3.572757114269761e-08+0.016633215462348024j)
-59.37610115284709j,(1.550278814187105e-08+0.016808594117938898j)
-58.74778262212914j,(2.5680720944873654e-08+0.016987666917554555j)
-58.11946409141117j,(1.612359070558042e-08+0.01717055541726102j)
-57.49114556069321j,(-4.9779519202273945e-09+0.017357327798710524j)
-56.86282702997526j,(1.4656244677612121e-08+0.01754821175641697j)
-56.2345084992573j,(3.729868911358176e-09+0.017743466569600432j)
-55.60618996853934j,(5.641115834347561e-08+0.017943088178163404j)
-54.97787143782138j,(2.5652947902456617e-08+0.018147274720562597j)
-54.349552907103416j,(5.988645527663137e-08+0.018356091898403135j)
-53.72123437638546j,(3.117780153311691e-09+0.018569707987206908j)
-53.092915845667505j,(-3.562082063867831e-08+0.01878851762414849j)
-52.46459731494955j,(-5.5982335449708376e-08+0.01901236750356659j)
-51.83627878423158j,(-7.562866908703586e-09+0.01924161613864134j)
-51.207960253513626j,(3.6351451731717856e-09+0.019476475016596544j)
-50.57964172279567j,(5.355057894834101e-08+0.01971720242476509j)
-49.95132319207771j,(3.720807565112041e-08+0.019963748975359966j)
-49.32300466135975j,(3.112948841825666e-09+0.0202166420894343j)
-48.69468613064179j,(4.5497500062187386e-08+0.020476039897730464j)
-48.06636759992384j,(1.7247326650058506e-08+0.020742021265391607j)
-47.438049069205874j,(-3.9313478385754715e-08+0.021015049672965327j)
-46.80973053848792j,(5.3991910407939315e-08+0.021295401286194025j)
-46.181412007769964j,(4.2015944905087916e-08+0.02158328467744645j)
-45.553093477052j,(2.5628218105865043e-08+0.021878937948221617j)
-44.92477494633404j,(5.7848431043292864e-08+0.02218287662534294j)
-44.29645641561608j,(1.1063588065031696e-07+0.02249533987004401j)
-43.66813788489812j,(6.702320999462947e-08+0.022816695763891212j)
-43.03981935418017j,(6.837516810297764e-08+0.02314741005775187j)
-42.411500823462205j,(8.801270527460824e-08+0.02348781327945405j)
-41.78318229274425j,(8.841708716800602e-08+0.02383812027968776j)
-41.154863762026295j,(1.0070978675320512e-07+0.02419917027940504j)
-40.52654523130833j,(1.455182680601118e-07+0.024571305407504376j)
-39.89822670059037j,(-3.874225083504217e-08+0.024954772824561593j)
-39.26990816987241j,(1.2416394760146972e-07+0.025350507486547325j)
-38.64158963915445j,(5.2254880691559595e-08+0.025759128706716962j)
-38.0132711084365j,(-4.406203430151552e-08+0.026180822261560193j)
-37.384952577718536j,(-9.697540785244512e-09+0.0266165882133287j)
-36.75663404700058j,(1.4701713244017743e-07+0.027066954327860257j)
-36.128315516282626j,(3.360677637706782e-07+0.027532716802842812j)
-35.499996985564664j,(7.168506802117011e-08+0.028014828101622133j)
-34.8716784548467j,(2.247795415859405e-07+0.02851423475583713j)
-34.24335992412874j,(2.129866051671494e-07+0.029031424182081416j)
-33.615041393410785j,(1.5026808564569954e-07+0.029567540344046135j)
-32.98672286269283j,(-7.199106566906976e-08+0.030123524550170516j)
-32.35840433197487j,(-1.1838725662597485e-07+0.030701164074030982j)
-31.730085801256912j,(7.215089689986028e-08+0.03130080413164121j)
-31.101767270538954j,(2.8135430911820623e-09+0.031924280086666944j)
-30.47344873982099j,(-4.305246121408488e-08+0.032573127193890036j)
-29.845130209103036j,(-4.098069447160485e-08+0.033248598745549376j)
-29.216811678385074j,(1.156430367979239e-07+0.0339524272552275j)
-28.588493147667116j,(1.0674272502949222e-07+0.034686673546058075j)
-27.96017461694916j,(5.5713877038199514e-08+0.03545281084437209j)
-27.3318560862312j,(3.484839456251051e-08+0.036253393135317814j)
-26.703537555513243j,(-4.1976599872624705e-09+0.037090639703385636j)
-26.075219024795285j,(8.564758047197993e-09+0.037966919508718576j)
-25.446900494077322j,(3.2650084522616093e-07+0.038885843641697684j)
-24.818581963359367j,(-3.4161554299002586e-07+0.03984944984774835j)
-24.19026343264141j,(-1.489834047184966e-07+0.04086163829472699j)
-23.561944901923447j,(1.3808055927041518e-07+0.04192527871416466j)
-22.933626371205488j,(-1.7296397726035433e-07+0.043045466713242726j)
-22.305307840487533j,(-5.526051622673832e-08+0.04422620569243111j)
-21.676989309769574j,(1.3781653316585953e-07+0.04547304622413457j)
-21.048670779051612j,(2.096082814477648e-07+0.04679186257887028j)
-20.420352248333653j,(6.592467712334885e-07+0.04818696557841769j)
-19.7920337176157j,(2.430235938778898e-07+0.049667178230257465j)
-19.16371518689774j,(4.143303511355474e-08+0.05123929988274885j)
-18.535396656179778j,(2.5980170364822285e-07+0.0529123426565396j)
-17.90707812546182j,(8.499936201553881e-08+0.054696870214756506j)
-17.278759594743864j,(3.7395347766604053e-07+0.05660377576938375j)
-16.650441064025905j,(5.981163628028261e-07+0.05864401990710503j)
-16.022122533307943j,(-6.9343880498724585e-09+0.060833926461298524j)
-15.393804002589984j,(9.625838172948498e-07+0.06319066947541328j)
-14.76548547187203j,(3.659649746365415e-07+0.06573200231029674j)
-14.137166941154069j,(-8.127713153686247e-08+0.06848083337739465j)
-13.50884841043611j,(-1.876692135468749e-07+0.07146088557562133j)
-12.88052987971815j,(8.296711259863405e-07+0.07470413818337479j)
-12.252211349000193j,(8.843699332028088e-07+0.07824642808726058j)
-11.623892818282235j,(9.667644665119216e-07+0.08212705952858963j)
-10.995574287564276j,(1.7374083682554937e-06+0.08639942388510394j)
-10.367255756846317j,(-1.6369895358489047e-07+0.09111882780970555j)
-9.738937226128359j,(2.9070824442914413e-07+0.09635252770896151j)
-9.1106186954104j,(9.355584227167822e-07+0.10220136219249339j)
-8.482300164692441j,(6.794123963705452e-07+0.10875964092696593j)
-7.853981633974483j,(-2.2927944532131565e-07+0.11616149847944625j)
-7.225663103256524j,(6.608082375304211e-07+0.12457673653514266j)
-6.5973445725385655j,(-8.317756292063429e-07+0.13421561317295197j)
-5.969026041820607j,(4.386808682235542e-06+0.1453483353628756j)
-5.340707511102648j,(8.497036475730609e-06+0.1583394088823131j)
-4.71238898038469j,(7.616592600053128e-06+0.17368071029124207j)
-4.084070449666731j,(7.701426050812695e-06+0.19206964868258108j)
-3.455751918948772j,(3.2252004673203133e-06+0.21454361308021305j)
-2.827433388230814j,(-1.7052328782340397e-06+0.24279451426655407j)
-2.199114857512855j,(7.232649016266548e-06+0.27979715673695266j)
-1.5707963267948966j,(6.600417100611124e-06+0.33205180196247897j)
-0.9424777960769379j,(3.068284231154179e-05+0.4176869382093583j)
-0.3141592653589793j,(5.783145543042362e-05+0.6334659883695735j)
0.3141592653589793j,(5.7825763769280523e-05-0.6334693659792344j)
0.9424777960769379j,(3.068018248837176e-05-0.4176887223427305j)
1.5707963267948966j,(6.598786599548819e-06-0.3320529668499304j)
2.199114857512855j,(7.231562600852497e-06-0.27979798748614987j)
2.827433388230814j,(-1.705986637231066e-06-0.24279513707358819j)
3.455751918948772j,(3.224658872383151e-06-0.21454409599341176j)
4.084070449666731j,(7.70102715110744e-06-0.19207003271930712j)
4.71238898038469j,(7.616291998529471e-06-0.17368102195572485j)
5.340707511102648j,(8.496805887119774e-06-0.15833966613287187j)
5.969026041820607j,(4.386628800859016e-06-0.14534855079721135j)
6.5973445725385655j,(-8.319181619314036e-07-0.1342157958716459j)
7.225663103256524j,(6.606936795129631e-07-0.12457689319234998j)
7.853981633974483j,(-2.2937263658005793e-07-0.11616163412577066j)
8.482300164692441j,(6.793356822116327e-07-0.10875975940625453j)
9.1106186954104j,(9.354946415154779e-07-0.10220146648607278j)
9.738937226128359j,(2.906547001889198e-07-0.09635262016039046j)
10.367255756846317j,(-1.6374428390231819e-07-0.09111891028347892j)
10.995574287564276j,(1.7373696821090824e-06-0.08639949788119122j)
11.623892818282235j,(9.667312162118257e-07-0.08212712626591423j)
12.252211349000193j,(8.843411567009382e-07-0.07824648856554971j)
12.88052987971815j,(8.2964607051253e-07-0.07470419322962919j)
13.50884841043611j,(-1.876911548415185e-07-0.07146093587933953j)
14.137166941154069j,(-8.129644576280027e-08-0.0684808795176806j)
14.76548547187203j,(3.659478897702204e-07-0.06573204477682862j)
15.393804002589984j,(9.625686341809949e-07-0.06319070868487076j)
16.022122533307943j,(-6.947937597509191e-09-0.06083396277033248j)
16.650441064025905j,(5.98104222261429e-07-0.058644053622665636j)
17.278759594743864j,(3.7394255951703965e-07-0.05660380715700663j)
17.90707812546182j,(8.498950977869511e-08-0.05469689950524579j)
18.535396656179778j,(2.597927830720923e-07-0.05291237005143195j)
19.16371518689774j,(4.142493299112316e-08-0.0512393255587674j)
19.7920337176157j,(2.4301621523967083e-07-0.04966720234298887j)
20.420352248333653j,(6.592400328181762e-07-0.04818698826535717j)
21.048670779051612j,(2.0960211094030983e-07-0.046791883961959824j)
21.676989309769574j,(1.3781086896203468e-07-0.04547306641188812j)
22.305307840487533j,(-5.526572759757735e-08-0.044226224781719815j)
22.933626371205488j,(-1.7296878226666595e-07-0.04304548479080876j)
23.561944901923447j,(1.3807611961207136e-07-0.041925295857901584j)
24.19026343264141j,(-1.4898751502177822e-07-0.04086165457477667j)
24.818581963359367j,(-3.4161935547400975e-07-0.03984946532743575j)
25.446900494077322j,(3.2649730263006845e-07-0.03888585837833401j)
26.075219024795285j,(8.561460590264988e-09-0.037966933554298095j)
26.703537555513243j,(-4.20073439924358e-09-0.03709065310518249j)
27.3318560862312j,(3.4845523598593866e-08-0.03625340593641013j)
27.96017461694916j,(5.571119205549545e-08-0.03545282308409356j)
28.588493147667116j,(1.0674021038883849e-07-0.03468668526039625j)
29.216811678385074j,(1.1564067834938324e-07-0.03395243847716893j)
29.845130209103036j,(-4.0982909209721504e-08-0.033248609505386405j)
30.47344873982099j,(-4.3054543742384284e-08-0.032573137519488746j)
31.101767270538954j,(2.811582495401213e-09-0.0319242900037046j)
31.730085801256912j,(7.214904893251743e-08-0.031300813663816644j)
32.35840433197487j,(-1.1838900030591625e-07-0.030701173243250345j)
32.98672286269283j,(-7.199271282959531e-08-0.030123533376713616j)
33.615041393410785j,(1.5026652801862749e-07-0.029567548846713875j)
34.24335992412874j,(2.1298513074707805e-07-0.029031432378328278j)
34.8716784548467j,(2.2477814457326795e-07-0.028514242661888477j)
35.499996985564664j,(7.168374310097943e-08-0.028014835732580966j)
36.128315516282626j,(3.3606650603264687e-07-0.027532724172784632j)
36.75663404700058j,(1.470159374804746e-07-0.027066961449918648j)
37.384952577718536j,(-9.698677053208128e-09-0.02661659509977284j)
38.0132711084365j,(-4.4063115681258616e-08-0.02618082892386457j)
38.64158963915445j,(5.225385072162748e-08-0.025759135155624627j)
39.26990816987241j,(1.2416296585143485e-07-0.025350513732126996j)
39.89822670059037j,(-3.8743187320930747e-08-0.024954778876259753j)
40.52654523130833j,(1.4551737410542352e-07-0.024571311274192497j)
41.154863762026295j,(1.0070893279441711e-07-0.024199175969422438j)
41.78318229274425j,(8.841627084653284e-08-0.023838125800881023j)
42.411500823462205j,(8.801192444106908e-08-0.023487818639212735j)
43.03981935418017j,(6.83744207182425e-08-0.023147415263041222j)
43.66813788489812j,(6.702249418320152e-08-0.022816700821282305j)
44.29645641561608j,(1.1063519465335259e-07-0.022495344785740966j)
44.92477494633404j,(5.784777323495585e-08-0.022182881405208243j)
45.553093477052j,(2.5627586965273085e-08-0.021878942597799284j)
46.181412007769964j,(4.201533901760775e-08-0.021583289201983324j)
46.80973053848792j,(5.399132843360711e-08-0.021295405690659415j)
47.438049069205874j,(-3.9314037675479367e-08-0.021015053962069024j)
48.06636759992384j,(1.7246788874311042e-08-0.02074202544360064j)
48.69468613064179j,(4.549698272456308e-08-0.02047604396928451j)
49.32300466135975j,(3.11245091365271e-09-0.020216646058359922j)
49.95132319207771j,(3.72075961724782e-08-0.019963752845483868j)
50.57964172279567j,(5.355011701738169e-08-0.019717206199726285j)
51.207960253513626j,(3.634699955749129e-09-0.01947647869985776j)
51.83627878423158j,(-7.563296212082691e-09-0.019241619733499537j)
52.46459731494955j,(-5.598274959148972e-08-0.019012371013162707j)
53.092915845667505j,(-3.562122032395562e-08-0.01878852105147663j)
53.72123437638546j,(3.117394264819306e-09-0.018569711335122766j)
54.349552907103416j,(5.988608255396717e-08-0.0183560951696319j)
54.97787143782138j,(2.565258775522662e-08-0.018147277917706307j)
55.60618996853934j,(5.641081021357946e-08-0.017943091303707845j)
56.2345084992573j,(3.729532269376532e-09-0.017743469625921507j)
56.86282702997526j,(1.4655919027887901e-08-0.017548214745786744j)
57.49114556069321j,(-4.978267054982688e-09-0.0173573307233028j)
58.11946409141117j,(1.6123285642964353e-08-0.017170558279156607j)
58.74778262212914j,(2.568042552795272e-08-0.016987669718746164j)
59.37610115284709j,(1.550250196602333e-08-0.016808596860335777j)
60.00441968356505j,(-3.572784845834254e-08-0.01663321814778024j)
60.63273821428301j,(1.9180997782071784e-08-0.016461522887519838j)
61.261056745000964j,(-5.002489250434282e-09-0.016293261940906613j)
61.88937527571892j,(-6.586717015158975e-09-0.016128461831515683j)
62.51769380643689j,(-2.1238057993612558e-08-0.01596691496725046j)
63.14601233715484j,(8.802419592878574e-09-0.015808578309153384j)
63.7743308678728j,(2.4692802798121173e-08-0.015653383731945785j)
64.40264939859075j,(-2.8587795373136048e-08-0.01550117155894582j)
65.03096792930872j,(-6.827917997173994e-09-0.01535193230695738j)
65.65928646002668j,(-3.733364766184009e-08-0.015205424279834151j)
66.28760499074464j,(-7.630801202414233e-09-0.01506174465384003j)
66.91592352146259j,(-2.7555052714257887e-08-0.014920771663293236j)
67.54424205218055j,(-1.3776728187001936e-09-0.014782450578279793j)
68.17256058289851j,(1.9865327232974024e-08-0.014646610553072866j)
68.80087911361647j,(1.5066207022265883e-08-0.014513263003511868j)
69.42919764433444j,(1.679605769330445e-08-0.014382309341194072j)
70.05751617505238j,(1.6913609461876392e-08-0.014253671785740699j)
70.68583470577035j,(2.5915146078814997e-08-0.014127316009424556j)
71.3141532364883j,(1.058820673306991e-08-0.014003215846785284j)
71.94247176720626j,(9.578782913284707e-10-0.013881248299830068j)
72.57079029792422j,(6.108229637492642e-08-0.01376145008424447j)
73.19910882864218j,(3.594624240461212e-08-0.013643599358997121j)
73.82742735936014j,(9.022044499347277e-09-0.01352779166757775j)
74.45574589007809j,(1.5981985753478316e-08-0.013413909103560414j)
75.08406442079605j,(2.3594097026944125e-08-0.013301919895865415j)
75.71238295151402j,(3.383292207288432e-08-0.013191796636383769j)
76.34070148223198j,(2.5653094485890122e-08-0.01308349416078567j)
76.96902001294993j,(1.648418041234476e-08-0.012976903953839474j)
77.59733854366789j,(1.0541787326900742e-08-0.012872121763385092j)
78.22565707438585j,(2.2672795938825846e-08-0.012768988143250008j)
78.85397560510381j,(-1.0017181945607397e-08-0.012667438370253028j)
79.48229413582177j,(1.8319297517941568e-08-0.012567524585969323j)
80.11061266653972j,(8.456658916881227e-12-0.012469169486186857j)
80.73893119725768j,(3.934151129627508e-09-0.012372347346029511j)
81.36724972797563j,(1.3724056962032022e-08-0.012276987763747284j)
81.9955682586936j,(1.051078516600576e-09-0.01218310892726195j)
82.62388678941156j,(1.8951281176027127e-08-0.012090645769669457j)
83.25220532012952j,(1.7688159236205706e-08-0.011999573550033393j)
83.88052385084748j,(1.6396289658327684e-08-0.011909884325930748j)
84.50884238156543j,(1.4623985866753209e-08-0.011821523436202915j)
85.13716091228339j,(1.8932400318266703e-08-0.011734464096110902j)
85.76547944300135j,(2.9726263900578948e-08-0.011648653618696304j)
86.39379797371932j,(2.3615788936235396e-08-0.011564096046839797j)
87.02211650443726j,(2.525741896865903e-08-0.011480727393474107j)
87.65043503515523j,(2.8571025972229423e-08-0.011398606877362435j)
88.27875356587319j,(7.2005667730253196e-09-0.011317619827060268j)
88.90707209659115j,(-9.754392329975078e-09-0.01123780583396315j)
89.53539062730911j,(2.582508799413535e-09-0.011159039568325207j)
90.16370915802706j,(5.229048420545951e-09-0.01108142065836969j)
90.79202768874502j,(2.4752077362408913e-08-0.011004857014910687j)
91.42034621946297j,(2.2726556077020586e-08-0.010929343107258023j)
92.04866475018093j,(2.7548864511099575e-08-0.010854887786940553j)
92.6769832808989j,(-3.7994369757095875e-09-0.01078142472827378j)
93.30530181161686j,(2.1476647147969646e-08-0.010708928527558089j)
93.93362034233482j,(3.277153661741854e-08-0.010637418445861021j)
94.56193887305277j,(2.0843241632148286e-08-0.010566857038513724j)
95.19025740377073j,(2.693700162268983e-09-0.010497226835587214j)
95.81857593448869j,(6.716586539329343e-09-0.010428501401098017j)
96.44689446520665j,(-5.808541319419121e-10-0.010360650370401079j)
97.0752129959246j,(2.0358287876012527e-08-0.010293676134863651j)
97.70353152664256j,(4.580986038118799e-09-0.010227586232741632j)
98.33185005736053j,(2.011002671611488e-08-0.010162305406275683j)
98.96016858807849j,(-5.238566997917413e-09-0.010097856479425021j)
99.58848711879645j,(-7.470778260162351e-09-0.01003426418648696j)
100.2168056495144j,(3.930190619422772e-09-0.009971403514197034j)
100.84512418023236j,(-1.2942048140982016e-08-0.009909360213997142j)
101.47344271095031j,(5.645762688294946e-10-0.009848123720579468j)
102.10176124166827j,(1.0464918988195547e-08-0.00978760101053169j)
102.73007977238623j,(1.3261530156230531e-08-0.0097278117229346j)
103.3583983031042j,(9.561799682024818e-09-0.009668744702240328j)
103.98671683382216j,(4.780317958031896e-10-0.00961041807048444j)
104.6150353645401j,(-2.810940231630224e-09-0.00955276321680073j)
105.24335389525807j,(1.686308417944218e-08-0.009495786420428363j)
105.87167242597602j,(-1.1392689240885642e-08-0.009439531389368294j)
106.49999095669398j,(9.408816481113142e-09-0.009383904192570559j)
107.12830948741194j,(3.4363775294612242e-09-0.009328924539637677j)
107.75662801812992j,(-2.971882880008824e-09-0.009274593424391825j)
108.38494654884786j,(1.2161072953478453e-08-0.009220888683193689j)
109.01326507956583j,(5.433314718404014e-09-0.00916782358277043j)
109.64158361028379j,(-1.0814834683402535e-08-0.00911535045539117j)
110.26990214100174j,(1.993146652354284e-09-0.009063463501789657j)
110.8982206717197j,(-3.72541280580097e-09-0.009012172625373637j)
111.52653920243765j,(1.07402102390271e-09-0.008961442566961565j)
112.15485773315561j,(-1.795203983822248e-08-0.00891127662686306j)
112.78317626387357j,(-1.0053580009660408e-08-0.008861705269495106j)
113.41149479459152j,(-3.389036370316184e-09-0.00881266848261287j)
114.0398133253095j,(-3.1368724253900947e-09-0.008764178041349895j)
114.66813185602746j,(2.46768967089452e-09-0.00871620213066121j)
115.29645038674542j,(5.729460400959194e-09-0.008668721909590782j)
115.92476891746337j,(4.522073506077122e-09-0.00862180403804392j)
116.55308744818133j,(4.0680008234925e-09-0.008575375340066672j)
117.18140597889928j,(9.019015724245087e-09-0.008529434585747401j)
117.80972450961724j,(2.7599570444211028e-08-0.008483993712487255j)
118.4380430403352j,(1.3721862299659509e-08-0.008439011746502587j)
119.06636157105315j,(4.8985048953143576e-09-0.008394529704697859j)
119.69468010177111j,(2.737888780037926e-09-0.008350510738138644j)
120.32299863248906j,(-1.2999715922265248e-09-0.00830694626734504j)
120.95131716320705j,(-7.95647067255847e-09-0.008263838395803821j)
121.579635693925j,(5.493627699781793e-09-0.008221177454423932j)
122.20795422464296j,(-6.6882788226449895e-09-0.008178940260987089j)
122.83627275536091j,(2.6309247669186358e-09-0.008137151043442772j)
123.46459128607887j,(7.838596943595271e-10-0.008095782884832068j)
124.09290981679683j,(6.9618049582301894e-09-0.008054842158738258j)
124.72122834751478j,(-1.9133159649750687e-10-0.008014299652298834j)
125.34954687823274j,(8.476284883942756e-09-0.007974156738208924j)
125.97786540895069j,(8.730833659948198e-09-0.007934422979611038j)
126.60618393966865j,(1.8739705653369097e-08-0.007895083680594986j)
127.23450247038662j,(1.5982569068718555e-08-0.00785612416445946j)
127.86282100110459j,(2.2105786785473598e-08-0.007817542599259509j)
128.49113953182254j,(6.05292857965718e-09-0.007779366116920574j)
129.1194580625405j,(1.7215361260964273e-09-0.007741532415304347j)
129.74777659325846j,(8.785255585308215e-09-0.007704085832948481j)
130.37609512397643j,(5.162061300765142e-09-0.0076669861526571445j)
131.00441365469436j,(1.4937902239903156e-08-0.00763022607433663j)
131.63273218541232j,(3.2169636946066434e-09-0.007593851446633128j)
132.26105071613028j,(1.1286314572329674e-08-0.007557801881453458j)
132.88936924684825j,(1.761108735986571e-09-0.007522079415812695j)
133.5176877775662j,(8.455440899436874e-09-0.00748671831957087j)
134.14600630828417j,(-1.1249728050664942e-09-0.007451683878493748j)
134.77432483900213j,(6.0604173251515035e-09-0.00741698347822228j)
135.4026433697201j,(-7.01448859654048e-10-0.007382586689072536j)
136.03096190043806j,(1.7139022291705027e-09-0.0073484975788834705j)
136.659280431156j,(8.3360582019804e-09-0.007314724588565724j)
137.28759896187395j,(3.6419074933780436e-09-0.007281275784689404j)
137.91591749259192j,(-6.759347548893078e-09-0.007248124443239888j)
138.54423602330988j,(3.88988833831435e-09-0.007215277270346336j)
139.17255455402784j,(9.407348177048395e-09-0.0071827287263428906j)
139.80087308474577j,(9.812516480102201e-09-0.007150459312961051j)
140.42919161546374j,(5.3419832020079234e-09-0.007118497281907111j)
141.05751014618173j,(7.272266668197147e-09-0.007086827133291575j)
141.6858286768997j,(8.497610684400887e-09-0.0070554224897468746j)
142.31414720761762j,(2.4629758547148038e-09-0.007024286956553238j)
142.94246573833559j,(6.585554219819609e-10-0.006993427159015281j)
143.57078426905355j,(1.1357415655548818e-08-0.006962846363237604j)
144.1991027997715j,(-1.0057848511017472e-09-0.006932512891141363j)
144.82742133048947j,(-4.5411535818641404e-10-0.006902463844161954j)
145.4557398612074j,(4.3062128162492086e-09-0.006872664095736478j)
146.08405839192537j,(1.823730824876828e-09-0.00684313301087348j)
146.71237692264333j,(-2.2141891968920375e-09-0.006813840181375077j)
147.3406954533613j,(-5.2679904594105e-10-0.006784795004577386j)
147.96901398407925j,(-5.613572395814143e-09-0.006756010442705827j)
148.59733251479722j,(4.6300144025280025e-09-0.0067274724266157175j)
149.22565104551518j,(2.634099780587566e-09-0.006699167470095284j)
149.85396957623314j,(-3.39525809327652e-10-0.006671101648631301j)
150.4822881069511j,(-2.1859491002513314e-09-0.00664326119682503j)
151.11060663766904j,(3.937959766582608e-09-0.006615652981812092j)
151.738925168387j,(-6.655336149482838e-10-0.006588274601407326j)
152.36724369910496j,(-1.0047746471009434e-08-0.00656111671943027j)
152.99556222982292j,(-2.413372741376153e-09-0.006534182543217204j)
153.62388076054089j,(-1.980230892739621e-10-0.006507479450566884j)
154.25219929125885j,(9.086353887147948e-10-0.0064809890737540215j)
154.8805178219768j,(3.479698631780339e-11-0.006454705500588305j)
155.50883635269477j,(7.239031647014344e-10-0.006428643725295524j)
156.13715488341273j,(3.508795627640228e-10-0.00640279259674883j)
156.76547341413067j,(9.162574604594023e-09-0.0063771434472880825j)
157.39379194484863j,(4.74316280760434e-09-0.006351700409925232j)
158.0221104755666j,(5.090876095955819e-09-0.006326454048782204j)
158.65042900628455j,(1.0655115657974867e-09-0.006301415548432901j)
159.27874753700252j,(2.268738509812693e-09-0.00627657651583628j)
159.90706606772045j,(1.996841279776974e-09-0.0062519219781469295j)
160.5353845984384j,(9.97864894720956e-09-0.006227469024200489j)
161.1637031291564j,(7.283894149880454e-10-0.006203200939645668j)
161.79202165987437j,(3.883251605625865e-09-0.006179128215693779j)
162.4203401905923j,(2.024306672990922e-09-0.006155234853350925j)
163.04865872131026j,(-4.060193779637017e-09-0.0061315288791893964j)
163.67697725202822j,(2.5647920001806736e-10-0.006108010632894695j)
164.30529578274619j,(6.157588109241084e-09-0.006084662006690755j)
164.93361431346415j,(7.751274058471266e-09-0.006061488920299927j)
165.56193284418208j,(-3.0850206757765662e-09-0.006038503827285368j)
166.19025137490004j,(-4.516105523109386e-09-0.006015694364881963j)
166.818569905618j,(-2.020253854373833e-09-0.005993046985031386j)
167.44688843633597j,(-4.41703435105556e-09-0.005970557764442858j)
168.07520696705393j,(-1.6941474990656987e-09-0.005948252842160626j)
168.7035254977719j,(8.496030909943449e-09-0.00592611072746794j)
169.33184402848985j,(5.769438368613318e-09-0.005904121690267127j)
169.96016255920782j,(4.687833025183345e-09-0.005882312144685669j)
170.58848108992578j,(-1.2139903017206554e-09-0.005860659247612003j)
171.2167996206437j,(1.51365800506895e-09-0.005839164180630174j)
171.84511815136167j,(-4.860875014032832e-09-0.005817819138763273j)
172.47343668207964j,(2.9453141327738447e-09-0.005796625046791671j)
173.1017552127976j,(1.6903474380069528e-09-0.005775604201320527j)
173.73007374351556j,(-5.909656687160257e-09-0.0057547302146410025j)
174.35839227423352j,(8.246806532819618e-10-0.0057339990110495545j)
174.98671080495149j,(-2.0646326580869877e-09-0.005713417514334982j)
175.61502933566945j,(-5.941446568094227e-09-0.005692983024781179j)
176.2433478663874j,(-5.960756639917976e-09-0.005672704417245015j)
176.87166639710534j,(-5.192094032183839e-09-0.00565256140552062j)
177.4999849278233j,(3.865629000874304e-09-0.005632566446052873j)
178.12830345854127j,(5.588386392882541e-09-0.00561270640693964j)
