iw_n,G_iw_n
-83.88052385084748j,(8.142539610617829e-06+0.011891134170650656j)
-83.25220532012952j,(8.484113275009554e-06+0.011980240358353433j)
-82.62388678941156j,(8.560531675231015e-06+0.012071178477687594j)
-81.9955682586936j,(8.521650728237622e-06+0.012163152959649717j)
-81.36724972797563j,(8.777902391160386e-06+0.012256381416054443j)
-80.73893119725768j,(8.922286346428934e-06+0.012351205591749513j)
-80.11061266653972j,(8.842541473243377e-06+0.012447972439785125j)
-79.48229413582177j,(9.280763593349175e-06+0.012546086502033746j)
-78.85397560510381j,(9.113617044653565e-06+0.01264576231267111j)
-78.22565707438585j,(8.734501510551962e-06+0.012746410622235608j)
-77.59733854366789j,(9.073731417702466e-06+0.012848783921182778j)
-76.96902001294993j,(9.312005101282154e-06+0.012953198630589639j)
-76.34070148223198j,(9.696528913563898e-06+0.013059325763914928j)
-75.71238295151402j,(1.001120952438832e-05+0.013167200858423583j)
-75.08406442079605j,(9.841903714672224e-06+0.013276511486495127j)
-74.45574589007809j,(9.871581288205825e-06+0.01338754546594553j)
-73.82742735936014j,(1.011451608073854e-05+0.013500920342783815j)
-73.19910882864218j,(9.98672007055001e-06+0.013615982307133099j)
-72.57079029792422j,(9.922954169589778e-06+0.01373305777649698j)
-71.94247176720626j,(1.0317556626583186e-05+0.013852327796959094j)
-71.3141532364883j,(1.0765248148635019e-05+0.013973475972505374j)
-70.68583470577035j,(1.1156513447332617e-05+0.014096859208247724j)
-70.05751617505238j,(1.1459865862717613e-05+0.014222655110096915j)
-69.42919764433444j,(1.1490254715295998e-05+0.014350093651386994j)
-68.80087911361647j,(1.1674316411795677e-05+0.014480326366718475j)
-68.17256058289851j,(1.1551400433634427e-05+0.014612554796501701j)
-67.54424205218055j,(1.1333637101544574e-05+0.014747155639601807j)
-66.91592352146259j,(1.138800994843371e-05+0.014884284047191007j)
-66.28760499074464j,(1.1498965751835669e-05+0.015024230215782423j)
-65.65928646002668j,(1.172169741332447e-05+0.015166793343404377j)
-65.03096792930872j,(1.2198202884797367e-05+0.015312585042444165j)
-64.40264939859075j,(1.2923530430707849e-05+0.01546059830327613j)
-63.7743308678728j,(1.355597706846286e-05+0.015611405660707837j)
-63.14601233715484j,(1.4191616212934237e-05+0.015766092742643265j)
-62.51769380643689j,(1.4027243399635709e-05+0.015923319916107324j)
-61.88937527571892j,(1.4090726071155585e-05+0.016083097674782377j)
-61.261056745000964j,(1.4119007471694348e-05+0.016246498882110588j)
-60.63273821428301j,(1.4735744160274874e-05+0.016413027476765287j)
-60.00441968356505j,(1.556008390640589e-05+0.016583220828992246j)
-59.37610115284709j,(1.557109018527549e-05+0.016756707869106036j)
-58.74778262212914j,(1.5911787781068176e-05+0.01693429721699262j)
-58.11946409141117j,(1.6073599365342537e-05+0.017114925601934096j)
-57.49114556069321j,(1.6680722738051792e-05+0.01730012292191055j)
-56.86282702997526j,(1.6642186331902596e-05+0.017489114511304207j)
-56.2345084992573j,(1.694474350513528e-05+0.017681922353504263j)
-55.60618996853934j,(1.6930251090611104e-05+0.017879851129388995j)
-54.97787143782138j,(1.7231521514549757e-05+0.018082197865669992j)
-54.349552907103416j,(1.7842446730727327e-05+0.018288534949723437j)
-53.72123437638546j,(1.8189585220641087e-05+0.018498829310653372j)
-53.092915845667505j,(1.8245741069311398e-05+0.018715583234873046j)
-52.46459731494955j,(1.896425039671037e-05+0.018937394272990123j)
-51.83627878423158j,(2.0166780813324018e-05+0.019164262187431065j)
-51.207960253513626j,(2.115505587671836e-05+0.019396361800442897j)
-50.57964172279567j,(2.171451258452681e-05+0.019634045070558392j)
-49.95132319207771j,(2.148091754530776e-05+0.019877180319399734j)
-49.32300466135975j,(2.2918467028750904e-05+0.020126515622206673j)
-48.69468613064179j,(2.3399919721084066e-05+0.020383425866475263j)
-48.06636759992384j,(2.4320841203923156e-05+0.020645030653452374j)
-47.438049069205874j,(2.456783642243407e-05+0.020915082241064076j)
-46.80973053848792j,(2.5380207414028092e-05+0.021190933833111693j)
-46.181412007769964j,(2.632899991085021e-05+0.02147455288340991j)
-45.553093477052j,(2.6415588689583355e-05+0.021765409689540858j)
-44.92477494633404j,(2.803663455024704e-05+0.022065671280744596j)
-44.29645641561608j,(3.0225460898620494e-05+0.022373770769242324j)
-43.66813788489812j,(2.9801273810951846e-05+0.022689746167610825j)
-43.03981935418017j,(3.035222731476368e-05+0.023013689706921813j)
-42.411500823462205j,(3.210148658701104e-05+0.023348914068373732j)
-41.78318229274425j,(3.3089979048634266e-05+0.023692994945105773j)
-41.154863762026295j,(3.420350930590265e-05+0.024046962708131035j)
-40.52654523130833j,(3.56133323222753e-05+0.024411102147587817j)
-39.89822670059037j,(3.574595221069147e-05+0.024787582331271762j)
-39.26990816987241j,(3.774267635768704e-05+0.025174931846755202j)
-38.64158963915445j,(3.906758561578309e-05+0.02557686044707755j)
-38.0132711084365j,(3.950964859967244e-05+0.02599017237764362j)
-37.384952577718536j,(4.05066367209172e-05+0.026416844073812784j)
-36.75663404700058j,(4.1339052880957797e-05+0.026857265368432907j)
-36.128315516282626j,(4.39067878376949e-05+0.027311097278641422j)
-35.499996985564664j,(4.533258586479409e-05+0.02778073857083034j)
-34.8716784548467j,(4.7989253318735675e-05+0.028267242890908546j)
-34.24335992412874j,(5.129077735329611e-05+0.02877116155292959j)
-33.615041393410785j,(5.2659885441068405e-05+0.029293077965983183j)
-32.98672286269283j,(5.3464333937583106e-05+0.029833621549896522j)
-32.35840433197487j,(5.469946492409346e-05+0.03039526519786758j)
-31.730085801256912j,(5.486051473391176e-05+0.030977439901044866j)
-31.101767270538954j,(5.578619383217609e-05+0.03158272546569945j)
-30.47344873982099j,(5.846218033755527e-05+0.03221057313223301j)
-29.845130209103036j,(5.883617835025297e-05+0.032864069116656354j)
-29.216811678385074j,(6.244559538573314e-05+0.03354105877568261j)
-28.588493147667116j,(6.56988271648314e-05+0.034248871505918405j)
-27.96017461694916j,(6.810595392325788e-05+0.03498513795978888j)
-27.3318560862312j,(6.871202225820457e-05+0.03575274149058747j)
-26.703537555513243j,(7.374434377358645e-05+0.036557922271766526j)
-26.075219024795285j,(7.886140697666195e-05+0.03739819181564552j)
-25.446900494077322j,(8.007189188105736e-05+0.03827824380996988j)
-24.818581963359367j,(8.532787528923445e-05+0.03919614034463401j)
-24.19026343264141j,(9.241773973501805e-05+0.04015598174739312j)
-23.561944901923447j,(9.75744633398167e-05+0.04116722854590954j)
-22.933626371205488j,(0.00010273015867572024+0.04222866610586497j)
-22.305307840487533j,(0.00010867862724998693+0.0433406512452971j)
-21.676989309769574j,(0.00011685716116151524+0.04451498046269026j)
-21.048670779051612j,(0.00012090342703061454+0.045752756775756506j)
-20.420352248333653j,(0.00012142360777532308+0.047057316821665814j)
-19.7920337176157j,(0.0001352135270168801+0.048431425968159796j)
-19.16371518689774j,(0.00014166810684083123+0.04988788538566389j)
-18.535396656179778j,(0.00014914562334907542+0.05143573873749132j)
-17.90707812546182j,(0.00016825468221180046+0.053075397946681264j)
-17.278759594743864j,(0.00018092421090177915+0.054823910871419426j)
-16.650441064025905j,(0.00018791088205491268+0.056681926149316386j)
-16.022122533307943j,(0.00020099025117198386+0.0586570251571885j)
-15.393804002589984j,(0.00022289758866491171+0.060771266368117804j)
-14.76548547187203j,(0.0002454452574578507+0.06302915781006296j)
-14.137166941154069j,(0.00026683450780369414+0.06546328877462114j)
-13.50884841043611j,(0.0002822410198692307+0.06806022190259571j)
-12.88052987971815j,(0.0003071294493974387+0.07086210905932216j)
-12.252211349000193j,(0.00033224503543680676+0.07388713069228117j)
-11.623892818282235j,(0.00035511327319353984+0.07716530246455883j)
-10.995574287564276j,(0.0003897656214019787+0.08070842962664236j)
-10.367255756846317j,(0.00043532395654749165+0.08455947633441699j)
-9.738937226128359j,(0.0005058199873304332+0.08878322864260024j)
-9.1106186954104j,(0.0005552723812486095+0.09338256304849867j)
-8.482300164692441j,(0.0006440820757945003+0.09845300711771847j)
-7.853981633974483j,(0.0007463440853503942+0.10403027529140271j)
-7.225663103256524j,(0.0008770894908774154+0.11016241267948913j)
-6.5973445725385655j,(0.0010163539686695218+0.1169405183606169j)
-5.969026041820607j,(0.0011065640750774718+0.12448021856046906j)
-5.340707511102648j,(0.0012509365214389608+0.1328417334748349j)
-4.71238898038469j,(0.001458230164438027+0.1421886682754101j)
-4.084070449666731j,(0.0017034920270886612+0.1526664166692279j)
-3.455751918948772j,(0.0020086106997420296+0.1644646277512209j)
-2.827433388230814j,(0.002368340956482484+0.17783090135073704j)
-2.199114857512855j,(0.0025251271738290283+0.19285795163920808j)
-1.5707963267948966j,(0.001955651002148444+0.20889833880210118j)
-0.9424777960769379j,(-0.0024812244083134392+0.2228633799906179j)
-0.3141592653589793j,(-0.02134417118127356+0.1969578794613004j)
0.3141592653589793j,(-0.023291855245054754-0.19960575479019033j)
0.9424777960769379j,(-0.00295372651383434-0.2243352470216474j)
1.5707963267948966j,(0.0017559611265909835-0.20969329870479003j)
2.199114857512855j,(0.002424653790296128-0.19336125014850378j)
2.827433388230814j,(0.0023122731515046553-0.17818051749754676j)
3.455751918948772j,(0.0019752683655084547-0.16472226198953444j)
4.084070449666731j,(0.0016827079832542283-0.15286430501704468j)
4.71238898038469j,(0.0014447629411951754-0.14234545030780815j)
5.340707511102648j,(0.0012419385542628354-0.13296899488978015j)
5.969026041820607j,(0.0011003913352715632-0.12458555487035644j)
6.5973445725385655j,(0.0010120359411879523-0.11702911663230527j)
7.225663103256524j,(0.000874006653099471-0.1102379410212577j)
7.853981633974483j,(0.0007441046814755473-0.10409540032302188j)
8.482300164692441j,(0.000642428977728747-0.09850971903262475j)
9.1106186954104j,(0.0005540333405442494-0.0934323768269044j)
9.738937226128359j,(0.0005048791181143345-0.08882731849007429j)
10.367255756846317j,(0.0004346000143447644-0.0845987644823374j)
10.995574287564276j,(0.00038920254076628565-0.0807436510213545j)
11.623892818282235j,(0.00035466982232198834-0.07719705032136802j)
12.252211349000193j,(0.00033189296484881404-0.07391588955577776j)
12.88052987971815j,(0.0003068471737085162-0.07088827751822482j)
13.50884841043611j,(0.0002820129076673622-0.06808413131550434j)
14.137166941154069j,(0.0002666487245571249-0.0654852166456079j)
14.76548547187203j,(0.00024529291535651653-0.06304933832109698j)
15.393804002589984j,(0.0002227717505368977-0.06078989841301815j)
16.022122533307943j,(0.00020088564494533651-0.058674278821411616j)
16.650441064025905j,(0.00018782327955592474-0.05669794761425996j)
17.278759594743864j,(0.00018085047929952908-0.05483882656432585j)
17.90707812546182j,(0.00016819224616564256-0.05308931762063626j)
18.535396656179778j,(0.00014909253639709425-0.05144875818407871j)
19.16371518689774j,(0.00014162274855423966-0.04990008854955956j)
19.7920337176157j,(0.00013517461154273426-0.04844288675400764j)
20.420352248333653j,(0.00012139006828950769-0.04706810053111721j)
21.048670779051612j,(0.00012087439071045911-0.04576292129557069j)
21.676989309769574j,(0.00011683191742669879-0.044524577317560786j)
22.305307840487533j,(0.00010865660354805917-0.043349726419480886j)
22.933626371205488j,(0.00010271086267847822-0.04223726077014866j)
23.561944901923447j,(9.755751232373861e-05-0.04117537967487152j)
24.19026343264141j,(9.240280751116487e-05-0.04016372263234053j)
24.818581963359367j,(8.531468687368074e-05-0.03920350104923205j)
25.446900494077322j,(8.006019992293139e-05-0.038285251528322975j)
26.075219024795285j,(7.885101868739008e-05-0.0374048712281299j)
26.703537555513243j,(7.373509214570614e-05-0.03656429581660305j)
27.3318560862312j,(6.870376450202376e-05-0.035758829622233985j)
27.96017461694916j,(6.809855955843794e-05-0.034990959351239914j)
28.588493147667116j,(6.569218878063582e-05-0.03425444324276109j)
29.216811678385074j,(6.243962689638908e-05-0.03354639651717495j)
29.845130209103036j,(5.883079487009631e-05-0.032869187243766584j)
30.47344873982099j,(5.845731713300902e-05-0.032215484878652424j)
31.101767270538954j,(5.5781792058895414e-05-0.03158744302325668j)
31.730085801256912j,(5.485652237726432e-05-0.030981974525026566j)
32.35840433197487j,(5.469583850216075e-05-0.030399627292537985j)
32.98672286269283j,(5.346103074315634e-05-0.029837820746984628j)
33.615041393410785j,(5.265687452487903e-05-0.029297123195997317j)
34.24335992412874j,(5.128802960587924e-05-0.02877506110557697j)
34.8716784548467j,(4.7986740958181615e-05-0.028271004474735798j)
35.499996985564664j,(4.53302826832967e-05-0.027784369360064943j)
36.128315516282626j,(4.3904674881588214e-05-0.02731460396038345j)
36.75663404700058j,(4.133711138622155e-05-0.026860654183140962j)
37.384952577718536j,(4.0504850972533315e-05-0.026420120851166747j)
38.0132711084365j,(3.9508003629376187e-05-0.025993342569546263j)
38.64158963915445j,(3.906606955831572e-05-0.025579929158546642j)
39.26990816987241j,(3.774127539093658e-05-0.025177903862781452j)
39.89822670059037j,(3.574465742033227e-05-0.024790462141377544j)
40.52654523130833j,(3.5612133697256415e-05-0.024413893967517458j)
41.154863762026295j,(3.4202398998689654e-05-0.024049670501510682j)
41.78318229274425j,(3.308894908997839e-05-0.02369562244182828j)
42.411500823462205j,(3.2100530038447e-05-0.023351464780572734j)
43.03981935418017j,(3.0351338131431608e-05-0.023016166945393424j)
43.66813788489812j,(2.9800446383509918e-05-0.022692153055443646j)
44.29645641561608j,(3.022468979613617e-05-0.02237611025636378j)
44.92477494633404j,(2.8035914700505567e-05-0.022067946154034734j)
45.553093477052j,(2.6414916616865748e-05-0.02176762258477129j)
46.181412007769964j,(2.632837167730901e-05-0.021476706294696318j)
46.80973053848792j,(2.537961962774576e-05-0.021193030123389977j)
47.438049069205874j,(2.4567286134761725e-05-0.02091712364972761j)
48.06636759992384j,(2.432032589343233e-05-0.020647019304628266j)
48.69468613064179j,(2.339943658346427e-05-0.020385363776073154j)
49.32300466135975j,(2.2918013875244005e-05-0.020128404704701192j)
49.95132319207771j,(2.1480491576573214e-05-0.019879022394493864j)
50.57964172279567j,(2.1714111902921702e-05-0.019635841868675476j)
51.207960253513626j,(2.1154679100304464e-05-0.019398114968570357j)
51.83627878423158j,(2.0166426327757605e-05-0.019165973293304675j)
52.46459731494955j,(1.8963916451850695e-05-0.01893906481011732j)
53.092915845667505j,(1.82454261954798e-05-0.01871721462749927j)
53.72123437638546j,(1.8189288217479347e-05-0.018500422917049234j)
54.349552907103416j,(1.7842166552972145e-05-0.01829009206605091j)
54.97787143782138j,(1.7231256898155707e-05-0.018083719729419297j)
55.60618996853934j,(1.6930000930655322e-05-0.017881338922801852j)
56.2345084992573j,(1.6944506985836402e-05-0.01768337720672148j)
56.86282702997526j,(1.6641962569689492e-05-0.017490537505001718j)
57.49114556069321j,(1.6680510812261863e-05-0.01730151509019456j)
58.11946409141117j,(1.6073398593472336e-05-0.017116287934554553j)
58.74778262212914j,(1.5911597463165134e-05-0.0169356306618652j)
59.37610115284709j,(1.5570909763890248e-05-0.016758013334389886j)
60.00441968356505j,(1.5559912593743082e-05-0.016584499185412546j)
60.63273821428301j,(1.473558151016521e-05-0.016414279559062134j)
61.261056745000964j,(1.4118852855995606e-05-0.016247725491278196j)
61.88937527571892j,(1.4090579064228221e-05-0.016084299579651018j)
62.51769380643689j,(1.4027103646214808e-05-0.015924497854743817j)
63.14601233715484j,(1.4191483116112287e-05-0.01576724742421951j)
63.7743308678728j,(1.3555850278322524e-05-0.015612537766571576j)
64.40264939859075j,(1.2923409619228071e-05-0.015461708488523922j)
65.03096792930872j,(1.219808778495027e-05-0.015313673937088098j)
65.65928646002668j,(1.1721587692071432e-05-0.015167861553481977j)
66.28760499074464j,(1.1498861150140458e-05-0.01502527832470324j)
66.91592352146259j,(1.1387910123986066e-05-0.014885312616528291j)
67.54424205218055j,(1.1333541772408656e-05-0.014748165210290655j)
68.17256058289851j,(1.1551309284300905e-05-0.01461354588968376j)
68.80087911361647j,(1.1674229341905358e-05-0.014481299484652446j)
69.42919764433444j,(1.1490171458643936e-05-0.014351049278317488j)
70.05751617505238j,(1.145978627546525e-05-0.014223593713065164j)
70.68583470577035j,(1.1156437305062297e-05-0.0140977812377654j)
71.3141532364883j,(1.076517531804988e-05-0.01397438186339796j)
71.94247176720626j,(1.0317486887029105e-05-0.01385321796894948j)
72.57079029792422j,(9.922887365680096e-06-0.013733932634898924j)
73.19910882864218j,(9.98665609389184e-06-0.013616842243447308j)
73.82742735936014j,(1.0114454784988924e-05-0.013501765735311937j)
74.45574589007809j,(9.871522542087248e-06-0.013388376680284971j)
75.08406442079605j,(9.841847395296326e-06-0.013277328876098931j)
75.71238295151402j,(1.0011155494532246e-05-0.013168004765147373j)
76.34070148223198j,(9.696477027984332e-06-0.01306011651840851j)
76.96902001294993j,(9.311955312857174e-06-0.012953976552791405j)
77.59733854366789j,(9.073683605651584e-06-0.012849549320722058j)
78.22565707438585j,(8.734455563964927e-06-0.012747163798892552j)
78.85397560510381j,(9.113572873117783e-06-0.012646503556760872j)
79.48229413582177j,(9.280721108163954e-06-0.012546816094706948j)
80.11061266653972j,(8.842500643576921e-06-0.01244869065345622j)
80.73893119725768j,(8.922247086859989e-06-0.012351912690397674j)
81.36724972797563j,(8.777864602923838e-06-0.012257077655592277j)
81.9955682586936j,(8.521614351716936e-06-0.012163838588186909j)
82.62388678941156j,(8.56049666504643e-06-0.012071853735803767j)
83.25220532012952j,(8.484079549421958e-06-0.011980905479448764j)
83.88052385084748j,(8.142507133137968e-06-0.01189178938116914j)
84.50884238156543j,(7.713435829491705e-06-0.011804018400639639j)
85.13716091228339j,(7.388125665752032e-06-0.011717207207834819j)
85.76547944300135j,(7.2098681832382235e-06-0.011631758261877062j)
86.39379797371932j,(7.261969748322666e-06-0.011547654885086177j)
87.02211650443726j,(7.0495769975124606e-06-0.011464824979448777j)
87.65043503515523j,(7.232922191547595e-06-0.011382850857691397j)
88.27875356587319j,(7.3258496849363395e-06-0.011302175707875629j)
88.90707209659115j,(6.97164221751436e-06-0.011222797648263002j)
89.53539062730911j,(6.8769685734608535e-06-0.011144226333038278j)
90.16370915802706j,(6.772978692806757e-06-0.011066844733280031j)
90.79202768874502j,(6.751943007090016e-06-0.010990681187678552j)
91.42034621946297j,(6.753124908579851e-06-0.010915518423606012j)
92.04866475018093j,(6.637773335434413e-06-0.010841298520214504j)
92.6769832808989j,(6.583725393449319e-06-0.010768193946168283j)
93.30530181161686j,(6.4048355736433396e-06-0.010696046478747593j)
93.93362034233482j,(6.218279671434377e-06-0.010624798177330426j)
94.56193887305277j,(6.275627758047225e-06-0.010554298029229551j)
95.19025740377073j,(6.0643184329409524e-06-0.01048500920057703j)
95.81857593448869j,(5.942770182584061e-06-0.010416271525198367j)
96.44689446520665j,(6.0575079888416016e-06-0.010348898199988205j)
97.0752129959246j,(6.104291673007904e-06-0.010281903279023888j)
97.70353152664256j,(5.963615039054556e-06-0.010216128396900509j)
98.33185005736053j,(5.690759473408259e-06-0.010151093460296527j)
98.96016858807849j,(5.685579094267418e-06-0.010086741702665191j)
99.58848711879645j,(5.474609090392734e-06-0.01002334066302328j)
100.2168056495144j,(5.5013081300648995e-06-0.009960903947049479j)
100.84512418023236j,(5.39386656706031e-06-0.00989907341720108j)
101.47344271095031j,(5.20464707376796e-06-0.009838027599374107j)
102.10176124166827j,(5.177556078414744e-06-0.009777846370752985j)
102.73007977238623j,(5.196496393671015e-06-0.00971810881964946j)
103.3583983031042j,(5.110320557938482e-06-0.009658872661591747j)
103.98671683382216j,(4.980869163940612e-06-0.009600653352523948j)
104.6150353645401j,(5.016109674133796e-06-0.009543022921811648j)
105.24335389525807j,(5.015179154296076e-06-0.009486293865505792j)
105.87167242597602j,(4.935524766348266e-06-0.009430332927653972j)
106.49999095669398j,(4.9103686156621746e-06-0.009375217948028876j)
107.12830948741194j,(4.726218928887722e-06-0.009320397645019594j)
107.75662801812992j,(4.661010042678828e-06-0.009266091610376035j)
108.38494654884786j,(4.761193920410162e-06-0.009212524748665988j)
109.01326507956583j,(4.585499902440533e-06-0.009159633396644743j)
109.64158361028379j,(4.693476999935168e-06-0.009107307485658469j)
110.26990214100174j,(4.559362221315279e-06-0.009055606911668524j)
110.8982206717197j,(4.6330587522371405e-06-0.009004581562762994j)
111.52653920243765j,(4.486496939413046e-06-0.00895389833110398j)
112.15485773315561j,(4.282219498729832e-06-0.008903884394972595j)
112.78317626387357j,(4.203780771517203e-06-0.008854413655922615j)
113.41149479459152j,(4.33898423663103e-06-0.008805522096350294j)
114.0398133253095j,(4.192284751936122e-06-0.008757115944741151j)
114.66813185602746j,(4.2555194242992545e-06-0.00870925121759026j)
115.29645038674542j,(4.026621839811653e-06-0.008661800086516685j)
115.92476891746337j,(4.062031300401656e-06-0.008615081363450497j)
116.55308744818133j,(4.072807127694843e-06-0.008568805216533757j)
117.18140597889928j,(4.109404136962346e-06-0.00852289738287362j)
117.80972450961724j,(3.927402074670583e-06-0.00847751478512102j)
118.4380430403352j,(3.867700679966595e-06-0.00843257144746595j)
119.06636157105315j,(3.823317424604218e-06-0.00838820104803586j)
119.69468010177111j,(3.837874089808988e-06-0.008344380366824708j)
120.32299863248906j,(3.798569664794178e-06-0.00830088414280286j)
120.95131716320705j,(3.610726217956728e-06-0.008257889565942785j)
121.579635693925j,(3.610945515718453e-06-0.00821537030516675j)
122.20795422464296j,(3.6549891428622033e-06-0.008173040916196493j)
122.83627275536091j,(3.6011029425406167e-06-0.008131170285200216j)
123.46459128607887j,(3.668697037073866e-06-0.008090006052194697j)
124.09290981679683j,(3.739329800399234e-06-0.008049240514079962j)
124.72122834751478j,(3.6638266220316136e-06-0.008008929456218136j)
125.34954687823274j,(3.734036300838208e-06-0.00796890541924119j)
125.97786540895069j,(3.6390327007685166e-06-0.007929214563466756j)
126.60618393966865j,(3.502130425386299e-06-0.007890030116855315j)
127.23450247038662j,(3.3886593142744885e-06-0.007851045440584724j)
127.86282100110459j,(3.257920472800937e-06-0.007812472676217428j)
128.49113953182254j,(3.2408288174250794e-06-0.007774409980267684j)
129.1194580625405j,(3.22211880990686e-06-0.007736685918894009j)
129.74777659325846j,(3.1826913933667873e-06-0.007699289111043921j)
130.37609512397643j,(3.0500035589922373e-06-0.0076623202032766865j)
131.00441365469436j,(2.9424236087481716e-06-0.0076254206322868496j)
131.63273218541232j,(3.0591125514477945e-06-0.007589208406280591j)
132.26105071613028j,(3.094014650069298e-06-0.007553136252623903j)
132.88936924684825j,(3.1185771073944333e-06-0.007517495336213484j)
133.5176877775662j,(2.9899371156769466e-06-0.007482240816711364j)
134.14600630828417j,(3.0464708266758563e-06-0.007447286162841114j)
134.77432483900213j,(3.0640489249127553e-06-0.007412575846606584j)
135.4026433697201j,(3.066947307220549e-06-0.007378291371115009j)
136.03096190043806j,(3.1296166741419434e-06-0.007344262510405788j)
136.659280431156j,(3.148942518703684e-06-0.007310649382854495j)
137.28759896187395j,(2.983947346461893e-06-0.007277223446215734j)
137.91591749259192j,(2.934206094610263e-06-0.007244136641195166j)
138.54423602330988j,(2.869303376527053e-06-0.007211365382607824j)
139.17255455402784j,(2.9547992319095265e-06-0.007178882509611101j)
139.80087308474577j,(2.8080278684463943e-06-0.0071465889539945576j)
140.42919161546374j,(2.780663183763793e-06-0.007114718001725096j)
141.05751014618173j,(2.757196186944745e-06-0.007083096261218913j)
141.6858286768997j,(2.7389726839630155e-06-0.007051738270935698j)
142.31414720761762j,(2.7676384169809213e-06-0.007020599984147247j)
142.94246573833559j,(2.751026636796953e-06-0.006989844939219455j)
143.57078426905355j,(2.726140373220657e-06-0.00695935967098221j)
144.1991027997715j,(2.678186349556041e-06-0.006929082935054868j)
144.82742133048947j,(2.7241594735506747e-06-0.006899020314888059j)
145.4557398612074j,(2.5733819181322587e-06-0.006869215271566574j)
146.08405839192537j,(2.538053306123773e-06-0.006839852040583926j)
146.71237692264333j,(2.6093672041859894e-06-0.006810589595308814j)
147.3406954533613j,(2.612771170887065e-06-0.006781602831967314j)
147.96901398407925j,(2.489658846314836e-06-0.00675279832159589j)
148.59733251479722j,(2.4270888520658363e-06-0.006724236153846774j)
149.22565104551518j,(2.3401389466069604e-06-0.006695992758899248j)
149.85396957623314j,(2.2564260631817236e-06-0.006668024509608992j)
150.4822881069511j,(2.332079349212607e-06-0.006640247493401598j)
151.11060663766904j,(2.361475150752232e-06-0.006612624510773224j)
151.738925168387j,(2.418237167074976e-06-0.00658525304548441j)
152.36724369910496j,(2.4325504628791506e-06-0.006558085871574542j)
152.99556222982292j,(2.4010724556146057e-06-0.00653123163388369j)
153.62388076054089j,(2.488138104112478e-06-0.006504507799094271j)
154.25219929125885j,(2.437181963014365e-06-0.006478023224628381j)
154.8805178219768j,(2.3892104016839637e-06-0.006451811066244319j)
155.50883635269477j,(2.359924407378459e-06-0.006425737796337157j)
156.13715488341273j,(2.3361667491269285e-06-0.0063999725413313785j)
156.76547341413067j,(2.185425317127981e-06-0.006374475488016073j)
157.39379194484863j,(2.128821903236259e-06-0.006349101290878688j)
158.0221104755666j,(2.2221329149990953e-06-0.006323861541675976j)
158.65042900628455j,(2.1631293505867537e-06-0.0062989666758001715j)
159.27874753700252j,(2.141841322896602e-06-0.006274106668154968j)
159.90706606772045j,(2.107033681189075e-06-0.006249439277344717j)
160.5353845984384j,(2.1758195005191973e-06-0.006225010147489318j)
161.1637031291564j,(2.131132290614672e-06-0.006200738974901725j)
161.79202165987437j,(2.0413198892238398e-06-0.0061767203421569045j)
162.4203401905923j,(2.1470185784986807e-06-0.006152841367849843j)
163.04865872131026j,(2.1011044442465456e-06-0.006129101988726793j)
163.67697725202822j,(2.0395458666434294e-06-0.006105568978635098j)
164.30529578274619j,(1.9836151618155112e-06-0.006082251410049635j)
164.93361431346415j,(1.9639605715448886e-06-0.0060591857942699084j)
165.56193284418208j,(1.9761190626462573e-06-0.006036170361964526j)
166.19025137490004j,(2.040160149861894e-06-0.006013384181948312j)
166.818569905618j,(2.03805694122964e-06-0.0059908819966296625j)
167.44688843633597j,(2.029636020061006e-06-0.005968473086658559j)
168.07520696705393j,(2.09095588260818e-06-0.0059462149219318625j)
168.7035254977719j,(2.0681353718174146e-06-0.005924055949463556j)
169.33184402848985j,(2.0054734132948248e-06-0.005902082598836792j)
169.96016255920782j,(1.9631936006188247e-06-0.0058802303038255664j)
170.58848108992578j,(1.9288749720439815e-06-0.005858620531055085j)
171.2167996206437j,(1.886809404545615e-06-0.005837110897922765j)
171.84511815136167j,(1.8979539911928854e-06-0.005815759729480524j)
172.47343668207964j,(1.8222459827529225e-06-0.005794702457088259j)
173.1017552127976j,(1.8255275275773437e-06-0.005773663054838481j)
173.73007374351556j,(1.8449897045894191e-06-0.005752843889933957j)
174.35839227423352j,(1.8908595599324763e-06-0.005732120064568989j)
174.98671080495149j,(1.8588944659640963e-06-0.005711502604629644j)
175.61502933566945j,(1.8192828103472458e-06-0.005691027348195158j)
176.2433478663874j,(1.8230031538703025e-06-0.005670726549911787j)
176.87166639710534j,(1.787968250734285e-06-0.005650672789137751j)
177.4999849278233j,(1.7913804288244308e-06-0.005630695188796637j)
178.12830345854127j,(1.792488146398915e-06-0.005610894299232037j)
178.75662198925923j,(1.7064810938228197e-06-0.00559120940724601j)
179.3849405199772j,(1.6750978638188922e-06-0.005571655972465969j)
180.01325905069513j,(1.731010090017647e-06-0.005552224856021502j)
180.6415775814131j,(1.7432909417266915e-06-0.005532940999591616j)
181.26989611213108j,(1.7529896513382959e-06-0.005513779966540179j)
181.89821464284904j,(1.7737562107522112e-06-0.005494685214731443j)
182.52653317356697j,(1.715274523834916e-06-0.005475825210222698j)
183.15485170428494j,(1.6663480412976647e-06-0.005457099878610437j)
183.7831702350029j,(1.6033243976233687e-06-0.005438470815616773j)
184.41148876572086j,(1.622638281087117e-06-0.005419929853014477j)
185.03980729643882j,(1.6221621840804223e-06-0.005401586982611113j)
185.66812582715676j,(1.6450571165419734e-06-0.00538332466740345j)
