iw_n,G_iw_n
-497.9424355939822j,(-1.1103877543715566e-07+0.002008145510130617j)
-494.80084294039244j,(-1.1226754135429286e-07+0.0020208812511996396j)
-491.6592502868026j,(-1.121530590445759e-07+0.0020337855792476067j)
-488.5176576332128j,(-1.0514408033388972e-07+0.0020468808893288263j)
-485.37606497962304j,(-1.1979187175203005e-07+0.002060116993228011j)
-482.23447232603326j,(-1.2249387096735076e-07+0.0020735450410293292j)
-479.0928796724435j,(-1.0668987716697332e-07+0.0020871180226832444j)
-475.95128701885363j,(-9.245342634945779e-08+0.002100907242407424j)
-472.80969436526385j,(-1.0555310451761117e-07+0.0021148589401253936j)
-469.66810171167407j,(-1.22582140721851e-07+0.002128978500580772j)
-466.5265090580843j,(-1.0368469560373915e-07+0.00214333312407512j)
-463.3849164044945j,(-1.0681616184794156e-07+0.0021578482254366142j)
-460.24332375090466j,(-1.2664144720540865e-07+0.002172593176855266j)
-457.1017310973149j,(-1.3157543299041608e-07+0.002187496217035899j)
-453.9601384437251j,(-1.5602254664188786e-07+0.0022026626713492685j)
-450.8185457901353j,(-1.4195452867710153e-07+0.002218007479702083j)
-447.67695313654554j,(-1.289345854019228e-07+0.0022335780054160066j)
-444.53536048295575j,(-1.2468804113222433e-07+0.002249366067447835j)
-441.3937678293659j,(-1.3586959022751684e-07+0.0022653444521450214j)
-438.25217517577613j,(-1.4598515213572376e-07+0.0022816015406837307j)
-435.11058252218635j,(-1.4034005077888125e-07+0.0022980745210714735j)
-431.96898986859657j,(-1.3797344276620907e-07+0.0023147832343650625j)
-428.8273972150068j,(-1.5164398123025586e-07+0.002331725963425476j)
-425.68580456141694j,(-1.5468466307011573e-07+0.002348960419048808j)
-422.54421190782716j,(-1.4901328299918492e-07+0.002366385673849366j)
-419.4026192542374j,(-1.6725391177675284e-07+0.0023841177164233653j)
-416.2610266006476j,(-1.4709405378931346e-07+0.002402103735153132j)
-413.1194339470578j,(-1.5616083018578231e-07+0.0024203726945834308j)
-409.977841293468j,(-1.4388095598519846e-07+0.0024388974851601j)
-406.8362486398782j,(-1.791496528991287e-07+0.0024577224821645555j)
-403.6946559862884j,(-1.704309527944656e-07+0.0024768698563524196j)
-400.5530633326986j,(-1.5445605000997838e-07+0.002496267287136371j)
-397.41147067910885j,(-1.916028398483314e-07+0.0025160347960208646j)
-394.26987802551906j,(-1.8864618230611607e-07+0.002536035862235745j)
-391.1282853719292j,(-1.6768084865794762e-07+0.0025564032953168878j)
-387.98669271833944j,(-1.5031508114824983e-07+0.0025771015095840018j)
-384.84510006474966j,(-1.6999337374211503e-07+0.0025981413474486952j)
-381.7035074111599j,(-1.6795711526381873e-07+0.0026195149728183717j)
-378.5619147575701j,(-1.953053963962522e-07+0.0026412458946746403j)
-375.42032210398025j,(-1.885844322866056e-07+0.002663357275084103j)
-372.2787294503905j,(-1.909149661561592e-07+0.0026858302772107263j)
-369.1371367968007j,(-2.043100100585189e-07+0.00270865345743444j)
-365.9955441432109j,(-1.9229578555199502e-07+0.0027319113687851626j)
-362.8539514896211j,(-1.783571520374844e-07+0.002755582450480521j)
-359.7123588360313j,(-1.7599746385844364e-07+0.0027796732222621977j)
-356.5707661824415j,(-2.1799878925020082e-07+0.002804120673372115j)
-353.4291735288517j,(-2.1308911030366405e-07+0.0028290314491029814j)
-350.28758087526194j,(-1.918543752252697e-07+0.002854411938836134j)
-347.14598822167216j,(-2.050396216382325e-07+0.0028802308210698208j)
-344.0043955680824j,(-1.9045463606665688e-07+0.002906517421112189j)
-340.86280291449253j,(-2.310971757610161e-07+0.0029333310070152213j)
-337.72121026090275j,(-2.2315222456508e-07+0.0029606009447704067j)
-334.57961760731297j,(-2.368890180230586e-07+0.0029883663157610377j)
-331.4380249537232j,(-2.3104218832035769e-07+0.003016704193666225j)
-328.2964323001334j,(-2.6299381350131085e-07+0.0030455535231102408j)
-325.15483964654356j,(-2.3912261577272015e-07+0.003074946889418225j)
-322.0132469929538j,(-2.724425045380323e-07+0.0031049619794666764j)
-318.871654339364j,(-2.8808590466059814e-07+0.0031355329234996495j)
-315.7300616857742j,(-2.9835452658213586e-07+0.0031667004528668137j)
-312.58846903218443j,(-2.3509948241942582e-07+0.0031985512039257647j)
-309.4468763785946j,(-2.531960543226447e-07+0.003231021934559768j)
-306.3052837250048j,(-3.0344636170080734e-07+0.003264144851946397j)
-303.16369107141503j,(-2.8737363334719527e-07+0.0032979424270915877j)
-300.02209841782525j,(-2.862323854277121e-07+0.0033324336213037408j)
-296.88050576423547j,(-2.7189597110445556e-07+0.003367727863244043j)
-293.7389131106457j,(-2.935589988641193e-07+0.0034037460288865178j)
-290.59732045705584j,(-3.375548323480056e-07+0.003440513244192815j)
-287.45572780346606j,(-3.329455815752204e-07+0.0034780500690643128j)
-284.3141351498763j,(-3.5297942722175435e-07+0.0035164801223237572j)
-281.1725424962865j,(-3.012525974377346e-07+0.0035557635286553183j)
-278.0309498426967j,(-3.226005286352357e-07+0.0035959523913582448j)
-274.8893571891069j,(-2.5665233241567967e-07+0.0036370388302685358j)
-271.7477645355171j,(-2.876374468226664e-07+0.0036790097670082868j)
-268.6061718819273j,(-3.644019517551116e-07+0.0037220591509703866j)
-265.4645792283375j,(-3.308363035822055e-07+0.003766025728003031j)
-262.32298657474774j,(-3.3109628942895843e-07+0.0038111460162721846j)
-259.1813939211579j,(-3.6899982412154947e-07+0.003857289638090061j)
-256.0398012675681j,(-3.18908410353748e-07+0.0039046635468302448j)
-252.89820861397834j,(-3.7249460001400053e-07+0.003953137604945977j)
-249.75661596038856j,(-5.00798793709343e-07+0.004002819895568502j)
-246.61502330679875j,(-4.773688008434122e-07+0.004053796732004285j)
-243.47343065320896j,(-4.6116962090911294e-07+0.004106082401993477j)
-240.33183799961918j,(-3.928928389687689e-07+0.004159794145246368j)
-237.19024534602937j,(-4.4937735890837244e-07+0.0042146897579059695j)
-234.0486526924396j,(-5.591969413227854e-07+0.004271357183496428j)
-230.9070600388498j,(-4.798641419987802e-07+0.004329345087069919j)
-227.76546738526j,(-5.048516703652183e-07+0.00438900381505221j)
-224.6238747316702j,(-5.139571294415749e-07+0.004450367179244905j)
-221.4822820780804j,(-6.039136079203679e-07+0.004513411394738324j)
-218.34068942449062j,(-5.887582885884245e-07+0.004578389036514494j)
-215.19909677090084j,(-5.747604935041537e-07+0.004645172507385059j)
-212.05750411731103j,(-6.227268708692324e-07+0.004713953627271713j)
-208.91591146372124j,(-5.979928101918334e-07+0.004784753822592411j)
-205.77431881013146j,(-5.537968593111022e-07+0.0048576465572415075j)
-202.63272615654165j,(-5.485743708147027e-07+0.004933059348684102j)
-199.49113350295187j,(-6.30008551426945e-07+0.005010582134434379j)
-196.34954084936206j,(-7.078819698152374e-07+0.0050906581670718985j)
-193.20794819577227j,(-7.241719417853728e-07+0.005173277466006118j)
-190.0663555421825j,(-6.688358554975592e-07+0.0052589142940198145j)
-186.92476288859268j,(-5.96176854680202e-07+0.00534731757117688j)
-183.7831702350029j,(-8.037105014986165e-07+0.005438627623754914j)
-180.64157758141312j,(-7.960509316505592e-07+0.005532914044377354j)
-177.4999849278233j,(-7.587857230472923e-07+0.005630868886409739j)
-174.35839227423352j,(-7.500482780115519e-07+0.005732049714517846j)
-171.2167996206437j,(-9.19398658867348e-07+0.0058371213786297905j)
-168.07520696705393j,(-9.359331548539443e-07+0.005946006141061064j)
-164.93361431346415j,(-1.1022872351022684e-06+0.006059206997389177j)
-161.79202165987434j,(-9.776028783029174e-07+0.006176885534227198j)
-158.65042900628455j,(-1.2005890365728562e-06+0.006298873897486331j)
-155.50883635269477j,(-1.0433400268290375e-06+0.0064258424567970734j)
-152.36724369910496j,(-1.0189573529534071e-06+0.006558226524512214j)
-149.22565104551518j,(-1.205595892006229e-06+0.006696017379071859j)
-146.08405839192537j,(-1.2749681503758607e-06+0.00684000591392882j)
-142.94246573833559j,(-1.307684790370668e-06+0.006989971713296714j)
-139.8008730847458j,(-1.6066396477642174e-06+0.007146677421530674j)
-136.659280431156j,(-1.3284162461896377e-06+0.007310891078988023j)
-133.5176877775662j,(-1.3222884119784292e-06+0.0074825725533289485j)
-130.37609512397643j,(-1.3965392997039462e-06+0.00766266374940828j)
-127.23450247038662j,(-1.4932618848638715e-06+0.007851588706417154j)
-124.09290981679683j,(-1.8949983451795592e-06+0.00804970171377818j)
-120.95131716320704j,(-1.7771896302213763e-06+0.00825852484131464j)
-117.80972450961724j,(-1.9520241330644722e-06+0.008478087500732721j)
-114.66813185602744j,(-1.8042375855034307e-06+0.008709968162134023j)
-111.52653920243766j,(-2.115861593538896e-06+0.008954637063574068j)
-108.38494654884786j,(-2.163791267941659e-06+0.009213505559928436j)
-105.24335389525807j,(-2.2429974378620723e-06+0.009487704960955344j)
-102.10176124166827j,(-2.4425706725710527e-06+0.009778393446089611j)
-98.96016858807849j,(-2.724765141286271e-06+0.010087719098810986j)
-95.81857593448869j,(-2.876964889069187e-06+0.010416955155348784j)
-92.6769832808989j,(-2.9558404392172445e-06+0.010769164286271915j)
-89.5353906273091j,(-3.269850896709575e-06+0.011145437846216133j)
-86.39379797371932j,(-3.573841911851279e-06+0.011548944111739168j)
-83.25220532012952j,(-4.275276127351637e-06+0.011982978888302012j)
-80.11061266653972j,(-4.475600591718416e-06+0.01244945169486501j)
-76.96902001294993j,(-4.7845325292261504e-06+0.012955409214476412j)
-73.82742735936014j,(-4.727773468313497e-06+0.013503548327602694j)
-70.68583470577035j,(-4.6406363747725695e-06+0.014099640811992116j)
-67.54424205218055j,(-5.707442031439845e-06+0.014751115642927939j)
-64.40264939859075j,(-6.9734226269052924e-06+0.015464678902987436j)
-61.261056745000964j,(-7.955732574432081e-06+0.01625014788544134j)
-58.119464091411174j,(-7.781270410751852e-06+0.017120641271641816j)
-54.97787143782138j,(-9.071898216464987e-06+0.018089641757812434j)
-51.83627878423159j,(-8.141680367673249e-06+0.01917240729590226j)
-48.69468613064179j,(-1.0727430611162285e-05+0.02039032101702554j)
-45.553093477052j,(-1.2177543024284427e-05+0.021776801266038204j)
-42.411500823462205j,(-1.3116977058269997e-05+0.023364013234645934j)
-39.269908169872416j,(-1.560395235942512e-05+0.025191831197317355j)
-36.12831551628262j,(-2.251986799056219e-05+0.027330890807273172j)
-32.98672286269283j,(-1.899171934533148e-05+0.029857157915386862j)
-29.845130209103033j,(-2.5136665221598385e-05+0.032898472982053756j)
-26.703537555513243j,(-3.538546722175733e-05+0.03660164283428281j)
-23.561944901923447j,(-4.522817279412054e-05+0.041234733337907906j)
-20.420352248333657j,(-5.678352339886376e-05+0.047161908489630255j)
-17.27875959474386j,(-7.578337300425571e-05+0.054974787425659546j)
-14.137166941154069j,(-0.0001174036147856887+0.06574604793421421j)
-10.995574287564276j,(-0.00017385652013070712+0.08120888142818289j)
-7.853981633974483j,(-0.0003090523829339368+0.10514662642974282j)
-4.71238898038469j,(-0.0005876588281928324+0.14535494640687258j)
-1.5707963267948966j,(-0.0016379500473674303+0.22838411071730164j)
1.5707963267948966j,(-0.0016379423575248106-0.22835696852318488j)
4.71238898038469j,(-0.0005876582956529633-0.1453477458863569j)
7.853981633974483j,(-0.0003090522151200204-0.10514354042171939j)
10.995574287564276j,(-0.00017385645057300364-0.08120720602213358j)
14.137166941154069j,(-0.00011740358048313195-0.0657450049926021j)
17.27875959474386j,(-7.578335356417763e-05-0.05497407844904258j)
20.420352248333657j,(-5.678351148378733e-05-0.047161396215557996j)
23.561944901923447j,(-4.522816492756606e-05-0.041234346300021305j)
26.703537555513243j,(-3.5385461785401375e-05-0.03660134030696069j)
29.845130209103033j,(-2.5136661307272206e-05-0.032898230109482486j)
32.98672286269283j,(-1.899171643398751e-05-0.02985695869017222j)
36.12831551628262j,(-2.251986577547946e-05-0.027330724464264426j)
39.269908169872416j,(-1.5603950629432814e-05-0.025191690234763215j)
42.411500823462205j,(-1.3116975680978668e-05-0.02336389226703513j)
45.553093477052j,(-1.2177541912804314e-05-0.021776696328220827j)
48.69468613064179j,(-1.0727429700335312e-05-0.02039022912569226j)
51.83627878423159j,(-8.141679611921153e-06-0.019172326163799307j)
54.97787143782138j,(-9.071897581913909e-06-0.018089569602147734j)
58.119464091411174j,(-7.781269873567272e-06-0.017120576682447642j)
61.261056745000964j,(-7.955732115264137e-06-0.01625008973305697j)
64.40264939859075j,(-6.973422231403444e-06-0.015464626271759513j)
67.54424205218055j,(-5.707441688594217e-06-0.014751067782866114j)
70.68583470577035j,(-4.640636075181702e-06-0.014099597102952752j)
73.82742735936014j,(-4.727773205634564e-06-0.013503508252376634j)
76.96902001294993j,(-4.7845322972983956e-06-0.012955372338296214j)
80.11061266653972j,(-4.475600385949985e-06-0.012449417649617572j)
83.25220532012952j,(-4.275275943973384e-06-0.01198294736023332j)
86.39379797371932j,(-3.5738417476306333e-06-0.011548914831784482j)
89.5353906273091j,(-3.2698507492130815e-06-0.011145410582318896j)
92.6769832808989j,(-2.9558403062205555e-06-0.010769138837237244j)
95.81857593448869j,(-2.876964768701036e-06-0.010416931345879211j)
98.96016858807849j,(-2.7247650320255913e-06-0.01008769677547192j)
102.10176124166827j,(-2.4425705730508504e-06-0.009778372474004293j)
105.24335389525807j,(-2.242997346994016e-06-0.009487685221083642j)
108.38494654884786j,(-2.163791184748118e-06-0.009213486946809428j)
111.52653920243766j,(-2.1158615171754536e-06-0.00895461948344327j)
114.66813185602744j,(-1.804237515228679e-06-0.008709951531346969j)
117.80972450961724j,(-1.952024068259387e-06-0.008478071744435331j)
120.95131716320704j,(-1.7771895703404115e-06-0.008258509892318796j)
124.09290981679683j,(-1.8949982897271175e-06-0.008049687511604838j)
127.23450247038662j,(-1.493261833418555e-06-0.007851575196479627j)
130.37609512397643j,(-1.3965392518854765e-06-0.007662650882311921j)
133.5176877775662j,(-1.3222883674547543e-06-0.0074825602842682375j)
136.659280431156j,(-1.3284162046703486e-06-0.007310879367225909j)
139.8008730847458j,(-1.6066396089760938e-06-0.007146666229946975j)
142.94246573833559j,(-1.3076847540806894e-06-0.006989961007995711j)
146.08405839192537j,(-1.2749681163755871e-06-0.006839995663896521j)
149.22565104551518j,(-1.2055958601071469e-06-0.006696007555876213j)
152.36724369910496j,(-1.0189573229876172e-06-0.006558217102040011j)
155.50883635269477j,(-1.04333999864388e-06-0.006425833411022202j)
158.65042900628455j,(-1.2005890100279126e-06-0.006298865206265453j)
161.79202165987434j,(-9.776028532756788e-07-0.006176877177118876j)
164.93361431346415j,(-1.1022872114731078e-06-0.006059198955493495j)
168.07520696705393j,(-9.359331325275346e-07-0.005945998396876984j)
171.2167996206437j,(-9.193986377491548e-07-0.005837113915928167j)
174.35839227423352j,(-7.50048258009656e-07-0.005732042518227865j)
177.4999849278233j,(-7.587857040898494e-07-0.005630861942517487j)
180.64157758141312j,(-7.960509136637402e-07-0.005532907339834746j)
183.7831702350029j,(-8.037104844189511e-07-0.005438621146397877j)
186.92476288859268j,(-5.961768384478018e-07-0.0053473113096518116j)
190.0663555421825j,(-6.68835840054583e-07-0.0052589082377171295j)
193.20794819577227j,(-7.24171927084257e-07-0.005173271605000326j)
196.34954084936206j,(-7.078819558078349e-07-0.00509065249206734j)
199.49113350295187j,(-6.300085380708216e-07-0.0050105766367160515j)
202.63272615654165j,(-5.485743580704558e-07-0.00493305402007303j)
205.77431881013146j,(-5.537968471410033e-07-0.004857641390054158j)
208.91591146372124j,(-5.979927985625816e-07-0.004784748809603733j)
212.05750411731103j,(-6.227268597487524e-07-0.004713948761681456j)
215.19909677090084j,(-5.747604828640099e-07-0.004645167782787002j)
218.34068942449062j,(-5.887582784007895e-07-0.004578384446868307j)
221.4822820780804j,(-6.039135981599817e-07-0.004513406934343841j)
224.6238747316702j,(-5.139571200849235e-07-0.004450362842718493j)
227.76546738526j,(-5.048516613904301e-07-0.004388999597305103j)
230.9070600388498j,(-4.798641333856194e-07-0.004329340983288309j)
234.0486526924396j,(-5.59196933051456e-07-0.004271353189123143j)
237.19024534602937j,(-4.4937735096129773e-07-0.004214685868623592j)
240.33183799961918j,(-3.928928313296106e-07-0.004159790356961676j)
243.47343065320896j,(-4.611696135617447e-07-0.004106078710823085j)
246.61502330679875j,(-4.773687937733288e-07-0.004053793134261357j)
249.75661596038856j,(-5.007987869021577e-07-0.0040028163877504856j)
252.89820861397834j,(-3.724945934572406e-07-0.0039531341837232255j)
256.0398012675681j,(-3.1890840403557567e-07-0.0039046602090354776j)
259.1813939211579j,(-3.689998180303193e-07-0.003857286380708589j)
262.32298657474774j,(-3.3109628355395755e-07-0.003811142836432826j)
265.4645792283375j,(-3.308362979130747e-07-0.0037660226229696797j)
268.6061718819273j,(-3.644019462826313e-07-0.003722056118134161j)
271.7477645355171j,(-2.8763744153779226e-07-0.0036790068038802153j)
274.8893571891069j,(-2.5665232730997137e-07-0.0036370359344727503j)
278.0309498426967j,(-3.2260052370061587e-07-0.003595949560625626j)
281.1725424962865j,(-3.0125259266653844e-07-0.0035557607608175702j)
284.3141351498763j,(-3.529794226071339e-07-0.003516477415307867j)
287.45572780346606j,(-3.32945577110106e-07-0.003478047420887377j)
290.59732045705584j,(-3.3755482802614255e-07-0.0034405106529571913j)
293.7389131106457j,(-2.935589946794452e-07-0.0034037434927752966j)
296.88050576423547j,(-2.7189596705130545e-07-0.003367725380516796j)
300.02209841782525j,(-2.862323815003553e-07-0.00333243119029254j)
303.16369107141503j,(-2.873736295407301e-07-0.0032979400461972705j)
306.3052837250048j,(-3.0344635801029357e-07-0.003264142519635055j)
309.4468763785946j,(-2.5319605074347e-07-0.003231019649359458j)
312.58846903218443j,(-2.3509947894694995e-07-0.0031985489644234064j)
315.7300616857742j,(-2.9835452321237e-07-0.0031666982577052785j)
318.871654339364j,(-2.8808590138944816e-07-0.003135530771375018j)
322.0132469929538j,(-2.724425013616239e-07-0.0031049598691256564j)
325.15483964654356j,(-2.3912261268746564e-07-0.0030749448196557175j)
328.2964323001334j,(-2.6299381050377825e-07-0.003045551492767046j)
331.4380249537232j,(-2.3104218540727297e-07-0.0030167022016268775j)
334.57961760731297j,(-2.3688901519122338e-07-0.0029883643609517657j)
337.72121026090275j,(-2.2315222181153826e-07-0.002960599026157198j)
340.86280291449253j,(-2.310971730830326e-07-0.002933329123602002j)
344.0043955680824j,(-1.9045463346123394e-07-0.002906515571939101j)
347.14598822167216j,(-2.0503961910290445e-07-0.002880229005211588j)
350.28758087526194j,(-1.9185437275752556e-07-0.00285441015540052j)
353.4291735288517j,(-2.130891079011109e-07-0.002829029697229328j)
356.5707661824415j,(-2.1799878691061035e-07-0.0028041189522299576j)
359.7123588360313j,(-1.7599746157963546e-07-0.002779671531049953j)
362.8539514896211j,(-1.7835714981735646e-07-0.002755580788424242j)
365.9955441432109j,(-1.9229578338857927e-07-0.0027319097351373566j)
369.1371367968007j,(-2.0431000794985055e-07-0.0027086518514729484j)
372.2787294503905j,(-1.9091496410042604e-07-0.002685828698237663j)
375.42032210398025j,(-1.8858443028205354e-07-0.002663355722424841j)
378.5619147575701j,(-1.9530539444118117e-07-0.002641244367676849j)
381.7035074111599j,(-1.679571133565993e-07-0.0026195134708511068j)
384.84510006474966j,(-1.6999337188120358e-07-0.0025981398699015277j)
387.98669271833944j,(-1.5031507933218787e-07-0.0025771000558661907j)
391.1282853719292j,(-1.6768084688529377e-07-0.0025564018648565937j)
394.26987802551906j,(-1.88646180575496e-07-0.002536034454479279j)
397.41147067910885j,(-1.916028381584029e-07-0.002516033410431975j)
400.5530633326986j,(-1.5445604835951758e-07-0.0024962659231955605j)
403.6946559862884j,(-1.7043095118225722e-07-0.0024768685135562983j)
406.8362486398782j,(-1.7914965132394867e-07-0.002457721160025221j)
409.977841293468j,(-1.4388095444595256e-07-0.0024388961832045434j)
413.1194339470578j,(-1.5616082868137374e-07-0.0024203714123529774j)
416.2610266006476j,(-1.4709405231870418e-07-0.002402102472202899j)
419.4026192542374j,(-1.6725391033896164e-07-0.002384116472321749j)
422.54421190782716j,(-1.4901328159320658e-07-0.002366384448177548j)
425.68580456141694j,(-1.5468466169505176e-07-0.0023489592114002878j)
428.8273972150068j,(-1.5164397988518247e-07-0.00233172477340562j)
431.96898986859657j,(-1.379734414502869e-07-0.0023147820615906744j)
435.11058252218635j,(-1.4034004949123235e-07-0.0022980733651703834j)
438.25217517577613j,(-1.4598515087557204e-07-0.0022816004012944j)
441.3937678293659j,(-1.3586958899410029e-07-0.0022653433289161677j)
444.53536048295575j,(-1.2468803992475923e-07-0.0022493649600380697j)
447.67695313654554j,(-1.2893458421969285e-07-0.002233576913493489j)
450.8185457901353j,(-1.4195452751939442e-07-0.00221800640294419j)
453.9601384437251j,(-1.5602254550807586e-07-0.002202661609442276j)
457.1017310973149j,(-1.3157543187982174e-07-0.002187495169674676j)
460.24332375090466j,(-1.266414461173815e-07-0.0021725921437429846j)
463.3849164044945j,(-1.0681616078190095e-07-0.002157847206284468j)
466.5265090580843j,(-1.0368469455907693e-07-0.0021433321186020544j)
469.66810171167407j,(-1.2258213969802035e-07-0.002128977508513227j)
472.80969436526385j,(-1.0555310351405291e-07-0.002114857961197055j)
475.95128701885363j,(-9.245342536563482e-08-0.0021009062763589856j)
479.0928796724435j,(-1.0668987620237721e-07-0.002087117069262178j)
482.23447232603326j,(-1.224938700214863e-07-0.0020735440999896655j)
485.37606497962304j,(-1.1979187082440904e-07-0.002060116064330127j)
488.5176576332128j,(-1.0514407942405007e-07-0.0020468799723392436j)
491.6592502868026j,(-1.1215305815205979e-07-0.002033784673938794j)
494.80084294039244j,(-1.1226754047867111e-07-0.0020208803573498265j)
497.9424355939822j,(-1.1103877457801087e-07-0.0020081446275236102j)
501.084028247572j,(-1.2546583581829344e-07-0.001995540960364919j)
504.2256209011618j,(-1.0164008774333305e-07-0.001983100460480866j)
507.3672135547516j,(-1.0432224041929196e-07-0.001970826361169791j)
510.50880620834135j,(-1.0489964754222877e-07-0.0019586975168439788j)
513.6503988619312j,(-9.050092370393092e-08-0.0019467334547779366j)
516.791991515521j,(-9.181071024246e-08-0.0019348924424804413j)
519.9335841691108j,(-1.1058944359146343e-07-0.001923200940433999j)
523.0751768227005j,(-9.096143354110246e-08-0.0019116605378860876j)
526.2167694762903j,(-7.633899533250355e-08-0.001900243203167195j)
529.3583621298801j,(-8.472861182441014e-08-0.0018889599572863207j)
532.4999547834699j,(-7.874581170189193e-08-0.001877826539324801j)
535.6415474370597j,(-8.209016587249868e-08-0.0018668048070839898j)
538.7831400906496j,(-9.6136107486355e-08-0.0018559329676846588j)
541.9247327442393j,(-9.50741097339761e-08-0.0018451837195542745j)
545.0663253978291j,(-9.240879255215716e-08-0.001834537086624144j)
548.2079180514189j,(-8.814225044274226e-08-0.0018240076943148724j)
551.3495107050087j,(-9.254251995680835e-08-0.0018136252547597087j)
554.4911033585985j,(-7.04471296077261e-08-0.001803360549159901j)
557.6326960121883j,(-7.566950572013724e-08-0.0017931991692457924j)
560.774288665778j,(-7.748288040558923e-08-0.001783147389841643j)
563.9158813193678j,(-8.069727218448319e-08-0.0017732183665697288j)
567.0574739729576j,(-8.32764772448756e-08-0.0017633875406058404j)
570.1990666265475j,(-7.637978870288177e-08-0.0017536849302492738j)
573.3406592801373j,(-6.494064782553498e-08-0.0017440726495978449j)
576.4822519337271j,(-6.350187028492636e-08-0.0017345760437275667j)
579.6238445873169j,(-6.415992499844407e-08-0.0017251755190526056j)
582.7654372409066j,(-8.013708632996067e-08-0.0017158830202242243j)
585.9070298944964j,(-8.185863903203315e-08-0.0017066808160380701j)
589.0486225480862j,(-8.103218812277356e-08-0.0016975831263888739j)
592.190215201676j,(-7.222578862109093e-08-0.0016885691736740266j)
595.3318078552658j,(-8.291293787844439e-08-0.0016796644242205205j)
598.4734005088555j,(-7.475842535356816e-08-0.0016708420152705891j)
601.6149931624453j,(-6.792094043200933e-08-0.001662112007823828j)
604.7565858160352j,(-9.414047503150379e-08-0.0016534787020128523j)
607.898178469625j,(-7.133225178850188e-08-0.0016449537500842183j)
611.0397711232148j,(-7.002599346028133e-08-0.0016364859937388243j)
614.1813637768046j,(-6.579198450781099e-08-0.0016281234902567152j)
617.3229564303944j,(-7.733520821415679e-08-0.0016198339682637417j)
620.4645490839841j,(-7.294982239151087e-08-0.0016116122305119415j)
623.6061417375739j,(-6.564191653634415e-08-0.0016035080238097862j)
626.7477343911637j,(-6.351285092437453e-08-0.0015954620393318422j)
629.8893270447535j,(-6.628947596726494e-08-0.0015875232484555753j)
633.0309196983433j,(-6.76761837559126e-08-0.0015796394625810148j)
636.172512351933j,(-6.054037298210618e-08-0.0015718412235439622j)
639.314105005523j,(-7.284095963970467e-08-0.0015641152588158067j)
642.4556976591127j,(-6.495084069136588e-08-0.001556465862255904j)
645.5972903127025j,(-6.110928081597699e-08-0.0015488862746465195j)
648.7388829662923j,(-6.078348063527076e-08-0.0015413958425056875j)
651.8804756198821j,(-5.485724785053163e-08-0.0015339579846130034j)
655.0220682734719j,(-7.173854448643489e-08-0.0015266050141368624j)
658.1636609270616j,(-5.3806834027638023e-08-0.0015193116824428156j)
661.3052535806514j,(-6.450004237337036e-08-0.00151210044976871j)
664.4468462342412j,(-6.279031845359942e-08-0.0015049529238719548j)
667.588438887831j,(-5.322140038672618e-08-0.0014978782213874672j)
670.7300315414209j,(-6.688885406450435e-08-0.0014908580542422698j)
673.8716241950107j,(-6.313870477905485e-08-0.0014839027799132707j)
677.0132168486005j,(-6.650192756703907e-08-0.0014770110129164204j)
680.1548095021902j,(-6.76145511901817e-08-0.0014702006574702873j)
683.29640215578j,(-6.344382134761138e-08-0.0014634351591910073j)
686.4379948093698j,(-5.8433705650161554e-08-0.001456739869425737j)
689.5795874629596j,(-5.992031568809591e-08-0.001450105854033498j)
692.7211801165494j,(-5.5065970131081216e-08-0.001443528954460289j)
695.8627727701391j,(-5.650419507295415e-08-0.0014370198225493196j)
699.0043654237289j,(-5.492004024744672e-08-0.0014305592655395201j)
702.1459580773187j,(-4.628458015007601e-08-0.0014241537253076072j)
705.2875507309086j,(-4.8469465380774795e-08-0.0014178070973763527j)
708.4291433844984j,(-5.8805247135154634e-08-0.0014115243468747218j)
711.5707360380882j,(-5.154322556823761e-08-0.0014052921837701888j)
714.712328691678j,(-5.125913959031896e-08-0.0013991135754507858j)
717.8539213452677j,(-5.1823539082274226e-08-0.0013929964028141877j)
720.9955139988575j,(-5.45026071235247e-08-0.0013869267413857819j)
724.1371066524473j,(-4.268603823906638e-08-0.0013809056488897828j)
727.2786993060371j,(-4.782440281118514e-08-0.0013749472177933197j)
730.4202919596269j,(-4.2571806216429217e-08-0.0013690305669959214j)
733.5618846132166j,(-4.430058335409817e-08-0.0013631649773531316j)
736.7034772668064j,(-4.982010569518071e-08-0.0013573582516527877j)
739.8450699203963j,(-5.066265868697488e-08-0.0013515953450783994j)
742.9866625739861j,(-4.430946331566301e-08-0.0013458804323288921j)
746.1282552275759j,(-4.594153078189606e-08-0.0013402197089278087j)
749.2698478811657j,(-4.696063382087303e-08-0.0013345950341937076j)
752.4114405347555j,(-4.6933745368308014e-08-0.0013290264718117384j)
755.5530331883452j,(-5.5276031249307596e-08-0.0013234939995086486j)
758.694625841935j,(-4.927881019284915e-08-0.0013180100335055572j)
761.8362184955248j,(-4.729743899495347e-08-0.0013125701801764646j)
764.9778111491146j,(-4.6658879071477284e-08-0.0013071887947705097j)
768.1194038027044j,(-4.5138010422158634e-08-0.0013018538215696061j)
771.2609964562943j,(-4.0456811938385046e-08-0.0012965459988996393j)
774.402589109884j,(-4.153504326984606e-08-0.0012912908159812798j)
777.5441817634738j,(-4.381078136458415e-08-0.0012860648331908396j)
780.6857744170636j,(-3.964476976203141e-08-0.001280888307112146j)
783.8273670706534j,(-4.0767005602300196e-08-0.001275756146228333j)
