iw_n,G_iw_n
-106.42145114035424j,(7.849157875838682e-07+0.009382900983336964j)
-105.63605297695679j,(5.442409857231593e-07+0.009452336804137273j)
-104.85065481355934j,(1.086856235570045e-06+0.009522872793560646j)
-104.0652566501619j,(9.559913972635599e-07+0.009594449938127813j)
-103.27985848676445j,(9.891285453059242e-07+0.009667498897541107j)
-102.494460323367j,(6.892619544026184e-07+0.00974140627008186j)
-101.70906215996955j,(9.694666271084352e-07+0.00981613183501478j)
-100.9236639965721j,(1.1390311900092861e-06+0.009892307507839813j)
-100.13826583317466j,(8.711308395174947e-07+0.009969609472055354j)
-99.35286766977721j,(8.512818707325857e-07+0.010048290970254463j)
-98.56746950637977j,(7.829431060292207e-07+0.010128322875883498j)
-97.7820713429823j,(1.3602377005552226e-06+0.010209170541494604j)
-96.99667317958486j,(9.847890728137363e-07+0.010291498479978756j)
-96.21127501618741j,(5.825106637284973e-07+0.01037540353657132j)
-95.42587685278997j,(6.62959423746437e-07+0.010460252897796896j)
-94.64047868939252j,(9.625972917509999e-07+0.010547077502661794j)
-93.85508052599506j,(7.242688516953963e-07+0.010634397596729028j)
-93.06968236259762j,(9.58027770355581e-07+0.010724441935307628j)
-92.28428419920017j,(5.550943632150167e-07+0.010815300579113432j)
-91.49888603580273j,(4.913493412545784e-07+0.0109077711280365j)
-90.71348787240528j,(3.228412322718073e-07+0.011001780490005974j)
-89.92808970900782j,(5.822255633859662e-07+0.011097368802816537j)
-89.14269154561038j,(8.333632337278397e-07+0.011194849179451927j)
-88.35729338221293j,(3.7726626904080556e-07+0.0112940232113117j)
-87.57189521881548j,(4.145728593160857e-07+0.01139470542795472j)
-86.78649705541804j,(9.031273766209247e-07+0.011497168652157165j)
-86.0010988920206j,(1.0348023898662652e-06+0.011602111457592495j)
-85.21570072862313j,(8.838216828526144e-07+0.011708261358710939j)
-84.43030256522569j,(5.779401712161596e-07+0.01181706183235131j)
-83.64490440182824j,(7.316873872697776e-07+0.011927829166896371j)
-82.8595062384308j,(1.0576774345287433e-06+0.012039730209677281j)
-82.07410807503335j,(7.882607164019e-07+0.012154019077245535j)
-81.28870991163589j,(1.2012087948493373e-06+0.012271643455975334j)
-80.50331174823845j,(7.995968353586853e-07+0.012390265767092117j)
-79.717913584841j,(7.934809706613883e-07+0.012511818816052747j)
-78.93251542144355j,(6.820838555433025e-07+0.012636071879482824j)
-78.14711725804611j,(8.350594831557843e-07+0.012762269660409099j)
-77.36171909464865j,(5.142073188363291e-07+0.012891337798108792j)
-76.5763209312512j,(6.098095478265111e-07+0.0130225707531001j)
-75.79092276785376j,(2.4778264169324804e-07+0.01315610410944046j)
-75.00552460445631j,(3.055992170497476e-07+0.013293336395104723j)
-74.22012644105887j,(6.804305110181512e-07+0.013432681673781137j)
-73.43472827766142j,(1.1137183148915782e-06+0.01357582505631934j)
-72.64933011426396j,(6.488380312046138e-07+0.013721733518014827j)
-71.86393195086652j,(1.4865498400705738e-06+0.01387074710620244j)
-71.07853378746907j,(1.8623641060672108e-06+0.014023509192589899j)
-70.29313562407162j,(2.0626535460182493e-06+0.014178997524849643j)
-69.50773746067418j,(1.4628114422062362e-06+0.014338032764918116j)
-68.72233929727672j,(1.6473653913071484e-06+0.014500442900017072j)
-67.93694113387927j,(1.6554519427051867e-06+0.014667635978589656j)
-67.15154297048183j,(1.1931139746398728e-06+0.01483778813195245j)
-66.36614480708438j,(1.664198940476911e-06+0.01501192188279482j)
-65.58074664368694j,(1.340929995359381e-06+0.015190378341121235j)
-64.79534848028948j,(1.7850022424485242e-06+0.0153728083420818j)
-64.00995031689203j,(1.7727256005532462e-06+0.015560438912348077j)
-63.224552153494585j,(1.5028279964577677e-06+0.01575171269063131j)
-62.43915399009714j,(1.7003650765378054e-06+0.015947506811862452j)
-61.65375582669969j,(1.432749008671504e-06+0.016149517992570736j)
-60.86835766330224j,(2.0937349746904034e-06+0.0163564811822852j)
-60.082959499904796j,(1.5464241666372582e-06+0.016568384685251472j)
-59.29756133650734j,(1.5655626336031814e-06+0.016785775477713812j)
-58.5121631731099j,(1.4334823000462671e-06+0.017008996503912552j)
-57.72676500971245j,(1.4167282653275462e-06+0.0172377219143837j)
-56.941366846315j,(1.94277122876711e-06+0.017472963572947142j)
-56.15596868291755j,(2.0735553063317775e-06+0.017715172843902387j)
-55.3705705195201j,(2.2825069224148984e-06+0.017962654580063186j)
-54.585172356122655j,(2.2582545030889307e-06+0.01821860502795245j)
-53.79977419272521j,(1.7274822052028522e-06+0.018482062051343052j)
-53.01437602932776j,(2.9592953567471833e-06+0.01875250406388694j)
-52.22897786593031j,(1.4482157515076936e-06+0.019032501545223256j)
-51.443579702532865j,(3.0292231462090423e-06+0.019318903440260247j)
-50.65818153913541j,(2.6135639476742196e-06+0.01961517683811838j)
-49.87278337573797j,(2.0509737731521627e-06+0.019918594327086873j)
-49.087385212340514j,(2.903115141345672e-06+0.020234541968012082j)
-48.30198704894307j,(2.3886656552044777e-06+0.020557599926458732j)
-47.51658888554562j,(1.5400044364171403e-06+0.02089423112857001j)
-46.73119072214817j,(2.1360781909392834e-06+0.021240226310048016j)
-45.945792558750725j,(3.1878010694729728e-06+0.021597317753317604j)
-45.16039439535328j,(3.455646772001388e-06+0.021967306722997838j)
-44.374996231955826j,(2.2883433060722684e-06+0.022349488623489216j)
-43.58959806855838j,(3.129939859455321e-06+0.02274592364332705j)
-42.80419990516093j,(3.3394832912819214e-06+0.023155685209201433j)
-42.01880174176348j,(1.2990231113740231e-06+0.02358025163031266j)
-41.23340357836604j,(2.2516515311916925e-06+0.024019569272640973j)
-40.448005414968584j,(4.517873370970908e-06+0.024477840339120954j)
-39.66260725157114j,(6.971924793713839e-06+0.024950447280511105j)
-38.87720908817369j,(4.599108543049572e-06+0.02544621106369776j)
-38.09181092477624j,(3.9738041602224595e-06+0.025959022756333994j)
-37.306412761378795j,(4.183456285343328e-06+0.026495066525215733j)
-36.52101459798134j,(7.053935689680606e-06+0.02705215707144257j)
-35.735616434583896j,(8.862868588479107e-06+0.027631594209626253j)
-34.95021827118645j,(7.632416010214837e-06+0.028237883005432136j)
-34.164820107789j,(7.276961042047729e-06+0.02886699994844638j)
-33.37942194439155j,(6.11481746727537e-06+0.029528813103712227j)
-32.59402378099411j,(5.899111293692581e-06+0.030221166052428056j)
-31.808625617596654j,(7.201138783001424e-06+0.03094703575786738j)
-31.02322745419921j,(6.880261794036703e-06+0.031702990892320954j)
-30.23782929080176j,(8.345879931948234e-06+0.03249971581861198j)
-29.45243112740431j,(6.0161436814132016e-06+0.03333329971242495j)
-28.66703296400686j,(6.226225372599493e-06+0.0342158674070227j)
-27.881634800609415j,(6.850382715043446e-06+0.03514146516092233j)
-27.096236637211966j,(8.162296865401186e-06+0.03612035179526664j)
-26.310838473814517j,(5.362853952661263e-06+0.03714849031390028j)
-25.525440310417068j,(6.939654991316513e-06+0.03824118582668447j)
-24.740042147019622j,(1.0535855472894289e-05+0.03939549875278421j)
-23.954643983622173j,(1.1049095487669879e-05+0.040626153117530546j)
-23.169245820224724j,(7.116682959854256e-06+0.041925430134042985j)
-22.383847656827275j,(1.2092099577257314e-05+0.043308007587433014j)
-21.59844949342983j,(1.7350589507936517e-05+0.044791536938582795j)
-20.81305133003238j,(1.0295209039946942e-05+0.0463655519275626j)
-20.02765316663493j,(1.774552712217418e-05+0.04806042657183025j)
-19.24225500323748j,(1.8239944121814293e-05+0.049876980504399676j)
-18.456856839840036j,(1.2086440515816266e-05+0.0518284984947851j)
-17.671458676442587j,(1.6037427553283582e-05+0.0539240959101179j)
-16.886060513045138j,(2.501871965731651e-05+0.05620485693860214j)
-16.10066234964769j,(2.9133920307403202e-05+0.05865774346246338j)
-15.315264186250241j,(2.2476425042994226e-05+0.06135149801047678j)
-14.529866022852794j,(2.5554374092906598e-05+0.06427281118953017j)
-13.744467859455344j,(3.5458505084530256e-05+0.06746137160940738j)
-12.959069696057897j,(3.703387714860621e-05+0.07098458612498287j)
-12.173671532660448j,(2.465030119866142e-05+0.07485987223133878j)
-11.388273369263j,(3.8991988197346e-05+0.07914440519162093j)
-10.602875205865551j,(6.782991347127345e-05+0.0838781004689802j)
-9.817477042468104j,(8.697285666034166e-05+0.0891898957994801j)
-9.032078879070655j,(6.314706702385828e-05+0.09516093898682837j)
-8.246680715673207j,(0.0001170806254802941+0.10188922017268061j)
-7.461282552275758j,(9.786855567964084e-05+0.10951803387323718j)
-6.675884388878311j,(8.014671188702512e-05+0.11818668693205385j)
-5.890486225480862j,(0.00015167905595409552+0.1281618184806271j)
-5.105088062083414j,(0.00017106902844791228+0.13976756288173064j)
-4.319689898685965j,(0.00021754611675086125+0.15358885511287346j)
-3.5342917352885173j,(0.00032880385218094974+0.169713145649042j)
-2.748893571891069j,(0.000335111933784345+0.18972583339020715j)
-1.9634954084936207j,(0.000426064842329122+0.21557146353916468j)
-1.1780972450961724j,(0.00042754403206576077+0.25120973519837775j)
-0.39269908169872414j,(0.0011764539023091582+0.303288065373588j)
0.39269908169872414j,(0.0011765789373613916-0.30341325765821653j)
1.1780972450961724j,(0.0004275569852990378-0.2512588790613638j)
1.9634954084936207j,(0.00042606590295346877-0.2155989472809386j)
2.748893571891069j,(0.0003351127089788041-0.18974379713279516j)
3.5342917352885173j,(0.00032880434993970355-0.16972587139671083j)
4.319689898685965j,(0.00021754614919308152-0.15359833200121964j)
5.105088062083414j,(0.00017106909936315102-0.13977487500980135j)
5.890486225480862j,(0.00015167904471835003-0.12816761657300965j)
6.675884388878311j,(8.014670775626655e-05-0.11819138656683344j)
7.461282552275758j,(9.78685612508369e-05-0.10952191339587942j)
8.246680715673207j,(0.0001170806290528866-0.10189247246259114j)
9.032078879070655j,(6.314706222182263e-05-0.09516370176121547j)
9.817477042468104j,(8.697286127148945e-05-0.0891922697980583j)
10.602875205865551j,(6.782991464146076e-05-0.08388016094665862j)
11.388273369263j,(3.899198641129452e-05-0.07914620942009121j)
12.173671532660448j,(2.4650300162760745e-05-0.0748614645151207j)
12.959069696057897j,(3.703387808801204e-05-0.07098600123465834j)
13.744467859455344j,(3.5458504687649275e-05-0.06746263718233561j)
14.529866022852794j,(2.5554374007044617e-05-0.06427394946303706j)
15.315264186250241j,(2.2476425119830458e-05-0.06135252706779535j)
16.10066234964769j,(2.913392023697444e-05-0.05865867814580349j)
16.886060513045138j,(2.5018720116822465e-05-0.056205709541044056j)
17.671458676442587j,(1.6037427452963852e-05-0.053924876693620415j)
18.456856839840036j,(1.208644055384527e-05-0.05182921609357595j)
19.24225500323748j,(1.823994423859021e-05-0.04987764223220108j)
20.02765316663493j,(1.7745527433427198e-05-0.0480610386630666j)
20.81305133003238j,(1.0295209114443655e-05-0.04636611972758733j)
21.59844949342983j,(1.7350589477696526e-05-0.04479206505708165j)
22.383847656827275j,(1.2092099621841618e-05-0.04330850001972393j)
23.169245820224724j,(7.1166829538887225e-06-0.0419258903581368j)
23.954643983622173j,(1.1049095567401427e-05-0.04062658417719826j)
24.740042147019622j,(1.0535855461838262e-05-0.03939590332137428j)
25.525440310417068j,(6.939654995393778e-06-0.038241566261753894j)
26.310838473814517j,(5.362853943095845e-06-0.03714884870293423j)
27.096236637211966j,(8.162296871937819e-06-0.03612068999241618j)
27.881634800609415j,(6.850382691635781e-06-0.035141784819032774j)
28.66703296400686j,(6.2262253943338455e-06-0.034216170003994094j)
29.45243112740431j,(6.0161436825385645e-06-0.03333358657355454j)
30.23782929080176j,(8.345879930073172e-06-0.032499988136132196j)
31.02322745419921j,(6.880261793079258e-06-0.031703249741231156j)
31.808625617596654j,(7.201138775551354e-06-0.03094728211008512j)
32.59402378099411j,(5.899111293359238e-06-0.030221400788876206j)
33.37942194439155j,(6.114817467026301e-06-0.029529037024591337j)
34.164820107789j,(7.276961039373289e-06-0.028867213782417293j)
34.95021827118645j,(7.632416017299518e-06-0.02823808741719334j)
35.735616434583896j,(8.86286859382419e-06-0.027631789806915434j)
36.52101459798134j,(7.0539356943657205e-06-0.027052344410986598j)
37.306412761378795j,(4.183456281487531e-06-0.026495246117897615j)
38.09181092477624j,(3.973804160432286e-06-0.02595919507184856j)
38.87720908817369j,(4.599108535205024e-06-0.025446376534607018j)
39.66260725157114j,(6.971924794190834e-06-0.02495060630583981j)
40.448005414968584j,(4.517873377032921e-06-0.024477993287518138j)
41.23340357836604j,(2.2516515253499108e-06-0.024019716485230904j)
42.01880174176348j,(1.2990231137712276e-06-0.023580393423201982j)
42.80419990516093j,(3.339483294715483e-06-0.023155821875723744j)
43.58959806855838j,(3.1299398605052853e-06-0.022746055456074967j)
44.374996231955826j,(2.2883433062356144e-06-0.02234961583607395j)
45.16039439535328j,(3.455646773652071e-06-0.021967429571714936j)
45.945792558750725j,(3.1878010671983615e-06-0.02159743645856637j)
46.73119072214817j,(2.136078192075658e-06-0.021240341077653234j)
47.51658888554562j,(1.540004437580653e-06-0.02089434215097012j)
48.30198704894307j,(2.388665654912508e-06-0.020557707383773965j)
49.087385212340514j,(2.9031151403426863e-06-0.020234646029009852j)
49.87278337573797j,(2.050973773206245e-06-0.019918695150058893j)
50.65818153913541j,(2.6135639482473513e-06-0.019615274571680556j)
51.443579702532865j,(3.0292231460789994e-06-0.019318998224084727j)
52.22897786593031j,(1.4482157509949877e-06-0.019032593510701922j)
53.01437602932776j,(2.9592953558388662e-06-0.018752593334734106j)
53.79977419272521j,(1.7274822041806647e-06-0.018482148744137488j)
54.585172356122655j,(2.2582545029666543e-06-0.01821868925265405j)
55.3705705195201j,(2.2825069212099517e-06-0.017962736440473772j)
56.15596868291755j,(2.0735553064233973e-06-0.017715252438087407j)
56.941366846315j,(1.9427712284823383e-06-0.01747304099362989j)
57.72676500971245j,(1.416728264825959e-06-0.017237797249303462j)
58.5121631731099j,(1.433482300034852e-06-0.017009069836151497j)
59.29756133650734j,(1.5655626338609592e-06-0.01678584688600303j)
60.082959499904796j,(1.5464241666974936e-06-0.016568454244257486j)
60.86835766330224j,(2.0937349747945986e-06-0.0163565489628563j)
61.65375582669969j,(1.4327490084023688e-06-0.01614958406199271j)
62.43915399009714j,(1.700365076834622e-06-0.01594757123406771j)
63.224552153494585j,(1.5028279960002852e-06-0.015751775526409842j)
64.00995031689203j,(1.7727256005278041e-06-0.01556050021953775j)
64.79534848028948j,(1.7850022422190774e-06-0.015372868175741452j)
65.58074664368694j,(1.3409299953024371e-06-0.015190436753706828j)
66.36614480708438j,(1.6641989404257794e-06-0.015011978924298201j)
67.15154297048183j,(1.1931139744713649e-06-0.014837843850050146j)
67.93694113387927j,(1.65545194244802e-06-0.014667690418775671j)
68.72233929727672j,(1.6473653909643709e-06-0.01450049610572416j)
69.50773746067418j,(1.4628114424872013e-06-0.014338084777634085j)
70.29313562407162j,(2.0626535463013553e-06-0.014179048384227372j)
71.07853378746907j,(1.862364106222007e-06-0.014023558936542833j)
71.86393195086652j,(1.4865498401295046e-06-0.013870795771003088j)
72.64933011426396j,(6.488380311628816e-07-0.013721781138378837j)
73.43472827766142j,(1.113718315278857e-06-0.01357587166549262j)
74.22012644105887j,(6.804305111472045e-07-0.013432727303613291j)
75.00552460445631j,(3.0559921693367563e-07-0.013293381076121847j)
75.79092276785376j,(2.477826417513176e-07-0.013156147870914623j)
76.5763209312512j,(6.098095477608771e-07-0.0130226136231119j)
77.36171909464865j,(5.142073187433079e-07-0.01289137980360749j)
78.14711725804611j,(8.350594832045286e-07-0.012762310827268876j)
78.93251542144355j,(6.820838554807787e-07-0.01263611223255662j)
79.717913584841j,(7.934809705304255e-07-0.012511858379221847j)
80.50331174823845j,(7.995968353394099e-07-0.01239030456331261j)
81.28870991163589j,(1.2012087950734128e-06-0.012271681507323454j)
82.07410807503335j,(7.882607164969129e-07-0.012154056404957377j)
82.8595062384308j,(1.0576774347188632e-06-0.01203976683419009j)
83.64490440182824j,(7.316873873060438e-07-0.011927865107886014j)
84.43030256522569j,(5.779401712271586e-07-0.011817097108767086j)
85.21570072862313j,(8.838216827589571e-07-0.011708295988807228j)
86.0010988920206j,(1.03480238976999e-06-0.0116021454589618j)
86.78649705541804j,(9.031273765109856e-07-0.011497202041759746j)
87.57189521881548j,(4.145728593033968e-07-0.011394738222146912j)
88.35729338221293j,(3.7726626903916983e-07-0.01129405542587221j)
89.14269154561038j,(8.333632338105717e-07-0.011194880829606329j)
89.92808970900782j,(5.822255634027445e-07-0.011097399903262344j)
90.71348787240528j,(3.228412322837657e-07-0.011001811054935211j)
91.49888603580273j,(4.913493412452057e-07-0.010907801171157054j)
92.28428419920017j,(5.55094363180043e-07-0.010815330113668902j)
93.06968236259762j,(9.580277703988595e-07-0.010724470974097969j)
93.85508052599506j,(7.242688517234799e-07-0.010634426152128021j)
94.64047868939252j,(9.625972917371922e-07-0.010547105586635151j)
95.42587685278997j,(6.629594237408547e-07-0.01046028052191896j)
96.21127501618741j,(5.825106637237604e-07-0.010375430712040792j)
96.99667317958486j,(9.847890728456964e-07-0.010291525217633608j)
97.7820713429823j,(1.3602377005670598e-06-0.010209196851826322j)
98.56746950637977j,(7.829431060139887e-07-0.010128348769051476j)
99.35286766977721j,(8.512818707012016e-07-0.0100483164560989j)
100.13826583317466j,(8.711308395231409e-07-0.009969634560109025j)
100.9236639965721j,(1.1390311899816838e-06-0.009892332207340551j)
101.70906215996955j,(9.69466627132455e-07-0.009816156154917042j)
102.494460323367j,(6.892619543818029e-07-0.009741430219066908j)
103.27985848676445j,(9.89128545291708e-07-0.009667522484027373j)
104.0652566501619j,(9.559913973106718e-07-0.009594473170281335j)
104.85065481355934j,(1.0868562355670772e-06-0.009522895679303792j)
105.63605297695679j,(5.442409857182954e-07-0.00945235935115792j)
106.42145114035424j,(7.84915787579596e-07-0.00938292319909775j)
107.2068493037517j,(5.388165359704283e-07-0.009314396236173151j)
107.99224746714914j,(9.389992690158854e-07-0.009246919257625715j)
108.77764563054659j,(7.662572566442749e-07-0.009180306925286945j)
109.56304379394403j,(6.49018589502938e-07-0.009114547379203884j)
110.34844195734148j,(7.315113895638153e-07-0.00904976841895572j)
111.13384012073894j,(4.712649703409435e-07-0.008985998212315756j)
111.91923828413638j,(5.021669086825688e-07-0.008923178559526516j)
112.70463644753383j,(5.349367518452815e-07-0.008861455913128983j)
113.49003461093127j,(5.773323307647439e-07-0.008800203794176844j)
114.27543277432872j,(2.5618118411385104e-07-0.008739958188446053j)
115.06083093772617j,(6.149902556788945e-07-0.008680332054407727j)
115.84622910112363j,(1.5203425182277044e-07-0.008621575060734498j)
116.63162726452107j,(5.963338442306575e-07-0.00856352616531804j)
117.41702542791852j,(4.621336754325136e-07-0.008506343529961817j)
118.20242359131596j,(6.791820098323081e-07-0.00845015579591469j)
118.98782175471341j,(8.062505079406847e-07-0.008394354536605279j)
119.77321991811087j,(6.791872559567787e-07-0.008339546870065847j)
120.55861808150831j,(4.836164398042852e-07-0.008285087779161543j)
121.34401624490576j,(4.6884663108084525e-07-0.008231674926233858j)
122.1294144083032j,(3.770100518119741e-07-0.008178807834603575j)
122.91481257170065j,(3.1767089964285575e-07-0.008126651974095839j)
123.70021073509811j,(3.669096026256163e-07-0.008075354076666019j)
124.48560889849556j,(3.804775631692524e-07-0.00802449009820158j)
125.271007061893j,(3.06903821657279e-07-0.007974273209446174j)
126.05640522529045j,(3.140435767450377e-07-0.007924592164977004j)
126.8418033886879j,(2.8532833189024424e-07-0.007875937474061939j)
127.62720155208534j,(5.570266549518595e-07-0.007827408548971938j)
128.4125997154828j,(4.1633658194542347e-07-0.007779633681006869j)
129.19799787888024j,(4.234096870328852e-07-0.0077324815586376165j)
129.9833960422777j,(2.5953370120633704e-07-0.007685988412697348j)
130.76879420567514j,(2.45642086113383e-07-0.007639780673976169j)
131.55419236907258j,(4.146479497412478e-07-0.007594235967545845j)
132.33959053247003j,(5.727069119298241e-07-0.007549427868711812j)
133.12498869586747j,(3.9306787987015016e-07-0.007505014381962707j)
133.91038685926492j,(4.4800456223073455e-07-0.007460968014541398j)
134.6957850226624j,(3.6564551179869327e-07-0.007417307451687058j)
135.48118318605984j,(5.964344947183975e-07-0.007374434825511721j)
136.26658134945728j,(3.820465129270941e-07-0.007332049376215436j)
137.05197951285473j,(3.822335855466254e-07-0.007290092478320482j)
137.83737767625217j,(3.8658843147764023e-07-0.0072488012290114305j)
138.62277583964962j,(3.8961948454746116e-07-0.007207585297429833j)
139.40817400304707j,(2.767162635205902e-07-0.0071669813876640565j)
140.1935721664445j,(3.407532505072182e-07-0.007127045725120725j)
140.97897032984196j,(3.7103726697474874e-07-0.007087475560058886j)
141.7643684932394j,(4.2493830143490427e-07-0.0070482707834474976j)
142.54976665663688j,(3.5928716301656756e-07-0.0070094321531227795j)
143.33516482003432j,(3.631926940890568e-07-0.0069711037210459575j)
144.12056298343177j,(2.4532183046103987e-07-0.006933178429118301j)
144.9059611468292j,(3.73611789733923e-07-0.006895773451846773j)
145.69135931022666j,(3.6549207576679154e-07-0.0068583645258356715j)
146.4767574736241j,(3.920734535849301e-07-0.006821760826469591j)
147.26215563702155j,(4.314915686098607e-07-0.006785443697317877j)
148.047553800419j,(3.579516185662144e-07-0.006749638539726108j)
148.83295196381644j,(2.4029293325113583e-07-0.006713984569240438j)
149.6183501272139j,(3.036529719446027e-07-0.006678757769572429j)
150.40374829061133j,(3.5080746933826163e-07-0.006643982795532839j)
151.1891464540088j,(3.47023655602112e-07-0.006609514153913015j)
151.97454461740625j,(4.2380853804697594e-07-0.006575390096697321j)
152.7599427808037j,(2.2191497369346155e-07-0.0065417127526441856j)
153.54534094420114j,(3.848183785345557e-07-0.006508278290139501j)
154.3307391075986j,(2.4209689676843845e-07-0.0064751345096025785j)
155.11613727099603j,(2.734215241548041e-07-0.006442344616282385j)
155.90153543439348j,(2.4416258429359897e-07-0.006409839288831556j)
156.68693359779093j,(2.658705204585962e-07-0.006377879143949747j)
157.47233176118837j,(1.757102726549797e-07-0.0063460706821204j)
158.25772992458582j,(3.6245460981659324e-07-0.00631473149308694j)
159.04312808798326j,(1.99636957528024e-07-0.006283554356494643j)
159.82852625138074j,(1.7734864067167473e-07-0.0062527824140238344j)
160.61392441477818j,(2.972542930276881e-07-0.006222109410189905j)
161.39932257817563j,(2.6148066695834596e-07-0.0061919499481708174j)
162.18472074157307j,(3.616179934978742e-07-0.006161912851572353j)
162.97011890497052j,(3.380814190715442e-07-0.006132191672585851j)
163.75551706836796j,(3.3323096888180465e-07-0.006102955853916365j)
164.5409152317654j,(3.868813288276375e-07-0.006073887207388878j)
165.32631339516286j,(3.487947211032051e-07-0.006045022176041596j)
166.1117115585603j,(3.292610884683568e-07-0.00601648008549988j)
166.89710972195775j,(2.7582579647379243e-07-0.005988183676463636j)
167.68250788535522j,(2.82718630301772e-07-0.0059601445383194j)
168.46790604875267j,(1.953307881574109e-07-0.005932350218457204j)
169.2533042121501j,(2.2231301729375174e-07-0.005904909474288079j)
170.03870237554756j,(8.983535244320364e-08-0.005877720990996337j)
170.824100538945j,(2.5787137900377675e-07-0.005850759428914307j)
171.60949870234245j,(2.1166368060948244e-07-0.005823932056716081j)
172.3948968657399j,(2.6822475521682815e-07-0.005797384053282378j)
173.18029502913734j,(1.5962659619539265e-07-0.005771032103910312j)
173.9656931925348j,(2.678309143348368e-07-0.005745078926496362j)
174.75109135593223j,(1.309362614682807e-07-0.005719298081318548j)
175.53648951932968j,(2.3269999185504435e-07-0.005693863002111561j)
176.32188768272715j,(2.756680763174555e-07-0.005668370632184994j)
177.1072858461246j,(2.094305701353309e-07-0.005643327891658959j)
177.89268400952204j,(1.5284859999641075e-07-0.005618445229625839j)
178.6780821729195j,(2.3229721523462976e-07-0.0055936440696709245j)
179.46348033631693j,(2.2686208678459138e-07-0.005569311114773245j)
180.24887849971438j,(3.1387642734270075e-07-0.005545004134260462j)
181.03427666311183j,(2.741566549954759e-07-0.005521039947323683j)
181.81967482650927j,(3.2079942160095556e-07-0.005497252181159643j)
182.60507298990672j,(2.3481470126526303e-07-0.005473537409543295j)
183.39047115330416j,(2.3107974661061465e-07-0.005450105809748093j)
184.1758693167016j,(2.623250999427682e-07-0.005427002836975448j)
184.96126748009908j,(2.583153313517036e-07-0.005403932801386268j)
185.74666564349653j,(2.0137137123868674e-07-0.005381067802612326j)
186.53206380689397j,(1.8731776677081863e-07-0.0053584383991792965j)
187.31746197029142j,(2.3734604659104987e-07-0.00533600400360549j)
188.10286013368886j,(1.623027563972457e-07-0.005313702277818126j)
188.8882582970863j,(1.300377842993726e-07-0.005291622446729215j)
189.67365646048376j,(2.457554458989762e-07-0.0052697221689232965j)
190.4590546238812j,(1.671796411806656e-07-0.0052481934874298595j)
191.24445278727865j,(2.4238739227211945e-07-0.005226563895741852j)
192.0298509506761j,(2.386209409815995e-07-0.0052051975783422j)
192.81524911407357j,(2.0781365442295052e-07-0.0051839455880352365j)
193.600647277471j,(1.9034435381106225e-07-0.005163059644145598j)
194.38604544086846j,(2.2723458174122948e-07-0.00514215934181092j)
195.1714436042659j,(2.0138764152544603e-07-0.005121425230955856j)
195.95684176766335j,(2.5312468624856694e-07-0.005100972729084819j)
196.7422399310608j,(2.169387920460777e-07-0.005080616399151162j)
197.52763809445824j,(2.4267618256628533e-07-0.005060492305665331j)
198.31303625785569j,(2.474232762705937e-07-0.005040506659637029j)
199.09843442125313j,(2.4727468506174713e-07-0.005020572513167986j)
199.88383258465058j,(2.2827107878576852e-07-0.005000843326258667j)
200.66923074804802j,(1.7037991560397902e-07-0.004981312916537202j)
201.4546289114455j,(1.7163972021585545e-07-0.004961948439159325j)
202.24002707484294j,(1.7009406964626025e-07-0.004942657211309018j)
203.0254252382404j,(1.8943991687565257e-07-0.004923463968278476j)
203.81082340163783j,(1.7876925548230332e-07-0.004904536935263177j)
204.59622156503528j,(2.2453688132605153e-07-0.004885713916777248j)
205.38161972843272j,(1.973308364396456e-07-0.004867056073001237j)
206.16701789183017j,(1.218101151811742e-07-0.004848566093714311j)
206.95241605522762j,(1.1489391929359194e-07-0.004830162925613011j)
207.73781421862506j,(1.4189053706591155e-07-0.004811965438947011j)
208.5232123820225j,(1.498950331992689e-07-0.004793818879910636j)
209.30861054541995j,(1.2876184587522328e-07-0.00477583024494348j)
210.09400870881743j,(6.26369052289207e-08-0.004757996963263299j)
210.87940687221487j,(1.1947938925806875e-07-0.004740287784541646j)
211.66480503561232j,(1.1727457575327775e-07-0.0047228210265958335j)
212.45020319900976j,(1.444437593461105e-07-0.00470534940652805j)
213.2356013624072j,(1.295195282623872e-07-0.004687983771473236j)
214.02099952580465j,(2.0436192454459465e-07-0.0046708370178740214j)
214.8063976892021j,(2.2281351911366968e-07-0.004653754508057415j)
215.59179585259955j,(2.058630858388826e-07-0.004636786038301376j)
216.377194015997j,(1.4783416846092304e-07-0.004619935054545686j)
217.16259217939444j,(6.77690286136882e-08-0.004603248560987111j)
217.9479903427919j,(9.00505304041506e-08-0.004586659731831863j)
218.73338850618936j,(1.7542571919305412e-07-0.00457024951581899j)
219.5187866695868j,(2.1471986615070034e-07-0.004553930145091356j)
220.30418483298425j,(1.7422994498554054e-07-0.004537645563251958j)
221.0895829963817j,(1.8241330231374724e-07-0.004521584476518164j)
221.87498115977914j,(7.20353553568147e-08-0.004505549393516331j)
222.66037932317658j,(1.0794120465199822e-07-0.004489649517431427j)
223.44577748657403j,(5.1653590867539306e-08-0.004473876294800851j)
224.23117564997148j,(1.488045394789272e-07-0.004458327857555732j)
225.01657381336892j,(1.500112817145348e-07-0.004442677612110411j)
225.80197197676637j,(1.4010060276639938e-07-0.004427231363342753j)
226.58737014016384j,(1.287319795666035e-07-0.004411893581641588j)
227.3727683035613j,(1.0263214060213687e-07-0.00439665847340162j)
228.15816646695873j,(1.3867658068183834e-07-0.00438155123453751j)
