iw_n,G_iw_n
-174.04423300887453j,(4.158255378072889e-07+0.005742718948297755j)
-172.78759594743863j,(3.668452676148308e-07+0.005784325617046524j)
-171.5309588860027j,(3.599016173308965e-07+0.005826499368015586j)
-170.27432182456678j,(4.321609430783069e-07+0.005869386985405679j)
-169.01768476313086j,(4.629114284759034e-07+0.005913140991854307j)
-167.76104770169496j,(3.816399783687942e-07+0.0059573833968544244j)
-166.50441064025904j,(4.810416436411616e-07+0.00600223841573143j)
-165.24777357882311j,(2.988349185451781e-07+0.006047812132480334j)
-163.9911365173872j,(2.3650157750808124e-07+0.006094123446739717j)
-162.73449945595127j,(3.030474914476222e-07+0.006141118745689175j)
-161.47786239451537j,(2.6386679341780626e-07+0.006188820919681152j)
-160.22122533307945j,(4.104358684234619e-07+0.006237241131931455j)
-158.96458827164355j,(2.8679618168963566e-07+0.006286427979935038j)
-157.70795121020763j,(4.561050584963587e-07+0.006336378367841284j)
-156.4513141487717j,(3.6666700854239187e-07+0.006387415126149199j)
-155.19467708733578j,(2.999956267508935e-07+0.006438969861197707j)
-153.93804002589985j,(4.731542922599708e-07+0.006491626046563567j)
-152.68140296446396j,(5.274878148785169e-07+0.006544960726816688j)
-151.42476590302803j,(4.809752246163981e-07+0.0065990956626654955j)
-150.1681288415921j,(4.232360431154879e-07+0.00665433937970585j)
-148.91149178015618j,(3.4148859395488565e-07+0.006710490159477004j)
-147.6548547187203j,(4.451229301265236e-07+0.0067674279157594434j)
-146.39821765728436j,(4.491409823670243e-07+0.006825387611192958j)
-145.14158059584844j,(4.556320171856816e-07+0.006884318993974406j)
-143.8849435344125j,(4.4263145580650356e-07+0.006944326545963606j)
-142.6283064729766j,(5.197640807270289e-07+0.007005451392491389j)
-141.3716694115407j,(8.33768863335934e-07+0.007067593922948425j)
-140.11503235010477j,(5.894200013956575e-07+0.0071310502079435616j)
-138.85839528866887j,(4.843949169797678e-07+0.007195465667934863j)
-137.60175822723295j,(5.896361746479593e-07+0.007260851244125714j)
-136.34512116579702j,(5.987967985918008e-07+0.007327796129968359j)
-135.0884841043611j,(3.8895202934439396e-07+0.007395930582320323j)
-133.83184704292518j,(4.2291850472777437e-07+0.00746530128610817j)
-132.57520998148928j,(4.2092397523437445e-07+0.007535792171708509j)
-131.31857292005336j,(6.064091301926101e-07+0.007607611718755572j)
-130.06193585861743j,(7.043982575746427e-07+0.007681195824773915j)
-128.8052987971815j,(7.592951564171385e-07+0.007755932617778356j)
-127.5486617357456j,(5.854854457369733e-07+0.007832328358694424j)
-126.29202467430969j,(6.237339710322106e-07+0.007910112327704034j)
-125.03538761287378j,(6.717207445721366e-07+0.007989306053600287j)
-123.77875055143784j,(5.708506334054339e-07+0.00807020425782932j)
-122.52211349000193j,(7.694994876869019e-07+0.008152857274105254j)
-121.26547642856602j,(7.140638368541763e-07+0.008237103896223364j)
-120.0088393671301j,(6.923385369019756e-07+0.008323048695488259j)
-118.75220230569418j,(8.618860954955039e-07+0.008410815413451444j)
-117.49556524425827j,(9.238735371064673e-07+0.008500701499495607j)
-116.23892818282233j,(9.9162129675753e-07+0.0085922987619558j)
-114.98229112138642j,(7.368128309554491e-07+0.008686239058850628j)
-113.72565405995051j,(1.0616763030410583e-06+0.008781810578443175j)
-112.4690169985146j,(6.060842806023206e-07+0.008879635834667719j)
-111.21237993707868j,(8.980856409835997e-07+0.00898010048490848j)
-109.95574287564276j,(6.966792742988066e-07+0.009082039737494958j)
-108.69910581420683j,(1.0779238121429117e-06+0.009186993744377602j)
-107.44246875277092j,(1.0828517767744543e-06+0.009294050705091553j)
-106.18583169133501j,(8.791872504127713e-07+0.009403524022337488j)
-104.9291946298991j,(6.767633451231839e-07+0.009516135508927968j)
-103.67255756846316j,(7.605818305446099e-07+0.009631311064647454j)
-102.41592050702725j,(1.084997639772911e-06+0.009748811198107492j)
-101.15928344559134j,(1.0678339222184955e-06+0.00986928296661309j)
-99.90264638415542j,(1.3869525285660403e-06+0.00999363383426308j)
-98.6460093227195j,(1.0112174404154081e-06+0.010120086137037179j)
-97.38937226128358j,(9.339299127649566e-07+0.010250754688321777j)
-96.13273519984767j,(9.354601368243406e-07+0.010384289934275657j)
-94.87609813841175j,(1.0784510070302916e-06+0.010521375314513335j)
-93.61946107697584j,(8.665022310725338e-07+0.010661219371346429j)
-92.36282401553993j,(1.4870772130535672e-06+0.01080609596082268j)
-91.106186954104j,(1.259655664891055e-06+0.010954217504313014j)
-89.84954989266808j,(1.4035141969195936e-06+0.011107204895464993j)
-88.59291283123216j,(7.426811694481011e-07+0.011263659407801252j)
-87.33627576979625j,(1.5463358122265741e-06+0.01142503038609849j)
-86.07963870836033j,(1.431206955528215e-06+0.011591336572548596j)
-84.82300164692441j,(1.9111683445240885e-06+0.011762372176585302j)
-83.5663645854885j,(2.0920150392133008e-06+0.01193849632355036j)
-82.30972752405259j,(2.1430732114986464e-06+0.012119789018582931j)
-81.05309046261667j,(2.3390054146038484e-06+0.012306712789991953j)
-79.79645340118074j,(2.0830265494668493e-06+0.01250030615171748j)
-78.53981633974482j,(1.764494006346282e-06+0.012698837416100629j)
-77.2831792783089j,(1.981607261464853e-06+0.012903591463920045j)
-76.026542216873j,(2.2179856389590967e-06+0.013116168683216854j)
-74.76990515543707j,(2.25614637375629e-06+0.013335054865878555j)
-73.51326809400116j,(2.0797673576752077e-06+0.013562264286376675j)
-72.25663103256525j,(1.4419299839940818e-06+0.01379519903232881j)
-70.99999397112933j,(2.3275518044991167e-06+0.014038687221437186j)
-69.7433569096934j,(1.884563403098322e-06+0.014290118263332577j)
-68.48671984825748j,(2.8359333006351395e-06+0.014550015401983984j)
-67.23008278682157j,(2.925209276940987e-06+0.014819895631007397j)
-65.97344572538566j,(3.175330950305072e-06+0.015100410998649052j)
-64.71680866394973j,(3.049233272054657e-06+0.015391292294560797j)
-63.460171602513824j,(3.093704237275684e-06+0.015692171742628824j)
-62.20353454107791j,(3.540676663772472e-06+0.016007171472314848j)
-60.94689747964198j,(3.818338302603856e-06+0.01633494531374853j)
-59.69026041820607j,(3.921436320977056e-06+0.016675420358537963j)
-58.43362335677015j,(4.042371874749843e-06+0.01703164712685388j)
-57.17698629533423j,(3.948225677165956e-06+0.017401712364617322j)
-55.92034923389832j,(3.1920482775242022e-06+0.017789529748485307j)
-54.6637121724624j,(4.204156095746738e-06+0.01819395783095259j)
-53.40707511102649j,(4.154905395689985e-06+0.018616570704629583j)
-52.15043804959057j,(3.902577039544001e-06+0.019060999615255935j)
-50.893800988154645j,(5.144611435619318e-06+0.019524667216318885j)
-49.637163926718735j,(5.183099838076632e-06+0.02001212724842811j)
-48.38052686528282j,(4.067390466919576e-06+0.020526308195945597j)
-47.12388980384689j,(4.12359211381848e-06+0.021066279466337292j)
-45.867252742410976j,(4.694656242737422e-06+0.02163493936149795j)
-44.610615680975066j,(5.055757301789342e-06+0.02223344976864059j)
-43.35397861953915j,(4.7710161107574625e-06+0.022866444288984704j)
-42.097341558103224j,(4.99163226446712e-06+0.023537904782798887j)
-40.84070449666731j,(7.455526797856965e-06+0.02424926402720482j)
-39.5840674352314j,(7.311694881768119e-06+0.025004500857935215j)
-38.32743037379548j,(8.02424250977306e-06+0.025804790686381508j)
-37.070793312359555j,(7.4765143335720536e-06+0.026659863291932727j)
-35.81415625092364j,(8.656280696161198e-06+0.027574874941250944j)
-34.55751918948773j,(1.0121244375567344e-05+0.02855276418138873j)
-33.30088212805181j,(1.1091459232642563e-05+0.029597748772290454j)
-32.044245066615886j,(1.1207761630386934e-05+0.030722288805373924j)
-30.78760800517997j,(1.422540823479154e-05+0.03193291610255051j)
-29.53097094374406j,(1.0852232864397463e-05+0.03324845375524496j)
-28.274333882308138j,(1.3013808642596615e-05+0.03466964001495359j)
-27.01769682087222j,(1.358755446476541e-05+0.03621926739192662j)
-25.7610597594363j,(1.2161925583825588e-05+0.037902830927542756j)
-24.504422698000386j,(1.818360944014253e-05+0.03976137289172966j)
-23.24778563656447j,(1.7027401269013963e-05+0.04179245713710678j)
-21.991148575128552j,(2.264720417757286e-05+0.04403335946108808j)
-20.734511513692635j,(2.58613272570525e-05+0.04653628413122058j)
-19.477874452256717j,(2.5778522827040636e-05+0.04932997119754319j)
-18.2212373908208j,(2.676668801333273e-05+0.052437239691003695j)
-16.964600329384883j,(3.259933217812378e-05+0.05596370476227211j)
-15.707963267948966j,(3.9140647834791943e-05+0.059985223667144066j)
-14.451326206513048j,(4.523674128747682e-05+0.06458275065049483j)
-13.194689145077131j,(5.5953685221135323e-05+0.06990391293156974j)
-11.938052083641214j,(6.564643533333489e-05+0.07610790217064861j)
-10.681415022205297j,(6.810330518298778e-05+0.08340306465475737j)
-9.42477796076938j,(0.00010757982684611293+0.09211101563897686j)
-8.168140899333462j,(9.851646233240182e-05+0.10263296266803648j)
-6.911503837897544j,(0.00013743667793382296+0.11551122416910635j)
-5.654866776461628j,(0.00021156357861602408+0.13160376953068095j)
-4.39822971502571j,(0.00035915112044222297+0.15235367103149944j)
-3.141592653589793j,(0.00040741910122545793+0.17997566814452143j)
-1.8849555921538759j,(0.0006141595686212682+0.22094335045821134j)
-0.6283185307179586j,(0.0016015235765376651+0.2985811527149883j)
0.6283185307179586j,(0.0016015224351548574-0.2986042637209847j)
1.8849555921538759j,(0.0006141534326234932-0.22096151570564654j)
3.141592653589793j,(0.0004074164269977612-0.1799858378338126j)
4.39822971502571j,(0.00035914981143928963-0.15235986135156254j)
5.654866776461628j,(0.00021156287896280173-0.13160786056466545j)
6.911503837897544j,(0.0001374362443745227-0.11551410508787231j)
8.168140899333462j,(9.85161984568419e-05-0.10263509178439119j)
9.42477796076938j,(0.0001075796492269107-0.092112648985534j)
10.681415022205297j,(6.81031787100899e-05-0.08340435524221752j)
11.938052083641214j,(6.564634272715777e-05-0.07610894649226153j)
13.194689145077131j,(5.5953615396356335e-05-0.06990477469082014j)
14.451326206513048j,(4.5236687528276544e-05-0.06458347348618879j)
15.707963267948966j,(3.9140606022289386e-05-0.05998583842770949j)
16.964600329384883j,(3.2599298601494934e-05-0.055964233846984526j)
18.2212373908208j,(2.676666074490114e-05-0.05243769974205108j)
19.477874452256717j,(2.577850032481998e-05-0.04933037482960605j)
20.734511513692635j,(2.5861308522976354e-05-0.046536641075402466j)
21.991148575128552j,(2.264718845658374e-05-0.044033677341137986j)
23.24778563656447j,(1.7027387866921894e-05-0.04179274200890522j)
24.504422698000386j,(1.8183598001395684e-05-0.03976162962473067j)
25.7610597594363j,(1.2161915718968432e-05-0.037903063481572796j)
27.01769682087222j,(1.3587545901401786e-05-0.03621947901890475j)
28.274333882308138j,(1.3013801186876227e-05-0.03466983341044546j)
29.53097094374406j,(1.0852226309696918e-05-0.03324863117199943j)
30.78760800517997j,(1.4225402445434459e-05-0.03193307943765155j)
32.044245066615886j,(1.1207756487382844e-05-0.030722439667723898j)
33.30088212805181j,(1.1091454640055339e-05-0.029597888535113255j)
34.55751918948773j,(1.0121240265182033e-05-0.028552894023878894j)
35.81415625092364j,(8.65627700847151e-06-0.02757499588153262j)
37.070793312359555j,(7.476511003548156e-06-0.026659976213711974j)
38.32743037379548j,(8.024239495854956e-06-0.02580489636023539j)
39.5840674352314j,(7.311692140330047e-06-0.02500459995896201j)
40.84070449666731j,(7.45552429876132e-06-0.02424935714930114j)
42.097341558103224j,(4.99162998376319e-06-0.023537992450485073j)
43.35397861953915j,(4.771014019792894e-06-0.022866526967253012j)
44.610615680975066j,(5.055755383485722e-06-0.022233527871146345j)
45.867252742410976j,(4.694654476888352e-06-0.021635013257449664j)
47.12388980384689j,(4.123590484572652e-06-0.02106634948630456j)
48.38052686528282j,(4.067388961380358e-06-0.020526374636786374j)
49.637163926718735j,(5.183098443330984e-06-0.020012190377458605j)
50.893800988154645j,(5.14461014180776e-06-0.019524727274913663j)
52.15043804959057j,(3.902575835133283e-06-0.01906105682190876j)
53.40707511102649j,(4.154904274398976e-06-0.018616625257599086j)
54.6637121724624j,(4.204155050630277e-06-0.018194009910554334j)
55.92034923389832j,(3.192047299706836e-06-0.017789579519068247j)
57.17698629533423j,(3.948224762555767e-06-0.01740175997630044j)
58.43362335677015j,(4.042371018334024e-06-0.017031692717023424j)
59.69026041820607j,(3.921435516838658e-06-0.016675464053178872j)
60.94689747964198j,(3.81833754715716e-06-0.01633498722859338j)
62.20353454107791j,(3.540675952926409e-06-0.016007211713869242j)
63.460171602513824j,(3.093703568258451e-06-0.015692210409070616j)
64.71680866394973j,(3.049232641323669e-06-0.015391329476539336j)
65.97344572538566j,(3.1753303547663815e-06-0.015100446779992886j)
67.23008278682157j,(2.925208714311538e-06-0.01481993008935211j)
68.48671984825748j,(2.8359327682238243e-06-0.014550048609337509j)
69.7433569096934j,(1.884562898885488e-06-0.014290150286570115j)
70.99999397112933j,(2.327551326802061e-06-0.014038718122754475j)
72.25663103256525j,(1.4419295304234496e-06-0.0137952288696407j)
73.51326809400116j,(2.0797669271434327e-06-0.013562293113683682j)
74.76990515543707j,(2.2561459644542898e-06-0.013335082733588797j)
76.026542216873j,(2.217985249720211e-06-0.013116195638438598j)
77.2831792783089j,(1.9816068906834057e-06-0.012903617550731324j)
78.53981633974482j,(1.7644936530143781e-06-0.012698862675785016j)
79.79645340118074j,(2.0830262126944755e-06-0.01250033062298431j)
81.05309046261667j,(2.3390050931799133e-06-0.01230673650917259j)
82.30972752405259j,(2.143072904443444e-06-0.012119812019811618j)
83.5663645854885j,(2.0920147458884614e-06-0.011938518638927184j)
84.82300164692441j,(1.9111680639425904e-06-0.01176239383632468j)
86.07963870836033j,(1.4312066871085699e-06-0.01159135760511739j)
87.33627576979625j,(1.5463355551681564e-06-0.011425050818339227j)
88.59291283123216j,(7.42680923147754e-07-0.011263679265046985j)
89.84954989266808j,(1.4035139607792894e-06-0.011107224201643298j)
91.106186954104j,(1.2596554383970737e-06-0.010954236282042546j)
92.36282401553993j,(1.4870769956232788e-06-0.010806114231501185j)
93.61946107697584j,(8.665020222881472e-07-0.010661237155232107j)
94.87609813841175j,(1.0784508064024895e-06-0.010521392630799995j)
96.13273519984767j,(9.354599439670148e-07-0.010384306801161031j)
97.38937226128358j,(9.339297272245739e-07-0.01025077112307193j)
98.6460093227195j,(1.0112172619352063e-06-0.010120102156044647j)
99.90264638415542j,(1.386952356707515e-06-0.009993649453102743j)
101.15928344559134j,(1.0678337566941264e-06-0.009869298200090923j)
102.41592050702725j,(1.0849974802309704e-06-0.009748826060308238j)
103.67255756846316j,(7.605816767043375e-07-0.009631325568978045j)
104.9291946298991j,(6.767631967637792e-07-0.00951614966815746j)
106.18583169133501j,(8.791871072272129e-07-0.009403537848634956j)
107.44246875277092j,(1.0828516385888376e-06-0.009294064210060526j)
108.69910581420683j,(1.0779236786534326e-06-0.009187006939088692j)
109.95574287564276j,(6.966791453417836e-07-0.009082052632516203j)
111.21237993707868j,(8.980855163509998e-07-0.00898011309033337j)
112.4690169985146j,(6.060841600962367e-07-0.008879648160141678j)
113.72565405995051j,(1.061676186490934e-06-0.00878182263318808j)
114.98229112138642j,(7.368127181772572e-07-0.008686250851687683j)
116.23892818282233j,(9.916211876058442e-07-0.008592310301327205j)
117.49556524425827j,(9.238734314074327e-07-0.008500712793484714j)
118.75220230569418j,(8.618859931193734e-07-0.008410826469801555j)
120.0088393671301j,(6.923384376914849e-07-0.008323059521620286j)
121.26547642856602j,(7.140637407056018e-07-0.008237114499252476j)
122.52211349000193j,(7.694993944691598e-07-0.00815286766085648j)
123.77875055143784j,(5.708505429968403e-07-0.008070214434852098j)
125.03538761287378j,(6.717206568653849e-07-0.00798931602718237j)
126.29202467430969j,(6.237338859166396e-07-0.007910122103884327j)
127.5486617357456j,(5.854853631123057e-07-0.0078323379432752j)
128.8052987971815j,(7.59295076180148e-07-0.007755942016336752j)
130.06193585861743j,(7.043981796498933e-07-0.007681205042672657j)
131.31857292005336j,(6.064090544783953e-07-0.007607620761153316j)
132.57520998148928j,(4.2092390166004884e-07-0.007535801043569424j)
133.83184704292518j,(4.229184332017627e-07-0.007465309992210842j)
135.0884841043611j,(3.8895195978202286e-07-0.0073959391272665695j)
136.34512116579702j,(5.987967309442336e-07-0.007327804518191256j)
137.60175822723295j,(5.896361088340156e-07-0.007260859479897191j)
138.85839528866887j,(4.843948529355849e-07-0.0071954737553730505j)
140.11503235010477j,(5.894199390581133e-07-0.007131058151019587j)
141.3716694115407j,(8.337688026470189e-07-0.007067601725492977j)
142.6283064729766j,(5.197640216273133e-07-0.00700545905820077j)
143.8849435344125j,(4.4263139823983603e-07-0.0069443340784056526j)
145.14158059584844j,(4.5563196110101866e-07-0.006884326396594039j)
146.39821765728436j,(4.4914092771230774e-07-0.00682539488731732j)
147.6548547187203j,(4.45122876857147e-07-0.006767435068603064j)
148.91149178015618j,(3.414885420189828e-07-0.006710497192146301j)
150.1681288415921j,(4.232359924690738e-07-0.006654346295203835j)
151.42476590302803j,(4.809751752245994e-07-0.006599102463895964j)
152.68140296446396j,(5.274877666986691e-07-0.006544967416588233j)
153.93804002589985j,(4.731542452473996e-07-0.00649163262759354j)
155.19467708733578j,(2.999955808750121e-07-0.00643897633611583j)
156.4513141487717j,(3.6666696376324554e-07-0.006387421497501093j)
157.70795121020763j,(4.5610501477643184e-07-0.00633638463809178j)
158.96458827164355j,(2.8679613899614417e-07-0.006286434151471391j)
160.22122533307945j,(4.1043582672518785e-07-0.006237247207066354j)
161.47786239451537j,(2.6386675268561347e-07-0.006188826900655606j)
162.73449945595127j,(3.0304745165705073e-07-0.006141124634675289j)
163.9911365173872j,(2.3650153862030669e-07-0.006094129245843272j)
165.24777357882311j,(2.9883488054067606e-07-0.006047817843743363j)
166.50441064025904j,(4.81041606487148e-07-0.0060022440411345475j)
167.76104770169496j,(3.8163994204222006e-07-0.0059573889383191855j)
169.01768476313086j,(4.6291139295432574e-07-0.005913146451245331j)
170.27432182456678j,(4.321609083362767e-07-0.0058693923645327765j)
171.5309588860027j,(3.599015833493852e-07-0.005826504668635751j)
172.78759594743863j,(3.668452343693411e-07-0.0057843308408658325j)
174.04423300887453j,(4.158255052755055e-07-0.005742724096973237j)
175.30087007031045j,(2.557036931688473e-07-0.005701482221961055j)
176.55750713174638j,(2.691897232866297e-07-0.00566099405524987j)
177.8141441931823j,(2.632413283567867e-07-0.00562113225360107j)
179.07078125461823j,(2.841313753659825e-07-0.005581560196513797j)
180.32741831605412j,(2.8684192730507924e-07-0.005542691433866169j)
181.58405537749005j,(3.142802077899267e-07-0.005504387298821733j)
182.84069243892594j,(2.2023237176674675e-07-0.00546658774039179j)
184.09732950036187j,(3.237369983577006e-07-0.005429299404916676j)
185.3539665617978j,(3.635534063939405e-07-0.005392507357737504j)
186.61060362323371j,(3.047643614886922e-07-0.005356304354991589j)
187.86724068466964j,(3.1318847794722693e-07-0.005320520384091792j)
189.12387774610553j,(2.910910225264135e-07-0.005285308685857693j)
190.38051480754146j,(2.2880960458185238e-07-0.0052503163509681015j)
191.63715186897738j,(4.213288192916917e-07-0.005215903739594287j)
192.8937889304133j,(2.7526880796691047e-07-0.005181755872903116j)
194.1504259918492j,(2.5382647032265533e-07-0.005148446701032975j)
195.40706305328513j,(3.073526928354977e-07-0.005115285218667352j)
196.66370011472105j,(2.861421060595765e-07-0.0050826334571245834j)
197.92033717615698j,(2.846658350179879e-07-0.005050344053171194j)
199.1769742375929j,(2.6503965460105893e-07-0.005018458496160103j)
200.4336112990288j,(3.4886259791747116e-07-0.0049871941871623285j)
201.69024836046472j,(3.0522221467738073e-07-0.004956062449915254j)
202.94688542190062j,(2.740169656411393e-07-0.004925444903443819j)
204.20352248333654j,(2.7997951364402846e-07-0.004895188162306228j)
205.46015954477247j,(3.0992425711026283e-07-0.004865186168031589j)
206.7167966062084j,(1.312410190296411e-07-0.004835653213278058j)
207.97343366764431j,(2.973710869289242e-07-0.004806453305528453j)
209.2300707290802j,(2.518261735439245e-07-0.0047776006210278445j)
210.48670779051614j,(2.3084731456934252e-07-0.004749150175276498j)
211.74334485195203j,(2.892156206191106e-07-0.0047209866322507725j)
212.99998191338796j,(2.6453381259631226e-07-0.004693146089769978j)
214.25661897482388j,(3.043316807570121e-07-0.004665622921789915j)
215.51325603625983j,(2.472010264668397e-07-0.004638397492691321j)
216.76989309769573j,(2.2159472774159702e-07-0.004611591417414366j)
218.02653015913165j,(1.7849235966113382e-07-0.004584932543642426j)
219.28316722056758j,(2.410420401534428e-07-0.004558780996780473j)
220.53980428200347j,(2.499733970005945e-07-0.004532731492701549j)
221.7964413434394j,(2.3516407903496853e-07-0.004507102459385648j)
223.0530784048753j,(2.7023286231875476e-07-0.0044817222104620745j)
224.30971546631122j,(2.3654835207107222e-07-0.004456694097153541j)
225.56635252774714j,(2.8402350098874825e-07-0.004431841140869763j)
226.82298958918304j,(2.1698452018048598e-07-0.0044073305952735745j)
228.079626650619j,(2.1753957233441052e-07-0.004383013970408314j)
229.33626371205492j,(2.0027747159848108e-07-0.004359042597840113j)
230.59290077349084j,(2.670922546370035e-07-0.004335328294407366j)
231.84953783492674j,(2.751605803235912e-07-0.004311857600787848j)
233.10617489636266j,(1.9280998513647656e-07-0.0042886071947054495j)
234.36281195779856j,(1.6213198475663792e-07-0.004265606827539457j)
235.61944901923448j,(1.9715099577823402e-07-0.004242933643797118j)
236.8760860806704j,(1.8743956270073743e-07-0.004220377266638244j)
238.1327231421063j,(1.8454755596184765e-07-0.004198135161530428j)
239.38936020354222j,(2.1087897771731415e-07-0.004176100324964695j)
240.64599726497812j,(2.167262151954124e-07-0.004154334674017363j)
241.9026343264141j,(1.800430769370822e-07-0.004132722253775734j)
243.15927138785j,(2.0582139591660586e-07-0.004111363413549233j)
244.41590844928592j,(2.2962710194516496e-07-0.004090278851527284j)
245.67254551072182j,(1.522079121617594e-07-0.004069360619833025j)
246.92918257215774j,(1.9089178858394987e-07-0.00404865614521858j)
248.18581963359367j,(1.8297563150379044e-07-0.004028184462217505j)
249.44245669502956j,(2.19066993320114e-07-0.0040078604200446885j)
250.6990937564655j,(1.739675448467917e-07-0.003987814824507214j)
251.95573081790138j,(1.5856738718439536e-07-0.003967907263154194j)
253.2123678793373j,(1.391126223829902e-07-0.003948213588805342j)
254.46900494077323j,(1.6851004382968853e-07-0.003928735762625467j)
255.72564200220918j,(1.6990459680393327e-07-0.003909461630260127j)
256.9822790636451j,(1.5994285838429044e-07-0.0038903678579670724j)
258.238916125081j,(8.597852915023599e-08-0.0038713854898632075j)
259.49555318651693j,(1.2134107616831263e-07-0.0038527118182423727j)
260.75219024795285j,(1.5343096034292797e-07-0.0038341430535816603j)
262.0088273093887j,(1.591503388838819e-07-0.0038157610011685552j)
263.26546437082465j,(1.3799872299835593e-07-0.0037975043280992697j)
264.52210143226057j,(1.6316748695219835e-07-0.0037795473506077723j)
265.7787384936965j,(1.171937903439296e-07-0.0037616579151940445j)
267.0353755551324j,(1.0521336589798291e-07-0.0037439848817488676j)
268.29201261656834j,(1.1669169627155228e-07-0.0037263870554558654j)
269.54864967800427j,(7.49224236514842e-08-0.003709039203670447j)
270.8052867394402j,(1.1670155861596088e-07-0.0036918140437546027j)
272.0619238008761j,(1.2941623139510632e-07-0.003674764346024741j)
273.318560862312j,(1.9091635956322155e-07-0.003657860915443873j)
274.5751979237479j,(1.2713148167948117e-07-0.0036411676044160197j)
275.83183498518383j,(1.1960061917439353e-07-0.0036245969219611j)
277.08847204661976j,(1.3541763645833864e-07-0.003608100065297932j)
278.3451091080557j,(1.7940425304956707e-07-0.003591905191243088j)
279.60174616949155j,(1.4686641947126758e-07-0.0035757712392048093j)
280.8583832309275j,(1.02907838174729e-07-0.003559764921317773j)
282.11502029236345j,(1.1566112159663763e-07-0.003543896244721898j)
283.3716573537994j,(9.076515321121815e-08-0.0035282164428580847j)
284.62829441523525j,(1.3571790694447996e-07-0.0035126661895921426j)
285.88493147667117j,(1.2063625388976286e-07-0.003497151164038412j)
287.1415685381071j,(1.1091615546487524e-07-0.0034819383907213714j)
288.398205599543j,(1.1976407807169634e-07-0.0034667673321546653j)
289.65484266097894j,(1.525713555807853e-07-0.0034517301674206868j)
290.9114797224148j,(1.5869009366691522e-07-0.00343681017281181j)
292.16811678385073j,(1.0328493434658577e-07-0.0034220608360712914j)
293.42475384528666j,(1.32069222595235e-07-0.003407340528754317j)
294.6813909067226j,(1.3198914798866938e-07-0.003392846811921599j)
295.9380279681585j,(1.3384753684125762e-07-0.0033784730690686014j)
297.19466502959443j,(1.6474610887676696e-07-0.0033642024572567196j)
298.45130209103036j,(1.5585553183693344e-07-0.003350054024994656j)
299.7079391524663j,(1.3996105083545468e-07-0.0033360079725535314j)
300.9645762139022j,(1.3760942249924354e-07-0.0033221005393400645j)
302.2212132753381j,(1.0986410556332166e-07-0.0033082484724091215j)
303.477850336774j,(1.2149023118602583e-07-0.0032945526439761897j)
304.7344873982099j,(1.1147206088690033e-07-0.0032809969097749455j)
305.99112445964585j,(1.1500665248600302e-07-0.0032674378199388783j)
307.24776152108177j,(8.391050792531568e-08-0.003254134880839377j)
308.5043985825177j,(1.1157144977361638e-07-0.003240904406209646j)
309.7610356439536j,(1.0536481256420123e-07-0.003227739478933321j)
311.01767270538954j,(1.0613857986511211e-07-0.003214698784393796j)
312.27430976682547j,(8.42284387989412e-08-0.0032017883810033696j)
313.53094682826134j,(7.946866057634642e-08-0.0031889542300089393j)
314.78758388969726j,(1.0236854112753031e-07-0.003176193676760509j)
316.0442209511332j,(1.0211067718534705e-07-0.0031635583481379884j)
317.3008580125691j,(1.3404579164998615e-07-0.003151050281641802j)
318.55749507400503j,(7.582417571951286e-08-0.0031386521497493327j)
319.8141321354409j,(1.0643351866744837e-07-0.0031262997201629574j)
321.0707691968768j,(1.0547227006429852e-07-0.0031140847344439285j)
322.3274062583128j,(1.0338556265028466e-07-0.0031019231165531616j)
323.58404331974873j,(1.0464377459995806e-07-0.0030898867193895245j)
324.8406803811846j,(7.751815435485434e-08-0.003077941418002003j)
326.0973174426205j,(7.656941539697619e-08-0.0030660672581266806j)
327.35395450405645j,(6.31173293940579e-08-0.003054301385902074j)
328.61059156549237j,(8.583783294569714e-08-0.0030426436291265194j)
329.8672286269283j,(9.892754807564631e-08-0.0030310328442821814j)
331.12386568836416j,(1.098623242595815e-07-0.003019580159567458j)
332.3805027498001j,(7.99900051940319e-08-0.0030081584197140395j)
333.637139811236j,(9.190414635793173e-08-0.0029968074360855646j)
334.89377687267194j,(1.1122705815340759e-07-0.00298558017022985j)
336.15041393410786j,(1.239941943869483e-07-0.002974411001947017j)
337.4070509955438j,(1.0213705173946741e-07-0.002963317587096236j)
338.6636880569797j,(1.0527416757632544e-07-0.00295235626426235j)
339.92032511841563j,(8.582638250050346e-08-0.0029414226291191135j)
341.17696217985156j,(8.236523867198767e-08-0.0029305896216266446j)
342.4335992412874j,(1.0007965764792807e-07-0.0029198430447597255j)
343.69023630272335j,(8.390587039149109e-08-0.002909210957670544j)
344.9468733641593j,(1.1397528982377615e-07-0.002898604267562679j)
346.2035104255952j,(1.0250061647777917e-07-0.0028880949817357417j)
347.4601474870311j,(9.107087070086837e-08-0.0028776633775733943j)
348.71678454846705j,(8.823697989957133e-08-0.0028672559250409384j)
349.97342160990297j,(9.478153573173113e-08-0.0028569753399786514j)
351.2300586713389j,(6.870990223599336e-08-0.0028467616741024012j)
352.4866957327748j,(7.976990008929444e-08-0.002836601686053774j)
353.7433327942107j,(9.289960227358576e-08-0.0028265323932465444j)
354.9999698556466j,(1.0938885757311224e-07-0.002816504644244447j)
356.25660691708254j,(9.28311580637057e-08-0.002806621385401922j)
357.51324397851846j,(9.444042659316757e-08-0.002796751770342079j)
358.7698810399544j,(9.961733910307953e-08-0.0027869390924969376j)
