iw_n,G_iw_n
-294.26251188624394j,(4.311811199907715e-07+0.0033975915679801227j)
-292.16811678385073j,(4.910822936670149e-07+0.0034218750763550343j)
-290.0737216814576j,(4.5263721025329234e-07+0.003446602134997328j)
-287.9793265790644j,(4.141726873560914e-07+0.0034716773264757417j)
-285.88493147667117j,(4.373567195812664e-07+0.0034970909813551022j)
-283.79053637427796j,(4.3926334830782257e-07+0.00352287513226596j)
-281.69614127188476j,(3.951205516721279e-07+0.003549105739360937j)
-279.6017461694916j,(4.5269941957290056e-07+0.003575692434868124j)
-277.5073510670984j,(5.481537966175447e-07+0.003602653647090762j)
-275.4129559647052j,(5.414286255865096e-07+0.0036299517444865832j)
-273.318560862312j,(4.824371167413271e-07+0.00365778695918202j)
-271.2241657599188j,(5.37420029350586e-07+0.003686033458837636j)
-269.1297706575256j,(5.568193771448605e-07+0.003714695184598172j)
-267.0353755551324j,(5.164323210149769e-07+0.003743838592171665j)
-264.9409804527392j,(5.579628016471839e-07+0.003773456499776769j)
-262.84658535034606j,(5.729569240376353e-07+0.0038034907452754144j)
-260.7521902479528j,(5.287838181550356e-07+0.0038340033982305808j)
-258.65779514555965j,(5.34699818356531e-07+0.0038649840571105317j)
-256.56340004316644j,(5.748699882501489e-07+0.003896598932994459j)
-254.46900494077326j,(6.06509580473702e-07+0.003928600931101006j)
-252.37460983838005j,(6.511847974460818e-07+0.003961265335897357j)
-250.28021473598685j,(6.351737482006609e-07+0.00399429409140135j)
-248.18581963359364j,(6.465749762599854e-07+0.004027998752657881j)
-246.09142453120046j,(6.370146460284562e-07+0.004062185449901342j)
-243.99702942880728j,(5.827741988874304e-07+0.004097025871707277j)
-241.90263432641407j,(6.006581627887013e-07+0.0041325556189123844j)
-239.80823922402087j,(6.409806451158871e-07+0.004168608968479813j)
-237.71384412162766j,(6.821175457255532e-07+0.004205372545038731j)
-235.61944901923448j,(5.929744895655763e-07+0.004242701686570811j)
-233.5250539168413j,(6.476260454058135e-07+0.004280749074187085j)
-231.4306588144481j,(6.902460678792173e-07+0.004319454499153425j)
-229.33626371205492j,(7.090094199993065e-07+0.004358712211000998j)
-227.24186860966168j,(8.27233662346312e-07+0.004398977209817588j)
-225.1474735072685j,(7.522973904813115e-07+0.004439941978371033j)
-223.05307840487532j,(7.856778182275894e-07+0.004481508676714949j)
-220.95868330248211j,(7.979308217540117e-07+0.004524039322498306j)
-218.86428820008894j,(7.34227926555478e-07+0.004567278343766698j)
-216.7698930976957j,(7.599257538716584e-07+0.004611385267353006j)
-214.67549799530252j,(8.474821899644898e-07+0.004656337728128801j)
-212.58110289290934j,(7.376486830318538e-07+0.0047020924031517695j)
-210.48670779051614j,(9.448376392414753e-07+0.004748792670115389j)
-208.39231268812296j,(8.732142897894259e-07+0.004796497095547557j)
-206.29791758572972j,(8.721627436628939e-07+0.004845171100749538j)
-204.20352248333654j,(7.682819974343412e-07+0.004894820447893374j)
-202.10912738094336j,(9.234209485498147e-07+0.004945647003520341j)
-200.01473227855016j,(8.729443213332268e-07+0.004997260503763833j)
-197.92033717615698j,(9.261235258174491e-07+0.005050167973336058j)
-195.8259420737638j,(9.209029686944643e-07+0.00510407957522665j)
-193.73154697137056j,(9.884789081797411e-07+0.005159239093888143j)
-191.63715186897738j,(9.013008080646681e-07+0.005215435946159355j)
-189.54275676658418j,(9.849331015745528e-07+0.005273147351282731j)
-187.448361664191j,(1.0318485585326389e-06+0.005331977717714464j)
-185.35396656179782j,(1.2170212589933954e-06+0.005392064073894964j)
-183.25957145940458j,(1.1517325282779293e-06+0.0054534916717707054j)
-181.1651763570114j,(1.3063932473915711e-06+0.005516493474086839j)
-179.0707812546182j,(1.2045411758511953e-06+0.005581001384349343j)
-176.97638615222502j,(1.2232527176468675e-06+0.005647182991044189j)
-174.88199104983184j,(1.1427891318626208e-06+0.0057144767659461195j)
-172.7875959474386j,(1.2671899201712135e-06+0.005783807537362529j)
-170.69320084504542j,(1.3215232634843417e-06+0.005854822473357217j)
-168.59880574265222j,(1.307219129594502e-06+0.005927523535037808j)
-166.50441064025904j,(1.4628257081493208e-06+0.0060019203121999196j)
-164.41001553786583j,(1.4206998292503329e-06+0.006078101193896298j)
-162.31562043547265j,(1.5451541590561285e-06+0.006156329793565209j)
-160.22122533307945j,(1.5493826202392366e-06+0.006236760467402947j)
-158.12683023068624j,(1.4417233474250026e-06+0.0063191616784150665j)
-156.03243512829306j,(1.3695728979892744e-06+0.006403949609441754j)
-153.93804002589988j,(1.6422921144243952e-06+0.006490674682817737j)
-151.84364492350667j,(1.7178350293732705e-06+0.006580166448158809j)
-149.74924982111347j,(1.7562017125389796e-06+0.006671991912155585j)
-147.65485471872026j,(1.8143558172865064e-06+0.006766608560328565j)
-145.56045961632708j,(1.709141234090036e-06+0.006863939715225072j)
-143.4660645139339j,(1.7833676309629492e-06+0.006963877081700189j)
-141.3716694115407j,(1.950115613168309e-06+0.007066883135583982j)
-139.2772743091475j,(1.9595725738244135e-06+0.0071728345184395j)
-137.1828792067543j,(2.0203379226514684e-06+0.007282060812693511j)
-135.0884841043611j,(2.108693024575134e-06+0.007394871315262132j)
-132.99408900196792j,(2.433364242749232e-06+0.0075111272918034315j)
-130.89969389957471j,(2.097041967198229e-06+0.007631197752382376j)
-128.8052987971815j,(2.2890356499396675e-06+0.007754629316561269j)
-126.71090369478833j,(2.4345282767776468e-06+0.007882655531223158j)
-124.61650859239512j,(2.4734057806808854e-06+0.008014843126785269j)
-122.52211349000193j,(2.582994198797607e-06+0.008151502626499173j)
-120.42771838760875j,(2.7676877910782778e-06+0.008293038840283819j)
-118.33332328521554j,(2.8957973941945414e-06+0.00843914817648532j)
-116.23892818282235j,(2.6900468258951254e-06+0.008590851079108923j)
-114.14453308042914j,(3.1691547197996565e-06+0.008748046394210231j)
-112.05013797803595j,(3.2115226276708074e-06+0.00891124920531565j)
-109.95574287564277j,(3.3353002041650905e-06+0.00908009054714206j)
-107.86134777324956j,(3.5510257237158604e-06+0.00925567948008258j)
-105.76695267085637j,(3.2783528247485635e-06+0.009438502277864677j)
-103.67255756846318j,(3.41848103295351e-06+0.009628633936426748j)
-101.57816246606997j,(3.845150920279805e-06+0.009826583008304204j)
-99.48376736367679j,(4.085327976027053e-06+0.010032886219720448j)
-97.38937226128358j,(4.496844594950136e-06+0.010247670713349193j)
-95.29497715889039j,(4.159557261331941e-06+0.01047203401466864j)
-93.2005820564972j,(4.1836066308620955e-06+0.010706463636413218j)
-91.10618695410399j,(4.790557081797903e-06+0.010950682807153342j)
-89.01179185171081j,(4.575029360858872e-06+0.011207598614114696j)
-86.91739674931762j,(4.799543549170448e-06+0.011476788858557893j)
-84.82300164692441j,(4.923625636115348e-06+0.011758509349931823j)
-82.72860654453122j,(5.608069334758385e-06+0.01205461926534135j)
-80.63421144213802j,(5.408712055515658e-06+0.012366109361889071j)
-78.53981633974483j,(5.9200451582417735e-06+0.012694474532346277j)
-76.44542123735162j,(6.908842972727742e-06+0.013039060080805263j)
-74.35102613495845j,(7.667796326551786e-06+0.013404568877335068j)
-72.25663103256524j,(6.960557791424321e-06+0.013790253859223068j)
-70.16223593017205j,(8.281067305471525e-06+0.014198353399005997j)
-68.06784082777885j,(8.249101948463213e-06+0.014632041117099929j)
-65.97344572538566j,(9.023900916686666e-06+0.01509298613560457j)
-63.87905062299246j,(9.32066906496446e-06+0.015582491795840267j)
-61.784655520599266j,(8.50869117750529e-06+0.016106533484431685j)
-59.690260418206066j,(1.0342235734753073e-05+0.016664623254598714j)
-57.59586531581288j,(1.0895733499682684e-05+0.01726478328023751j)
-55.50147021341968j,(1.1882325785941727e-05+0.017909784107241852j)
-53.40707511102648j,(1.3757502607518952e-05+0.018601945252300668j)
-51.312680008633286j,(1.5841944300548142e-05+0.01934980803492697j)
-49.21828490624009j,(1.561468245777996e-05+0.020163152246700875j)
-47.1238898038469j,(1.6425153452026476e-05+0.021046520237554107j)
-45.0294947014537j,(1.7997045577341543e-05+0.02200578178541201j)
-42.9350995990605j,(2.0656746589783313e-05+0.023058890536333854j)
-40.84070449666731j,(2.3384163210023738e-05+0.024213840832649713j)
-38.746309394274114j,(2.49074054583042e-05+0.025494424893488812j)
-36.65191429188092j,(2.8552795195027745e-05+0.02691134847580383j)
-34.55751918948773j,(3.369801328415348e-05+0.02849813776066561j)
-32.46312408709453j,(3.877231481732756e-05+0.03027706542783376j)
-30.368728984701335j,(4.500992915943588e-05+0.032286929222740283j)
-28.274333882308138j,(4.84387224606458e-05+0.03457474713162499j)
-26.179938779914945j,(5.301841401129962e-05+0.03720946850728857j)
-24.085543677521745j,(6.29641565015356e-05+0.040262125171244445j)
-21.991148575128552j,(6.537897678146566e-05+0.04384175401652718j)
-19.896753472735355j,(8.490328086512453e-05+0.0480850049989228j)
-17.802358370342162j,(0.00011055735060883974+0.05321635875854078j)
-15.707963267948964j,(0.0001389712951965301+0.05947435729351851j)
-13.61356816555577j,(0.0001674074227782469+0.06733515253757916j)
-11.519173063162574j,(0.00022505644477977652+0.0773389327017132j)
-9.42477796076938j,(0.00036465603317269087+0.09041249109272581j)
-7.330382858376184j,(0.0005411899430145006+0.10798123453966017j)
-5.235987755982989j,(0.0007940104995224344+0.13249116334737762j)
-3.141592653589793j,(0.0013450264445654951+0.16799116178961326j)
-1.0471975511965976j,(0.003421404298700043+0.2319551784594225j)
1.0471975511965976j,(0.003421558865995339-0.2319287101559011j)
3.141592653589793j,(0.0013450440781931027-0.1679839382166346j)
5.235987755982989j,(0.0007940164361704962-0.13248763458401017j)
7.330382858376184j,(0.000541192659719489-0.10797917069585211j)
9.42477796076938j,(0.0003646574765535683-0.09041115133204161j)
11.519173063162574j,(0.00022505729647831604-0.07733799878348946j)
13.61356816555577j,(0.0001674079623588668-0.06733446686018854j)
15.707963267948964j,(0.00013897165838914374-0.05947383367164933j)
17.802358370342162j,(0.00011055760533293123-0.05321594640012097j)
19.896753472735355j,(8.49034661607041e-05-0.0480846721571864j)
21.991148575128552j,(6.537911552306807e-05-0.043841479888076455j)
24.085543677521745j,(6.296426309503987e-05-0.04026189558197434j)
26.179938779914945j,(5.301849756694181e-05-0.03720927348064934j)
28.274333882308138j,(4.843878916212204e-05-0.03457457944901336j)
30.368728984701335j,(4.50099832288996e-05-0.03228678353608536j)
32.46312408709453j,(3.877235923911583e-05-0.0302769376928508j)
34.55751918948773j,(3.369805021238162e-05-0.028498024863812876j)
36.65191429188092j,(2.8552826226981404e-05-0.02691124798199947j)
38.746309394274114j,(2.490743178526462e-05-0.02549433487122299j)
40.84070449666731j,(2.3384185732081873e-05-0.024213759730621898j)
42.9350995990605j,(2.0656766004283638e-05-0.023058817094544097j)
45.0294947014537j,(1.7997062427641948e-05-0.022005714969934892j)
47.1238898038469j,(1.642516817359453e-05-0.0210464591921648j)
49.21828490624009j,(1.5614695392566718e-05-0.020163096256309975j)
51.312680008633286j,(1.584195572508471e-05-0.019349756497721807j)
53.40707511102648j,(1.3757512747341023e-05-0.018601897658191383j)
55.50147021341968j,(1.1882334827797674e-05-0.017909740021063034j)
57.59586531581288j,(1.0895741595746078e-05-0.017264742328495866j)
59.690260418206066j,(1.034224301288283e-05-0.016664585114933888j)
61.784655520599266j,(8.508697743521852e-06-0.016106497877167367j)
63.87905062299246j,(9.320675008791147e-06-0.015582458477155624j)
65.97344572538566j,(9.023906314357864e-06-0.015092954891971848j)
68.06784082777885j,(8.249106864939178e-06-0.014632011760725146j)
70.16223593017205j,(8.281071796336655e-06-0.014198325764071078j)
72.25663103256524j,(6.960561904132011e-06-0.013790227798763387j)
74.35102613495845j,(7.667800102544382e-06-0.013404544260638794j)
76.44542123735162j,(6.908846447689157e-06-0.013039036791227575j)
78.53981633974483j,(5.920048363409047e-06-0.012694452465468915j)
80.63421144213802j,(5.408715017932852e-06-0.012366088423959233j)
82.72860654453122j,(5.608072078410412e-06-0.012054599371945862j)
84.82300164692441j,(4.9236281820427105e-06-0.011758490424862197j)
86.91739674931762j,(4.799545915859532e-06-0.011476770832838714j)
89.01179185171081j,(4.575031564729484e-06-0.01120758142516606j)
91.10618695410399j,(4.790559137488518e-06-0.010950666398065422j)
93.2005820564972j,(4.183608551375421e-06-0.01070644795531996j)
95.29497715889039j,(4.159559058228799e-06-0.010472019014201051j)
97.38937226128358j,(4.496846278639524e-06-0.010247656350158299j)
99.48376736367679j,(4.085329555800684e-06-0.01003287245406063j)
101.57816246606997j,(3.845152404549062e-06-0.009826569803665532j)
103.67255756846318j,(3.41848242922288e-06-0.009628621259213144j)
105.76695267085637j,(3.2783541398555257e-06-0.009438490097108987j)
107.86134777324956j,(3.5510269637752516e-06-0.009255667767194161j)
109.95574287564277j,(3.335301374812721e-06-0.009080079275683531j)
112.05013797803595j,(3.2115237339877684e-06-0.008911238350803794j)
114.14453308042914j,(3.1691557664137984e-06-0.008748035933938844j)
116.23892818282235j,(2.6900478170200736e-06-0.00859084099199057j)
118.33332328521554j,(2.8957983336881495e-06-0.008439138442909486j)
120.42771838760875j,(2.767688682474269e-06-0.00829302944199002j)
122.52211349000193j,(2.582995045315195e-06-0.00815149354646294j)
124.61650859239512j,(2.473406585280368e-06-0.00801483434911507j)
126.71090369478833j,(2.434529042192706e-06-0.007882647041067725j)
128.8052987971815j,(2.2890363786632302e-06-0.007754621100026006j)
130.89969389957471j,(2.0970426615208525e-06-0.007631189796453681j)
132.99408900196792j,(2.4333649048215737e-06-0.007511119584279706j)
135.0884841043611j,(2.1086936563614494e-06-0.007394863844691613j)
137.1828792067543j,(2.020338525972451e-06-0.007282053568317486j)
139.2772743091475j,(1.959573150355835e-06-0.0071728274901407835j)
141.3716694115407j,(1.9501161644696937e-06-0.007066876313839638j)
143.4660645139339j,(1.783368158491043e-06-0.006963870457538653j)
145.56045961632708j,(1.7091417391872159e-06-0.006863933280186822j)
147.65485471872026j,(1.8143563012148428e-06-0.006766602306430133j)
149.74924982111347j,(1.756202176458773e-06-0.006671985831856457j)
151.84364492350667j,(1.7178354743794962e-06-0.006580160534331221j)
153.93804002589988j,(1.6422925415273257e-06-0.006490668928718768j)
156.03243512829306j,(1.369573308134851e-06-0.00640394400868771j)
158.12683023068624j,(1.4417237414979585e-06-0.006319156224957893j)
160.22122533307945j,(1.5493829990704903e-06-0.00623675515550846j)
162.31562043547265j,(1.5451545234244422e-06-0.006156324617792983j)
164.41001553786583j,(1.4207001798769835e-06-0.006078096149081127j)
166.50441064025904j,(1.4628260457208563e-06-0.006001915393434584j)
168.59880574265222j,(1.3072194547490094e-06-0.005927518737657211j)
170.69320084504542j,(1.3215235768258437e-06-0.005854817792923637j)
172.7875959474386j,(1.2671902222639238e-06-0.0057838029696518954j)
174.88199104983184j,(1.1427894232387057e-06-0.005714472306935349j)
176.97638615222502j,(1.223252998806794e-06-0.00564717863689937j)
179.0707812546182j,(1.2045414472674364e-06-0.005580997131414725j)
181.1651763570114j,(1.3063935095089638e-06-0.005516489318874632j)
183.25957145940458j,(1.1517327815172645e-06-0.005453487610951536j)
185.35396656179782j,(1.2170215037466953e-06-0.00539206010428896j)
187.448361664191j,(1.0318487951792575e-06-0.00533197383628299j)
189.54275676658418j,(9.849333304661655e-07-0.005273143555120608j)
191.63715186897738j,(9.013010295376843e-07-0.0052154322324876445j)
193.73154697137056j,(9.88479122549294e-07-0.0051592354600473326j)
195.8259420737638j,(9.209031762628046e-07-0.0051040760186703265j)
197.92033717615698j,(9.261237268692573e-07-0.005050164491624952j)
200.01473227855016j,(8.729445161379218e-07-0.004997257094560251j)
202.10912738094336j,(9.234211373633181e-07-0.00494564366458292j)
204.20352248333654j,(7.682821805005134e-07-0.004894817177072182j)
206.29791758572972j,(8.721629212114494e-07-0.004845167895981456j)
208.39231268812296j,(8.732144620408674e-07-0.00479649395485194j)
210.48670779051614j,(9.448378064040195e-07-0.004748789591589987j)
212.58110289290934j,(7.376488453033935e-07-0.004702089384968887j)
214.67549799530252j,(8.474823475355251e-07-0.0046563347685316826j)
216.7698930976957j,(7.599259069210602e-07-0.004611382364652423j)
218.86428820008894j,(7.342280752548801e-07-0.0045672754963377435j)
220.95868330248211j,(7.979309662664787e-07-0.004524036528777354j)
223.05307840487532j,(7.856779587087906e-07-0.004481505935196793j)
225.1474735072685j,(7.522975270803324e-07-0.004439939287606192j)
227.24186860966168j,(8.272337952054833e-07-0.004398974568409745j)
229.33626371205492j,(7.090095492527197e-07-0.004358709617604587j)
231.4306588144481j,(6.902461936556543e-07-0.004319451952471338j)
233.5250539168413j,(6.47626167829731e-07-0.004280746572968526j)
235.61944901923448j,(5.929746087551788e-07-0.004242699229609233j)
237.71384412162766j,(6.821176617933275e-07-0.0042053701311699065j)
239.80823922402087j,(6.409807581698497e-07-0.004168606596579989j)
241.90263432641407j,(6.006582729329123e-07-0.0041325532878965406j)
243.99702942880728j,(5.827743062208126e-07-0.004097023580527473j)
246.09142453120046j,(6.370147506453342e-07-0.004062183197545144j)
248.18581963359364j,(6.465750782513937e-07-0.0040279965381468715j)
250.28021473598685j,(6.35173847653774e-07-0.0039942919137897145j)
252.37460983838005j,(6.511848944443635e-07-0.003961263194270534j)
254.46900494077326j,(6.065096750971976e-07-0.0039285988245744054j)
256.56340004316644j,(5.748700805753304e-07-0.003896596860712248j)
258.65779514555965j,(5.346999084580902e-07-0.003864982018244474j)
260.7521902479528j,(5.287839061035165e-07-0.0038340013919789333j)
262.84658535034606j,(5.729570099012142e-07-0.0038034887708618794j)
264.9409804527392j,(5.579628854910572e-07-0.0037734545564494866j)
267.0353755551324j,(5.164324029019432e-07-0.003743836679202263j)
269.1297706575256j,(5.568194571354583e-07-0.0037146933012808547j)
271.2241657599188j,(5.374201075029257e-07-0.0036860316044883194j)
273.318560862312j,(4.824371931112785e-07-0.0036577851331374986j)
275.4129559647052j,(5.414287002276768e-07-0.0036299499461037426j)
277.5073510670984j,(5.481538695818968e-07-0.0036026518757458223j)
279.6017461694916j,(4.5269949091034477e-07-0.0035756906899559204j)
281.69614127188476j,(3.9512062143045334e-07-0.0035491040202942285j)
283.79053637427796j,(4.3926341653311527e-07-0.0035228734384747727j)
285.88493147667117j,(4.373567863185125e-07-0.003497089312286098j)
287.9793265790644j,(4.141727526481987e-07-0.003471675681591617j)
290.0737216814576j,(4.526372741416718e-07-0.003446600513776235j)
292.16811678385073j,(4.910823561916898e-07-0.0034218734782900315j)
294.26251188624394j,(4.311811811902236e-07-0.003397589992578645j)
296.35690698863715j,(4.6597190412815233e-07-0.0033735789492349514j)
298.45130209103036j,(4.019075699078236e-07-0.003349882615631343j)
300.54569719342356j,(3.8859680911375826e-07-0.003326587655896793j)
302.6400922958167j,(4.150071309498943e-07-0.0033035699990347387j)
304.7344873982099j,(4.0475524099047927e-07-0.003280836839233297j)
306.82888250060313j,(3.995073010429696e-07-0.003258504006515217j)
308.92327760299634j,(3.6395658072150777e-07-0.003236434295216043j)
311.01767270538954j,(3.8960753442743856e-07-0.0032146335410891897j)
313.1120678077827j,(3.495192322522103e-07-0.0031931086264912513j)
315.2064629101759j,(3.640838624510402e-07-0.003171906845367072j)
317.3008580125691j,(3.9813891017806e-07-0.0031509367346503644j)
319.3952531149623j,(3.7390777873641815e-07-0.0031303221087167626j)
321.4896482173555j,(3.7649963009305964e-07-0.003109990710474948j)
323.5840433197487j,(3.5301585219009903e-07-0.0030898294912882537j)
325.6784384221419j,(3.468255246756417e-07-0.0030699915171069018j)
327.7728335245351j,(3.548189631478087e-07-0.0030503850269425364j)
329.8672286269283j,(3.4277131865769573e-07-0.003031034597908283j)
331.9616237293215j,(3.4490397726015357e-07-0.0030118893939240004j)
334.05601883171465j,(3.228822071294278e-07-0.0029930377231864942j)
336.15041393410786j,(3.347418475569957e-07-0.0029743574539708123j)
338.24480903650107j,(3.500334038134073e-07-0.0029559637714557676j)
340.3392041388942j,(3.1345019034369796e-07-0.002937772509332021j)
342.4335992412875j,(3.414641471423662e-07-0.002919803283464698j)
344.52799434368063j,(3.4520849809578186e-07-0.0029020177526428046j)
346.62238944607384j,(3.1928937995155704e-07-0.00288452261321123j)
348.71678454846705j,(3.1639309962424307e-07-0.0028672339729168385j)
350.8111796508602j,(2.88684179596336e-07-0.0028500979534644907j)
352.9055747532534j,(2.9434619023762216e-07-0.0028332053051655904j)
354.9999698556466j,(2.796844088339092e-07-0.0028164544309242433j)
357.09436495803976j,(3.0177734183720174e-07-0.002799956928771944j)
359.188760060433j,(2.8270810349367364e-07-0.0027836570422348082j)
361.28315516282623j,(2.984114778731585e-07-0.002767501816301438j)
363.37755026521944j,(3.007016533820132e-07-0.0027515518866413065j)
365.4719453676126j,(3.021895398125616e-07-0.002735806910200667j)
367.5663404700058j,(3.035125182734825e-07-0.0027202063154821376j)
369.660735572399j,(2.570240136404976e-07-0.0027048181293492586j)
371.75513067479216j,(2.6740926941678376e-07-0.002689575785940744j)
373.84952577718536j,(2.498364566383931e-07-0.0026745047290559114j)
375.94392087957857j,(2.849321258619749e-07-0.00265960342214147j)
378.0383159819717j,(2.790667252677512e-07-0.0026448746893221005j)
380.132711084365j,(2.5099566040100365e-07-0.002630276815086975j)
382.2271061867582j,(2.5496647254946426e-07-0.002615909235852287j)
384.3215012891514j,(2.5744619060300404e-07-0.0026016244252891453j)
386.41589639154455j,(2.2220398618946285e-07-0.0025875620560537787j)
388.51029149393776j,(2.480510903257559e-07-0.0025735949740543335j)
390.60468659633096j,(2.4567833484239725e-07-0.0025598178097294088j)
392.6990816987241j,(2.5278215855989747e-07-0.0025461861638514287j)
394.7934768011173j,(2.452789193221684e-07-0.0025326544637669754j)
396.88787190351053j,(2.428665704932923e-07-0.0025192711520455745j)
398.9822670059037j,(2.287625968933432e-07-0.0025060838835178237j)
401.0766621082969j,(2.0994498883645478e-07-0.002492996669337548j)
403.17105721069015j,(2.1526597544145177e-07-0.0024800250868068445j)
405.26545231308336j,(2.445380947720821e-07-0.0024672493826827643j)
407.3598474154765j,(2.3431163179161936e-07-0.0024545643331772607j)
409.4542425178697j,(2.426924892739936e-07-0.002441998389282958j)
411.5486376202629j,(1.9182078880185182e-07-0.002429587035271651j)
413.6430327226561j,(2.0113576681265612e-07-0.002417295877643477j)
415.7374278250493j,(2.0545485204039725e-07-0.0024051047029939312j)
417.8318229274425j,(1.933288123835157e-07-0.002393031878002657j)
419.92621802983564j,(2.176742529765467e-07-0.0023811024192119884j)
422.02061313222885j,(2.0734231452411046e-07-0.0023693122199771937j)
424.11500823462205j,(2.1377751719895008e-07-0.0023575916599482684j)
426.2094033370153j,(2.1334594304452597e-07-0.0023459937892690874j)
428.30379843940847j,(2.2985509321991713e-07-0.0023345338813350568j)
430.3981935418017j,(2.0015574325676295e-07-0.002323200782036342j)
432.4925886441949j,(2.1973865774103597e-07-0.0023119365234099986j)
434.58698374658803j,(1.9726240192954294e-07-0.0023007804930505003j)
436.68137884898124j,(1.9189696815319272e-07-0.002289764181085385j)
438.77577395137445j,(1.9407718653455859e-07-0.0022788409623102496j)
440.8701690537676j,(2.038250865102419e-07-0.0022680086145574676j)
442.9645641561608j,(1.9164867775824652e-07-0.002257319433136772j)
445.058959258554j,(2.0097222387190448e-07-0.0022466766192306364j)
447.1533543609473j,(1.8061456746566676e-07-0.002236148747395207j)
449.2477494633404j,(1.7034838087014396e-07-0.002225711522962079j)
451.34214456573363j,(1.842211048954304e-07-0.0022154164491695414j)
453.43653966812684j,(1.786776339096789e-07-0.002205179837257304j)
455.53093477052j,(1.6183323289896833e-07-0.0021950435708385577j)
457.6253298729132j,(1.8582080714840337e-07-0.0021849869440053946j)
459.7197249753064j,(2.1443924494529114e-07-0.002175043666237395j)
461.81412007769956j,(1.6793972542990706e-07-0.0021651712259557077j)
463.90851518009276j,(1.7885331804212526e-07-0.0021554174489942586j)
466.00291028248597j,(1.7911862072746816e-07-0.0021457348886091436j)
468.0973053848791j,(1.7453496123989044e-07-0.0021361291669755576j)
470.1917004872724j,(1.7047183221821982e-07-0.0021266119642384083j)
472.2860955896656j,(1.6074694818957886e-07-0.002117177178046457j)
474.3804906920588j,(1.7540505618449497e-07-0.002107834155509744j)
476.47488579445195j,(1.77966598670899e-07-0.00209858041760353j)
478.56928089684516j,(1.6584823582742707e-07-0.0020893564978961836j)
480.66367599923836j,(1.7363000818886577e-07-0.0020802879919607845j)
482.7580711016315j,(1.7697622370445094e-07-0.002071264605291113j)
484.8524662040247j,(1.6205045203361688e-07-0.0020623033674594857j)
486.94686130641793j,(1.538107787084433e-07-0.0020534369246878554j)
489.0412564088111j,(1.471197620356019e-07-0.0020446552440229475j)
491.1356515112043j,(1.636178560423589e-07-0.0020359247554089833j)
493.23004661359755j,(1.5301530591654224e-07-0.002027278145830259j)
495.32444171599076j,(1.6208860585324187e-07-0.002018717877224472j)
497.4188368183839j,(1.602083736060873e-07-0.0020102189202655944j)
499.5132319207771j,(1.5526823886489192e-07-0.002001789692096616j)
501.6076270231703j,(1.7045369845060466e-07-0.0019934549830153037j)
503.7020221255635j,(1.2954784624305252e-07-0.0019851382364503103j)
505.7964172279567j,(1.374685579711162e-07-0.0019769437310577526j)
507.8908123303499j,(1.5771186724619753e-07-0.0019687660580179397j)
509.98520743274304j,(1.4149108071617933e-07-0.0019606946623540204j)
512.0796025351362j,(1.4408379540676413e-07-0.0019526758607103765j)
514.1739976375295j,(1.652531037038966e-07-0.001944740686631373j)
516.2683927399227j,(1.3607523026972294e-07-0.0019368225710796891j)
518.3627878423159j,(1.442965074250428e-07-0.0019290055012966183j)
520.4571829447091j,(1.4170722362661872e-07-0.001921255086548223j)
522.5515780471022j,(1.3736053500964314e-07-0.0019135654172653647j)
524.6459731494955j,(1.397898920195217e-07-0.0019059260643974302j)
526.7403682518886j,(1.311892344651792e-07-0.0018983572635487523j)
528.8347633542818j,(1.4383731030209412e-07-0.001890809013155073j)
530.929158456675j,(1.289113423265606e-07-0.0018833750233121164j)
533.0235535590682j,(1.211144978377828e-07-0.0018759621658983544j)
535.1179486614614j,(1.367235861787609e-07-0.0018686296727111072j)
537.2123437638546j,(1.306059527861243e-07-0.001861333544150877j)
539.3067388662479j,(1.3799589885696485e-07-0.0018541309510126315j)
541.401133968641j,(1.2656029239855205e-07-0.0018469377562604044j)
543.4955290710342j,(1.2691595847651017e-07-0.0018398227345216402j)
545.5899241734274j,(1.2653334554622102e-07-0.0018327659056186247j)
547.6843192758206j,(1.2535314585604339e-07-0.001825739063452923j)
549.7787143782137j,(1.1922035720098896e-07-0.00181878331537156j)
551.873109480607j,(1.444085381594455e-07-0.0018118819745746703j)
553.9675045830002j,(1.2982041593561656e-07-0.001805046656060941j)
556.0618996853933j,(1.242573486465719e-07-0.0017982498565115783j)
558.1562947877866j,(1.2128442020950884e-07-0.00179148294391305j)
560.2506898901798j,(1.209418446352184e-07-0.0017847968143259057j)
562.345084992573j,(1.2118209917832108e-07-0.0017781569471511582j)
564.4394800949661j,(1.1950879678929033e-07-0.0017715495793855479j)
566.5338751973594j,(1.252752248359334e-07-0.0017650191883704111j)
568.6282702997526j,(1.3179407220861044e-07-0.0017585105741400723j)
570.7226654021457j,(1.3664323668085363e-07-0.0017520555018546808j)
572.817060504539j,(9.658604365741092e-08-0.0017456482782923575j)
574.9114556069321j,(1.180662067996861e-07-0.0017392876610957094j)
577.0058507093253j,(1.1852651404830574e-07-0.001732987759904922j)
579.1002458117185j,(1.107750043004351e-07-0.0017267147961142469j)
581.1946409141118j,(1.1223141019879847e-07-0.0017204929924027313j)
583.289036016505j,(1.1707728133713285e-07-0.0017143290450604902j)
585.3834311188981j,(1.0982596622445288e-07-0.0017081926139902175j)
587.4778262212914j,(1.1103188877649707e-07-0.0017021077328593006j)
589.5722213236845j,(1.2246435788709178e-07-0.0016960419880961764j)
591.6666164260777j,(1.0527226808202038e-07-0.0016900467632039295j)
