iw_n,G_iw_n
-189.12387774610553j,(-1.2007823854136098e-07+0.005285659788614999j)
-187.86724068466964j,(-1.3611705106328983e-07+0.005320936944291232j)
-186.61060362323371j,(-1.5776284340309726e-07+0.00535673362345903j)
-185.3539665617978j,(-2.0674197250032036e-07+0.005393015995671731j)
-184.09732950036187j,(-1.569665199145974e-07+0.005429797902348355j)
-182.84069243892594j,(-1.0287799879188109e-07+0.005467091491086741j)
-181.58405537749005j,(-1.4833208420943413e-07+0.00550493652573135j)
-180.32741831605412j,(-1.5312785859734093e-07+0.0055432144037377545j)
-179.07078125461823j,(-1.8956722776397715e-07+0.005582110780242569j)
-177.8141441931823j,(-1.7212072657074326e-07+0.0056214863275147655j)
-176.55750713174638j,(-1.9180819634486593e-07+0.005661547960180534j)
-175.30087007031045j,(-1.701860722356084e-07+0.005702021672346156j)
-174.04423300887453j,(-2.250444235328586e-07+0.005743129699154658j)
-172.78759594743863j,(-1.7118009747385446e-07+0.005784857572016186j)
-171.5309588860027j,(-1.8547148557899037e-07+0.005827260516392614j)
-170.27432182456678j,(-1.4995574800602477e-07+0.005870225106952663j)
-169.01768476313086j,(-2.2780333795100626e-07+0.005913766612966151j)
-167.76104770169496j,(-1.726004939979284e-07+0.0059580628757001965j)
-166.50441064025904j,(-1.4541124065650533e-07+0.006002965045227458j)
-165.24777357882311j,(-2.518197634528121e-07+0.006048696465800269j)
-163.9911365173872j,(-1.8770459024307775e-07+0.006094958508566622j)
-162.73449945595127j,(-1.8851640889790412e-07+0.006141827642209916j)
-161.47786239451537j,(-1.244396417654918e-07+0.006189711527629682j)
-160.22122533307945j,(-2.0707104077262783e-07+0.0062382381237401216j)
-158.96458827164355j,(-1.402143424479752e-07+0.006287468570240269j)
-157.70795121020763j,(-1.3799008925618372e-07+0.006337506148527102j)
-156.4513141487717j,(-1.581040162156941e-07+0.006388386396531497j)
-155.19467708733578j,(-3.16988986796357e-07+0.006440042399120952j)
-153.93804002589985j,(-3.0240383600862184e-07+0.006492500041440966j)
-152.68140296446396j,(-2.4354732023167754e-07+0.006546035841557902j)
-151.42476590302803j,(-2.0875374871744358e-07+0.0066001580611976885j)
-150.1681288415921j,(-1.4860797900162072e-07+0.0066553953062207126j)
-148.91149178015618j,(-2.15342138496517e-07+0.006711539229747532j)
-147.6548547187203j,(-2.593203657932534e-07+0.006768610725473511j)
-146.39821765728436j,(-2.8647361734258437e-07+0.006826675642520215j)
-145.14158059584844j,(-3.2376901134972953e-07+0.006885614158772614j)
-143.8849435344125j,(-2.6596561555384723e-07+0.006945728812790031j)
-142.6283064729766j,(-2.3446097212426823e-07+0.0070067465207061695j)
-141.3716694115407j,(-2.41588639884322e-07+0.0070690021627050365j)
-140.11503235010477j,(-2.8472144806798486e-07+0.007132206882710971j)
-138.85839528866887j,(-3.780205596681251e-07+0.007196769145244436j)
-137.60175822723295j,(-2.3419305487199948e-07+0.007262292803861082j)
-136.34512116579702j,(-2.565283916116752e-07+0.0073291645830484255j)
-135.0884841043611j,(-3.1087734541808826e-07+0.007397241150640605j)
-133.83184704292518j,(-3.83423756385713e-07+0.007466672522892373j)
-132.57520998148928j,(-3.0976976673401525e-07+0.007537249337198603j)
-131.31857292005336j,(-4.317994953117356e-07+0.007609367197171106j)
-130.06193585861743j,(-2.081751248093697e-07+0.0076826492556027965j)
-128.8052987971815j,(-2.867102108900176e-07+0.007757500364348378j)
-127.5486617357456j,(-4.259084249991748e-07+0.007833822660978219j)
-126.29202467430969j,(-4.048423710808165e-07+0.007911667335723363j)
-125.03538761287378j,(-4.146164895670064e-07+0.00799102453330371j)
-123.77875055143784j,(-2.746670259004349e-07+0.008072085298795858j)
-122.52211349000193j,(-4.917329787329981e-07+0.008154861654198518j)
-121.26547642856602j,(-3.9139319405726753e-07+0.008239216299245433j)
-120.0088393671301j,(-3.4628381199631277e-07+0.008325224513802427j)
-118.75220230569418j,(-3.686891345868433e-07+0.008413246343320841j)
-117.49556524425827j,(-3.411901173896829e-07+0.008503157632954913j)
-116.23892818282233j,(-5.557161503077811e-07+0.008594772099849705j)
-114.98229112138642j,(-4.3973639945673955e-07+0.008688498509587346j)
-113.72565405995051j,(-5.019970831493262e-07+0.008784297295503184j)
-112.4690169985146j,(-5.136673615072633e-07+0.008882206594120114j)
-111.21237993707868j,(-3.9229316660572885e-07+0.008982413115311547j)
-109.95574287564276j,(-4.353634596695226e-07+0.00908479618518648j)
-108.69910581420683j,(-4.6291822271167674e-07+0.009189599297488141j)
-107.44246875277092j,(-6.165070495979155e-07+0.009296907833901446j)
-106.18583169133501j,(-4.911295031676555e-07+0.00940664859622652j)
-104.9291946298991j,(-3.9929703634171996e-07+0.00951910801492433j)
-103.67255756846316j,(-6.566176552154975e-07+0.009634038447814216j)
-102.41592050702725j,(-7.194311297441121e-07+0.0097517911168499j)
-101.15928344559134j,(-6.765162683340106e-07+0.009872856564943366j)
-99.90264638415542j,(-3.899233782319869e-07+0.009996730110958186j)
-98.6460093227195j,(-6.220170449838907e-07+0.010123727192756428j)
-97.38937226128358j,(-7.382347639911286e-07+0.010254137420757594j)
-96.13273519984767j,(-5.662433838831492e-07+0.010387728394465919j)
-94.87609813841175j,(-6.352781470267769e-07+0.01052514684717737j)
-93.61946107697584j,(-5.109359564296752e-07+0.010665996916359478j)
-92.36282401553993j,(-2.844544137110171e-07+0.01081057242234253j)
-91.106186954104j,(-7.266885642011317e-07+0.01095916873435664j)
-89.84954989266808j,(-3.607008489310902e-07+0.011111430165432905j)
-88.59291283123216j,(-5.726646041672293e-07+0.01126875312304271j)
-87.33627576979625j,(-7.059727848639543e-07+0.011430428332099656j)
-86.07963870836033j,(-6.707522166225825e-07+0.011596455835228007j)
-84.82300164692441j,(-7.792077963220355e-07+0.011767991432071375j)
-83.5663645854885j,(-6.825359041389094e-07+0.01194439649164882j)
-82.30972752405259j,(-8.183728649107646e-07+0.012125981774764165j)
-81.05309046261667j,(-8.493065763508936e-07+0.012313313628735887j)
-79.79645340118074j,(-7.141971901495324e-07+0.012506501352767187j)
-78.53981633974482j,(-7.187281358149415e-07+0.012705574872114302j)
-77.2831792783089j,(-9.612679077322993e-07+0.012911362317217314j)
-76.026542216873j,(-9.941132348288222e-07+0.01312358820000444j)
-74.76990515543707j,(-1.0552680686919623e-06+0.013343049959229651j)
-73.51326809400116j,(-9.580581294010075e-07+0.01357027831135498j)
-72.25663103256525j,(-1.375537041148148e-06+0.013805260072268663j)
-70.99999397112933j,(-9.998487322896356e-07+0.014048659458954579j)
-69.7433569096934j,(-1.1087567584071043e-06+0.014300377320698124j)
-68.48671984825748j,(-1.3261841324118206e-06+0.014560890348268712j)
-67.23008278682157j,(-1.3230481912502026e-06+0.014831907604616008j)
-65.97344572538566j,(-1.4515870889029189e-06+0.015112602549595965j)
-64.71680866394973j,(-1.996456834548729e-06+0.015404406454846207j)
-63.460171602513824j,(-1.2379707894742996e-06+0.015707500276712656j)
-62.20353454107791j,(-1.349368952260939e-06+0.016022865110418203j)
-60.94689747964198j,(-1.5309043169244687e-06+0.016351081560768997j)
-59.69026041820607j,(-1.3236482768393145e-06+0.016692489534828256j)
-58.43362335677015j,(-1.570265558949909e-06+0.01704830591110488j)
-57.17698629533423j,(-1.470285036066287e-06+0.017420806837776973j)
-55.92034923389832j,(-1.661164114434569e-06+0.017809403500926493j)
-54.6637121724624j,(-1.953299506577928e-06+0.018215259485812388j)
-53.40707511102649j,(-1.982912684519553e-06+0.01863977295863923j)
-52.15043804959057j,(-1.628545319840203e-06+0.019085185691853645j)
-50.893800988154645j,(-6.743001953198598e-07+0.019550632971853645j)
-49.637163926718735j,(-2.3135419992535466e-06+0.020042069498489492j)
-48.38052686528282j,(-2.2678211133651046e-06+0.02055575087631757j)
-47.12388980384689j,(-2.665230203515287e-06+0.02109888114423119j)
-45.867252742410976j,(-2.254765071175372e-06+0.02166861475308589j)
-44.610615680975066j,(-2.843221413641845e-06+0.022271800467380663j)
-43.35397861953915j,(-2.5835384692202637e-06+0.022909751098036214j)
-42.097341558103224j,(-3.1247075013919005e-06+0.023584214471640157j)
-40.84070449666731j,(-3.250740182980573e-06+0.024298845183436j)
-39.5840674352314j,(-3.088355718708256e-06+0.025058050696917855j)
-38.32743037379548j,(-3.916549895932268e-06+0.025864828235980034j)
-37.070793312359555j,(-4.037319511710462e-06+0.026726535439300796j)
-35.81415625092364j,(-4.854351669522124e-06+0.027647359722891424j)
-34.55751918948773j,(-4.411758137768782e-06+0.0286324114046791j)
-33.30088212805181j,(-3.907883730237256e-06+0.029688867348149725j)
-32.044245066615886j,(-2.6316145040131888e-06+0.03082579882043058j)
-30.78760800517997j,(-4.270152987680207e-06+0.03205080552570873j)
-29.53097094374406j,(-3.3403522785287897e-06+0.03337775704532695j)
-28.274333882308138j,(-5.291935635947228e-06+0.034817214199999176j)
-27.01769682087222j,(-5.674384006983584e-06+0.036384844571059526j)
-25.7610597594363j,(-5.438525696860288e-06+0.038096437643296774j)
-24.504422698000386j,(-6.7465424410424014e-06+0.03997569915199024j)
-23.24778563656447j,(-8.652793083523448e-06+0.04204505237048786j)
-21.991148575128552j,(-9.311876684435412e-06+0.044340119712769875j)
-20.734511513692635j,(-1.1388238697662352e-05+0.04688126176517891j)
-19.477874452256717j,(-1.0766473359117183e-05+0.049731280455132296j)
-18.2212373908208j,(-1.2017950266942837e-05+0.052943773070129575j)
-16.964600329384883j,(-1.2746878189597981e-05+0.056567032445506364j)
-15.707963267948966j,(-1.4897022482507233e-05+0.06071628840654003j)
-14.451326206513048j,(-1.3180140316707463e-05+0.06550019996305628j)
-13.194689145077131j,(-1.583142264279066e-05+0.07106092654790978j)
-11.938052083641214j,(-2.1850546275836397e-05+0.07758409522389491j)
-10.681415022205297j,(-3.490189117465714e-05+0.08536596856253433j)
-9.42477796076938j,(-5.041544021155641e-05+0.09472140724042044j)
-8.168140899333462j,(-6.030852217797183e-05+0.10623740979957816j)
-6.911503837897544j,(-8.314618492614737e-05+0.12061166754529373j)
-5.654866776461628j,(-9.881743855338169e-05+0.13910000525445568j)
-4.39822971502571j,(-0.00014986575717181025+0.16369791099545133j)
-3.141592653589793j,(-0.00021624566592632886+0.1983200773272907j)
-1.8849555921538759j,(-0.00026234867697752545+0.2529573466540205j)
-0.6283185307179586j,(-0.0005400167673409594+0.37122642457686594j)
0.6283185307179586j,(-0.0005400064476190174-0.3712010110755153j)
1.8849555921538759j,(-0.0002623473365891004-0.25295233756110136j)
3.141592653589793j,(-0.00021624525090868676-0.19831764381567807j)
4.39822971502571j,(-0.00014986560981979557-0.16369635926097642j)
5.654866776461628j,(-9.881738244128173e-05-0.13909891089140403j)
6.911503837897544j,(-8.31461595634138e-05-0.12061085495445023j)
8.168140899333462j,(-6.0308507796559493e-05-0.10623678513798081j)
9.42477796076938j,(-5.0415433709199134e-05-0.09472091396649107j)
10.681415022205297j,(-3.490188718738931e-05-0.08536557035940606j)
11.938052083641214j,(-2.185054372787244e-05-0.07758376775226371j)
13.194689145077131j,(-1.583142111309742e-05-0.07106065294927023j)
14.451326206513048j,(-1.3180139302371629e-05-0.0654999682372445j)
15.707963267948966j,(-1.4897021872051426e-05-0.060716089806967403j)
16.964600329384883j,(-1.2746877702925049e-05-0.05656686046319681j)
18.2212373908208j,(-1.2017949969448195e-05-0.052943622771562115j)
19.477874452256717j,(-1.0766473136457381e-05-0.04973114803855029j)
20.734511513692635j,(-1.1388238524261506e-05-0.046881144257839485j)
21.991148575128552j,(-9.311876559861711e-06-0.044340014758993j)
23.24778563656447j,(-8.65279299337323e-06-0.042044958080998215j)
24.504422698000386j,(-6.746542371934449e-06-0.03997561399507272j)
25.7610597594363j,(-5.4385256460801545e-06-0.038096360364651576j)
27.01769682087222j,(-5.674383967790227e-06-0.03638477413427337j)
28.274333882308138j,(-5.291935603387599e-06-0.034817149741510664j)
29.53097094374406j,(-3.3403522516649856e-06-0.033377697840074425j)
30.78760800517997j,(-4.270152965632237e-06-0.03205075096059898j)
32.044245066615886j,(-2.6316144866466247e-06-0.030825748373676878j)
33.30088212805181j,(-3.907883714144573e-06-0.029688820572931925j)
34.55751918948773j,(-4.411758125125951e-06-0.028632367916248114j)
35.81415625092364j,(-4.85435166059475e-06-0.027647319188188687j)
37.070793312359555j,(-4.037319503287795e-06-0.02672649756860311j)
38.32743037379548j,(-3.916549889281868e-06-0.025864792776102312j)
39.5840674352314j,(-3.0883557125467892e-06-0.02505801742564511j)
40.84070449666731j,(-3.2507401782465335e-06-0.024298813904949524j)
42.097341558103224j,(-3.1247074974308106e-06-0.023584185012724735j)
43.35397861953915j,(-2.583538465726248e-06-0.02290972330492011j)
44.610615680975066j,(-2.8432214109618983e-06-0.02227177420309616j)
45.867252742410976j,(-2.2547650686568447e-06-0.021668589895232432j)
47.12388980384689j,(-2.66523020129521e-06-0.021098857583099224j)
48.38052686528282j,(-2.2678211114369273e-06-0.020555728513288084j)
49.637163926718735j,(-2.3135419974450876e-06-0.02004204824467324j)
50.893800988154645j,(-6.743001938259677e-07-0.01955061274691953j)
52.15043804959057j,(-1.6285453184654743e-06-0.019085166423027634j)
53.40707511102649j,(-1.9829126832835337e-06-0.018639754579837388j)
54.6637121724624j,(-1.9532995056018692e-06-0.018215241936890402j)
55.92034923389832j,(-1.6611641135322243e-06-0.01780938672702929j)
57.17698629533423j,(-1.4702850352245556e-06-0.017420790788770287j)
58.43362335677015j,(-1.570265558211945e-06-0.017048290541079526j)
59.69026041820607j,(-1.323648276212028e-06-0.01669247480166524j)
60.94689747964198j,(-1.5309043162730887e-06-0.016351067425755764j)
62.20353454107791j,(-1.349368951720407e-06-0.016022851537912806j)
63.460171602513824j,(-1.2379707889167022e-06-0.015707487233845036j)
64.71680866394973j,(-1.996456834061636e-06-0.015404393911254484j)
65.97344572538566j,(-1.4515870885244366e-06-0.01511259047719243j)
67.23008278682157j,(-1.323048190887239e-06-0.014831895977377527j)
68.48671984825748j,(-1.3261841320989141e-06-0.014560879142051798j)
69.7433569096934j,(-1.1087567580934596e-06-0.01430036651307139j)
70.99999397112933j,(-9.99848732018376e-07-0.014048649029050439j)
72.25663103256525j,(-1.375537040877484e-06-0.01380525000064946j)
73.51326809400116j,(-9.58058129139017e-07-0.013570268579892965j)
74.76990515543707j,(-1.0552680684548246e-06-0.013343040550997732j)
76.026542216873j,(-9.941132346208325e-07-0.013123579099179633j)
77.2831792783089j,(-9.61267907539607e-07-0.01291135350899138j)
78.53981633974482j,(-7.187281356456102e-07-0.012705566342614183j)
79.79645340118074j,(-7.141971899977091e-07-0.01250649308898232j)
81.05309046261667j,(-8.493065761923596e-07-0.012313305618452305j)
82.30972752405259j,(-8.183728647640492e-07-0.01212597400650446j)
83.5663645854885j,(-6.825359040026034e-07-0.011944388954617536j)
84.82300164692441j,(-7.792077961939714e-07-0.011767984116105051j)
86.07963870836033j,(-6.707522165037655e-07-0.011596448730749677j)
87.33627576979625j,(-7.05972784754894e-07-0.011430421430077279j)
88.59291283123216j,(-5.726646040683035e-07-0.0112687464149509j)
89.84954989266808j,(-3.607008488381421e-07-0.011111423643217934j)
91.106186954104j,(-7.266885641187265e-07-0.010959162390404297j)
92.36282401553993j,(-2.844544136292574e-07-0.010810566249448518j)
93.61946107697584j,(-5.109359563480724e-07-0.010665990907702297j)
94.87609813841175j,(-6.352781469573617e-07-0.010525140996293265j)
96.13273519984767j,(-5.662433838184897e-07-0.010387722695225568j)
97.38937226128358j,(-7.382347639307963e-07-0.010254131867345008j)
98.6460093227195j,(-6.220170449381772e-07-0.010123721779648995j)
99.90264638415542j,(-3.899233781864491e-07-0.00999672483290853j)
101.15928344559134j,(-6.76516268288821e-07-0.009872851416962434j)
102.41592050702725j,(-7.194311296976655e-07-0.00975178609419116j)
103.67255756846316j,(-6.566176551700666e-07-0.009634033545959224j)
104.9291946298991j,(-3.9929703629912103e-07-0.009519103229569127j)
106.18583169133501j,(-4.911295031263655e-07-0.009406643923269042j)
107.44246875277092j,(-6.165070495591519e-07-0.009296903269429927j)
108.69910581420683j,(-4.6291822267869894e-07-0.009189594837770152j)
109.95574287564276j,(-4.3536345963546625e-07-0.009084791826658757j)
111.21237993707868j,(-3.92293166574254e-07-0.008982408854570531j)
112.4690169985146j,(-5.136673614762486e-07-0.008882202427913124j)
113.72565405995051j,(-5.019970831226707e-07-0.008784293220720156j)
114.98229112138642j,(-4.39736399431358e-07-0.00868849452325308j)
116.23892818282233j,(-5.557161502859018e-07-0.008594768199116658j)
117.49556524425827j,(-3.4119011736533976e-07-0.008503153815096412j)
118.75220230569418j,(-3.686891345634017e-07-0.00841324260572475j)
120.0088393671301j,(-3.4628381197533605e-07-0.008325220853965191j)
121.26547642856602j,(-3.913931940357882e-07-0.008239212714766504j)
122.52211349000193j,(-4.917329787128011e-07-0.008154858142775107j)
123.77875055143784j,(-2.74667025883688e-07-0.008072081858218021j)
125.03538761287378j,(-4.146164895505921e-07-0.007991021161449714j)
126.29202467430969j,(-4.0484237106547664e-07-0.007911664030555328j)
127.5486617357456j,(-4.2590842498449446e-07-0.007833819420537997j)
128.8052987971815j,(-2.867102108763849e-07-0.007757497186753738j)
130.06193585861743j,(-2.0817512479561222e-07-0.007682646139043736j)
131.31857292005336j,(-4.317994952979918e-07-0.00760936413990646j)
132.57520998148928j,(-3.0976976672025964e-07-0.007537246337552772j)
133.83184704292518j,(-3.8342375637331023e-07-0.007466669579252285j)
135.0884841043611j,(-3.108773454066938e-07-0.007397238261452822j)
136.34512116579702j,(-2.565283915991223e-07-0.007329161746816411j)
137.60175822723295j,(-2.3419305486190155e-07-0.007262290019142621j)
138.85839528866887j,(-3.7802055965917e-07-0.0071967664106492j)
140.11503235010477j,(-2.847214480590703e-07-0.007132204196898202j)
141.3716694115407j,(-2.4158863987698495e-07-0.0070689995243813555j)
142.6283064729766j,(-2.344609721159981e-07-0.007006743928623494j)
143.8849435344125j,(-2.6596561554572445e-07-0.006945726265743637j)
145.14158059584844j,(-3.237690113416319e-07-0.006885611655599245j)
146.39821765728436j,(-2.8647361733492735e-07-0.006826673182096322j)
147.6548547187203j,(-2.5932036578596793e-07-0.006768608306713574j)
148.91149178015618j,(-2.153421384899347e-07-0.006711536851602461j)
150.1681288415921j,(-1.4860797899511e-07-0.00665539296767634j)
151.42476590302803j,(-2.0875374871144722e-07-0.006600155761273324j)
152.68140296446396j,(-2.435473202257026e-07-0.006546033579304959j)
153.93804002589985j,(-3.0240383600374584e-07-0.006492497815941663j)
155.19467708733578j,(-3.169889867912463e-07-0.006440040209487075j)
156.4513141487717j,(-1.5810401621086287e-07-0.006388384241903214j)
157.70795121020763j,(-1.37990089252004e-07-0.006337504028071842j)
158.96458827164355j,(-1.4021434244296026e-07-0.006287466483151647j)
160.22122533307945j,(-2.070710407683866e-07-0.006238236069236919j)
161.47786239451537j,(-1.2443964176109708e-07-0.006189709504954876j)
162.73449945595127j,(-1.8851640889357152e-07-0.006141825650629749j)
163.9911365173872j,(-1.8770459023899757e-07-0.006094956547369705j)
165.24777357882311j,(-2.518197634484493e-07-0.006048694534296748j)
166.50441064025904j,(-1.454112406523122e-07-0.006002963142748204j)
167.76104770169496j,(-1.7260049399447164e-07-0.005958061001596027j)
169.01768476313086j,(-2.2780333794729446e-07-0.005913764766607099j)
170.27432182456678j,(-1.499557480026371e-07-0.0058702232877272656j)
171.5309588860027j,(-1.8547148557578708e-07-0.005827258723707244j)
172.78759594743863j,(-1.711800974707628e-07-0.005784855805294404j)
174.04423300887453j,(-2.2504442352979694e-07-0.00574312795783659j)
175.30087007031045j,(-1.7018607223294728e-07-0.005702019955887911j)
176.55750713174638j,(-1.9180819634256404e-07-0.005661546268053632j)
177.8141441931823j,(-1.7212072656831559e-07-0.005621484659205597j)
179.07078125461823j,(-1.8956722776157642e-07-0.005582109135251879j)
180.32741831605412j,(-1.5312785859537184e-07-0.00554321278158014j)
181.58405537749005j,(-1.4833208420762172e-07-0.005504934925934782j)
182.84069243892594j,(-1.0287799878999196e-07-0.005467089913192116j)
184.09732950036187j,(-1.5696651991289032e-07-0.005429796345909044j)
185.3539665617978j,(-2.0674197249832623e-07-0.00539301446025317j)
186.61060362323371j,(-1.57762843400976e-07-0.0053567321086383035j)
187.86724068466964j,(-1.3611705106154218e-07-0.005320935449656698j)
189.12387774610553j,(-1.2007823853962094e-07-0.005285658313765904j)
190.38051480754146j,(-1.6424229843288923e-07-0.005250764865108114j)
191.63715186897738j,(-1.3343535927210071e-07-0.0052163913455510694j)
192.8937889304133j,(-1.2967547728173632e-07-0.00518240792625415j)
194.1504259918492j,(-1.6285774214167654e-07-0.005148887454165458j)
195.40706305328513j,(-1.1774450250342716e-07-0.005115817812655657j)
196.66370011472105j,(-1.2822259878857237e-07-0.005083160630872527j)
197.92033717615698j,(-1.2083020895957138e-07-0.005050888926434831j)
199.1769742375929j,(-1.1028559539015523e-07-0.005019067180184578j)
200.4336112990288j,(-1.1534289895932384e-07-0.004987588954674492j)
201.69024836046472j,(-8.554271315283773e-08-0.004956530402281458j)
202.94688542190062j,(-1.3636706059047633e-07-0.00492585518446701j)
204.20352248333654j,(-9.495140091293348e-08-0.004895557598763515j)
205.46015954477247j,(-1.208262586999329e-07-0.004865649461040146j)
206.7167966062084j,(-1.3323247987853077e-07-0.004836065916309135j)
207.97343366764431j,(-1.1219103924541874e-07-0.004806876578862282j)
209.2300707290802j,(-6.419085769999612e-08-0.004777996552836077j)
210.48670779051614j,(-1.2649054257239977e-07-0.0047494890875522215j)
211.74334485195203j,(-6.546462131575939e-08-0.004721320517100992j)
212.99998191338796j,(-7.064718364576949e-08-0.00469347638560383j)
214.25661897482388j,(-1.4337940427590098e-07-0.004665991642326751j)
215.51325603625983j,(-1.234763230182695e-07-0.004638810138010683j)
216.76989309769573j,(-1.2044344632629437e-07-0.004611913707902717j)
218.02653015913165j,(-1.2809776698217148e-07-0.004585355211932016j)
219.28316722056758j,(-1.0847132754016481e-07-0.004559066685865308j)
220.53980428200347j,(-1.2151006970699378e-07-0.0045331105666862204j)
221.7964413434394j,(-1.026192589731663e-07-0.0045074487493056495j)
223.0530784048753j,(-9.267474665068385e-08-0.004482083945144811j)
224.30971546631122j,(-1.0978656480647845e-07-0.00445694749322559j)
225.56635252774714j,(-1.0429985425024849e-07-0.004432103344121145j)
226.82298958918304j,(-6.857693191346124e-08-0.004407612290653277j)
228.079626650619j,(-7.3030817476534e-08-0.004383326622865453j)
229.33626371205492j,(-8.784847168259623e-08-0.004359323590364737j)
230.59290077349084j,(-9.243609557505426e-08-0.004335551052566783j)
231.84953783492674j,(-1.0920524343496621e-07-0.004312070884718003j)
233.10617489636266j,(-1.0899140688609148e-07-0.004288820465526992j)
234.36281195779856j,(-1.0151650499094806e-07-0.004265845657255481j)
235.61944901923448j,(-1.0659082976069344e-07-0.004243134594576086j)
236.8760860806704j,(-9.477085811895897e-08-0.0042206647614205246j)
238.1327231421063j,(-9.051125165852928e-08-0.004198400362112827j)
239.38936020354222j,(-8.574426881229369e-08-0.004176333056380786j)
240.64599726497812j,(-1.204847981871868e-07-0.004154543665113855j)
241.9026343264141j,(-9.5840034585296e-08-0.004132984183902733j)
243.15927138785j,(-1.3000552622973742e-07-0.00411162723842203j)
244.41590844928592j,(-9.963027825759981e-08-0.004090538677420368j)
245.67254551072182j,(-7.982066102372656e-08-0.0040695890364524315j)
246.92918257215774j,(-7.971891476316592e-08-0.0040488813652796015j)
248.18581963359367j,(-8.762717459388405e-08-0.004028376402028928j)
249.44245669502956j,(-9.483386825602743e-08-0.004008110270371819j)
250.6990937564655j,(-7.293487248632448e-08-0.003988033451977945j)
251.95573081790138j,(-9.007472765582482e-08-0.003968151045372937j)
253.2123678793373j,(-9.708033299712538e-08-0.00394844396708824j)
254.46900494077323j,(-8.124216206246749e-08-0.0039289407228236374j)
255.72564200220918j,(-9.509684472125198e-08-0.00390963887894355j)
256.9822790636451j,(-8.65133198810694e-08-0.003890531131302559j)
258.238916125081j,(-8.129010449672496e-08-0.0038716375982073736j)
259.49555318651693j,(-8.080963004773662e-08-0.0038528928720531173j)
260.75219024795285j,(-8.000461450422309e-08-0.0038343263606664645j)
262.0088273093887j,(-8.907097096818363e-08-0.0038159457244192787j)
263.26546437082465j,(-6.030864720542699e-08-0.0037977437986302346j)
264.52210143226057j,(-7.879534452750326e-08-0.003779728952287554j)
265.7787384936965j,(-7.378305721247341e-08-0.003761845273396299j)
267.0353755551324j,(-9.120435943830791e-08-0.0037441315809849086j)
268.29201261656834j,(-7.432317271560321e-08-0.0037266039922532993j)
269.54864967800427j,(-7.069091018481596e-08-0.0037092387784143574j)
270.8052867394402j,(-9.366779828903198e-08-0.003692024784093772j)
272.0619238008761j,(-9.234395849305819e-08-0.003674986848693044j)
273.318560862312j,(-6.144357311761589e-08-0.0036581080532929206j)
274.5751979237479j,(-7.602891540357872e-08-0.0036413685217704713j)
275.83183498518383j,(-9.360342524182485e-08-0.003624789485826583j)
277.08847204661976j,(-7.455057124816143e-08-0.003608373860699149j)
278.3451091080557j,(-7.120496539113108e-08-0.003592045935412261j)
279.60174616949155j,(-5.4960263861274455e-08-0.0035759293470425044j)
280.8583832309275j,(-5.168074959282564e-08-0.0035599293263424273j)
282.11502029236345j,(-6.251418289506417e-08-0.003544092297236012j)
283.3716573537994j,(-7.049224011099045e-08-0.0035283887021712802j)
284.62829441523525j,(-6.298212296128237e-08-0.0035127787371337753j)
285.88493147667117j,(-3.6029481772836304e-08-0.0034973511807308896j)
287.1415685381071j,(-8.73131028195076e-08-0.003482055858483j)
288.398205599543j,(-7.585624098433231e-08-0.003466900876499223j)
289.65484266097894j,(-4.930881031956693e-08-0.0034518455404076533j)
290.9114797224148j,(-5.378107284459377e-08-0.003436970296976132j)
292.16811678385073j,(-3.804168597749182e-08-0.003422164729329832j)
293.42475384528666j,(-3.8064637498183636e-08-0.0034075129134814247j)
294.6813909067226j,(-4.893470663054812e-08-0.0033929989867395043j)
295.9380279681585j,(-5.206645266715569e-08-0.003378600035904912j)
297.19466502959443j,(-5.456012889383252e-08-0.003364307699032842j)
298.45130209103036j,(-6.113211291467527e-08-0.0033501819785141454j)
299.7079391524663j,(-6.494505412088384e-08-0.0033361314069959855j)
300.9645762139022j,(-6.47547879711508e-08-0.003322185317452672j)
302.2212132753381j,(-6.07786266123456e-08-0.0033083992611833545j)
303.477850336774j,(-6.434671033917335e-08-0.0032946932568791005j)
304.7344873982099j,(-5.61473556545966e-08-0.0032811135933108393j)
305.99112445964585j,(-4.2373650487261705e-08-0.0032676213963160005j)
307.24776152108177j,(-5.826519100853886e-08-0.0032542427421921j)
308.5043985825177j,(-4.4365642772600675e-08-0.0032409822492221684j)
309.7610356439536j,(-6.302033368489544e-08-0.0032278515753258368j)
311.01767270538954j,(-5.8306420489598193e-08-0.003214817743667799j)
312.27430976682547j,(-6.375263407255974e-08-0.0032018805535194922j)
313.53094682826134j,(-7.439875189887958e-08-0.003189083628220938j)
314.78758388969726j,(-6.762381996278856e-08-0.0031763405993411936j)
316.0442209511332j,(-4.9626294965433084e-08-0.0031637174831029443j)
317.3008580125691j,(-6.912903111710079e-08-0.003151181538505179j)
318.55749507400503j,(-5.8638464622506815e-08-0.0031387473212851446j)
319.8141321354409j,(-4.667064363194119e-08-0.0031264202580138308j)
321.0707691968768j,(-3.736857433583175e-08-0.003114176625945007j)
322.3274062583128j,(-5.212236649339575e-08-0.0031020463964285994j)
323.58404331974873j,(-4.653688954316632e-08-0.0030900146126620815j)
324.8406803811846j,(-6.565832634705017e-08-0.0030780601493585274j)
326.0973174426205j,(-4.5665531871387215e-08-0.003066198531514836j)
327.35395450405645j,(-3.1531491038188646e-08-0.0030544181399018754j)
328.61059156549237j,(-3.984420343697182e-08-0.003042744501721538j)
