iw_n,G_iw_n
-236.40484718263193j,(-6.05396929664005e-07+0.004228825813038366j)
-234.83405085583703j,(-6.18113667516619e-07+0.004257103720521146j)
-233.26325452904214j,(-6.047681214888411e-07+0.004285759544111643j)
-231.69245820224725j,(-6.539899530084454e-07+0.004314761374679136j)
-230.12166187545233j,(-6.4239857129301e-07+0.004344263363699835j)
-228.55086554865744j,(-6.789515058289406e-07+0.0043740157507177295j)
-226.98006922186255j,(-6.285401122387484e-07+0.004404245701183043j)
-225.40927289506766j,(-7.112760861487647e-07+0.004434914285664567j)
-223.83847656827277j,(-7.354421293519505e-07+0.0044659650054956115j)
-222.26768024147788j,(-8.559989313182213e-07+0.004497607593567589j)
-220.69688391468296j,(-7.77796514261866e-07+0.004529588715147693j)
-219.12608758788807j,(-8.235149681078162e-07+0.0045620663246049055j)
-217.55529126109317j,(-8.202693924410166e-07+0.004594957756941713j)
-215.98449493429828j,(-8.374713121680572e-07+0.004628339589987665j)
-214.4136986075034j,(-7.953300027374181e-07+0.004662207381688578j)
-212.84290228070847j,(-8.25611137137058e-07+0.004696579930873914j)
-211.27210595391358j,(-8.137222039198454e-07+0.0047314825733057895j)
-209.7013096271187j,(-8.028536709115213e-07+0.004766863763372351j)
-208.1305133003238j,(-8.808037375183732e-07+0.004802799277701286j)
-206.5597169735289j,(-9.027850113020738e-07+0.004839339925976468j)
-204.988920646734j,(-9.318489855405787e-07+0.004876586169432335j)
-203.4181243199391j,(-9.732358897017618e-07+0.004914105957344179j)
-201.8473279931442j,(-9.504936572792101e-07+0.004952313809874312j)
-200.2765316663493j,(-8.413443230497442e-07+0.004991057465149395j)
-198.70573533955442j,(-9.290389828845821e-07+0.005030531518135581j)
-197.13493901275953j,(-1.0157721828954902e-06+0.005070615973246942j)
-195.5641426859646j,(-9.540884971235726e-07+0.005111248907949921j)
-193.99334635916972j,(-8.55208660633676e-07+0.005152672602914969j)
-192.42255003237483j,(-9.282710285780075e-07+0.0051946327717539535j)
-190.85175370557994j,(-9.215944177637849e-07+0.0052373816896861825j)
-189.28095737878505j,(-1.020218541107259e-06+0.005280778707267842j)
-187.71016105199013j,(-1.038857655693155e-06+0.005324966910581879j)
-186.13936472519524j,(-1.1255528072400441e-06+0.005369784473578529j)
-184.56856839840034j,(-1.0701393766357228e-06+0.005415379376450819j)
-182.99777207160545j,(-1.0123917080175533e-06+0.005461929096830189j)
-181.42697574481056j,(-1.0908881183318314e-06+0.00550927721778704j)
-179.85617941801564j,(-1.0551241009227804e-06+0.005557300309105515j)
-178.28538309122075j,(-1.0790136098953446e-06+0.005606197349987888j)
-176.71458676442586j,(-1.2187908320797624e-06+0.005655862477396206j)
-175.14379043763097j,(-1.2447449663359957e-06+0.005706492129086859j)
-173.57299411083608j,(-1.2654561613807795e-06+0.005758235320932613j)
-172.0021977840412j,(-1.2570878986243727e-06+0.005810766489934995j)
-170.43140145724627j,(-1.1943811604378449e-06+0.0058642537870464955j)
-168.86060513045138j,(-1.2634932004613608e-06+0.005918739077201987j)
-167.28980880365648j,(-1.3737055042765083e-06+0.005974227141771974j)
-165.7190124768616j,(-1.3314137656037002e-06+0.006030896351081841j)
-164.1482161500667j,(-1.2724755081361366e-06+0.006088478537800711j)
-162.57741982327178j,(-1.3710267564753822e-06+0.006147258152210568j)
-161.0066234964769j,(-1.4703230063052948e-06+0.006207079438728913j)
-159.435827169682j,(-1.537282304055678e-06+0.006268221339459284j)
-157.8650308428871j,(-1.621869803746376e-06+0.0063304091444756376j)
-156.29423451609222j,(-1.4883751255642513e-06+0.00639405659860605j)
-154.7234381892973j,(-1.5731033566220414e-06+0.006458811135750128j)
-153.1526418625024j,(-1.5595574683899853e-06+0.006525048889135233j)
-151.58184553570752j,(-1.5963333126462379e-06+0.006592438245947237j)
-150.01104920891262j,(-1.7240448525175905e-06+0.006661395652954597j)
-148.44025288211773j,(-1.7479165406684321e-06+0.006731881373675816j)
-146.86945655532284j,(-1.689792030437671e-06+0.006803756220479587j)
-145.29866022852792j,(-1.724036167876759e-06+0.006877067120050386j)
-143.72786390173303j,(-1.8651390221049296e-06+0.00695191932319976j)
-142.15706757493814j,(-1.7173556065926884e-06+0.007028891985338978j)
-140.58627124814325j,(-1.9776702714197035e-06+0.007107043892268116j)
-139.01547492134836j,(-2.042521686261939e-06+0.007187456288046174j)
-137.44467859455344j,(-2.084538689422657e-06+0.007269343059595281j)
-135.87388226775855j,(-1.8148491469717905e-06+0.0073532509968943695j)
-134.30308594096365j,(-1.95745423151475e-06+0.007439270619759506j)
-132.73228961416876j,(-2.192625607195924e-06+0.0075270254696225315j)
-131.16149328737387j,(-2.376160234518667e-06+0.00761702123132328j)
-129.59069696057895j,(-2.319826377543012e-06+0.007709189382616648j)
-128.01990063378406j,(-2.165705388477415e-06+0.007803549722554982j)
-126.44910430698917j,(-2.3590048547420456e-06+0.007900211730005338j)
-124.87830798019428j,(-2.4237873038206116e-06+0.007999442262526092j)
-123.30751165339937j,(-2.4421818591531165e-06+0.008101264447355294j)
-121.73671532660448j,(-2.6891920857303237e-06+0.00820557522106806j)
-120.16591899980959j,(-2.472316665543723e-06+0.008312679651152238j)
-118.59512267301469j,(-2.5063394672274183e-06+0.008422261264036786j)
-117.0243263462198j,(-2.5854128452886953e-06+0.00853507428566146j)
-115.4535300194249j,(-2.6155484945049156e-06+0.008650798434533256j)
-113.88273369263j,(-2.8567708007331094e-06+0.008770010230951643j)
-112.3119373658351j,(-2.9511277319150513e-06+0.008892294075003979j)
-110.7411410390402j,(-2.93992170243488e-06+0.00901817648261115j)
-109.17034471224531j,(-3.1684492301424333e-06+0.009147104839483004j)
-107.59954838545042j,(-3.3196705597992923e-06+0.009280478844893095j)
-106.02875205865551j,(-3.5581883677773614e-06+0.009417792398694913j)
-104.45795573186062j,(-3.039029550860088e-06+0.009559234766663663j)
-102.88715940506573j,(-3.327346744530683e-06+0.00970462941215919j)
-101.31636307827083j,(-3.7720105973417806e-06+0.009854343095740098j)
-99.74556675147593j,(-3.7469187393224222e-06+0.010009159524679177j)
-98.17477042468103j,(-3.703456063055985e-06+0.010168796462272806j)
-96.60397409788614j,(-3.862894784384406e-06+0.010333843247745939j)
-95.03317777109125j,(-3.81209475332679e-06+0.01050375760224425j)
-93.46238144429634j,(-3.901321144302308e-06+0.010679306903057142j)
-91.89158511750145j,(-4.471433729935441e-06+0.010861789138892797j)
-90.32078879070656j,(-4.532976945400791e-06+0.011049553786108517j)
-88.74999246391165j,(-4.460221549520197e-06+0.011244303129301959j)
-87.17919613711676j,(-4.761826442373825e-06+0.011445637143979243j)
-85.60839981032186j,(-5.148677948957179e-06+0.011655093220479671j)
-84.03760348352696j,(-5.417816164568102e-06+0.011871667394357079j)
-82.46680715673207j,(-5.376234073285243e-06+0.012096932667675565j)
-80.89601082993717j,(-5.790449431244496e-06+0.012331249464243892j)
-79.32521450314228j,(-6.045667600049574e-06+0.012574374727126709j)
-77.75441817634739j,(-5.741239958494143e-06+0.012827078221848446j)
-76.18362184955248j,(-6.369970687435416e-06+0.013089768137455262j)
-74.61282552275759j,(-6.5328632024603445e-06+0.013363658812299672j)
-73.04202919596268j,(-6.883077887457279e-06+0.013649539355588866j)
-71.47123286916779j,(-7.544411806460502e-06+0.013948027469339326j)
-69.9004365423729j,(-7.846147224387166e-06+0.01425901270714401j)
-68.329640215578j,(-8.235885311882418e-06+0.014584693657801783j)
-66.7588438887831j,(-8.47000826539335e-06+0.014924757823796948j)
-65.18804756198821j,(-9.61066778328227e-06+0.015282000720083878j)
-63.61725123519331j,(-9.493808357319394e-06+0.015656243764768547j)
-62.04645490839842j,(-1.0046339079631049e-05+0.01604877187815671j)
-60.47565858160352j,(-9.42526308378184e-06+0.01646308581693433j)
-58.90486225480862j,(-1.1809701150318276e-05+0.016897509326263285j)
-57.33406592801372j,(-1.1117526634473738e-05+0.017355862292027437j)
-55.76326960121883j,(-1.1752962066893775e-05+0.017840168650275188j)
-54.19247327442393j,(-1.2218716061657252e-05+0.018352478824755197j)
-52.621676947629034j,(-1.364030748410909e-05+0.018892946400720916j)
-51.050880620834135j,(-1.3979321217161881e-05+0.019468912354627298j)
-49.480084294039244j,(-1.5922337929457438e-05+0.020078108529093933j)
-47.909287967244346j,(-1.549913201428008e-05+0.020727594454972853j)
-46.33849164044945j,(-1.684969036782531e-05+0.021420428609795657j)
-44.76769531365455j,(-1.8807055818693385e-05+0.022162100974484348j)
-43.19689898685966j,(-1.9242765463078993e-05+0.022953432817416176j)
-41.62610266006476j,(-2.1983729283362577e-05+0.023802833421679305j)
-40.05530633326986j,(-2.399380530833849e-05+0.024719724774346002j)
-38.48451000647496j,(-2.2931841210641144e-05+0.025707843937464416j)
-36.91371367968007j,(-2.5343383708144927e-05+0.02677964942004241j)
-35.34291735288517j,(-2.7070562957674204e-05+0.027938107666661598j)
-33.772121026090275j,(-3.1756868865318986e-05+0.029203065666165227j)
-32.20132469929538j,(-3.492093430854018e-05+0.030584508072468722j)
-30.630528372500482j,(-3.842603321741206e-05+0.03210476277549829j)
-29.059732045705587j,(-3.9429369627435035e-05+0.033780411870321575j)
-27.48893571891069j,(-4.550973747778493e-05+0.035637721229519186j)
-25.918139392115794j,(-5.387905833269214e-05+0.03770817692940805j)
-24.347343065320896j,(-5.868983408773564e-05+0.04002475662134012j)
-22.776546738526j,(-6.23292415042441e-05+0.04263055405470639j)
-21.205750411731103j,(-7.568736830859958e-05+0.04560052405202837j)
-19.634954084936208j,(-9.184956138073765e-05+0.04899509421053372j)
-18.06415775814131j,(-9.714475019425524e-05+0.05290955514602833j)
-16.493361431346415j,(-0.00011472688867263563+0.05747557966931191j)
-14.922565104551516j,(-0.0001373118531310647+0.06287119824742024j)
-13.351768777756622j,(-0.0001577376766555081+0.06928047861158161j)
-11.780972450961723j,(-0.00024118686280821827+0.07709057009462637j)
-10.210176124166829j,(-0.0002952925752647946+0.08666316532204352j)
-8.63937979737193j,(-0.00036295292766413305+0.09875871289666915j)
-7.0685834705770345j,(-0.0004314720300621461+0.11425629365452361j)
-5.497787143782138j,(-0.0006182049079757888+0.1347588409388136j)
-3.9269908169872414j,(-0.0009358701133779435+0.16299563711871518j)
-2.356194490192345j,(-0.001661082051554329+0.20613196343589052j)
-0.7853981633974483j,(-0.0035345563218399005+0.2917930484738358j)
0.7853981633974483j,(-0.003534569763564932-0.2918174984582668j)
2.356194490192345j,(-0.0016610832627934986-0.20614450322674366j)
3.9269908169872414j,(-0.0009358704556414577-0.16300229826134627j)
5.497787143782138j,(-0.0006182050841309493-0.13476281672077878j)
7.0685834705770345j,(-0.0004314721156409421-0.11425889176493144j)
8.63937979737193j,(-0.00036295297881356166-0.09876052897582675j)
10.210176124166829j,(-0.00029529260863143643-0.08666450054073302j)
11.780972450961723j,(-0.0002411868859087974-0.07709159056733501j)
13.351768777756622j,(-0.00015773769210119637-0.06928128266423206j)
14.922565104551516j,(-0.00013731186418759417-0.06287184748802542j)
16.493361431346415j,(-0.00011472689707623078-0.05747611452483749j)
18.06415775814131j,(-9.714475643859243e-05-0.05291000319110814j)
19.634954084936208j,(-9.184956626979319e-05-0.048995474865982755j)
21.205750411731103j,(-7.568737220061052e-05-0.045600851378140364j)
22.776546738526j,(-6.232924467493083e-05-0.04263083847241422j)
24.347343065320896j,(-5.8689836702951356e-05-0.04002500601347644j)
25.918139392115794j,(-5.3879060546102864e-05-0.03770839736643062j)
27.48893571891069j,(-4.550973933778294e-05-0.03563791746047621j)
29.059732045705587j,(-3.94293712067783e-05-0.03378058766253003j)
30.630528372500482j,(-3.842603456290029e-05-0.03210492115527663j)
32.20132469929538j,(-3.492093546771135e-05-0.030584651498237962j)
33.772121026090275j,(-3.1756869872872856e-05-0.02920319615544368j)
35.34291735288517j,(-2.7070563840497658e-05-0.027938226890373327j)
36.91371367968007j,(-2.5343384487028673e-05-0.026779758773843643j)
38.48451000647496j,(-2.2931841895089573e-05-0.025707944596008902j)
40.05530633326986j,(-2.3993805917242476e-05-0.024719817733316544j)
41.62610266006476j,(-2.198372982626882e-05-0.023802919530564518j)
43.19689898685966j,(-1.9242765947349955e-05-0.022953512805364843j)
44.76769531365455j,(-1.8807056256850305e-05-0.022162175470838475j)
46.33849164044945j,(-1.6849690762386964e-05-0.02142049816059984j)
47.909287967244346j,(-1.5499132371139584e-05-0.02072765953628241j)
49.480084294039244j,(-1.592233825635754e-05-0.020078169557837845j)
51.050880620834135j,(-1.3979321513106079e-05-0.01946896969748775j)
52.621676947629034j,(-1.3640307754160365e-05-0.018893000381495585j)
54.19247327442393j,(-1.2218716308869862e-05-0.018352529730419762j)
55.76326960121883j,(-1.1752962294084324e-05-0.01784021673608107j)
57.33406592801372j,(-1.111752684219964e-05-0.01735590778576277j)
58.90486225480862j,(-1.18097013419923e-05-0.01689755243184509j)
60.47565858160352j,(-9.425263260674815e-06-0.01646312671745305j)
62.04645490839842j,(-1.004633924358539e-05-0.016048810738465952j)
63.61725123519331j,(-9.49380850983964e-06-0.015656280733701424j)
65.18804756198821j,(-9.610667924997574e-06-0.015282035932349567j)
66.7588438887831j,(-8.470008397336835e-06-0.014924791401617642j)
68.329640215578j,(-8.235885434733891e-06-0.014584725712325355j)
69.9004365423729j,(-7.846147339341754e-06-0.014259043339669219j)
71.47123286916779j,(-7.544411913951477e-06-0.013948056772383633j)
73.04202919596268j,(-6.8830779880686575e-06-0.013649567413817546j)
74.61282552275759j,(-6.532863296858254e-06-0.01336368570334331j)
76.18362184955248j,(-6.369970776218687e-06-0.013089793932623826j)
77.75441817634739j,(-5.7412400419812505e-06-0.012827102986761072j)
79.32521450314228j,(-6.0456676787062004e-06-0.012574398522269126j)
80.89601082993717j,(-5.790449505501306e-06-0.012331272345459596j)
82.46680715673207j,(-5.376234143335958e-06-0.012096954686603599j)
84.03760348352696j,(-5.417816230823251e-06-0.011871688598819352j)
85.60839981032186j,(-5.148678011555034e-06-0.011655113654827135j)
87.17919613711676j,(-4.761826501688709e-06-0.011445656849402045j)
88.74999246391165j,(-4.46022160573916e-06-0.011244322144104769j)
90.32078879070656j,(-4.532976998726837e-06-0.011049572145959726j)
91.89158511750145j,(-4.471433780654316e-06-0.010861806877046715j)
93.46238144429634j,(-3.901321192507926e-06-0.010679324050555095j)
95.03317777109125j,(-3.8120947991781037e-06-0.010503774188095368j)
96.60397409788614j,(-3.8628948280231005e-06-0.01033385929909151j)
98.17477042468103j,(-3.703456104648458e-06-0.010168812004532865j)
99.74556675147593j,(-3.7469187790246373e-06-0.010009174581688077j)
101.31636307827083j,(-3.772010635179471e-06-0.009854357689867133j)
102.88715940506573j,(-3.32734678067377e-06-0.009704643564420289j)
104.45795573186062j,(-3.039029585368997e-06-0.009559248496821564j)
106.02875205865551j,(-3.5581884007846396e-06-0.009417805725351688j)
107.59954838545042j,(-3.319670591402806e-06-0.00928049178557375j)
109.17034471224531j,(-3.168449260393047e-06-0.009147117410712422j)
110.7411410390402j,(-2.9399217314034856e-06-0.00901818869998433j)
112.3119373658351j,(-2.9511277597060774e-06-0.008892305953250648j)
113.88273369263j,(-2.8567708273866774e-06-0.00877002178399543j)
115.4535300194249j,(-2.615548520088015e-06-0.008650809675545918j)
117.0243263462198j,(-2.5854128698587494e-06-0.008535085227113081j)
118.59512267301469j,(-2.5063394908394867e-06-0.008422271917741942j)
120.16591899980959j,(-2.4723166882375135e-06-0.008312690028312305j)
121.73671532660448j,(-2.68919210754505e-06-0.008205585332310686j)
123.30751165339937j,(-2.442181880162114e-06-0.008101274302770462j)
124.87830798019428j,(-2.423787324027058e-06-0.007999451871699734j)
126.44910430698917j,(-2.359004874219064e-06-0.007900221102050619j)
128.01990063378406j,(-2.1657054072489715e-06-0.007803558866140851j)
129.59069696057895j,(-2.319826395629426e-06-0.007709198305994699j)
131.16149328737387j,(-2.3761602519607638e-06-0.007617029942352458j)
132.73228961416876j,(-2.1926256240230543e-06-0.0075270339757923296j)
134.30308594096365j,(-1.9574542477674225e-06-0.007439278928211311j)
135.87388226775855j,(-1.8148491626608003e-06-0.007353259114441561j)
137.44467859455344j,(-2.084538704572943e-06-0.007269350992741723j)
139.01547492134836j,(-2.0425217009040894e-06-0.007187464043003733j)
140.58627124814325j,(-1.977670285578292e-06-0.007107051474972735j)
142.15706757493814j,(-1.7173556202868924e-06-0.007028899401465895j)
143.72786390173303j,(-1.8651390353593573e-06-0.006951926578177624j)
145.29866022852792j,(-1.7240361807101595e-06-0.006877074219074592j)
146.86945655532284j,(-1.6897920428604091e-06-0.006803763168524532j)
148.44025288211773j,(-1.7479165526949841e-06-0.00673188817550663j)
150.01104920891262j,(-1.724044864164471e-06-0.00666140231313797j)
151.58184553570752j,(-1.5963333239378808e-06-0.0065924447688617j)
153.1526418625024j,(-1.5595574793341232e-06-0.006525055278980731j)
154.7234381892973j,(-1.5731033672347101e-06-0.006458817396556977j)
156.29423451609222j,(-1.488375135860448e-06-0.006394062734243499j)
157.8650308428871j,(-1.6218698137367405e-06-0.006330415158659738j)
159.435827169682j,(-1.5372823137534157e-06-0.006268227235760488j)
161.0066234964769j,(-1.4703230157216622e-06-0.006207085220579097j)
162.57741982327178j,(-1.371026765620143e-06-0.006147263822909665j)
164.1482161500667j,(-1.2724755170218629e-06-0.006088484100523026j)
165.7190124768616j,(-1.3314137742398677e-06-0.0060309018088819675j)
167.28980880365648j,(-1.3737055126672197e-06-0.005974232497590376j)
168.86060513045138j,(-1.2634932086214566e-06-0.005918744333870275j)
170.43140145724627j,(-1.1943811683713137e-06-0.005864258947292419j)
172.0021977840412j,(-1.2570879063438964e-06-0.005810771556387176j)
173.57299411083608j,(-1.2654561688960323e-06-0.005758240296124999j)
175.14379043763097j,(-1.24474497364826e-06-0.005706497015462921j)
176.71458676442586j,(-1.218790839202385e-06-0.005655867277312977j)
178.28538309122075j,(-1.0790136168282733e-06-0.00560620206571975j)
179.85617941801564j,(-1.0551241076743443e-06-0.00555730494284776j)
181.42697574481056j,(-1.09088812490978e-06-0.0055092817716593055j)
182.99777207160545j,(-1.0123917144265542e-06-0.005461933572879673j)
184.56856839840034j,(-1.0701393828819799e-06-0.0054153837766553635j)
186.13936472519524j,(-1.1255528133286065e-06-0.005369788799849507j)
187.71016105199013j,(-1.038857661631864e-06-0.005324971164766997j)
189.28095737878505j,(-1.02021854689625e-06-0.005280782891153745j)
190.85175370557994j,(-9.215944234121772e-07-0.0052373858050009615j)
192.42255003237483j,(-9.282710340886562e-07-0.005194636820169519j)
193.99334635916972j,(-8.552086660119597e-07-0.005152676586049329j)
195.5641426859646j,(-9.540885023743967e-07-0.005111252827369323j)
197.13493901275953j,(-1.0157721880217884e-06-0.005070619830467932j)
198.70573533955442j,(-9.290389878893446e-07-0.00503053531462696j)
200.2765316663493j,(-8.413443279386702e-07-0.004991061202334081j)
201.8473279931442j,(-9.504936620544154e-07-0.004952317489131117j)
203.4181243199391j,(-9.73235894367021e-07-0.004914109580009506j)
204.988920646734j,(-9.318489900985695e-07-0.004876589736801798j)
206.5597169735289j,(-9.027850157574711e-07-0.004839343439306426j)
208.1305133003238j,(-8.808037418748437e-07-0.004802802738210338j)
209.7013096271187j,(-8.028536751702316e-07-0.004766867172242723j)
211.27210595391358j,(-8.137222080835464e-07-0.004731485931684694j)
212.84290228070847j,(-8.256111412088648e-07-0.0046965832398748325j)
214.4136986075034j,(-7.953300067205854e-07-0.004662210642392496j)
215.98449493429828j,(-8.374713160663033e-07-0.004628342803444244j)
217.55529126109317j,(-8.202693962555088e-07-0.0045949609241704124j)
219.12608758788807j,(-8.235149718403179e-07-0.004562069446596073j)
220.69688391468296j,(-7.777965179149754e-07-0.004529591792863588j)
222.26768024147788j,(-8.559989348947033e-07-0.004497610627943374j)
223.83847656827277j,(-7.354421328534986e-07-0.004465967997440299j)
225.40927289506766j,(-7.112760895784339e-07-0.004434917236061927j)
226.98006922186255j,(-6.285401155975825e-07-0.0044042486108924655j)
228.55086554865744j,(-6.789515091189103e-07-0.004374018620575076j)
230.12166187545233j,(-6.423985745167773e-07-0.004344266194518229j)
231.69245820224725j,(-6.539899561667983e-07-0.004314764167249727j)
233.26325452904214j,(-6.04768124583578e-07-0.004285762299204347j)
234.83405085583703j,(-6.181136705491554e-07-0.004257106438885354j)
236.40484718263193j,(-6.053969326368156e-07-0.004228828495403625j)
237.97564350942682j,(-6.360564279764244e-07-0.004200944336027548j)
239.54643983622174j,(-5.997862956655182e-07-0.004173400624711345j)
241.11723616301663j,(-5.891489388014059e-07-0.00414621145448452j)
242.68803248981152j,(-6.591542252911315e-07-0.004119384857510517j)
244.2588288166064j,(-6.296344681062574e-07-0.004092911109224351j)
245.8296251434013j,(-5.841807653620576e-07-0.004066791542722879j)
247.40042147019622j,(-5.614136077748465e-07-0.004040957092401479j)
248.9712177969911j,(-5.734049188418218e-07-0.004015474377938234j)
250.542014123786j,(-5.878526871756987e-07-0.003990362488966435j)
252.1128104505809j,(-5.314869623017929e-07-0.0039654899208715596j)
253.6836067773758j,(-5.068427138606856e-07-0.0039409743848548414j)
255.25440310417068j,(-5.566183174459526e-07-0.0039166941817121055j)
256.8251994309656j,(-5.84015539719541e-07-0.0038927998176328787j)
258.3959957577605j,(-5.832407645494624e-07-0.003869111178296389j)
259.9667920845554j,(-5.015233925220421e-07-0.0038457532067366395j)
261.53758841135027j,(-5.505538547038861e-07-0.003822658323195153j)
263.10838473814516j,(-5.23492344592433e-07-0.0037998410144942326j)
264.67918106494005j,(-4.996687825996986e-07-0.0037772696227963034j)
266.24997739173494j,(-5.049085047550469e-07-0.003755017180731395j)
267.82077371852984j,(-5.209575161800539e-07-0.003733029651186314j)
269.3915700453248j,(-4.887737967537511e-07-0.003711262508987346j)
270.9623663721197j,(-4.748247301270862e-07-0.0036897823088002475j)
272.53316269891457j,(-4.829558222138865e-07-0.003668509504727962j)
274.10395902570946j,(-5.129386255952879e-07-0.0036475230925248395j)
275.67475535250435j,(-4.564798809278048e-07-0.00362674697293405j)
277.24555167929924j,(-4.470764457617641e-07-0.0036061277202252633j)
278.81634800609413j,(-4.269673527051779e-07-0.003585885638768488j)
280.387144332889j,(-4.570506957516849e-07-0.0035658275107503913j)
281.9579406596839j,(-4.807120081665403e-07-0.003545929181447703j)
283.5287369864788j,(-4.293707572335178e-07-0.003526299539906844j)
285.09953331327375j,(-4.064867994191805e-07-0.0035068668572184377j)
286.67032964006864j,(-4.3174566245483305e-07-0.0034876586975790113j)
288.24112596686354j,(-4.5868801082079273e-07-0.0034686509318207896j)
289.8119222936584j,(-4.3130111873801836e-07-0.0034498709440941885j)
291.3827186204533j,(-4.3469643057805045e-07-0.0034313086055128388j)
292.9535149472482j,(-4.2970846495496293e-07-0.003412929566093555j)
294.5243112740431j,(-4.08989415347703e-07-0.003394707912077512j)
296.095107600838j,(-4.0314287724749324e-07-0.0033767129425701353j)
297.6659039276329j,(-4.34478163846839e-07-0.003358829029770995j)
299.2367002544278j,(-4.161189266359418e-07-0.003341211801936124j)
300.80749658122267j,(-3.727690078582951e-07-0.0033238131642311895j)
302.3782929080176j,(-4.2409914903833033e-07-0.0033065564661800143j)
303.9490892348125j,(-3.81941203520742e-07-0.0032894883344776952j)
305.5198855616074j,(-3.466204255925544e-07-0.0032725737950534822j)
307.0906818884023j,(-3.9360700573387885e-07-0.0032558190687822725j)
308.6614782151972j,(-3.5750838823353027e-07-0.0032392459307642j)
310.23227454199207j,(-3.760234670671947e-07-0.0032228449124102228j)
311.80307086878696j,(-3.948731840106673e-07-0.003206646262013738j)
313.37386719558185j,(-4.014539770395316e-07-0.003190535242146602j)
314.94466352237674j,(-4.198024593260783e-07-0.0031746533364735673j)
316.51545984917163j,(-3.7475778215463847e-07-0.0031589060064721574j)
318.0862561759665j,(-3.784532043118434e-07-0.003143285739122575j)
319.6570525027615j,(-4.0272480351031814e-07-0.0031278528361828595j)
321.22784882955636j,(-3.6265739408780536e-07-0.0031125607703120653j)
322.79864515635126j,(-3.583261831619063e-07-0.0030974198419011162j)
324.36944148314615j,(-3.297273372881431e-07-0.0030824359722015442j)
325.94023780994104j,(-3.2571014208772033e-07-0.0030675742036991426j)
327.51103413673593j,(-3.239958068289759e-07-0.0030528624975330004j)
329.0818304635308j,(-3.280375881073565e-07-0.0030382689218038435j)
330.6526267903257j,(-3.258228711675306e-07-0.003023861737943022j)
332.2234231171206j,(-3.2843473529835773e-07-0.0030095836212946656j)
333.7942194439155j,(-3.417139181529948e-07-0.0029954218542063084j)
335.36501577071044j,(-3.3874622545769203e-07-0.002981403067569028j)
336.93581209750533j,(-3.1957607446875545e-07-0.0029675078124860015j)
338.5066084243002j,(-3.067127168388167e-07-0.0029537329357081366j)
340.0774047510951j,(-3.5037943483969235e-07-0.002940079614504401j)
341.64820107789j,(-3.2522904969209664e-07-0.002926607199438958j)
343.2189974046849j,(-3.096190467334947e-07-0.0029131763022934663j)
344.7897937314798j,(-3.1173593693816304e-07-0.002899894294077933j)
346.3605900582747j,(-3.0690184180717606e-07-0.002886799687858705j)
347.9313863850696j,(-3.1395248150797643e-07-0.0028737322948270668j)
349.50218271186446j,(-3.1895881312685443e-07-0.0028608108555497917j)
351.07297903865935j,(-3.2047338154419516e-07-0.0028480249288319725j)
352.6437753654543j,(-2.952326703045458e-07-0.002835351580884193j)
354.2145716922492j,(-3.080163638427777e-07-0.002822756607954827j)
355.7853680190441j,(-2.946569091609992e-07-0.002810315381594979j)
357.356164345839j,(-2.692250974176154e-07-0.002797973198353456j)
358.92696067263387j,(-3.0004208337506446e-07-0.002785706125932481j)
360.49775699942876j,(-3.036011472207443e-07-0.0027736137473352595j)
362.06855332622365j,(-2.962360879939834e-07-0.0027615696174499126j)
363.63934965301854j,(-2.819523031138384e-07-0.0027496684168905124j)
365.21014597981343j,(-2.619983138074467e-07-0.002737830320872819j)
366.7809423066083j,(-3.0912411664631696e-07-0.002726109649610413j)
368.3517386334032j,(-2.8776199309068023e-07-0.0027144916771369085j)
369.92253496019816j,(-2.697125886188577e-07-0.0027029771999363852j)
371.49333128699305j,(-2.9824527420866537e-07-0.0026915489050975336j)
373.06412761378795j,(-2.9633951515323213e-07-0.0026802107667335488j)
374.63492394058284j,(-2.7299978501815555e-07-0.0026689767812312463j)
376.2057202673777j,(-2.5300710219794835e-07-0.002657826724944641j)
377.7765165941726j,(-2.6113227552562926e-07-0.00264678001509131j)
379.3473129209675j,(-2.49371420935434e-07-0.0026358250588074095j)
380.9181092477624j,(-2.7814541789597264e-07-0.0026249409838988978j)
382.4889055745573j,(-2.560060104801158e-07-0.002614168871951533j)
384.0597019013522j,(-2.5296507146356597e-07-0.002603468194904824j)
385.63049822814713j,(-2.4720256930754627e-07-0.0025928744709814893j)
387.201294554942j,(-2.5255115810938233e-07-0.0025823517588959713j)
388.7720908817369j,(-2.532346883452682e-07-0.002571918445787601j)
390.3428872085318j,(-2.645165639752295e-07-0.002561584717869632j)
391.9136835353267j,(-2.594592124873641e-07-0.0025513390275089657j)
393.4844798621216j,(-2.3148499167999641e-07-0.002541127971185446j)
395.0552761889165j,(-2.3069135289604277e-07-0.0025310229626127998j)
396.62607251571137j,(-2.524282404630033e-07-0.0025210178286513433j)
398.19686884250626j,(-2.390570876400484e-07-0.0025110556645505226j)
399.76766516930115j,(-2.2957485899174077e-07-0.0025012133158270515j)
401.33846149609604j,(-2.4386057403221905e-07-0.0024914201270657584j)
402.909257822891j,(-2.4244437691612906e-07-0.0024817076802852384j)
404.4800541496859j,(-2.3438609045041644e-07-0.0024720919852609987j)
406.0508504764808j,(-2.2294058841037645e-07-0.0024624896274182072j)
407.62164680327567j,(-2.3039329391064925e-07-0.0024530153168821206j)
409.19244313007056j,(-2.1455569290436985e-07-0.0024436038582478447j)
410.76323945686545j,(-2.0324714955013967e-07-0.0024342515661598305j)
