iw_n,G_iw_n
-497.9424355939822j,(-5.918157416093538e-07+0.002007969413237495j)
-494.80084294039244j,(-6.07706613604897e-07+0.002020725251368414j)
-491.6592502868026j,(-6.09900198415644e-07+0.0020336317532633984j)
-488.5176576332128j,(-6.265191468320779e-07+0.0020467291075797686j)
-485.37606497962304j,(-6.455717175729721e-07+0.0020599556038074338j)
-482.23447232603326j,(-6.816228470511659e-07+0.0020733878677493467j)
-479.0928796724435j,(-6.857318798880236e-07+0.0020869339066239808j)
-475.95128701885363j,(-6.565241423116144e-07+0.0021007183058337495j)
-472.80969436526385j,(-6.452327991174581e-07+0.0021146992048730307j)
-469.66810171167407j,(-6.93968629340108e-07+0.0021288213477191707j)
-466.5265090580843j,(-7.312636158786261e-07+0.002143143976025584j)
-463.3849164044945j,(-7.156440316415842e-07+0.002157645961821291j)
-460.24332375090466j,(-6.898303994828215e-07+0.002172376752365891j)
-457.1017310973149j,(-7.333680316448123e-07+0.002187329891414864j)
-453.9601384437251j,(-7.550252051294862e-07+0.002202411710341637j)
-450.8185457901353j,(-7.276284352547753e-07+0.002217797156670979j)
-447.67695313654554j,(-7.845880066564651e-07+0.0022333218028144173j)
-444.53536048295575j,(-7.632342343417795e-07+0.002249150642676984j)
-441.3937678293659j,(-7.645790761962221e-07+0.002265151958676844j)
-438.25217517577613j,(-7.661085827563285e-07+0.0022813600992177313j)
-435.11058252218635j,(-7.75386147166638e-07+0.0022978464863690298j)
-431.96898986859657j,(-8.114100111072863e-07+0.0023145512649908944j)
-428.8273972150068j,(-8.514272459970722e-07+0.002331469391747506j)
-425.68580456141694j,(-8.656863305868062e-07+0.0023486588015823465j)
-422.54421190782716j,(-9.001535634786779e-07+0.0023661473924779016j)
-419.4026192542374j,(-8.282742693423461e-07+0.002383838546400815j)
-416.2610266006476j,(-8.421560663215776e-07+0.0024018377586453683j)
-413.1194339470578j,(-8.702365234828949e-07+0.0024201128710691416j)
-409.977841293468j,(-9.378254646762923e-07+0.002438642513783244j)
-406.8362486398782j,(-8.897030713989639e-07+0.00245748149380667j)
-403.6946559862884j,(-8.878342165377187e-07+0.002476586916305985j)
-400.5530633326986j,(-9.424053600627623e-07+0.002495958536527256j)
-397.41147067910885j,(-9.091308891150545e-07+0.002515652254377927j)
-394.26987802551906j,(-9.457329363281152e-07+0.0025356953061412882j)
-391.1282853719292j,(-1.0455787515928255e-06+0.0025560574520650625j)
-387.98669271833944j,(-1.0140156857890637e-06+0.0025767734273422385j)
-384.84510006474966j,(-1.045552784947168e-06+0.0025977786275994913j)
-381.7035074111599j,(-1.0724909508515672e-06+0.002619275321723152j)
-378.5619147575701j,(-1.0839645238394675e-06+0.002640939947340701j)
-375.42032210398025j,(-1.1257650461379528e-06+0.002662995918322283j)
-372.2787294503905j,(-1.1601873154350558e-06+0.002685516678013191j)
-369.1371367968007j,(-1.1715113451378121e-06+0.002708261016259383j)
-365.9955441432109j,(-1.1941055053978091e-06+0.002731537256320879j)
-362.8539514896211j,(-1.2127429939805345e-06+0.0027552166107311688j)
-359.7123588360313j,(-1.2507679616827612e-06+0.0027792109717936515j)
-356.5707661824415j,(-1.2092693991011616e-06+0.002803625326300343j)
-353.4291735288517j,(-1.1865867492669226e-06+0.0028285400282910093j)
-350.28758087526194j,(-1.231830768566004e-06+0.002853992978923131j)
-347.14598822167216j,(-1.2672707149386849e-06+0.002879766751119704j)
-344.0043955680824j,(-1.3305496814806858e-06+0.0029060333839829263j)
-340.86280291449253j,(-1.3617401485006117e-06+0.0029327906202428543j)
-337.72121026090275j,(-1.3556925973816901e-06+0.002960091288019787j)
-334.57961760731297j,(-1.3282642734464134e-06+0.0029878444179701875j)
-331.4380249537232j,(-1.2903219753200228e-06+0.0030162011859081136j)
-328.2964323001334j,(-1.4185121268666168e-06+0.0030450396951781683j)
-325.15483964654356j,(-1.514156955977756e-06+0.0030743673322652597j)
-322.0132469929538j,(-1.464769009920921e-06+0.0031043647487667293j)
-318.871654339364j,(-1.4707978404730312e-06+0.0031349425792186678j)
-315.7300616857742j,(-1.5117619606295172e-06+0.003166115363143753j)
-312.58846903218443j,(-1.5619577981280198e-06+0.003197835922022862j)
-309.4468763785946j,(-1.5493941455559194e-06+0.00323030967953284j)
-306.3052837250048j,(-1.6114028490850891e-06+0.003263436697681894j)
-303.16369107141503j,(-1.6899461401904712e-06+0.0032972577917471982j)
-300.02209841782525j,(-1.783097345131318e-06+0.0033316591140573164j)
-296.88050576423547j,(-1.7467044761031494e-06+0.0033669946915312896j)
-293.7389131106457j,(-1.7251914073269317e-06+0.0034029981583363904j)
-290.59732045705584j,(-1.8118045287457766e-06+0.003439731980607617j)
-287.45572780346606j,(-1.8958661449050479e-06+0.0034771059769955013j)
-284.3141351498763j,(-1.802870731229159e-06+0.003515565835134305j)
-281.1725424962865j,(-1.8609952301518244e-06+0.0035548868259503027j)
-278.0309498426967j,(-2.0016566534561476e-06+0.003595059751669938j)
-274.8893571891069j,(-1.9777847926612158e-06+0.003636067151985901j)
-271.7477645355171j,(-2.1411154271268905e-06+0.00367810429819536j)
-268.6061718819273j,(-2.1782751258308083e-06+0.0037211232278318916j)
-265.4645792283375j,(-2.275269652525198e-06+0.0037650452259142294j)
-262.32298657474774j,(-2.05187204064141e-06+0.0038100988249659207j)
-259.1813939211579j,(-2.1996379604706646e-06+0.0038562761610682716j)
-256.0398012675681j,(-2.334568683628144e-06+0.0039033730488093497j)
-252.89820861397834j,(-2.283952766708331e-06+0.003951882703025063j)
-249.75661596038856j,(-2.443494157636491e-06+0.00400145657512525j)
-246.61502330679875j,(-2.649352972345791e-06+0.004052532074258024j)
-243.47343065320896j,(-2.5577663187009633e-06+0.004104811705158367j)
-240.33183799961918j,(-2.610145433203362e-06+0.004158262826865386j)
-237.19024534602937j,(-2.6729478735404517e-06+0.004213281978808558j)
-234.0486526924396j,(-2.6595496359958484e-06+0.004269883238780928j)
-230.9070600388498j,(-2.7547445889833998e-06+0.004327838425001209j)
-227.76546738526j,(-2.8970506785944733e-06+0.004387414445418423j)
-224.6238747316702j,(-3.0596129077726645e-06+0.004448834738587828j)
-221.4822820780804j,(-3.2404091191410078e-06+0.00451182957743023j)
-218.34068942449062j,(-3.1693744721650213e-06+0.004576731635297491j)
-215.19909677090084j,(-3.259043038101523e-06+0.004643269323472584j)
-212.05750411731103j,(-3.5114682036758206e-06+0.004711860635120019j)
-208.91591146372124j,(-3.6533296825490647e-06+0.004782598379289304j)
-205.77431881013146j,(-3.369102736632121e-06+0.004855537974790012j)
-202.63272615654165j,(-3.7319299967270564e-06+0.004930721013337023j)
-199.49113350295187j,(-3.6925803507560604e-06+0.0050082068069513316j)
-196.34954084936206j,(-4.030896849837573e-06+0.005087913242686097j)
-193.20794819577227j,(-3.757449062656049e-06+0.005170591891249867j)
-190.0663555421825j,(-4.276469193524927e-06+0.005256272311715021j)
-186.92476288859268j,(-4.3683733975435075e-06+0.005344233303199682j)
-183.7831702350029j,(-4.508657872791942e-06+0.005435232590807354j)
-180.64157758141312j,(-4.9054964921285934e-06+0.00552949846412039j)
-177.4999849278233j,(-4.809341141741406e-06+0.005627333086197521j)
-174.35839227423352j,(-4.765561838502086e-06+0.005728422752008455j)
-171.2167996206437j,(-5.2499495953474046e-06+0.005833334766109366j)
-168.07520696705393j,(-5.4405817480004815e-06+0.005942024389129882j)
-164.93361431346415j,(-5.7271579397310114e-06+0.0060549212167927136j)
-161.79202165987434j,(-5.712838754554673e-06+0.006172127973349021j)
-158.65042900628455j,(-5.661988059089286e-06+0.006294000696039736j)
-155.50883635269477j,(-6.1992969972958475e-06+0.006421043093063092j)
-152.36724369910496j,(-6.706840808844585e-06+0.006553049932967055j)
-149.22565104551518j,(-6.9800268333369416e-06+0.00669045492600656j)
-146.08405839192537j,(-6.959861160945781e-06+0.006833730224519892j)
-142.94246573833559j,(-7.6838530152476e-06+0.006983381494837337j)
-139.8008730847458j,(-7.576227407615564e-06+0.00713995457532613j)
-136.659280431156j,(-8.025985122766587e-06+0.007303391566664324j)
-133.5176877775662j,(-8.25434269219288e-06+0.007474740480995392j)
-130.37609512397643j,(-8.939385782809181e-06+0.0076537189900581235j)
-127.23450247038662j,(-8.869178437763649e-06+0.00784189377126267j)
-124.09290981679683j,(-9.012633161881721e-06+0.008038762540574614j)
-120.95131716320704j,(-1.0298943983281966e-05+0.008247157982486542j)
-117.80972450961724j,(-1.0886960903195523e-05+0.008466368279772872j)
-114.66813185602744j,(-1.1563383338710102e-05+0.008696722335421505j)
-111.52653920243766j,(-1.1797841038790334e-05+0.008939688657302972j)
-108.38494654884786j,(-1.2702660716656972e-05+0.009198255827851574j)
-105.24335389525807j,(-1.3392043005495922e-05+0.009470733989589688j)
-102.10176124166827j,(-1.4951518104330862e-05+0.009759873507970125j)
-98.96016858807849j,(-1.5856050435421022e-05+0.010067532211707421j)
-95.81857593448869j,(-1.6783009905016553e-05+0.010394847300640683j)
-92.6769832808989j,(-1.8067969354512906e-05+0.010744946761805539j)
-89.5353906273091j,(-1.9320579068804122e-05+0.01111921803521321j)
-86.39379797371932j,(-2.1018205045310315e-05+0.011518967286196322j)
-83.25220532012952j,(-2.1863635556752067e-05+0.011949418360620119j)
-80.11061266653972j,(-2.3531488807417017e-05+0.012411518434098117j)
-76.96902001294993j,(-2.4656992344917006e-05+0.012914622657189019j)
-73.82742735936014j,(-2.7002024107030367e-05+0.013457355074977879j)
-70.68583470577035j,(-2.948514017542179e-05+0.014045691113055222j)
-67.54424205218055j,(-3.290029877831885e-05+0.014689396218875779j)
-64.40264939859075j,(-3.480231564894945e-05+0.015393138055325127j)
-61.261056745000964j,(-3.9772676934843166e-05+0.016166768441105487j)
-58.119464091411174j,(-4.3831492421630965e-05+0.01702429089125321j)
-54.97787143782138j,(-4.775908100894249e-05+0.017974981526115062j)
-51.83627878423159j,(-5.645420283879818e-05+0.019038441591819652j)
-48.69468613064179j,(-6.409349317133005e-05+0.02022692483130078j)
-45.553093477052j,(-6.982220988672215e-05+0.021578758556934516j)
-42.411500823462205j,(-8.171465977487709e-05+0.02312308170764774j)
-39.269908169872416j,(-9.16913775494277e-05+0.024892299027619504j)
-36.12831551628262j,(-0.00010398350230778759+0.02694906496693955j)
-32.98672286269283j,(-0.0001317221960240675+0.029356000735489024j)
-29.845130209103033j,(-0.0001492072641992519+0.03222666945315435j)
-26.703537555513243j,(-0.00017407468317513715+0.035684835744043734j)
-23.561944901923447j,(-0.00021123150359475795+0.039925060171752666j)
-20.420352248333657j,(-0.0002773766360281574+0.045229824868724865j)
-17.27875959474386j,(-0.0003437743787746976+0.0519878017900182j)
-14.137166941154069j,(-0.00041998031895695083+0.06071073504604013j)
-10.995574287564276j,(-0.0004894489687880344+0.07209702672903076j)
-7.853981633974483j,(-0.00039616229825505805+0.08667302511778333j)
-4.71238898038469j,(0.0004814845023059528+0.10134522215988688j)
-1.5707963267948966j,(0.008245430557545251+0.08765065706217423j)
1.5707963267948966j,(0.008245859241913005-0.08766781911346194j)
4.71238898038469j,(0.00048107351838389684-0.1013505744801269j)
7.853981633974483j,(-0.00039627802619949344-0.08667527439782285j)
10.995574287564276j,(-0.0004894956024718191-0.07209824236897706j)
14.137166941154069j,(-0.0004200033767878359-0.060711491078049476j)
17.27875959474386j,(-0.0003437873671402248-0.05198831569548161j)
20.420352248333657j,(-0.0002773846415081273-0.04523019624461705j)
23.561944901923447j,(-0.0002112367739458381-0.03992534080311955j)
26.703537555513243j,(-0.0001740783318533829-0.035685055131922126j)
29.845130209103033j,(-0.00014920989220486395-0.03222684560231043j)
32.98672286269283j,(-0.00013172415039345767-0.0293561452432439j)
36.12831551628262j,(-0.00010398499456089811-0.026949185633715313j)
39.269908169872416j,(-9.169254239428797e-05-0.02489240129014251j)
42.411500823462205j,(-8.171558626920002e-05-0.023123169469613254j)
45.553093477052j,(-6.982295878440545e-05-0.02157883469281796j)
48.69468613064179j,(-6.409410706462466e-05-0.020226991504127895j)
51.83627878423159j,(-5.645471228531901e-05-0.019038500460100458j)
54.97787143782138j,(-4.775950840097828e-05-0.017975033882677342j)
58.119464091411174j,(-4.383185446008709e-05-0.017024337758658022j)
61.261056745000964j,(-3.9772986281428745e-05-0.01616681063867913j)
64.40264939859075j,(-3.48025820423357e-05-0.015393176247217612j)
67.54424205218055j,(-3.29005298104391e-05-0.014689430949102966j)
70.68583470577035j,(-2.948534183368722e-05-0.014045722831476957j)
73.82742735936014j,(-2.7002201165224113e-05-0.013457384156792153j)
76.96902001294993j,(-2.465714864484645e-05-0.012914649417802621j)
80.11061266653972j,(-2.353162746963967e-05-0.012411543140570181j)
83.25220532012952j,(-2.1863759137058517e-05-0.011949441240580517j)
86.39379797371932j,(-2.101831565338633e-05-0.011518988534858237j)
89.5353906273091j,(-1.9320678457712186e-05-0.01111923782094295j)
92.6769832808989j,(-1.8068058991108423e-05-0.010744965230581232j)
95.81857593448869j,(-1.678309102404298e-05-0.010394864579653908j)
98.96016858807849j,(-1.585612408259815e-05-0.010067548412287897j)
102.10176124166827j,(-1.4951585169461589e-05-0.009759888727983577j)
105.24335389525807j,(-1.339210424993801e-05-0.009470748315412674j)
108.38494654884786j,(-1.2702716794790584e-05-0.009198269336008414j)
111.52653920243766j,(-1.1797892515415333e-05-0.008939701415831244j)
114.66813185602744j,(-1.156343070367516e-05-0.008696734405016712j)
117.80972450961724j,(-1.0887004582829426e-05-0.008466379714752061j)
120.95131716320704j,(-1.0298984350220572e-05-0.00824716883160474j)
124.09290981679683j,(-9.01267054277828e-06-0.008038772847718721j)
127.23450247038662j,(-8.869213119990486e-06-0.007841903576044166j)
130.37609512397643j,(-8.939418019887363e-06-0.007653728328321075j)
133.5176877775662j,(-8.254372708646446e-06-0.007474749385254072j)
136.659280431156j,(-8.026013117935467e-06-0.007303400066480512j)
139.8008730847458j,(-7.57625355893867e-06-0.0071399626976372645j)
142.94246573833559j,(-7.683877481089276e-06-0.0069833892642411j)
146.08405839192537j,(-6.959884083077046e-06-0.006833737663522841j)
149.22565104551518j,(-6.980048338920129e-06-0.0066904620552416675j)
152.36724369910496j,(-6.706861012212643e-06-0.00655305677138462j)
155.50883635269477j,(-6.19931600148518e-06-0.006421049658098873j)
158.65042900628455j,(-5.6620059571674775e-06-0.0062940070037632205j)
161.79202165987434j,(-5.712855630718869e-06-0.006172134038594691j)
164.93361431346415j,(-5.727173870297006e-06-0.006054927053276455j)
168.07520696705393j,(-5.440596802303093e-06-0.00594203000955236j)
171.2167996206437j,(-5.2499638364968986e-06-0.005833340182248381j)
174.35839227423352j,(-4.765575324013046e-06-0.0057284279748010866j)
177.4999849278233j,(-4.809353924110399e-06-0.005627338125813979j)
180.64157758141312j,(-4.9055086193988305e-06-0.0055295033300299555j)
183.7831702350029j,(-4.508669388969317e-06-0.005435237291837745j)
186.92476288859268j,(-4.368384343005782e-06-0.005344237847590508j)
190.0663555421825j,(-4.276479605379814e-06-0.0052562767071659385j)
193.20794819577227j,(-3.757458975017036e-06-0.005170596144964112j)
196.34954084936206j,(-4.030906294148837e-06-0.005087917361409803j)
199.49113350295187j,(-3.692589356028369e-06-0.0050082107970092545j)
202.63272615654165j,(-3.7319385897569246e-06-0.004930724880664915j)
205.77431881013146j,(-3.369110942208552e-06-0.0048555417249640884j)
208.91591146372124j,(-3.653337523619115e-06-0.004782602017553044j)
212.05750411731103j,(-3.5114757015086746e-06-0.00471186416640862j)
215.19909677090084j,(-3.2590502124321457e-06-0.004643272752435283j)
218.34068942449062j,(-3.16938134133703e-06-0.004576734966318003j)
221.4822820780804j,(-3.2404157002173924e-06-0.004511832814645407j)
224.6238747316702j,(-3.059619216634484e-06-0.004448837885904782j)
227.76546738526j,(-2.897056730045668e-06-0.004387417506530308j)
230.9070600388498j,(-2.754750396844201e-06-0.00432784140340162j)
234.0486526924396j,(-2.659555213167727e-06-0.0042698861377772086j)
237.19024534602937j,(-2.6729532320845833e-06-0.004213284801534052j)
240.33183799961918j,(-2.6101505843989266e-06-0.004158265576290736j)
243.47343065320896j,(-2.5577712731085864e-06-0.00410481438410194j)
246.61502330679875j,(-2.649357739860967e-06-0.004052534685395535j)
249.75661596038856j,(-2.4434987475416286e-06-0.004001459120998669j)
252.89820861397834j,(-2.2839571877183825e-06-0.003951885186050891j)
256.0398012675681j,(-2.334572943928651e-06-0.003903375471286238j)
259.1813939211579j,(-2.1996420677545707e-06-0.0038562785251841404j)
262.32298657474774j,(-2.0518760021450575e-06-0.0038101011328045276j)
265.4645792283375j,(-2.275273475065029e-06-0.0037650474794613214j)
268.6061718819273j,(-2.178278815833232e-06-0.0037211254289808747j)
271.7477645355171j,(-2.141118990651105e-06-0.0036781064487526154j)
274.8893571891069j,(-1.9777882354215896e-06-0.003636069253675724j)
278.0309498426967j,(-2.001659980848654e-06-0.0035950618061391555j)
281.1725424962865j,(-1.8609984472747934e-06-0.0035548888347725705j)
284.3141351498763j,(-1.8028738429009988e-06-0.003515567799814123j)
287.45572780346606j,(-1.8958691556852352e-06-0.003477107898971979j)
290.59732045705584j,(-1.8118074429495776e-06-0.003439733861257979j)
293.7389131106457j,(-1.7251942290393842e-06-0.0034029999989792746j)
296.88050576423547j,(-1.7467072091957484e-06-0.0033669964934298275j)
300.02209841782525j,(-1.7830999932766632e-06-0.0033316608784220215j)
303.16369107141503j,(-1.6899487068732655e-06-0.00329725951973868j)
306.3052837250048j,(-1.6114053376128433e-06-0.0032634383904133974j)
309.4468763785946j,(-1.549396559068083e-06-0.0032303113380726467j)
312.58846903218443j,(-1.561960139608541e-06-0.0031978375473965285j)
315.7300616857742j,(-1.5117642329167981e-06-0.003166116956336231j)
318.871654339364j,(-1.4708000462679575e-06-0.0031349441411762918j)
322.0132469929538j,(-1.4647711517932447e-06-0.003104366280399091j)
325.15483964654356j,(-1.514159036373917e-06-0.003074368834446974j)
328.2964323001334j,(-1.4185141481167081e-06-0.0030450411687505383j)
331.4380249537232j,(-1.290323939644971e-06-0.003016202631680703j)
334.57961760731297j,(-1.3282661829636503e-06-0.002987845836722303j)
337.72121026090275j,(-1.3556944541117906e-06-0.002960092680501875j)
340.86280291449253j,(-1.3617419543712837e-06-0.002932791987177828j)
344.0043955680824j,(-1.3305514383320154e-06-0.0029060347260674176j)
347.14598822167216j,(-1.2672724245281342e-06-0.0028797680690252456j)
350.28758087526194j,(-1.2318324325733953e-06-0.002853994273297276j)
353.4291735288517j,(-1.1865883692988902e-06-0.0028285412997583943j)
356.5707661824415j,(-1.209270976693728e-06-0.0028036265754636898j)
359.7123588360313j,(-1.2507694983056242e-06-0.002779212199234721j)
362.8539514896211j,(-1.2127444910403556e-06-0.0027552178170116653j)
365.9955441432109j,(-1.194106964241057e-06-0.002731538441983308j)
369.1371367968007j,(-1.171512767054679e-06-0.0027082621818278626j)
372.2787294503905j,(-1.1601887016613143e-06-0.002685517823994223j)
375.42032210398025j,(-1.1257663978580828e-06-0.0026629970452054902j)
378.5619147575701j,(-1.0839658421889715e-06-0.0026409410555995223j)
381.7035074111599j,(-1.0724922369195916e-06-0.002619276411815506j)
384.84510006474966j,(-1.0455540397791767e-06-0.002597779699968409j)
387.98669271833944j,(-1.0140169103881546e-06-0.002576774482416459j)
391.1282853719292j,(-1.0455799469223002e-06-0.0025560584902596098j)
394.26987802551906j,(-9.457341033132022e-07-0.0025356963278580116j)
397.41147067910885j,(-9.0913202864492e-07-0.0025156532600060203j)
400.5530633326986j,(-9.424064729922352e-07-0.0024959595264437543j)
403.6946559862884j,(-8.878353036885017e-07-0.002476587890876232j)
406.8362486398782j,(-8.897041335611397e-07-0.002457482453384772j)
409.977841293468j,(-9.3782650260983e-07-0.0024386434587124937j)
413.1194339470578j,(-8.702375379189647e-07-0.002420113801682433j)
416.2610266006476j,(-8.421570579641765e-07-0.0024018386752655825j)
419.4026192542374j,(-8.282752388691887e-07-0.0023838394493411975j)
422.54421190782716j,(-9.001545115426609e-07-0.002366148282042418j)
425.68580456141694j,(-8.656872578165722e-07-0.002348659678066022j)
428.8273972150068j,(-8.514281529985668e-07-0.0023314702554367538j)
431.96898986859657j,(-8.114108984645058e-07-0.0023145521161638274j)
435.11058252218635j,(-7.75387015442934e-07-0.0022978473252957573j)
438.25217517577613j,(-7.66109432495e-07-0.0022813609261606474j)
441.3937678293659j,(-7.645799079211878e-07-0.0022651527738908996j)
444.53536048295575j,(-7.63235048558725e-07-0.0022491514464099485j)
447.67695313654554j,(-7.845888038534269e-07-0.0022333225953071307j)
450.8185457901353j,(-7.276292159027705e-07-0.002217797938157592j)
453.9601384437251j,(-7.550259696835114e-07-0.0022024124810498423j)
457.1017310973149j,(-7.333687805442224e-07-0.0021873306515661156j)
460.24332375090466j,(-6.898311331519388e-07-0.002172377502175619j)
463.3849164044945j,(-7.15644750490564e-07-0.0021576467014991028j)
466.5265090580843j,(-7.3126432030394e-07-0.00214314470577546j)
469.66810171167407j,(-6.939693197251567e-07-0.002128822067739653j)
472.80969436526385j,(-6.452334758328695e-07-0.002114699915357404j)
475.95128701885363j,(-6.565248057158532e-07-0.00210071900697021j)
479.0928796724435j,(-6.857325303277881e-07-0.002086934598595807j)
482.23447232603326j,(-6.816234848621622e-07-0.002073388550735056j)
485.37606497962304j,(-6.455723430801341e-07-0.0020599562779809377j)
488.5176576332128j,(-6.265197603498654e-07-0.002046729773110519j)
491.6592502868026j,(-6.099008002484526e-07-0.0020336324103165312j)
494.80084294039244j,(-6.077072040476003e-07-0.002020725900104885j)
497.9424355939822j,(-5.918163209474937e-07-0.0020079700538142104j)
501.084028247572j,(-6.329669102319468e-07-0.0019953981393081226j)
504.2256209011618j,(-5.936866755578495e-07-0.0019829683516818042j)
507.3672135547516j,(-6.018459373144641e-07-0.0019707051611970896j)
510.50880620834135j,(-6.389057516651706e-07-0.001958570796941603j)
513.6503988619312j,(-5.813546725746654e-07-0.0019465988177607065j)
516.791991515521j,(-5.51819388015098e-07-0.0019347552511662165j)
519.9335841691108j,(-5.520563016268691e-07-0.0019230606942389416j)
523.0751768227005j,(-5.373197919639629e-07-0.0019115392846894284j)
526.2167694762903j,(-5.665790662086049e-07-0.0019001335967900644j)
529.3583621298801j,(-5.413468262745308e-07-0.001888821560497018j)
532.4999547834699j,(-5.641796433287499e-07-0.001877708979589463j)
535.6415474370597j,(-5.47808233447166e-07-0.001866683545718942j)
538.7831400906496j,(-5.296829532901447e-07-0.001855816745124449j)
541.9247327442393j,(-5.25868955941435e-07-0.0018450608557192972j)
545.0663253978291j,(-5.119537665422429e-07-0.001834409248042476j)
548.2079180514189j,(-5.087815964786514e-07-0.0018238857037095218j)
551.3495107050087j,(-4.921834640945582e-07-0.0018135303973697225j)
554.4911033585985j,(-4.823231895462587e-07-0.0018032310179964092j)
557.6326960121883j,(-5.211696060292211e-07-0.0017930844240937355j)
560.774288665778j,(-4.781081511454765e-07-0.001783058911682192j)
563.9158813193678j,(-4.551632321213714e-07-0.0017731115917544653j)
567.0574739729576j,(-4.699960296215161e-07-0.0017632766963860168j)
570.1990666265475j,(-4.787223369704608e-07-0.0017535863989299205j)
573.3406592801373j,(-4.7530058450674607e-07-0.0017439785910869957j)
576.4822519337271j,(-4.529195126936798e-07-0.001734469880070205j)
579.6238445873169j,(-4.607172879245077e-07-0.0017250582682318205j)
582.7654372409066j,(-4.5756221564552695e-07-0.0017157623845347216j)
585.9070298944964j,(-4.4690818785295483e-07-0.0017065745028711707j)
589.0486225480862j,(-4.194864097777362e-07-0.0016974676223870241j)
592.190215201676j,(-4.536991471990781e-07-0.001688442856502378j)
595.3318078552658j,(-4.372593613208713e-07-0.001679551255798389j)
598.4734005088555j,(-4.164041583190373e-07-0.0016707511852159208j)
601.6149931624453j,(-4.097911003993578e-07-0.001662050384615291j)
604.7565858160352j,(-4.352746296123748e-07-0.0016533743647020724j)
607.898178469625j,(-4.157841886214566e-07-0.00164485415152484j)
611.0397711232148j,(-4.2659924515150273e-07-0.001636398271208549j)
614.1813637768046j,(-4.168930492049181e-07-0.0016280333432200848j)
617.3229564303944j,(-4.025774979121126e-07-0.0016197358816297347j)
620.4645490839841j,(-3.954927021055792e-07-0.0016115406087803474j)
623.6061417375739j,(-3.903628217324115e-07-0.001603428432626763j)
626.7477343911637j,(-3.8543668173050596e-07-0.001595394586612107j)
629.8893270447535j,(-3.957027658343595e-07-0.0015874368845354896j)
633.0309196983433j,(-3.8298437693141717e-07-0.0015795626950447239j)
636.172512351933j,(-3.788090528619623e-07-0.0015717683027198742j)
639.314105005523j,(-3.788290628148789e-07-0.0015640461336493662j)
642.4556976591127j,(-3.6064148746898396e-07-0.0015563992297046036j)
645.5972903127025j,(-3.493598139496851e-07-0.001548844729036767j)
648.7388829662923j,(-3.5795038844275527e-07-0.001541332074104485j)
651.8804756198821j,(-3.6395204187963923e-07-0.001533905252082973j)
655.0220682734719j,(-3.649691652756811e-07-0.0015265572462676766j)
658.1636609270616j,(-3.457003075416302e-07-0.0015192516976277636j)
661.3052535806514j,(-3.7114919709745727e-07-0.0015120182705584478j)
664.4468462342412j,(-3.659747464304998e-07-0.0015048777091914722j)
667.588438887831j,(-3.2935685296447824e-07-0.0014978070416490066j)
670.7300315414209j,(-3.4010279538891783e-07-0.0014907944843283263j)
673.8716241950107j,(-3.2300492146832524e-07-0.0014838461308575072j)
677.0132168486005j,(-3.372089464852173e-07-0.001476961341098769j)
680.1548095021902j,(-3.1782018710417045e-07-0.0014701363184897124j)
683.29640215578j,(-3.274500825521595e-07-0.0014633821569044266j)
686.4379948093698j,(-3.254297803117126e-07-0.0014566974552080942j)
689.5795874629596j,(-3.163693270647645e-07-0.001450057588259496j)
692.7211801165494j,(-3.1180589880122745e-07-0.0014434689491854347j)
695.8627727701391j,(-3.3699815493726015e-07-0.0014369662971823072j)
699.0043654237289j,(-3.301267196601782e-07-0.0014304955924116063j)
702.1459580773187j,(-3.0619627886619926e-07-0.001424117546157923j)
705.2875507309086j,(-3.0338319189011785e-07-0.001417767669088968j)
708.4291433844984j,(-3.016130902350317e-07-0.0014114735785940805j)
711.5707360380882j,(-3.039097687583604e-07-0.0014052616749998437j)
714.712328691678j,(-3.068631883912601e-07-0.0013990725708071408j)
717.8539213452677j,(-3.033830863799834e-07-0.001392938806796596j)
720.9955139988575j,(-2.8696353928166667e-07-0.0013868852294818422j)
724.1371066524473j,(-2.822926866255284e-07-0.0013808643091214124j)
727.2786993060371j,(-2.7164924574862433e-07-0.0013748892239086113j)
730.4202919596269j,(-2.9129710631386965e-07-0.0013689646802889585j)
733.5618846132166j,(-2.901719392551393e-07-0.0013631297474883141j)
736.7034772668064j,(-2.836355306407428e-07-0.0013573165762650428j)
739.8450699203963j,(-2.635391964249511e-07-0.0013515644973845493j)
742.9866625739861j,(-2.688955137716619e-07-0.0013458340514290064j)
746.1282552275759j,(-2.748658484141539e-07-0.0013401829194175806j)
749.2698478811657j,(-2.6686285618062737e-07-0.0013345395436957523j)
752.4114405347555j,(-2.698893417170944e-07-0.0013289617234001807j)
755.5530331883452j,(-2.758262840513134e-07-0.0013234500227415136j)
758.694625841935j,(-2.6529926338768227e-07-0.0013179804729600462j)
761.8362184955248j,(-2.611058309943619e-07-0.0013125442304491005j)
764.9778111491146j,(-2.710038824129702e-07-0.0013071434681403871j)
768.1194038027044j,(-2.687806798394108e-07-0.0013017899364786453j)
771.2609964562943j,(-2.609985386504815e-07-0.0012965036630475874j)
774.402589109884j,(-2.449807162814806e-07-0.001291240016425002j)
777.5441817634738j,(-2.4554061808341494e-07-0.0012860208807898574j)
780.6857744170636j,(-2.4318756790519056e-07-0.0012808394503799555j)
783.8273670706534j,(-2.6562568659333816e-07-0.0012757136174565361j)
786.9689597242432j,(-2.5020516171852824e-07-0.0012706263829744724j)
790.110552377833j,(-2.45789185532131e-07-0.001265582645882905j)
