iw_n,G_iw_n
-102.2762941668677j,(-8.298495590555987e-06+0.009761798408585851j)
-101.57816246606997j,(-8.096943508422593e-06+0.009828840712440286j)
-100.88003076527224j,(-7.840829758597336e-06+0.00989688296879718j)
-100.18189906447452j,(-8.244092556264439e-06+0.009965652561102269j)
-99.48376736367679j,(-8.302015208241831e-06+0.010035343044126264j)
-98.78563566287906j,(-8.459124743675333e-06+0.010105969670407448j)
-98.08750396208131j,(-8.624746483896812e-06+0.01017734363614086j)
-97.38937226128358j,(-8.626990343737962e-06+0.01024993455878884j)
-96.69124056048585j,(-8.565370033352504e-06+0.010323818009711444j)
-95.99310885968812j,(-8.711988601744475e-06+0.010398731097515438j)
-95.29497715889039j,(-8.95613220467707e-06+0.010474636587127857j)
-94.59684545809266j,(-8.998794249847135e-06+0.01055150693026032j)
-93.89871375729493j,(-9.19541763594334e-06+0.01062975700078761j)
-93.2005820564972j,(-9.45137493720809e-06+0.010709021508791371j)
-92.50245035569947j,(-9.377888123639332e-06+0.01078974381877597j)
-91.80431865490173j,(-9.64799946848235e-06+0.010871441345820347j)
-91.10618695410399j,(-9.913883213181036e-06+0.010954626205892246j)
-90.40805525330626j,(-9.906599248624704e-06+0.0110389416170313j)
-89.70992355250854j,(-1.011217183929202e-05+0.011124480454479713j)
-89.01179185171081j,(-1.0376485251617815e-05+0.01121110671345695j)
-88.31366015091308j,(-1.0804127579674537e-05+0.011299187002158526j)
-87.61552845011535j,(-1.0796903762043894e-05+0.011389205777960645j)
-86.9173967493176j,(-1.1067799352637961e-05+0.01148002464714309j)
-86.21926504851987j,(-1.1500941914695947e-05+0.011572620968206335j)
-85.52113334772214j,(-1.1318988010261572e-05+0.011666517633242255j)
-84.82300164692441j,(-1.1790108513225644e-05+0.011762191905200167j)
-84.1248699461267j,(-1.1948245359952717e-05+0.011859417068061042j)
-83.42673824532895j,(-1.1868229159982044e-05+0.01195807759686012j)
-82.72860654453122j,(-1.2227958077388578e-05+0.012058499903555312j)
-82.03047484373349j,(-1.1851081258126605e-05+0.01216070443880236j)
-81.33234314293576j,(-1.2336871194997087e-05+0.012264837522281706j)
-80.63421144213802j,(-1.2505873353701343e-05+0.012370641784851652j)
-79.93607974134028j,(-1.2990136337991589e-05+0.012477816658054893j)
-79.23794804054256j,(-1.3270361098491078e-05+0.012587002326776411j)
-78.53981633974483j,(-1.3682125999234711e-05+0.012698649644663834j)
-77.8416846389471j,(-1.3955575051249548e-05+0.012812061557431316j)
-77.14355293814937j,(-1.4166833581814126e-05+0.012927062186583663j)
-76.44542123735164j,(-1.4493551206964983e-05+0.013044162683556246j)
-75.7472895365539j,(-1.4465385432883214e-05+0.013163971167697915j)
-75.04915783575616j,(-1.4840908264978276e-05+0.01328570288676382j)
-74.35102613495843j,(-1.5019416628199938e-05+0.013409802267999269j)
-73.65289443416071j,(-1.5106552928115556e-05+0.013535922649713945j)
-72.95476273336298j,(-1.575374226205292e-05+0.01366452892424653j)
-72.25663103256524j,(-1.550586249744651e-05+0.01379571971317419j)
-71.5584993317675j,(-1.6181842366062994e-05+0.013929768176600497j)
-70.86036763096978j,(-1.6630960668770616e-05+0.01406562639094047j)
-70.16223593017205j,(-1.6963273123498007e-05+0.014204763539680455j)
-69.46410422937431j,(-1.7130507554486806e-05+0.01434747279473581j)
-68.76597252857658j,(-1.6843344609180182e-05+0.014492248386249153j)
-68.06784082777885j,(-1.6859809981848522e-05+0.014639946084333184j)
-67.36970912698112j,(-1.7465705143635844e-05+0.01479068455129172j)
-66.67157742618339j,(-1.820272309243568e-05+0.014943810666234956j)
-65.97344572538566j,(-1.86412378468754e-05+0.015100814018395678j)
-65.27531402458793j,(-1.926368329546201e-05+0.015261283042209863j)
-64.57718232379018j,(-1.985851378339798e-05+0.015424981029229137j)
-63.87905062299246j,(-1.991323595250751e-05+0.015591714540128216j)
-63.18091892219473j,(-2.0103567688996865e-05+0.015762472592669143j)
-62.482787221397j,(-2.0504738252196543e-05+0.015937006711086974j)
-61.78465552059927j,(-2.0741315505796948e-05+0.016115782862089627j)
-61.08652381980153j,(-2.1999588433085306e-05+0.01629867720548104j)
-60.3883921190038j,(-2.2560280252416567e-05+0.01648534393325465j)
-59.690260418206066j,(-2.250414469088834e-05+0.016677026822569437j)
-58.99212871740834j,(-2.3895375767854757e-05+0.016872726581380008j)
-58.29399701661061j,(-2.456342051859773e-05+0.017072592192730482j)
-57.595865315812866j,(-2.4816048036032916e-05+0.01727645673927261j)
-56.89773361501514j,(-2.5857723204734268e-05+0.017486503124736555j)
-56.19960191421741j,(-2.5905951427917682e-05+0.017701781937498398j)
-55.50147021341968j,(-2.6688769424123152e-05+0.01792197048603341j)
-54.80333851262194j,(-2.7106351929035977e-05+0.018148043828684606j)
-54.10520681182422j,(-2.7646769275857814e-05+0.018379939976217268j)
-53.40707511102649j,(-2.846265897515082e-05+0.018617498701453954j)
-52.70894341022875j,(-3.0166589564835427e-05+0.018861083085132208j)
-52.01081170943102j,(-3.060396163016969e-05+0.01911112875143176j)
-51.31268000863329j,(-3.1261167971527445e-05+0.019368252220041383j)
-50.614548307835555j,(-3.1494667976157575e-05+0.01963140397959534j)
-49.916416607037824j,(-3.3100352551807455e-05+0.019902211996535465j)
-49.218284906240086j,(-3.416175530804029e-05+0.020180114068447674j)
-48.52015320544236j,(-3.428255736299591e-05+0.02046742616999375j)
-47.82202150464463j,(-3.467643171588776e-05+0.020762125151223578j)
-47.12388980384689j,(-3.7041312373017847e-05+0.02106528439183248j)
-46.42575810304916j,(-3.7868239921170466e-05+0.0213771999917686j)
-45.72762640225144j,(-3.918914807360674e-05+0.021698993967962852j)
-45.0294947014537j,(-4.106604114086833e-05+0.022028721962702665j)
-44.33136300065597j,(-4.095782377749405e-05+0.022370583358471197j)
-43.63323129985824j,(-4.221823732803248e-05+0.02272366152759729j)
-42.93509959906051j,(-4.3935834816686095e-05+0.02308653981319345j)
-42.236967898262776j,(-4.567225866228214e-05+0.023462099733691937j)
-41.53883619746504j,(-4.836162356753936e-05+0.02384957232538162j)
-40.840704496667314j,(-4.9335404118168977e-05+0.024249345416976018j)
-40.14257279586958j,(-5.0076471835092454e-05+0.02466319473892817j)
-39.444441095071845j,(-5.202444889624753e-05+0.02509098590532671j)
-38.746309394274114j,(-5.4133002190310736e-05+0.02553323831722909j)
-38.04817769347638j,(-5.40501278273333e-05+0.025991202800568807j)
-37.35004599267865j,(-5.657863497680212e-05+0.026465928209227756j)
-36.65191429188092j,(-5.767934412027116e-05+0.026958547482179875j)
-35.95378259108318j,(-6.07439216181144e-05+0.02746825689813348j)
-35.25565089028546j,(-6.318624671612771e-05+0.0280010721670173j)
-34.55751918948773j,(-6.5927445405952e-05+0.028550939374159263j)
-33.85938748868999j,(-6.823074629196043e-05+0.029122907820794054j)
-33.16125578789226j,(-7.162640087247189e-05+0.029719974241219728j)
-32.46312408709453j,(-7.598282262156443e-05+0.03034214245116715j)
-31.764992386296797j,(-7.76802214409172e-05+0.03098619003304279j)
-31.066860685499066j,(-8.138320972205117e-05+0.03166026092517693j)
-30.36872898470133j,(-8.554876796233342e-05+0.03236431274258734j)
-29.670597283903604j,(-8.639232447663809e-05+0.03310059303194425j)
-28.972465583105873j,(-9.091347469242861e-05+0.03387093109308313j)
-28.274333882308138j,(-9.748594453347682e-05+0.034675759577214686j)
-27.576202181510407j,(-9.876309153810228e-05+0.035516976223527424j)
-26.878070480712676j,(-0.00010369921729167194+0.036397480949019644j)
-26.17993877991494j,(-0.00010841275363162677+0.037328095292810885j)
-25.48180707911721j,(-0.00011178886298746405+0.03830347505434389j)
-24.78367537831948j,(-0.00012588523294564937+0.03932812556892652j)
-24.08554367752175j,(-0.0001325530966578403+0.04041418159458447j)
-23.387411976724014j,(-0.00013705727841010899+0.04155339472971528j)
-22.689280275926283j,(-0.00014349219871290345+0.04276433724127903j)
-21.991148575128552j,(-0.00014974617689808285+0.044039801376634415j)
-21.29301687433082j,(-0.00015711265582509212+0.04538842421109137j)
-20.594885173533086j,(-0.00016089522741097277+0.04682812480622819j)
-19.896753472735355j,(-0.00017428165849628152+0.04835943298699848j)
-19.198621771937624j,(-0.00018785129524993686+0.049985922664571185j)
-18.500490071139893j,(-0.0001960205200490226+0.051723541561500656j)
-17.802358370342162j,(-0.00020022004844814467+0.05358141241534889j)
-17.104226669544428j,(-0.00021695795855868538+0.05556910140253929j)
-16.4060949687467j,(-0.00023515598825777945+0.05769723359940915j)
-15.707963267948966j,(-0.0002549403156254712+0.05998853692346767j)
-15.009831567151233j,(-0.00026715024044103136+0.06246284571921813j)
-14.3116998663535j,(-0.00030014288918863964+0.06513808299258851j)
-13.613568165555769j,(-0.0003188070112659925+0.06804247907885197j)
-12.915436464758038j,(-0.0003442898838092872+0.07119240583837959j)
-12.217304763960307j,(-0.000360491749056162+0.07462154541851096j)
-11.519173063162576j,(-0.000386817673009586+0.07838659219491315j)
-10.821041362364843j,(-0.0004455964664040182+0.0825156130588075j)
-10.122909661567112j,(-0.00045960739288327865+0.08704964407326304j)
-9.42477796076938j,(-0.0005089469758155403+0.09207608823398183j)
-8.726646259971648j,(-0.0005308878942682429+0.09768078400042984j)
-8.028514559173916j,(-0.0005317855410845395+0.10390011446728983j)
-7.3303828583761845j,(-0.0005924707452214066+0.11086701223042147j)
-6.632251157578452j,(-0.0005672663070140473+0.11871469990463848j)
-5.934119456780721j,(-0.0006165464496736498+0.12760803254168437j)
-5.235987755982988j,(-0.0006521366252652612+0.1377759031564728j)
-4.537856055185257j,(-0.0006619283041171542+0.14930783513331258j)
-3.8397243543875246j,(-0.0005901605392315571+0.16283859597881775j)
-3.141592653589793j,(-0.00040427414894417344+0.17864879980239365j)
-2.443460952792061j,(-0.0002020882339737965+0.19743613130702253j)
-1.7453292519943295j,(-2.532014699220715e-05+0.21998925091287647j)
-1.0471975511965976j,(-0.000665926107282843+0.24710976800518014j)
-0.3490658503988659j,(-0.0061323336290018265+0.25737498512401324j)
0.3490658503988659j,(-0.004877777960848359-0.2602899258968003j)
1.0471975511965976j,(-0.0007211965723091067-0.24758549212302988j)
1.7453292519943295j,(-9.295372113647497e-05-0.22016035678513007j)
2.443460952792061j,(-0.00024401751841663342-0.19752020855302688j)
3.141592653589793j,(-0.00042916980126273853-0.17869922253675943j)
3.8397243543875246j,(-0.0006053766830857931-0.16287307643046647j)
4.537856055185257j,(-0.00067152873690942-0.1493334002573203j)
5.235987755982988j,(-0.0006583924069067269-0.13779591433598004j)
5.934119456780721j,(-0.0006207561441699074-0.12762425092454102j)
6.632251157578452j,(-0.0005701698587001031-0.11872816877662114j)
7.3303828583761845j,(-0.0005945183735455541-0.11087841030660175j)
8.028514559173916j,(-0.0005332672515572876-0.10390989139959181j)
8.726646259971648j,(-0.0005319809707076233-0.09768926994473667j)
9.42477796076938j,(-0.0005097699030160735-0.09208352288629293j)
10.122909661567112j,(-0.000460236911785406-0.08705621052468857j)
10.821041362364843j,(-0.00044608582809411914-0.08252145357507398j)
11.519173063162576j,(-0.00038720334133734925-0.07839181977867044j)
12.217304763960307j,(-0.0003607993839817146-0.0746262502532896j)
12.915436464758038j,(-0.0003445385849118198-0.07119666115954326j)
13.613568165555769j,(-0.0003190101906306155-0.06804634575222189j)
14.3116998663535j,(-0.0003003107788204301-0.06514161093025969j)
15.009831567151233j,(-0.00026729000687570893-0.06246607696486175j)
15.707963267948966j,(-0.0002550578601092042-0.05999150674305279j)
16.4060949687467j,(-0.00023525563134251816-0.05769997209325416j)
17.104226669544428j,(-0.0002170430038192001-0.05557163418069578j)
17.802358370342162j,(-0.0002002932172354142-0.0535837614710803j)
18.500490071139893j,(-0.00019608389105022937-0.051725725906304865j)
19.198621771937624j,(-0.00018790646432021203-0.04998795884996528j)
19.896753472735355j,(-0.00017432994548025524-0.04836133536363441j)
20.594885173533086j,(-0.00016093771172235905-0.04682990600684434j)
21.29301687433082j,(-0.00015715021717989483-0.0453900953365783j)
21.991148575128552j,(-0.00014977954961555942-0.04404137219872669j)
22.689280275926283j,(-0.00014352196754272175-0.04276581644401008j)
23.387411976724014j,(-0.00013708397198817194-0.041554790018308994j)
24.08554367752175j,(-0.00013257709754205867-0.04041549985132638j)
24.78367537831948j,(-0.0001259068796432892-0.039329372937358185j)
25.48180707911721j,(-0.0001118084690423314-0.03830465704862144j)
26.17993877991494j,(-0.00010843055886664088-0.037329216883905246j)
26.878070480712676j,(-0.00010371543545683385-0.036398546619376276j)
27.576202181510407j,(-9.877790731315402e-05-0.035517990014798544j)
28.274333882308138j,(-9.74995071398417e-05-0.034676725158781195j)
28.972465583105873j,(-9.092592739921333e-05-0.03387185180233976j)
29.670597283903604j,(-8.640378307520615e-05-0.033101471901617996j)
30.36872898470133j,(-8.55593357082984e-05-0.03236515254637822j)
31.066860685499066j,(-8.139297806055619e-05-0.03166106419291456j)
31.764992386296797j,(-7.768926750013475e-05-0.030986959083341363j)
32.46312408709453j,(-7.599121829468745e-05-0.030342879411800125j)
33.16125578789226j,(-7.163420880208555e-05-0.029720681067893506j)
33.85938748868999j,(-6.82380181430999e-05-0.029123586315267153j)
34.55751918948773j,(-6.593423003848205e-05-0.028551591197246484j)
35.25565089028546j,(-6.319258738211086e-05-0.02800169885248891j)
35.95378259108318j,(-6.07498546374767e-05-0.02746885986679804j)
36.65191429188092j,(-5.7684904458115836e-05-0.02695912804821419j)
37.35004599267865j,(-5.6583854302554436e-05-0.026466487592136847j)
38.04817769347638j,(-5.4055033765103543e-05-0.02599174213550918j)
38.746309394274114j,(-5.41376181313364e-05-0.025533758656865368j)
39.444441095071845j,(-5.2028799759204815e-05-0.02509148823171438j)
40.14257279586958j,(-5.0080576616946134e-05-0.024663679968696478j)
40.840704496667314j,(-4.9339281732585994e-05-0.02424981440335138j)
41.53883619746504j,(-4.836528942532571e-05-0.0238500258690755j)
42.236967898262776j,(-4.567572759637949e-05-0.023462538581468288j)
42.93509959906051j,(-4.393912185139187e-05-0.02308696466557316j)
43.63323129985824j,(-4.2221354931647605e-05-0.022724073041036845j)
44.33136300065597j,(-4.096078409767866e-05-0.02237098215030811j)
45.0294947014537j,(-4.1068853622333945e-05-0.02202910861103143j)
45.72762640225144j,(-3.9191822974301253e-05-0.02169936901752419j)
46.42575810304916j,(-3.7870785826601695e-05-0.02137756395517768j)
47.12388980384689j,(-3.7043737626782345e-05-0.02106563775231276j)
47.82202150464463j,(-3.46787432769774e-05-0.020762468363973826j)
48.52015320544236j,(-3.428476337587927e-05-0.020467759664451003j)
49.218284906240086j,(-3.416386178451448e-05-0.020180438250713112j)
49.916416607037824j,(-3.310236542325014e-05-0.019902527250062217j)
50.614548307835555j,(-3.149659275885696e-05-0.01963171066739301j)
51.31268000863329j,(-3.126300951540829e-05-0.01936855068550864j)
52.01081170943102j,(-3.060572488237439e-05-0.019111419320075637j)
52.70894341022875j,(-3.0168278867647663e-05-0.018861366065510966j)
53.40707511102649j,(-2.8464278323495914e-05-0.018617774386229084j)
54.10520681182422j,(-2.7648322798025923e-05-0.01838020864344293j)
54.80333851262194j,(-2.7107843160340043e-05-0.018148305742140176j)
55.50147021341968j,(-2.6690201926381307e-05-0.01792222589689709j)
56.19960191421741j,(-2.5907328401866642e-05-0.017702031084275944j)
56.89773361501514j,(-2.585904708223341e-05-0.01748674623479706j)
57.595865315812866j,(-2.4817321646983976e-05-0.01727669402881973j)
58.29399701661061j,(-2.4564646240491086e-05-0.017072823867877937j)
58.99212871740834j,(-2.389655605093039e-05-0.01687295283875156j)
59.690260418206066j,(-2.25052818694345e-05-0.016677247849593724j)
60.3883921190038j,(-2.2561376501404434e-05-0.016485559908900643j)
61.08652381980153j,(-2.2000645658477867e-05-0.016298888300577123j)
61.78465552059927j,(-2.0742335358708494e-05-0.01611598923988607j)
62.482787221397j,(-2.0505722630501926e-05-0.01593720852784645j)
63.18091892219473j,(-2.0104518250768827e-05-0.015762669997557006j)
63.87905062299246j,(-1.9914154310910417e-05-0.01559190767601907j)
64.57718232379018j,(-1.9859401365087126e-05-0.015425170032868425j)
65.27531402458793j,(-1.9264541493275136e-05-0.01526146804463642j)
65.97344572538566j,(-1.8642067879746273e-05-0.015100995145198436j)
66.67157742618339j,(-1.820352603400765e-05-0.014943988037671472j)
67.36970912698112j,(-1.7466482256012253e-05-0.014790858282834192j)
68.06784082777885j,(-1.686056244290656e-05-0.01464011628669772j)
68.76597252857658j,(-1.6844073404952564e-05-0.014492415165740664j)
69.46410422937431j,(-1.7131213737156293e-05-0.014347636253416491j)
70.16223593017205j,(-1.6963957655628422e-05-0.01420492377557195j)
70.86036763096978j,(-1.663162435648868e-05-0.01406578349836033j)
71.5584993317675j,(-1.6182486086108202e-05-0.013929922246132735j)
72.25663103256524j,(-1.550648702965386e-05-0.013795870831972623j)
72.95476273336298j,(-1.5754348361371544e-05-0.01366467717614235j)
73.65289443416071j,(-1.5107141366499525e-05-0.013536068115473449j)
74.35102613495843j,(-1.5019988061394355e-05-0.01340994502528083j)
75.04915783575616j,(-1.4841463344280543e-05-0.013285843010450353j)
75.7472895365539j,(-1.4465924726443644e-05-0.013164108729920784j)
76.44542123735164j,(-1.4494075402438291e-05-0.013044297753794773j)
77.14355293814937j,(-1.4167343167236688e-05-0.01292719483186319j)
77.8416846389471j,(-1.3956070573259149e-05-0.012812191842423166j)
78.53981633974483j,(-1.3682607983350362e-05-0.012698777631758466j)
79.23794804054256j,(-1.3270830092159848e-05-0.012587128076142819j)
79.93607974134028j,(-1.2990592801715231e-05-0.012477940227798827j)
80.63421144213802j,(-1.2506317693043095e-05-0.012370763231128836j)
81.33234314293576j,(-1.2337303824088584e-05-0.01226495689929451j)
82.03047484373349j,(-1.1851502636601534e-05-0.012160821798919353j)
82.72860654453122j,(-1.2228368532385392e-05-0.01205861529741609j)
83.42673824532895j,(-1.1868629112786567e-05-0.011958191073416809j)
84.1248699461267j,(-1.1948635150694427e-05-0.011859528674654046j)
84.82300164692441j,(-1.1790488476307167e-05-0.01176230168762981j)
85.52113334772214j,(-1.1319358469585698e-05-0.011666625635832593j)
86.21926504851987j,(-1.1501303199901686e-05-0.01157272723386981j)
86.9173967493176j,(-1.1068151772903388e-05-0.011480129217369333j)
87.61552845011535j,(-1.0797247598070385e-05-0.011389308692998083j)
88.31366015091308j,(-1.0804463115580119e-05-0.011299288300945816j)
89.01179185171081j,(-1.0376812741670985e-05-0.011211206433744866j)
89.70992355250854j,(-1.01124915584132e-05-0.011124578632844035j)
90.40805525330626j,(-9.906911441394519e-06-0.01103903828892689j)
91.10618695410399j,(-9.914188107353196e-06-0.010954721405700493j)
91.80431865490173j,(-9.648297297399687e-06-0.010871535106897976j)
92.50245035569947j,(-9.378179117953922e-06-0.010789836173443201j)
93.2005820564972j,(-9.451659311964102e-06-0.010709112488442248j)
93.89871375729493j,(-9.195695538961549e-06-0.010629846635871982j)
94.59684545809266j,(-8.999065892028612e-06-0.010551595250357386j)
95.29497715889039j,(-8.956397774171922e-06-0.01047472362094079j)
95.99310885968812j,(-8.71224829581811e-06-0.01039881687291235j)
96.69124056048585j,(-8.565624020441016e-06-0.010323902553763984j)
97.38937226128358j,(-8.627238770882837e-06-0.010250017897805051j)
98.08750396208131j,(-8.624989543242002e-06-0.010177425795694063j)
98.78563566287906j,(-8.459362592047184e-06-0.010106050675327395j)
99.48376736367679j,(-8.30224796229274e-06-0.010035422918576516j)
100.18189906447452j,(-8.244320366014009e-06-0.009965731328552939j)
100.88003076527224j,(-7.841052759540452e-06-0.00989696065210966j)
101.57816246606997j,(-8.097161842896158e-06-0.009828917333821234j)
102.2762941668677j,(-8.298709393644529e-06-0.009761873989638887j)
102.97442586766545j,(-8.106569381048623e-06-0.009696124428336356j)
103.67255756846318j,(-7.896181690613772e-06-0.009630870258579744j)
104.37068926926091j,(-7.660644251459292e-06-0.009566670031327294j)
105.06882097005864j,(-7.414670867476758e-06-0.009503352972797217j)
105.76695267085637j,(-7.070587177955244e-06-0.009440621511319186j)
106.4650843716541j,(-7.115937653136571e-06-0.009379045668207957j)
107.16321607245183j,(-7.15653304696872e-06-0.009318278477695556j)
107.86134777324956j,(-7.1790279162437696e-06-0.009258129290587877j)
108.5594794740473j,(-6.9368562120074924e-06-0.00919865738481039j)
109.25761117484502j,(-6.59803259772763e-06-0.009140204386955363j)
109.95574287564277j,(-6.538784905799683e-06-0.009082268381316927j)
110.6538745764405j,(-6.644895608212847e-06-0.00902524226847907j)
111.35200627723822j,(-6.560579615959837e-06-0.00896864028231107j)
112.05013797803595j,(-6.5428839519936065e-06-0.008913023169574727j)
112.74826967883368j,(-6.450087007904109e-06-0.008857931625593693j)
113.44640137963141j,(-6.27784022391273e-06-0.008803538688134023j)
114.14453308042916j,(-6.297840326624439e-06-0.008749797005162442j)
114.84266478122689j,(-6.261641099113108e-06-0.008696836726886781j)
115.54079648202462j,(-6.196991360131476e-06-0.008644117560141091j)
116.23892818282235j,(-6.258077717068129e-06-0.008592556433618325j)
116.93705988362007j,(-6.197347599060701e-06-0.008541401701362212j)
117.6351915844178j,(-6.082548869092219e-06-0.008490790108423034j)
118.33332328521553j,(-5.967410035296967e-06-0.008440819325693034j)
119.03145498601326j,(-5.917287540229426e-06-0.008391287421376905j)
119.72958668681102j,(-5.863931521367803e-06-0.008342485599280018j)
120.42771838760875j,(-5.967480320543887e-06-0.008294239405906144j)
121.12585008840648j,(-5.75446908054677e-06-0.008246390807143759j)
121.8239817892042j,(-5.748609162740666e-06-0.008199558258087875j)
122.52211349000193j,(-5.467885206520953e-06-0.008152844211073469j)
123.22024519079966j,(-5.468958779139582e-06-0.00810675839935579j)
123.91837689159739j,(-5.3199588430064415e-06-0.008061159561361528j)
124.61650859239512j,(-5.279806756705483e-06-0.008016145474838294j)
125.31464029319285j,(-5.2380124072639375e-06-0.007971750495983383j)
126.01277199399058j,(-5.296993856536352e-06-0.007927664591235891j)
126.71090369478833j,(-5.200765096990101e-06-0.007884156247042749j)
127.40903539558606j,(-5.121971349716489e-06-0.00784089503492193j)
128.1071670963838j,(-5.135029593959427e-06-0.007798446258031135j)
128.80529879718154j,(-4.819579905245896e-06-0.007756158954273237j)
129.50343049797925j,(-4.8372728458606e-06-0.007714252146450013j)
130.20156219877697j,(-4.769694972462716e-06-0.0076729285923199265j)
130.89969389957471j,(-4.752110166796278e-06-0.0076321412269528075j)
131.59782560037243j,(-4.698051964881142e-06-0.00759176643194953j)
132.29595730117018j,(-4.659903140798828e-06-0.007551828826718055j)
132.9940890019679j,(-4.633371471048687e-06-0.0075121344163147j)
133.69222070276564j,(-4.536789083652201e-06-0.007473182317118432j)
134.39035240356338j,(-4.5263940477824125e-06-0.0074343714913384j)
135.0884841043611j,(-4.484142996756205e-06-0.007395892302724704j)
135.78661580515885j,(-4.3920779545294415e-06-0.007358019784324178j)
136.48474750595656j,(-4.3395534665237115e-06-0.00732041891121111j)
137.1828792067543j,(-4.2618601359192134e-06-0.00728326165993518j)
137.88101090755202j,(-4.402459647875366e-06-0.0072464623080569j)
138.57914260834977j,(-4.327485219226614e-06-0.007210124496651373j)
139.2772743091475j,(-4.205418223400286e-06-0.007173987811041044j)
139.97540600994523j,(-4.192890060948465e-06-0.007138151851820811j)
140.67353771074295j,(-4.252551227763749e-06-0.007102801055749814j)
141.37166941154067j,(-4.2329366000004535e-06-0.007067806323073185j)
142.06980111233844j,(-4.165021120209153e-06-0.007033143061968681j)
142.76793281313616j,(-4.131817697975238e-06-0.006998772841785416j)
143.4660645139339j,(-3.926353735481187e-06-0.006964779184901926j)
144.16419621473162j,(-3.86652404649639e-06-0.006931109673449477j)
144.86232791552936j,(-3.943046967493068e-06-0.006897726843696057j)
145.56045961632708j,(-3.970462162334842e-06-0.006864683233008952j)
146.2585913171248j,(-3.851279156567216e-06-0.00683189471009809j)
146.95672301792254j,(-3.819679815501181e-06-0.006799511375217358j)
147.65485471872026j,(-3.8141956622889623e-06-0.006767400543311653j)
148.352986419518j,(-3.7317529378558614e-06-0.006735671816276962j)
149.05111812031575j,(-3.756279673206864e-06-0.006704309827696077j)
149.7492498211135j,(-3.706896912036711e-06-0.006673076959103553j)
150.4473815219112j,(-3.641063732354101e-06-0.006642154640661786j)
151.14551322270893j,(-3.60916162594633e-06-0.0066114921602348975j)
151.84364492350667j,(-3.630184741764226e-06-0.006581214542308095j)
152.5417766243044j,(-3.7056189422750007e-06-0.00655110139889855j)
153.23990832510214j,(-3.5260251839615016e-06-0.006521162792938551j)
153.93804002589985j,(-3.511571091118732e-06-0.006491677885363257j)
154.6361717266976j,(-3.422033702222954e-06-0.0064624610552630095j)
155.3343034274953j,(-3.4734971457311643e-06-0.006433382999746666j)
156.03243512829306j,(-3.4081480896001867e-06-0.006404652139612001j)
156.7305668290908j,(-3.360062196788183e-06-0.006376039737498083j)
157.42869852988852j,(-3.3692780634849025e-06-0.00634787248007983j)
158.12683023068627j,(-3.3849626116517357e-06-0.0063199059117579415j)
158.82496193148398j,(-3.3229491350313436e-06-0.006292144892309729j)
159.52309363228173j,(-3.2368035115358786e-06-0.006264717641176101j)
160.22122533307945j,(-3.2884148011171387e-06-0.006237351657570707j)
160.9193570338772j,(-3.1922091801340035e-06-0.006210345056917455j)
161.6174887346749j,(-3.2410694282845525e-06-0.00618354996998793j)
162.31562043547262j,(-3.1724246645106406e-06-0.0061569869920874015j)
163.01375213627037j,(-3.0794778762399015e-06-0.006130762624787193j)
163.7118838370681j,(-2.9826362332998366e-06-0.006104533273021566j)
164.41001553786586j,(-3.0629442562735132e-06-0.0060785505594511255j)
165.10814723866358j,(-3.0133650015879474e-06-0.006052923905188297j)
165.80627893946132j,(-2.99885987493384e-06-0.0060274515295739755j)
166.50441064025904j,(-3.1530745701707697e-06-0.006002187517318002j)
167.20254234105676j,(-3.091603745090833e-06-0.005977242845628594j)
167.9006740418545j,(-3.0113858590236565e-06-0.005952428258751834j)
168.59880574265222j,(-2.9368227087322843e-06-0.005927794671544282j)
169.29693744344996j,(-2.9201107001487492e-06-0.005903416447696839j)
169.99506914424768j,(-2.9468829783999905e-06-0.005879177914489873j)
170.69320084504542j,(-2.7952439842876886e-06-0.00585508810161598j)
171.39133254584317j,(-2.7716842128430324e-06-0.005831307315319725j)
172.0894642466409j,(-2.825115591616644e-06-0.00580773367846119j)
172.78759594743863j,(-2.8352207892932745e-06-0.005784264038645569j)
173.48572764823635j,(-2.7718077546584604e-06-0.005761006346334901j)
174.1838593490341j,(-2.734472255838431e-06-0.005737895268471006j)
174.8819910498318j,(-2.7700433284091e-06-0.005715099864942116j)
175.58012275062956j,(-2.681896413610543e-06-0.005692392447476874j)
176.27825445142727j,(-2.6977476357903962e-06-0.005669809736236362j)
176.97638615222502j,(-2.6775426861450504e-06-0.005647435449012789j)
177.67451785302273j,(-2.5910445883764467e-06-0.005625259483343949j)
178.37264955382045j,(-2.6013224294544754e-06-0.005603212874524067j)
179.07078125461823j,(-2.593647083064431e-06-0.005581494317013074j)
179.76891295541594j,(-2.5604384657828763e-06-0.005559949573150024j)
180.4670446562137j,(-2.565484456667034e-06-0.0055384894226534875j)
181.1651763570114j,(-2.5036961834861068e-06-0.005517080177833768j)
181.86330805780915j,(-2.453526746067226e-06-0.0054959481233279464j)
182.56143975860687j,(-2.51251703965655e-06-0.005474873754255136j)
183.25957145940458j,(-2.4292235197655605e-06-0.0054540623353240576j)
183.95770316020233j,(-2.421474505651149e-06-0.005433371626859896j)
184.65583486100005j,(-2.3879026044514137e-06-0.00541292498779173j)
185.3539665617978j,(-2.4890242621628767e-06-0.0053925206279424875j)
186.0520982625955j,(-2.4387851594427885e-06-0.0053723427956528175j)
186.75022996339328j,(-2.394988341567011e-06-0.005352231981534738j)
187.448361664191j,(-2.3620612217263096e-06-0.005332289567225993j)
