iw_n,G_iw_n
-133.2932883023098j,(-3.404251393574469e-07+0.007496005078843734j)
-132.39569040128416j,(-3.395492354348165e-07+0.007546699005539506j)
-131.49809250025848j,(-4.524806329428125e-07+0.007598187426429503j)
-130.60049459923283j,(-3.781457446343396e-07+0.007650295916078144j)
-129.70289669820718j,(-3.851509151946793e-07+0.007703088360278011j)
-128.8052987971815j,(-2.85971247211429e-07+0.007756708967642166j)
-127.90770089615587j,(-3.926782298660634e-07+0.007811020256695608j)
-127.01010299513021j,(-3.930478297780952e-07+0.007866084882874626j)
-126.11250509410455j,(-4.510105222794596e-07+0.007921944172160527j)
-125.2149071930789j,(-3.890833229262977e-07+0.00797862702504248j)
-124.31730929205324j,(-5.327137214043754e-07+0.008036134722453714j)
-123.41971139102759j,(-5.220410278000935e-07+0.00809450841082669j)
-122.52211349000194j,(-5.412830950618132e-07+0.008153717273286471j)
-121.62451558897627j,(-5.369234247292102e-07+0.008213805310816304j)
-120.72691768795062j,(-5.594916829544649e-07+0.008274580360100252j)
-119.82931978692497j,(-5.017430942939798e-07+0.00833651650159986j)
-118.93172188589931j,(-4.6752693554773794e-07+0.008399249846178042j)
-118.03412398487366j,(-3.7551060615504216e-07+0.008463003281445936j)
-117.136526083848j,(-4.939030446619148e-07+0.008527676457913932j)
-116.23892818282233j,(-4.0683173367962603e-07+0.008593300719502563j)
-115.34133028179669j,(-5.282422537988101e-07+0.008660117745315655j)
-114.44373238077104j,(-5.608882293953586e-07+0.008727880767951309j)
-113.54613447974539j,(-4.840166445210436e-07+0.008796839919951732j)
-112.64853657871973j,(-5.09678581257817e-07+0.008866660981780334j)
-111.75093867769407j,(-7.064295958310445e-07+0.008937676139464319j)
-110.85334077666842j,(-6.129515325701001e-07+0.009010018923393807j)
-109.95574287564276j,(-5.439197031631712e-07+0.00908347758033382j)
-109.05814497461711j,(-6.563207450181017e-07+0.009157939681127169j)
-108.16054707359146j,(-6.816170183310002e-07+0.009233838378736935j)
-107.26294917256578j,(-6.404073435891583e-07+0.009310809944208616j)
-106.36535127154013j,(-6.07811100379027e-07+0.009389122675028559j)
-105.46775337051449j,(-5.878684429697652e-07+0.009468840168725866j)
-104.57015546948882j,(-7.081322490121078e-07+0.009550027290040869j)
-103.67255756846318j,(-6.439625853658215e-07+0.009632403116200542j)
-102.77495966743751j,(-6.664161610226079e-07+0.009716309788372365j)
-101.87736176641185j,(-7.321089569241279e-07+0.009801629307006957j)
-100.9797638653862j,(-7.093329823519846e-07+0.009888649296846996j)
-100.08216596436056j,(-7.120637707320776e-07+0.009977065797339906j)
-99.18456806333491j,(-7.41993043753664e-07+0.010066966409456873j)
-98.28697016230925j,(-9.012299038910694e-07+0.01015855326240618j)
-97.38937226128358j,(-8.506435722899275e-07+0.010252005315061048j)
-96.49177436025793j,(-8.802334531869186e-07+0.010346951630492105j)
-95.59417645923227j,(-6.70505719197551e-07+0.0104438496945162j)
-94.69657855820662j,(-7.666096915890458e-07+0.010542503832500792j)
-93.79898065718098j,(-6.152525970329338e-07+0.010642901922621921j)
-92.9013827561553j,(-7.662142156106709e-07+0.010745460991335333j)
-92.00378485512965j,(-7.093528911425328e-07+0.010850009493001208j)
-91.106186954104j,(-8.715800182494672e-07+0.010956489079660795j)
-90.20858905307834j,(-9.452666615542943e-07+0.011065233320026872j)
-89.3109911520527j,(-1.1385345433441036e-06+0.01117597176964664j)
-88.41339325102703j,(-8.203577625663597e-07+0.011289137275365905j)
-87.51579535000137j,(-9.357034396773507e-07+0.011404193169664251j)
-86.61819744897572j,(-7.757622896712431e-07+0.011521892294315971j)
-85.72059954795007j,(-7.74943547408677e-07+0.01164197144108133j)
-84.82300164692442j,(-8.037908512129361e-07+0.011764631160337305j)
-83.92540374589876j,(-9.455162668727547e-07+0.011890210652222994j)
-83.0278058448731j,(-8.696226570864949e-07+0.012017849612984889j)
-82.13020794384745j,(-8.537851874100936e-07+0.012148886963498345j)
-81.23261004282179j,(-8.544685307736738e-07+0.01228260428377129j)
-80.33501214179614j,(-1.0083353457124986e-06+0.012419225017685238j)
-79.4374142407705j,(-9.789434998371375e-07+0.012558621497690405j)
-78.53981633974482j,(-1.024616876786886e-06+0.012701433435903823j)
-77.64221843871917j,(-1.2400474183107138e-06+0.012848001516392022j)
-76.74462053769352j,(-1.257570622850801e-06+0.012997244462357902j)
-75.84702263666786j,(-1.4162949728343936e-06+0.013150429193618142j)
-74.94942473564221j,(-1.0856724960852554e-06+0.013306988844876513j)
-74.05182683461655j,(-1.4783247259721451e-06+0.013467467759724466j)
-73.15422893359089j,(-1.2213096875766812e-06+0.013631797892420805j)
-72.25663103256524j,(-1.2468693471860247e-06+0.013799958521720062j)
-71.35903313153959j,(-1.4462229788437134e-06+0.013972705823433995j)
-70.46143523051393j,(-1.3076896687668314e-06+0.014149393188493677j)
-69.56383732948828j,(-1.2317930693410146e-06+0.014331025421581597j)
-68.66623942846262j,(-1.4639323475544356e-06+0.014517190982456008j)
-67.76864152743697j,(-1.303817231702203e-06+0.014708106389330499j)
-66.8710436264113j,(-1.6091833865946818e-06+0.01490445841406045j)
-65.97344572538566j,(-1.6240097662036075e-06+0.015106006312045034j)
-65.07584782436j,(-1.6680040187195347e-06+0.015312903482734942j)
-64.17824992333435j,(-1.593007405967889e-06+0.015525471240326627j)
-63.280652022308686j,(-1.2991753695747653e-06+0.015744368513640524j)
-62.38305412128303j,(-2.091644219270013e-06+0.015968928572410022j)
-61.48545622025738j,(-1.898391842869283e-06+0.016200113952471548j)
-60.58785831923172j,(-1.6287558885762315e-06+0.016438597440384686j)
-59.69026041820607j,(-1.9631999007657976e-06+0.016684231618804866j)
-58.79266251718042j,(-1.776110311989151e-06+0.016936163544926205j)
-57.895064616154755j,(-2.3045489109321385e-06+0.017196283075208j)
-56.99746671512911j,(-2.3871231046951887e-06+0.01746471643605406j)
-56.099868814103445j,(-2.3335815656945805e-06+0.01774196704404051j)
-55.20227091307779j,(-2.11357419419004e-06+0.01802794116142339j)
-54.30467301205214j,(-1.9757502166075043e-06+0.018322824133848257j)
-53.40707511102648j,(-2.317228059705581e-06+0.01862762805628703j)
-52.50947721000083j,(-2.7594053817409265e-06+0.018942465499663257j)
-51.611879308975176j,(-2.3860325020720428e-06+0.019267696282782937j)
-50.714281407949514j,(-2.866102337320658e-06+0.0196051023112217j)
-49.816683506923866j,(-2.948940014448829e-06+0.0199540712501854j)
-48.9190856058982j,(-2.1418489330523906e-06+0.02031599211678406j)
-48.02148770487255j,(-2.8825496114306286e-06+0.02069084742664099j)
-47.1238898038469j,(-2.973728605892281e-06+0.021079836889287207j)
-46.22629190282124j,(-3.725676206569345e-06+0.0214837712644689j)
-45.32869400179559j,(-3.8388639523598885e-06+0.021903501874145165j)
-44.431096100769935j,(-3.4141191313747436e-06+0.022339298893236915j)
-43.53349819974427j,(-3.8582470966348e-06+0.02279302476516503j)
-42.635900298718624j,(-3.07605123061089e-06+0.023264762773669338j)
-41.73830239769296j,(-3.961968208917769e-06+0.02375691292467505j)
-40.84070449666731j,(-3.396202543576612e-06+0.024271685190165093j)
-39.94310659564166j,(-3.4476599592063467e-06+0.024806345453066148j)
-39.045508694616j,(-3.682020498548293e-06+0.025366393033751045j)
-38.14791079359035j,(-4.345371748750802e-06+0.02595182357673955j)
-37.25031289256469j,(-3.4030355877648054e-06+0.02656353804117442j)
-36.35271499153903j,(-5.0650319215652275e-06+0.02720379934679478j)
-35.45511709051338j,(-5.5070066057998e-06+0.02787815462734317j)
-34.55751918948773j,(-6.6918353087277315e-06+0.02858460582528369j)
-33.659921288462066j,(-5.863505455370215e-06+0.029329036181725218j)
-32.76232338743641j,(-5.3005036785212915e-06+0.0301108934825759j)
-31.86472548641076j,(-5.019983745128554e-06+0.030936774250372612j)
-30.967127585385104j,(-4.810561441100446e-06+0.03180552904578718j)
-30.06952968435945j,(-6.197306567327683e-06+0.03272808027920466j)
-29.171931783333793j,(-7.049552850134597e-06+0.03370167682442125j)
-28.274333882308138j,(-8.914125678909304e-06+0.034736264001993505j)
-27.376735981282483j,(-7.899211764059813e-06+0.035832827523127615j)
-26.479138080256828j,(-7.418697992700687e-06+0.03699901924561872j)
-25.581540179231173j,(-7.389348888676336e-06+0.03824363281078083j)
-24.683942278205517j,(-8.647645543725917e-06+0.039574969834942554j)
-23.786344377179862j,(-9.40113288140561e-06+0.040999104978868606j)
-22.888746476154207j,(-1.240731136750925e-05+0.04252714932460079j)
-21.991148575128552j,(-1.3872471613805915e-05+0.04416961166707006j)
-21.093550674102897j,(-1.6670956442151723e-05+0.045940796247421395j)
-20.19595277307724j,(-1.6022731462899175e-05+0.04785647698451821j)
-19.298354872051586j,(-1.9918692678271744e-05+0.049929460672526335j)
-18.40075697102593j,(-1.9020946443299825e-05+0.052181934887466315j)
-17.503159070000276j,(-2.321282805858875e-05+0.05464718485020944j)
-16.60556116897462j,(-3.0105033176786707e-05+0.057344785971068686j)
-15.707963267948966j,(-2.982714156179543e-05+0.060310777845786825j)
-14.81036536692331j,(-3.112695970056909e-05+0.06358697946356681j)
-13.912767465897655j,(-3.320665875690924e-05+0.06721724676057657j)
-13.015169564872j,(-3.1806825175374584e-05+0.07125644120105862j)
-12.117571663846345j,(-3.568115541576625e-05+0.075791560383872j)
-11.21997376282069j,(-3.379459374073934e-05+0.08089149547375846j)
-10.322375861795035j,(-4.218298903053745e-05+0.08668352089619989j)
-9.42477796076938j,(-5.701096503872086e-05+0.09328862511001444j)
-8.527180059743724j,(-6.52577727092686e-05+0.10086516747489159j)
-7.62958215871807j,(-7.850171241862469e-05+0.1096775366547392j)
-6.731984257692413j,(-9.362528750397547e-05+0.12000300277209378j)
-5.8343863566667595j,(-9.994760529661799e-05+0.13226621585777754j)
-4.936788455641103j,(-0.00010738751853795865+0.14702050315805043j)
-4.039190554615448j,(-0.00017752307547696486+0.16524342198027694j)
-3.141592653589793j,(-0.00023661354703402945+0.18832020617503992j)
-2.243994752564138j,(-0.00027286030425818634+0.21937128471654424j)
-1.3463968515384828j,(-0.00036305509415519627+0.2661114021232677j)
-0.4487989505128276j,(-0.000649155474367764+0.3556505338993904j)
0.4487989505128276j,(-0.0006492412534489472-0.35566990876764515j)
1.3463968515384828j,(-0.000363059660029393-0.2661125622556699j)
2.243994752564138j,(-0.0002728606476227155-0.21937129492741914j)
3.141592653589793j,(-0.00023661351530237246-0.1883201888709351j)
4.039190554615448j,(-0.00017752302332199097-0.16524346076156107j)
4.936788455641103j,(-0.0001073874957618807-0.14702057610061606j)
5.8343863566667595j,(-9.994760191778341e-05-0.1322663019240625j)
6.731984257692413j,(-9.362529516505844e-05-0.12000309019258629j)
7.62958215871807j,(-7.850172357390213e-05-0.10967761985138143j)
8.527180059743724j,(-6.525778482604245e-05-0.10086524421840375j)
9.42477796076938j,(-5.701097666969847e-05-0.09328869482689664j)
10.322375861795035j,(-4.2182998810552275e-05-0.08668358379019467j)
11.21997376282069j,(-3.3794602403074196e-05-0.080891552074495j)
12.117571663846345j,(-3.568116321800912e-05-0.07579161132734114j)
13.015169564872j,(-3.1806831897762957e-05-0.07125648712529892j)
13.912767465897655j,(-3.320666460578811e-05-0.06721728825982826j)
14.81036536692331j,(-3.1126964746988887e-05-0.06358701707095375j)
15.707963267948966j,(-2.9827145973206762e-05-0.06031081203021788j)
16.60556116897462j,(-3.0105037000509902e-05-0.05734481714099865j)
17.503159070000276j,(-2.3212831437549916e-05-0.054647213359518505j)
18.40075697102593j,(-1.9020949416298594e-05-0.0521819610421188j)
19.298354872051586j,(-1.99186952944412e-05-0.0499294847370877j)
20.19595277307724j,(-1.602273378725243e-05-0.04785649918810071j)
21.093550674102897j,(-1.6670958512726463e-05-0.04594081678876222j)
21.991148575128552j,(-1.3872473465999392e-05-0.04416963071899931j)
22.888746476154207j,(-1.2407313034325202e-05-0.042527167037884624j)
23.786344377179862j,(-9.401134371452896e-06-0.04099912148538739j)
24.683942278205517j,(-8.64764688766028e-06-0.039574985250420726j)
25.581540179231173j,(-7.389350105930417e-06-0.038243647237079306j)
26.479138080256828j,(-7.418699093728457e-06-0.036999032772680594j)
27.376735981282483j,(-7.8992127629003e-06-0.03583284023058956j)
28.274333882308138j,(-8.914126594803701e-06-0.03473627596059666j)
29.171931783333793j,(-7.049553687345121e-06-0.03370168809717641j)
30.06952968435945j,(-6.197307335277995e-06-0.032728090922391435j)
30.967127585385104j,(-4.810562147315829e-06-0.03180553910981069j)
31.86472548641076j,(-5.019984396541393e-06-0.030936783780496354j)
32.76232338743641j,(-5.300504280748466e-06-0.030110902519546526j)
33.659921288462066j,(-5.863506013164835e-06-0.029329044762308132j)
34.55751918948773j,(-6.691835824959046e-06-0.028584613982734722j)
35.45511709051338j,(-5.507007085146028e-06-0.027878162391810447j)
36.35271499153903j,(-5.0650323681624375e-06-0.02720380674566374j)
37.25031289256469j,(-3.4030360040892133e-06-0.026563545099376966j)
38.14791079359035j,(-4.345372137155475e-06-0.025951830317017508j)
39.045508694616j,(-3.6820208609264875e-06-0.02536639947688904j)
39.94310659564166j,(-3.4476602985014594e-06-0.024806351618094916j)
40.84070449666731j,(-3.396202861908204e-06-0.024271691094539184j)
41.73830239769296j,(-3.96196850716416e-06-0.023756918584434454j)
42.635900298718624j,(-3.076051511201294e-06-0.023264768203574714j)
43.53349819974427j,(-3.858247360733805e-06-0.022793029978824854j)
44.431096100769935j,(-3.4141193798644837e-06-0.022339303903214057j)
45.32869400179559j,(-3.838864186974573e-06-0.021903506692056398j)
46.22629190282124j,(-3.7256764280576904e-06-0.021483775901070302j)
47.1238898038469j,(-2.9737288155521986e-06-0.021079841354552722j)
48.02148770487255j,(-2.8825498097391316e-06-0.02069085172983122j)
48.9190856058982j,(-2.141849120897456e-06-0.020315996266508304j)
49.816683506923866j,(-2.948940192406043e-06-0.019954075254458203j)
50.714281407949514j,(-2.8661025060085884e-06-0.01960510617751251j)
51.611879308975176j,(-2.3860326623158952e-06-0.019267700018061454j)
52.50947721000083j,(-2.75940553394811e-06-0.018942469110440247j)
53.40707511102648j,(-2.3172282046495297e-06-0.018627631548651435j)
54.30467301205214j,(-1.975750354557023e-06-0.01832282751350026j)
55.20227091307779j,(-2.1135743256735825e-06-0.01802794443370521j)
56.099868814103445j,(-2.333581691138126e-06-0.01774197021396361j)
56.99746671512911j,(-2.3871232243519743e-06-0.017464719508324525j)
57.895064616154755j,(-2.3045490253191853e-06-0.01719628605424876j)
58.79266251718042j,(-1.776110421316929e-06-0.016936166434898814j)
59.69026041820607j,(-1.96320000528012e-06-0.01668423442362755j)
60.58785831923172j,(-1.6287559885996904e-06-0.016438600163750268j)
61.48545622025738j,(-1.898391938581623e-06-0.016200116597863287j)
62.38305412128303j,(-2.091644310980051e-06-0.01596893114311607j)
63.280652022308686j,(-1.2991754574766557e-06-0.01574437101276755j)
64.17824992333435j,(-1.5930074902862689e-06-0.015525473670812032j)
65.07584782436j,(-1.6680040995982836e-06-0.015312905847358088j)
65.97344572538566j,(-1.6240098438518598e-06-0.015106008613437819j)
66.8710436264113j,(-1.6091834612348486e-06-0.014904460654716872j)
67.76864152743697j,(-1.3038173034465103e-06-0.014708108571615556j)
68.66623942846262j,(-1.463932416544919e-06-0.014517193108613815j)
69.56383732948828j,(-1.2317931357196961e-06-0.014331027493743174j)
70.46143523051393j,(-1.3076897326959928e-06-0.014149395208683848j)
71.35903313153959j,(-1.446223040397578e-06-0.013972707793577803j)
72.25663103256524j,(-1.2468694064926685e-06-0.013799960443649057j)
73.15422893359089j,(-1.221309744746004e-06-0.013631799767878393j)
74.05182683461655j,(-1.478324781135028e-06-0.013467469590371312j)
74.94942473564221j,(-1.0856725493325905e-06-0.013306990632295233j)
75.84702263666786j,(-1.4162950242078628e-06-0.013150430939317977j)
76.74462053769352j,(-1.2575706724704611e-06-0.012997246167778746j)
77.64221843871917j,(-1.2400474662252483e-06-0.01284800318290851j)
78.53981633974482j,(-1.0246169230962492e-06-0.012701435064828853j)
79.4374142407705j,(-9.789435445971665e-07-0.012558623090278628j)
80.33501214179614j,(-1.0083353890172783e-06-0.012419226575136217j)
81.23261004282179j,(-8.544685726699216e-07-0.0122826058072325j)
82.13020794384745j,(-8.53785227953787e-07-0.012148888454067894j)
83.0278058448731j,(-8.696226963272286e-07-0.01201785107171426j)
83.92540374589876j,(-9.455163048721781e-07-0.011890212080119377j)
84.82300164692442j,(-8.037908880331129e-07-0.011764632558365969j)
85.72059954795007j,(-7.749435830687945e-07-0.011641972810167744j)
86.61819744897572j,(-7.757623242615314e-07-0.011521893635347832j)
87.51579535000137j,(-9.357034732140593e-07-0.011404194483493422j)
88.41339325102703j,(-8.203577951016955e-07-0.01128913856281015j)
89.3109911520527j,(-1.1385345749075166e-06-0.011175973031491345j)
90.20858905307834j,(-9.452666921816663e-07-0.011065234557026616j)
91.106186954104j,(-8.71580047991827e-07-0.010956490292540835j)
92.00378485512965j,(-7.0935292003027e-07-0.010850010682458913j)
92.9013827561553j,(-7.662142436814544e-07-0.010745462158041478j)
93.79898065718098j,(-6.152526243134856e-07-0.010642903067221966j)
94.69657855820662j,(-7.666097180923568e-07-0.010542504955616044j)
95.59417645923227j,(-6.705057449654108e-07-0.010443850796744944j)
96.49177436025793j,(-8.802334782531986e-07-0.010346952712410653j)
97.38937226128358j,(-8.506435966751218e-07-0.010252006377224733j)
98.28697016230925j,(-9.012299276208375e-07-0.010158554305350313j)
99.18456806333491j,(-7.419930668573931e-07-0.010066967433697623j)
100.08216596436056j,(-7.12063793212805e-07-0.009977066803375146j)
100.9797638653862j,(-7.093330042425163e-07-0.009888650285157115j)
101.87736176641185j,(-7.321089782483351e-07-0.009801630278055619j)
102.77495966743751j,(-6.66416181797443e-07-0.009716310742607221j)
103.67255756846318j,(-6.439626056054669e-07-0.009632404054053915j)
104.57015546948882j,(-7.081322687380696e-07-0.00955002821193042j)
105.46775337051449j,(-5.87868462202345e-07-0.009468841075055188j)
106.36535127154013j,(-6.078111191311145e-07-0.009389123566187771j)
107.26294917256578j,(-6.404073618808414e-07-0.009310810820574934j)
108.16054707359146j,(-6.816170361744032e-07-0.009233839240675164j)
109.05814497461711j,(-6.563207624274133e-07-0.009157940528990261j)
109.95574287564276j,(-5.439197201530375e-07-0.009083478414463301j)
110.85334077666842j,(-6.129515491545221e-07-0.009010019744120265j)
111.75093867769407j,(-7.064296120204076e-07-0.00893767694710783j)
112.64853657871973j,(-5.09678597067286e-07-0.008866661776650873j)
113.54613447974539j,(-4.840166599600349e-07-0.008796840702349573j)
114.44373238077104j,(-5.608882444748563e-07-0.008727881538167392j)
115.34133028179669j,(-5.282422685302446e-07-0.008660118503631955j)
116.23892818282233j,(-4.068317480746428e-07-0.008593301466192433j)
117.136526083848j,(-4.939030587297978e-07-0.008527677193242421j)
118.03412398487366j,(-3.755106199064861e-07-0.008463004005670106j)
118.93172188589931j,(-4.67526948990304e-07-0.008399250559547272j)
119.82931978692497j,(-5.017431074375648e-07-0.008336517204356119j)
120.72691768795062j,(-5.594916958108066e-07-0.008274581052478377j)
121.62451558897627j,(-5.36923437302266e-07-0.008213805993044266j)
122.52211349000194j,(-5.412831073613835e-07-0.008153717945585616j)
123.41971139102759j,(-5.220410398347727e-07-0.008094509073411988j)
124.31730929205324j,(-5.327137331804532e-07-0.00803613537553397j)
125.2149071930789j,(-3.89083334451959e-07-0.00797862766882057j)
126.11250509410455j,(-4.5101053356292464e-07-0.007921944806833597j)
127.01010299513021j,(-3.930478408258119e-07-0.007866085508634298j)
127.90770089615587j,(-3.92678240682786e-07-0.007811020873728166j)
128.8052987971815j,(-2.8597125780416516e-07-0.007756709576128745j)
129.70289669820718j,(-3.85150925569121e-07-0.007703088960394772j)
130.60049459923283j,(-3.781457547957897e-07-0.007650296507996445j)
131.49809250025848j,(-4.5248064289941154e-07-0.007598188010316059j)
132.39569040128416j,(-3.395492451915553e-07-0.007546699581556547j)
133.2932883023098j,(-3.404251489172154e-07-0.007496005647149155j)
134.19088620333545j,(-4.252142764155245e-07-0.007445725712993159j)
135.0884841043611j,(-3.770145702468748e-07-0.007396471423939487j)
135.98608200538675j,(-3.1416599966082557e-07-0.007347728342011525j)
136.88367990641242j,(-3.4535253454943553e-07-0.007299592006747519j)
137.78127780743807j,(-3.4050153878345866e-07-0.007252215355522071j)
138.67887570846372j,(-2.7620706377513573e-07-0.0072052894167148425j)
139.57647360948937j,(-4.73736842737838e-07-0.00715903244582677j)
140.47407151051502j,(-3.0643939623347104e-07-0.007113315102243716j)
141.3716694115407j,(-3.1481708864764693e-07-0.00706826128004231j)
142.26926731256634j,(-3.8360407682164836e-07-0.007023640251429013j)
143.166865213592j,(-3.3724978816660096e-07-0.0069797593455314215j)
144.06446311461767j,(-2.6616760817756517e-07-0.0069363989199243475j)
144.96206101564331j,(-2.693920481910774e-07-0.006893434917435211j)
145.85965891666896j,(-3.342445362652256e-07-0.0068511209945698245j)
146.75725681769464j,(-3.2525606477205693e-07-0.006809270145229074j)
147.6548547187203j,(-2.677703320760944e-07-0.006767883516548858j)
148.55245261974594j,(-2.961307645446046e-07-0.006727063602147624j)
149.45005052077158j,(-2.3621253280254783e-07-0.006686753620369505j)
150.34764842179723j,(-2.5433475348720013e-07-0.0066468873768476865j)
151.24524632282288j,(-3.011831307290562e-07-0.00660748771599601j)
152.14284422384853j,(-2.407963358939842e-07-0.0065685781513471556j)
153.0404421248742j,(-2.9931575845270933e-07-0.006530051437354593j)
153.93804002589988j,(-2.703538434782375e-07-0.0064920616394125675j)
154.83563792692553j,(-3.429284137663259e-07-0.006454486317149708j)
155.73323582795118j,(-3.0488714327378036e-07-0.006417350698704543j)
156.63083372897682j,(-2.6864627714169634e-07-0.006380641485203389j)
157.52843163000247j,(-2.674929196173242e-07-0.00634423837632946j)
158.42602953102815j,(-2.870716934140676e-07-0.006308448483761704j)
159.3236274320538j,(-3.158147424300496e-07-0.006272921027649149j)
160.22122533307945j,(-3.2779827998119483e-07-0.00623776657280687j)
161.1188232341051j,(-2.87714815759642e-07-0.006203107561410407j)
162.01642113513074j,(-2.33599274246095e-07-0.006168744935935705j)
162.91401903615642j,(-2.533581405330352e-07-0.006134804876480556j)
163.8116169371821j,(-2.5498174604454695e-07-0.006101226618544172j)
164.70921483820774j,(-1.7797790823105359e-07-0.006067983311420365j)
165.6068127392334j,(-2.6069538205479877e-07-0.006035129648510101j)
166.50441064025904j,(-2.518798792794636e-07-0.006002650981950837j)
167.4020085412847j,(-2.442735647347866e-07-0.005970486962815928j)
168.29960644231033j,(-2.2289929722534532e-07-0.00593862868566835j)
169.19720434333598j,(-2.078449986056245e-07-0.005907172644485973j)
170.09480224436166j,(-2.2854821239696897e-07-0.005876064594489326j)
170.9924001453873j,(-2.2034224593131174e-07-0.005845234321772176j)
171.88999804641296j,(-2.587704714740931e-07-0.005814689697993901j)
172.78759594743863j,(-2.3998380447565664e-07-0.00578452623976377j)
173.68519384846428j,(-2.5148179085330905e-07-0.005754723343151731j)
174.58279174948993j,(-2.2246999373959053e-07-0.005725118725410691j)
175.4803896505156j,(-2.133736558172006e-07-0.005695893698427692j)
176.37798755154125j,(-2.231440894563013e-07-0.0056668848384853815j)
177.2755854525669j,(-1.5470587306690724e-07-0.005638214803147745j)
178.17318335359255j,(-1.8972029929637054e-07-0.00560984305652473j)
179.0707812546182j,(-2.478592462983076e-07-0.0055817426924510615j)
179.96837915564385j,(-2.1546521101604598e-07-0.005553962691067108j)
180.8659770566695j,(-1.9229712334281254e-07-0.005526365615998537j)
181.76357495769517j,(-2.1057621862462683e-07-0.005499180472678821j)
182.66117285872085j,(-1.2914396434560073e-07-0.005472164780667564j)
183.5587707597465j,(-1.5640334845863792e-07-0.0054454171282312435j)
184.45636866077214j,(-1.5612475070142306e-07-0.005418936061843881j)
185.3539665617978j,(-1.7572676468883063e-07-0.00539275219840209j)
186.25156446282344j,(-1.6225395361310268e-07-0.005366794143393167j)
187.14916236384911j,(-1.5689716430777632e-07-0.005341079371663192j)
188.04676026487476j,(-1.839351186189536e-07-0.005315581644410445j)
188.9443581659004j,(-1.342516995729669e-07-0.005290350052641652j)
189.84195606692606j,(-1.7037123405460333e-07-0.0052653169572941215j)
190.7395539679517j,(-1.5452391307909638e-07-0.005240590819290727j)
191.63715186897738j,(-2.071356575181925e-07-0.0052160527255446345j)
192.53474977000306j,(-1.6203865719994947e-07-0.005191772936245414j)
193.4323476710287j,(-1.5414245496630594e-07-0.005167697321129644j)
194.32994557205436j,(-1.560306932883566e-07-0.005143871266534428j)
195.22754347308j,(-1.4035837932030261e-07-0.0051202317120660175j)
196.12514137410565j,(-1.635603990865747e-07-0.0050968195424977965j)
197.0227392751313j,(-1.9724668224040315e-07-0.005073642942967062j)
197.92033717615695j,(-1.6129464266422298e-07-0.005050617627103367j)
198.81793507718263j,(-1.7071925448925732e-07-0.005027885974188818j)
199.71553297820827j,(-1.5051442585509972e-07-0.005005255967271375j)
200.61313087923392j,(-2.0272702394918186e-07-0.004982893698795325j)
201.5107287802596j,(-1.62907288274408e-07-0.004960687073857632j)
202.40832668128525j,(-1.386422557163551e-07-0.004938732474344947j)
203.3059245823109j,(-1.5115199880635927e-07-0.004916934278713442j)
204.20352248333657j,(-1.7832470436432162e-07-0.004895371359604503j)
205.10112038436222j,(-1.6701138599328198e-07-0.004873934008271275j)
205.99871828538787j,(-1.532341549378853e-07-0.004852693853281966j)
206.89631618641351j,(-1.6944303142474162e-07-0.004831652985210673j)
207.79391408743916j,(-1.4885075668049574e-07-0.004810795613228018j)
208.6915119884648j,(-1.1450471619164375e-07-0.00479011597872542j)
209.58910988949046j,(-1.4677903998558898e-07-0.00476962383748078j)
210.48670779051614j,(-1.2478809319087608e-07-0.004749264233704188j)
211.3843056915418j,(-1.4083527155655891e-07-0.004729122365882672j)
212.28190359256746j,(-1.5294174594324395e-07-0.004709177834748899j)
213.1795014935931j,(-1.5297893400849064e-07-0.004689336069530136j)
214.07709939461876j,(-1.626522106941572e-07-0.0046697051625104674j)
214.9746972956444j,(-1.3817242623609808e-07-0.004650205140932193j)
215.87229519667008j,(-1.25998472498791e-07-0.004630874386420454j)
216.76989309769573j,(-1.0414490136527794e-07-0.0046117031205856925j)
217.66749099872138j,(-1.1253226480546541e-07-0.004592706544107163j)
218.56508889974702j,(-1.2201246578129558e-07-0.004573863210616831j)
219.46268680077267j,(-1.459154996802506e-07-0.00455515637583635j)
220.36028470179835j,(-1.2789016308539736e-07-0.004536597714381667j)
221.25788260282403j,(-1.237678333182156e-07-0.004518234035827951j)
222.15548050384967j,(-1.3278888187146318e-07-0.004499978825481014j)
223.05307840487532j,(-1.3656044679953214e-07-0.004481902373622274j)
223.95067630590097j,(-1.5613848024192017e-07-0.004463970172182149j)
224.84827420692662j,(-1.2918748324831595e-07-0.004446152656055087j)
225.74587210795227j,(-1.4244792947232782e-07-0.00442847271653139j)
226.6434700089779j,(-1.2204321039079336e-07-0.00441096178377687j)
227.5410679100036j,(-1.2903694728588208e-07-0.004393562382250262j)
228.43866581102924j,(-1.0585783194740432e-07-0.00437629749842107j)
229.3362637120549j,(-1.1444411254598693e-07-0.004359144409071896j)
230.23386161308056j,(-1.2640533172958736e-07-0.004342150151641069j)
231.1314595141062j,(-1.3518158515944583e-07-0.004325332130851j)
232.02905741513186j,(-1.2287271226173747e-07-0.004308593568643613j)
232.92665531615754j,(-1.1138664541176916e-07-0.004292009791359265j)
233.82425321718318j,(-1.1166921134178857e-07-0.0042755309009152535j)
234.72185111820883j,(-1.033014250068777e-07-0.004259206680641647j)
235.61944901923448j,(-1.2520841385237636e-07-0.0042429938846482666j)
236.51704692026013j,(-9.083129807883376e-08-0.004226898702566999j)
237.41464482128578j,(-1.1145389985308363e-07-0.004210932321776714j)
