iw_n,G_iw_n
-102.2762941668677j,(-5.68413467412546e-09+0.0097716094752765j)
-101.57816246606997j,(-1.7043665250640491e-09+0.009838680587030678j)
-100.88003076527224j,(-2.9879277909560962e-09+0.009906691501060652j)
-100.18189906447452j,(2.969000856764454e-09+0.009975628966322585j)
-99.48376736367679j,(1.974264014142943e-09+0.010045570062005254j)
-98.78563566287906j,(-3.980256992953049e-09+0.010116466336954108j)
-98.08750396208131j,(-8.465188395336778e-09+0.010188362148022751j)
-97.38937226128358j,(4.1786973480536656e-09+0.010261305388881889j)
-96.69124056048585j,(-7.166759037393558e-09+0.010335297680670203j)
-95.99310885968812j,(-1.1554280840128714e-08+0.010410364396922162j)
-95.29497715889039j,(-1.4038365490661547e-08+0.01048651286771214j)
-94.59684545809266j,(-1.4455396993514054e-08+0.010563792143832261j)
-93.89871375729493j,(-5.886477614821136e-09+0.010642234102344491j)
-93.2005820564972j,(-1.3617515364560687e-08+0.010721830648035438j)
-92.50245035569947j,(-1.4335259556880139e-08+0.010802619415164054j)
-91.80431865490173j,(-6.2574146837594155e-09+0.010884655286911345j)
-91.10618695410399j,(-3.8300494189897394e-09+0.01096792263178108j)
-90.40805525330626j,(-1.084879387618131e-08+0.011052520051084013j)
-89.70992355250854j,(-5.904658277273007e-09+0.01113838770632279j)
-89.01179185171081j,(-1.3486720633002707e-08+0.011225598470294j)
-88.31366015091308j,(-8.003938287852762e-09+0.011314224968248937j)
-87.61552845011535j,(-1.3018077066741219e-08+0.011404228181699139j)
-86.9173967493176j,(-1.6412428691739488e-08+0.011495678959408565j)
-86.21926504851987j,(-1.570324797856477e-08+0.011588625594677517j)
-85.52113334772214j,(-2.8861305132564922e-08+0.011683035980015632j)
-84.82300164692441j,(-1.569171942660536e-08+0.01177903770548732j)
-84.1248699461267j,(-1.7969147526127485e-08+0.011876598857685845j)
-83.42673824532895j,(-1.4252841673371156e-08+0.011975822898821556j)
-82.72860654453122j,(-1.659347487638643e-08+0.012076690063848539j)
-82.03047484373349j,(-1.9168717440501933e-08+0.012179298852896247j)
-81.33234314293576j,(-1.728724653112766e-08+0.012283659951896763j)
-80.63421144213802j,(-1.7087829054297203e-08+0.012389800270860537j)
-79.93607974134028j,(-2.1352393935858514e-08+0.012497782315625865j)
-79.23794804054256j,(-1.742911511434938e-08+0.012607683387965134j)
-78.53981633974483j,(-6.434798391918802e-09+0.012719526984860754j)
-77.8416846389471j,(-9.93354910599762e-09+0.01283333676838618j)
-77.14355293814937j,(8.287581905480704e-09+0.01294926461056854j)
-76.44542123735164j,(-1.0482082602740524e-08+0.013067285712599236j)
-75.7472895365539j,(1.824596159190564e-08+0.013187474957617644j)
-75.04915783575616j,(3.578416332778931e-09+0.013309886076303101j)
-74.35102613495843j,(-1.5260974455318357e-08+0.013434577774644433j)
-73.65289443416071j,(-2.1360381786964103e-08+0.013561609783827602j)
-72.95476273336298j,(-1.439779051562657e-08+0.013691059060618392j)
-72.25663103256524j,(-1.528517881966825e-08+0.0138230168920762j)
-71.5584993317675j,(-2.6102888981484995e-08+0.013957572501438165j)
-70.86036763096978j,(-1.764196545749663e-08+0.014094724264753396j)
-70.16223593017205j,(-2.373112192636489e-08+0.014234625917745627j)
-69.46410422937431j,(-2.198006511849531e-08+0.014377275869854166j)
-68.76597252857658j,(-1.931316496139571e-08+0.014522886606653988j)
-68.06784082777885j,(-2.61645792797851e-08+0.014671443146149075j)
-67.36970912698112j,(-9.546550449606413e-09+0.014823084078638606j)
-66.67157742618339j,(-3.766991805846705e-10+0.014977879567183753j)
-65.97344572538566j,(7.469377243240324e-09+0.015135891169436647j)
-65.27531402458793j,(-1.1959947842842926e-08+0.015297359342259524j)
-64.57718232379018j,(-1.7599170065486816e-08+0.01546224617325385j)
-63.87905062299246j,(-3.4433034953316675e-08+0.01563070013354147j)
-63.18091892219473j,(-2.6558265923765444e-08+0.015802866835506118j)
-62.482787221397j,(-4.8809605850927514e-08+0.015978871485702848j)
-61.78465552059927j,(-2.698067399071962e-08+0.016158856751625376j)
-61.08652381980153j,(-4.361379558301947e-08+0.016342941446455695j)
-60.3883921190038j,(-5.269928832422447e-08+0.016531240350021847j)
-59.690260418206066j,(-4.987902998320551e-08+0.016723917581888414j)
-58.99212871740834j,(-3.360849312228218e-08+0.016921136942612842j)
-58.29399701661061j,(-2.672901654360438e-08+0.017123059020208584j)
-57.595865315812866j,(-2.4511595535643672e-08+0.017329763173593245j)
-56.89773361501514j,(-1.331052539284931e-08+0.017541633466870706j)
-56.19960191421741j,(-2.567908361723615e-08+0.017758656089214325j)
-55.50147021341968j,(-1.9555483125968735e-08+0.01798116602080108j)
-54.80333851262194j,(-8.286606642993778e-09+0.01820925623151891j)
-54.10520681182422j,(-2.3445087318717065e-08+0.018443233283627875j)
-53.40707511102649j,(-2.716294858489479e-08+0.018683292864502224j)
-52.70894341022875j,(-1.0151210624523007e-07+0.018929777852048607j)
-52.01081170943102j,(-3.507372636881793e-08+0.01918269219481342j)
-51.31268000863329j,(-6.054207170584431e-08+0.019442403517280424j)
-50.614548307835555j,(-2.0883469798010022e-08+0.019709310059251275j)
-49.916416607037824j,(-4.329562147645037e-08+0.01998353388072284j)
-49.218284906240086j,(-3.508769699447176e-08+0.02026560150320928j)
-48.52015320544236j,(-2.690940320560444e-08+0.02055565718707909j)
-47.82202150464463j,(3.947157872218267e-09+0.020854180259229062j)
-47.12388980384689j,(5.161823471640333e-09+0.021161414288130075j)
-46.42575810304916j,(1.6692604967382223e-08+0.02147775945164419j)
-45.72762640225144j,(-1.1152596326984034e-08+0.021803832342541005j)
-45.0294947014537j,(-1.6287408421391552e-08+0.0221398241822477j)
-44.33136300065597j,(-8.444520228371292e-10+0.022486338195671276j)
-43.63323129985824j,(-5.886440732017406e-10+0.022843746624427414j)
-42.93509959906051j,(-7.796951072545281e-08+0.02321275851949768j)
-42.236967898262776j,(-2.4051889746934938e-08+0.023593850135118034j)
-41.53883619746504j,(-6.249570315631245e-08+0.02398752159906114j)
-40.840704496667314j,(-9.9136403574199e-08+0.02439458657586152j)
-40.14257279586958j,(-5.786408122832923e-08+0.02481551932125879j)
-39.444441095071845j,(-6.537533264021868e-08+0.025251335302064686j)
-38.746309394274114j,(1.597278763012378e-09+0.02570269227424485j)
-38.04817769347638j,(-2.799541259734458e-08+0.026170307353970395j)
-37.35004599267865j,(-4.586235211250551e-08+0.026655249527860577j)
-36.65191429188092j,(-4.316984572251239e-08+0.027158301250504672j)
-35.95378259108318j,(-5.267374426285818e-10+0.027680720661796977j)
-35.25565089028546j,(-1.1472363940181876e-07+0.0282234833496206j)
-34.55751918948773j,(-7.603867286797429e-08+0.02878791666429174j)
-33.85938748868999j,(-5.299122115792918e-08+0.029375140222490822j)
-33.16125578789226j,(-1.4618938998676836e-07+0.029986813962022397j)
-32.46312408709453j,(-5.98694338721929e-08+0.030624273828886443j)
-31.764992386296797j,(-1.0652518635770321e-07+0.03128936363920674j)
-31.066860685499066j,(1.7952663967597854e-08+0.031983586441574875j)
-30.36872898470133j,(-6.471447089377166e-08+0.03270945540701909j)
-29.670597283903604j,(3.2560804238553e-08+0.03346881726469036j)
-28.972465583105873j,(-1.2999013369072341e-07+0.03426367243646992j)
-28.274333882308138j,(-2.1625170763198746e-08+0.03509684537148612j)
-27.576202181510407j,(-1.167157883936777e-07+0.03597126944260032j)
-26.878070480712676j,(-1.4328855598297407e-07+0.03689005082740474j)
-26.17993877991494j,(-7.872314807552683e-08+0.03785683856950459j)
-25.48180707911721j,(-1.4695071528564823e-07+0.03887546020216573j)
-24.78367537831948j,(3.705233359763529e-08+0.03994925492257161j)
-24.08554367752175j,(8.660729939634808e-09+0.04108356392621447j)
-23.387411976724014j,(-8.011642983268783e-08+0.04228396297666175j)
-22.689280275926283j,(-8.36546654849806e-08+0.043555174840297126j)
-21.991148575128552j,(-7.827143733454701e-08+0.04490436538592415j)
-21.29301687433082j,(-8.897852875735157e-08+0.04633885880704303j)
-20.594885173533086j,(-2.8338235991453737e-07+0.0478668124418678j)
-19.896753472735355j,(-2.090104535496908e-07+0.04949699102184835j)
-19.198621771937624j,(-1.8895561775447454e-07+0.051241082556911614j)
-18.500490071139893j,(-1.8505437902334924e-07+0.05310997785584295j)
-17.802358370342162j,(-2.2187038610598464e-07+0.0551182933241755j)
-17.104226669544428j,(-1.5988472915267052e-07+0.05728121449430312j)
-16.4060949687467j,(-2.4425569893070197e-07+0.059617517244698014j)
-15.707963267948966j,(-8.599001592151822e-07+0.06214953954095009j)
-15.009831567151233j,(-7.983101562791384e-07+0.0648983289600894j)
-14.3116998663535j,(-1.1232914598219186e-06+0.06789584179469302j)
-13.613568165555769j,(-7.379713826637277e-07+0.07117700703919955j)
-12.915436464758038j,(-4.911315129378139e-07+0.07477878319756592j)
-12.217304763960307j,(-9.601485939507191e-08+0.07875437868435575j)
-11.519173063162576j,(-6.919496965286776e-07+0.08315906078281116j)
-10.821041362364843j,(-5.001117793181503e-07+0.08806662420398144j)
-10.122909661567112j,(-3.823892435015311e-07+0.09356115138633861j)
-9.42477796076938j,(-1.1078811416586249e-07+0.0997544514874696j)
-8.726646259971648j,(1.566682874888157e-07+0.10677616714841726j)
-8.028514559173916j,(-4.684773912178849e-09+0.11480084261082675j)
-7.3303828583761845j,(-1.2958320524773865e-06+0.12404892531573972j)
-6.632251157578452j,(-4.51564738348323e-06+0.13480375528095376j)
-5.934119456780721j,(-2.130990348059173e-06+0.1474378561682458j)
-5.235987755982988j,(-3.1857480184698222e-06+0.16247346895427536j)
-4.537856055185257j,(-2.590281684408913e-06+0.18064822467065703j)
-3.8397243543875246j,(-5.667072346446332e-06+0.2030424936184741j)
-3.141592653589793j,(-8.333902096662582e-06+0.23140044729263554j)
-2.443460952792061j,(-5.23031499957346e-06+0.26885056131753854j)
-1.7453292519943295j,(-6.760981335893978e-06+0.3220387949231219j)
-1.0471975511965976j,(-6.7275661208801194e-06+0.40982145394053465j)
-0.3490658503988659j,(-7.39782509323284e-05+0.637184946843568j)
0.3490658503988659j,(-7.397790078922124e-05-0.6371862603888808j)
1.0471975511965976j,(-6.7275497986242506e-06-0.4098213348728766j)
1.7453292519943295j,(-6.760982586659756e-06-0.3220386152111767j)
2.443460952792061j,(-5.230318107740039e-06-0.2688504130848578j)
3.141592653589793j,(-8.333904536423649e-06-0.23140033400281357j)
3.8397243543875246j,(-5.667074074064506e-06-0.2030424076914468j)
4.537856055185257j,(-2.5902829370408205e-06-0.18064815876807724j)
5.235987755982988j,(-3.1857489240023483e-06-0.16247341754284375j)
5.934119456780721j,(-2.1309909760965396e-06-0.1474378153220891j)
6.632251157578452j,(-4.5156478543339205e-06-0.13480372225001874j)
7.3303828583761845j,(-1.2958324144329812e-06-0.1240488981642348j)
8.028514559173916j,(-4.685052767271794e-09-0.11480081995961905j)
8.726646259971648j,(1.566680700085271e-07-0.10677614799979854j)
9.42477796076938j,(-1.1078828572770101e-07-0.0997544351078979j)
10.122909661567112j,(-3.823893809800721e-07-0.09356113722774778j)
10.821041362364843j,(-5.001118921432803e-07-0.0880666118504895j)
11.519173063162576j,(-6.919497905489776e-07-0.08315904991417723j)
12.217304763960307j,(-9.601493725325585e-08-0.07875436905061427j)
12.915436464758038j,(-4.911315787891262e-07-0.07477877460110767j)
13.613568165555769j,(-7.379714386253008e-07-0.07117699932196662j)
14.3116998663535j,(-1.1232915078540046e-06-0.06789583482889207j)
15.009831567151233j,(-7.983101975247553e-07-0.0648983226413646j)
15.707963267948966j,(-8.599001950887681e-07-0.062149533783296344j)
16.4060949687467j,(-2.442557303841982e-07-0.05961751197663223j)
17.104226669544428j,(-1.5988475678036105e-07-0.05728120965594368j)
17.802358370342162j,(-2.218704105779956e-07-0.05511828886499555j)
18.500490071139893j,(-1.8505440075600267e-07-0.0531099737329205j)
19.198621771937624j,(-1.8895563713190124e-07-0.05124107873355686j)
19.896753472735355j,(-2.0901047090164916e-07-0.04949698746651605j)
20.594885173533086j,(-2.833823755607839e-07-0.04786680912728865j)
21.29301687433082j,(-8.897854287496698e-08-0.046338855709524195j)
21.991148575128552j,(-7.82714501250157e-08-0.04490436248478301j)
22.689280275926283j,(-8.365467710652895e-08-0.04355517211739842j)
23.387411976724014j,(-8.011644043264903e-08-0.042283960416037526j)
24.08554367752175j,(8.660720252835765e-09-0.04108356151374993j)
24.78367537831948j,(3.705232472139036e-08-0.039949252645744115j)
25.48180707911721j,(-1.4695072344511005e-07-0.03887545804982642j)
26.17993877991494j,(-7.87231555837944e-08-0.03785683653169512j)
26.878070480712676j,(-1.432885629091206e-07-0.03689004889520234j)
27.576202181510407j,(-1.1671579480311546e-07-0.035971267607986725j)
28.274333882308138j,(-2.1625176708173357e-08-0.035096843627235724j)
28.972465583105873j,(-1.2999013920896116e-07-0.034263670776054155j)
29.670597283903604j,(3.2560799110571716e-08-0.03346881568219549j)
30.36872898470133j,(-6.471447567647015e-08-0.03270945389707551j)
31.066860685499066j,(1.795265950166494e-08-0.03198358499929593j)
31.764992386296797j,(-1.0652519053070215e-07-0.03128936226013555j)
32.46312408709453j,(-5.98694377807467e-08-0.03062427250894964j)
33.16125578789226j,(-1.461893936515803e-07-0.02998681269748968j)
33.85938748868999j,(-5.299122459590593e-08-0.029375139009939603j)
34.55751918948773j,(-7.603867610172837e-08-0.028787915500576033j)
35.25565089028546j,(-1.1472364244287468e-07-0.02822348223184357j)
35.95378259108318j,(-5.267403098459807e-10-0.02768071958728674j)
36.65191429188092j,(-4.316984842676128e-08-0.02715830021679287j)
37.35004599267865j,(-4.58623546680756e-08-0.026655248532663336j)
38.04817769347638j,(-2.7995415012025595e-08-0.026170306395171396j)
38.746309394274114j,(1.5972764763834126e-09-0.02570269134988022j)
39.444441095071845j,(-6.537533480592327e-08-0.025251334410309495j)
40.14257279586958j,(-5.786408328211935e-08-0.024815518460414993j)
40.840704496667314j,(-9.913640552498742e-08-0.024394585744347073j)
41.53883619746504j,(-6.249570500983789e-08-0.023987520795400286j)
42.236967898262776j,(-2.4051891508256125e-08-0.02359384935793248j)
42.93509959906051j,(-7.796951240133891e-08-0.023212757767498704j)
43.63323129985824j,(-5.88645670098937e-10-0.022843745896408685j)
44.33136300065597j,(-8.444535447945712e-10-0.022486337490502366j)
45.0294947014537j,(-1.628740987347416e-08-0.022139823498868214j)
45.72762640225144j,(-1.1152597713272609e-08-0.021803831679955227j)
46.42575810304916j,(1.669260364316568e-08-0.021477758808916215j)
47.12388980384689j,(5.161822205938343e-09-0.0211614136643794j)
47.82202150464463j,(3.947156661546968e-09-0.02085417965362652j)
48.52015320544236j,(-2.6909404364372785e-08-0.020555656598843175j)
49.218284906240086j,(-3.508769810443316e-08-0.020265600931602765j)
49.916416607037824j,(-4.3295622540415303e-08-0.019983533325049683j)
50.614548307835555j,(-2.088347081826255e-08-0.019709309518853774j)
51.31268000863329j,(-6.054207268479397e-08-0.019442402991536618j)
52.01081170943102j,(-3.507372730892114e-08-0.019182691683134686j)
52.70894341022875j,(-1.0151210714795919e-07-0.018929777353877464j)
53.40707511102649j,(-2.716294945301755e-08-0.018683292379310292j)
54.10520681182422j,(-2.3445088153295686e-08-0.01844323281091399j)
54.80333851262194j,(-8.286607445821078e-09-0.018209255770807415j)
55.50147021341968j,(-1.9555483898771345e-08-0.0179811655716402j)
56.19960191421741j,(-2.5679084361628817e-08-0.017758655651174703j)
56.89773361501514j,(-1.3310526110088963e-08-0.017541633039544008j)
57.595865315812866j,(-2.4511596227021875e-08-0.017329762756590917j)
58.29399701661061j,(-2.6729017210267217e-08-0.017123058613160633j)
58.99212871740834j,(-3.360849376558545e-08-0.01692113654516677j)
59.690260418206066j,(-4.987903060401255e-08-0.016723917193708183j)
60.3883921190038j,(-5.2699288923706965e-08-0.016531239970786923j)
61.08652381980153j,(-4.361379616200434e-08-0.01634294107586018j)
61.78465552059927j,(-2.6980674550230075e-08-0.016158856389377158j)
62.482787221397j,(-4.880960639192688e-08-0.015978871131522857j)
63.18091892219473j,(-2.6558266446904374e-08-0.015802866489127584j)
63.87905062299246j,(-3.4433035459481634e-08-0.015630699794709275j)
64.57718232379018j,(-1.7599170555337563e-08-0.015462245841723881j)
65.27531402458793j,(-1.1959948317180273e-08-0.01529735901779809j)
65.97344572538566j,(7.46937678396177e-09-0.015135890851819928j)
66.67157742618339j,(-3.7669962557761654e-10-0.014977879256197289j)
67.36970912698112j,(-9.546550880878352e-09-0.014823083774076807j)
68.06784082777885j,(-2.6164579697788718e-08-0.014671442847814768j)
68.76597252857658j,(-1.9313165366853902e-08-0.014522886314357992j)
69.46410422937431j,(-2.198006551178617e-08-0.01437727558341489j)
70.16223593017205j,(-2.37311223080616e-08-0.014234625636988692j)
70.86036763096978j,(-1.764196582806385e-08-0.014094723989511282j)
71.5584993317675j,(-2.6102889341195363e-08-0.013957572231549876j)
72.25663103256524j,(-1.528517916903037e-08-0.01382301662738695j)
72.95476273336298j,(-1.4397790855075727e-08-0.013691058800979308j)
73.65289443416071j,(-2.1360382116781356e-08-0.013561609529095442j)
74.35102613495843j,(-1.5260974775926187e-08-0.013434577524681326j)
75.04915783575616j,(3.578416021030819e-09-0.013309885830976293j)
75.7472895365539j,(1.824596128876852e-08-0.013187474716799269j)
76.44542123735164j,(-1.048208289764513e-08-0.013067285476166087j)
77.14355293814937j,(8.287581618546172e-09-0.012949264378401862j)
77.8416846389471j,(-9.933549385300655e-09-0.012833336540371467j)
78.53981633974483j,(-6.434798663824531e-09-0.012719526760887565j)
79.23794804054256j,(-1.742911537909707e-08-0.012607683167926912j)
79.93607974134028j,(-2.135239419369462e-08-0.012497782099419768j)
80.63421144213802j,(-1.7087829305502426e-08-0.012389800058387277j)
81.33234314293576j,(-1.7287246775932697e-08-0.012283659743060456j)
82.03047484373349j,(-1.9168717679076075e-08-0.012179298647604262j)
82.72860654453122j,(-1.659347510892539e-08-0.012076689862011368j)
83.42673824532895j,(-1.4252841900153903e-08-0.011975822700352683j)
84.1248699461267j,(-1.796914774727767e-08-0.011876598662501615j)
84.82300164692441j,(-1.5691719642332128e-08-0.011779037513506832j)
85.52113334772214j,(-2.886130534306464e-08-0.011683035791160618j)
86.21926504851987j,(-1.570324818396664e-08-0.011588625408872236j)
86.9173967493176j,(-1.641242889223934e-08-0.01149567877657971j)
87.61552845011535j,(-1.301807726246457e-08-0.011404228001775735j)
88.31366015091308j,(-8.003938478970533e-09-0.011314224791162245j)
89.01179185171081j,(-1.3486720819664234e-08-0.01122559829597743j)
89.70992355250854j,(-5.9046584595848686e-09-0.011138387534711828j)
90.40805525330626j,(-1.0848794054289267e-08-0.011052519882116132j)
91.10618695410399j,(-3.830049593044846e-09-0.010967922465395663j)
91.80431865490173j,(-6.257414853860933e-09-0.010884655123049616j)
92.50245035569947j,(-1.4335259723159192e-08-0.010802619253769007j)
93.2005820564972j,(-1.3617515527129667e-08-0.010721830489051773j)
93.89871375729493j,(-5.886477773774519e-09-0.010642233945718551j)
94.59684545809266j,(-1.445539714897279e-08-0.010563791989511967j)
95.29497715889039j,(-1.4038365642721444e-08-0.010486512715646936j)
95.99310885968812j,(-1.1554280988911117e-08-0.01041036424706296j)
96.69124056048585j,(-7.16675918295671e-09-0.010335297532969332j)
97.38937226128358j,(4.178697205612363e-09-0.010261305243293039j)
98.08750396208131j,(-8.465188534758671e-09-0.01018836200450093j)
98.78563566287906j,(-3.980257129432888e-09-0.010116466195455592j)
99.48376736367679j,(1.9742638805122995e-09-0.010045569922487545j)
100.18189906447452j,(2.9690007259166185e-09-0.009975628828744367j)
100.88003076527224j,(-2.9879279191015825e-09-0.009906691365381751j)
101.57816246606997j,(-1.7043666505846812e-09-0.009838680453212019j)
102.2762941668677j,(-5.6841347970910926e-09-0.009771609343280079j)
102.97442586766545j,(-1.068979817175109e-08-0.009705426040397144j)
103.67255756846318j,(-2.4689985369233863e-09-0.009640149602471573j)
104.37068926926091j,(-1.5378967684536662e-08-0.009575742528256222j)
105.06882097005864j,(-1.0289071800927246e-08-0.009512185269421795j)
105.76695267085637j,(-1.719687781567821e-08-0.009449464813477571j)
106.4650843716541j,(-6.078227535055868e-09-0.009387583431080924j)
107.16321607245183j,(5.963967310531747e-09-0.009326501542048931j)
107.86134777324956j,(-6.400504190319517e-10-0.009266188333545136j)
108.5594794740473j,(-1.3244250889882641e-08-0.009206672958835656j)
109.25761117484502j,(-7.948786727096747e-09-0.009147898360073318j)
109.95574287564277j,(-5.153591024756228e-10-0.00908988457007314j)
110.6538745764405j,(-5.335070632154592e-09-0.00903258938255545j)
111.35200627723822j,(-1.074360810595517e-08-0.00897601855469403j)
112.05013797803595j,(-6.8141264464338544e-09-0.008920146268591906j)
112.74826967883368j,(-6.954715237020138e-09-0.008864961993914323j)
113.44640137963141j,(-7.597186541681188e-09-0.008810461341110052j)
114.14453308042916j,(-5.07792510344614e-09-0.008756631870447085j)
114.84266478122689j,(-7.090092658499451e-09-0.008703445873624469j)
115.54079648202462j,(-8.64452078239526e-09-0.00865090641855374j)
116.23892818282235j,(-1.02370280773186e-09-0.008598999291450637j)
116.93705988362007j,(-6.342987519743233e-09-0.008547709865966169j)
117.6351915844178j,(-5.181608464336282e-09-0.008497021242210794j)
118.33332328521553j,(-7.3356622809726905e-09-0.008446935438395786j)
119.03145498601326j,(-6.568906944706041e-09-0.008397430946931838j)
119.72958668681102j,(-3.0989966509394525e-09-0.008348504373842543j)
120.42771838760875j,(8.303961799387141e-10-0.008300155535271265j)
121.12585008840648j,(-5.674469051014163e-09-0.008252364599240324j)
121.8239817892042j,(-2.25364619177697e-09-0.008205099150210522j)
122.52211349000193j,(-3.7089101330203914e-10-0.008158386510487376j)
123.22024519079966j,(-6.77719164244531e-09-0.008112213511319499j)
123.91837689159739j,(-6.130462044140853e-09-0.008066549329202912j)
124.61650859239512j,(-7.138945889145535e-09-0.008021398484136676j)
125.31464029319285j,(-1.4541705703811723e-09-0.007976746661850451j)
126.01277199399058j,(-6.6336624344756165e-09-0.007932591004853608j)
126.71090369478833j,(-5.529498908263418e-09-0.007888912766773323j)
127.40903539558606j,(-5.084742518612258e-09-0.007845718262976597j)
128.1071670963838j,(-1.7848109516466023e-10-0.007803003028618694j)
128.80529879718154j,(2.470938215653796e-09-0.007760748349426276j)
129.50343049797925j,(-7.616160161094263e-09-0.007718937606406077j)
130.20156219877697j,(-2.734466842020762e-09-0.007677579664960083j)
130.89969389957471j,(-4.113561373470798e-09-0.007636663014124575j)
131.59782560037243j,(-5.110792040854848e-09-0.007596165328778301j)
132.29595730117018j,(1.1531296851475526e-09-0.00755610693985295j)
132.9940890019679j,(1.6910395703558735e-09-0.007516476669410841j)
133.69222070276564j,(-2.567834081494604e-09-0.007477249196804463j)
134.39035240356338j,(-1.2995483563371196e-09-0.007438427699757014j)
135.0884841043611j,(-4.603343231456557e-09-0.0074000177221239085j)
135.78661580515885j,(-2.549295620456609e-09-0.007362003849653681j)
136.48474750595656j,(-2.3170272212469494e-09-0.007324369999641116j)
137.1828792067543j,(-8.35957095965763e-09-0.007287118743179351j)
137.88101090755202j,(-2.8900915708260263e-09-0.007250229139769045j)
138.57914260834977j,(2.647554309055775e-09-0.007213740391046488j)
139.2772743091475j,(-6.205542498760679e-09-0.007177600659424174j)
139.97540600994523j,(-3.0501978000882666e-09-0.007141818003350917j)
140.67353771074295j,(-4.3830709216487035e-09-0.007106401858300702j)
141.37166941154067j,(-2.236927148853426e-09-0.007071336856198521j)
142.06980111233844j,(-4.2929073357038195e-09-0.007036606370226909j)
142.76793281313616j,(-4.281697583690788e-09-0.007002225935205963j)
143.4660645139339j,(-2.0387621996064477e-09-0.006968171952776714j)
144.16419621473162j,(-3.853184388228374e-09-0.006934447779262774j)
144.86232791552936j,(-6.6648453209423924e-09-0.006901049325615157j)
145.56045961632708j,(-3.203748200973792e-09-0.006867965856681625j)
146.2585913171248j,(-2.4980060694358895e-09-0.006835206302787966j)
146.95672301792254j,(-1.3372644406119676e-09-0.0068027581315008145j)
147.65485471872026j,(-6.442983148740509e-09-0.006770601431522984j)
148.352986419518j,(-4.1940342976588294e-09-0.006738765060603878j)
149.05111812031575j,(-2.6513413316290106e-09-0.006707218141356683j)
149.7492498211135j,(-7.1175307510184245e-09-0.006675969494319725j)
150.4473815219112j,(-4.498287025081063e-09-0.006645007368299564j)
151.14551322270893j,(-2.0049649510230934e-09-0.006614330594793161j)
151.84364492350667j,(4.6084816473988635e-10-0.006583938036316659j)
152.5417766243044j,(2.3464832865995584e-11-0.0065538196767957295j)
153.23990832510214j,(8.734579703285581e-10-0.006523977201126314j)
153.93804002589985j,(-2.7636378990901203e-09-0.006494415724417012j)
154.6361717266976j,(-3.4801249721926877e-09-0.006465103899084991j)
155.3343034274953j,(-5.517146367651675e-09-0.006436063409931549j)
156.03243512829306j,(-4.057967168299714e-09-0.0064072782498176065j)
156.7305668290908j,(-8.286934812198612e-09-0.006378759892856854j)
157.42869852988852j,(-4.864571163809631e-09-0.006350480530224819j)
158.12683023068627j,(-2.6925758172818864e-09-0.0063224631230193815j)
158.82496193148398j,(-1.2941423676773135e-09-0.006294677114170377j)
159.52309363228173j,(2.167587141598064e-09-0.006267146129432297j)
160.22122533307945j,(5.076067270482643e-10-0.006239847666880815j)
160.9193570338772j,(-3.82670170238085e-09-0.006212794229251975j)
161.6174887346749j,(-1.9042763628021408e-09-0.006185968511408427j)
162.31562043547262j,(-6.773010487834109e-09-0.0061593674353210195j)
163.01375213627037j,(-1.0069126571534874e-08-0.006133007954035492j)
163.7118838370681j,(-2.9680025902177547e-09-0.006106866441701136j)
164.41001553786586j,(-3.6389160698299562e-09-0.00608094791095211j)
165.10814723866358j,(-5.140460770224673e-09-0.006055251904132472j)
165.80627893946132j,(-5.920539348347233e-09-0.006029764735399915j)
166.50441064025904j,(-3.018684246518892e-09-0.006004498955305454j)
167.20254234105676j,(-2.0198742574575615e-09-0.005979438554957064j)
167.9006740418545j,(-1.5252417614592725e-09-0.00595459107825294j)
168.59880574265222j,(-3.7163207162380522e-09-0.005929934418225411j)
169.29693744344996j,(-3.79695745622972e-09-0.005905486451511209j)
169.99506914424768j,(-4.9919843691214595e-09-0.0058812524717398j)
170.69320084504542j,(-4.971008767461913e-09-0.00585720631976029j)
171.39133254584317j,(-4.4458107308055185e-09-0.005833360808917942j)
172.0894642466409j,(-4.517378887120566e-09-0.005809703251741993j)
172.78759594743863j,(-1.4641355257053984e-09-0.005786237340911045j)
173.48572764823635j,(8.569265620901438e-10-0.005762958606868519j)
174.1838593490341j,(-1.423792910245472e-09-0.005739871907602505j)
174.8819910498318j,(-2.1551812508110824e-09-0.005716968745389061j)
175.58012275062956j,(-5.784842171786609e-09-0.005694250016182397j)
176.27825445142727j,(-4.59769167625066e-09-0.005671711754930947j)
176.97638615222502j,(-1.70365695729349e-09-0.0056493495772387955j)
177.67451785302273j,(-2.1117954676513985e-09-0.005627159535899118j)
178.37264955382045j,(6.293347098994548e-10-0.005605145253431949j)
179.07078125461823j,(4.962905901258395e-10-0.005583296484349927j)
179.76891295541594j,(-1.5934180312474138e-09-0.005561626583360986j)
180.4670446562137j,(-1.2578361133303283e-09-0.005540116264256816j)
181.1651763570114j,(-2.5584447328948595e-09-0.00551877565888676j)
181.86330805780915j,(-2.588979037254978e-09-0.0054975961588788706j)
182.56143975860687j,(-2.5764096988018017e-09-0.005476584787754931j)
183.25957145940458j,(-2.1282615570873574e-09-0.005455725708138663j)
183.95770316020233j,(-3.982516326168149e-09-0.005435028841271818j)
184.65583486100005j,(-1.248616979000276e-09-0.005414482532658331j)
185.3539665617978j,(-2.944726080100928e-09-0.005394098343052678j)
186.0520982625955j,(-3.444387868408483e-09-0.005373869057390138j)
186.75022996339328j,(-2.829157692963778e-09-0.005353787964188622j)
