iw_n,G_iw_n
-501.084028247572j,(-1.6242105642230534e-07+0.0019954945545315804j)
-497.9424355939822j,(-1.6148969031641671e-07+0.0020080825529465284j)
-494.80084294039244j,(-1.7138946368239728e-07+0.0020208057635200654j)
-491.6592502868026j,(-1.6140397002939866e-07+0.002033732909346422j)
-488.5176576332128j,(-1.66909131860862e-07+0.0020467936187325187j)
-485.37606497962304j,(-1.8130438889641293e-07+0.0020600474673961506j)
-482.23447232603326j,(-1.7829552516764166e-07+0.0020734613640133446j)
-479.0928796724435j,(-1.7144084424288156e-07+0.0020870577002336803j)
-475.95128701885363j,(-1.9101031538127123e-07+0.0021008291212290067j)
-472.80969436526385j,(-1.8116507543935848e-07+0.002114792903895212j)
-469.66810171167407j,(-1.770791615188513e-07+0.0021289307606045687j)
-466.5265090580843j,(-1.998442511101274e-07+0.00214326655597409j)
-463.3849164044945j,(-1.9724235289966148e-07+0.002157795245997214j)
-460.24332375090466j,(-1.9567589448096066e-07+0.0021725297444967j)
-457.1017310973149j,(-1.7513474638960555e-07+0.0021874535831578647j)
-453.9601384437251j,(-1.8471167756064265e-07+0.0022025885307736122j)
-450.8185457901353j,(-1.9709428384044642e-07+0.002217928926229731j)
-447.67695313654554j,(-1.9714012996104387e-07+0.0022334957720760553j)
-444.53536048295575j,(-2.0944928170563136e-07+0.0022492584470405965j)
-441.3937678293659j,(-2.0274948827843845e-07+0.0022652739909529798j)
-438.25217517577613j,(-2.0146324913060055e-07+0.0022815125710400077j)
-435.11058252218635j,(-2.2584038250484606e-07+0.002297975393132336j)
-431.96898986859657j,(-2.0773497168449394e-07+0.0023147034059762877j)
-428.8273972150068j,(-2.173425034537891e-07+0.00233163744930845j)
-425.68580456141694j,(-2.2787576738332214e-07+0.0023488348850681383j)
-422.54421190782716j,(-2.3316708341231359e-07+0.002366287194152696j)
-419.4026192542374j,(-2.3677975370655953e-07+0.002384003394017323j)
-416.2610266006476j,(-2.4487598657082207e-07+0.002402021176428236j)
-413.1194339470578j,(-2.495261799846463e-07+0.0024202807132786826j)
-409.977841293468j,(-2.3762817669017046e-07+0.0024388166666878897j)
-406.8362486398782j,(-2.4903866261647124e-07+0.002457626294873573j)
-403.6946559862884j,(-2.5887089413565233e-07+0.002476760081700631j)
-400.5530633326986j,(-2.745288165943735e-07+0.0024961768719380818j)
-397.41147067910885j,(-2.63350161471726e-07+0.002515921740188173j)
-394.26987802551906j,(-2.527171543202127e-07+0.0025359238490269315j)
-391.1282853719292j,(-2.568155211336486e-07+0.002556301165264308j)
-387.98669271833944j,(-2.7913949406304997e-07+0.0025769880627098994j)
-384.84510006474966j,(-2.8126800364492637e-07+0.0025980421502693326j)
-381.7035074111599j,(-2.7190003337870177e-07+0.0026194160809121085j)
-378.5619147575701j,(-2.725326395566143e-07+0.0026411182910798556j)
-375.42032210398025j,(-2.822700496555632e-07+0.0026632426540851182j)
-372.2787294503905j,(-2.7165962122175125e-07+0.002685681048032909j)
-369.1371367968007j,(-2.865979619051265e-07+0.002708523020346559j)
-365.9955441432109j,(-3.1104757674046727e-07+0.0027317947372072432j)
-362.8539514896211j,(-2.997928249339672e-07+0.0027554188972039565j)
-359.7123588360313j,(-3.267455328799461e-07+0.0027794848897955563j)
-356.5707661824415j,(-3.187591954331607e-07+0.0028039730932211226j)
-353.4291735288517j,(-3.258945308120013e-07+0.002828898141997834j)
-350.28758087526194j,(-3.3491431506304044e-07+0.002854242879494953j)
-347.14598822167216j,(-3.363284809144263e-07+0.0028800701797835502j)
-344.0043955680824j,(-3.5914321830631046e-07+0.0029063696847347717j)
-340.86280291449253j,(-3.4457286633870724e-07+0.0029331131347607917j)
-337.72121026090275j,(-3.5149245729543816e-07+0.002960390111193001j)
-334.57961760731297j,(-3.775641408986898e-07+0.0029881917612232306j)
-331.4380249537232j,(-3.8412150888717865e-07+0.0030164894820787005j)
-328.2964323001334j,(-3.9259805839519074e-07+0.003045340112216037j)
-325.15483964654356j,(-3.8198478749343956e-07+0.0030747528782971135j)
-322.0132469929538j,(-3.9010831032306467e-07+0.0031047209028640123j)
-318.871654339364j,(-4.0500189321603874e-07+0.0031353088150633487j)
-315.7300616857742j,(-4.0403860067170757e-07+0.003166506822805066j)
-312.58846903218443j,(-4.295562459987971e-07+0.00319828048260086j)
-309.4468763785946j,(-4.4111694311372174e-07+0.003230769793478964j)
-306.3052837250048j,(-4.44426704702452e-07+0.0032638918017358115j)
-303.16369107141503j,(-4.896556371185935e-07+0.0032977122842887062j)
-300.02209841782525j,(-4.964190054655933e-07+0.0033322183376057425j)
-296.88050576423547j,(-4.934099529675871e-07+0.003367478408600196j)
-293.7389131106457j,(-4.785205370032598e-07+0.003403438285274799j)
-290.59732045705584j,(-4.79921317406717e-07+0.003440222563474925j)
-287.45572780346606j,(-5.100618582127104e-07+0.0034778012010446874j)
-284.3141351498763j,(-4.9364240310606e-07+0.0035161966325679616j)
-281.1725424962865j,(-5.468980203080768e-07+0.003555489056189996j)
-278.0309498426967j,(-5.489945227598394e-07+0.0035956686068353634j)
-274.8893571891069j,(-5.416019631297019e-07+0.003636702571396846j)
-271.7477645355171j,(-5.054851353639424e-07+0.003678702976811645j)
-268.6061718819273j,(-5.719332731136059e-07+0.0037216782652116785j)
-265.4645792283375j,(-5.665087950857819e-07+0.0037656779509701965j)
-262.32298657474774j,(-6.428215866208517e-07+0.0038107432101161997j)
-259.1813939211579j,(-6.587761494789805e-07+0.0038569332416922004j)
-256.0398012675681j,(-6.217805393776252e-07+0.0039041695010892928j)
-252.89820861397834j,(-6.445197455744998e-07+0.003952681216568183j)
-249.75661596038856j,(-6.647574430908999e-07+0.004002320762942588j)
-246.61502330679875j,(-6.60765474255179e-07+0.004053327237428308j)
-243.47343065320896j,(-7.000260438626167e-07+0.004105554885229881j)
-240.33183799961918j,(-6.902095799007277e-07+0.004159177084865908j)
-237.19024534602937j,(-7.51628242385614e-07+0.0042142339254349695j)
-234.0486526924396j,(-7.610701620585519e-07+0.004270765502666801j)
-230.9070600388498j,(-7.947285840358893e-07+0.004328819152884346j)
-227.76546738526j,(-8.454844229756236e-07+0.004388486363363111j)
-224.6238747316702j,(-7.791869107000388e-07+0.004449789376617873j)
-221.4822820780804j,(-8.962851845731098e-07+0.004512869635378772j)
-218.34068942449062j,(-8.178281928368949e-07+0.004577655916555993j)
-215.19909677090084j,(-9.044956979765627e-07+0.004644475659347916j)
-212.05750411731103j,(-9.085760752532122e-07+0.004713188489646563j)
-208.91591146372124j,(-9.259272056104632e-07+0.004783950168071752j)
-205.77431881013146j,(-9.279127850693334e-07+0.004856907318313889j)
-202.63272615654165j,(-9.394828684219253e-07+0.004932159761612367j)
-199.49113350295187j,(-9.67426282454939e-07+0.005009722533324338j)
-196.34954084936206j,(-1.0904552408989076e-06+0.005089810232697251j)
-193.20794819577227j,(-1.117985211818978e-06+0.005172503589456718j)
-190.0663555421825j,(-1.0941879884459983e-06+0.005257826171964895j)
-186.92476288859268j,(-1.1657861422068976e-06+0.005346077468602362j)
-183.7831702350029j,(-1.1267108298129438e-06+0.005437294882239431j)
-180.64157758141312j,(-1.3497442418856134e-06+0.005531745625545243j)
-177.4999849278233j,(-1.2651464044012024e-06+0.005629488382256442j)
-174.35839227423352j,(-1.3854585979892961e-06+0.005730794532003913j)
-171.2167996206437j,(-1.440984457483561e-06+0.005835852419490178j)
-168.07520696705393j,(-1.5107916200407182e-06+0.0059447871811718084j)
-164.93361431346415j,(-1.5302717617256577e-06+0.00605780997511385j)
-161.79202165987434j,(-1.5532801326702438e-06+0.0061751982998768185j)
-158.65042900628455j,(-1.6476745283946833e-06+0.006297184979265626j)
-155.50883635269477j,(-1.6375593481838505e-06+0.006424281116597406j)
-152.36724369910496j,(-1.7504476125747361e-06+0.006556501930056272j)
-149.22565104551518j,(-1.9080252317153552e-06+0.00669416743522489j)
-146.08405839192537j,(-2.041891931583387e-06+0.0068376587884798985j)
-142.94246573833559j,(-2.0143719701012356e-06+0.00698778953207288j)
-139.8008730847458j,(-2.116814233208665e-06+0.007144456042124482j)
-136.659280431156j,(-2.1064866867220637e-06+0.007308243320831733j)
-133.5176877775662j,(-2.2993651327355775e-06+0.00747959036763814j)
-130.37609512397643j,(-2.2182336027201736e-06+0.0076592389172564j)
-127.23450247038662j,(-2.655347975614645e-06+0.007847916696861844j)
-124.09290981679683j,(-2.804379114321454e-06+0.008046014081503707j)
-120.95131716320704j,(-2.864034874184055e-06+0.008254306808809894j)
-117.80972450961724j,(-3.088544559938548e-06+0.00847400078683007j)
-114.66813185602744j,(-3.0697898213059543e-06+0.008705197975456548j)
-111.52653920243766j,(-3.3302265924788936e-06+0.008949310812399958j)
-108.38494654884786j,(-3.440660542929013e-06+0.009207627859480353j)
-105.24335389525807j,(-3.8278152620214466e-06+0.009481192689034726j)
-102.10176124166827j,(-3.7379549940450804e-06+0.009771290374264507j)
-98.96016858807849j,(-4.361122135685163e-06+0.01008017978781638j)
-95.81857593448869j,(-4.557470597641087e-06+0.01040922362858553j)
-92.6769832808989j,(-4.638035403991125e-06+0.010760013528823251j)
-89.5353906273091j,(-4.857935815976466e-06+0.011135286952062768j)
-86.39379797371932j,(-6.033968792609169e-06+0.011538061105789671j)
-83.25220532012952j,(-6.360095687069842e-06+0.011970443010099426j)
-80.11061266653972j,(-6.37257385590529e-06+0.01243680767237005j)
-76.96902001294993j,(-6.766917007311954e-06+0.01293977198268167j)
-73.82742735936014j,(-7.2268508660526385e-06+0.013485623272612088j)
-70.68583470577035j,(-8.343213619106658e-06+0.014079402712859996j)
-67.54424205218055j,(-8.920526338798537e-06+0.014727445425375752j)
-64.40264939859075j,(-9.968173914727909e-06+0.015438551834968364j)
-61.261056745000964j,(-1.065482274701931e-05+0.016220245057121396j)
-58.119464091411174j,(-1.2489319646147003e-05+0.017086145785845806j)
-54.97787143782138j,(-1.2503488987865399e-05+0.01804633178444268j)
-51.83627878423159j,(-1.613887842320035e-05+0.01912239690339671j)
-48.69468613064179j,(-1.7833046536701552e-05+0.02033217226571451j)
-45.553093477052j,(-2.068121923341113e-05+0.021702390385083547j)
-42.411500823462205j,(-2.289513209576736e-05+0.023270626331559154j)
-39.269908169872416j,(-2.4523808420321593e-05+0.025080474755473533j)
-36.12831551628262j,(-2.9772380460114587e-05+0.027186827535213114j)
-32.98672286269283j,(-3.763485607372672e-05+0.029672412942224013j)
-29.845130209103033j,(-4.066446370287032e-05+0.032650056956127896j)
-26.703537555513243j,(-5.3971669008032283e-05+0.03626501484562222j)
-23.561944901923447j,(-7.346524006384696e-05+0.04074672325086387j)
-20.420352248333657j,(-9.898323894553789e-05+0.04643054861139411j)
-17.27875959474386j,(-0.00012132143423869964+0.05383466825399477j)
-14.137166941154069j,(-0.000156223646461851+0.0637967211725125j)
-10.995574287564276j,(-0.00024014535689621659+0.07767734612764962j)
-7.853981633974483j,(-0.0003820970312861441+0.09762895105803361j)
-4.71238898038469j,(-0.0008368626167159728+0.12658053646152978j)
-1.5707963267948966j,(-0.0016018508967400925+0.16181566006992928j)
1.5707963267948966j,(-0.0016017494008948282-0.16179832854487j)
4.71238898038469j,(-0.0008368519169094727-0.1265764296675952j)
7.853981633974483j,(-0.00038209386608294003-0.09762714869839735j)
10.995574287564276j,(-0.00024014403743989325-0.0776763525165106j)
14.137166941154069j,(-0.0001562229820766119-0.06379609743509618j)
17.27875959474386j,(-0.00012132105667686519-0.05383424217153408j)
20.420352248333657j,(-9.898300491153786e-05-0.04643023980860859j)
23.561944901923447j,(-7.346508542813314e-05-0.04074648947518889j)
26.703537555513243j,(-5.397156168522079e-05-0.03626483186349054j)
29.845130209103033j,(-4.066438626301542e-05-0.03264990991075827j)
32.98672286269283j,(-3.763479841183421e-05-0.029672292234699277j)
36.12831551628262j,(-2.9772336392798873e-05-0.027186726694611786j)
39.269908169872416j,(-2.4523773997581924e-05-0.025080389264232658j)
42.411500823462205j,(-2.2895104700376268e-05-0.023270552941853317j)
45.553093477052j,(-2.0681197078874776e-05-0.02170232670300574j)
48.69468613064179j,(-1.7833028369709932e-05-0.020332116488467677j)
51.83627878423159j,(-1.6138863342895537e-05-0.019122347647775463j)
54.97787143782138j,(-1.250347633355601e-05-0.018046287971663882j)
58.119464091411174j,(-1.2489308924899354e-05-0.017086106562283442j)
61.261056745000964j,(-1.0654813584651084e-05-0.0162202097385519j)
64.40264939859075j,(-9.96816602301664e-06-0.015438519866585041j)
67.54424205218055j,(-8.920519493684264e-06-0.01472741635260618j)
70.68583470577035j,(-8.343207643662316e-06-0.014079376159728646j)
73.82742735936014j,(-7.22684561898461e-06-0.01348559892547422j)
76.96902001294993j,(-6.766912375043694e-06-0.012939749577832019j)
80.11061266653972j,(-6.372569746081247e-06-0.012436786986488884j)
83.25220532012952j,(-6.360092023950335e-06-0.011970423852814983j)
86.39379797371932j,(-6.0339655137855975e-06-0.011538043313820828j)
89.5353906273091j,(-4.857932869549437e-06-0.011135270384568921j)
92.6769832808989j,(-4.638032746563712e-06-0.010759998063679718j)
95.81857593448869j,(-4.557468192621201e-06-0.01040920915937647j)
98.96016858807849j,(-4.361119952101965e-06-0.010080166221388706j)
102.10176124166827j,(-3.737953005549258e-06-0.009771277628725207j)
105.24335389525807j,(-3.8278134460460895e-06-0.009481180692100523j)
108.38494654884786j,(-3.4406588800837943e-06-0.009207616547108657j)
111.52653920243766j,(-3.330225066024006e-06-0.008949300127647693j)
114.66813185602744j,(-3.0697884167507814e-06-0.008705187867523152j)
117.80972450961724j,(-3.0885432646398732e-06-0.008473991210251471j)
120.95131716320704j,(-2.8640336770926897e-06-0.0082542977227757j)
124.09290981679683j,(-2.8043780057610756e-06-0.008046005449277156j)
127.23450247038662j,(-2.6553469470632945e-06-0.00784790848528386j)
130.37609512397643j,(-2.2182326466675257e-06-0.007659231096320547j)
133.5176877775662j,(-2.299364242525649e-06-0.007479582910124903j)
136.659280431156j,(-2.1064858564453153e-06-0.007308236201992252j)
139.8008730847458j,(-2.1168134576092223e-06-0.0071444492394066115j)
142.94246573833559j,(-2.014371244477142e-06-0.006987783024882767j)
146.08405839192537j,(-2.041891251730329e-06-0.0068376525579740225j)
149.22565104551518j,(-1.90802459387093e-06-0.006694161464128042j)
152.36724369910496j,(-1.7504470133452502e-06-0.006556496202501699j)
155.50883635269477j,(-1.6375587845155582e-06-0.0064242756179862075j)
158.65042900628455j,(-1.6476739975304712e-06-0.006297179696142622j)
161.79202165987434j,(-1.5532796321103921e-06-0.006175193219820709j)
164.93361431346415j,(-1.5302712892082743e-06-0.00605780508663983j)
168.07520696705393j,(-1.5107911735120141e-06-0.0059447824736449184j)
171.2167996206437j,(-1.4409840350689926e-06-0.005835847883048169j)
174.35839227423352j,(-1.3854581979879352e-06-0.005730790157488324j)
177.4999849278233j,(-1.2651460252534e-06-0.005629484161150936j)
180.64157758141312j,(-1.3497438821646233e-06-0.005531741549920289j)
183.7831702350029j,(-1.126710488216899e-06-0.005437290944702659j)
186.92476288859268j,(-1.1657858175371168e-06-0.0053460736622538176j)
190.0663555421825j,(-1.0941876796022454e-06-0.0052578224903567184j)
193.20794819577227j,(-1.117984917790196e-06-0.005172500026556737j)
196.34954084936206j,(-1.090454960751711e-06-0.005089806782855999j)
199.49113350295187j,(-9.674260153296664e-07-0.005009719191245184j)
202.63272615654165j,(-9.394826135241585e-07-0.0049321565223244095j)
205.77431881013146j,(-9.279125416645786e-07-0.004856904177147286j)
208.91591146372124j,(-9.25926973016721e-07-0.0047839471206352745j)
212.05750411731103j,(-9.085758528405293e-07-0.004713185531807135j)
215.19909677090084j,(-9.044954851590844e-07-0.004644472787211908j)
218.34068942449062j,(-8.178279890705529e-07-0.004577653126452134j)
221.4822820780804j,(-8.962849893523539e-07-0.0045128669238425085j)
224.6238747316702j,(-7.791867235529989e-07-0.0044497867403770165j)
227.76546738526j,(-8.454842434634873e-07-0.004388483799324673j)
230.9070600388498j,(-7.947284117494601e-07-0.004328816658122438j)
234.0486526924396j,(-7.610699966145731e-07-0.004270763074411499j)
237.19024534602937j,(-7.516280834268896e-07-0.0042142315610620654j)
240.33183799961918j,(-6.902094270927405e-07-0.004159174781887448j)
243.47343065320896j,(-7.000258968914888e-07-0.004105552641285435j)
246.61502330679875j,(-6.607653328280705e-07-0.004053325050276909j)
249.75661596038856j,(-6.647573069321125e-07-0.0040023186304552665j)
252.89820861397834j,(-6.445196144255896e-07-0.003952679136721055j)
256.0398012675681j,(-6.217804129961969e-07-0.0039041674719571587j)
259.1813939211579j,(-6.587760276365292e-07-0.0038569312614426025j)
262.32298657474774j,(-6.428214691025056e-07-0.0038107412770039045j)
265.4645792283375j,(-5.665086816892585e-07-0.003765676063332065j)
268.6061718819273j,(-5.719331636484811e-07-0.003721676421461898j)
271.7477645355171j,(-5.05485029650563e-07-0.0036787011754372844j)
274.8893571891069j,(-5.416018609987868e-07-0.00363670081095372j)
278.0309498426967j,(-5.489944240511759e-07-0.003595666885944169j)
281.1725424962865j,(-5.468979248705079e-07-0.0035554873735327104j)
284.3141351498763j,(-4.936423107966222e-07-0.0035161949868844767j)
287.45572780346606j,(-5.100617688961395e-07-0.0034777995911296645j)
290.59732045705584j,(-4.799212309550287e-07-0.00344022098817485j)
293.7389131106457j,(-4.785204532954048e-07-0.0034034367434852275j)
296.88050576423547j,(-4.9340987188853e-07-0.003367476899263172j)
300.02209841782525j,(-4.964189269064462e-07-0.003332216859707377j)
303.16369107141503j,(-4.896555609759376e-07-0.003297710836856908j)
306.3052837250048j,(-4.444266308781165e-07-0.0032638903838381537j)
309.4468763785946j,(-4.4111687151469195e-07-0.0032307684042206827j)
312.58846903218443j,(-4.295561765365802e-07-0.0031982791211229715j)
315.7300616857742j,(-4.0403853326200765e-07-0.0031665054882825962j)
318.871654339364j,(-4.050018277788314e-07-0.0031353075067036677j)
322.0132469929538j,(-3.901082467821408e-07-0.0031047196199052614j)
325.15483964654356j,(-3.8198472577617035e-07-0.0030747516200067297j)
328.2964323001334j,(-3.925979984325104e-07-0.003045338877889356j)
331.4380249537232j,(-3.841214506132267e-07-0.003016488271037644j)
334.57961760731297j,(-3.7756408425059834e-07-0.002988190572815062j)
337.72121026090275j,(-3.5149240221332626e-07-0.002960388944789152j)
340.86280291449253j,(-3.445728127653822e-07-0.002933111989755756j)
344.0043955680824j,(-3.591431661871447e-07-0.0029063685605450573j)
347.14598822167216j,(-3.363284301973105e-07-0.002880069075846685j)
350.28758087526194j,(-3.3491426569808256e-07-0.002854241795268549j)
353.4291735288517j,(-3.2589448275158135e-07-0.0028288970769586993j)
356.5707661824415j,(-3.1875914863175376e-07-0.0028039720468644187j)
359.7123588360313j,(-3.267454872938669e-07-0.0027794838616339995j)
362.8539514896211j,(-2.997927805215714e-07-0.0027554178867670634j)
365.9955441432109j,(-3.1104753346176924e-07-0.002731793744040611j)
369.1371367968007j,(-2.8659791972188685e-07-0.002708522044011186j)
372.2787294503905j,(-2.716595800973168e-07-0.002685680088104546j)
375.42032210398025j,(-2.822700095548207e-07-0.0026632417101536566j)
378.5619147575701j,(-2.725326004458572e-07-0.0026411173627487387j)
381.7035074111599j,(-2.7189999522559137e-07-0.0026194151677977812j)
384.84510006474966j,(-2.812679664184357e-07-0.0025980412520007104j)
387.98669271833944j,(-2.7913945773341765e-07-0.0025769871789278653j)
391.1282853719292j,(-2.568154856723215e-07-0.0025563002956212346j)
394.26987802551906j,(-2.527171196997427e-07-0.0025359229931862263j)
397.41147067910885j,(-2.6335012766571265e-07-0.002515920897823841j)
400.5530633326986j,(-2.7452878357748635e-07-0.0024961760427343158j)
403.6946559862884j,(-2.5887086188349797e-07-0.002476759265351413j)
406.8362486398782j,(-2.490386311056331e-07-0.0024576254910823004j)
409.977841293468j,(-2.376281458980929e-07-0.002438815875167014j)
413.1194339470578j,(-2.495261498896463e-07-0.0024202799337493673j)
416.2610266006476j,(-2.448759571520253e-07-0.002402020408620031j)
419.4026192542374j,(-2.3677972494384755e-07-0.0023840026376678483j)
422.54421190782716j,(-2.3316705528632647e-07-0.002366286449007345j)
425.68580456141694j,(-2.2787573987540217e-07-0.0023488341508797923j)
428.8273972150068j,(-2.1734247654596236e-07-0.002331636725837203j)
431.96898986859657j,(-2.0773494535943738e-07-0.0023147026929891887j)
435.11058252218635j,(-2.258403567458561e-07-0.0022979746904031343j)
438.25217517577613j,(-2.014632239215519e-07-0.002281511878348917j)
441.3937678293659j,(-2.0274946360378875e-07-0.002265273308086448j)
444.53536048295575j,(-2.0944925755038133e-07-0.002249257773791086j)
447.67695313654554j,(-1.9714010631071068e-07-0.0022334951082418333j)
450.8185457901353j,(-1.9709426068106115e-07-0.0022179282716146675j)
453.9601384437251j,(-1.8471165487870974e-07-0.0022025878851869864j)
457.1017310973149j,(-1.751347241720893e-07-0.0021874529464141804j)
460.24332375090466j,(-1.9567587271528356e-07-0.0021725291164155086j)
463.3849164044945j,(-1.9724233157363758e-07-0.002157794626402943j)
466.5265090580843j,(-1.9984423021199378e-07-0.0021432659446958793j)
469.66810171167407j,(-1.7707914103725135e-07-0.002128930157476114j)
472.80969436526385j,(-1.8116505536328066e-07-0.0021147923087546138j)
475.95128701885363j,(-1.9101029570009234e-07-0.002100828533918625j)
479.0928796724435j,(-1.7144082494630736e-07-0.0020870571205999972j)
482.23447232603326j,(-1.7829550624571614e-07-0.0020734607919068284j)
485.37606497962304j,(-1.8130437033949852e-07-0.002060046902671128j)
488.5176576332128j,(-1.6690911365963246e-07-0.0020467930612470507j)
491.6592502868026j,(-1.6140395217482542e-07-0.0020337323589621867j)
494.80084294039244j,(-1.7138944616573433e-07-0.0020208052201022416j)
497.9424355939822j,(-1.6148967312919368e-07-0.002008082016363686j)
501.084028247572j,(-1.62421039556305e-07-0.0019954940246555753j)
504.2256209011618j,(-1.5310947797963975e-07-0.0019830503857717397j)
507.3672135547516j,(-1.5988791322581238e-07-0.001970773372988003j)
510.50880620834135j,(-1.6891934209824947e-07-0.0019586452071679037j)
513.6503988619312j,(-1.469821123165462e-07-0.0019466847469792625j)
516.791991515521j,(-1.4294757667834868e-07-0.0019348430849518738j)
519.9335841691108j,(-1.4417148383002421e-07-0.0019231444716808713j)
523.0751768227005j,(-1.5460714010681438e-07-0.0019116045065147825j)
526.2167694762903j,(-1.5089667157369325e-07-0.0019002078882288799j)
529.3583621298801j,(-1.5225985877790066e-07-0.0018889152735917392j)
532.4999547834699j,(-1.4201812549732716e-07-0.0018777658286496842j)
535.6415474370597j,(-1.3552751033891913e-07-0.0018667498435894071j)
538.7831400906496j,(-1.3115721878090274e-07-0.0018558834715594805j)
541.9247327442393j,(-1.3885478656020014e-07-0.001845133703626892j)
545.0663253978291j,(-1.361412959462812e-07-0.0018344953751965355j)
548.2079180514189j,(-1.3076950929741197e-07-0.0018239715856676437j)
551.3495107050087j,(-1.3284825499777542e-07-0.0018136043730816768j)
554.4911033585985j,(-1.3124400896411147e-07-0.0018033099213241991j)
557.6326960121883j,(-1.2943973295554288e-07-0.0017931580821206549j)
560.774288665778j,(-1.2484505694025487e-07-0.0017831040651165933j)
563.9158813193678j,(-1.2672647955531672e-07-0.0017731803098054895j)
567.0574739729576j,(-1.2398734900994626e-07-0.0017633576919643108j)
570.1990666265475j,(-1.1949452168310773e-07-0.00175363381277117j)
573.3406592801373j,(-1.2827650906664555e-07-0.0017440362179961988j)
576.4822519337271j,(-1.189825671399999e-07-0.0017345343175886837j)
579.6238445873169j,(-1.1772519667709492e-07-0.001725128455465969j)
582.7654372409066j,(-1.206809793043483e-07-0.0017158357403988466j)
585.9070298944964j,(-1.1638659212116535e-07-0.0017066389427444469j)
589.0486225480862j,(-1.200262000400008e-07-0.0016975377379797566j)
592.190215201676j,(-1.2414979791267659e-07-0.0016885342154044258j)
595.3318078552658j,(-1.135228559541594e-07-0.00167962193202235j)
598.4734005088555j,(-1.1186624439325886e-07-0.0016708100519429103j)
601.6149931624453j,(-1.0429612780717369e-07-0.0016620813869546761j)
604.7565858160352j,(-1.0989205825884406e-07-0.001653466820699179j)
607.898178469625j,(-9.897416099111963e-08-0.0016449092318332622j)
611.0397711232148j,(-1.0914388180947768e-07-0.0016364501804577844j)
614.1813637768046j,(-1.0334077534124496e-07-0.0016280802907155214j)
617.3229564303944j,(-9.882242769997278e-08-0.0016197934963663387j)
620.4645490839841j,(-1.1006411670846175e-07-0.0016115897167520627j)
623.6061417375739j,(-1.105023727889752e-07-0.0016034682039870387j)
626.7477343911637j,(-1.013885390318459e-07-0.0015954382164399883j)
629.8893270447535j,(-1.0409838569762166e-07-0.0015874810292146975j)
633.0309196983433j,(-9.923833696622255e-08-0.0015796157099084592j)
636.172512351933j,(-1.0217225662867512e-07-0.0015718041375679514j)
639.314105005523j,(-1.0496271930352983e-07-0.0015640851781806339j)
642.4556976591127j,(-1.0281984468312059e-07-0.0015564328047445932j)
645.5972903127025j,(-9.657185952324689e-08-0.0015488647062207057j)
648.7388829662923j,(-9.586185712619798e-08-0.0015413671915669124j)
651.8804756198821j,(-1.0138354248258259e-07-0.001533936028287085j)
655.0220682734719j,(-9.835014901170802e-08-0.0015265799444359022j)
658.1636609270616j,(-1.0375050980233395e-07-0.001519295640997337j)
661.3052535806514j,(-9.613680647843376e-08-0.001512076301137778j)
664.4468462342412j,(-9.991877538923303e-08-0.0015049310823054105j)
667.588438887831j,(-9.961210966118948e-08-0.0014978542708285435j)
670.7300315414209j,(-9.684438796716774e-08-0.0014908335983134407j)
673.8716241950107j,(-9.208565154065367e-08-0.0014838787385224935j)
677.0132168486005j,(-9.612276392155392e-08-0.0014769986030077119j)
680.1548095021902j,(-9.174702054376392e-08-0.0014701824797236373j)
683.29640215578j,(-8.829746194333934e-08-0.0014634151471134894j)
686.4379948093698j,(-8.32903145366444e-08-0.001456721723584641j)
689.5795874629596j,(-8.490566723813126e-08-0.0014500891805383123j)
692.7211801165494j,(-9.072604967830498e-08-0.0014435067392259801j)
695.8627727701391j,(-8.289341391229753e-08-0.0014370012896320074j)
699.0043654237289j,(-8.329605294162228e-08-0.0014305372122911896j)
702.1459580773187j,(-8.450657888090878e-08-0.001424143311871741j)
705.2875507309086j,(-7.678821148827011e-08-0.0014177960842138293j)
708.4291433844984j,(-8.681637169574772e-08-0.0014115040123732355j)
711.5707360380882j,(-8.525422908092509e-08-0.0014052765417225574j)
714.712328691678j,(-7.882706424347095e-08-0.001399095879599166j)
717.8539213452677j,(-8.171740271256167e-08-0.0013929789489433289j)
720.9955139988575j,(-7.852626734002761e-08-0.0013869109303519846j)
724.1371066524473j,(-8.083751657927979e-08-0.001380889384570733j)
727.2786993060371j,(-7.115565498500808e-08-0.0013749283793652166j)
730.4202919596269j,(-7.728114999443427e-08-0.001369013866987185j)
733.5618846132166j,(-8.035878023368373e-08-0.001363147720081647j)
736.7034772668064j,(-7.275655930360084e-08-0.0013573310807134436j)
739.8450699203963j,(-6.787853119182266e-08-0.001351572157734059j)
742.9866625739861j,(-7.344515906932164e-08-0.0013458641879242944j)
746.1282552275759j,(-7.475825082120877e-08-0.00134019447077727j)
749.2698478811657j,(-7.092206833075113e-08-0.0013345775553324827j)
752.4114405347555j,(-6.975640705032358e-08-0.0013290065924296151j)
755.5530331883452j,(-7.179690559469354e-08-0.0013234762863533972j)
758.694625841935j,(-7.352403984426888e-08-0.0013179970903060406j)
761.8362184955248j,(-7.171488338604808e-08-0.0013125632522238465j)
764.9778111491146j,(-6.90288275534961e-08-0.001307171823459298j)
768.1194038027044j,(-6.779557274319068e-08-0.001301829075172226j)
771.2609964562943j,(-6.741135284513133e-08-0.001296521472387855j)
774.402589109884j,(-6.977255276231521e-08-0.0012912610594306734j)
777.5441817634738j,(-6.866862334236258e-08-0.0012860464434738112j)
780.6857744170636j,(-6.255342670757792e-08-0.001280873683470152j)
