iw_n,G_iw_n
-296.35690698863715j,(7.963196250192258e-08+0.0033736634182804127j)
-294.26251188624394j,(9.656686723679913e-08+0.0033976818602650402j)
-292.16811678385073j,(1.14836854178194e-07+0.0034220133354925268j)
-290.0737216814576j,(8.334850231620252e-08+0.003446709373711357j)
-287.9793265790644j,(1.16976247156463e-07+0.0034718154413608286j)
-285.88493147667117j,(1.3725942649243413e-07+0.003497211234903845j)
-283.79053637427796j,(9.071247615710254e-08+0.003522994491492749j)
-281.69614127188476j,(1.0201651228125447e-07+0.0035492080854697215j)
-279.6017461694916j,(5.736190184847067e-08+0.003575802316678942j)
-277.5073510670984j,(7.665592729062216e-08+0.0036027306078287623j)
-275.4129559647052j,(6.783347985552509e-08+0.003630140662027149j)
-273.318560862312j,(1.214048782689089e-07+0.003657947822881448j)
-271.2241657599188j,(1.0433249793466764e-07+0.0036861904770314406j)
-269.1297706575256j,(1.3213566378401262e-07+0.0037148494549986725j)
-267.0353755551324j,(1.4112998575990342e-07+0.0037439938120456054j)
-264.9409804527392j,(1.6728355507861792e-07+0.0037735780948186964j)
-262.84658535034606j,(1.242464565045216e-07+0.003803643163319012j)
-260.7521902479528j,(1.041844044657659e-07+0.0038341956392026026j)
-258.65779514555965j,(1.6592586403932698e-07+0.003865184900422827j)
-256.56340004316644j,(8.248731035521997e-08+0.0038966810420340754j)
-254.46900494077326j,(9.245105110297533e-08+0.003928765248807051j)
-252.37460983838005j,(1.1185115402113174e-07+0.0039613189544233365j)
-250.28021473598685j,(1.3828472163032496e-07+0.00399449078744892j)
-248.18581963359364j,(1.3378090259808908e-07+0.004028196142599718j)
-246.09142453120046j,(1.5719946128576333e-07+0.004062393103045034j)
-243.99702942880728j,(1.3008315508280342e-07+0.0040973081343211j)
-241.90263432641407j,(1.3448548053557496e-07+0.00413271810296479j)
-239.80823922402087j,(1.3354790958157773e-07+0.004168802881039195j)
-237.71384412162766j,(6.90836334156413e-08+0.00420553334798796j)
-235.61944901923448j,(1.1862837202339673e-07+0.004242870236832452j)
-233.5250539168413j,(1.127099501271737e-07+0.004280960072236684j)
-231.4306588144481j,(1.437279385305703e-07+0.004319591432767182j)
-229.33626371205492j,(1.1741247383602541e-07+0.004359005020621255j)
-227.24186860966168j,(1.9704634987178947e-07+0.004399160623038683j)
-225.1474735072685j,(1.4534183940401023e-07+0.004440132447480149j)
-223.05307840487532j,(1.4585575471726958e-07+0.0044818104919691895j)
-220.95868330248211j,(1.6212669313747814e-07+0.004524215646419361j)
-218.86428820008894j,(1.6626573270279202e-07+0.004567512565311774j)
-216.7698930976957j,(2.1600725799361236e-07+0.00461158127270908j)
-214.67549799530252j,(1.621326229049597e-07+0.00465669761751072j)
-212.58110289290934j,(1.3100238090058525e-07+0.004702434937481186j)
-210.48670779051614j,(1.8798231481755527e-07+0.004749110135330893j)
-208.39231268812296j,(2.995984092116686e-07+0.004796765676226376j)
-206.29791758572972j,(1.8700611909746033e-07+0.004845544251486371j)
-204.20352248333654j,(1.3451536094070184e-07+0.00489511160257605j)
-202.10912738094336j,(2.161129944716475e-07+0.004945847959124535j)
-200.01473227855016j,(2.892484859550318e-07+0.004997471769549003j)
-197.92033717615698j,(2.0444315284835238e-07+0.005050491823166917j)
-195.8259420737638j,(1.9788845653344657e-07+0.005104491660249686j)
-193.73154697137056j,(1.6094741806746562e-07+0.0051595779561596535j)
-191.63715186897738j,(1.930608395618821e-07+0.005215937139363431j)
-189.54275676658418j,(2.0224227987586963e-07+0.0052734676088480245j)
-187.448361664191j,(2.054292459356567e-07+0.005332328597009627j)
-185.35396656179782j,(2.501052736925137e-07+0.005392610105373546j)
-183.25957145940458j,(2.995936413201675e-07+0.005454098565671631j)
-181.1651763570114j,(2.0864123254931748e-07+0.005517159392815883j)
-179.0707812546182j,(1.9476627164739958e-07+0.005581628228837144j)
-176.97638615222502j,(2.1502710539428462e-07+0.005647604761376637j)
-174.88199104983184j,(2.691801365772904e-07+0.005714997757197627j)
-172.7875959474386j,(3.084705194173612e-07+0.00578435673778222j)
-170.69320084504542j,(2.7427070953873324e-07+0.0058552092809440685j)
-168.59880574265222j,(2.347652905280704e-07+0.005927932166143065j)
-166.50441064025904j,(3.670067703851136e-07+0.006002366167142425j)
-164.41001553786583j,(2.760731243830817e-07+0.006078763290796347j)
-162.31562043547265j,(3.0078417957547677e-07+0.0061570898939887425j)
-160.22122533307945j,(2.2089805367753065e-07+0.006237524455251874j)
-158.12683023068624j,(2.728152576655087e-07+0.006319908237946198j)
-156.03243512829306j,(3.5797459712777574e-07+0.006404810139261462j)
-153.93804002589988j,(2.6146876680520847e-07+0.006491712675843127j)
-151.84364492350667j,(3.1965967355265953e-07+0.00658120711845927j)
-149.74924982111347j,(4.016074500965387e-07+0.0066730866272191065j)
-147.65485471872026j,(4.991379290339805e-07+0.006767705142943565j)
-145.56045961632708j,(4.769020352374646e-07+0.0068649038257530956j)
-143.4660645139339j,(3.9162984280642865e-07+0.006964866506659944j)
-141.3716694115407j,(4.4303578689529195e-07+0.007067949172528226j)
-139.2772743091475j,(4.983725047555741e-07+0.007173846675839197j)
-137.1828792067543j,(4.282906584562403e-07+0.007283294953585195j)
-135.0884841043611j,(3.634655615982626e-07+0.007396026811168131j)
-132.99408900196792j,(5.511975108270721e-07+0.007512420420751832j)
-130.89969389957471j,(4.337578713368333e-07+0.0076322135332302565j)
-128.8052987971815j,(5.308580962341987e-07+0.007756060751504871j)
-126.71090369478833j,(4.831573806870123e-07+0.00788405812103766j)
-124.61650859239512j,(4.0983959863770103e-07+0.00801641193476426j)
-122.52211349000193j,(6.16054163254916e-07+0.008152908403592967j)
-120.42771838760875j,(7.129029913114556e-07+0.00829440863383637j)
-118.33332328521554j,(5.245994002335006e-07+0.008440911790173523j)
-116.23892818282235j,(4.725577469906118e-07+0.00859259537264256j)
-114.14453308042914j,(7.297761945648346e-07+0.008750242774704417j)
-112.05013797803595j,(7.904498643167222e-07+0.008912939331208814j)
-109.95574287564277j,(7.752573282956039e-07+0.009082602535112894j)
-107.86134777324956j,(4.671804922608792e-07+0.009258237603030104j)
-105.76695267085637j,(9.558436580428713e-07+0.009441457995582207j)
-103.67255756846318j,(6.853224754016739e-07+0.00963107173876987j)
-101.57816246606997j,(7.456000749037165e-07+0.009829107065047697j)
-99.48376736367679j,(5.804402801603676e-07+0.010035523673855995j)
-97.38937226128358j,(5.161137246193865e-07+0.010250795885913289j)
-95.29497715889039j,(7.81750713261075e-07+0.010475573337776083j)
-93.2005820564972j,(9.776957150570415e-07+0.010710096612371935j)
-91.10618695410399j,(8.728606122065542e-07+0.010954541829539447j)
-89.01179185171081j,(9.614006066665932e-07+0.011211696056962674j)
-86.91739674931762j,(9.969683887095377e-07+0.011480619429891857j)
-84.82300164692441j,(1.1399030239857769e-06+0.01176261471841664j)
-82.72860654453122j,(1.1529048937252712e-06+0.012059257091410138j)
-80.63421144213802j,(1.22046572973739e-06+0.012370827779595358j)
-78.53981633974483j,(1.1180755570029217e-06+0.012700201395465434j)
-76.44542123735162j,(1.0742978499946263e-06+0.013045311245581842j)
-74.35102613495845j,(1.5470584137099872e-06+0.013410500195846673j)
-72.25663103256524j,(1.5055321711356605e-06+0.013796609798239328j)
-70.16223593017205j,(1.705196656133414e-06+0.014206040676394667j)
-68.06784082777885j,(6.61354129447875e-07+0.014640129009080098j)
-65.97344572538566j,(1.0057078636847141e-06+0.015101368122613652j)
-63.87905062299246j,(1.914268855617644e-06+0.015593390925025225j)
-61.784655520599266j,(1.6041930455625437e-06+0.016117567462907746j)
-59.690260418206066j,(2.01117103678288e-06+0.016678062635697245j)
-57.59586531581288j,(1.8944931557852068e-06+0.01727910538181549j)
-55.50147021341968j,(1.7785586468864125e-06+0.0179248577000435j)
-53.40707511102648j,(3.091817414464452e-06+0.018619498888489554j)
-51.312680008633286j,(3.638080600846972e-06+0.019370423509894572j)
-49.21828490624009j,(3.7324407990435455e-06+0.020184351817617376j)
-47.1238898038469j,(3.4578670654432526e-06+0.021068414353089572j)
-45.0294947014537j,(2.2386858921159532e-06+0.022033736633700323j)
-42.9350995990605j,(2.8561206817183936e-06+0.023091111374065026j)
-40.84070449666731j,(5.431808137063015e-06+0.024252766959066197j)
-38.746309394274114j,(4.433526455036073e-06+0.025537976749896354j)
-36.65191429188092j,(7.4188585160441915e-06+0.02696111611573293j)
-34.55751918948773j,(3.545473236360879e-06+0.02855433228956175j)
-32.46312408709453j,(6.058962072323031e-06+0.030348150192076987j)
-30.368728984701335j,(1.0536600445440893e-05+0.0323729624309472j)
-28.274333882308138j,(1.0479320744952061e-05+0.0346821596406198j)
-26.179938779914945j,(1.428305362650285e-05+0.03734730673479108j)
-24.085543677521745j,(2.0024237760915665e-05+0.040440834678035956j)
-21.991148575128552j,(2.0294432073830926e-05+0.044062249624872936j)
-19.896753472735355j,(2.7916238204140456e-05+0.04838755979442351j)
-17.802358370342162j,(4.003476243301508e-05+0.05360304699748133j)
-15.707963267948964j,(2.08403208288447e-05+0.06004346419565191j)
-13.61356816555577j,(3.7550645135880506e-05+0.0681196159722106j)
-11.519173063162574j,(6.14202434848164e-05+0.07851496441770865j)
-9.42477796076938j,(4.0399490509738794e-05+0.09232775063523999j)
-7.330382858376184j,(8.903581062527016e-05+0.11131114478857013j)
-5.235987755982989j,(0.0001542060958628556+0.13869880359052242j)
-3.141592653589793j,(0.00014410270775515988+0.18188517544176216j)
-1.0471975511965976j,(0.0005928783477524747+0.27024830259820615j)
1.0471975511965976j,(0.0005928605191477102-0.2702749693793739j)
3.141592653589793j,(0.0001441008986319115-0.1818932211131518j)
5.235987755982989j,(0.00015420551352433696-0.1387024343282345j)
7.330382858376184j,(8.90355741344354e-05-0.11131316283602043j)
9.42477796076938j,(4.0399372027995836e-05-0.0923290222963549j)
11.519173063162574j,(6.142017709069476e-05-0.07851583501042042j)
13.61356816555577j,(3.755060411645344e-05-0.06812024781765597j)
15.707963267948964j,(2.084029376788463e-05-0.06004394298092254j)
17.802358370342162j,(4.003474361891337e-05-0.05360342200690071j)
19.896753472735355j,(2.791622453962655e-05-0.0483878613024492j)
21.991148575128552j,(2.029442193815554e-05-0.04406249722042461j)
24.085543677521745j,(2.0024230018611502e-05-0.040441041581516145j)
26.179938779914945j,(1.4283047579821502e-05-0.03734748218418258j)
28.274333882308138j,(1.047931593613325e-05-0.0346823102816897j)
30.368728984701335j,(1.0536596566463508e-05-0.032373093165000616j)
32.46312408709453j,(6.058958885729702e-06-0.03034826471189748j)
34.55751918948773j,(3.5454705909884773e-06-0.028554433429471823j)
36.65191429188092j,(7.418856298185841e-06-0.026961206087021093j)
38.746309394274114j,(4.4335245759475655e-06-0.025538057302776283j)
40.84070449666731j,(5.43180652944524e-06-0.024252839496718248j)
42.9350995990605j,(2.856119298040826e-06-0.023091177034499054j)
45.0294947014537j,(2.238684691984486e-06-0.022033796349485504j)
47.1238898038469j,(3.457866017195464e-06-0.02106846889567281j)
49.21828490624009j,(3.732439878713681e-06-0.0201844018306204j)
51.312680008633286j,(3.638079788560481e-06-0.01937046953453535j)
53.40707511102648j,(3.091816694012189e-06-0.01861954138313367j)
55.50147021341968j,(1.7785580046105942e-06-0.01792489705547339j)
57.59586531581288j,(1.8944925809453576e-06-0.017279141933224128j)
59.690260418206066j,(2.0111705200903324e-06-0.016678096672236145j)
61.784655520599266j,(1.6041925798151558e-06-0.016117599235317234j)
63.87905062299246j,(1.914268434032843e-06-0.015593420651806996j)
65.97344572538566j,(1.0057074808819273e-06-0.015101395995045218j)
68.06784082777885j,(6.613537810116457e-07-0.014640155195327473j)
70.16223593017205j,(1.7051963377622404e-06-0.014206065324896468j)
72.25663103256524j,(1.505531879696666e-06-0.013796633040516634j)
74.35102613495845j,(1.5470581460670312e-06-0.013410522148844264j)
76.44542123735162j,(1.0742976037481475e-06-0.013045332013634052j)
78.53981633974483j,(1.1180753299011953e-06-0.012700221071948676j)
80.63421144213802j,(1.220465519882372e-06-0.01237084644833033j)
82.72860654453122j,(1.1529046993961635e-06-0.012059274827852691j)
84.82300164692441j,(1.1399028436458793e-06-0.011762631590676123j)
86.91739674931762j,(9.96968221098351e-07-0.011480635499603141j)
89.01179185171081j,(9.614004506179044e-07-0.011211711380037431j)
91.10618695410399j,(8.728604666460285e-07-0.010954556456815468j)
93.2005820564972j,(9.776955790820922e-07-0.010710110590175358j)
95.29497715889039j,(7.817505860358319e-07-0.010475586708410966j)
97.38937226128358j,(5.161136054423949e-07-0.01025080868808877j)
99.48376736367679j,(5.804401683467438e-07-0.010035535943060284j)
101.57816246606997j,(7.455999698427998e-07-0.009829118833875914j)
103.67255756846318j,(6.853223765794004e-07-0.009631083037212987j)
105.76695267085637j,(9.558435649748037e-07-0.009441468851281937j)
107.86134777324956j,(4.6718040449625587e-07-0.009258248041504586j)
109.95574287564277j,(7.752572454575738e-07-0.009082612579956502j)
112.05013797803595j,(7.904497860347547e-07-0.008912949004270235j)
114.14453308042914j,(7.29776120513059e-07-0.008750252096245104j)
116.23892818282235j,(4.725576768586505e-07-0.00859260436147821j)
118.33332328521554j,(5.245993337694129e-07-0.008440920463800773j)
120.42771838760875j,(7.129029282488986e-07-0.008294417008546457j)
122.52211349000193j,(6.160541033761595e-07-0.00815291649457356j)
124.61650859239512j,(4.0983954171378217e-07-0.008016419756191523j)
126.71090369478833j,(4.831573265455281e-07-0.007884065686159014j)
128.8052987971815j,(5.308580446920231e-07-0.00775606807271375j)
130.89969389957471j,(4.3375782222100606e-07-0.0076322206221338925j)
132.99408900196792j,(5.511974639937707e-07-0.007512427288232552j)
135.0884841043611j,(3.634655169081812e-07-0.007396033467439137j)
137.1828792067543j,(4.282906157865594e-07-0.007283301408241184j)
139.2772743091475j,(4.98372463978043e-07-0.007173852937902444j)
141.3716694115407j,(4.4303574789899567e-07-0.007067955250490659j)
143.4660645139339j,(3.9162980549417353e-07-0.00696487240852157j)
145.56045961632708j,(4.769019995131766e-07-0.006864909559057044j)
147.65485471872026j,(4.991378948071179e-07-0.006767710714808312j)
149.74924982111347j,(4.0160741728669896e-07-0.0066730920443678985j)
151.84364492350667j,(3.196596420773662e-07-0.006581212387247174j)
153.93804002589988j,(2.614687365963645e-07-0.006491717802281921j)
156.03243512829306j,(3.579745681180309e-07-0.006404815129042463j)
158.12683023068624j,(2.728152297973366e-07-0.006319913096461365j)
160.22122533307945j,(2.2089802688589912e-07-0.006237529187613202j)
162.31562043547265j,(3.0078415380587953e-07-0.006157094505046226j)
164.41001553786583j,(2.760730995851215e-07-0.0060787677851545305j)
166.50441064025904j,(3.670067465120816e-07-0.006002370549175758j)
168.59880574265222j,(2.347652675337889e-07-0.005927936440010079j)
170.69320084504542j,(2.742706873792055e-07-0.005855213450600528j)
172.7875959474386j,(3.0847049805298876e-07-0.0057843608069933555j)
174.88199104983184j,(2.691801159714603e-07-0.005715001729549439j)
176.97638615222502j,(2.1502708551165462e-07-0.0056476086402864585j)
179.0707812546182j,(1.9476625245293904e-07-0.005581632017563435j)
181.1651763570114j,(2.086412140123444e-07-0.005517163094467349j)
183.25957145940458j,(2.9959362341219144e-07-0.005454102183215742j)
185.35396656179782j,(2.5010525638379963e-07-0.005392613641644445j)
187.448361664191j,(2.0542922920076223e-07-0.0053323320547155545j)
189.54275676658418j,(2.0224226369007268e-07-0.005273470990578216j)
191.63715186897738j,(1.9306082390006976e-07-0.005215940447594596j)
193.73154697137056j,(1.6094740290860464e-07-0.0051595811932620165j)
195.8259420737638j,(1.9788844185573223e-07-0.005104494828492648j)
197.92033717615698j,(2.044431386312505e-07-0.005050494924724361j)
200.01473227855016j,(2.8924847217986987e-07-0.004997474806504263j)
202.10912738094336j,(2.1611298111946638e-07-0.004945850933475064j)
204.20352248333654j,(1.3451534799555856e-07-0.0048951145162378015j)
206.29791758572972j,(1.870061065422383e-07-0.004845547106297909j)
208.39231268812296j,(2.995983970313428e-07-0.004796768473952749j)
210.48670779051614j,(1.8798230299736995e-07-0.004749112877667272j)
212.58110289290934j,(1.310023694255284e-07-0.004702437626056277j)
214.67549799530252j,(1.6213261176295712e-07-0.004656700253890007j)
216.7698930976957j,(2.1600724717092956e-07-0.004611583858397847j)
218.86428820008894j,(1.6626572218810062e-07-0.004567515101757982j)
220.95868330248211j,(1.6212668291860577e-07-0.004524218135016346j)
223.05307840487532j,(1.4585574478381846e-07-0.0044818129340582135j)
225.1474735072685j,(1.453418297451745e-07-0.0044401348443528135j)
227.24186860966168j,(1.9704634047758996e-07-0.004399162975939201j)
229.33626371205492j,(1.1741246469696573e-07-0.00435900733074861j)
231.4306588144481j,(1.437279296370161e-07-0.004319593701277163j)
233.5250539168413j,(1.1270994147124042e-07-0.004280962300243813j)
235.61944901923448j,(1.1862836359605312e-07-0.004242872425411806j)
237.71384412162766j,(6.908362520917704e-08-0.004205535498176904j)
239.80823922402087j,(1.3354790158817974e-07-0.004168804993839025j)
241.90263432641407j,(1.3448547274787823e-07-0.004132720179342276j)
243.99702942880728j,(1.3008314749388674e-07-0.004097310175209974j)
246.09142453120046j,(1.5719945388887702e-07-0.004062395109347379j)
248.18581963359364j,(1.3378089538698052e-07-0.0040281981151873035j)
250.28021473598685j,(1.3828471459876576e-07-0.0039944927271644655j)
252.37460983838005j,(1.1185114716310998e-07-0.0039613208620817054j)
254.46900494077326j,(9.245104441314506e-08-0.003928767125196399j)
256.56340004316644j,(8.248730382769466e-08-0.0038966828879169295j)
258.65779514555965j,(1.6592585766922068e-07-0.0038651867165371235j)
260.7521902479528j,(1.041843982477828e-07-0.0038341974262626685j)
262.84658535034606j,(1.2424645043385129e-07-0.0038036449220165028j)
264.9409804527392j,(1.672835491509575e-07-0.003773579825823486j)
267.0353755551324j,(1.411299799705274e-07-0.003743995516006638j)
269.1297706575256j,(1.3213565812882483e-07-0.0037148511325447763j)
271.2241657599188j,(1.0433249240955033e-07-0.0036861921287720967j)
273.318560862312j,(1.214048728697457e-07-0.0036579494494075313j)
275.4129559647052j,(6.783347457848538e-08-0.003630142263911633j)
277.5073510670984j,(7.665592213228005e-08-0.003602732185627392j)
279.6017461694916j,(5.736189680514137e-08-0.0035758038709308745j)
281.69614127188476j,(1.0201650734958715e-07-0.0035492096166981424j)
283.79053637427796j,(9.071247133386182e-08-0.0035229960002054594j)
285.88493147667117j,(1.3725942177437215e-07-0.003497212721593821j)
287.9793265790644j,(1.1697624254059405e-07-0.0034718169065067602j)
290.0737216814576j,(8.334849779962164e-08-0.0034467108177781624j)
292.16811678385073j,(1.1483684975802e-07-0.003422014758931841j)
294.26251188624394j,(9.656686291035101e-08-0.0033976832635156887j)
296.35690698863715j,(7.963195826646712e-08-0.0033736648017688633j)
298.45130209103036j,(8.847831952343828e-08-0.003349988628452536j)
300.54569719342356j,(9.029682661922073e-08-0.0033266398309021576j)
302.6400922958167j,(8.262879438283073e-08-0.003303640431145546j)
304.7344873982099j,(5.3054401168415586e-08-0.003280990717946372j)
306.82888250060313j,(6.891158572685283e-08-0.0032586112287920988j)
308.92327760299634j,(8.752772726345433e-08-0.00323648536532178j)
311.01767270538954j,(8.581972966140223e-08-0.003214691234647195j)
313.1120678077827j,(7.062428027823952e-08-0.0031932062871601816j)
315.2064629101759j,(6.739192208271655e-08-0.003172008567482902j)
317.3008580125691j,(8.011402996241355e-08-0.00315104688041197j)
319.3952531149623j,(5.832054634124088e-08-0.0031303702416916887j)
321.4896482173555j,(5.365352534017354e-08-0.003110002515204121j)
323.5840433197487j,(6.732828970035124e-08-0.003089899547794645j)
325.6784384221419j,(5.728934279158796e-08-0.0030700302974448006j)
327.7728335245351j,(8.727934939087944e-08-0.003050417297937851j)
329.8672286269283j,(5.3569051573684325e-08-0.003031100581832121j)
331.9616237293215j,(7.506733485424537e-08-0.0030119726986179217j)
334.05601883171465j,(7.663228868530977e-08-0.002993077916920276j)
336.15041393410786j,(4.3612185681146716e-08-0.0029744394359297946j)
338.24480903650107j,(7.427876699648121e-08-0.0029560235250940437j)
340.3392041388942j,(5.760756723088859e-08-0.00293783811265974j)
342.4335992412875j,(4.7319536624663856e-08-0.0029198622675733776j)
344.52799434368063j,(5.96035103089086e-08-0.0029021148329868235j)
346.62238944607384j,(6.95166658615847e-08-0.0028845919376889262j)
348.71678454846705j,(4.581322287555233e-08-0.002867251750824175j)
350.8111796508602j,(5.1136860241623326e-08-0.0028501442128225545j)
352.9055747532534j,(6.585713074553823e-08-0.002833244994547274j)
354.9999698556466j,(6.023547141294872e-08-0.002816559004994264j)
357.09436495803976j,(7.215123329523959e-08-0.002800006649200466j)
359.188760060433j,(6.543778733823099e-08-0.002783696064618949j)
361.28315516282623j,(5.8931322634766626e-08-0.0027675836955714118j)
363.37755026521944j,(7.59317477826383e-08-0.0027516323412773297j)
365.4719453676126j,(6.778539580001727e-08-0.0027358441831295322j)
367.5663404700058j,(5.2381582320471565e-08-0.0027202708209111428j)
369.660735572399j,(3.891283504665639e-08-0.0027048838062970807j)
371.75513067479216j,(6.169232912813766e-08-0.0026896222871920475j)
373.84952577718536j,(3.70546914161716e-08-0.00267455009002997j)
375.94392087957857j,(5.85559067535935e-08-0.0026596749076265016j)
378.0383159819717j,(5.4035975999222464e-08-0.0026449347920483356j)
380.132711084365j,(5.087082632571132e-08-0.002630366179583249j)
382.2271061867582j,(6.304900253745481e-08-0.0026159506363437383j)
384.3215012891514j,(6.241153259317709e-08-0.0026017028443851764j)
386.41589639154455j,(5.1308646596245344e-08-0.002587590948229381j)
388.51029149393776j,(5.524436684845075e-08-0.0025736635098753003j)
390.60468659633096j,(5.6143543613248876e-08-0.002559846121015582j)
392.6990816987241j,(6.381671018169975e-08-0.002546201501565109j)
394.7934768011173j,(4.861950594094621e-08-0.0025327095205618677j)
396.88787190351053j,(6.614289322013745e-08-0.002519350368606131j)
398.9822670059037j,(6.788734679195517e-08-0.002506108558322351j)
401.0766621082969j,(4.605947023476434e-08-0.0024930140275383574j)
403.17105721069015j,(4.597182533025007e-08-0.0024800814014161792j)
405.26545231308336j,(5.1054554184631715e-08-0.002467289928964086j)
407.3598474154765j,(5.981875718544423e-08-0.0024546034084594642j)
409.4542425178697j,(8.113736594798989e-08-0.0024420249445852387j)
411.5486376202629j,(4.5315030678979435e-08-0.0024296142428216617j)
413.6430327226561j,(3.4498389221763175e-08-0.0024173247690243453j)
415.7374278250493j,(4.781736852418217e-08-0.0024051255079630116j)
417.8318229274425j,(4.214227083806092e-08-0.0023930687165230834j)
419.92621802983564j,(5.6206034793346846e-08-0.002381155397497208j)
422.02061313222885j,(6.172008274649242e-08-0.0023693509751824596j)
424.11500823462205j,(5.5342203085130016e-08-0.002357639033493857j)
426.2094033370153j,(7.043133706753682e-08-0.0023460657673028897j)
428.30379843940847j,(4.191594260629265e-08-0.0023345922695589888j)
430.3981935418017j,(4.1855379022858685e-08-0.0023232293044864014j)
432.4925886441949j,(3.08887779065645e-08-0.0023119660666808543j)
434.58698374658803j,(3.456607644770318e-08-0.002300858796697794j)
436.68137884898124j,(5.418212526819549e-08-0.002289814098537229j)
438.77577395137445j,(4.544356122952612e-08-0.002278872213627052j)
440.8701690537676j,(3.068961500258364e-08-0.0022680595445738077j)
442.9645641561608j,(2.974222571273734e-08-0.0022573281236080802j)
445.058959258554j,(4.1538156914941684e-08-0.0022467216244510934j)
447.1533543609473j,(4.802274875345605e-08-0.002236188966780199j)
449.2477494633404j,(3.186876772611107e-08-0.0022257642822350464j)
451.34214456573363j,(2.9376223386922727e-08-0.0022154525451016163j)
453.43653966812684j,(3.855916923371018e-08-0.002205193887413301j)
455.53093477052j,(3.169499983688366e-08-0.002195086495798705j)
457.6253298729132j,(4.795122994847085e-08-0.0021850356110989745j)
459.7197249753064j,(2.7351825023398332e-08-0.0021750696324615137j)
461.81412007769956j,(3.036764681434736e-08-0.0021652039374752668j)
463.90851518009276j,(3.6023162766811684e-08-0.0021554327925218273j)
466.00291028248597j,(3.765086719409158e-08-0.002145731125168266j)
468.0973053848791j,(4.222052969286273e-08-0.0021361365157274675j)
470.1917004872724j,(3.2510075217759093e-08-0.0021266329897253323j)
472.2860955896656j,(4.203066550252003e-08-0.0021172189635591814j)
474.3804906920588j,(4.070173133758419e-08-0.0021078658799936366j)
476.47488579445195j,(4.632437750618226e-08-0.0020985969188306083j)
478.56928089684516j,(5.220083593683607e-08-0.00208939663927941j)
480.66367599923836j,(3.47771686130732e-08-0.002080308860592415j)
482.7580711016315j,(3.3190501982842695e-08-0.0020712893684338538j)
484.8524662040247j,(4.475939897229384e-08-0.002062342533356363j)
486.94686130641793j,(2.534109610123043e-08-0.002053484796383909j)
489.0412564088111j,(2.43564096616342e-08-0.0020446795948205016j)
491.1356515112043j,(3.636483380685437e-08-0.002035956762161617j)
493.23004661359755j,(3.190669398059078e-08-0.002027330192823102j)
495.32444171599076j,(3.071813942597971e-08-0.00201874338735942j)
497.4188368183839j,(3.984510212376134e-08-0.0020102625225559174j)
499.5132319207771j,(4.3983985228003624e-08-0.002001834711531398j)
501.6076270231703j,(2.6545537329345673e-08-0.0019934548285585442j)
503.7020221255635j,(2.3793077540581924e-08-0.0019851676178722303j)
505.7964172279567j,(3.4167115828092024e-08-0.0019769579665245207j)
507.8908123303499j,(3.066895165538799e-08-0.0019688105448514882j)
509.98520743274304j,(2.8521419225559827e-08-0.001960730887329447j)
512.0796025351362j,(2.433647315865253e-08-0.001952710165804686j)
514.1739976375295j,(3.3339088167845613e-08-0.0019447536889333323j)
516.2683927399227j,(1.8637498453433025e-08-0.0019368681532243813j)
518.3627878423159j,(2.528879252744665e-08-0.0019290577658834514j)
520.4571829447091j,(2.5824471431693215e-08-0.0019212718947378504j)
522.5515780471022j,(3.412825043581113e-08-0.0019135814210984165j)
524.6459731494955j,(2.687809781437137e-08-0.0019059292484613168j)
526.7403682518886j,(2.669938768131847e-08-0.0018983592124812382j)
528.8347633542818j,(3.7172204716134854e-08-0.001890836003351162j)
530.929158456675j,(2.9268623551095423e-08-0.0018833808896595867j)
533.0235535590682j,(2.7291600527611508e-08-0.0018759901015491405j)
535.1179486614614j,(2.5430162043507793e-08-0.0018686487497077179j)
537.2123437638546j,(4.0085072804955e-08-0.0018613560966217431j)
539.3067388662479j,(2.6606846217055096e-08-0.0018541360174585402j)
541.401133968641j,(2.0165764882063872e-08-0.0018469510011610171j)
543.4955290710342j,(3.588616509508477e-08-0.001839838158677888j)
545.5899241734274j,(3.8006074376750474e-08-0.00183277934168648j)
547.6843192758206j,(3.157606617898103e-08-0.0018257720851066975j)
549.7787143782137j,(2.6306845565806533e-08-0.0018188174687487058j)
551.873109480607j,(2.2684184744102313e-08-0.0018119190057813907j)
553.9675045830002j,(4.059200488032987e-08-0.0018050774563301906j)
556.0618996853933j,(3.727185255974258e-08-0.0017982707974773771j)
558.1562947877866j,(2.4509205687519816e-08-0.0017915202341177918j)
560.2506898901798j,(2.7329628233121517e-08-0.0017848296061623323j)
562.345084992573j,(2.6619152655018536e-08-0.0017781678374857981j)
564.4394800949661j,(2.7527181413607393e-08-0.0017715799712534007j)
566.5338751973594j,(2.9489198632925002e-08-0.0017650382698935468j)
568.6282702997526j,(2.500135882090092e-08-0.0017585382923891615j)
570.7226654021457j,(2.483887021042258e-08-0.0017520798925949497j)
572.817060504539j,(2.1634857697427012e-08-0.001745669469863116j)
574.9114556069321j,(1.918526039360232e-08-0.001739304472450722j)
577.0058507093253j,(2.788601720726884e-08-0.001732998108421615j)
579.1002458117185j,(2.9661613624066092e-08-0.0017267390374247065j)
581.1946409141118j,(3.1529041990591956e-08-0.0017205145144170535j)
583.289036016505j,(2.847680836392177e-08-0.0017143383718176768j)
585.3834311188981j,(2.9143034632634892e-08-0.0017082045780020163j)
587.4778262212914j,(2.786187496448937e-08-0.001702110494136687j)
