iw_n,G_iw_n
-55.50147021341968j,(9.935304979979563e-06+0.017933304309717586j)
-55.082591192941045j,(9.6861606800917e-06+0.01806838684356414j)
-54.6637121724624j,(9.89542112427157e-06+0.018205908670392366j)
-54.24483315198376j,(9.554410290975884e-06+0.018344660938838662j)
-53.82595413150512j,(9.845502047277249e-06+0.01848621415491395j)
-53.40707511102649j,(9.502372131086223e-06+0.018629243008921235j)
-52.988196090547845j,(9.763928668717492e-06+0.01877494877573152j)
-52.56931707006921j,(1.0271359813762131e-05+0.01892261632521162j)
-52.15043804959056j,(1.0613530150679223e-05+0.019072977061915145j)
-51.73155902911193j,(1.0595967817264689e-05+0.019226137073485604j)
-51.312680008633286j,(1.1033253079019727e-05+0.019381303838197j)
-50.89380098815465j,(1.085507681059411e-05+0.01953925708074958j)
-50.47492196767601j,(1.1169959437094669e-05+0.0196989451140199j)
-50.05604294719737j,(1.1350706664198154e-05+0.019861704471119117j)
-49.63716392671873j,(1.1962311450761093e-05+0.02002815997957859j)
-49.21828490624009j,(1.1961722596445258e-05+0.02019620097894485j)
-48.79940588576145j,(1.2917218804351247e-05+0.020367483753512182j)
-48.38052686528282j,(1.2712311528646814e-05+0.02054152502219065j)
-47.96164784480417j,(1.2995336363814992e-05+0.020718687000766265j)
-47.542768824325535j,(1.3706845073724864e-05+0.020898727479095495j)
-47.12388980384689j,(1.4640138738967726e-05+0.02108288514335299j)
-46.70501078336826j,(1.5300351512211258e-05+0.021269394952207515j)
-46.28613176288962j,(1.4275031224608295e-05+0.02145921225938045j)
-45.86725274241098j,(1.4847981578392542e-05+0.02165215504619068j)
-45.448373721932334j,(1.4990453193287609e-05+0.021848165751866336j)
-45.0294947014537j,(1.4736739363938574e-05+0.022048726997334376j)
-44.610615680975066j,(1.53241532736468e-05+0.02225288597239166j)
-44.191736660496424j,(1.528681347436053e-05+0.022460887058228185j)
-43.77285764001779j,(1.4958411589935513e-05+0.022672436774759903j)
-43.35397861953914j,(1.608244120746909e-05+0.022888122175742445j)
-42.93509959906051j,(1.68163903619649e-05+0.023108132560194287j)
-42.516220578581866j,(1.6062018573827877e-05+0.02333250949224234j)
-42.09734155810323j,(1.6217649334621934e-05+0.023560362149343764j)
-41.67846253762459j,(1.6573415336995897e-05+0.02379376143010781j)
-41.25958351714595j,(1.6859440983504767e-05+0.024031940797626404j)
-40.84070449666731j,(1.6967285296118807e-05+0.024274387273349598j)
-40.42182547618867j,(1.7694778922380992e-05+0.024521902838578715j)
-40.00294645571003j,(1.8385807691355195e-05+0.024772831601453046j)
-39.5840674352314j,(1.881745197074872e-05+0.025029725302905446j)
-39.165188414752755j,(1.9667856680389405e-05+0.025291700236725008j)
-38.746309394274114j,(1.9677719903280358e-05+0.025561625486214753j)
-38.32743037379547j,(2.0263482247113755e-05+0.025837084821300628j)
-37.90855135331684j,(2.1171528145524152e-05+0.02611795869443245j)
-37.4896723328382j,(2.069058789667646e-05+0.0264039719492962j)
-37.07079331235956j,(2.1264183565691658e-05+0.02669669766631315j)
-36.651914291880914j,(2.1341324213029387e-05+0.026995380841215697j)
-36.23303527140228j,(2.240023233672175e-05+0.027300671977901064j)
-35.81415625092364j,(2.359395403340771e-05+0.02761341110161984j)
-35.395277230445004j,(2.278769212152988e-05+0.027932444420315585j)
-34.97639820996637j,(2.3330454745077303e-05+0.028259463392648027j)
-34.55751918948772j,(2.3517242985831595e-05+0.028592035846856108j)
-34.138640169009086j,(2.4243713178698777e-05+0.028934769175339815j)
-33.719761148530445j,(2.425770902608072e-05+0.029286405926017105j)
-33.30088212805181j,(2.5661577477853318e-05+0.029645656386247624j)
-32.88200310757317j,(2.615130445954532e-05+0.030012821370343504j)
-32.46312408709453j,(2.8399495564670816e-05+0.030390593066090956j)
-32.04424506661589j,(2.8503207581726058e-05+0.030775380440248256j)
-31.62536604613725j,(3.081019477936644e-05+0.031172405750531734j)
-31.20648702565861j,(3.1831197722581886e-05+0.031578861795785146j)
-30.787608005179973j,(3.200949758032061e-05+0.03199735663917277j)
-30.36872898470133j,(3.17060768656458e-05+0.03242473510112944j)
-29.949849964222697j,(3.2858975200087813e-05+0.03286394285073607j)
-29.530970943744055j,(3.4825872286321746e-05+0.03331613243816737j)
-29.112091923265417j,(3.4152516623469205e-05+0.033779339408791055j)
-28.69321290278678j,(3.607323475041898e-05+0.03425700417901797j)
-28.274333882308138j,(3.6349637059349474e-05+0.03474471586726644j)
-27.8554548618295j,(3.6339782163484153e-05+0.03524878334907704j)
-27.436575841350862j,(3.871716294001233e-05+0.03576763690784106j)
-27.01769682087222j,(3.956924169480192e-05+0.0363016654750073j)
-26.598817800393583j,(4.170101232853163e-05+0.03685552193328424j)
-26.17993877991494j,(4.44040232716239e-05+0.037422832862823815j)
-25.761059759436304j,(4.4706490921344715e-05+0.03800845980268318j)
-25.342180738957666j,(4.5242018936758606e-05+0.038610892663203396j)
-24.923301718479024j,(4.584556320085604e-05+0.0392326245941901j)
-24.504422698000386j,(4.81245571695839e-05+0.03987110151337602j)
-24.08554367752175j,(4.928634521007882e-05+0.040532612016761595j)
-23.666664657043107j,(5.18708803266555e-05+0.04121745292712914j)
-23.24778563656447j,(5.4922766958257164e-05+0.041924024890976685j)
-22.828906616085828j,(5.7433187103121615e-05+0.042654173184610546j)
-22.41002759560719j,(5.9150148401379884e-05+0.04341105454512644j)
-21.991148575128552j,(5.832754171182919e-05+0.04419205296894218j)
-21.57226955464991j,(5.7648065276922086e-05+0.045001274736733786j)
-21.153390534171272j,(5.901477263137931e-05+0.04584248604008974j)
-20.734511513692635j,(6.257010713186603e-05+0.04671201809070744j)
-20.315632493213993j,(6.56716128118564e-05+0.047618783137936084j)
-19.89675347273536j,(7.143307995160348e-05+0.0485579067604273j)
-19.477874452256717j,(7.791097429833989e-05+0.04952966197839703j)
-19.05899543177808j,(7.718080815438811e-05+0.05054446058876446j)
-18.64011641129944j,(8.264640587199512e-05+0.051600778951908684j)
-18.2212373908208j,(8.9162041484406e-05+0.05269827531626062j)
-17.802358370342162j,(9.534881841596497e-05+0.05384965033558508j)
-17.383479349863524j,(9.509307010868944e-05+0.05504319088059223j)
-16.964600329384883j,(9.727628600780301e-05+0.05628744499319613j)
-16.545721308906245j,(0.00010417471282500377+0.057584307859196764j)
-16.126842288427603j,(0.00010983029571120766+0.0589452777098665j)
-15.707963267948966j,(0.00011662059268729581+0.060365977091308164j)
-15.289084247470326j,(0.0001242938462437538+0.0618481206837039j)
-14.870205226991688j,(0.0001332746442022395+0.06340342135700965j)
-14.451326206513048j,(0.00014503575337901855+0.06505340549749788j)
-14.032447186034409j,(0.00015066736468738608+0.06677880035047541j)
-13.613568165555769j,(0.0001646063107429183+0.06858786598751342j)
-13.194689145077131j,(0.00016785688745834463+0.07049614805469175j)
-12.775810124598491j,(0.00016834692201406768+0.07250426607726526j)
-12.356931104119854j,(0.00017175098357662642+0.07463477154958831j)
-11.938052083641214j,(0.0001801883003561906+0.07687637725805176j)
-11.519173063162576j,(0.00019180364467403537+0.07923814921461894j)
-11.100294042683936j,(0.00020250045487250077+0.08174368069523162j)
-10.681415022205297j,(0.0002240568652354431+0.08440792019837778j)
-10.262536001726657j,(0.0002404662589953797+0.08723414322559189j)
-9.843656981248019j,(0.00026137744420055397+0.09023319790823871j)
-9.42477796076938j,(0.0002810934614945455+0.09345176369594055j)
-9.00589894029074j,(0.00030186359889581893+0.09687087636139706j)
-8.5870199198121j,(0.0003310334694895879+0.1005200624429024j)
-8.168140899333462j,(0.0003597637420057154+0.10442546566921113j)
-7.749261878854823j,(0.0003843337134684222+0.10864112071243827j)
-7.330382858376184j,(0.00041108358764956765+0.11315814598792491j)
-6.911503837897545j,(0.0004617517372461706+0.11805225725198037j)
-6.492624817418905j,(0.000520349035208986+0.12334203978180429j)
-6.073745796940267j,(0.0005781808593365702+0.12907579047910026j)
-5.654866776461628j,(0.0006378480191684414+0.13529745094757079j)
-5.235987755982989j,(0.0007099143899648995+0.14205805364291135j)
-4.817108735504349j,(0.0007895322407179341+0.1494552569943309j)
-4.39822971502571j,(0.0008568137851559362+0.15762084233889015j)
-3.979350694547071j,(0.000997052333227594+0.1666316905339888j)
-3.5604716740684323j,(0.0011468681482131374+0.17670583475209564j)
-3.1415926535897927j,(0.0012922340363228431+0.1879536473047713j)
-2.7227136331111543j,(0.0014282706667184952+0.200702749378588j)
-2.3038346126325147j,(0.0013524526088878356+0.21519902182292408j)
-1.8849555921538759j,(0.001234439251472947+0.23178788430491196j)
-1.4660765716752369j,(0.0007118401532251777+0.25143136445939834j)
-1.0471975511965976j,(-0.0007716886219934871+0.2746364707170003j)
-0.6283185307179586j,(-0.005636584937600376+0.29957530886915107j)
-0.20943951023931953j,(-0.023235603043929992+0.29403006343487725j)
0.20943951023931953j,(-0.02319558551103882-0.2953632910778172j)
0.6283185307179586j,(-0.005679927138686388-0.2998728596532384j)
1.0471975511965976j,(-0.000785269155805399-0.2747624354997421j)
1.4660765716752369j,(0.0007086868016321791-0.25150100101019257j)
1.8849555921538759j,(0.0012349668554532782-0.23183401869724357j)
2.3038346126325147j,(0.0013541718563633443-0.2152334484494433j)
2.7227136331111543j,(0.001430181537785795-0.20073043197191814j)
3.1415926535897927j,(0.0012940312196223506-0.18797685261104616j)
3.5604716740684323j,(0.0011484155315444058-0.17672576330669829j)
3.979350694547071j,(0.000998358347830474-0.16664906921865041j)
4.39822971502571j,(0.0008578896956072814-0.15763614133048826j)
4.817108735504349j,(0.0007904165473994621-0.14946881975638002j)
5.235987755982989j,(0.0007106344110724752-0.14207014777988658j)
5.654866776461628j,(0.0006384345602714767-0.13530828582947144j)
6.073745796940267j,(0.0005786575192220607-0.12908553948328316j)
6.492624817418905j,(0.0005207372723692788-0.12335084774529279j)
6.911503837897545j,(0.00046206855274152453-0.11806024473834612j)
7.330382858376184j,(0.0004113446515314801-0.113165415932345j)
7.749261878854823j,(0.000384549144634114-0.10864775964043515j)
8.168140899333462j,(0.0003599427793549286-0.10443154809616358j)
8.5870199198121j,(0.00033118285289574975-0.10052565204759907j)
9.00589894029074j,(0.0003019884411547244-0.09687602741966346j)
9.42477796076938j,(0.0002811984519559913-0.0934565238849759j)
9.843656981248019j,(0.00026146580951493393-0.09023760806713327j)
10.262536001726657j,(0.00024054122505114115-0.08723823932822895j)
10.681415022205297j,(0.00022412078253337793-0.08441173324726467j)
11.100294042683936j,(0.00020255497957169237-0.08174723816821763j)
11.519173063162576j,(0.0001918503917967254-0.0792414752104165j)
11.938052083641214j,(0.00018022849484969794-0.07687949301319504j)
12.356931104119854j,(0.0001717857182585032-0.07463769579756888j)
12.775810124598491j,(0.00016837705707508464-0.07250701551580024j)
13.194689145077131j,(0.00016788305926010303-0.07049873755107593j)
13.613568165555769j,(0.00016462920764790648-0.06859030880284604j)
14.032447186034409j,(0.0001506873832617239-0.06678110830186122j)
14.451326206513048j,(0.00014505335668824957-0.06505558928841847j)
14.870205226991688j,(0.0001332901668118963-0.06340549053539223j)
15.289084247470326j,(0.0001243075847825011-0.06185008388164854j)
15.707963267948966j,(0.00011663275547456368-0.060367842086699534j)
16.126842288427603j,(0.00010984108181685221-0.05894705159690877j)
16.545721308906245j,(0.00010418431412435008-0.057585997055251525j)
16.964600329384883j,(9.728485042501833e-05-0.05628905531128523j)
17.383479349863524j,(9.510075030766964e-05-0.0550447276573818j)
17.802358370342162j,(9.535569901647949e-05-0.05385111842712694j)
18.2212373908208j,(8.916823369585664e-05-0.05269967917152367j)
18.64011641129944j,(8.265197556251836e-05-0.05160212264907136j)
19.05899543177808j,(7.718583555457972e-05-0.050545747858290684j)
19.477874452256717j,(7.791552367545092e-05-0.049530896266902956j)
19.89675347273536j,(7.143719251055521e-05-0.04855909123987329j)
20.315632493213993j,(6.567534400552235e-05-0.04761992072896212j)
20.734511513692635j,(6.257349558779538e-05-0.046713111500672186j)
21.153390534171272j,(5.901785929993761e-05-0.04584353776898046j)
21.57226955464991j,(5.765088589853441e-05-0.045002287101667725j)
21.991148575128552j,(5.833010868780535e-05-0.04419302812291673j)
22.41002759560719j,(5.915249225387538e-05-0.043411994480554675j)
22.828906616085828j,(5.743533341355825e-05-0.04265507976129367j)
23.24778563656447j,(5.4924739377422065e-05-0.04192489984300489j)
23.666664657043107j,(5.1872692691347214e-05-0.04121829786508649j)
24.08554367752175j,(4.928801040444542e-05-0.04053342844860301j)
24.504422698000386j,(4.812608839622588e-05-0.039871890850292746j)
24.923301718479024j,(4.5846977694266985e-05-0.03923338815045146j)
25.342180738957666j,(4.524332417210315e-05-0.03861163167345261j)
25.761059759436304j,(4.4707698905785504e-05-0.03800917542670683j)
26.17993877991494j,(4.440513908636046e-05-0.03742352618589557j)
26.598817800393583j,(4.1702046507793244e-05-0.036856193975620774j)
27.01769682087222j,(3.95702004173172e-05-0.03630231719609453j)
27.436575841350862j,(3.871805353176159e-05-0.03576826921125668j)
27.8554548618295j,(3.6340610464858535e-05-0.03524939708421398j)
28.274333882308138j,(3.6350408071226274e-05-0.03474531183598984j)
28.69321290278678j,(3.607395246624555e-05-0.034257583137419764j)
29.112091923265417j,(3.415318480718661e-05-0.033779902071770715j)
29.530970943744055j,(3.482649483229195e-05-0.03331667948036121j)
29.949849964222697j,(3.2859556378463705e-05-0.0328644749109899j)
30.36872898470133j,(3.170662120278368e-05-0.03242525278471475j)
30.787608005179973j,(3.201000745009358e-05-0.03199786051785708j)
31.20648702565861j,(3.1831675101166695e-05-0.03157935241128603j)
31.62536604613725j,(3.081064217849498e-05-0.031172883618190414j)
32.04424506661589j,(2.8503627173902376e-05-0.03077584604851816j)
32.46312408709453j,(2.839988888949785e-05-0.030391046879080567j)
32.88200310757317j,(2.6151673771819788e-05-0.030013263828944342j)
33.30088212805181j,(2.5661925184669795e-05-0.029646087909418938j)
33.719761148530445j,(2.4258036245596985e-05-0.02928682691267567j)
34.138640169009086j,(2.4244021142341225e-05-0.028935180005552945j)
34.55751918948772j,(2.3517533528873278e-05-0.028592436882253144j)
34.97639820996637j,(2.3330728973446834e-05-0.028259854978128884j)
35.395277230445004j,(2.278795059978809e-05-0.027932826885048456j)
35.81415625092364j,(2.359419851004486e-05-0.02761378475986271j)
36.23303527140228j,(2.2400463444819307e-05-0.027301037129074324j)
36.651914291880914j,(2.134154283270512e-05-0.026995737771795533j)
37.07079331235956j,(2.1264390552227977e-05-0.026697046649718975j)
37.4896723328382j,(2.0690783950602714e-05-0.026404313247362646j)
37.90855135331684j,(2.117171370311351e-05-0.026118292557614286j)
38.32743037379547j,(2.026365826691522e-05-0.02583741148932605j)
38.746309394274114j,(1.9677886344703793e-05-0.025561945188358068j)
39.165188414752755j,(1.9668014567917994e-05-0.025292013193016213j)
39.5840674352314j,(1.881760175666727e-05-0.025030031723821396j)
40.00294645571003j,(1.8385949975989502e-05-0.02477313168919023j)
40.42182547618867j,(1.769491403337105e-05-0.024522196786910845j)
40.84070449666731j,(1.6967413503716638e-05-0.024274675268260062j)
41.25958351714595j,(1.685956309954325e-05-0.024032223017786906j)
41.67846253762459j,(1.6573531550250822e-05-0.02379403804700677j)
42.09734155810323j,(1.6217759976719628e-05-0.023560633327886996j)
42.516220578581866j,(1.6062123821820225e-05-0.023332775390830375j)
42.93509959906051j,(1.6816490401582413e-05-0.023108393331336956j)
43.35397861953914j,(1.6082536685405067e-05-0.02288837796595954j)
43.77285764001779j,(1.495850260591862e-05-0.022672687724938554j)
44.191736660496424j,(1.5286900354734594e-05-0.022461133304189446j)
44.610615680975066j,(1.5324236252352108e-05-0.02225312764498979j)
45.0294947014537j,(1.4736818639620749e-05-0.022048964222516846j)
45.448373721932334j,(1.4990528801125682e-05-0.02184839865103745j)
45.86725274241098j,(1.4848053721895472e-05-0.02165238373634834j)
46.28613176288962j,(1.4275100151318299e-05-0.021459436853382655j)
46.70501078336826j,(1.5300417570332508e-05-0.02126961555894245j)
47.12388980384689j,(1.4640201949930993e-05-0.02108310186794428j)
47.542768824325535j,(1.3706905559758672e-05-0.02089894042280107j)
47.96164784480417j,(1.2995394318515914e-05-0.020718896261567435j)
48.38052686528282j,(1.2712367209810546e-05-0.020541730694589592j)
48.79940588576145j,(1.2917272153913089e-05-0.020367685928836223j)
49.21828490624009j,(1.19617737405412e-05-0.020196399745491245j)
49.63716392671873j,(1.1962360460856854e-05-0.020028355422768457j)
50.05604294719737j,(1.135075364328329e-05-0.019861896673444j)
50.47492196767601j,(1.1170004525334385e-05-0.019699134155292584j)
50.89380098815465j,(1.0855120079754591e-05-0.019539443038203288j)
51.312680008633286j,(1.1033294677639556e-05-0.01938148678653649j)
51.73155902911193j,(1.0596007743141399e-05-0.0192263170850144j)
52.15043804959056j,(1.0613568445822309e-05-0.01907315420668813j)
52.56931707006921j,(1.0271396637235453e-05-0.018922790671158242j)
52.988196090547845j,(9.763964037490556e-06-0.018775120388493407j)
53.40707511102649j,(9.502406075467299e-06-0.018629411952177394j)
53.82595413150512j,(9.845534684661672e-06-0.018486380490341875j)
54.24483315198376j,(9.554441671264093e-06-0.018344824726282016j)
54.6637121724624j,(9.89545132457425e-06-0.01820606996791203j)
55.082591192941045j,(9.686189734540953e-06-0.01806854570743945j)
55.50147021341968j,(9.935332952541515e-06-0.017933460794530894j)
55.920349233898314j,(9.85369581117371e-06-0.017800116995501332j)
56.339228254376955j,(1.027138376740164e-05-0.01766891340509756j)
56.75810727485559j,(9.720608207106954e-06-0.017539334206852435j)
57.17698629533424j,(9.625240562829641e-06-0.017412078410641785j)
57.59586531581287j,(9.088911612171814e-06-0.017286006925974626j)
58.014744336291514j,(9.013592826654814e-06-0.017162336433609822j)
58.43362335677015j,(9.213672769863138e-06-0.017040563611213394j)
58.85250237724879j,(8.92048682174056e-06-0.016920248818293678j)
59.27138139772743j,(8.331700472897907e-06-0.01680151456602601j)
59.69026041820607j,(8.548972530409139e-06-0.016684897046868298j)
60.10913943868471j,(8.57160680226614e-06-0.016569383326350363j)
60.52801845916335j,(8.616379654701437e-06-0.016455590688483627j)
60.94689747964198j,(8.250041333760705e-06-0.01634368046047416j)
61.365776500120624j,(8.41058903690571e-06-0.016232432722294004j)
61.784655520599266j,(7.991145276535476e-06-0.01612290694800468j)
62.20353454107791j,(7.8327660646968e-06-0.016015224848907737j)
62.62241356155654j,(7.689852656473153e-06-0.01590900368400382j)
63.04129258203518j,(7.956326051926194e-06-0.015804310066678397j)
63.46017160251382j,(7.768608283471335e-06-0.015701106601810372j)
63.879050622992466j,(7.716918081708054e-06-0.01559847789560719j)
64.29792964347111j,(7.710005806210151e-06-0.015497406619698563j)
64.71680866394973j,(7.824270529131496e-06-0.015398055551175486j)
65.13568768442838j,(7.6182825160544245e-06-0.015299757599586218j)
65.55456670490702j,(7.474251925079556e-06-0.015202548656304023j)
65.97344572538566j,(7.430721532884152e-06-0.015107015156566865j)
66.3923247458643j,(6.8374877726731145e-06-0.015012570298005118j)
66.81120376634293j,(6.709935383481644e-06-0.014919388767012752j)
67.23008278682157j,(6.363925740306169e-06-0.014826964950216034j)
67.64896180730021j,(6.311206016983902e-06-0.014735568672528355j)
68.06784082777885j,(6.404981986363701e-06-0.01464515623768769j)
68.4867198482575j,(6.023586044504478e-06-0.014556500464019807j)
68.90559886873613j,(6.09438898555401e-06-0.014468432490661895j)
69.32447788921476j,(6.071979348601211e-06-0.014381924320824106j)
69.7433569096934j,(6.362311877302825e-06-0.014295892508007996j)
70.16223593017205j,(6.653829870222394e-06-0.014210964798531027j)
70.58111495065069j,(6.347033996835311e-06-0.014127234597707906j)
70.99999397112931j,(6.117631920291126e-06-0.014044310381247847j)
71.41887299160796j,(5.857074748996504e-06-0.013962344645323872j)
71.83775201208661j,(5.907316160076651e-06-0.01388148981814442j)
72.25663103256525j,(5.773708752639106e-06-0.01380128337646554j)
72.67551005304388j,(5.516671085930326e-06-0.013722107557312423j)
73.09438907352252j,(5.368902069971788e-06-0.013644069833515944j)
73.51326809400116j,(5.175523741310499e-06-0.013566558773627072j)
73.9321471144798j,(5.424169700527516e-06-0.013489982070940409j)
74.35102613495843j,(5.342333410670377e-06-0.013414484933398502j)
74.76990515543707j,(5.197453011563338e-06-0.013339490322719359j)
75.18878417591571j,(5.240873897313052e-06-0.013265600267150832j)
75.60766319639434j,(5.187887348849116e-06-0.013192277101774624j)
76.026542216873j,(5.0014177988485174e-06-0.013120000640129206j)
76.44542123735164j,(5.273850396696708e-06-0.013048246341601948j)
76.86430025783028j,(5.034895695222571e-06-0.012977743974204406j)
77.2831792783089j,(5.165501803426643e-06-0.012908064222270962j)
77.70205829878755j,(5.229962140448312e-06-0.012838712716156605j)
78.12093731926619j,(5.111751951146216e-06-0.012770073233167846j)
78.53981633974483j,(4.934502594140133e-06-0.012702319498834174j)
78.95869536022346j,(4.696545289083823e-06-0.01263528116767422j)
79.3775743807021j,(4.827699201044984e-06-0.012568814762707119j)
79.79645340118074j,(4.729263161458877e-06-0.012503186037585849j)
80.21533242165938j,(4.768090618202421e-06-0.012437987244732973j)
80.63421144213802j,(4.4604529576808945e-06-0.012373760475879823j)
81.05309046261667j,(4.289482582425799e-06-0.012310001233938389j)
81.47196948309531j,(4.46265559014333e-06-0.012247127667366265j)
81.89084850357395j,(4.387445237884758e-06-0.012184807628587238j)
82.30972752405258j,(4.3744207341216475e-06-0.012122865933666079j)
82.72860654453122j,(4.29212534190641e-06-0.012061678862644804j)
83.14748556500986j,(4.232385987102511e-06-0.012001160353164066j)
83.5663645854885j,(4.115616692389422e-06-0.011941348875819567j)
83.98524360596713j,(4.236972685889084e-06-0.011882034068591075j)
84.40412262644577j,(4.160380550203396e-06-0.011823331617607544j)
84.82300164692441j,(4.142676295543954e-06-0.011764937924203097j)
85.24188066740307j,(4.097205463485943e-06-0.011707508212957305j)
85.6607596878817j,(4.220118207121426e-06-0.011650523835285132j)
86.07963870836033j,(4.046257844944241e-06-0.01159396967396873j)
86.49851772883898j,(3.946449342853265e-06-0.011538182705209917j)
86.9173967493176j,(4.061054508199909e-06-0.01148281676065734j)
87.33627576979625j,(4.00563475731881e-06-0.01142793911792133j)
87.75515479027489j,(3.87369032534883e-06-0.011373587711598885j)
88.17403381075353j,(3.95839746881218e-06-0.011319866533114582j)
88.59291283123216j,(3.912305040860644e-06-0.011266566894977691j)
89.0117918517108j,(3.957104589567555e-06-0.011213801009709815j)
89.43067087218945j,(3.661187186782567e-06-0.011161642076224108j)
89.8495498926681j,(3.7804697101257866e-06-0.011109989552773498j)
90.26842891314672j,(3.55324545201529e-06-0.011058428306176253j)
90.68730793362536j,(3.4596278016022635e-06-0.011007432328856679j)
91.106186954104j,(3.592931185588284e-06-0.010956794504977491j)
91.52506597458265j,(3.4128144530533427e-06-0.010906769606347639j)
91.94394499506127j,(3.495676187723261e-06-0.010857287518606514j)
92.36282401553991j,(3.5389915595469642e-06-0.010808247841332793j)
92.78170303601856j,(3.5095668425020017e-06-0.010759703760831381j)
93.2005820564972j,(3.490733698935988e-06-0.010711536066345333j)
93.61946107697582j,(3.4934388320245306e-06-0.010663747302805485j)
94.03834009745448j,(3.4921835421913176e-06-0.010616422858731694j)
94.45721911793312j,(3.367012027541769e-06-0.010569508307293411j)
94.87609813841176j,(3.557100166998492e-06-0.010523095106009277j)
95.29497715889039j,(3.4538342740131433e-06-0.01047707988365168j)
95.71385617936903j,(3.371432803881394e-06-0.01043140648995611j)
96.13273519984767j,(3.4485120986967114e-06-0.010386080949627254j)
96.5516142203263j,(3.5276630930261614e-06-0.010341171786009722j)
96.97049324080494j,(3.4402595567772423e-06-0.010296727151686344j)
97.38937226128358j,(3.4485357016243115e-06-0.010252563154682455j)
97.80825128176222j,(3.370163994854335e-06-0.010208678330761028j)
98.22713030224085j,(3.303428795447109e-06-0.01016525034920236j)
98.64600932271951j,(3.271568086715814e-06-0.010122142603364899j)
99.06488834319815j,(3.2024121927632536e-06-0.01007945786949303j)
99.48376736367679j,(3.2416376540275714e-06-0.010037047173529925j)
99.90264638415542j,(3.181918039472847e-06-0.009995128978003602j)
100.32152540463406j,(3.126130758481427e-06-0.009953662914868404j)
100.7404044251127j,(3.0877565855221122e-06-0.009912362754128927j)
101.15928344559134j,(3.0645072642844986e-06-0.00987148696000549j)
101.57816246606997j,(3.012532158023208e-06-0.009830808000653847j)
101.99704148654861j,(2.9920157157585454e-06-0.009790523683753587j)
102.41592050702725j,(2.8548820732717994e-06-0.009750472966432862j)
102.83479952750591j,(2.799337164640013e-06-0.009710952107857954j)
103.25367854798453j,(2.957309707149333e-06-0.00967174925347507j)
103.67255756846318j,(2.745481297298262e-06-0.009632774317081887j)
104.09143658894182j,(2.7384695266713735e-06-0.00959421882606614j)
104.51031560942046j,(2.6828931773455842e-06-0.00955580136336127j)
104.92919462989909j,(2.7054114215716627e-06-0.00951777222265887j)
105.34807365037773j,(2.683675664580737e-06-0.009480028402472177j)
105.76695267085637j,(2.599277506847855e-06-0.009442568740599053j)
106.185831691335j,(2.618627410563842e-06-0.009405494529372812j)
106.60471071181364j,(2.69936300246258e-06-0.00936876693883621j)
107.02358973229228j,(2.7048584094843838e-06-0.009332099811401153j)
107.44246875277094j,(2.6793559809123774e-06-0.009295686417664555j)
107.86134777324956j,(2.757239806773157e-06-0.009259733936097435j)
108.2802267937282j,(2.730899613965252e-06-0.009223918640019608j)
108.69910581420685j,(2.637337093593971e-06-0.009188599423652381j)
109.11798483468549j,(2.581481733826207e-06-0.00915337829519078j)
109.53686385516411j,(2.5363260315535803e-06-0.009118354255959912j)
109.95574287564276j,(2.5146139258989087e-06-0.009083621238830187j)
110.3746218961214j,(2.4916608150609458e-06-0.009049213121289961j)
110.79350091660004j,(2.4684052060498547e-06-0.009015063971709992j)
111.21237993707867j,(2.4606220885758366e-06-0.008981136481597742j)
111.6312589575573j,(2.4310526325391937e-06-0.008947702544470049j)
112.05013797803596j,(2.2990330358893545e-06-0.008914311648272407j)
112.4690169985146j,(2.1876565914994856e-06-0.008881084191343454j)
112.88789601899323j,(2.130234448566237e-06-0.00884818605226105j)
113.30677503947187j,(2.2907831823299608e-06-0.008815638594390145j)
113.72565405995051j,(2.2650392413489296e-06-0.00878322190270404j)
114.14453308042916j,(2.3778310798036675e-06-0.00875102424911187j)
114.56341210090778j,(2.275558008414973e-06-0.008719258314404019j)
114.98229112138642j,(2.2664800254031264e-06-0.008687653089396945j)
115.40117014186507j,(2.232263368517083e-06-0.008656213188053546j)
115.8200491623437j,(2.2211252332721718e-06-0.008625086019192322j)
116.23892818282235j,(2.2740131754444083e-06-0.008594064422116526j)
116.65780720330099j,(2.324090317610017e-06-0.00856327678638483j)
117.07668622377963j,(2.352897784751849e-06-0.008532677368041922j)
117.49556524425826j,(2.292836389332883e-06-0.008502221110199841j)
117.9144442647369j,(2.2084674243376897e-06-0.00847202393603981j)
118.33332328521554j,(2.2484236780503583e-06-0.008442075097500338j)
118.75220230569418j,(2.1705257014900714e-06-0.008412366483932851j)
119.17108132617281j,(2.1411455510218423e-06-0.008382798621036983j)
119.58996034665145j,(2.141885590286766e-06-0.008353542323762134j)
120.0088393671301j,(2.192863187310535e-06-0.00832436693230036j)
120.42771838760873j,(2.081750489403467e-06-0.008295593418696645j)
120.84659740808738j,(2.08946385432511e-06-0.008266873926656476j)
121.26547642856602j,(2.098951842755127e-06-0.008238363988498584j)
121.68435544904466j,(2.0980823234735204e-06-0.00821014559930021j)
122.1032344695233j,(2.0878122658581427e-06-0.008181935546128524j)
122.52211349000193j,(1.9876315503562317e-06-0.008154016656963454j)
122.94099251048057j,(2.048849052393746e-06-0.008126292160555245j)
123.35987153095921j,(1.93792118275666e-06-0.00809867553523704j)
123.77875055143785j,(1.9862370712310846e-06-0.008071260577578426j)
124.19762957191648j,(2.0110191512509246e-06-0.008044139457621235j)
