iw_n,G_iw_n
-45.08185457901353j,(-6.831768537512146e-05+0.0220226822786317j)
-44.767695313654556j,(-7.000911919324528e-05+0.022174913451148904j)
-44.453536048295575j,(-7.072923307350544e-05+0.02232999166363402j)
-44.139376782936594j,(-7.096386753851553e-05+0.02248766873091143j)
-43.82521751757761j,(-7.115084982020712e-05+0.02264654679135584j)
-43.51105825221863j,(-7.35520456611644e-05+0.022807522401159998j)
-43.19689898685966j,(-7.562058540261554e-05+0.022971056588148013j)
-42.88273972150068j,(-7.655216322368019e-05+0.023136242702007464j)
-42.568580456141696j,(-7.724680411847973e-05+0.023303042077060906j)
-42.254421190782715j,(-7.852092492176669e-05+0.023473900846634727j)
-41.94026192542374j,(-7.927188952264244e-05+0.023645499570052454j)
-41.62610266006476j,(-8.0482649442391e-05+0.023821780122857468j)
-41.31194339470578j,(-8.087981147185424e-05+0.023999899728146132j)
-40.9977841293468j,(-8.349738133308774e-05+0.0241796959111952j)
-40.683624863987816j,(-8.426703200968959e-05+0.024363449400984054j)
-40.36946559862884j,(-8.591269426564764e-05+0.02455004183212525j)
-40.05530633326986j,(-8.635478369158954e-05+0.02473954414965099j)
-39.74114706791089j,(-8.823893821927705e-05+0.024931906984548714j)
-39.426987802551906j,(-8.947831235828339e-05+0.02512703920206902j)
-39.112828537192925j,(-9.077258052318886e-05+0.025323992121771752j)
-38.798669271833944j,(-9.184695744888688e-05+0.025525096249017776j)
-38.48451000647496j,(-9.30086352058488e-05+0.025728797382538197j)
-38.17035074111599j,(-9.568370747077616e-05+0.025936338636798544j)
-37.85619147575701j,(-9.774704860162436e-05+0.026145425547112452j)
-37.54203221039803j,(-9.893007033044737e-05+0.026361105043727663j)
-37.227872945039046j,(-0.00010080186577165651+0.026578609119486958j)
-36.91371367968007j,(-0.00010205659042605653+0.02679972777786982j)
-36.59955441432109j,(-0.00010426640711719677+0.02702505926179565j)
-36.28539514896211j,(-0.00010609743928063693+0.027254423762424027j)
-35.97123588360313j,(-0.00010761043453039239+0.02748776976204615j)
-35.65707661824415j,(-0.00011020476917403484+0.027724523423800614j)
-35.34291735288517j,(-0.00011155754522031069+0.027965693006854773j)
-35.02875808752619j,(-0.00011285810160058718+0.028211228491367743j)
-34.71459882216722j,(-0.00011554599626669983+0.028460196783596927j)
-34.40043955680824j,(-0.0001160829280546102+0.02871525872147714j)
-34.086280291449256j,(-0.00011772896608180269+0.028971665740451968j)
-33.772121026090275j,(-0.00011966270976519134+0.029235104057666786j)
-33.457961760731294j,(-0.00012108596831138752+0.029503006675073044j)
-33.14380249537232j,(-0.00012076350842390619+0.02977605940980507j)
-32.82964323001334j,(-0.0001231277867457076+0.030052254317629253j)
-32.51548396465436j,(-0.00012700787370807372+0.030334292998828782j)
-32.20132469929538j,(-0.00012902345009157737+0.030621678464433002j)
-31.8871654339364j,(-0.000130134413766238+0.03091637289463854j)
-31.57300616857742j,(-0.0001333193186301745+0.031215021314315857j)
-31.258846903218444j,(-0.0001365363679505876+0.03152045987884639j)
-30.94468763785946j,(-0.00014035123673788148+0.03183261588024024j)
-30.630528372500482j,(-0.0001432154676578589+0.03214897144966785j)
-30.316369107141504j,(-0.00014742732415908702+0.03247228519172346j)
-30.002209841782523j,(-0.00014941989108607556+0.03280154074130141j)
-29.688050576423546j,(-0.0001543382677359239+0.03313823345047364j)
-29.37389131106457j,(-0.00015706610133536583+0.033480445307926175j)
-29.059732045705584j,(-0.00015999460637131834+0.03383350950720123j)
-28.745572780346606j,(-0.00016434824090054174+0.03419034828663173j)
-28.43141351498763j,(-0.00016687813468254243+0.03455577494686309j)
-28.11725424962865j,(-0.00016981190207280878+0.03492792701514225j)
-27.80309498426967j,(-0.00017238889044685063+0.03530898126981602j)
-27.48893571891069j,(-0.00017722063122259423+0.0356954016294312j)
-27.174776453551708j,(-0.0001827741983732993+0.03609299001114454j)
-26.86061718819273j,(-0.00018607269184390662+0.036499029058543284j)
-26.546457922833753j,(-0.00018856482152645863+0.03691263766473353j)
-26.232298657474775j,(-0.00019279044409004062+0.03733722058266656j)
-25.91813939211579j,(-0.00019789780095776256+0.03776993566641234j)
-25.603980126756813j,(-0.00019917883720388808+0.0382104430028795j)
-25.289820861397835j,(-0.0002049737145999159+0.03866753367626532j)
-24.975661596038854j,(-0.00021020821371396642+0.039132508010555955j)
-24.661502330679873j,(-0.00021221893791596854+0.039610349037043746j)
-24.347343065320896j,(-0.00021714312724492065+0.04009924254633784j)
-24.03318379996192j,(-0.00022311962976432698+0.04059604171311525j)
-23.719024534602937j,(-0.00022867324039333817+0.041107460681701j)
-23.40486526924396j,(-0.0002325713127868987+0.04162949850527677j)
-23.090706003884982j,(-0.00023646375479946733+0.04216685338589134j)
-22.776546738526j,(-0.00024384179549793417+0.04271934403788704j)
-22.46238747316702j,(-0.0002500915008218128+0.04328890700426022j)
-22.14822820780804j,(-0.0002579436484869475+0.04387630977891804j)
-21.83406894244906j,(-0.000264439625495985+0.04446983361288723j)
-21.519909677090084j,(-0.0002737280260547692+0.045077736012217935j)
-21.205750411731103j,(-0.00027687455555139664+0.04570388182646855j)
-20.891591146372125j,(-0.00028467680630411157+0.04635247498793185j)
-20.577431881013148j,(-0.00029203799249680147+0.04701633014748133j)
-20.263272615654166j,(-0.00029540563814203145+0.047700325319155835j)
-19.949113350295185j,(-0.00030657460528541976+0.04840276140555816j)
-19.634954084936204j,(-0.00031781846133185795+0.049129317663902064j)
-19.320794819577227j,(-0.0003232592236902283+0.0498748123360953j)
-19.00663555421825j,(-0.00033354441454933276+0.05064350262634604j)
-18.692476288859268j,(-0.0003412200691048252+0.05143133136746379j)
-18.37831702350029j,(-0.00035324422048942355+0.05224151478539674j)
-18.064157758141313j,(-0.00036605247411454673+0.05308093223236932j)
-17.749998492782332j,(-0.0003778916210195164+0.05395628436598371j)
-17.43583922742335j,(-0.00039262801636627315+0.05484814694269244j)
-17.12167996206437j,(-0.00041324804364611646+0.05576698767676931j)
-16.807520696705392j,(-0.00042414687781905375+0.056712373219716235j)
-16.493361431346415j,(-0.0004348444593503004+0.05769887739084782j)
-16.179202165987434j,(-0.00045608118829721257+0.05872275460269065j)
-15.865042900628456j,(-0.0004814394631462354+0.05977890188270828j)
-15.550883635269477j,(-0.0004991954350323914+0.06086342855448733j)
-15.236724369910496j,(-0.0005107540460461918+0.06198630100695174j)
-14.922565104551518j,(-0.0005320500651810956+0.06314592005416068j)
-14.608405839192537j,(-0.0005478710221402927+0.06435722666271107j)
-14.294246573833558j,(-0.0005550993086928052+0.06561351566098354j)
-13.98008730847458j,(-0.0005777048047847154+0.06691334334273412j)
-13.6659280431156j,(-0.0006097396906673051+0.06828885775540994j)
-13.351768777756622j,(-0.000626469123024941+0.06969610340116605j)
-13.037609512397642j,(-0.000651744681249334+0.07115102798293195j)
-12.723450247038661j,(-0.0006569640391817532+0.07266068086828753j)
-12.409290981679684j,(-0.0006865454803133926+0.07423488575969879j)
-12.095131716320704j,(-0.0007194149127599413+0.0758897890143581j)
-11.780972450961723j,(-0.0007570523904836669+0.07761116569083357j)
-11.466813185602744j,(-0.0007959026925314747+0.07940009672616034j)
-11.152653920243766j,(-0.0008257262455751372+0.08128453037873394j)
-10.838494654884787j,(-0.0008638636544953495+0.08323270459529783j)
-10.524335389525806j,(-0.000910554240561664+0.08526908092696775j)
-10.210176124166827j,(-0.0009641380302752481+0.08741231172915317j)
-9.89601685880785j,(-0.0010077247051677863+0.08968670998541062j)
-9.58185759344887j,(-0.001036543292698226+0.09204130616504669j)
-9.267698328089889j,(-0.0010790313597204824+0.09451026241468848j)
-8.95353906273091j,(-0.0011136606068146441+0.09708667939412538j)
-8.639379797371932j,(-0.0011646500627197141+0.0998205116926894j)
-8.325220532012953j,(-0.00121871076951311+0.10268190455033832j)
-8.011061266653972j,(-0.0012787747315738535+0.10568963513005575j)
-7.696902001294992j,(-0.001334607509363742+0.10889670733554181j)
-7.382742735936015j,(-0.001374440067400265+0.11228313487702862j)
-7.0685834705770345j,(-0.0014114627012232503+0.11580666655070611j)
-6.754424205218055j,(-0.0015217931946762304+0.1195594260212553j)
-6.440264939859075j,(-0.0015939320147560251+0.12354170000334272j)
-6.126105674500097j,(-0.0016677755549731202+0.12779911854651144j)
-5.811946409141117j,(-0.0017669002458561892+0.13224848811887538j)
-5.497787143782138j,(-0.001898503667929971+0.1370407992465134j)
-5.183627878423159j,(-0.002013648434625308+0.1421924707054083j)
-4.869468613064179j,(-0.0020285391257017812+0.14767115458470945j)
-4.5553093477052j,(-0.0020588944235601946+0.15351097153177767j)
-4.241150082346221j,(-0.0021474765370047572+0.15979867343072685j)
-3.9269908169872414j,(-0.0021808524429448974+0.16656041182855114j)
-3.612831551628262j,(-0.002278043846537723+0.1739273284325893j)
-3.2986722862692828j,(-0.0022530885729971206+0.18194718095314838j)
-2.9845130209103035j,(-0.0023418186557128424+0.19056722083965547j)
-2.670353755551324j,(-0.00269126750775423+0.20000543337491777j)
-2.356194490192345j,(-0.0029774812165790556+0.2104763163735585j)
-2.0420352248333655j,(-0.0034395353825616964+0.22189637981451243j)
-1.727875959474386j,(-0.003981187685970378+0.23454566331916735j)
-1.413716694115407j,(-0.004626373878651696+0.248468009372192j)
-1.0995574287564276j,(-0.005993683585334045+0.26364207857140753j)
-0.7853981633974483j,(-0.008323891230715665+0.27800168273424375j)
-0.47123889803846897j,(-0.012278941472511636+0.2844081617425135j)
-0.15707963267948966j,(-0.01810830651120615+0.24148127844520773j)
0.15707963267948966j,(-0.007608972989037538-0.23507722286007415j)
0.47123889803846897j,(-0.009843044557970262-0.2827558309127352j)
0.7853981633974483j,(-0.007179397294057987-0.27720583745793237j)
1.0995574287564276j,(-0.005336847481431414-0.2631609932184502j)
1.413716694115407j,(-0.004216598096886518-0.24814596743714487j)
1.727875959474386j,(-0.0037119576974814824-0.23431657596622013j)
2.0420352248333655j,(-0.0032560865921218585-0.22172551488401304j)
2.356194490192345j,(-0.0028486266421877595-0.2103440126901142j)
2.670353755551324j,(-0.0025985667074170183-0.19989964264215704j)
2.9845130209103035j,(-0.0022737493729579165-0.1904805431503118j)
3.2986722862692828j,(-0.002202261200713978-0.18187461861483561j)
3.612831551628262j,(-0.002239469781304927-0.17386549007988356j)
3.9269908169872414j,(-0.0021511759698336196-0.1665069278832749j)
4.241150082346221j,(-0.0021243475843532086-0.15975187004545718j)
4.5553093477052j,(-0.002040647604197878-0.15346961513823307j)
4.869468613064179j,(-0.002014000131829171-0.1476342967528822j)
5.183627878423159j,(-0.0020019465925822134-0.14215938640416775j)
5.497787143782138j,(-0.00188900602253099-0.13701091258408954j)
5.811946409141117j,(-0.00175912619694965-0.13222134034856672j)
6.126105674500097j,(-0.001661360545495938-0.12777434009648736j)
6.440264939859075j,(-0.0015885970187632685-0.12351898890855782j)
6.754424205218055j,(-0.001517325817119111-0.11953852762461555j)
7.0685834705770345j,(-0.0014076956100514953-0.11578736936967624j)
7.382742735936015j,(-0.0013712434003569798-0.11226526139719485j)
7.696902001294992j,(-0.0013318803596307958-0.10888010521094647j)
8.011061266653972j,(-0.0012764348041529022-0.10567417378518702j)
8.325220532012953j,(-0.001216691983959076-0.10266746948361212j)
8.639379797371932j,(-0.0011628992512344152-0.09980700463251442j)
8.95353906273091j,(-0.001112135020181813-0.09707401421691579j)
9.267698328089889j,(-0.0010776961512446587-0.09449836314400614j)
9.58185759344887j,(-0.0010353700120484639-0.0920301063463167j)
9.89601685880785j,(-0.0010066895680893072-0.08967615011518708j)
10.210176124166827j,(-0.0009632212111260752-0.08740233863956642j)
10.524335389525806j,(-0.0009097391702332236-0.08525964738376847j)
10.838494654884787j,(-0.0008631366503956967-0.08322376870913845j)
11.152653920243766j,(-0.0008250755382464231-0.0812760543055183j)
11.466813185602744j,(-0.0007953187983512561-0.07939204607611305j)
11.780972450961723j,(-0.0007565268240865139-0.07760350961181617j)
12.095131716320704j,(-0.0007189404377777897-0.07588249954308154j)
12.409290981679684j,(-0.0006861156983028476-0.07422793743979125j)
12.723450247038661j,(-0.0006565738155406388-0.07265405062899967j)
13.037609512397642j,(-0.0006513895229886692-0.07114469466189217j)
13.351768777756622j,(-0.000626144952718993-0.0696900477436149j)
13.6659280431156j,(-0.0006094432632821907-0.06828306210090346j)
13.98008730847458j,(-0.0005774331929215756-0.06690779152593328j)
14.294246573833558j,(-0.0005548499019436476-0.06560819272621378j)
14.608405839192537j,(-0.0005476414538279823-0.06435211891801375j)
14.922565104551518j,(-0.0005318383099373372-0.06314101486134166j)
15.236724369910496j,(-0.0005105584171799231-0.0619815866551936j)
15.550883635269477j,(-0.0004990143661883066-0.060858894306381396j)
15.865042900628456j,(-0.0004812714884090911-0.05977453764754447j)
16.179202165987434j,(-0.00045592512350516067-0.058718551149704576j)
16.493361431346415j,(-0.0004346991809509647-0.057694826052781124j)
16.807520696705392j,(-0.0004240115013001436-0.056708465945083664j)
17.12167996206437j,(-0.00041312164852298793-0.05576321703400529j)
17.43583922742335j,(-0.00039250985168027305-0.05484450590083277j)
17.749998492782332j,(-0.0003777810125034835-0.05395276644514743j)
18.064157758141313j,(-0.00036594883327598754-0.0530775313734024j)
18.37831702350029j,(-0.00035314697902473296-0.05223822523157511j)
18.692476288859268j,(-0.00034112870960908656-0.05142814781717073j)
19.00663555421825j,(-0.000333458470539837-0.05064042007187387j)
19.320794819577227j,(-0.00032317823312028027-0.04987182609894134j)
19.634954084936204j,(-0.00031774209356758986-0.049126423338504616j)
19.949113350295185j,(-0.00030650253414942554-0.04839995485452018j)
20.263272615654166j,(-0.00029533752646165705-0.047697602645782086j)
20.577431881013148j,(-0.0002919735404532498-0.04701368765251611j)
20.891591146372125j,(-0.0002846157740375051-0.046349909215396404j)
21.205750411731103j,(-0.0002768167427648797-0.04570138950535553j)
21.519909677090084j,(-0.00027367318140278103-0.04507531406077088j)
21.83406894244906j,(-0.0002643875555334834-0.044467479121440154j)
22.14822820780804j,(-0.0002578941716511359-0.043874019979371286j)
22.46238747316702j,(-0.00025004444490684167-0.04328667927475288j)
22.776546738526j,(-0.00024379699805264515-0.0427171759126513j)
23.090706003884982j,(-0.00023642107367587113-0.042164742521030536j)
23.40486526924396j,(-0.0002325306212983718-0.04162744267123966j)
23.719024534602937j,(-0.00022863442467646578-0.04110545777079601j)
24.03318379996192j,(-0.00022308256768943424-0.04059408972380145j)
24.347343065320896j,(-0.0002171077030951518-0.04009733956726806j)
24.661502330679873j,(-0.00021218507156325452-0.039608493261195955j)
24.975661596038854j,(-0.00021017580982396234-0.03913069770444384j)
25.289820861397835j,(-0.00020494269229357506-0.03866576721012632j)
25.603980126756813j,(-0.0001991491164532622-0.03820871880857613j)
25.91813939211579j,(-0.00019786931415868115-0.03776825225062j)
26.232298657474775j,(-0.0001927631183085892-0.03733557652202119j)
26.546457922833753j,(-0.0001885385907973808-0.03691103160590522j)
26.86061718819273j,(-0.0001860475060415041-0.03649745970202152j)
27.174776453551708j,(-0.0001827500041966842-0.03609145612059633j)
27.48893571891069j,(-0.00017719737056240675-0.03569390202404139j)
27.80309498426967j,(-0.0001723665195099872-0.03530751481760233j)
28.11725424962865j,(-0.00016979037170564105-0.034926492637142995j)
28.43141351498763j,(-0.00016685740239620681-0.034554371600783916j)
28.745572780346606j,(-0.00016432826511536525-0.034188974983720005j)
29.059732045705584j,(-0.0001599753540465976-0.0338321652984953j)
29.37389131106457j,(-0.00015704753981358842-0.033479129278554814j)
29.688050576423546j,(-0.00015432036237216618-0.03313694472847299j)
30.002209841782523j,(-0.00014940261349049273-0.032800278490499206j)
30.316369107141504j,(-0.0001474106424002497-0.03247104860964517j)
30.630528372500482j,(-0.00014319935516336153-0.03214775976273984j)
30.94468763785946j,(-0.00014033566682362654-0.031831428347333726j)
31.258846903218444j,(-0.00013652131572939005-0.031519295787608495j)
31.57300616857742j,(-0.0001333047639542164-0.031213879979820048j)
31.8871654339364j,(-0.00013012033251747903-0.030915253659914994j)
32.20132469929538j,(-0.00012900982428013335-0.030620580695477358j)
32.51548396465436j,(-0.00012699468173105462-0.030333216084732207j)
32.82964323001334j,(-0.00012311500865410814-0.030051197672429496j)
33.14380249537232j,(-0.00012075112757684476-0.029775022470043735j)
33.457961760731294j,(-0.00012107396937180498-0.029501988894809775j)
33.772121026090275j,(-0.00011965107779242979-0.029234104913700317j)
34.086280291449256j,(-0.00011771768539789359-0.028970684727647893j)
34.40043955680824j,(-0.00011607198298161107-0.028714295352525013j)
34.71459882216722j,(-0.00011553537381515286-0.028459250587345754j)
35.02875808752619j,(-0.0001128477905628955-0.028210299014099327j)
35.34291735288517j,(-0.00011154753486281595-0.027964779810739977j)
35.65707661824415j,(-0.00011019504551405349-0.027723626086334746j)
35.97123588360313j,(-0.0001076009881888383-0.027486887875529734j)
36.28539514896211j,(-0.00010608825857306738-0.027253556932694066j)
36.59955441432109j,(-0.00010425748153526616-0.027024207106590252j)
36.91371367968007j,(-0.00010204791185666492-0.026798889929218892j)
37.227872945039046j,(-0.00010079342478795815-0.026577785221001057j)
37.54203221039803j,(-9.892185820360427e-05-0.02636029475046901j)
37.85619147575701j,(-9.773905712439653e-05-0.026144628527053074j)
38.17035074111599j,(-9.567592918621e-05-0.02593555456630117j)
38.48451000647496j,(-9.300106094257007e-05-0.025728025949261886j)
38.798669271833944j,(-9.183958082441226e-05-0.025524337151443855j)
39.112828537192925j,(-9.076539420319572e-05-0.025323245066845173j)
39.426987802551906j,(-8.947131111242488e-05-0.025126303906095417j)
39.74114706791089j,(-8.823211533128667e-05-0.02493118317251227j)
40.05530633326986j,(-8.634813326975722e-05-0.02473883155608664j)
40.36946559862884j,(-8.590620972916053e-05-0.024549340198306922j)
40.683624863987816j,(-8.426070823263046e-05-0.024362758476524755j)
40.9977841293468j,(-8.349121265114744e-05-0.02417901545425602j)
41.31194339470578j,(-8.087379318844556e-05-0.02399922950283034j)
41.62610266006476j,(-8.047677682468378e-05-0.02382111990061398j)
41.94026192542374j,(-7.926615690822088e-05-0.023644849129003862j)
42.254421190782715j,(-7.851532797079625e-05-0.023473259971745077j)
42.568580456141696j,(-7.724133849044791e-05-0.02330241055896756j)
42.88273972150068j,(-7.654682539417768e-05-0.023135620337871608j)
43.19689898685966j,(-7.561537165760791e-05-0.022970443180679413j)
43.51105825221863j,(-7.35469514813365e-05-0.02280691775887257j)
43.82521751757761j,(-7.114587175817175e-05-0.02264595072842234j)
44.139376782936594j,(-7.095900212588394e-05-0.022487081066129108j)
44.453536048295575j,(-7.072447695736458e-05-0.022329412220748145j)
44.767695313654556j,(-7.000446882208665e-05-0.022174342059397275j)
45.08185457901353j,(-6.831313807573251e-05-0.022022118771985306j)
45.39601384437251j,(-6.732268425753565e-05-0.02187177939935274j)
45.710173109731485j,(-6.595477823258005e-05-0.021723518239691635j)
46.02433237509047j,(-6.462979634468078e-05-0.021577970912617137j)
46.33849164044945j,(-6.55205851292499e-05-0.02143286077164446j)
46.65265090580843j,(-6.488369447273318e-05-0.021289245371764604j)
46.96681017116741j,(-6.472551573751449e-05-0.021149393193907306j)
47.280969436526384j,(-6.390870281062696e-05-0.021010552563276944j)
47.595128701885365j,(-6.240496674735001e-05-0.020873405945600724j)
47.909287967244346j,(-6.099485906867627e-05-0.02073914884467699j)
48.22344723260333j,(-6.0128208059230276e-05-0.02060580971222282j)
48.5376064979623j,(-5.977349909898973e-05-0.02047405914367093j)
48.85176576332128j,(-5.968248792361158e-05-0.02034320322282152j)
49.16592502868026j,(-5.885451034929296e-05-0.020213480486099594j)
49.480084294039244j,(-5.740337464824559e-05-0.02008713510618338j)
49.794243559398225j,(-5.7114442668041995e-05-0.019962590992338065j)
50.1084028247572j,(-5.639370307231131e-05-0.01983918812345662j)
50.42256209011618j,(-5.440717458271972e-05-0.019717731727380273j)
50.736721355475154j,(-5.35004859210409e-05-0.019597512456369936j)
51.050880620834135j,(-5.215488536168662e-05-0.019478127859195758j)
51.36503988619312j,(-5.174872063739195e-05-0.019360545051907017j)
51.6791991515521j,(-5.1011601395844104e-05-0.019244934921015686j)
51.99335841691108j,(-5.120565615860456e-05-0.019130415621341657j)
52.30751768227005j,(-5.02523858570403e-05-0.019015951364381518j)
52.621676947629034j,(-5.009946183622109e-05-0.01890399833041993j)
52.93583621298801j,(-4.997092685551965e-05-0.01879264277289462j)
53.24999547834699j,(-4.9317636680224115e-05-0.018682618786140578j)
53.56415474370597j,(-4.85975839095868e-05-0.018574699579316734j)
53.87831400906496j,(-4.805540321767463e-05-0.018467577265925104j)
54.19247327442393j,(-4.7651987447834364e-05-0.018361450580896027j)
54.50663253978291j,(-4.723846856152812e-05-0.018256465722640343j)
54.820791805141894j,(-4.6611127721802594e-05-0.01815259817048062j)
55.13495107050087j,(-4.6227765064514145e-05-0.018050586593832674j)
55.44911033585985j,(-4.5862774272311524e-05-0.01794977906674077j)
55.76326960121882j,(-4.538906741335935e-05-0.01784977497344349j)
56.077428866577804j,(-4.3756947535301814e-05-0.017751266192385567j)
56.391588131936786j,(-4.276505949526017e-05-0.017652797331790312j)
56.70574739729576j,(-4.261859188129824e-05-0.01755523495233011j)
57.01990666265475j,(-4.2353591527111547e-05-0.017458812609575977j)
57.33406592801373j,(-4.197482775859082e-05-0.01736267149580006j)
57.64822519337271j,(-4.1826541223845535e-05-0.017269760200279833j)
57.962384458731684j,(-4.1933623548133225e-05-0.01717711158107694j)
58.276543724090665j,(-4.10396547931452e-05-0.01708537209189652j)
58.59070298944964j,(-4.0558009559512795e-05-0.01699419721747122j)
58.90486225480862j,(-4.0582349648612945e-05-0.016903962074112204j)
59.2190215201676j,(-4.004464498086518e-05-0.01681520659739609j)
59.533180785526575j,(-4.0037707723828356e-05-0.0167279926727488j)
59.847340050885556j,(-3.945753104597649e-05-0.016640915932815584j)
60.16149931624453j,(-3.962548716865033e-05-0.016555150669307173j)
60.475658581603525j,(-3.919221711151617e-05-0.01646956406208343j)
60.7898178469625j,(-3.865051305399008e-05-0.016384699873006784j)
61.10397711232148j,(-3.759528142380401e-05-0.016300722822744477j)
61.418136377680455j,(-3.67522772791978e-05-0.016218432530564132j)
61.732295643039436j,(-3.6413315241336255e-05-0.016136273968059018j)
62.04645490839842j,(-3.615595769125984e-05-0.01605515998731288j)
62.36061417375739j,(-3.615413045718508e-05-0.015974788795769895j)
62.67477343911637j,(-3.580012947273033e-05-0.015895317034406393j)
62.988932704475346j,(-3.5726813434911425e-05-0.015816571803687843j)
63.30309196983433j,(-3.525870709835335e-05-0.015737833160075966j)
63.61725123519331j,(-3.5043893148403546e-05-0.015660653194044957j)
63.931410500552296j,(-3.4344000981203856e-05-0.015584401122958287j)
64.24556976591127j,(-3.437156386325895e-05-0.01550825434191811j)
64.55972903127025j,(-3.35173588396657e-05-0.015433318973663013j)
64.87388829662923j,(-3.312954112371431e-05-0.015359148190135598j)
65.18804756198821j,(-3.262144624689674e-05-0.015285590300590648j)
65.50220682734718j,(-3.220392990513228e-05-0.015212929332152854j)
65.81636609270616j,(-3.164279151881042e-05-0.015141230773182477j)
66.13052535806514j,(-3.189748509085784e-05-0.015069979159240526j)
66.44468462342412j,(-3.1744586135693644e-05-0.014999024520514428j)
66.7588438887831j,(-3.203680078176404e-05-0.014929538570510817j)
67.07300315414209j,(-3.164116307804326e-05-0.01486036879635999j)
67.38716241950107j,(-3.145779586255421e-05-0.01479105663912048j)
67.70132168486005j,(-3.125775114225434e-05-0.014723013424342034j)
68.01548095021903j,(-3.0866259056281796e-05-0.014655532779556685j)
68.329640215578j,(-3.075450281930153e-05-0.01458894592608108j)
68.64379948093698j,(-3.095305903572055e-05-0.014522760491827845j)
68.95795874629596j,(-3.08492868095991e-05-0.014456869452057706j)
69.27211801165494j,(-3.044075134542284e-05-0.014391948947908125j)
69.58627727701392j,(-2.97237610383209e-05-0.01432724004186271j)
69.90043654237289j,(-2.9233882155443294e-05-0.014263413870718557j)
70.21459580773187j,(-2.886149070905114e-05-0.014200221294159219j)
70.52875507309086j,(-2.8485311519447644e-05-0.014137375878747745j)
70.84291433844984j,(-2.837171917844239e-05-0.014075400315619987j)
71.15707360380881j,(-2.797232522568721e-05-0.014013308692153299j)
71.47123286916779j,(-2.773002057347919e-05-0.0139519201419283j)
71.78539213452677j,(-2.7261662631177625e-05-0.013890981444523488j)
72.09955139988575j,(-2.7599882268207508e-05-0.013830540971847965j)
72.41371066524474j,(-2.7325282711378942e-05-0.013770917265343588j)
72.7278699306037j,(-2.7388649938084115e-05-0.013711450686812714j)
73.04202919596268j,(-2.708578167733535e-05-0.013652724272980473j)
73.35618846132166j,(-2.6535419077014975e-05-0.013594671888357116j)
73.67034772668065j,(-2.628633195026518e-05-0.013537225227203645j)
73.98450699203963j,(-2.6139142143684062e-05-0.0134800505548619j)
74.29866625739861j,(-2.578371920456809e-05-0.01342366107125013j)
74.61282552275759j,(-2.5491727183288523e-05-0.013367631443819195j)
74.92698478811657j,(-2.527128558212813e-05-0.013311956117543447j)
75.24114405347555j,(-2.525693730780631e-05-0.013256767258155312j)
75.55530331883452j,(-2.4696845651621433e-05-0.013201910736244684j)
75.8694625841935j,(-2.4143556716214533e-05-0.013147508366981277j)
76.18362184955248j,(-2.391519113576924e-05-0.01309360990635087j)
76.49778111491146j,(-2.3972823485043553e-05-0.013039849117068562j)
76.81194038027044j,(-2.3964125052721836e-05-0.012986761651584992j)
77.12609964562942j,(-2.3841193707456475e-05-0.012933784030688683j)
77.4402589109884j,(-2.3701170945082927e-05-0.012881375259593843j)
77.75441817634739j,(-2.345392256765668e-05-0.01282932955203851j)
78.06857744170637j,(-2.3103968724236873e-05-0.012777900940187943j)
78.38273670706533j,(-2.2783149284415703e-05-0.012727021610358071j)
78.69689597242431j,(-2.2617841489322102e-05-0.01267678897428105j)
79.0110552377833j,(-2.2679964756569654e-05-0.012626725146520357j)
79.32521450314228j,(-2.2857897415387815e-05-0.012577040883138102j)
79.63937376850126j,(-2.2918388856891514e-05-0.012527536178067244j)
79.95353303386023j,(-2.26177781265682e-05-0.012478688573698124j)
80.2676922992192j,(-2.246482451940387e-05-0.012430313555926557j)
80.5818515645782j,(-2.2273576389670664e-05-0.012382003820263512j)
80.89601082993718j,(-2.2263423173407428e-05-0.012333968252650693j)
81.21017009529615j,(-2.230806917866913e-05-0.012286295502356067j)
81.52432936065513j,(-2.1950999965017757e-05-0.01223952348649571j)
81.83848862601411j,(-2.1837855716025336e-05-0.012192761906414351j)
82.15264789137309j,(-2.155101134542686e-05-0.012146261376963013j)
82.46680715673207j,(-2.1436208677899707e-05-0.012100206931366247j)
82.78096642209104j,(-2.095069353088076e-05-0.012054414693105931j)
83.09512568745002j,(-2.0629048548372484e-05-0.012009241124717329j)
83.409284952809j,(-2.028469880909386e-05-0.011964301765840474j)
83.72344421816798j,(-2.0166618200465746e-05-0.011919685159225007j)
84.03760348352696j,(-2.0250026258704667e-05-0.011875313971485687j)
84.35176274888595j,(-2.0310650812149737e-05-0.011831255534201817j)
84.66592201424493j,(-1.9934075768186778e-05-0.011787648830369868j)
84.98008127960391j,(-1.9700078722516605e-05-0.011744312296174602j)
85.29424054496289j,(-1.9555988544271277e-05-0.011701280345899862j)
85.60839981032186j,(-1.9295148699930405e-05-0.011658423495868772j)
85.92255907568084j,(-1.9064786216397913e-05-0.011615952529505693j)
86.23671834103982j,(-1.9033552948046e-05-0.011573797665316996j)
86.5508776063988j,(-1.879741490707919e-05-0.011531708773126637j)
86.86503687175778j,(-1.8492927224147748e-05-0.011490064637787152j)
87.17919613711676j,(-1.82491867432153e-05-0.011448960991793001j)
87.49335540247574j,(-1.812074670443791e-05-0.01140803924321857j)
87.80751466783472j,(-1.8164823397183617e-05-0.01136739244253129j)
88.1216739331937j,(-1.8288136931155052e-05-0.011326923266466903j)
