iw_n,G_iw_n
-95.29497715889039j,(1.4331739189260109e-06+0.010477591431873764j)
-94.59684545809266j,(1.359044219723222e-06+0.010554698989521145j)
-93.89871375729493j,(1.2820854754008574e-06+0.010632826863908018j)
-93.2005820564972j,(1.452387052224749e-06+0.010712149420060123j)
-92.50245035569947j,(1.2669847971372809e-06+0.010792577072959794j)
-91.80431865490173j,(1.464118404887564e-06+0.010874407567013909j)
-91.10618695410399j,(1.455619178057939e-06+0.010957541876825407j)
-90.40805525330626j,(1.566041194071305e-06+0.011042006364964293j)
-89.70992355250854j,(1.550242331218177e-06+0.011127473110793745j)
-89.01179185171081j,(1.5936469318587844e-06+0.011214428803244827j)
-88.31366015091308j,(1.6432794575417757e-06+0.011302889608432719j)
-87.61552845011535j,(1.7232137373823331e-06+0.011392735231771865j)
-86.9173967493176j,(1.4717252258201864e-06+0.011483810253329457j)
-86.21926504851987j,(1.5527934530550625e-06+0.011576291223259094j)
-85.52113334772214j,(1.8657712077866457e-06+0.011670502379123269j)
-84.82300164692441j,(1.8146232446383814e-06+0.011766200238437738j)
-84.1248699461267j,(1.8255578302642875e-06+0.011863458528124485j)
-83.42673824532895j,(1.8843857336225158e-06+0.011962224393748323j)
-82.72860654453122j,(1.8195380083370881e-06+0.012062976247855383j)
-82.03047484373349j,(1.7770187009936941e-06+0.01216512203187882j)
-81.33234314293576j,(1.9512096359911094e-06+0.012269064002064773j)
-80.63421144213802j,(2.145107686230401e-06+0.012374887761792108j)
-79.93607974134028j,(2.124828287636699e-06+0.01248256580159707j)
-79.23794804054256j,(1.964720105338962e-06+0.0125920087122485j)
-78.53981633974483j,(2.130646934779728e-06+0.012703237877873802j)
-77.8416846389471j,(2.1406373723034156e-06+0.012816860479069075j)
-77.14355293814937j,(2.315635194165415e-06+0.012932261876086398j)
-76.44542123735164j,(2.2675197615503155e-06+0.013049822178893878j)
-75.7472895365539j,(2.4630446205695793e-06+0.013169449744372029j)
-75.04915783575616j,(2.1811692686848718e-06+0.013291687933695128j)
-74.35102613495843j,(2.194754523741274e-06+0.01341605189713979j)
-73.65289443416071j,(2.5333026553529497e-06+0.01354206289765371j)
-72.95476273336298j,(2.5105501067478333e-06+0.01367095222694943j)
-72.25663103256524j,(2.4591299702106257e-06+0.013802541494216017j)
-71.5584993317675j,(2.5617043888697315e-06+0.01393660696590316j)
-70.86036763096978j,(2.492006346745099e-06+0.014073123313253421j)
-70.16223593017205j,(2.637506852701928e-06+0.014212244324463828j)
-69.46410422937431j,(2.8702279848424805e-06+0.014354127839793469j)
-68.76597252857658j,(3.0194104837956213e-06+0.014498920287391658j)
-68.06784082777885j,(2.7640215497988625e-06+0.014647173514049627j)
-67.36970912698112j,(2.896812690910839e-06+0.014797917999555982j)
-66.67157742618339j,(3.151147591971288e-06+0.014951743969323627j)
-65.97344572538566j,(3.1326253191183342e-06+0.015109051556270433j)
-65.27531402458793j,(3.0955454043453864e-06+0.015269602116135038j)
-64.57718232379018j,(3.0688419585153023e-06+0.01543361400296003j)
-63.87905062299246j,(3.342905905918125e-06+0.015601039309226683j)
-63.18091892219473j,(3.2052562218540434e-06+0.015772141569902122j)
-62.482787221397j,(3.382409401303553e-06+0.015947077902378527j)
-61.78465552059927j,(3.365489241062224e-06+0.0161263615371846j)
-61.08652381980153j,(3.359796527485316e-06+0.016309593835422992j)
-60.3883921190038j,(3.4194482591282866e-06+0.016496339871396287j)
-59.690260418206066j,(3.2568105508354348e-06+0.016687821129182694j)
-58.99212871740834j,(3.6224071191008998e-06+0.016883606963850623j)
-58.29399701661061j,(3.46119041132812e-06+0.017083959323991576j)
-57.595865315812866j,(3.6963745439173964e-06+0.017289339007062976j)
-56.89773361501514j,(3.7450074616874333e-06+0.017500119725344144j)
-56.19960191421741j,(3.5435451454031485e-06+0.017715634398416173j)
-55.50147021341968j,(4.021659869778299e-06+0.01793561038921232j)
-54.80333851262194j,(4.127932956762888e-06+0.018162395488154588j)
-54.10520681182422j,(4.180141670006425e-06+0.01839472335457604j)
-53.40707511102649j,(4.3528602314897135e-06+0.018632644529320286j)
-52.70894341022875j,(4.489071758419446e-06+0.01887701851126773j)
-52.01081170943102j,(4.639311129454256e-06+0.01912775845312164j)
-51.31268000863329j,(4.884705951510812e-06+0.019385248177375504j)
-50.614548307835555j,(5.466113553474587e-06+0.01964957627474262j)
-49.916416607037824j,(4.994734826749158e-06+0.019922106669280203j)
-49.218284906240086j,(5.278971472109114e-06+0.020201140117335474j)
-48.52015320544236j,(5.085127607495915e-06+0.020488272824971062j)
-47.82202150464463j,(5.6325883221417195e-06+0.020783114350468656j)
-47.12388980384689j,(5.33683611866457e-06+0.021087570636129316j)
-46.42575810304916j,(5.737144693347782e-06+0.021401341989424855j)
-45.72762640225144j,(5.55896139560744e-06+0.021723352401285236j)
-45.0294947014537j,(5.566080151437303e-06+0.02205550374098453j)
-44.33136300065597j,(6.563190860122258e-06+0.022398438025634345j)
-43.63323129985824j,(6.559260053308756e-06+0.022751342914488472j)
-42.93509959906051j,(6.847894154577351e-06+0.02311650720010357j)
-42.236967898262776j,(6.328025908928193e-06+0.023492353661067607j)
-41.53883619746504j,(6.551411458191075e-06+0.023880091199434808j)
-40.840704496667314j,(7.3689382360895094e-06+0.024281880665457056j)
-40.14257279586958j,(7.2388687048927e-06+0.024697930784214353j)
-39.444441095071845j,(6.925172741071764e-06+0.02512781947928594j)
-38.746309394274114j,(7.571199187213408e-06+0.025572056278892415j)
-38.04817769347638j,(8.459182160381515e-06+0.026032914840511012j)
-37.35004599267865j,(9.36788059493356e-06+0.026509077002365152j)
-36.65191429188092j,(9.619956234794085e-06+0.0270048789159596j)
-35.95378259108318j,(9.754771312554648e-06+0.02751814245909316j)
-35.25565089028546j,(9.622339606832292e-06+0.028050827561646598j)
-34.55751918948773j,(1.0961635414777e-05+0.02860483192387153j)
-33.85938748868999j,(1.0748339111449724e-05+0.029181532193417226j)
-33.16125578789226j,(1.1127368829604059e-05+0.029781270820518894j)
-32.46312408709453j,(1.1182138623608852e-05+0.03040507693993148j)
-31.764992386296797j,(1.2702523038194544e-05+0.031056139175596603j)
-31.066860685499066j,(1.2680922221516494e-05+0.03173445842081874j)
-30.36872898470133j,(1.221397886924123e-05+0.032444764766246144j)
-29.670597283903604j,(1.353352623596241e-05+0.03318628013301437j)
-28.972465583105873j,(1.5245953036029064e-05+0.03396048553195268j)
-28.274333882308138j,(1.5252729038626994e-05+0.034769992258283595j)
-27.576202181510407j,(1.5000638333576705e-05+0.03562078106297786j)
-26.878070480712676j,(1.7054230706574155e-05+0.036514401354302825j)
-26.17993877991494j,(1.7251830229771722e-05+0.03745280967185538j)
-25.48180707911721j,(2.0379433237677913e-05+0.03843773917319315j)
-24.78367537831948j,(2.0570030818411524e-05+0.039475636672764526j)
-24.08554367752175j,(1.9143164378820952e-05+0.04057277387106132j)
-23.387411976724014j,(2.140279656987298e-05+0.04172893997981631j)
-22.689280275926283j,(2.3265510685740622e-05+0.042947517750034164j)
-21.991148575128552j,(2.5455524666361622e-05+0.044244139590787164j)
-21.29301687433082j,(2.1535519505730904e-05+0.045615000016276795j)
-20.594885173533086j,(2.7404590059730637e-05+0.04707192632695819j)
-19.896753472735355j,(2.70029777175825e-05+0.04862692146390045j)
-19.198621771937624j,(3.1227283416913796e-05+0.050280590662503115j)
-18.500490071139893j,(3.3434493916165256e-05+0.052043638135339826j)
-17.802358370342162j,(3.781812029243813e-05+0.05393431588888622j)
-17.104226669544428j,(4.3590910176032146e-05+0.05596689903441973j)
-16.4060949687467j,(4.451814238958365e-05+0.0581420879497644j)
-15.707963267948966j,(4.66219596868124e-05+0.060491215171362876j)
-15.009831567151233j,(4.868716781341566e-05+0.06302962442235739j)
-14.3116998663535j,(5.1910444524907866e-05+0.06578205994350814j)
-13.613568165555769j,(5.121390924402196e-05+0.06877422602611107j)
-12.915436464758038j,(6.70980513661929e-05+0.07204153910199011j)
-12.217304763960307j,(6.881745190882366e-05+0.07559955352689779j)
-11.519173063162576j,(7.217913915767459e-05+0.07952420156709332j)
-10.821041362364843j,(8.926133022440511e-05+0.08383501503439361j)
-10.122909661567112j,(0.00010437347706581948+0.08861534598601167j)
-9.42477796076938j,(0.00011602130724323145+0.0939198340091035j)
-8.726646259971648j,(0.00013200067509889487+0.09985700026293415j)
-8.028514559173916j,(0.00014733125547249996+0.10652919019901459j)
-7.3303828583761845j,(0.00016560447616991727+0.1140504707620572j)
-6.632251157578452j,(0.00020221618946558533+0.12263599977203954j)
-5.934119456780721j,(0.0002274065816979909+0.13253201939249093j)
-5.235987755982988j,(0.0002683737501266999+0.14393847242535138j)
-4.537856055185257j,(0.00031329414659579885+0.1573351681539479j)
-3.8397243543875246j,(0.0003641159392936156+0.17328379163895027j)
-3.141592653589793j,(0.000499061413651583+0.1928360890604676j)
-2.443460952792061j,(0.0005835444761395982+0.21762595877066754j)
-1.7453292519943295j,(0.0008052657884794178+0.25107565675410776j)
-1.0471975511965976j,(0.0010602088082503015+0.30159543642237346j)
-0.3490658503988659j,(0.002226016985287566+0.39612055165763993j)
0.3490658503988659j,(0.002226037783268281-0.3960681978618817j)
1.0471975511965976j,(0.001060212151728224-0.30158193485667806j)
1.7453292519943295j,(0.0008052668180374309-0.2510688676967521j)
2.443460952792061j,(0.0005835447374038979-0.21762154540632436j)
3.141592653589793j,(0.0004990615783772173-0.1928328624497858j)
3.8397243543875246j,(0.00036411602236462154-0.1732812902472051j)
4.537856055185257j,(0.00031329422243804464-0.15733316298746244j)
5.235987755982988j,(0.0002683737994077237-0.1439368289972951j)
5.934119456780721j,(0.00022740662569679707-0.1325306499126856j)
6.632251157578452j,(0.00020221622408106392-0.12263484314436411j)
7.3303828583761845j,(0.00016560450571881724-0.11404948270051876j)
8.028514559173916j,(0.00014733128323401076-0.10652833769223553j)
8.726646259971648j,(0.0001320006966546174-0.09985625819045894j)
9.42477796076938j,(0.00011602132520537373-0.09391918294075487j)
10.122909661567112j,(0.00010437349300968143-0.08861477067942562j)
10.821041362364843j,(8.926134407168432e-05-0.08383450338248535j)
11.519173063162576j,(7.217915117893893e-05-0.07952374384917535j)
12.217304763960307j,(6.881746222730141e-05-0.07559914185992968j)
12.915436464758038j,(6.709806047006786e-05-0.07204116703217979j)
13.613568165555769j,(5.12139171690627e-05-0.06877388822887956j)
14.3116998663535j,(5.191045153814299e-05-0.06578175198831514j)
15.009831567151233j,(4.8687173942480865e-05-0.06302934259690637j)
15.707963267948966j,(4.662196508423874e-05-0.06049095634412123j)
16.4060949687467j,(4.451814717691092e-05-0.05814184946272772j)
17.104226669544428j,(4.3590914452465086e-05-0.05596667861777262j)
17.802358370342162j,(3.781812416317168e-05-0.05393411159336926j)
18.500490071139893j,(3.343449741023693e-05-0.05204344827878758j)
19.198621771937624j,(3.1227286575103326e-05-0.050280413785983226j)
19.896753472735355j,(2.7002980559879485e-05-0.04862675629630309j)
20.594885173533086j,(2.740459264059369e-05-0.047071771756037425j)
21.29301687433082j,(2.1535521850969717e-05-0.045614855064825294j)
21.991148575128552j,(2.545552682605324e-05-0.04424400339704856j)
22.689280275926283j,(2.3265512671865465e-05-0.04294738955116864j)
23.387411976724014j,(2.1402798376196018e-05-0.04172881909832959j)
24.08554367752175j,(1.914316605493684e-05-0.04057265970321332j)
24.78367537831948j,(2.057003235115607e-05-0.03947552867893959j)
25.48180707911721j,(2.0379434652443648e-05-0.03843763686966403j)
26.17993877991494j,(1.725183154825764e-05-0.03745271262375168j)
26.878070480712676j,(1.705423192629059e-05-0.03651430916965531j)
27.576202181510407j,(1.5000639465133511e-05-0.03562069338761364j)
28.274333882308138j,(1.525273009155506e-05-0.03476990877135083j)
28.972465583105873j,(1.5245954021314802e-05-0.03396040594216619j)
29.670597283903604j,(1.3533527153772274e-05-0.033186204175344514j)
30.36872898470133j,(1.2213979728625701e-05-0.03244469219899672j)
31.066860685499066j,(1.2680923023853122e-05-0.031734389023179314j)
31.764992386296797j,(1.2702523792737619e-05-0.031056072745423647j)
32.46312408709453j,(1.1182139330111471e-05-0.030405013291818803j)
33.16125578789226j,(1.1127369495358256e-05-0.029781209784116455j)
33.85938748868999j,(1.07483397356026e-05-0.02918147361195209j)
34.55751918948773j,(1.0961636003849806e-05-0.028604775652806128j)
35.25565089028546j,(9.622340162550805e-06-0.028050773467526335j)
35.95378259108318j,(9.754771837757336e-06-0.02751809041851263j)
36.65191429188092j,(9.619956731817814e-06-0.02700482881462321j)
37.35004599267865j,(9.367881063549362e-06-0.026509028734271693j)
38.04817769347638j,(8.459182604302848e-06-0.026032868307223494j)
38.746309394274114j,(7.571199608598926e-06-0.025572011388866858j)
39.444441095071845j,(6.925173140580301e-06-0.025127776147290583j)
40.14257279586958j,(7.238869084290412e-06-0.024697888930789707j)
40.840704496667314j,(7.368938596521581e-06-0.024281840216437898j)
41.53883619746504j,(6.55141180164542e-06-0.023880052085521165j)
42.236967898262776j,(6.3280262358889185e-06-0.023492315817431143j)
42.93509959906051j,(6.847894465820969e-06-0.023116470566034927j)
43.63323129985824j,(6.5592603502794645e-06-0.022751307433071844j)
44.33136300065597j,(6.5631911441393735e-06-0.022398403643463433j)
45.0294947014537j,(5.566080422304216e-06-0.02205547040789358j)
45.72762640225144j,(5.558961654859146e-06-0.021723320070103733j)
46.42575810304916j,(5.737144941092061e-06-0.021401310615762663j)
47.12388980384689j,(5.336836355443998e-06-0.021087540178176115j)
47.82202150464463j,(5.63258854862276e-06-0.020783084768806186j)
48.52015320544236j,(5.0851278248708455e-06-0.020488244082406227j)
49.218284906240086j,(5.27897168056162e-06-0.02020111217874584j)
49.916416607037824j,(4.994735026443056e-06-0.01992207950147237j)
50.614548307835555j,(5.466113744933827e-06-0.01964954984632208j)
51.31268000863329j,(4.884706135186833e-06-0.019385222458626082j)
52.01081170943102j,(4.639311306124766e-06-0.019127733415894636j)
52.70894341022875j,(4.4890719278206575e-06-0.01887699412888206j)
53.40707511102649j,(4.352860394487277e-06-0.01863262077646639j)
54.10520681182422j,(4.180141826804366e-06-0.018394700207228942j)
54.80333851262194j,(4.127933107906395e-06-0.01816237292349489j)
55.50147021341968j,(4.021660015431928e-06-0.01793558838555088j)
56.19960191421741j,(3.5435452857100735e-06-0.017715612935125066j)
56.89773361501514j,(3.7450075970712427e-06-0.017500098782793228j)
57.595865315812866j,(3.69637467451036e-06-0.017289318566559526j)
58.29399701661061j,(3.4611905372557407e-06-0.01708393936772581j)
58.99212871740834j,(3.6224072405610702e-06-0.016883587474844218j)
59.690260418206066j,(3.25681066816227e-06-0.01668780209123932j)
60.3883921190038j,(3.4194483723029307e-06-0.016496321269060196j)
61.08652381980153j,(3.3597966369600298e-06-0.016309575653934424j)
61.78465552059927j,(3.3654893468923893e-06-0.01612634376244261j)
62.482787221397j,(3.38240950367717e-06-0.015947060520904447j)
63.18091892219473j,(3.2052563209301705e-06-0.015772124568805026j)
63.87905062299246j,(3.342906001801875e-06-0.015601022676172294j)
64.57718232379018j,(3.068842051307981e-06-0.015433597726141224j)
65.27531402458793j,(3.0955454941397845e-06-0.015269586184243785j)
65.97344572538566j,(3.132625406108422e-06-0.015109035958471025j)
66.67157742618339j,(3.151147676372757e-06-0.014951728695229543j)
67.36970912698112j,(2.8968127725972752e-06-0.014797903039206044j)
68.06784082777885j,(2.7640216291034724e-06-0.014647158857887033j)
68.76597252857658j,(3.0194105607258505e-06-0.014498905926243004j)
69.46410422937431j,(2.8702280594467666e-06-0.014354113764850398j)
70.16223593017205j,(2.637506925138445e-06-0.01421223052726451j)
70.86036763096978j,(2.492006417044178e-06-0.014073109785666359j)
71.5584993317675j,(2.5617044571597495e-06-0.013936593700110494j)
72.25663103256524j,(2.4591300366079147e-06-0.013802528482699096j)
72.95476273336298j,(2.510550171268477e-06-0.013670939462474463j)
73.65289443416071j,(2.533302718066637e-06-0.01354205037325851j)
74.35102613495843j,(2.194754584682876e-06-0.013416039606120917j)
75.04915783575616j,(2.181169327967381e-06-0.013291675869596245j)
75.7472895365539j,(2.4630446782250774e-06-0.013169437900972596j)
76.44542123735164j,(2.2675198176577114e-06-0.013049810550198446j)
77.14355293814937j,(2.315635248792277e-06-0.012932250456314343j)
77.8416846389471j,(2.1406374254880058e-06-0.01281684926264552j)
78.53981633974483j,(2.1306469865776506e-06-0.01270322685942014j)
79.23794804054256j,(1.9647201558045593e-06-0.012591997886573883j)
79.93607974134028j,(2.1248283367947814e-06-0.012482555163690642j)
80.63421144213802j,(2.1451077341570483e-06-0.01237487730681479j)
81.33234314293576j,(1.9512096826941056e-06-0.012269053725342415j)
82.03047484373349j,(1.7770187465049438e-06-0.012165111928894868j)
82.72860654453122j,(1.819538052709028e-06-0.012062966314244522j)
83.42673824532895j,(1.8843857768718567e-06-0.011962214625290218j)
84.1248699461267j,(1.825557872481467e-06-0.011863448920737684j)
84.82300164692441j,(1.814623285823876e-06-0.011766190788174069j)
85.52113334772214j,(1.8657712479892476e-06-0.011670493082162477j)
86.21926504851987j,(1.5527934922901152e-06-0.011576282075903695j)
86.9173967493176j,(1.4717252641088168e-06-0.011483801251999782j)
87.61552845011535j,(1.7232137747632917e-06-0.011392726373001483j)
88.31366015091308j,(1.6432794940599216e-06-0.01130288088886398j)
89.01179185171081j,(1.5936469675154438e-06-0.011214420219624644j)
89.70992355250854j,(1.5502423660750737e-06-0.011127464659969498j)
90.40805525330626j,(1.5660412281171957e-06-0.011041998043880067j)
91.10618695410399j,(1.4556192113335798e-06-0.010957533682518268j)
91.80431865490173j,(1.4641184373955756e-06-0.01087439949661045j)
92.50245035569947j,(1.2669848289549294e-06-0.010792569123672617j)
93.2005820564972j,(1.4523870833105857e-06-0.010712141589184846j)
93.89871375729493j,(1.2820855057972776e-06-0.010632819148820073j)
94.59684545809266j,(1.3590442494458766e-06-0.010554691387672998j)
95.29497715889039j,(1.4331739480046257e-06-0.010477583940791934j)
95.99310885968812j,(1.2946519132521342e-06-0.010401629036445014j)
96.69124056048585j,(1.2191420819188018e-06-0.010326873174987117j)
97.38937226128358j,(1.3357010002684677e-06-0.010252974389277322j)
98.08750396208131j,(1.241928091151907e-06-0.010180159297479766j)
98.78563566287906j,(1.3364225653122647e-06-0.010108419177058273j)
99.48376736367679j,(1.1579391809837576e-06-0.010037701101102685j)
100.18189906447452j,(1.0890818097561294e-06-0.00996796161526667j)
100.88003076527224j,(1.2128776433906005e-06-0.00989920127981716j)
101.57816246606997j,(1.1938603388087515e-06-0.009831294012450347j)
102.2762941668677j,(1.1884978119067428e-06-0.009764284463162916j)
102.97442586766545j,(1.1690301945416918e-06-0.009698336988959715j)
103.67255756846318j,(1.1967221938305946e-06-0.009633226253748408j)
104.37068926926091j,(1.1622073998110105e-06-0.009568913957567404j)
105.06882097005864j,(1.0583952871563731e-06-0.009505413562161696j)
105.76695267085637j,(1.0538870340743565e-06-0.009443025016026594j)
106.4650843716541j,(1.1413354918799043e-06-0.009380969374020531j)
107.16321607245183j,(1.078292485956305e-06-0.009320092112505906j)
107.86134777324956j,(1.0707089975494687e-06-0.00925983338721314j)
108.5594794740473j,(1.0922789460493062e-06-0.00920047988810917j)
109.25761117484502j,(1.1619980396396825e-06-0.009141809146002697j)
109.95574287564277j,(1.1089401058001645e-06-0.00908402115861597j)
110.6538745764405j,(1.1107823862528572e-06-0.009026869550465135j)
111.35200627723822j,(1.0493832698760072e-06-0.008970459873620374j)
112.05013797803595j,(1.0750702742677287e-06-0.00891457739182399j)
112.74826967883368j,(1.012146239160847e-06-0.008859490668681502j)
113.44640137963141j,(9.116102671016803e-07-0.008805123631581695j)
114.14453308042916j,(9.63733835551362e-07-0.008751299133025076j)
114.84266478122689j,(9.833914601587104e-07-0.008698233312244829j)
115.54079648202462j,(9.761613561156978e-07-0.008645773379705436j)
116.23892818282235j,(1.0164563450862113e-06-0.00859410922184533j)
116.93705988362007j,(9.443129812477929e-07-0.00854284205660156j)
117.6351915844178j,(8.558013796844183e-07-0.008492272325130775j)
118.33332328521553j,(9.056975708795322e-07-0.008442158912092311j)
119.03145498601326j,(7.82498466967454e-07-0.008392823863237418j)
119.72958668681102j,(9.297699299320112e-07-0.008344003034184203j)
120.42771838760875j,(9.120011428034575e-07-0.008295808832322992j)
121.12585008840648j,(8.532941113632601e-07-0.008248003283279319j)
121.8239817892042j,(8.310822062404268e-07-0.008200772752565035j)
122.52211349000193j,(8.613403322226072e-07-0.008154197857461668j)
123.22024519079966j,(9.431966542707795e-07-0.008108002254634074j)
123.91837689159739j,(8.226692807385356e-07-0.008062449278396078j)
124.61650859239512j,(7.931810530623262e-07-0.008017357246677449j)
125.31464029319285j,(8.858025362891794e-07-0.007972860138221073j)
126.01277199399058j,(8.328827221624983e-07-0.00792869775592021j)
126.71090369478833j,(7.842289214287973e-07-0.007885118954453998j)
127.40903539558606j,(7.445854465087893e-07-0.00784198975015486j)
128.1071670963838j,(7.237978851474617e-07-0.007799321976882414j)
128.80529879718154j,(7.646713658060468e-07-0.007757154387071587j)
129.50343049797925j,(8.114348237242487e-07-0.007715440857120666j)
130.20156219877697j,(7.899797966952714e-07-0.0076741205762633725j)
130.89969389957471j,(7.820939337401092e-07-0.007633201762956004j)
131.59782560037243j,(7.561646945010104e-07-0.007592711354528299j)
132.29595730117018j,(7.781981429421225e-07-0.007552680840786616j)
132.9940890019679j,(7.020172672760853e-07-0.007513110539755652j)
133.69222070276564j,(6.931390322096589e-07-0.0074739961369930455j)
134.39035240356338j,(6.462387233296334e-07-0.007435203429306174j)
135.0884841043611j,(7.167804646366769e-07-0.007396931514347093j)
135.78661580515885j,(6.920908863874734e-07-0.0073589142986199025j)
136.48474750595656j,(6.378205511406351e-07-0.007321313371531129j)
137.1828792067543j,(6.626884872156717e-07-0.007284072884749707j)
137.88101090755202j,(7.414222161869925e-07-0.007247296089073671j)
138.57914260834977j,(7.31190338982068e-07-0.0072107875327060205j)
139.2772743091475j,(6.359010779909361e-07-0.007174667753160717j)
139.97540600994523j,(6.704114027846594e-07-0.007138995858059127j)
140.67353771074295j,(7.080106542110454e-07-0.007103642692546336j)
141.37166941154067j,(6.795837330773246e-07-0.007068675390027127j)
142.06980111233844j,(6.373869609414964e-07-0.007034022488527929j)
142.76793281313616j,(5.996573006455285e-07-0.006999613584894015j)
143.4660645139339j,(6.229690512344271e-07-0.006965619311181774j)
144.16419621473162j,(6.683964324531937e-07-0.006931855760230745j)
144.86232791552936j,(6.046452771796021e-07-0.006898476284451119j)
145.56045961632708j,(5.787758952759478e-07-0.006865414931790515j)
146.2585913171248j,(5.890501161314893e-07-0.006832732382386927j)
146.95672301792254j,(5.670953508554879e-07-0.006800315748811084j)
147.65485471872026j,(5.938705209290636e-07-0.00676821898863704j)
148.352986419518j,(5.626153956338239e-07-0.006736418078419492j)
149.05111812031575j,(5.354352552012489e-07-0.0067048475540577605j)
149.7492498211135j,(5.617130129247109e-07-0.0066736900225722985j)
150.4473815219112j,(5.550716474447816e-07-0.006642671666866794j)
151.14551322270893j,(5.434190395738768e-07-0.006612032297104513j)
151.84364492350667j,(5.060466628416381e-07-0.00658167849345444j)
152.5417766243044j,(5.660041159809417e-07-0.006551612390849566j)
153.23990832510214j,(5.209318037359344e-07-0.006521796275074108j)
153.93804002589985j,(5.320152874555013e-07-0.00649224523405998j)
154.6361717266976j,(4.817070721103419e-07-0.006462989378516438j)
155.3343034274953j,(5.144672989937608e-07-0.006434037809662741j)
156.03243512829306j,(4.5172237437385446e-07-0.006405292504055322j)
156.7305668290908j,(5.252337723108313e-07-0.006376771951656039j)
157.42869852988852j,(5.051527382608708e-07-0.006348505464537782j)
158.12683023068627j,(5.29747011073363e-07-0.006320501198560924j)
158.82496193148398j,(5.300047185009661e-07-0.006292722511250755j)
159.52309363228173j,(5.270440738332643e-07-0.0062652015351994435j)
160.22122533307945j,(5.059309571632046e-07-0.0062379580977038j)
160.9193570338772j,(5.051168720801169e-07-0.006210907298820351j)
161.6174887346749j,(5.025007206716167e-07-0.006184127273943814j)
162.31562043547262j,(4.625962458546326e-07-0.006157510173935364j)
163.01375213627037j,(4.813643150151377e-07-0.006131200388459127j)
163.7118838370681j,(5.333503610578663e-07-0.0061051023809837405j)
164.41001553786586j,(5.322617580986197e-07-0.0060792021748147075j)
165.10814723866358j,(4.770468062662205e-07-0.006053534095575017j)
165.80627893946132j,(4.107344561387892e-07-0.0060280826713377525j)
166.50441064025904j,(4.569330498041886e-07-0.006002804859916114j)
167.20254234105676j,(4.644230435448574e-07-0.005977759441701782j)
167.9006740418545j,(4.617435733911208e-07-0.005952980177326609j)
168.59880574265222j,(4.135801122007957e-07-0.005928323750464482j)
169.29693744344996j,(4.316441140816807e-07-0.00590387562527807j)
169.99506914424768j,(4.070617787943856e-07-0.005879694648929779j)
170.69320084504542j,(4.143610060431867e-07-0.005855659531972398j)
171.39133254584317j,(4.0809057960759344e-07-0.005831847030872288j)
172.0894642466409j,(4.3877246030115153e-07-0.00580823699141764j)
172.78759594743863j,(4.008952554586551e-07-0.005784732816729664j)
173.48572764823635j,(4.4140347589119166e-07-0.005761495397444559j)
174.1838593490341j,(4.2864986545321753e-07-0.005738412490530672j)
174.8819910498318j,(4.058308385182135e-07-0.005715508676006223j)
175.58012275062956j,(4.012226598030759e-07-0.005692835298764467j)
176.27825445142727j,(3.919968780326433e-07-0.005670319844500197j)
176.97638615222502j,(4.0813168293763175e-07-0.00564794097932113j)
177.67451785302273j,(4.1721078672489975e-07-0.005625800829378495j)
178.37264955382045j,(3.9611931170406577e-07-0.005603784186906503j)
179.07078125461823j,(3.999410538076592e-07-0.005581953978895143j)
179.76891295541594j,(4.053653387902823e-07-0.005560304099920695j)
180.4670446562137j,(3.739143815370089e-07-0.005538791135970572j)
181.1651763570114j,(3.720297759439568e-07-0.005517512098975145j)
181.86330805780915j,(3.7991632921375464e-07-0.005496331158421892j)
182.56143975860687j,(3.761474165206899e-07-0.00547526791922455j)
183.25957145940458j,(3.6464720862258865e-07-0.0054544620609651194j)
183.95770316020233j,(3.9205354013520054e-07-0.005433763231059234j)
184.65583486100005j,(4.043310023526835e-07-0.005413250602367311j)
185.3539665617978j,(3.6425176591604304e-07-0.005392938039945512j)
186.0520982625955j,(3.5832266145152755e-07-0.00537270916016824j)
186.75022996339328j,(3.579849369423671e-07-0.005352612301229323j)
187.448361664191j,(3.5553435058907347e-07-0.0053326879784003035j)
188.14649336498871j,(3.50936365122303e-07-0.005312924811536061j)
188.84462506578646j,(3.772841644123362e-07-0.00529328960221706j)
189.54275676658418j,(3.865094753710646e-07-0.005273839606012676j)
190.24088846738192j,(3.67048184140084e-07-0.005254508032737173j)
190.93902016817964j,(3.421964782128076e-07-0.005235307039331622j)
191.63715186897738j,(3.412961231815066e-07-0.005216229579026209j)
192.3352835697751j,(3.267772314961173e-07-0.005197272851418902j)
193.03341527057285j,(3.174693931004281e-07-0.005178515381958828j)
193.7315469713706j,(2.999821798066124e-07-0.005159850106996567j)
194.4296786721683j,(3.192083258464514e-07-0.00514134053207028j)
195.12781037296605j,(3.151288199954659e-07-0.005122955571307457j)
195.82594207376377j,(3.311258336718861e-07-0.005104731102553539j)
196.52407377456151j,(3.017771513281773e-07-0.0050866116253048144j)
197.22220547535923j,(3.3633029450126e-07-0.00506858769141813j)
197.92033717615698j,(3.2197624691842053e-07-0.005050733498028379j)
198.6184688769547j,(3.1354340238511363e-07-0.00503300022838278j)
199.3166005777524j,(3.151790059541876e-07-0.0050153880976134485j)
200.01473227855016j,(3.1067435124564196e-07-0.004997884224023623j)
200.71286397934787j,(2.95354894357911e-07-0.004980541913489621j)
201.41099568014565j,(3.096439254342027e-07-0.004963321246878321j)
202.10912738094336j,(3.0112220354050235e-07-0.004946142227460001j)
202.8072590817411j,(3.101770965570285e-07-0.004929106893464146j)
