iw_n,G_iw_n
-296.35690698863715j,(7.009938982498878e-09+0.003374042446717498j)
-294.26251188624394j,(1.012526267543422e-08+0.0033980463864499025j)
-292.16811678385073j,(1.2683784868646484e-08+0.0034224063960712923j)
-290.0737216814576j,(1.5130749746084584e-08+0.0034471176566452737j)
-287.9793265790644j,(1.5659320618102587e-08+0.0034721854731195167j)
-285.88493147667117j,(1.0140398324131102e-08+0.003497616434369333j)
-283.79053637427796j,(9.902457838956965e-09+0.00352341744334751j)
-281.69614127188476j,(1.2281023695061075e-08+0.003549608641852585j)
-279.6017461694916j,(7.894511328231534e-09+0.0035761939646079526j)
-277.5073510670984j,(1.0277308381346285e-08+0.003603172120848148j)
-275.4129559647052j,(3.917973121771536e-09+0.003630571765125771j)
-273.318560862312j,(1.1783439897517414e-08+0.003658385396451297j)
-271.2241657599188j,(8.353092042084619e-09+0.003686632678770023j)
-269.1297706575256j,(1.1372243971266383e-08+0.003715320924633511j)
-267.0353755551324j,(1.201661244389444e-08+0.003744452816416114j)
-264.9409804527392j,(1.548970586610807e-08+0.003774049901847872j)
-262.84658535034606j,(1.0685661210199974e-08+0.003804115380022302j)
-260.7521902479528j,(1.0990428669156459e-08+0.003834670449882292j)
-258.65779514555965j,(9.89335815667336e-09+0.0038657124621919612j)
-256.56340004316644j,(1.401751888621101e-08+0.0038972467228664057j)
-254.46900494077326j,(1.4120348319932553e-08+0.003929321983521182j)
-252.37460983838005j,(1.5422267606945912e-08+0.003961932381551842j)
-250.28021473598685j,(1.3002278968359573e-08+0.0039950681973933465j)
-248.18581963359364j,(1.5314257416666545e-08+0.0040287746051156535j)
-246.09142453120046j,(1.4610727819844832e-08+0.004063068230698447j)
-243.99702942880728j,(1.5856936124472673e-08+0.004097941931431191j)
-241.90263432641407j,(1.4592231800173812e-08+0.004133404316601912j)
-239.80823922402087j,(9.117312590157027e-09+0.004169487416684397j)
-237.71384412162766j,(2.127237994325995e-08+0.004206224578598637j)
-235.61944901923448j,(1.9594447724919936e-08+0.0042435935861182845j)
-233.5250539168413j,(1.5786900054204486e-08+0.004281640274370485j)
-231.4306588144481j,(1.522900469794537e-08+0.004320377400631115j)
-229.33626371205492j,(2.194877859234093e-08+0.004359828135585861j)
-227.24186860966168j,(2.2260037512039117e-08+0.004400009183914747j)
-225.1474735072685j,(2.310604488497161e-08+0.004440923214764749j)
-223.05307840487532j,(1.9601491378090314e-08+0.004482618499365109j)
-220.95868330248211j,(2.1603610529328886e-08+0.004525095958434915j)
-218.86428820008894j,(1.4913049549990042e-08+0.004568380282995933j)
-216.7698930976957j,(2.145864229928747e-08+0.004612497744855816j)
-214.67549799530252j,(1.933074641707083e-08+0.004657479807951629j)
-212.58110289290934j,(3.327756485247195e-08+0.0047033566186113485j)
-210.48670779051614j,(2.7165967888524253e-08+0.004750140421691085j)
-208.39231268812296j,(2.4714868563124577e-08+0.004797861923209601j)
-206.29791758572972j,(2.3193974094888225e-08+0.00484655329098452j)
-204.20352248333654j,(1.3886663292264894e-08+0.004896249130154286j)
-202.10912738094336j,(3.00802267341522e-08+0.00494698047568164j)
-200.01473227855016j,(1.8019638634091646e-08+0.0049987649068237005j)
-197.92033717615698j,(2.485314910598555e-08+0.005051638191116493j)
-195.8259420737638j,(2.0805617102722357e-08+0.005105647172824984j)
-193.73154697137056j,(2.8744074999404155e-08+0.005160836295288198j)
-191.63715186897738j,(2.622550712287568e-08+0.0052172000752297235j)
-189.54275676658418j,(1.9064086849127202e-08+0.005274804776379659j)
-187.448361664191j,(3.09253616369683e-08+0.005333740042213296j)
-185.35396656179782j,(2.1321552261879813e-08+0.005393962945054982j)
-183.25957145940458j,(3.514448183765686e-08+0.0054556160025173j)
-181.1651763570114j,(5.2173942725053674e-08+0.0055186609530145925j)
-179.0707812546182j,(3.33005873237992e-08+0.005583184305812073j)
-176.97638615222502j,(3.200888202190576e-08+0.005649200585236931j)
-174.88199104983184j,(2.6716857186969524e-08+0.0057168457778480125j)
-172.7875959474386j,(3.2673284177651974e-08+0.005786108920673197j)
-170.69320084504542j,(3.199326149395791e-08+0.0058570788122598j)
-168.59880574265222j,(3.365511438724373e-08+0.00592978935348964j)
-166.50441064025904j,(2.6107508883081736e-08+0.006004336372829292j)
-164.41001553786583j,(4.1761409562121644e-08+0.006080775534143034j)
-162.31562043547265j,(4.563503235306428e-08+0.006159218065767065j)
-160.22122533307945j,(3.0812728607766963e-08+0.006239684976667837j)
-158.12683023068624j,(3.177904553233089e-08+0.006322250350443219j)
-156.03243512829306j,(4.5305891069749964e-08+0.006407085141210193j)
-153.93804002589988j,(3.155785172463957e-08+0.006494194247824292j)
-151.84364492350667j,(4.562468323661908e-08+0.006583715375507128j)
-149.74924982111347j,(2.266945967717232e-08+0.006675727364060467j)
-147.65485471872026j,(4.289686326463281e-08+0.006770363198464869j)
-145.56045961632708j,(6.396597632112349e-08+0.0068676991909261955j)
-143.4660645139339j,(3.403948314199468e-08+0.006967917356635063j)
-141.3716694115407j,(4.558658333400572e-08+0.007071074027978859j)
-139.2772743091475j,(4.926165278621695e-08+0.007177315098052612j)
-137.1828792067543j,(5.497152717391746e-08+0.007286793193513603j)
-135.0884841043611j,(6.723647367692171e-08+0.007399667019013453j)
-132.99408900196792j,(4.891942329458114e-08+0.007516126503958012j)
-130.89969389957471j,(4.972826227297686e-08+0.0076363172203164995j)
-128.8052987971815j,(4.856024108614526e-08+0.00776040517743623j)
-126.71090369478833j,(4.624529881259388e-08+0.007888574967206071j)
-124.61650859239512j,(8.073556597118537e-08+0.008020995536945495j)
-122.52211349000193j,(7.902318215560135e-08+0.008157969249614488j)
-120.42771838760875j,(8.426191975597488e-08+0.008299710166508417j)
-118.33332328521554j,(8.843150022270674e-08+0.008446446449160157j)
-116.23892818282235j,(6.535435452086998e-08+0.00859854383477947j)
-114.14453308042914j,(6.566273503017231e-08+0.008756106884646404j)
-112.05013797803595j,(7.395983123578363e-08+0.00891967609185101j)
-109.95574287564277j,(5.3074865332904665e-08+0.009089330799390765j)
-107.86134777324956j,(7.394343743450103e-08+0.009265576868121815j)
-105.76695267085637j,(1.026711793716411e-07+0.009448848262648976j)
-103.67255756846318j,(6.941957286288037e-08+0.009639516533836554j)
-101.57816246606997j,(1.0938221775716883e-07+0.009838000767005292j)
-99.48376736367679j,(7.463653718980256e-08+0.010044808221891254j)
-97.38937226128358j,(9.503905262131505e-08+0.010260489599652957j)
-95.29497715889039j,(5.183176620367855e-08+0.010485655678180467j)
-93.2005820564972j,(9.611255435562222e-08+0.010720965877236775j)
-91.10618695410399j,(3.086302766901448e-08+0.010966969751028566j)
-89.01179185171081j,(1.0783586365771595e-07+0.01122455316125216j)
-86.91739674931762j,(8.028688929382953e-08+0.011494625800695109j)
-84.82300164692441j,(1.7152726317987875e-07+0.011777848158235328j)
-82.72860654453122j,(1.241261805558415e-07+0.012075373699233448j)
-80.63421144213802j,(1.156987999884733e-07+0.012388324883690552j)
-78.53981633974483j,(1.3577663123406315e-07+0.01271799950146867j)
-76.44542123735162j,(1.6991426135050913e-07+0.013065547439096615j)
-74.35102613495845j,(1.758096366597007e-07+0.013432674645956117j)
-72.25663103256524j,(1.2205725001590463e-07+0.013821108620032769j)
-70.16223593017205j,(1.4743202105084447e-07+0.014232351451237935j)
-68.06784082777885j,(1.6993005831342274e-07+0.014669084801635014j)
-65.97344572538566j,(9.989375206218779e-08+0.015133436107767606j)
-63.87905062299246j,(3.007983605210609e-07+0.01562787949228652j)
-61.784655520599266j,(3.699768099076593e-07+0.016155656603889772j)
-59.690260418206066j,(3.305864696949932e-07+0.01672032318681401j)
-57.59586531581288j,(2.1682498262688003e-07+0.017325923599275497j)
-55.50147021341968j,(3.170198449536035e-07+0.01797678860638801j)
-53.40707511102648j,(2.1611789978789764e-07+0.01867878142130699j)
-51.312680008633286j,(2.943767375735888e-07+0.019437013755673183j)
-49.21828490624009j,(3.1752433853750955e-07+0.020259269555776217j)
-47.1238898038469j,(3.3581624947918824e-07+0.021154278191315143j)
-45.0294947014537j,(3.532839398115586e-07+0.022131434715939508j)
-42.9350995990605j,(5.482115347256747e-07+0.023202986615029498j)
-40.84070449666731j,(3.5365001566730044e-07+0.02438352286251083j)
-38.746309394274114j,(9.135951357956142e-07+0.025689998099534487j)
-36.65191429188092j,(8.185586919081722e-07+0.027143607455764624j)
-34.55751918948773j,(8.206705398110544e-07+0.028770605866022113j)
-32.46312408709453j,(6.422173515436573e-07+0.030603981246962057j)
-30.368728984701335j,(1.0700498868050534e-06+0.03268425247884085j)
-28.274333882308138j,(1.513404270634761e-06+0.035065117337276325j)
-26.179938779914945j,(1.1349780165536047e-06+0.03781797155863629j)
-24.085543677521745j,(1.4529813766639242e-06+0.04103439250579836j)
-21.991148575128552j,(1.7211326929225251e-06+0.04483958942458035j)
-19.896753472735355j,(1.9475259113812665e-06+0.049414090622850126j)
-17.802358370342162j,(1.9797849576817896e-06+0.05500613213679541j)
-15.707963267948964j,(2.9978321457158923e-06+0.06199092973966388j)
-13.61356816555577j,(6.491354465067663e-06+0.07094531242095962j)
-11.519173063162574j,(9.56658630195162e-06+0.0828114923824693j)
-9.42477796076938j,(9.958969134601888e-06+0.09919463679643964j)
-7.330382858376184j,(1.000272330315447e-05+0.1230886255293508j)
-5.235987755982989j,(2.9587885322257108e-05+0.16065952924184768j)
-3.141592653589793j,(4.926423043772652e-05+0.2275663584723456j)
-1.0471975511965976j,(0.00014902520242118962+0.39702669708886845j)
1.0471975511965976j,(0.00014902514810366613-0.39702685950960265j)
3.141592653589793j,(4.926423434801959e-05-0.22756620029312952j)
5.235987755982989j,(2.9587886616411863e-05-0.1606594686087438j)
7.330382858376184j,(1.0002723709996999e-05-0.12308859916395512j)
9.42477796076938j,(9.958969298461111e-06-0.0991946233254438j)
11.519173063162574j,(9.566586379718252e-06-0.08281148454958978j)
13.61356816555577j,(6.4913545060493915e-06-0.07094530740107272j)
15.707963267948964j,(2.997832169915146e-06-0.06199092627965375j)
17.802358370342162j,(1.9797849726297624e-06-0.05500612961696138j)
19.896753472735355j,(1.947525921259849e-06-0.04941408870832506j)
21.991148575128552j,(1.7211326998018948e-06-0.04483958792087659j)
24.085543677521745j,(1.452981381634597e-06-0.0410343912930763j)
26.179938779914945j,(1.1349780202608851e-06-0.03781797055934987j)
28.274333882308138j,(1.5134042734776587e-06-0.03506511649915221j)
30.368728984701335j,(1.070049889017481e-06-0.03268425176540553j)
32.46312408709453j,(6.422173533047516e-07-0.030603980632007494j)
34.55751918948773j,(8.206705412453166e-07-0.028770605330235583j)
36.65191429188092j,(8.185586930783129e-07-0.027143606984600287j)
38.746309394274114j,(9.135951367764618e-07-0.025689997681826074j)
40.84070449666731j,(3.5365001648999247e-07-0.024383522489541738j)
42.9350995990605j,(5.482115354258231e-07-0.02320298627989389j)
45.0294947014537j,(3.5328394041029847e-07-0.02213143441309361j)
47.1238898038469j,(3.3581624999580534e-07-0.02115427791625585j)
49.21828490624009j,(3.1752433898785843e-07-0.02025926930480677j)
51.312680008633286j,(2.943767379667109e-07-0.019437013525729567j)
53.40707511102648j,(2.161179001348169e-07-0.018678781209827463j)
55.50147021341968j,(3.1701984526016224e-07-0.017976788411213716j)
57.59586531581288j,(2.16824982899461e-07-0.01732592341857387j)
59.690260418206066j,(3.3058646993905275e-07-0.016720323019019066j)
61.784655520599266j,(3.699768101262922e-07-0.016155656447655084j)
63.87905062299246j,(3.0079836071809534e-07-0.015627879346447857j)
65.97344572538566j,(9.989375224046518e-08-0.01513343597131297j)
68.06784082777885j,(1.699300584751968e-07-0.014669084673680423j)
70.16223593017205j,(1.4743202119780807e-07-0.01423235133100771j)
72.25663103256524j,(1.2205725015038644e-07-0.013821108506843352j)
74.35102613495845j,(1.758096367825993e-07-0.013432674539202744j)
76.44542123735162j,(1.699142614634255e-07-0.013065547338242216j)
78.53981633974483j,(1.3577663133793629e-07-0.01271799940603462j)
80.63421144213802j,(1.1569880008439737e-07-0.012388324793248896j)
82.72860654453122j,(1.241261806443807e-07-0.012075373613400345j)
84.82300164692441j,(1.7152726326188475e-07-0.011777848076665478j)
86.91739674931762j,(8.028688936994637e-08-0.011494625723077025j)
89.01179185171081j,(1.0783586372844028e-07-0.011224553087304108j)
91.10618695410399j,(3.086302773480208e-08-0.01096696968049508j)
93.2005820564972j,(9.611255441707657e-08-0.010720965809885658j)
95.29497715889039j,(5.1831766261028716e-08-0.01048565561380019j)
97.38937226128358j,(9.503905267499154e-08-0.010260489538050402j)
99.48376736367679j,(7.463653724007425e-08-0.010044808162889746j)
101.57816246606997j,(1.0938221780441022e-07-0.00983800071044288j)
103.67255756846318j,(6.941957290721987e-08-0.009639516479564505j)
105.76695267085637j,(1.0267117941339388e-07-0.00944884821053045j)
107.86134777324956j,(7.394343747381261e-08-0.009265576818030691j)
109.95574287564277j,(5.30748653699957e-08-0.009089330751210616j)
112.05013797803595j,(7.395983127080172e-08-0.008919676045474181j)
114.14453308042914j,(6.566273506327883e-08-0.008756106839973202j)
116.23892818282235j,(6.535435455220308e-08-0.008598543791717435j)
118.33332328521554j,(8.843150025237286e-08-0.008446446407623421j)
120.42771838760875j,(8.426191978411222e-08-0.008299710126417123j)
122.52211349000193j,(7.90231821823173e-08-0.008157969210894275j)
124.61650859239512j,(8.073556599656129e-08-0.008020995499527027j)
126.71090369478833j,(4.6245298836709294e-08-0.007888574931024621j)
128.8052987971815j,(4.8560241109099233e-08-0.0077604051424313035j)
130.89969389957471j,(4.972826229483121e-08-0.007636317186431489j)
132.99408900196792j,(4.8919423315404545e-08-0.007516126471139898j)
135.0884841043611j,(6.723647369678902e-08-0.0073996669872125114j)
137.1828792067543j,(5.497152719288592e-08-0.007286793162683164j)
139.2772743091475j,(4.926165280433023e-08-0.007177315068148823j)
141.3716694115407j,(4.558658335131914e-08-0.007071073998960472j)
143.4660645139339j,(3.403948315855872e-08-0.006967917328463251j)
145.56045961632708j,(6.396597633696966e-08-0.006867699163564371j)
147.65485471872026j,(4.2896863279811494e-08-0.006770363171878528j)
149.74924982111347j,(2.2669459691715825e-08-0.0066757273382170405j)
151.84364492350667j,(4.5624683250563154e-08-0.00658371535037585j)
153.93804002589988j,(3.1557851738020594e-08-0.006494194223376075j)
156.03243512829306j,(4.530589108259389e-08-0.006407085117417512j)
158.12683023068624j,(3.177904554466364e-08-0.0063222503272800145j)
160.22122533307945j,(3.081272861962245e-08-0.0062396849541094136j)
162.31562043547265j,(4.563503236446455e-08-0.006159218043790003j)
164.41001553786583j,(4.17614095730891e-08-0.006080775512725111j)
166.50441064025904j,(2.610750889363575e-08-0.006004336351949405j)
168.59880574265222j,(3.365511439740716e-08-0.005929789333127738j)
170.69320084504542j,(3.19932615037498e-08-0.005857078792396815j)
172.7875959474386j,(3.26732841870886e-08-0.005786108901290988j)
174.88199104983184j,(2.671685719607108e-08-0.005716845758929308j)
176.97638615222502j,(3.200888203068516e-08-0.005649200566765279j)
179.0707812546182j,(3.330058733227038e-08-0.005583184287771791j)
181.1651763570114j,(5.217394273323511e-08-0.005518660935390725j)
183.25957145940458j,(3.514448184555964e-08-0.005455615985295576j)
185.35396656179782j,(2.1321552269515925e-08-0.005393962928221774j)
187.448361664191j,(3.092536164434319e-08-0.005333740025755589j)
189.54275676658418j,(1.9064086856265175e-08-0.00527480476028501j)
191.63715186897738j,(2.6225507129779828e-08-0.005217200059486239j)
193.73154697137056j,(2.8744075006086004e-08-0.005160836279884494j)
195.8259420737638j,(2.0805617109191862e-08-0.005105647157750167j)
197.92033717615698j,(2.4853149112249453e-08-0.0050516381763601285j)
200.01473227855016j,(1.801963864016069e-08-0.0049987648923757915j)
202.10912738094336j,(3.00802267400343e-08-0.0049469804615326065j)
204.20352248333654j,(1.38866632979665e-08-0.004896249116294938j)
206.29791758572972j,(2.3193974100417246e-08-0.004846553277406044j)
208.39231268812296j,(2.4714868568488493e-08-0.004797861909903535j)
210.48670779051614j,(2.7165967893729214e-08-0.0047501404086493036j)
212.58110289290934j,(3.3277564857524015e-08-0.00470335660582605j)
214.67549799530252j,(1.933074642197548e-08-0.004657479795415313j)
216.7698930976957j,(2.145864230405125e-08-0.004612497732561272j)
218.86428820008894j,(1.4913049554617495e-08-0.004568380270936228j)
220.95868330248211j,(2.160361053382567e-08-0.004525095946603378j)
223.05307840487532j,(1.9601491382460733e-08-0.00448261848775532j)
225.1474735072685j,(2.310604488922122e-08-0.004440923203370526j)
227.24186860966168j,(2.226003751617144e-08-0.004400009172730137j)
229.33626371205492j,(2.1948778596361063e-08-0.004359828124605128j)
231.4306588144481j,(1.522900470185663e-08-0.004320377389848731j)
233.5250539168413j,(1.578690005801154e-08-0.004281640263781117j)
235.61944901923448j,(1.9594447728626122e-08-0.004243593575716794j)
237.71384412162766j,(2.1272379946868474e-08-0.004206224568380062j)
239.80823922402087j,(9.117312593671703e-09-0.004169487406643953j)
241.90263432641407j,(1.4592231803597889e-08-0.004133404306734976j)
243.99702942880728j,(1.585693612780904e-08-0.0040979419217333024j)
246.09142453120046j,(1.4610727823096018e-08-0.004063068221165296j)
248.18581963359364j,(1.5314257419836423e-08-0.004028774595743073j)
250.28021473598685j,(1.3002278971450163e-08-0.0039950681881773115j)
252.37460983838005j,(1.5422267609959774e-08-0.00396193237248846j)
254.46900494077326j,(1.4120348322872638e-08-0.003929321974606689j)
256.56340004316644j,(1.4017518889079898e-08-0.00389724671409716j)
258.65779514555965j,(9.893358159472368e-09-0.00386571245356444j)
260.7521902479528j,(1.0990428671888648e-08-0.003834670441393084j)
262.84658535034606j,(1.0685661212867289e-08-0.003804115371668106j)
264.9409804527392j,(1.5489705868712372e-08-0.0037740498936254903j)
267.0353755551324j,(1.2016612446437526e-08-0.00374445280832245j)
269.1297706575256j,(1.1372243973750835e-08-0.0037153209166655636j)
271.2241657599188j,(8.3530920445115e-09-0.003686632670924883j)
273.318560862312j,(1.17834398998891e-08-0.003658385388726146j)
275.4129559647052j,(3.917973124089267e-09-0.0036305717575178757j)
277.5073510670984j,(1.027730838361182e-08-0.003603172113354857j)
279.6017461694916j,(7.894511330446464e-09-0.003576193957226695j)
281.69614127188476j,(1.2281023697226816e-08-0.003549608634580865j)
283.79053637427796j,(9.902457841074916e-09-0.0035234174361829054j)
285.88493147667117j,(1.0140398326202732e-08-0.0034976164273094936j)
287.9793265790644j,(1.5659320620129534e-08-0.0034721854661621606j)
290.0737216814576j,(1.5130749748067584e-08-0.0034471176497881837j)
292.16811678385073j,(1.2683784870587099e-08-0.0034224063893123153j)
294.26251188624394j,(1.0125262677333801e-08-0.0033980463797869463j)
296.35690698863715j,(7.00993898435836e-09-0.0033740424401485303j)
298.45130209103036j,(1.3572243777436133e-08-0.0033503655527197217j)
300.54569719342356j,(1.3423340773429461e-08-0.0033270146028498773j)
302.6400922958167j,(1.4309029182262192e-08-0.0033039896109932796j)
304.7344873982099j,(6.372490438728568e-09-0.0032813019105573213j)
306.82888250060313j,(9.77666641661034e-09-0.0032589065949348572j)
308.92327760299634j,(6.145289741939679e-09-0.0032368110060730943j)
311.01767270538954j,(9.070222307031804e-09-0.003215023584362184j)
313.1120678077827j,(5.129759925281429e-09-0.003193516704151047j)
315.2064629101759j,(6.909922429199375e-09-0.0031723009613977525j)
317.3008580125691j,(8.976385450197868e-09-0.003151369348004994j)
319.3952531149623j,(9.95447531722366e-09-0.00313070426653188j)
321.4896482173555j,(1.218911230021453e-08-0.003110315086027834j)
323.5840433197487j,(1.1601281028186546e-08-0.003090185263578196j)
325.6784384221419j,(7.249588691869602e-09-0.0030703108665285058j)
327.7728335245351j,(9.054422783957489e-09-0.0030506957028574723j)
329.8672286269283j,(3.878192512726991e-09-0.0030313236454948852j)
331.9616237293215j,(8.015846676103676e-09-0.003012211601230694j)
334.05601883171465j,(6.156318721410586e-09-0.002993327238378394j)
336.15041393410786j,(4.931221159964127e-09-0.002974674165146645j)
338.24480903650107j,(5.837163621934991e-09-0.0029562590966262154j)
340.3392041388942j,(7.3742427684566775e-09-0.002938065630780149j)
342.4335992412875j,(6.943623444983335e-09-0.002920094449652993j)
344.52799434368063j,(7.939064015449042e-09-0.0029023516911627486j)
346.62238944607384j,(4.695287395068218e-09-0.0028848199790642882j)
348.71678454846705j,(8.151252241909216e-09-0.0028674905600543647j)
350.8111796508602j,(4.522044609576265e-09-0.00285037559090935j)
352.9055747532534j,(6.318784752359369e-09-0.002833461820277166j)
354.9999698556466j,(5.8900374160433595e-09-0.002816752160141925j)
357.09436495803976j,(7.242579066051213e-09-0.002800228565250964j)
359.188760060433j,(9.7229179233907e-09-0.002783899770769897j)
361.28315516282623j,(6.199279264857084e-09-0.0027677644185734717j)
363.37755026521944j,(6.657856419159233e-09-0.0027518137651828434j)
365.4719453676126j,(8.2474121570889e-09-0.002736041430443758j)
367.5663404700058j,(8.467172380373662e-09-0.00272045791079854j)
369.660735572399j,(4.144820798955963e-09-0.0027050453426927528j)
371.75513067479216j,(5.069529456713674e-09-0.0026898041863972293j)
373.84952577718536j,(7.2376407784787e-09-0.0026747365500686005j)
375.94392087957857j,(2.731942216677876e-09-0.0026598389222625943j)
378.0383159819717j,(4.086600967640856e-09-0.0026451037572685584j)
380.132711084365j,(2.297758448258493e-09-0.0026305290973354808j)
382.2271061867582j,(5.333842698653174e-09-0.0026161186470789397j)
384.3215012891514j,(6.884006199830433e-09-0.002601857830774498j)
386.41589639154455j,(7.930451206336963e-09-0.0025877627557186517j)
388.51029149393776j,(8.22956070289641e-09-0.0025738166930642952j)
390.60468659633096j,(1.077727694760002e-08-0.0025600119984160986j)
392.6990816987241j,(6.266892954732262e-09-0.002546362592254179j)
394.7934768011173j,(8.28784384117947e-09-0.0025328565752729256j)
396.88787190351053j,(4.427397063271997e-09-0.00251948909118339j)
398.9822670059037j,(7.443989031316809e-09-0.002506265137219996j)
401.0766621082969j,(7.282130825023093e-09-0.0024931803216219424j)
403.17105721069015j,(3.556712458517808e-09-0.002480230062714556j)
405.26545231308336j,(5.35641150778368e-09-0.0024674171268184676j)
407.3598474154765j,(4.080700683171628e-09-0.002454725835650463j)
409.4542425178697j,(5.51049528476202e-09-0.0024421776930879323j)
411.5486376202629j,(5.945391980315973e-09-0.0024297492216932134j)
413.6430327226561j,(4.233967998501247e-09-0.0024174418854277196j)
415.7374278250493j,(4.7972938038902065e-09-0.0024052700127488984j)
417.8318229274425j,(3.6008377463582797e-09-0.00239321304225562j)
419.92621802983564j,(3.727744362837866e-09-0.0023812756410267933j)
422.02061313222885j,(1.727670471915308e-09-0.0023694580743483357j)
424.11500823462205j,(2.190537068604346e-09-0.002357755246278326j)
426.2094033370153j,(4.046190736378838e-09-0.0023461751766883717j)
428.30379843940847j,(3.321129566568637e-09-0.0023347030869740595j)
430.3981935418017j,(4.082275099453456e-09-0.002323341936456038j)
432.4925886441949j,(3.6602408410994e-09-0.002312090200631507j)
434.58698374658803j,(4.376217866055311e-09-0.0023009532141718084j)
436.68137884898124j,(5.6284337702025226e-09-0.0022899170972276238j)
438.77577395137445j,(6.192769328199885e-09-0.0022789869112789284j)
440.8701690537676j,(3.563925697451519e-09-0.002268161171087114j)
442.9645641561608j,(2.4828755158547857e-09-0.0022574368409079342j)
445.058959258554j,(4.578264325501179e-09-0.0022468146286461483j)
447.1533543609473j,(3.6591139455539814e-09-0.0022362933192481447j)
449.2477494633404j,(3.80408290420053e-09-0.0022258682653523297j)
451.34214456573363j,(4.209404191302611e-09-0.002215541050188897j)
453.43653966812684j,(5.92304355680512e-09-0.002205311772337461j)
455.53093477052j,(4.594909004104982e-09-0.0021951684933319486j)
457.6253298729132j,(5.657425004780599e-09-0.002185125504518134j)
459.7197249753064j,(5.480513164219257e-09-0.0021751680850486685j)
461.81412007769956j,(5.694448151646986e-09-0.00216530376012018j)
463.90851518009276j,(5.073563702316073e-09-0.002155528233368118j)
466.00291028248597j,(4.3374684332064475e-09-0.002145840885350846j)
468.0973053848791j,(3.910946067750326e-09-0.002136240777485901j)
470.1917004872724j,(5.980277015964526e-09-0.002126720995584795j)
472.2860955896656j,(2.7223257559189566e-09-0.00211729525531444j)
474.3804906920588j,(3.882014157543483e-09-0.0021079483657935475j)
476.47488579445195j,(5.545432884997561e-09-0.0020986843674085003j)
478.56928089684516j,(6.287139476675176e-09-0.0020894970077329844j)
480.66367599923836j,(4.775710032470777e-09-0.0020803935916536742j)
482.7580711016315j,(3.95505392166731e-09-0.0020713685438065064j)
484.8524662040247j,(2.2335911799176213e-09-0.0020624195208717383j)
486.94686130641793j,(3.1764613887414763e-09-0.002053549775908681j)
489.0412564088111j,(1.524537870947533e-09-0.002044757580347976j)
491.1356515112043j,(2.0493544687002106e-09-0.002036040817053151j)
493.23004661359755j,(4.22169248964977e-09-0.0020273942837632486j)
495.32444171599076j,(3.604462742337327e-09-0.002018818879439336j)
497.4188368183839j,(3.11368082159986e-09-0.002010316860718501j)
499.5132319207771j,(4.105523559987713e-09-0.0020018926020542163j)
501.6076270231703j,(4.707717695809206e-09-0.001993534031284606j)
503.7020221255635j,(5.756708862740421e-09-0.001985245997286067j)
505.7964172279567j,(5.183284464288467e-09-0.0019770272516367567j)
507.8908123303499j,(3.906389536583473e-09-0.001968875808573166j)
509.98520743274304j,(4.201334265128617e-09-0.0019607922766690525j)
512.0796025351362j,(4.397116383560981e-09-0.0019527717064661226j)
514.1739976375295j,(2.4758668742160486e-09-0.0019448179464416075j)
516.2683927399227j,(2.103578892530856e-09-0.0019369276214296165j)
518.3627878423159j,(4.77506110374713e-09-0.001929104076431547j)
520.4571829447091j,(3.695220241536386e-09-0.001921339787781642j)
522.5515780471022j,(4.670749584406377e-09-0.0019136391880436947j)
524.6459731494955j,(3.53601513172599e-09-0.0019060000447215918j)
526.7403682518886j,(2.503823154752079e-09-0.0018984210058510423j)
528.8347633542818j,(1.4304076846940796e-09-0.0018909034572730289j)
530.929158456675j,(3.0062260397213282e-09-0.0018834444731713731j)
533.0235535590682j,(2.8810551531900622e-09-0.0018760429964025413j)
535.1179486614614j,(3.313843463747195e-09-0.0018687016973360248j)
537.2123437638546j,(1.8003832737155363e-09-0.0018614134281818488j)
539.3067388662479j,(3.3236713241084382e-09-0.0018541860489661424j)
541.401133968641j,(3.3748514789983068e-09-0.0018470136126992615j)
543.4955290710342j,(2.9666951375560593e-09-0.0018398976311502636j)
545.5899241734274j,(2.050773373167922e-09-0.0018328354187321168j)
547.6843192758206j,(1.697253083464558e-09-0.001825826965661618j)
549.7787143782137j,(1.8653898536067245e-09-0.0018188713703167897j)
551.873109480607j,(3.493072788011177e-09-0.0018119685048971748j)
553.9675045830002j,(2.4409061826540044e-09-0.0018051193734686176j)
556.0618996853933j,(3.4948913295309196e-09-0.001798320811579236j)
558.1562947877866j,(2.1376771103963334e-09-0.0017915712065447276j)
560.2506898901798j,(3.132702729158774e-09-0.0017848762900979274j)
562.345084992573j,(2.188385848819007e-09-0.0017782290779707562j)
564.4394800949661j,(2.6780469524451737e-09-0.0017716312742314607j)
566.5338751973594j,(1.0988437246957601e-09-0.0017650836125862874j)
568.6282702997526j,(2.9538768997823683e-09-0.0017585818475787998j)
570.7226654021457j,(1.8644442549465466e-09-0.0017521288776098432j)
572.817060504539j,(2.515936805985122e-09-0.0017457230113494709j)
574.9114556069321j,(3.060270214822468e-09-0.0017393622905807014j)
577.0058507093253j,(3.2755901224931012e-09-0.0017330483550043313j)
579.1002458117185j,(1.5993271727605787e-09-0.0017267803517413513j)
581.1946409141118j,(3.709271211063742e-09-0.0017205580073887834j)
583.289036016505j,(3.1221171385040034e-09-0.0017143809961135765j)
585.3834311188981j,(2.943079343902889e-09-0.0017082481755863273j)
587.4778262212914j,(1.4496085440534785e-09-0.0017021592854366602j)
589.5722213236845j,(3.2999315377514067e-09-0.0016961114854299347j)
