iw_n,G_iw_n
-93.89871375729493j,(7.740974849889422e-06+0.010613600839882128j)
-93.2005820564972j,(7.8012045968673e-06+0.010692599773871627j)
-92.50245035569947j,(7.824620690847029e-06+0.010772715250296851j)
-91.80431865490173j,(7.816828299067751e-06+0.010854009534490786j)
-91.10618695410399j,(7.764321447198075e-06+0.010936570487680083j)
-90.40805525330626j,(7.717865289702055e-06+0.011020340390289976j)
-89.70992355250854j,(7.908378882246055e-06+0.011105276026395326j)
-89.01179185171081j,(8.322182765113772e-06+0.011191912450591127j)
-88.31366015091308j,(8.600481326351967e-06+0.01128001122973476j)
-87.61552845011535j,(8.737246798667006e-06+0.011369326915410856j)
-86.9173967493176j,(9.005676586404177e-06+0.01146004920694599j)
-86.21926504851987j,(9.15905404484382e-06+0.011552356348488505j)
-85.52113334772214j,(9.196482461159856e-06+0.011646198708277187j)
-84.82300164692441j,(9.184883255185954e-06+0.011741381105631141j)
-84.1248699461267j,(9.377325427474709e-06+0.011838002417064545j)
-83.42673824532895j,(9.596165555133844e-06+0.01193630626480042j)
-82.72860654453122j,(9.66095258029662e-06+0.012036249078226974j)
-82.03047484373349j,(9.91383815178618e-06+0.012137747599567178j)
-81.33234314293576j,(1.0260606902808276e-05+0.012241187717393926j)
-80.63421144213802j,(1.0478744774436327e-05+0.01234633530656979j)
-79.93607974134028j,(1.0532844839633781e-05+0.012453302368961234j)
-79.23794804054256j,(1.0428420884803844e-05+0.012561726466932455j)
-78.53981633974483j,(1.0515612390410007e-05+0.012671965483556764j)
-77.8416846389471j,(1.0696161373139397e-05+0.012784257084379138j)
-77.14355293814937j,(1.0945836116172918e-05+0.012898624443112142j)
-76.44542123735164j,(1.1238061261851137e-05+0.013014978330963017j)
-75.7472895365539j,(1.1643317752238557e-05+0.013133705469290156j)
-75.04915783575616j,(1.1812475541386657e-05+0.013254731152934988j)
-74.35102613495843j,(1.1982468905451395e-05+0.013377937018757892j)
-73.65289443416071j,(1.2227604689862725e-05+0.013503272634684935j)
-72.95476273336298j,(1.2888349189714075e-05+0.013631098325615605j)
-72.25663103256524j,(1.3362432959861636e-05+0.013761440570756395j)
-71.5584993317675j,(1.3574475176034263e-05+0.013894140024469153j)
-70.86036763096978j,(1.3653720024974247e-05+0.014029475260088613j)
-70.16223593017205j,(1.371717564931331e-05+0.014167283623872894j)
-69.46410422937431j,(1.3915862761725812e-05+0.014308081408519214j)
-68.76597252857658j,(1.4172312127571725e-05+0.014451677971368582j)
-68.06784082777885j,(1.4485785999555409e-05+0.014598248687550908j)
-67.36970912698112j,(1.5014711398947304e-05+0.01474787959582244j)
-66.67157742618339j,(1.5405960559613318e-05+0.014900639290257573j)
-65.97344572538566j,(1.570100601998471e-05+0.01505613939231401j)
-65.27531402458793j,(1.6351297969406845e-05+0.015214889868405026j)
-64.57718232379018j,(1.699142248337688e-05+0.01537727903912297j)
-63.87905062299246j,(1.699942406479454e-05+0.01554288435691887j)
-63.18091892219473j,(1.7092163102626885e-05+0.015711966348007214j)
-62.482787221397j,(1.7411921459512402e-05+0.015884845461867258j)
-61.78465552059927j,(1.781791775337358e-05+0.016061969251310138j)
-61.08652381980153j,(1.832027783385835e-05+0.016242945722571914j)
-60.3883921190038j,(1.8925658451505033e-05+0.016428058240381207j)
-59.690260418206066j,(1.929733313808695e-05+0.01661761713644013j)
-58.99212871740834j,(1.959261377487545e-05+0.01681110701528178j)
-58.29399701661061j,(2.006116375819258e-05+0.017008838119781003j)
-57.595865315812866j,(2.0462032897271036e-05+0.017211139016449356j)
-56.89773361501514j,(2.1063233528645018e-05+0.01741807430649352j)
-56.19960191421741j,(2.1723883491159963e-05+0.01763029721354412j)
-55.50147021341968j,(2.235346683196012e-05+0.017847703008598552j)
-54.80333851262194j,(2.3241041851858174e-05+0.018070783903568487j)
-54.10520681182422j,(2.396231110445266e-05+0.018300261315511858j)
-53.40707511102649j,(2.4183279842196784e-05+0.018535312999303444j)
-52.70894341022875j,(2.404027252831167e-05+0.018776763626797508j)
-52.01081170943102j,(2.370949386647134e-05+0.019023781997784876j)
-51.31268000863329j,(2.4318816366150624e-05+0.01927675749427251j)
-50.614548307835555j,(2.532272304502051e-05+0.01953661151666594j)
-49.916416607037824j,(2.58066653488177e-05+0.019804269566516368j)
-49.218284906240086j,(2.534098148461042e-05+0.02007914861460985j)
-48.52015320544236j,(2.518449468619794e-05+0.02036076406174931j)
-47.82202150464463j,(2.6023500943747023e-05+0.020649995641217136j)
-47.12388980384689j,(2.7458874180928824e-05+0.020947157335540475j)
-46.42575810304916j,(2.9595701908369776e-05+0.02125311683504005j)
-45.72762640225144j,(3.137924655519796e-05+0.021568500392046223j)
-45.0294947014537j,(3.339787557794065e-05+0.021893265076826422j)
-44.33136300065597j,(3.471895841015317e-05+0.02222824665863578j)
-43.63323129985824j,(3.573100965690445e-05+0.02257322570689991j)
-42.93509959906051j,(3.630565923940529e-05+0.0229289864782944j)
-42.236967898262776j,(3.728543811795311e-05+0.02329583661652515j)
-41.53883619746504j,(3.827310500537257e-05+0.02367528669957404j)
-40.840704496667314j,(3.9288946173395276e-05+0.024067048960075093j)
-40.14257279586958j,(4.0307541592387696e-05+0.024471436017770243j)
-39.444441095071845j,(4.185692828408686e-05+0.024889539894192694j)
-38.746309394274114j,(4.4363716435423054e-05+0.025322591168596847j)
-38.04817769347638j,(4.681023293248683e-05+0.025770692626636314j)
-37.35004599267865j,(4.910606098880243e-05+0.026233962952606934j)
-36.65191429188092j,(5.1047144360279286e-05+0.026713536195879625j)
-35.95378259108318j,(5.2393881658686736e-05+0.027210898676112826j)
-35.25565089028546j,(5.3889710967411326e-05+0.027726356441854005j)
-34.55751918948773j,(5.6406983402047465e-05+0.028262095715350783j)
-33.85938748868999j,(5.7106673144842417e-05+0.028818652086951686j)
-33.16125578789226j,(5.73411485113741e-05+0.029395976899097735j)
-32.46312408709453j,(6.004257183582154e-05+0.029995163982357173j)
-31.764992386296797j,(6.37364262412157e-05+0.030620284389490715j)
-31.066860685499066j,(6.741525351695327e-05+0.031271988980485436j)
-30.36872898470133j,(7.016042277201379e-05+0.03195071978540537j)
-29.670597283903604j,(7.35519079077212e-05+0.03265712438465026j)
-28.972465583105873j,(7.605978930261175e-05+0.03339386885840063j)
-28.274333882308138j,(8.051588046482965e-05+0.03416147050608351j)
-27.576202181510407j,(8.599011201919192e-05+0.034964397143337315j)
-26.878070480712676j,(9.278131692474727e-05+0.035806631338011555j)
-26.17993877991494j,(9.799911102958042e-05+0.03669072797164042j)
-25.48180707911721j,(0.00010254801330689453+0.03761724143779257j)
-24.78367537831948j,(0.00010828973268559632+0.038591066446207876j)
-24.08554367752175j,(0.00011263556393644916+0.039614815093895465j)
-23.387411976724014j,(0.00011665628246554953+0.04068994498796587j)
-22.689280275926283j,(0.00012234560584389333+0.04182146036486695j)
-21.991148575128552j,(0.00012702404190331027+0.043015443583597976j)
-21.29301687433082j,(0.00013333156339944641+0.044274605339850774j)
-20.594885173533086j,(0.0001447456200953306+0.045602502726014155j)
-19.896753472735355j,(0.00015562509225837076+0.04701064775809235j)
-19.198621771937624j,(0.00016897020591543488+0.048501856565105896j)
-18.500490071139893j,(0.0001798349028349517+0.05008575632143138j)
-17.802358370342162j,(0.00018855355282677434+0.0517675206071799j)
-17.104226669544428j,(0.00020035219288430425+0.05355717400770387j)
-16.4060949687467j,(0.0002192106478098387+0.05546043564137143j)
-15.707963267948966j,(0.00024172651470766733+0.057485687534346616j)
-15.009831567151233j,(0.0002618534222466415+0.059647943107922666j)
-14.3116998663535j,(0.00028364912670920554+0.06195564053429825j)
-13.613568165555769j,(0.0003159739048013411+0.06443376001951741j)
-12.915436464758038j,(0.0003623150830117016+0.06709677112875267j)
-12.217304763960307j,(0.0004096762454896225+0.0699531193019928j)
-11.519173063162576j,(0.0004582548634245436+0.07301435622355128j)
-10.821041362364843j,(0.0005117536968907981+0.07630984377265917j)
-10.122909661567112j,(0.0005711439080684957+0.07985240459504131j)
-9.42477796076938j,(0.0006422101246957545+0.08364710366206159j)
-8.726646259971648j,(0.0007357323079084632+0.08770849563615406j)
-8.028514559173916j,(0.0008422426180736145+0.09204517164055112j)
-7.3303828583761845j,(0.0009852056507209691+0.09666516272827856j)
-6.632251157578452j,(0.0011573771106956666+0.1015573438640904j)
-5.934119456780721j,(0.0013426536507636527+0.10665448624248934j)
-5.235987755982988j,(0.0015565776721852835+0.11185158214376985j)
-4.537856055185257j,(0.001796189683230703+0.11696758606380937j)
-3.8397243543875246j,(0.0020787000888816973+0.12168224549001705j)
-3.141592653589793j,(0.0023120382668932685+0.12539749767382216j)
-2.443460952792061j,(0.0022082040657764+0.12686733683484674j)
-1.7453292519943295j,(0.0005184189238715187+0.12320230967289289j)
-1.0471975511965976j,(-0.006406895590493622+0.10607117769646462j)
-0.3490658503988659j,(-0.026813100663819107+0.049699992557493244j)
0.3490658503988659j,(-0.02612548186538895-0.06469495836404054j)
1.0471975511965976j,(-0.006806843850037985-0.11336369874805424j)
1.7453292519943295j,(0.0001792044824648568-0.12745318068870296j)
2.443460952792061j,(0.0020113806617578067-0.12962618694774872j)
3.141592653589793j,(0.0021983470762472336-0.12733351891779954j)
3.8397243543875246j,(0.002010850772231662-0.12311652304589094j)
4.537856055185257j,(0.001754258490909346-0.11807271680583706j)
5.235987755982988j,(0.001529802862281797-0.1127286751728936j)
5.934119456780721j,(0.0013250369702932528-0.10736695681740283j)
6.632251157578452j,(0.001145462958777787-0.10214708357257585j)
7.3303828583761845j,(0.0009769557919872137-0.09716099904031772j)
8.028514559173916j,(0.0008364174796895242-0.09246758077718398j)
8.726646259971648j,(0.0007315386347667986-0.0880724306205719j)
9.42477796076938j,(0.0006391347288587551-0.08396375070762693j)
10.122909661567112j,(0.0005688553668056743-0.08013029243567797j)
10.821041362364843j,(0.0005100249446886242-0.07655558016890528j)
11.519173063162576j,(0.0004569303965531239-0.07323314232996486j)
12.217304763960307j,(0.00040865012527927267-0.0701491007913396j)
12.915436464758038j,(0.00036151028096134154-0.06727329349114783j)
13.613568165555769j,(0.00031533604277121007-0.06459355122393624j)
14.3116998663535j,(0.0002831394340137727-0.06210094531796978j)
15.009831567151233j,(0.00026144253136918793-0.05978062533371145j)
15.707963267948966j,(0.00024139245266741936-0.057607307129193736j)
16.4060949687467j,(0.00021893718932492485-0.05557230762835176j)
17.104226669544428j,(0.00020012669414699242-0.05366041452193273j)
17.802358370342162j,(0.00018836637779166154-0.05186308305669906j)
18.500490071139893j,(0.0001796787321209256-0.0501744596317077j)
19.198621771937624j,(0.00016883906785114183-0.048584407835050296j)
19.896753472735355j,(0.0001555142444021403-0.047087660861052254j)
20.594885173533086j,(0.00014465145457472582-0.045674512999522715j)
21.29301687433082j,(0.00013325114596962235-0.044342081737384804j)
21.991148575128552j,(0.00012695509969741452-0.04307879852883127j)
22.689280275926283j,(0.0001222862119028323-0.04188105800110704j)
23.387411976724014j,(0.00011660490550975078-0.04074610806085907j)
24.08554367752175j,(0.00011259099563672071-0.039667830527047476j)
24.78367537831948j,(0.00010825089186390719-0.03864119024008344j)
25.48180707911721j,(0.00010251400708573426-0.03766470271196616j)
26.17993877991494j,(9.796922906707512e-05-0.03673573238562772j)
26.878070480712676j,(9.275497732039734e-05-0.03584936397647663j)
27.576202181510407j,(8.59668545417671e-05-0.03500502503303538j)
28.274333882308138j,(8.049528512715485e-05-0.03420014475355253j)
28.972465583105873j,(7.604150024817475e-05-0.03343072650230766j)
29.670597283903604j,(7.353561936518034e-05-0.03269228999466567j)
30.36872898470133j,(7.014588871758817e-05-0.03198430683627993j)
31.066860685499066j,(6.74022534974054e-05-0.031304101045763345j)
31.764992386296797j,(6.372476905104958e-05-0.03065101621004249j)
32.46312408709453j,(6.003209938017461e-05-0.030024602384588196j)
33.16125578789226j,(5.7331723165695455e-05-0.02942420159006525j)
33.85938748868999j,(5.709816404797265e-05-0.028845736375689983j)
34.55751918948773j,(5.639928250599015e-05-0.028288107141410244j)
35.25565089028546j,(5.388272680687297e-05-0.02775135733373707j)
35.95378259108318j,(5.2387530606336875e-05-0.027234946636446673j)
36.65191429188092j,(5.104136065824502e-05-0.026736684544402645j)
37.35004599267865j,(4.9100789948949956e-05-0.026256261111157603j)
38.04817769347638j,(4.68054164829507e-05-0.02579218647591866j)
38.746309394274114j,(4.4359309474818087e-05-0.02534332335521596j)
39.444441095071845j,(4.185289120262957e-05-0.0249095501051423j)
40.14257279586958j,(4.030383678906996e-05-0.02449076123471607j)
40.840704496667314j,(3.928554296901147e-05-0.02408572368736462j)
41.53883619746504j,(3.82699754584055e-05-0.023693343166155886j)
42.236967898262776j,(3.728255421253421e-05-0.023313304963155992j)
42.93509959906051j,(3.6302998685130056e-05-0.022945894920824758j)
43.63323129985824j,(3.572855247536713e-05-0.022589600688048925j)
44.33136300065597j,(3.4716686457080074e-05-0.022244112983950296j)
45.0294947014537j,(3.339577289703876e-05-0.021908646042035514j)
45.72762640225144j,(3.137729655106094e-05-0.02158341789347605j)
46.42575810304916j,(2.959389158243897e-05-0.021267591473684327j)
47.12388980384689j,(2.7457192226307705e-05-0.020961208511636124j)
47.82202150464463j,(2.6021937997433825e-05-0.020663641638871008j)
48.52015320544236j,(2.518304065226503e-05-0.020374022128586834j)
49.218284906240086j,(2.5339627356115844e-05-0.020092035036113346j)
49.916416607037824j,(2.5805403373199654e-05-0.019816799730452986j)
50.614548307835555j,(2.5321546497836243e-05-0.019548799973408876j)
51.31268000863329j,(2.4317718595820043e-05-0.019288618013812545j)
52.01081170943102j,(2.370846834901985e-05-0.019035327621304714j)
52.70894341022875j,(2.4039313716731386e-05-0.018788006713426994j)
53.40707511102649j,(2.4182382580071576e-05-0.0185462652708498j)
54.10520681182422j,(2.3961470794537422e-05-0.01831093389689255j)
54.80333851262194j,(2.3240253593782774e-05-0.01808118735959937j)
55.50147021341968j,(2.2352726065917047e-05-0.017857847379785192j)
56.19960191421741j,(2.17231869826309e-05-0.017640192047748318j)
56.89773361501514j,(2.1062578187908463e-05-0.0174277286881935j)
57.595865315812866j,(2.046141543331871e-05-0.017220561595404988j)
58.29399701661061j,(2.0060581877192887e-05-0.017018037136447558j)
58.99212871740834j,(1.959206517041378e-05-0.01682009032407205j)
59.690260418206066j,(1.9296815468472817e-05-0.016626392228319953j)
60.3883921190038j,(1.8925169285805913e-05-0.016436632263644644j)
61.08652381980153j,(1.831981517533421e-05-0.016251325502929653j)
61.78465552059927j,(1.781748025266036e-05-0.0160701613090871j)
62.482787221397j,(1.7411507699612924e-05-0.01589285602892021j)
63.18091892219473j,(1.7091771572859663e-05-0.0157198013836115j)
63.87905062299246j,(1.699905309940402e-05-0.015550549562717439j)
64.57718232379018j,(1.6991071025191127e-05-0.015384779872546545j)
65.27531402458793j,(1.6350964755651497e-05-0.015222231555793263j)
65.97344572538566j,(1.570068966589436e-05-0.015063326941150016j)
66.67157742618339j,(1.5405660195849177e-05-0.014907677500308641j)
67.36970912698112j,(1.5014426180027279e-05-0.014754773069433945j)
68.06784082777885j,(1.4485514974683645e-05-0.014605001840150747j)
68.76597252857658j,(1.4172054412267172e-05-0.014458295040718105j)
69.46410422937431j,(1.3915617590915774e-05-0.014314566463662696j)
70.16223593017205j,(1.3716942491695493e-05-0.01417364057325688j)
70.86036763096978j,(1.3653498234173766e-05-0.014035707859491948j)
71.5584993317675j,(1.3574264124189079e-05-0.013900251884455702j)
72.25663103256524j,(1.3362232212696466e-05-0.013767435163703287j)
72.95476273336298j,(1.2888158177219974e-05-0.013636978991941726j)
73.65289443416071j,(1.2227422785018243e-05-0.013509042589340995j)
74.35102613495843j,(1.198229552735014e-05-0.013383599356855238j)
75.04915783575616j,(1.1812310223076043e-05-0.013260288855356295j)
75.7472895365539j,(1.1643160006957425e-05-0.013139161407874203j)
76.44542123735164j,(1.1237910740058162e-05-0.013020335273503277j)
77.14355293814937j,(1.0945692362870332e-05-0.012903885057974705j)
77.8416846389471j,(1.0696024042457231e-05-0.012789423945050447j)
78.53981633974483j,(1.0515481213938077e-05-0.012677041072613773j)
79.23794804054256j,(1.0428295496294862e-05-0.012566713180140271j)
79.93607974134028j,(1.053272490652712e-05-0.012458202519008702j)
80.63421144213802j,(1.047862991014635e-05-0.012351151126679208j)
81.33234314293576j,(1.0260496882806242e-05-0.012245921364673602j)
82.03047484373349j,(9.91373281953905e-06-0.012142401158234641j)
82.72860654453122j,(9.660851784728108e-06-0.012040824562624751j)
83.42673824532895j,(9.596069047424172e-06-0.01194080562224876j)
84.1248699461267j,(9.377232905367147e-06-0.011842427530731293j)
84.82300164692441j,(9.184794509988108e-06-0.011745733797092038j)
85.52113334772214j,(9.196397315743489e-06-0.011650480740062832j)
86.21926504851987j,(9.158972306389893e-06-0.011556569426428423j)
86.9173967493176j,(9.005598102216763e-06-0.011464194982434395j)
87.61552845011535j,(8.737171418742283e-06-0.011373406987548722j)
88.31366015091308j,(8.600408854200374e-06-0.01128402714738751j)
89.01179185171081j,(8.322113043436944e-06-0.011195865714383583j)
89.70992355250854j,(7.908311832085218e-06-0.011109168090477852j)
90.40805525330626j,(7.717800733447715e-06-0.011024172664218894j)
91.10618695410399j,(7.764259362039194e-06-0.010940344338096859j)
91.80431865490173j,(7.816768590114109e-06-0.010857726286642359j)
92.50245035569947j,(7.824563244347021e-06-0.010776376189709393j)
93.2005820564972j,(7.801149289982944e-06-0.010696206147759336j)
93.89871375729493j,(7.740921583110943e-06-0.010617153858601187j)
94.59684545809266j,(7.582061114170196e-06-0.010539287329878192j)
95.29497715889039j,(7.227189387277385e-06-0.010462527348358114j)
95.99310885968812j,(6.9673887062314e-06-0.010386859957478239j)
96.69124056048585j,(6.875063268208044e-06-0.010312328028138555j)
97.38937226128358j,(6.7265809537812565e-06-0.01023887128680904j)
98.08750396208131j,(6.650379044506443e-06-0.010166525861629598j)
98.78563566287906j,(6.593026114953809e-06-0.010095104721117708j)
99.48376736367679j,(6.485986214018298e-06-0.010024838036859008j)
100.18189906447452j,(6.449334560020909e-06-0.00995546186130288j)
100.88003076527224j,(6.588097060724085e-06-0.009886964624140997j)
101.57816246606997j,(6.738167719338877e-06-0.009819241212771881j)
102.2762941668677j,(6.724470290896118e-06-0.009752547181580154j)
102.97442586766545j,(6.713005843154e-06-0.009686850805916754j)
103.67255756846318j,(6.7084681406697806e-06-0.00962192591237848j)
104.37068926926091j,(6.54464923711011e-06-0.009557779779294596j)
105.06882097005864j,(6.489876173574412e-06-0.00949460850509541j)
105.76695267085637j,(6.392097159294417e-06-0.00943219521220103j)
106.4650843716541j,(6.304114680757191e-06-0.009370683302180813j)
107.16321607245183j,(6.2148576070595494e-06-0.009309891141134789j)
107.86134777324956j,(6.088529350556129e-06-0.009249953665325831j)
108.5594794740473j,(5.973038699820063e-06-0.009190756099509081j)
109.25761117484502j,(5.8456774510516845e-06-0.009132297618946995j)
109.95574287564277j,(5.709337288185144e-06-0.00907455678795363j)
110.6538745764405j,(5.575210126131023e-06-0.009017588602034278j)
111.35200627723822j,(5.5004462635315594e-06-0.008961188437996296j)
112.05013797803595j,(5.419587346606829e-06-0.00890555480215123j)
112.74826967883368j,(5.3657722817447775e-06-0.008850694890463464j)
113.44640137963141j,(5.3862900114282555e-06-0.008796504034595606j)
114.14453308042916j,(5.289765820086436e-06-0.008742840239682375j)
114.84266478122689j,(5.164280570895249e-06-0.00868987357877748j)
115.54079648202462j,(5.106358774271448e-06-0.008637556187747366j)
116.23892818282235j,(5.003006688997684e-06-0.008585864134763706j)
116.93705988362007j,(4.9163524651465756e-06-0.008534826944506376j)
117.6351915844178j,(4.834274876652209e-06-0.008484355964548308j)
118.33332328521553j,(4.73302733427745e-06-0.008434518568917991j)
119.03145498601326j,(4.74846025747678e-06-0.008385251184794313j)
119.72958668681102j,(4.7714895003563785e-06-0.008336469412617195j)
120.42771838760875j,(4.770589859562621e-06-0.008288251755280843j)
121.12585008840648j,(4.702717702979727e-06-0.008240686930235485j)
121.8239817892042j,(4.645648674167051e-06-0.008193683739085692j)
122.52211349000193j,(4.6010782239233694e-06-0.00814723682041281j)
123.22024519079966j,(4.527926605898015e-06-0.008101289643435835j)
123.91837689159739j,(4.431085399803264e-06-0.008055874118697964j)
124.61650859239512j,(4.335466082899235e-06-0.008010961680918525j)
125.31464029319285j,(4.23001975400689e-06-0.007966521149647816j)
126.01277199399058j,(4.166247336656725e-06-0.007922520471500256j)
126.71090369478833j,(4.1758398780090284e-06-0.007878992501852807j)
127.40903539558606j,(4.1964505196944e-06-0.007835956625166464j)
128.1071670963838j,(4.192078346263496e-06-0.007793372150602624j)
128.80529879718154j,(4.122664131207481e-06-0.007751238828201613j)
129.50343049797925j,(4.030396073073691e-06-0.007709569556340112j)
130.20156219877697j,(3.899981117680941e-06-0.007668362261942331j)
130.89969389957471j,(3.82821447704516e-06-0.007627619127396065j)
131.59782560037243j,(3.8371243262862815e-06-0.007587281658292852j)
132.29595730117018j,(3.825122299163827e-06-0.007547325880359422j)
132.9940890019679j,(3.7989747607459987e-06-0.0075078228551283075j)
133.69222070276564j,(3.7698759859468957e-06-0.0074687634108610255j)
134.39035240356338j,(3.7393842119313963e-06-0.007430162565673655j)
135.0884841043611j,(3.7501325437431836e-06-0.007391840213506886j)
135.78661580515885j,(3.737340421051776e-06-0.007353904335820172j)
136.48474750595656j,(3.663480995349515e-06-0.007316381655202377j)
137.1828792067543j,(3.5515323229711126e-06-0.0072792627537102885j)
137.88101090755202j,(3.4858044106136752e-06-0.0072425377067815815j)
138.57914260834977j,(3.4373234569319836e-06-0.007206180015115351j)
139.2772743091475j,(3.422123423856127e-06-0.007170185233187057j)
139.97540600994523j,(3.4342007951476723e-06-0.007134524344473503j)
140.67353771074295j,(3.4424158132416474e-06-0.007099241555574109j)
141.37166941154067j,(3.4030114562446357e-06-0.00706427085979562j)
142.06980111233844j,(3.334138069794921e-06-0.007029641095345788j)
142.76793281313616j,(3.274289923403216e-06-0.006995419858671494j)
143.4660645139339j,(3.3028457029502883e-06-0.006961546978786212j)
144.16419621473162j,(3.3010297815721125e-06-0.006927927575816557j)
144.86232791552936j,(3.3058146481601366e-06-0.006894614573092741j)
145.56045961632708j,(3.2612018229519056e-06-0.006861580728903063j)
146.2585913171248j,(3.195066403845612e-06-0.006828886627125719j)
146.95672301792254j,(3.144135278757201e-06-0.006796557635781265j)
147.65485471872026j,(3.1374613709836173e-06-0.0067645275613657345j)
148.352986419518j,(3.1508260007612165e-06-0.0067327667907300295j)
149.05111812031575j,(3.1727976279151563e-06-0.006701295949256103j)
149.7492498211135j,(3.1561648685386604e-06-0.006670111174055385j)
150.4473815219112j,(3.1163876590408348e-06-0.006639203306410364j)
151.14551322270893j,(3.096843407295396e-06-0.006608618928763662j)
151.84364492350667j,(3.0231238429721137e-06-0.006578311234693072j)
152.5417766243044j,(2.971839181776114e-06-0.00654832975349486j)
153.23990832510214j,(2.9028476416417925e-06-0.0065185903955621675j)
153.93804002589985j,(2.880382668153786e-06-0.006489114812080828j)
154.6361717266976j,(2.835699657196631e-06-0.006459854082843195j)
155.3343034274953j,(2.828853399298877e-06-0.00643085492620359j)
156.03243512829306j,(2.8073259546200215e-06-0.0064020934438508495j)
156.7305668290908j,(2.8001155487349414e-06-0.006373638535806758j)
157.42869852988852j,(2.7839125325692365e-06-0.0063454049928068626j)
158.12683023068627j,(2.760934839479143e-06-0.0063174256290604615j)
158.82496193148398j,(2.709231853305759e-06-0.006289707681258684j)
159.52309363228173j,(2.6654190687107407e-06-0.006262277099463488j)
160.22122533307945j,(2.6208851113042335e-06-0.006235059361719595j)
160.9193570338772j,(2.5412783552851893e-06-0.006208097927375625j)
161.6174887346749j,(2.511782926240974e-06-0.0061813925289116445j)
162.31562043547262j,(2.4818790860810205e-06-0.006154890851385228j)
163.01375213627037j,(2.459151625632853e-06-0.006128609022338704j)
163.7118838370681j,(2.456545997447983e-06-0.006102577880227444j)
164.41001553786586j,(2.429501147133802e-06-0.006076750745184277j)
165.10814723866358j,(2.4202429549036515e-06-0.006051097497498635j)
165.80627893946132j,(2.3860461553020925e-06-0.00602558706360536j)
166.50441064025904j,(2.343685853411176e-06-0.006000354008824951j)
167.20254234105676j,(2.331424563405299e-06-0.005975316711466868j)
167.9006740418545j,(2.2972638435720016e-06-0.005950529197181522j)
168.59880574265222j,(2.2556069546731444e-06-0.005925960334716908j)
169.29693744344996j,(2.265678121946584e-06-0.005901590186870637j)
169.99506914424768j,(2.2401882330997387e-06-0.005877390851950909j)
170.69320084504542j,(2.2217405383054326e-06-0.0058533783469540655j)
171.39133254584317j,(2.24258553922524e-06-0.005829553002447701j)
172.0894642466409j,(2.183944250719913e-06-0.005805923741402609j)
172.78759594743863j,(2.126314936036006e-06-0.005782511606406708j)
173.48572764823635j,(2.147336770349359e-06-0.005759305410887037j)
174.1838593490341j,(2.1683593750654506e-06-0.005736226679979534j)
174.8819910498318j,(2.1544709972329552e-06-0.005713357845594349j)
175.58012275062956j,(2.16264752497197e-06-0.005690686439735999j)
176.27825445142727j,(2.1546319151070056e-06-0.005668187444102303j)
176.97638615222502j,(2.13829133276703e-06-0.005645896285878846j)
177.67451785302273j,(2.1085615430608457e-06-0.005623760797528589j)
178.37264955382045j,(2.047765148849272e-06-0.005601787793006917j)
179.07078125461823j,(2.015406740781329e-06-0.005580002718823941j)
179.76891295541594j,(2.029070489819961e-06-0.005558366047153159j)
180.4670446562137j,(2.0222983235971994e-06-0.005536850177885816j)
181.1651763570114j,(1.9900127042309905e-06-0.005515546311612347j)
181.86330805780915j,(1.9865698825844506e-06-0.005494434118757742j)
182.56143975860687j,(1.989880826244029e-06-0.005473480374636675j)
183.25957145940458j,(1.9446727606270077e-06-0.005452701084080687j)
183.95770316020233j,(1.9281071221082445e-06-0.005432056062357421j)
184.65583486100005j,(1.909301240461754e-06-0.005411522276967933j)
185.3539665617978j,(1.8915897994320152e-06-0.005391130680416567j)
186.0520982625955j,(1.8871028656169092e-06-0.005370918948344296j)
186.75022996339328j,(1.8781153500032406e-06-0.005350860940360534j)
187.448361664191j,(1.8774173829306478e-06-0.005330953179956843j)
188.14649336498871j,(1.843354468877531e-06-0.005311184337846061j)
188.84462506578646j,(1.8118127228864275e-06-0.0052915759773244095j)
189.54275676658418j,(1.7725505995857131e-06-0.00527211758675376j)
190.24088846738192j,(1.7293743873901936e-06-0.005252817011181574j)
190.93902016817964j,(1.725273403344023e-06-0.005233648932651108j)
191.63715186897738j,(1.7358434825077623e-06-0.005214627229438174j)
192.3352835697751j,(1.7657396547466434e-06-0.005195755494198933j)
193.03341527057285j,(1.763155995337314e-06-0.005176986010061921j)
193.7315469713706j,(1.7423589265554257e-06-0.0051583742483420425j)
194.4296786721683j,(1.7419129454631193e-06-0.005139884604098392j)
195.12781037296605j,(1.7305006746993831e-06-0.005121504662585895j)
195.82594207376377j,(1.6987470875905035e-06-0.0051032437545303466j)
196.52407377456151j,(1.6463507331080648e-06-0.005085120251874615j)
197.22220547535923j,(1.6170039896923263e-06-0.005067159460363583j)
197.92033717615698j,(1.6128948224823877e-06-0.005049329965836635j)
198.6184688769547j,(1.6052733890931222e-06-0.005031615014657905j)
199.3166005777524j,(1.5919454453049962e-06-0.005014016644461345j)
200.01473227855016j,(1.5973396832003781e-06-0.0049965751099087215j)
200.71286397934787j,(1.6180700218731345e-06-0.0049792393525368095j)
201.41099568014565j,(1.6247228076931374e-06-0.004962024369939609j)
202.10912738094336j,(1.627264180947312e-06-0.004944889758161915j)
202.8072590817411j,(1.634656805579179e-06-0.0049278927887721055j)
203.50539078253883j,(1.6641025387504947e-06-0.004911015624258745j)
204.20352248333654j,(1.6822908113149948e-06-0.00489425321741807j)
204.9016541841343j,(1.6809793466695454e-06-0.004877617526818004j)
