iw_n,G_iw_n
-83.88052385084748j,(5.501832062815831e-06+0.011892787957647775j)
-83.25220532012952j,(5.4189947478736355e-06+0.011982075034164142j)
-82.62388678941156j,(5.753822213049336e-06+0.012072544116339588j)
-81.9955682586936j,(6.0570702889724605e-06+0.012164530425888376j)
-81.36724972797563j,(6.180431804541249e-06+0.012258002157454716j)
-80.73893119725768j,(6.573068157678509e-06+0.01235288200173188j)
-80.11061266653972j,(6.691432278174632e-06+0.012449494213431118j)
-79.48229413582177j,(6.27817228588119e-06+0.012547171914599736j)
-78.85397560510381j,(6.338670301161432e-06+0.012646902361520657j)
-78.22565707438585j,(6.248755672468463e-06+0.012747767190131378j)
-77.59733854366789j,(6.330440231493608e-06+0.012850275694707501j)
-76.96902001294993j,(5.892318712714804e-06+0.012954642276579479j)
-76.34070148223198j,(6.467372935182119e-06+0.013060481851006578j)
-75.71238295151402j,(6.844478851959441e-06+0.01316833844908295j)
-75.08406442079605j,(6.654871716040327e-06+0.013277726035774394j)
-74.45574589007809j,(7.098510489918105e-06+0.013389419411319964j)
-73.82742735936014j,(6.924935701853974e-06+0.013502841657131729j)
-73.19910882864218j,(7.0335330348540394e-06+0.013618175453643163j)
-72.57079029792422j,(7.169602341367981e-06+0.01373521804648393j)
-71.94247176720626j,(7.184035066871542e-06+0.013854382419500967j)
-71.3141532364883j,(6.890231453444593e-06+0.013975701991519878j)
-70.68583470577035j,(7.022958974185663e-06+0.014099140599151162j)
-70.05751617505238j,(7.326683318721917e-06+0.014224698638984736j)
-69.42919764433444j,(7.6002485769198444e-06+0.01435197382898389j)
-68.80087911361647j,(7.914590286795972e-06+0.014481566574798384j)
-68.17256058289851j,(8.205241958854088e-06+0.014614651387220155j)
-67.54424205218055j,(8.205353683000725e-06+0.014749478127554068j)
-66.91592352146259j,(8.303027221371883e-06+0.014887593353694559j)
-66.28760499074464j,(8.645748916712595e-06+0.015027410553798137j)
-65.65928646002668j,(8.848551348074667e-06+0.015169499291861684j)
-65.03096792930872j,(8.760751708295405e-06+0.015315657050607159j)
-64.40264939859075j,(8.6143211893596e-06+0.0154637392369636j)
-63.7743308678728j,(8.669153230321294e-06+0.015614707811023856j)
-63.14601233715484j,(8.638471200947604e-06+0.015768145882626004j)
-62.51769380643689j,(8.921208979752304e-06+0.015925609774369406j)
-61.88937527571892j,(9.32876805309161e-06+0.016085767679715396j)
-61.261056745000964j,(9.98048270396229e-06+0.01624920105262064j)
-60.63273821428301j,(9.598959106625992e-06+0.016415924172589566j)
-60.00441968356505j,(1.0202075132935233e-05+0.01658607143047408j)
-59.37610115284709j,(1.0480995165574705e-05+0.016760362681997286j)
-58.74778262212914j,(1.0596600709502294e-05+0.016937514607225104j)
-58.11946409141117j,(1.0800282545462396e-05+0.017118463812132476j)
-57.49114556069321j,(1.07011464894094e-05+0.017303315409908534j)
-56.86282702997526j,(1.0756276317936978e-05+0.01749305259703387j)
-56.2345084992573j,(1.1633325441799794e-05+0.017686332841127264j)
-55.60618996853934j,(1.1803799633638166e-05+0.017883872848654607j)
-54.97787143782138j,(1.220291898381942e-05+0.018085918129074865j)
-54.349552907103416j,(1.2201157864115003e-05+0.018293085704555994j)
-53.72123437638546j,(1.3008464268283453e-05+0.01850443831614476j)
-53.092915845667505j,(1.3282959264762544e-05+0.01872107350576332j)
-52.46459731494955j,(1.4296066392527938e-05+0.018942767625893937j)
-51.83627878423158j,(1.4774463999884135e-05+0.019169048985549674j)
-51.207960253513626j,(1.4411985444854983e-05+0.019400699222018033j)
-50.57964172279567j,(1.412757393940289e-05+0.019639836226526732j)
-49.95132319207771j,(1.40648724470531e-05+0.01988302495349766j)
-49.32300466135975j,(1.4819218505903773e-05+0.020131548238299806j)
-48.69468613064179j,(1.6548848267992444e-05+0.02038727792792798j)
-48.06636759992384j,(1.734556873238815e-05+0.020651186856700438j)
-47.438049069205874j,(1.7182931957252933e-05+0.020921433658182283j)
-46.80973053848792j,(1.7192052249373496e-05+0.021197423525640288j)
-46.181412007769964j,(1.8203367593395198e-05+0.021481819192583056j)
-45.553093477052j,(1.751212806711989e-05+0.02177266163584159j)
-44.92477494633404j,(1.8333428931399065e-05+0.02207187164628024j)
-44.29645641561608j,(1.8550179885728492e-05+0.022381408739074807j)
-43.66813788489812j,(1.851724876497908e-05+0.02269726853906138j)
-43.03981935418017j,(2.0029565468842534e-05+0.023021729800298422j)
-42.411500823462205j,(2.02054339089163e-05+0.0233566149088481j)
-41.78318229274425j,(2.153989670215794e-05+0.02369983867878362j)
-41.154863762026295j,(2.210027551363029e-05+0.02405509117617321j)
-40.52654523130833j,(2.2929068822746022e-05+0.024420938324250935j)
-39.89822670059037j,(2.3223428017870327e-05+0.024798065319641394j)
-39.26990816987241j,(2.314242280976708e-05+0.02518707959836441j)
-38.64158963915445j,(2.4994958033447385e-05+0.02558820860982655j)
-38.0132711084365j,(2.5900519254499888e-05+0.026002195489855665j)
-37.384952577718536j,(2.6446389780453218e-05+0.026429340797300367j)
-36.75663404700058j,(2.675175997365723e-05+0.0268695131970764j)
-36.128315516282626j,(2.7395796964531134e-05+0.027324606842147103j)
-35.499996985564664j,(2.9685907356585023e-05+0.027795099428015977j)
-34.8716784548467j,(2.930878730927324e-05+0.028281620456537256j)
-34.24335992412874j,(2.9491790741308257e-05+0.028785931396041062j)
-33.615041393410785j,(3.0592087311714385e-05+0.02930952930098969j)
-32.98672286269283j,(3.2291234971481474e-05+0.029849845020056935j)
-32.35840433197487j,(3.3503430198336624e-05+0.030410390582657855j)
-31.730085801256912j,(3.598889995219113e-05+0.030993422919150544j)
-31.101767270538954j,(3.939356983656805e-05+0.03159883058824473j)
-30.47344873982099j,(4.1579074926136634e-05+0.032228548173298635j)
-29.845130209103036j,(4.006621601713558e-05+0.03288120161736558j)
-29.216811678385074j,(4.414592255497973e-05+0.03356440440405667j)
-28.588493147667116j,(4.658575161669292e-05+0.03427230403713995j)
-27.96017461694916j,(4.8191779775564486e-05+0.03501176188836071j)
-27.3318560862312j,(4.908677692363835e-05+0.03578108126836687j)
-26.703537555513243j,(4.9893801027417904e-05+0.03658573082029903j)
-26.075219024795285j,(5.282705070379305e-05+0.03742888464552517j)
-25.446900494077322j,(5.6684011339635504e-05+0.03830949192937802j)
-24.818581963359367j,(5.8315728518629415e-05+0.03922887592079474j)
-24.19026343264141j,(6.194947135780751e-05+0.04019651158405739j)
-23.561944901923447j,(6.561526331112808e-05+0.041210739902481225j)
-22.933626371205488j,(6.830692827019103e-05+0.04227660850920427j)
-22.305307840487533j,(7.240052326114146e-05+0.043394399609184044j)
-21.676989309769574j,(7.882841469643785e-05+0.044571331093239325j)
-21.048670779051612j,(7.985813623979129e-05+0.04581537170688293j)
-20.420352248333653j,(8.473252389878866e-05+0.04712413059507511j)
-19.7920337176157j,(9.071146138896462e-05+0.04851437127268616j)
-19.16371518689774j,(9.672361886230803e-05+0.04997551965120581j)
-18.535396656179778j,(9.669503567987012e-05+0.05152646145458712j)
-17.90707812546182j,(0.00010789499804510428+0.053179485134686205j)
-17.278759594743864j,(0.00011310476375043191+0.054929209272675146j)
-16.650441064025905j,(0.0001199843895807177+0.05679267503427604j)
-16.022122533307943j,(0.00012350347753392908+0.058784847217640816j)
-15.393804002589984j,(0.00014737805297496104+0.06091418921785813j)
-14.76548547187203j,(0.00015304907968915276+0.06318375403439061j)
-14.137166941154069j,(0.00016328495639540352+0.06564099463783588j)
-13.50884841043611j,(0.0001753850886383443+0.06827413590048273j)
-12.88052987971815j,(0.00019878825582323275+0.0711047606597967j)
-12.252211349000193j,(0.0002135365975592384+0.0741509619312972j)
-11.623892818282235j,(0.0002329500305427409+0.07746046895923044j)
-10.995574287564276j,(0.0002535722014127113+0.08106594897257732j)
-10.367255756846317j,(0.0002920610117557115+0.08496284603621991j)
-9.738937226128359j,(0.0003504774938466121+0.08924439930096392j)
-9.1106186954104j,(0.00040656221560649583+0.09394169184931939j)
-8.482300164692441j,(0.0004516489013578265+0.09910593576044045j)
-7.853981633974483j,(0.0005335458204714373+0.10478151756329424j)
-7.225663103256524j,(0.0006134385873410097+0.11103239489011761j)
-6.5973445725385655j,(0.000720151074636024+0.11796882741490569j)
-5.969026041820607j,(0.0007954087394006022+0.12574058451076892j)
-5.340707511102648j,(0.0008893955094474578+0.134395725572047j)
-4.71238898038469j,(0.0010631810692653641+0.14416957281292875j)
-4.084070449666731j,(0.0011615486163281113+0.15519544488833867j)
-3.455751918948772j,(0.0014738242907728126+0.16768990934517408j)
-2.827433388230814j,(0.0015915720149535261+0.18211147029616598j)
-2.199114857512855j,(0.0016506928140111222+0.19861525770848j)
-1.5707963267948966j,(0.0006412240864919167+0.2174728808994511j)
-0.9424777960769379j,(-0.0035720706632528295+0.23580436673219726j)
-0.3141592653589793j,(-0.024299588852135963+0.22148288173694336j)
0.3141592653589793j,(-0.017323821569009433-0.22443709852395383j)
0.9424777960769379j,(-0.0026095664362152373-0.23658751682343196j)
1.5707963267948966j,(0.0009030578323733335-0.21787489732843834j)
2.199114857512855j,(0.0017444298429980403-0.19887511104249012j)
2.827433388230814j,(0.0016310111650122802-0.1822979764015749j)
3.455751918948772j,(0.0014923882065685458-0.16783201524062527j)
4.084070449666731j,(0.0011710867740537824-0.1553079349685908j)
4.71238898038469j,(0.0010684293354539512-0.1442609880016607j)
5.340707511102648j,(0.0008924471903997818-0.13447148430211683j)
5.969026041820607j,(0.0007972698514861736-0.1258043549392049j)
6.5973445725385655j,(0.0007213333768082089-0.11802319724718147j)
7.225663103256524j,(0.000614216524287149-0.1110792539387275j)
7.853981633974483j,(0.0005340729975241581-0.10482228419130205j)
8.482300164692441j,(0.00045201593261574846-0.0991416963187491j)
9.1106186954104j,(0.00040682356067138335-0.09397329252034715j)
9.738937226128359j,(0.00035066745232421913-0.08927250853134752j)
10.367255756846317j,(0.00029220156501985736-0.08498799845074204j)
10.995574287564276j,(0.00025367781753551585-0.08108857727334018j)
11.623892818282235j,(0.00023303069928158274-0.0774809269420631j)
12.252211349000193j,(0.00021359908695307972-0.0741695412909474j)
12.88052987971815j,(0.00019883717471459934-0.0711217038011577j)
13.50884841043611j,(0.00017542380816186804-0.06828964596068832j)
14.137166941154069j,(0.00016331587671679191-0.06565524296458787j)
14.76548547187203j,(0.0001530740223529709-0.06319688612889719j)
15.393804002589984j,(0.00014739839606763418-0.06092632932456394j)
16.022122533307943j,(0.0001235201924553132-0.05879610201492814j)
16.650441064025905j,(0.00011999822080117312-0.05680313665056436j)
17.278759594743864j,(0.00011311627112319358-0.054938957620856724j)
17.90707812546182j,(0.0001079046299400335-0.05318858986985644j)
18.535396656179778j,(9.67031466619855e-05-0.051534983548172646j)
19.16371518689774j,(9.673049316506509e-05-0.04998351268175343j)
19.7920337176157j,(9.071732461372433e-05-0.04852188251890006j)
20.420352248333653j,(8.473754136466975e-05-0.04713120191511552j)
21.048670779051612j,(7.98624560611242e-05-0.04582204028429446j)
21.676989309769574j,(7.883214127753936e-05-0.04457763007574306j)
22.305307840487533j,(7.240375596051362e-05-0.04340035863933578j)
22.933626371205488j,(6.830974610160777e-05-0.04228225415713419j)
23.561944901923447j,(6.56177275058045e-05-0.04121609606305622j)
24.19026343264141j,(6.195163488645115e-05-0.04020159980576604j)
24.818581963359367j,(5.8317631159000875e-05-0.03923371568004831j)
25.446900494077322j,(5.668569271310786e-05-0.038314100865199326j)
26.075219024795285j,(5.28285406264335e-05-0.03743327877719116j)
26.703537555513243j,(4.989512412208624e-05-0.03658992473000977j)
27.3318560862312j,(4.908795417299707e-05-0.03578508825527259j)
27.96017461694916j,(4.819283052139561e-05-0.0350155941037038j)
28.588493147667116j,(4.658669168844623e-05-0.03427597260789218j)
29.216811678385074j,(4.414676580336591e-05-0.03356791953990366j)
29.845130209103036j,(4.0066973465828514e-05-0.03288457269650599j)
30.47344873982099j,(4.157975776432437e-05-0.032231783830984795j)
31.101767270538954j,(3.939418651118692e-05-0.03160193878567891j)
31.730085801256912j,(3.5989458136148955e-05-0.03099641100711644j)
32.35840433197487j,(3.350393704795973e-05-0.030413265361304242j)
32.98672286269283j,(3.229169482676058e-05-0.029852612786881897j)
33.615041393410785j,(3.059250727279143e-05-0.029312195898180727j)
34.24335992412874j,(2.9492173329468215e-05-0.028788502248557443j)
34.8716784548467j,(2.930913677444261e-05-0.028284100610083428j)
35.499996985564664j,(2.9686226939344134e-05-0.027797493581618274j)
36.128315516282626j,(2.7396089591684938e-05-0.027326919377117988j)
36.75663404700058j,(2.6752028446085233e-05-0.026871748202584613j)
37.384952577718536j,(2.6446635980743506e-05-0.026431502094284028j)
38.0132711084365j,(2.5900746013799325e-05-0.026004286654070945j)
38.64158963915445j,(2.499516670168519e-05-0.025590232989460417j)
39.26990816987241j,(2.3142615421956458e-05-0.025189040332545425j)
39.89822670059037j,(2.3223606223897803e-05-0.02479996535451917j)
40.52654523130833j,(2.2929233743888218e-05-0.024422780427453376j)
41.154863762026295j,(2.2100428384367586e-05-0.024056877950144617j)
41.78318229274425j,(2.1540038599485835e-05-0.023701572572257974j)
42.411500823462205j,(2.0205565512140073e-05-0.023358298228903788j)
43.03981935418017j,(2.0029687781402842e-05-0.023023364722476528j)
43.66813788489812j,(1.8517362668302235e-05-0.02269885711576745j)
44.29645641561608j,(1.8550285936135294e-05-0.022382952908567604j)
44.92477494633404j,(1.8333527912565644e-05-0.02207337324029739j)
45.553093477052j,(1.7512220347083357e-05-0.0217741223875279j)
46.181412007769964j,(1.82034538664268e-05-0.0214832407420023j)
46.80973053848792j,(1.7192132910593356e-05-0.02119880742649854j)
47.438049069205874j,(1.7183007449622318e-05-0.020922781383375895j)
48.06636759992384j,(1.7345639371105604e-05-0.020652499803428138j)
48.69468613064179j,(1.654891447652316e-05-0.02038855742251013j)
49.32300466135975j,(1.4819280528039092e-05-0.020132795540591764j)
49.95132319207771j,(1.4064930730359477e-05-0.01988424126104219j)
50.57964172279567j,(1.4127628666104413e-05-0.01964102267830651j)
51.207960253513626j,(1.4412036914959959e-05-0.019401856901875934j)
51.83627878423158j,(1.4774512440584535e-05-0.019170178925671567j)
52.46459731494955j,(1.4296112057643743e-05-0.018943870809773996j)
53.092915845667505j,(1.328300231165215e-05-0.01872215087090877j)
53.72123437638546j,(1.3008504861890722e-05-0.01850549075706007j)
54.349552907103416j,(1.2201196152218624e-05-0.018294114074796912j)
54.97787143782138j,(1.2202955143328053e-05-0.018086923243806067j)
55.60618996853934j,(1.180383381175958e-05-0.017884855486608887j)
56.2345084992573j,(1.1633357714331889e-05-0.017687293746761614j)
56.86282702997526j,(1.0756306823995983e-05-0.017493992482362504j)
57.49114556069321j,(1.070117536048785e-05-0.01730423495624586j)
58.11946409141117j,(1.0800309872609267e-05-0.017119363671545446j)
58.74778262212914j,(1.0596626589135502e-05-0.01693839540437677j)
59.37610115284709j,(1.048101968036827e-05-0.01676122501545692j)
60.00441968356505j,(1.0202098401888337e-05-0.016586915873964898j)
60.63273821428301j,(9.598981202117125e-06-0.01641675127637157j)
61.261056745000964j,(9.98050366670111e-06-0.016250011344667598j)
61.88937527571892j,(9.328787965646317e-06-0.016086561666807202j)
62.51769380643689j,(8.92122787477367e-06-0.015926387943044767j)
63.14601233715484j,(8.638489160253135e-06-0.015768908700421844j)
63.7743308678728j,(8.669170293978664e-06-0.015615455727175083j)
64.40264939859075j,(8.614337426316918e-06-0.015464472683404841j)
65.03096792930872j,(8.76076718213897e-06-0.01531637644273308j)
65.65928646002668j,(8.848566095149797e-06-0.015170205029371185j)
66.28760499074464j,(8.645762985659417e-06-0.015028103021342318j)
66.91592352146259j,(8.303040626474e-06-0.01488827292163415j)
67.54424205218055j,(8.205366460684039e-06-0.014750145152619246j)
68.17256058289851j,(8.205254154205675e-06-0.014615306213146486j)
68.80087911361647j,(7.914601952336139e-06-0.014482209532856484j)
69.42919764433444j,(7.600259736338295e-06-0.014352605238579204j)
70.05751617505238j,(7.326693996184992e-06-0.014225318808168661j)
70.68583470577035j,(7.022969199746864e-06-0.014099749825153801j)
71.3141532364883j,(6.890241252991874e-06-0.013976300561166942j)
71.94247176720626j,(7.184044441440005e-06-0.013854970609688273j)
72.57079029792422j,(7.169611313947119e-06-0.013735796124623462j)
73.19910882864218j,(7.033541626154718e-06-0.013618743678058659j)
73.82742735936014j,(6.924943933882502e-06-0.013503400277381257j)
74.45574589007809j,(7.098518385961055e-06-0.013389968668643587j)
75.08406442079605j,(6.65487928431234e-06-0.013278266163418755j)
75.71238295151402j,(6.844486124381253e-06-0.01316886967260148j)
76.34070148223198j,(6.467379922047081e-06-0.013061004388587j)
76.96902001294993j,(5.8923254098041515e-06-0.012955156339334395j)
77.59733854366789j,(6.330446670413138e-06-0.012850781486997814j)
78.22565707438585j,(6.248761851579008e-06-0.012748264909793122j)
78.85397560510381j,(6.338676233498806e-06-0.012647392200129965j)
79.48229413582177j,(6.278177985486445e-06-0.012547654057736671j)
80.11061266653972j,(6.691437748619216e-06-0.012449968840877566j)
80.73893119725768j,(6.5730734211803924e-06-0.012353349287728847j)
81.36724972797563j,(6.180436865752659e-06-0.012258462270902727j)
81.9955682586936j,(6.0570751574570255e-06-0.012164983530549142j)
82.62388678941156j,(5.753826910450349e-06-0.012072990371024108j)
83.25220532012952j,(5.418999267183093e-06-0.011982514592936616j)
83.88052385084748j,(5.50183642023064e-06-0.01189322096999232j)
84.50884238156543j,(5.295057674535872e-06-0.011805250510496247j)
85.13716091228339j,(5.320980057171469e-06-0.011718367205402293j)
85.76547944300135j,(5.45378927604582e-06-0.01163267995338275j)
86.39379797371932j,(5.218384301120916e-06-0.011548598524792772j)
87.02211650443726j,(4.990025833636299e-06-0.011465346974196138j)
87.65043503515523j,(4.789993948407425e-06-0.011383631041309579j)
88.27875356587319j,(4.828235457547754e-06-0.011303296252715632j)
88.90707209659115j,(4.955865343233907e-06-0.011223870467326815j)
89.53539062730911j,(4.882269591522393e-06-0.011145498699289522j)
90.16370915802706j,(5.0685632787739595e-06-0.011068011577411413j)
90.79202768874502j,(4.970982543202426e-06-0.010991963208140033j)
91.42034621946297j,(4.67627635071062e-06-0.010916592989990889j)
92.04866475018093j,(4.562029263479958e-06-0.010842075099959462j)
92.6769832808989j,(4.392971482425586e-06-0.010768850143936335j)
93.30530181161686j,(4.433972974562616e-06-0.010696694133705078j)
93.93362034233482j,(4.341696192793191e-06-0.01062534545227432j)
94.56193887305277j,(4.490513927736093e-06-0.010555039339302526j)
95.19025740377073j,(4.249869963828988e-06-0.010485768565786775j)
95.81857593448869j,(4.264343552708926e-06-0.01041728951964392j)
96.44689446520665j,(3.966207234504696e-06-0.010349356127815101j)
97.0752129959246j,(3.866840005182981e-06-0.0102825642607801j)
97.70353152664256j,(4.02682873453056e-06-0.01021684198347797j)
98.33185005736053j,(3.965844999795155e-06-0.01015172158784062j)
98.96016858807849j,(3.916216690663368e-06-0.010087497750001069j)
99.58848711879645j,(3.8684058582828615e-06-0.010024238422219826j)
100.2168056495144j,(3.899573773886211e-06-0.009961861114111745j)
100.84512418023236j,(3.818855160057335e-06-0.009899850757128632j)
101.47344271095031j,(3.6601381511029534e-06-0.009838812203078456j)
102.10176124166827j,(3.6606949749293194e-06-0.009778544183433846j)
102.73007977238623j,(3.536178923408609e-06-0.009718568258509596j)
103.3583983031042j,(3.462975350132905e-06-0.009659693777700063j)
103.98671683382216j,(3.488226162433432e-06-0.009601769574782851j)
104.6150353645401j,(3.4232993238930316e-06-0.009544242940028497j)
105.24335389525807j,(3.4508856836955836e-06-0.00948743968246375j)
105.87167242597602j,(3.617312057043046e-06-0.009431185397617328j)
106.49999095669398j,(3.4522659740041263e-06-0.009375837191331162j)
107.12830948741194j,(3.275249733249466e-06-0.009320898194670935j)
107.75662801812992j,(3.228368739444765e-06-0.009266464765480638j)
108.38494654884786j,(3.1781717379063686e-06-0.009212922820946903j)
109.01326507956583j,(3.1573722181629127e-06-0.009159940476925928j)
109.64158361028379j,(3.1964772844859915e-06-0.00910771543615435j)
110.26990214100174j,(3.4193046676367203e-06-0.00905600804325634j)
110.8982206717197j,(3.282106773761682e-06-0.009004658285632398j)
111.52653920243765j,(3.099436370996689e-06-0.00895407330022514j)
112.15485773315561j,(3.0110020831337703e-06-0.008904070019376068j)
112.78317626387357j,(2.954445494487892e-06-0.008854822777482597j)
113.41149479459152j,(2.8725175249780144e-06-0.008805647035245761j)
114.0398133253095j,(2.7703659769105443e-06-0.008757387047275208j)
114.66813185602746j,(2.8566608078589023e-06-0.008709536891930382j)
115.29645038674542j,(2.748274810833128e-06-0.008662202335754945j)
115.92476891746337j,(2.703033873722144e-06-0.008615573109799575j)
116.55308744818133j,(2.5687457676342424e-06-0.00856915416617195j)
117.18140597889928j,(2.6098547756093023e-06-0.00852331740240164j)
117.80972450961724j,(2.89981403930161e-06-0.008478027057865775j)
118.4380430403352j,(2.8018757753415763e-06-0.008433061177379594j)
119.06636157105315j,(2.6668006446216606e-06-0.008388773009677435j)
119.69468010177111j,(2.732931961134269e-06-0.008344785670439862j)
120.32299863248906j,(2.676291532264568e-06-0.008301174465316523j)
120.95131716320705j,(2.754826353565469e-06-0.008258188517739549j)
121.579635693925j,(2.6573021863557005e-06-0.008215686191325714j)
122.20795422464296j,(2.5712883380302625e-06-0.008173570802124441j)
122.83627275536091j,(2.5023168210742866e-06-0.008131821812025238j)
123.46459128607887j,(2.5506244195700103e-06-0.008090540813144573j)
124.09290981679683j,(2.4691886545516295e-06-0.008049713176762216j)
124.72122834751478j,(2.5405123162549517e-06-0.008009289521911439j)
125.34954687823274j,(2.44209836039026e-06-0.00796932312996727j)
125.97786540895069j,(2.2971443845960114e-06-0.007929526053405352j)
126.60618393966865j,(2.216511697470337e-06-0.00789021371870805j)
127.23450247038662j,(2.3197270941849613e-06-0.007851299420668484j)
127.86282100110459j,(2.198844791099097e-06-0.007812602869039943j)
128.49113953182254j,(2.2969994806209417e-06-0.0077745531415914955j)
129.1194580625405j,(2.34196211335165e-06-0.007736964612271143j)
129.74777659325846j,(2.2223329935616777e-06-0.007699520831794915j)
130.37609512397643j,(2.0792938639309057e-06-0.00766249049579286j)
131.00441365469436j,(2.2389109359014233e-06-0.007625626569283427j)
131.63273218541232j,(2.1357958283161924e-06-0.007589335665749447j)
132.26105071613028j,(2.0865793431900367e-06-0.007553373668371038j)
132.88936924684825j,(2.1061681391053163e-06-0.007517606856982795j)
133.5176877775662j,(1.976926324094984e-06-0.007482238637857908j)
134.14600630828417j,(1.9726317781823055e-06-0.007447467276742175j)
134.77432483900213j,(2.0249935061935488e-06-0.007412920529530314j)
135.4026433697201j,(1.9444785368120423e-06-0.0073784884382040485j)
136.03096190043806j,(1.8640394361004776e-06-0.007344478775740546j)
136.659280431156j,(1.868649207647568e-06-0.007310799278387118j)
137.28759896187395j,(1.9032029153022679e-06-0.00727741509277611j)
137.91591749259192j,(1.8987903342651897e-06-0.007244313211757183j)
138.54423602330988j,(2.0782560822531233e-06-0.007211649541829242j)
139.17255455402784j,(1.9932329657287692e-06-0.00717916654694266j)
139.80087308474577j,(2.0549942436375954e-06-0.007147045266476663j)
140.42919161546374j,(1.9721283976820522e-06-0.007115067816569435j)
141.05751014618173j,(1.8783442270609926e-06-0.007083479412353723j)
141.6858286768997j,(1.8762500721137951e-06-0.007052039313954127j)
142.31414720761762j,(1.8606193778074123e-06-0.007020871747182105j)
142.94246573833559j,(1.819198881274283e-06-0.006990087204241553j)
143.57078426905355j,(1.7683316048996207e-06-0.006959565895088094j)
144.1991027997715j,(1.792581605902324e-06-0.006929426034350125j)
144.82742133048947j,(1.7654517554622573e-06-0.006899370782362258j)
145.4557398612074j,(1.7113057013846536e-06-0.006869611189169289j)
146.08405839192537j,(1.6848391759272483e-06-0.0068402118874881495j)
146.71237692264333j,(1.7423745776252702e-06-0.006810907897064898j)
147.3406954533613j,(1.6588721437814503e-06-0.006781839675755148j)
147.96901398407925j,(1.6583624852388462e-06-0.0067530560074327735j)
148.59733251479722j,(1.5638272199837906e-06-0.006724357460565388j)
149.22565104551518j,(1.5938943846656276e-06-0.0066962116904595685j)
149.85396957623314j,(1.5611449699139047e-06-0.006668197769183314j)
150.4822881069511j,(1.7131468790320848e-06-0.006640434757827583j)
151.11060663766904j,(1.7231045725792807e-06-0.006612879912558463j)
151.738925168387j,(1.7113048043348528e-06-0.006585538646771049j)
152.36724369910496j,(1.6545597042219937e-06-0.006558341892484841j)
152.99556222982292j,(1.630549091188164e-06-0.006531432087795777j)
153.62388076054089j,(1.579603388556872e-06-0.006504678056474865j)
154.25219929125885j,(1.5511398842294141e-06-0.006478232680447269j)
154.8805178219768j,(1.6218081584225206e-06-0.006451980963293447j)
155.50883635269477j,(1.599901531529301e-06-0.006425901014921566j)
156.13715488341273j,(1.4650273593998158e-06-0.006400126093443997j)
156.76547341413067j,(1.4964704249113304e-06-0.006374533247727684j)
157.39379194484863j,(1.4719798437886568e-06-0.0063491384217628285j)
158.0221104755666j,(1.4750478017175948e-06-0.006323979196079513j)
158.65042900628455j,(1.4969984260826677e-06-0.006298995008739835j)
159.27874753700252j,(1.449906867036536e-06-0.006274129385281947j)
159.90706606772045j,(1.505948627876833e-06-0.006249534504026706j)
160.5353845984384j,(1.570352583963495e-06-0.006225095970136189j)
161.1637031291564j,(1.5279629863131123e-06-0.006200924897671207j)
161.79202165987437j,(1.5148367665545235e-06-0.006176846091498397j)
162.4203401905923j,(1.5087858382714833e-06-0.006153003345963557j)
163.04865872131026j,(1.4627556559278045e-06-0.006129318908802871j)
163.67697725202822j,(1.4613452558386713e-06-0.006105741773284588j)
164.30529578274619j,(1.4033105267549467e-06-0.006082387004263386j)
164.93361431346415j,(1.445641204408343e-06-0.006059281451869235j)
165.56193284418208j,(1.471818649652855e-06-0.0060362460541487145j)
166.19025137490004j,(1.4355975712303932e-06-0.006013461456993966j)
166.818569905618j,(1.392140512319325e-06-0.005990875826374782j)
167.44688843633597j,(1.3314009174878653e-06-0.0059685314324174924j)
168.07520696705393j,(1.3586722015320109e-06-0.005946247530701583j)
168.7035254977719j,(1.3212677965618645e-06-0.005924039218699625j)
169.33184402848985j,(1.3449894899733318e-06-0.0059020459240205405j)
169.96016255920782j,(1.3352639052874357e-06-0.005880287100247269j)
170.58848108992578j,(1.3717408264583444e-06-0.005858685038010962j)
171.2167996206437j,(1.3310243181386218e-06-0.005837208837653547j)
171.84511815136167j,(1.3426922056735082e-06-0.005815897993112881j)
172.47343668207964j,(1.335158608749066e-06-0.005794691775255659j)
173.1017552127976j,(1.2541757218967554e-06-0.005773670050409428j)
173.73007374351556j,(1.2877635906922892e-06-0.005752848697559548j)
174.35839227423352j,(1.2212243274900383e-06-0.005732223585055381j)
174.98671080495149j,(1.1762860435985581e-06-0.0057116359098073515j)
175.61502933566945j,(1.1456345475616529e-06-0.005691169466178014j)
176.2433478663874j,(1.089937772243051e-06-0.0056709830917356045j)
176.87166639710534j,(1.1471283355755248e-06-0.005650886387874663j)
177.4999849278233j,(1.1710013512142426e-06-0.0056308127998394375j)
178.12830345854127j,(1.1438306564538256e-06-0.005610934177869216j)
178.75662198925923j,(1.1698847878944647e-06-0.0055912360675716j)
179.3849405199772j,(1.1065969341466528e-06-0.0055716981852809554j)
180.01325905069513j,(1.1106556980816068e-06-0.005552304049964692j)
180.6415775814131j,(1.1459052344935371e-06-0.00553296762802475j)
181.26989611213108j,(1.1877241685953656e-06-0.005513827021323165j)
181.89821464284904j,(1.1853594560467882e-06-0.0054948115638393715j)
182.52653317356697j,(1.2023699872301833e-06-0.00547599079137295j)
183.15485170428494j,(1.1756702223982664e-06-0.005457127362687553j)
183.7831702350029j,(1.1858753885562137e-06-0.005438545672544117j)
184.41148876572086j,(1.1288692153105815e-06-0.00542000105045513j)
