iw_n,G_iw_n
-133.2932883023098j,(3.2738804893708003e-09+0.007496041490500437j)
-132.39569040128416j,(-2.1925367610860406e-08+0.007546815530765455j)
-131.49809250025848j,(-8.8143708605252e-08+0.007598217962631187j)
-130.60049459923283j,(-4.6779624504486436e-08+0.0076504215337328775j)
-129.70289669820718j,(-2.8353654072030814e-09+0.007703298224107926j)
-128.8052987971815j,(-3.8453469377820185e-08+0.0077569398829655046j)
-127.90770089615587j,(-1.1309145171081889e-08+0.007811321104644649j)
-127.01010299513021j,(-5.5292175118342384e-08+0.007866361483629939j)
-126.11250509410455j,(-5.734193117393e-08+0.007922229488369034j)
-125.2149071930789j,(-1.3928794488186173e-07+0.007978881419326081j)
-124.31730929205324j,(-5.6043803328769144e-08+0.008036377613310724j)
-123.41971139102759j,(-5.330019050061786e-09+0.008094761784433942j)
-122.52211349000194j,(5.380185022253757e-08+0.008153954452756457j)
-121.62451558897627j,(-2.2186136259836622e-08+0.008213949688222276j)
-120.72691768795062j,(-8.505303731507068e-08+0.00827490952439666j)
-119.82931978692497j,(-1.2110447213516665e-07+0.008336754256783546j)
-118.93172188589931j,(-8.100325604925817e-08+0.00839957469506763j)
-118.03412398487366j,(-1.5524534080948424e-07+0.008463260411807968j)
-117.136526083848j,(-8.374396447354033e-08+0.00852800569701994j)
-116.23892818282233j,(-1.2681446563184137e-07+0.008593701617093441j)
-115.34133028179669j,(-1.4047513029795584e-07+0.008660408012357535j)
-114.44373238077104j,(-6.376084760603806e-08+0.008728225034970769j)
-113.54613447974539j,(-8.701067113658044e-08+0.008797116414266098j)
-112.64853657871973j,(-1.7783492433587143e-07+0.008867009387493196j)
-111.75093867769407j,(-1.4721299321705922e-07+0.008937989052155714j)
-110.85334077666842j,(-4.3178473023726524e-08+0.009010140077192455j)
-109.95574287564276j,(-5.294045415949967e-08+0.009083673582455617j)
-109.05814497461711j,(-9.341392362274129e-08+0.009158122479683185j)
-108.16054707359146j,(-7.980264626389995e-08+0.00923393466831649j)
-107.26294917256578j,(-1.5753611066905085e-07+0.009310998187104019j)
-106.36535127154013j,(-1.675467555647126e-07+0.009389439252228484j)
-105.46775337051449j,(-1.9720993862764743e-07+0.009469024052820301j)
-104.57015546948882j,(-2.9713640690435304e-08+0.009550155078176657j)
-103.67255756846318j,(-1.302524686588953e-07+0.009632578939270931j)
-102.77495966743751j,(-7.43103560880368e-08+0.009716645783648389j)
-101.87736176641185j,(-8.903598955143101e-08+0.009801874815336021j)
-100.9797638653862j,(4.2960002592614825e-08+0.009888692161521695j)
-100.08216596436056j,(-1.5617507741833857e-08+0.009977244807051516j)
-99.18456806333491j,(-1.3204196659476377e-07+0.01006722830460526j)
-98.28697016230925j,(-5.579063610528406e-08+0.01015895644222069j)
-97.38937226128358j,(-4.4510535707029824e-08+0.010252131402465205j)
-96.49177436025793j,(-1.221048506285179e-07+0.010347193145828675j)
-95.59417645923227j,(-6.058375479257846e-08+0.010444218332167314j)
-94.69657855820662j,(-8.31119068104889e-08+0.01054277119735906j)
-93.79898065718098j,(-8.025839430911913e-08+0.010643267598485105j)
-92.9013827561553j,(8.491493885681186e-10+0.010745765694934935j)
-92.00378485512965j,(-2.0394486465528796e-07+0.010850248887264718j)
-91.106186954104j,(-2.912676848257354e-07+0.01095664822126538j)
-90.20858905307834j,(-1.0173776234974946e-07+0.011065652580409306j)
-89.3109911520527j,(-1.0834591766338408e-07+0.011176315385940655j)
-88.41339325102703j,(-1.115601983713882e-07+0.011289442808558814j)
-87.51579535000137j,(-2.1870559121948664e-07+0.011404691677948404j)
-86.61819744897572j,(-1.0862864201623885e-07+0.011522507930519524j)
-85.72059954795007j,(-2.6143361856020295e-07+0.011642812717486267j)
-84.82300164692442j,(-2.8421934742344146e-07+0.011765439945035311j)
-83.92540374589876j,(-5.29508482644798e-08+0.011890492365489218j)
-83.0278058448731j,(-2.1379962338780172e-08+0.012018723475079504j)
-82.13020794384745j,(-2.7457068964326463e-07+0.012149372840294317j)
-81.23261004282179j,(-1.9354378687250436e-07+0.012283211923204697j)
-80.33501214179614j,(-1.2795874394010764e-07+0.012419739014594373j)
-79.4374142407705j,(-1.972507752546147e-07+0.012559431576692471j)
-78.53981633974482j,(-2.815181887012697e-07+0.012702149870675245j)
-77.64221843871917j,(-2.3438398019268636e-07+0.012848307211260943j)
-76.74462053769352j,(-3.2637091833418015e-07+0.012997522104160986j)
-75.84702263666786j,(-1.1665437810448194e-07+0.013150766439225487j)
-74.94942473564221j,(-1.1547310850454038e-07+0.013307482699811945j)
-74.05182683461655j,(-2.0489847490143958e-07+0.013468038901326052j)
-73.15422893359089j,(-4.259195615091976e-07+0.01363229286297946j)
-72.25663103256524j,(-6.5490211581818376e-09+0.013800926987894226j)
-71.35903313153959j,(-3.0484718155997276e-07+0.01397378687601676j)
-70.46143523051393j,(-8.960168808563543e-08+0.01415049443312186j)
-69.56383732948828j,(-1.3128513295973248e-07+0.014331644494253287j)
-68.66623942846262j,(-2.895955360950292e-07+0.014517972266352907j)
-67.76864152743697j,(-4.6615328467249707e-07+0.014709085001532228j)
-66.8710436264113j,(-6.680086838889004e-07+0.014905443802779908j)
-65.97344572538566j,(-5.935163868482416e-07+0.015106910711174622j)
-65.07584782436j,(-9.896270283750914e-08+0.0153141980832677j)
-64.17824992333435j,(-1.9849380034761535e-07+0.015526396681032775j)
-63.280652022308686j,(-5.889469475453277e-08+0.01574497804157299j)
-62.38305412128303j,(-2.741878495637826e-07+0.015969997339457084j)
-61.48545622025738j,(-3.0243295006953325e-07+0.016201757834230116j)
-60.58785831923172j,(-3.465798051029229e-07+0.016439263129537196j)
-59.69026041820607j,(-4.2041081506259873e-07+0.016685031782507444j)
-58.79266251718042j,(-1.9095621896499428e-07+0.01693772510101579j)
-57.895064616154755j,(-6.105280333002068e-07+0.017198210793356185j)
-56.99746671512911j,(-4.494454386676635e-07+0.017466615627431306j)
-56.099868814103445j,(-4.819954567053839e-07+0.01774358649554279j)
-55.20227091307779j,(-6.362314618229782e-07+0.01802944668438435j)
-54.30467301205214j,(-3.954535330881078e-07+0.01832438035151673j)
-53.40707511102648j,(-9.952149164243994e-08+0.018629151398808982j)
-52.50947721000083j,(-5.489748696881887e-07+0.018944200606322233j)
-51.611879308975176j,(-7.005676533182423e-07+0.019270254907130177j)
-50.714281407949514j,(-6.412547737474442e-07+0.019607491172409407j)
-49.816683506923866j,(-5.340872297574653e-07+0.019956535072013087j)
-48.9190856058982j,(-6.404272578719032e-07+0.020318267846577146j)
-48.02148770487255j,(-1.1052666470955e-06+0.02069316741714424j)
-47.1238898038469j,(-6.45355355021737e-07+0.021081996185206855j)
-46.22629190282124j,(-3.950673649894412e-07+0.02148551790225387j)
-45.32869400179559j,(-1.0740877184176583e-06+0.021906405692070748j)
-44.431096100769935j,(-1.2891297809897556e-06+0.022342538602669684j)
-43.53349819974427j,(-8.801209550959412e-07+0.02279550170414375j)
-42.635900298718624j,(-6.066277423613276e-07+0.023268436708425346j)
-41.73830239769296j,(-1.0539626863665357e-06+0.023761190161195142j)
-40.84070449666731j,(-4.974372956502708e-07+0.024274573244526615j)
-39.94310659564166j,(-1.0354614232379549e-06+0.02481043764128907j)
-39.045508694616j,(-1.4066681964282885e-06+0.025370290293801778j)
-38.14791079359035j,(-3.0165962761924915e-07+0.02595595964808656j)
-37.25031289256469j,(-4.5609025949371824e-07+0.026568446341924845j)
-36.35271499153903j,(-1.3590939704293608e-06+0.027210653684870315j)
-35.45511709051338j,(-3.28058217671191e-07+0.027884184211051894j)
-34.55751918948773j,(-2.3602107804148514e-07+0.0285915326864492j)
-33.659921288462066j,(-4.6179701782037523e-07+0.02933619709417439j)
-32.76232338743641j,(1.126234059119917e-07+0.030119417655309212j)
-31.86472548641076j,(-1.005065523661536e-07+0.03094526868091608j)
-30.967127585385104j,(-2.4814435831995176e-06+0.031816737113599176j)
-30.06952968435945j,(-1.6942633118797437e-06+0.032738585891131794j)
-29.171931783333793j,(-1.7247794502505227e-06+0.03371252629432389j)
-28.274333882308138j,(-1.808967825170286e-06+0.03474652913989899j)
-27.376735981282483j,(-1.282225814862429e-06+0.035846701090051884j)
-26.479138080256828j,(-1.211690087347993e-07+0.03701562102753402j)
-25.581540179231173j,(-8.235571766765115e-07+0.03826103973823191j)
-24.683942278205517j,(-1.4377711180886084e-06+0.039594850713325545j)
-23.786344377179862j,(-2.7768278645728587e-06+0.041021421075919766j)
-22.888746476154207j,(-2.904601741893542e-06+0.04254650038333176j)
-21.991148575128552j,(-1.3822464471517713e-06+0.0441921591214201j)
-21.093550674102897j,(-4.389407747064547e-06+0.0459675673563561j)
-20.19595277307724j,(-5.549470734833109e-06+0.04788576531280848j)
-19.298354872051586j,(-6.715967202744244e-06+0.049961088878698844j)
-18.40075697102593j,(-6.10653452767932e-06+0.0522242272399206j)
-17.503159070000276j,(-5.390180904903842e-06+0.05468689081331125j)
-16.60556116897462j,(-7.261363531816761e-06+0.05739082866130362j)
-15.707963267948966j,(-2.8813478230730263e-06+0.06036756291014961j)
-14.81036536692331j,(-4.44578380673144e-06+0.06365097352341771j)
-13.912767465897655j,(-1.9096686909987232e-06+0.06729378724313628j)
-13.015169564872j,(-5.062700578327082e-07+0.07134866793543457j)
-12.117571663846345j,(-1.319029763845982e-05+0.07590134057470585j)
-11.21997376282069j,(-1.4361205355289924e-05+0.08102752957754555j)
-10.322375861795035j,(5.167713857104805e-07+0.08684799451966335j)
-9.42477796076938j,(-5.152783354976505e-06+0.09348503890742248j)
-8.527180059743724j,(-5.863552426208571e-06+0.10113482884776685j)
-7.62958215871807j,(8.021152003003332e-06+0.11002619247354316j)
-6.731984257692413j,(-1.915097683889858e-05+0.12045818761965528j)
-5.8343863566667595j,(-2.1346610741401475e-05+0.13282937958725796j)
-4.936788455641103j,(-1.826943223921201e-05+0.14779348832239886j)
-4.039190554615448j,(2.1004453020152367e-05+0.16628794383513548j)
-3.141592653589793j,(-2.2486328130829035e-05+0.18983297847400987j)
-2.243994752564138j,(-2.2056993284063995e-05+0.22179852605163752j)
-1.3463968515384828j,(-0.00011015953704856275+0.27015226288880867j)
-0.4487989505128276j,(-0.0004675536492862995+0.363689093711778j)
0.4487989505128276j,(-0.0004675548326886767-0.36367042511292375j)
1.3463968515384828j,(-0.0001101585817915807-0.2701388755361618j)
2.243994752564138j,(-2.205655685745321e-05-0.221789734136985j)
3.141592653589793j,(-2.2486045173427483e-05-0.18982700326586846j)
4.039190554615448j,(2.1004611631179783e-05-0.16628369529383735j)
4.936788455641103j,(-1.8269319276784926e-05-0.14779034347468697j)
5.8343863566667595j,(-2.1346545679226413e-05-0.13282697221902368j)
6.731984257692413j,(-1.9150930388341295e-05-0.12045629299458221j)
7.62958215871807j,(8.021187386832462e-06-0.1100246666410693j)
8.527180059743724j,(-5.863525852140038e-06-0.10113357608902702j)
9.42477796076938j,(-5.152762597470576e-06-0.09348399339233798j)
10.322375861795035j,(5.167863394391046e-07-0.0868471096712095j)
11.21997376282069j,(-1.4361192757351596e-05-0.08102677160122163j)
12.117571663846345j,(-1.3190287549634273e-05-0.07590068440837006j)
13.015169564872j,(-5.062619954619731e-07-0.07134809462920341j)
13.912767465897655j,(-1.909661994139793e-06-0.06729328222372j)
14.81036536692331j,(-4.445778249299019e-06-0.06365052541100852j)
15.707963267948966j,(-2.8813430085258207e-06-0.06036716269679111j)
16.60556116897462j,(-7.2613594438424065e-06-0.05739046912799698j)
17.503159070000276j,(-5.390177392086291e-06-0.054686566110842064j)
18.40075697102593j,(-6.106531493912844e-06-0.05222393258049732j)
19.298354872051586j,(-6.715964551207387e-06-0.049960820307975454j)
20.19595277307724j,(-5.549468427362241e-06-0.047885519536448186j)
21.093550674102897j,(-4.389405731672228e-06-0.04596734160889642j)
21.991148575128552j,(-1.3822446616991615e-06-0.04419195106476884j)
22.888746476154207j,(-2.9046001318739494e-06-0.04254630802796899j)
23.786344377179862j,(-2.776826446912421e-06-0.04102124271817669j)
24.683942278205517j,(-1.43776983871408e-06-0.039594684886374985j)
25.581540179231173j,(-8.235560257938491e-07-0.03826088517232715j)
26.479138080256828j,(-1.2116797280692e-07-0.03701547661816454j)
27.376735981282483j,(-1.2822248750292204e-06-0.03584656587205696j)
28.274333882308138j,(-1.808966974580211e-06-0.034746402266146136j)
29.171931783333793j,(-1.7247786731584242e-06-0.033712407018332925j)
30.06952968435945j,(-1.6942626007865259e-06-0.03273847355259574j)
30.967127585385104j,(-2.481442932236759e-06-0.03181663112631064j)
31.86472548641076j,(-1.0050595302148579e-07-0.030945168522713274j)
32.76232338743641j,(1.1262395608602139e-07-0.030119322859589157j)
33.659921288462066j,(-4.6179651040236205e-07-0.02933610724269337j)
34.55751918948773j,(-2.3602060820530125e-07-0.02859144740325006j)
35.45511709051338j,(-3.280577829730831e-07-0.02788410315725576j)
36.35271499153903j,(-1.3590935663216345e-06-0.027210576554227872j)
37.25031289256469j,(-4.560898827555157e-07-0.026568372856987144j)
38.14791079359035j,(-3.0165927678347777e-07-0.02595588955690578j)
39.045508694616j,(-1.406667867810464e-06-0.025370223367086355j)
39.94310659564166j,(-1.0354611168022764e-06-0.024810373669892107j)
40.84070449666731j,(-4.974370096851589e-07-0.024274512037307586j)
41.73830239769296j,(-1.0539624184373835e-06-0.023761131543117486j)
42.635900298718624j,(-6.066274903495954e-07-0.02326838051889829j)
43.53349819974427j,(-8.801207187670164e-07-0.022795447795567615j)
44.431096100769935j,(-1.2891295581074655e-06-0.022342486839145935j)
45.32869400179559j,(-1.0740875079147252e-06-0.021906355948270523j)
46.22629190282124j,(-3.950671672383203e-07-0.021485470062411836j)
47.1238898038469j,(-6.453551680019959e-07-0.021081950142227426j)
48.02148770487255j,(-1.1052664706308326e-06-0.02069312307179889j)
48.9190856058982j,(-6.404270908688609e-07-0.020318225106807024j)
49.816683506923866j,(-5.340870717397063e-07-0.019956493852286556j)
50.714281407949514j,(-6.41254623732016e-07-0.01960745139315618j)
51.611879308975176j,(-7.005675110829852e-07-0.01927021649423191j)
52.50947721000083j,(-5.489747344647039e-07-0.018944163490654104j)
53.40707511102648j,(-9.952136313359623e-08-0.018629115515825623j)
54.30467301205214j,(-3.95453410988721e-07-0.018324345640880233j)
55.20227091307779j,(-6.362313455140425e-07-0.01802941308962664j)
56.099868814103445j,(-4.819953458380683e-07-0.017743553963763314j)
56.99746671512911j,(-4.494453330177759e-07-0.017466584109015828j)
57.895064616154755j,(-6.105279322401554e-07-0.017198180241728353j)
58.79266251718042j,(-1.9095612249250416e-07-0.01693769547240869j)
59.69026041820607j,(-4.20410722963442e-07-0.01668500303575307j)
60.58785831923172j,(-3.465797169806899e-07-0.01643923522587811j)
61.48545622025738j,(-3.024328658021436e-07-0.016201730737145138j)
62.38305412128303j,(-2.7418776883598324e-07-0.015969971014502655j)
63.280652022308686j,(-5.889461740371545e-08-0.015744952456237634j)
64.17824992333435j,(-1.984937262561595e-07-0.01552637180460372j)
65.07584782436j,(-9.896263160152965e-08-0.015314173886707704j)
65.97344572538566j,(-5.935163185377173e-07-0.015106887167009619j)
66.8710436264113j,(-6.680086183228925e-07-0.014905420884995677j)
67.76864152743697j,(-4.661532216098159e-07-0.014709062685478268j)
68.66623942846262j,(-2.895954755077952e-07-0.014517950528654719j)
69.56383732948828j,(-1.3128507472215676e-07-0.014331623312730789j)
70.46143523051393j,(-8.960163197959768e-08-0.014150473786713627j)
71.35903313153959j,(-3.0484712753182423e-07-0.013973766744711017j)
72.25663103256524j,(-6.548969145267685e-09-0.01380090735266434j)
73.15422893359089j,(-4.2591951135662805e-07-0.013632273705723575j)
74.05182683461655j,(-2.0489842653362228e-07-0.013468020204812154j)
74.94942473564221j,(-1.154730618609705e-07-0.013307464447625919j)
75.84702263666786j,(-1.1665433313543687e-07-0.013150748615723296j)
76.74462053769352j,(-3.263708748723283e-07-0.012997504694424063j)
77.64221843871917j,(-2.3438393818830197e-07-0.012848290201054607j)
78.53981633974482j,(-2.815181481667408e-07-0.012702133246409886j)
79.4374142407705j,(-1.97250736085632e-07-0.012559415325387863j)
80.33501214179614j,(-1.2795870604323985e-07-0.012419723123845048j)
81.23261004282179j,(-1.9354375022522378e-07-0.01228319638114974j)
82.13020794384745j,(-2.7457065415231753e-07-0.012149357635586652j)
83.0278058448731j,(-2.137992798913162e-08-0.012018708596859202j)
83.92540374589876j,(-5.295081502876063e-08-0.01189047780335699j)
84.82300164692442j,(-2.842193152374023e-07-0.011765425689029042j)
85.72059954795007j,(-2.614335873580175e-07-0.011642798758057566j)
86.61819744897572j,(-1.086286118066042e-07-0.011522494258513089j)
87.51579535000137j,(-2.1870556189074956e-07-0.011404678284581637j)
88.41339325102703j,(-1.1156016993881525e-07-0.011289429685403276j)
89.3109911520527j,(-1.0834589006848698e-07-0.011176302524904187j)
90.20858905307834j,(-1.017377355614984e-07-0.011065639973719541j)
91.106186954104j,(-2.912676588140083e-07-0.01095663586145416j)
92.00378485512965j,(-2.03944839402502e-07-0.010850236767153328j)
92.9013827561553j,(8.491739054323059e-10-0.010745753807620172j)
93.79898065718098j,(-8.025837047798067e-08-0.01064325593732622j)
94.69657855820662j,(-8.311188366717597e-08-0.010542759755965374j)
95.59417645923227j,(-6.058373228291052e-08-0.010444207104386616j)
96.49177436025793j,(-1.2210482873871523e-07-0.01034718212573619j)
97.38937226128358j,(-4.45105144126642e-08-0.010252120584353232j)
98.28697016230925j,(-5.5790615381914906e-08-0.010158945820588657j)
99.18456806333491j,(-1.320419464300905e-07-0.010067217874150405j)
100.08216596436056j,(-1.5617488132056602e-08-0.009977234562660165j)
100.9797638653862j,(4.2960021698365925e-08-0.009888682098260932j)
101.87736176641185j,(-8.903597094525623e-08-0.009801864928445701j)
102.77495966743751j,(-7.43103379734359e-08-0.009716636068533598j)
103.67255756846318j,(-1.302524510028247e-07-0.009632569391495023j)
104.57015546948882j,(-2.971362348608066e-08-0.009550145693454368j)
105.46775337051449j,(-1.9720992185849577e-07-0.009469014827011396j)
106.36535127154013j,(-1.675467392159624e-07-0.009389430181331752j)
107.26294917256578j,(-1.5753609473004585e-07-0.009310989267251341j)
108.16054707359146j,(-7.980263071627116e-08-0.009233925895767459j)
109.05814497461711j,(-9.341390845674084e-08-0.009158113850819827j)
109.95574287564276j,(-5.2940439355385485e-08-0.009083665093777464j)
110.85334077666842j,(-4.317845858193594e-08-0.009010131725311817j)
111.75093867769407j,(-1.472129791187934e-07-0.008937980833793149j)
112.64853657871973j,(-1.778349105617087e-07-0.008867001299473156j)
113.54613447974539j,(-8.701065768953795e-08-0.00879710845351301j)
114.44373238077104j,(-6.376083447960905e-08-0.008728217198504997j)
115.34133028179669j,(-1.404751174717829e-07-0.008660400297291707j)
116.23892818282233j,(-1.2681445309781572e-07-0.008593694020628947j)
117.136526083848j,(-8.374395222835164e-08-0.008527998216443488j)
118.03412398487366j,(-1.5524532883965805e-07-0.00846325304448838j)
118.93172188589931j,(-8.100324434810856e-08-0.008399567438452766j)
119.82931978692497j,(-1.211044606997146e-07-0.008336747108397366j)
120.72691768795062j,(-8.5053026130759e-08-0.008274902481836403j)
121.62451558897627j,(-2.2186125320321657e-08-0.008213942749155741j)
122.52211349000194j,(5.38018609216742e-08-0.008153947614919478j)
123.41971139102759j,(-5.330008579211719e-09-0.008094755045627887j)
124.31730929205324j,(-5.6043793087210194e-08-0.008036370971400192j)
125.2149071930789j,(-1.3928793485553943e-07-0.007978874872236587j)
126.11250509410455j,(-5.7341921359121584e-08-0.007922223034084887j)
127.01010299513021j,(-5.529216551423671e-08-0.00786635512019216j)
127.90770089615587j,(-1.1309135766027945e-08-0.00781131483014901j)
128.8052987971815j,(-3.845346016660052e-08-0.007756933695560613j)
129.70289669820718j,(-2.8353563878520157e-09-0.007703292121993402j)
130.60049459923283j,(-4.677961566550964e-08-0.007650415515157611j)
131.49809250025848j,(-8.814369994726555e-08-0.007598212025891676j)
132.39569040128416j,(-2.1925359130341183e-08-0.007546809674204193j)
133.2932883023098j,(3.2738888013025913e-09-0.007496035712504381j)
134.19088620333545j,(-6.551717740355822e-08-0.007446086794053398j)
135.0884841043611j,(1.505118013923993e-09-0.007396644119014424j)
135.98608200538675j,(-2.2325492652716903e-08-0.007347875305842891j)
136.88367990641242j,(-8.469587517001211e-08-0.00729977086552388j)
137.78127780743807j,(-1.0226763474507952e-07-0.0072522725687488255j)
138.67887570846372j,(-5.673267106796574e-08-0.007205525281802217j)
139.57647360948937j,(-1.2448240029188693e-07-0.007159246300491556j)
140.47407151051502j,(-7.11572722282471e-08-0.007113489489871822j)
141.3716694115407j,(-1.3652923993643473e-08-0.007068376471758904j)
142.26926731256634j,(-3.318751334152114e-08-0.007023846405693758j)
143.166865213592j,(-6.449198028527534e-08-0.00697984083884593j)
144.06446311461767j,(1.313718674548942e-09-0.006936460090294765j)
144.96206101564331j,(-2.12707069124248e-08-0.006893508158815907j)
145.85965891666896j,(3.445346563315189e-08-0.006851221178993016j)
146.75725681769464j,(-5.8546572643068695e-08-0.006809364795549605j)
147.6548547187203j,(-1.717078695357962e-08-0.006768006265448719j)
148.55245261974594j,(-8.786655010344865e-08-0.006727216755261707j)
149.45005052077158j,(-5.250626335681213e-08-0.0066868205736777845j)
150.34764842179723j,(-5.75215211149485e-08-0.006646916934805698j)
151.24524632282288j,(-8.091025741334908e-08-0.006607532810970407j)
152.14284422384853j,(-2.212364166886493e-08-0.0065686512859071755j)
153.0404421248742j,(-9.952452737296774e-08-0.006530143950188726j)
153.93804002589988j,(-6.388525488470885e-08-0.006492149741539107j)
154.83563792692553j,(-6.329688655266122e-08-0.006454504348617514j)
155.73323582795118j,(-6.765257395891066e-08-0.00641742550296478j)
156.63083372897682j,(-3.616105634380502e-08-0.006380669657410845j)
157.52843163000247j,(-4.218280931224865e-08-0.006344374631108761j)
158.42602953102815j,(-3.4931947046625026e-08-0.006308453660898531j)
159.3236274320538j,(-7.549861242182957e-08-0.006272876961037683j)
160.22122533307945j,(-2.589237341447054e-08-0.006237853412561931j)
161.1188232341051j,(-3.813692823355998e-08-0.0062031304147654835j)
162.01642113513074j,(-4.865721733313672e-08-0.006168718260505648j)
162.91401903615642j,(-6.078426063677778e-08-0.006134828801780425j)
163.8116169371821j,(-3.678192023588849e-08-0.006101249619922511j)
164.70921483820774j,(-5.155478458247399e-09-0.006068052391691735j)
165.6068127392334j,(-9.640004097185307e-08-0.006035162607308652j)
166.50441064025904j,(-1.1266821833218815e-07-0.006002692919952787j)
167.4020085412847j,(-4.220810915854637e-08-0.005970541223488939j)
168.29960644231033j,(-2.150055354187953e-08-0.005938803564435701j)
169.19720434333598j,(-6.150526869746883e-08-0.005907310542719614j)
170.09480224436166j,(-6.163933241255474e-08-0.005876083864656753j)
170.9924001453873j,(-3.1916491851122706e-09-0.0058452258220025215j)
171.88999804641296j,(-9.187524893219076e-10-0.005814816190347308j)
172.78759594743863j,(1.31210710315317e-08-0.005784609833251062j)
173.68519384846428j,(-2.8036167126583145e-08-0.005754790797157561j)
174.58279174948993j,(-4.4108769357674515e-08-0.005725216327903758j)
175.4803896505156j,(-4.178274665245692e-08-0.005695888437286703j)
176.37798755154125j,(-2.5872206185114697e-08-0.0056669721136415885j)
177.2755854525669j,(-4.864614577344116e-08-0.005638253004056918j)
178.17318335359255j,(-5.391395391259281e-08-0.005609882526182433j)
179.0707812546182j,(-7.634786512724758e-08-0.005581833835535146j)
179.96837915564385j,(-9.822200218830298e-09-0.005554008456215829j)
180.8659770566695j,(-3.720116706502455e-08-0.005526483622667732j)
181.76357495769517j,(-2.6905427315696163e-08-0.005499237199405867j)
182.66117285872085j,(-1.461543696063198e-08-0.00547218909888455j)
183.5587707597465j,(-6.008674430522366e-08-0.005445507636490305j)
184.45636866077214j,(-1.281293385278025e-08-0.005419019215494956j)
185.3539665617978j,(-5.294087943202915e-08-0.00539279785881209j)
186.25156446282344j,(-2.9368388008735576e-08-0.005366819948956669j)
187.14916236384911j,(-9.99490920497191e-09-0.005341094508583416j)
188.04676026487476j,(-2.3478212474040988e-08-0.005315647236304893j)
188.9443581659004j,(-3.6598803666099545e-08-0.005290428862164054j)
189.84195606692606j,(-1.1983196946984862e-08-0.005265415861174724j)
190.7395539679517j,(-2.7260349405057736e-08-0.0052406750150370655j)
191.63715186897738j,(2.069973960593811e-08-0.0052160925455492805j)
192.53474977000306j,(-3.323360505939416e-08-0.005191830229438787j)
193.4323476710287j,(1.6595269337560054e-08-0.005167734556916219j)
194.32994557205436j,(1.7646454595080976e-08-0.005143888456569603j)
195.22754347308j,(-3.9800802525387124e-08-0.0051202277244160365j)
196.12514137410565j,(-4.0192452388935135e-08-0.005096824470341731j)
197.0227392751313j,(-8.026544092732505e-08-0.005073646096055885j)
197.92033717615695j,(-4.389899301100504e-08-0.005050659888165079j)
198.81793507718263j,(-1.0319576559072844e-09-0.005027852721788982j)
199.71553297820827j,(-5.4825824933522027e-08-0.005005284086560276j)
200.61313087923392j,(-5.237319628269804e-08-0.0049828672108754475j)
201.5107287802596j,(-4.648311444195036e-08-0.004960678903185626j)
202.40832668128525j,(-4.752010932325605e-08-0.0049386986382132j)
203.3059245823109j,(-1.3695278927034932e-08-0.0049169375626057985j)
204.20352248333657j,(-7.015010884276443e-08-0.004895331750641596j)
205.10112038436222j,(-1.8932133190655556e-08-0.004873948295612835j)
205.99871828538787j,(-1.8939595943403108e-08-0.0048527300176824245j)
206.89631618641351j,(-2.1005674656078903e-08-0.004831656506458277j)
207.79391408743916j,(-9.637536701341397e-09-0.0048107847946013j)
208.6915119884648j,(-3.62571370582304e-08-0.00479006741080992j)
209.58910988949046j,(-1.5469277080486275e-08-0.0047696103960035265j)
210.48670779051614j,(-3.72127243914125e-08-0.004749277037286478j)
211.3843056915418j,(5.8546284483150695e-09-0.004729142163295169j)
212.28190359256746j,(-2.0243780258100172e-08-0.004709159169561753j)
213.1795014935931j,(-3.160535418187159e-08-0.0046893585671074845j)
214.07709939461876j,(-1.371893816596332e-08-0.004669711873607716j)
214.9746972956444j,(-3.935079458454128e-08-0.004650213613005768j)
215.87229519667008j,(7.47627595374118e-09-0.004630899530487537j)
216.76989309769573j,(-1.6543153107553177e-08-0.004611747790417234j)
217.66749099872138j,(-4.040464410673738e-08-0.0045927722760871195j)
218.56508889974702j,(-4.835424217295819e-08-0.004573904005942942j)
219.46268680077267j,(-5.4940979507465736e-08-0.004555211111636374j)
220.36028470179835j,(-9.20907516865663e-09-0.004536679415863303j)
221.25788260282403j,(-5.5401852448805424e-08-0.00451829381817316j)
222.15548050384967j,(1.1107389050547013e-08-0.004500028993446791j)
223.05307840487532j,(-2.4853415290097172e-08-0.004481953820368327j)
223.95067630590097j,(-2.2038249913454527e-08-0.004463978949501312j)
224.84827420692662j,(-3.441960954477177e-08-0.004446201624314732j)
225.74587210795227j,(-3.255621809201097e-08-0.0044285100249686704j)
226.6434700089779j,(-4.131041249491325e-08-0.0044109459171502875j)
227.5410679100036j,(-2.4805153195092793e-08-0.004393539918391653j)
228.43866581102924j,(-8.124848946181014e-09-0.004376292232512556j)
229.3362637120549j,(-1.874936021895749e-08-0.004359190855593218j)
230.23386161308056j,(-2.746406045627235e-08-0.004342197682273022j)
231.1314595141062j,(-3.220773391533216e-08-0.004325348445232835j)
232.02905741513186j,(-1.7362531560523852e-08-0.0043086452379301j)
232.92665531615754j,(-2.4052798581982804e-08-0.004292037446486257j)
233.82425321718318j,(-4.524294493792595e-08-0.0042755870184518095j)
234.72185111820883j,(-3.638856093630627e-08-0.004259250918013082j)
235.61944901923448j,(-3.421992295647112e-08-0.0042430434145981095j)
236.51704692026013j,(-2.7647602475577732e-08-0.004226937491290814j)
237.41464482128578j,(-1.6048717803630198e-08-0.00421094888850088j)
