iw_n,G_iw_n
122.94099251048057j,(2.1052929850192232e-08-0.008130623813030258j)
123.35987153095921j,(1.9993899580135984e-08-0.00810304163763864j)
123.77875055143785j,(2.1292668423111384e-08-0.00807564343983697j)
124.19762957191648j,(1.9909135456843157e-08-0.00804842442669868j)
124.61650859239512j,(1.829673507651524e-08-0.00802139757903824j)
125.03538761287376j,(1.7615659812682136e-08-0.007994546661060213j)
125.45426663335242j,(1.6688483992914648e-08-0.007967871588091046j)
125.87314565383105j,(1.9255509217814588e-08-0.007941378929223366j)
126.29202467430969j,(1.910811085172296e-08-0.007915060263735006j)
126.71090369478833j,(1.69947446917048e-08-0.007888915849500943j)
127.12978271526696j,(1.9186330141955744e-08-0.00786294395923816j)
127.5486617357456j,(1.814228618013851e-08-0.007837141870921575j)
127.96754075622424j,(1.871240543404533e-08-0.00781150253198346j)
128.38641977670287j,(1.786400851750489e-08-0.0077860372131634955j)
128.8052987971815j,(1.5315755096698407e-08-0.007760736347458951j)
129.22417781766015j,(1.3562397116521427e-08-0.007735603376099681j)
129.6430568381388j,(1.5819650607656744e-08-0.007710630194359206j)
130.06193585861743j,(1.82113774202304e-08-0.007685814758595567j)
130.48081487909607j,(1.4163518083375348e-08-0.0076611545596254405j)
130.89969389957471j,(1.606783267648262e-08-0.007636657646749313j)
131.31857292005336j,(1.6796191778945473e-08-0.007612320532135066j)
131.737451940532j,(1.6590385263263976e-08-0.00758813284665157j)
132.15633096101064j,(1.5086430356496363e-08-0.007564097399337279j)
132.57520998148928j,(1.591018830810367e-08-0.007540215751406719j)
132.9940890019679j,(1.4667786877833197e-08-0.007516477806902646j)
133.41296802244653j,(1.649465728398357e-08-0.007492896647160012j)
133.83184704292518j,(1.6776011470481586e-08-0.00746945998952806j)
134.25072606340385j,(1.7651420001019264e-08-0.007446172329359443j)
134.66960508388246j,(1.7424063442396406e-08-0.007423025436736499j)
135.0884841043611j,(1.4953347662985357e-08-0.0074000228949471615j)
135.50736312483974j,(1.5205350493187516e-08-0.007377160469964659j)
135.92624214531838j,(1.4992559176709263e-08-0.007354439475077806j)
136.34512116579702j,(1.2667303016162895e-08-0.007331861708597226j)
136.76400018627567j,(1.437293519925945e-08-0.007309423490314295j)
137.1828792067543j,(1.4065808935960764e-08-0.007287121408442405j)
137.60175822723295j,(1.3179673348753362e-08-0.007264954844918235j)
138.02063724771156j,(1.0184699264124082e-08-0.00724292078787358j)
138.43951626819023j,(1.1747667282214085e-08-0.007221021058368451j)
138.85839528866885j,(1.2246771775970744e-08-0.007199252224702483j)
139.2772743091475j,(1.1162255184015293e-08-0.007177612972138183j)
139.69615332962613j,(1.2419296216052874e-08-0.007156105755845866j)
140.11503235010477j,(1.275279196213613e-08-0.007134725927553668j)
140.5339113705834j,(1.3868114052080609e-08-0.007113472006481953j)
140.95279039106205j,(1.2839615528116449e-08-0.007092346854806652j)
141.3716694115407j,(1.2990211525836044e-08-0.007071347686275854j)
141.79054843201934j,(1.3112835459583914e-08-0.007050470624209858j)
142.20942745249798j,(1.4100105190436379e-08-0.007029719002928475j)
142.6283064729766j,(1.0985156330626755e-08-0.007009081740488155j)
143.04718549345526j,(1.3121893640420306e-08-0.0069885730662164365j)
143.46606451393387j,(1.4833441808975273e-08-0.006968181935798861j)
143.88494353441254j,(1.3283815802271493e-08-0.0069479055804837824j)
144.30382255489116j,(1.3490541771842948e-08-0.006927751415721445j)
144.7227015753698j,(1.3838582318311305e-08-0.006907712110591997j)
145.14158059584844j,(1.2555330818187763e-08-0.0068877862789859775j)
145.56045961632708j,(1.3729561269045638e-08-0.006867983224023062j)
145.97933863680572j,(1.1021171425122124e-08-0.0068482856008985045j)
146.39821765728436j,(1.1255816767752393e-08-0.006828700846908847j)
146.817096677763j,(1.1723477173373849e-08-0.006809227570745339j)
147.23597569824162j,(1.0988968901626116e-08-0.0067898647907104065j)
147.6548547187203j,(1.2131001176200662e-08-0.006770614406121863j)
148.0737337391989j,(1.247485164749223e-08-0.006751468490668606j)
148.49261275967757j,(1.3745810593437457e-08-0.006732437325786659j)
148.91149178015618j,(1.485337540571776e-08-0.006713508138095205j)
149.33037080063482j,(1.4277961811166465e-08-0.006694688118514557j)
149.7492498211135j,(1.4140848621340876e-08-0.006675973507253266j)
150.1681288415921j,(1.394449300609057e-08-0.006657363786570049j)
150.58700786207075j,(1.4417839044095194e-08-0.0066388540624123275j)
151.0058868825494j,(1.3310192168632954e-08-0.0066204471933048225j)
151.42476590302803j,(1.2563234421165942e-08-0.0066021480705591735j)
151.84364492350667j,(1.3785175267967191e-08-0.00658394009747067j)
152.26252394398531j,(1.3718626477393454e-08-0.006565834195408644j)
152.68140296446393j,(1.2799461696184903e-08-0.0065478306372870314j)
153.1002819849426j,(1.0820285051963218e-08-0.006529923838011176j)
153.5191610054212j,(1.1650540915890658e-08-0.006512118819255748j)
153.93804002589985j,(1.1337616607772186e-08-0.006494403727575219j)
154.35691904637852j,(1.1247661758469959e-08-0.006476793340507307j)
154.77579806685713j,(1.1614324118369962e-08-0.006459276244889051j)
155.1946770873358j,(1.0175013956879212e-08-0.006441852790595444j)
155.61355610781442j,(1.0620589877780021e-08-0.006424519820592675j)
156.03243512829306j,(1.101973357028643e-08-0.006407286573931846j)
156.4513141487717j,(1.1393491498412069e-08-0.006390140263413904j)
156.87019316925034j,(9.941196276238452e-09-0.006373085654867003j)
157.28907218972896j,(1.0786663425965859e-08-0.006356121829514078j)
157.70795121020763j,(1.1577243032806987e-08-0.006339245240678369j)
158.12683023068624j,(1.1535950488842631e-08-0.0063224648097712196j)
158.54570925116488j,(1.2725181790849692e-08-0.006305766534776298j)
158.96458827164355j,(1.1623436393144594e-08-0.006289158716357552j)
159.38346729212216j,(1.0583981472129736e-08-0.006272637546486134j)
159.80234631260083j,(1.1059173400821992e-08-0.006256206025654679j)
160.22122533307945j,(9.685258176410903e-09-0.006239854970654296j)
160.6401043535581j,(9.50814125378861e-09-0.006223593068933929j)
161.05898337403673j,(1.0495534230863338e-08-0.006207414105164416j)
161.47786239451537j,(9.80838811394886e-09-0.006191320319286225j)
161.89674141499398j,(1.0755213823738237e-08-0.006175304822700905j)
162.31562043547265j,(9.61527945431631e-09-0.006159371273284218j)
162.73449945595127j,(1.076785392964067e-08-0.006143526412705505j)
163.15337847642994j,(9.479577803501885e-09-0.0061277625564255984j)
163.57225749690858j,(8.450105392511508e-09-0.006112076327545166j)
163.9911365173872j,(1.027969358299282e-08-0.006096472000192813j)
164.41001553786586j,(1.005675404588663e-08-0.006080946572339435j)
164.82889455834447j,(9.368281754509658e-09-0.006065502690980984j)
165.24777357882311j,(1.1516996303321493e-08-0.006050130960759692j)
165.66665259930176j,(9.863514825069668e-09-0.006034845128997247j)
166.0855316197804j,(9.700255987553236e-09-0.006019631229422547j)
166.504410640259j,(8.975798708826427e-09-0.006004491210936943j)
166.92328966073768j,(9.529320277783517e-09-0.005989431943046646j)
167.3421686812163j,(8.47116864172012e-09-0.005974449186140313j)
167.76104770169496j,(7.931023343199922e-09-0.0059595373358047946j)
168.1799267221736j,(1.029386734742356e-08-0.005944699958921355j)
168.59880574265222j,(8.465170901602909e-09-0.005929937538667991j)
169.0176847631309j,(8.652789205292916e-09-0.005915249317005482j)
169.4365637836095j,(9.221977178573677e-09-0.0059006303284869855j)
169.85544280408814j,(9.15742784344799e-09-0.005886083804257724j)
170.27432182456678j,(8.309068878551098e-09-0.005871611522647395j)
170.69320084504542j,(8.362616632753828e-09-0.0058572099356634655j)
171.11207986552407j,(9.073936198563265e-09-0.005842878010070988j)
171.5309588860027j,(8.767687305965053e-09-0.005828615389104215j)
171.94983790648132j,(5.763495801787034e-09-0.005814422025034346j)
172.36871692696j,(7.73477155234249e-09-0.005800299485277718j)
172.78759594743863j,(8.150396974980527e-09-0.00578624165187083j)
173.20647496791725j,(7.46081050834556e-09-0.0057722560057865795j)
173.62535398839591j,(7.827022589300904e-09-0.005758335441372311j)
174.04423300887453j,(7.205580650959841e-09-0.005744481678642311j)
174.4631120293532j,(8.321184259969798e-09-0.005730696868209004j)
174.8819910498318j,(9.287938569818488e-09-0.005716977852230371j)
175.30087007031045j,(9.507719567989043e-09-0.005703321197896595j)
175.7197490907891j,(9.289351141744436e-09-0.005689733124624756j)
176.13862811126774j,(8.941605735430285e-09-0.005676208720347485j)
176.55750713174638j,(9.46322197966467e-09-0.005662749043316662j)
176.97638615222502j,(9.30697627348851e-09-0.0056493511011855005j)
177.39526517270366j,(9.34876549488679e-09-0.005636016706432448j)
177.81414419318227j,(9.776727651563339e-09-0.005622745783548597j)
178.23302321366094j,(9.853266702396047e-09-0.005609534585063788j)
178.65190223413956j,(8.651136932577153e-09-0.005596387194439535j)
179.07078125461823j,(8.79630442162317e-09-0.005583300994780975j)
179.48966027509684j,(7.911185464559736e-09-0.005570276742553762j)
179.90853929557548j,(8.866997913750194e-09-0.005557311332310224j)
180.32741831605412j,(7.2178394320555266e-09-0.005544408687309759j)
180.74629733653276j,(6.801484766792234e-09-0.005531562755672981j)
181.1651763570114j,(8.549659735440419e-09-0.005518779023417215j)
181.58405537749005j,(8.69909528481752e-09-0.005506053522958962j)
182.0029343979687j,(8.285948006331688e-09-0.005493385832510207j)
182.42181341844733j,(9.920354770866877e-09-0.005480773046219072j)
182.84069243892597j,(1.0341000769910382e-08-0.0054682231604855575j)
183.25957145940458j,(8.41907094427945e-09-0.0054557282069470385j)
183.67845047988325j,(7.717746333279501e-09-0.00544328930964757j)
184.09732950036187j,(9.606237908984523e-09-0.005430909861683851j)
184.5162085208405j,(9.252168201571036e-09-0.005418585414492663j)
184.93508754131915j,(8.670631012926264e-09-0.005406314828356286j)
185.3539665617978j,(7.875058165323639e-09-0.005394101030502426j)
185.77284558227646j,(6.9430698809327164e-09-0.005381944342837678j)
186.19172460275507j,(7.409199840793524e-09-0.005369842874403069j)
186.61060362323371j,(7.092358190712822e-09-0.005357792893559533j)
187.02948264371236j,(7.579874905291245e-09-0.0053457973685736605j)
187.448361664191j,(7.615814962246338e-09-0.0053338550546625976j)
187.8672406846696j,(7.198752245251429e-09-0.00532196805102953j)
188.28611970514828j,(7.290316917309595e-09-0.005310129668370927j)
188.7049987256269j,(8.154601645830881e-09-0.005298348180440267j)
189.12387774610553j,(8.115109350961441e-09-0.005286616695751664j)
189.54275676658418j,(9.154764167197075e-09-0.005274937602400937j)
189.96163578706282j,(8.294641404815815e-09-0.005263312421535548j)
190.3805148075415j,(7.927211592006593e-09-0.005251734739818434j)
190.7993938280201j,(7.687476974681645e-09-0.005240209768491319j)
191.21827284849874j,(7.87322120460711e-09-0.005228734891212759j)
191.63715186897738j,(8.252716887345358e-09-0.005217309174406142j)
192.05603088945603j,(6.280664383192685e-09-0.005205934589530185j)
192.47490990993464j,(7.690437798818103e-09-0.0051946081735545525j)
192.8937889304133j,(7.3811033568022874e-09-0.005183333736254439j)
193.31266795089192j,(7.156064612377558e-09-0.0051721048093606075j)
193.7315469713706j,(7.348927037642441e-09-0.005160925948600306j)
194.1504259918492j,(5.2387499204027766e-09-0.0051497940225116124j)
194.56930501232785j,(6.357665418936909e-09-0.005138711021458286j)
194.98818403280652j,(6.177508925480083e-09-0.005127676430854683j)
195.40706305328513j,(6.375292974146021e-09-0.005116689749770541j)
195.82594207376377j,(7.090904387915115e-09-0.005105747329923012j)
196.2448210942424j,(8.18584400155483e-09-0.005094853045126398j)
196.66370011472105j,(8.270271347525799e-09-0.005084005904889207j)
197.08257913519967j,(8.249170487768275e-09-0.005073199732943426j)
197.50145815567834j,(8.1021768661587e-09-0.005062444340189708j)
197.92033717615695j,(8.911653446397419e-09-0.00505173226310892j)
198.33921619663562j,(7.757708343034993e-09-0.00504106618201583j)
198.75809521711423j,(8.267964981202974e-09-0.005030447402310202j)
199.17697423759287j,(8.673083958848155e-09-0.00501987225516494j)
199.59585325807154j,(8.577114263441171e-09-0.005009340508628665j)
200.01473227855016j,(7.461207437898765e-09-0.004998853616862086j)
200.4336112990288j,(7.090295440199414e-09-0.00498840978966861j)
200.85249031950744j,(8.655568188215245e-09-0.004978011314875853j)
201.27136933998608j,(8.083517680179351e-09-0.004967653583366687j)
201.69024836046472j,(7.052645610139852e-09-0.00495733813348532j)
202.10912738094336j,(5.733642863853599e-09-0.004947066907578821j)
202.52800640142198j,(6.236833645181729e-09-0.004936839780957144j)
202.94688542190065j,(7.192341949356561e-09-0.0049266518597289085j)
203.3657644423793j,(8.477725499655608e-09-0.004916507307202397j)
203.7846434628579j,(7.548994209806094e-09-0.004906403710733874j)
204.20352248333657j,(7.894751793676627e-09-0.004896341416333295j)
204.62240150381518j,(8.043168637482871e-09-0.0048863211689203125j)
205.04128052429385j,(7.69599632050573e-09-0.004876342129987143j)
205.46015954477247j,(7.465637535284912e-09-0.004866402439786166j)
205.8790385652511j,(6.590343156720382e-09-0.00485650428086445j)
206.29791758572975j,(7.224173091972703e-09-0.004846646120738617j)
206.7167966062084j,(7.41787630300409e-09-0.004836827261541709j)
207.135675626687j,(6.532501769074368e-09-0.00482705085198672j)
207.55455464716567j,(6.806221281323717e-09-0.004817312714333103j)
207.97343366764431j,(7.996885778660218e-09-0.004807612505559351j)
208.39231268812293j,(8.579464151076162e-09-0.00479795103537691j)
208.8111917086016j,(7.493242364410757e-09-0.004788328998241859j)
209.2300707290802j,(6.889299585000091e-09-0.004778746980917177j)
209.64894974955888j,(7.325725876263469e-09-0.004769201767969752j)
210.0678287700375j,(6.733789200932639e-09-0.00475969537546264j)
210.48670779051614j,(6.114856306843743e-09-0.004750225849398493j)
210.90558681099478j,(5.894239385057633e-09-0.004740793843855499j)
211.32446583147342j,(5.688067153736459e-09-0.004731398453849419j)
211.74334485195203j,(5.644558064147218e-09-0.0047220419734104j)
212.1622238724307j,(6.3449065206271555e-09-0.004712722859827216j)
212.58110289290934j,(5.544210767453333e-09-0.004703438448658097j)
212.99998191338798j,(5.826383913040846e-09-0.004694190004604644j)
213.41886093386663j,(4.232521274383166e-09-0.004684978507544279j)
213.83773995434524j,(4.845087341045842e-09-0.00467580411687515j)
214.2566189748239j,(6.294974288735463e-09-0.004666667394919974j)
214.67549799530252j,(5.5784598938933554e-09-0.004657564214697557j)
215.09437701578116j,(5.294255792784327e-09-0.0046484958839676255j)
215.5132560362598j,(5.259574766869795e-09-0.004639462204771201j)
215.93213505673845j,(5.74048396762443e-09-0.004630465943175092j)
216.35101407721706j,(6.763291943561469e-09-0.00462150129110153j)
216.76989309769573j,(5.029789800043055e-09-0.004612572997873412j)
217.18877211817437j,(6.47807747619707e-09-0.004603680432753864j)
217.607651138653j,(6.483693017563557e-09-0.004594821699025416j)
218.02653015913165j,(6.311347523649495e-09-0.00458599708417874j)
218.44540917961027j,(6.490829350730989e-09-0.004577205801798678j)
218.86428820008894j,(5.957913496195408e-09-0.004568448807570076j)
219.28316722056755j,(5.85061812812619e-09-0.004559725847099989j)
219.7020462410462j,(5.937985039890459e-09-0.0045510322455797675j)
220.12092526152483j,(5.475295110531655e-09-0.004542373613809176j)
220.53980428200347j,(6.785497222646917e-09-0.004533747903798547j)
220.95868330248211j,(6.280085987397866e-09-0.004525154777016996j)
221.37756232296076j,(5.796338712026339e-09-0.004516595004662546j)
221.7964413434394j,(6.534595706337881e-09-0.0045080671936457185j)
222.21532036391804j,(5.433155559186607e-09-0.004499571273761289j)
222.63419938439668j,(5.007024406563869e-09-0.004491106851970443j)
223.0530784048753j,(5.621691236666269e-09-0.004482675813358379j)
223.47195742535396j,(5.279016208956517e-09-0.004474276277421255j)
223.89083644583258j,(5.525137414289487e-09-0.004465907689815484j)
224.30971546631125j,(5.53509235333235e-09-0.004457570845965052j)
224.72859448678986j,(5.36562249697725e-09-0.004449262994161666j)
225.1474735072685j,(6.060826582864652e-09-0.004440987901311902j)
225.56635252774714j,(5.859871511296956e-09-0.004432741906377518j)
225.98523154822578j,(5.185838532529682e-09-0.004424528944714567j)
226.40411056870443j,(5.818314132090271e-09-0.004416346318355114j)
226.82298958918307j,(5.025451045029613e-09-0.004408192140518186j)
227.2418686096617j,(5.117722283333183e-09-0.004400068615560314j)
227.66074763014032j,(5.61120623373388e-09-0.004391975986760827j)
228.079626650619j,(5.967917051576745e-09-0.004383911810160155j)
228.4985056710976j,(5.728906925514943e-09-0.004375875556564268j)
228.91738469157627j,(4.821046622908594e-09-0.00436787099612574j)
229.3362637120549j,(5.196883211489357e-09-0.004359894721413229j)
229.75514273253353j,(5.533816673383476e-09-0.00435194681855794j)
230.1740217530122j,(5.101172178559284e-09-0.004344029722776265j)
