iw_n,G_iw_n
-298.45130209103036j,(2.1190060422917808e-07+0.003349929701102096j)
-296.35690698863715j,(1.8053205747035876e-07+0.003373604746674551j)
-294.26251188624394j,(2.4692835697354173e-07+0.003397617966035758j)
-292.16811678385073j,(2.191690879563238e-07+0.0034219370629599948j)
-290.0737216814576j,(2.676386532838716e-07+0.0034466339135247786j)
-287.9793265790644j,(2.231511641348094e-07+0.0034716760739619793j)
-285.88493147667117j,(2.102497482347203e-07+0.0034970912166586068j)
-283.79053637427796j,(2.558261365332685e-07+0.003522893368410126j)
-281.69614127188476j,(2.7643504845894753e-07+0.0035490367408585427j)
-279.6017461694916j,(2.553960814264687e-07+0.0035756502478294654j)
-277.5073510670984j,(2.4085111947381416e-07+0.003602668717511566j)
-275.4129559647052j,(3.176891941664621e-07+0.003629995242766359j)
-273.318560862312j,(2.3841948263575854e-07+0.0036578168741245344j)
-271.2241657599188j,(1.935914121340606e-07+0.0036860873121185088j)
-269.1297706575256j,(2.4378372817505143e-07+0.0037148120180588154j)
-267.0353755551324j,(2.483583265208798e-07+0.0037438912117494626j)
-264.9409804527392j,(3.1058109045493986e-07+0.0037734804774323125j)
-262.84658535034606j,(3.5208733347937203e-07+0.00380347949630462j)
-260.7521902479528j,(3.0687239672367245e-07+0.003834054484780055j)
-258.65779514555965j,(2.818018603077159e-07+0.0038650762335041347j)
-256.56340004316644j,(2.5674719846825513e-07+0.0038965577701027643j)
-254.46900494077326j,(2.7598770283229616e-07+0.0039286522782612425j)
-252.37460983838005j,(3.668342321808861e-07+0.003961182286109063j)
-250.28021473598685j,(3.000169734891464e-07+0.003994395897439819j)
-248.18581963359364j,(2.8669888652956143e-07+0.004028034719244517j)
-246.09142453120046j,(3.4740005407097706e-07+0.004062262021996685j)
-243.99702942880728j,(3.1073798242654216e-07+0.00409718163536851j)
-241.90263432641407j,(3.589718067886637e-07+0.0041325898374162074j)
-239.80823922402087j,(3.514612590108407e-07+0.00416869471560665j)
-237.71384412162766j,(3.979807895345398e-07+0.004205334469450371j)
-235.61944901923448j,(3.493795584329796e-07+0.004242770024317493j)
-233.5250539168413j,(4.156059523262074e-07+0.0042807403185326845j)
-231.4306588144481j,(3.894668451674877e-07+0.004319400243467883j)
-229.33626371205492j,(3.142640648553373e-07+0.00435882004268536j)
-227.24186860966168j,(4.0082879077089694e-07+0.004398986992289197j)
-225.1474735072685j,(4.855726270383908e-07+0.004439897075989902j)
-223.05307840487532j,(4.481369806434256e-07+0.004481568759762263j)
-220.95868330248211j,(4.0848549736085424e-07+0.004523991833773258j)
-218.86428820008894j,(4.463053261441898e-07+0.004567296735748421j)
-216.7698930976957j,(4.024228832993043e-07+0.004611412975674834j)
-214.67549799530252j,(4.3523937461515967e-07+0.004656345063551976j)
-212.58110289290934j,(4.1581063373288073e-07+0.0047021356026669715j)
-210.48670779051614j,(4.0288755837893746e-07+0.004748837296252177j)
-208.39231268812296j,(4.1112970119703006e-07+0.004796717432439111j)
-206.29791758572972j,(4.0442238660528296e-07+0.004845269999225247j)
-204.20352248333654j,(3.9717097941480554e-07+0.004894813960450666j)
-202.10912738094336j,(4.2846246252997554e-07+0.004945512219623774j)
-200.01473227855016j,(4.26311756551687e-07+0.004997296627720891j)
-197.92033717615698j,(4.6582731963853997e-07+0.005050071613102307j)
-195.8259420737638j,(5.50600267044399e-07+0.0051040784230020455j)
-193.73154697137056j,(4.431336096774166e-07+0.005159269757497807j)
-191.63715186897738j,(5.910951013069823e-07+0.005215540402377733j)
-189.54275676658418j,(4.966578893476171e-07+0.005273073298156372j)
-187.448361664191j,(6.725598145978726e-07+0.005331959244376687j)
-185.35396656179782j,(5.899711175859504e-07+0.005392133089148285j)
-183.25957145940458j,(4.883023006496713e-07+0.005453697849559838j)
-181.1651763570114j,(5.170176362337561e-07+0.005516667957071267j)
-179.0707812546182j,(5.76543406110873e-07+0.005581228630762075j)
-176.97638615222502j,(5.443504547392496e-07+0.005647168145821852j)
-174.88199104983184j,(6.718776507365178e-07+0.005714730499664294j)
-172.7875959474386j,(7.401571069647233e-07+0.005783867650839137j)
-170.69320084504542j,(7.312561690431434e-07+0.005854683109781908j)
-168.59880574265222j,(4.888542572472475e-07+0.005927292206835485j)
-166.50441064025904j,(6.411828500872679e-07+0.006001788906844444j)
-164.41001553786583j,(8.447860572781413e-07+0.00607826604883359j)
-162.31562043547265j,(7.435401135194571e-07+0.006156330341878745j)
-160.22122533307945j,(6.130659097851102e-07+0.0062368489028747556j)
-158.12683023068624j,(8.840809208215245e-07+0.006319266794714724j)
-156.03243512829306j,(6.81224421113998e-07+0.0064040003523889435j)
-153.93804002589988j,(7.088763257955546e-07+0.0064910638105474296j)
-151.84364492350667j,(9.59646147876579e-07+0.00658029539967357j)
-149.74924982111347j,(9.358630417782884e-07+0.006672448611659359j)
-147.65485471872026j,(8.305442607873358e-07+0.006766793320096822j)
-145.56045961632708j,(8.064418940453101e-07+0.006864068119583497j)
-143.4660645139339j,(9.621441096872828e-07+0.006963985104078621j)
-141.3716694115407j,(9.275657087038676e-07+0.007066886863109421j)
-139.2772743091475j,(7.866607882664218e-07+0.007173115426921691j)
-137.1828792067543j,(1.150630984143055e-06+0.0072821853572058405j)
-135.0884841043611j,(9.558745330538585e-07+0.007395245150985728j)
-132.99408900196792j,(1.3282557741767583e-06+0.00751110856020804j)
-130.89969389957471j,(1.270638053778561e-06+0.007631160405037322j)
-128.8052987971815j,(1.1646308901052467e-06+0.007754950892520377j)
-126.71090369478833j,(1.0402486025947062e-06+0.00788297504229224j)
-124.61650859239512j,(1.277729608007777e-06+0.00801532825342728j)
-122.52211349000193j,(1.590052709621937e-06+0.008151741336094897j)
-120.42771838760875j,(1.2987880266274046e-06+0.008293301367244514j)
-118.33332328521554j,(1.3639066919563817e-06+0.008439498594861693j)
-116.23892818282235j,(1.6091944749176942e-06+0.008591072527002697j)
-114.14453308042914j,(1.5408568275231465e-06+0.00874825740611774j)
-112.05013797803595j,(1.4971512411479727e-06+0.008911055140647394j)
-109.95574287564277j,(1.6149610359428277e-06+0.00908097608811589j)
-107.86134777324956j,(1.4552008292108172e-06+0.009256379080792592j)
-105.76695267085637j,(1.5562196570376418e-06+0.009438652608374464j)
-103.67255756846318j,(1.5288466514221718e-06+0.009629113572847712j)
-101.57816246606997j,(1.6035132357194904e-06+0.009827113425455336j)
-99.48376736367679j,(1.8211724771798872e-06+0.010033086669537556j)
-97.38937226128358j,(1.8471514558073963e-06+0.010247925470791333j)
-95.29497715889039j,(2.014832205636786e-06+0.010472504108626391j)
-93.2005820564972j,(2.594396493378874e-06+0.010706403989287176j)
-91.10618695410399j,(2.8877011022481106e-06+0.010951799075316994j)
-89.01179185171081j,(2.8113456635410345e-06+0.01120789560592621j)
-86.91739674931762j,(3.0797230077809682e-06+0.011477479840835976j)
-84.82300164692441j,(3.3555817118038096e-06+0.011759234105777108j)
-82.72860654453122j,(2.865766243382524e-06+0.012055423925921481j)
-80.63421144213802j,(2.5758045596259888e-06+0.01236687443402454j)
-78.53981633974483j,(3.0805110929201577e-06+0.01269459676746847j)
-76.44542123735162j,(3.6045847596897445e-06+0.01304022262026133j)
-74.35102613495845j,(3.4543733255930273e-06+0.013404727172280017j)
-72.25663103256524j,(2.9694640348652267e-06+0.013791011273420627j)
-70.16223593017205j,(4.254016461597123e-06+0.014199762763243756j)
-68.06784082777885j,(5.029755520135609e-06+0.01463331600283292j)
-65.97344572538566j,(3.8526422485911774e-06+0.015093859902230854j)
-63.87905062299246j,(4.432893817315497e-06+0.015583560293914847j)
-61.784655520599266j,(4.725608098699167e-06+0.016107700609020097j)
-59.690260418206066j,(5.2989513424554355e-06+0.01666592240562169j)
-57.59586531581288j,(6.183918420891799e-06+0.017266179692715253j)
-55.50147021341968j,(6.110063374297423e-06+0.0179092623062167j)
-53.40707511102648j,(7.3478246316258975e-06+0.018603657106481698j)
-51.312680008633286j,(6.930245448838664e-06+0.019352922302733406j)
-49.21828490624009j,(7.4921920362872445e-06+0.020164565170540803j)
-47.1238898038469j,(8.33682603324234e-06+0.02104796976594831j)
-45.0294947014537j,(1.0040145228495336e-05+0.022010654062459042j)
-42.9350995990605j,(1.0267079738044696e-05+0.023060652859731207j)
-40.84070449666731j,(1.0862582006189049e-05+0.024219377489877913j)
-38.746309394274114j,(1.3597859844315603e-05+0.025496855703721854j)
-36.65191429188092j,(1.4315743872164412e-05+0.026915423830096808j)
-34.55751918948773j,(1.607189172134106e-05+0.028501901968512527j)
-32.46312408709453j,(1.9018756837403302e-05+0.030285077499630626j)
-30.368728984701335j,(1.8776079006008517e-05+0.03229733268932509j)
-28.274333882308138j,(2.3684951187624486e-05+0.03458823456396651j)
-26.179938779914945j,(2.9636435739061802e-05+0.037225234326673635j)
-24.085543677521745j,(3.359302587532624e-05+0.040282484590853665j)
-21.991148575128552j,(3.5294147791796526e-05+0.04386883584146746j)
-19.896753472735355j,(5.2134473518318075e-05+0.04812498987766264j)
-17.802358370342162j,(6.512029382056755e-05+0.05327492716499304j)
-15.707963267948964j,(7.8887870466767e-05+0.05953039115338043j)
-13.61356816555577j,(9.095753564662665e-05+0.06741335666698425j)
-11.519173063162574j,(0.00012045732345875421+0.07746918673569417j)
-9.42477796076938j,(0.00018469975920914287+0.09060385032873479j)
-7.330382858376184j,(0.0002627993318612443+0.10835649732191395j)
-5.235987755982989j,(0.0004641250523937121+0.1330994886754227j)
-3.141592653589793j,(0.0007025960831300996+0.16969527456405745j)
-1.0471975511965976j,(0.001529477244146075+0.23597286358169492j)
1.0471975511965976j,(0.001529233837223246-0.23604197408054628j)
3.141592653589793j,(0.0007025496401066115-0.16971764000978007j)
5.235987755982989j,(0.000464109445085174-0.13311020021474654j)
7.330382858376184j,(0.0002627923677071856-0.10836265771775018j)
9.42477796076938j,(0.00018469613247190002-0.0906078097021147j)
11.519173063162574j,(0.00012045521706094287-0.07747193010816446j)
13.61356816555577j,(9.095620916157909e-05-0.06741536310705558j)
15.707963267948964j,(7.888698340024144e-05-0.059531919439060735j)
17.802358370342162j,(6.511967398976131e-05-0.053276128549700416j)
19.896753472735355j,(5.213402379428613e-05-0.04812595833647441j)
21.991148575128552j,(3.529381181733117e-05-0.04386963269231603j)
24.085543677521745j,(3.359276811104018e-05-0.04028315148036117j)
26.179938779914945j,(2.963623386142402e-05-0.03722580049625113j)
28.274333882308138j,(2.3684790194145278e-05-0.03458872113049717j)
30.368728984701335j,(1.8775948596443646e-05-0.03229775527452819j)
32.46312408709453j,(1.901864975960145e-05-0.030285447901646754j)
34.55751918948773j,(1.6071802744941736e-05-0.028502229261545248j)
36.65191429188092j,(1.4315669137178186e-05-0.0269157151053932j)
38.746309394274114j,(1.3597796470144773e-05-0.025497116581809462j)
40.84070449666731j,(1.0862527809747206e-05-0.024219612482298074j)
42.9350995990605j,(1.0267033030779353e-05-0.023060865629166153j)
45.0294947014537j,(1.0040104694636731e-05-0.02201084761296165j)
47.1238898038469j,(8.336790633688892e-06-0.021048146584464574j)
49.21828490624009j,(7.492160938524064e-06-0.02016472733331627j)
51.312680008633286j,(6.930217985258416e-06-0.019353071556661997j)
53.40707511102648j,(7.347800257534283e-06-0.018603794931820537j)
55.50147021341968j,(6.110041642339216e-06-0.017909389965516543j)
57.59586531581288j,(6.183898965472771e-06-0.017266298269392133j)
59.690260418206066j,(5.298933855675308e-06-0.01666603283459493j)
61.784655520599266j,(4.72559232342486e-06-0.016107803701286852j)
63.87905062299246j,(4.432879537574145e-06-0.015583656756396617j)
65.97344572538566j,(3.852629281581262e-06-0.015093950353945933j)
68.06784082777885j,(5.029743710492181e-06-0.014633400988124674j)
70.16223593017205j,(4.2540056744569805e-06-0.014199842762709273j)
72.25663103256524j,(2.969454156573269e-06-0.013791086712967773j)
74.35102613495845j,(3.4543642566691686e-06-0.013404798430685295j)
76.44542123735162j,(3.6045764138624156e-06-0.01304029003550838j)
78.53981633974483j,(3.0805033955745214e-06-0.012694660642093986j)
80.63421144213802j,(2.5757974450886135e-06-0.012366935039642495j)
82.72860654453122j,(2.8657596544091585e-06-0.012055481507073234j)
84.82300164692441j,(3.3555755982441864e-06-0.01175928888322008j)
86.91739674931762j,(3.079717324552952e-06-0.011477532014366036j)
89.01179185171081j,(2.8113403715023614e-06-0.011207945356805785j)
91.10618695410399j,(2.8876961659909386e-06-0.01095184656837349j)
93.2005820564972j,(2.594391881942389e-06-0.010706449374735685j)
95.29497715889039j,(2.014827891138583e-06-0.010472547523651529j)
97.38937226128358j,(1.8471474132936926e-06-0.010247967040930216j)
99.48376736367679j,(1.8211686843208463e-06-0.010033126509889325j)
101.57816246606997j,(1.6035096723396508e-06-0.009827151641743366j)
103.67255756846318j,(1.5288432993201007e-06-0.009629150262355344j)
105.76695267085637j,(1.5562164999411398e-06-0.009438687860770354j)
107.86134777324956j,(1.4551978521832694e-06-0.0092564129788608j)
109.95574287564277j,(1.6149582255855553e-06-0.00908100870840416j)
112.05013797803595j,(1.4971485852629072e-06-0.008911086554043431j)
114.14453308042914j,(1.540854315065271e-06-0.008748287678362767j)
116.23892818282235j,(1.6091920956817726e-06-0.0085911017191494j)
118.33332328521554j,(1.363904436683499e-06-0.008439526763685644j)
120.42771838760875j,(1.298785886814597e-06-0.008293328565611671j)
122.52211349000193j,(1.5900506775841024e-06-0.008151767613292353j)
124.61650859239512j,(1.2777276766572104e-06-0.008015353655460872j)
126.71090369478833j,(1.0402467653289727e-06-0.007882999612155356j)
128.8052987971815j,(1.164629140926609e-06-0.007754974670436622j)
130.89969389957471j,(1.270636387146572e-06-0.007631183428679486j)
132.99408900196792j,(1.3282541849739133e-06-0.0075111308648971855j)
135.0884841043611j,(9.55873016574459e-07-0.0073952667698722165j)
137.1828792067543j,(1.1506295360201338e-06-0.007282206321433207j)
139.2772743091475j,(7.866594044590194e-07-0.00717313576577623j)
141.3716694115407j,(9.275643854349503e-07-0.00706690660415671j)
143.4660645139339j,(9.621428435007241e-07-0.006964004273288021j)
145.56045961632708j,(8.0644068168126e-07-0.0068640867414418525j)
147.65485471872026j,(8.305430992459939e-07-0.0067668114177128836j)
149.74924982111347j,(9.358619282705866e-07-0.006672466206859341j)
151.84364492350667j,(9.59645079784341e-07-0.006580312513088795j)
153.93804002589988j,(7.088753006774463e-07-0.006491080461695158j)
156.03243512829306j,(6.812234367030985e-07-0.006404016559746497j)
158.12683023068624j,(8.840799749755134e-07-0.006319282575787671j)
160.22122533307945j,(6.130650005265892e-07-0.006236864274260187j)
162.31562043547265j,(7.435392389878728e-07-0.006156345319323264j)
164.41001553786583j,(8.447852157279999e-07-0.00607828064728722j)
166.50441064025904j,(6.411820398800716e-07-0.006001803140510271j)
168.59880574265222j,(4.888534768428453e-07-0.005927306089215774j)
170.69320084504542j,(7.312554169973399e-07-0.005854696653720743j)
172.7875959474386j,(7.401563819242922e-07-0.005783880868562145j)
174.88199104983184j,(6.718769514176967e-07-0.005714743402815274j)
176.97638615222502j,(5.443497799507344e-07-0.005647180745497084j)
179.0707812546182j,(5.765427547107982e-07-0.005581240937542126j)
181.1651763570114j,(5.170170071546034e-07-0.005516679981050462j)
183.25957145940458j,(4.883016928828885e-07-0.0054537096003740675j)
185.35396656179782j,(5.899705301808585e-07-0.0053921445760006315j)
187.448361664191j,(6.725592466529609e-07-0.005331970476061441j)
189.54275676658418j,(4.966573400168483e-07-0.0052730842830815165j)
191.63715186897738j,(5.91094569784998e-07-0.005215551148585896j)
193.73154697137056j,(4.431330951951727e-07-0.005159280272685927j)
195.8259420737638j,(5.505997688911694e-07-0.005104088714539697j)
197.92033717615698j,(4.6582683712658796e-07-0.005050081688048953j)
200.01473227855016j,(4.263112890318405e-07-0.0049973064928419885j)
202.10912738094336j,(4.28462009388808e-07-0.004945521881405998j)
204.20352248333654j,(3.971705400700727e-07-0.0048948234251160235j)
206.29791758572972j,(4.0442196050194053e-07-0.004845279272744499j)
208.39231268812296j,(4.111292878075883e-07-0.0047967265205442955j)
210.48670779051614j,(4.02887157202496e-07-0.004748846204448461j)
212.58110289290934j,(4.158102442930199e-07-0.00470214433624372j)
214.67549799530252j,(4.352389964595232e-07-0.004656353627593245j)
216.7698930976957j,(4.024225159950512e-07-0.0046114213750692214j)
218.86428820008894j,(4.463049692810596e-07-0.0045673049751984j)
220.95868330248211j,(4.0848515054629285e-07-0.004523999917803918j)
223.05307840487532j,(4.481366435034384e-07-0.004481576692729606j)
225.1474735072685j,(4.855722992177567e-07-0.004439904862088672j)
227.24186860966168j,(4.0082847192806296e-07-0.004398994635560256j)
229.33626371205492j,(3.1426375466592774e-07-0.004358827547022711j)
231.4306588144481j,(3.8946654332041024e-07-0.004319407612625242j)
233.5250539168413j,(4.1560565852619346e-07-0.0042807475561297825j)
235.61944901923448j,(3.493792723963208e-07-0.004242777133845966j)
237.71384412162766j,(3.979805109893295e-07-0.004205341454279393j)
239.80823922402087j,(3.5146098769910985e-07-0.004168701578988247j)
241.90263432641407j,(3.5897154246186316e-07-0.004132596582490317j)
243.99702942880728j,(3.107377248457669e-07-0.004097188265167756j)
246.09142453120046j,(3.4739980300923274e-07-0.00406226853945093j)
248.18581963359364j,(2.866986417687955e-07-0.004028041127185169j)
250.28021473598685j,(3.000167348201382e-07-0.003994402198603952j)
252.37460983838005j,(3.668339994028146e-07-0.003961188483143296j)
254.46900494077326j,(2.7598747575421293e-07-0.00392865837372545j)
256.56340004316644j,(2.5674697690410815e-07-0.003896563766473599j)
258.65779514555965j,(2.818016440813591e-07-0.003865082133178382j)
260.7521902479528j,(3.0687218566488146e-07-0.003834060290077831j)
262.84658535034606j,(3.520871274249185e-07-0.003803485209472407j)
264.9409804527392j,(3.1058088924688264e-07-0.003773486100645864j)
267.0353755551324j,(2.483581300093907e-07-0.003743896747116559j)
269.1297706575256j,(2.4378353621487637e-07-0.003714817467621896j)
271.2241657599188j,(1.935912245851479e-07-0.0036860926778571968j)
273.318560862312j,(2.3841929936484455e-07-0.003657822157958015j)
275.4129559647052j,(3.176890150439609e-07-0.003630000446555678j)
277.5073510670984j,(2.4085094437602135e-07-0.003602673843061822j)
279.6017461694916j,(2.553959102331198e-07-0.0035756552968918835j)
281.69614127188476j,(2.7643488105478696e-07-0.0035490417151324716j)
283.79053637427796j,(2.5582597280751646e-07-0.003522898269544955j)
285.88493147667117j,(2.1024958808045088e-07-0.0034970960462555717j)
287.9793265790644j,(2.23151007448607e-07-0.0034716808335759192j)
290.0737216814576j,(2.67638499966361e-07-0.003446638604665803j)
292.16811678385073j,(2.1916893791214705e-07-0.0034219416870950783j)
294.26251188624394j,(2.469282101096437e-07-0.003397622524590265j)
296.35690698863715j,(1.805319136977762e-07-0.0033736092410337117j)
298.45130209103036j,(2.1190046346161802e-07-0.0033499341326123982j)
300.54569719342356j,(1.8347550897589785e-07-0.003326529873470127j)
302.6400922958167j,(2.1444889216525708e-07-0.003303539059240997j)
304.7344873982099j,(2.1932944180475732e-07-0.003280900847329699j)
306.82888250060313j,(1.5641756449800016e-07-0.0032585339845468166j)
308.92327760299634j,(1.57228821021044e-07-0.0032364317929643614j)
311.01767270538954j,(2.1504447575694443e-07-0.003214642798242077j)
313.1120678077827j,(1.7294062997071105e-07-0.0031931512782367895j)
315.2064629101759j,(2.2557339107472124e-07-0.00317193671867774j)
317.3008580125691j,(2.217109674939316e-07-0.0031509619772543264j)
319.3952531149623j,(1.826279151226562e-07-0.003130348033535959j)
321.4896482173555j,(2.277423593229071e-07-0.0031099272849789104j)
323.5840433197487j,(1.9143021666866954e-07-0.0030898715082821318j)
325.6784384221419j,(1.7765068865539313e-07-0.0030699610199010166j)
327.7728335245351j,(1.8447926357403732e-07-0.0030503669907398106j)
329.8672286269283j,(1.8797561810394355e-07-0.0030310155472089368j)
331.9616237293215j,(1.3841132227724962e-07-0.003011867115169992j)
334.05601883171465j,(1.5467420890021398e-07-0.0029930394867034677j)
336.15041393410786j,(1.1942731028559374e-07-0.0029743567518646804j)
338.24480903650107j,(1.8883488900661382e-07-0.002955956090982176j)
340.3392041388942j,(1.8600968560231852e-07-0.0029377495778110507j)
342.4335992412875j,(2.0832893237519854e-07-0.0029197759712615j)
344.52799434368063j,(1.6458379843770814e-07-0.002902055282753758j)
346.62238944607384j,(1.2185289057738324e-07-0.0028845384276407426j)
348.71678454846705j,(1.4285239003246765e-07-0.002867217307060187j)
350.8111796508602j,(1.1026053381159702e-07-0.002850090491718822j)
352.9055747532534j,(1.2732548304517845e-07-0.002833225940756084j)
354.9999698556466j,(1.5931481673590624e-07-0.0028165116154764236j)
357.09436495803976j,(1.3722215394266673e-07-0.0027999636661294796j)
359.188760060433j,(1.3879290759638973e-07-0.0027836366290465873j)
361.28315516282623j,(1.6592415993926268e-07-0.002767541575919489j)
363.37755026521944j,(1.242667487367508e-07-0.0027515764222290433j)
365.4719453676126j,(1.261389263923983e-07-0.002735815711597335j)
367.5663404700058j,(1.5026543887238772e-07-0.0027202201857057023j)
369.660735572399j,(1.5614335737433549e-07-0.0027048393278761734j)
371.75513067479216j,(1.5470093579505067e-07-0.0026895994632181335j)
373.84952577718536j,(1.2784983809653313e-07-0.002674534692024157j)
375.94392087957857j,(1.276796727716411e-07-0.002659636945918887j)
378.0383159819717j,(1.2559309354797796e-07-0.0026448877875302743j)
380.132711084365j,(1.1701301330035895e-07-0.00263034263628361j)
382.2271061867582j,(1.4005996614832945e-07-0.0026159065790829312j)
384.3215012891514j,(1.3574168817026623e-07-0.0026016782831629896j)
386.41589639154455j,(1.466139794328693e-07-0.002587554188773455j)
388.51029149393776j,(1.2625542502305168e-07-0.00257361875633945j)
390.60468659633096j,(1.2788341464138642e-07-0.0025598229407188013j)
392.6990816987241j,(1.366163685648775e-07-0.002546146499752343j)
394.7934768011173j,(1.0230577243620435e-07-0.0025326816072672583j)
396.88787190351053j,(1.09973226910494e-07-0.0025193258859195723j)
398.9822670059037j,(1.4610243775437714e-07-0.002506133288403475j)
401.0766621082969j,(1.4316946897917364e-07-0.0024930050368926642j)
403.17105721069015j,(9.414274852642416e-08-0.0024800675842978j)
405.26545231308336j,(1.0748244721126119e-07-0.0024672307020259256j)
407.3598474154765j,(1.306819806265738e-07-0.002454544373063465j)
409.4542425178697j,(1.1202713134139009e-07-0.002442006885635963j)
411.5486376202629j,(1.1641639699720425e-07-0.0024295991457745137j)
413.6430327226561j,(1.262685805522045e-07-0.0024173023281841405j)
415.7374278250493j,(1.2915658655719837e-07-0.0024051308863107684j)
417.8318229274425j,(1.3010618863241143e-07-0.0023930669027960455j)
419.92621802983564j,(1.1751563843926283e-07-0.002381127159442146j)
422.02061313222885j,(1.246071336196033e-07-0.0023693176724401328j)
424.11500823462205j,(1.0283540297952897e-07-0.0023576101466689626j)
426.2094033370153j,(1.0315787820330012e-07-0.002346042002988354j)
428.30379843940847j,(9.651462019864775e-08-0.002334577615228419j)
430.3981935418017j,(1.0216180935508723e-07-0.0023231889505885522j)
432.4925886441949j,(1.2069664784024877e-07-0.0023119547034418098j)
434.58698374658803j,(1.0047198335789214e-07-0.002300810555669661j)
436.68137884898124j,(1.0739088678519812e-07-0.002289779548087824j)
438.77577395137445j,(9.324118856059984e-08-0.002278825038990069j)
440.8701690537676j,(9.317535479083877e-08-0.0022680264401547176j)
442.9645641561608j,(1.0203254157689226e-07-0.0022572887674768j)
445.058959258554j,(1.1775345197236347e-07-0.0022466834092333358j)
447.1533543609473j,(1.0342982309607339e-07-0.0022361687318393116j)
449.2477494633404j,(1.1092944104455778e-07-0.0022257423025860814j)
451.34214456573363j,(1.0220761394153542e-07-0.0022154022425612367j)
453.43653966812684j,(1.0560079621121707e-07-0.0022051808022772595j)
455.53093477052j,(8.512714564979098e-08-0.002195025343387892j)
457.6253298729132j,(1.0268944870327978e-07-0.002184998552413342j)
459.7197249753064j,(1.0516258803562724e-07-0.00217502972380657j)
461.81412007769956j,(8.92693173501784e-08-0.002165166779694625j)
463.90851518009276j,(8.544989931871202e-08-0.0021554184729579455j)
466.00291028248597j,(1.0055359270546853e-07-0.0021457270381362525j)
468.0973053848791j,(1.0437332397915386e-07-0.00213612691519733j)
470.1917004872724j,(8.86151283457176e-08-0.0021266095504299727j)
472.2860955896656j,(7.324505660429894e-08-0.00211717948242888j)
474.3804906920588j,(8.20220119490848e-08-0.0021078419504882485j)
476.47488579445195j,(8.667546492036998e-08-0.002098572546784006j)
478.56928089684516j,(6.962935029553815e-08-0.002089388765493768j)
480.66367599923836j,(7.577828412553228e-08-0.0020802892993027947j)
482.7580711016315j,(6.223196761928777e-08-0.0020712632657168013j)
484.8524662040247j,(6.72264823655084e-08-0.0020623401522926236j)
486.94686130641793j,(7.789290448158825e-08-0.002053459562859927j)
489.0412564088111j,(8.198685744831562e-08-0.002044665361564864j)
491.1356515112043j,(8.580953265972144e-08-0.0020359609009244287j)
493.23004661359755j,(7.42331960040338e-08-0.002027276435284127j)
495.32444171599076j,(8.557526018681653e-08-0.00201871949662476j)
497.4188368183839j,(7.655912887577117e-08-0.0020102312672290227j)
499.5132319207771j,(7.86062546753863e-08-0.002001806314793734j)
501.6076270231703j,(6.472188099041089e-08-0.0019934409797945705j)
503.7020221255635j,(8.76928174375219e-08-0.001985165942327018j)
505.7964172279567j,(6.915673225601533e-08-0.0019769589503410346j)
507.8908123303499j,(8.758528217461213e-08-0.0019688020560525697j)
509.98520743274304j,(8.2241968071131e-08-0.0019606957321138896j)
512.0796025351362j,(5.5622772465828073e-08-0.0019526762750770744j)
514.1739976375295j,(8.245603507867245e-08-0.001944724376924193j)
516.2683927399227j,(7.398145085208883e-08-0.0019368467650878755j)
518.3627878423159j,(8.278147698536649e-08-0.001929021738468441j)
520.4571829447091j,(7.852320054355661e-08-0.0019212519029161684j)
522.5515780471022j,(7.34068297833708e-08-0.0019135658657337613j)
524.6459731494955j,(7.232132739313038e-08-0.0019059168426795335j)
526.7403682518886j,(7.741175714721956e-08-0.0018983499137556878j)
528.8347633542818j,(7.587841577268152e-08-0.0018908316155701243j)
530.929158456675j,(7.085848818747805e-08-0.001883352323079367j)
533.0235535590682j,(8.174468753847761e-08-0.0018759703276619345j)
535.1179486614614j,(6.343498313099594e-08-0.0018686278704179457j)
537.2123437638546j,(6.858682161296094e-08-0.001861353442643052j)
539.3067388662479j,(7.396609758217683e-08-0.0018541127935915828j)
541.401133968641j,(7.392746943679404e-08-0.0018469475703821543j)
543.4955290710342j,(6.795264999383303e-08-0.0018398349406223847j)
545.5899241734274j,(6.595790034917138e-08-0.0018327641177736088j)
547.6843192758206j,(5.393891896955138e-08-0.0018257421325297458j)
549.7787143782137j,(6.453074101350116e-08-0.0018187995526102452j)
551.873109480607j,(5.960137279062479e-08-0.0018118980661898764j)
553.9675045830002j,(6.985097330527041e-08-0.0018050511067473707j)
556.0618996853933j,(7.11794258575486e-08-0.00179824081243154j)
558.1562947877866j,(6.585581374517788e-08-0.0017915023222856822j)
560.2506898901798j,(6.187954269369058e-08-0.0017848059232900317j)
562.345084992573j,(6.614943880698001e-08-0.0017781692138132776j)
564.4394800949661j,(5.54037702831539e-08-0.0017715703261225572j)
566.5338751973594j,(5.269680046955519e-08-0.0017650200701924666j)
568.6282702997526j,(4.894787841363242e-08-0.00175851176282472j)
570.7226654021457j,(6.075993753545268e-08-0.0017520613033943184j)
572.817060504539j,(7.607793329724248e-08-0.0017456464197280995j)
574.9114556069321j,(5.3062217814551505e-08-0.0017393084915063696j)
577.0058507093253j,(5.4042384260705444e-08-0.0017329908455025172j)
579.1002458117185j,(4.811261054723039e-08-0.0017267254284289543j)
581.1946409141118j,(6.571971343942027e-08-0.0017204891361415784j)
583.289036016505j,(6.696080309959003e-08-0.0017143037404840904j)
585.3834311188981j,(6.356626983817367e-08-0.0017081869179667694j)
