iw_n,G_iw_n
-133.2932883023098j,(-3.694060002210139e-07+0.0074963321360907555j)
-132.39569040128416j,(-8.701733671837333e-08+0.007547043582259792j)
-131.49809250025848j,(-3.033807542153424e-07+0.007598493846012413j)
-130.60049459923283j,(-3.378849687158445e-07+0.007650747313764547j)
-129.70289669820718j,(-2.770962024172298e-07+0.007703522529849697j)
-128.8052987971815j,(-2.961525687401653e-07+0.007757053288188087j)
-127.90770089615587j,(-2.550304699661909e-07+0.0078114504841908464j)
-127.01010299513021j,(-2.872529968388267e-07+0.007866458393920715j)
-126.11250509410455j,(-3.264995405416273e-07+0.007922464349423702j)
-125.2149071930789j,(-4.520523746230481e-07+0.007979257067091261j)
-124.31730929205324j,(-4.1156619104898383e-07+0.008036509385333184j)
-123.41971139102759j,(-3.430194241989799e-07+0.008095003950676803j)
-122.52211349000194j,(-4.794683399382672e-07+0.008154140806995686j)
-121.62451558897627j,(-4.496572024251776e-07+0.00821424898551197j)
-120.72691768795062j,(-5.485080658200545e-07+0.008274970757618016j)
-119.82931978692497j,(-4.962713294892685e-07+0.008336988265332758j)
-118.93172188589931j,(-4.3754551872327714e-07+0.008399685835045008j)
-118.03412398487366j,(-5.298522063961528e-07+0.008463494286000203j)
-117.136526083848j,(-2.359933595364485e-07+0.008528102683771943j)
-116.23892818282233j,(-3.593082951286673e-07+0.008593831415969968j)
-115.34133028179669j,(-4.282010145591386e-07+0.008660876128389524j)
-114.44373238077104j,(-3.312755342061374e-07+0.008728712229472397j)
-113.54613447974539j,(-3.132168923191316e-07+0.008797368804574044j)
-112.64853657871973j,(-3.934083697406369e-07+0.008867214207592218j)
-111.75093867769407j,(-5.425027976604563e-07+0.00893854253402886j)
-110.85334077666842j,(-4.0640687064839734e-07+0.009010532794944888j)
-109.95574287564276j,(-3.748477456362333e-07+0.009084006283877585j)
-109.05814497461711j,(-4.0301781910140244e-07+0.00915875410461789j)
-108.16054707359146j,(-3.368293232670004e-07+0.00923451471224837j)
-107.26294917256578j,(-3.5676131396863514e-07+0.009311744963959598j)
-106.36535127154013j,(-4.4206728208821867e-07+0.009390170003062925j)
-105.46775337051449j,(-6.596619822315391e-07+0.009469656292810526j)
-104.57015546948882j,(-5.097388056660887e-07+0.009550729168360268j)
-103.67255756846318j,(-7.464780196144582e-07+0.009633267484096165j)
-102.77495966743751j,(-8.352535139420002e-07+0.009716971578601546j)
-101.87736176641185j,(-7.555681492246603e-07+0.00980222512444912j)
-100.9797638653862j,(-6.344724289656443e-07+0.009889463789402912j)
-100.08216596436056j,(-5.687126521836113e-07+0.009977835483338492j)
-99.18456806333491j,(-6.544157129169173e-07+0.010067693041817026j)
-98.28697016230925j,(-4.0011271746190624e-07+0.010159479651248223j)
-97.38937226128358j,(-5.472493206865541e-07+0.010253043529082158j)
-96.49177436025793j,(-6.942690467866313e-07+0.010347903290685087j)
-95.59417645923227j,(-8.381877158366268e-07+0.010444786794141112j)
-94.69657855820662j,(-8.23687118844051e-07+0.010543322501712618j)
-93.79898065718098j,(-7.569185013048501e-07+0.010643780633960124j)
-92.9013827561553j,(-7.488550516731626e-07+0.01074655902782111j)
-92.00378485512965j,(-4.553921873053506e-07+0.010851202257348544j)
-91.106186954104j,(-6.275934593329294e-07+0.010957556938765956j)
-90.20858905307834j,(-4.803197424316895e-07+0.011066522116504387j)
-89.3109911520527j,(-7.26506390528328e-07+0.011177200406291325j)
-88.41339325102703j,(-5.988844453691103e-07+0.011290485165482776j)
-87.51579535000137j,(-1.0722923121139795e-06+0.01140562826032797j)
-86.61819744897572j,(-9.825722765845852e-07+0.011523382198571097j)
-85.72059954795007j,(-7.874395003561428e-07+0.011643517455433072j)
-84.82300164692442j,(-5.830595839212378e-07+0.011766394010595505j)
-83.92540374589876j,(-3.1937381714551635e-07+0.011891567461120077j)
-83.0278058448731j,(-6.320018088140557e-07+0.012019384682069718j)
-82.13020794384745j,(-9.443806158898311e-07+0.012150585744145015j)
-81.23261004282179j,(-9.420140349201687e-07+0.012284601828788788j)
-80.33501214179614j,(-7.55599012973444e-07+0.012420860281326163j)
-79.4374142407705j,(-4.7247756832658115e-07+0.012560431554947715j)
-78.53981633974482j,(-1.0381644235288781e-06+0.01270323833681677j)
-77.64221843871917j,(-6.161888502466437e-07+0.012849613017866256j)
-76.74462053769352j,(-1.0341918357933898e-06+0.012999018284248431j)
-75.84702263666786j,(-1.109879421656662e-06+0.013152169358769042j)
-74.94942473564221j,(-1.0768053486342182e-06+0.013308936449053684j)
-74.05182683461655j,(-7.644946331846613e-07+0.013469420498940341j)
-73.15422893359089j,(-1.5136599072802444e-06+0.013633685565454037j)
-72.25663103256524j,(-1.3987328461849916e-06+0.01380216976118112j)
-71.35903313153959j,(-1.7845484186258092e-06+0.01397526292119968j)
-70.46143523051393j,(-1.540465350092837e-06+0.014151784156923702j)
-69.56383732948828j,(-1.1901362121024026e-06+0.014333630369715248j)
-68.66623942846262j,(-1.4387331532880179e-06+0.014519962442923617j)
-67.76864152743697j,(-1.7493730986245989e-06+0.01471107252541323j)
-66.8710436264113j,(-8.865929748130398e-07+0.014907755958324685j)
-65.97344572538566j,(-1.1748337499514612e-06+0.015109373156406375j)
-65.07584782436j,(-1.7786236369092363e-06+0.015315702482466852j)
-64.17824992333435j,(-1.4947390353856538e-06+0.015528541893785292j)
-63.280652022308686j,(-1.4925658776680442e-06+0.01574776152307044j)
-62.38305412128303j,(-8.377017917078862e-07+0.015972217712116113j)
-61.48545622025738j,(-1.4198147444855615e-06+0.01620416576880677j)
-60.58785831923172j,(-1.4959378431788282e-06+0.01644240458782934j)
-59.69026041820607j,(-1.2229937343652013e-06+0.01668772929031112j)
-58.79266251718042j,(-1.284684908189212e-06+0.016939950821277784j)
-57.895064616154755j,(-1.3671775352177283e-06+0.017200730160351157j)
-56.99746671512911j,(-1.613157163102404e-06+0.017469249321834548j)
-56.099868814103445j,(-1.7389984575393315e-06+0.017745669539561422j)
-55.20227091307779j,(-1.5566003345574222e-06+0.018031683673528285j)
-54.30467301205214j,(-1.450068382989975e-06+0.01832742447662494j)
-53.40707511102648j,(-2.1920516123675716e-06+0.018632965305813202j)
-52.50947721000083j,(-2.347840816287231e-06+0.018947144085382187j)
-51.611879308975176j,(-1.301423808288957e-06+0.019274110209195398j)
-50.714281407949514j,(-2.2127383666425516e-06+0.019611378688388446j)
-49.816683506923866j,(-3.025867137367449e-06+0.019961314240211615j)
-48.9190856058982j,(-1.7888425732011221e-06+0.020324960682425727j)
-48.02148770487255j,(-6.485304363891202e-07+0.020698826526298116j)
-47.1238898038469j,(-3.1462299009626484e-06+0.021087756706181345j)
-46.22629190282124j,(-2.7367580895888163e-06+0.021492725841725874j)
-45.32869400179559j,(-2.0052492953994778e-06+0.021912789169913623j)
-44.431096100769935j,(-3.479417395810319e-06+0.022348560843493778j)
-43.53349819974427j,(-3.4217696648923908e-06+0.022803617757315108j)
-42.635900298718624j,(-3.028879706917056e-06+0.023276874277431414j)
-41.73830239769296j,(-3.301934476049715e-06+0.02376910401424665j)
-40.84070449666731j,(-3.2381583220665687e-06+0.02428435162992412j)
-39.94310659564166j,(-2.353318735920665e-06+0.024820514131607734j)
-39.045508694616j,(-3.869246201039841e-06+0.02538023207385726j)
-38.14791079359035j,(-4.3690279543329665e-06+0.025966734123104282j)
-37.25031289256469j,(-2.926014161056722e-06+0.02658061394921677j)
-36.35271499153903j,(-3.6238144797580187e-06+0.027223281654898724j)
-35.45511709051338j,(-2.844002917562414e-06+0.02789592353427807j)
-34.55751918948773j,(-3.85864604530689e-06+0.028607056416333057j)
-33.659921288462066j,(-4.740084304976095e-06+0.029352245877684223j)
-32.76232338743641j,(-4.050772186006945e-06+0.03013506339006267j)
-31.86472548641076j,(-4.480766277340284e-06+0.03096206756428459j)
-30.967127585385104j,(-4.152802652699269e-06+0.031835636300491174j)
-30.06952968435945j,(-5.496426029193088e-06+0.032758668074033145j)
-29.171931783333793j,(-5.449813228062368e-06+0.033734205975750456j)
-28.274333882308138j,(-7.797189346823536e-06+0.034770464470767495j)
-27.376735981282483j,(-8.33181409248201e-06+0.03587539908360642j)
-26.479138080256828j,(-7.519906873259559e-06+0.037048386563718144j)
-25.581540179231173j,(-7.275664479813313e-06+0.038296152787617214j)
-24.683942278205517j,(-9.48566696704047e-06+0.03963304164044631j)
-23.786344377179862j,(-7.9966414925521e-06+0.04105932538389352j)
-22.888746476154207j,(-9.114656274094826e-06+0.042596339448893614j)
-21.991148575128552j,(-1.1469660971489846e-05+0.044246355491225825j)
-21.093550674102897j,(-7.5806496723730245e-06+0.046025073150705496j)
-20.19595277307724j,(-1.2148263397634493e-05+0.04795083681987611j)
-19.298354872051586j,(-1.1017630408304688e-05+0.050041761406945086j)
-18.40075697102593j,(-1.766207843687359e-05+0.05231737966451586j)
-17.503159070000276j,(-2.251933887286666e-05+0.05478882321344496j)
-16.60556116897462j,(-2.3234006675405205e-05+0.05750278156239964j)
-15.707963267948966j,(-2.5154543551709708e-05+0.06049089433707809j)
-14.81036536692331j,(-1.694463454858541e-05+0.06380069640716766j)
-13.912767465897655j,(-1.7589549515662876e-05+0.06746877561188405j)
-13.015169564872j,(-2.206364057412394e-05+0.0715535220569042j)
-12.117571663846345j,(-2.9154740874214922e-05+0.07612580530399346j)
-11.21997376282069j,(-1.8439078351462018e-05+0.08132236388576727j)
-10.322375861795035j,(-2.8758521444895595e-05+0.08719700218288579j)
-9.42477796076938j,(-3.0261460364643735e-05+0.09392896603706506j)
-8.527180059743724j,(-5.398944411565776e-05+0.10168842328786473j)
-7.62958215871807j,(-5.523547909231533e-05+0.11072745221770747j)
-6.731984257692413j,(-8.093196429566006e-05+0.12135915246336475j)
-5.8343863566667595j,(-7.098447498293335e-05+0.13402950465681346j)
-4.936788455641103j,(-0.00013713267848979014+0.14942722618105606j)
-4.039190554615448j,(-0.00016094965549291824+0.16841009545693988j)
-3.141592653589793j,(-0.0003151356452817948+0.19290275649412758j)
-2.243994752564138j,(-0.00024526026147088105+0.22612582058853592j)
-1.3463968515384828j,(-0.00044854846680742974+0.27674946096192976j)
-0.4487989505128276j,(-0.0007603311699359107+0.37863773299311576j)
0.4487989505128276j,(-0.0007602766764191436-0.378541051890554j)
1.3463968515384828j,(-0.0004485425936662724-0.27671195710243707j)
2.243994752564138j,(-0.00024525763986132265-0.22610419827879102j)
3.141592653589793j,(-0.0003151349788672593-0.19288845872698684j)
4.039190554615448j,(-0.0001609494318266054-0.16839993640667733j)
4.936788455641103j,(-0.00013713250040899404-0.14941966205035723j)
5.8343863566667595j,(-7.098437571925609e-05-0.13402367563114254j)
6.731984257692413j,(-8.093187984666654e-05-0.12135453771079259j)
7.62958215871807j,(-5.5235428113401096e-05-0.11072371738178914j)
8.527180059743724j,(-5.3989408053409944e-05-0.10168534453233635j)
9.42477796076938j,(-3.0261428754660777e-05-0.09392638826328271j)
10.322375861795035j,(-2.8758494986771092e-05-0.08719481478789011j)
11.21997376282069j,(-1.8439059231924694e-05-0.08132048609443288j)
12.117571663846345j,(-2.9154725397877005e-05-0.07612417684794354j)
13.015169564872j,(-2.2063628005655466e-05-0.07155209714541856j)
13.912767465897655j,(-1.7589539325549136e-05-0.06746751887302627j)
14.81036536692331j,(-1.6944625891554383e-05-0.06379958011715707j)
15.707963267948966j,(-2.5154535742116943e-05-0.06048989648161658j)
16.60556116897462j,(-2.3234000649119933e-05-0.05750188445275697j)
17.503159070000276j,(-2.2519333645207646e-05-0.05478801248229735j)
18.40075697102593j,(-1.7662073854075045e-05-0.05231664352647238j)
19.298354872051586j,(-1.1017626356184697e-05-0.05004109011137797j)
20.19595277307724j,(-1.2148259737821941e-05-0.047950222230813626j)
21.093550674102897j,(-7.580646420551865e-06-0.04602450842808861j)
21.991148575128552j,(-1.1469658220462478e-05-0.04424583484577312j)
22.888746476154207j,(-9.114653786745485e-06-0.042595857947782444j)
23.786344377179862j,(-7.996639284595463e-06-0.04105887880008285j)
24.683942278205517j,(-9.485665033314282e-06-0.039632626330428085j)
25.581540179231173j,(-7.275662728784725e-06-0.0382957655953641j)
26.479138080256828j,(-7.519905251584024e-06-0.037048024742149264j)
27.376735981282483j,(-8.331812644033028e-06-0.0358750602299968j)
28.274333882308138j,(-7.797188035758425e-06-0.03477014647554056j)
29.171931783333793j,(-5.4498120190830156e-06-0.03373390697876576j)
30.06952968435945j,(-5.4964249270856705e-06-0.032758386429150695j)
30.967127585385104j,(-4.152801648126098e-06-0.0318353705455829j)
31.86472548641076j,(-4.480765347918146e-06-0.030961816396453987j)
32.76232338743641j,(-4.05077133508628e-06-0.03013482564456627j)
33.659921288462066j,(-4.740083513314345e-06-0.0293520205102232j)
34.55751918948773j,(-3.858645318356165e-06-0.028606842487747117j)
35.45511709051338j,(-2.8440022408725175e-06-0.027895720197869556j)
36.35271499153903j,(-3.62381385676895e-06-0.027223088145291202j)
37.25031289256469j,(-2.926013580648108e-06-0.0265804295728043j)
38.14791079359035j,(-4.369027411132388e-06-0.025966558249894797j)
39.045508694616j,(-3.869245696596446e-06-0.025380064130367027j)
39.94310659564166j,(-2.3533182635696735e-06-0.02482035359464748j)
40.84070449666731j,(-3.2381578801071106e-06-0.024284198021261007j)
41.73830239769296j,(-3.301934063546784e-06-0.02376895689583521j)
42.635900298718624j,(-3.0288793163005767e-06-0.02327673324731891j)
43.53349819974427j,(-3.4217692998824153e-06-0.02280348244600606j)
44.431096100769935j,(-3.479417052242678e-06-0.022348430910743223j)
45.32869400179559j,(-2.0052489682909326e-06-0.021912664301890344j)
46.22629190282124j,(-2.7367577817997213e-06-0.021492605748491374j)
47.1238898038469j,(-3.14622961281444e-06-0.021087641119500258j)
48.02148770487255j,(-6.485301613518249e-07-0.02069871519760356j)
48.9190856058982j,(-1.7888423133221866e-06-0.02032485338107738j)
49.816683506923866j,(-3.0258668923969623e-06-0.019961210751897277j)
50.714281407949514j,(-2.2127381351975475e-06-0.019611278813725392j)
51.611879308975176j,(-1.3014235887842265e-06-0.019274013762435673j)
52.50947721000083j,(-2.347840607199273e-06-0.01894705089327351j)
53.40707511102648j,(-2.1920514136944188e-06-0.01863287520658297j)
54.30467301205214j,(-1.450068193485867e-06-0.0183273373190174j)
55.20227091307779j,(-1.5566001543960853e-06-0.01803159931598343j)
56.099868814103445j,(-1.7389982853325996e-06-0.01774558784944822j)
56.99746671512911j,(-1.6131569994157342e-06-0.017469170174763748j)
57.895064616154755j,(-1.3671773791267176e-06-0.017200653439532157j)
58.79266251718042j,(-1.2846847586027473e-06-0.01693987641696009j)
59.69026041820607j,(-1.2229935916124098e-06-0.016687657099256327j)
60.58785831923172j,(-1.495937706798097e-06-0.01644233451283717j)
61.48545622025738j,(-1.419814614192676e-06-0.01620409771827997j)
62.38305412128303j,(-8.377016665928703e-07-0.01597215159966334j)
63.280652022308686j,(-1.4925657576477681e-06-0.015747697267144884j)
64.17824992333435j,(-1.4947389198553225e-06-0.015528479417343193j)
65.07584782436j,(-1.7786235265466018e-06-0.015315641712667376j)
65.97344572538566j,(-1.174833643854765e-06-0.015109314024326952j)
66.8710436264113j,(-8.865928728272026e-07-0.014907698398703673j)
67.76864152743697j,(-1.749373000840004e-06-0.014711016476402597j)
68.66623942846262j,(-1.4387330595581226e-06-0.014519907845878338j)
69.56383732948828j,(-1.190136121588091e-06-0.014333577168983543j)
70.46143523051393j,(-1.5404652630786396e-06-0.014151732299659188j)
71.35903313153959j,(-1.7845483346902101e-06-0.013975212357188346j)
72.25663103256524j,(-1.398732765312675e-06-0.01380212044267827j)
73.15422893359089j,(-1.513659829399136e-06-0.013633637447034835j)
74.05182683461655j,(-7.64494558151611e-07-0.013469373537359263j)
74.94942473564221j,(-1.0768052762220487e-06-0.013308890603118972j)
75.84702263666786j,(-1.1098793518979158e-06-0.013152124589218979j)
76.74462053769352j,(-1.0341917683696625e-06-0.012998974553641419j)
77.64221843871917j,(-6.161887852843527e-07-0.012849570290476904j)
78.53981633974482j,(-1.0381643605491422e-06-0.012703196578536262j)
79.4374142407705j,(-4.7247750754770804e-07-0.012560390733196859j)
80.33501214179614j,(-7.555989541535944e-07-0.012420820364968076j)
81.23261004282179j,(-9.420139781650288e-07-0.012284562788050776j)
82.13020794384745j,(-9.443805609125804e-07-0.012150547550545093j)
83.0278058448731j,(-6.320017556332889e-07-0.01201934730834772j)
83.92540374589876j,(-3.193737655573753e-07-0.011891530881171725j)
84.82300164692442j,(-5.830595339751943e-07-0.01176635819941274j)
85.72059954795007j,(-7.874394519251663e-07-0.011643482389046382j)
86.61819744897572j,(-9.8257222960289e-07-0.011523347853996916j)
87.51579535000137j,(-1.0722922666414703e-06-0.011405594615518428j)
88.41339325102703j,(-5.988844013052496e-07-0.011290452199278381j)
89.3109911520527j,(-7.265063476845981e-07-0.011177168098376437j)
90.20858905307834j,(-4.803197008665936e-07-0.01106649044736636j)
91.106186954104j,(-6.275934189506767e-07-0.010957525889655071j)
92.00378485512965j,(-4.553921480445642e-07-0.010851171810241401j)
92.9013827561553j,(-7.488550136047402e-07-0.010746529165386104j)
93.79898065718098j,(-7.569184642980411e-07-0.010643751339524323j)
94.69657855820662j,(-8.236870828985408e-07-0.010543293759230108j)
95.59417645923227j,(-8.381876808333811e-07-0.010444758588165322j)
96.49177436025793j,(-6.942690128210556e-07-0.010347875606339785j)
97.38937226128358j,(-5.472492876170185e-07-0.010253016352035755j)
98.28697016230925j,(-4.0011268529338505e-07-0.010159452967689357j)
99.18456806333491j,(-6.54415681623716e-07-0.01006766683843097j)
100.08216596436056j,(-5.687126216796085e-07-0.009977809747284782j)
100.9797638653862j,(-6.344723992863307e-07-0.009889438508295167j)
101.87736176641185j,(-7.555681203112575e-07-0.009802200286334262j)
102.77495966743751j,(-8.352534858030005e-07-0.009716947171941716j)
103.67255756846318j,(-7.464779922030517e-07-0.009633243497750354j)
104.57015546948882j,(-5.097387789414489e-07-0.009550705591567728j)
105.46775337051449j,(-6.59661956234773e-07-0.009469633115174519j)
106.36535127154013j,(-4.420672567064235e-07-0.009390147214535636j)
107.26294917256578j,(-3.567612892278735e-07-0.009311722554827482j)
108.16054707359146j,(-3.368292991172314e-07-0.00923449267311847j)
109.05814497461711j,(-4.0301779555610716e-07-0.009158732426404633j)
109.95574287564276j,(-3.748477226511842e-07-0.009083984957790258j)
110.85334077666842j,(-4.0640684821051807e-07-0.00901051181247591j)
111.75093867769407j,(-5.425027757666091e-07-0.008938521886942512j)
112.64853657871973j,(-3.934083483739629e-07-0.008867193887913648j)
113.54613447974539j,(-3.1321687143995963e-07-0.008797348804579384j)
114.44373238077104j,(-3.312755137999573e-07-0.00872869254167852j)
115.34133028179669j,(-4.282009946348685e-07-0.00866085674554524j)
116.23892818282233j,(-3.593082756766759e-07-0.008593812331046629j)
117.136526083848j,(-2.35993340514289e-07-0.008528083889955317j)
118.03412398487366j,(-5.298521878062334e-07-0.008463475776682189j)
118.93172188589931j,(-4.3754550054957624e-07-0.008399667603815927j)
119.82931978692497j,(-4.962713117247773e-07-0.008336970305973994j)
120.72691768795062j,(-5.485080484432065e-07-0.008274953064094974j)
121.62451558897627j,(-4.4965718542261705e-07-0.00821423155196726j)
122.52211349000194j,(-4.79468323296768e-07-0.00815412362774269j)
123.41971139102759j,(-3.430194079333718e-07-0.008094987020193565j)
124.31730929205324j,(-4.1156617513456587e-07-0.00803649269825636j)
125.2149071930789j,(-4.5205235904655453e-07-0.00797924061821067j)
126.11250509410455j,(-3.2649952529190173e-07-0.007922448133676567j)
127.01010299513021j,(-2.872529819128962e-07-0.007866442406386901j)
127.90770089615587j,(-2.5503045535365085e-07-0.0078114347200874835j)
128.8052987971815j,(-2.961525544359522e-07-0.007757037742865122j)
129.70289669820718j,(-2.770961884019348e-07-0.0077035071987851525j)
130.60049459923283j,(-3.3788495498170624e-07-0.00765073219256014j)
131.49809250025848j,(-3.033807407644923e-07-0.007598478930389487j)
132.39569040128416j,(-8.701732353163008e-08-0.007547028868055131j)
133.2932883023098j,(-3.694059873048741e-07-0.0074963176192527495j)
134.19088620333545j,(-2.582744294181134e-07-0.0074461631073340015j)
135.0884841043611j,(-2.8118196152805193e-07-0.0073968796964509346j)
135.98608200538675j,(-3.112081449057636e-07-0.007347917693612905j)
136.88367990641242j,(-3.200493660454406e-07-0.0072999598231049114j)
137.78127780743807j,(-3.2149023759157047e-07-0.007252427064990952j)
138.67887570846372j,(-3.2938535676738776e-07-0.007205585932437339j)
139.57647360948937j,(-3.0052209305970536e-07-0.007159313048905473j)
140.47407151051502j,(-2.719835739342409e-07-0.00711374626546584j)
141.3716694115407j,(-3.0654163710914946e-07-0.007068529046880102j)
142.26926731256634j,(-3.465676297294102e-07-0.007024008523979647j)
143.166865213592j,(-2.623730072565787e-07-0.006979991810854523j)
144.06446311461767j,(-3.6066045965291224e-07-0.006936515314011263j)
144.96206101564331j,(-3.073053920249458e-07-0.006893700586390075j)
145.85965891666896j,(-1.9516162038733732e-07-0.006851371988269532j)
146.75725681769464j,(-3.3526265627745586e-07-0.006809520544046174j)
147.6548547187203j,(-1.967640431979165e-07-0.006768111209778037j)
148.55245261974594j,(-1.9715821839407588e-07-0.006727339713130564j)
149.45005052077158j,(-2.038832394719085e-07-0.006687035881502143j)
150.34764842179723j,(-1.68142708902349e-07-0.006647202483882912j)
151.24524632282288j,(-1.8712363361242866e-07-0.006607614291252289j)
152.14284422384853j,(-1.5276398888920038e-07-0.0065687289983555j)
153.0404421248742j,(-1.5185275145878473e-07-0.006530235999982389j)
153.93804002589988j,(-1.1443312086755343e-07-0.006492210200870956j)
154.83563792692553j,(-1.9834497588952796e-07-0.00645467390301329j)
155.73323582795118j,(-2.394012725521843e-07-0.0064175275195082196j)
156.63083372897682j,(-2.0854162837769812e-07-0.0063807268057696764j)
157.52843163000247j,(-2.2638272876456724e-07-0.006344361900201071j)
158.42602953102815j,(-2.175605974347336e-07-0.006308566467826153j)
159.3236274320538j,(-2.436991964989463e-07-0.0062730150344512585j)
160.22122533307945j,(-1.9097984004849865e-07-0.006237899120870488j)
161.1188232341051j,(-9.656967690688686e-08-0.006203207960518084j)
162.01642113513074j,(-1.664904213950361e-07-0.006168864838731662j)
162.91401903615642j,(-2.0689306500706375e-07-0.006134946976880264j)
163.8116169371821j,(-1.8744566851273486e-07-0.006101278112415789j)
164.70921483820774j,(-2.333412288448597e-07-0.006068085242689344j)
165.6068127392334j,(-2.0616566928966863e-07-0.006035302903328612j)
166.50441064025904j,(-1.7770256459053868e-07-0.006002796040897325j)
167.4020085412847j,(-1.908767866920068e-07-0.005970580640977763j)
168.29960644231033j,(-1.5419560994469582e-07-0.005938807953156318j)
169.19720434333598j,(-4.963846867302804e-08-0.005907324126475653j)
170.09480224436166j,(-1.4230778984601464e-07-0.0058761285741258645j)
170.9924001453873j,(-1.8437909670134046e-07-0.005845411629592359j)
171.88999804641296j,(-1.5026230719488105e-07-0.005814993447987874j)
172.78759594743863j,(-1.0262062882875034e-07-0.00578482351598504j)
173.68519384846428j,(-1.5450058117524776e-07-0.005754940294117762j)
174.58279174948993j,(-1.5329351449017048e-07-0.005725411550386316j)
175.4803896505156j,(-1.4346660085114773e-07-0.005696134989092019j)
176.37798755154125j,(-1.500506025717386e-07-0.005667222617278345j)
177.2755854525669j,(-1.650732164125999e-07-0.005638499846517845j)
178.17318335359255j,(-1.5837042454527755e-07-0.005610120782095046j)
179.0707812546182j,(-1.0071464874344407e-07-0.005582015083128288j)
179.96837915564385j,(-6.839046945111559e-08-0.005554164488710689j)
180.8659770566695j,(-9.53312421496773e-08-0.0055265618809174615j)
181.76357495769517j,(-1.5003752117867466e-07-0.005499279055896469j)
182.66117285872085j,(-1.979961445916687e-07-0.0054722305532685115j)
183.5587707597465j,(-1.1823699955200478e-07-0.005445499289813087j)
184.45636866077214j,(-1.0496982110648793e-07-0.005419104955354598j)
185.3539665617978j,(-6.602599288419998e-08-0.005392852757653963j)
186.25156446282344j,(-1.1574336571638412e-07-0.005366887942121592j)
187.14916236384911j,(-1.0141361733226847e-07-0.005341203706135572j)
188.04676026487476j,(-1.3050216015173037e-07-0.005315727129945147j)
188.9443581659004j,(-1.6261084444027358e-07-0.0052903809885224235j)
189.84195606692606j,(-2.0583967874112439e-07-0.005265484180882641j)
190.7395539679517j,(-1.4890607860275186e-07-0.005240781632909135j)
191.63715186897738j,(-1.980163791339696e-07-0.005216159790389929j)
192.53474977000306j,(-1.9857445814412542e-07-0.005191829829682616j)
193.4323476710287j,(-1.8813704263582502e-07-0.0051677793288795034j)
194.32994557205436j,(-1.527407387508199e-07-0.005143914774509231j)
195.22754347308j,(-1.463463556061261e-07-0.00512032214828351j)
196.12514137410565j,(-1.8077754793621168e-07-0.005096914732289123j)
197.0227392751313j,(-1.5121443162916008e-07-0.005073670068737558j)
197.92033717615695j,(-1.1404469413732953e-07-0.005050737079321692j)
198.81793507718263j,(-1.5917930895227608e-07-0.005027970313368026j)
199.71553297820827j,(-9.974075117013991e-08-0.005005352166274062j)
200.61313087923392j,(-8.942288507141185e-08-0.004982996200354241j)
201.5107287802596j,(-1.4197801409884737e-07-0.004960800139742252j)
202.40832668128525j,(-1.4347389499638814e-07-0.004938816135772575j)
203.3059245823109j,(-1.5800028325171993e-07-0.004917070970473855j)
204.20352248333657j,(-1.744148331141227e-07-0.004895456572758798j)
205.10112038436222j,(-1.8224259866704374e-07-0.004874023838906935j)
205.99871828538787j,(-1.0475958379962556e-07-0.004852741139628071j)
206.89631618641351j,(-1.8974270757897357e-07-0.004831721078434251j)
207.79391408743916j,(-1.328390078689879e-07-0.004810896395271279j)
208.6915119884648j,(-1.0266975379390873e-07-0.00479016778584255j)
209.58910988949046j,(-1.1640160885863936e-07-0.004769675349659171j)
210.48670779051614j,(-8.84516539714855e-08-0.004749333797107157j)
211.3843056915418j,(-1.3135697047122065e-07-0.004729210527448747j)
212.28190359256746j,(-1.0102005511948866e-07-0.0047092412957072j)
213.1795014935931j,(-1.1126084534049122e-07-0.00468944247892619j)
214.07709939461876j,(-7.4722077241443e-08-0.004669777121725465j)
214.9746972956444j,(-9.490633571559011e-08-0.0046503220010371j)
215.87229519667008j,(-8.903136144339542e-08-0.004631004597742316j)
216.76989309769573j,(-1.2164645875180198e-07-0.004611803193690615j)
217.66749099872138j,(-9.846801895748701e-08-0.0045927929189723375j)
218.56508889974702j,(-9.623965568613854e-08-0.004573897489309953j)
219.46268680077267j,(-1.0973746538029809e-07-0.004555240911662753j)
220.36028470179835j,(-1.4733799745039813e-07-0.004536690754456116j)
221.25788260282403j,(-1.1579346371869202e-07-0.004518248594368102j)
222.15548050384967j,(-1.533729346068785e-07-0.0045000850584306605j)
223.05307840487532j,(-1.3139484666043507e-07-0.004481972961091073j)
223.95067630590097j,(-8.993341890912185e-08-0.004463997343971809j)
224.84827420692662j,(-1.0108826776433942e-07-0.004446162241037127j)
225.74587210795227j,(-9.856394161700554e-08-0.0044285133609304975j)
226.6434700089779j,(-9.512349701926329e-08-0.004410973049699625j)
227.5410679100036j,(-9.962032387877634e-08-0.004393626971859667j)
228.43866581102924j,(-1.0376880211010836e-07-0.004376389547547548j)
229.3362637120549j,(-1.3022347889825038e-07-0.004359238291194426j)
230.23386161308056j,(-1.4014865746785284e-07-0.004342231760772887j)
231.1314595141062j,(-1.1835945334485142e-07-0.004325405754102465j)
232.02905741513186j,(-1.0139613935746657e-07-0.004308668250767462j)
232.92665531615754j,(-1.2825124567676788e-07-0.00429209497520556j)
233.82425321718318j,(-1.0369262818408486e-07-0.0042756190170282985j)
234.72185111820883j,(-7.157046540695316e-08-0.004259258979030463j)
235.61944901923448j,(-7.240052714844687e-08-0.004243041730596823j)
236.51704692026013j,(-1.014119196253984e-07-0.004226930814473041j)
