iw_n,G_iw_n
-1014.7344271095031j,(-2.4310626374988426e-08+0.0009854561220238901j)
-1008.4512418023236j,(-2.2429455148972665e-08+0.0009915980306866696j)
-1002.168056495144j,(-2.2828280808142972e-08+0.0009978080813215532j)
-995.8848711879644j,(-1.7831677267527813e-08+0.0010041055143643783j)
-989.6016858807849j,(-2.2562366857740977e-08+0.001010487502471667j)
-983.3185005736052j,(-2.7354178181804586e-08+0.0010169407600014112j)
-977.0353152664256j,(-2.7767872144465486e-08+0.0010234789936238082j)
-970.7521299592461j,(-2.3560794493912133e-08+0.0010301055323856808j)
-964.4689446520665j,(-2.884842583156043e-08+0.001036806362219624j)
-958.185759344887j,(-3.004154216426173e-08+0.0010436157496289977j)
-951.9025740377073j,(-2.6281058549411273e-08+0.0010504941797254913j)
-945.6193887305277j,(-2.42711835039276e-08+0.0010574792097083887j)
-939.3362034233481j,(-2.4083017852350058e-08+0.001064544005645991j)
-933.0530181161686j,(-2.3142775761187354e-08+0.0010717209645631444j)
-926.769832808989j,(-2.8579300051752512e-08+0.0010789808666279773j)
-920.4866475018093j,(-2.4716843141505442e-08+0.0010863464983241846j)
-914.2034621946298j,(-2.993984630801218e-08+0.0010938221795104197j)
-907.9202768874502j,(-2.3114171449994614e-08+0.0011013884164304234j)
-901.6370915802706j,(-2.9155206584332645e-08+0.0011090568405308738j)
-895.3539062730911j,(-2.7439338174463118e-08+0.001116844353397409j)
-889.0707209659115j,(-2.617550512535313e-08+0.0011247410511951278j)
-882.7875356587318j,(-2.959823493199309e-08+0.001132747512619863j)
-876.5043503515523j,(-3.4751424741146564e-08+0.0011408629442310298j)
-870.2211650443727j,(-3.062116285559751e-08+0.0011491017117666142j)
-863.9379797371931j,(-3.214928252476331e-08+0.0011574584093282825j)
-857.6547944300136j,(-3.7006590145720124e-08+0.0011659307099632689j)
-851.3716091228339j,(-3.35464834484592e-08+0.0011745350942493783j)
-845.0884238156543j,(-3.584492273177077e-08+0.0011832738347535645j)
-838.8052385084748j,(-4.302566801195549e-08+0.001192126329614088j)
-832.5220532012952j,(-3.708806767676785e-08+0.0012011253299862308j)
-826.2388678941156j,(-3.5296161332641355e-08+0.001210259441511001j)
-819.955682586936j,(-3.089951700700182e-08+0.0012195282837336424j)
-813.6724972797564j,(-3.674911752263975e-08+0.0012289445715553146j)
-807.3893119725768j,(-4.5318005207789035e-08+0.001238513442197919j)
-801.1061266653973j,(-3.981641421355831e-08+0.0012482237098789773j)
-794.8229413582177j,(-4.0464739715714695e-08+0.0012580886234811613j)
-788.5397560510381j,(-3.587427370778439e-08+0.0012681242369260055j)
-782.2565707438584j,(-2.637310393004414e-08+0.0012783059075474744j)
-775.9733854366789j,(-3.634180950054731e-08+0.0012886535291923393j)
-769.6902001294993j,(-4.4746633699717965e-08+0.0012991729073150412j)
-763.4070148223198j,(-3.254533098442711e-08+0.0013098699619613582j)
-757.1238295151402j,(-4.4095928149652984e-08+0.0013207357786699221j)
-750.8406442079605j,(-4.4264724575441293e-08+0.0013317927213623761j)
-744.557458900781j,(-3.71945069522024e-08+0.0013430181805313304j)
-738.2742735936014j,(-3.930355736498106e-08+0.0013544497152374521j)
-731.9910882864218j,(-3.104458364956211e-08+0.001366075583881446j)
-725.7079029792422j,(-3.9561037163234334e-08+0.00137789892965433j)
-719.4247176720626j,(-5.1282715882532735e-08+0.0013899440232581941j)
-713.141532364883j,(-4.609695354562702e-08+0.0014021947931522772j)
-706.8583470577034j,(-4.4357847214367495e-08+0.0014146397179067983j)
-700.5751617505239j,(-4.9064043288929244e-08+0.0014273319915245584j)
-694.2919764433443j,(-5.776071394083888e-08+0.0014402412951290131j)
-688.0087911361647j,(-4.992032551802902e-08+0.0014533982350035627j)
-681.7256058289851j,(-4.518614323272364e-08+0.0014667953920563677j)
-675.4424205218055j,(-5.247441136218898e-08+0.0014804339910115811j)
-669.1592352146259j,(-4.387914137838694e-08+0.0014943469653228942j)
-662.8760499074464j,(-4.80759504011715e-08+0.0015084869933344176j)
-656.5928646002668j,(-5.078676246663815e-08+0.0015229227425159592j)
-650.3096792930871j,(-5.954221442659692e-08+0.0015376549673633319j)
-644.0264939859076j,(-4.984984004063231e-08+0.0015526298115257902j)
-637.743308678728j,(-6.046524154902028e-08+0.0015679388148558996j)
-631.4601233715484j,(-6.196825288598295e-08+0.0015835290331663728j)
-625.1769380643689j,(-4.0148889824625715e-08+0.0015994534180904516j)
-618.8937527571892j,(-5.965250179928094e-08+0.00161566975121501j)
-612.6105674500096j,(-6.989354340304072e-08+0.001632247339133433j)
-606.3273821428301j,(-7.109515347731547e-08+0.0016491676480116745j)
-600.0441968356505j,(-6.708894616814865e-08+0.0016664342507454915j)
-593.7610115284709j,(-7.309695872938617e-08+0.0016840489723611335j)
-587.4778262212914j,(-8.565233659193862e-08+0.0017020838344882826j)
-581.1946409141117j,(-6.442566505437876e-08+0.0017204954276219472j)
-574.9114556069321j,(-7.702482615912462e-08+0.0017392764826877456j)
-568.6282702997526j,(-7.44588437034479e-08+0.0017584804275625394j)
-562.345084992573j,(-7.42252653975529e-08+0.0017781227665761457j)
-556.0618996853934j,(-7.973871050960282e-08+0.0017982131465400122j)
-549.7787143782137j,(-8.361427586732184e-08+0.001818757615776225j)
-543.4955290710342j,(-7.529341309222963e-08+0.001839794722096274j)
-537.2123437638546j,(-8.422197855524701e-08+0.0018613212908741134j)
-530.929158456675j,(-7.604982568031354e-08+0.0018833320175669656j)
-524.6459731494955j,(-7.671185932982449e-08+0.00190589093104489j)
-518.3627878423158j,(-7.851094750539965e-08+0.0019289723588792843j)
-512.0796025351362j,(-6.606055388829397e-08+0.0019526531206592037j)
-505.7964172279567j,(-8.177710030462833e-08+0.001976898358794589j)
-499.5132319207771j,(-7.832442650097165e-08+0.0020018030877832194j)
-493.2300466135975j,(-7.320957644033956e-08+0.00202723810103837j)
-486.94686130641793j,(-9.338930161462484e-08+0.0020534034685168287j)
-480.66367599923836j,(-1.088830987426299e-07+0.0020802649164823246j)
-474.38049069205874j,(-1.269003836701712e-07+0.002107809378283934j)
-468.0973053848792j,(-1.1379785545509455e-07+0.0021361078906126205j)
-461.8141200776996j,(-9.492986556892071e-08+0.002165133392989328j)
-455.53093477052j,(-1.0538855551972085e-07+0.0021949883236132184j)
-449.2477494633404j,(-1.3768076275380195e-07+0.0022256686036983787j)
-442.9645641561608j,(-1.2159626389977862e-07+0.002257248004837306j)
-436.68137884898124j,(-1.0027369465613712e-07+0.0022897256620318025j)
-430.3981935418017j,(-1.3011160636918963e-07+0.0023231698604442032j)
-424.11500823462205j,(-1.1779269181525226e-07+0.0023575654761099894j)
-417.8318229274425j,(-1.6385091685556846e-07+0.0023930015321385984j)
-411.5486376202629j,(-1.1868360415719824e-07+0.0024295164155531163j)
-405.2654523130833j,(-1.0126674674688882e-07+0.0024671913614980365j)
-398.98226700590374j,(-1.5118044977577765e-07+0.002506003723458503j)
-392.6990816987241j,(-1.7982854355001078e-07+0.0025461085053608977j)
-386.41589639154455j,(-1.735579787048214e-07+0.002587488275882279j)
-380.132711084365j,(-1.9993492696841292e-07+0.002630265233688763j)
-373.84952577718536j,(-1.6314466785964133e-07+0.0026744546636064156j)
-367.5663404700058j,(-1.6237009758751478e-07+0.0027201231384387918j)
-361.28315516282623j,(-1.4444550782437893e-07+0.0027674118300871436j)
-354.9999698556466j,(-1.729649363084148e-07+0.002816368410814869j)
-348.71678454846705j,(-2.1250976923973332e-07+0.0028670602731207047j)
-342.4335992412874j,(-2.1599351256308257e-07+0.0029196910684795383j)
-336.15041393410786j,(-1.8362726877359223e-07+0.0029742162441179646j)
-329.8672286269283j,(-2.0786179789406412e-07+0.0030308647576402455j)
-323.5840433197487j,(-2.352898306365403e-07+0.0030896749826320362j)
-317.3008580125691j,(-2.253419153862539e-07+0.003150772161011334j)
-311.01767270538954j,(-1.7928662537052204e-07+0.003214458324519696j)
-304.7344873982099j,(-1.8992475580741376e-07+0.003280699358636864j)
-298.45130209103036j,(-2.933909316947413e-07+0.003349802294601222j)
-292.16811678385073j,(-2.6930788243120797e-07+0.003421785161909638j)
-285.88493147667117j,(-2.8835445829043016e-07+0.0034969079234292507j)
-279.6017461694916j,(-3.0619621622118943e-07+0.0035755532003052715j)
-273.318560862312j,(-3.262594284361277e-07+0.0036576568265034516j)
-267.0353755551324j,(-3.2954731798478517e-07+0.0037436655178508856j)
-260.75219024795285j,(-2.4848852955741474e-07+0.003833685326447345j)
-254.46900494077323j,(-4.3555982580306867e-07+0.003928221668945359j)
-248.18581963359367j,(-3.1980637213410816e-07+0.0040277930427307955j)
-241.90263432641407j,(-4.4310724629182394e-07+0.004132231065122684j)
-235.61944901923448j,(-4.128200065431575e-07+0.004242304732320781j)
-229.3362637120549j,(-5.056876355358396e-07+0.004358435131837245j)
-223.05307840487532j,(-4.223271157098099e-07+0.004481165988926128j)
-216.76989309769573j,(-5.694715991475157e-07+0.0046109527682776765j)
-210.48670779051614j,(-4.895782980093108e-07+0.0047484856565518764j)
-204.20352248333654j,(-5.71727554484121e-07+0.004894320622443514j)
-197.92033717615698j,(-4.469578931691732e-07+0.005049529683625521j)
-191.63715186897738j,(-5.284242970997341e-07+0.005214893975645538j)
-185.3539665617978j,(-6.75506545161895e-07+0.005391522185365924j)
-179.0707812546182j,(-7.569534204610874e-07+0.005580318398256128j)
-172.78759594743863j,(-9.282673924295127e-07+0.005782971340480214j)
-166.50441064025904j,(-1.00264437415397e-06+0.006000797392586658j)
-160.22122533307945j,(-9.441784042386911e-07+0.006235728421416003j)
-153.93804002589985j,(-6.90420769418977e-07+0.006489720010194499j)
-147.6548547187203j,(-1.0654229445995833e-06+0.006765193847292152j)
-141.3716694115407j,(-1.2526742634673968e-06+0.007065265595885717j)
-135.0884841043611j,(-1.0601927331052536e-06+0.007393344049908442j)
-128.8052987971815j,(-1.3988177480612111e-06+0.007752877076053051j)
-122.52211349000193j,(-1.5472285499673365e-06+0.008149023215716077j)
-116.23892818282235j,(-1.6889923311890644e-06+0.00858793331130986j)
-109.95574287564276j,(-1.9388179501587256e-06+0.009077297510727032j)
-103.67255756846318j,(-2.4601936751077314e-06+0.009624415379545247j)
-97.38937226128358j,(-1.9206870081873632e-06+0.010243323199758847j)
-91.106186954104j,(-2.523958821236719e-06+0.010945639227139712j)
-84.82300164692441j,(-2.517768928920191e-06+0.011752088246314048j)
-78.53981633974483j,(-3.53543159524343e-06+0.012684895746093433j)
-72.25663103256524j,(-4.88400973435329e-06+0.013778287541072463j)
-65.97344572538566j,(-5.81625854166323e-06+0.015076772551637686j)
-59.690260418206066j,(-4.839152284868739e-06+0.016647704644249327j)
-53.40707511102649j,(-8.670626633502503e-06+0.018572712927855017j)
-47.12388980384689j,(-9.45269831511623e-06+0.02100117347086357j)
-40.840704496667314j,(-1.342433763827148e-05+0.024153471615862426j)
-34.55751918948772j,(-1.872906189668999e-05+0.02839833835747803j)
-28.274333882308138j,(-2.756821393390108e-05+0.03438837911287587j)
-21.991148575128552j,(-4.5984045257771433e-05+0.04348656312760005j)
-15.707963267948966j,(-8.178075557997786e-05+0.0586033403308988j)
-9.42477796076938j,(-0.00020120755960828106+0.0872994115584632j)
-3.141592653589793j,(-0.0002723436271314991+0.14650893760723757j)
3.141592653589793j,(-0.00027223420265147296-0.14648578072114898j)
9.42477796076938j,(-0.0002011995231375915-0.08729540894701425j)
15.707963267948966j,(-8.177880447914129e-05-0.05860179855938393j)
21.991148575128552j,(-4.598330785557497e-05-0.04348575955147989j)
28.274333882308138j,(-2.7567861369270248e-05-0.03438788849480388j)
34.55751918948772j,(-1.87288671608131e-05-0.02839800835396449j)
40.840704496667314j,(-1.3424219047254252e-05-0.02415323468247733j)
47.12388980384689j,(-9.452620892719702e-06-0.021000995194048706j)
53.40707511102649j,(-8.67057332035183e-06-0.018572573966823186j)
59.690260418206066j,(-4.839114043872744e-06-0.016647593305866227j)
65.97344572538566j,(-5.816230196796736e-06-0.0150766813553362j)
72.25663103256524j,(-4.883988138556507e-06-0.013778211480694538j)
78.53981633974483j,(-3.5354147677696454e-06-0.012684831345925516j)
84.82300164692441j,(-2.517755563257711e-06-0.011752033018251935j)
91.106186954104j,(-2.5239480307103223e-06-0.01094559134343887j)
97.38937226128358j,(-1.920678170980952e-06-0.01024328128772881j)
103.67255756846318j,(-2.460186347222643e-06-0.009624378388312285j)
109.95574287564276j,(-1.938811807071676e-06-0.00907726462219666j)
116.23892818282235j,(-1.6889871303752305e-06-0.008587903879124503j)
122.52211349000193j,(-1.5472241082937893e-06-0.008148996722459752j)
128.8052987971815j,(-1.3988139245772269e-06-0.007752853102635292j)
135.0884841043611j,(-1.0601894184776863e-06-0.007393322253278561j)
141.3716694115407j,(-1.2526713710028533e-06-0.007065245692538809j)
147.6548547187203j,(-1.0654204056096424e-06-0.006765175600891806j)
153.93804002589985j,(-6.904185287760049e-07-0.006489703222157429j)
160.22122533307945j,(-9.441764167614646e-07-0.0062357129236647185j)
166.50441064025904j,(-1.0026426032282116e-06-0.00600078304191017j)
172.78759594743863j,(-9.282658076842139e-07-0.0057829580141000566j)
179.0707812546182j,(-7.569519966674188e-07-0.0055803059903089015j)
185.3539665617978j,(-6.755052612623833e-07-0.005391510604087765j)
191.63715186897738j,(-5.284231353390923e-07-0.005214883141100952j)
197.92033717615698j,(-4.469568385294685e-07-0.005049519525861271j)
204.20352248333654j,(-5.71726594198509e-07-0.004894311079977889j)
210.48670779051614j,(-4.895774211466064e-07-0.004748476675130198j)
216.76989309769573j,(-5.694707963249654e-07-0.004610944299840779j)
223.05307840487532j,(-4.2232637881763036e-07-0.004481157990750768j)
229.3362637120549j,(-5.056869575530743e-07-0.004358427565815576j)
235.61944901923448j,(-4.128193813608291e-07-0.0042422975643536046j)
241.90263432641407j,(-4.431066685535771e-07-0.004132224264605919j)
248.18581963359367j,(-3.198058371564184e-07-0.00402778658211891j)
254.46900494077323j,(-4.35559329474273e-07-0.003928215523378623j)
260.75219024795285j,(-2.484880682423129e-07-0.0038336794734323255j)
267.0353755551324j,(-3.295468884663826e-07-0.0037436599369854604j)
273.318560862312j,(-3.262590278605072e-07-0.0036576514992393075j)
279.6017461694916j,(-3.0619584204257715e-07-0.003575548109742051j)
285.88493147667117j,(-2.8835410824053696e-07-0.0034969030541355164j)
292.16811678385073j,(-2.6930755448091533e-07-0.003421780499766697j)
298.45130209103036j,(-2.933906240199966e-07-0.003349797826666439j)
304.7344873982099j,(-1.8992446677167306e-07-0.0032806950730237313j)
311.01767270538954j,(-1.7928635349762343e-07-0.003214454210292244j)
317.3008580125691j,(-2.253416593444836e-07-0.0031507682080910123j)
323.5840433197487j,(-2.3528958922062167e-07-0.00308967118171529j)
329.8672286269283j,(-2.0786157000998775e-07-0.0030308611001254294j)
336.15041393410786j,(-1.8362705342820206e-07-0.002974212722040385j)
342.4335992412874j,(-2.159933088545364e-07-0.002919687674453567j)
348.71678454846705j,(-2.1250957634547352e-07-0.0028670570002880995j)
354.9999698556466j,(-1.729647534735808e-07-0.0028163652527985225j)
361.28315516282623j,(-1.444453343626242e-07-0.0027674087809496256j)
367.5663404700058j,(-1.6236993286935984e-07-0.0027201201926450994j)
373.84952577718536j,(-1.6314451130629243e-07-0.0026744518159904484j)
380.132711084365j,(-1.9993477805073398e-07-0.002630262479423091j)
386.41589639154455j,(-1.7355783693278589e-07-0.0025874856104508444j)
392.6990816987241j,(-1.7982840847424209e-07-0.0025461059245343066j)
398.98226700590374j,(-1.5118032098081005e-07-0.0025060012232716376j)
405.2654523130833j,(-1.012666238495979e-07-0.0024671889382297313j)
411.5486376202629j,(-1.1868348680253903e-07-0.00242951406570768j)
417.8318229274425j,(-1.6385080471531888e-07-0.0023929992524289946j)
424.11500823462205j,(-1.1779258458512581e-07-0.0023575632634424974j)
430.3981935418017j,(-1.3011150376751597e-07-0.0023231677119044114j)
436.68137884898124j,(-1.0027359641930584e-07-0.0022897235748718064j)
442.9645641561608j,(-1.2159616978411738e-07-0.0022572459764639806j)
449.2477494633404j,(-1.3768067253161868e-07-0.002225666631662638j)
455.53093477052j,(-1.0538846897948123e-07-0.0021949864056001463j)
461.8141200776996j,(-9.492978251253914e-08-0.002165131526809119j)
468.0973053848792j,(-1.1379777569847142e-07-0.0021361060741922383j)
474.38049069205874j,(-1.2690030704070714e-07-0.0021078076096594325j)
480.66367599923836j,(-1.0888302507893447e-07-0.0020802631937917627j)
486.94686130641793j,(-9.338923076575077e-08-0.0020534017899937365j)
493.2300466135975j,(-7.32095082644109e-08-0.0020272364650057045j)
499.5132319207771j,(-7.832436086541731e-08-0.002001801492647777j)
505.7964172279567j,(-8.177703708468438e-08-0.001976896803041832j)
512.0796025351362j,(-6.606049296709138e-08-0.001952651602848464j)
518.3627878423158j,(-7.85108887723351e-08-0.0019289708776393138j)
524.6459731494955j,(-7.671180268185409e-08-0.0019058894850697292j)
530.929158456675j,(-7.60497710196798e-08-0.0018833306056121038j)
537.2123437638546j,(-8.422192579008734e-08-0.001861319911752917j)
543.4955290710342j,(-7.52933621358389e-08-0.0018397933746766603j)
549.7787143782137j,(-8.36142266379849e-08-0.0018187562989775636j)
556.0618996853934j,(-7.973866293020016e-08-0.0017982118593302342j)
562.345084992573j,(-7.422521939515076e-08-0.0017781215079690465j)
568.6282702997526j,(-7.445879920925767e-08-0.0017584791966152593j)
574.9114556069321j,(-7.702478310775974e-08-0.001739275278498414j)
581.1946409141117j,(-6.442562338418281e-08-0.0017204942493274798j)
587.4778262212914j,(-8.56522962444632e-08-0.0017020826812623178j)
593.7610115284709j,(-7.309691964921804e-08-0.0016840478434121005j)
600.0441968356505j,(-6.708890830279295e-08-0.001666433145314798j)
606.3273821428301j,(-7.109511677684224e-08-0.0016491665653720073j)
612.6105674500096j,(-6.989350782025747e-08-0.0016322462785871626j)
618.8937527571892j,(-5.965246728920604e-08-0.0016156687120926904j)
625.1769380643689j,(-4.014885634461109e-08-0.001599452399749413j)
631.4601233715484j,(-6.196822039543932e-08-0.0015835280349893945j)
637.743308678728j,(-6.046521000933876e-08-0.0015679378362499637j)
644.0264939859076j,(-4.984980941507961e-08-0.0015526288519209072j)
650.3096792930871j,(-5.954218468013166e-08-0.0015376540262114324j)
656.5928646002668j,(-5.078673356598978e-08-0.001522921819289851j)
662.8760499074464j,(-4.807592231453252e-08-0.0015084860875268008j)
669.1592352146259j,(-4.387911407549498e-08-0.0014943460764454321j)
675.4424205218055j,(-5.24743848141898e-08-0.001480433118594022j)
681.7256058289851j,(-4.5186117411945004e-08-0.0014667945356457148j)
688.0087911361647j,(-4.9920300398262176e-08-0.0014533973941632916j)
694.2919764433443j,(-5.776068949684144e-08-0.0014402404694383282j)
700.5751617505239j,(-4.906401949673112e-08-0.0014273311805776915j)
706.8583470577034j,(-4.4357824050983015e-08-0.0014146389213123434j)
713.141532364883j,(-4.609693098913444e-08-0.0014021940105325612j)
719.4247176720626j,(-5.128269391182809e-08-0.0013899432542486794j)
725.7079029792422j,(-3.9561015758290226e-08-0.0013778981739030482j)
731.9910882864218j,(-3.104456279103382e-08-0.0013660748410484608j)
738.2742735936014j,(-3.9303537034509e-08-0.0013544489849943503j)
744.557458900781j,(-3.719448713209356e-08-0.0013430174625607364j)
750.8406442079605j,(-4.426470524874725e-08-0.0013317920153574935j)
757.1238295151402j,(-4.409590930011676e-08-0.0013207350843340952j)
763.4070148223198j,(-3.254531259647709e-08-0.0013098692790076577j)
769.6902001294993j,(-4.4746615758409124e-08-0.0012991722354658679j)
775.9733854366789j,(-3.63417919915377e-08-0.0012886528681790486j)
782.2565707438584j,(-2.637308683953045e-08-0.0012783052571100175j)
788.5397560510381j,(-3.587425702257838e-08-0.0012681235968125886j)
794.8229413582177j,(-4.046472342304192e-08-0.001258087993447921j)
801.1061266653973j,(-3.981639830125514e-08-0.00124822308968967j)
807.3893119725768j,(-4.5317989664086955e-08-0.0012385128316236265j)
813.6724972797564j,(-3.6749102336219405e-08-0.0012289439703741618j)
819.955682586936j,(-3.089950216704903e-08-0.0012195276917305283j)
826.2388678941156j,(-3.529614682867863e-08-0.001210258858477343j)
832.5220532012952j,(-3.708805349870358e-08-0.001201124755719719j)
838.8052385084748j,(-4.302565415010554e-08-0.0011921257639184509j)
845.0884238156543j,(-3.5844909176790297e-08-0.0011832732774383465j)
851.3716091228339j,(-3.354647019139026e-08-0.0011745345451297244j)
857.6547944300136j,(-3.70065771778876e-08-0.0011659301688597213j)
863.9379797371931j,(-3.214926983779649e-08-0.0011574578760665851j)
870.2211650443727j,(-3.0621150441470013e-08-0.0011491011861775248j)
876.5043503515523j,(-3.475141259207035e-08-0.0011408624261501417j)
882.7875356587318j,(-2.9598223040461917e-08-0.0011327470018874333j)
889.0707209659115j,(-2.6175493484173042e-08-0.0011247405476559132j)
895.3539062730911j,(-2.7439326776638583e-08-0.0011168438569005084j)
901.6370915802706j,(-2.915519542312892e-08-0.0011090563509295775j)
907.9202768874502j,(-2.3114160518900148e-08-0.0011013879335820688j)
914.2034621946298j,(-2.993983560075501e-08-0.0010938217032762526j)
920.4866475018093j,(-2.4716832652014823e-08-0.0010863460285692262j)
926.769832808989j,(-2.8579289774164122e-08-0.0010789804032208968j)
933.0530181161686j,(-2.314276568982424e-08-0.0010717205073761365j)
939.3362034233481j,(-2.4083007981730446e-08-0.0010645435545546585j)
945.6193887305277j,(-2.427117382876197e-08-0.0010574787645916293j)
951.9025740377073j,(-2.6281049064566385e-08-0.0010504937404653897j)
958.185759344887j,(-3.0041532864778785e-08-0.001043615316110721j)
964.4689446520665j,(-2.8848416712646824e-08-0.0010368059343313222j)
970.7521299592461j,(-2.356078555091291e-08-0.0010301051100183901j)
977.0353152664256j,(-2.776786337288167e-08-0.0010234785766713582j)
983.3185005736052j,(-2.7354169577306762e-08-0.0010169403483603371j)
989.6016858807849j,(-2.2562358416095137e-08-0.0010104870960411226j)
995.8848711879644j,(-1.7831668984654656e-08-0.0010041051130460549j)
1002.168056495144j,(-2.2828272680081362e-08-0.0009978076850195993j)
1008.4512418023236j,(-2.2429447171889166e-08-0.0009915976393076152j)
1014.7344271095031j,(-2.4310618545167156e-08-0.000985455735476573j)
1021.0176124166827j,(-2.6345620401107338e-08-0.0009793929664301784j)
1027.3007977238624j,(-2.1742630400564444e-08-0.0009733962703923911j)
1033.583983031042j,(-2.0961162803943594e-08-0.0009674837113822982j)
1039.8671683382215j,(-1.859381712076487e-08-0.0009616403940291946j)
1046.150353645401j,(-2.3054780362048427e-08-0.0009558650226468223j)
1052.4335389525806j,(-2.1391463479065548e-08-0.0009501596837394247j)
1058.7167242597602j,(-1.4857214817866305e-08-0.0009445185914761864j)
1064.9999095669398j,(-1.8097968726087443e-08-0.0009389478235543753j)
1071.2830948741193j,(-1.8792925496189638e-08-0.0009334397847331973j)
1077.5662801812991j,(-2.479959463287956e-08-0.0009279967517697874j)
1083.8494654884787j,(-2.0380136300543573e-08-0.0009226196911122728j)
1090.1326507956583j,(-1.6862814892994954e-08-0.0009173017533401002j)
1096.4158361028378j,(-2.008942602477807e-08-0.0009120470724915295j)
1102.6990214100174j,(-1.8413176623418387e-08-0.0009068497167363633j)
1108.982206717197j,(-2.250136062826411e-08-0.0009017137055095703j)
1115.2653920243765j,(-1.4514606756629344e-08-0.0008966300847398265j)
1121.548577331556j,(-1.6570255653602327e-08-0.0008916112939560664j)
1127.8317626387357j,(-2.193888131100733e-08-0.0008866405288345807j)
1134.1149479459152j,(-1.962340750587462e-08-0.0008817283360234572j)
1140.398133253095j,(-1.8439373668462494e-08-0.0008768741282003242j)
1146.6813185602746j,(-1.77981607249832e-08-0.0008720699603937927j)
1152.9645038674541j,(-1.6693415432747286e-08-0.0008673203172164003j)
1159.2476891746337j,(-1.7994860723893784e-08-0.0008626131150087688j)
1165.5308744818133j,(-1.782715278085368e-08-0.0008579614251288462j)
1171.8140597889928j,(-1.7859342298455372e-08-0.0008533611640841751j)
1178.0972450961724j,(-1.674853761776986e-08-0.0008488131017681717j)
1184.380430403352j,(-1.4892696141950376e-08-0.0008443086847021367j)
1190.6636157105315j,(-1.0533717230810085e-08-0.0008398541031567462j)
1196.946801017711j,(-1.3173532612678418e-08-0.0008354451514134047j)
1203.2299863248907j,(-1.3487169216660443e-08-0.0008310859968892748j)
1209.5131716320705j,(-1.6143097599356363e-08-0.0008267639827866367j)
1215.79635693925j,(-1.7890689469064272e-08-0.0008224929178315664j)
1222.0795422464296j,(-1.4088098726771959e-08-0.0008182585202847743j)
1228.3627275536091j,(-1.2268520989105143e-08-0.00081407610267405j)
1234.6459128607887j,(-1.879240613853631e-08-0.0008099344719098287j)
1240.9290981679683j,(-1.67636719942222e-08-0.0008058368421710782j)
1247.2122834751478j,(-1.5698140012267063e-08-0.0008017735723073205j)
1253.4954687823274j,(-1.4885834273197699e-08-0.0007977570096606223j)
1259.778654089507j,(-1.540034783529104e-08-0.0007937749182402427j)
1266.0618393966865j,(-1.6511967670757882e-08-0.0007898409566923781j)
1272.345024703866j,(-1.7118274975792867e-08-0.0007859369803986816j)
1278.628210011046j,(-1.3780793537355862e-08-0.0007820774681428492j)
1284.9113953182255j,(-1.0925943401469819e-08-0.0007782523856543088j)
1291.194580625405j,(-1.2817331516512245e-08-0.0007744657210414515j)
1297.4777659325846j,(-7.774108029295685e-09-0.0007707151500718715j)
1303.7609512397642j,(-1.2875341432101107e-08-0.0007670003307689017j)
1310.0441365469437j,(-1.2765938588078834e-08-0.0007633231727987148j)
1316.3273218541233j,(-1.4933085067910535e-08-0.0007596784233687716j)
1322.6105071613028j,(-1.3192278401367233e-08-0.0007560721791652526j)
1328.8936924684824j,(-1.2122502275276212e-08-0.0007524971647257793j)
1335.176877775662j,(-1.5280040214184154e-08-0.0007489553097100733j)
1341.4600630828418j,(-1.348330211540666e-08-0.0007454466539850835j)
1347.7432483900213j,(-1.4014082892609886e-08-0.0007419683461601316j)
1354.026433697201j,(-1.1348553878683193e-08-0.000738528030388583j)
1360.3096190043805j,(-1.066211472659194e-08-0.0007351187839792936j)
1366.59280431156j,(-1.1547847252008425e-08-0.0007317394376947058j)
1372.8759896187396j,(-1.0385728636136173e-08-0.0007283892338720962j)
1379.1591749259192j,(-8.723765450797456e-09-0.0007250708748981889j)
1385.4423602330987j,(-1.0642494857929694e-08-0.000721784301298282j)
1391.7255455402783j,(-8.788048939545096e-09-0.0007185229070025742j)
1398.0087308474579j,(-1.4309066423328158e-08-0.0007152928906865852j)
1404.2919161546374j,(-1.1314062146632426e-08-0.0007120942774895733j)
1410.5751014618172j,(-1.154995542278312e-08-0.0007089246518547732j)
1416.8582867689968j,(-1.0827799827009477e-08-0.0007057801971551076j)
1423.1414720761763j,(-1.1696388403959726e-08-0.0007026646173375485j)
1429.424657383356j,(-1.2191361252989077e-08-0.0006995747216207067j)
1435.7078426905355j,(-1.2027932746047944e-08-0.000696514568436669j)
1441.991027997715j,(-1.1772421410891522e-08-0.000693478098861162j)
1448.2742133048946j,(-9.708833609215246e-09-0.0006904710200531679j)
1454.5573986120742j,(-9.587933451015866e-09-0.0006874901337560447j)
1460.8405839192537j,(-1.1578119234044884e-08-0.0006845341264543787j)
1467.1237692264333j,(-9.84000959988148e-09-0.0006815973713723004j)
1473.4069545336129j,(-1.1023322771027136e-08-0.0006786917571921598j)
1479.6901398407927j,(-1.0703093608404277e-08-0.0006758124365670818j)
1485.9733251479722j,(-9.082678934377293e-09-0.000672950780538304j)
1492.2565104551518j,(-1.0140718537510158e-08-0.0006701185785292735j)
1498.5396957623313j,(-1.0976437086290564e-08-0.00066731104950843j)
1504.822881069511j,(-1.063189784265859e-08-0.0006645237851028974j)
1511.1060663766905j,(-1.3096473286957323e-08-0.0006617595994650394j)
1517.38925168387j,(-1.266918706918959e-08-0.0006590206685927242j)
