iw_n,G_iw_n
-174.04423300887453j,(3.8184161536316e-08+0.005743063164024568j)
-172.78759594743863j,(4.5663119746887214e-08+0.0057847568319572586j)
-171.5309588860027j,(9.599698762615386e-08+0.005827057560673352j)
-170.27432182456678j,(1.0218601634292357e-07+0.005870034515111383j)
-169.01768476313086j,(7.303319488337973e-08+0.005913646718170867j)
-167.76104770169496j,(1.1464387246960461e-07+0.005957890876907794j)
-166.50441064025904j,(7.68595791294313e-08+0.006002809203060633j)
-165.24777357882311j,(3.306530502154586e-08+0.00604838604038379j)
-163.9911365173872j,(5.3424306378133237e-08+0.006094653312669835j)
-162.73449945595127j,(1.0970867586277105e-07+0.00614170875212138j)
-161.47786239451537j,(6.136783167696938e-08+0.006189429577489827j)
-160.22122533307945j,(1.3409061490017255e-07+0.006237972546997337j)
-158.96458827164355j,(5.6394826909930484e-08+0.006287208085571966j)
-157.70795121020763j,(1.1041991451004925e-07+0.0063372288039675465j)
-156.4513141487717j,(7.415491149077735e-08+0.006388071852838692j)
-155.19467708733578j,(1.0419047569093196e-07+0.0064397951153660205j)
-153.93804002589985j,(1.2820404152181546e-07+0.006492268448609079j)
-152.68140296446396j,(9.77410941874552e-08+0.006545619576673365j)
-151.42476590302803j,(9.866229908553651e-08+0.006599925428509968j)
-150.1681288415921j,(8.921230990362845e-08+0.006655035063785211j)
-148.91149178015618j,(9.8546860066365e-08+0.00671111187680554j)
-147.6548547187203j,(4.8171173943714036e-08+0.006768159736651623j)
-146.39821765728436j,(8.106059462380955e-08+0.006826189846817559j)
-145.14158059584844j,(8.747075957037591e-08+0.006885225997624001j)
-143.8849435344125j,(4.158671411085645e-08+0.006945321181888182j)
-142.6283064729766j,(8.082190030746671e-08+0.0070064147810491645j)
-141.3716694115407j,(1.1150692809063825e-07+0.007068558948727999j)
-140.11503235010477j,(1.257813377924008e-07+0.0071318491782488705j)
-138.85839528866887j,(9.081320206771025e-08+0.0071962782479773136j)
-137.60175822723295j,(1.1071568436767547e-07+0.007261935236382135j)
-136.34512116579702j,(1.1375300348629616e-07+0.007328803640027544j)
-135.0884841043611j,(1.4238984199991008e-07+0.007396783171914073j)
-133.83184704292518j,(1.2460328262234593e-07+0.007466272941500577j)
-132.57520998148928j,(4.738740995078085e-08+0.007536975542979733j)
-131.31857292005336j,(9.630007284728164e-08+0.007608941668066059j)
-130.06193585861743j,(1.5838115077543858e-07+0.007682375051198245j)
-128.8052987971815j,(1.3192514509753133e-07+0.007757058084879816j)
-127.5486617357456j,(1.1908662671016176e-07+0.007833394973404713j)
-126.29202467430969j,(6.978240509000339e-08+0.00791115185820541j)
-125.03538761287378j,(1.0374210840631401e-07+0.007990590172436394j)
-123.77875055143784j,(1.5651889718923295e-07+0.008071521259952419j)
-122.52211349000193j,(7.752107453932684e-08+0.008154171314170072j)
-121.26547642856602j,(6.84007275540234e-08+0.00823847390154898j)
-120.0088393671301j,(1.9241976560971583e-07+0.008324547076200457j)
-118.75220230569418j,(1.0139610425460862e-07+0.008412514912311833j)
-117.49556524425827j,(9.112389763426392e-08+0.008502233293836444j)
-116.23892818282233j,(1.577111294140422e-07+0.008593871471397736j)
-114.98229112138642j,(2.6725282663668327e-07+0.008687643909451903j)
-113.72565405995051j,(2.1590899838909967e-07+0.008783457424791856j)
-112.4690169985146j,(1.080736753248637e-07+0.0088814727084693j)
-111.21237993707868j,(2.2094503299658914e-07+0.008981653798999624j)
-109.95574287564276j,(1.7080035032160006e-07+0.009084084333534867j)
-108.69910581420683j,(1.3908816326605407e-07+0.009188708882403394j)
-107.44246875277092j,(2.4187579927387286e-07+0.009296058651193116j)
-106.18583169133501j,(2.3063925084156486e-07+0.009405693204751644j)
-104.9291946298991j,(2.295149529832699e-07+0.009517976299414217j)
-103.67255756846316j,(6.190431678611647e-08+0.009633198825241392j)
-102.41592050702725j,(5.4038621872285124e-08+0.00975098275466618j)
-101.15928344559134j,(1.4813364400761626e-07+0.009871841793321292j)
-99.90264638415542j,(1.298415961997177e-07+0.009995563280503406j)
-98.6460093227195j,(3.5116428664794316e-07+0.010122626576602612j)
-97.38937226128358j,(2.6044876442733876e-07+0.010252801238758876j)
-96.13273519984767j,(2.414910969311835e-07+0.010386455364957579j)
-94.87609813841175j,(2.4242265566285566e-07+0.010523502994518515j)
-93.61946107697584j,(1.6741853346019586e-07+0.01066448286789008j)
-92.36282401553993j,(3.2178930469441655e-07+0.010808978411195033j)
-91.106186954104j,(3.764035343652997e-07+0.01095762523528058j)
-89.84954989266808j,(3.1408166594100296e-07+0.01111036031722165j)
-88.59291283123216j,(1.206684192712652e-07+0.011267457303664071j)
-87.33627576979625j,(2.0629146646530003e-07+0.011428976707052068j)
-86.07963870836033j,(2.38774005204326e-07+0.011595022468791811j)
-84.82300164692441j,(2.3604435448992034e-07+0.011766208834690078j)
-83.5663645854885j,(3.376829360762429e-07+0.01194241614359352j)
-82.30972752405259j,(3.2123362732157664e-07+0.01212403883661596j)
-81.05309046261667j,(4.018417319468235e-07+0.012311281406616043j)
-79.79645340118074j,(5.698833037445841e-07+0.012504211893855767j)
-78.53981633974482j,(4.3144402586878157e-07+0.012703349053827345j)
-77.2831792783089j,(1.5993540736736965e-07+0.012908890735435295j)
-76.026542216873j,(4.3528375764431143e-07+0.013121300076082674j)
-74.76990515543707j,(3.2180374401969655e-07+0.013340736885645606j)
-73.51326809400116j,(3.524546537580805e-07+0.013567910374308727j)
-72.25663103256525j,(2.4881268777654527e-07+0.01380243225147322j)
-70.99999397112933j,(4.845852221937766e-07+0.014045309803104547j)
-69.7433569096934j,(5.090260492539914e-07+0.01429717625689645j)
-68.48671984825748j,(5.326939133032453e-07+0.014557929610578507j)
-67.23008278682157j,(3.908595972018722e-07+0.014828158868168842j)
-65.97344572538566j,(3.494098531387897e-07+0.0151090346779138j)
-64.71680866394973j,(2.941069500455736e-07+0.015400173889270345j)
-63.460171602513824j,(7.380331639412886e-07+0.015703142677852805j)
-62.20353454107791j,(3.692610038858916e-07+0.016018619581408884j)
-60.94689747964198j,(5.506424035981705e-07+0.01634659816103816j)
-59.69026041820607j,(7.551581537586731e-07+0.016687631658872833j)
-58.43362335677015j,(5.234938999099776e-07+0.017043733534020868j)
-57.17698629533423j,(7.559040898219609e-07+0.01741497308372065j)
-55.92034923389832j,(6.917716878701348e-07+0.01780302632351788j)
-54.6637121724624j,(5.467976206013776e-07+0.01820841237211451j)
-53.40707511102649j,(8.310764674884152e-07+0.01863254681222169j)
-52.15043804959057j,(7.43499374046666e-07+0.019077150971167446j)
-50.893800988154645j,(6.235083397494156e-07+0.01954278746687573j)
-49.637163926718735j,(7.6654400143322e-07+0.02003213796209422j)
-48.38052686528282j,(7.878896374976111e-07+0.020546410493891817j)
-47.12388980384689j,(1.2919165055442258e-06+0.021087782433785954j)
-45.867252742410976j,(4.5289052271202083e-07+0.02165769632271694j)
-44.610615680975066j,(1.4020235207440194e-06+0.02225958736140696j)
-43.35397861953915j,(1.1347334084107637e-06+0.022896024956920138j)
-42.097341558103224j,(3.2931908446677434e-07+0.023569605526849866j)
-40.84070449666731j,(7.560285858099777e-07+0.024282386333307763j)
-39.5840674352314j,(1.1113628917856985e-06+0.025040759738040982j)
-38.32743037379548j,(8.844211143660043e-07+0.0258474332375108j)
-37.070793312359555j,(1.2835164701751782e-06+0.026706516994729354j)
-35.81415625092364j,(8.491724687182545e-07+0.027623112966247167j)
-34.55751918948773j,(2.000625831962248e-06+0.02860692578049482j)
-33.30088212805181j,(2.5557975433591473e-06+0.029659921355187722j)
-32.044245066615886j,(2.682500375564018e-06+0.030794611642785456j)
-30.78760800517997j,(2.1819107245769706e-06+0.032016303799358874j)
-29.53097094374406j,(2.4533679339033786e-06+0.03333821021396631j)
-28.274333882308138j,(2.6786866513386915e-06+0.034773231040954186j)
-27.01769682087222j,(8.60338942854162e-07+0.03633254034990616j)
-25.7610597594363j,(2.3556222726822633e-06+0.03804061532274634j)
-24.504422698000386j,(3.416093709648033e-06+0.03990703177557447j)
-23.24778563656447j,(4.4524127535807604e-06+0.04196424409435283j)
-21.991148575128552j,(4.52686954732308e-06+0.044241847728067954j)
-20.734511513692635j,(2.9591408422855123e-06+0.04677251580058345j)
-19.477874452256717j,(4.187351011437693e-06+0.049602086470774964j)
-18.2212373908208j,(7.522438431970809e-06+0.05278468031127273j)
-16.964600329384883j,(5.794861395845969e-06+0.056383065331800736j)
-15.707963267948966j,(6.880044587967865e-06+0.06049045528922199j)
-14.451326206513048j,(7.577124780095937e-06+0.06521071270558305j)
-13.194689145077131j,(8.93221586525313e-06+0.07069179969061512j)
-11.938052083641214j,(1.5500885274073046e-05+0.07712336651045612j)
-10.681415022205297j,(1.3067164607650678e-05+0.08473903396802952j)
-9.42477796076938j,(2.140756060985755e-05+0.09390807038392532j)
-8.168140899333462j,(3.67815557705549e-05+0.10511891899365047j)
-6.911503837897544j,(3.3962356292702736e-05+0.11906382378143737j)
-5.654866776461628j,(4.7217018811427566e-05+0.13685269342196135j)
-4.39822971502571j,(6.986692569261041e-05+0.16023606139805685j)
-3.141592653589793j,(7.768337900279243e-05+0.19283500803534923j)
-1.8849555921538759j,(9.11960624089677e-05+0.2435402392830549j)
-0.6283185307179586j,(0.000446752768483839+0.3500718428082582j)
0.6283185307179586j,(0.00044675559225281495-0.350025620496087j)
1.8849555921538759j,(9.119615356513289e-05-0.24352483503676747j)
3.141592653589793j,(7.768347772832048e-05-0.19282664771263464j)
4.39822971502571j,(6.98669601435909e-05-0.16023077700317523j)
5.654866776461628j,(4.7217025535346975e-05-0.13684907167373103j)
6.911503837897544j,(3.396237513541519e-05-0.11906120258975458j)
8.168140899333462j,(3.678156890925015e-05-0.10511694320517224j)
9.42477796076938j,(2.140756637510887e-05-0.09390653278804863j)
10.681415022205297j,(1.3067169167621e-05-0.08473780617656938j)
11.938052083641214j,(1.550088851371104e-05-0.07712236509790471j)
13.194689145077131j,(8.932218225711117e-06-0.07069096830914272j)
14.451326206513048j,(7.577126669190491e-06-0.06521001204237789j)
15.707963267948966j,(6.880046033591339e-06-0.060489857145481635j)
16.964600329384883j,(5.794862628746695e-06-0.056382548992096014j)
18.2212373908208j,(7.522439403955741e-06-0.05278423023603652j)
19.477874452256717j,(4.1873518093144795e-06-0.049601690788286475j)
20.734511513692635j,(2.9591415131492153e-06-0.04677216529317442j)
21.991148575128552j,(4.5268701429354786e-06-0.04424153513467917j)
23.24778563656447j,(4.452413231796284e-06-0.04196396362060554j)
24.504422698000386j,(3.416094118155119e-06-0.03990677874351236j)
25.7610597594363j,(2.355622629166303e-06-0.038040385915766556j)
27.01769682087222j,(8.603392537066867e-07-0.036332331424161285j)
28.274333882308138j,(2.6786869162334e-06-0.034773039984128035j)
29.53097094374406j,(2.4533681737171973e-06-0.03333803483790805j)
30.78760800517997j,(2.181910936054775e-06-0.03201614225772116j)
32.044245066615886j,(2.682500568482848e-06-0.03079446236703436j)
33.30088212805181j,(2.5557977121736163e-06-0.02965978300444815j)
34.55751918948773j,(2.0006259839946842e-06-0.028606797201787465j)
35.81415625092364j,(8.491726029856473e-07-0.027622993162844407j)
37.070793312359555j,(1.2835165922720883e-06-0.026706405100578146j)
38.32743037379548j,(8.844212267231565e-07-0.025847328496589363j)
39.5840674352314j,(1.1113629921872784e-06-0.025040661487459176j)
40.84070449666731j,(7.560286776318882e-07-0.024282293989418502j)
42.097341558103224j,(3.2931916900015743e-07-0.023569518573788098j)
43.35397861953915j,(1.1347334850665411e-06-0.02289594293706255j)
44.610615680975066j,(1.4020235914534983e-06-0.02225950986739866j)
45.867252742410976j,(4.528905877057654e-07-0.021657622990757595j)
47.12388980384689j,(1.291916565175669e-06-0.02108771293797723j)
48.38052686528282j,(7.878896926316452e-07-0.020546344541430242j)
49.637163926718735j,(7.665440530825801e-07-0.020032075289191608j)
50.893800988154645j,(6.235083876573303e-07-0.019542727835245036j)
52.15043804959057j,(7.434994181408266e-07-0.019077094165026627j)
53.40707511102649j,(8.310765088888105e-07-0.018632492635701194j)
54.6637121724624j,(5.467976593021157e-07-0.018208360647012495j)
55.92034923389832j,(6.917717236878947e-07-0.01780297688735832j)
57.17698629533423j,(7.559041236055742e-07-0.01741492578805555j)
58.43362335677015j,(5.234939315735563e-07-0.01704368824295137j)
59.69026041820607j,(7.551581833590798e-07-0.01668758824775221j)
60.94689747964198j,(5.506424315792695e-07-0.016346556515332338j)
62.20353454107791j,(3.692610301419114e-07-0.0160185795956918j)
63.460171602513824j,(7.380331886392502e-07-0.015703104254919453j)
64.71680866394973j,(2.941069734259116e-07-0.015400136939353284j)
65.97344572538566j,(3.4940987513842453e-07-0.015108999117983773j)
67.23008278682157j,(3.908596180400229e-07-0.014828124621316238j)
68.48671984825748j,(5.326939330395767e-07-0.014557896605459697j)
69.7433569096934j,(5.090260678701847e-07-0.014297144427239249j)
70.99999397112933j,(4.845852398745587e-07-0.014045279087266454j)
72.25663103256525j,(2.4881270459721374e-07-0.013802402592044162j)
73.51326809400116j,(3.5245466969969586e-07-0.013567881717754414j)
74.76990515543707j,(3.2180375917034983e-07-0.013340709181986212j)
76.026542216873j,(4.352837720663553e-07-0.013121273278602375j)
77.2831792783089j,(1.5993542110172442e-07-0.012908864800420953j)
78.53981633974482j,(4.3144403896891245e-07-0.01270332394033075j)
79.79645340118074j,(5.698833161853783e-07-0.012504187563478696j)
81.05309046261667j,(4.018417438461398e-07-0.012311257823314973j)
82.30972752405259j,(3.2123363873326e-07-0.012124015966524446j)
83.5663645854885j,(3.376829469624116e-07-0.011942393954860426j)
84.82300164692441j,(2.3604436488006534e-07-0.01176618729733151j)
86.07963870836033j,(2.3877401516866974e-07-0.011595001554557175j)
87.33627576979625j,(2.0629147602145798e-07-0.011428956389299971j)
88.59291283123216j,(1.206684284076975e-07-0.011267437557249658j)
89.84954989266808j,(3.1408167469516857e-07-0.011110341118393114j)
91.106186954104j,(3.7640354276615315e-07-0.010957606561583967j)
92.36282401553993j,(3.2178931275453935e-07-0.010808960241386686j)
93.61946107697584j,(1.674185412080428e-07-0.010664465181856646j)
94.87609813841175j,(2.424226631166241e-07-0.010523485773202276j)
96.13273519984767j,(2.414911040886555e-07-0.010386438590288472j)
97.38937226128358j,(2.6044877130183015e-07-0.010252784893591342j)
98.6460093227195j,(3.5116429327279245e-07-0.010122610644657082j)
99.90264638415542j,(1.2984160258428864e-07-0.00999554774631241j)
101.15928344559134j,(1.4813365015800772e-07-0.009871826642179468j)
102.41592050702725j,(5.403862778308505e-08-0.009750967972584002j)
103.67255756846316j,(6.190432249541553e-08-0.00963318439890202j)
104.9291946298991j,(2.2951495848704496e-07-0.00951796221613366j)
106.18583169133501j,(2.306392561524543e-07-0.009405679452441537j)
107.44246875277092j,(2.418758043905238e-07-0.009296045218326226j)
108.69910581420683j,(1.3908816821968388e-07-0.009188695757981535j)
109.95574287564276j,(1.7080035510794205e-07-0.00908407150705879j)
111.21237993707868j,(2.2094503761285634e-07-0.008981641260441002j)
112.4690169985146j,(1.0807367979402298e-07-0.00888146044824479j)
113.72565405995051j,(2.1590900271437497e-07-0.008783445433738565j)
114.98229112138642j,(2.672528308159162e-07-0.008687632178804649j)
116.23892818282233j,(1.577111334620788e-07-0.008593859992767681j)
117.49556524425827j,(9.112390155618166e-08-0.00850222205919115j)
118.75220230569418j,(1.0139610805054597e-07-0.008412503913956473j)
120.0088393671301j,(1.924197692887962e-07-0.008324536306760373j)
121.26547642856602j,(6.840073112097685e-08-0.008238463353953104j)
122.52211349000193j,(7.752107799740958e-08-0.008154160981635543j)
123.77875055143784j,(1.5651890054450564e-07-0.00807151113597j)
125.03538761287378j,(1.0374211166070195e-07-0.007990580250756841j)
126.29202467430969j,(6.978240824824963e-08-0.007911142132826591j)
127.5486617357456j,(1.1908662977366977e-07-0.007833385438559586j)
128.8052987971815j,(1.3192514807853093e-07-0.007757048735024972j)
130.06193585861743j,(1.5838115366854147e-07-0.0076823658810031845j)
131.31857292005336j,(9.630007565714526e-08-0.007608932672403094j)
132.57520998148928j,(4.7387412682035335e-08-0.007536966716914396j)
133.83184704292518j,(1.2460328527574509e-07-0.007466264280282668j)
135.0884841043611j,(1.4238984458062497e-07-0.007396774670969078j)
136.34512116579702j,(1.1375300599576295e-07-0.007328795294948622j)
137.60175822723295j,(1.1071568680906011e-07-0.007261927042922483j)
138.85839528866887j,(9.081320444560998e-08-0.007196270202043016j)
140.11503235010477j,(1.2578134010492768e-07-0.007131841275892027j)
141.3716694115407j,(1.1150693034332952e-07-0.007068551186140318j)
142.6283064729766j,(8.082190250149923e-08-0.007006407154555802j)
143.8849435344125j,(4.158671624728699e-08-0.006945313687941988j)
145.14158059584844j,(8.747076165234079e-08-0.006885218632800011j)
146.39821765728436j,(8.106059665146322e-08-0.006826182607807764j)
147.6548547187203j,(4.8171175920962533e-08-0.006768152620260044j)
148.91149178015618j,(9.854686199500571e-08-0.0067111048799435085j)
150.1681288415921j,(8.92123117828327e-08-0.006655028183466912j)
151.42476590302803j,(9.866230091873641e-08-0.006599918661848197j)
152.68140296446396j,(9.774109597684927e-08-0.006545612920875472j)
153.93804002589985j,(1.2820404326714448e-07-0.0064922619009731555j)
155.19467708733578j,(1.0419047739562121e-07-0.006439788673277231j)
156.4513141487717j,(7.415491315327321e-08-0.0063880655137658025j)
157.70795121020763j,(1.1041991613333717e-07-0.006337222565459592j)
158.96458827164355j,(5.639482849516332e-08-0.006287201945255122j)
160.22122533307945j,(1.340906164489524e-07-0.006237966502571886j)
161.47786239451537j,(6.136783319004521e-08-0.006189423626727297j)
162.73449945595127j,(1.0970867734083959e-07-0.006141702892861814j)
163.9911365173872j,(5.342430782154428e-08-0.006094647542819165j)
165.24777357882311j,(3.3065306431677e-08-0.006048380357911361j)
166.50441064025904j,(7.685958050881034e-08-0.006002803605996807j)
167.76104770169496j,(1.1464387381858889e-07-0.005957885363341679j)
169.01768476313086j,(7.303319620268772e-08-0.005913641286248142j)
170.27432182456678j,(1.0218601763319218e-07-0.00587002916303223j)
171.5309588860027j,(9.599698888841849e-08-0.005827052286690457j)
172.78759594743863j,(4.566312098142065e-08-0.005784751634373918j)
174.04423300887453j,(3.818416274383775e-08-0.0057430580411928665j)
175.30087007031045j,(9.791207401648854e-08-0.00570192447308601j)
176.55750713174638j,(6.703798168354855e-08-0.005661333027054249j)
177.8141441931823j,(5.1396136468441264e-08-0.005621365066962294j)
179.07078125461823j,(3.9266497581728204e-08-0.0055819621363262135j)
180.32741831605412j,(6.74778591549191e-08-0.0055430436866787764j)
181.58405537749005j,(5.014983358743513e-08-0.005504725318117056j)
182.84069243892594j,(6.236477784739287e-08-0.005466943111269025j)
184.09732950036187j,(8.105347750253695e-08-0.005429649648129359j)
185.3539665617978j,(3.110127627187269e-08-0.005392861232780893j)
186.61060362323371j,(7.773010635812203e-08-0.005356563916921229j)
187.86724068466964j,(6.141399217730204e-08-0.005320808589672577j)
189.12387774610553j,(4.735250477916716e-08-0.005285443562309895j)
190.38051480754146j,(6.013487013414033e-08-0.005250614685462023j)
191.63715186897738j,(6.536750887780729e-08-0.005216223366194773j)
192.8937889304133j,(9.077685609453012e-08-0.005182243347704886j)
194.1504259918492j,(4.940204881890008e-08-0.00514872935884281j)
195.40706305328513j,(7.05342594875943e-08-0.005115629987855742j)
196.66370011472105j,(4.248816044400276e-08-0.005082950338215057j)
197.92033717615698j,(5.41927147383807e-08-0.005050727598213682j)
199.1769742375929j,(4.598904639379454e-08-0.005018839512669091j)
200.4336112990288j,(5.252355458180216e-08-0.00498743958341898j)
201.69024836046472j,(7.81968856989178e-08-0.004956407023559256j)
202.94688542190062j,(4.994393691379534e-08-0.004925764067000329j)
204.20352248333654j,(5.6062894189159864e-08-0.0048954314717762j)
205.46015954477247j,(5.037248332170243e-08-0.004865514845692581j)
206.7167966062084j,(2.6665460814465793e-08-0.004835969747468131j)
207.97343366764431j,(1.245136913111384e-08-0.004806788500137804j)
209.2300707290802j,(3.287654932256353e-08-0.004777924201802231j)
210.48670779051614j,(4.565503433577451e-08-0.0047494265798502565j)
211.74334485195203j,(4.9399386638619414e-08-0.004721218535833484j)
212.99998191338796j,(4.7583923444672647e-08-0.004693402441420293j)
214.25661897482388j,(3.6260415191280446e-08-0.004665861316690483j)
215.51325603625983j,(3.60967669694212e-08-0.004638705613884967j)
216.76989309769573j,(4.961401579176053e-08-0.004611825928327404j)
218.02653015913165j,(5.6209477645232635e-08-0.004585252890541704j)
219.28316722056758j,(3.62345074688047e-08-0.004558959501679816j)
220.53980428200347j,(4.659161163989241e-08-0.004532997825067373j)
221.7964413434394j,(4.385658675317161e-08-0.004507321148506574j)
223.0530784048753j,(1.4397501449911601e-08-0.004481958213814958j)
224.30971546631122j,(4.085886762060512e-08-0.004456862336314276j)
225.56635252774714j,(3.0947236771921455e-08-0.004432031053775984j)
226.82298958918304j,(4.636217643391142e-08-0.004407493143532104j)
228.079626650619j,(4.207316882774092e-08-0.004383239591581895j)
229.33626371205492j,(4.832577833047814e-08-0.0043592338033587716j)
230.59290077349084j,(3.278638434524819e-08-0.004335501733223418j)
231.84953783492674j,(2.5707411715507268e-08-0.004312028471926654j)
233.10617489636266j,(-4.27766991143471e-09-0.004288796651972818j)
234.36281195779856j,(1.2687882549521263e-08-0.004265801985489849j)
235.61944901923448j,(2.8690141895409582e-08-0.004243068728512067j)
236.8760860806704j,(3.5537239582784386e-08-0.004220530240361822j)
238.1327231421063j,(1.622439961507695e-08-0.00419829090372099j)
239.38936020354222j,(2.764719371917185e-08-0.004176275703099949j)
240.64599726497812j,(2.5845947948909803e-08-0.004154465602149869j)
241.9026343264141j,(3.328726908028653e-08-0.004132881752380397j)
243.15927138785j,(2.0880678345132882e-08-0.004111557557617829j)
244.41590844928592j,(1.1781872968285669e-08-0.004090428834525343j)
245.67254551072182j,(3.12140934026596e-08-0.0040695225434216175j)
246.92918257215774j,(2.6539192718263755e-08-0.0040488185842377615j)
248.18581963359367j,(2.1446035838886168e-08-0.004028316596078162j)
249.44245669502956j,(3.919349140188034e-08-0.004008022721081846j)
250.6990937564655j,(3.000825212661905e-08-0.0039879572038420035j)
251.95573081790138j,(3.7842120625060956e-08-0.0039680621370545505j)
253.2123678793373j,(3.5510527229351995e-08-0.003948384875568831j)
254.46900494077323j,(1.974548804829235e-08-0.003928893483116202j)
255.72564200220918j,(1.8012636092702363e-08-0.003909604700306914j)
256.9822790636451j,(1.1352775251865894e-08-0.0038904876701612435j)
258.238916125081j,(2.2824285636579086e-08-0.0038715606852885117j)
259.49555318651693j,(2.319039218965677e-08-0.003852821083508312j)
260.75219024795285j,(2.979898563731571e-08-0.003834281102929618j)
262.0088273093887j,(3.948279405015871e-08-0.0038159009267424195j)
263.26546437082465j,(2.9854046075391404e-08-0.0037976629678316007j)
264.52210143226057j,(4.1312144787564285e-08-0.0037796503442781198j)
265.7787384936965j,(3.247751390262973e-08-0.003761781973666937j)
267.0353755551324j,(1.853930862407222e-08-0.0037440800333137484j)
268.29201261656834j,(2.4754117277905163e-08-0.003726553408832969j)
269.54864967800427j,(2.331206263929913e-08-0.0037091855565280596j)
270.8052867394402j,(1.9784833585342586e-08-0.003691980141428354j)
272.0619238008761j,(2.5607179847154728e-08-0.0036749320818118313j)
273.318560862312j,(4.137375954917573e-08-0.0036580352789167265j)
274.5751979237479j,(3.499079617604976e-08-0.003641305802830124j)
275.83183498518383j,(2.4257571677063223e-08-0.0036247182726567837j)
277.08847204661976j,(2.6999203124608186e-08-0.0036082865544569383j)
278.3451091080557j,(2.5950551478420786e-08-0.0035919889003810557j)
279.60174616949155j,(-4.245447514879365e-10-0.003575885912460669j)
280.8583832309275j,(2.0086304343881036e-08-0.003559867134471963j)
282.11502029236345j,(2.8787677545236732e-08-0.0035440236651821813j)
283.3716573537994j,(2.644352182483602e-08-0.0035283104476052794j)
284.62829441523525j,(-1.3583786782970784e-09-0.0035127445886495483j)
285.88493147667117j,(1.5674591277737986e-08-0.0034973040384941373j)
287.1415685381071j,(3.562312940553229e-08-0.003482005563588625j)
288.398205599543j,(2.5675682559004875e-08-0.003466834450362948j)
289.65484266097894j,(2.3899349091608866e-08-0.0034517966459324425j)
290.9114797224148j,(7.701904935128914e-10-0.0034368899799142602j)
292.16811678385073j,(1.9280573233926653e-08-0.003422120994014641j)
293.42475384528666j,(1.730715586607382e-08-0.003407478951966349j)
294.6813909067226j,(2.3661297345730743e-08-0.003392943308654077j)
295.9380279681585j,(3.080167102614264e-08-0.0033785575393088j)
297.19466502959443j,(1.3303753555903922e-08-0.0033642667675244094j)
298.45130209103036j,(2.1222430606752654e-08-0.0033501186977223218j)
299.7079391524663j,(2.5650969817785097e-08-0.003336055558901138j)
300.9645762139022j,(2.252553052000441e-08-0.0033221299276251634j)
302.2212132753381j,(1.690132915922045e-08-0.00330831746959509j)
303.477850336774j,(9.778251264990417e-09-0.003294625514666971j)
304.7344873982099j,(1.3785168331374988e-08-0.0032810427005809197j)
305.99112445964585j,(2.255201255261779e-08-0.0032675796363775458j)
307.24776152108177j,(1.006655053191612e-08-0.0032542159580861664j)
308.5043985825177j,(6.950233128009826e-09-0.003240976644819853j)
309.7610356439536j,(2.5993938992235287e-08-0.0032278229424383678j)
311.01767270538954j,(1.5552739442018168e-08-0.0032147807127957816j)
312.27430976682547j,(1.5311738771366483e-08-0.0032018478887119077j)
313.53094682826134j,(2.7686270839804375e-08-0.0031890184381341558j)
314.78758388969726j,(2.8773800666259493e-08-0.0031762977585333575j)
316.0442209511332j,(1.3231260728877583e-08-0.00316366795194772j)
317.3008580125691j,(2.3147566823069224e-08-0.003151142872771288j)
318.55749507400503j,(2.6791428172221563e-08-0.003138734418115743j)
319.8141321354409j,(1.497663418528552e-08-0.003126390520454339j)
321.0707691968768j,(2.0064347721319978e-08-0.0031141459882956797j)
322.3274062583128j,(2.474372332476054e-08-0.0031020143693658736j)
323.58404331974873j,(1.4569960461799277e-08-0.0030899751216422024j)
324.8406803811846j,(1.5620605435098198e-08-0.0030780218552776545j)
326.0973174426205j,(1.983972555303964e-08-0.003066177797240093j)
327.35395450405645j,(1.0995118546823197e-08-0.0030544040725859426j)
328.61059156549237j,(2.1111723811578363e-08-0.003042730333174223j)
329.8672286269283j,(1.3888721989030786e-08-0.0030311352047600057j)
331.12386568836416j,(2.4770452085327447e-08-0.0030196347426734746j)
332.3805027498001j,(2.486203309705433e-08-0.003008213558899763j)
333.637139811236j,(1.6964047554420867e-08-0.002996900940663794j)
334.89377687267194j,(1.5239991922746033e-08-0.0029856616123791085j)
336.15041393410786j,(1.202613259159447e-08-0.002974500641877838j)
337.4070509955438j,(2.0124899639122468e-08-0.0029634167097378986j)
338.6636880569797j,(1.2474802583402779e-08-0.0029524190621551985j)
339.92032511841563j,(1.4545711319482285e-08-0.002941509670371176j)
341.17696217985156j,(1.3456210353899938e-08-0.0029306748087423863j)
342.4335992412874j,(2.3660170785553793e-08-0.0029199372872973912j)
343.69023630272335j,(2.2736859937842822e-08-0.0029092628497333225j)
344.9468733641593j,(1.1705945150527975e-08-0.002898650250101815j)
346.2035104255952j,(9.81506719421256e-09-0.0028881290445151734j)
347.4601474870311j,(1.7588414293310203e-08-0.0028776885546445497j)
348.71678454846705j,(2.5527821380131236e-08-0.0028673386649610342j)
349.97342160990297j,(7.989336053385726e-09-0.0028570455448726725j)
351.2300586713389j,(1.3157627991835276e-08-0.0028468242799774717j)
352.4866957327748j,(9.282102468336831e-09-0.0028366776145732474j)
353.7433327942107j,(2.0316547635584004e-08-0.0028266067188472566j)
354.9999698556466j,(6.4420413033884286e-09-0.002816586915785337j)
356.25660691708254j,(9.19037309747345e-09-0.0028066584154141025j)
357.51324397851846j,(1.7486685100395905e-08-0.002796789988461743j)
